"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"21","2","3","5","47","144","185","238","310","272","C0162275"
"25861","2","5","7","42","36","71","177","223","219","C0162275"
"10021","2","5","8","63","36","166","106","110","158","C0162275"
"5428","2","3","2","48","170","50","119","167","593","C0162275"
"6492","2","3","3","19","151","276","91","433","118","C0162275"
"2796","2","5","4","68","96","326","427","548","672","C0162275"
"2798","2","5","4","68","96","326","427","548","672","C0162283"
"1292","2","5","7","53","51","342","454","573","492","C0162283"
"51134","2","3","12","76","153","40","38","54","75","C0162283"
"5157","2","5","7","80","81","342","367","500","577","C0162283"
"4000","2","3","12","26","105","178","226","297","156","C0162283"
"857","2","5","7","53","45","23","57","83","422","C0162283"
"7353","2","3","12","41","219","339","156","568","605","C0162283"
"4929","2","3","3","19","151","276","91","433","118","C0162285"
"2121","2","3","12","41","116","268","434","568","605","C0162285"
"4072","2","5","7","53","51","119","454","573","492","C0162285"
"4322","2","5","7","53","51","342","454","573","492","C0162285"
"1956","2","5","7","53","14","184","45","544","669","C0162285"
"5831","2","3","2","101","62","189","182","566","409","C0162285"
"7015","2","3","12","19","31","1","426","55","78","C0162285"
"5770","2","5","7","53","14","20","25","40","186","C0162285"
"9533","2","3","2","19","31","1","426","55","78","C0162285"
"6774","2","3","12","53","14","276","25","489","416","C0162285"
"1120","2","3","2","85","143","286","51","488","102","C0162292"
"5727","2","3","12","68","221","197","259","560","422","C0162292"
"4313","2","5","7","53","51","342","454","573","492","C0162292"
"3832","2","3","12","76","153","40","38","54","75","C0162292"
"6949","2","3","2","110","85","237","164","390","311","C0162292"
"9742","2","3","12","76","153","40","38","54","75","C0162292"
"3690","2","5","7","53","51","342","454","573","492","C0162309"
"9640","2","3","12","19","31","261","116","159","211","C0162309"
"1281","2","5","7","53","51","342","454","573","492","C0162309"
"9992","2","5","8","63","36","166","341","110","158","C0162309"
"2074","2","3","12","19","31","1","426","55","78","C0162309"
"2737","2","3","12","19","116","321","428","54","667","C0162309"
"3981","2","3","12","19","31","261","116","1","86","C0162316"
"9896","2","3","5","80","81","296","399","201","274","C0162316"
"2121","2","3","12","41","116","268","434","568","605","C0162316"
"7372","2","3","2","68","119","109","266","182","182","C0162316"
"55670","2","3","5","43","161","305","409","208","482","C0162316"
"54938","2","3","2","110","85","67","76","252","154","C0162316"
"5179","2","5","4","68","96","326","427","548","672","C0162316"
"1130","2","5","7","60","54","326","141","359","462","C0162316"
"23064","2","3","6","11","31","261","142","220","664","C0162316"
"6389","2","3","2","48","170","50","119","444","556","C0162316"
"652","2","5","7","53","51","342","454","573","492","C0162323"
"3315","2","3","12","41","181","160","362","402","215","C0162323"
"785","2","5","8","63","36","166","106","110","158","C0162323"
"6239","2","3","12","19","119","330","214","454","144","C0162323"
"1361","2","5","7","53","51","119","395","549","674","C0162323"
"5116","2","3","12","76","153","40","38","54","75","C0162323"
"54463","2","3","2","48","57","110","141","359","462","C0162323"
"112802","2","1","6","11","142","225","142","220","298","C0162323"
"1958","2","3","12","19","31","276","91","433","116","C0162323"
"2913","2","5","4","68","96","326","427","548","672","C0162323"
"10484","2","3","7","60","153","40","38","54","203","C0162323"
"229","2","3","2","90","167","266","367","500","577","C0162359"
"2052","2","3","5","91","130","114","290","367","475","C0162359"
"6165","2","3","2","110","85","237","433","547","671","C0162359"
"5290","2","3","7","53","14","20","25","40","186","C0162361"
"5604","2","5","7","53","14","20","34","540","68","C0162361"
"23259","2","3","5","116","183","295","398","552","622","C0162429"
"10686","2","5","6","42","36","71","177","64","219","C0162429"
"5897","2","3","12","41","116","268","141","568","605","C0162429"
"2736","2","3","12","41","116","321","428","54","667","C0162429"
"4137","2","3","7","27","36","150","341","223","628","C0162429"
"29887","2","3","7","60","18","110","141","198","270","C0162429"
"6678","2","5","7","53","51","342","454","573","492","C0162429"
"2022","2","5","7","53","51","342","259","423","389","C0162429"
"1292","2","5","7","53","51","342","454","573","492","C0162429"
"6499","2","3","2","110","85","237","433","547","671","C0162429"
"3630","2","5","7","53","14","20","25","40","186","C0162429"
"335","2","5","7","53","51","342","454","573","492","C0162530"
"6234","2","3","2","110","85","237","433","547","671","C0162530"
"348938","2","5","2","63","182","50","103","297","628","C0162538"
"2176","2","3","12","19","31","261","116","1","86","C0162538"
"2990","2","3","7","34","52","216","395","549","674","C0162538"
"2132","2","3","2","74","58","112","148","193","263","C0162538"
"29089","2","3","12","41","116","268","434","468","213","C0162538"
"4210","2","3","12","41","219","339","156","568","697","C0162538"
"9094","2","5","7","27","36","150","341","331","624","C0162538"
"6531","2","5","8","45","94","199","240","415","666","C0162538"
"51684","2","3","12","41","116","268","38","54","75","C0162538"
"5663","2","5","7","34","52","216","395","549","667","C0162538"
"5664","2","5","7","53","219","143","428","236","667","C0162538"
"5728","2","3","5","80","81","339","156","568","605","C0162538"
"29110","2","3","12","41","219","339","156","568","697","C0162538"
"5605","2","5","7","53","14","20","34","540","68","C0162538"
"5831","2","3","2","101","62","189","182","566","409","C0162538"
"1290","2","5","7","53","51","342","454","573","492","C0162538"
"7177","2","3","5","80","51","119","454","549","674","C0162538"
"7040","2","5","7","53","51","342","454","573","492","C0162538"
"58","2","5","8","63","45","23","103","464","187","C0162538"
"2175","2","3","12","19","31","261","116","1","86","C0162539"
"2153","2","5","7","53","51","342","454","573","492","C0162539"
"6389","2","3","2","48","170","50","119","444","556","C0162539"
"25974","2","3","7","48","51","105","139","186","245","C0162539"
"1415","2","3","6","63","45","160","362","177","673","C0162539"
"3845","2","5","7","60","54","24","30","46","72","C0162539"
"4512","2","3","2","48","170","110","141","359","8","C0162539"
"5144","2","3","4","68","96","326","427","548","672","C0162539"
"760","2","3","5","35","41","77","40","78","178","C0162539"
"2554","2","5","8","27","70","99","162","216","290","C0162539"
"3756","2","5","8","63","36","166","106","110","158","C0162539"
"8050","2","3","2","67","92","293","55","75","311","C0162539"
"5521","2","3","12","76","137","76","136","472","435","C0162539"
"207","2","3","7","53","14","20","34","489","416","C0162539"
"50814","2","3","2","69","221","73","360","86","119","C0162539"
"54453","2","5","7","60","54","24","30","46","72","C0162539"
"4261","2","3","12","53","184","119","156","287","116","C0162539"
"5429","2","3","12","19","31","261","116","1","86","C0162539"
"5447","2","3","5","91","214","271","372","471","586","C0162539"
"1301","2","5","7","53","51","342","454","573","492","C0162539"
"2677","2","5","7","53","51","342","454","573","492","C0162539"
"7020","2","3","12","19","31","276","91","433","664","C0162539"
"773","2","5","8","27","36","166","341","223","628","C0162557"
"7461","2","3","7","60","153","40","38","93","75","C0162557"
"5743","2","3","5","53","175","119","167","489","416","C0162557"
"3425","2","3","5","80","81","166","454","573","492","C0162557"
"7474","2","5","3","68","221","184","259","544","669","C0162557"
"210","2","3","7","34","52","216","395","549","674","C0162557"
"3972","2","5","4","68","96","326","427","548","672","C0162557"
"100","2","3","5","33","21","47","56","80","199","C0162557"
"3561","2","5","7","53","14","20","25","40","186","C0162557"
"55997","2","5","3","53","221","321","259","423","389","C0162557"
"941","2","5","7","53","51","119","25","40","186","C0162557"
"4541","2","3","2","48","170","50","119","444","24","C0162557"
"4351","2","3","2","90","167","266","367","500","577","C0162557"
"2200","2","5","7","53","51","342","454","573","492","C0162557"
"9469","2","3","2","103","189","303","29","475","467","C0162557"
"4621","2","5","8","63","45","23","103","464","187","C0162557"
"80169","2","3","12","19","31","261","116","1","86","C0162557"
"348","2","5","7","53","51","342","454","573","492","C0162557"
"79867","2","3","2","76","153","40","38","54","75","C0162557"
"2778","2","5","4","68","96","326","427","548","672","C0162557"
"25836","2","3","12","76","153","40","38","54","75","C0162557"
"23512","2","3","12","19","31","1","426","55","78","C0162557"
"25","2","3","12","19","14","20","25","287","116","C0162557"
"54714","2","5","8","63","36","166","106","110","158","C0162557"
"5982","2","3","12","19","31","261","116","1","86","C0162557"
"4621","2","5","8","63","45","23","103","464","187","C0162557"
"9896","2","3","5","80","81","296","399","201","274","C0162557"
"11160","2","3","12","41","116","268","423","536","445","C0162557"
"5818","2","5","7","53","51","335","444","560","373","C0162557"
"6448","2","3","5","74","160","294","376","453","567","C0162566"
"348","2","5","7","53","51","342","454","573","492","C0162566"
"23729","2","3","2","90","167","148","36","51","383","C0162566"
"2736","2","3","12","41","116","321","428","54","667","C0162566"
"4358","2","3","5","43","161","305","409","208","482","C0162568"
"6708","2","5","7","60","14","20","25","40","186","C0162568"
"3439","2","3","12","19","184","118","155","287","116","C0162568"
"24","2","3","12","41","116","268","423","536","445","C0162568"
"2255","2","5","7","53","14","20","25","40","186","C0162627"
"26258","2","5","7","60","18","184","341","544","669","C0162627"
"3848","2","5","7","34","52","225","142","220","298","C0162627"
"5272","2","5","7","68","51","342","454","573","492","C0162627"
"4158","2","5","4","68","96","326","427","548","672","C0162627"
"778","2","5","8","63","36","166","341","223","158","C0162627"
"5727","2","3","12","68","221","197","259","560","422","C0162627"
"7546","2","5","3","19","221","321","79","560","373","C0162635"
"55651","2","3","2","110","85","237","433","547","671","C0162635"
"5053","2","3","5","80","81","166","236","308","390","C0162635"
"7422","2","5","7","53","51","342","454","573","702","C0162635"
"51626","2","3","12","76","153","40","38","54","75","C0162666"
"1082","2","5","4","68","96","342","259","423","389","C0162666"
"6392","2","3","2","48","170","50","119","444","556","C0162666"
"3702","2","5","7","53","14","20","25","40","186","C0162666"
"81029","2","5","3","68","221","197","259","560","422","C0162666"
"10516","2","5","7","53","51","342","454","573","492","C0162666"
"6559","2","5","8","45","94","199","240","415","666","C0162666"
"1836","2","3","2","35","41","94","260","330","375","C0162670"
"7157","2","3","12","19","31","261","402","489","551","C0162670"
"5443","2","5","4","68","96","326","427","548","672","C0162670"
"8214","2","3","6","11","142","225","142","220","298","C0162670"
"1499","2","3","12","19","221","197","259","560","422","C0162670"
"1301","2","5","7","53","51","342","454","573","492","C0162670"
"163882","2","3","12","76","153","40","38","54","658","C0162670"
"5595","2","3","7","53","14","20","34","540","68","C0162670"
"55315","2","3","5","80","81","296","62","94","150","C0162670"
"1281","2","5","7","53","51","342","454","573","492","C0162670"
"4256","2","5","7","53","51","342","454","573","492","C0162670"
"51025","2","3","2","48","170","50","304","167","593","C0162670"
"1956","2","5","7","53","14","184","45","544","669","C0162670"
"2245","2","5","7","60","54","24","30","46","72","C0162670"
"55650","2","3","2","61","77","142","176","235","557","C0162670"
"6910","2","3","12","19","51","335","444","560","373","C0162670"
"846","2","5","4","68","96","326","427","548","672","C0162670"
"1832","2","5","7","34","52","225","142","220","298","C0162670"
"5961","2","5","7","27","51","326","126","414","702","C0162670"
"5906","2","5","7","34","52","216","30","46","72","C0162670"
"54551","2","3","12","41","219","197","156","568","422","C0162670"
"6208","2","3","2","110","85","237","433","547","671","C0162671"
"2592","2","3","2","68","117","196","257","326","419","C0162671"
"338","2","5","7","53","51","342","454","573","492","C0162671"
"27235","2","3","2","48","170","50","304","167","593","C0162671"
"6997","2","5","3","53","221","321","259","423","389","C0162671"
"652","2","5","7","53","51","342","454","573","492","C0162671"
"1130","2","5","7","60","54","326","141","359","462","C0162671"
"5520","2","3","2","110","85","237","433","547","671","C0162671"
"249","2","3","5","27","51","335","444","560","373","C0162671"
"582","2","3","12","76","153","76","38","54","75","C0162671"
"2710","2","3","2","72","43","179","88","125","382","C0162671"
"8822","2","5","7","53","14","20","25","40","186","C0162672"
"1513","2","5","7","53","51","342","454","573","492","C0162672"
"10804","2","3","12","76","153","40","38","54","75","C0162672"
"4306","2","3","3","19","151","276","91","433","118","C0162674"
"9820","2","3","12","41","116","268","434","468","213","C0162674"
"1186","2","5","8","63","45","23","34","464","187","C0162674"
"6663","2","3","3","19","221","321","428","541","667","C0162674"
"7428","2","3","12","41","116","268","434","468","213","C0162674"
"7253","2","5","4","68","96","326","427","548","672","C0162674"
"1244","2","3","12","41","116","268","423","536","445","C0162674"
"5189","2","3","5","43","161","305","409","208","482","C0162674"
"2132","2","3","2","74","58","112","148","193","263","C0162674"
"5860","2","3","2","69","91","75","204","267","352","C0162674"
"6007","2","3","2","69","83","101","126","487","116","C0162674"
"7249","2","3","7","60","57","110","141","359","462","C0162674"
"6390","2","3","2","48","170","50","119","444","556","C0162674"
"5130","2","3","2","85","143","286","51","488","102","C0162674"
"2239","2","3","2","74","51","342","454","573","492","C0162674"
"5194","2","3","5","43","161","305","409","208","482","C0162674"
"1760","2","5","8","63","14","20","34","540","68","C0162674"
"2200","2","5","7","53","51","342","454","573","492","C0162678"
"29123","2","3","12","19","151","276","91","433","118","C0162678"
"22930","2","5","7","60","54","24","30","46","72","C0162678"
"1120","2","3","2","85","143","286","51","488","102","C0162678"
"22845","2","3","2","48","68","125","161","214","288","C0162678"
"8622","2","3","4","68","96","326","427","548","672","C0162739"
"4624","2","5","8","63","45","23","103","464","187","C0162739"
"23474","2","3","12","19","31","1","91","433","118","C0162739"
"51128","2","5","7","60","153","24","38","46","72","C0162770"
"8890","2","3","2","110","85","237","433","547","671","C0162770"
"1184","2","5","8","63","45","23","34","464","187","C0162770"
"595","2","3","12","19","31","1","426","489","416","C0162770"
"7299","2","3","5","23","18","138","250","332","407","C0162770"
"6452","2","5","7","53","14","20","25","40","186","C0162770"
"6391","2","3","2","48","170","50","119","444","556","C0162809"
"58","2","5","8","63","45","23","103","464","187","C0162809"
"4552","2","3","7","48","81","105","139","186","245","C0162809"
"658","2","5","7","53","51","342","259","423","389","C0162809"
"54487","2","3","2","22","33","323","66","101","136","C0162809"
"23218","2","5","7","34","52","216","395","549","674","C0162809"
"2201","2","5","7","53","51","342","454","573","492","C0162809"
"9897","2","3","12","76","18","75","38","1","212","C0162809"
"51062","2","5","7","27","36","150","402","489","373","C0162809"
"8878","2","3","12","41","219","339","156","568","697","C0162809"
"11093","2","5","7","53","51","342","454","573","492","C0162809"
"4247","2","3","2","68","67","320","98","180","279","C0162809"
"54658","2","3","2","78","205","207","67","355","138","C0162809"
"6496","2","3","3","19","221","321","428","541","667","C0162809"
"3552","2","3","12","53","51","119","156","489","416","C0162809"
"2737","2","3","12","19","116","321","428","54","667","C0162809"
"3630","2","5","7","53","14","20","25","40","186","C0162809"
"5745","2","5","4","68","96","326","427","548","672","C0162809"
"3172","2","3","3","19","151","276","91","433","118","C0162809"
"4193","2","3","12","19","31","1","116","89","605","C0162809"
"26119","2","5","7","60","14","184","341","544","669","C0162819"
"94","2","5","7","53","51","342","259","423","389","C0162819"
"2702","2","3","12","76","153","40","38","54","75","C0162819"
"6016","2","5","7","60","54","24","30","46","72","C0162819"
"545","2","3","12","19","31","261","116","1","86","C0162819"
"351","2","5","4","68","96","326","188","145","193","C0162835"
"6569","2","3","8","45","94","199","240","415","666","C0162835"
"3145","2","3","5","80","81","166","132","175","473","C0162835"
"54902","2","3","2","48","182","50","119","444","556","C0162835"
"79944","2","3","2","48","170","50","119","220","298","C0162835"
"7021","2","3","12","19","31","261","91","433","664","C0162835"
"6712","2","5","7","60","153","40","341","223","203","C0162835"
"3265","2","5","7","60","54","24","30","46","72","C0162835"
"760","2","3","5","35","41","77","40","78","178","C0162835"
"4621","2","5","8","63","45","23","103","464","187","C0162835"
"1146","2","5","8","27","70","99","162","216","290","C0162835"
"57514","2","5","7","60","54","24","30","46","72","C0162835"
"1813","2","5","4","68","96","326","427","548","672","C0162835"
"7136","2","5","8","63","45","23","103","464","187","C0162835"
"2895","2","5","4","68","36","71","427","223","219","C0162835"
"23554","2","5","3","68","221","197","259","518","492","C0162835"
"55636","2","3","3","19","221","321","428","423","389","C0162835"
"10243","2","3","2","27","91","71","204","267","352","C0162835"
"8842","2","5","5","53","82","147","184","179","328","C0162835"
"3482","2","5","7","34","52","216","395","544","669","C0162835"
"51085","2","3","2","48","57","110","141","359","462","C0162835"
"5745","2","5","4","68","96","326","427","548","672","C0162835"
"5096","2","3","2","48","40","130","166","127","173","C0162835"
"23363","2","3","12","41","116","268","434","468","213","C0162835"
"51741","2","3","2","22","33","323","66","101","127","C0162835"
"3930","2","3","2","22","33","323","66","3","464","C0162836"
"1103","2","3","2","67","92","293","55","75","311","C0162836"
"2563","2","5","8","27","70","99","162","216","290","C0162836"
"51741","2","3","2","22","33","323","66","101","127","C0162848"
"1586","2","3","5","79","98","256","335","425","540","C0162848"
"10913","2","3","12","41","219","339","156","568","697","C0162871"
"28514","2","5","7","53","51","143","428","236","667","C0162871"
"7249","2","3","7","60","57","110","141","359","462","C0162871"
"51062","2","5","7","27","36","150","402","489","373","C0162871"
"1272","2","5","7","53","51","335","444","236","373","C0162871"
"9759","2","3","12","19","31","276","91","433","118","C0162871"
"2335","2","5","7","53","51","342","454","573","492","C0162871"
"5781","2","5","7","53","14","20","25","40","186","C0162871"
"5663","2","5","7","34","52","216","395","549","667","C0162871"
"4221","2","3","12","19","31","342","454","573","492","C0162872"
"5449","2","3","3","19","221","321","428","541","667","C0162872"
"4538","2","3","2","48","170","50","119","444","556","C0162872"
"112","2","5","4","68","96","326","427","548","672","C0162872"
"2260","2","5","7","53","14","20","25","40","186","C0162872"
"5009","2","3","2","48","97","50","304","167","593","C0162872"
"2303","2","5","3","19","221","321","428","541","667","C0162872"
"4593","2","5","7","53","14","20","454","573","492","C0162872"
"23742","2","5","5","68","96","326","427","447","586","C0175691"
"5770","2","5","7","53","14","20","25","40","186","C0175691"
"3814","2","5","4","68","96","326","427","548","672","C0175693"
"8869","2","3","2","89","124","204","272","347","451","C0175693"
"4512","2","3","2","48","170","110","141","359","8","C0175693"
"8573","2","5","7","53","36","71","341","223","219","C0175693"
"8517","2","3","12","41","219","339","156","568","697","C0175695"
"1300","2","5","7","53","51","342","454","573","492","C0175695"
"7132","2","3","12","41","219","339","156","568","697","C0175695"
"3835","2","3","12","76","153","40","38","54","75","C0175697"
"79915","2","3","12","19","31","261","116","1","86","C0175697"
"7399","2","5","7","53","51","342","454","573","492","C0175699"
"4053","2","5","7","53","51","342","454","573","492","C0175699"
"801","2","5","8","63","45","23","103","464","187","C0175699"
"51761","2","5","8","63","45","23","103","464","187","C0175700"
"5830","2","3","5","43","161","305","409","208","482","C0175700"
"4519","2","3","2","48","170","50","119","508","312","C0175700"
"5961","2","5","7","27","51","326","126","414","702","C0175702"
"10269","2","3","2","48","182","50","119","444","556","C0175702"
"7066","2","5","7","53","51","119","25","573","416","C0175702"
"5192","2","3","5","43","161","305","409","208","482","C0175702"
"3814","2","5","4","68","96","326","427","548","672","C0175702"
"7020","2","3","12","19","31","276","91","433","664","C0175702"
"3835","2","3","12","76","153","40","38","54","75","C0175702"
"9429","2","3","5","25","44","165","71","10","16","C0175702"
"367","2","3","12","19","31","276","91","433","118","C0175702"
"732","2","5","7","53","51","119","395","549","674","C0175704"
"1188","2","5","8","63","45","23","34","464","187","C0175704"
"54968","2","3","2","48","170","50","119","444","556","C0175704"
"23414","2","3","12","19","31","118","155","287","116","C0175704"
"1991","2","5","7","34","52","216","395","549","674","C0175704"
"7139","2","5","8","63","45","23","103","464","187","C0178416"
"1586","2","3","5","79","98","256","335","425","540","C0178416"
"7369","2","5","7","53","51","119","395","549","674","C0178416"
"1513","2","5","7","53","51","342","454","573","492","C0178417"
"9401","2","3","12","76","31","261","116","1","86","C0178417"
"3557","2","3","12","41","219","339","156","568","697","C0178417"
"3590","2","5","7","53","51","119","25","40","416","C0178417"
"148","2","5","4","68","96","326","427","548","672","C0178417"
"3313","2","3","2","48","170","50","304","167","593","C0178417"
"3887","2","1","6","11","142","225","142","220","298","C0178417"
"5027","2","5","8","63","45","23","306","390","158","C0178417"
"3155","2","3","5","43","161","305","409","208","482","C0178417"
"5781","2","5","7","53","14","20","25","40","186","C0178417"
"6566","2","3","2","67","37","316","422","535","660","C0178417"
"23322","2","3","12","76","153","40","38","54","75","C0178417"
"2697","2","3","7","76","153","40","38","54","75","C0178417"
"5428","2","3","2","48","170","50","119","167","593","C0178417"
"8456","2","3","3","19","221","321","428","541","667","C0178417"
"36","2","3","2","48","170","50","119","444","556","C0178417"
"207","2","3","7","53","14","20","34","489","416","C0178417"
"26610","2","3","12","19","31","1","426","55","78","C0178417"
"326","2","3","12","19","31","261","377","370","269","C0178417"
"9968","2","4","3","24","119","330","214","454","144","C0178417"
"2261","2","5","7","53","14","20","25","40","186","C0178417"
"2317","2","5","7","63","45","23","103","287","664","C0178417"
"348","2","5","7","53","51","342","454","573","492","C0178417"
"5745","2","5","4","68","96","326","427","548","672","C0178417"
"2796","2","5","4","68","96","326","427","548","672","C0178417"
"7157","2","3","12","19","31","261","402","489","551","C0178417"
"1675","2","5","7","34","52","216","395","549","674","C0178417"
"491","2","3","8","63","45","23","103","464","187","C0178421"
"54101","2","3","2","48","170","50","347","167","593","C0178421"
"383","2","3","7","34","52","216","395","549","674","C0178421"
"641","2","3","12","19","31","261","116","1","86","C0178664"
"5290","2","3","7","53","14","20","25","40","186","C0178664"
"1141","2","5","8","27","70","99","162","216","290","C0178664"
"326","2","3","12","19","31","261","377","370","269","C0178664"
"3064","2","3","12","48","170","50","444","91","439","C0178664"
"6218","2","3","2","110","85","237","433","547","671","C0178664"
"2969","2","3","12","19","31","276","91","433","118","C0178664"
"4540","2","3","2","48","170","50","119","444","556","C0205700"
"5727","2","3","12","68","221","197","259","560","422","C0205700"
"8600","2","5","7","41","219","339","156","568","697","C0205700"
"5745","2","5","4","68","96","326","427","548","672","C0205700"
"55343","2","3","4","68","69","306","410","520","639","C0205700"
"546","2","3","12","19","31","261","426","1","86","C0205700"
"2617","2","3","2","110","85","237","433","252","154","C0205700"
"51103","2","3","2","48","170","50","119","444","556","C0205711"
"3691","2","5","7","53","51","342","454","573","492","C0205711"
"55670","2","3","5","43","161","305","409","208","482","C0205711"
"847","2","3","7","34","52","216","395","549","674","C0205713"
"1959","2","3","3","19","151","276","91","433","118","C0205713"
"1836","2","3","2","35","41","94","260","330","375","C0205768"
"2812","2","5","7","53","51","342","454","573","492","C0205768"
"1181","2","5","8","63","45","23","34","464","187","C0205824"
"478","2","3","8","63","45","23","366","464","187","C0205824"
"2972","2","3","2","19","33","261","116","159","211","C0205824"
"54716","2","5","8","45","94","199","240","415","666","C0206061"
"8089","2","3","12","19","31","1","426","55","78","C0206061"
"23322","2","3","12","76","153","40","38","54","75","C0206061"
"5125","2","5","6","11","51","225","142","220","298","C0206061"
"6833","2","5","8","45","36","166","240","415","666","C0206061"
"1311","2","5","7","53","51","342","454","573","492","C0206062"
"778","2","5","8","63","36","166","341","223","158","C0206062"
"51025","2","3","2","48","170","50","304","167","593","C0206062"
"29851","2","5","7","53","14","20","25","40","186","C0206062"
"2290","2","3","3","19","221","321","428","541","667","C0206062"
"4983","2","5","7","60","54","24","30","46","72","C0206115"
"2638","2","5","8","63","45","23","103","464","187","C0206115"
"5332","2","3","4","68","96","326","427","548","672","C0206115"
"8100","2","3","12","76","153","40","38","54","75","C0206138"
"5002","2","5","8","45","94","199","240","415","666","C0206138"
"27329","2","5","7","53","51","342","454","573","492","C0206138"
"4609","2","3","12","19","31","1","160","107","416","C0206138"
"8924","2","3","12","41","116","268","434","468","213","C0206138"
"23230","2","5","7","11","142","71","341","560","219","C0206138"
"4261","2","3","12","53","184","119","156","287","116","C0206146"
"6314","2","3","12","19","31","1","426","568","78","C0206146"
"3084","2","5","7","53","14","20","25","40","186","C0206146"
"3592","2","5","7","53","51","119","25","489","416","C0206146"
"3909","2","5","7","53","51","342","454","573","492","C0206160"
"1292","2","5","7","53","51","342","454","573","492","C0206160"
"4854","2","5","7","53","51","143","428","236","667","C0206160"
"1758","2","5","7","53","51","342","454","573","492","C0206160"
"8214","2","3","6","11","142","225","142","220","298","C0206160"
"9935","2","3","12","19","31","1","426","55","78","C0206160"
"50945","2","3","3","48","170","335","347","560","373","C0206160"
"445","2","3","2","84","97","167","210","278","360","C0206160"
"860","2","3","12","19","31","276","91","433","118","C0206160"
"11186","2","5","7","60","54","24","30","46","72","C0206160"
"57822","2","3","12","19","31","1","426","55","78","C0206160"
"1535","2","5","7","34","52","216","395","549","674","C0206160"
"9364","2","5","7","60","54","24","30","46","72","C0206160"
"54808","2","3","12","76","153","40","38","54","75","C0206160"
"6311","2","3","2","22","33","323","66","362","468","C0206160"
"4148","2","5","7","53","51","342","454","573","492","C0206160"
"5604","2","5","7","53","14","20","34","540","68","C0206160"
"3481","2","5","7","53","51","342","454","573","492","C0206160"
"9241","2","5","7","53","51","342","259","423","389","C0206160"
"6448","2","3","5","74","160","294","376","453","567","C0206160"
"2023","2","3","5","80","81","266","367","500","577","C0206180"
"3592","2","5","7","53","51","119","25","489","416","C0206180"
"411","2","3","7","34","52","216","395","549","674","C0206180"
"4920","2","5","7","53","14","20","259","560","373","C0206180"
"5744","2","5","4","68","96","326","427","548","672","C0206182"
"8799","2","3","5","43","161","305","409","208","482","C0206182"
"5290","2","3","7","53","14","20","25","40","186","C0206368"
"2821","2","5","7","34","52","216","395","549","577","C0206368"
"7531","2","3","2","48","170","110","329","251","533","C0206617"
"2147","2","5","7","68","51","342","454","573","492","C0206617"
"51199","2","3","12","76","153","40","38","54","75","C0206620"
"55112","2","3","12","76","153","40","38","54","75","C0206620"
"54840","2","3","12","19","31","261","116","1","86","C0206620"
"7169","2","5","8","63","45","23","103","464","187","C0206620"
"4091","2","3","12","53","219","342","259","423","389","C0206620"
"3766","2","5","8","63","36","166","106","110","158","C0206620"
"5551","2","5","7","53","51","119","395","549","674","C0206620"
"1629","2","3","2","67","92","293","55","75","311","C0206620"
"5932","2","3","12","19","31","261","116","1","86","C0206620"
"54808","2","3","12","76","153","40","38","54","75","C0206620"
"5468","2","3","3","19","151","276","91","433","118","C0206620"
"23630","2","5","8","63","36","166","106","110","158","C0206620"
"55532","2","3","7","25","44","165","101","274","358","C0206620"
"9775","2","3","2","22","33","323","66","101","136","C0206620"
"1187","2","5","8","63","45","23","34","464","187","C0206620"
"5290","2","3","7","53","14","20","25","40","186","C0206620"
"3423","2","3","5","74","3","342","374","294","590","C0206620"
"4846","2","3","5","41","219","75","243","44","64","C0206620"
"3339","2","5","7","53","51","342","454","573","492","C0206620"
"1733","2","3","5","69","83","101","126","57","224","C0206620"
"8200","2","5","7","53","51","342","259","423","389","C0206620"
"1277","2","5","7","53","51","342","454","573","492","C0206624"
"811","2","3","2","41","116","342","423","536","342","C0206624"
"4000","2","3","12","26","105","178","226","297","156","C0206624"
"2178","2","3","12","19","31","261","116","1","86","C0206624"
"4312","2","5","7","53","51","342","454","573","492","C0206624"
"81027","2","3","12","76","153","40","38","54","75","C0206624"
"1586","2","3","5","79","98","256","335","425","540","C0206624"
"3265","2","5","7","60","54","24","30","46","72","C0206624"
"1497","2","5","2","63","182","50","103","297","628","C0206630"
"4352","2","5","7","53","14","20","25","40","186","C0206630"
"4952","2","3","5","60","54","184","30","544","669","C0206630"
"146059","2","3","12","19","31","261","116","1","86","C0206630"
"8086","2","3","12","22","33","323","66","101","664","C0206634"
"2657","2","5","7","53","51","342","259","423","389","C0206634"
"3561","2","5","7","53","14","20","25","40","186","C0206637"
"1758","2","5","7","53","51","342","454","573","492","C0206637"
"3953","2","5","7","53","14","20","25","40","186","C0206637"
"54903","2","3","12","76","153","40","38","54","75","C0206637"
"1909","2","5","4","68","96","326","427","548","672","C0206637"
"5468","2","3","3","19","151","276","91","433","118","C0206650"
"3981","2","3","12","19","31","261","116","1","86","C0206650"
"6885","2","3","12","41","219","339","156","568","697","C0206655"
"9742","2","3","12","76","153","40","38","54","75","C0206655"
"919","2","5","7","53","14","119","25","40","186","C0206655"
"9409","2","3","5","43","161","305","409","208","482","C0206655"
"10063","2","3","2","48","170","50","304","167","593","C0206656"
"190","2","3","3","19","151","276","91","433","118","C0206656"
"4000","2","3","12","26","105","178","226","297","156","C0206656"
"10269","2","3","2","48","182","50","119","444","556","C0206656"
"6794","2","3","12","53","14","20","34","540","68","C0206656"
