"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13807","4540","2","3","2","48","170","50","119","444","556","C0235983"
"13808","1727","2","3","7","34","52","216","395","549","197","C0235983"
"13809","5657","2","5","7","34","52","216","395","549","674","C0235986"
"13810","5896","2","3","12","41","116","268","434","568","605","C0235986"
"13811","1161","2","3","12","41","116","268","434","468","213","C0235986"
"13812","1288","2","5","7","53","51","342","454","573","492","C0235986"
"13813","1066","2","3","5","80","130","114","290","367","623","C0235986"
"13814","7249","2","3","7","60","57","110","141","359","462","C0235986"
"13815","9569","2","3","12","19","31","276","91","433","118","C0235986"
"13816","64327","2","5","4","68","96","326","427","548","672","C0235986"
"13817","6913","2","3","3","19","221","321","428","541","667","C0235986"
"13818","3265","2","5","7","60","54","24","30","46","72","C0235986"
"13819","29929","2","3","2","48","69","99","162","216","290","C0235986"
"13820","8481","2","3","12","76","153","40","38","54","75","C0235986"
"13821","7015","2","3","12","19","31","1","426","55","78","C0235986"
"13822","3458","2","5","7","53","184","119","156","287","116","C0235986"
"13823","10370","2","3","12","19","31","276","91","433","118","C0236000"
"13824","335","2","5","7","53","51","342","454","573","492","C0236000"
"13825","9927","2","3","12","19","31","118","155","287","116","C0236048"
"13826","4929","2","3","3","19","151","276","91","433","118","C0236048"
"13827","7518","2","3","12","19","31","261","116","1","86","C0236048"
"13828","8195","2","3","12","76","153","76","38","54","75","C0236048"
"13829","1280","2","5","7","53","51","342","454","573","492","C0236175"
"13830","9663","2","3","5","80","81","296","51","488","102","C0236175"
"13831","5727","2","3","12","68","221","197","259","560","422","C0236175"
"13832","2697","2","3","7","76","153","40","38","54","75","C0236175"
"13833","5727","2","3","12","68","221","197","259","560","422","C0236175"
"13834","5230","2","3","12","72","167","266","367","500","577","C0236175"
"13835","6103","2","3","12","76","153","40","38","54","75","C0236175"
"13836","26191","2","5","7","53","14","20","25","40","186","C0236175"
"13837","25782","2","5","7","60","54","24","30","46","72","C0236175"
"13838","4000","2","3","12","26","105","178","226","297","156","C0236175"
"13839","10585","2","5","2","27","206","324","430","215","290","C0236642"
"13840","5479","2","3","2","53","51","342","454","573","492","C0236642"
"13841","5071","2","3","12","41","116","268","434","468","213","C0236663"
"13842","286","2","5","7","60","153","40","38","54","203","C0236663"
"13843","6567","2","5","8","35","41","77","40","57","80","C0236663"
"13844","54345","2","5","3","19","221","321","428","541","667","C0236663"
"13845","10084","2","3","2","22","33","323","66","101","136","C0236663"
"13846","2316","2","5","7","53","51","342","454","573","702","C0236663"
"13847","4337","2","3","2","80","91","75","204","267","352","C0236663"
"13848","6868","2","5","7","53","51","342","454","236","492","C0236663"
"13849","1584","2","3","5","79","159","256","276","353","456","C0236663"
"13850","3329","2","3","2","48","170","50","304","167","593","C0236663"
"13851","1340","2","3","2","48","170","50","141","359","462","C0236663"
"13852","10913","2","3","12","41","219","339","156","568","697","C0236664"
"13853","429","2","3","3","19","221","321","428","541","667","C0236664"
"13854","1134","2","5","8","27","70","99","162","216","290","C0236664"
"13855","4041","2","5","3","68","221","197","259","560","422","C0236664"
"13856","3481","2","5","7","53","51","342","454","573","492","C0236664"
"13857","5075","2","3","3","19","221","321","428","541","667","C0236792"
"13858","3728","2","5","7","34","52","225","142","220","298","C0236792"
"13859","7353","2","3","12","41","219","339","156","568","605","C0236811"
"13860","4014","2","1","6","11","142","225","142","220","298","C0236811"
"13861","8242","2","3","12","19","31","1","426","55","78","C0236811"
"13862","3141","2","3","2","68","40","130","166","127","173","C0236964"
"13863","5468","2","3","3","19","151","276","91","433","118","C0236964"
"13864","4609","2","3","12","19","31","1","160","107","416","C0237304"
"13865","5727","2","3","12","68","221","197","259","560","422","C0237304"
"13866","1029","2","3","12","19","31","1","116","1","664","C0237304"
"13867","6689","2","3","12","19","31","276","91","433","118","C0237304"
"13868","7248","2","3","2","48","57","110","141","359","462","C0237304"
"13869","2317","2","5","7","63","45","23","103","287","664","C0237653"
"13870","5860","2","3","2","69","91","75","204","267","352","C0237653"
"13871","25836","2","3","12","76","153","40","38","54","75","C0237653"
"13872","54880","2","3","12","19","31","1","426","55","78","C0237653"
"13873","1280","2","5","7","53","51","342","454","573","492","C0237653"
"13874","8643","2","5","3","68","221","197","259","560","422","C0237653"
"13875","4548","2","3","2","15","85","105","139","186","245","C0237653"
"13876","7389","2","3","2","17","24","51","132","210","123","C0237653"
"13877","8878","2","3","12","41","219","339","156","568","697","C0237653"
"13878","3549","2","5","3","53","51","197","259","560","422","C0237653"
"13879","6609","2","3","5","105","155","250","291","152","420","C0237653"
"13880","673","2","5","7","53","14","20","34","540","68","C0237849"
"13881","3265","2","5","7","60","54","24","30","46","72","C0237849"
"13882","4729","2","3","2","48","170","50","119","444","556","C0237849"
"13883","8625","2","3","12","19","31","276","91","236","118","C0237849"
"13884","6899","2","5","7","53","184","335","259","560","373","C0237849"
"13885","2475","2","3","2","48","57","110","141","359","462","C0237849"
"13886","2332","2","3","2","22","33","71","373","466","609","C0237849"
"13887","11236","2","3","12","41","116","268","434","468","213","C0237849"
"13888","50484","2","3","5","80","109","182","235","307","506","C0237873"
"13889","2155","2","5","7","53","51","119","454","549","674","C0237873"
"13890","6716","2","3","2","69","98","169","299","50","494","C0237873"
"13891","5813","2","3","12","19","31","1","116","159","211","C0237873"
"13892","26146","2","3","12","76","153","40","38","54","75","C0238111"
"13893","525","2","3","5","29","88","110","141","537","50","C0238111"
"13894","2312","2","1","6","11","142","225","142","220","298","C0238111"
"13895","2120","2","3","12","19","31","193","306","148","624","C0238111"
"13896","2255","2","5","7","53","14","20","25","40","186","C0238111"
"13897","26503","2","3","2","89","124","204","272","347","442","C0238198"
"13898","54765","2","3","12","48","182","50","119","444","556","C0238198"
"13899","3066","2","3","12","19","31","1","426","55","78","C0238198"
"13900","8450","2","3","12","41","116","268","434","468","213","C0238198"
"13901","3265","2","5","7","60","54","24","30","46","72","C0238198"
"13902","779","2","5","8","63","36","166","341","390","158","C0238198"
"13903","6295","2","3","4","68","45","272","427","518","621","C0238198"
"13904","1146","2","5","8","27","70","99","162","216","290","C0238207"
"13905","51750","2","3","12","19","31","261","116","1","86","C0238207"
"13906","8085","2","3","12","19","31","1","426","55","78","C0238207"
"13907","9531","2","3","12","41","219","339","347","271","356","C0238207"
"13908","6389","2","3","2","48","170","50","119","444","556","C0238207"
"13909","476","2","3","8","63","45","23","103","464","187","C0238207"
"13910","4534","2","3","5","80","81","296","399","362","468","C0238207"
"13911","3845","2","5","7","60","54","24","30","46","72","C0238207"
"13912","5663","2","5","7","34","52","216","395","549","667","C0238207"
"13913","3081","2","3","2","91","51","3","267","308","429","C0238207"
"13914","1991","2","5","7","34","52","216","395","549","674","C0238207"
"13915","4668","2","3","5","21","111","188","242","313","396","C0238210"
"13916","3891","2","1","6","11","142","225","142","220","298","C0238210"
"13917","2697","2","3","7","76","153","40","38","54","75","C0238288"
"13918","6674","2","3","12","48","57","50","38","54","462","C0238288"
"13919","22995","2","3","12","76","153","40","38","54","75","C0238288"
"13920","2494","2","3","3","19","151","276","91","433","118","C0238288"
"13921","5621","2","5","8","27","36","342","454","573","628","C0238288"
"13922","2623","2","3","12","19","31","1","155","287","116","C0238288"
"13923","51259","2","3","2","76","153","40","38","54","75","C0238288"
"13924","1071","2","5","7","53","51","342","454","573","492","C0238288"
"13925","5885","2","3","12","76","153","40","38","54","75","C0238288"
"13926","4436","2","3","12","19","31","261","116","1","86","C0238288"
"13927","275","2","3","5","106","104","214","70","377","488","C0238288"
"13928","6154","2","3","2","110","85","237","433","547","671","C0238288"
"13929","9031","2","3","12","19","31","1","426","55","78","C0238300"
"13930","774","2","5","8","63","36","166","341","390","158","C0238300"
"13931","3589","2","5","7","53","51","119","25","40","416","C0238300"
"13932","9820","2","3","12","41","116","268","434","468","213","C0238300"
"13933","2077","2","3","12","76","153","40","38","54","75","C0238339"
"13934","6469","2","5","3","53","221","197","259","560","422","C0238339"
"13935","51151","2","3","5","23","18","138","250","332","407","C0238339"
"13936","55624","2","3","2","78","123","194","255","215","412","C0238339"
"13937","51317","2","3","12","19","31","1","426","55","78","C0238339"
"13938","4843","2","3","5","43","161","305","409","489","416","C0238339"
"13939","6833","2","5","8","45","36","166","240","415","666","C0238357"
"13940","4638","2","5","7","53","45","23","103","464","187","C0238357"
"13941","2261","2","5","7","53","14","20","25","40","186","C0238357"
"13942","9569","2","3","12","19","31","276","91","433","118","C0238358"
"13943","54809","2","5","7","50","30","193","306","148","624","C0238358"
"13944","9820","2","3","12","41","116","268","434","468","213","C0238358"
"13945","6390","2","3","2","48","170","50","119","444","556","C0238378"
"13946","4353","2","3","7","34","52","216","395","549","674","C0238378"
"13947","6576","2","3","2","45","94","199","240","569","666","C0238394"
"13948","5897","2","3","12","41","116","268","141","568","605","C0238394"
"13949","50964","2","5","3","68","221","197","259","423","422","C0238394"
"13950","2201","2","5","7","53","51","342","454","573","492","C0238394"
"13951","2562","2","5","8","27","70","99","162","216","290","C0238394"
"13952","3115","2","5","7","53","184","119","156","287","116","C0238395"
"13953","54880","2","3","12","19","31","1","426","55","78","C0238395"
"13954","6197","2","3","12","19","14","20","34","540","68","C0238395"
"13955","2067","2","3","12","19","31","261","116","1","86","C0238395"
"13956","3762","2","5","8","63","36","166","106","110","158","C0238395"
"13957","5604","2","5","7","53","14","20","34","540","68","C0238395"
"13958","30008","2","5","7","53","51","342","454","573","492","C0238395"
"13959","11284","2","3","12","19","31","261","116","1","86","C0238395"
"13960","23594","2","3","12","76","153","261","116","1","86","C0238395"
"13961","5781","2","5","7","53","14","20","25","40","186","C0238395"
"13962","9569","2","3","12","19","31","276","91","433","118","C0238395"
"13963","51750","2","3","12","19","31","261","116","1","86","C0238395"
"13964","9662","2","3","12","76","153","40","38","54","75","C0238395"
"13965","9839","2","3","3","19","221","321","428","541","667","C0238395"
"13966","54903","2","3","12","76","153","40","38","54","75","C0238395"
"13967","23435","2","3","2","22","33","323","66","101","136","C0238395"
"13968","1349","2","3","2","48","170","110","141","359","462","C0238395"
"13969","4983","2","5","7","60","54","24","30","46","72","C0238395"
"13970","3240","2","5","7","34","52","216","395","549","674","C0238395"
"13971","9241","2","5","7","53","51","342","259","423","389","C0238397"
"13972","4625","2","3","8","63","45","23","103","464","187","C0238397"
"13973","10962","2","5","7","27","36","150","341","223","628","C0238397"
"13974","8878","2","3","12","41","219","339","156","568","697","C0238397"
"13975","6655","2","5","7","60","54","24","30","46","72","C0238397"
"13976","6497","2","5","3","19","221","342","259","423","389","C0238397"
"13977","26580","2","5","8","27","70","99","162","216","290","C0238397"
"13978","25814","2","3","2","48","170","110","119","444","462","C0238397"
"13979","2592","2","3","2","68","117","196","257","326","419","C0238397"
"13980","6658","2","3","12","19","221","321","428","541","667","C0238397"
"13981","326","2","3","12","19","31","261","377","370","269","C0238397"
"13982","79001","2","5","2","48","52","342","240","569","666","C0238397"
"13983","1145","2","5","8","27","70","99","162","216","290","C0238397"
"13984","5648","2","5","7","53","51","119","395","549","674","C0238397"
"13985","8891","2","3","2","110","85","237","433","547","671","C0238397"
"13986","2317","2","5","7","63","45","23","103","287","664","C0238397"
"13987","6197","2","3","12","19","14","20","34","540","68","C0238397"
"13988","51134","2","3","12","76","153","40","38","54","75","C0238397"
"13989","3508","2","3","12","19","31","261","116","1","86","C0238397"
"13990","5116","2","3","12","76","153","40","38","54","75","C0238397"
"13991","8626","2","3","3","19","221","321","428","541","667","C0238399"
"13992","23334","2","3","5","48","179","289","133","179","476","C0238399"
"13993","1289","2","5","7","53","51","342","454","573","492","C0238441"
"13994","10019","2","5","7","53","14","20","25","40","116","C0238441"
"13995","5468","2","3","3","19","151","276","91","433","118","C0238462"
"13996","5660","2","5","7","34","52","326","427","548","702","C0238462"
"13997","8822","2","5","7","53","14","20","25","40","186","C0238463"
"13998","25978","2","3","2","48","57","110","141","359","462","C0238463"
"13999","2074","2","3","12","19","31","1","426","55","78","C0238463"
"14000","3630","2","5","7","53","14","20","25","40","186","C0238463"
"14001","26277","2","3","12","19","31","1","426","1","78","C0238463"
"14002","4998","2","3","12","76","31","261","116","1","86","C0238463"
"14003","8777","2","5","7","42","36","71","177","223","219","C0238463"
"14004","1615","2","3","2","110","85","237","433","547","154","C0238463"
"14005","3209","2","3","3","19","221","321","428","541","667","C0238463"
"14006","1482","2","3","3","19","221","321","428","541","667","C0238463"
"14007","51098","2","3","12","76","153","40","38","54","75","C0238463"
"14008","1387","2","3","12","19","31","276","91","433","118","C0238463"
"14009","2033","2","3","12","19","31","1","91","433","118","C0238463"
"14010","9321","2","3","12","76","153","40","38","54","203","C0238463"
"14011","4609","2","3","12","19","31","1","160","107","416","C0238463"
"14012","7415","2","3","7","34","52","216","395","536","445","C0238463"
"14013","7030","2","3","12","19","31","276","259","423","389","C0238463"
"14014","9049","2","3","3","41","151","276","378","271","356","C0238463"
"14015","7737","2","3","12","22","33","268","434","468","213","C0238463"
"14016","427","2","3","7","34","52","216","395","549","420","C0238463"
"14017","8085","2","3","12","19","31","1","426","55","78","C0238463"
"14018","2178","2","3","12","19","31","261","116","1","86","C0238463"
"14019","4860","2","3","7","34","52","216","395","549","150","C0238463"
"14020","6696","2","5","7","53","51","342","454","573","492","C0238463"
"14021","6926","2","5","7","53","51","335","259","560","373","C0238463"
"14022","860","2","3","12","19","31","276","91","433","118","C0238463"
"14023","7422","2","5","7","53","51","342","454","573","702","C0238463"
"14024","5982","2","3","12","19","31","261","116","1","86","C0238463"
"14025","2539","2","3","2","48","57","110","141","359","383","C0238463"
"14026","10683","2","5","7","53","51","143","428","560","667","C0238463"
"14027","2296","2","3","3","19","221","321","428","541","667","C0238463"
"14028","2263","2","5","7","53","14","20","25","40","186","C0238506"
"14029","9289","2","5","4","68","96","326","427","548","672","C0238506"
"14030","7547","2","3","3","19","221","321","428","541","667","C0238651"
"14031","28982","2","3","5","25","44","165","101","274","358","C0238651"
"14032","2261","2","5","7","53","14","20","25","40","186","C0238651"
"14033","6473","2","3","3","19","221","321","428","541","667","C0238651"
"14034","11235","2","3","2","76","137","76","136","472","435","C0238651"
"14035","10743","2","3","3","19","151","276","91","433","118","C0238651"
"14036","4204","2","3","12","19","31","1","426","55","78","C0238669"
"14037","5251","2","3","5","80","81","296","474","593","722","C0238669"
"14038","10815","2","5","7","60","36","71","341","223","666","C0238669"
"14039","7461","2","3","7","60","153","40","38","93","75","C0238669"
"14040","11160","2","3","12","41","116","268","423","536","445","C0238669"
"14041","4000","2","3","12","26","105","178","226","297","156","C0238669"
"14042","1646","2","3","2","46","136","227","168","225","490","C0238669"
"14043","7292","2","5","12","41","219","339","156","568","697","C0238669"
"14044","6622","2","3","7","27","36","150","341","223","628","C0238669"
"14045","249","2","3","5","27","51","335","444","560","373","C0238669"
"14046","6899","2","5","7","53","184","335","259","560","373","C0238669"
"14047","26503","2","3","2","89","124","204","272","347","442","C0238801"
"14048","9990","2","5","8","45","94","199","240","415","666","C0238801"
"14049","6314","2","3","12","19","31","1","426","568","78","C0238801"
"14050","847","2","3","7","34","52","216","395","549","674","C0239043"
"14051","668","2","3","12","19","221","321","428","541","664","C0239043"
"14052","401","2","3","3","19","221","321","428","541","667","C0239043"
"14053","2720","2","3","7","34","52","216","395","21","599","C0239067"
"14054","196527","2","5","7","34","52","216","395","549","674","C0239067"
"14055","25923","2","3","2","48","184","50","119","444","116","C0239067"
"14056","6391","2","3","2","48","170","50","119","444","556","C0239067"
"14057","2629","2","3","5","80","81","250","291","152","420","C0239067"
"14058","8797","2","5","7","41","219","339","156","568","697","C0239067"
"14059","1027","2","3","12","19","31","1","116","1","86","C0239067"
"14060","3736","2","5","8","63","36","166","106","110","158","C0239067"
"14061","26608","2","3","2","22","170","50","119","463","153","C0239067"
"14062","6499","2","3","2","110","85","237","433","547","671","C0239067"
"14063","3605","2","5","7","53","51","119","25","489","416","C0239067"
"14064","9401","2","3","12","76","31","261","116","1","86","C0239067"
"14065","7468","2","3","12","19","31","1","426","55","78","C0239105"
"14066","1836","2","3","2","35","41","94","260","330","375","C0239105"
"14067","9084","2","5","4","68","96","326","188","145","193","C0239105"
"14068","9095","2","5","7","53","51","335","444","560","373","C0239105"
"14069","6016","2","5","7","60","54","24","30","46","72","C0239105"
"14070","4535","2","3","2","48","170","50","119","444","556","C0239105"
"14071","6347","2","5","7","53","51","119","427","489","416","C0239105"
"14072","11315","2","3","2","48","170","50","399","201","229","C0239105"
"14073","4846","2","3","5","41","219","75","243","44","64","C0239105"
"14074","3313","2","3","2","48","170","50","304","167","593","C0239105"
"14075","595","2","3","12","19","31","1","426","489","416","C0239105"
"14076","5122","2","5","4","27","36","184","141","359","411","C0239105"
"14077","1959","2","3","3","19","151","276","91","433","118","C0239105"
"14078","2260","2","5","7","53","14","20","25","40","186","C0239105"
"14079","2099","2","3","12","19","151","276","91","433","118","C0239137"
"14080","8243","2","3","12","76","31","40","38","54","75","C0239137"
"14081","6299","2","3","12","19","221","321","428","541","667","C0239137"
"14082","7249","2","3","7","60","57","110","141","359","462","C0239137"
"14083","9049","2","3","3","41","151","276","378","271","356","C0239137"
"14084","8241","2","3","2","22","33","323","66","101","136","C0239137"
"14085","7048","2","5","7","53","51","342","259","423","389","C0239137"
"14086","368","2","3","12","41","116","268","423","536","445","C0239137"
"14087","5913","2","5","7","27","36","71","341","223","219","C0239137"
"14088","9096","2","5","7","53","51","335","259","560","373","C0239137"
"14089","23479","2","3","2","48","170","50","119","100","556","C0239137"
"14090","4915","2","5","7","53","14","20","25","40","186","C0239137"
"14091","10939","2","3","2","48","170","50","119","444","593","C0239137"
"14092","5155","2","5","7","53","51","342","454","573","186","C0239137"
"14093","8626","2","3","3","19","221","321","428","541","667","C0239137"
"14094","9380","2","3","2","67","128","208","289","366","472","C0239137"
"14095","54903","2","3","12","76","153","40","38","54","75","C0239137"
"14096","5350","2","5","8","63","45","23","103","464","187","C0239137"
"14097","7306","2","5","5","23","18","138","250","332","407","C0239137"
"14098","4210","2","3","12","41","219","339","156","568","697","C0239137"
"14099","1201","2","3","2","48","170","50","304","167","593","C0239137"
"14100","5450","2","3","12","19","221","261","116","159","211","C0239137"
"14101","9871","2","3","7","60","153","40","38","54","203","C0239138"
"14102","6497","2","5","3","19","221","342","259","423","389","C0239138"
"14103","846","2","5","4","68","96","326","427","548","672","C0239138"
"14104","29851","2","5","7","53","14","20","25","40","186","C0239138"
"14105","3845","2","5","7","60","54","24","30","46","72","C0239138"
"14106","9081","2","5","5","68","184","118","155","447","586","C0239138"
"14107","51741","2","3","2","22","33","323","66","101","127","C0239138"
"14108","2703","2","3","12","76","153","40","38","54","75","C0239138"
"14109","51119","2","3","2","110","85","237","433","547","671","C0239138"
"14110","4647","2","5","7","60","83","101","126","170","224","C0239138"
"14111","9241","2","5","7","53","51","342","259","423","389","C0239138"
"14112","4359","2","5","7","53","51","342","454","573","492","C0239138"
"14113","6772","2","3","12","53","184","119","156","287","116","C0239138"
"14114","8838","2","5","7","53","51","342","259","423","389","C0239138"
"14115","1026","2","3","12","19","31","1","116","489","416","C0239138"
"14116","6462","2","5","7","63","45","23","444","464","373","C0239138"
"14117","24","2","3","12","41","116","268","423","536","445","C0239138"
"14118","538","2","3","8","63","45","23","103","464","187","C0239138"
"14119","8626","2","3","3","19","221","321","428","541","667","C0239138"
"14120","2316","2","5","7","53","51","342","454","573","702","C0239138"
"14121","443","2","3","5","80","81","189","182","509","409","C0239138"
"14122","5885","2","3","12","76","153","40","38","54","75","C0239138"
"14123","10371","2","5","7","53","51","342","79","560","373","C0239138"
"14124","2187","2","3","12","19","31","261","116","1","86","C0239138"
"14125","3617","2","5","7","86","221","321","454","311","518","C0239181"
"14126","132","2","3","2","110","85","237","433","80","394","C0239181"
"14127","3845","2","5","7","60","54","24","30","46","72","C0239181"
"14128","190","2","3","3","19","151","276","91","433","118","C0239181"
"14129","112755","2","5","7","60","36","71","341","223","203","C0239181"
"14130","4867","2","5","7","76","153","40","38","54","75","C0239340"
"14131","4952","2","3","5","60","54","184","30","544","669","C0239340"
"14132","4784","2","3","2","22","33","261","116","159","211","C0239340"
"14133","55640","2","3","5","80","81","104","369","117","583","C0239399"
"14134","3265","2","5","7","60","54","24","30","46","72","C0239399"
"14135","5627","2","5","7","53","51","342","454","573","702","C0239399"
"14136","4149","2","3","12","19","31","1","426","55","78","C0239399"
"14137","2072","2","3","12","19","31","261","116","1","86","C0239399"
"14138","547","2","3","7","76","153","40","38","54","75","C0239399"
"14139","51","2","3","5","43","151","276","91","433","482","C0239399"
"14140","4210","2","3","12","41","219","339","156","568","697","C0239488"
"14141","1586","2","3","5","79","98","256","335","425","540","C0239488"
"14142","1139","2","5","8","27","70","99","162","216","290","C0239488"
"14143","79188","2","3","2","48","182","50","119","444","666","C0239488"
"14144","60468","2","3","12","19","31","276","91","433","118","C0239548"
"14145","2109","2","3","2","48","170","50","119","444","556","C0239548"
"14146","613","2","5","7","60","54","24","30","46","72","C0239548"
"14147","2629","2","3","5","80","81","250","291","152","420","C0239548"
"14148","2052","2","3","5","91","130","114","290","367","475","C0239548"
"14149","9562","2","3","5","80","81","296","248","317","405","C0239548"
"14150","5781","2","5","7","53","14","20","25","40","186","C0239548"
"14151","51360","2","3","3","26","35","276","91","433","203","C0239548"
"14152","8091","2","3","12","110","109","22","262","129","638","C0239548"
"14153","29925","2","3","2","68","66","123","158","207","278","C0239594"
"14154","5741","2","5","4","68","96","326","427","548","672","C0239594"
"14155","6908","2","3","12","19","31","1","116","159","211","C0239594"
"14156","3753","2","5","8","63","36","166","341","223","158","C0239594"
"14157","28982","2","3","5","25","44","165","101","274","358","C0239594"
"14158","472","2","3","12","19","31","261","116","1","86","C0239594"
"14159","3717","2","5","7","53","14","20","25","40","186","C0239594"
"14160","2641","2","5","4","68","96","326","427","548","672","C0239594"
"14161","7466","2","5","7","53","51","342","454","573","492","C0239594"
"14162","4843","2","3","5","43","161","305","409","489","416","C0239594"
"14163","6326","2","5","8","63","36","166","341","390","158","C0239594"
"14164","4221","2","3","12","19","31","342","454","573","492","C0239594"
"14165","7015","2","3","12","19","31","1","426","55","78","C0239594"
"14166","843","2","3","12","41","219","339","156","568","697","C0239594"
"14167","2006","2","5","7","53","51","342","454","573","492","C0239594"
"14168","23312","2","5","7","60","36","71","341","223","624","C0239594"
"14169","1028","2","3","12","19","31","1","116","1","86","C0239594"
"14170","26160","2","3","12","76","153","40","38","54","75","C0239761"
"14171","5605","2","5","7","53","14","20","34","540","68","C0239761"
"14172","1280","2","5","7","53","51","342","454","573","492","C0239801"
"14173","6622","2","3","7","27","36","150","341","223","628","C0239801"
"14174","3620","2","3","5","91","214","183","307","391","507","C0239801"
"14175","2006","2","5","7","53","51","342","454","573","492","C0239801"
"14176","54345","2","5","3","19","221","321","428","541","667","C0239801"
"14177","7051","2","1","6","11","142","225","142","220","298","C0239801"
"14178","50964","2","5","3","68","221","197","259","423","422","C0239801"
"14179","7124","2","3","12","41","219","339","156","568","697","C0239803"
"14180","3423","2","3","5","74","3","342","374","294","590","C0239803"
"14181","686","2","3","5","80","81","166","166","127","173","C0239803"
"14182","25939","2","3","12","53","184","119","156","287","116","C0239803"
"14183","2299","2","3","3","19","221","321","428","541","667","C0239803"
"14184","3664","2","5","7","53","184","119","156","287","116","C0239803"
"14185","6011","2","5","7","53","14","20","34","540","68","C0239804"
"14186","5447","2","3","5","91","214","271","372","471","586","C0239804"
"14187","5621","2","5","8","27","36","342","454","573","628","C0239804"
"14188","355","2","3","7","41","219","339","156","568","697","C0239804"
"14189","21","2","3","5","47","144","185","238","310","272","C0239804"
"14190","22999","2","5","7","60","36","71","341","223","219","C0239804"
"14191","8517","2","3","12","41","219","339","156","568","697","C0239804"
"14192","3889","2","1","6","11","142","225","142","220","298","C0239815"
"14193","2317","2","5","7","63","45","23","103","287","664","C0239815"
"14194","7248","2","3","2","48","57","110","141","359","462","C0239815"
"14195","4487","2","3","3","19","221","321","428","541","667","C0239815"
"14196","3990","2","3","5","26","35","178","9","414","220","C0239815"
"14197","8600","2","5","7","41","219","339","156","568","697","C0239815"
"14198","7415","2","3","7","34","52","216","395","536","445","C0239830"
"14199","9652","2","3","2","110","85","237","433","547","671","C0239830"
"14200","3664","2","5","7","53","184","119","156","287","116","C0239842"
"14201","5631","2","3","2","72","119","109","266","336","452","C0239842"
"14202","10370","2","3","12","19","31","276","91","433","118","C0239842"
"14203","8626","2","3","3","19","221","321","428","541","667","C0239842"
"14204","1300","2","5","7","53","51","342","454","573","492","C0239882"
"14205","2332","2","3","2","22","33","71","373","466","609","C0239882"
"14206","7046","2","3","12","41","219","339","259","423","605","C0239882"
"14207","51750","2","3","12","19","31","261","116","1","86","C0239882"
"14208","3949","2","5","7","60","14","184","341","544","669","C0239882"
"14209","4481","2","5","7","53","51","342","454","573","492","C0239935"
"14210","23630","2","5","8","63","36","166","106","110","158","C0239935"
"14211","1649","2","3","12","19","31","276","91","433","118","C0239935"
"14212","286","2","5","7","60","153","40","38","54","203","C0239935"
"14213","10528","2","3","2","110","85","237","433","547","671","C0239935"
"14214","5979","2","5","7","53","14","20","25","40","186","C0239937"
"14215","6662","2","3","3","19","221","321","428","541","667","C0239937"
"14216","6121","2","3","2","69","83","101","126","170","224","C0239937"
"14217","9333","2","1","6","11","142","225","142","220","298","C0239937"
"14218","324","2","3","12","41","219","197","70","255","422","C0239937"
"14219","1311","2","5","7","53","51","342","454","573","492","C0239937"
"14220","1737","2","3","2","67","92","293","55","75","311","C0239937"
"14221","8573","2","5","7","53","36","71","341","223","219","C0239937"
"14222","6908","2","3","12","19","31","1","116","159","211","C0239937"
"14223","5333","2","3","5","18","16","40","417","103","58","C0239941"
"14224","2652","2","5","4","68","96","326","427","548","672","C0239941"
"14225","10060","2","3","8","41","45","23","423","464","445","C0239941"
"14226","658","2","5","7","53","51","342","259","423","389","C0239941"
"14227","672","2","3","12","19","31","261","116","1","86","C0239941"
"14228","27022","2","3","3","19","221","321","428","541","667","C0239941"
"14229","5621","2","5","8","27","36","342","454","573","628","C0239941"
"14230","3356","2","5","4","68","96","326","427","548","672","C0239946"
"14231","2253","2","5","7","53","14","20","25","40","186","C0239946"
"14232","1581","2","3","5","19","151","276","91","433","118","C0239946"
"14233","5023","2","5","7","34","52","216","395","549","674","C0239946"
"14234","2263","2","5","7","53","14","20","25","40","186","C0239946"
"14235","6138","2","3","2","110","85","237","433","547","671","C0239946"
"14236","3576","2","5","4","68","96","326","427","548","672","C0239946"
"14237","3426","2","5","7","53","51","119","395","549","674","C0239946"
"14238","547","2","3","7","76","153","40","38","54","75","C0239946"
"14239","3981","2","3","12","19","31","261","116","1","86","C0239946"
"14240","4921","2","5","7","53","14","20","25","573","186","C0239946"
"14241","3852","2","1","6","11","142","225","142","220","298","C0239946"
"14242","9935","2","3","12","19","31","1","426","55","78","C0239946"
"14243","2972","2","3","2","19","33","261","116","159","211","C0239946"
"14244","51218","2","3","2","48","170","50","119","100","556","C0239946"
"14245","57728","2","3","12","76","153","40","38","54","75","C0239946"
"14246","26276","2","3","7","60","81","184","341","66","203","C0239946"
"14247","5192","2","3","5","43","161","305","409","208","482","C0239946"
"14248","1373","2","3","8","84","97","167","210","271","536","C0239946"
"14249","9820","2","3","12","41","116","268","434","468","213","C0239946"
"14250","4893","2","5","7","34","52","24","30","46","72","C0239946"
"14251","2033","2","3","12","19","31","1","91","433","118","C0239946"
"14252","1947","2","5","7","53","51","20","25","560","373","C0239946"
"14253","9657","2","3","12","76","153","40","38","54","75","C0239946"
"14254","5290","2","3","7","53","14","20","25","40","186","C0239946"
"14255","6135","2","3","2","110","85","237","433","547","671","C0239946"
"14256","5604","2","5","7","53","14","20","34","540","68","C0239946"
"14257","3953","2","5","7","53","14","20","25","40","186","C0239946"
