"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16407","5966","2","3","12","41","219","339","156","568","621","C0267663"
"16408","54790","2","3","12","19","31","1","426","55","78","C0267663"
"16409","5913","2","5","7","27","36","71","341","223","219","C0267797"
"16410","7374","2","3","12","19","31","261","116","1","86","C0267797"
"16411","1737","2","3","2","67","92","293","55","75","311","C0267812"
"16412","1855","2","5","12","76","153","197","259","560","422","C0267812"
"16413","1139","2","5","8","27","70","99","162","216","290","C0267812"
"16414","10617","2","3","12","48","57","110","141","359","462","C0267812"
"16415","50964","2","5","3","68","221","197","259","423","422","C0267812"
"16416","2677","2","5","7","53","51","342","454","573","492","C0267812"
"16417","7546","2","5","3","19","221","321","79","560","373","C0267812"
"16418","80184","2","5","7","34","52","216","38","54","75","C0267812"
"16419","1028","2","3","12","19","31","1","116","1","86","C0267812"
"16420","4843","2","3","5","43","161","305","409","489","416","C0267812"
"16421","7045","2","5","12","19","51","1","426","55","78","C0267812"
"16422","368","2","3","12","41","116","268","423","536","445","C0267812"
"16423","5961","2","5","7","27","51","326","126","414","702","C0267818"
"16424","9235","2","5","7","53","51","119","25","40","186","C0267818"
"16425","650","2","5","7","53","51","342","259","423","389","C0267818"
"16426","4548","2","3","2","15","85","105","139","186","245","C0267818"
"16427","2067","2","3","12","19","31","261","116","1","86","C0267818"
"16428","5830","2","3","5","43","161","305","409","208","482","C0267818"
"16429","116","2","5","4","68","96","326","427","548","672","C0267818"
"16430","1020","2","3","12","19","14","118","34","540","68","C0267818"
"16431","22948","2","3","12","76","137","76","136","472","435","C0267818"
"16432","930","2","5","7","53","14","119","25","40","186","C0267834"
"16433","3115","2","5","7","53","184","119","156","287","116","C0267834"
"16434","540","2","5","8","63","45","23","103","464","187","C0267834"
"16435","3784","2","5","8","63","36","166","106","110","158","C0267834"
"16436","5159","2","5","7","53","14","20","25","40","186","C0267952"
"16437","27077","2","3","12","76","153","40","38","54","75","C0267952"
"16438","4072","2","5","7","53","51","119","454","573","492","C0267952"
"16439","57113","2","5","8","11","142","193","306","390","158","C0267963"
"16440","10479","2","5","7","27","36","150","341","223","628","C0267963"
"16441","6899","2","5","7","53","184","335","259","560","373","C0267963"
"16442","24","2","3","12","41","116","268","423","536","445","C0267963"
"16443","4287","2","3","12","41","116","268","434","468","215","C0267963"
"16444","3119","2","5","7","53","153","119","156","287","116","C0267963"
"16445","4072","2","5","7","53","51","119","454","573","492","C0267963"
"16446","5332","2","3","4","68","96","326","427","548","672","C0267963"
"16447","9990","2","5","8","45","94","199","240","415","666","C0267963"
"16448","6948","2","5","7","48","51","105","139","186","245","C0267963"
"16449","79728","2","3","12","19","31","261","116","1","86","C0267963"
"16450","152330","2","5","7","27","51","335","444","560","373","C0267963"
"16451","6390","2","3","2","48","170","50","119","444","556","C0267963"
"16452","5885","2","3","12","76","153","40","38","54","75","C0267963"
"16453","5110","2","3","2","41","75","139","175","111","312","C0268024"
"16454","374654","2","3","12","76","153","40","38","54","75","C0268024"
"16455","5894","2","5","7","60","54","23","34","464","187","C0268060"
"16456","4297","2","3","12","19","31","1","426","55","78","C0268060"
"16457","5159","2","5","7","53","14","20","25","40","186","C0268070"
"16458","4644","2","5","7","60","54","184","141","359","411","C0268070"
"16459","1146","2","5","8","27","70","99","162","216","290","C0268079"
"16460","3309","2","3","12","41","219","342","347","271","702","C0268079"
"16461","1277","2","5","7","53","51","342","454","573","492","C0268079"
"16462","3868","2","1","6","11","142","225","142","220","298","C0268079"
"16463","23426","2","5","7","42","36","71","177","223","219","C0268079"
"16464","361","2","3","5","80","81","166","397","374","486","C0268079"
"16465","5450","2","3","12","19","221","261","116","159","211","C0268079"
"16466","2273","2","5","8","63","45","23","103","464","187","C0268079"
"16467","1301","2","5","7","53","51","342","454","573","492","C0268079"
"16468","3651","2","3","3","19","221","321","428","541","667","C0268079"
"16469","3912","2","5","7","53","51","342","454","573","492","C0268079"
"16470","10913","2","3","12","41","219","339","156","568","697","C0268079"
"16471","1289","2","5","7","53","51","342","454","573","492","C0268079"
"16472","2492","2","5","4","68","96","326","427","548","672","C0268079"
"16473","6569","2","3","8","45","94","199","240","415","666","C0268079"
"16474","10269","2","3","2","48","182","50","119","444","556","C0268079"
"16475","2109","2","3","2","48","170","50","119","444","556","C0268079"
"16476","1440","2","5","7","53","51","119","25","489","416","C0268079"
"16477","6392","2","3","2","48","170","50","119","444","556","C0268079"
"16478","10908","2","3","2","97","173","275","377","473","592","C0268079"
"16479","27031","2","3","6","11","142","225","38","331","506","C0268079"
"16480","4148","2","5","7","53","51","342","454","573","492","C0268117"
"16481","60","2","3","12","60","45","184","155","287","78","C0268117"
"16482","5604","2","5","7","53","14","20","34","540","68","C0268118"
"16483","686","2","3","5","80","81","166","166","127","173","C0268118"
"16484","2316","2","5","7","53","51","342","454","573","702","C0268119"
"16485","8085","2","3","12","19","31","1","426","55","78","C0268119"
"16486","4921","2","5","7","53","14","20","25","573","186","C0268119"
"16487","1760","2","5","8","63","14","20","34","540","68","C0268123"
"16488","5048","2","3","12","76","153","40","38","54","75","C0268123"
"16489","58","2","5","8","63","45","23","103","464","187","C0268128"
"16490","6311","2","3","2","22","33","323","66","362","468","C0268128"
"16491","8675","2","5","7","60","54","24","98","66","203","C0268128"
"16492","3990","2","3","5","26","35","178","9","414","220","C0268128"
"16493","5191","2","3","5","43","161","305","409","208","482","C0268128"
"16494","10577","2","5","7","34","52","216","395","549","674","C0268157"
"16495","3759","2","5","8","63","36","166","106","110","158","C0268157"
"16496","6309","2","3","5","19","151","76","48","69","204","C0268157"
"16497","1297","2","5","7","53","51","342","454","573","492","C0268157"
"16498","51259","2","3","2","76","153","40","38","54","75","C0268181"
"16499","8313","2","3","12","41","219","339","156","568","605","C0268181"
"16500","84464","2","3","12","19","31","261","116","1","86","C0268193"
"16501","1591","2","3","5","92","163","262","136","460","566","C0268193"
"16502","11311","2","3","12","19","31","118","155","287","116","C0268194"
"16503","3763","2","5","8","63","36","166","106","110","158","C0268194"
"16504","7054","2","3","5","80","81","166","34","258","345","C0268237"
"16505","8085","2","3","12","19","31","1","426","55","78","C0268237"
"16506","8200","2","5","7","53","51","342","259","423","389","C0268237"
"16507","7148","2","5","7","53","51","342","454","573","492","C0268237"
"16508","7372","2","3","2","68","119","109","266","182","182","C0268237"
"16509","3636","2","3","5","80","14","20","25","40","186","C0268237"
"16510","5159","2","5","7","53","14","20","25","40","186","C0268237"
"16511","5917","2","3","2","110","85","237","433","547","154","C0268237"
"16512","3248","2","3","2","69","83","133","167","224","301","C0268237"
"16513","54820","2","3","12","76","153","40","38","54","75","C0268237"
"16514","1778","2","3","7","76","153","40","38","54","75","C0268237"
"16515","2033","2","3","12","19","31","1","91","433","118","C0268237"
"16516","1736","2","3","2","110","85","237","433","547","671","C0268237"
"16517","10999","2","3","8","45","94","298","401","506","626","C0268255"
"16518","51151","2","3","5","23","18","138","250","332","407","C0268255"
"16519","8626","2","3","3","19","221","321","428","541","667","C0268285"
"16520","4548","2","3","2","15","85","105","139","186","245","C0268285"
"16521","3561","2","5","7","53","14","20","25","40","186","C0268306"
"16522","29887","2","3","7","60","18","110","141","198","270","C0268306"
"16523","7518","2","3","12","19","31","261","116","1","86","C0268306"
"16524","84667","2","3","12","19","31","1","426","55","78","C0268306"
"16525","51062","2","5","7","27","36","150","402","489","373","C0268307"
"16526","3516","2","3","12","19","31","143","428","236","667","C0268307"
"16527","355","2","3","7","41","219","339","156","568","697","C0268307"
"16528","6521","2","5","8","35","41","199","40","415","666","C0268307"
"16529","4089","2","3","12","19","219","339","259","423","605","C0268307"
"16530","5077","2","3","3","19","221","321","428","541","667","C0268307"
"16531","4288","2","3","12","76","153","40","38","54","75","C0268307"
"16532","6239","2","3","12","19","119","330","214","454","144","C0268307"
"16533","2065","2","5","7","53","14","20","25","40","186","C0268307"
"16534","9791","2","3","8","45","94","199","240","415","666","C0268307"
"16535","9897","2","3","12","76","18","75","38","1","212","C0268307"
"16536","1280","2","5","7","53","51","342","454","573","492","C0268307"
"16537","9533","2","3","2","19","31","1","426","55","78","C0268307"
"16538","2697","2","3","7","76","153","40","38","54","75","C0268307"
"16539","5077","2","3","3","19","221","321","428","541","667","C0268312"
"16540","3766","2","5","8","63","36","166","106","110","158","C0268312"
"16541","23414","2","3","12","19","31","118","155","287","116","C0268312"
"16542","6662","2","3","3","19","221","321","428","541","667","C0268318"
"16543","3039","2","3","5","35","41","118","155","287","116","C0268318"
"16544","1187","2","5","8","63","45","23","34","464","187","C0268318"
"16545","2332","2","3","2","22","33","71","373","466","609","C0268318"
"16546","1536","2","5","7","34","52","216","395","549","674","C0268318"
"16547","2255","2","5","7","53","14","20","25","40","186","C0268335"
"16548","1301","2","5","7","53","51","342","454","573","492","C0268335"
"16549","28976","2","3","2","48","170","50","247","322","446","C0268335"
"16550","3295","2","3","5","43","161","305","409","208","482","C0268336"
"16551","554","2","5","4","68","96","326","427","548","672","C0268336"
"16552","554","2","5","4","68","96","326","427","548","672","C0268336"
"16553","1811","2","5","8","35","41","199","40","415","666","C0268337"
"16554","3026","2","5","7","68","51","119","395","549","674","C0268337"
"16555","7840","2","3","12","76","153","40","38","54","75","C0268338"
"16556","10743","2","3","3","19","151","276","91","433","118","C0268338"
"16557","3891","2","1","6","11","142","225","142","220","298","C0268344"
"16558","5897","2","3","12","41","116","268","141","568","605","C0268344"
"16559","6569","2","3","8","45","94","199","240","415","666","C0268345"
"16560","2324","2","5","7","53","14","20","25","40","186","C0268345"
"16561","29926","2","3","2","68","66","123","158","207","278","C0268347"
"16562","57216","2","3","12","41","116","268","259","568","422","C0268347"
"16563","3315","2","3","12","41","181","160","362","402","215","C0268350"
"16564","1031","2","3","12","19","31","1","426","55","78","C0268350"
"16565","9215","2","5","2","27","36","150","430","215","628","C0268350"
"16566","5277","2","3","2","61","77","142","176","235","317","C0268351"
"16567","4088","2","3","12","19","219","339","259","423","605","C0268351"
"16568","1586","2","3","5","79","98","256","335","425","540","C0268351"
"16569","368","2","3","12","41","116","268","423","536","445","C0268358"
"16570","2224","2","3","3","19","151","276","91","433","118","C0268358"
"16571","5122","2","5","4","27","36","184","141","359","411","C0268358"
"16572","8942","2","3","5","52","212","183","307","391","507","C0268358"
"16573","2260","2","5","7","53","14","20","25","40","186","C0268358"
"16574","9791","2","3","8","45","94","199","240","415","666","C0268362"
"16575","4625","2","3","8","63","45","23","103","464","187","C0268362"
"16576","22954","2","3","12","41","116","268","434","468","213","C0268362"
"16577","29078","2","3","2","48","170","50","119","444","556","C0268362"
"16578","4088","2","3","12","19","219","339","259","423","605","C0268362"
"16579","80149","2","3","12","41","219","339","156","568","697","C0268362"
"16580","137814","2","5","7","53","184","335","259","560","373","C0268362"
"16581","4683","2","3","12","19","31","261","116","1","86","C0268362"
"16582","51816","2","5","7","34","52","216","395","549","674","C0268362"
"16583","834","2","5","12","41","219","339","156","568","697","C0268362"
"16584","1301","2","5","7","53","51","342","454","573","492","C0268362"
"16585","1080","2","3","12","41","219","339","156","544","669","C0268363"
"16586","5697","2","5","4","68","96","326","427","548","672","C0268363"
"16587","1836","2","3","2","35","41","94","260","330","375","C0268363"
"16588","5125","2","5","6","11","51","225","142","220","298","C0268363"
"16589","2176","2","3","12","19","31","261","116","1","86","C0268363"
"16590","5897","2","3","12","41","116","268","141","568","605","C0268363"
"16591","3190","2","3","2","22","33","323","66","101","136","C0268363"
"16592","1785","2","5","7","60","14","184","341","544","669","C0268363"
"16593","4137","2","3","7","27","36","150","341","223","628","C0268363"
"16594","1387","2","3","12","19","31","276","91","433","118","C0268363"
"16595","10342","2","3","7","60","219","40","202","66","203","C0268374"
"16596","472","2","3","12","19","31","261","116","1","86","C0268374"
"16597","4893","2","5","7","34","52","24","30","46","72","C0268374"
"16598","10293","2","3","12","41","116","268","434","468","213","C0268374"
"16599","2737","2","3","12","19","116","321","428","54","667","C0268374"
"16600","2260","2","5","7","53","14","20","25","40","186","C0268389"
"16601","5897","2","3","12","41","116","268","141","568","605","C0268389"
"16602","2703","2","3","12","76","153","40","38","54","75","C0268389"
"16603","4359","2","5","7","53","51","342","454","573","492","C0268389"
"16604","9775","2","3","2","22","33","323","66","101","136","C0268398"
"16605","10564","2","5","7","60","54","24","30","46","72","C0268398"
"16606","5429","2","3","12","19","31","261","116","1","86","C0268435"
"16607","9517","2","3","2","50","47","39","100","321","638","C0268435"
"16608","7466","2","5","7","53","51","342","454","573","492","C0268435"
"16609","6925","2","3","12","19","31","225","142","220","298","C0268435"
"16610","9517","2","3","2","50","47","39","100","321","638","C0268446"
"16611","3440","2","3","12","19","184","118","155","287","116","C0268446"
"16612","10269","2","3","2","48","182","50","119","444","556","C0268446"
"16613","2162","2","5","7","53","51","342","454","573","702","C0268448"
"16614","2253","2","5","7","53","14","20","25","40","186","C0268448"
"16615","4598","2","3","2","19","151","276","198","259","427","C0268450"
"16616","3239","2","3","3","19","221","321","428","541","667","C0268450"
"16617","6201","2","3","2","110","85","237","433","547","671","C0268464"
"16618","2483","2","3","2","22","33","323","66","101","136","C0268464"
"16619","4988","2","5","4","68","96","326","427","548","672","C0268464"
"16620","5592","2","5","4","53","14","20","34","540","68","C0268483"
"16621","22868","2","3","2","48","182","67","76","463","153","C0268483"
"16622","30008","2","5","7","53","51","342","454","573","492","C0268483"
"16623","6529","2","5","8","45","94","199","240","415","666","C0268495"
"16624","6949","2","3","2","110","85","237","164","390","311","C0268495"
"16625","374","2","5","7","60","153","40","202","66","203","C0268528"
"16626","4221","2","3","12","19","31","342","454","573","492","C0268528"
"16627","7399","2","5","7","53","51","342","454","573","492","C0268534"
"16628","8573","2","5","7","53","36","71","341","223","219","C0268534"
"16629","4538","2","3","2","48","170","50","119","444","556","C0268534"
"16630","6341","2","3","2","48","170","50","119","444","556","C0268534"
"16631","26873","2","3","5","83","171","97","237","77","391","C0268559"
"16632","1807","2","3","5","80","23","186","79","560","273","C0268559"
"16633","1029","2","3","12","19","31","1","116","1","664","C0268559"
"16634","10225","2","5","7","53","51","119","395","549","674","C0268559"
"16635","2178","2","3","12","19","31","261","116","1","86","C0268559"
"16636","5265","2","5","7","34","52","216","395","573","702","C0268559"
"16637","4000","2","3","12","26","105","178","226","297","156","C0268568"
"16638","4508","2","3","2","48","170","50","119","444","556","C0268568"
"16639","2697","2","3","7","76","153","40","38","54","75","C0268568"
"16640","3664","2","5","7","53","184","119","156","287","116","C0268569"
"16641","7187","2","3","12","41","219","339","156","568","697","C0268569"
"16642","5914","2","3","3","19","151","276","91","433","118","C0268569"
"16643","7046","2","3","12","41","219","339","259","423","605","C0268579"
"16644","26160","2","3","12","76","153","40","38","54","75","C0268579"
"16645","5449","2","3","3","19","221","321","428","541","667","C0268583"
"16646","1289","2","5","7","53","51","342","454","573","492","C0268583"
"16647","4125","2","3","7","34","52","216","395","549","674","C0268583"
"16648","421","2","5","7","42","51","335","444","560","373","C0268583"
"16649","10020","2","3","2","89","124","204","42","452","258","C0268583"
"16650","3039","2","3","5","35","41","118","155","287","116","C0268583"
"16651","4041","2","5","3","68","221","197","259","560","422","C0268583"
"16652","9215","2","5","2","27","36","150","430","215","628","C0268583"
"16653","5956","2","5","4","68","96","326","427","548","672","C0268583"
"16654","6446","2","5","8","63","45","23","34","464","187","C0268583"
"16655","367","2","3","12","19","31","276","91","433","118","C0268583"
"16656","773","2","5","8","27","36","166","341","223","628","C0268583"
"16657","11280","2","5","8","63","36","166","341","390","158","C0268583"
"16658","5194","2","3","5","43","161","305","409","208","482","C0268583"
"16659","1813","2","5","4","68","96","326","427","548","672","C0268583"
"16660","1497","2","5","2","63","182","50","103","297","628","C0268583"
"16661","8626","2","3","3","19","221","321","428","541","667","C0268594"
"16662","10661","2","3","12","19","31","1","426","55","78","C0268594"
"16663","50964","2","5","3","68","221","197","259","423","422","C0268594"
"16664","3081","2","3","2","91","51","3","267","308","429","C0268594"
"16665","9419","2","5","7","60","36","71","341","223","219","C0268594"
"16666","54808","2","3","12","76","153","40","38","54","75","C0268596"
"16667","3973","2","5","4","68","96","326","427","548","672","C0268596"
"16668","2316","2","5","7","53","51","342","454","573","702","C0268596"
"16669","1123","2","5","7","60","54","24","30","46","72","C0268600"
"16670","1815","2","5","4","68","96","326","427","548","672","C0268600"
"16671","10568","2","3","8","45","94","199","240","415","666","C0268621"
"16672","4141","2","3","2","110","85","237","433","547","154","C0268621"
"16673","5605","2","5","7","53","14","20","34","540","68","C0268621"
"16674","4607","2","5","7","53","51","23","103","464","187","C0268621"
"16675","3569","2","5","7","53","51","342","454","573","416","C0268621"
"16676","6785","2","3","5","67","7","5","239","311","393","C0268621"
"16677","23259","2","3","5","116","183","295","398","552","622","C0268621"
"16678","8302","2","5","7","53","51","119","395","549","674","C0268624"
"16679","79848","2","3","12","76","153","40","38","54","75","C0268624"
"16680","10161","2","5","4","68","96","326","427","548","672","C0268630"
"16681","3845","2","5","7","60","54","24","30","46","72","C0268630"
"16682","4286","2","3","12","19","31","261","116","1","664","C0268630"
"16683","3759","2","5","8","63","36","166","106","110","158","C0268630"
"16684","5625","2","3","2","101","103","177","225","271","356","C0268630"
"16685","2317","2","5","7","63","45","23","103","287","664","C0268630"
"16686","2260","2","5","7","53","14","20","25","40","186","C0268630"
"16687","2317","2","5","7","63","45","23","103","287","664","C0268630"
"16688","4983","2","5","7","60","54","24","30","46","72","C0268630"
"16689","4221","2","3","12","19","31","342","454","573","492","C0268632"
"16690","5159","2","5","7","53","14","20","25","40","186","C0268654"
"16691","10560","2","3","2","65","196","310","127","527","648","C0268654"
"16692","51360","2","3","3","26","35","276","91","433","203","C0268654"
"16693","9031","2","3","12","19","31","1","426","55","78","C0268654"
"16694","51204","2","3","2","48","170","50","119","444","556","C0268689"
"16695","1031","2","3","12","19","31","1","426","55","78","C0268689"
"16696","3691","2","5","7","53","51","342","454","573","492","C0268731"
"16697","9533","2","3","2","19","31","1","426","55","78","C0268731"
"16698","3848","2","5","7","34","52","225","142","220","298","C0268731"
"16699","4210","2","3","12","41","219","339","156","568","697","C0268731"
"16700","64837","2","3","7","76","153","40","38","54","75","C0268731"
"16701","8622","2","3","4","68","96","326","427","548","672","C0268731"
"16702","2798","2","5","4","68","96","326","427","548","672","C0268731"
"16703","4920","2","5","7","53","14","20","259","560","373","C0268731"
"16704","3845","2","5","7","60","54","24","30","46","72","C0268731"
"16705","23746","2","3","12","41","83","101","126","271","356","C0268731"
"16706","6531","2","5","8","45","94","199","240","415","666","C0268731"
"16707","64788","2","5","5","11","51","225","142","220","298","C0268731"
"16708","5443","2","5","4","68","96","326","427","548","672","C0268742"
"16709","2629","2","3","5","80","81","250","291","152","420","C0268742"
"16710","2566","2","5","8","27","70","99","162","216","290","C0268743"
"16711","948","2","5","7","34","52","216","91","433","702","C0268743"
"16712","213","2","5","7","53","51","342","454","573","492","C0268747"
"16713","5015","2","3","3","19","221","321","428","541","667","C0268747"
"16714","6716","2","3","2","69","98","169","299","50","494","C0268747"
"16715","56652","2","3","3","19","151","276","91","433","118","C0268747"
"16716","4069","2","5","7","34","52","216","395","549","674","C0268747"
"16717","1536","2","5","7","34","52","216","395","549","674","C0268747"
"16718","9343","2","3","2","22","33","323","66","101","136","C0268747"
"16719","2138","2","3","12","19","31","1","426","55","78","C0269011"
"16720","4352","2","5","7","53","14","20","25","40","186","C0269011"
"16721","6638","2","3","2","22","33","323","66","101","136","C0269011"
"16722","55812","2","3","12","76","181","160","38","54","75","C0269011"
"16723","3161","2","3","12","76","153","40","38","54","75","C0269011"
"16724","5921","2","5","7","60","14","24","25","40","215","C0269011"
"16725","8085","2","3","12","19","31","1","426","55","78","C0269011"
"16726","118429","2","5","8","53","51","197","454","540","422","C0269269"
"16727","7403","2","3","12","19","31","1","426","55","78","C0269269"
"16728","2697","2","3","7","76","153","40","38","54","75","C0269269"
"16729","4921","2","5","7","53","14","20","25","573","186","C0269269"
"16730","60675","2","5","4","68","96","326","427","548","672","C0269269"
"16731","10815","2","5","7","60","36","71","341","223","666","C0269269"
"16732","2187","2","3","12","19","31","261","116","1","86","C0269269"
"16733","2071","2","3","12","19","31","261","116","159","211","C0270254"
"16734","7051","2","1","6","11","142","225","142","220","298","C0270254"
"16735","26519","2","3","2","48","170","50","304","167","593","C0270458"
"16736","2006","2","5","7","53","51","342","454","573","492","C0270458"
"16737","410","2","3","7","34","52","216","395","549","674","C0270458"
"16738","6908","2","3","12","19","31","1","116","159","211","C0270458"
"16739","6559","2","5","8","45","94","199","240","415","666","C0270458"
"16740","51364","2","3","6","11","142","225","142","220","298","C0270458"
"16741","2304","2","3","12","19","221","321","428","541","667","C0270458"
"16742","3329","2","3","2","48","170","50","304","167","593","C0270496"
"16743","2563","2","5","8","27","70","99","162","216","290","C0270496"
"16744","3248","2","3","2","69","83","133","167","224","301","C0270612"
"16745","2720","2","3","7","34","52","216","395","21","599","C0270612"
"16746","1717","2","3","2","19","151","276","48","69","204","C0270612"
"16747","2006","2","5","7","53","51","342","454","573","492","C0270612"
"16748","5336","2","3","7","53","14","20","25","40","215","C0270612"
"16749","5830","2","3","5","43","161","305","409","208","482","C0270612"
"16750","4621","2","5","8","63","45","23","103","464","187","C0270612"
"16751","1967","2","3","2","110","85","237","433","547","671","C0270612"
"16752","3930","2","3","2","22","33","323","66","3","464","C0270612"
"16753","4853","2","3","12","19","124","143","428","236","667","C0270612"
"16754","23259","2","3","5","116","183","295","398","552","622","C0270612"
"16755","4313","2","5","7","53","51","342","454","573","492","C0270612"
"16756","26119","2","5","7","60","14","184","341","544","669","C0270612"
"16757","1407","2","3","3","19","151","276","91","433","118","C0270612"
"16758","7201","2","5","4","68","96","326","427","548","672","C0270612"
"16759","4654","2","3","12","19","31","276","91","433","118","C0270612"
"16760","761","2","3","5","35","41","77","40","486","602","C0270612"
"16761","6489","2","3","2","89","124","204","272","347","451","C0270612"
"16762","10269","2","3","2","48","182","50","119","444","556","C0270612"
"16763","8504","2","3","5","47","144","185","238","310","392","C0270612"
"16764","51057","2","3","12","76","153","40","38","54","75","C0270612"
"16765","10165","2","3","2","48","170","50","304","167","593","C0270612"
"16766","1956","2","5","7","53","14","184","45","544","669","C0270612"
"16767","10733","2","3","12","76","153","40","38","54","75","C0270612"
"16768","7547","2","3","3","19","221","321","428","541","667","C0270612"
"16769","23495","2","3","12","41","219","339","156","568","697","C0270612"
"16770","2263","2","5","7","53","14","20","25","40","186","C0270612"
"16771","1312","2","3","2","87","79","105","426","129","25","C0270612"
"16772","23414","2","3","12","19","31","118","155","287","116","C0270612"
"16773","7015","2","3","12","19","31","1","426","55","78","C0270680"
"16774","7439","2","5","8","63","45","23","34","464","187","C0270680"
"16775","889","2","5","7","60","45","23","306","64","436","C0270726"
"16776","4535","2","3","2","48","170","50","119","444","556","C0270726"
"16777","8792","2","3","12","41","219","339","156","568","697","C0270736"
"16778","58484","2","3","12","41","219","339","156","568","697","C0270736"
"16779","9990","2","5","8","45","94","199","240","415","666","C0270790"
"16780","3239","2","3","3","19","221","321","428","541","667","C0270790"
"16781","3586","2","5","7","53","51","119","25","489","416","C0270790"
"16782","2353","2","3","12","19","31","1","91","489","416","C0270790"
"16783","5873","2","5","7","34","54","24","30","46","72","C0270790"
"16784","5048","2","3","12","76","153","40","38","54","75","C0270790"
"16785","9361","2","3","2","48","170","50","119","444","556","C0270790"
"16786","5961","2","5","7","27","51","326","126","414","702","C0270790"
"16787","5913","2","5","7","27","36","71","341","223","219","C0270834"
"16788","2624","2","3","12","19","31","1","155","287","116","C0270834"
"16789","3295","2","3","5","43","161","305","409","208","482","C0270834"
"16790","10908","2","3","2","97","173","275","377","473","592","C0270834"
"16791","8260","2","3","12","41","85","266","76","287","78","C0270834"
"16792","4352","2","5","7","53","14","20","25","40","186","C0270834"
"16793","337867","2","3","2","48","170","50","119","167","593","C0270834"
"16794","974","2","5","7","53","51","119","395","549","674","C0270834"
"16795","1301","2","5","7","53","51","342","454","573","492","C0270834"
"16796","111","2","5","4","68","96","326","427","548","672","C0270846"
"16797","1030","2","3","12","19","31","1","426","55","78","C0270846"
"16798","55703","2","3","2","22","33","261","116","159","211","C0270846"
"16799","4948","2","5","8","63","45","23","250","464","187","C0270846"
"16800","1584","2","3","5","79","159","256","276","353","456","C0270846"
"16801","176","2","5","7","53","51","342","454","573","492","C0270846"
"16802","2261","2","5","7","53","14","20","25","40","186","C0270846"
"16803","4359","2","5","7","53","51","342","454","573","492","C0270846"
"16804","28982","2","3","5","25","44","165","101","274","358","C0270846"
"16805","8139","2","3","12","41","116","268","434","468","213","C0270846"
"16806","1584","2","3","5","79","159","256","276","353","456","C0270846"
"16807","2332","2","3","2","22","33","71","373","466","609","C0270850"
"16808","6548","2","3","2","45","94","199","240","415","326","C0270850"
"16809","1758","2","5","7","53","51","342","454","573","492","C0270850"
"16810","2121","2","3","12","41","116","268","434","568","605","C0270850"
"16811","9451","2","3","2","110","51","335","226","297","380","C0270850"
"16812","546","2","3","12","19","31","261","426","1","86","C0270850"
"16813","5290","2","3","7","53","14","20","25","40","186","C0270851"
"16814","2566","2","5","8","27","70","99","162","216","290","C0270853"
"16815","4846","2","3","5","41","219","75","243","44","64","C0270853"
"16816","1786","2","3","12","19","31","1","426","55","78","C0270853"
"16817","9289","2","5","4","68","96","326","427","548","672","C0270853"
"16818","885","2","5","4","68","96","326","427","548","672","C0270853"
"16819","4882","2","3","4","68","96","326","427","548","672","C0270853"
"16820","4094","2","3","12","19","31","276","91","433","118","C0270853"
"16821","5450","2","3","12","19","221","261","116","159","211","C0270855"
"16822","3309","2","3","12","41","219","342","347","271","702","C0270855"
"16823","4000","2","3","12","26","105","178","226","297","156","C0270871"
"16824","593","2","3","2","67","92","293","55","75","311","C0270871"
"16825","4256","2","5","7","53","51","342","454","573","492","C0270871"
"16826","5906","2","5","7","34","52","216","30","46","72","C0270871"
"16827","3123","2","5","7","53","51","119","156","287","116","C0270914"
"16828","2006","2","5","7","53","51","342","454","573","492","C0270914"
"16829","1855","2","5","12","76","153","197","259","560","422","C0270914"
"16830","7849","2","3","3","19","221","321","428","541","667","C0270914"
"16831","29893","2","3","12","19","31","1","426","55","78","C0270921"
"16832","3592","2","5","7","53","51","119","25","489","416","C0270921"
"16833","5077","2","3","3","19","221","321","428","541","667","C0270921"
"16834","4620","2","5","8","63","45","23","103","464","187","C0270921"
"16835","54888","2","3","2","110","85","152","129","252","154","C0270921"
"16836","8233","2","3","2","22","33","323","66","101","136","C0270921"
"16837","30062","2","3","3","19","221","321","428","541","667","C0270921"
"16838","5195","2","3","5","43","161","305","409","208","482","C0270921"
"16839","5745","2","5","4","68","96","326","427","548","672","C0270921"
"16840","4638","2","5","7","53","45","23","103","464","187","C0270921"
"16841","2108","2","3","2","48","170","50","119","444","556","C0270921"
"16842","3643","2","5","7","53","14","20","25","40","186","C0270921"
"16843","2720","2","3","7","34","52","216","395","21","599","C0270921"
"16844","5906","2","5","7","34","52","216","30","46","72","C0270921"
"16845","3930","2","3","2","22","33","323","66","3","464","C0270921"
"16846","39","2","3","2","67","92","293","55","75","311","C0270921"
"16847","51151","2","3","5","23","18","138","250","332","407","C0270921"
"16848","54209","2","5","7","53","51","119","395","549","674","C0270921"
"16849","1584","2","3","5","79","159","256","276","353","456","C0270922"
"16850","5339","2","5","7","53","51","342","454","573","492","C0270922"
"16851","2488","2","5","4","68","96","326","427","548","672","C0270922"
"16852","9445","2","3","12","19","31","1","426","55","78","C0270922"
"16853","1311","2","5","7","53","51","342","454","573","492","C0270922"
"16854","1297","2","5","7","53","51","342","454","573","492","C0270922"
"16855","2109","2","3","2","48","170","50","119","444","556","C0270922"
"16856","8195","2","3","12","76","153","76","38","54","75","C0270972"
"16857","1555","2","3","5","91","214","271","372","480","598","C0270972"
