"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"196","2","3","3","19","151","276","91","433","118","C0034880"
"5428","2","3","2","48","170","50","119","167","593","C0034880"
"6309","2","3","5","19","151","76","48","69","204","C0034880"
"2731","2","3","2","106","104","214","234","67","53","C0034880"
"3814","2","5","4","68","96","326","427","548","672","C0034880"
"55112","2","3","12","76","153","40","38","54","75","C0034880"
"50846","2","3","3","68","221","197","259","560","422","C0034885"
"55690","2","3","2","48","57","110","141","359","462","C0034885"
"10939","2","3","2","48","170","50","119","444","593","C0034885"
"2121","2","3","12","41","116","268","434","568","605","C0034885"
"1277","2","5","7","53","51","342","454","573","492","C0034885"
"2157","2","5","7","53","51","342","454","573","702","C0034885"
"7051","2","1","6","11","142","225","142","220","298","C0034885"
"1513","2","5","7","53","51","342","454","573","492","C0034885"
"6663","2","3","3","19","221","321","428","541","667","C0034885"
"567","2","5","7","34","52","119","395","549","674","C0034885"
"6867","2","3","12","76","153","40","38","54","75","C0034885"
"673","2","5","7","53","14","20","34","540","68","C0034885"
"6340","2","5","8","63","45","23","34","464","187","C0034885"
"1594","2","3","5","92","163","96","363","460","487","C0034885"
"5159","2","5","7","53","14","20","25","40","186","C0034885"
"948","2","5","7","34","52","216","91","433","702","C0034885"
"973","2","5","7","53","14","20","25","40","186","C0034885"
"1146","2","5","8","27","70","99","162","216","290","C0034885"
"3115","2","5","7","53","184","119","156","287","116","C0034888"
"1577","2","3","5","91","214","226","400","204","264","C0034888"
"5979","2","5","7","53","14","20","25","40","186","C0034888"
"4952","2","3","5","60","54","184","30","544","669","C0034888"
"6678","2","5","7","53","51","342","454","573","492","C0034888"
"3880","2","1","6","11","142","225","142","220","298","C0034888"
"23299","2","3","12","76","153","40","38","54","75","C0034888"
"6870","2","5","4","68","96","326","427","548","672","C0034888"
"486","2","5","8","63","45","23","103","464","187","C0034895"
"23522","2","3","12","19","31","1","426","55","78","C0034895"
"55704","2","3","12","76","153","40","38","54","75","C0034895"
"2353","2","3","12","19","31","1","91","489","416","C0034895"
"117155","2","5","8","63","142","225","306","390","158","C0034895"
"673","2","5","7","53","14","20","34","540","68","C0034933"
"5745","2","5","4","68","96","326","427","548","672","C0034933"
"7066","2","5","7","53","51","119","25","573","416","C0034933"
"5264","2","3","5","43","161","305","409","208","482","C0034933"
"4089","2","3","12","19","219","339","259","423","605","C0034933"
"7170","2","5","8","63","45","23","103","464","187","C0034951"
"2969","2","3","12","19","31","276","91","433","118","C0034951"
"4893","2","5","7","34","52","24","30","46","72","C0034951"
"6499","2","3","2","110","85","237","433","547","671","C0034960"
"51816","2","5","7","34","52","216","395","549","674","C0034960"
"5346","2","3","3","19","151","276","91","433","118","C0035067"
"3930","2","3","2","22","33","323","66","3","464","C0035067"
"5194","2","3","5","43","161","305","409","208","482","C0035067"
"2584","2","3","2","72","117","196","257","326","46","C0035067"
"51524","2","5","7","45","94","199","240","415","666","C0035067"
"23592","2","3","12","26","105","342","259","423","389","C0035067"
"3617","2","5","7","86","221","321","454","311","518","C0035067"
"2632","2","3","2","28","22","48","232","82","114","C0035067"
"9394","2","3","2","74","58","112","148","193","263","C0035067"
"6905","2","3","12","76","153","40","38","54","75","C0035204"
"54507","2","5","6","11","142","225","142","220","298","C0035204"
"1230","2","5","4","68","96","326","427","548","672","C0035204"
"4487","2","3","3","19","221","321","428","541","667","C0035220"
"5727","2","3","12","68","221","197","259","560","422","C0035220"
"974","2","5","7","53","51","119","395","549","674","C0035220"
"1776","2","5","7","105","219","261","402","129","215","C0035220"
"185","2","5","4","68","96","326","427","548","672","C0035228"
"5290","2","3","7","53","14","20","25","40","186","C0035228"
"23347","2","3","12","41","116","268","434","468","213","C0035228"
"23384","2","3","12","63","45","184","103","572","658","C0035228"
"894","2","3","12","19","31","1","34","540","68","C0035228"
"7415","2","3","7","34","52","216","395","536","445","C0035228"
"7274","2","3","5","43","161","99","162","216","290","C0035228"
"51364","2","3","6","11","142","225","142","220","298","C0035228"
"9997","2","3","2","48","170","50","119","444","556","C0035228"
"9569","2","3","12","19","31","276","91","433","118","C0035228"
"7054","2","3","5","80","81","166","34","258","345","C0035228"
"182","2","5","7","53","51","143","428","236","667","C0035228"
"2255","2","5","7","53","14","20","25","40","186","C0035228"
"6223","2","3","2","110","85","237","433","547","671","C0035228"
"5649","2","5","7","53","51","342","444","560","373","C0035228"
"778","2","5","8","63","36","166","341","223","158","C0035228"
"9622","2","5","7","68","51","119","395","549","674","C0035228"
"7421","2","3","3","19","151","276","91","433","118","C0035228"
"6473","2","3","3","19","221","321","428","541","667","C0035232"
"2697","2","3","7","76","153","40","38","54","75","C0035232"
"1146","2","5","8","27","70","99","162","216","290","C0035232"
"5468","2","3","3","19","151","276","91","433","118","C0035232"
"6331","2","5","8","63","36","166","341","223","158","C0035232"
"4669","2","3","5","80","81","166","454","453","492","C0035232"
"9569","2","3","12","19","31","276","91","433","118","C0035232"
"538","2","3","8","63","45","23","103","464","187","C0035234"
"5894","2","5","7","60","54","23","34","464","187","C0035234"
"9573","2","5","7","53","51","342","259","423","389","C0035235"
"2153","2","5","7","53","51","342","454","573","492","C0035235"
"4513","2","3","2","48","170","110","141","359","532","C0035235"
"7124","2","3","12","41","219","339","156","568","697","C0035235"
"1594","2","3","5","92","163","96","363","460","487","C0035235"
"5156","2","5","7","53","14","20","25","40","186","C0035238"
"4287","2","3","12","41","116","268","434","468","215","C0035238"
"1277","2","5","7","53","51","342","454","573","492","C0035238"
"1848","2","3","5","42","81","296","399","201","274","C0035242"
"2778","2","5","4","68","96","326","427","548","672","C0035242"
"8878","2","3","12","41","219","339","156","568","697","C0035242"
"3239","2","3","3","19","221","321","428","541","667","C0035242"
"6492","2","3","3","19","151","276","91","433","118","C0035242"
"9723","2","5","7","53","51","342","79","560","373","C0035242"
"54806","2","5","7","76","153","40","38","54","75","C0035243"
"6403","2","5","7","53","51","342","454","573","702","C0035243"
"64419","2","3","5","80","81","110","141","359","462","C0035243"
"462","2","5","7","53","51","342","454","573","492","C0035243"
"2313","2","3","12","19","31","276","91","433","118","C0035243"
"10528","2","3","2","110","85","237","433","547","671","C0035243"
"2969","2","3","12","19","31","276","91","433","118","C0035243"
"51360","2","3","3","26","35","276","91","433","203","C0035258"
"2132","2","3","2","74","58","112","148","193","263","C0035258"
"3852","2","1","6","11","142","225","142","220","298","C0035258"
"6121","2","3","2","69","83","101","126","170","224","C0035258"
"23347","2","3","12","41","116","268","434","468","213","C0035258"
"9049","2","3","3","41","151","276","378","271","356","C0035305"
"4010","2","3","3","19","221","321","428","541","667","C0035305"
"5654","2","5","7","53","51","342","454","573","492","C0035305"
"4854","2","5","7","53","51","143","428","236","667","C0035305"
"6303","2","3","2","67","118","160","261","188","423","C0035305"
"9469","2","3","2","103","189","303","29","475","467","C0035305"
"29958","2","3","5","19","31","1","325","410","527","C0035305"
"54101","2","3","2","48","170","50","347","167","593","C0035305"
"4750","2","5","12","76","14","20","34","540","68","C0035305"
"9378","2","5","7","27","36","71","341","223","219","C0035305"
"2314","2","3","12","63","45","184","103","572","658","C0035305"
"6870","2","5","4","68","96","326","427","548","672","C0035305"
"10585","2","5","2","27","206","324","430","215","290","C0035305"
"1311","2","5","7","53","51","342","454","573","492","C0035305"
"2657","2","5","7","53","51","342","259","423","389","C0035305"
"4683","2","3","12","19","31","261","116","1","86","C0035305"
"2033","2","3","12","19","31","1","91","433","118","C0035305"
"4625","2","3","8","63","45","23","103","464","187","C0035305"
"7138","2","5","8","63","45","23","103","464","187","C0035305"
"2138","2","3","12","19","31","1","426","55","78","C0035305"
"153241","2","3","12","76","153","40","38","54","75","C0035305"
"1374","2","3","2","19","151","276","91","433","118","C0035305"
"8802","2","3","8","67","92","293","55","75","311","C0035305"
"2178","2","3","12","19","31","261","116","1","86","C0035305"
"9791","2","3","8","45","94","199","240","415","666","C0035305"
"2632","2","3","2","28","22","48","232","82","114","C0035305"
"3798","2","3","7","76","153","40","38","54","75","C0035305"
"54463","2","3","2","48","57","110","141","359","462","C0035305"
"5982","2","3","12","19","31","261","116","1","86","C0035305"
"3284","2","3","2","69","98","169","299","183","243","C0035305"
"4214","2","3","12","41","219","339","34","540","117","C0035305"
"3777","2","5","8","63","36","166","106","110","158","C0035305"
"6337","2","5","8","63","45","23","34","464","187","C0035305"
"1244","2","3","12","41","116","268","423","536","445","C0035313"
"2006","2","5","7","53","51","342","454","573","492","C0035313"
"9254","2","5","8","63","36","166","341","223","158","C0035313"
"2245","2","5","7","60","54","24","30","46","72","C0035313"
"8379","2","3","12","76","153","40","38","54","75","C0035313"
"6495","2","3","3","19","221","321","428","541","667","C0035313"
"953","2","3","5","64","42","242","95","283","367","C0035313"
"4524","2","3","2","15","166","104","369","117","583","C0035313"
"10075","2","3","12","34","52","216","434","468","213","C0035313"
"5741","2","5","4","68","96","326","427","548","672","C0035313"
"3198","2","3","3","19","221","321","428","541","667","C0035313"
"51750","2","3","12","19","31","261","116","1","86","C0035317"
"7253","2","5","4","68","96","326","427","548","672","C0035317"
"4318","2","5","7","34","52","216","395","573","492","C0035317"
"6154","2","3","2","110","85","237","433","547","671","C0035317"
"6331","2","5","8","63","36","166","341","223","158","C0035317"
"5771","2","5","7","53","14","296","25","40","186","C0035317"
"546","2","3","12","19","31","261","426","1","86","C0035320"
"1031","2","3","12","19","31","1","426","55","78","C0035320"
"1588","2","3","5","79","159","256","350","27","44","C0035320"
"6648","2","3","2","95","151","160","378","173","229","C0035328"
"4254","2","5","7","53","14","20","25","40","186","C0035328"
"54567","2","5","7","53","51","143","428","236","667","C0035328"
"2737","2","3","12","19","116","321","428","54","667","C0035335"
"9927","2","3","12","19","31","118","155","287","116","C0035335"
"55215","2","3","12","76","31","261","116","1","86","C0035335"
"6496","2","3","3","19","221","321","428","541","667","C0035344"
"2780","2","5","4","68","96","326","427","548","672","C0035344"
"1301","2","5","7","53","51","342","454","573","492","C0035344"
"5979","2","5","7","53","14","20","25","40","186","C0035344"
"7994","2","3","12","19","31","1","426","55","78","C0035372"
"10555","2","3","7","34","52","216","395","549","622","C0035372"
"1080","2","3","12","41","219","339","156","544","669","C0035372"
"7274","2","3","5","43","161","99","162","216","290","C0035372"
"288","2","5","7","76","153","40","38","54","203","C0035372"
"4210","2","3","12","41","219","339","156","568","697","C0035372"
"3295","2","3","5","43","161","305","409","208","482","C0035410"
"9949","2","3","2","22","33","225","142","220","298","C0035410"
"5538","2","3","2","115","18","340","269","342","444","C0035410"
"7415","2","3","7","34","52","216","395","536","445","C0035410"
"4729","2","3","2","48","170","50","119","444","556","C0035410"
"843","2","3","12","41","219","339","156","568","697","C0035410"
"29954","2","5","2","27","206","324","430","215","290","C0035410"
"5788","2","5","7","34","52","216","395","549","674","C0035410"
"5034","2","5","7","53","51","342","454","573","492","C0035410"
"7534","2","3","2","48","57","110","141","359","411","C0035410"
"3431","2","3","12","53","184","119","156","287","116","C0035410"
"2318","2","5","7","53","45","23","103","464","187","C0035410"
"5573","2","3","12","19","184","118","155","287","116","C0035410"
"23443","2","3","2","78","206","324","430","429","544","C0035410"
"383","2","3","7","34","52","216","395","549","674","C0035410"
"4982","2","5","12","41","219","339","156","568","697","C0035412"
"23095","2","3","7","76","153","40","38","54","75","C0035412"
"1836","2","3","2","35","41","94","260","330","375","C0035412"
"26281","2","5","7","53","14","20","25","40","186","C0035412"
"51057","2","3","12","76","153","40","38","54","75","C0035412"
"55505","2","3","2","110","85","237","433","547","671","C0035412"
"4000","2","3","12","26","105","178","226","297","156","C0035412"
"794","2","5","8","27","36","150","341","223","593","C0035412"
"6870","2","5","4","68","96","326","427","548","672","C0035412"
"5744","2","5","4","68","96","326","427","548","672","C0035412"
"54757","2","5","7","53","51","342","454","573","492","C0035412"
"545","2","3","12","19","31","261","116","1","86","C0035412"
"5605","2","5","7","53","14","20","34","540","68","C0035412"
"5956","2","5","4","68","96","326","427","548","672","C0035412"
"8200","2","5","7","53","51","342","259","423","389","C0035412"
"50484","2","3","5","80","109","182","235","307","506","C0035455"
"8625","2","3","12","19","31","276","91","236","118","C0035455"
"6768","2","1","6","11","142","225","142","220","298","C0035455"
"388753","2","3","2","48","170","50","304","167","593","C0035455"
"5450","2","3","12","19","221","261","116","159","211","C0035455"
"3207","2","3","3","19","221","321","428","541","667","C0035455"
"50846","2","3","3","68","221","197","259","560","422","C0035455"
"10555","2","3","7","34","52","216","395","549","622","C0035455"
"3106","2","5","7","34","52","119","395","549","674","C0035455"
"55131","2","3","2","110","85","237","433","547","671","C0035455"
"1294","2","5","7","53","51","342","454","573","492","C0035455"
"5529","2","3","12","76","153","40","38","54","75","C0035455"
"2260","2","5","7","53","14","20","25","40","186","C0035455"
"1302","2","5","7","53","51","342","454","573","492","C0035455"
"9469","2","3","2","103","189","303","29","475","467","C0035579"
"54332","2","3","2","60","170","40","98","66","203","C0035579"
"2263","2","5","7","53","14","20","25","40","186","C0035579"
"23175","2","3","5","80","81","296","51","488","102","C0035579"
"54880","2","3","12","19","31","1","426","55","78","C0035579"
"10269","2","3","2","48","182","50","119","444","556","C0035579"
"2944","2","3","5","91","175","271","372","471","586","C0035579"
"4221","2","3","12","19","31","342","454","573","492","C0035579"
"26608","2","3","2","22","170","50","119","463","153","C0035579"
"5832","2","3","2","101","62","189","182","509","252","C0035579"
"285489","2","5","7","60","36","71","341","223","219","C0035579"
"51360","2","3","3","26","35","276","91","433","203","C0035579"
"10555","2","3","7","34","52","216","395","549","622","C0035579"
"6662","2","3","3","19","221","321","428","541","667","C0035579"
"2166","2","3","2","11","142","152","142","570","298","C0035579"
"54658","2","3","2","78","205","207","67","355","138","C0035579"
"6389","2","3","2","48","170","50","119","444","556","C0035579"
"10558","2","3","2","50","47","39","100","321","209","C0035619"
"54567","2","5","7","53","51","143","428","236","667","C0035619"
"658","2","5","7","53","51","342","259","423","389","C0035619"
"4524","2","3","2","15","166","104","369","117","583","C0035828"
"10166","2","3","2","84","97","167","210","278","360","C0035828"
"2629","2","3","5","80","81","250","291","152","420","C0035828"
"8929","2","3","3","19","221","321","428","541","667","C0035828"
"3614","2","3","7","34","52","216","395","549","674","C0035828"
"4654","2","3","12","19","31","276","91","433","118","C0035828"
"8643","2","5","3","68","221","197","259","560","422","C0035828"
"7476","2","5","3","68","221","197","259","560","422","C0035828"
"5195","2","3","5","43","161","305","409","208","482","C0035828"
"4534","2","3","5","80","81","296","399","362","468","C0035828"
"9949","2","3","2","22","33","225","142","220","298","C0035828"
"2146","2","3","12","19","31","1","426","55","78","C0035828"
"5602","2","3","12","19","14","150","34","540","68","C0035828"
"4607","2","5","7","53","51","23","103","464","187","C0035828"
"3930","2","3","2","22","33","323","66","3","464","C0035854"
"919","2","5","7","53","14","119","25","40","186","C0035854"
"9990","2","5","8","45","94","199","240","415","666","C0035854"
"7274","2","3","5","43","161","99","162","216","290","C0035854"
"658","2","5","7","53","51","342","259","423","389","C0035934"
"79659","2","3","12","76","153","40","38","54","75","C0035934"
"7048","2","5","7","53","51","342","259","423","389","C0036202"
"3930","2","3","2","22","33","323","66","3","464","C0036202"
"23299","2","3","12","76","153","40","38","54","75","C0036202"
"4625","2","3","8","63","45","23","103","464","187","C0036202"
"3914","2","5","7","53","51","342","454","573","492","C0036202"
"1201","2","3","2","48","170","50","304","167","593","C0036202"
"5119","2","3","2","48","57","110","141","359","462","C0036202"
"51339","2","3","12","41","116","268","434","568","605","C0036202"
"3360","2","5","4","68","96","326","427","548","672","C0036202"
"53373","2","5","8","63","45","23","34","464","187","C0036323"
"6314","2","3","12","19","31","1","426","568","78","C0036323"
"5745","2","5","4","68","96","326","427","548","672","C0036323"
"6658","2","3","12","19","221","321","428","541","667","C0036330"
"9632","2","3","7","60","153","40","38","54","203","C0036330"
"1497","2","5","2","63","182","50","103","297","628","C0036330"
"9516","2","3","2","48","116","110","141","152","462","C0036337"
"8635","2","5","7","34","52","216","395","549","674","C0036337"
"5308","2","3","3","19","221","321","428","541","667","C0036337"
"9342","2","5","7","34","52","216","395","549","674","C0036337"
"4668","2","3","5","21","111","188","242","313","396","C0036337"
"7403","2","3","12","19","31","1","426","55","78","C0036337"
"5332","2","3","4","68","96","326","427","548","672","C0036337"
"6736","2","3","12","19","31","276","91","433","667","C0036337"
"5727","2","3","12","68","221","197","259","560","422","C0036337"
"8481","2","3","12","76","153","40","38","54","75","C0036337"
"3730","2","5","7","53","14","20","25","40","186","C0036337"
"3039","2","3","5","35","41","118","155","287","116","C0036337"
"54880","2","3","12","19","31","1","426","55","78","C0036337"
"4902","2","5","7","53","14","20","25","40","186","C0036337"
"5199","2","5","7","34","52","216","395","549","674","C0036337"
"6521","2","5","8","35","41","199","40","415","666","C0036337"
"55624","2","3","2","78","123","194","255","215","412","C0036337"
"1371","2","3","5","17","24","261","116","164","6","C0036337"
"4935","2","5","4","68","96","326","427","548","672","C0036337"
"23129","2","5","7","53","51","342","79","560","373","C0036337"
"7422","2","5","7","53","51","342","454","573","702","C0036344"
"4436","2","3","12","19","31","261","116","1","86","C0036344"
"7148","2","5","7","53","51","342","454","573","492","C0036344"
"54567","2","5","7","53","51","143","428","236","667","C0036344"
"9992","2","5","8","63","36","166","341","110","158","C0036349"
"2131","2","3","2","74","58","112","148","181","416","C0036349"
"3758","2","5","8","63","36","166","106","110","158","C0036349"
"3643","2","5","7","53","14","20","25","40","186","C0036349"
"8481","2","3","12","76","153","40","38","54","75","C0036349"
"3425","2","3","5","80","81","166","454","573","492","C0036349"
"6229","2","3","2","110","85","237","433","547","671","C0036349"
"29887","2","3","7","60","18","110","141","198","270","C0036349"
"7124","2","3","12","41","219","339","156","568","697","C0036349"
"3172","2","3","3","19","151","276","91","433","118","C0036349"
"3035","2","3","2","110","85","237","433","547","154","C0036349"
"8575","2","3","2","22","33","323","66","101","194","C0036349"
"5648","2","5","7","53","51","119","395","549","674","C0036349"
"7248","2","3","2","48","57","110","141","359","462","C0036349"
"158","2","3","4","96","177","61","373","341","142","C0036349"
"1717","2","3","2","19","151","276","48","69","204","C0036349"
"7072","2","3","2","22","33","323","66","101","136","C0036349"
"5192","2","3","5","43","161","305","409","208","482","C0036351"
"6662","2","3","3","19","221","321","428","541","667","C0036351"
"54757","2","5","7","53","51","342","454","573","492","C0036400"
"4137","2","3","7","27","36","150","341","223","628","C0036400"
"9420","2","3","5","79","159","256","215","282","366","C0036420"
"3955","2","5","8","89","124","143","428","236","667","C0036420"
"1400","2","3","7","27","36","150","79","560","373","C0036420"
"1581","2","3","5","19","151","276","91","433","118","C0036421"
"79633","2","3","7","80","51","335","444","560","373","C0036421"
"7020","2","3","12","19","31","276","91","433","664","C0036421"
"4256","2","5","7","53","51","342","454","573","492","C0036421"
"2332","2","3","2","22","33","71","373","466","609","C0036421"
"2108","2","3","2","48","170","50","119","444","556","C0036421"
"5224","2","3","5","90","167","266","367","500","577","C0036421"
"940","2","5","7","53","14","20","25","40","186","C0036421"
"5961","2","5","7","27","51","326","126","414","702","C0036421"
"319101","2","1","6","11","142","225","142","220","298","C0036421"
"1493","2","5","7","53","51","119","25","40","186","C0036421"
"7133","2","5","7","34","52","216","395","549","697","C0036439"
"5824","2","3","5","47","144","185","238","310","392","C0036439"
"1813","2","5","4","68","96","326","427","548","672","C0036454"
"4921","2","5","7","53","14","20","25","573","186","C0036454"
"3767","2","5","8","63","36","166","106","110","158","C0036454"
"23534","2","3","2","22","33","323","66","101","136","C0036454"
"4914","2","3","2","22","18","266","202","252","252","C0036454"
"11160","2","3","12","41","116","268","423","536","445","C0036454"
"1080","2","3","12","41","219","339","156","544","669","C0036454"
"351","2","5","4","68","96","326","188","145","193","C0036454"
"5604","2","5","7","53","14","20","34","540","68","C0036454"
"3861","2","1","6","11","142","225","142","220","298","C0036454"
"5264","2","3","5","43","161","305","409","208","482","C0036454"
"8504","2","3","5","47","144","185","238","310","392","C0036457"
"8626","2","3","3","19","221","321","428","541","667","C0036457"
"3559","2","5","7","53","14","20","25","40","186","C0036457"
"6401","2","5","7","53","51","119","454","573","492","C0036489"
"53834","2","5","7","53","51","342","454","573","492","C0036489"
"1535","2","5","7","34","52","216","395","549","674","C0036489"
"9939","2","3","2","22","33","323","66","101","136","C0036489"
"9031","2","3","12","19","31","1","426","55","78","C0036489"
"50846","2","3","3","68","221","197","259","560","422","C0036508"
"6253","2","5","4","27","36","326","402","489","187","C0036508"
"1778","2","3","7","76","153","40","38","54","75","C0036508"
"4843","2","3","5","43","161","305","409","489","416","C0036508"
"6638","2","3","2","22","33","323","66","101","136","C0036508"
"1910","2","5","4","68","96","326","427","548","672","C0036508"
"1152","2","3","2","72","115","66","72","507","152","C0036508"
"1736","2","3","2","110","85","237","433","547","671","C0036508"
"5626","2","3","3","19","221","321","428","541","667","C0036508"
"2304","2","3","12","19","221","321","428","541","667","C0036508"
"27316","2","3","2","22","33","323","66","101","136","C0036508"
"6519","2","3","5","45","94","199","240","415","666","C0036508"
"26128","2","3","12","76","153","40","38","54","154","C0036508"
"5604","2","5","7","53","14","20","34","540","68","C0036601"
"3845","2","5","7","60","54","24","30","46","72","C0036601"
"9409","2","3","5","43","161","305","409","208","482","C0036601"
"15","2","3","2","11","142","225","142","87","673","C0036601"
"5080","2","3","3","19","221","321","428","541","667","C0036601"
"170302","2","3","3","19","221","321","428","541","667","C0036601"
"4582","2","5","7","53","206","324","430","429","544","C0036601"
"5495","2","3","12","41","219","339","347","287","664","C0036601"
"54361","2","5","3","68","221","197","259","560","422","C0036601"
"3845","2","5","7","60","54","24","30","46","72","C0036601"
"4983","2","5","7","60","54","24","30","46","72","C0036601"
"10891","2","3","3","19","151","276","91","433","118","C0036601"
"10083","2","5","7","42","36","71","177","223","219","C0036601"
"23476","2","3","12","19","31","1","426","159","211","C0036601"
"6261","2","5","8","63","45","23","34","464","187","C0036631"
"2683","2","3","7","34","52","216","395","549","617","C0036631"
"9255","2","3","2","110","85","237","433","547","154","C0036631"
"2245","2","5","7","60","54","24","30","46","72","C0036631"
"23394","2","3","12","19","31","335","444","236","373","C0036631"
"526","2","3","5","29","88","132","172","199","308","C0036651"
"4000","2","3","12","26","105","178","226","297","156","C0036651"
"242","2","3","5","11","142","223","142","220","298","C0036651"
"9469","2","3","2","103","189","303","29","475","467","C0036651"
"3119","2","5","7","53","153","119","156","287","116","C0036651"
"1287","2","5","2","53","51","342","454","573","492","C0036651"
"2033","2","3","12","19","31","1","91","433","118","C0036651"
"1730","2","3","12","76","153","40","38","54","75","C0036651"
"1487","2","3","12","19","31","1","426","55","340","C0036651"
"9401","2","3","12","76","31","261","116","1","86","C0036651"
"4615","2","3","12","41","219","339","156","568","697","C0036690"
"2218","2","5","2","53","123","194","255","560","373","C0036690"
"846","2","5","4","68","96","326","427","548","672","C0036690"
"1528","2","3","5","91","214","271","372","471","586","C0036690"
"25836","2","3","12","76","153","40","38","54","75","C0036690"
"2260","2","5","7","53","14","20","25","40","186","C0036690"
"4524","2","3","2","15","166","104","369","117","583","C0036875"
"7050","2","3","12","19","31","321","428","541","667","C0036875"
"9049","2","3","3","41","151","276","378","271","356","C0036875"
"3786","2","5","8","63","36","166","106","110","158","C0036875"
"8878","2","3","12","41","219","339","156","568","697","C0036875"
"5727","2","3","12","68","221","197","259","560","422","C0036920"
"5828","2","3","5","43","161","305","409","208","482","C0036920"
"5940","2","3","2","22","33","323","66","101","136","C0036920"
"9420","2","3","5","79","159","256","215","282","366","C0036920"
"4536","2","3","2","48","170","50","119","444","556","C0036920"
"617","2","3","2","48","170","50","304","167","593","C0036920"
"1440","2","5","7","53","51","119","25","489","416","C0036920"
"55315","2","3","5","80","81","296","62","94","150","C0036920"
"5156","2","5","7","53","14","20","25","40","186","C0036920"
"3039","2","3","5","35","41","118","155","287","116","C0036920"
"6696","2","5","7","53","51","342","454","573","492","C0036920"
"6913","2","3","3","19","221","321","428","541","667","C0036920"
"7139","2","5","8","63","45","23","103","464","187","C0036920"
"2006","2","5","7","53","51","342","454","573","492","C0036920"
"11284","2","3","12","19","31","261","116","1","86","C0036920"
"80326","2","5","3","68","221","197","259","560","422","C0036920"
"5144","2","3","4","68","96","326","427","548","672","C0036920"
"3949","2","5","7","60","14","184","341","544","669","C0036920"
"1019","2","3","12","19","31","1","116","1","86","C0036920"
"4337","2","3","2","80","91","75","204","267","352","C0036920"
"1289","2","5","7","53","51","342","454","573","492","C0036920"
"10611","2","5","7","60","36","71","177","223","219","C0036920"
"4204","2","3","12","19","31","1","426","55","78","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"6772","2","3","12","53","184","119","156","287","116","C0036920"
"4763","2","5","7","60","54","24","30","46","214","C0036920"
"7490","2","3","3","19","221","321","428","541","667","C0036920"
"4351","2","3","2","90","167","266","367","500","577","C0036939"
"3265","2","5","7","60","54","24","30","46","72","C0036939"
"5648","2","5","7","53","51","119","395","549","674","C0036939"
"8076","2","5","7","53","51","342","454","573","492","C0036939"
"1828","2","5","7","34","52","216","142","220","298","C0036939"
"5193","2","3","5","43","161","305","409","208","482","C0036980"
"8440","2","5","7","60","14","20","25","40","215","C0036980"
"10518","2","3","2","22","170","50","119","444","556","C0036980"
"2263","2","5","7","53","14","20","25","40","186","C0036982"
"2023","2","3","5","80","81","266","367","500","577","C0036982"
"81839","2","3","2","41","36","71","259","64","422","C0036982"
"2767","2","5","4","68","96","326","427","548","672","C0036982"
"1759","2","5","7","60","14","184","341","544","669","C0036982"
"6135","2","3","2","110","85","237","433","547","671","C0036982"
"54487","2","3","2","22","33","323","66","101","136","C0036982"
"9401","2","3","12","76","31","261","116","1","86","C0036983"
"1758","2","5","7","53","51","342","454","573","492","C0036983"
"4976","2","3","2","48","170","50","119","444","556","C0036983"
"23529","2","5","7","53","51","119","25","40","416","C0036983"
"3845","2","5","7","60","54","24","30","46","72","C0036983"
"10020","2","3","2","89","124","204","42","452","258","C0036996"
"29893","2","3","12","19","31","1","426","55","78","C0036996"
"7403","2","3","12","19","31","1","426","55","78","C0037036"
"5663","2","5","7","34","52","216","395","549","667","C0037036"
"7046","2","3","12","41","219","339","259","423","605","C0037036"
"6736","2","3","12","19","31","276","91","433","667","C0037036"
"4920","2","5","7","53","14","20","259","560","373","C0037036"
"6751","2","5","4","68","96","326","427","548","672","C0037036"
"10461","2","5","7","53","14","20","25","40","186","C0037036"
"9896","2","3","5","80","81","296","399","201","274","C0037036"
"6571","2","3","8","60","36","71","341","223","624","C0037036"
"10084","2","3","2","22","33","323","66","101","136","C0037036"
"4221","2","3","12","19","31","342","454","573","492","C0037036"
"6335","2","5","8","63","36","166","341","390","158","C0037036"
"5506","2","3","12","76","137","76","136","82","658","C0037036"
"140902","2","5","6","34","113","292","444","497","617","C0037036"
"1827","2","5","7","63","45","23","402","518","621","C0037036"
"4292","2","3","12","19","31","261","116","1","86","C0037036"
"6323","2","5","8","63","36","166","341","390","158","C0037036"
"987","2","3","6","48","94","279","347","330","304","C0037036"
"2253","2","5","7","53","14","20","25","40","186","C0037036"
"2896","2","5","7","34","52","216","395","549","674","C0037036"
"1896","2","5","12","41","219","339","156","568","697","C0037036"
"4613","2","3","12","19","31","1","426","55","78","C0037036"
"2627","2","3","12","19","31","118","155","287","116","C0037036"
"10815","2","5","7","60","36","71","341","223","666","C0037036"
"27130","2","3","12","48","45","143","38","236","69","C0037036"
"2316","2","5","7","53","51","342","454","573","702","C0037036"
"5982","2","3","12","19","31","261","116","1","86","C0037036"
"2176","2","3","12","19","31","261","116","1","86","C0037036"
"4000","2","3","12","26","105","178","226","297","156","C0037052"
"2697","2","3","7","76","153","40","38","54","75","C0037052"
"9321","2","3","12","76","153","40","38","54","203","C0037052"
"5080","2","3","3","19","221","321","428","541","667","C0037052"
"50485","2","3","12","19","31","261","116","1","86","C0037116"
"29078","2","3","2","48","170","50","119","444","556","C0037116"
