"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24181","10491","2","5","7","53","51","342","454","573","492","C1257806"
"24182","3209","2","3","3","19","221","321","428","541","667","C1257806"
"24183","5972","2","5","5","34","52","216","397","418","568","C1257806"
"24184","3481","2","5","7","53","51","342","454","573","492","C1257806"
"24185","5048","2","3","12","76","153","40","38","54","75","C1257806"
"24186","8517","2","3","12","41","219","339","156","568","697","C1257806"
"24187","7518","2","3","12","19","31","261","116","1","86","C1257806"
"24188","5034","2","5","7","53","51","342","454","573","492","C1257877"
"24189","7469","2","3","12","19","31","261","116","159","211","C1257877"
"24190","1031","2","3","12","19","31","1","426","55","78","C1257915"
"24191","1584","2","3","5","79","159","256","276","353","456","C1257915"
"24192","55636","2","3","3","19","221","321","428","423","389","C1257915"
"24193","3735","2","3","2","110","85","237","433","252","154","C1257915"
"24194","5604","2","5","7","53","14","20","34","540","68","C1257915"
"24195","5908","2","5","7","34","52","216","30","46","72","C1257915"
"24196","2566","2","5","8","27","70","99","162","216","290","C1258104"
"24197","4436","2","3","12","19","31","261","116","1","86","C1258104"
"24198","54658","2","3","2","78","205","207","67","355","138","C1258104"
"24199","5476","2","3","7","34","52","216","395","152","310","C1258104"
"24200","5621","2","5","8","27","36","342","454","573","628","C1258104"
"24201","1644","2","3","2","88","79","239","333","258","345","C1258215"
"24202","6843","2","5","7","60","36","71","341","223","203","C1258215"
"24203","1278","2","5","7","53","51","342","454","573","492","C1258215"
"24204","10585","2","5","2","27","206","324","430","215","290","C1258215"
"24205","22943","2","5","3","68","221","197","259","560","422","C1258215"
"24206","2737","2","3","12","19","116","321","428","54","667","C1258215"
"24207","6389","2","3","2","48","170","50","119","444","556","C1258215"
"24208","1576","2","3","5","91","214","226","326","413","574","C1260386"
"24209","2562","2","5","8","27","70","99","162","216","290","C1260386"
"24210","5328","2","5","7","34","52","216","395","549","674","C1260899"
"24211","6391","2","3","2","48","170","50","119","444","556","C1260899"
"24212","5396","2","3","3","19","221","321","428","541","667","C1260899"
"24213","5159","2","5","7","53","14","20","25","40","186","C1260899"
"24214","915","2","5","7","53","51","119","341","544","669","C1260899"
"24215","27034","2","3","2","67","92","293","55","75","311","C1260899"
"24216","2175","2","3","12","19","31","261","116","1","86","C1260899"
"24217","1299","2","5","7","53","51","342","454","573","492","C1260899"
"24218","29851","2","5","7","53","14","20","25","40","186","C1260899"
"24219","4541","2","3","2","48","170","50","119","444","24","C1260899"
"24220","5447","2","3","5","91","214","271","372","471","586","C1260899"
"24221","338","2","5","7","53","51","342","454","573","492","C1260899"
"24222","57122","2","3","12","76","153","40","38","54","664","C1260899"
"24223","4512","2","3","2","48","170","110","141","359","8","C1260899"
"24224","5307","2","3","3","19","221","321","428","541","667","C1260899"
"24225","29760","2","5","7","53","14","20","25","40","186","C1260899"
"24226","3651","2","3","3","19","221","321","428","541","667","C1260926"
"24227","6392","2","3","2","48","170","50","119","444","556","C1260926"
"24228","3914","2","5","7","53","51","342","454","573","492","C1260926"
"24229","23411","2","3","12","19","31","1","91","433","118","C1260926"
"24230","4359","2","5","7","53","51","342","454","573","492","C1260926"
"24231","4221","2","3","12","19","31","342","454","573","492","C1260926"
"24232","2733","2","3","2","22","33","323","66","101","664","C1260926"
"24233","54880","2","3","12","19","31","1","426","55","78","C1260926"
"24234","2201","2","5","7","53","51","342","454","573","492","C1260926"
"24235","4846","2","3","5","41","219","75","243","44","64","C1260926"
"24236","54820","2","3","12","76","153","40","38","54","75","C1260926"
"24237","3861","2","1","6","11","142","225","142","220","298","C1260926"
"24238","5496","2","3","2","22","33","323","66","101","136","C1260926"
"24239","57531","2","3","12","41","116","268","434","468","213","C1260926"
"24240","1030","2","3","12","19","31","1","426","55","78","C1260926"
"24241","1490","2","5","7","53","51","342","454","573","492","C1260926"
"24242","4638","2","5","7","53","45","23","103","464","187","C1260926"
"24243","3239","2","3","3","19","221","321","428","541","667","C1260926"
"24244","4000","2","3","12","26","105","178","226","297","156","C1260926"
"24245","2653","2","3","2","67","104","214","234","306","388","C1260926"
"24246","10020","2","3","2","89","124","204","42","452","258","C1260926"
"24247","2492","2","5","4","68","96","326","427","548","672","C1260926"
"24248","5243","2","3","12","41","116","268","423","536","445","C1260926"
"24249","2177","2","3","2","110","90","261","431","545","443","C1260926"
"24250","3043","2","5","7","34","52","216","395","549","116","C1260926"
"24251","51091","2","3","2","110","85","237","433","547","671","C1261473"
"24252","6638","2","3","2","22","33","323","66","101","136","C1261473"
"24253","2146","2","3","12","19","31","1","426","55","78","C1261473"
"24254","11005","2","1","6","11","142","225","142","220","298","C1261473"
"24255","2812","2","5","7","53","51","342","454","573","492","C1261473"
"24256","2074","2","3","12","19","31","1","426","55","78","C1261473"
"24257","526","2","3","5","29","88","132","172","199","308","C1261473"
"24258","4854","2","5","7","53","51","143","428","236","667","C1261473"
"24259","2673","2","3","2","110","94","178","226","297","380","C1261473"
"24260","6299","2","3","12","19","221","321","428","541","667","C1261473"
"24261","2627","2","3","12","19","31","118","155","287","116","C1261473"
"24262","3766","2","5","8","63","36","166","106","110","158","C1261473"
"24263","4541","2","3","2","48","170","50","119","444","24","C1261473"
"24264","3123","2","5","7","53","51","119","156","287","116","C1261473"
"24265","1723","2","3","2","48","170","50","119","444","556","C1261473"
"24266","4540","2","3","2","48","170","50","119","444","556","C1261473"
"24267","5354","2","5","7","27","36","150","341","223","628","C1261473"
"24268","4256","2","5","7","53","51","342","454","573","492","C1261473"
"24269","1482","2","3","3","19","221","321","428","541","667","C1261473"
"24270","9037","2","5","7","53","51","342","454","560","492","C1261473"
"24271","23064","2","3","6","11","31","261","142","220","664","C1261473"
"24272","1440","2","5","7","53","51","119","25","489","416","C1261473"
"24273","10060","2","3","8","41","45","23","423","464","445","C1261473"
"24274","5192","2","3","5","43","161","305","409","208","482","C1261473"
"24275","10683","2","5","7","53","51","143","428","560","667","C1263023"
"24276","1586","2","3","5","79","98","256","335","425","540","C1263023"
"24277","6529","2","5","8","45","94","199","240","415","666","C1263023"
"24278","4157","2","5","4","68","96","326","427","548","672","C1263023"
"24279","1636","2","3","5","80","81","166","397","418","568","C1263023"
"24280","26580","2","5","8","27","70","99","162","216","290","C1263023"
"24281","10611","2","5","7","60","36","71","177","223","219","C1263023"
"24282","2203","2","3","5","80","81","266","367","500","577","C1263857"
"24283","8314","2","3","12","41","31","1","426","55","78","C1263857"
"24284","4791","2","3","12","41","219","339","156","568","697","C1263857"
"24285","26012","2","3","12","19","31","261","116","159","211","C1263857"
"24286","55315","2","3","5","80","81","296","62","94","150","C1263857"
"24287","1499","2","3","12","19","221","197","259","560","422","C1263857"
"24288","54361","2","5","3","68","221","197","259","560","422","C1263857"
"24289","2483","2","3","2","22","33","323","66","101","136","C1263857"
"24290","338","2","5","7","53","51","342","454","573","492","C1263857"
"24291","54888","2","3","2","110","85","152","129","252","154","C1263857"
"24292","4000","2","3","12","26","105","178","226","297","156","C1263857"
"24293","29954","2","5","2","27","206","324","430","215","290","C1263857"
"24294","4089","2","3","12","19","219","339","259","423","605","C1263857"
"24295","3045","2","3","12","19","31","118","155","287","116","C1263857"
"24296","3872","2","1","6","11","142","225","142","220","298","C1263857"
"24297","51010","2","3","2","110","85","237","433","547","671","C1263857"
"24298","538","2","3","8","63","45","23","103","464","187","C1263857"
"24299","1813","2","5","4","68","96","326","427","548","672","C1263857"
"24300","8518","2","3","12","19","31","1","426","55","78","C1266119"
"24301","3458","2","5","7","53","184","119","156","287","116","C1266119"
"24302","7476","2","5","3","68","221","197","259","560","422","C1271100"
"24303","8924","2","3","12","41","116","268","434","468","213","C1271100"
"24304","498","2","3","2","48","170","50","304","167","593","C1271100"
"24305","1029","2","3","12","19","31","1","116","1","664","C1271100"
"24306","10535","2","3","12","76","153","40","38","54","75","C1271100"
"24307","5277","2","3","2","61","77","142","176","235","317","C1271100"
"24308","148789","2","3","2","78","123","126","135","215","289","C1271100"
"24309","5277","2","3","2","61","77","142","176","235","317","C1271100"
"24310","3691","2","5","7","53","51","342","454","573","492","C1271100"
"24311","5116","2","3","12","76","153","40","38","54","75","C1271100"
"24312","1062","2","3","12","76","153","40","38","54","75","C1271219"
"24313","383","2","3","7","34","52","216","395","549","674","C1271219"
"24314","6528","2","5","8","45","94","199","240","415","666","C1271219"
"24315","23384","2","3","12","63","45","184","103","572","658","C1271219"
"24316","51715","2","5","7","60","54","24","30","46","72","C1271219"
"24317","3043","2","5","7","34","52","216","395","549","116","C1271219"
"24318","538","2","3","8","63","45","23","103","464","187","C1271219"
"24319","6295","2","3","4","68","45","272","427","518","621","C1273957"
"24320","54902","2","3","2","48","182","50","119","444","556","C1273957"
"24321","54332","2","3","2","60","170","40","98","66","203","C1274743"
"24322","6654","2","5","7","60","54","24","30","46","72","C1274743"
"24323","22856","2","3","2","78","189","303","251","320","403","C1274743"
"24324","860","2","3","12","19","31","276","91","433","118","C1274865"
"24325","1301","2","5","7","53","51","342","454","573","492","C1274865"
"24326","846","2","5","4","68","96","326","427","548","672","C1274865"
"24327","1312","2","3","2","87","79","105","426","129","25","C1274865"
"24328","5660","2","5","7","34","52","326","427","548","702","C1274865"
"24329","54919","2","3","2","41","96","279","304","370","257","C1274865"
"24330","55612","2","5","7","60","36","71","177","560","701","C1274865"
"24331","2492","2","5","4","68","96","326","427","548","672","C1275078"
"24332","3764","2","5","8","63","36","166","106","110","158","C1275078"
"24333","1134","2","5","8","27","70","99","162","216","290","C1275081"
"24334","3569","2","5","7","53","51","342","454","573","416","C1275081"
"24335","326","2","3","12","19","31","261","377","370","269","C1275081"
"24336","5826","2","3","7","48","161","105","139","186","245","C1275081"
"24337","27173","2","5","5","27","81","99","162","216","290","C1275081"
"24338","3691","2","5","7","53","51","342","454","573","492","C1275081"
"24339","1281","2","5","7","53","51","342","454","573","492","C1275278"
"24340","2706","2","3","12","76","153","40","38","54","75","C1275278"
"24341","2627","2","3","12","19","31","118","155","287","116","C1275278"
"24342","2263","2","5","7","53","14","20","25","40","186","C1275278"
"24343","59","2","5","8","63","45","23","103","464","187","C1275278"
"24344","7517","2","3","12","19","31","261","116","1","86","C1275808"
"24345","6390","2","3","2","48","170","50","119","444","556","C1275808"
"24346","9031","2","3","12","19","31","1","426","55","78","C1275808"
"24347","5173","2","5","4","68","96","326","427","548","672","C1275808"
"24348","3458","2","5","7","53","184","119","156","287","116","C1275808"
"24349","121278","2","3","5","80","81","166","307","258","345","C1275808"
"24350","8200","2","5","7","53","51","342","259","423","389","C1276035"
"24351","2775","2","5","4","68","36","150","341","223","628","C1276035"
"24352","5296","2","5","7","53","14","20","25","40","186","C1276035"
"24353","8629","2","3","12","19","221","1","428","541","667","C1276035"
"24354","8022","2","3","3","110","85","321","428","541","667","C1276035"
"24355","9990","2","5","8","45","94","199","240","415","666","C1276035"
"24356","5468","2","3","3","19","151","276","91","433","118","C1276035"
"24357","1317","2","3","7","25","44","165","101","274","358","C1276035"
"24358","6144","2","3","2","110","85","237","433","547","671","C1276035"
"24359","4137","2","3","7","27","36","150","341","223","628","C1276035"
"24360","3783","2","5","8","63","36","166","106","110","158","C1276035"
"24361","1290","2","5","7","53","51","342","454","573","492","C1276035"
"24362","51684","2","3","12","41","116","268","38","54","75","C1277241"
"24363","805","2","5","8","53","45","20","34","464","187","C1277241"
"24364","1410","2","3","12","63","45","23","38","54","187","C1277241"
"24365","51422","2","3","2","48","57","110","141","359","462","C1277241"
"24366","3717","2","5","7","53","14","20","25","40","186","C1277241"
"24367","2673","2","3","2","110","94","178","226","297","380","C1277241"
"24368","2488","2","5","4","68","96","326","427","548","672","C1277241"
"24369","3481","2","5","7","53","51","342","454","573","492","C1277241"
"24370","1848","2","3","5","42","81","296","399","201","274","C1277241"
"24371","9927","2","3","12","19","31","118","155","287","116","C1277241"
"24372","7157","2","3","12","19","31","261","402","489","551","C1277241"
"24373","4322","2","5","7","53","51","342","454","573","492","C1277241"
"24374","8929","2","3","3","19","221","321","428","541","667","C1277241"
"24375","2301","2","5","6","11","142","225","142","220","673","C1277241"
"24376","1736","2","3","2","110","85","237","433","547","671","C1277241"
"24377","1280","2","5","7","53","51","342","454","573","492","C1277241"
"24378","4068","2","5","7","53","51","119","25","549","674","C1277241"
"24379","249","2","3","5","27","51","335","444","560","373","C1277241"
"24380","5527","2","3","12","76","153","40","38","54","75","C1277241"
"24381","5144","2","3","4","68","96","326","427","548","672","C1277241"
"24382","10082","2","3","2","74","51","342","454","573","492","C1277241"
"24383","6833","2","5","8","45","36","166","240","415","666","C1277241"
"24384","51364","2","3","6","11","142","225","142","220","298","C1279412"
"24385","51259","2","3","2","76","153","40","38","54","75","C1279412"
"24386","51741","2","3","2","22","33","323","66","101","127","C1279412"
"24387","3172","2","3","3","19","151","276","91","433","118","C1280433"
"24388","5465","2","3","3","19","151","276","91","433","118","C1280433"
"24389","5179","2","5","4","68","96","326","427","548","672","C1280433"
"24390","6469","2","5","3","53","221","197","259","560","422","C1280433"
"24391","2263","2","5","7","53","14","20","25","40","186","C1280433"
"24392","54862","2","3","12","76","153","40","38","54","75","C1280433"
"24393","1513","2","5","7","53","51","342","454","573","492","C1280433"
"24394","9031","2","3","12","19","31","1","426","55","78","C1280433"
"24395","6223","2","3","2","110","85","237","433","547","671","C1280433"
"24396","29110","2","3","12","41","219","339","156","568","697","C1280433"
"24397","5832","2","3","2","101","62","189","182","509","252","C1280433"
"24398","6229","2","3","2","110","85","237","433","547","671","C1280433"
"24399","1292","2","5","7","53","51","342","454","573","492","C1280433"
"24400","2162","2","5","7","53","51","342","454","573","702","C1280433"
"24401","29954","2","5","2","27","206","324","430","215","290","C1280433"
"24402","5213","2","3","2","90","167","266","367","500","577","C1280433"
"24403","23178","2","5","7","53","14","20","34","540","68","C1280433"
"24404","6908","2","3","12","19","31","1","116","159","211","C1280433"
"24405","2702","2","3","12","76","153","40","38","54","75","C1280433"
"24406","7291","2","3","12","19","151","276","91","489","416","C1281931"
"24407","8799","2","3","5","43","161","305","409","208","482","C1281931"
"24408","2146","2","3","12","19","31","1","426","55","78","C1281931"
"24409","1406","2","3","3","19","221","321","428","541","667","C1281931"
"24410","4089","2","3","12","19","219","339","259","423","605","C1281931"
"24411","5144","2","3","4","68","96","326","427","548","672","C1281931"
"24412","2516","2","3","3","19","151","276","91","433","118","C1281931"
"24413","7139","2","5","8","63","45","23","103","464","187","C1281931"
"24414","2697","2","3","7","76","153","40","38","54","75","C1281931"
"24415","8626","2","3","3","19","221","321","428","541","667","C1282952"
"24416","80224","2","3","2","48","170","50","119","444","556","C1282952"
"24417","836","2","3","12","41","219","339","402","489","697","C1282952"
"24418","5295","2","5","7","53","14","20","25","40","186","C1285291"
"24419","7915","2","3","5","87","39","74","191","250","285","C1285291"
"24420","5770","2","5","7","53","14","20","25","40","186","C1285291"
"24421","6011","2","5","7","53","14","20","34","540","68","C1288283"
"24422","5824","2","3","5","47","144","185","238","310","392","C1288283"
"24423","26503","2","3","2","89","124","204","272","347","442","C1288283"
"24424","4625","2","3","8","63","45","23","103","464","187","C1288283"
"24425","8029","2","5","7","53","51","105","139","186","245","C1290398"
"24426","5034","2","5","7","53","51","342","454","573","492","C1290398"
"24427","229","2","3","2","90","167","266","367","500","577","C1290398"
"24428","673","2","5","7","53","14","20","34","540","68","C1290398"
"24429","6391","2","3","2","48","170","50","119","444","556","C1290398"
"24430","183","2","5","4","68","96","326","427","548","672","C1290398"
"24431","9897","2","3","12","76","18","75","38","1","212","C1290398"
"24432","348","2","5","7","53","51","342","454","573","492","C1290398"
"24433","3791","2","5","7","53","51","342","454","573","492","C1290508"
"24434","186","2","5","4","68","96","326","427","548","672","C1290508"
"24435","54757","2","5","7","53","51","342","454","573","492","C1290511"
"24436","26610","2","3","12","19","31","1","426","55","78","C1290511"
"24437","6559","2","5","8","45","94","199","240","415","666","C1290511"
"24438","3339","2","5","7","53","51","342","454","573","492","C1290511"
"24439","3248","2","3","2","69","83","133","167","224","301","C1290511"
"24440","811","2","3","2","41","116","342","423","536","342","C1290511"
"24441","9966","2","5","12","41","219","339","156","568","697","C1290537"
"24442","1727","2","3","7","34","52","216","395","549","197","C1290537"
"24443","4976","2","3","2","48","170","50","119","444","556","C1290708"
"24444","6323","2","5","8","63","36","166","341","390","158","C1290708"
"24445","25970","2","5","7","53","14","20","25","40","116","C1290857"
"24446","1144","2","5","8","27","70","99","162","216","290","C1290857"
"24447","5580","2","5","7","34","52","216","395","287","116","C1290857"
"24448","25778","2","3","2","41","51","138","79","160","385","C1290857"
"24449","10269","2","3","2","48","182","50","119","444","556","C1290857"
"24450","9652","2","3","2","110","85","237","433","547","671","C1290857"
"24451","6792","2","5","7","53","14","20","34","540","68","C1290857"
"24452","6389","2","3","2","48","170","50","119","444","556","C1290857"
"24453","5621","2","5","8","27","36","342","454","573","628","C1290857"
"24454","10804","2","3","12","76","153","40","38","54","75","C1290857"
"24455","26353","2","3","12","76","45","160","347","271","356","C1291245"
"24456","7486","2","3","12","19","31","261","116","1","86","C1291245"
"24457","30061","2","3","5","25","44","165","101","274","358","C1292120"
"24458","54880","2","3","12","19","31","1","426","55","78","C1292120"
"24459","23431","2","5","7","60","18","184","341","544","669","C1292120"
"24460","3561","2","5","7","53","14","20","25","40","186","C1292120"
"24461","59","2","5","8","63","45","23","103","464","187","C1292120"
"24462","57412","2","3","5","80","81","105","426","129","586","C1292772"
"24463","767","2","3","5","35","41","87","93","149","196","C1292772"
"24464","3759","2","5","8","63","36","166","106","110","158","C1295585"
"24465","3655","2","5","7","53","51","342","454","573","492","C1295585"
"24466","5274","2","5","7","68","51","342","454","573","492","C1295585"
"24467","11254","2","3","8","45","94","199","240","415","666","C1295585"
"24468","5940","2","3","2","22","33","323","66","101","136","C1295585"
"24469","715","2","5","7","53","51","119","395","549","674","C1295585"
"24470","6532","2","5","8","45","94","199","240","415","666","C1295585"
"24471","9569","2","3","12","19","31","276","91","433","118","C1295654"
"24472","658","2","5","7","53","51","342","259","423","389","C1295654"
"24473","355","2","3","7","41","219","339","156","568","697","C1295654"
"24474","729238","2","5","7","53","51","119","238","310","272","C1295654"
"24475","4591","2","3","12","41","116","268","434","468","213","C1298692"
"24476","5096","2","3","2","48","40","130","166","127","173","C1298692"
"24477","3736","2","5","8","63","36","166","106","110","158","C1298692"
"24478","6648","2","3","2","95","151","160","378","173","229","C1298692"
"24479","2263","2","5","7","53","14","20","25","40","186","C1298695"
"24480","23384","2","3","12","63","45","184","103","572","658","C1298695"
"24481","9343","2","3","2","22","33","323","66","101","136","C1298695"
"24482","5745","2","5","4","68","96","326","427","548","672","C1298695"
"24483","3984","2","5","7","53","14","20","34","540","68","C1298695"
"24484","4621","2","5","8","63","45","23","103","464","187","C1298695"
"24485","3043","2","5","7","34","52","216","395","549","116","C1298695"
"24486","23556","2","3","2","61","77","142","176","235","317","C1298695"
"24487","4329","2","3","2","67","92","293","229","381","496","C1298695"
"24488","2517","2","3","7","34","52","216","395","549","674","C1298695"
"24489","4692","2","5","7","53","51","119","402","489","416","C1298695"
"24490","26119","2","5","7","60","14","184","341","544","669","C1298695"
"24491","50485","2","3","12","19","31","261","116","1","86","C1300268"
"24492","26137","2","5","7","63","45","184","103","572","658","C1300268"
"24493","3594","2","5","7","53","51","119","25","560","373","C1301362"
"24494","6499","2","3","2","110","85","237","433","547","671","C1301362"
"24495","1674","2","5","8","63","45","23","103","464","187","C1301509"
"24496","627","2","5","7","53","51","335","444","423","373","C1301509"
"24497","3814","2","5","4","68","96","326","427","548","672","C1301509"
"24498","6235","2","3","2","110","85","237","433","547","671","C1301509"
"24499","2263","2","5","7","53","14","20","25","40","186","C1301509"
"24500","335","2","5","7","53","51","342","454","573","492","C1301509"
"24501","10617","2","3","12","48","57","110","141","359","462","C1301509"
"24502","2177","2","3","2","110","90","261","431","545","443","C1301509"
"24503","1292","2","5","7","53","51","342","454","573","492","C1301509"
"24504","4726","2","3","2","48","170","50","119","444","556","C1301509"
"24505","4292","2","3","12","19","31","261","116","1","86","C1301509"
"24506","3845","2","5","7","60","54","24","30","46","72","C1301509"
"24507","2892","2","5","8","63","36","166","106","110","158","C1301509"
"24508","4621","2","5","8","63","45","23","103","464","187","C1301509"
"24509","545","2","3","12","19","31","261","116","1","86","C1301509"
"24510","6575","2","3","8","45","94","199","240","415","666","C1301509"
"24511","5160","2","3","2","67","92","293","55","75","311","C1301510"
"24512","3075","2","5","7","53","51","119","395","549","674","C1301510"
"24513","22858","2","3","7","53","14","20","34","540","68","C1301937"
"24514","7555","2","3","2","110","85","237","433","547","671","C1301937"
"24515","7422","2","5","7","53","51","342","454","573","702","C1301937"
"24516","1134","2","5","8","27","70","99","162","216","290","C1301937"
"24517","2332","2","3","2","22","33","71","373","466","609","C1301937"
"24518","1410","2","3","12","63","45","23","38","54","187","C1301937"
"24519","1278","2","5","7","53","51","342","454","573","492","C1301937"
"24520","6567","2","5","8","35","41","77","40","57","80","C1301937"
"24521","5894","2","5","7","60","54","23","34","464","187","C1301937"
"24522","207","2","3","7","53","14","20","34","489","416","C1301937"
"24523","10370","2","3","12","19","31","276","91","433","118","C1301937"
"24524","27130","2","3","12","48","45","143","38","236","69","C1301937"
"24525","9469","2","3","2","103","189","303","29","475","467","C1301937"
"24526","2290","2","3","3","19","221","321","428","541","667","C1301937"
"24527","5194","2","3","5","43","161","305","409","208","482","C1301937"
"24528","4522","2","3","5","15","166","104","262","121","167","C1301937"
"24529","2736","2","3","12","41","116","321","428","54","667","C1301937"
"24530","7415","2","3","7","34","52","216","395","536","445","C1301937"
"24531","25923","2","3","2","48","184","50","119","444","116","C1301937"
"24532","3630","2","5","7","53","14","20","25","40","186","C1301937"
"24533","8795","2","5","7","41","219","339","156","568","697","C1301959"
"24534","23512","2","3","12","19","31","1","426","55","78","C1301959"
"24535","2334","2","5","7","53","14","20","25","40","186","C1301959"
"24536","7476","2","5","3","68","221","197","259","560","422","C1301959"
"24537","10060","2","3","8","41","45","23","423","464","445","C1301959"
"24538","54361","2","5","3","68","221","197","259","560","422","C1301959"
"24539","50940","2","3","4","68","96","326","427","548","672","C1301959"
"24540","3576","2","5","4","68","96","326","427","548","672","C1301959"
"24541","10804","2","3","12","76","153","40","38","54","75","C1301959"
"24542","8878","2","3","12","41","219","339","156","568","697","C1301959"
"24543","1723","2","3","2","48","170","50","119","444","556","C1301959"
"24544","7372","2","3","2","68","119","109","266","182","182","C1301959"
"24545","8878","2","3","12","41","219","339","156","568","697","C1301959"
"24546","359","2","3","5","80","81","166","397","374","486","C1301959"
"24547","5376","2","5","7","53","51","342","454","573","492","C1301959"
"24548","9652","2","3","2","110","85","237","433","547","671","C1301959"
"24549","4843","2","3","5","43","161","305","409","489","416","C1301959"
"24550","10060","2","3","8","41","45","23","423","464","445","C1301959"
"24551","4137","2","3","7","27","36","150","341","223","628","C1301959"
"24552","213","2","5","7","53","51","342","454","573","492","C1302995"
"24553","2192","2","5","7","53","51","342","454","573","492","C1302995"
"24554","4868","2","5","7","53","51","335","25","560","373","C1302995"
"24555","6324","2","5","7","63","36","166","341","223","158","C1302999"
"24556","286","2","5","7","60","153","40","38","54","203","C1302999"
"24557","2483","2","3","2","22","33","323","66","101","136","C1302999"
"24558","23345","2","3","12","19","31","1","426","55","78","C1302999"
"24559","864","2","3","12","19","31","276","91","236","605","C1303003"
"24560","2312","2","1","6","11","142","225","142","220","298","C1303003"
"24561","3418","2","3","2","67","151","276","33","48","155","C1303003"
"24562","4214","2","3","12","41","219","339","34","540","117","C1303007"
"24563","4915","2","5","7","53","14","20","25","40","186","C1303007"
"24564","27031","2","3","6","11","142","225","38","331","506","C1303007"
"24565","732","2","5","7","53","51","119","395","549","674","C1303007"
"24566","10743","2","3","3","19","151","276","91","433","118","C1303073"
"24567","6440","2","5","5","68","96","185","238","310","272","C1303073"
"24568","6890","2","3","12","41","184","119","156","568","116","C1305740"
"24569","865","2","3","12","19","31","1","426","55","78","C1305740"
"24570","6507","2","3","2","45","94","199","240","415","666","C1305740"
"24571","4488","2","3","3","19","221","321","428","541","667","C1305740"
"24572","7436","2","5","7","53","51","342","341","544","669","C1306065"
"24573","7053","2","3","6","11","142","225","142","220","298","C1306067"
"24574","9487","2","3","5","80","81","142","176","235","317","C1306067"
"24575","11128","2","3","2","22","33","261","116","159","211","C1306067"
"24576","3043","2","5","7","34","52","216","395","549","116","C1306067"
"24577","6204","2","3","2","110","85","237","433","547","671","C1306067"
"24578","59","2","5","8","63","45","23","103","464","187","C1306122"
"24579","29968","2","3","8","67","94","199","182","509","666","C1306122"
"24580","3636","2","3","5","80","14","20","25","40","186","C1306122"
"24581","54903","2","3","12","76","153","40","38","54","75","C1306122"
"24582","1301","2","5","7","53","51","342","454","573","492","C1306122"
"24583","4359","2","5","7","53","51","342","454","573","492","C1306122"
"24584","776","2","5","8","63","36","166","341","390","158","C1306122"
"24585","25","2","3","12","19","14","20","25","287","116","C1306122"
"24586","3145","2","3","5","80","81","166","132","175","473","C1306122"
"24587","5828","2","3","5","43","161","305","409","208","482","C1306122"
"24588","4668","2","3","5","21","111","188","242","313","396","C1306214"
"24589","2691","2","5","4","68","96","326","427","548","672","C1306214"
"24590","207","2","3","7","53","14","20","34","489","416","C1306214"
"24591","5290","2","3","7","53","14","20","25","40","186","C1306214"
"24592","4524","2","3","2","15","166","104","369","117","583","C1306503"
"24593","1161","2","3","12","41","116","268","434","468","213","C1306503"
"24594","5076","2","3","3","19","221","321","428","541","667","C1306587"
"24595","6295","2","3","4","68","45","272","427","518","621","C1306587"
"24596","3977","2","5","7","53","51","119","25","40","416","C1306587"
"24597","5601","2","3","12","19","14","20","34","540","68","C1306587"
"24598","10020","2","3","2","89","124","204","42","452","258","C1306710"
"24599","51151","2","3","5","23","18","138","250","332","407","C1306710"
"24600","3737","2","5","8","63","36","166","106","110","158","C1306710"
"24601","5830","2","3","5","43","161","305","409","208","482","C1306710"
"24602","25913","2","3","12","19","31","261","116","1","78","C1306710"
"24603","2645","2","3","2","90","167","266","367","101","664","C1306710"
"24604","7076","2","5","7","53","51","342","454","573","492","C1306710"
"24605","23592","2","3","12","26","105","342","259","423","389","C1306710"
"24606","6323","2","5","8","63","36","166","341","390","158","C1306710"
"24607","7422","2","5","7","53","51","342","454","573","702","C1306710"
"24608","4621","2","5","8","63","45","23","103","464","187","C1306710"
"24609","3848","2","5","7","34","52","225","142","220","298","C1306710"
"24610","1437","2","5","7","53","14","20","25","40","186","C1306710"
"24611","2677","2","5","7","53","51","342","454","573","492","C1306710"
"24612","3549","2","5","3","53","51","197","259","560","422","C1306710"
"24613","3265","2","5","7","60","54","24","30","46","72","C1306710"
"24614","51422","2","3","2","48","57","110","141","359","462","C1306710"
"24615","5428","2","3","2","48","170","50","119","167","593","C1306710"
"24616","9401","2","3","12","76","31","261","116","1","86","C1306710"
"24617","1146","2","5","8","27","70","99","162","216","290","C1306710"
"24618","23462","2","3","12","19","31","143","428","236","667","C1306710"
"24619","4337","2","3","2","80","91","75","204","267","352","C1306710"
"24620","1301","2","5","7","53","51","342","454","573","492","C1306710"
"24621","10847","2","3","12","19","31","1","426","55","78","C1306710"
"24622","836","2","3","12","41","219","339","402","489","697","C1306710"
"24623","10371","2","5","7","53","51","342","79","560","373","C1306710"
"24624","889","2","5","7","60","45","23","306","64","436","C1306710"
"24625","5251","2","3","5","80","81","296","474","593","722","C1306710"
"24626","5250","2","3","2","48","170","50","119","444","593","C1306710"
"24627","5190","2","3","5","43","161","305","409","208","482","C1306710"
"24628","85480","2","3","12","53","14","20","25","40","186","C1306710"
"24629","26608","2","3","2","22","170","50","119","463","153","C1306710"
"24630","84667","2","3","12","19","31","1","426","55","78","C1306837"
"24631","27316","2","3","2","22","33","323","66","101","136","C1306837"
