"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8093","6664","2","3","3","19","221","321","428","541","667","C0032617"
"8094","9210","2","5","7","53","51","342","454","573","492","C0032617"
"8095","7051","2","1","6","11","142","225","142","220","298","C0032617"
"8096","847","2","3","7","34","52","216","395","549","674","C0032617"
"8097","492","2","3","8","63","45","23","103","464","187","C0032617"
"8098","8022","2","3","3","110","85","321","428","541","667","C0032617"
"8099","10484","2","3","7","60","153","40","38","54","203","C0032617"
"8100","25978","2","3","2","48","57","110","141","359","462","C0032617"
"8101","8985","2","5","7","53","51","342","454","573","492","C0032617"
"8102","860","2","3","12","19","31","276","91","433","118","C0032617"
"8103","4882","2","3","4","68","96","326","427","548","672","C0032617"
"8104","1062","2","3","12","76","153","40","38","54","75","C0032617"
"8105","5894","2","5","7","60","54","23","34","464","187","C0032617"
"8106","2110","2","3","2","48","170","50","119","444","556","C0032617"
"8107","9210","2","5","7","53","51","342","454","573","492","C0032617"
"8108","5621","2","5","8","27","36","342","454","573","628","C0032617"
"8109","95681","2","3","12","76","153","40","38","54","75","C0032617"
"8110","55325","2","5","7","34","181","23","119","544","187","C0032617"
"8111","673","2","5","7","53","14","20","34","540","68","C0032617"
"8112","6662","2","3","3","19","221","321","428","541","667","C0032617"
"8113","25978","2","3","2","48","57","110","141","359","462","C0032617"
"8114","9451","2","3","2","110","51","335","226","297","380","C0032617"
"8115","25782","2","5","7","60","54","24","30","46","72","C0032768"
"8116","5597","2","3","12","41","14","76","34","540","68","C0032768"
"8117","338","2","5","7","53","51","342","454","573","492","C0032768"
"8118","64788","2","5","5","11","51","225","142","220","298","C0032787"
"8119","7010","2","5","7","53","14","20","25","40","186","C0032787"
"8120","673","2","5","7","53","14","20","34","540","68","C0032787"
"8121","94","2","5","7","53","51","342","259","423","389","C0032787"
"8122","5950","2","5","7","53","51","101","126","170","224","C0032897"
"8123","2332","2","3","2","22","33","71","373","466","609","C0032897"
"8124","6229","2","3","2","110","85","237","433","547","671","C0032897"
"8125","1493","2","5","7","53","51","119","25","40","186","C0032914"
"8126","8200","2","5","7","53","51","342","259","423","389","C0032914"
"8127","5657","2","5","7","34","52","216","395","549","674","C0032914"
"8128","3481","2","5","7","53","51","342","454","573","492","C0032914"
"8129","5172","2","5","8","45","94","199","240","415","666","C0032914"
"8130","7486","2","3","12","19","31","261","116","1","86","C0032914"
"8131","7403","2","3","12","19","31","1","426","55","78","C0032914"
"8132","5184","2","3","5","80","81","166","52","105","349","C0032914"
"8133","7259","2","3","12","19","31","1","426","55","78","C0032914"
"8134","2492","2","5","4","68","96","326","427","548","672","C0032914"
"8135","2261","2","5","7","53","14","20","25","40","186","C0032914"
"8136","8822","2","5","7","53","14","20","25","40","186","C0032914"
"8137","112476","2","3","2","48","170","50","119","444","556","C0032914"
"8138","3586","2","5","7","53","51","119","25","489","416","C0032914"
"8139","9409","2","3","5","43","161","305","409","208","482","C0032914"
"8140","26580","2","5","8","27","70","99","162","216","290","C0032914"
"8141","6276","2","5","7","34","52","216","395","572","697","C0032914"
"8142","5979","2","5","7","53","14","20","25","40","186","C0032914"
"8143","4722","2","3","2","48","170","50","119","444","556","C0032914"
"8144","1674","2","5","8","63","45","23","103","464","187","C0032914"
"8145","51099","2","3","2","67","92","293","55","75","311","C0032914"
"8146","22","2","3","2","48","170","279","423","274","154","C0032914"
"8147","2200","2","5","7","53","51","342","454","573","492","C0032962"
"8148","1146","2","5","8","27","70","99","162","216","290","C0032962"
"8149","3172","2","3","3","19","151","276","91","433","118","C0032962"
"8150","8643","2","5","3","68","221","197","259","560","422","C0032963"
"8151","7157","2","3","12","19","31","261","402","489","551","C0032963"
"8152","4860","2","3","7","34","52","216","395","549","150","C0032963"
"8153","8091","2","3","12","110","109","22","262","129","638","C0032963"
"8154","3708","2","5","8","63","45","23","306","390","158","C0033054"
"8155","54880","2","3","12","19","31","1","426","55","78","C0033054"
"8156","54551","2","3","12","41","219","197","156","568","422","C0033054"
"8157","1075","2","5","7","34","52","216","395","549","674","C0033054"
"8158","9607","2","5","4","68","96","326","427","548","672","C0033054"
"8159","55033","2","3","2","110","105","178","226","297","380","C0033054"
"8160","1513","2","5","7","53","51","342","454","573","492","C0033054"
"8161","54902","2","3","2","48","182","50","119","444","556","C0033054"
"8162","627","2","5","7","53","51","335","444","423","373","C0033054"
"8163","5428","2","3","2","48","170","50","119","167","593","C0033054"
"8164","9927","2","3","12","19","31","118","155","287","116","C0033300"
"8165","4041","2","5","3","68","221","197","259","560","422","C0033300"
"8166","2720","2","3","7","34","52","216","395","21","599","C0033300"
"8167","650","2","5","7","53","51","342","259","423","389","C0033300"
"8168","6341","2","3","2","48","170","50","119","444","556","C0033300"
"8169","5649","2","5","7","53","51","342","444","560","373","C0033375"
"8170","22931","2","5","7","34","54","24","30","46","72","C0033375"
"8171","29926","2","3","2","68","66","123","158","207","278","C0033375"
"8172","9414","2","5","7","42","36","71","177","223","219","C0033375"
"8173","51085","2","3","2","48","57","110","141","359","462","C0033375"
"8174","9184","2","3","12","76","153","40","38","54","75","C0033375"
"8175","1027","2","3","12","19","31","1","116","1","86","C0033375"
"8176","54332","2","3","2","60","170","40","98","66","203","C0033375"
"8177","2189","2","3","12","19","31","261","116","1","86","C0033375"
"8178","5351","2","5","7","53","51","342","454","573","492","C0033375"
"8179","6718","2","3","2","46","136","227","168","225","490","C0033581"
"8180","4487","2","3","3","19","221","321","428","541","667","C0033581"
"8181","7051","2","1","6","11","142","225","142","220","298","C0033581"
"8182","7170","2","5","8","63","45","23","103","464","187","C0033626"
"8183","4000","2","3","12","26","105","178","226","297","156","C0033626"
"8184","249","2","3","5","27","51","335","444","560","373","C0033626"
"8185","3728","2","5","7","34","52","225","142","220","298","C0033680"
"8186","627","2","5","7","53","51","335","444","423","373","C0033680"
"8187","1763","2","3","12","19","31","261","116","1","86","C0033680"
"8188","8139","2","3","12","41","116","268","434","468","213","C0033790"
"8189","843","2","3","12","41","219","339","156","568","697","C0033790"
"8190","4128","2","3","5","80","81","119","402","489","416","C0033790"
"8191","1594","2","3","5","92","163","96","363","460","487","C0033790"
"8192","257","2","3","3","19","221","321","428","541","667","C0033805"
"8193","421","2","5","7","42","51","335","444","560","373","C0033805"
"8194","1615","2","3","2","110","85","237","433","547","154","C0033805"
"8195","7275","2","5","7","53","14","20","25","40","186","C0033805"
"8196","3043","2","5","7","34","52","216","395","549","116","C0033805"
"8197","22995","2","3","12","76","153","40","38","54","75","C0033805"
"8198","10060","2","3","8","41","45","23","423","464","445","C0033805"
"8199","7044","2","5","7","53","51","342","454","573","702","C0033805"
"8200","1289","2","5","7","53","51","342","454","573","492","C0033805"
"8201","2678","2","3","5","80","175","271","400","471","20","C0033805"
"8202","4338","2","3","2","110","85","75","204","267","352","C0033806"
"8203","1717","2","3","2","19","151","276","48","69","204","C0033806"
"8204","5781","2","5","7","53","14","20","25","40","186","C0033806"
"8205","1499","2","3","12","19","221","197","259","560","422","C0033806"
"8206","4041","2","5","3","68","221","197","259","560","422","C0033847"
"8207","3949","2","5","7","60","14","184","341","544","669","C0033847"
"8208","3614","2","3","7","34","52","216","395","549","674","C0033847"
"8209","3265","2","5","7","60","54","24","30","46","72","C0033847"
"8210","7454","2","5","7","60","14","20","25","40","215","C0033922"
"8211","538","2","3","8","63","45","23","103","464","187","C0033922"
"8212","5468","2","3","3","19","151","276","91","433","118","C0033922"
"8213","9968","2","4","3","24","119","330","214","454","144","C0033922"
"8214","4038","2","5","7","53","51","342","454","573","492","C0033922"
"8215","811","2","3","2","41","116","342","423","536","342","C0033922"
"8216","27086","2","3","12","19","221","321","428","541","667","C0033922"
"8217","176","2","5","7","53","51","342","454","573","492","C0033937"
"8218","1756","2","5","8","63","45","23","103","464","187","C0033937"
"8219","23495","2","3","12","41","219","339","156","568","697","C0033937"
"8220","7020","2","3","12","19","31","276","91","433","664","C0033937"
"8221","1312","2","3","2","87","79","105","426","129","25","C0033937"
"8222","1630","2","5","7","53","51","335","444","560","373","C0033937"
"8223","3106","2","5","7","34","52","119","395","549","674","C0033937"
"8224","5994","2","3","12","19","31","276","91","491","118","C0033937"
"8225","5745","2","5","4","68","96","326","427","548","672","C0033937"
"8226","5745","2","5","4","68","96","326","427","548","672","C0033941"
"8227","2147","2","5","7","68","51","342","454","573","492","C0033941"
"8228","5894","2","5","7","60","54","23","34","464","187","C0033941"
"8229","51062","2","5","7","27","36","150","402","489","373","C0033941"
"8230","1813","2","5","4","68","96","326","427","548","672","C0033941"
"8231","6638","2","3","2","22","33","323","66","101","136","C0033941"
"8232","6337","2","5","8","63","45","23","34","464","187","C0033941"
"8233","6663","2","3","3","19","221","321","428","541","667","C0033941"
"8234","9414","2","5","7","42","36","71","177","223","219","C0033941"
"8235","9731","2","3","12","76","153","40","38","54","75","C0033941"
"8236","204","2","3","4","72","109","182","235","307","506","C0033941"
"8237","3614","2","3","7","34","52","216","395","549","674","C0033941"
"8238","4214","2","3","12","41","219","339","34","540","117","C0033941"
"8239","7169","2","5","8","63","45","23","103","464","187","C0033941"
"8240","2556","2","5","8","27","70","99","162","216","290","C0033941"
"8241","2153","2","5","7","53","51","342","454","573","492","C0033941"
"8242","2934","2","5","7","34","52","216","395","549","674","C0033941"
"8243","919","2","5","7","53","14","119","25","40","186","C0033953"
"8244","4487","2","3","3","19","221","321","428","541","667","C0033953"
"8245","7015","2","3","12","19","31","1","426","55","78","C0033953"
"8246","695","2","5","7","53","14","20","25","40","186","C0033953"
"8247","2263","2","5","7","53","14","20","25","40","186","C0033953"
"8248","4126","2","3","7","34","52","216","395","549","674","C0033953"
"8249","5310","2","5","7","53","51","335","444","560","373","C0033999"
"8250","7025","2","3","3","19","151","276","91","433","118","C0033999"
"8251","1947","2","5","7","53","51","20","25","560","373","C0033999"
"8252","2200","2","5","7","53","51","342","454","573","492","C0034013"
"8253","9365","2","3","7","53","14","20","25","40","186","C0034013"
"8254","26277","2","3","12","19","31","1","426","1","78","C0034013"
"8255","84570","2","5","7","53","51","342","454","573","492","C0034013"
"8256","3553","2","5","7","53","51","119","25","489","416","C0034013"
"8257","23408","2","3","3","19","151","276","91","433","118","C0034013"
"8258","23095","2","3","7","76","153","40","38","54","75","C0034013"
"8259","8076","2","5","7","53","51","342","454","573","492","C0034013"
"8260","710","2","5","7","53","51","342","454","573","702","C0034013"
"8261","2623","2","3","12","19","31","1","155","287","116","C0034013"
"8262","284654","2","3","3","68","221","197","259","499","422","C0034013"
"8263","5450","2","3","12","19","221","261","116","159","211","C0034013"
"8264","6499","2","3","2","110","85","237","433","547","671","C0034013"
"8265","29110","2","3","12","41","219","339","156","568","697","C0034013"
"8266","7043","2","5","7","53","51","342","454","573","492","C0034013"
"8267","1145","2","5","8","27","70","99","162","216","290","C0034013"
"8268","5913","2","5","7","27","36","71","341","223","219","C0034013"
"8269","3620","2","3","5","91","214","183","307","391","507","C0034013"
"8270","5774","2","5","7","60","81","296","399","201","274","C0034013"
"8271","55172","2","5","7","27","36","150","341","223","628","C0034013"
"8272","51085","2","3","2","48","57","110","141","359","462","C0034013"
"8273","50","2","3","5","80","81","50","304","167","593","C0034013"
"8274","54209","2","5","7","53","51","119","395","549","674","C0034013"
"8275","50964","2","5","3","68","221","197","259","423","422","C0034013"
"8276","54101","2","3","2","48","170","50","347","167","593","C0034013"
"8277","8516","2","5","7","53","51","342","454","573","492","C0034013"
"8278","6648","2","3","2","95","151","160","378","173","229","C0034013"
"8279","9126","2","3","12","76","153","40","38","54","75","C0034050"
"8280","3717","2","5","7","53","14","20","25","40","186","C0034050"
"8281","2652","2","5","4","68","96","326","427","548","672","C0034050"
"8282","3559","2","5","7","53","14","20","25","40","186","C0034050"
"8283","4247","2","3","2","68","67","320","98","180","279","C0034050"
"8284","472","2","3","12","19","31","261","116","1","86","C0034050"
"8285","2516","2","3","3","19","151","276","91","433","118","C0034063"
"8286","5134","2","3","12","19","219","276","91","271","356","C0034063"
"8287","5925","2","3","12","19","31","1","426","55","78","C0034063"
"8288","2263","2","5","7","53","14","20","25","40","186","C0034063"
"8289","4598","2","3","2","19","151","276","198","259","427","C0034063"
"8290","4976","2","3","2","48","170","50","119","444","556","C0034063"
"8291","7080","2","3","3","19","221","321","428","541","667","C0034063"
"8292","1736","2","3","2","110","85","237","433","547","671","C0034065"
"8293","9786","2","3","12","76","153","40","38","54","75","C0034065"
"8294","6392","2","3","2","48","170","50","119","444","556","C0034065"
"8295","2767","2","5","4","68","96","326","427","548","672","C0034065"
"8296","56623","2","3","5","80","81","296","118","543","214","C0034065"
"8297","2688","2","5","7","53","51","119","25","40","186","C0034065"
"8298","1813","2","5","4","68","96","326","427","548","672","C0034065"
"8299","55112","2","3","12","76","153","40","38","54","75","C0034065"
"8300","6392","2","3","2","48","170","50","119","444","556","C0034065"
"8301","5897","2","3","12","41","116","268","141","568","605","C0034065"
"8302","1278","2","5","7","53","51","342","454","573","492","C0034065"
"8303","72","2","5","8","63","45","23","103","464","187","C0034065"
"8304","9569","2","3","12","19","31","276","91","433","118","C0034065"
"8305","3791","2","5","7","53","51","342","454","573","492","C0034065"
"8306","2332","2","3","2","22","33","71","373","466","609","C0034065"
"8307","10653","2","5","7","68","51","114","162","321","475","C0034065"
"8308","5728","2","3","5","80","81","339","156","568","605","C0034065"
"8309","79728","2","3","12","19","31","261","116","1","86","C0034065"
"8310","7508","2","3","12","19","31","261","116","1","664","C0034065"
"8311","10002","2","3","3","19","151","276","91","433","118","C0034065"
"8312","9095","2","5","7","53","51","335","444","560","373","C0034065"
"8313","4703","2","5","7","60","45","23","103","464","187","C0034067"
"8314","23414","2","3","12","19","31","118","155","287","116","C0034067"
"8315","2261","2","5","7","53","14","20","25","40","186","C0034067"
"8316","4688","2","5","7","60","14","20","25","40","215","C0034067"
"8317","2736","2","3","12","41","116","321","428","54","667","C0034067"
"8318","3988","2","3","5","98","174","277","379","476","42","C0034067"
"8319","4214","2","3","12","41","219","339","34","540","117","C0034067"
"8320","5818","2","5","7","53","51","335","444","560","373","C0034067"
"8321","2629","2","3","5","80","81","250","291","152","420","C0034067"
"8322","290","2","3","7","34","52","216","395","549","674","C0034067"
"8323","4318","2","5","7","34","52","216","395","573","492","C0034067"
"8324","3955","2","5","8","89","124","143","428","236","667","C0034067"
"8325","5327","2","5","7","53","51","342","454","573","492","C0034067"
"8326","2707","2","3","12","76","153","40","38","54","75","C0034067"
"8327","1298","2","5","7","53","51","342","454","573","492","C0034067"
"8328","5982","2","3","12","19","31","261","116","1","86","C0034067"
"8329","10371","2","5","7","53","51","342","79","560","373","C0034067"
"8330","1594","2","3","5","92","163","96","363","460","487","C0034067"
"8331","9321","2","3","12","76","153","40","38","54","203","C0034067"
"8332","6323","2","5","8","63","36","166","341","390","158","C0034067"
"8333","28","2","3","2","78","19","41","50","72","101","C0034067"
"8334","5896","2","3","12","41","116","268","434","568","605","C0034067"
"8335","10020","2","3","2","89","124","204","42","452","258","C0034067"
"8336","8813","2","3","2","48","116","142","136","280","363","C0034072"
"8337","9949","2","3","2","22","33","225","142","220","298","C0034072"
"8338","8260","2","3","12","41","85","266","76","287","78","C0034072"
"8339","2131","2","3","2","74","58","112","148","181","416","C0034088"
"8340","5096","2","3","2","48","40","130","166","127","173","C0034088"
"8341","3481","2","5","7","53","51","342","454","573","492","C0034088"
"8342","3081","2","3","2","91","51","3","267","308","429","C0034088"
"8343","5336","2","3","7","53","14","20","25","40","215","C0034088"
"8344","4729","2","3","2","48","170","50","119","444","556","C0034091"
"8345","4683","2","3","12","19","31","261","116","1","86","C0034091"
"8346","7504","2","5","4","68","96","326","427","548","672","C0034150"
"8347","1289","2","5","7","53","51","342","454","573","492","C0034150"
"8348","3479","2","5","7","53","51","342","454","573","492","C0034150"
"8349","9241","2","5","7","53","51","342","259","423","389","C0034150"
"8350","54583","2","3","12","41","116","268","434","568","605","C0034150"
"8351","7780","2","5","4","68","96","326","141","359","586","C0034150"
"8352","3284","2","3","2","69","98","169","299","183","243","C0034150"
"8353","6239","2","3","12","19","119","330","214","454","144","C0034150"
"8354","4921","2","5","7","53","14","20","25","573","186","C0034150"
"8355","990","2","3","12","76","31","261","116","1","86","C0034150"
"8356","4322","2","5","7","53","51","342","454","573","492","C0034150"
"8357","1629","2","3","2","67","92","293","55","75","311","C0034150"
"8358","3758","2","5","8","63","36","166","106","110","158","C0034150"
"8359","9750","2","5","7","63","45","110","91","565","562","C0034150"
"8360","8838","2","5","7","53","51","342","259","423","389","C0034150"
"8361","5193","2","3","5","43","161","305","409","208","482","C0034150"
"8362","4842","2","3","5","63","45","71","177","464","219","C0034150"
"8363","5257","2","3","7","34","45","23","103","464","187","C0034150"
"8364","374654","2","3","12","76","153","40","38","54","75","C0034150"
"8365","10585","2","5","2","27","206","324","430","215","290","C0034150"
"8366","1482","2","3","3","19","221","321","428","541","667","C0034150"
"8367","6505","2","3","2","45","94","199","240","415","666","C0034150"
"8368","8625","2","3","12","19","31","276","91","236","118","C0034150"
"8369","8431","2","3","3","19","151","276","91","433","118","C0034150"
"8370","11160","2","3","12","41","116","268","423","536","445","C0034150"
"8371","286","2","5","7","60","153","40","38","54","203","C0034150"
"8372","9640","2","3","12","19","31","261","116","159","211","C0034150"
"8373","1543","2","3","5","91","151","276","91","433","118","C0034152"
"8374","6911","2","5","6","19","142","335","259","560","373","C0034152"
"8375","26608","2","3","2","22","170","50","119","463","153","C0034155"
"8376","6678","2","5","7","53","51","342","454","573","492","C0034155"
"8377","7415","2","3","7","34","52","216","395","536","445","C0034155"
"8378","10060","2","3","8","41","45","23","423","464","445","C0034155"
"8379","6121","2","3","2","69","83","101","126","170","224","C0034186"
"8380","5449","2","3","3","19","221","321","428","541","667","C0034186"
"8381","4665","2","3","3","11","221","321","428","541","667","C0034186"
"8382","54903","2","3","12","76","153","40","38","54","75","C0034212"
"8383","55863","2","3","2","48","170","50","119","444","556","C0034212"
"8384","5573","2","3","12","19","184","118","155","287","116","C0034212"
"8385","6337","2","5","8","63","45","23","34","464","187","C0034345"
"8386","55624","2","3","2","78","123","194","255","215","412","C0034345"
"8387","22796","2","5","7","60","153","40","38","66","203","C0034362"
"8388","55612","2","5","7","60","36","71","177","560","701","C0034362"
"8389","3077","2","5","7","53","51","119","395","549","674","C0034362"
"8390","50964","2","5","3","68","221","197","259","423","422","C0034362"
"8391","5621","2","5","8","27","36","342","454","573","628","C0034362"
"8392","4358","2","3","5","43","161","305","409","208","482","C0034372"
"8393","23600","2","3","5","80","81","305","409","208","482","C0034372"
"8394","5443","2","5","4","68","96","326","427","548","672","C0034372"
"8395","2200","2","5","7","53","51","342","454","573","492","C0034372"
"8396","3786","2","5","8","63","36","166","106","110","158","C0034372"
"8397","2632","2","3","2","28","22","48","232","82","114","C0034372"
"8398","19","2","3","3","19","151","276","91","433","118","C0034372"
"8399","25778","2","3","2","41","51","138","79","160","385","C0034372"
"8400","4329","2","3","2","67","92","293","229","381","496","C0034372"
"8401","1280","2","5","7","53","51","342","454","573","492","C0034372"
"8402","5908","2","5","7","34","52","216","30","46","72","C0034734"
"8403","84733","2","3","12","19","31","1","426","55","78","C0034734"
"8404","5832","2","3","2","101","62","189","182","509","252","C0034734"
"8405","2778","2","5","4","68","96","326","427","548","672","C0034880"
"8406","8626","2","3","3","19","221","321","428","541","667","C0034880"
"8407","4312","2","5","7","53","51","342","454","573","492","C0034880"
"8408","6491","2","3","12","76","153","40","38","54","75","C0034880"
"8409","2969","2","3","12","19","31","276","91","433","118","C0034880"
"8410","6323","2","5","8","63","36","166","341","390","158","C0034880"
"8411","847","2","3","7","34","52","216","395","549","674","C0034880"
"8412","9409","2","3","5","43","161","305","409","208","482","C0034880"
"8413","5443","2","5","4","68","96","326","427","548","672","C0034880"
"8414","538","2","3","8","63","45","23","103","464","187","C0034880"
"8415","1355","2","3","2","48","170","50","119","444","556","C0034880"
"8416","3207","2","3","3","19","221","321","428","541","667","C0034885"
"8417","5660","2","5","7","34","52","326","427","548","702","C0034885"
"8418","8924","2","3","12","41","116","268","434","468","213","C0034885"
"8419","34","2","3","2","19","151","276","91","433","118","C0034885"
"8420","9255","2","3","2","110","85","237","433","547","154","C0034885"
"8421","64121","2","3","2","48","57","110","141","359","462","C0034885"
"8422","760","2","3","5","35","41","77","40","78","178","C0034885"
"8423","4141","2","3","2","110","85","237","433","547","154","C0034885"
"8424","3248","2","3","2","69","83","133","167","224","301","C0034885"
"8425","4247","2","3","2","68","67","320","98","180","279","C0034885"
"8426","3575","2","5","7","53","51","184","341","544","669","C0034885"
"8427","182","2","5","7","53","51","143","428","236","667","C0034885"
"8428","51099","2","3","2","67","92","293","55","75","311","C0034885"
"8429","2969","2","3","12","19","31","276","91","433","118","C0034885"
"8430","5446","2","3","5","80","147","236","328","411","528","C0034885"
"8431","538","2","3","8","63","45","23","103","464","187","C0034885"
"8432","11041","2","3","2","27","36","150","341","223","628","C0034885"
"8433","6662","2","3","3","19","221","321","428","541","667","C0034885"
"8434","26608","2","3","2","22","170","50","119","463","153","C0034888"
"8435","23592","2","3","12","26","105","342","259","423","389","C0034888"
"8436","26137","2","5","7","63","45","184","103","572","658","C0034888"
"8437","2982","2","3","4","68","96","326","427","548","672","C0034888"
"8438","6439","2","5","5","68","96","185","238","310","272","C0034888"
"8439","5339","2","5","7","53","51","342","454","573","492","C0034888"
"8440","1027","2","3","12","19","31","1","116","1","86","C0034888"
"8441","3040","2","5","5","53","51","342","40","78","178","C0034888"
"8442","9429","2","3","5","25","44","165","71","10","16","C0034895"
"8443","7547","2","3","3","19","221","321","428","541","667","C0034895"
"8444","9897","2","3","12","76","18","75","38","1","212","C0034895"
"8445","1029","2","3","12","19","31","1","116","1","664","C0034895"
"8446","23436","2","5","7","68","51","119","395","549","674","C0034895"
"8447","4893","2","5","7","34","52","24","30","46","72","C0034933"
"8448","100","2","3","5","33","21","47","56","80","199","C0034933"
"8449","51702","2","3","12","19","31","1","426","55","78","C0034933"
"8450","1723","2","3","2","48","170","50","119","444","556","C0034933"
"8451","4286","2","3","12","19","31","261","116","1","664","C0034933"
"8452","3339","2","5","7","53","51","342","454","573","492","C0034951"
"8453","3930","2","3","2","22","33","323","66","3","464","C0034951"
"8454","2760","2","3","7","34","52","216","395","549","674","C0034951"
"8455","673","2","5","7","53","14","20","34","540","68","C0034960"
"8456","3265","2","5","7","60","54","24","30","46","72","C0034960"
"8457","438","2","3","2","69","31","1","38","87","54","C0035067"
"8458","1071","2","5","7","53","51","342","454","573","492","C0035067"
"8459","5447","2","3","5","91","214","271","372","471","586","C0035067"
"8460","1490","2","5","7","53","51","342","454","573","492","C0035067"
"8461","4982","2","5","12","41","219","339","156","568","697","C0035067"
"8462","5373","2","3","2","90","167","123","158","207","278","C0035067"
"8463","5354","2","5","7","27","36","150","341","223","628","C0035067"
"8464","875","2","3","5","80","137","44","21","451","316","C0035067"
"8465","3643","2","5","7","53","14","20","25","40","186","C0035067"
"8466","3141","2","3","2","68","40","130","166","127","173","C0035204"
"8467","9968","2","4","3","24","119","330","214","454","144","C0035204"
"8468","22930","2","5","7","60","54","24","30","46","72","C0035204"
"8469","5450","2","3","12","19","221","261","116","159","211","C0035220"
"8470","3239","2","3","3","19","221","321","428","541","667","C0035220"
"8471","1723","2","3","2","48","170","50","119","444","556","C0035220"
"8472","4750","2","5","12","76","14","20","34","540","68","C0035220"
"8473","6102","2","3","2","76","109","182","235","307","506","C0035228"
"8474","5160","2","3","2","67","92","293","55","75","311","C0035228"
"8475","8772","2","3","12","41","219","339","156","568","697","C0035228"
"8476","25942","2","3","12","19","31","1","426","55","78","C0035228"
"8477","51119","2","3","2","110","85","237","433","547","671","C0035228"
"8478","356","2","5","7","53","219","339","25","489","697","C0035228"
"8479","5192","2","3","5","43","161","305","409","208","482","C0035228"
"8480","4783","2","3","3","19","151","276","91","433","118","C0035228"
"8481","79915","2","3","12","19","31","261","116","1","86","C0035228"
"8482","8626","2","3","3","19","221","321","428","541","667","C0035228"
"8483","3815","2","5","7","53","14","20","25","40","186","C0035228"
"8484","1145","2","5","8","27","70","99","162","216","290","C0035228"
"8485","10262","2","3","2","22","33","323","66","101","136","C0035228"
"8486","2720","2","3","7","34","52","216","395","21","599","C0035228"
"8487","1621","2","3","5","53","51","239","333","422","537","C0035228"
"8488","54768","2","3","12","41","92","197","57","198","517","C0035228"
"8489","26277","2","3","12","19","31","1","426","1","78","C0035228"
"8490","3303","2","3","7","34","52","216","395","271","356","C0035228"
"8491","64805","2","5","4","68","96","326","427","548","672","C0035232"
"8492","26227","2","3","2","41","137","44","208","81","108","C0035232"
"8493","695","2","5","7","53","14","20","25","40","186","C0035232"
"8494","5859","2","3","2","110","85","237","433","547","154","C0035232"
"8495","4524","2","3","2","15","166","104","369","117","583","C0035232"
"8496","1815","2","5","4","68","96","326","427","548","672","C0035232"
"8497","5728","2","3","5","80","81","339","156","568","605","C0035232"
"8498","8241","2","3","2","22","33","323","66","101","136","C0035234"
"8499","7369","2","5","7","53","51","119","395","549","674","C0035234"
"8500","11200","2","3","12","19","31","261","116","1","86","C0035235"
"8501","9420","2","3","5","79","159","256","215","282","366","C0035235"
"8502","673","2","5","7","53","14","20","34","540","68","C0035235"
"8503","4914","2","3","2","22","18","266","202","252","252","C0035235"
"8504","5167","2","3","5","32","93","163","207","303","126","C0035235"
"8505","4998","2","3","12","76","31","261","116","1","86","C0035238"
"8506","3918","2","5","7","53","51","342","454","573","492","C0035238"
"8507","9871","2","3","7","60","153","40","38","54","203","C0035238"
"8508","1113","2","5","7","34","157","226","350","243","561","C0035242"
"8509","2022","2","5","7","53","51","342","259","423","389","C0035242"
"8510","7274","2","3","5","43","161","99","162","216","290","C0035242"
"8511","5189","2","3","5","43","161","305","409","208","482","C0035242"
"8512","4593","2","5","7","53","14","20","454","573","492","C0035242"
"8513","7067","2","3","3","19","151","276","91","433","118","C0035242"
"8514","1836","2","3","2","35","41","94","260","330","375","C0035243"
"8515","1352","2","3","2","48","170","50","119","444","556","C0035243"
"8516","4692","2","5","7","53","51","119","402","489","416","C0035243"
"8517","5277","2","3","2","61","77","142","176","235","317","C0035243"
"8518","673","2","5","7","53","14","20","34","540","68","C0035243"
"8519","8517","2","3","12","41","219","339","156","568","697","C0035243"
"8520","10804","2","3","12","76","153","40","38","54","75","C0035243"
"8521","23426","2","5","7","42","36","71","177","223","219","C0035258"
"8522","627","2","5","7","53","51","335","444","423","373","C0035258"
"8523","617","2","3","2","48","170","50","304","167","593","C0035258"
"8524","3559","2","5","7","53","14","20","25","40","186","C0035258"
"8525","4843","2","3","5","43","161","305","409","489","416","C0035258"
"8526","55572","2","3","2","48","170","50","119","444","556","C0035305"
"8527","1302","2","5","7","53","51","342","454","573","492","C0035305"
"8528","207","2","3","7","53","14","20","34","489","416","C0035305"
"8529","1747","2","3","3","19","221","321","428","541","667","C0035305"
"8530","9401","2","3","12","76","31","261","116","1","86","C0035305"
"8531","4221","2","3","12","19","31","342","454","573","492","C0035305"
"8532","2697","2","3","7","76","153","40","38","54","75","C0035305"
"8533","8200","2","5","7","53","51","342","259","423","389","C0035305"
"8534","5187","2","3","3","19","151","276","91","433","118","C0035305"
"8535","9719","2","5","7","53","51","342","454","573","492","C0035305"
"8536","23411","2","3","12","19","31","1","91","433","118","C0035305"
"8537","58","2","5","8","63","45","23","103","464","187","C0035305"
"8538","796","2","5","4","68","96","326","427","548","672","C0035305"
"8539","2697","2","3","7","76","153","40","38","54","75","C0035305"
"8540","2131","2","3","2","74","58","112","148","181","416","C0035305"
"8541","1282","2","5","7","53","51","342","454","573","492","C0035305"
"8542","6697","2","3","2","69","91","75","204","267","352","C0035305"
"8543","7010","2","5","7","53","14","20","25","40","186","C0035305"
"8544","26154","2","3","5","47","144","185","238","310","392","C0035305"
