"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4763","2","5","7","60","54","24","30","46","214","C0677607"
"91942","2","3","2","48","170","50","119","444","556","C0677607"
"6311","2","3","2","22","33","323","66","362","468","C0677607"
"4864","2","3","5","48","152","184","341","544","669","C0677776"
"4703","2","5","7","60","45","23","103","464","187","C0677776"
"1813","2","5","4","68","96","326","427","548","672","C0677776"
"54469","2","3","5","43","161","305","409","208","482","C0677776"
"4830","2","3","2","72","109","182","235","307","506","C0677776"
"55750","2","3","2","42","18","184","118","543","214","C0677776"
"4750","2","5","12","76","14","20","34","540","68","C0677776"
"2353","2","3","12","19","31","1","91","489","416","C0677776"
"1594","2","3","5","92","163","96","363","460","487","C0677776"
"55703","2","3","2","22","33","261","116","159","211","C0677776"
"2673","2","3","2","110","94","178","226","297","380","C0677776"
"5618","2","5","7","53","51","119","25","40","186","C0677776"
"2969","2","3","12","19","31","276","91","433","118","C0677776"
"6341","2","3","2","48","170","50","119","444","556","C0677776"
"8546","2","5","7","60","18","184","341","544","669","C0677866"
"23495","2","3","12","41","219","339","156","568","697","C0677866"
"8481","2","3","12","76","153","40","38","54","75","C0677866"
"10060","2","3","8","41","45","23","423","464","445","C0677866"
"9101","2","3","12","41","219","339","156","568","605","C0677886"
"6261","2","5","8","63","45","23","34","464","187","C0677886"
"7474","2","5","3","68","221","184","259","544","669","C0677886"
"1589","2","3","5","79","186","215","297","379","491","C0677886"
"201626","2","3","12","41","116","268","434","468","593","C0677886"
"6135","2","3","2","110","85","237","433","547","671","C0677886"
"5443","2","5","4","68","96","326","427","548","672","C0677886"
"5002","2","5","8","45","94","199","240","415","666","C0677886"
"4041","2","5","3","68","221","197","259","560","422","C0677886"
"1586","2","3","5","79","98","256","335","425","540","C0678199"
"22880","2","3","2","115","151","340","451","569","698","C0678199"
"134701","2","3","12","19","219","1","426","55","78","C0678199"
"2619","2","5","3","53","221","197","259","560","422","C0678222"
"8291","2","5","8","63","45","23","103","464","187","C0678222"
"4318","2","5","7","34","52","216","395","573","492","C0678222"
"6569","2","3","8","45","94","199","240","415","666","C0678222"
"590","2","3","5","85","143","286","51","488","604","C0678222"
"60","2","3","12","60","45","184","155","287","78","C0678222"
"23141","2","3","12","76","105","40","226","489","435","C0678222"
"4683","2","3","12","19","31","261","116","1","86","C0678222"
"4645","2","3","4","67","92","293","55","75","311","C0678222"
"9790","2","3","2","110","85","237","433","547","671","C0678222"
"2294","2","3","3","19","221","321","428","541","667","C0678222"
"767","2","3","5","35","41","87","93","149","196","C0678222"
"2155","2","5","7","53","51","119","454","549","674","C0678222"
"5195","2","3","5","43","161","305","409","208","482","C0678222"
"1355","2","3","2","48","170","50","119","444","556","C0678222"
"9652","2","3","2","110","85","237","433","547","671","C0678222"
"11167","2","5","7","53","51","342","454","573","492","C0678222"
"4893","2","5","7","34","52","24","30","46","72","C0678222"
"26154","2","3","5","47","144","185","238","310","392","C0678222"
"1031","2","3","12","19","31","1","426","55","78","C0678222"
"538","2","3","8","63","45","23","103","464","187","C0678222"
"6390","2","3","2","48","170","50","119","444","556","C0678222"
"841","2","3","12","41","219","339","156","568","697","C0678222"
"5468","2","3","3","19","151","276","91","433","118","C0678222"
"10978","2","3","2","22","33","323","66","101","136","C0678222"
"9149","2","5","7","53","14","20","34","540","68","C0678222"
"1815","2","5","4","68","96","326","427","548","672","C0678306"
"4163","2","3","2","110","167","266","367","500","577","C0678306"
"3593","2","5","7","53","51","119","25","489","416","C0678306"
"1717","2","3","2","19","151","276","48","69","204","C0678807"
"4137","2","3","7","27","36","150","341","223","628","C0678807"
"54938","2","3","2","110","85","67","76","252","154","C0678807"
"4976","2","3","2","48","170","50","119","444","556","C0678807"
"8195","2","3","12","76","153","76","38","54","75","C0678807"
"3679","2","5","7","53","51","342","454","573","492","C0679145"
"23556","2","3","2","61","77","142","176","235","317","C0679145"
"215","2","3","5","47","144","185","238","310","392","C0684219"
"8792","2","3","12","41","219","339","156","568","697","C0684219"
"8547","2","5","7","53","51","342","454","573","492","C0684219"
"22954","2","3","12","41","116","268","434","468","213","C0684219"
"3767","2","5","8","63","36","166","106","110","158","C0684219"
"29954","2","5","2","27","206","324","430","215","290","C0684219"
"29954","2","5","2","27","206","324","430","215","290","C0684249"
"7290","2","3","12","19","31","1","426","55","78","C0684249"
"9215","2","5","2","27","36","150","430","215","628","C0684249"
"7015","2","3","12","19","31","1","426","55","78","C0684276"
"25970","2","5","7","53","14","20","25","40","116","C0684276"
"7737","2","3","12","22","33","268","434","468","213","C0684276"
"2006","2","5","7","53","51","342","454","573","492","C0684276"
"673","2","5","7","53","14","20","34","540","68","C0684276"
"10019","2","5","7","53","14","20","25","40","116","C0684276"
"6928","2","3","3","19","221","321","428","541","667","C0684276"
"55651","2","3","2","110","85","237","433","547","671","C0684276"
"5824","2","3","5","47","144","185","238","310","392","C0684276"
"6444","2","5","8","63","45","23","103","464","187","C0684276"
"9897","2","3","12","76","18","75","38","1","212","C0684276"
"3614","2","3","7","34","52","216","395","549","674","C0684276"
"1535","2","5","7","34","52","216","395","549","674","C0684276"
"100","2","3","5","33","21","47","56","80","199","C0684276"
"3930","2","3","2","22","33","323","66","3","464","C0684276"
"23630","2","5","8","63","36","166","106","110","158","C0684276"
"6868","2","5","7","53","51","342","454","236","492","C0684276"
"857","2","5","7","53","45","23","57","83","422","C0684276"
"5727","2","3","12","68","221","197","259","560","422","C0684276"
"23474","2","3","12","19","31","1","91","433","118","C0684276"
"1301","2","5","7","53","51","342","454","573","492","C0684276"
"5621","2","5","8","27","36","342","454","573","628","C0684276"
"30061","2","3","5","25","44","165","101","274","358","C0684276"
"658","2","5","7","53","51","342","259","423","389","C0684276"
"8517","2","3","12","41","219","339","156","568","697","C0684276"
"653361","2","5","7","60","14","20","25","40","215","C0684337"
"6785","2","3","5","67","7","5","239","311","393","C0684337"
"23495","2","3","12","41","219","339","156","568","697","C0684337"
"4099","2","5","7","27","51","150","444","223","628","C0685381"
"185","2","5","4","68","96","326","427","548","672","C0685381"
"7018","2","5","7","53","51","342","454","573","669","C0685381"
"1717","2","3","2","19","151","276","48","69","204","C0685381"
"183","2","5","4","68","96","326","427","548","672","C0685381"
"10194","2","5","7","53","221","321","259","423","389","C0685381"
"51085","2","3","2","48","57","110","141","359","462","C0685381"
"1410","2","3","12","63","45","23","38","54","187","C0685381"
"2195","2","5","7","53","51","335","444","560","373","C0685381"
"10013","2","3","12","19","31","143","91","236","311","C0685381"
"2317","2","5","7","63","45","23","103","287","664","C0685381"
"641","2","3","12","19","31","261","116","1","86","C0685381"
"2328","2","3","5","91","214","226","326","413","530","C0685381"
"5979","2","5","7","53","14","20","25","40","186","C0685381"
"6440","2","5","5","68","96","185","238","310","272","C0685381"
"54880","2","3","12","19","31","1","426","55","78","C0685381"
"10484","2","3","7","60","153","40","38","54","203","C0685381"
"6439","2","5","5","68","96","185","238","310","272","C0685381"
"1001","2","5","7","53","51","335","444","560","373","C0685381"
"54209","2","5","7","53","51","119","395","549","674","C0685381"
"6938","2","3","12","19","31","1","426","55","78","C0685381"
"19","2","3","3","19","151","276","91","433","118","C0685381"
"4487","2","3","3","19","221","321","428","541","667","C0685381"
"5147","2","3","5","60","54","24","30","46","72","C0685682"
"4041","2","5","3","68","221","197","259","560","422","C0685682"
"5883","2","3","12","19","31","261","116","1","86","C0685684"
"8604","2","3","2","48","170","50","304","167","593","C0685684"
"4629","2","5","8","63","45","23","103","464","187","C0685684"
"10491","2","5","7","53","51","342","454","573","492","C0685684"
"2517","2","3","7","34","52","216","395","549","674","C0685684"
"5290","2","3","7","53","14","20","25","40","186","C0685695"
"7291","2","3","12","19","151","276","91","489","416","C0685695"
"9569","2","3","12","19","31","276","91","433","118","C0685695"
"5160","2","3","2","67","92","293","55","75","311","C0685695"
"1487","2","3","12","19","31","1","426","55","340","C0685695"
"7490","2","3","3","19","221","321","428","541","667","C0685695"
"6473","2","3","3","19","221","321","428","541","667","C0685695"
"2720","2","3","7","34","52","216","395","21","599","C0685695"
"242","2","3","5","11","142","223","142","220","298","C0685695"
"4214","2","3","12","41","219","339","34","540","117","C0685695"
"84059","2","5","7","53","51","335","444","560","373","C0685775"
"2273","2","5","8","63","45","23","103","464","187","C0685775"
"3728","2","5","7","34","52","225","142","220","298","C0685775"
"113189","2","3","2","103","112","197","249","318","97","C0685776"
"1959","2","3","3","19","151","276","91","433","118","C0685776"
"51099","2","3","2","67","92","293","55","75","311","C0685776"
"4512","2","3","2","48","170","110","141","359","8","C0685787"
"1272","2","5","7","53","51","335","444","236","373","C0685787"
"5076","2","3","3","19","221","321","428","541","667","C0685787"
"7305","2","5","7","34","52","216","395","549","674","C0685787"
"26580","2","5","8","27","70","99","162","216","290","C0685787"
"2950","2","5","7","34","52","216","395","549","674","C0685787"
"7020","2","3","12","19","31","276","91","433","664","C0685837"
"4615","2","3","12","41","219","339","156","568","697","C0685837"
"9990","2","5","8","45","94","199","240","415","666","C0685837"
"10134","2","3","2","41","219","339","156","536","342","C0685837"
"9968","2","4","3","24","119","330","214","454","144","C0685837"
"23636","2","3","12","22","33","323","66","101","664","C0685838"
"26227","2","3","2","41","137","44","208","81","108","C0685838"
"2263","2","5","7","53","14","20","25","40","186","C0685838"
"5080","2","3","3","19","221","321","428","541","667","C0685838"
"189","2","3","5","43","161","305","409","208","482","C0685838"
"5015","2","3","3","19","221","321","428","541","667","C0685840"
"27031","2","3","6","11","142","225","38","331","506","C0685840"
"4688","2","5","7","60","14","20","25","40","215","C0685840"
"1188","2","5","8","63","45","23","34","464","187","C0685840"
"7015","2","3","12","19","31","1","426","55","78","C0685840"
"23384","2","3","12","63","45","184","103","572","658","C0685840"
"355","2","3","7","41","219","339","156","568","697","C0685840"
"256297","2","3","3","19","221","321","428","541","667","C0685840"
"4920","2","5","7","53","14","20","259","560","373","C0685840"
"6655","2","5","7","60","54","24","30","46","72","C0685840"
"6557","2","5","8","45","94","199","240","415","666","C0685840"
"8106","2","3","2","22","33","323","66","101","136","C0685840"
"55145","2","3","2","22","33","225","142","220","140","C0685840"
"2006","2","5","7","53","51","342","454","573","492","C0685840"
"4000","2","3","12","26","105","178","226","297","156","C0685840"
"8890","2","3","2","110","85","237","433","547","671","C0685840"
"2353","2","3","12","19","31","1","91","489","416","C0685840"
"7167","2","3","2","90","167","266","367","500","577","C0685840"
"5781","2","5","7","53","14","20","25","40","186","C0685840"
"613","2","5","7","60","54","24","30","46","72","C0685840"
"2697","2","3","7","76","153","40","38","54","75","C0685840"
"867","2","5","7","53","14","184","25","40","669","C0685840"
"3558","2","5","7","53","14","20","25","40","186","C0685840"
"1956","2","5","7","53","14","184","45","544","669","C0685840"
"5238","2","3","2","80","141","221","111","385","501","C0685840"
"6622","2","3","7","27","36","150","341","223","628","C0685840"
"2184","2","3","5","76","153","138","236","332","407","C0685840"
"4726","2","3","2","48","170","50","119","444","556","C0685840"
"7136","2","5","8","63","45","23","103","464","187","C0685840"
"5264","2","3","5","43","161","305","409","208","482","C0685840"
"1591","2","3","5","92","163","262","136","460","566","C0685889"
"7468","2","3","12","19","31","1","426","55","78","C0685889"
"3425","2","3","5","80","81","166","454","573","492","C0685891"
"57822","2","3","12","19","31","1","426","55","78","C0685891"
"3481","2","5","7","53","51","342","454","573","492","C0685891"
"3791","2","5","7","53","51","342","454","573","492","C0685891"
"6016","2","5","7","60","54","24","30","46","72","C0685891"
"4538","2","3","2","48","170","50","119","444","556","C0685891"
"3257","2","5","7","60","54","24","30","46","72","C0685891"
"54888","2","3","2","110","85","152","129","252","154","C0685891"
"8626","2","3","3","19","221","321","428","541","667","C0685891"
"1630","2","5","7","53","51","335","444","560","373","C0685891"
"3308","2","3","12","41","219","339","347","271","356","C0685891"
"7957","2","3","5","42","81","296","399","201","274","C0685891"
"51135","2","3","12","53","219","20","156","568","697","C0685891"
"26160","2","3","12","76","153","40","38","54","75","C0685891"
"2146","2","3","12","19","31","1","426","55","78","C0685891"
"567","2","5","7","34","52","119","395","549","674","C0686353"
"6609","2","3","5","105","155","250","291","152","420","C0686353"
"26040","2","3","12","19","31","1","116","297","78","C0686353"
"5429","2","3","12","19","31","261","116","1","86","C0686353"
"4211","2","3","3","19","221","321","428","541","667","C0686353"
"1991","2","5","7","34","52","216","395","549","674","C0686353"
"5520","2","3","2","110","85","237","433","547","671","C0686353"
"1836","2","3","2","35","41","94","260","330","375","C0687120"
"1758","2","5","7","53","51","342","454","573","492","C0687120"
"3454","2","5","7","53","184","119","156","287","116","C0687120"
"2006","2","5","7","53","51","342","454","573","492","C0687120"
"7468","2","3","12","19","31","1","426","55","78","C0687120"
"4519","2","3","2","48","170","50","119","508","312","C0687120"
"5244","2","3","3","41","151","276","91","433","118","C0687120"
"2512","2","3","7","34","52","216","395","544","358","C0687120"
"6445","2","5","8","63","45","23","103","464","187","C0687120"
"958","2","5","7","53","51","119","156","568","697","C0687120"
"207","2","3","7","53","14","20","34","489","416","C0687120"
"2950","2","5","7","34","52","216","395","549","674","C0687120"
"1729","2","5","7","34","52","216","395","549","674","C0687120"
"1294","2","5","7","53","51","342","454","573","492","C0687120"
"8139","2","3","12","41","116","268","434","468","213","C0687120"
"2588","2","3","7","34","52","216","395","549","674","C0687120"
"5156","2","5","7","53","14","20","25","40","186","C0687120"
"2263","2","5","7","53","14","20","25","40","186","C0687120"
"5932","2","3","12","19","31","261","116","1","86","C0687132"
"23746","2","3","12","41","83","101","126","271","356","C0687132"
"1646","2","3","2","46","136","227","168","225","490","C0687132"
"3106","2","5","7","34","52","119","395","549","674","C0687132"
"3257","2","5","7","60","54","24","30","46","72","C0687132"
"673","2","5","7","53","14","20","34","540","68","C0687149"
"10312","2","3","7","34","52","216","395","549","674","C0687149"
"346288","2","3","12","76","108","225","141","305","387","C0687149"
"84665","2","5","7","53","51","119","103","464","674","C0687149"
"8626","2","3","3","19","221","321","428","541","667","C0687149"
"54716","2","5","8","45","94","199","240","415","666","C0687149"
"6144","2","3","2","110","85","237","433","547","671","C0687149"
"2332","2","3","2","22","33","71","373","466","609","C0687149"
"5156","2","5","7","53","14","20","25","40","186","C0687149"
"7043","2","5","7","53","51","342","454","573","492","C0687149"
"778","2","5","8","63","36","166","341","223","158","C0687149"
"1910","2","5","4","68","96","326","427","548","672","C0687149"
"2259","2","5","8","63","36","166","341","223","158","C0687149"
"4538","2","3","2","48","170","50","119","444","556","C0687149"
"6239","2","3","12","19","119","330","214","454","144","C0687149"
"3785","2","5","8","63","36","166","106","110","158","C0687149"
"8291","2","5","8","63","45","23","103","464","187","C0687149"
"4540","2","3","2","48","170","50","119","444","556","C0687149"
"2780","2","5","4","68","96","326","427","548","672","C0687149"
"2623","2","3","12","19","31","1","155","287","116","C0687720"
"5605","2","5","7","53","14","20","34","540","68","C0687720"
"215","2","3","5","47","144","185","238","310","392","C0687720"
"3640","2","5","4","68","96","326","427","548","672","C0687720"
"3339","2","5","7","53","51","342","454","573","492","C0687720"
"6662","2","3","3","19","221","321","428","541","667","C0687751"
"16","2","3","2","110","85","237","433","547","154","C0687751"
"1146","2","5","8","27","70","99","162","216","290","C0687751"
"1356","2","3","7","53","51","342","454","573","492","C0687751"
"2706","2","3","12","76","153","40","38","54","75","C0687751"
"6576","2","3","2","45","94","199","240","569","666","C0687751"
"8851","2","3","12","19","31","261","116","1","86","C0687751"
"3592","2","5","7","53","51","119","25","489","416","C0694550"
"5660","2","5","7","34","52","326","427","548","702","C0694550"
"7486","2","3","12","19","31","261","116","1","86","C0694550"
"29123","2","3","12","19","151","276","91","433","118","C0694550"
"1749","2","3","3","19","221","321","428","541","667","C0694550"
"2260","2","5","7","53","14","20","25","40","186","C0694550"
"3587","2","5","7","53","51","119","395","549","674","C0694550"
"54790","2","3","12","19","31","1","426","55","78","C0694550"
"2693","2","5","4","68","96","326","427","548","672","C0694550"
"1277","2","5","7","53","51","342","454","573","492","C0694550"
"6323","2","5","8","63","36","166","341","390","158","C0694550"
"4913","2","3","12","19","31","261","116","1","86","C0694550"
"4853","2","3","12","19","124","143","428","236","667","C0694550"
"7249","2","3","7","60","57","110","141","359","462","C0694550"
"9152","2","5","8","45","94","199","240","415","666","C0694550"
"4705","2","3","2","48","170","50","119","444","556","C0694550"
"7518","2","3","12","19","31","261","116","1","86","C0694550"
"26278","2","3","12","41","116","268","347","271","356","C0694550"
"6310","2","3","12","22","142","225","366","362","468","C0694550"
"4625","2","3","8","63","45","23","103","464","187","C0694550"
"940","2","5","7","53","14","20","25","40","186","C0694550"
"4914","2","3","2","22","18","266","202","252","252","C0694550"
"3045","2","3","12","19","31","118","155","287","116","C0694550"
"3758","2","5","8","63","36","166","106","110","158","C0694550"
"1644","2","3","2","88","79","239","333","258","345","C0694550"
"10484","2","3","7","60","153","40","38","54","203","C0694550"
"361","2","3","5","80","81","166","397","374","486","C0694550"
"51364","2","3","6","11","142","225","142","220","298","C0694550"
"3630","2","5","7","53","14","20","25","40","186","C0694550"
"210","2","3","7","34","52","216","395","549","674","C0694563"
"7046","2","3","12","41","219","339","259","423","605","C0694563"
"208","2","5","7","53","14","20","34","540","68","C0694563"
"3339","2","5","7","53","51","342","454","573","492","C0694563"
"22796","2","5","7","60","153","40","38","66","203","C0694563"
"51738","2","5","4","68","96","326","427","548","672","C0694563"
"1003","2","5","7","53","51","335","444","560","373","C0694563"
"9451","2","3","2","110","51","335","226","297","380","C0694563"
"23562","2","5","6","42","36","71","177","64","219","C0694563"
"2184","2","3","5","76","153","138","236","332","407","C0694563"
"8313","2","3","12","41","219","339","156","568","605","C0694563"
"1644","2","3","2","88","79","239","333","258","345","C0694563"
"7428","2","3","12","41","116","268","434","468","213","C0694563"
"87","2","5","7","53","51","342","454","573","702","C0694563"
"650","2","5","7","53","51","342","259","423","389","C0699743"
"7737","2","3","12","22","33","268","434","468","213","C0699743"
"5073","2","3","2","110","85","323","433","146","194","C0699743"
"51099","2","3","2","67","92","293","55","75","311","C0699743"
"5979","2","5","7","53","14","20","25","40","186","C0699743"
"7473","2","5","3","68","221","197","259","560","422","C0699743"
"2147","2","5","7","68","51","342","454","573","492","C0699743"
"151","2","5","4","68","96","326","427","548","672","C0699743"
"8517","2","3","12","41","219","339","156","568","697","C0699743"
"10269","2","3","2","48","182","50","119","444","556","C0699743"
"23435","2","3","2","22","33","323","66","101","136","C0699743"
"1106","2","3","12","19","31","1","426","55","78","C0699743"
"26278","2","3","12","41","116","268","347","271","356","C0699743"
"7846","2","3","12","76","153","40","38","54","75","C0699743"
"1950","2","5","7","53","14","20","25","40","186","C0699791"
"9150","2","3","12","19","31","261","116","159","211","C0699791"
"285203","2","5","5","68","51","342","448","85","595","C0699791"
"9451","2","3","2","110","51","335","226","297","380","C0699791"
"26873","2","3","5","83","171","97","237","77","391","C0699791"
"256646","2","3","3","11","221","73","79","560","373","C0699791"
"9469","2","3","2","103","189","303","29","475","467","C0699791"
"90","2","5","7","53","51","342","259","423","389","C0699791"
"2132","2","3","2","74","58","112","148","193","263","C0699791"
"5818","2","5","7","53","51","335","444","560","373","C0699791"
"859","2","5","8","63","45","23","103","464","187","C0699791"
"54386","2","3","12","19","31","261","116","1","78","C0699885"
"3559","2","5","7","53","14","20","25","40","186","C0699885"
"4323","2","5","7","53","51","342","454","573","492","C0700198"
"2332","2","3","2","22","33","71","373","466","609","C0700198"
"6223","2","3","2","110","85","237","433","547","671","C0700198"
"10806","2","3","12","76","153","40","38","54","75","C0700198"
"7454","2","5","7","60","14","20","25","40","215","C0700198"
"552","2","5","4","68","96","326","427","548","672","C0700198"
"2395","2","3","2","48","170","50","304","167","593","C0700198"
"2303","2","5","3","19","221","321","428","541","667","C0700198"
"9289","2","5","4","68","96","326","427","548","672","C0700225"
"7545","2","5","3","34","52","216","142","220","298","C0700225"
"9049","2","3","3","41","151","276","378","271","356","C0700225"
"6335","2","5","8","63","36","166","341","390","158","C0700225"
"2720","2","3","7","34","52","216","395","21","599","C0700225"
"2239","2","3","2","74","51","342","454","573","492","C0700225"
"22868","2","3","2","48","182","67","76","463","153","C0700225"
"9409","2","3","5","43","161","305","409","208","482","C0700292"
"3115","2","5","7","53","184","119","156","287","116","C0700292"
"5023","2","5","7","34","52","216","395","549","674","C0700299"
"1153","2","3","2","22","33","323","66","101","136","C0700299"
"2778","2","5","4","68","96","326","427","548","672","C0700299"
"2162","2","5","7","53","51","342","454","573","702","C0700359"
"5832","2","3","2","101","62","189","182","509","252","C0700359"
"4148","2","5","7","53","51","342","454","573","492","C0700359"
"6335","2","5","8","63","36","166","341","390","158","C0700359"
"6899","2","5","7","53","184","335","259","560","373","C0700501"
"3569","2","5","7","53","51","342","454","573","416","C0700501"
"6638","2","3","2","22","33","323","66","101","136","C0700501"
"4810","2","3","2","76","57","110","444","560","373","C0700501"
"2706","2","3","12","76","153","40","38","54","75","C0700501"
"1967","2","3","2","110","85","237","433","547","671","C0700502"
"773","2","5","8","27","36","166","341","223","628","C0700502"
"2263","2","5","7","53","14","20","25","40","186","C0700595"
"54101","2","3","2","48","170","50","347","167","593","C0700595"
"10587","2","3","2","95","2","60","378","37","55","C0700635"
"54862","2","3","12","76","153","40","38","54","75","C0700635"
"9627","2","3","12","19","31","1","426","55","78","C0700635"
"2121","2","3","12","41","116","268","434","568","605","C0700635"
"1419","2","3","6","63","45","160","362","177","673","C0700635"
"4041","2","5","3","68","221","197","259","560","422","C0728895"
"59","2","5","8","63","45","23","103","464","187","C0728895"
"4512","2","3","2","48","170","110","141","359","8","C0728895"
"50964","2","5","3","68","221","197","259","423","422","C0728895"
"2911","2","5","4","68","96","326","427","548","672","C0730290"
"1910","2","5","4","68","96","326","427","548","672","C0730290"
"6567","2","5","8","35","41","77","40","57","80","C0730290"
"2245","2","5","7","60","54","24","30","46","72","C0730290"
"22931","2","5","7","34","54","24","30","46","72","C0730290"
"57105","2","5","4","68","96","326","427","548","672","C0730290"
"4747","2","5","7","27","36","150","341","223","628","C0730290"
"3786","2","5","8","63","36","166","106","110","158","C0730290"
"22954","2","3","12","41","116","268","434","468","213","C0730290"
"2068","2","3","12","19","31","261","116","159","211","C0730290"
"55670","2","3","5","43","161","305","409","208","482","C0730290"
"7001","2","3","5","80","81","110","141","359","229","C0730290"
"7369","2","5","7","53","51","119","395","549","674","C0730290"
"2157","2","5","7","53","51","342","454","573","702","C0730290"
"2073","2","3","12","19","31","261","116","1","86","C0730290"
"23394","2","3","12","19","31","335","444","236","373","C0730290"
"3984","2","5","7","53","14","20","34","540","68","C0730290"
"2395","2","3","2","48","170","50","304","167","593","C0730290"
"50640","2","3","5","116","183","295","398","243","327","C0730290"
"1026","2","3","12","19","31","1","116","489","416","C0730290"
"2294","2","3","3","19","221","321","428","541","667","C0730292"
"55636","2","3","3","19","221","321","428","423","389","C0730292"
"5160","2","3","2","67","92","293","55","75","311","C0730292"
"8642","2","5","7","53","51","335","444","560","373","C0730292"
"1387","2","3","12","19","31","276","91","433","118","C0730292"
"7443","2","3","12","19","31","261","34","540","68","C0730292"
"8289","2","3","12","19","31","1","426","55","78","C0730292"
"23417","2","3","2","43","161","305","409","208","482","C0730292"
"6885","2","3","12","41","219","339","156","568","697","C0730345"
"6462","2","5","7","63","45","23","444","464","373","C0730345"
"9049","2","3","3","41","151","276","378","271","356","C0730345"
"5604","2","5","7","53","14","20","34","540","68","C0730345"
"6751","2","5","4","68","96","326","427","548","672","C0730345"
"3892","2","1","6","11","142","225","142","220","298","C0730362"
"54499","2","3","2","48","170","50","119","444","593","C0730362"
"2263","2","5","7","53","14","20","25","40","186","C0730362"
"23141","2","3","12","76","105","40","226","489","435","C0730362"
"3675","2","5","7","53","51","342","454","573","492","C0730362"
"3835","2","3","12","76","153","40","38","54","75","C0730362"
"5728","2","3","5","80","81","339","156","568","605","C0740302"
"6578","2","3","5","35","41","77","40","57","80","C0740302"
"3561","2","5","7","53","14","20","25","40","186","C0740340"
"7124","2","3","12","41","219","339","156","568","697","C0740340"
"8243","2","3","12","76","31","40","38","54","75","C0740340"
"3586","2","5","7","53","51","119","25","489","416","C0740392"
"2074","2","3","12","19","31","1","426","55","78","C0740392"
"2775","2","5","4","68","36","150","341","223","628","C0740392"
"6414","2","5","7","53","51","342","454","573","702","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"7476","2","5","3","68","221","197","259","560","422","C0740392"
"1188","2","5","8","63","45","23","34","464","187","C0740392"
"7037","2","5","7","60","14","184","341","544","669","C0740392"
"4846","2","3","5","41","219","75","243","44","64","C0740392"
"6239","2","3","12","19","119","330","214","454","144","C0740392"
"51594","2","3","7","76","153","40","38","54","75","C0740392"
"617","2","3","2","48","170","50","304","167","593","C0740392"
"2074","2","3","12","19","31","1","426","55","78","C0740392"
"4810","2","3","2","76","57","110","444","560","373","C0740392"
"1581","2","3","5","19","151","276","91","433","118","C0740392"
"538","2","3","8","63","45","23","103","464","187","C0740392"
"2176","2","3","12","19","31","261","116","1","86","C0740392"
"171023","2","3","12","41","116","268","426","55","78","C0740392"
"2072","2","3","12","19","31","261","116","1","86","C0740392"
"9895","2","3","2","48","57","110","141","359","462","C0740392"
"3558","2","5","7","53","14","20","25","40","186","C0740392"
"5083","2","3","3","19","221","321","428","541","667","C0740392"
"112752","2","3","12","76","153","40","38","54","75","C0740392"
"4810","2","3","2","76","57","110","444","560","373","C0740392"
"5888","2","3","12","19","31","261","116","1","86","C0740392"
"2542","2","3","5","80","81","296","399","500","577","C0740392"
"26277","2","3","12","19","31","1","426","1","78","C0740392"
"1147","2","3","12","41","219","339","156","568","697","C0740392"
"4709","2","3","2","48","170","50","119","444","556","C0740392"
"9531","2","3","12","41","219","339","347","271","356","C0740392"
"1776","2","5","7","105","219","261","402","129","215","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"5940","2","3","2","22","33","323","66","101","136","C0740392"
"9786","2","3","12","76","153","40","38","54","75","C0740394"
"686","2","3","5","80","81","166","166","127","173","C0740394"
"176","2","5","7","53","51","342","454","573","492","C0740394"
"54487","2","3","2","22","33","323","66","101","136","C0740394"
"50807","2","5","7","60","14","24","25","40","215","C0740394"
"23322","2","3","12","76","153","40","38","54","75","C0740394"
"3146","2","5","7","34","52","216","395","549","674","C0740394"
"4582","2","5","7","53","206","324","430","429","544","C0740394"
"26277","2","3","12","19","31","1","426","1","78","C0740394"
"4322","2","5","7","53","51","342","454","573","492","C0740394"
"4337","2","3","2","80","91","75","204","267","352","C0740394"
"7048","2","5","7","53","51","342","259","423","389","C0740394"
"9786","2","3","12","76","153","40","38","54","75","C0740394"
"5428","2","3","2","48","170","50","119","167","593","C0740394"
"8625","2","3","12","19","31","276","91","236","118","C0740394"
"547","2","3","7","76","153","40","38","54","75","C0740394"
"54808","2","3","12","76","153","40","38","54","75","C0740394"
"39","2","3","2","67","92","293","55","75","311","C0740852"
"215","2","3","5","47","144","185","238","310","392","C0740852"
"6888","2","3","2","90","167","266","367","500","577","C0740852"
"5449","2","3","3","19","221","321","428","541","667","C0740852"
"7840","2","3","12","76","153","40","38","54","75","C0740852"
"6469","2","5","3","53","221","197","259","560","422","C0740852"
"2263","2","5","7","53","14","20","25","40","186","C0740858"
"2316","2","5","7","53","51","342","454","573","702","C0740858"
"6890","2","3","12","41","184","119","156","568","116","C0740858"
"4704","2","3","2","48","170","50","119","444","556","C0740858"
"4338","2","3","2","110","85","75","204","267","352","C0740858"
"396","2","5","7","60","54","24","30","46","72","C0740896"
"5604","2","5","7","53","14","20","34","540","68","C0740896"
"79719","2","5","7","60","181","184","341","544","669","C0740896"
"1399","2","5","7","53","14","20","25","40","186","C0740898"
"7468","2","3","12","19","31","1","426","55","78","C0740898"
"10269","2","3","2","48","182","50","119","444","556","C0740898"
"23522","2","3","12","19","31","1","426","55","78","C0740898"
