"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19302","860","2","3","12","19","31","276","91","433","118","C0423820"
"19303","4322","2","5","7","53","51","342","454","573","492","C0423820"
"19304","1432","2","3","7","34","52","216","34","540","68","C0423820"
"19305","4261","2","3","12","53","184","119","156","287","116","C0423820"
"19306","112744","2","5","7","53","51","119","259","489","416","C0423820"
"19307","4988","2","5","4","68","96","326","427","548","672","C0423820"
"19308","4534","2","3","5","80","81","296","399","362","468","C0423820"
"19309","10216","2","3","2","48","170","50","304","167","593","C0423820"
"19310","5076","2","3","3","19","221","321","428","541","667","C0423820"
"19311","2131","2","3","2","74","58","112","148","181","416","C0423820"
"19312","1462","2","5","7","53","51","342","454","573","492","C0423820"
"19313","2068","2","3","12","19","31","261","116","159","211","C0423820"
"19314","27030","2","3","12","19","31","1","426","55","78","C0423820"
"19315","2629","2","3","5","80","81","250","291","152","420","C0423823"
"19316","4321","2","5","7","53","51","342","454","573","492","C0423823"
"19317","9215","2","5","2","27","36","150","430","215","628","C0423823"
"19318","29760","2","5","7","53","14","20","25","40","186","C0423823"
"19319","2244","2","5","7","53","51","342","454","573","492","C0423823"
"19320","4125","2","3","7","34","52","216","395","549","674","C0423848"
"19321","1890","2","3","5","80","81","296","62","94","150","C0423848"
"19322","27229","2","3","12","76","153","40","38","54","75","C0424290"
"19323","7072","2","3","2","22","33","323","66","101","136","C0424290"
"19324","3758","2","5","8","63","36","166","106","110","158","C0424290"
"19325","1758","2","5","7","53","51","342","454","573","492","C0424290"
"19326","3106","2","5","7","34","52","119","395","549","674","C0424290"
"19327","30008","2","5","7","53","51","342","454","573","492","C0424290"
"19328","1586","2","3","5","79","98","256","335","425","540","C0424290"
"19329","26012","2","3","12","19","31","261","116","159","211","C0424296"
"19330","3954","2","3","2","48","170","67","119","444","593","C0424296"
"19331","445","2","3","2","84","97","167","210","278","360","C0424296"
"19332","6628","2","3","2","22","33","323","66","101","136","C0424296"
"19333","10806","2","3","12","76","153","40","38","54","75","C0424296"
"19334","5345","2","5","7","53","51","342","454","573","702","C0424296"
"19335","6793","2","5","7","34","52","216","395","549","674","C0424296"
"19336","7048","2","5","7","53","51","342","259","423","389","C0424296"
"19337","538","2","3","8","63","45","23","103","464","187","C0424296"
"19338","4541","2","3","2","48","170","50","119","444","24","C0424296"
"19339","778","2","5","8","63","36","166","341","223","158","C0424296"
"19340","7915","2","3","5","87","39","74","191","250","285","C0424296"
"19341","1594","2","3","5","92","163","96","363","460","487","C0424296"
"19342","50846","2","3","3","68","221","197","259","560","422","C0424296"
"19343","5429","2","3","12","19","31","261","116","1","86","C0424304"
"19344","5002","2","5","8","45","94","199","240","415","666","C0424304"
"19345","2638","2","5","8","63","45","23","103","464","187","C0424304"
"19346","4053","2","5","7","53","51","342","454","573","492","C0424304"
"19347","1361","2","5","7","53","51","119","395","549","674","C0424448"
"19348","284","2","5","7","53","14","20","25","40","186","C0424448"
"19349","440","2","3","2","101","62","189","182","509","154","C0424448"
"19350","701","2","3","12","76","153","40","38","54","75","C0424448"
"19351","4524","2","3","2","15","166","104","369","117","583","C0424448"
"19352","1355","2","3","2","48","170","50","119","444","556","C0424448"
"19353","1769","2","3","12","76","153","40","38","54","75","C0424448"
"19354","1301","2","5","7","53","51","342","454","573","492","C0424448"
"19355","7040","2","5","7","53","51","342","454","573","492","C0424448"
"19356","7276","2","5","7","34","52","216","395","549","674","C0424448"
"19357","5428","2","3","2","48","170","50","119","167","593","C0424448"
"19358","4720","2","3","2","48","170","50","119","444","556","C0424448"
"19359","5728","2","3","5","80","81","339","156","568","605","C0424448"
"19360","2006","2","5","7","53","51","342","454","573","492","C0424448"
"19361","2645","2","3","2","90","167","266","367","101","664","C0424448"
"19362","5189","2","3","5","43","161","305","409","208","482","C0424448"
"19363","1301","2","5","7","53","51","342","454","573","492","C0424448"
"19364","4000","2","3","12","26","105","178","226","297","156","C0424448"
"19365","7273","2","5","7","53","51","342","103","464","702","C0424448"
"19366","6392","2","3","2","48","170","50","119","444","556","C0424448"
"19367","4286","2","3","12","19","31","261","116","1","664","C0424448"
"19368","2068","2","3","12","19","31","261","116","159","211","C0424448"
"19369","8892","2","3","2","110","85","237","433","547","671","C0424448"
"19370","3845","2","5","7","60","54","24","30","46","72","C0424448"
"19371","9791","2","3","8","45","94","199","240","415","666","C0424448"
"19372","5589","2","5","7","53","51","342","454","573","492","C0424585"
"19373","27032","2","5","8","63","45","23","103","464","187","C0424585"
"19374","788","2","3","2","45","151","199","240","415","666","C0424585"
"19375","1848","2","3","5","42","81","296","399","201","274","C0424585"
"19376","4625","2","3","8","63","45","23","103","464","187","C0424585"
"19377","10491","2","5","7","53","51","342","454","573","492","C0424585"
"19378","11005","2","1","6","11","142","225","142","220","298","C0424585"
"19379","1482","2","3","3","19","221","321","428","541","667","C0424585"
"19380","6495","2","3","3","19","221","321","428","541","667","C0424585"
"19381","658","2","5","7","53","51","342","259","423","389","C0424585"
"19382","11277","2","3","12","19","31","261","116","1","86","C0424585"
"19383","4843","2","3","5","43","161","305","409","489","416","C0424585"
"19384","83593","2","5","7","60","54","24","30","46","72","C0424585"
"19385","5422","2","3","12","19","31","261","116","1","86","C0424585"
"19386","4771","2","5","7","60","36","71","177","64","215","C0424585"
"19387","940","2","5","7","53","14","20","25","40","186","C0424585"
"19388","3845","2","5","7","60","54","24","30","46","72","C0424585"
"19389","5922","2","5","7","60","54","24","30","46","72","C0424585"
"19390","4594","2","3","7","48","92","261","116","186","245","C0424690"
"19391","1063","2","3","12","76","153","40","38","54","75","C0424690"
"19392","4137","2","3","7","27","36","150","341","223","628","C0424690"
"19393","6513","2","5","7","90","216","337","448","565","562","C0424693"
"19394","55624","2","3","2","78","123","194","255","215","412","C0424693"
"19395","2643","2","3","5","87","91","75","204","267","352","C0424711"
"19396","2157","2","5","7","53","51","342","454","573","702","C0424711"
"19397","5621","2","5","8","27","36","342","454","573","628","C0424711"
"19398","26137","2","5","7","63","45","184","103","572","658","C0424711"
"19399","5335","2","3","7","53","14","20","25","40","186","C0424711"
"19400","1184","2","5","8","63","45","23","34","464","187","C0424711"
"19401","50717","2","3","12","41","116","268","434","468","213","C0424711"
"19402","4803","2","5","7","60","54","24","30","46","72","C0424711"
"19403","7227","2","3","12","19","31","276","91","433","118","C0424711"
"19404","3977","2","5","7","53","51","119","25","40","416","C0424711"
"19405","1289","2","5","7","53","51","342","454","573","492","C0424711"
"19406","4723","2","3","2","48","170","50","119","444","556","C0424711"
"19407","4261","2","3","12","53","184","119","156","287","116","C0424711"
"19408","1509","2","5","7","34","52","216","395","549","568","C0424711"
"19409","3265","2","5","7","60","54","24","30","46","72","C0424711"
"19410","3930","2","3","2","22","33","323","66","3","464","C0424711"
"19411","5824","2","3","5","47","144","185","238","310","392","C0424711"
"19412","7140","2","5","8","63","45","23","103","464","187","C0424711"
"19413","1717","2","3","2","19","151","276","48","69","204","C0424711"
"19414","3425","2","3","5","80","81","166","454","573","492","C0424711"
"19415","54714","2","5","8","63","36","166","106","110","158","C0424711"
"19416","8722","2","3","7","76","153","40","38","54","75","C0424711"
"19417","6261","2","5","8","63","45","23","34","464","187","C0424711"
"19418","9569","2","3","12","19","31","276","91","433","118","C0424731"
"19419","6336","2","5","8","63","36","166","341","390","158","C0424731"
"19420","7249","2","3","7","60","57","110","141","359","462","C0424731"
"19421","7508","2","3","12","19","31","261","116","1","664","C0424731"
"19422","2903","2","5","7","53","14","20","25","223","219","C0424731"
"19423","4851","2","3","12","19","221","143","428","236","667","C0424731"
"19424","326","2","3","12","19","31","261","377","370","269","C0424731"
"19425","190","2","3","3","19","151","276","91","433","118","C0424731"
"19426","7428","2","3","12","41","116","268","434","468","213","C0424731"
"19427","6913","2","3","3","19","221","321","428","541","667","C0424731"
"19428","4094","2","3","12","19","31","276","91","433","118","C0424731"
"19429","9241","2","5","7","53","51","342","259","423","389","C0424731"
"19430","2643","2","3","5","87","91","75","204","267","352","C0424731"
"19431","3691","2","5","7","53","51","342","454","573","492","C0424731"
"19432","55343","2","3","4","68","69","306","410","520","639","C0424731"
"19433","30008","2","5","7","53","51","342","454","573","492","C0424731"
"19434","175","2","3","7","34","52","216","395","549","674","C0424731"
"19435","8291","2","5","8","63","45","23","103","464","187","C0424731"
"19436","1290","2","5","7","53","51","342","454","573","492","C0424731"
"19437","9150","2","3","12","19","31","261","116","159","211","C0424731"
"19438","54903","2","3","12","76","153","40","38","54","75","C0424731"
"19439","5265","2","5","7","34","52","216","395","573","702","C0424731"
"19440","5594","2","5","7","34","14","20","34","540","274","C0424731"
"19441","23426","2","5","7","42","36","71","177","223","219","C0424731"
"19442","10269","2","3","2","48","182","50","119","444","556","C0424731"
"19443","1412","2","5","6","11","142","225","243","177","673","C0424731"
"19444","4536","2","3","2","48","170","50","119","444","556","C0424731"
"19445","3852","2","1","6","11","142","225","142","220","298","C0424731"
"19446","10397","2","3","2","110","81","148","402","51","383","C0424731"
"19447","3549","2","5","3","53","51","197","259","560","422","C0424810"
"19448","4990","2","3","3","19","221","321","428","541","667","C0424810"
"19449","23209","2","5","8","63","45","23","103","464","187","C0424810"
"19450","1144","2","5","8","27","70","99","162","216","290","C0424810"
"19451","8314","2","3","12","41","31","1","426","55","78","C0424810"
"19452","3762","2","5","8","63","36","166","106","110","158","C0424810"
"19453","1030","2","3","12","19","31","1","426","55","78","C0424810"
"19454","7018","2","5","7","53","51","342","454","573","669","C0424810"
"19455","1482","2","3","3","19","221","321","428","541","667","C0424810"
"19456","916","2","5","7","53","51","119","25","549","674","C0424810"
"19457","55130","2","3","12","76","153","76","38","54","75","C0424810"
"19458","4803","2","5","7","60","54","24","30","46","72","C0424810"
"19459","22931","2","5","7","34","54","24","30","46","72","C0424810"
"19460","55145","2","3","2","22","33","225","142","220","140","C0425772"
"19461","429","2","3","3","19","221","321","428","541","667","C0425772"
"19462","4952","2","3","5","60","54","184","30","544","669","C0425772"
"19463","5071","2","3","12","41","116","268","434","468","213","C0425772"
"19464","6469","2","5","3","53","221","197","259","560","422","C0425772"
"19465","7428","2","3","12","41","116","268","434","468","213","C0425795"
"19466","443","2","3","5","80","81","189","182","509","409","C0425795"
"19467","7473","2","5","3","68","221","197","259","560","422","C0425795"
"19468","29123","2","3","12","19","151","276","91","433","118","C0425795"
"19469","3815","2","5","7","53","14","20","25","40","186","C0425913"
"19470","94","2","5","7","53","51","342","259","423","389","C0425913"
"19471","7274","2","3","5","43","161","99","162","216","290","C0425913"
"19472","4535","2","3","2","48","170","50","119","444","556","C0425913"
"19473","3763","2","5","8","63","36","166","106","110","158","C0426415"
"19474","1497","2","5","2","63","182","50","103","297","628","C0426415"
"19475","2263","2","5","7","53","14","20","25","40","186","C0426415"
"19476","5450","2","3","12","19","221","261","116","159","211","C0426415"
"19477","7473","2","5","3","68","221","197","259","560","422","C0426415"
"19478","24","2","3","12","41","116","268","423","536","445","C0426415"
"19479","7098","2","5","7","41","219","339","156","568","697","C0426415"
"19480","1286","2","5","7","53","51","342","454","573","492","C0426415"
"19481","2201","2","5","7","53","51","342","454","573","492","C0426415"
"19482","6648","2","3","2","95","151","160","378","173","229","C0426415"
"19483","5728","2","3","5","80","81","339","156","568","605","C0426415"
"19484","50964","2","5","3","68","221","197","259","423","422","C0426415"
"19485","6223","2","3","2","110","85","237","433","547","671","C0426415"
"19486","2697","2","3","7","76","153","40","38","54","75","C0426415"
"19487","30817","2","5","3","68","221","197","259","560","422","C0426415"
"19488","6446","2","5","8","63","45","23","34","464","187","C0426415"
"19489","11093","2","5","7","53","51","342","454","573","492","C0426415"
"19490","6913","2","3","3","19","221","321","428","541","667","C0426415"
"19491","10087","2","3","7","50","47","39","100","321","255","C0426415"
"19492","3329","2","3","2","48","170","50","304","167","593","C0426415"
"19493","1440","2","5","7","53","51","119","25","489","416","C0426415"
"19494","4916","2","5","7","53","14","20","25","447","186","C0426415"
"19495","411","2","3","7","34","52","216","395","549","674","C0426415"
"19496","2817","2","5","7","53","51","342","454","573","492","C0426422"
"19497","6844","2","5","7","60","36","184","341","544","669","C0426422"
"19498","3569","2","5","7","53","51","342","454","573","416","C0426422"
"19499","7750","2","3","12","19","31","1","426","448","78","C0426422"
"19500","120","2","5","2","63","182","50","103","297","628","C0426422"
"19501","867","2","5","7","53","14","184","25","40","669","C0426422"
"19502","3418","2","3","2","67","151","276","33","48","155","C0426422"
"19503","127534","2","3","12","76","153","40","38","54","75","C0426422"
"19504","5048","2","3","12","76","153","40","38","54","75","C0426422"
"19505","6567","2","5","8","35","41","77","40","57","80","C0426422"
"19506","9791","2","3","8","45","94","199","240","415","666","C0426422"
"19507","26608","2","3","2","22","170","50","119","463","153","C0426422"
"19508","8772","2","3","12","41","219","339","156","568","697","C0426422"
"19509","6657","2","3","12","19","221","321","428","541","667","C0426422"
"19510","2022","2","5","7","53","51","342","259","423","389","C0426422"
"19511","4548","2","3","2","15","85","105","139","186","245","C0426422"
"19512","5805","2","3","2","43","91","75","204","267","352","C0426422"
"19513","9241","2","5","7","53","51","342","259","423","389","C0426422"
"19514","1292","2","5","7","53","51","342","454","573","492","C0426422"
"19515","7040","2","5","7","53","51","342","454","573","492","C0426422"
"19516","3356","2","5","4","68","96","326","427","548","672","C0426422"
"19517","1493","2","5","7","53","51","119","25","40","186","C0426428"
"19518","778","2","5","8","63","36","166","341","223","158","C0426428"
"19519","2812","2","5","7","53","51","342","454","573","492","C0426428"
"19520","6049","2","3","12","41","116","268","434","468","213","C0426428"
"19521","5727","2","3","12","68","221","197","259","560","422","C0426429"
"19522","79944","2","3","2","48","170","50","119","220","298","C0426429"
"19523","29123","2","3","12","19","151","276","91","433","118","C0426429"
"19524","2313","2","3","12","19","31","276","91","433","118","C0426429"
"19525","345","2","5","7","53","51","342","454","573","492","C0426429"
"19526","51604","2","3","2","61","77","142","176","235","317","C0426429"
"19527","3239","2","3","3","19","221","321","428","541","667","C0426429"
"19528","1836","2","3","2","35","41","94","260","330","375","C0426429"
"19529","3339","2","5","7","53","51","342","454","573","492","C0426429"
"19530","8626","2","3","3","19","221","321","428","541","667","C0426429"
"19531","585","2","3","12","76","153","40","38","54","75","C0426429"
"19532","9394","2","3","2","74","58","112","148","193","263","C0426429"
"19533","9782","2","3","2","22","33","323","66","101","136","C0426429"
"19534","6469","2","5","3","53","221","197","259","560","422","C0426429"
"19535","9632","2","3","7","60","153","40","38","54","203","C0426429"
"19536","190","2","3","3","19","151","276","91","433","118","C0426429"
"19537","3481","2","5","7","53","51","342","454","573","492","C0426429"
"19538","9496","2","5","6","11","142","225","142","220","673","C0426429"
"19539","2705","2","3","12","76","153","40","38","54","75","C0426429"
"19540","2263","2","5","7","53","14","20","25","40","186","C0426429"
"19541","5828","2","3","5","43","161","305","409","208","482","C0426429"
"19542","23165","2","3","12","22","33","323","66","101","664","C0426429"
"19543","4089","2","3","12","19","219","339","259","423","605","C0426429"
"19544","2542","2","3","5","80","81","296","399","500","577","C0426429"
"19545","3758","2","5","8","63","36","166","106","110","158","C0426429"
"19546","9289","2","5","4","68","96","326","427","548","672","C0426429"
"19547","37","2","3","2","110","105","178","226","297","380","C0426429"
"19548","10978","2","3","2","22","33","323","66","101","136","C0426429"
"19549","5961","2","5","7","27","51","326","126","414","702","C0426433"
"19550","5624","2","5","7","53","51","342","454","573","492","C0426433"
"19551","2052","2","3","5","91","130","114","290","367","475","C0426492"
"19552","55505","2","3","2","110","85","237","433","547","671","C0426492"
"19553","440","2","3","2","101","62","189","182","509","154","C0426492"
"19554","25970","2","5","7","53","14","20","25","40","116","C0426492"
"19555","4313","2","5","7","53","51","342","454","573","492","C0426492"
"19556","7227","2","3","12","19","31","276","91","433","118","C0426492"
"19557","1763","2","3","12","19","31","261","116","1","86","C0426492"
"19558","1187","2","5","8","63","45","23","34","464","187","C0426492"
"19559","1028","2","3","12","19","31","1","116","1","86","C0426492"
"19560","5002","2","5","8","45","94","199","240","415","666","C0426492"
"19561","6403","2","5","7","53","51","342","454","573","702","C0426494"
"19562","1312","2","3","2","87","79","105","426","129","25","C0426494"
"19563","4763","2","5","7","60","54","24","30","46","214","C0426494"
"19564","1832","2","5","7","34","52","225","142","220","298","C0426494"
"19565","2588","2","3","7","34","52","216","395","549","674","C0426789"
"19566","56623","2","3","5","80","81","296","118","543","214","C0426789"
"19567","7516","2","3","12","19","31","261","116","1","86","C0426789"
"19568","3251","2","3","4","68","96","326","427","341","150","C0426789"
"19569","6696","2","5","7","53","51","342","454","573","492","C0426789"
"19570","1299","2","5","7","53","51","342","454","573","492","C0426789"
"19571","4792","2","3","12","41","219","339","156","568","605","C0426789"
"19572","6662","2","3","3","19","221","321","428","541","667","C0426789"
"19573","6945","2","3","12","19","31","110","141","488","102","C0426789"
"19574","54209","2","5","7","53","51","119","395","549","674","C0426789"
"19575","355","2","3","7","41","219","339","156","568","697","C0426789"
"19576","10019","2","5","7","53","14","20","25","40","116","C0426789"
"19577","2645","2","3","2","90","167","266","367","101","664","C0426789"
"19578","6833","2","5","8","45","36","166","240","415","666","C0426789"
"19579","54567","2","5","7","53","51","143","428","236","667","C0426789"
"19580","6535","2","5","8","45","94","199","240","415","666","C0426789"
"19581","1717","2","3","2","19","151","276","48","69","204","C0426789"
"19582","1380","2","5","7","53","51","119","395","549","674","C0426789"
"19583","673","2","5","7","53","14","20","34","540","68","C0426789"
"19584","5979","2","5","7","53","14","20","25","40","186","C0426789"
"19585","10381","2","3","12","76","153","40","38","54","75","C0426789"
"19586","9409","2","3","5","43","161","305","409","208","482","C0426799"
"19587","4089","2","3","12","19","219","339","259","423","605","C0426799"
"19588","5906","2","5","7","34","52","216","30","46","72","C0426799"
"19589","9896","2","3","5","80","81","296","399","201","274","C0426799"
"19590","5740","2","3","5","91","175","279","167","224","301","C0426799"
"19591","3239","2","3","3","19","221","321","428","541","667","C0426799"
"19592","4988","2","5","4","68","96","326","427","548","672","C0426799"
"19593","9871","2","3","7","60","153","40","38","54","203","C0426799"
"19594","1301","2","5","7","53","51","342","454","573","492","C0426799"
"19595","4615","2","3","12","41","219","339","156","568","697","C0426799"
"19596","2100","2","3","3","19","151","276","91","433","118","C0426799"
"19597","1499","2","3","12","19","221","197","259","560","422","C0426799"
"19598","7133","2","5","7","34","52","216","395","549","697","C0426799"
"19599","2263","2","5","7","53","14","20","25","40","186","C0426799"
"19600","249","2","3","5","27","51","335","444","560","373","C0426799"
"19601","2969","2","3","12","19","31","276","91","433","118","C0426799"
"19602","3373","2","3","5","80","51","342","454","573","492","C0426799"
"19603","6855","2","5","7","27","36","150","341","223","628","C0426799"
"19604","5277","2","3","2","61","77","142","176","235","317","C0426801"
"19605","3569","2","5","7","53","51","342","454","573","416","C0426801"
"19606","3479","2","5","7","53","51","342","454","573","492","C0426801"
"19607","3949","2","5","7","60","14","184","341","544","669","C0426801"
"19608","9227","2","3","2","69","51","101","126","170","224","C0426801"
"19609","9241","2","5","7","53","51","342","259","423","389","C0426805"
"19610","9750","2","5","7","63","45","110","91","565","562","C0426805"
"19611","1586","2","3","5","79","98","256","335","425","540","C0426805"
"19612","6295","2","3","4","68","45","272","427","518","621","C0426805"
"19613","26276","2","3","7","60","81","184","341","66","203","C0426805"
"19614","8694","2","5","7","34","52","216","395","549","674","C0426806"
"19615","2767","2","5","4","68","96","326","427","548","672","C0426806"
"19616","81608","2","3","2","22","33","323","66","101","136","C0426806"
"19617","6772","2","3","12","53","184","119","156","287","116","C0426806"
"19618","5696","2","3","12","41","116","268","156","568","116","C0426806"
"19619","3735","2","3","2","110","85","237","433","252","154","C0426808"
"19620","7681","2","3","12","41","116","268","434","468","213","C0426808"
"19621","4693","2","5","7","53","51","342","454","573","492","C0426808"
"19622","6638","2","3","2","22","33","323","66","101","136","C0426808"
"19623","9997","2","3","2","48","170","50","119","444","556","C0426808"
"19624","2263","2","5","7","53","14","20","25","40","186","C0426808"
"19625","3078","2","5","7","53","51","119","395","549","674","C0426808"
"19626","8600","2","5","7","41","219","339","156","568","697","C0426811"
"19627","10280","2","3","2","110","85","52","57","86","119","C0426811"
"19628","1493","2","5","7","53","51","119","25","40","186","C0426811"
"19629","4524","2","3","2","15","166","104","369","117","583","C0426811"
"19630","650","2","5","7","53","51","342","259","423","389","C0426811"
"19631","19","2","3","3","19","151","276","91","433","118","C0426816"
"19632","867","2","5","7","53","14","184","25","40","669","C0426816"
"19633","5604","2","5","7","53","14","20","34","540","68","C0426816"
"19634","3860","2","1","6","11","142","225","142","220","298","C0426816"
"19635","4261","2","3","12","53","184","119","156","287","116","C0426816"
"19636","80224","2","3","2","48","170","50","119","444","556","C0426816"
"19637","735","2","5","7","53","51","119","395","549","674","C0426816"
"19638","30061","2","3","5","25","44","165","101","274","358","C0426817"
"19639","182","2","5","7","53","51","143","428","236","667","C0426817"
"19640","56244","2","5","7","53","51","119","395","549","674","C0426817"
"19641","6899","2","5","7","53","184","335","259","560","373","C0426817"
"19642","161742","2","5","7","41","116","24","30","568","214","C0426817"
"19643","8214","2","3","6","11","142","225","142","220","298","C0426817"
"19644","6223","2","3","2","110","85","237","433","547","671","C0426817"
"19645","6655","2","5","7","60","54","24","30","46","72","C0426817"
"19646","5468","2","3","3","19","151","276","91","433","118","C0426817"
"19647","8626","2","3","3","19","221","321","428","541","667","C0426817"
"19648","5444","2","3","5","80","147","236","328","411","229","C0426817"
"19649","51","2","3","5","43","151","276","91","433","482","C0426817"
"19650","8643","2","5","3","68","221","197","259","560","422","C0426817"
"19651","5443","2","5","4","68","96","326","427","548","672","C0426817"
"19652","6647","2","3","2","95","2","342","378","173","702","C0426817"
"19653","57531","2","3","12","41","116","268","434","468","213","C0426817"
"19654","6785","2","3","5","67","7","5","239","311","393","C0426817"
"19655","7415","2","3","7","34","52","216","395","536","445","C0426817"
"19656","2260","2","5","7","53","14","20","25","40","186","C0426817"
"19657","8139","2","3","12","41","116","268","434","468","213","C0426817"
"19658","9573","2","5","7","53","51","342","259","423","389","C0426817"
"19659","2131","2","3","2","74","58","112","148","181","416","C0426817"
"19660","3507","2","5","7","53","51","119","395","549","674","C0426817"
"19661","2324","2","5","7","53","14","20","25","40","186","C0426817"
"19662","1956","2","5","7","53","14","184","45","544","669","C0426817"
"19663","5896","2","3","12","41","116","268","434","568","605","C0426817"
"19664","23431","2","5","7","60","18","184","341","544","669","C0426817"
"19665","2072","2","3","12","19","31","261","116","1","86","C0426817"
"19666","4312","2","5","7","53","51","342","454","573","492","C0426817"
"19667","3039","2","3","5","35","41","118","155","287","116","C0426817"
"19668","658","2","5","7","53","51","342","259","423","389","C0426818"
"19669","4038","2","5","7","53","51","342","454","573","492","C0426818"
"19670","8985","2","5","7","53","51","342","454","573","492","C0426818"
"19671","1594","2","3","5","92","163","96","363","460","487","C0426818"
"19672","57282","2","3","2","45","94","199","240","415","666","C0426818"
"19673","3909","2","5","7","53","51","342","454","573","492","C0426818"
"19674","2623","2","3","12","19","31","1","155","287","116","C0426818"
"19675","6868","2","5","7","53","51","342","454","236","492","C0426818"
"19676","9940","2","3","5","68","221","321","428","447","586","C0426818"
"19677","7068","2","3","3","19","151","276","91","433","118","C0426818"
"19678","5376","2","5","7","53","51","342","454","573","492","C0426818"
"19679","54487","2","3","2","22","33","323","66","101","136","C0426818"
"19680","1103","2","3","2","67","92","293","55","75","311","C0426818"
"19681","5444","2","3","5","80","147","236","328","411","229","C0426818"
"19682","2571","2","3","2","67","142","71","152","197","219","C0426818"
"19683","8626","2","3","3","19","221","321","428","541","667","C0426818"
"19684","10075","2","3","12","34","52","216","434","468","213","C0426818"
"19685","5994","2","3","12","19","31","276","91","491","118","C0426818"
"19686","4015","2","5","7","53","51","342","454","573","492","C0426818"
"19687","26012","2","3","12","19","31","261","116","159","211","C0426818"
"19688","7227","2","3","12","19","31","276","91","433","118","C0426818"
"19689","1106","2","3","12","19","31","1","426","55","78","C0426820"
"19690","51547","2","3","2","110","85","237","433","547","671","C0426820"
"19691","2067","2","3","12","19","31","261","116","1","86","C0426820"
"19692","5573","2","3","12","19","184","118","155","287","116","C0426820"
"19693","3766","2","5","8","63","36","166","106","110","158","C0426820"
"19694","4212","2","3","3","19","221","321","428","541","667","C0426824"
"19695","7401","2","5","7","60","83","101","126","170","224","C0426824"
"19696","4647","2","5","7","60","83","101","126","170","224","C0426824"
"19697","3759","2","5","8","63","36","166","106","110","158","C0426824"
"19698","4137","2","3","7","27","36","150","341","223","628","C0426824"
"19699","2812","2","5","7","53","51","342","454","573","492","C0426824"
"19700","847","2","3","7","34","52","216","395","549","674","C0426826"
"19701","6261","2","5","8","63","45","23","34","464","187","C0426826"
"19702","11160","2","3","12","41","116","268","423","536","445","C0426826"
"19703","7421","2","3","3","19","151","276","91","433","118","C0426848"
"19704","2120","2","3","12","19","31","193","306","148","624","C0426848"
"19705","4313","2","5","7","53","51","342","454","573","492","C0426848"
"19706","3912","2","5","7","53","51","342","454","573","492","C0426848"
"19707","4087","2","3","12","19","219","339","259","423","605","C0426848"
"19708","80326","2","5","3","68","221","197","259","560","422","C0426848"
"19709","10060","2","3","8","41","45","23","423","464","445","C0426848"
"19710","785","2","5","8","63","36","166","106","110","158","C0426848"
"19711","6311","2","3","2","22","33","323","66","362","468","C0426848"
"19712","3689","2","5","7","34","52","216","395","549","674","C0426848"
"19713","23426","2","5","7","42","36","71","177","223","219","C0426848"
"19714","7045","2","5","12","19","51","1","426","55","78","C0426848"
"19715","51314","2","3","2","76","153","178","378","54","229","C0426848"
"19716","2260","2","5","7","53","14","20","25","40","186","C0426848"
"19717","4193","2","3","12","19","31","1","116","89","605","C0426848"
"19718","5624","2","5","7","53","51","342","454","573","492","C0426848"
"19719","11167","2","5","7","53","51","342","454","573","492","C0426848"
"19720","54795","2","5","8","63","45","193","306","390","158","C0426848"
"19721","7249","2","3","7","60","57","110","141","359","462","C0426870"
"19722","3239","2","3","3","19","221","321","428","541","667","C0426870"
"19723","2624","2","3","12","19","31","1","155","287","116","C0426870"
"19724","5428","2","3","2","48","170","50","119","167","593","C0426870"
"19725","51324","2","3","2","48","142","225","142","220","298","C0426870"
"19726","2903","2","5","7","53","14","20","25","223","219","C0426870"
"19727","9927","2","3","12","19","31","118","155","287","116","C0426870"
"19728","5193","2","3","5","43","161","305","409","208","482","C0426870"
"19729","1293","2","5","7","53","51","342","454","573","492","C0426870"
"19730","207","2","3","7","53","14","20","34","489","416","C0426870"
"19731","54344","2","3","2","61","77","142","176","280","363","C0426870"
"19732","3767","2","5","8","63","36","166","106","110","158","C0426870"
"19733","3691","2","5","7","53","51","342","454","573","492","C0426870"
"19734","4041","2","5","3","68","221","197","259","560","422","C0426870"
"19735","4023","2","3","5","24","51","342","91","20","27","C0426870"
"19736","5994","2","3","12","19","31","276","91","491","118","C0426870"
"19737","28514","2","5","7","53","51","143","428","236","667","C0426870"
"19738","5019","2","3","2","67","92","293","55","75","311","C0426870"
"19739","54808","2","3","12","76","153","40","38","54","75","C0426886"
"19740","9968","2","4","3","24","119","330","214","454","144","C0426886"
"19741","1131","2","5","4","68","96","326","427","548","672","C0426886"
"19742","3481","2","5","7","53","51","342","454","573","492","C0426886"
"19743","94","2","5","7","53","51","342","259","423","389","C0426886"
"19744","3643","2","5","7","53","14","20","25","40","186","C0426886"
"19745","4976","2","3","2","48","170","50","119","444","556","C0426886"
"19746","1536","2","5","7","34","52","216","395","549","674","C0426886"
"19747","2626","2","3","12","19","31","118","155","287","116","C0426886"
"19748","148","2","5","4","68","96","326","427","548","672","C0426886"
"19749","3301","2","3","12","41","219","339","347","271","356","C0426886"
"19750","3425","2","3","5","80","81","166","454","573","492","C0426886"
"19751","2218","2","5","2","53","123","194","255","560","373","C0426886"
"19752","207","2","3","7","53","14","20","34","489","416","C0426886"
