"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1187","2","5","8","63","45","23","34","464","187","C0033847"
"27019","2","3","12","76","153","40","38","54","75","C0033847"
"7291","2","3","12","19","151","276","91","489","416","C0033847"
"54756","2","5","7","41","219","238","118","543","214","C0033922"
"2068","2","3","12","19","31","261","116","159","211","C0033922"
"5788","2","5","7","34","52","216","395","549","674","C0033922"
"949","2","5","5","45","94","199","240","415","666","C0033922"
"3371","2","5","7","53","51","342","454","573","492","C0033922"
"26580","2","5","8","27","70","99","162","216","290","C0033922"
"8942","2","3","5","52","212","183","307","391","507","C0033922"
"1301","2","5","7","53","51","342","454","573","492","C0033937"
"249","2","3","5","27","51","335","444","560","373","C0033937"
"51422","2","3","2","48","57","110","141","359","462","C0033937"
"538","2","3","8","63","45","23","103","464","187","C0033937"
"7517","2","3","12","19","31","261","116","1","86","C0033937"
"6866","2","5","4","68","96","326","427","548","672","C0033937"
"2006","2","5","7","53","51","342","454","573","492","C0033937"
"1738","2","3","2","67","92","293","55","75","311","C0033937"
"2177","2","3","2","110","90","261","431","545","443","C0033937"
"8898","2","3","5","80","81","296","399","362","468","C0033941"
"2313","2","3","12","19","31","276","91","433","118","C0033941"
"5663","2","5","7","34","52","216","395","549","667","C0033941"
"27077","2","3","12","76","153","40","38","54","75","C0033941"
"94","2","5","7","53","51","342","259","423","389","C0033941"
"3075","2","5","7","53","51","119","395","549","674","C0033941"
"3717","2","5","7","53","14","20","25","40","186","C0033941"
"23064","2","3","6","11","31","261","142","220","664","C0033941"
"2200","2","5","7","53","51","342","454","573","492","C0033941"
"2033","2","3","12","19","31","1","91","433","118","C0033941"
"4137","2","3","7","27","36","150","341","223","628","C0033941"
"7468","2","3","12","19","31","1","426","55","78","C0033941"
"4158","2","5","4","68","96","326","427","548","672","C0033941"
"8050","2","3","2","67","92","293","55","75","311","C0033941"
"6911","2","5","6","19","142","335","259","560","373","C0033941"
"1896","2","5","12","41","219","339","156","568","697","C0033941"
"11277","2","3","12","19","31","261","116","1","86","C0033941"
"7153","2","3","12","19","31","261","116","1","86","C0033953"
"7337","2","3","12","41","116","268","434","468","213","C0033953"
"9928","2","3","12","76","153","40","38","54","75","C0033953"
"3209","2","3","3","19","221","321","428","541","667","C0033953"
"1380","2","5","7","53","51","119","395","549","674","C0033953"
"9401","2","3","12","76","31","261","116","1","86","C0033953"
"6531","2","5","8","45","94","199","240","415","666","C0033999"
"9200","2","3","5","80","81","166","35","49","174","C0033999"
"7248","2","3","2","48","57","110","141","359","462","C0033999"
"6567","2","5","8","35","41","77","40","57","80","C0034013"
"9968","2","4","3","24","119","330","214","454","144","C0034013"
"79188","2","3","2","48","182","50","119","444","666","C0034013"
"2719","2","5","7","53","51","342","454","573","492","C0034013"
"60529","2","3","3","19","221","321","428","541","667","C0034013"
"3265","2","5","7","60","54","24","30","46","72","C0034013"
"10087","2","3","7","50","47","39","100","321","255","C0034013"
"6557","2","5","8","45","94","199","240","415","666","C0034013"
"5351","2","5","7","53","51","342","454","573","492","C0034013"
"794","2","5","8","27","36","150","341","223","593","C0034013"
"2626","2","3","12","19","31","118","155","287","116","C0034013"
"5447","2","3","5","91","214","271","372","471","586","C0034013"
"4747","2","5","7","27","36","150","341","223","628","C0034013"
"9247","2","5","7","53","221","197","259","423","389","C0034013"
"55212","2","3","12","76","153","76","38","54","75","C0034013"
"1289","2","5","7","53","51","342","454","573","492","C0034013"
"4784","2","3","2","22","33","261","116","159","211","C0034013"
"6606","2","3","2","22","33","323","66","101","136","C0034013"
"3549","2","5","3","53","51","197","259","560","422","C0034013"
"1908","2","5","4","68","96","326","427","548","672","C0034013"
"1301","2","5","7","53","51","342","454","573","492","C0034013"
"154","2","5","4","68","96","326","427","548","669","C0034013"
"6514","2","5","7","90","216","337","448","565","562","C0034013"
"8085","2","3","12","19","31","1","426","55","78","C0034013"
"115352","2","5","7","34","52","20","25","40","186","C0034013"
"8996","2","3","12","41","219","339","156","568","697","C0034013"
"2175","2","3","12","19","31","261","116","1","86","C0034013"
"2317","2","5","7","63","45","23","103","287","664","C0034050"
"1144","2","5","8","27","70","99","162","216","290","C0034050"
"4724","2","3","2","48","170","50","119","444","556","C0034050"
"3181","2","3","2","22","33","323","66","101","136","C0034050"
"10371","2","5","7","53","51","342","79","560","373","C0034050"
"2131","2","3","2","74","58","112","148","181","416","C0034050"
"1298","2","5","7","53","51","342","454","573","492","C0034063"
"9049","2","3","3","41","151","276","378","271","356","C0034063"
"26277","2","3","12","19","31","1","426","1","78","C0034063"
"9101","2","3","12","41","219","339","156","568","605","C0034063"
"54551","2","3","12","41","219","197","156","568","422","C0034063"
"1717","2","3","2","19","151","276","48","69","204","C0034063"
"4214","2","3","12","41","219","339","34","540","117","C0034063"
"10060","2","3","8","41","45","23","423","464","445","C0034065"
"9049","2","3","3","41","151","276","378","271","356","C0034065"
"35","2","3","2","67","148","70","456","575","704","C0034065"
"55605","2","3","12","76","153","40","38","54","75","C0034065"
"3930","2","3","2","22","33","323","66","3","464","C0034065"
"6658","2","3","12","19","221","321","428","541","667","C0034065"
"3040","2","5","5","53","51","342","40","78","178","C0034065"
"4976","2","3","2","48","170","50","119","444","556","C0034065"
"6323","2","5","8","63","36","166","341","390","158","C0034065"
"10479","2","5","7","27","36","150","341","223","628","C0034065"
"6664","2","3","3","19","221","321","428","541","667","C0034065"
"8200","2","5","7","53","51","342","259","423","389","C0034065"
"5015","2","3","3","19","221","321","428","541","667","C0034065"
"1537","2","3","2","48","170","50","304","167","593","C0034065"
"5310","2","5","7","53","51","335","444","560","373","C0034065"
"94","2","5","7","53","51","342","259","423","389","C0034065"
"4000","2","3","12","26","105","178","226","297","156","C0034065"
"5327","2","5","7","53","51","342","454","573","492","C0034065"
"1736","2","3","2","110","85","237","433","547","671","C0034065"
"25836","2","3","12","76","153","40","38","54","75","C0034065"
"5447","2","3","5","91","214","271","372","471","586","C0034065"
"2108","2","3","2","48","170","50","119","444","556","C0034067"
"2072","2","3","12","19","31","261","116","1","86","C0034067"
"1286","2","5","7","53","51","342","454","573","492","C0034067"
"5327","2","5","7","53","51","342","454","573","492","C0034067"
"9031","2","3","12","19","31","1","426","55","78","C0034067"
"6309","2","3","5","19","151","76","48","69","204","C0034067"
"3115","2","5","7","53","184","119","156","287","116","C0034067"
"7545","2","5","3","34","52","216","142","220","298","C0034067"
"9499","2","5","7","53","51","23","103","464","187","C0034067"
"9723","2","5","7","53","51","342","79","560","373","C0034067"
"658","2","5","7","53","51","342","259","423","389","C0034067"
"5213","2","3","2","90","167","266","367","500","577","C0034067"
"8200","2","5","7","53","51","342","259","423","389","C0034067"
"51259","2","3","2","76","153","40","38","54","75","C0034067"
"9096","2","5","7","53","51","335","259","560","373","C0034067"
"270","2","3","5","33","21","47","84","261","246","C0034067"
"1075","2","5","7","34","52","216","395","549","674","C0034067"
"5077","2","3","3","19","221","321","428","541","667","C0034067"
"3479","2","5","7","53","51","342","454","573","492","C0034067"
"23418","2","5","7","53","36","71","177","560","373","C0034067"
"51360","2","3","3","26","35","276","91","433","203","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"2919","2","5","7","34","52","216","427","548","672","C0034067"
"7681","2","3","12","41","116","268","434","468","213","C0034072"
"6578","2","3","5","35","41","77","40","57","80","C0034072"
"54938","2","3","2","110","85","67","76","252","154","C0034072"
"1836","2","3","2","35","41","94","260","330","375","C0034088"
"113189","2","3","2","103","112","197","249","318","97","C0034088"
"8036","2","5","7","60","54","296","399","359","658","C0034088"
"2395","2","3","2","48","170","50","304","167","593","C0034088"
"5468","2","3","3","19","151","276","91","433","118","C0034088"
"8742","2","3","12","41","219","339","156","568","697","C0034091"
"5605","2","5","7","53","14","20","34","540","68","C0034091"
"85358","2","5","7","60","14","71","341","223","219","C0034150"
"5889","2","3","12","19","31","261","116","1","86","C0034150"
"3636","2","3","5","80","14","20","25","40","186","C0034150"
"10195","2","3","2","48","69","99","162","216","290","C0034150"
"727","2","5","4","68","96","326","427","548","672","C0034150"
"10804","2","3","12","76","153","40","38","54","75","C0034150"
"8481","2","3","12","76","153","40","38","54","75","C0034150"
"2218","2","5","2","53","123","194","255","560","373","C0034150"
"4072","2","5","7","53","51","119","454","573","492","C0034150"
"10585","2","5","2","27","206","324","430","215","290","C0034150"
"3763","2","5","8","63","36","166","106","110","158","C0034150"
"8419","2","3","12","48","170","50","119","198","224","C0034150"
"7428","2","3","12","41","116","268","434","468","213","C0034150"
"2177","2","3","2","110","90","261","431","545","443","C0034150"
"10133","2","3","12","76","153","40","38","54","75","C0034150"
"5184","2","3","5","80","81","166","52","105","349","C0034150"
"7291","2","3","12","19","151","276","91","489","416","C0034150"
"1280","2","5","7","53","51","342","454","573","492","C0034150"
"9871","2","3","7","60","153","40","38","54","203","C0034150"
"1280","2","5","7","53","51","342","454","573","492","C0034150"
"4638","2","5","7","53","45","23","103","464","187","C0034150"
"10293","2","3","12","41","116","268","434","468","213","C0034150"
"4519","2","3","2","48","170","50","119","508","312","C0034150"
"547","2","3","7","76","153","40","38","54","75","C0034150"
"23322","2","3","12","76","153","40","38","54","75","C0034150"
"7428","2","3","12","41","116","268","434","468","213","C0034150"
"6275","2","3","12","34","52","216","156","572","697","C0034150"
"5728","2","3","5","80","81","339","156","568","605","C0034152"
"673","2","5","7","53","14","20","34","540","68","C0034152"
"4126","2","3","7","34","52","216","395","549","674","C0034155"
"1717","2","3","2","19","151","276","48","69","204","C0034155"
"5744","2","5","4","68","96","326","427","548","672","C0034155"
"10683","2","5","7","53","51","143","428","560","667","C0034155"
"3691","2","5","7","53","51","342","454","573","492","C0034186"
"4843","2","3","5","43","161","305","409","489","416","C0034186"
"6253","2","5","4","27","36","326","402","489","187","C0034186"
"2010","2","3","12","26","105","296","226","488","156","C0034212"
"85378","2","3","12","76","153","40","38","54","75","C0034212"
"1813","2","5","4","68","96","326","427","548","672","C0034212"
"773","2","5","8","27","36","166","341","223","628","C0034345"
"7516","2","3","12","19","31","261","116","1","86","C0034345"
"19","2","3","3","19","151","276","91","433","118","C0034362"
"6606","2","3","2","22","33","323","66","101","136","C0034362"
"7428","2","3","12","41","116","268","434","468","213","C0034362"
"3077","2","5","7","53","51","119","395","549","674","C0034362"
"931","2","5","7","53","14","119","156","287","116","C0034362"
"545","2","3","12","19","31","261","116","1","86","C0034372"
"22796","2","5","7","60","153","40","38","66","203","C0034372"
"6647","2","3","2","95","2","342","378","173","702","C0034372"
"10661","2","3","12","19","31","1","426","55","78","C0034372"
"11311","2","3","12","19","31","118","155","287","116","C0034372"
"23363","2","3","12","41","116","268","434","468","213","C0034372"
"182","2","5","7","53","51","143","428","236","667","C0034372"
"4723","2","3","2","48","170","50","119","444","556","C0034372"
"5395","2","3","12","19","31","261","116","1","86","C0034372"
"6868","2","5","7","53","51","342","454","236","492","C0034372"
"9927","2","3","12","19","31","118","155","287","116","C0034734"
"3852","2","1","6","11","142","225","142","220","298","C0034734"
"5573","2","3","12","19","184","118","155","287","116","C0034734"
"8425","2","5","7","53","51","342","454","573","492","C0034880"
"7249","2","3","7","60","57","110","141","359","462","C0034880"
"6690","2","5","7","68","51","119","395","549","674","C0034880"
"9723","2","5","7","53","51","342","79","560","373","C0034880"
"4643","2","5","7","60","14","20","25","40","215","C0034880"
"5159","2","5","7","53","14","20","25","40","186","C0034880"
"4683","2","3","12","19","31","261","116","1","86","C0034880"
"54332","2","3","2","60","170","40","98","66","203","C0034880"
"23742","2","5","5","68","96","326","427","447","586","C0034880"
"55624","2","3","2","78","123","194","255","215","412","C0034880"
"3984","2","5","7","53","14","20","34","540","68","C0034880"
"3845","2","5","7","60","54","24","30","46","72","C0034885"
"2697","2","3","7","76","153","40","38","54","75","C0034885"
"2555","2","5","8","27","70","99","162","216","290","C0034885"
"1029","2","3","12","19","31","1","116","1","664","C0034885"
"728294","2","3","2","48","170","152","119","252","154","C0034885"
"4088","2","3","12","19","219","339","259","423","605","C0034885"
"8516","2","5","7","53","51","342","454","573","492","C0034885"
"9871","2","3","7","60","153","40","38","54","203","C0034885"
"1387","2","3","12","19","31","276","91","433","118","C0034885"
"3560","2","5","7","53","14","20","25","40","186","C0034885"
"9817","2","3","12","41","116","268","434","468","213","C0034885"
"1287","2","5","2","53","51","342","454","573","492","C0034885"
"3630","2","5","7","53","14","20","25","40","186","C0034885"
"23600","2","3","5","80","81","305","409","208","482","C0034885"
"3981","2","3","12","19","31","261","116","1","86","C0034885"
"2563","2","5","8","27","70","99","162","216","290","C0034885"
"6569","2","3","8","45","94","199","240","415","666","C0034885"
"2200","2","5","7","53","51","342","454","573","492","C0034885"
"10117","2","5","7","53","51","342","454","573","492","C0034888"
"6390","2","3","2","48","170","50","119","444","556","C0034888"
"10128","2","3","2","48","170","50","119","444","556","C0034888"
"5160","2","3","2","67","92","293","55","75","311","C0034888"
"2627","2","3","12","19","31","118","155","287","116","C0034888"
"1186","2","5","8","63","45","23","34","464","187","C0034888"
"3035","2","3","2","110","85","237","433","547","154","C0034888"
"8504","2","3","5","47","144","185","238","310","392","C0034888"
"1588","2","3","5","79","159","256","350","27","44","C0034895"
"5339","2","5","7","53","51","342","454","573","492","C0034895"
"7415","2","3","7","34","52","216","395","536","445","C0034895"
"54765","2","3","12","48","182","50","119","444","556","C0034895"
"6314","2","3","12","19","31","1","426","568","78","C0034895"
"2697","2","3","7","76","153","40","38","54","75","C0034933"
"5745","2","5","4","68","96","326","427","548","672","C0034933"
"6535","2","5","8","45","94","199","240","415","666","C0034933"
"4869","2","3","12","110","85","237","433","547","664","C0034933"
"701","2","3","12","76","153","40","38","54","75","C0034933"
"8425","2","5","7","53","51","342","454","573","492","C0034951"
"3930","2","3","2","22","33","323","66","3","464","C0034951"
"326","2","3","12","19","31","261","377","370","269","C0034951"
"9569","2","3","12","19","31","276","91","433","118","C0034960"
"1139","2","5","8","27","70","99","162","216","290","C0034960"
"2255","2","5","7","53","14","20","25","40","186","C0035067"
"7490","2","3","3","19","221","321","428","541","667","C0035067"
"9131","2","3","12","41","219","339","347","271","356","C0035067"
"3106","2","5","7","34","52","119","395","549","674","C0035067"
"8799","2","3","5","43","161","305","409","208","482","C0035067"
"4593","2","5","7","53","14","20","454","573","492","C0035067"
"3251","2","3","4","68","96","326","427","341","150","C0035067"
"207","2","3","7","53","14","20","34","489","416","C0035067"
"4261","2","3","12","53","184","119","156","287","116","C0035067"
"6154","2","3","2","110","85","237","433","547","671","C0035204"
"1991","2","5","7","34","52","216","395","549","674","C0035204"
"51715","2","5","7","60","54","24","30","46","72","C0035204"
"3265","2","5","7","60","54","24","30","46","72","C0035220"
"2100","2","3","3","19","151","276","91","433","118","C0035220"
"6674","2","3","12","48","57","50","38","54","462","C0035220"
"3417","2","3","7","34","52","216","395","549","319","C0035220"
"28982","2","3","5","25","44","165","101","274","358","C0035228"
"2316","2","5","7","53","51","342","454","573","702","C0035228"
"7468","2","3","12","19","31","1","426","55","78","C0035228"
"80224","2","3","2","48","170","50","119","444","556","C0035228"
"10269","2","3","2","48","182","50","119","444","556","C0035228"
"2184","2","3","5","76","153","138","236","332","407","C0035228"
"5048","2","3","12","76","153","40","38","54","75","C0035228"
"3295","2","3","5","43","161","305","409","208","482","C0035228"
"1908","2","5","4","68","96","326","427","548","672","C0035228"
"26229","2","3","2","74","205","191","396","408","257","C0035228"
"1760","2","5","8","63","14","20","34","540","68","C0035228"
"7291","2","3","12","19","151","276","91","489","416","C0035228"
"7124","2","3","12","41","219","339","156","568","697","C0035228"
"8625","2","3","12","19","31","276","91","236","118","C0035228"
"51473","2","5","7","60","36","20","25","64","215","C0035228"
"930","2","5","7","53","14","119","25","40","186","C0035228"
"2261","2","5","7","53","14","20","25","40","186","C0035228"
"4854","2","5","7","53","51","143","428","236","667","C0035228"
"5626","2","3","3","19","221","321","428","541","667","C0035232"
"5428","2","3","2","48","170","50","119","167","593","C0035232"
"1836","2","3","2","35","41","94","260","330","375","C0035232"
"54820","2","3","12","76","153","40","38","54","75","C0035232"
"8626","2","3","3","19","221","321","428","541","667","C0035232"
"1816","2","5","4","68","96","326","427","548","672","C0035232"
"7124","2","3","12","41","219","339","156","568","697","C0035232"
"1663","2","3","12","76","105","178","226","297","380","C0035234"
"1513","2","5","7","53","51","342","454","573","492","C0035234"
"604","2","3","12","19","151","276","91","489","416","C0035235"
"6144","2","3","2","110","85","237","433","547","671","C0035235"
"4481","2","5","7","53","51","342","454","573","492","C0035235"
"8626","2","3","3","19","221","321","428","541","667","C0035235"
"5894","2","5","7","60","54","23","34","464","187","C0035235"
"3299","2","3","12","42","81","296","399","201","274","C0035238"
"701","2","3","12","76","153","40","38","54","75","C0035238"
"3664","2","5","7","53","184","119","156","287","116","C0035238"
"367","2","3","12","19","31","276","91","433","118","C0035242"
"51684","2","3","12","41","116","268","38","54","75","C0035242"
"1807","2","3","5","80","23","186","79","560","273","C0035242"
"2074","2","3","12","19","31","1","426","55","78","C0035242"
"1146","2","5","8","27","70","99","162","216","290","C0035242"
"5354","2","5","7","27","36","150","341","223","628","C0035242"
"695","2","5","7","53","14","20","25","40","186","C0035243"
"4843","2","3","5","43","161","305","409","489","416","C0035243"
"8643","2","5","3","68","221","197","259","560","422","C0035243"
"9049","2","3","3","41","151","276","378","271","356","C0035243"
"673","2","5","7","53","14","20","34","540","68","C0035243"
"26128","2","3","12","76","153","40","38","54","154","C0035243"
"26504","2","3","5","42","81","296","399","201","274","C0035243"
"9289","2","5","4","68","96","326","427","548","672","C0035258"
"5745","2","5","4","68","96","326","427","548","672","C0035258"
"2879","2","3","5","80","81","166","378","173","229","C0035258"
"5728","2","3","5","80","81","339","156","568","605","C0035258"
"7498","2","3","5","80","157","187","159","209","282","C0035258"
"2516","2","3","3","19","151","276","91","433","118","C0035305"
"54658","2","3","2","78","205","207","67","355","138","C0035305"
"427","2","3","7","34","52","216","395","549","420","C0035305"
"3977","2","5","7","53","51","119","25","40","416","C0035305"
"2736","2","3","12","41","116","321","428","54","667","C0035305"
"6654","2","5","7","60","54","24","30","46","72","C0035305"
"1147","2","3","12","41","219","339","156","568","697","C0035305"
"3423","2","3","5","74","3","342","374","294","590","C0035305"
"10008","2","5","8","63","36","166","341","223","158","C0035305"
"5077","2","3","3","19","221","321","428","541","667","C0035305"
"10939","2","3","2","48","170","50","119","444","593","C0035305"
"25861","2","5","7","42","36","71","177","223","219","C0035305"
"9313","2","5","7","53","51","342","454","573","492","C0035305"
"5096","2","3","2","48","40","130","166","127","173","C0035305"
"58","2","5","8","63","45","23","103","464","187","C0035305"
"3643","2","5","7","53","14","20","25","40","186","C0035305"
"196","2","3","3","19","151","276","91","433","118","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"1130","2","5","7","60","54","326","141","359","462","C0035305"
"50939","2","3","12","76","153","40","38","472","435","C0035305"
"4882","2","3","4","68","96","326","427","548","672","C0035305"
"26580","2","5","8","27","70","99","162","216","290","C0035305"
"11155","2","5","7","63","45","23","103","464","187","C0035305"
"6548","2","3","2","45","94","199","240","415","326","C0035305"
"2990","2","3","7","34","52","216","395","549","674","C0035305"
"8425","2","5","7","53","51","342","454","573","492","C0035305"
"2099","2","3","12","19","151","276","91","433","118","C0035305"
"6899","2","5","7","53","184","335","259","560","373","C0035305"
"1186","2","5","8","63","45","23","34","464","187","C0035305"
"28956","2","5","7","34","52","216","395","359","462","C0035305"
"4597","2","3","3","72","151","276","91","433","118","C0035305"
"3106","2","5","7","34","52","119","395","549","674","C0035305"
"94","2","5","7","53","51","342","259","423","389","C0035305"
"5696","2","3","12","41","116","268","156","568","116","C0035313"
"1111","2","3","12","19","31","261","116","1","86","C0035313"
"9719","2","5","7","53","51","342","454","573","492","C0035313"
"5189","2","3","5","43","161","305","409","208","482","C0035313"
"10075","2","3","12","34","52","216","434","468","213","C0035313"
"5657","2","5","7","34","52","216","395","549","674","C0035313"
"4683","2","3","12","19","31","261","116","1","86","C0035313"
"51715","2","5","7","60","54","24","30","46","72","C0035313"
"3861","2","1","6","11","142","225","142","220","298","C0035313"
"4137","2","3","7","27","36","150","341","223","628","C0035313"
"64419","2","3","5","80","81","110","141","359","462","C0035313"
"94160","2","3","12","41","116","268","423","536","445","C0035317"
"112476","2","3","2","48","170","50","119","444","556","C0035317"
"3265","2","5","7","60","54","24","30","46","72","C0035317"
"3481","2","5","7","53","51","342","454","573","492","C0035317"
"7273","2","5","7","53","51","342","103","464","702","C0035317"
"3717","2","5","7","53","14","20","25","40","186","C0035317"
"5832","2","3","2","101","62","189","182","509","252","C0035320"
"1395","2","5","4","68","96","326","427","548","672","C0035320"
"2294","2","3","3","19","221","321","428","541","667","C0035320"
"54714","2","5","8","63","36","166","106","110","158","C0035328"
"10243","2","3","2","27","91","71","204","267","352","C0035328"
"3912","2","5","7","53","51","342","454","573","492","C0035328"
"8516","2","5","7","53","51","342","454","573","492","C0035335"
"26608","2","3","2","22","170","50","119","463","153","C0035335"
"8643","2","5","3","68","221","197","259","560","422","C0035335"
"51626","2","3","12","76","153","40","38","54","75","C0035344"
"2799","2","3","7","34","52","216","395","549","33","C0035344"
"2202","2","5","7","53","51","342","454","573","492","C0035344"
"5506","2","3","12","76","137","76","136","82","658","C0035344"
"2956","2","3","12","19","31","261","116","1","86","C0035372"
"9409","2","3","5","43","161","305","409","208","482","C0035372"
"5130","2","3","2","85","143","286","51","488","102","C0035372"
"26040","2","3","12","19","31","1","116","297","78","C0035372"
"9786","2","3","12","76","153","40","38","54","75","C0035372"
"51684","2","3","12","41","116","268","38","54","75","C0035372"
"3039","2","3","5","35","41","118","155","287","116","C0035410"
"23426","2","5","7","42","36","71","177","223","219","C0035410"
"920","2","5","7","53","14","184","341","544","669","C0035410"
"6899","2","5","7","53","184","335","259","560","373","C0035410"
"5119","2","3","2","48","57","110","141","359","462","C0035410"
"1759","2","5","7","60","14","184","341","544","669","C0035410"
"7276","2","5","7","34","52","216","395","549","674","C0035410"
"4041","2","5","3","68","221","197","259","560","422","C0035410"
"776","2","5","8","63","36","166","341","390","158","C0035410"
"8820","2","3","3","19","221","321","428","541","667","C0035410"
"695","2","5","7","53","14","20","25","40","186","C0035410"
"1493","2","5","7","53","51","119","25","40","186","C0035410"
"9897","2","3","12","76","18","75","38","1","212","C0035410"
"6785","2","3","5","67","7","5","239","311","393","C0035410"
"1414","2","5","6","11","45","160","362","177","673","C0035410"
"8398","2","3","5","116","183","40","38","352","455","C0035412"
"6310","2","3","12","22","142","225","366","362","468","C0035412"
"5894","2","5","7","60","54","23","34","464","187","C0035412"
"5122","2","5","4","27","36","184","141","359","411","C0035412"
"90","2","5","7","53","51","342","259","423","389","C0035412"
"5048","2","3","12","76","153","40","38","54","75","C0035412"
"3718","2","5","7","53","14","20","25","40","186","C0035412"
"7351","2","3","2","20","29","98","123","166","221","C0035412"
"56652","2","3","3","19","151","276","91","433","118","C0035412"
"6262","2","5","8","63","45","23","34","464","187","C0035412"
"5077","2","3","3","19","221","321","428","541","667","C0035412"
"3753","2","5","8","63","36","166","341","223","158","C0035412"
"3295","2","3","5","43","161","305","409","208","482","C0035412"
"2022","2","5","7","53","51","342","259","423","389","C0035412"
"2006","2","5","7","53","51","342","454","573","492","C0035412"
"6945","2","3","12","19","31","110","141","488","102","C0035455"
"8831","2","5","7","60","54","24","30","46","72","C0035455"
"9652","2","3","2","110","85","237","433","547","671","C0035455"
"5336","2","3","7","53","14","20","25","40","215","C0035455"
"2316","2","5","7","53","51","342","454","573","702","C0035455"
"55112","2","3","12","76","153","40","38","54","75","C0035455"
"3162","2","3","5","53","51","119","402","489","416","C0035455"
"6648","2","3","2","95","151","160","378","173","229","C0035455"
"1298","2","5","7","53","51","342","454","573","492","C0035455"
"10682","2","5","4","68","96","326","48","69","204","C0035455"
"4626","2","5","8","63","45","23","103","464","187","C0035455"
"396","2","5","7","60","54","24","30","46","72","C0035455"
"8626","2","3","3","19","221","321","428","541","667","C0035455"
"10280","2","3","2","110","85","52","57","86","119","C0035455"
"5818","2","5","7","53","51","335","444","560","373","C0035579"
"5339","2","5","7","53","51","342","454","573","492","C0035579"
"1896","2","5","12","41","219","339","156","568","697","C0035579"
"249","2","3","5","27","51","335","444","560","373","C0035579"
"2690","2","5","7","53","14","20","25","40","186","C0035579"
"27130","2","3","12","48","45","143","38","236","69","C0035579"
"9049","2","3","3","41","151","276","378","271","356","C0035579"
"3663","2","3","12","53","184","119","156","287","116","C0035579"
"3315","2","3","12","41","181","160","362","402","215","C0035579"
"55612","2","5","7","60","36","71","177","560","701","C0035579"
"3600","2","5","7","53","51","119","25","40","186","C0035579"
"2253","2","5","7","53","14","20","25","40","186","C0035579"
"9782","2","3","2","22","33","323","66","101","136","C0035579"
"6529","2","5","8","45","94","199","240","415","666","C0035579"
"1302","2","5","7","53","51","342","454","573","492","C0035579"
"9180","2","5","7","53","51","119","25","549","416","C0035579"
"5657","2","5","7","34","52","216","395","549","674","C0035579"
"3091","2","3","12","41","116","276","91","433","605","C0035619"
"9839","2","3","3","19","221","321","428","541","667","C0035619"
"2110","2","3","2","48","170","50","119","444","556","C0035619"
"1834","2","5","7","53","51","342","454","573","492","C0035828"
"2263","2","5","7","53","14","20","25","40","186","C0035828"
"3708","2","5","8","63","45","23","306","390","158","C0035828"
"51360","2","3","3","26","35","276","91","433","203","C0035828"
"7305","2","5","7","34","52","216","395","549","674","C0035828"
"965","2","5","7","34","52","216","395","549","674","C0035828"
"6247","2","5","7","53","51","342","454","573","492","C0035828"
"10555","2","3","7","34","52","216","395","549","622","C0035828"
"26276","2","3","7","60","81","184","341","66","203","C0035828"
"26123","2","3","2","76","153","40","38","54","75","C0035828"
"4541","2","3","2","48","170","50","119","444","24","C0035828"
"10518","2","3","2","22","170","50","119","444","556","C0035828"
"7337","2","3","12","41","116","268","434","468","213","C0035828"
"1188","2","5","8","63","45","23","34","464","187","C0035828"
"1832","2","5","7","34","52","225","142","220","298","C0035854"
"2876","2","3","5","80","81","110","378","173","229","C0035854"
"9321","2","3","12","76","153","40","38","54","203","C0035854"
"1140","2","5","8","27","70","99","162","216","290","C0035854"
"30008","2","5","7","53","51","342","454","573","492","C0035934"
"2261","2","5","7","53","14","20","25","40","186","C0035934"
"1645","2","3","2","46","51","227","168","225","490","C0036202"
"6347","2","5","7","53","51","119","427","489","416","C0036202"
"2354","2","3","12","19","31","1","426","55","78","C0036202"
"51702","2","3","12","19","31","1","426","55","78","C0036202"
"3339","2","5","7","53","51","342","454","573","492","C0036202"
"4604","2","5","8","63","45","23","103","464","187","C0036202"
"83452","2","5","7","60","54","24","30","46","72","C0036202"
"10804","2","3","12","76","153","40","38","54","75","C0036202"
"1030","2","3","12","19","31","1","426","55","78","C0036202"
"1027","2","3","12","19","31","1","116","1","86","C0036323"
"3663","2","3","12","53","184","119","156","287","116","C0036323"
"5167","2","3","5","32","93","163","207","303","126","C0036323"
"10585","2","5","2","27","206","324","430","215","290","C0036330"
"6309","2","3","5","19","151","76","48","69","204","C0036330"
"5573","2","3","12","19","184","118","155","287","116","C0036330"
"9049","2","3","3","41","151","276","378","271","356","C0036337"
"2138","2","3","12","19","31","1","426","55","78","C0036337"
"4998","2","3","12","76","31","261","116","1","86","C0036337"
"5184","2","3","5","80","81","166","52","105","349","C0036337"
"8076","2","5","7","53","51","342","454","573","492","C0036337"
"64327","2","5","4","68","96","326","427","548","672","C0036337"
"3073","2","3","5","105","155","250","291","152","420","C0036337"
"2697","2","3","7","76","153","40","38","54","75","C0036337"
"23363","2","3","12","41","116","268","434","468","213","C0036337"
"5805","2","3","2","43","91","75","204","267","352","C0036337"
"1080","2","3","12","41","219","339","156","544","669","C0036337"
"6687","2","3","2","48","170","50","119","444","593","C0036337"
"3081","2","3","2","91","51","3","267","308","429","C0036337"
