"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11650","2259","2","5","8","63","36","166","341","223","158","C0155127"
"11651","54463","2","3","2","48","57","110","141","359","462","C0155127"
"11652","10269","2","3","2","48","182","50","119","444","556","C0155127"
"11653","6609","2","3","5","105","155","250","291","152","420","C0155210"
"11654","6622","2","3","7","27","36","150","341","223","628","C0155210"
"11655","1280","2","5","7","53","51","342","454","573","492","C0155210"
"11656","23347","2","3","12","41","116","268","434","468","213","C0155210"
"11657","249","2","3","5","27","51","335","444","560","373","C0155210"
"11658","18","2","3","8","67","94","199","182","509","666","C0155285"
"11659","6335","2","5","8","63","36","166","341","390","158","C0155285"
"11660","4351","2","3","2","90","167","266","367","500","577","C0155285"
"11661","860","2","3","12","19","31","276","91","433","118","C0155285"
"11662","4982","2","5","12","41","219","339","156","568","697","C0155299"
"11663","760","2","3","5","35","41","77","40","78","178","C0155299"
"11664","1528","2","3","5","91","214","271","372","471","586","C0155299"
"11665","1440","2","5","7","53","51","119","25","489","416","C0155299"
"11666","3592","2","5","7","53","51","119","25","489","416","C0155299"
"11667","5395","2","3","12","19","31","261","116","1","86","C0155299"
"11668","4000","2","3","12","26","105","178","226","297","156","C0155299"
"11669","39","2","3","2","67","92","293","55","75","311","C0155299"
"11670","5573","2","3","12","19","184","118","155","287","116","C0155299"
"11671","51660","2","3","2","62","37","154","196","257","344","C0155320"
"11672","384","2","3","5","80","81","166","210","278","360","C0155320"
"11673","4018","2","5","7","68","51","342","454","573","492","C0155320"
"11674","26040","2","3","12","19","31","1","116","297","78","C0155320"
"11675","3315","2","3","12","41","181","160","362","402","215","C0155320"
"11676","5805","2","3","2","43","91","75","204","267","352","C0155320"
"11677","1848","2","3","5","42","81","296","399","201","274","C0155320"
"11678","2322","2","5","7","53","14","20","25","40","186","C0155320"
"11679","26123","2","3","2","76","153","40","38","54","75","C0155320"
"11680","23126","2","3","12","19","31","276","426","55","78","C0155320"
"11681","4810","2","3","2","76","57","110","444","560","373","C0155320"
"11682","8626","2","3","3","19","221","321","428","541","667","C0155320"
"11683","2153","2","5","7","53","51","342","454","573","492","C0155320"
"11684","2969","2","3","12","19","31","276","91","433","118","C0155320"
"11685","8200","2","5","7","53","51","342","259","423","389","C0155320"
"11686","9049","2","3","3","41","151","276","378","271","356","C0155320"
"11687","2950","2","5","7","34","52","216","395","549","674","C0155320"
"11688","8892","2","3","2","110","85","237","433","547","671","C0155320"
"11689","10577","2","5","7","34","52","216","395","549","674","C0155320"
"11690","2876","2","3","5","80","81","110","378","173","229","C0155320"
"11691","2652","2","5","4","68","96","326","427","548","672","C0155320"
"11692","4723","2","3","2","48","170","50","119","444","556","C0155320"
"11693","5498","2","3","5","80","81","166","132","175","473","C0155320"
"11694","1758","2","5","7","53","51","342","454","573","492","C0155320"
"11695","5076","2","3","3","19","221","321","428","541","667","C0155552"
"11696","345","2","5","7","53","51","342","454","573","492","C0155552"
"11697","25978","2","3","2","48","57","110","141","359","462","C0155552"
"11698","8216","2","3","12","41","119","330","214","454","144","C0155552"
"11699","3207","2","3","3","19","221","321","428","541","667","C0155552"
"11700","5460","2","3","3","19","221","321","428","541","667","C0155552"
"11701","2316","2","5","7","53","51","342","454","573","702","C0155552"
"11702","5077","2","3","3","19","221","321","428","541","667","C0155552"
"11703","7809","2","5","8","63","45","23","34","464","187","C0155552"
"11704","1991","2","5","7","34","52","216","395","549","674","C0155552"
"11705","1646","2","3","2","46","136","227","168","225","490","C0155552"
"11706","2121","2","3","12","41","116","268","434","568","605","C0155552"
"11707","9723","2","5","7","53","51","342","79","560","373","C0155676"
"11708","55135","2","3","12","76","137","76","136","472","435","C0155676"
"11709","249","2","3","5","27","51","335","444","560","373","C0155733"
"11710","6331","2","5","8","63","36","166","341","223","158","C0155733"
"11711","1293","2","5","7","53","51","342","454","573","492","C0155733"
"11712","5444","2","3","5","80","147","236","328","411","229","C0155733"
"11713","8451","2","3","12","41","116","268","434","468","213","C0155733"
"11714","3265","2","5","7","60","54","24","30","46","72","C0155862"
"11715","9790","2","3","2","110","85","237","433","547","671","C0155862"
"11716","5015","2","3","3","19","221","321","428","541","667","C0155862"
"11717","1490","2","5","7","53","51","342","454","573","492","C0155862"
"11718","1583","2","3","5","79","152","273","375","100","589","C0155862"
"11719","213","2","5","7","53","51","342","454","573","492","C0155862"
"11720","3339","2","5","7","53","51","342","454","573","492","C0156273"
"11721","2658","2","5","7","53","51","342","259","423","389","C0156273"
"11722","5277","2","3","2","61","77","142","176","235","317","C0156273"
"11723","5617","2","5","12","19","31","1","426","55","78","C0156273"
"11724","201163","2","3","2","34","57","110","141","271","356","C0156273"
"11725","22827","2","3","2","22","33","323","66","101","136","C0156273"
"11726","2157","2","5","7","53","51","342","454","573","702","C0156273"
"11727","3291","2","3","2","69","83","101","94","133","318","C0156273"
"11728","6514","2","5","7","90","216","337","448","565","562","C0156273"
"11729","9896","2","3","5","80","81","296","399","201","274","C0156273"
"11730","9871","2","3","7","60","153","40","38","54","203","C0156312"
"11731","356","2","5","7","53","219","339","25","489","697","C0156312"
"11732","6662","2","3","3","19","221","321","428","541","667","C0156312"
"11733","51062","2","5","7","27","36","150","402","489","373","C0156312"
"11734","8243","2","3","12","76","31","40","38","54","75","C0156312"
"11735","50814","2","3","2","69","221","73","360","86","119","C0156312"
"11736","4723","2","3","2","48","170","50","119","444","556","C0156312"
"11737","1312","2","3","2","87","79","105","426","129","25","C0156312"
"11738","4041","2","5","3","68","221","197","259","560","422","C0156312"
"11739","9939","2","3","2","22","33","323","66","101","136","C0156404"
"11740","11128","2","3","2","22","33","261","116","159","211","C0156404"
"11741","7476","2","5","3","68","221","197","259","560","422","C0156404"
"11742","5743","2","3","5","53","175","119","167","489","416","C0156404"
"11743","1778","2","3","7","76","153","40","38","54","75","C0156404"
"11744","10585","2","5","2","27","206","324","430","215","290","C0156404"
"11745","55630","2","3","5","27","81","99","162","216","290","C0157733"
"11746","6647","2","3","2","95","2","342","378","173","702","C0157733"
"11747","51004","2","3","5","48","74","135","171","227","63","C0157733"
"11748","3569","2","5","7","53","51","342","454","573","416","C0157733"
"11749","3119","2","5","7","53","153","119","156","287","116","C0157733"
"11750","2896","2","5","7","34","52","216","395","549","674","C0157733"
"11751","5321","2","3","5","116","183","295","398","243","327","C0157733"
"11752","1292","2","5","7","53","51","342","454","573","492","C0157733"
"11753","2697","2","3","7","76","153","40","38","54","75","C0157733"
"11754","11277","2","3","12","19","31","261","116","1","86","C0157733"
"11755","2778","2","5","4","68","96","326","427","548","672","C0157733"
"11756","4288","2","3","12","76","153","40","38","54","75","C0157733"
"11757","54790","2","3","12","19","31","1","426","55","78","C0157733"
"11758","176","2","5","7","53","51","342","454","573","492","C0157733"
"11759","4313","2","5","7","53","51","342","454","573","492","C0157733"
"11760","7518","2","3","12","19","31","261","116","1","86","C0157733"
"11761","25778","2","3","2","41","51","138","79","160","385","C0157733"
"11762","5743","2","3","5","53","175","119","167","489","416","C0157733"
"11763","2245","2","5","7","60","54","24","30","46","72","C0157733"
"11764","4519","2","3","2","48","170","50","119","508","312","C0157733"
"11765","3106","2","5","7","34","52","119","395","549","674","C0157733"
"11766","55651","2","3","2","110","85","237","433","547","671","C0157733"
"11767","7456","2","5","7","60","14","20","25","40","215","C0157733"
"11768","538","2","3","8","63","45","23","103","464","187","C0157733"
"11769","3035","2","3","2","110","85","237","433","547","154","C0157733"
"11770","10535","2","3","12","76","153","40","38","54","75","C0157733"
"11771","2071","2","3","12","19","31","261","116","159","211","C0157733"
"11772","23639","2","3","12","41","219","261","136","271","356","C0157733"
"11773","23118","2","3","12","41","219","339","156","568","697","C0157733"
"11774","4921","2","5","7","53","14","20","25","573","186","C0157733"
"11775","55650","2","3","2","61","77","142","176","235","557","C0157917"
"11776","5193","2","3","5","43","161","305","409","208","482","C0157917"
"11777","5982","2","3","12","19","31","261","116","1","86","C0157917"
"11778","4724","2","3","2","48","170","50","119","444","556","C0157917"
"11779","2214","2","5","7","53","51","119","395","549","674","C0157917"
"11780","3918","2","5","7","53","51","342","454","573","492","C0157917"
"11781","9049","2","3","3","41","151","276","378","271","356","C0157917"
"11782","55112","2","3","12","76","153","40","38","54","75","C0157917"
"11783","6445","2","5","8","63","45","23","103","464","187","C0157917"
"11784","23545","2","3","5","29","88","132","85","222","346","C0158113"
"11785","5925","2","3","12","19","31","1","426","55","78","C0158113"
"11786","65217","2","5","7","53","51","335","444","560","373","C0158113"
"11787","56623","2","3","5","80","81","296","118","543","214","C0158113"
"11788","9719","2","5","7","53","51","342","454","573","492","C0158113"
"11789","23322","2","3","12","76","153","40","38","54","75","C0158113"
"11790","5828","2","3","5","43","161","305","409","208","482","C0158113"
"11791","146862","2","3","12","41","116","268","347","271","356","C0158113"
"11792","6121","2","3","2","69","83","101","126","170","224","C0158113"
"11793","10585","2","5","2","27","206","324","430","215","290","C0158113"
"11794","9495","2","5","4","68","96","326","427","223","158","C0158113"
"11795","9990","2","5","8","45","94","199","240","415","666","C0158113"
"11796","2879","2","3","5","80","81","166","378","173","229","C0158113"
"11797","8425","2","5","7","53","51","342","454","573","492","C0158113"
"11798","5979","2","5","7","53","14","20","25","40","186","C0158113"
"11799","9652","2","3","2","110","85","237","433","547","671","C0158113"
"11800","6597","2","3","12","19","31","1","426","55","78","C0158113"
"11801","4783","2","3","3","19","151","276","91","433","118","C0158113"
"11802","4358","2","3","5","43","161","305","409","208","482","C0158113"
"11803","5444","2","3","5","80","147","236","328","411","229","C0158113"
"11804","8092","2","3","3","19","221","321","428","541","667","C0158113"
"11805","5096","2","3","2","48","40","130","166","127","173","C0158113"
"11806","3208","2","5","7","27","36","150","341","223","628","C0158113"
"11807","871","2","5","7","53","51","342","454","573","492","C0158113"
"11808","1493","2","5","7","53","51","119","25","40","186","C0158113"
"11809","2218","2","5","2","53","123","194","255","560","373","C0158113"
"11810","6223","2","3","2","110","85","237","433","547","671","C0158113"
"11811","2316","2","5","7","53","51","342","454","573","702","C0158113"
"11812","360","2","3","5","80","81","166","397","374","486","C0158113"
"11813","1408","2","3","3","19","151","276","91","433","118","C0158113"
"11814","7015","2","3","12","19","31","1","426","55","78","C0158252"
"11815","860","2","3","12","19","31","276","91","433","118","C0158252"
"11816","7469","2","3","12","19","31","261","116","159","211","C0158252"
"11817","10238","2","3","12","41","116","268","434","468","213","C0158252"
"11818","6997","2","5","3","53","221","321","259","423","389","C0158252"
"11819","1583","2","3","5","79","152","273","375","100","589","C0158252"
"11820","1184","2","5","8","63","45","23","34","464","187","C0158252"
"11821","11020","2","5","7","60","54","24","30","46","72","C0158266"
"11822","8086","2","3","12","22","33","323","66","101","664","C0158266"
"11823","11005","2","1","6","11","142","225","142","220","298","C0158266"
"11824","27286","2","5","7","53","51","342","444","560","492","C0158266"
"11825","10269","2","3","2","48","182","50","119","444","556","C0158266"
"11826","348","2","5","7","53","51","342","454","573","492","C0158465"
"11827","6899","2","5","7","53","184","335","259","560","373","C0158465"
"11828","6532","2","5","8","45","94","199","240","415","666","C0158465"
"11829","1848","2","3","5","42","81","296","399","201","274","C0158465"
"11830","5144","2","3","4","68","96","326","427","548","672","C0158465"
"11831","54361","2","5","3","68","221","197","259","560","422","C0158465"
"11832","8863","2","3","3","19","151","276","91","208","118","C0158465"
"11833","23600","2","3","5","80","81","305","409","208","482","C0158465"
"11834","10269","2","3","2","48","182","50","119","444","556","C0158465"
"11835","1788","2","3","12","19","31","1","426","55","78","C0158465"
"11836","22827","2","3","2","22","33","323","66","101","136","C0158465"
"11837","10166","2","3","2","84","97","167","210","278","360","C0158465"
"11838","6338","2","5","8","63","45","23","34","464","187","C0158465"
"11839","7227","2","3","12","19","31","276","91","433","118","C0158465"
"11840","3126","2","5","7","53","153","119","156","287","116","C0158465"
"11841","4089","2","3","12","19","219","339","259","423","605","C0158465"
"11842","6736","2","3","12","19","31","276","91","433","667","C0158465"
"11843","3209","2","3","3","19","221","321","428","541","667","C0158465"
"11844","9401","2","3","12","76","31","261","116","1","86","C0158551"
"11845","7476","2","5","3","68","221","197","259","560","422","C0158551"
"11846","2623","2","3","12","19","31","1","155","287","116","C0158551"
"11847","3861","2","1","6","11","142","225","142","220","298","C0158646"
"11848","3756","2","5","8","63","36","166","106","110","158","C0158646"
"11849","51715","2","5","7","60","54","24","30","46","72","C0158646"
"11850","2717","2","3","7","34","52","216","395","549","674","C0158646"
"11851","974","2","5","7","53","51","119","395","549","674","C0158646"
"11852","355","2","3","7","41","219","339","156","568","697","C0158646"
"11853","1080","2","3","12","41","219","339","156","544","669","C0158646"
"11854","10397","2","3","2","110","81","148","402","51","383","C0158646"
"11855","5913","2","5","7","27","36","71","341","223","219","C0158646"
"11856","2332","2","3","2","22","33","71","373","466","609","C0158646"
"11857","51741","2","3","2","22","33","323","66","101","127","C0158646"
"11858","8629","2","3","12","19","221","1","428","541","667","C0158646"
"11859","2187","2","3","12","19","31","261","116","1","86","C0158646"
"11860","2317","2","5","7","63","45","23","103","287","664","C0158646"
"11861","1644","2","3","2","88","79","239","333","258","345","C0158646"
"11862","6281","2","5","7","34","52","216","395","572","327","C0158646"
"11863","2157","2","5","7","53","51","342","454","573","702","C0158646"
"11864","9742","2","3","12","76","153","40","38","54","75","C0158646"
"11865","5538","2","3","2","115","18","340","269","342","444","C0158646"
"11866","2798","2","5","4","68","96","326","427","548","672","C0158646"
"11867","5147","2","3","5","60","54","24","30","46","72","C0158646"
"11868","1026","2","3","12","19","31","1","116","489","416","C0158646"
"11869","10815","2","5","7","60","36","71","341","223","666","C0158646"
"11870","84181","2","3","12","19","31","1","426","55","78","C0158683"
"11871","3043","2","5","7","34","52","216","395","549","116","C0158683"
"11872","2218","2","5","2","53","123","194","255","560","373","C0158683"
"11873","6391","2","3","2","48","170","50","119","444","556","C0158713"
"11874","10117","2","5","7","53","51","342","454","573","492","C0158713"
"11875","5993","2","3","12","19","31","1","426","55","78","C0158733"
"11876","78989","2","5","7","53","51","119","395","573","674","C0158733"
"11877","6010","2","5","4","68","96","326","427","548","672","C0158733"
"11878","1959","2","3","3","19","151","276","91","433","118","C0158733"
"11879","1410","2","3","12","63","45","23","38","54","187","C0158733"
"11880","4322","2","5","7","53","51","342","454","573","492","C0158733"
"11881","2182","2","3","2","67","92","265","284","147","235","C0158733"
"11882","4609","2","3","12","19","31","1","160","107","416","C0158733"
"11883","23483","2","3","2","28","191","306","143","452","258","C0158733"
"11884","23169","2","3","2","78","205","112","430","429","544","C0158733"
"11885","2645","2","3","2","90","167","266","367","101","664","C0158733"
"11886","7840","2","3","12","76","153","40","38","54","75","C0158734"
"11887","3854","2","1","6","11","142","225","142","220","298","C0158734"
"11888","54840","2","3","12","19","31","261","116","1","86","C0158734"
"11889","1080","2","3","12","41","219","339","156","544","669","C0158734"
"11890","2316","2","5","7","53","51","342","454","573","702","C0158734"
"11891","3305","2","3","12","41","219","339","347","271","356","C0158734"
"11892","889","2","5","7","60","45","23","306","64","436","C0158734"
"11893","5993","2","3","12","19","31","1","426","55","78","C0158734"
"11894","4204","2","3","12","19","31","1","426","55","78","C0158734"
"11895","26227","2","3","2","41","137","44","208","81","108","C0158734"
"11896","23400","2","5","8","63","45","23","103","464","187","C0158734"
"11897","3973","2","5","4","68","96","326","427","548","672","C0158734"
"11898","25886","2","3","12","76","153","76","136","472","435","C0158761"
"11899","9839","2","3","3","19","221","321","428","541","667","C0158761"
"11900","3756","2","5","8","63","36","166","106","110","158","C0158761"
"11901","8643","2","5","3","68","221","197","259","560","422","C0158761"
"11902","811","2","3","2","41","116","342","423","536","342","C0158761"
"11903","3549","2","5","3","53","51","197","259","560","422","C0158761"
"11904","58484","2","3","12","41","219","339","156","568","697","C0158761"
"11905","8801","2","3","5","67","92","293","55","75","311","C0158761"
"11906","2260","2","5","7","53","14","20","25","40","186","C0158761"
"11907","3207","2","3","3","19","221","321","428","541","667","C0158761"
"11908","10269","2","3","2","48","182","50","119","444","556","C0158761"
"11909","51057","2","3","12","76","153","40","38","54","75","C0158761"
"11910","4914","2","3","2","22","18","266","202","252","252","C0158761"
"11911","2657","2","5","7","53","51","342","259","423","389","C0158761"
"11912","1161","2","3","12","41","116","268","434","468","213","C0158761"
"11913","1030","2","3","12","19","31","1","426","55","78","C0158761"
"11914","120","2","5","2","63","182","50","103","297","628","C0158761"
"11915","4976","2","3","2","48","170","50","119","444","556","C0158761"
"11916","54101","2","3","2","48","170","50","347","167","593","C0158761"
"11917","1186","2","5","8","63","45","23","34","464","187","C0158761"
"11918","3835","2","3","12","76","153","40","38","54","75","C0158761"
"11919","54209","2","5","7","53","51","119","395","549","674","C0158761"
"11920","8626","2","3","3","19","221","321","428","541","667","C0158761"
"11921","7372","2","3","2","68","119","109","266","182","182","C0158761"
"11922","8139","2","3","12","41","116","268","434","468","213","C0158775"
"11923","6261","2","5","8","63","45","23","34","464","187","C0158775"
"11924","2201","2","5","7","53","51","342","454","573","492","C0158775"
"11925","2138","2","3","12","19","31","1","426","55","78","C0158775"
"11926","2316","2","5","7","53","51","342","454","573","702","C0158775"
"11927","546","2","3","12","19","31","261","426","1","86","C0158775"
"11928","3240","2","5","7","34","52","216","395","549","674","C0158775"
"11929","6863","2","5","4","68","96","326","427","548","672","C0158775"
"11930","121278","2","3","5","80","81","166","307","258","345","C0158775"
"11931","10058","2","3","5","44","50","209","68","11","141","C0158775"
"11932","4038","2","5","7","53","51","342","454","573","492","C0158775"
"11933","7001","2","3","5","80","81","110","141","359","229","C0158775"
"11934","617","2","3","2","48","170","50","304","167","593","C0158775"
"11935","10483","2","3","7","60","54","24","30","46","72","C0158775"
"11936","55612","2","5","7","60","36","71","177","560","701","C0158775"
"11937","2780","2","5","4","68","96","326","427","548","672","C0158775"
"11938","8625","2","3","12","19","31","276","91","236","118","C0158779"
"11939","54977","2","3","2","110","85","118","155","287","116","C0158779"
"11940","7276","2","5","7","34","52","216","395","549","674","C0158779"
"11941","10102","2","3","2","48","182","67","76","463","153","C0158779"
"11942","2812","2","5","7","53","51","342","454","573","492","C0158986"
"11943","9820","2","3","12","41","116","268","434","468","213","C0158986"
"11944","80326","2","5","3","68","221","197","259","560","422","C0158986"
"11945","843","2","3","12","41","219","339","156","568","697","C0158986"
"11946","4771","2","5","7","60","36","71","177","64","215","C0158986"
"11947","7068","2","3","3","19","151","276","91","433","118","C0158986"
"11948","5015","2","3","3","19","221","321","428","541","667","C0158986"
"11949","6559","2","5","8","45","94","199","240","415","666","C0158986"
"11950","207","2","3","7","53","14","20","34","489","416","C0158986"
"11951","54880","2","3","12","19","31","1","426","55","78","C0158986"
"11952","6208","2","3","2","110","85","237","433","547","671","C0158986"
"11953","3861","2","1","6","11","142","225","142","220","298","C0158986"
"11954","2332","2","3","2","22","33","71","373","466","609","C0158986"
"11955","51604","2","3","2","61","77","142","176","235","317","C0158986"
"11956","30008","2","5","7","53","51","342","454","573","492","C0158986"
"11957","9232","2","3","12","76","153","40","38","54","75","C0158986"
"11958","6391","2","3","2","48","170","50","119","444","556","C0158986"
"11959","1188","2","5","8","63","45","23","34","464","187","C0162154"
"11960","2064","2","5","7","53","14","20","25","40","186","C0162154"
"11961","728","2","5","4","34","96","326","427","548","672","C0162154"
"11962","54","2","3","5","80","81","178","195","256","342","C0162154"
"11963","7140","2","5","8","63","45","23","103","464","187","C0162154"
"11964","655","2","5","7","53","51","342","259","423","389","C0162154"
"11965","7066","2","5","7","53","51","119","25","573","416","C0162154"
"11966","7040","2","5","7","53","51","342","454","573","492","C0162154"
"11967","9997","2","3","2","48","170","50","119","444","556","C0162154"
"11968","1301","2","5","7","53","51","342","454","573","492","C0162154"
"11969","1908","2","5","4","68","96","326","427","548","672","C0162154"
"11970","4286","2","3","12","19","31","261","116","1","664","C0162154"
"11971","3339","2","5","7","53","51","342","454","573","492","C0162154"
"11972","51684","2","3","12","41","116","268","38","54","75","C0162154"
"11973","6927","2","3","3","19","221","321","428","541","667","C0162154"
"11974","8643","2","5","3","68","221","197","259","560","422","C0162154"
"11975","51083","2","5","4","68","96","326","427","548","672","C0162154"
"11976","2296","2","3","3","19","221","321","428","541","667","C0162154"
"11977","9091","2","3","2","61","77","142","176","235","317","C0162275"
"11978","6535","2","5","8","45","94","199","240","415","666","C0162275"
"11979","4137","2","3","7","27","36","150","341","223","628","C0162275"
"11980","2737","2","3","12","19","116","321","428","54","667","C0162275"
"11981","28956","2","5","7","34","52","216","395","359","462","C0162275"
"11982","3758","2","5","8","63","36","166","106","110","158","C0162275"
"11983","1145","2","5","8","27","70","99","162","216","290","C0162275"
"11984","3977","2","5","7","53","51","119","25","40","416","C0162275"
"11985","1636","2","3","5","80","81","166","397","418","568","C0162283"
"11986","9487","2","3","5","80","81","142","176","235","317","C0162283"
"11987","5077","2","3","3","19","221","321","428","541","667","C0162283"
"11988","4513","2","3","2","48","170","110","141","359","532","C0162283"
"11989","5096","2","3","2","48","40","130","166","127","173","C0162283"
"11990","29760","2","5","7","53","14","20","25","40","186","C0162283"
"11991","23126","2","3","12","19","31","276","426","55","78","C0162283"
"11992","3909","2","5","7","53","51","342","454","573","492","C0162285"
"11993","4952","2","3","5","60","54","184","30","544","669","C0162285"
"11994","1146","2","5","8","27","70","99","162","216","290","C0162285"
"11995","2255","2","5","7","53","14","20","25","40","186","C0162285"
"11996","8106","2","3","2","22","33","323","66","101","136","C0162285"
"11997","4000","2","3","12","26","105","178","226","297","156","C0162285"
"11998","26229","2","3","2","74","205","191","396","408","257","C0162285"
"11999","4535","2","3","2","48","170","50","119","444","556","C0162285"
"12000","7469","2","3","12","19","31","261","116","159","211","C0162285"
"12001","3265","2","5","7","60","54","24","30","46","72","C0162285"
"12002","6595","2","3","12","19","31","1","426","55","78","C0162292"
"12003","1230","2","5","4","68","96","326","427","548","672","C0162292"
"12004","23483","2","3","2","28","191","306","143","452","258","C0162292"
"12005","10082","2","3","2","74","51","342","454","573","492","C0162292"
"12006","1406","2","3","3","19","221","321","428","541","667","C0162292"
"12007","1026","2","3","12","19","31","1","116","489","416","C0162292"
"12008","27032","2","5","8","63","45","23","103","464","187","C0162309"
"12009","5428","2","3","2","48","170","50","119","167","593","C0162309"
"12010","22909","2","3","12","19","31","261","116","1","86","C0162309"
"12011","6223","2","3","2","110","85","237","433","547","671","C0162309"
"12012","7436","2","5","7","53","51","342","341","544","669","C0162309"
"12013","270","2","3","5","33","21","47","84","261","246","C0162309"
"12014","2132","2","3","2","74","58","112","148","193","263","C0162316"
"12015","54903","2","3","12","76","153","40","38","54","75","C0162316"
"12016","4920","2","5","7","53","14","20","259","560","373","C0162316"
"12017","2317","2","5","7","63","45","23","103","287","664","C0162316"
"12018","6834","2","3","2","48","170","50","119","444","556","C0162316"
"12019","5728","2","3","5","80","81","339","156","568","605","C0162316"
"12020","1317","2","3","7","25","44","165","101","274","358","C0162316"
"12021","55704","2","3","12","76","153","40","38","54","75","C0162316"
"12022","5190","2","3","5","43","161","305","409","208","482","C0162316"
"12023","23095","2","3","7","76","153","40","38","54","75","C0162316"
"12024","2717","2","3","7","34","52","216","395","549","674","C0162323"
"12025","2778","2","5","4","68","96","326","427","548","672","C0162323"
"12026","5290","2","3","7","53","14","20","25","40","186","C0162323"
"12027","4693","2","5","7","53","51","342","454","573","492","C0162323"
"12028","445","2","3","2","84","97","167","210","278","360","C0162323"
"12029","857","2","5","7","53","45","23","57","83","422","C0162323"
"12030","7039","2","3","12","19","31","1","426","55","203","C0162323"
"12031","2201","2","5","7","53","51","342","454","573","492","C0162323"
"12032","3630","2","5","7","53","14","20","25","40","186","C0162323"
"12033","3643","2","5","7","53","14","20","25","40","186","C0162323"
"12034","8891","2","3","2","110","85","237","433","547","671","C0162323"
"12035","22796","2","5","7","60","153","40","38","66","203","C0162359"
"12036","54880","2","3","12","19","31","1","426","55","78","C0162359"
"12037","54714","2","5","8","63","36","166","106","110","158","C0162359"
"12038","54880","2","3","12","19","31","1","426","55","78","C0162361"
"12039","1490","2","5","7","53","51","342","454","573","492","C0162361"
"12040","5906","2","5","7","34","52","216","30","46","72","C0162429"
"12041","7507","2","3","12","19","31","261","116","1","86","C0162429"
"12042","3426","2","5","7","53","51","119","395","549","674","C0162429"
"12043","5290","2","3","7","53","14","20","25","40","186","C0162429"
"12044","5293","2","3","7","53","14","20","25","40","186","C0162429"
"12045","1140","2","5","8","27","70","99","162","216","290","C0162429"
"12046","8085","2","3","12","19","31","1","426","55","78","C0162429"
"12047","5605","2","5","7","53","14","20","34","540","68","C0162429"
"12048","374654","2","3","12","76","153","40","38","54","75","C0162429"
"12049","10140","2","3","12","19","31","198","261","146","118","C0162429"
"12050","23426","2","5","7","42","36","71","177","223","219","C0162429"
"12051","1029","2","3","12","19","31","1","116","1","664","C0162530"
"12052","1145","2","5","8","27","70","99","162","216","290","C0162530"
"12053","10059","2","3","2","48","170","50","304","167","304","C0162538"
"12054","7507","2","3","12","19","31","261","116","1","86","C0162538"
"12055","10559","2","3","2","89","124","204","272","347","451","C0162538"
"12056","2677","2","5","7","53","51","342","454","573","492","C0162538"
"12057","1311","2","5","7","53","51","342","454","573","492","C0162538"
"12058","215","2","3","5","47","144","185","238","310","392","C0162538"
"12059","2707","2","3","12","76","153","40","38","54","75","C0162538"
"12060","7157","2","3","12","19","31","261","402","489","551","C0162538"
"12061","2717","2","3","7","34","52","216","395","549","674","C0162538"
"12062","8216","2","3","12","41","119","330","214","454","144","C0162538"
"12063","5290","2","3","7","53","14","20","25","40","186","C0162538"
"12064","2657","2","5","7","53","51","342","259","423","389","C0162538"
"12065","5741","2","5","4","68","96","326","427","548","672","C0162538"
"12066","7253","2","5","4","68","96","326","427","548","672","C0162538"
"12067","10269","2","3","2","48","182","50","119","444","556","C0162538"
"12068","5594","2","5","7","34","14","20","34","540","274","C0162538"
"12069","6309","2","3","5","19","151","76","48","69","204","C0162538"
"12070","249","2","3","5","27","51","335","444","560","373","C0162538"
"12071","8085","2","3","12","19","31","1","426","55","78","C0162538"
"12072","2074","2","3","12","19","31","1","426","55","78","C0162539"
"12073","2006","2","5","7","53","51","342","454","573","492","C0162539"
"12074","10059","2","3","2","48","170","50","304","167","304","C0162539"
"12075","3115","2","5","7","53","184","119","156","287","116","C0162539"
"12076","9896","2","3","5","80","81","296","399","201","274","C0162539"
"12077","10269","2","3","2","48","182","50","119","444","556","C0162539"
"12078","8838","2","5","7","53","51","342","259","423","389","C0162539"
"12079","11235","2","3","2","76","137","76","136","472","435","C0162539"
"12080","5828","2","3","5","43","161","305","409","208","482","C0162539"
"12081","2263","2","5","7","53","14","20","25","40","186","C0162539"
"12082","546","2","3","12","19","31","261","426","1","86","C0162539"
"12083","5184","2","3","5","80","81","166","52","105","349","C0162539"
"12084","7466","2","5","7","53","51","342","454","573","492","C0162539"
"12085","85480","2","3","12","53","14","20","25","40","186","C0162539"
"12086","2798","2","5","4","68","96","326","427","548","672","C0162539"
"12087","3569","2","5","7","53","51","342","454","573","416","C0162539"
"12088","1621","2","3","5","53","51","239","333","422","537","C0162539"
"12089","3845","2","5","7","60","54","24","30","46","72","C0162539"
"12090","773","2","5","8","27","36","166","341","223","628","C0162539"
"12091","3952","2","5","3","53","151","276","91","433","118","C0162539"
"12092","9215","2","5","2","27","36","150","430","215","628","C0162539"
"12093","6870","2","5","4","68","96","326","427","548","672","C0162539"
"12094","5962","2","5","7","60","36","71","378","64","436","C0162557"
"12095","8642","2","5","7","53","51","335","444","560","373","C0162557"
"12096","5141","2","3","4","68","96","326","427","548","672","C0162557"
"12097","5831","2","3","2","101","62","189","182","566","409","C0162557"
"12098","6329","2","5","8","63","36","166","341","390","158","C0162557"
"12099","10345","2","5","8","63","45","23","34","464","187","C0162557"
"12100","3758","2","5","8","63","36","166","106","110","158","C0162557"
