"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0344511"
"3559","2","5","7","53","14","20","25","40","186","C0344516"
"5428","2","3","2","48","170","50","119","167","593","C0344516"
"8289","2","3","12","19","31","1","426","55","78","C0344516"
"11154","2","5","7","60","18","184","341","544","669","C0344516"
"50814","2","3","2","69","221","73","360","86","119","C0344523"
"6663","2","3","3","19","221","321","428","541","667","C0344523"
"10058","2","3","5","44","50","209","68","11","141","C0344523"
"7042","2","5","7","53","51","342","454","573","492","C0344523"
"22802","2","5","8","63","45","23","34","464","187","C0344530"
"5116","2","3","12","76","153","40","38","54","75","C0344530"
"5159","2","5","7","53","14","20","25","40","186","C0344530"
"57521","2","3","2","48","57","110","141","359","462","C0344530"
"3553","2","5","7","53","51","119","25","489","416","C0344530"
"100","2","3","5","33","21","47","56","80","199","C0344530"
"10815","2","5","7","60","36","71","341","223","666","C0344530"
"4921","2","5","7","53","14","20","25","573","186","C0344530"
"4703","2","5","7","60","45","23","103","464","187","C0344530"
"51082","2","3","2","19","31","1","426","55","78","C0344530"
"65109","2","3","2","22","33","323","66","101","136","C0344530"
"10161","2","5","4","68","96","326","427","548","672","C0344530"
"2313","2","3","12","19","31","276","91","433","118","C0344530"
"3952","2","5","3","53","151","276","91","433","118","C0344530"
"4726","2","3","2","48","170","50","119","444","556","C0344531"
"1788","2","3","12","19","31","1","426","55","78","C0344531"
"23529","2","5","7","53","51","119","25","40","416","C0344531"
"5122","2","5","4","27","36","184","141","359","411","C0344531"
"55612","2","5","7","60","36","71","177","560","701","C0344531"
"6616","2","5","7","34","52","216","341","223","628","C0344531"
"51604","2","3","2","61","77","142","176","235","317","C0344531"
"2261","2","5","7","53","14","20","25","40","186","C0344531"
"326","2","3","12","19","31","261","377","370","269","C0344531"
"3209","2","3","3","19","221","321","428","541","667","C0344531"
"4867","2","5","7","76","153","40","38","54","75","C0344531"
"229","2","3","2","90","167","266","367","500","577","C0344531"
"2767","2","5","4","68","96","326","427","548","672","C0344531"
"335","2","5","7","53","51","342","454","573","492","C0344531"
"25814","2","3","2","48","170","110","119","444","462","C0344531"
"4536","2","3","2","48","170","50","119","444","556","C0344531"
"6355","2","5","4","68","96","326","427","548","672","C0344531"
"5265","2","5","7","34","52","216","395","573","702","C0344531"
"5894","2","5","7","60","54","23","34","464","187","C0344531"
"673","2","5","7","53","14","20","34","540","68","C0344531"
"5450","2","3","12","19","221","261","116","159","211","C0344531"
"1499","2","3","12","19","221","197","259","560","422","C0344531"
"6785","2","3","5","67","7","5","239","311","393","C0344531"
"9897","2","3","12","76","18","75","38","1","212","C0344531"
"729262","2","3","12","22","142","225","366","362","468","C0344531"
"7403","2","3","12","19","31","1","426","55","78","C0344531"
"2132","2","3","2","74","58","112","148","193","263","C0344531"
"54209","2","5","7","53","51","119","395","549","674","C0344531"
"7337","2","3","12","41","116","268","434","468","213","C0344539"
"860","2","3","12","19","31","276","91","433","118","C0344539"
"4835","2","3","5","80","130","114","290","367","475","C0344539"
"2261","2","5","7","53","14","20","25","40","186","C0344539"
"3162","2","3","5","53","51","119","402","489","416","C0344539"
"51314","2","3","2","76","153","178","378","54","229","C0344539"
"4068","2","5","7","53","51","119","25","549","674","C0344539"
"5925","2","3","12","19","31","1","426","55","78","C0344539"
"3848","2","5","7","34","52","225","142","220","298","C0344539"
"1493","2","5","7","53","51","119","25","40","186","C0344539"
"5130","2","3","2","85","143","286","51","488","102","C0344550"
"4286","2","3","12","19","31","261","116","1","664","C0344550"
"55072","2","3","12","41","219","339","156","568","697","C0344550"
"4204","2","3","12","19","31","1","426","55","78","C0344559"
"5308","2","3","3","19","221","321","428","541","667","C0344559"
"4292","2","3","12","19","31","261","116","1","86","C0344559"
"6658","2","3","12","19","221","321","428","541","667","C0344559"
"7051","2","1","6","11","142","225","142","220","298","C0344559"
"92482","2","3","12","76","153","76","38","54","75","C0344559"
"4791","2","3","12","41","219","339","156","568","697","C0344559"
"6821","2","3","5","114","211","332","175","556","256","C0344559"
"175","2","3","7","34","52","216","395","549","674","C0344559"
"2538","2","3","5","90","216","333","438","561","689","C0344559"
"4000","2","3","12","26","105","178","226","297","156","C0344724"
"7020","2","3","12","19","31","276","91","433","664","C0344724"
"7461","2","3","7","60","153","40","38","93","75","C0344724"
"4502","2","5","7","53","184","119","156","287","116","C0344724"
"7439","2","5","8","63","45","23","34","464","187","C0344724"
"9499","2","5","7","53","51","23","103","464","187","C0344724"
"8091","2","3","12","110","109","22","262","129","638","C0344724"
"5184","2","3","5","80","81","166","52","105","349","C0344724"
"3954","2","3","2","48","170","67","119","444","593","C0344724"
"3784","2","5","8","63","36","166","106","110","158","C0344735"
"9897","2","3","12","76","18","75","38","1","212","C0344735"
"6341","2","3","2","48","170","50","119","444","556","C0344735"
"2778","2","5","4","68","96","326","427","548","672","C0344735"
"26191","2","5","7","53","14","20","25","40","186","C0344735"
"7353","2","3","12","41","219","339","156","568","605","C0344760"
"175","2","3","7","34","52","216","395","549","674","C0344760"
"6121","2","3","2","69","83","101","126","170","224","C0344925"
"5428","2","3","2","48","170","50","119","167","593","C0344925"
"3273","2","5","7","53","51","342","454","573","702","C0344925"
"4750","2","5","12","76","14","20","34","540","68","C0345030"
"6662","2","3","3","19","221","321","428","541","667","C0345030"
"5156","2","5","7","53","14","20","25","40","186","C0345030"
"6709","2","5","7","34","52","216","395","572","158","C0345030"
"9968","2","4","3","24","119","330","214","454","144","C0345030"
"3460","2","5","7","53","184","119","156","287","116","C0345030"
"5594","2","5","7","34","14","20","34","540","274","C0345030"
"2588","2","3","7","34","52","216","395","549","674","C0345030"
"2643","2","3","5","87","91","75","204","267","352","C0345030"
"6335","2","5","8","63","36","166","341","390","158","C0345030"
"3977","2","5","7","53","51","119","25","40","416","C0345030"
"6899","2","5","7","53","184","335","259","560","373","C0345030"
"2752","2","3","2","101","62","189","182","509","409","C0345030"
"22995","2","3","12","76","153","40","38","54","75","C0345030"
"7035","2","5","7","68","51","119","395","549","674","C0345049"
"1187","2","5","8","63","45","23","34","464","187","C0345049"
"8195","2","3","12","76","153","76","38","54","75","C0345049"
"367","2","3","12","19","31","276","91","433","118","C0345049"
"242","2","3","5","11","142","223","142","220","298","C0345049"
"9632","2","3","7","60","153","40","38","54","203","C0345309"
"58","2","5","8","63","45","23","103","464","187","C0345309"
"6792","2","5","7","53","14","20","34","540","68","C0345309"
"58","2","5","8","63","45","23","103","464","187","C0345309"
"55315","2","3","5","80","81","296","62","94","150","C0345309"
"1785","2","5","7","60","14","184","341","544","669","C0345309"
"9871","2","3","7","60","153","40","38","54","203","C0345309"
"1896","2","5","12","41","219","339","156","568","697","C0345309"
"11277","2","3","12","19","31","261","116","1","86","C0345309"
"28982","2","3","5","25","44","165","101","274","358","C0345309"
"4000","2","3","12","26","105","178","226","297","156","C0345309"
"6794","2","3","12","53","14","20","34","540","68","C0345309"
"7248","2","3","2","48","57","110","141","359","462","C0345309"
"189","2","3","5","43","161","305","409","208","482","C0345309"
"3073","2","3","5","105","155","250","291","152","420","C0345326"
"4720","2","3","2","48","170","50","119","444","556","C0345326"
"2539","2","3","2","48","57","110","141","359","383","C0345326"
"9632","2","3","7","60","153","40","38","54","203","C0345326"
"2200","2","5","7","53","51","342","454","573","492","C0345354"
"959","2","5","7","53","51","119","395","549","674","C0345354"
"2261","2","5","7","53","14","20","25","40","186","C0345354"
"2316","2","5","7","53","51","342","454","573","702","C0345354"
"1278","2","5","7","53","51","342","454","573","492","C0345354"
"8818","2","3","2","61","77","142","176","280","363","C0345354"
"1528","2","3","5","91","214","271","372","471","586","C0345354"
"1280","2","5","7","53","51","342","454","573","492","C0345354"
"29899","2","5","4","68","96","326","427","548","672","C0345371"
"8622","2","3","4","68","96","326","427","548","672","C0345371"
"1565","2","3","5","91","214","226","326","413","530","C0345371"
"79803","2","5","7","60","18","184","341","544","669","C0345371"
"9968","2","4","3","24","119","330","214","454","144","C0345375"
"3425","2","3","5","80","81","166","454","573","492","C0345375"
"546","2","3","12","19","31","261","426","1","86","C0345375"
"3106","2","5","7","34","52","119","395","549","674","C0345375"
"4613","2","3","12","19","31","1","426","55","78","C0345375"
"6492","2","3","3","19","151","276","91","433","118","C0345375"
"6949","2","3","2","110","85","237","164","390","311","C0345375"
"5332","2","3","4","68","96","326","427","548","672","C0345375"
"9632","2","3","7","60","153","40","38","54","203","C0345394"
"1733","2","3","5","69","83","101","126","57","224","C0345394"
"4613","2","3","12","19","31","1","426","55","78","C0345397"
"2581","2","3","5","80","81","250","291","152","420","C0345397"
"9990","2","5","8","45","94","199","240","415","666","C0345397"
"26058","2","3","2","22","33","110","118","543","214","C0345397"
"183","2","5","4","68","96","326","427","548","672","C0345397"
"10161","2","5","4","68","96","326","427","548","672","C0345397"
"112755","2","5","7","60","36","71","341","223","203","C0345397"
"4000","2","3","12","26","105","178","226","297","156","C0345397"
"411","2","3","7","34","52","216","395","549","674","C0345397"
"6017","2","3","2","69","83","101","126","170","224","C0345397"
"1075","2","5","7","34","52","216","395","549","674","C0345427"
"726","2","5","7","53","51","342","454","573","492","C0345427"
"475","2","3","5","80","81","110","378","173","229","C0345427"
"1146","2","5","8","27","70","99","162","216","290","C0345427"
"10243","2","3","2","27","91","71","204","267","352","C0345427"
"1828","2","5","7","34","52","216","142","220","298","C0345893"
"6011","2","5","7","53","14","20","34","540","68","C0345893"
"24","2","3","12","41","116","268","423","536","445","C0345893"
"4540","2","3","2","48","170","50","119","444","556","C0345893"
"2296","2","3","3","19","221","321","428","541","667","C0345996"
"2189","2","3","12","19","31","261","116","1","86","C0345996"
"2517","2","3","7","34","52","216","395","549","674","C0345996"
"7274","2","3","5","43","161","99","162","216","290","C0345996"
"1414","2","5","6","11","45","160","362","177","673","C0345996"
"55062","2","3","2","48","57","110","141","359","462","C0345996"
"5450","2","3","12","19","221","261","116","159","211","C0345996"
"54714","2","5","8","63","36","166","106","110","158","C0345996"
"3060","2","5","4","68","96","326","427","548","672","C0345996"
"1292","2","5","7","53","51","342","454","573","492","C0345996"
"4728","2","3","2","48","170","50","119","444","556","C0345996"
"7043","2","5","7","53","51","342","454","573","492","C0345996"
"546","2","3","12","19","31","261","426","1","86","C0345996"
"5917","2","3","2","110","85","237","433","547","154","C0345996"
"2161","2","5","7","68","51","119","395","549","674","C0345996"
"10461","2","5","7","53","14","20","25","40","186","C0345996"
"7048","2","5","7","53","51","342","259","423","389","C0346153"
"9217","2","3","2","50","47","39","100","321","255","C0346153"
"8924","2","3","12","41","116","268","434","468","213","C0346153"
"11277","2","3","12","19","31","261","116","1","86","C0346153"
"629","2","5","7","53","51","119","395","549","674","C0346153"
"10483","2","3","7","60","54","24","30","46","72","C0346153"
"4914","2","3","2","22","18","266","202","252","252","C0346153"
"440","2","3","2","101","62","189","182","509","154","C0346302"
"5627","2","5","7","53","51","342","454","573","702","C0346302"
"2879","2","3","5","80","81","166","378","173","229","C0346302"
"9180","2","5","7","53","51","119","25","549","416","C0346302"
"4128","2","3","5","80","81","119","402","489","416","C0346302"
"1300","2","5","7","53","51","342","454","573","492","C0346326"
"2767","2","5","4","68","96","326","427","548","672","C0346326"
"4000","2","3","12","26","105","178","226","297","156","C0346326"
"5447","2","3","5","91","214","271","372","471","586","C0346373"
"2239","2","3","2","74","51","342","454","573","492","C0346373"
"2512","2","3","7","34","52","216","395","544","358","C0346373"
"9469","2","3","2","103","189","303","29","475","467","C0346373"
"25915","2","3","2","48","170","50","119","444","556","C0346379"
"4534","2","3","5","80","81","296","399","362","468","C0346379"
"1959","2","3","3","19","151","276","91","433","118","C0346379"
"1285","2","5","7","53","51","342","454","573","492","C0346388"
"2068","2","3","12","19","31","261","116","159","211","C0346388"
"2033","2","3","12","19","31","1","91","433","118","C0346388"
"64127","2","3","12","41","219","339","156","568","697","C0346421"
"9652","2","3","2","110","85","237","433","547","671","C0346421"
"58","2","5","8","63","45","23","103","464","187","C0346647"
"5422","2","3","12","19","31","261","116","1","86","C0346647"
"356","2","5","7","53","219","339","25","489","697","C0346647"
"3094","2","3","2","48","170","266","367","500","78","C0346647"
"9227","2","3","2","69","51","101","126","170","224","C0346647"
"54658","2","3","2","78","205","207","67","355","138","C0346647"
"9394","2","3","2","74","58","112","148","193","263","C0346647"
"22931","2","5","7","34","54","24","30","46","72","C0346647"
"4758","2","3","7","34","52","216","395","549","517","C0346647"
"2244","2","5","7","53","51","342","454","573","492","C0347509"
"3880","2","1","6","11","142","225","142","220","298","C0347509"
"2705","2","3","12","76","153","40","38","54","75","C0348023"
"22930","2","5","7","60","54","24","30","46","72","C0348023"
"5982","2","3","12","19","31","261","116","1","86","C0348616"
"2652","2","5","4","68","96","326","427","548","672","C0348616"
"3949","2","5","7","60","14","184","341","544","669","C0348616"
"6497","2","5","3","19","221","342","259","423","389","C0348616"
"3815","2","5","7","53","14","20","25","40","186","C0348890"
"5424","2","3","12","19","31","261","116","1","86","C0348890"
"2263","2","5","7","53","14","20","25","40","186","C0348890"
"93","2","5","7","53","14","20","259","423","389","C0348890"
"4313","2","5","7","53","51","342","454","573","492","C0349217"
"25836","2","3","12","76","153","40","38","54","75","C0349217"
"5009","2","3","2","48","97","50","304","167","593","C0349218"
"7259","2","3","12","19","31","1","426","55","78","C0349218"
"4041","2","5","3","68","221","197","259","560","422","C0349231"
"2316","2","5","7","53","51","342","454","573","702","C0349231"
"10020","2","3","2","89","124","204","42","452","258","C0349391"
"8822","2","5","7","53","14","20","25","40","186","C0349391"
"5788","2","5","7","34","52","216","395","549","674","C0349391"
"1356","2","3","7","53","51","342","454","573","492","C0349391"
"4654","2","3","12","19","31","276","91","433","118","C0349391"
"10948","2","3","5","54","152","273","119","100","589","C0349464"
"2253","2","5","7","53","14","20","25","40","186","C0349464"
"5594","2","5","7","34","14","20","34","540","274","C0349464"
"3126","2","5","7","53","153","119","156","287","116","C0349464"
"5828","2","3","5","43","161","305","409","208","482","C0349639"
"959","2","5","7","53","51","119","395","549","674","C0349639"
"472","2","3","12","19","31","261","116","1","86","C0349639"
"2532","2","5","4","68","96","326","427","548","672","C0349639"
"3553","2","5","7","53","51","119","25","489","416","C0349639"
"29110","2","3","12","41","219","339","156","568","697","C0349639"
"50964","2","5","3","68","221","197","259","423","422","C0349639"
"3689","2","5","7","34","52","216","395","549","674","C0349639"
"5657","2","5","7","34","52","216","395","549","674","C0349639"
"6689","2","3","12","19","31","276","91","433","118","C0349639"
"6218","2","3","2","110","85","237","433","547","671","C0349639"
"6772","2","3","12","53","184","119","156","287","116","C0349639"
"5605","2","5","7","53","14","20","34","540","68","C0349639"
"2201","2","5","7","53","51","342","454","573","492","C0349639"
"150094","2","3","3","53","14","20","34","540","68","C0349639"
"3329","2","3","2","48","170","50","304","167","593","C0349639"
"6197","2","3","12","19","14","20","34","540","68","C0349639"
"3240","2","5","7","34","52","216","395","549","674","C0349639"
"22909","2","3","12","19","31","261","116","1","86","C0349639"
"1280","2","5","7","53","51","342","454","573","492","C0349639"
"1357","2","3","5","80","81","166","397","418","568","C0349702"
"3265","2","5","7","60","54","24","30","46","72","C0349702"
"23169","2","3","2","78","205","112","430","429","544","C0349702"
"5908","2","5","7","34","52","216","30","46","72","C0349702"
"5190","2","3","5","43","161","305","409","208","482","C0349702"
"2626","2","3","12","19","31","118","155","287","116","C0349702"
"7299","2","3","5","23","18","138","250","332","407","C0349702"
"2057","2","5","7","53","14","20","25","40","186","C0349705"
"7468","2","3","12","19","31","1","426","55","78","C0349705"
"2314","2","3","12","63","45","184","103","572","658","C0349705"
"10165","2","3","2","48","170","50","304","167","593","C0349705"
"3756","2","5","8","63","36","166","106","110","158","C0349705"
"6197","2","3","12","19","14","20","34","540","68","C0349705"
"1302","2","5","7","53","51","342","454","573","492","C0349705"
"4221","2","3","12","19","31","342","454","573","492","C0349705"
"5116","2","3","12","76","153","40","38","54","75","C0349705"
"4609","2","3","12","19","31","1","160","107","416","C0376358"
"435","2","3","8","84","97","167","210","278","360","C0376358"
"51199","2","3","12","76","153","40","38","54","75","C0376358"
"2692","2","5","4","68","96","326","427","548","672","C0376358"
"1277","2","5","7","53","51","342","454","573","492","C0376358"
"5828","2","3","5","43","161","305","409","208","482","C0376358"
"3991","2","3","5","80","81","166","57","83","658","C0376358"
"4867","2","5","7","76","153","40","38","54","75","C0376358"
"4001","2","3","12","76","31","40","38","54","75","C0376358"
"6696","2","5","7","53","51","342","454","573","492","C0376358"
"3845","2","5","7","60","54","24","30","46","72","C0376358"
"3930","2","3","2","22","33","323","66","3","464","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"1356","2","3","7","53","51","342","454","573","492","C0376480"
"10019","2","5","7","53","14","20","25","40","116","C0376480"
"9949","2","3","2","22","33","225","142","220","298","C0376480"
"2033","2","3","12","19","31","1","91","433","118","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376480"
"3954","2","3","2","48","170","67","119","444","593","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376480"
"778","2","5","8","63","36","166","341","223","158","C0376480"
"2944","2","3","5","91","175","271","372","471","586","C0376480"
"6813","2","5","7","53","51","342","454","573","702","C0376480"
"6309","2","3","5","19","151","76","48","69","204","C0376480"
"10461","2","5","7","53","14","20","25","40","186","C0376480"
"551","2","5","4","68","96","326","427","548","672","C0376480"
"6507","2","3","2","45","94","199","240","415","666","C0376480"
"3914","2","5","7","53","51","342","454","573","492","C0376480"
"185","2","5","4","68","96","326","427","548","672","C0376480"
"2260","2","5","7","53","14","20","25","40","186","C0376480"
"3559","2","5","7","53","14","20","25","40","186","C0376480"
"10516","2","5","7","53","51","342","454","573","492","C0376480"
"6303","2","3","2","67","118","160","261","188","423","C0376480"
"1145","2","5","8","27","70","99","162","216","290","C0376480"
"50485","2","3","12","19","31","261","116","1","86","C0376480"
"9321","2","3","12","76","153","40","38","54","203","C0376480"
"9896","2","3","5","80","81","296","399","201","274","C0376480"
"966","2","5","7","34","52","216","395","549","674","C0376480"
"5156","2","5","7","53","14","20","25","40","186","C0376480"
"5657","2","5","7","34","52","216","395","549","674","C0376480"
"2121","2","3","12","41","116","268","434","568","605","C0376480"
"4313","2","5","7","53","51","342","454","573","492","C0376480"
"11160","2","3","12","41","116","268","423","536","445","C0376480"
"2074","2","3","12","19","31","1","426","55","78","C0376545"
"4791","2","3","12","41","219","339","156","568","697","C0376545"
"6696","2","5","7","53","51","342","454","573","492","C0376545"
"6868","2","5","7","53","51","342","454","236","492","C0376545"
"8626","2","3","3","19","221","321","428","541","667","C0376545"
"2969","2","3","12","19","31","276","91","433","118","C0376545"
"658","2","5","7","53","51","342","259","423","389","C0376545"
"8557","2","5","8","63","45","23","103","464","187","C0376545"
"4952","2","3","5","60","54","184","30","544","669","C0376545"
"175","2","3","7","34","52","216","395","549","674","C0376545"
"6261","2","5","8","63","45","23","34","464","187","C0376545"
"26277","2","3","12","19","31","1","426","1","78","C0376545"
"26040","2","3","12","19","31","1","116","297","78","C0376545"
"2539","2","3","2","48","57","110","141","359","383","C0376545"
"79042","2","3","12","22","33","323","66","101","664","C0376545"
"2488","2","5","4","68","96","326","427","548","672","C0376545"
"2187","2","3","12","19","31","261","116","1","86","C0376545"
"5581","2","5","7","53","14","20","34","540","68","C0376545"
"10999","2","3","8","45","94","298","401","506","626","C0376545"
"6948","2","5","7","48","51","105","139","186","245","C0376545"
"6440","2","5","5","68","96","185","238","310","272","C0376545"
"6569","2","3","8","45","94","199","240","415","666","C0376545"
"23385","2","5","7","34","52","216","395","549","674","C0376618"
"2033","2","3","12","19","31","1","91","433","118","C0376618"
"5256","2","3","7","34","45","23","103","464","187","C0376618"
"3543","2","5","7","53","51","119","395","549","674","C0376618"
"778","2","5","8","63","36","166","341","223","158","C0376618"
"7036","2","3","5","29","88","132","85","222","346","C0376618"
"9897","2","3","12","76","18","75","38","1","212","C0376618"
"175","2","3","7","34","52","216","395","549","674","C0376618"
"5605","2","5","7","53","14","20","34","540","68","C0376628"
"2010","2","3","12","26","105","296","226","488","156","C0376628"
"9990","2","5","8","45","94","199","240","415","666","C0376628"
"3702","2","5","7","53","14","20","25","40","186","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"9289","2","5","4","68","96","326","427","548","672","C0376628"
"5111","2","3","12","19","31","261","116","1","86","C0376628"
"2626","2","3","12","19","31","118","155","287","116","C0376628"
"6299","2","3","12","19","221","321","428","541","667","C0376628"
"2619","2","5","3","53","221","197","259","560","422","C0376628"
"1277","2","5","7","53","51","342","454","573","492","C0376628"
"3914","2","5","7","53","51","342","454","573","492","C0376628"
"2261","2","5","7","53","14","20","25","40","186","C0376628"
"2175","2","3","12","19","31","261","116","1","86","C0376628"
"11067","2","5","6","11","142","225","142","220","298","C0376628"
"5824","2","3","5","47","144","185","238","310","392","C0376628"
"5828","2","3","5","43","161","305","409","208","482","C0376628"
"2317","2","5","7","63","45","23","103","287","664","C0376628"
"23522","2","3","12","19","31","1","426","55","78","C0376628"
"641","2","3","12","19","31","261","116","1","86","C0376628"
"2629","2","3","5","80","81","250","291","152","420","C0376628"
"51057","2","3","12","76","153","40","38","54","75","C0376628"
"4038","2","5","7","53","51","342","454","573","492","C0376628"
"5966","2","3","12","41","219","339","156","568","621","C0376628"
"5428","2","3","2","48","170","50","119","167","593","C0376628"
"4359","2","5","7","53","51","342","454","573","492","C0376628"
"4054","2","5","7","53","51","342","454","573","492","C0376628"
"5077","2","3","3","19","221","321","428","541","667","C0376628"
"7737","2","3","12","22","33","268","434","468","213","C0376628"
"2033","2","3","12","19","31","1","91","433","118","C0376628"
"26146","2","3","12","76","153","40","38","54","75","C0376628"
"5468","2","3","3","19","151","276","91","433","118","C0376628"
"2707","2","3","12","76","153","40","38","54","75","C0392163"
"23384","2","3","12","63","45","184","103","572","658","C0392163"
"54884","2","5","7","53","51","342","454","573","492","C0392163"
"30061","2","3","5","25","44","165","101","274","358","C0392163"
"9786","2","3","12","76","153","40","38","54","75","C0392163"
"8200","2","5","7","53","51","342","259","423","389","C0392163"
"6608","2","3","3","68","221","321","428","560","667","C0392163"
"10128","2","3","2","48","170","50","119","444","556","C0392163"
"4088","2","3","12","19","219","339","259","423","605","C0392163"
"3576","2","5","4","68","96","326","427","548","672","C0392163"
"1290","2","5","7","53","51","342","454","573","492","C0392163"
"55670","2","3","5","43","161","305","409","208","482","C0392163"
"5648","2","5","7","53","51","119","395","549","674","C0392163"
"356","2","5","7","53","219","339","25","489","697","C0392163"
"25915","2","3","2","48","170","50","119","444","556","C0392163"
"3000","2","5","4","68","96","326","427","548","672","C0392163"
"5159","2","5","7","53","14","20","25","40","186","C0392188"
"4286","2","3","12","19","31","261","116","1","664","C0392188"
"11285","2","3","2","74","205","191","396","408","620","C0392188"
"145226","2","3","2","69","83","101","126","170","224","C0392188"
"4261","2","3","12","53","184","119","156","287","116","C0392188"
"23479","2","3","2","48","170","50","119","100","556","C0392188"
"3265","2","5","7","60","54","24","30","46","72","C0392188"
"4038","2","5","7","53","51","342","454","573","492","C0392188"
"6753","2","5","4","68","96","326","427","548","672","C0392464"
"9820","2","3","12","41","116","268","434","468","213","C0392464"
"6095","2","3","3","19","151","276","91","433","118","C0392476"
"1131","2","5","4","68","96","326","427","548","672","C0392476"
"2811","2","5","7","53","51","1","454","573","78","C0392476"
"54551","2","3","12","41","219","197","156","568","422","C0392476"
"54903","2","3","12","76","153","40","38","54","75","C0392476"
"9569","2","3","12","19","31","276","91","433","118","C0392476"
"2495","2","3","7","34","52","216","395","274","358","C0392476"
"1027","2","3","12","19","31","1","116","1","86","C0392476"
"1387","2","3","12","19","31","276","91","433","118","C0392476"
"1062","2","3","12","76","153","40","38","54","75","C0392476"
"2778","2","5","4","68","96","326","427","548","672","C0392476"
"1717","2","3","2","19","151","276","48","69","204","C0392476"
"7476","2","5","3","68","221","197","259","560","422","C0392476"
"6938","2","3","12","19","31","1","426","55","78","C0392476"
"10585","2","5","2","27","206","324","430","215","290","C0392482"
"3835","2","3","12","76","153","40","38","54","75","C0392482"
"3098","2","3","2","90","167","266","367","500","577","C0392525"
"1536","2","5","7","34","52","216","395","549","674","C0392525"
"147","2","5","4","68","96","326","427","548","672","C0392525"
"7428","2","3","12","41","116","268","434","468","213","C0392525"
"3852","2","1","6","11","142","225","142","220","298","C0392525"
"2260","2","5","7","53","14","20","25","40","186","C0392525"
"4000","2","3","12","26","105","178","226","297","156","C0392525"
"22930","2","5","7","60","54","24","30","46","72","C0392525"
"2255","2","5","7","53","14","20","25","40","186","C0392525"
"6892","2","3","12","41","116","119","156","568","116","C0392525"
"7421","2","3","3","19","151","276","91","433","118","C0392525"
"54585","2","3","12","76","153","76","38","54","75","C0392525"
"54982","2","3","2","48","170","50","399","167","593","C0392525"
"10459","2","3","12","76","31","261","116","1","86","C0392525"
"5889","2","3","12","19","31","261","116","1","86","C0392525"
"6578","2","3","5","35","41","77","40","57","80","C0392525"
"6938","2","3","12","19","31","1","426","55","78","C0392525"
"3561","2","5","7","53","14","20","25","40","186","C0392525"
"3257","2","5","7","60","54","24","30","46","72","C0392525"
"215","2","3","5","47","144","185","238","310","392","C0392525"
"10516","2","5","7","53","51","342","454","573","492","C0392525"
"3730","2","5","7","53","14","20","25","40","186","C0392525"
"2200","2","5","7","53","51","342","454","573","492","C0392525"
"2261","2","5","7","53","14","20","25","40","186","C0392525"
"9966","2","5","12","41","219","339","156","568","697","C0392525"
"4353","2","3","7","34","52","216","395","549","674","C0392525"
"5830","2","3","5","43","161","305","409","208","482","C0392525"
"6335","2","5","8","63","36","166","341","390","158","C0392525"
"10815","2","5","7","60","36","71","341","223","666","C0392525"
"51151","2","3","5","23","18","138","250","332","407","C0392525"
"3295","2","3","5","43","161","305","409","208","482","C0392525"
"54101","2","3","2","48","170","50","347","167","593","C0392525"
"4791","2","3","12","41","219","339","156","568","697","C0392557"
"2006","2","5","7","53","51","342","454","573","492","C0392557"
"3040","2","5","5","53","51","342","40","78","178","C0392557"
"51422","2","3","2","48","57","110","141","359","462","C0392557"
"8216","2","3","12","41","119","330","214","454","144","C0392557"
"1736","2","3","2","110","85","237","433","547","671","C0392557"
"7259","2","3","12","19","31","1","426","55","78","C0392557"
"26503","2","3","2","89","124","204","272","347","442","C0392557"
"5290","2","3","7","53","14","20","25","40","186","C0392557"
"2317","2","5","7","63","45","23","103","287","664","C0392557"
"10481","2","3","3","19","221","321","428","541","667","C0392557"
"5447","2","3","5","91","214","271","372","471","586","C0392557"
"2334","2","5","7","53","14","20","25","40","186","C0392557"
"1737","2","3","2","67","92","293","55","75","311","C0392557"
"4534","2","3","5","80","81","296","399","362","468","C0392557"
"25959","2","3","3","19","151","276","91","433","118","C0392557"
"11041","2","3","2","27","36","150","341","223","628","C0392557"
"5023","2","5","7","34","52","216","395","549","674","C0392557"
"9742","2","3","12","76","153","40","38","54","75","C0392557"
"9031","2","3","12","19","31","1","426","55","78","C0392622"
"5592","2","5","4","53","14","20","34","540","68","C0392622"
"4094","2","3","12","19","31","276","91","433","118","C0392699"
"6683","2","3","12","76","153","40","38","54","75","C0392699"
"10060","2","3","8","41","45","23","423","464","445","C0392699"
"1401","2","5","7","53","51","119","395","573","492","C0392699"
"2812","2","5","7","53","51","342","454","573","492","C0392699"
"27032","2","5","8","63","45","23","103","464","187","C0392699"
"4668","2","3","5","21","111","188","242","313","396","C0392708"
"3329","2","3","2","48","170","50","304","167","593","C0392708"
"125","2","3","2","75","120","200","263","251","425","C0392708"
"3845","2","5","7","60","54","24","30","46","72","C0392775"
"10804","2","3","12","76","153","40","38","54","75","C0392775"
"29929","2","3","2","48","69","99","162","216","290","C0392775"
"5325","2","3","12","19","31","198","261","146","118","C0392775"
"673","2","5","7","53","14","20","34","540","68","C0392775"
