"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20194","3248","2","3","2","69","83","133","167","224","301","C0432055"
"20195","6775","2","5","7","53","14","119","25","40","186","C0432055"
"20196","6606","2","3","2","22","33","323","66","101","136","C0432073"
"20197","440","2","3","2","101","62","189","182","509","154","C0432073"
"20198","7372","2","3","2","68","119","109","266","182","182","C0432073"
"20199","54101","2","3","2","48","170","50","347","167","593","C0432073"
"20200","5832","2","3","2","101","62","189","182","509","252","C0432073"
"20201","5831","2","3","2","101","62","189","182","566","409","C0432073"
"20202","2213","2","5","7","53","51","119","395","549","674","C0432073"
"20203","421","2","5","7","42","51","335","444","560","373","C0432073"
"20204","7042","2","5","7","53","51","342","454","573","492","C0432073"
"20205","3643","2","5","7","53","14","20","25","40","186","C0432073"
"20206","2719","2","5","7","53","51","342","454","573","492","C0432090"
"20207","6833","2","5","8","45","36","166","240","415","666","C0432090"
"20208","6443","2","5","8","63","45","23","103","464","187","C0432098"
"20209","4015","2","5","7","53","51","342","454","573","492","C0432098"
"20210","1081","2","5","4","68","96","326","427","548","672","C0432098"
"20211","3313","2","3","2","48","170","50","304","167","593","C0432103"
"20212","3209","2","3","3","19","221","321","428","541","667","C0432103"
"20213","2521","2","3","2","22","33","323","66","101","136","C0432103"
"20214","2260","2","5","7","53","14","20","25","40","186","C0432103"
"20215","3559","2","5","7","53","14","20","25","40","186","C0432103"
"20216","1954","2","5","7","53","51","342","454","573","492","C0432103"
"20217","6239","2","3","12","19","119","330","214","454","144","C0432103"
"20218","2263","2","5","7","53","14","20","25","40","186","C0432103"
"20219","2073","2","3","12","19","31","261","116","1","86","C0432103"
"20220","1184","2","5","8","63","45","23","34","464","187","C0432103"
"20221","1716","2","3","2","27","36","150","221","138","188","C0432103"
"20222","2178","2","3","12","19","31","261","116","1","86","C0432122"
"20223","6909","2","5","7","53","51","335","444","560","373","C0432122"
"20224","8626","2","3","3","19","221","321","428","541","667","C0432123"
"20225","9723","2","5","7","53","51","342","79","560","373","C0432123"
"20226","673","2","5","7","53","14","20","34","540","68","C0432123"
"20227","4041","2","5","3","68","221","197","259","560","422","C0432123"
"20228","4647","2","5","7","60","83","101","126","170","224","C0432123"
"20229","4693","2","5","7","53","51","342","454","573","492","C0432123"
"20230","84631","2","5","7","53","51","335","444","560","373","C0432163"
"20231","1544","2","3","5","91","214","271","372","471","586","C0432163"
"20232","2316","2","5","7","53","51","342","454","573","702","C0432163"
"20233","114781","2","3","12","41","116","268","434","468","213","C0432163"
"20234","6648","2","3","2","95","151","160","378","173","229","C0432163"
"20235","182","2","5","7","53","51","143","428","236","667","C0432163"
"20236","1280","2","5","7","53","51","342","454","573","492","C0432163"
"20237","1636","2","3","5","80","81","166","397","418","568","C0432163"
"20238","6569","2","3","8","45","94","199","240","415","666","C0432163"
"20239","6900","2","5","7","53","51","342","454","223","373","C0432163"
"20240","6786","2","5","8","63","45","23","103","464","187","C0432163"
"20241","5444","2","3","5","80","147","236","328","411","229","C0432163"
"20242","4017","2","3","2","53","51","342","454","573","492","C0432163"
"20243","3123","2","5","7","53","51","119","156","287","116","C0432163"
"20244","6391","2","3","2","48","170","50","119","444","556","C0432163"
"20245","5896","2","3","12","41","116","268","434","568","605","C0432163"
"20246","2074","2","3","12","19","31","1","426","55","78","C0432163"
"20247","9031","2","3","12","19","31","1","426","55","78","C0432185"
"20248","2068","2","3","12","19","31","261","116","159","211","C0432185"
"20249","22995","2","3","12","76","153","40","38","54","75","C0432185"
"20250","6768","2","1","6","11","142","225","142","220","298","C0432194"
"20251","54949","2","3","2","48","170","50","119","444","556","C0432194"
"20252","23462","2","3","12","19","31","143","428","236","667","C0432197"
"20253","2741","2","5","8","27","70","99","162","216","290","C0432197"
"20254","9897","2","3","12","76","18","75","38","1","212","C0432197"
"20255","6121","2","3","2","69","83","101","126","170","224","C0432197"
"20256","10290","2","5","7","53","14","20","34","540","68","C0432197"
"20257","5781","2","5","7","53","14","20","25","40","186","C0432211"
"20258","3949","2","5","7","60","14","184","341","544","669","C0432211"
"20259","356","2","5","7","53","219","339","25","489","697","C0432211"
"20260","4255","2","3","12","19","31","261","116","1","86","C0432211"
"20261","2131","2","3","2","74","58","112","148","181","416","C0432211"
"20262","5573","2","3","12","19","184","118","155","287","116","C0432211"
"20263","255239","2","5","8","67","36","71","177","75","311","C0432211"
"20264","5116","2","3","12","76","153","40","38","54","75","C0432211"
"20265","5604","2","5","7","53","14","20","34","540","68","C0432211"
"20266","1639","2","3","12","76","153","40","38","54","75","C0432226"
"20267","2072","2","3","12","19","31","261","116","1","86","C0432226"
"20268","282617","2","5","7","53","51","119","25","40","186","C0432235"
"20269","28956","2","5","7","34","52","216","395","359","462","C0432235"
"20270","4509","2","3","2","48","170","50","119","444","556","C0432235"
"20271","7355","2","3","2","78","206","324","430","429","544","C0432235"
"20272","6101","2","5","7","60","116","268","434","468","215","C0432235"
"20273","6323","2","5","8","63","36","166","341","390","158","C0432242"
"20274","8438","2","3","12","76","153","261","116","1","86","C0432242"
"20275","2896","2","5","7","34","52","216","395","549","674","C0432253"
"20276","4137","2","3","7","27","36","150","341","223","628","C0432253"
"20277","8893","2","3","2","110","85","237","433","547","671","C0432255"
"20278","23414","2","3","12","19","31","118","155","287","116","C0432255"
"20279","843","2","3","12","41","219","339","156","568","697","C0432261"
"20280","6256","2","3","3","19","151","276","91","433","118","C0432261"
"20281","4337","2","3","2","80","91","75","204","267","352","C0432272"
"20282","50943","2","3","12","19","31","1","426","129","131","C0432272"
"20283","54585","2","3","12","76","153","76","38","54","75","C0432284"
"20284","4318","2","5","7","34","52","216","395","573","492","C0432284"
"20285","55624","2","3","2","78","123","194","255","215","412","C0432291"
"20286","4128","2","3","5","80","81","119","402","489","416","C0432291"
"20287","4038","2","5","7","53","51","342","454","573","492","C0432316"
"20288","1832","2","5","7","34","52","225","142","220","298","C0432316"
"20289","54840","2","3","12","19","31","261","116","1","86","C0432321"
"20290","4436","2","3","12","19","31","261","116","1","86","C0432321"
"20291","7297","2","5","7","53","184","119","25","40","186","C0432321"
"20292","6138","2","3","2","110","85","237","433","547","671","C0432333"
"20293","9321","2","3","12","76","153","40","38","54","203","C0432333"
"20294","4692","2","5","7","53","51","119","402","489","416","C0432333"
"20295","1300","2","5","7","53","51","342","454","573","492","C0432333"
"20296","3594","2","5","7","53","51","119","25","560","373","C0432333"
"20297","3561","2","5","7","53","14","20","25","40","186","C0432333"
"20298","1437","2","5","7","53","14","20","25","40","186","C0432333"
"20299","4148","2","5","7","53","51","342","454","573","492","C0432333"
"20300","54716","2","5","8","45","94","199","240","415","666","C0432333"
"20301","3481","2","5","7","53","51","342","454","573","492","C0432333"
"20302","3954","2","3","2","48","170","67","119","444","593","C0432333"
"20303","8643","2","5","3","68","221","197","259","560","422","C0432333"
"20304","355","2","3","7","41","219","339","156","568","697","C0432333"
"20305","5310","2","5","7","53","51","335","444","560","373","C0432333"
"20306","51128","2","5","7","60","153","24","38","46","72","C0432333"
"20307","1285","2","5","7","53","51","342","454","573","492","C0432333"
"20308","6638","2","3","2","22","33","323","66","101","136","C0432333"
"20309","7443","2","3","12","19","31","261","34","540","68","C0432333"
"20310","4882","2","3","4","68","96","326","427","548","672","C0432333"
"20311","6945","2","3","12","19","31","110","141","488","102","C0432333"
"20312","54714","2","5","8","63","36","166","106","110","158","C0432333"
"20313","10166","2","3","2","84","97","167","210","278","360","C0432333"
"20314","10847","2","3","12","19","31","1","426","55","78","C0432333"
"20315","5652","2","1","6","11","142","225","142","220","298","C0432333"
"20316","2146","2","3","12","19","31","1","426","55","78","C0432336"
"20317","8813","2","3","2","48","116","142","136","280","363","C0432336"
"20318","2155","2","5","7","53","51","119","454","549","674","C0432347"
"20319","3887","2","1","6","11","142","225","142","220","298","C0432347"
"20320","5194","2","3","5","43","161","305","409","208","482","C0432355"
"20321","5604","2","5","7","53","14","20","34","540","68","C0432355"
"20322","1235","2","5","4","68","96","326","427","548","672","C0432355"
"20323","3594","2","5","7","53","51","119","25","560","373","C0432355"
"20324","10686","2","5","6","42","36","71","177","64","219","C0432355"
"20325","5961","2","5","7","27","51","326","126","414","702","C0432355"
"20326","5896","2","3","12","41","116","268","434","568","605","C0432355"
"20327","64837","2","3","7","76","153","40","38","54","75","C0432355"
"20328","5595","2","3","7","53","14","20","34","540","68","C0432355"
"20329","5832","2","3","2","101","62","189","182","509","252","C0432355"
"20330","26137","2","5","7","63","45","184","103","572","658","C0432355"
"20331","7403","2","3","12","19","31","1","426","55","78","C0432355"
"20332","4726","2","3","2","48","170","50","119","444","556","C0432355"
"20333","54101","2","3","2","48","170","50","347","167","593","C0432355"
"20334","9060","2","3","2","68","18","63","69","102","143","C0432355"
"20335","27316","2","3","2","22","33","323","66","101","136","C0432355"
"20336","5034","2","5","7","53","51","342","454","573","492","C0432363"
"20337","788","2","3","2","45","151","199","240","415","666","C0432363"
"20338","3295","2","3","5","43","161","305","409","208","482","C0432363"
"20339","2200","2","5","7","53","51","342","454","573","492","C0432475"
"20340","596","2","3","12","19","219","339","402","489","416","C0432475"
"20341","50964","2","5","3","68","221","197","259","423","422","C0432475"
"20342","37","2","3","2","110","105","178","226","297","380","C0442880"
"20343","1674","2","5","8","63","45","23","103","464","187","C0442880"
"20344","50846","2","3","3","68","221","197","259","560","422","C0445347"
"20345","9241","2","5","7","53","51","342","259","423","389","C0445347"
"20346","23594","2","3","12","76","153","261","116","1","86","C0445347"
"20347","624","2","5","4","68","96","326","427","548","672","C0445347"
"20348","2657","2","5","7","53","51","342","259","423","389","C0445347"
"20349","55636","2","3","3","19","221","321","428","423","389","C0445347"
"20350","3553","2","5","7","53","51","119","25","489","416","C0445347"
"20351","26608","2","3","2","22","170","50","119","463","153","C0447996"
"20352","55699","2","3","2","110","85","67","76","252","154","C0447996"
"20353","2908","2","3","12","19","151","276","91","433","118","C0451641"
"20354","10577","2","5","7","34","52","216","395","549","674","C0451641"
"20355","6329","2","5","8","63","36","166","341","390","158","C0451695"
"20356","8438","2","3","12","76","153","261","116","1","86","C0451695"
"20357","7018","2","5","7","53","51","342","454","573","669","C0451695"
"20358","326","2","3","12","19","31","261","377","370","269","C0451695"
"20359","2218","2","5","2","53","123","194","255","560","373","C0451696"
"20360","974","2","5","7","53","51","119","395","549","674","C0451696"
"20361","55636","2","3","3","19","221","321","428","423","389","C0451696"
"20362","26160","2","3","12","76","153","40","38","54","75","C0451696"
"20363","4041","2","5","3","68","221","197","259","560","422","C0452138"
"20364","4982","2","5","12","41","219","339","156","568","697","C0452138"
"20365","9076","2","5","6","42","36","71","177","64","219","C0452138"
"20366","11330","2","5","7","68","51","119","395","549","674","C0452138"
"20367","1293","2","5","7","53","51","342","454","573","492","C0452138"
"20368","2064","2","5","7","53","14","20","25","40","186","C0452138"
"20369","4437","2","3","12","19","31","261","116","1","86","C0452138"
"20370","6899","2","5","7","53","184","335","259","560","373","C0452138"
"20371","10269","2","3","2","48","182","50","119","444","556","C0452138"
"20372","3425","2","3","5","80","81","166","454","573","492","C0452138"
"20373","5859","2","3","2","110","85","237","433","547","154","C0452138"
"20374","3977","2","5","7","53","51","119","25","40","416","C0452138"
"20375","9126","2","3","12","76","153","40","38","54","75","C0452138"
"20376","4893","2","5","7","34","52","24","30","46","72","C0452138"
"20377","2040","2","5","7","34","52","216","395","549","674","C0452138"
"20378","1041","2","1","6","11","142","225","142","220","298","C0452138"
"20379","5599","2","3","12","19","31","1","34","540","68","C0452138"
"20380","2147","2","5","7","68","51","342","454","573","492","C0452138"
"20381","51626","2","3","12","76","153","40","38","54","75","C0452147"
"20382","4137","2","3","7","27","36","150","341","223","628","C0452147"
"20383","6135","2","3","2","110","85","237","433","547","671","C0452148"
"20384","2706","2","3","12","76","153","40","38","54","75","C0452148"
"20385","6335","2","5","8","63","36","166","341","390","158","C0452148"
"20386","3845","2","5","7","60","54","24","30","46","72","C0452148"
"20387","5160","2","3","2","67","92","293","55","75","311","C0452148"
"20388","5189","2","3","5","43","161","305","409","208","482","C0452168"
"20389","8050","2","3","2","67","92","293","55","75","311","C0452168"
"20390","2627","2","3","12","19","31","118","155","287","116","C0454455"
"20391","7026","2","3","3","19","151","276","91","433","118","C0454455"
"20392","56623","2","3","5","80","81","296","118","543","214","C0454455"
"20393","6913","2","3","3","19","221","321","428","541","667","C0454455"
"20394","1134","2","5","8","27","70","99","162","216","290","C0454455"
"20395","3569","2","5","7","53","51","342","454","573","416","C0454455"
"20396","2074","2","3","12","19","31","1","426","55","78","C0454455"
"20397","5664","2","5","7","53","219","143","428","236","667","C0454455"
"20398","54332","2","3","2","60","170","40","98","66","203","C0454596"
"20399","10269","2","3","2","48","182","50","119","444","556","C0454596"
"20400","26227","2","3","2","41","137","44","208","81","108","C0454641"
"20401","6899","2","5","7","53","184","335","259","560","373","C0454641"
"20402","1146","2","5","8","27","70","99","162","216","290","C0455503"
"20403","190","2","3","3","19","151","276","91","433","118","C0455503"
"20404","4036","2","5","7","60","14","184","341","544","669","C0455988"
"20405","2796","2","5","4","68","96","326","427","548","672","C0455988"
"20406","6010","2","5","4","68","96","326","427","548","672","C0455988"
"20407","4729","2","3","2","48","170","50","119","444","556","C0455988"
"20408","6144","2","3","2","110","85","237","433","547","671","C0455988"
"20409","7072","2","3","2","22","33","323","66","101","136","C0455988"
"20410","6497","2","5","3","19","221","342","259","423","389","C0455988"
"20411","5122","2","5","4","27","36","184","141","359","411","C0455988"
"20412","348980","2","5","8","63","36","166","106","110","158","C0455988"
"20413","1186","2","5","8","63","45","23","34","464","187","C0457013"
"20414","1736","2","3","2","110","85","237","433","547","671","C0457013"
"20415","55526","2","3","2","67","92","293","55","75","311","C0457133"
"20416","27245","2","3","6","22","142","225","366","362","468","C0457133"
"20417","6595","2","3","12","19","31","1","426","55","78","C0457133"
"20418","841","2","3","12","41","219","339","156","568","697","C0457133"
"20419","2334","2","5","7","53","14","20","25","40","186","C0457133"
"20420","5167","2","3","5","32","93","163","207","303","126","C0457133"
"20421","7422","2","5","7","53","51","342","454","573","702","C0457133"
"20422","7124","2","3","12","41","219","339","156","568","697","C0457133"
"20423","440","2","3","2","101","62","189","182","509","154","C0457756"
"20424","2776","2","5","4","68","96","326","427","548","672","C0457756"
"20425","65217","2","5","7","53","51","335","444","560","373","C0457756"
"20426","710","2","5","7","53","51","342","454","573","702","C0457756"
"20427","3748","2","5","8","63","36","166","106","110","158","C0457756"
"20428","3852","2","1","6","11","142","225","142","220","298","C0457756"
"20429","8600","2","5","7","41","219","339","156","568","697","C0472813"
"20430","5077","2","3","3","19","221","321","428","541","667","C0472813"
"20431","30008","2","5","7","53","51","342","454","573","492","C0473133"
"20432","1436","2","5","7","53","14","20","25","40","186","C0473133"
"20433","919","2","5","7","53","14","119","25","40","186","C0473133"
"20434","55112","2","3","12","76","153","40","38","54","75","C0473133"
"20435","5149","2","3","5","68","38","16","477","596","725","C0473133"
"20436","3039","2","3","5","35","41","118","155","287","116","C0473133"
"20437","10847","2","3","12","19","31","1","426","55","78","C0473219"
"20438","6785","2","3","5","67","7","5","239","311","393","C0473219"
"20439","7490","2","3","3","19","221","321","428","541","667","C0473311"
"20440","23111","2","3","12","41","219","339","156","568","697","C0473311"
"20441","2146","2","3","12","19","31","1","426","55","78","C0473527"
"20442","4514","2","3","2","48","57","110","141","359","5","C0473527"
"20443","10436","2","3","2","110","85","237","433","547","671","C0473527"
"20444","5310","2","5","7","53","51","335","444","560","373","C0473527"
"20445","30061","2","3","5","25","44","165","101","274","358","C0473527"
"20446","9394","2","3","2","74","58","112","148","193","263","C0473527"
"20447","5297","2","3","2","11","54","225","181","441","555","C0473527"
"20448","975","2","5","7","53","51","119","395","549","674","C0473527"
"20449","3458","2","5","7","53","184","119","156","287","116","C0473527"
"20450","4359","2","5","7","53","51","342","454","573","492","C0473527"
"20451","5191","2","3","5","43","161","305","409","208","482","C0473586"
"20452","2703","2","3","12","76","153","40","38","54","75","C0473586"
"20453","6736","2","3","12","19","31","276","91","433","667","C0474420"
"20454","51085","2","3","2","48","57","110","141","359","462","C0474420"
"20455","2200","2","5","7","53","51","342","454","573","492","C0474585"
"20456","5307","2","3","3","19","221","321","428","541","667","C0474585"
"20457","4160","2","5","4","68","96","326","427","548","672","C0474819"
"20458","8085","2","3","12","19","31","1","426","55","78","C0474819"
"20459","2138","2","3","12","19","31","1","426","55","78","C0475732"
"20460","5224","2","3","5","90","167","266","367","500","577","C0475732"
"20461","1584","2","3","5","79","159","256","276","353","456","C0475732"
"20462","1277","2","5","7","53","51","342","454","573","492","C0475813"
"20463","6792","2","5","7","53","14","20","34","540","68","C0475813"
"20464","2645","2","3","2","90","167","266","367","101","664","C0476089"
"20465","6662","2","3","3","19","221","321","428","541","667","C0476089"
"20466","3507","2","5","7","53","51","119","395","549","674","C0476089"
"20467","8626","2","3","3","19","221","321","428","541","667","C0476089"
"20468","3299","2","3","12","42","81","296","399","201","274","C0476089"
"20469","4512","2","3","2","48","170","110","141","359","8","C0476089"
"20470","177","2","5","7","53","51","339","156","568","697","C0476254"
"20471","3239","2","3","3","19","221","321","428","541","667","C0476254"
"20472","1617","2","3","2","22","33","323","66","101","468","C0476254"
"20473","10747","2","5","7","53","51","119","395","549","674","C0476254"
"20474","2896","2","5","7","34","52","216","395","549","674","C0476254"
"20475","3039","2","3","5","35","41","118","155","287","116","C0476254"
"20476","6683","2","3","12","76","153","40","38","54","75","C0476254"
"20477","6872","2","3","12","19","31","261","116","159","211","C0476254"
"20478","7474","2","5","3","68","221","184","259","544","669","C0476254"
"20479","7138","2","5","8","63","45","23","103","464","187","C0476254"
"20480","5290","2","3","7","53","14","20","25","40","186","C0476369"
"20481","6262","2","5","8","63","45","23","34","464","187","C0476369"
"20482","1103","2","3","2","67","92","293","55","75","311","C0476408"
"20483","1147","2","3","12","41","219","339","156","568","697","C0476408"
"20484","2719","2","5","7","53","51","342","454","573","492","C0476489"
"20485","4593","2","5","7","53","14","20","454","573","492","C0476489"
"20486","2626","2","3","12","19","31","118","155","287","116","C0477341"
"20487","9997","2","3","2","48","170","50","119","444","556","C0477341"
"20488","55651","2","3","2","110","85","237","433","547","671","C0477341"
"20489","4137","2","3","7","27","36","150","341","223","628","C0477341"
"20490","7044","2","5","7","53","51","342","454","573","702","C0477341"
"20491","11136","2","3","5","80","94","199","240","415","666","C0494261"
"20492","977","2","5","7","53","51","342","454","573","492","C0494261"
"20493","6622","2","3","7","27","36","150","341","223","628","C0494261"
"20494","547","2","3","7","76","153","40","38","54","75","C0494261"
"20495","6899","2","5","7","53","184","335","259","560","373","C0494261"
"20496","3549","2","5","3","53","51","197","259","560","422","C0496897"
"20497","2263","2","5","7","53","14","20","25","40","186","C0496897"
"20498","64327","2","5","4","68","96","326","427","548","672","C0496897"
"20499","148789","2","3","2","78","123","126","135","215","289","C0497202"
"20500","4306","2","3","3","19","151","276","91","433","118","C0497202"
"20501","10002","2","3","3","19","151","276","91","433","118","C0497202"
"20502","2316","2","5","7","53","51","342","454","573","702","C0497202"
"20503","6299","2","3","12","19","221","321","428","541","667","C0497202"
"20504","7399","2","5","7","53","51","342","454","573","492","C0497202"
"20505","7353","2","3","12","41","219","339","156","568","605","C0497202"
"20506","54209","2","5","7","53","51","119","395","549","674","C0497202"
"20507","2022","2","5","7","53","51","342","259","423","389","C0497202"
"20508","4860","2","3","7","34","52","216","395","549","150","C0497202"
"20509","4179","2","5","7","53","51","119","395","549","674","C0497202"
"20510","2812","2","5","7","53","51","342","454","573","492","C0497202"
"20511","875","2","3","5","80","137","44","21","451","316","C0497202"
"20512","4036","2","5","7","60","14","184","341","544","669","C0497202"
"20513","9414","2","5","7","42","36","71","177","223","219","C0497202"
"20514","3460","2","5","7","53","184","119","156","287","116","C0497202"
"20515","7076","2","5","7","53","51","342","454","573","492","C0497202"
"20516","26608","2","3","2","22","170","50","119","463","153","C0497202"
"20517","6999","2","3","5","91","214","183","307","391","507","C0497202"
"20518","29940","2","5","7","53","51","342","454","573","492","C0497538"
"20519","2488","2","5","4","68","96","326","427","548","672","C0497538"
"20520","3651","2","3","3","19","221","321","428","541","667","C0497552"
"20521","658","2","5","7","53","51","342","259","423","389","C0497552"
"20522","8643","2","5","3","68","221","197","259","560","422","C0497552"
"20523","5828","2","3","5","43","161","305","409","208","482","C0497552"
"20524","5743","2","3","5","53","175","119","167","489","416","C0497552"
"20525","326","2","3","12","19","31","261","377","370","269","C0497552"
"20526","5243","2","3","12","41","116","268","423","536","445","C0497552"
"20527","26154","2","3","5","47","144","185","238","310","392","C0497552"
"20528","3569","2","5","7","53","51","342","454","573","416","C0497552"
"20529","652","2","5","7","53","51","342","454","573","492","C0497552"
"20530","1415","2","3","6","63","45","160","362","177","673","C0497552"
"20531","55651","2","3","2","110","85","237","433","547","671","C0497552"
"20532","4524","2","3","2","15","166","104","369","117","583","C0497552"
"20533","6578","2","3","5","35","41","77","40","57","80","C0497552"
"20534","4914","2","3","2","22","18","266","202","252","252","C0497552"
"20535","10682","2","5","4","68","96","326","48","69","204","C0497552"
"20536","35","2","3","2","67","148","70","456","575","704","C0497552"
"20537","6331","2","5","8","63","36","166","341","223","158","C0497552"
"20538","9531","2","3","12","41","219","339","347","271","356","C0497552"
"20539","51218","2","3","2","48","170","50","119","100","556","C0497552"
"20540","208","2","5","7","53","14","20","34","540","68","C0518988"
"20541","8565","2","3","2","110","85","237","433","547","154","C0518988"
"20542","6833","2","5","8","45","36","166","240","415","666","C0520459"
"20543","38","2","3","2","67","92","293","55","75","311","C0520459"
"20544","540","2","5","8","63","45","23","103","464","187","C0520459"
"20545","930","2","5","7","53","14","119","25","40","186","C0520459"
"20546","25978","2","3","2","48","57","110","141","359","462","C0520459"
"20547","6662","2","3","3","19","221","321","428","541","667","C0520459"
"20548","57805","2","3","12","41","219","339","347","271","356","C0520459"
"20549","6925","2","3","12","19","31","225","142","220","298","C0520459"
"20550","25974","2","3","7","48","51","105","139","186","245","C0520459"
"20551","1788","2","3","12","19","31","1","426","55","78","C0520459"
"20552","3643","2","5","7","53","14","20","25","40","186","C0520459"
"20553","1075","2","5","7","34","52","216","395","549","674","C0520459"
"20554","54795","2","5","8","63","45","193","306","390","158","C0520459"
"20555","50964","2","5","3","68","221","197","259","423","422","C0520459"
"20556","1130","2","5","7","60","54","326","141","359","462","C0520459"
"20557","5396","2","3","3","19","221","321","428","541","667","C0520459"
"20558","7287","2","5","7","11","142","71","341","560","219","C0520459"
"20559","8085","2","3","12","19","31","1","426","55","78","C0520463"
"20560","3239","2","3","3","19","221","321","428","541","667","C0520463"
"20561","6403","2","5","7","53","51","342","454","573","702","C0520463"
"20562","2896","2","5","7","34","52","216","395","549","674","C0520474"
"20563","9657","2","3","12","76","153","40","38","54","75","C0520474"
"20564","26281","2","5","7","53","14","20","25","40","186","C0520474"
"20565","6926","2","5","7","53","51","335","259","560","373","C0520474"
"20566","85358","2","5","7","60","14","71","341","223","219","C0520474"
"20567","26154","2","3","5","47","144","185","238","310","392","C0520474"
"20568","9179","2","5","7","60","18","184","341","544","669","C0520474"
"20569","55612","2","5","7","60","36","71","177","560","701","C0520474"
"20570","5443","2","5","4","68","96","326","427","548","672","C0520557"
"20571","8878","2","3","12","41","219","339","156","568","697","C0520557"
"20572","2774","2","2","1","9","15","21","28","42","62","C0520679"
"20573","3458","2","5","7","53","184","119","156","287","116","C0520679"
"20574","8139","2","3","12","41","116","268","434","468","213","C0520679"
"20575","1585","2","3","5","79","159","256","351","100","589","C0520679"
"20576","60529","2","3","3","19","221","321","428","541","667","C0520679"
"20577","6794","2","3","12","53","14","20","34","540","68","C0520679"
"20578","788","2","3","2","45","151","199","240","415","666","C0520679"
"20579","23600","2","3","5","80","81","305","409","208","482","C0520679"
"20580","8777","2","5","7","42","36","71","177","223","219","C0520679"
"20581","6925","2","3","12","19","31","225","142","220","298","C0520679"
"20582","7157","2","3","12","19","31","261","402","489","551","C0520680"
"20583","2796","2","5","4","68","96","326","427","548","672","C0520680"
"20584","54361","2","5","3","68","221","197","259","560","422","C0520680"
"20585","3486","2","5","7","53","51","342","454","573","492","C0520680"
"20586","3909","2","5","7","53","51","342","454","573","492","C0520680"
"20587","5244","2","3","3","41","151","276","91","433","118","C0520680"
"20588","1373","2","3","8","84","97","167","210","271","536","C0520680"
"20589","3845","2","5","7","60","54","24","30","46","72","C0520680"
"20590","4929","2","3","3","19","151","276","91","433","118","C0520736"
"20591","2239","2","3","2","74","51","342","454","573","492","C0520736"
"20592","9968","2","4","3","24","119","330","214","454","144","C0520736"
"20593","4261","2","3","12","53","184","119","156","287","116","C0520736"
"20594","8924","2","3","12","41","116","268","434","468","213","C0520743"
"20595","2677","2","5","7","53","51","342","454","573","492","C0520743"
"20596","5465","2","3","3","19","151","276","91","433","118","C0520743"
"20597","3663","2","3","12","53","184","119","156","287","116","C0520743"
"20598","1281","2","5","7","53","51","342","454","573","492","C0520743"
"20599","7490","2","3","3","19","221","321","428","541","667","C0520743"
"20600","5076","2","3","3","19","221","321","428","541","667","C0520743"
"20601","9049","2","3","3","41","151","276","378","271","356","C0520743"
"20602","55157","2","3","2","110","85","67","76","252","154","C0520743"
"20603","2706","2","3","12","76","153","40","38","54","75","C0520743"
"20604","1027","2","3","12","19","31","1","116","1","86","C0520757"
"20605","3930","2","3","2","22","33","323","66","3","464","C0520757"
"20606","274","2","5","7","60","14","184","341","544","669","C0520823"
"20607","8547","2","5","7","53","51","342","454","573","492","C0520823"
"20608","54361","2","5","3","68","221","197","259","560","422","C0520823"
"20609","10342","2","3","7","60","219","40","202","66","203","C0520831"
"20610","1373","2","3","8","84","97","167","210","271","536","C0520831"
"20611","1134","2","5","8","27","70","99","162","216","290","C0520878"
"20612","4867","2","5","7","76","153","40","38","54","75","C0520878"
"20613","4000","2","3","12","26","105","178","226","297","156","C0520878"
"20614","8398","2","3","5","116","183","40","38","352","455","C0520886"
"20615","1806","2","3","2","49","23","186","149","195","61","C0520886"
"20616","9149","2","5","7","53","14","20","34","540","68","C0520886"
"20617","6329","2","5","8","63","36","166","341","390","158","C0520927"
"20618","7494","2","3","2","110","105","178","226","297","380","C0520927"
"20619","1947","2","5","7","53","51","20","25","560","373","C0520927"
"20620","51057","2","3","12","76","153","40","38","54","75","C0520927"
"20621","9321","2","3","12","76","153","40","38","54","203","C0520927"
"20622","6862","2","5","3","53","51","335","259","560","373","C0520927"
"20623","1594","2","3","5","92","163","96","363","460","487","C0520927"
"20624","51741","2","3","2","22","33","323","66","101","127","C0520927"
"20625","55704","2","3","12","76","153","40","38","54","75","C0520927"
"20626","8438","2","3","12","76","153","261","116","1","86","C0520927"
"20627","9871","2","3","7","60","153","40","38","54","203","C0520927"
"20628","9469","2","3","2","103","189","303","29","475","467","C0520927"
"20629","650","2","5","7","53","51","342","259","423","389","C0520927"
"20630","861","2","3","12","19","31","1","426","55","78","C0520927"
"20631","959","2","5","7","53","51","119","395","549","674","C0520927"
"20632","4023","2","3","5","24","51","342","91","20","27","C0520927"
"20633","4803","2","5","7","60","54","24","30","46","72","C0520927"
"20634","867","2","5","7","53","14","184","25","40","669","C0520927"
"20635","3815","2","5","7","53","14","20","25","40","186","C0520927"
"20636","3887","2","1","6","11","142","225","142","220","298","C0520927"
"20637","4023","2","3","5","24","51","342","91","20","27","C0520927"
"20638","1302","2","5","7","53","51","342","454","573","492","C0520927"
"20639","5095","2","3","2","48","40","130","166","127","173","C0520927"
"20640","6531","2","5","8","45","94","199","240","415","666","C0520927"
"20641","3240","2","5","7","34","52","216","395","549","674","C0520927"
"20642","2006","2","5","7","53","51","342","454","573","492","C0520927"
"20643","9896","2","3","5","80","81","296","399","201","274","C0520927"
"20644","6890","2","3","12","41","184","119","156","568","116","C0520927"
