"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2812","54551","2","3","12","41","219","197","156","568","422","C0013264"
"2813","4598","2","3","2","19","151","276","198","259","427","C0013264"
"2814","26154","2","3","5","47","144","185","238","310","392","C0013295"
"2815","183","2","5","4","68","96","326","427","548","672","C0013295"
"2816","5251","2","3","5","80","81","296","474","593","722","C0013295"
"2817","23322","2","3","12","76","153","40","38","54","75","C0013295"
"2818","1277","2","5","7","53","51","342","454","573","492","C0013295"
"2819","3459","2","5","7","53","184","119","156","287","116","C0013295"
"2820","7390","2","3","5","80","81","166","132","175","473","C0013295"
"2821","5781","2","5","7","53","14","20","25","40","186","C0013338"
"2822","51119","2","3","2","110","85","237","433","547","671","C0013338"
"2823","1289","2","5","7","53","51","342","454","573","492","C0013338"
"2824","1540","2","3","12","41","219","339","156","568","605","C0013338"
"2825","9241","2","5","7","53","51","342","259","423","389","C0013363"
"2826","2563","2","5","8","27","70","99","162","216","290","C0013363"
"2827","25886","2","3","12","76","153","76","136","472","435","C0013363"
"2828","23175","2","3","5","80","81","296","51","488","102","C0013363"
"2829","4358","2","3","5","43","161","305","409","208","482","C0013363"
"2830","7490","2","3","3","19","221","321","428","541","667","C0013363"
"2831","26277","2","3","12","19","31","1","426","1","78","C0013363"
"2832","27019","2","3","12","76","153","40","38","54","75","C0013363"
"2833","8878","2","3","12","41","219","339","156","568","697","C0013363"
"2834","2335","2","5","7","53","51","342","454","573","492","C0013363"
"2835","6678","2","5","7","53","51","342","454","573","492","C0013363"
"2836","93589","2","5","8","63","36","166","341","223","158","C0013363"
"2837","3240","2","5","7","34","52","216","395","549","674","C0013363"
"2838","10371","2","5","7","53","51","342","79","560","373","C0013363"
"2839","1420","2","3","6","63","45","160","362","177","673","C0013363"
"2840","348","2","5","7","53","51","342","454","573","492","C0013363"
"2841","2033","2","3","12","19","31","1","91","433","118","C0013363"
"2842","6833","2","5","8","45","36","166","240","415","666","C0013363"
"2843","1030","2","3","12","19","31","1","426","55","78","C0013363"
"2844","1813","2","5","4","68","96","326","427","548","672","C0013363"
"2845","2073","2","3","12","19","31","261","116","1","86","C0013374"
"2846","51592","2","3","12","19","31","1","259","423","389","C0013374"
"2847","4771","2","5","7","60","36","71","177","64","215","C0013374"
"2848","6571","2","3","8","60","36","71","341","223","624","C0013374"
"2849","3075","2","5","7","53","51","119","395","549","674","C0013377"
"2850","2651","2","3","2","78","184","202","124","337","434","C0013377"
"2851","4968","2","3","12","19","31","261","116","1","86","C0013377"
"2852","2260","2","5","7","53","14","20","25","40","186","C0013377"
"2853","2073","2","3","12","19","31","261","116","1","86","C0013377"
"2854","29851","2","5","7","53","14","20","25","40","186","C0013377"
"2855","6390","2","3","2","48","170","50","119","444","556","C0013377"
"2856","54808","2","3","12","76","153","40","38","54","75","C0013384"
"2857","10939","2","3","2","48","170","50","119","444","593","C0013384"
"2858","55112","2","3","12","76","153","40","38","54","75","C0013384"
"2859","6821","2","3","5","114","211","332","175","556","256","C0013384"
"2860","11285","2","3","2","74","205","191","396","408","620","C0013384"
"2861","1591","2","3","5","92","163","262","136","460","566","C0013384"
"2862","4137","2","3","7","27","36","150","341","223","628","C0013384"
"2863","284","2","5","7","53","14","20","25","40","186","C0013384"
"2864","3861","2","1","6","11","142","225","142","220","298","C0013384"
"2865","2200","2","5","7","53","51","342","454","573","492","C0013384"
"2866","5261","2","5","7","53","14","20","34","540","68","C0013384"
"2867","6197","2","3","12","19","14","20","34","540","68","C0013384"
"2868","3891","2","1","6","11","142","225","142","220","298","C0013384"
"2869","3295","2","3","5","43","161","305","409","208","482","C0013384"
"2870","3383","2","5","7","53","51","119","454","287","116","C0013384"
"2871","368","2","3","12","41","116","268","423","536","445","C0013384"
"2872","9382","2","5","7","60","153","40","38","66","203","C0013386"
"2873","6662","2","3","3","19","221","321","428","541","667","C0013386"
"2874","5913","2","5","7","27","36","71","341","223","219","C0013386"
"2875","4621","2","5","8","63","45","23","103","464","187","C0013386"
"2876","51218","2","3","2","48","170","50","119","100","556","C0013386"
"2877","23426","2","5","7","42","36","71","177","223","219","C0013386"
"2878","1758","2","5","7","53","51","342","454","573","492","C0013386"
"2879","1387","2","3","12","19","31","276","91","433","118","C0013386"
"2880","421","2","5","7","42","51","335","444","560","373","C0013386"
"2881","1839","2","5","7","53","14","20","25","40","186","C0013386"
"2882","10269","2","3","2","48","182","50","119","444","556","C0013386"
"2883","773","2","5","8","27","36","166","341","223","628","C0013386"
"2884","2189","2","3","12","19","31","261","116","1","86","C0013386"
"2885","3123","2","5","7","53","51","119","156","287","116","C0013386"
"2886","29089","2","3","12","41","116","268","434","468","213","C0013386"
"2887","6689","2","3","12","19","31","276","91","433","118","C0013390"
"2888","1836","2","3","2","35","41","94","260","330","375","C0013390"
"2889","10535","2","3","12","76","153","40","38","54","75","C0013390"
"2890","55670","2","3","5","43","161","305","409","208","482","C0013390"
"2891","4261","2","3","12","53","184","119","156","287","116","C0013390"
"2892","1497","2","5","2","63","182","50","103","297","628","C0013405"
"2893","2626","2","3","12","19","31","118","155","287","116","C0013405"
"2894","411","2","3","7","34","52","216","395","549","674","C0013405"
"2895","3028","2","3","2","67","92","152","32","252","154","C0013405"
"2896","1352","2","3","2","48","170","50","119","444","556","C0013405"
"2897","6885","2","3","12","41","219","339","156","568","697","C0013405"
"2898","6598","2","3","12","19","31","1","426","55","78","C0013405"
"2899","9968","2","4","3","24","119","330","214","454","144","C0013405"
"2900","54487","2","3","2","22","33","323","66","101","136","C0013405"
"2901","5243","2","3","12","41","116","268","423","536","445","C0013405"
"2902","4625","2","3","8","63","45","23","103","464","187","C0013405"
"2903","1890","2","3","5","80","81","296","62","94","150","C0013405"
"2904","4204","2","3","12","19","31","1","426","55","78","C0013405"
"2905","2138","2","3","12","19","31","1","426","55","78","C0013415"
"2906","7299","2","3","5","23","18","138","250","332","407","C0013415"
"2907","3691","2","5","7","53","51","342","454","573","492","C0013415"
"2908","4000","2","3","12","26","105","178","226","297","156","C0013415"
"2909","10847","2","3","12","19","31","1","426","55","78","C0013415"
"2910","1785","2","5","7","60","14","184","341","544","669","C0013415"
"2911","5743","2","3","5","53","175","119","167","489","416","C0013423"
"2912","2521","2","3","2","22","33","323","66","101","136","C0013423"
"2913","688","2","3","3","19","151","276","91","433","118","C0013423"
"2914","10806","2","3","12","76","153","40","38","54","75","C0013423"
"2915","6899","2","5","7","53","184","335","259","560","373","C0013423"
"2916","54453","2","5","7","60","54","24","30","46","72","C0013428"
"2917","3845","2","5","7","60","54","24","30","46","72","C0013428"
"2918","4091","2","3","12","53","219","342","259","423","389","C0013502"
"2919","9378","2","5","7","27","36","71","341","223","219","C0013502"
"2920","26278","2","3","12","41","116","268","347","271","356","C0013502"
"2921","3832","2","3","12","76","153","40","38","54","75","C0013528"
"2922","940","2","5","7","53","14","20","25","40","186","C0013528"
"2923","23522","2","3","12","19","31","1","426","55","78","C0013528"
"2924","811","2","3","2","41","116","342","423","536","342","C0013528"
"2925","10312","2","3","7","34","52","216","395","549","674","C0013528"
"2926","673","2","5","7","53","14","20","34","540","68","C0013528"
"2927","7337","2","3","12","41","116","268","434","468","213","C0013528"
"2928","4893","2","5","7","34","52","24","30","46","72","C0013528"
"2929","22995","2","3","12","76","153","40","38","54","75","C0013528"
"2930","57545","2","3","12","76","153","40","38","54","75","C0013575"
"2931","26608","2","3","2","22","170","50","119","463","153","C0013575"
"2932","1717","2","3","2","19","151","276","48","69","204","C0013575"
"2933","2581","2","3","5","80","81","250","291","152","420","C0013575"
"2934","1001","2","5","7","53","51","335","444","560","373","C0013575"
"2935","1028","2","3","12","19","31","1","116","1","86","C0013575"
"2936","3691","2","5","7","53","51","342","454","573","492","C0013575"
"2937","10518","2","3","2","22","170","50","119","444","556","C0013575"
"2938","5885","2","3","12","76","153","40","38","54","75","C0013575"
"2939","3553","2","5","7","53","51","119","25","489","416","C0013575"
"2940","2316","2","5","7","53","51","342","454","573","702","C0013575"
"2941","3859","2","1","6","11","142","225","142","220","298","C0013575"
"2942","5644","2","5","7","68","51","119","395","549","674","C0013575"
"2943","4626","2","5","8","63","45","23","103","464","187","C0013581"
"2944","11200","2","3","12","19","31","261","116","1","86","C0013581"
"2945","2796","2","5","4","68","96","326","427","548","672","C0013581"
"2946","2624","2","3","12","19","31","1","155","287","116","C0013581"
"2947","2798","2","5","4","68","96","326","427","548","672","C0013581"
"2948","3759","2","5","8","63","36","166","106","110","158","C0013581"
"2949","3845","2","5","7","60","54","24","30","46","72","C0013581"
"2950","25978","2","3","2","48","57","110","141","359","462","C0013581"
"2951","2260","2","5","7","53","14","20","25","40","186","C0013581"
"2952","7124","2","3","12","41","219","339","156","568","697","C0013581"
"2953","8626","2","3","3","19","221","321","428","541","667","C0013581"
"2954","1401","2","5","7","53","51","119","395","573","492","C0013581"
"2955","54756","2","5","7","41","219","238","118","543","214","C0013581"
"2956","10558","2","3","2","50","47","39","100","321","209","C0013581"
"2957","6595","2","3","12","19","31","1","426","55","78","C0013581"
"2958","6557","2","5","8","45","94","199","240","415","666","C0013581"
"2959","8085","2","3","12","19","31","1","426","55","78","C0013581"
"2960","4000","2","3","12","26","105","178","226","297","156","C0013592"
"2961","5172","2","5","8","45","94","199","240","415","666","C0013592"
"2962","1080","2","3","12","41","219","339","156","544","669","C0013592"
"2963","7133","2","5","7","34","52","216","395","549","697","C0013592"
"2964","2475","2","3","2","48","57","110","141","359","462","C0013592"
"2965","324","2","3","12","41","219","197","70","255","422","C0013592"
"2966","1906","2","5","4","68","96","326","427","548","672","C0013592"
"2967","547","2","3","7","76","153","40","38","54","75","C0013592"
"2968","4015","2","5","7","53","51","342","454","573","492","C0013592"
"2969","5290","2","3","7","53","14","20","25","40","186","C0013592"
"2970","55275","2","5","7","60","54","24","98","66","203","C0013592"
"2971","1776","2","5","7","105","219","261","402","129","215","C0013592"
"2972","1301","2","5","7","53","51","342","454","573","492","C0013592"
"2973","2629","2","3","5","80","81","250","291","152","420","C0013592"
"2974","3091","2","3","12","41","116","276","91","433","605","C0013592"
"2975","5317","2","5","7","34","52","216","142","220","298","C0013592"
"2976","915","2","5","7","53","51","119","341","544","669","C0013592"
"2977","3981","2","3","12","19","31","261","116","1","86","C0013592"
"2978","2200","2","5","7","53","51","342","454","573","492","C0013592"
"2979","54840","2","3","12","19","31","261","116","1","86","C0013592"
"2980","5604","2","5","7","53","14","20","34","540","68","C0013592"
"2981","26040","2","3","12","19","31","1","116","297","78","C0013608"
"2982","6295","2","3","4","68","45","272","427","518","621","C0013608"
"2983","8292","2","5","5","27","51","342","454","573","492","C0013720"
"2984","4593","2","5","7","53","14","20","454","573","492","C0013720"
"2985","4175","2","3","12","76","31","261","116","1","86","C0013902"
"2986","2158","2","5","7","68","51","119","395","549","674","C0013902"
"2987","7299","2","3","5","23","18","138","250","332","407","C0013902"
"2988","80169","2","3","12","19","31","261","116","1","86","C0013902"
"2989","4978","2","5","7","27","51","335","444","560","373","C0013902"
"2990","916","2","5","7","53","51","119","25","549","674","C0013902"
"2991","51025","2","3","2","48","170","50","304","167","593","C0013902"
"2992","8643","2","5","3","68","221","197","259","560","422","C0013902"
"2993","2879","2","3","5","80","81","166","378","173","229","C0013902"
"2994","54757","2","5","7","53","51","342","454","573","492","C0013903"
"2995","2187","2","3","12","19","31","261","116","1","86","C0013903"
"2996","2495","2","3","7","34","52","216","395","274","358","C0013903"
"2997","1299","2","5","7","53","51","342","454","573","492","C0013990"
"2998","355","2","3","7","41","219","339","156","568","697","C0013990"
"2999","50640","2","3","5","116","183","295","398","243","327","C0013990"
"3000","7490","2","3","3","19","221","321","428","541","667","C0013990"
"3001","6439","2","5","5","68","96","185","238","310","272","C0013990"
"3002","242","2","3","5","11","142","223","142","220","298","C0013990"
"3003","658","2","5","7","53","51","342","259","423","389","C0013990"
"3004","673","2","5","7","53","14","20","34","540","68","C0013990"
"3005","3663","2","3","12","53","184","119","156","287","116","C0013990"
"3006","10083","2","5","7","42","36","71","177","223","219","C0013990"
"3007","950","2","5","7","60","14","184","341","544","669","C0014038"
"3008","6774","2","3","12","53","14","276","25","489","416","C0014038"
"3009","547","2","3","7","76","153","40","38","54","75","C0014038"
"3010","2335","2","5","7","53","51","342","454","573","492","C0014038"
"3011","1440","2","5","7","53","51","119","25","489","416","C0014038"
"3012","1134","2","5","8","27","70","99","162","216","290","C0014038"
"3013","23426","2","5","7","42","36","71","177","223","219","C0014038"
"3014","5063","2","5","7","53","14","20","34","540","68","C0014038"
"3015","4088","2","3","12","19","219","339","259","423","605","C0014038"
"3016","6348","2","5","4","68","96","326","427","548","672","C0014038"
"3017","2259","2","5","8","63","36","166","341","223","158","C0014038"
"3018","7124","2","3","12","41","219","339","156","568","697","C0014065"
"3019","2706","2","3","12","76","153","40","38","54","75","C0014065"
"3020","1906","2","5","4","68","96","326","427","548","672","C0014065"
"3021","54361","2","5","3","68","221","197","259","560","422","C0014065"
"3022","2316","2","5","7","53","51","342","454","573","702","C0014065"
"3023","3845","2","5","7","60","54","24","30","46","72","C0014065"
"3024","4359","2","5","7","53","51","342","454","573","492","C0014065"
"3025","4854","2","5","7","53","51","143","428","236","667","C0014065"
"3026","4089","2","3","12","19","219","339","259","423","605","C0014065"
"3027","2627","2","3","12","19","31","118","155","287","116","C0014065"
"3028","25913","2","3","12","19","31","261","116","1","78","C0014065"
"3029","7140","2","5","8","63","45","23","103","464","187","C0014065"
"3030","10216","2","3","2","48","170","50","304","167","593","C0014065"
"3031","64072","2","5","7","53","51","335","444","560","373","C0014065"
"3032","7021","2","3","12","19","31","261","91","433","664","C0014065"
"3033","5307","2","3","3","19","221","321","428","541","667","C0014065"
"3034","3651","2","3","3","19","221","321","428","541","667","C0014065"
"3035","56848","2","3","2","50","47","39","100","321","255","C0014065"
"3036","3758","2","5","8","63","36","166","106","110","158","C0014065"
"3037","10815","2","5","7","60","36","71","341","223","666","C0014065"
"3038","2645","2","3","2","90","167","266","367","101","664","C0014065"
"3039","11152","2","3","2","48","57","110","141","359","462","C0014067"
"3040","3257","2","5","7","60","54","24","30","46","72","C0014067"
"3041","9820","2","3","12","41","116","268","434","468","213","C0014067"
"3042","59","2","5","8","63","45","23","103","464","187","C0014067"
"3043","8891","2","3","2","110","85","237","433","547","671","C0014067"
"3044","2538","2","3","5","90","216","333","438","561","689","C0014067"
"3045","5743","2","3","5","53","175","119","167","489","416","C0014067"
"3046","23742","2","5","5","68","96","326","427","447","586","C0014067"
"3047","6899","2","5","7","53","184","335","259","560","373","C0014067"
"3048","8516","2","5","7","53","51","342","454","573","492","C0014067"
"3049","54187","2","3","5","80","81","296","272","452","148","C0014072"
"3050","10908","2","3","2","97","173","275","377","473","592","C0014072"
"3051","6913","2","3","3","19","221","321","428","541","667","C0014072"
"3052","5159","2","5","7","53","14","20","25","40","186","C0014072"
"3053","9370","2","5","3","41","151","276","91","433","118","C0014072"
"3054","2629","2","3","5","80","81","250","291","152","420","C0014072"
"3055","5156","2","5","7","53","14","20","25","40","186","C0014072"
"3056","2332","2","3","2","22","33","71","373","466","609","C0014084"
"3057","6016","2","5","7","60","54","24","30","46","72","C0014084"
"3058","2639","2","3","2","71","148","34","160","115","164","C0014084"
"3059","7314","2","3","12","41","219","261","409","208","482","C0014084"
"3060","668","2","3","12","19","221","321","428","541","664","C0014084"
"3061","2261","2","5","7","53","14","20","25","40","186","C0014116"
"3062","650","2","5","7","53","51","342","259","423","389","C0014116"
"3063","5096","2","3","2","48","40","130","166","127","173","C0014116"
"3064","3105","2","5","7","53","51","119","156","287","116","C0014116"
"3065","5621","2","5","8","27","36","342","454","573","628","C0014116"
"3066","7153","2","3","12","19","31","261","116","1","86","C0014116"
"3067","79581","2","3","5","38","134","174","476","178","237","C0014116"
"3068","1289","2","5","7","53","51","342","454","573","492","C0014116"
"3069","29954","2","5","2","27","206","324","430","215","290","C0014116"
"3070","213","2","5","7","53","51","342","454","573","492","C0014116"
"3071","1487","2","3","12","19","31","1","426","55","340","C0014116"
"3072","2937","2","3","2","83","171","97","381","478","597","C0014116"
"3073","2239","2","3","2","74","51","342","454","573","492","C0014116"
"3074","1956","2","5","7","53","14","184","45","544","669","C0014116"
"3075","6775","2","5","7","53","14","119","25","40","186","C0014116"
"3076","4846","2","3","5","41","219","75","243","44","64","C0014116"
"3077","6892","2","3","12","41","116","119","156","568","116","C0014116"
"3078","4254","2","5","7","53","14","20","25","40","186","C0014117"
"3079","1137","2","5","8","27","70","99","162","216","290","C0014117"
"3080","3440","2","3","12","19","184","118","155","287","116","C0014117"
"3081","5216","2","5","7","76","153","342","38","54","702","C0014117"
"3082","5443","2","5","4","68","96","326","427","548","672","C0014117"
"3083","1376","2","3","2","19","151","276","91","433","118","C0014130"
"3084","1896","2","5","12","41","219","339","156","568","697","C0014130"
"3085","5781","2","5","7","53","14","20","25","40","186","C0014130"
"3086","7280","2","3","12","76","153","40","38","54","75","C0014130"
"3087","2138","2","3","12","19","31","1","426","55","78","C0014130"
"3088","6154","2","3","2","110","85","237","433","547","671","C0014130"
"3089","6696","2","5","7","53","51","342","454","573","492","C0014130"
"3090","29851","2","5","7","53","14","20","25","40","186","C0014130"
"3091","3239","2","3","3","19","221","321","428","541","667","C0014130"
"3092","3431","2","3","12","53","184","119","156","287","116","C0014130"
"3093","3620","2","3","5","91","214","183","307","391","507","C0014130"
"3094","3845","2","5","7","60","54","24","30","46","72","C0014173"
"3095","1947","2","5","7","53","51","20","25","560","373","C0014173"
"3096","9056","2","3","8","45","94","199","240","415","666","C0014173"
"3097","3418","2","3","2","67","151","276","33","48","155","C0014173"
"3098","1629","2","3","2","67","92","293","55","75","311","C0014173"
"3099","7290","2","3","12","19","31","1","426","55","78","C0014324"
"3100","1289","2","5","7","53","51","342","454","573","492","C0014324"
"3101","80025","2","3","2","72","73","201","129","384","499","C0014324"
"3102","23090","2","3","12","19","151","276","91","433","118","C0014324"
"3103","3028","2","3","2","67","92","152","32","252","154","C0014324"
"3104","3110","2","3","3","19","221","321","428","541","667","C0014324"
"3105","10238","2","3","12","41","116","268","434","468","213","C0014356"
"3106","7809","2","5","8","63","45","23","34","464","187","C0014356"
"3107","6945","2","3","12","19","31","110","141","488","102","C0014356"
"3108","26608","2","3","2","22","170","50","119","463","153","C0014356"
"3109","3575","2","5","7","53","51","184","341","544","669","C0014356"
"3110","7518","2","3","12","19","31","261","116","1","86","C0014356"
"3111","6901","2","3","2","48","170","50","304","167","593","C0014390"
"3112","11285","2","3","2","74","205","191","396","408","620","C0014390"
"3113","7314","2","3","12","41","219","261","409","208","482","C0014390"
"3114","54209","2","5","7","53","51","119","395","549","674","C0014390"
"3115","2516","2","3","3","19","151","276","91","433","118","C0014390"
"3116","5573","2","3","12","19","184","118","155","287","116","C0014390"
"3117","5447","2","3","5","91","214","271","372","471","586","C0014390"
"3118","215","2","3","5","47","144","185","238","310","392","C0014390"
"3119","11253","2","3","2","41","116","268","423","536","445","C0014394"
"3120","344148","2","5","7","11","142","71","341","560","219","C0014394"
"3121","6197","2","3","12","19","14","20","34","540","68","C0014394"
"3122","9414","2","5","7","42","36","71","177","223","219","C0014394"
"3123","6299","2","3","12","19","221","321","428","541","667","C0014394"
"3124","546","2","3","12","19","31","261","426","1","86","C0014394"
"3125","3265","2","5","7","60","54","24","30","46","72","C0014394"
"3126","4337","2","3","2","80","91","75","204","267","352","C0014457"
"3127","113878","2","3","7","41","124","143","428","236","667","C0014457"
"3128","7054","2","3","5","80","81","166","34","258","345","C0014457"
"3129","5830","2","3","5","43","161","305","409","208","482","C0014457"
"3130","2562","2","5","8","27","70","99","162","216","290","C0014457"
"3131","1071","2","5","7","53","51","342","454","573","492","C0014457"
"3132","1499","2","3","12","19","221","197","259","560","422","C0014457"
"3133","6555","2","5","8","45","94","199","240","415","666","C0014457"
"3134","1134","2","5","8","27","70","99","162","216","290","C0014457"
"3135","5116","2","3","12","76","153","40","38","54","75","C0014457"
"3136","23322","2","3","12","76","153","40","38","54","75","C0014457"
"3137","2099","2","3","12","19","151","276","91","433","118","C0014457"
"3138","3663","2","3","12","53","184","119","156","287","116","C0014457"
"3139","5179","2","5","4","68","96","326","427","548","672","C0014457"
"3140","701","2","3","12","76","153","40","38","54","75","C0014457"
"3141","6905","2","3","12","76","153","40","38","54","75","C0014457"
"3142","3897","2","5","7","53","51","335","444","560","373","C0014457"
"3143","3240","2","5","7","34","52","216","395","549","674","C0014457"
"3144","4929","2","3","3","19","151","276","91","433","118","C0014457"
"3145","8504","2","3","5","47","144","185","238","310","392","C0014457"
"3146","4604","2","5","8","63","45","23","103","464","187","C0014457"
"3147","6774","2","3","12","53","14","276","25","489","416","C0014457"
"3148","26160","2","3","12","76","153","40","38","54","75","C0014457"
"3149","7291","2","3","12","19","151","276","91","489","416","C0014457"
"3150","6576","2","3","2","45","94","199","240","569","666","C0014457"
"3151","5009","2","3","2","48","97","50","304","167","593","C0014457"
"3152","2316","2","5","7","53","51","342","454","573","702","C0014457"
"3153","5727","2","3","12","68","221","197","259","560","422","C0014474"
"3154","1497","2","5","2","63","182","50","103","297","628","C0014474"
"3155","1535","2","5","7","34","52","216","395","549","674","C0014474"
"3156","8805","2","3","3","19","151","276","91","433","118","C0014474"
"3157","1811","2","5","8","35","41","199","40","415","666","C0014474"
"3158","695","2","5","7","53","14","20","25","40","186","C0014474"
"3159","3549","2","5","3","53","51","197","259","560","422","C0014474"
"3160","5993","2","3","12","19","31","1","426","55","78","C0014474"
"3161","7026","2","3","3","19","151","276","91","433","118","C0014474"
"3162","6611","2","3","2","58","55","25","46","329","198","C0014474"
"3163","3892","2","1","6","11","142","225","142","220","298","C0014474"
"3164","8481","2","3","12","76","153","40","38","54","75","C0014474"
"3165","658","2","5","7","53","51","342","259","423","389","C0014474"
"3166","774","2","5","8","63","36","166","341","390","158","C0014474"
"3167","3240","2","5","7","34","52","216","395","549","674","C0014511"
"3168","847","2","3","7","34","52","216","395","549","674","C0014511"
"3169","6662","2","3","3","19","221","321","428","541","667","C0014511"
"3170","958","2","5","7","53","51","119","156","568","697","C0014522"
"3171","2218","2","5","2","53","123","194","255","560","373","C0014522"
"3172","7249","2","3","7","60","57","110","141","359","462","C0014534"
"3173","54888","2","3","2","110","85","152","129","252","154","C0014534"
"3174","411","2","3","7","34","52","216","395","549","674","C0014548"
"3175","10585","2","5","2","27","206","324","430","215","290","C0014548"
"3176","6295","2","3","4","68","45","272","427","518","621","C0014548"
"3177","3145","2","3","5","80","81","166","132","175","473","C0014548"
"3178","4352","2","5","7","53","14","20","25","40","186","C0014549"
"3179","7015","2","3","12","19","31","1","426","55","78","C0014549"
"3180","3930","2","3","2","22","33","323","66","3","464","C0014549"
"3181","5784","2","5","7","42","81","296","399","201","274","C0014549"
"3182","8139","2","3","12","41","116","268","434","468","213","C0014549"
"3183","21","2","3","5","47","144","185","238","310","272","C0014549"
"3184","338","2","5","7","53","51","342","454","573","492","C0014549"
"3185","55315","2","3","5","80","81","296","62","94","150","C0014549"
"3186","2903","2","5","7","53","14","20","25","223","219","C0014549"
"3187","2317","2","5","7","63","45","23","103","287","664","C0014549"
"3188","1294","2","5","7","53","51","342","454","573","492","C0014553"
"3189","4512","2","3","2","48","170","110","141","359","8","C0014553"
"3190","9573","2","5","7","53","51","342","259","423","389","C0014553"
"3191","5314","2","3","12","76","153","40","38","54","75","C0014553"
"3192","11132","2","5","7","53","51","342","454","573","492","C0014553"
"3193","2296","2","3","3","19","221","321","428","541","667","C0014553"
"3194","351","2","5","4","68","96","326","188","145","193","C0014553"
"3195","1778","2","3","7","76","153","40","38","54","75","C0014553"
"3196","4629","2","5","8","63","45","23","103","464","187","C0014553"
"3197","54903","2","3","12","76","153","40","38","54","75","C0014553"
"3198","2260","2","5","7","53","14","20","25","40","186","C0014553"
"3199","125","2","3","2","75","120","200","263","251","425","C0014553"
"3200","26235","2","3","12","41","116","268","434","468","213","C0014553"
"3201","1186","2","5","8","63","45","23","34","464","187","C0014553"
"3202","4810","2","3","2","76","57","110","444","560","373","C0014553"
"3203","5130","2","3","2","85","143","286","51","488","102","C0014553"
"3204","5728","2","3","5","80","81","339","156","568","605","C0014553"
"3205","8200","2","5","7","53","51","342","259","423","389","C0014553"
"3206","3845","2","5","7","60","54","24","30","46","72","C0014553"
"3207","585","2","3","12","76","153","40","38","54","75","C0014553"
"3208","3954","2","3","2","48","170","67","119","444","593","C0014553"
"3209","3690","2","5","7","53","51","342","454","573","492","C0014553"
"3210","5605","2","5","7","53","14","20","34","540","68","C0014556"
"3211","10019","2","5","7","53","14","20","25","40","116","C0014556"
"3212","6575","2","3","8","45","94","199","240","415","666","C0014556"
"3213","29893","2","3","12","19","31","1","426","55","78","C0014556"
"3214","2697","2","3","7","76","153","40","38","54","75","C0014556"
"3215","6687","2","3","2","48","170","50","119","444","593","C0014556"
"3216","6392","2","3","2","48","170","50","119","444","556","C0014556"
"3217","10293","2","3","12","41","116","268","434","468","213","C0014556"
"3218","6595","2","3","12","19","31","1","426","55","78","C0014556"
"3219","29123","2","3","12","19","151","276","91","433","118","C0014556"
"3220","5468","2","3","3","19","151","276","91","433","118","C0014556"
"3221","51083","2","5","4","68","96","326","427","548","672","C0014556"
"3222","4763","2","5","7","60","54","24","30","46","214","C0014556"
"3223","22931","2","5","7","34","54","24","30","46","72","C0014556"
"3224","3035","2","3","2","110","85","237","433","547","154","C0014556"
"3225","2778","2","5","4","68","96","326","427","548","672","C0014556"
"3226","3553","2","5","7","53","51","119","25","489","416","C0014556"
"3227","23545","2","3","5","29","88","132","85","222","346","C0014556"
"3228","5982","2","3","12","19","31","261","116","1","86","C0014556"
"3229","7040","2","5","7","53","51","342","454","573","492","C0014556"
"3230","7403","2","3","12","19","31","1","426","55","78","C0014556"
"3231","546","2","3","12","19","31","261","426","1","86","C0014556"
"3232","2074","2","3","12","19","31","1","426","55","78","C0014556"
"3233","51741","2","3","2","22","33","323","66","101","127","C0014583"
"3234","2652","2","5","4","68","96","326","427","548","672","C0014583"
"3235","9871","2","3","7","60","153","40","38","54","203","C0014583"
"3236","1535","2","5","7","34","52","216","395","549","674","C0014714"
"3237","3575","2","5","7","53","51","184","341","544","669","C0014714"
"3238","5468","2","3","3","19","151","276","91","433","118","C0014733"
"3239","9791","2","3","8","45","94","199","240","415","666","C0014733"
"3240","1300","2","5","7","53","51","342","454","573","492","C0014743"
"3241","5444","2","3","5","80","147","236","328","411","229","C0014743"
"3242","1356","2","3","7","53","51","342","454","573","492","C0014743"
"3243","4221","2","3","12","19","31","342","454","573","492","C0014805"
"3244","4986","2","5","4","68","96","326","427","548","672","C0014805"
"3245","51082","2","3","2","19","31","1","426","55","78","C0014805"
"3246","5447","2","3","5","91","214","271","372","471","586","C0014836"
"3247","26191","2","5","7","53","14","20","25","40","186","C0014836"
"3248","1747","2","3","3","19","221","321","428","541","667","C0014836"
"3249","6611","2","3","2","58","55","25","46","329","198","C0014836"
"3250","4668","2","3","5","21","111","188","242","313","396","C0014848"
"3251","10800","2","5","4","68","96","326","427","548","672","C0014848"
"3252","112802","2","1","6","11","142","225","142","220","298","C0014848"
"3253","5468","2","3","3","19","151","276","91","433","118","C0014848"
"3254","28952","2","3","12","41","116","268","434","468","213","C0014848"
"3255","540","2","5","8","63","45","23","103","464","187","C0014848"
"3256","710","2","5","7","53","51","342","454","573","702","C0014848"
"3257","6352","2","5","4","68","96","326","427","548","672","C0014848"
"3258","54880","2","3","12","19","31","1","426","55","78","C0014848"
"3259","3458","2","5","7","53","184","119","156","287","116","C0014850"
"3260","2700","2","3","6","76","153","40","38","54","75","C0014850"
"3261","10060","2","3","8","41","45","23","423","464","445","C0014850"
"3262","6622","2","3","7","27","36","150","341","223","628","C0014850"
