"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54551","2","3","12","41","219","197","156","568","422","C0917990"
"788","2","3","2","45","151","199","240","415","666","C0917990"
"6899","2","5","7","53","184","335","259","560","373","C0917990"
"3033","2","3","2","67","80","145","179","239","618","C0917990"
"3848","2","5","7","34","52","225","142","220","298","C0917990"
"5077","2","3","3","19","221","321","428","541","667","C0917990"
"8643","2","5","3","68","221","197","259","560","422","C0917990"
"11041","2","3","2","27","36","150","341","223","628","C0917990"
"7157","2","3","12","19","31","261","402","489","551","C0917990"
"1756","2","5","8","63","45","23","103","464","187","C0917990"
"7253","2","5","4","68","96","326","427","548","672","C0917990"
"5332","2","3","4","68","96","326","427","548","672","C0917990"
"4548","2","3","2","15","85","105","139","186","245","C0919532"
"7227","2","3","12","19","31","276","91","433","118","C0919532"
"8643","2","5","3","68","221","197","259","560","422","C0919532"
"238","2","5","7","53","14","20","25","40","186","C0919532"
"55280","2","3","2","22","33","323","66","101","136","C0919718"
"811","2","3","2","41","116","342","423","536","342","C0919718"
"8243","2","3","12","76","31","40","38","54","75","C0919997"
"10564","2","5","7","60","54","24","30","46","72","C0919997"
"987","2","3","6","48","94","279","347","330","304","C0920163"
"3195","2","3","3","19","221","321","428","541","667","C0920163"
"9215","2","5","2","27","36","150","430","215","628","C0920163"
"29925","2","3","2","68","66","123","158","207","278","C0920163"
"27286","2","5","7","53","51","342","444","560","492","C0920163"
"6833","2","5","8","45","36","166","240","415","666","C0920163"
"22909","2","3","12","19","31","261","116","1","86","C0920163"
"6605","2","3","12","19","31","1","426","55","78","C0920163"
"7508","2","3","12","19","31","261","116","1","664","C0920163"
"672","2","3","12","19","31","261","116","1","86","C0920163"
"4335","2","3","12","19","31","1","426","55","78","C0920163"
"4053","2","5","7","53","51","342","454","573","492","C0920163"
"50940","2","3","4","68","96","326","427","548","672","C0920163"
"6813","2","5","7","53","51","342","454","573","702","C0920163"
"272","2","3","7","34","52","216","395","549","674","C0920163"
"728","2","5","4","34","96","326","427","548","672","C0920163"
"6334","2","5","8","63","36","166","341","223","158","C0920163"
"26154","2","3","5","47","144","185","238","310","392","C0920163"
"50674","2","3","3","19","221","321","428","541","667","C0920163"
"7051","2","1","6","11","142","225","142","220","298","C0920163"
"8820","2","3","3","19","221","321","428","541","667","C0920163"
"23394","2","3","12","19","31","335","444","236","373","C0920163"
"847","2","3","7","34","52","216","395","549","674","C0920269"
"5190","2","3","5","43","161","305","409","208","482","C0920269"
"2033","2","3","12","19","31","1","91","433","118","C0920269"
"5071","2","3","12","41","116","268","434","468","213","C0920269"
"3592","2","5","7","53","51","119","25","489","416","C0920269"
"5994","2","3","12","19","31","276","91","491","118","C0920269"
"2693","2","5","4","68","96","326","427","548","672","C0920269"
"1301","2","5","7","53","51","342","454","573","492","C0920269"
"4625","2","3","8","63","45","23","103","464","187","C0920269"
"1080","2","3","12","41","219","339","156","544","669","C0920269"
"10345","2","5","8","63","45","23","34","464","187","C0920269"
"8260","2","3","12","41","85","266","76","287","78","C0920269"
"5130","2","3","2","85","143","286","51","488","102","C0920299"
"1028","2","3","12","19","31","1","116","1","86","C0920299"
"23503","2","3","6","11","142","225","142","220","298","C0920299"
"673","2","5","7","53","14","20","34","540","68","C0920299"
"6399","2","5","7","60","54","24","30","46","72","C0920299"
"3265","2","5","7","60","54","24","30","46","72","C0920299"
"3949","2","5","7","60","14","184","341","544","669","C0920299"
"4938","2","5","7","53","184","119","156","287","116","C0920299"
"11277","2","3","12","19","31","261","116","1","86","C0920299"
"8813","2","3","2","48","116","142","136","280","363","C0920299"
"355","2","3","7","41","219","339","156","568","697","C0920350"
"5077","2","3","3","19","221","321","428","541","667","C0920350"
"207","2","3","7","53","14","20","34","489","416","C0920350"
"1278","2","5","7","53","51","342","454","573","492","C0920350"
"6295","2","3","4","68","45","272","427","518","621","C0936248"
"4790","2","3","7","34","52","216","166","129","697","C0936248"
"488","2","5","8","63","45","23","103","464","187","C0947912"
"5648","2","5","7","53","51","119","395","549","674","C0947912"
"2720","2","3","7","34","52","216","395","21","599","C0947912"
"54982","2","3","2","48","170","50","399","167","593","C0947912"
"5745","2","5","4","68","96","326","427","548","672","C0947912"
"4921","2","5","7","53","14","20","25","573","186","C0947912"
"6323","2","5","8","63","36","166","341","390","158","C0947912"
"3417","2","3","7","34","52","216","395","549","319","C0947912"
"1548","2","3","5","91","214","226","326","447","586","C0948008"
"9632","2","3","7","60","153","40","38","54","203","C0948008"
"5932","2","3","12","19","31","261","116","1","86","C0948008"
"1027","2","3","12","19","31","1","116","1","86","C0948023"
"6862","2","5","3","53","51","335","259","560","373","C0948023"
"1674","2","5","8","63","45","23","103","464","187","C0948023"
"2261","2","5","7","53","14","20","25","40","186","C0948023"
"1280","2","5","7","53","51","342","454","573","492","C0948023"
"5076","2","3","3","19","221","321","428","541","667","C0948023"
"1717","2","3","2","19","151","276","48","69","204","C0948023"
"5788","2","5","7","34","52","216","395","549","674","C0948023"
"613","2","5","7","60","54","24","30","46","72","C0948023"
"2706","2","3","12","76","153","40","38","54","75","C0948023"
"1728","2","3","2","41","116","268","434","568","605","C0948023"
"23321","2","5","7","53","184","119","156","287","116","C0948023"
"5592","2","5","4","53","14","20","34","540","68","C0948023"
"5077","2","3","3","19","221","321","428","541","667","C0948023"
"4519","2","3","2","48","170","50","119","508","312","C0948023"
"2146","2","3","12","19","31","1","426","55","78","C0948023"
"1186","2","5","8","63","45","23","34","464","187","C0948023"
"10312","2","3","7","34","52","216","395","549","674","C0948023"
"11236","2","3","12","41","116","268","434","468","213","C0948023"
"2488","2","5","4","68","96","326","427","548","672","C0948023"
"8481","2","3","12","76","153","40","38","54","75","C0948023"
"2067","2","3","12","19","31","261","116","1","86","C0948060"
"7157","2","3","12","19","31","261","402","489","551","C0948060"
"5336","2","3","7","53","14","20","25","40","215","C0948060"
"5605","2","5","7","53","14","20","34","540","68","C0948089"
"5428","2","3","2","48","170","50","119","167","593","C0948089"
"7476","2","5","3","68","221","197","259","560","422","C0948089"
"7840","2","3","12","76","153","40","38","54","75","C0948089"
"1130","2","5","7","60","54","326","141","359","462","C0948089"
"4522","2","3","5","15","166","104","262","121","167","C0948089"
"1261","2","5","8","63","36","166","106","110","158","C0948089"
"8195","2","3","12","76","153","76","38","54","75","C0948089"
"4552","2","3","7","48","81","105","139","186","245","C0948089"
"134","2","5","4","68","96","326","427","548","672","C0948089"
"58","2","5","8","63","45","23","103","464","187","C0948089"
"162514","2","5","8","63","45","193","306","390","158","C0948089"
"23133","2","3","12","19","31","1","426","55","78","C0948089"
"3757","2","5","8","63","36","166","106","110","158","C0948089"
"473","2","3","12","19","31","1","426","55","78","C0948089"
"4615","2","3","12","41","219","339","156","568","697","C0948089"
"3845","2","5","7","60","54","24","30","46","72","C0948089"
"6338","2","5","8","63","45","23","34","464","187","C0948089"
"959","2","5","7","53","51","119","395","549","674","C0948089"
"84892","2","5","2","27","36","150","430","215","628","C0948089"
"7490","2","3","3","19","221","321","428","541","667","C0948089"
"9657","2","3","12","76","153","40","38","54","75","C0948089"
"2778","2","5","4","68","96","326","427","548","672","C0948089"
"1301","2","5","7","53","51","342","454","573","492","C0948089"
"4072","2","5","7","53","51","119","454","573","492","C0948089"
"1717","2","3","2","19","151","276","48","69","204","C0948089"
"51594","2","3","7","76","153","40","38","54","75","C0948089"
"4540","2","3","2","48","170","50","119","444","556","C0948089"
"51592","2","3","12","19","31","1","259","423","389","C0948089"
"25978","2","3","2","48","57","110","141","359","462","C0948089"
"23426","2","5","7","42","36","71","177","223","219","C0948089"
"1292","2","5","7","53","51","342","454","573","492","C0948089"
"10060","2","3","8","41","45","23","423","464","445","C0948089"
"7157","2","3","12","19","31","261","402","489","551","C0948163"
"5245","2","3","12","19","31","1","119","444","593","C0948163"
"6154","2","3","2","110","85","237","433","547","671","C0948163"
"4688","2","5","7","60","14","20","25","40","215","C0948163"
"274","2","5","7","60","14","184","341","544","669","C0948163"
"7043","2","5","7","53","51","342","454","573","492","C0948163"
"8815","2","3","12","22","33","323","66","444","664","C0948163"
"54768","2","3","12","41","92","197","57","198","517","C0948163"
"2629","2","3","5","80","81","250","291","152","420","C0948163"
"7428","2","3","12","41","116","268","434","468","213","C0948163"
"847","2","3","7","34","52","216","395","549","674","C0948163"
"4072","2","5","7","53","51","119","454","573","492","C0948163"
"10370","2","3","12","19","31","276","91","433","118","C0948163"
"3309","2","3","12","41","219","342","347","271","702","C0948163"
"5994","2","3","12","19","31","276","91","491","118","C0948163"
"2100","2","3","3","19","151","276","91","433","118","C0948163"
"2071","2","3","12","19","31","261","116","159","211","C0948163"
"7592","2","4","3","24","119","330","214","454","144","C0948163"
"201163","2","3","2","34","57","110","141","271","356","C0948187"
"23586","2","3","12","41","219","339","156","568","605","C0948187"
"2263","2","5","7","53","14","20","25","40","186","C0948187"
"2200","2","5","7","53","51","342","454","573","492","C0948187"
"6390","2","3","2","48","170","50","119","444","556","C0948187"
"1146","2","5","8","27","70","99","162","216","290","C0948187"
"23414","2","3","12","19","31","118","155","287","116","C0948187"
"2593","2","3","2","19","31","1","426","55","78","C0948187"
"8878","2","3","12","41","219","339","156","568","697","C0948187"
"4247","2","3","2","68","67","320","98","180","279","C0948187"
"4853","2","3","12","19","124","143","428","236","667","C0948187"
"5339","2","5","7","53","51","342","454","573","492","C0948387"
"1371","2","3","5","17","24","261","116","164","6","C0948387"
"8220","2","3","2","22","33","323","66","101","136","C0948387"
"55145","2","3","2","22","33","225","142","220","140","C0948387"
"4722","2","3","2","48","170","50","119","444","556","C0948387"
"4593","2","5","7","53","14","20","454","573","492","C0948387"
"10102","2","3","2","48","182","67","76","463","153","C0948480"
"8216","2","3","12","41","119","330","214","454","144","C0948480"
"2677","2","5","7","53","51","342","454","573","492","C0948480"
"5189","2","3","5","43","161","305","409","208","482","C0948480"
"3636","2","3","5","80","14","20","25","40","186","C0948480"
"695","2","5","7","53","14","20","25","40","186","C0948585"
"89884","2","3","3","110","221","321","428","541","667","C0948585"
"6863","2","5","4","68","96","326","427","548","672","C0948585"
"7474","2","5","3","68","221","184","259","544","669","C0948585"
"2261","2","5","7","53","14","20","25","40","186","C0948585"
"7351","2","3","2","20","29","98","123","166","221","C0948585"
"3617","2","5","7","86","221","321","454","311","518","C0948585"
"1716","2","3","2","27","36","150","221","138","188","C0948643"
"1312","2","3","2","87","79","105","426","129","25","C0948643"
"3845","2","5","7","60","54","24","30","46","72","C0948643"
"1415","2","3","6","63","45","160","362","177","673","C0948740"
"26227","2","3","2","41","137","44","208","81","108","C0948740"
"5176","2","5","7","53","51","342","454","573","492","C0948740"
"1855","2","5","12","76","153","197","259","560","422","C0948740"
"5184","2","3","5","80","81","166","52","105","349","C0948740"
"9990","2","5","8","45","94","199","240","415","666","C0948740"
"5077","2","3","3","19","221","321","428","541","667","C0948740"
"4286","2","3","12","19","31","261","116","1","664","C0948740"
"55624","2","3","2","78","123","194","255","215","412","C0948740"
"5428","2","3","2","48","170","50","119","167","593","C0948740"
"26277","2","3","12","19","31","1","426","1","78","C0948740"
"6531","2","5","8","45","94","199","240","415","666","C0948740"
"4036","2","5","7","60","14","184","341","544","669","C0948740"
"8626","2","3","3","19","221","321","428","541","667","C0949059"
"3425","2","3","5","80","81","166","454","573","492","C0949059"
"9896","2","3","5","80","81","296","399","201","274","C0949059"
"5173","2","5","4","68","96","326","427","548","672","C0949059"
"10481","2","3","3","19","221","321","428","541","667","C0949059"
"538","2","3","8","63","45","23","103","464","187","C0949059"
"374654","2","3","12","76","153","40","38","54","75","C0949059"
"4535","2","3","2","48","170","50","119","444","556","C0949059"
"1080","2","3","12","41","219","339","156","544","669","C0949116"
"3507","2","5","7","53","51","119","395","549","674","C0949116"
"5290","2","3","7","53","14","20","25","40","186","C0949173"
"3339","2","5","7","53","51","342","454","573","492","C0949173"
"3736","2","5","8","63","36","166","106","110","158","C0949173"
"2517","2","3","7","34","52","216","395","549","674","C0949445"
"25836","2","3","12","76","153","40","38","54","75","C0949445"
"23426","2","5","7","42","36","71","177","223","219","C0949445"
"2261","2","5","7","53","14","20","25","40","186","C0949445"
"5631","2","3","2","72","119","109","266","336","452","C0949445"
"4292","2","3","12","19","31","261","116","1","86","C0949445"
"3835","2","3","12","76","153","40","38","54","75","C0949445"
"1129","2","5","4","68","96","326","427","548","672","C0949445"
"1301","2","5","7","53","51","342","454","573","492","C0949445"
"2033","2","3","12","19","31","1","91","433","118","C0949445"
"7476","2","5","3","68","221","197","259","560","422","C0949445"
"5994","2","3","12","19","31","276","91","491","118","C0949445"
"3845","2","5","7","60","54","24","30","46","72","C0949445"
"7507","2","3","12","19","31","261","116","1","86","C0949445"
"2176","2","3","12","19","31","261","116","1","86","C0949445"
"4337","2","3","2","80","91","75","204","267","352","C0949445"
"2317","2","5","7","63","45","23","103","287","664","C0949445"
"5328","2","5","7","34","52","216","395","549","674","C0949506"
"114","2","5","4","68","96","326","427","548","672","C0949506"
"25978","2","3","2","48","57","110","141","359","462","C0949506"
"8242","2","3","12","19","31","1","426","55","78","C0949506"
"2248","2","5","7","53","14","20","25","40","186","C0949595"
"55624","2","3","2","78","123","194","255","215","412","C0949595"
"3198","2","3","3","19","221","321","428","541","667","C0949595"
"4654","2","3","12","19","31","276","91","433","118","C0949595"
"11222","2","3","2","48","182","67","76","463","153","C0949595"
"6323","2","5","8","63","36","166","341","390","158","C0949658"
"6323","2","5","8","63","36","166","341","390","158","C0949658"
"5831","2","3","2","101","62","189","182","566","409","C0949658"
"4624","2","5","8","63","45","23","103","464","187","C0949658"
"847","2","3","7","34","52","216","395","549","674","C0949658"
"2562","2","5","8","27","70","99","162","216","290","C0949658"
"6401","2","5","7","53","51","119","454","573","492","C0949658"
"593","2","3","2","67","92","293","55","75","311","C0949658"
"1437","2","5","7","53","14","20","25","40","186","C0949658"
"64170","2","3","12","41","219","339","156","568","697","C0949804"
"4513","2","3","2","48","170","110","141","359","532","C0949804"
"10269","2","3","2","48","182","50","119","444","556","C0949804"
"2261","2","5","7","53","14","20","25","40","186","C0949804"
"4000","2","3","12","26","105","178","226","297","156","C0949804"
"6662","2","3","3","19","221","321","428","541","667","C0949804"
"4329","2","3","2","67","92","293","229","381","496","C0950124"
"5896","2","3","12","41","116","268","434","568","605","C0950124"
"1584","2","3","5","79","159","256","276","353","456","C0950124"
"2006","2","5","7","53","51","342","454","573","492","C0973461"
"7473","2","5","3","68","221","197","259","560","422","C0973461"
"1583","2","3","5","79","152","273","375","100","589","C0973461"
"9420","2","3","5","79","159","256","215","282","366","C0973461"
"3040","2","5","5","53","51","342","40","78","178","C0973461"
"492","2","3","8","63","45","23","103","464","187","C0973461"
"11277","2","3","12","19","31","261","116","1","86","C0973461"
"2629","2","3","5","80","81","250","291","152","420","C0973461"
"551","2","5","4","68","96","326","427","548","672","C0973461"
"5894","2","5","7","60","54","23","34","464","187","C0973461"
"4318","2","5","7","34","52","216","395","573","492","C0973461"
"6496","2","3","3","19","221","321","428","541","667","C0973461"
"7450","2","5","7","53","51","342","454","573","492","C0973461"
"4359","2","5","7","53","51","342","454","573","492","C0973461"
"2108","2","3","2","48","170","50","119","444","556","C0973461"
"55704","2","3","12","76","153","40","38","54","75","C0973461"
"5277","2","3","2","61","77","142","176","235","317","C0973461"
"6548","2","3","2","45","94","199","240","415","326","C0973461"
"4502","2","5","7","53","184","119","156","287","116","C0973461"
"26353","2","3","12","76","45","160","347","271","356","C0973461"
"4089","2","3","12","19","219","339","259","423","605","C0973461"
"1836","2","3","2","35","41","94","260","330","375","C0973461"
"5982","2","3","12","19","31","261","116","1","86","C0973461"
"10370","2","3","12","19","31","276","91","433","118","C1096086"
"2266","2","5","7","53","51","342","454","573","492","C1096086"
"7067","2","3","3","19","151","276","91","433","118","C1096086"
"10117","2","5","7","53","51","342","454","573","492","C1096249"
"627","2","5","7","53","51","335","444","423","373","C1096249"
"51702","2","3","12","19","31","1","426","55","78","C1096367"
"9126","2","3","12","76","153","40","38","54","75","C1096367"
"4204","2","3","12","19","31","1","426","55","78","C1096367"
"5745","2","5","4","68","96","326","427","548","672","C1096367"
"9640","2","3","12","19","31","261","116","159","211","C1096367"
"11020","2","5","7","60","54","24","30","46","72","C1096367"
"1028","2","3","12","19","31","1","116","1","86","C1096654"
"7153","2","3","12","19","31","261","116","1","86","C1096654"
"26277","2","3","12","19","31","1","426","1","78","C1096654"
"2187","2","3","12","19","31","261","116","1","86","C1112256"
"6519","2","3","5","45","94","199","240","415","666","C1112256"
"2068","2","3","12","19","31","261","116","159","211","C1112256"
"10585","2","5","2","27","206","324","430","215","290","C1112256"
"8517","2","3","12","41","219","339","156","568","697","C1112256"
"8289","2","3","12","19","31","1","426","55","78","C1112256"
"7498","2","3","5","80","157","187","159","209","282","C1112256"
"2720","2","3","7","34","52","216","395","21","599","C1112256"
"266743","2","3","3","19","151","276","91","433","118","C1112256"
"1690","2","5","7","27","51","342","454","573","492","C1112256"
"2821","2","5","7","34","52","216","395","549","577","C1112256"
"9627","2","3","12","19","31","1","426","55","78","C1112256"
"9968","2","4","3","24","119","330","214","454","144","C1112256"
"5932","2","3","12","19","31","261","116","1","86","C1112256"
"7415","2","3","7","34","52","216","395","536","445","C1112256"
"7054","2","3","5","80","81","166","34","258","345","C1112256"
"2737","2","3","12","19","116","321","428","54","667","C1112433"
"579","2","3","3","19","221","321","428","541","667","C1112433"
"90","2","5","7","53","51","342","259","423","389","C1112442"
"121278","2","3","5","80","81","166","307","258","345","C1112442"
"472","2","3","12","19","31","261","116","1","86","C1112601"
"2099","2","3","12","19","151","276","91","433","118","C1112601"
"2811","2","5","7","53","51","1","454","573","78","C1112601"
"1591","2","3","5","92","163","262","136","460","566","C1112705"
"2697","2","3","7","76","153","40","38","54","75","C1112705"
"9839","2","3","3","19","221","321","428","541","667","C1112705"
"1395","2","5","4","68","96","326","427","548","672","C1112705"
"3265","2","5","7","60","54","24","30","46","72","C1112705"
"2100","2","3","3","19","151","276","91","433","118","C1112705"
"4618","2","3","12","19","31","276","91","433","118","C1112705"
"5077","2","3","3","19","221","321","428","541","667","C1112705"
"1161","2","3","12","41","116","268","434","468","213","C1112705"
"26012","2","3","12","19","31","261","116","159","211","C1112705"
"6017","2","3","2","69","83","101","126","170","224","C1112705"
"6845","2","5","7","60","14","184","341","544","669","C1112705"
"3949","2","5","7","60","14","184","341","544","669","C1112705"
"658","2","5","7","53","51","342","259","423","389","C1112705"
"50846","2","3","3","68","221","197","259","560","422","C1112705"
"7046","2","3","12","41","219","339","259","423","605","C1112705"
"51317","2","3","12","19","31","1","426","55","78","C1112705"
"7249","2","3","7","60","57","110","141","359","462","C1112705"
"2892","2","5","8","63","36","166","106","110","158","C1134719"
"10269","2","3","2","48","182","50","119","444","556","C1134719"
"773","2","5","8","27","36","166","341","223","628","C1134719"
"2182","2","3","2","67","92","265","284","147","235","C1134719"
"7099","2","5","7","41","219","339","156","568","697","C1134719"
"763","2","3","5","35","41","77","40","526","647","C1134719"
"9451","2","3","2","110","51","335","226","297","380","C1134719"
"4513","2","3","2","48","170","110","141","359","532","C1134719"
"10269","2","3","2","48","182","50","119","444","556","C1134719"
"3835","2","3","12","76","153","40","38","54","75","C1136179"
"2694","2","5","7","48","51","105","139","186","245","C1136179"
"4513","2","3","2","48","170","110","141","359","532","C1136179"
"55703","2","3","2","22","33","261","116","159","211","C1136179"
"25959","2","3","3","19","151","276","91","433","118","C1136179"
"9719","2","5","7","53","51","342","454","573","492","C1136179"
"3930","2","3","2","22","33","323","66","3","464","C1136179"
"176","2","5","7","53","51","342","454","573","492","C1136179"
"8243","2","3","12","76","31","40","38","54","75","C1136179"
"4990","2","3","3","19","221","321","428","541","667","C1136179"
"7353","2","3","12","41","219","339","156","568","605","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"2203","2","3","5","80","81","266","367","500","577","C1136179"
"6469","2","5","3","53","221","197","259","560","422","C1136179"
"51218","2","3","2","48","170","50","119","100","556","C1136179"
"2697","2","3","7","76","153","40","38","54","75","C1136179"
"1400","2","3","7","27","36","150","79","560","373","C1136179"
"8398","2","3","5","116","183","40","38","352","455","C1136179"
"39","2","3","2","67","92","293","55","75","311","C1136179"
"55690","2","3","2","48","57","110","141","359","462","C1136179"
"10149","2","5","5","63","36","166","332","220","158","C1136179"
"940","2","5","7","53","14","20","25","40","186","C1136179"
"1420","2","3","6","63","45","160","362","177","673","C1136179"
"1071","2","5","7","53","51","342","454","573","492","C1136249"
"7314","2","3","12","41","219","261","409","208","482","C1136249"
"2261","2","5","7","53","14","20","25","40","186","C1136249"
"6239","2","3","12","19","119","330","214","454","144","C1136249"
"55612","2","5","7","60","36","71","177","560","701","C1136249"
"10892","2","5","7","53","219","119","156","568","697","C1136249"
"5915","2","3","3","19","151","276","91","433","118","C1136249"
"3239","2","3","3","19","221","321","428","541","667","C1136249"
"25782","2","5","7","60","54","24","30","46","72","C1136249"
"10","2","3","12","91","214","261","116","1","86","C1136249"
"6550","2","3","2","45","94","199","240","415","163","C1136249"
"1497","2","5","2","63","182","50","103","297","628","C1136249"
"1277","2","5","7","53","51","342","454","573","492","C1136249"
"6948","2","5","7","48","51","105","139","186","245","C1136249"
"18","2","3","8","67","94","199","182","509","666","C1136249"
"4627","2","5","7","63","45","184","103","572","658","C1136249"
"10456","2","3","2","41","170","150","304","167","593","C1136249"
"1806","2","3","2","49","23","186","149","195","61","C1136249"
"1499","2","3","12","19","221","197","259","560","422","C1136249"
"84059","2","5","7","53","51","335","444","560","373","C1136249"
"11284","2","3","12","19","31","261","116","1","86","C1136249"
"595","2","3","12","19","31","1","426","489","416","C1136249"
"7507","2","3","12","19","31","261","116","1","86","C1136249"
"6910","2","3","12","19","51","335","444","560","373","C1136321"
"3454","2","5","7","53","184","119","156","287","116","C1136321"
"8626","2","3","3","19","221","321","428","541","667","C1136382"
"7076","2","5","7","53","51","342","454","573","492","C1136382"
"8220","2","3","2","22","33","323","66","101","136","C1136382"
"8985","2","5","7","53","51","342","454","573","492","C1136382"
"207","2","3","7","53","14","20","34","489","416","C1136382"
"6154","2","3","2","110","85","237","433","547","671","C1136382"
"6913","2","3","3","19","221","321","428","541","667","C1136382"
"51091","2","3","2","110","85","237","433","547","671","C1136382"
"4976","2","3","2","48","170","50","119","444","556","C1136382"
"720","2","5","7","53","51","342","454","573","492","C1136382"
"2475","2","3","2","48","57","110","141","359","462","C1136382"
"10265","2","3","3","19","221","321","428","541","667","C1136382"
"4143","2","3","5","80","81","105","426","129","2","C1136382"
"4323","2","5","7","53","51","342","454","573","492","C1136382"
"6628","2","3","2","22","33","323","66","101","136","C1136382"
"23503","2","3","6","11","142","225","142","220","298","C1136382"
"29954","2","5","2","27","206","324","430","215","290","C1136382"
"3077","2","5","7","53","51","119","395","549","674","C1138421"
"5972","2","5","5","34","52","216","397","418","568","C1138421"
"11152","2","3","2","48","57","110","141","359","462","C1138421"
"1717","2","3","2","19","151","276","48","69","204","C1138421"
"2010","2","3","12","26","105","296","226","488","156","C1138421"
"55703","2","3","2","22","33","261","116","159","211","C1138421"
"3039","2","3","5","35","41","118","155","287","116","C1138421"
"3110","2","3","3","19","221","321","428","541","667","C1138421"
"6309","2","3","5","19","151","76","48","69","204","C1138421"
"5255","2","3","7","34","45","23","103","464","187","C1138421"
"5728","2","3","5","80","81","339","156","568","605","C1138421"
"4791","2","3","12","41","219","339","156","568","697","C1138421"
"4843","2","3","5","43","161","305","409","489","416","C1138421"
"190","2","3","3","19","151","276","91","433","118","C1138421"
"51660","2","3","2","62","37","154","196","257","344","C1138421"
"1029","2","3","12","19","31","1","116","1","664","C1138421"
"23483","2","3","2","28","191","306","143","452","258","C1138421"
"3458","2","5","7","53","184","119","156","287","116","C1140680"
"3880","2","1","6","11","142","225","142","220","298","C1140680"
"5328","2","5","7","34","52","216","395","549","674","C1140680"
"2796","2","5","4","68","96","326","427","548","672","C1140680"
"54968","2","3","2","48","170","50","119","444","556","C1142132"
"51594","2","3","7","76","153","40","38","54","75","C1142132"
"7015","2","3","12","19","31","1","426","55","78","C1142132"
"2706","2","3","12","76","153","40","38","54","75","C1142132"
"2542","2","3","5","80","81","296","399","500","577","C1142132"
"1585","2","3","5","79","159","256","351","100","589","C1142132"
"2248","2","5","7","53","14","20","25","40","186","C1142166"
"8626","2","3","3","19","221","321","428","541","667","C1142166"
"4626","2","5","8","63","45","23","103","464","187","C1142166"
"8242","2","3","12","19","31","1","426","55","78","C1142166"
"9927","2","3","12","19","31","118","155","287","116","C1142166"
"6390","2","3","2","48","170","50","119","444","556","C1142166"
"10892","2","5","7","53","219","119","156","568","697","C1142166"
"5781","2","5","7","53","14","20","25","40","186","C1142166"
"5156","2","5","7","53","14","20","25","40","186","C1142166"
"2296","2","3","3","19","221","321","428","541","667","C1142166"
"203068","2","3","7","34","52","216","38","54","75","C1142166"
"7015","2","3","12","19","31","1","426","55","78","C1142166"
"1896","2","5","12","41","219","339","156","568","697","C1142166"
"22845","2","3","2","48","68","125","161","214","288","C1142166"
"1678","2","3","2","48","170","50","304","167","593","C1142166"
"3930","2","3","2","22","33","323","66","3","464","C1142262"
"8777","2","5","7","42","36","71","177","223","219","C1142262"
"5449","2","3","3","19","221","321","428","541","667","C1142448"
"462","2","5","7","53","51","342","454","573","492","C1142448"
"7042","2","5","7","53","51","342","454","573","492","C1145628"
"22","2","3","2","48","170","279","423","274","154","C1145628"
"23630","2","5","8","63","36","166","106","110","158","C1145628"
"197322","2","3","2","67","92","265","35","49","174","C1145628"
"56899","2","5","7","50","30","193","306","148","624","C1145628"
"23400","2","5","8","63","45","23","103","464","187","C1145628"
"158","2","3","4","96","177","61","373","341","142","C1145628"
"23476","2","3","12","19","31","1","426","159","211","C1145628"
"4221","2","3","12","19","31","342","454","573","492","C1145628"
"1806","2","3","2","49","23","186","149","195","61","C1145628"
"1737","2","3","2","67","92","293","55","75","311","C1145628"
"846","2","5","4","68","96","326","427","548","672","C1145628"
"9950","2","5","7","60","54","40","98","66","203","C1145628"
"5979","2","5","7","53","14","20","25","40","186","C1145628"
"5896","2","3","12","41","116","268","434","568","605","C1145628"
"9095","2","5","7","53","51","335","444","560","373","C1145628"
"1978","2","3","2","48","57","110","141","359","462","C1145628"
"9289","2","5","4","68","96","326","427","548","672","C1145628"
"10806","2","3","12","76","153","40","38","54","75","C1145628"
"9401","2","3","12","76","31","261","116","1","86","C1167664"
"51715","2","5","7","60","54","24","30","46","72","C1167664"
"9184","2","3","12","76","153","40","38","54","75","C1167664"
"4286","2","3","12","19","31","261","116","1","664","C1167664"
"4952","2","3","5","60","54","184","30","544","669","C1167664"
"1280","2","5","7","53","51","342","454","573","492","C1167664"
"2318","2","5","7","53","45","23","103","464","187","C1167664"
"2201","2","5","7","53","51","342","454","573","492","C1167664"
"2332","2","3","2","22","33","71","373","466","609","C1167712"
"4629","2","5","8","63","45","23","103","464","187","C1167712"
"6774","2","3","12","53","14","276","25","489","416","C1167712"
"2187","2","3","12","19","31","261","116","1","86","C1167712"
"2625","2","3","12","19","31","339","155","287","116","C1167712"
"8517","2","3","12","41","219","339","156","568","697","C1167712"
"10535","2","3","12","76","153","40","38","54","75","C1167712"
"5327","2","5","7","53","51","342","454","573","492","C1167712"
"4000","2","3","12","26","105","178","226","297","156","C1167712"
"9516","2","3","2","48","116","110","141","152","462","C1167712"
"1594","2","3","5","92","163","96","363","460","487","C1167712"
"5832","2","3","2","101","62","189","182","509","252","C1167712"
"2138","2","3","12","19","31","1","426","55","78","C1167712"
"3984","2","5","7","53","14","20","34","540","68","C1167918"
"3098","2","3","2","90","167","266","367","500","577","C1167918"
"6620","2","5","7","27","36","150","341","223","628","C1167918"
"4524","2","3","2","15","166","104","369","117","583","C1167918"
