"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5429","2","3","12","19","31","261","116","1","86","C0242339"
"51114","2","5","5","68","96","326","162","216","290","C0242339"
"9750","2","5","7","63","45","110","91","565","562","C0242339"
"2201","2","5","7","53","51","342","454","573","492","C0242339"
"3931","2","3","5","116","183","295","454","243","327","C0242339"
"3954","2","3","2","48","170","67","119","444","593","C0242339"
"3209","2","3","3","19","221","321","428","541","667","C0242339"
"10195","2","3","2","48","69","99","162","216","290","C0242339"
"3178","2","3","2","22","33","323","66","101","136","C0242339"
"207","2","3","7","53","14","20","34","489","416","C0242339"
"1280","2","5","7","53","51","342","454","573","492","C0242339"
"2261","2","5","7","53","14","20","25","40","186","C0242339"
"4524","2","3","2","15","166","104","369","117","583","C0242339"
"4771","2","5","7","60","36","71","177","64","215","C0242339"
"3479","2","5","7","53","51","342","454","573","492","C0242339"
"6532","2","5","8","45","94","199","240","415","666","C0242339"
"10484","2","3","7","60","153","40","38","54","203","C0242339"
"6885","2","3","12","41","219","339","156","568","697","C0242339"
"7555","2","3","2","110","85","237","433","547","671","C0242339"
"5076","2","3","3","19","221","321","428","541","667","C0242339"
"5828","2","3","5","43","161","305","409","208","482","C0242339"
"1029","2","3","12","19","31","1","116","1","664","C0242339"
"4914","2","3","2","22","18","266","202","252","252","C0242339"
"6868","2","5","7","53","51","342","454","236","492","C0242343"
"2969","2","3","12","19","31","276","91","433","118","C0242343"
"2110","2","3","2","48","170","50","119","444","556","C0242343"
"7486","2","3","12","19","31","261","116","1","86","C0242343"
"4214","2","3","12","41","219","339","34","540","117","C0242343"
"3689","2","5","7","34","52","216","395","549","674","C0242350"
"7498","2","3","5","80","157","187","159","209","282","C0242350"
"5621","2","5","8","27","36","342","454","573","628","C0242350"
"5428","2","3","2","48","170","50","119","167","593","C0242350"
"5979","2","5","7","53","14","20","25","40","186","C0242350"
"7507","2","3","12","19","31","261","116","1","86","C0242350"
"3047","2","3","12","19","31","118","155","287","116","C0242350"
"6899","2","5","7","53","184","335","259","560","373","C0242350"
"59272","2","3","5","80","94","199","240","415","666","C0242350"
"9569","2","3","12","19","31","276","91","433","118","C0242350"
"4001","2","3","12","76","31","40","38","54","75","C0242350"
"652","2","5","7","53","51","342","454","573","492","C0242350"
"1630","2","5","7","53","51","335","444","560","373","C0242350"
"7305","2","5","7","34","52","216","395","549","674","C0242350"
"11200","2","3","12","19","31","261","116","1","86","C0242350"
"25970","2","5","7","53","14","20","25","40","116","C0242350"
"7345","2","3","12","41","116","268","341","223","628","C0242350"
"1896","2","5","12","41","219","339","156","568","697","C0242350"
"1019","2","3","12","19","31","1","116","1","86","C0242350"
"5160","2","3","2","67","92","293","55","75","311","C0242350"
"5781","2","5","7","53","14","20","25","40","186","C0242350"
"7436","2","5","7","53","51","342","341","544","669","C0242350"
"8481","2","3","12","76","153","40","38","54","75","C0242350"
"26608","2","3","2","22","170","50","119","463","153","C0242350"
"4843","2","3","5","43","161","305","409","489","416","C0242350"
"22802","2","5","8","63","45","23","34","464","187","C0242350"
"7157","2","3","12","19","31","261","402","489","551","C0242350"
"3172","2","3","3","19","151","276","91","433","118","C0242350"
"4967","2","3","2","67","92","293","55","75","311","C0242350"
"5076","2","3","3","19","221","321","428","541","667","C0242350"
"1663","2","3","12","76","105","178","226","297","380","C0242350"
"3549","2","5","3","53","51","197","259","560","422","C0242350"
"22931","2","5","7","34","54","24","30","46","72","C0242383"
"4692","2","5","7","53","51","119","402","489","416","C0242383"
"2556","2","5","8","27","70","99","162","216","290","C0242383"
"6329","2","5","8","63","36","166","341","390","158","C0242383"
"2571","2","3","2","67","142","71","152","197","219","C0242383"
"51057","2","3","12","76","153","40","38","54","75","C0242383"
"860","2","3","12","19","31","276","91","433","118","C0242383"
"22","2","3","2","48","170","279","423","274","154","C0242383"
"6662","2","3","3","19","221","321","428","541","667","C0242383"
"6578","2","3","5","35","41","77","40","57","80","C0242383"
"6239","2","3","12","19","119","330","214","454","144","C0242383"
"55750","2","3","2","42","18","184","118","543","214","C0242383"
"3764","2","5","8","63","36","166","106","110","158","C0242383"
"9820","2","3","12","41","116","268","434","468","213","C0242383"
"3115","2","5","7","53","184","119","156","287","116","C0242383"
"5449","2","3","3","19","221","321","428","541","667","C0242383"
"5193","2","3","5","43","161","305","409","208","482","C0242383"
"1289","2","5","7","53","51","342","454","573","492","C0242383"
"2697","2","3","7","76","153","40","38","54","75","C0242387"
"6635","2","3","2","22","33","323","66","101","136","C0242387"
"8243","2","3","12","76","31","40","38","54","75","C0242387"
"4041","2","5","3","68","221","197","259","560","422","C0242387"
"445","2","3","2","84","97","167","210","278","360","C0242387"
"3655","2","5","7","53","51","342","454","573","492","C0242488"
"3931","2","3","5","116","183","295","454","243","327","C0242488"
"8792","2","3","12","41","219","339","156","568","697","C0242488"
"79728","2","3","12","19","31","261","116","1","86","C0242488"
"8626","2","3","3","19","221","321","428","541","667","C0242488"
"2099","2","3","12","19","151","276","91","433","118","C0242488"
"2239","2","3","2","74","51","342","454","573","492","C0242488"
"3784","2","5","8","63","36","166","106","110","158","C0242488"
"5130","2","3","2","85","143","286","51","488","102","C0242488"
"4638","2","5","7","53","45","23","103","464","187","C0242488"
"5422","2","3","12","19","31","261","116","1","86","C0242488"
"3663","2","3","12","53","184","119","156","287","116","C0242488"
"2812","2","5","7","53","51","342","454","573","492","C0242488"
"7227","2","3","12","19","31","276","91","433","118","C0242488"
"11020","2","5","7","60","54","24","30","46","72","C0242488"
"51733","2","3","5","80","23","257","357","455","508","C0242488"
"2702","2","3","12","76","153","40","38","54","75","C0242488"
"2752","2","3","2","101","62","189","182","509","409","C0242488"
"5230","2","3","12","72","167","266","367","500","577","C0242528"
"1832","2","5","7","34","52","225","142","220","298","C0242528"
"1030","2","3","12","19","31","1","426","55","78","C0242528"
"833","2","3","2","110","85","237","433","547","154","C0242567"
"701","2","3","12","76","153","40","38","54","75","C0242567"
"10939","2","3","2","48","170","50","119","444","593","C0242567"
"27241","2","3","12","76","153","76","38","54","75","C0242567"
"1280","2","5","7","53","51","342","454","573","492","C0242567"
"10555","2","3","7","34","52","216","395","549","622","C0242584"
"80149","2","3","12","41","219","339","156","568","697","C0242584"
"4851","2","3","12","19","221","143","428","236","667","C0242584"
"10804","2","3","12","76","153","40","38","54","75","C0242584"
"10370","2","3","12","19","31","276","91","433","118","C0242584"
"1490","2","5","7","53","51","342","454","573","492","C0242584"
"2671","2","3","2","48","170","50","304","167","593","C0242584"
"546","2","3","12","19","31","261","426","1","86","C0242584"
"9636","2","3","12","41","184","119","156","287","116","C0242584"
"51259","2","3","2","76","153","40","38","54","75","C0242584"
"4920","2","5","7","53","14","20","259","560","373","C0242584"
"2494","2","3","3","19","151","276","91","433","118","C0242584"
"54808","2","3","12","76","153","40","38","54","75","C0242584"
"7148","2","5","7","53","51","342","454","573","492","C0242584"
"6208","2","3","2","110","85","237","433","547","671","C0242584"
"2299","2","3","3","19","221","321","428","541","667","C0242584"
"6905","2","3","12","76","153","40","38","54","75","C0242584"
"4535","2","3","2","48","170","50","119","444","556","C0242584"
"3636","2","3","5","80","14","20","25","40","186","C0242584"
"51715","2","5","7","60","54","24","30","46","72","C0242584"
"2736","2","3","12","41","116","321","428","54","667","C0242584"
"6755","2","5","4","68","96","326","427","548","672","C0242584"
"4093","2","3","12","19","221","342","259","423","389","C0242596"
"1586","2","3","5","79","98","256","335","425","540","C0242596"
"29954","2","5","2","27","206","324","430","215","290","C0242647"
"2184","2","3","5","76","153","138","236","332","407","C0242647"
"2146","2","3","12","19","31","1","426","55","78","C0242647"
"658","2","5","7","53","51","342","259","423","389","C0242647"
"5781","2","5","7","53","14","20","25","40","186","C0242666"
"6557","2","5","8","45","94","199","240","415","666","C0242666"
"11277","2","3","12","19","31","261","116","1","86","C0242698"
"3952","2","5","3","53","151","276","91","433","118","C0242698"
"7112","2","3","12","76","153","40","38","54","75","C0242698"
"4952","2","3","5","60","54","184","30","544","669","C0242698"
"4593","2","5","7","53","14","20","454","573","492","C0242698"
"10225","2","5","7","53","51","119","395","549","674","C0242698"
"9640","2","3","12","19","31","261","116","159","211","C0242698"
"4137","2","3","7","27","36","150","341","223","628","C0242698"
"8195","2","3","12","76","153","76","38","54","75","C0242698"
"2516","2","3","3","19","151","276","91","433","118","C0242698"
"4893","2","5","7","34","52","24","30","46","72","C0242698"
"5972","2","5","5","34","52","216","397","418","568","C0242698"
"2255","2","5","7","53","14","20","25","40","186","C0242698"
"595","2","3","12","19","31","1","426","489","416","C0242698"
"338","2","5","7","53","51","342","454","573","492","C0242698"
"2261","2","5","7","53","14","20","25","40","186","C0242698"
"6295","2","3","4","68","45","272","427","518","621","C0242698"
"1146","2","5","8","27","70","99","162","216","290","C0242698"
"5660","2","5","7","34","52","326","427","548","702","C0242698"
"3350","2","5","4","68","96","326","427","548","672","C0242706"
"1763","2","3","12","19","31","261","116","1","86","C0242706"
"54101","2","3","2","48","170","50","347","167","593","C0242706"
"5190","2","3","5","43","161","305","409","208","482","C0242788"
"3516","2","3","12","19","31","143","428","236","667","C0242788"
"5077","2","3","3","19","221","321","428","541","667","C0242788"
"1041","2","1","6","11","142","225","142","220","298","C0242788"
"5624","2","5","7","53","51","342","454","573","492","C0242852"
"7473","2","5","3","68","221","197","259","560","422","C0242852"
"1399","2","5","7","53","14","20","25","40","186","C0242973"
"847","2","3","7","34","52","216","395","549","674","C0242973"
"203228","2","3","2","48","57","110","141","359","462","C0242973"
"59338","2","5","7","60","54","24","30","362","468","C0242973"
"4893","2","5","7","34","52","24","30","46","72","C0242973"
"55612","2","5","7","60","36","71","177","560","701","C0242973"
"2261","2","5","7","53","14","20","25","40","186","C0242973"
"8260","2","3","12","41","85","266","76","287","78","C0242979"
"9361","2","3","2","48","170","50","119","444","556","C0242979"
"7227","2","3","12","19","31","276","91","433","118","C0242979"
"2071","2","3","12","19","31","261","116","159","211","C0242979"
"10345","2","5","8","63","45","23","34","464","187","C0243026"
"8517","2","3","12","41","219","339","156","568","697","C0243026"
"26154","2","3","5","47","144","185","238","310","392","C0243026"
"25793","2","3","12","41","116","268","434","468","213","C0243026"
"54567","2","5","7","53","51","143","428","236","667","C0243026"
"2138","2","3","12","19","31","1","426","55","78","C0243026"
"2495","2","3","7","34","52","216","395","274","358","C0243026"
"404672","2","3","12","19","31","1","116","159","211","C0243026"
"1758","2","5","7","53","51","342","454","573","492","C0243026"
"5468","2","3","3","19","151","276","91","433","118","C0243026"
"540","2","5","8","63","45","23","103","464","187","C0243026"
"3909","2","5","7","53","51","342","454","573","492","C0243026"
"2702","2","3","12","76","153","40","38","54","75","C0243026"
"7132","2","3","12","41","219","339","156","568","697","C0243026"
"5023","2","5","7","34","52","216","395","549","674","C0243026"
"23592","2","3","12","26","105","342","259","423","389","C0243026"
"6662","2","3","3","19","221","321","428","541","667","C0243026"
"4854","2","5","7","53","51","143","428","236","667","C0243026"
"8626","2","3","3","19","221","321","428","541","667","C0243026"
"4645","2","3","4","67","92","293","55","75","311","C0243026"
"4524","2","3","2","15","166","104","369","117","583","C0243026"
"7555","2","3","2","110","85","237","433","547","671","C0243050"
"79602","2","3","2","48","57","110","141","359","462","C0243050"
"50814","2","3","2","69","221","73","360","86","119","C0243050"
"3265","2","5","7","60","54","24","30","46","72","C0243050"
"8398","2","3","5","116","183","40","38","352","455","C0243050"
"3479","2","5","7","53","51","342","454","573","492","C0243050"
"5015","2","3","3","19","221","321","428","541","667","C0243050"
"5339","2","5","7","53","51","342","454","573","492","C0243050"
"152816","2","3","2","11","142","342","454","573","593","C0243050"
"1355","2","3","2","48","170","50","119","444","556","C0243050"
"54361","2","5","3","68","221","197","259","560","422","C0243050"
"9681","2","3","2","48","179","289","133","179","476","C0243050"
"5894","2","5","7","60","54","23","34","464","187","C0243050"
"23169","2","3","2","78","205","112","430","429","544","C0243050"
"3425","2","3","5","80","81","166","454","573","492","C0243050"
"22954","2","3","12","41","116","268","434","468","213","C0243050"
"1121","2","5","7","60","54","24","30","46","72","C0243050"
"4915","2","5","7","53","14","20","25","40","186","C0243050"
"5144","2","3","4","68","96","326","427","548","672","C0243050"
"894","2","3","12","19","31","1","34","540","68","C0243050"
"6399","2","5","7","60","54","24","30","46","72","C0243050"
"1643","2","3","12","41","116","268","434","468","213","C0243050"
"3440","2","3","12","19","184","118","155","287","116","C0243050"
"5621","2","5","8","27","36","342","454","573","628","C0243050"
"567","2","5","7","34","52","119","395","549","674","C0243050"
"3872","2","1","6","11","142","225","142","220","298","C0243050"
"5573","2","3","12","19","184","118","155","287","116","C0243050"
"5159","2","5","7","53","14","20","25","40","186","C0243050"
"3889","2","1","6","11","142","225","142","220","298","C0243050"
"617","2","3","2","48","170","50","304","167","593","C0243050"
"134","2","5","4","68","96","326","427","548","672","C0243050"
"26353","2","3","12","76","45","160","347","271","356","C0259771"
"1438","2","5","7","53","14","20","25","40","186","C0259771"
"975","2","5","7","53","51","119","395","549","674","C0260662"
"29899","2","5","4","68","96","326","427","548","672","C0260662"
"1289","2","5","7","53","51","342","454","573","492","C0260662"
"6138","2","3","2","110","85","237","433","547","671","C0262374"
"4221","2","3","12","19","31","342","454","573","492","C0262374"
"4715","2","3","2","48","170","50","119","444","556","C0262374"
"26012","2","3","12","19","31","261","116","159","211","C0262374"
"11107","2","3","12","19","31","1","426","55","78","C0262374"
"5428","2","3","2","48","170","50","119","167","593","C0262374"
"5727","2","3","12","68","221","197","259","560","422","C0262374"
"3832","2","3","12","76","153","40","38","54","75","C0262374"
"1302","2","5","7","53","51","342","454","573","492","C0262374"
"4726","2","3","2","48","170","50","119","444","556","C0262374"
"55699","2","3","2","110","85","67","76","252","154","C0262374"
"23479","2","3","2","48","170","50","119","100","556","C0262374"
"2184","2","3","5","76","153","138","236","332","407","C0262374"
"3981","2","3","12","19","31","261","116","1","86","C0262431"
"2188","2","3","12","19","31","261","116","1","86","C0262431"
"7498","2","3","5","80","157","187","159","209","282","C0262431"
"8803","2","3","8","67","92","293","55","75","311","C0262431"
"4436","2","3","12","19","31","261","116","1","86","C0262431"
"8626","2","3","3","19","221","321","428","541","667","C0262431"
"10262","2","3","2","22","33","323","66","101","136","C0262431"
"3209","2","3","3","19","221","321","428","541","667","C0262431"
"4920","2","5","7","53","14","20","259","560","373","C0262431"
"1146","2","5","8","27","70","99","162","216","290","C0262431"
"7353","2","3","12","41","219","339","156","568","605","C0262431"
"7249","2","3","7","60","57","110","141","359","462","C0262431"
"477","2","3","8","63","45","23","103","464","187","C0262431"
"5657","2","5","7","34","52","216","395","549","674","C0262431"
"540","2","5","8","63","45","23","103","464","187","C0262478"
"348","2","5","7","53","51","342","454","573","492","C0262478"
"9569","2","3","12","19","31","276","91","433","118","C0262527"
"472","2","3","12","19","31","261","116","1","86","C0262527"
"6638","2","3","2","22","33","323","66","101","136","C0262527"
"6640","2","5","7","42","36","71","177","223","219","C0262527"
"2263","2","5","7","53","14","20","25","40","186","C0262527"
"1140","2","5","8","27","70","99","162","216","290","C0262527"
"3558","2","5","7","53","14","20","25","40","186","C0262527"
"26191","2","5","7","53","14","20","25","40","186","C0262527"
"54487","2","3","2","22","33","323","66","101","136","C0262527"
"10293","2","3","12","41","116","268","434","468","213","C0262584"
"29899","2","5","4","68","96","326","427","548","672","C0262584"
"207","2","3","7","53","14","20","34","489","416","C0262584"
"3845","2","5","7","60","54","24","30","46","72","C0262584"
"7518","2","3","12","19","31","261","116","1","86","C0262584"
"9652","2","3","2","110","85","237","433","547","671","C0262584"
"9241","2","5","7","53","51","342","259","423","389","C0262584"
"3431","2","3","12","53","184","119","156","287","116","C0262584"
"10516","2","5","7","53","51","342","454","573","492","C0262587"
"1308","2","5","7","53","51","119","454","573","492","C0262587"
"1261","2","5","8","63","36","166","106","110","158","C0262587"
"4036","2","5","7","60","14","184","341","544","669","C0262587"
"51360","2","3","3","26","35","276","91","433","203","C0262587"
"4914","2","3","2","22","18","266","202","252","252","C0262587"
"285848","2","3","12","34","137","76","136","472","435","C0262587"
"477","2","3","8","63","45","23","103","464","187","C0262621"
"7124","2","3","12","41","219","339","156","568","697","C0262621"
"5428","2","3","2","48","170","50","119","167","593","C0262630"
"6792","2","5","7","53","14","20","34","540","68","C0262630"
"2643","2","3","5","87","91","75","204","267","352","C0262630"
"59","2","5","8","63","45","23","103","464","187","C0262630"
"6925","2","3","12","19","31","225","142","220","298","C0262630"
"3845","2","5","7","60","54","24","30","46","72","C0262630"
"7124","2","3","12","41","219","339","156","568","697","C0262630"
"2776","2","5","4","68","96","326","427","548","672","C0262630"
"5340","2","5","7","53","51","342","454","573","492","C0262630"
"779","2","5","8","63","36","166","341","390","158","C0262650"
"8200","2","5","7","53","51","342","259","423","389","C0262650"
"3110","2","3","3","19","221","321","428","541","667","C0262650"
"25782","2","5","7","60","54","24","30","46","72","C0262655"
"1717","2","3","2","19","151","276","48","69","204","C0262655"
"7040","2","5","7","53","51","342","454","573","492","C0262655"
"5243","2","3","12","41","116","268","423","536","445","C0262655"
"27031","2","3","6","11","142","225","38","331","506","C0262655"
"5053","2","3","5","80","81","166","236","308","390","C0262655"
"7461","2","3","7","60","153","40","38","93","75","C0262655"
"9247","2","5","7","53","221","197","259","423","389","C0262655"
"3242","2","3","5","67","92","293","55","308","390","C0262655"
"8328","2","3","12","19","31","1","426","55","78","C0262655"
"9333","2","1","6","11","142","225","142","220","298","C0262655"
"51082","2","3","2","19","31","1","426","55","78","C0262655"
"10815","2","5","7","60","36","71","341","223","666","C0262655"
"3690","2","5","7","53","51","342","454","573","492","C0262655"
"7305","2","5","7","34","52","216","395","549","674","C0262655"
"6496","2","3","3","19","221","321","428","541","667","C0262655"
"56603","2","3","5","91","214","101","126","460","224","C0262655"
"1293","2","5","7","53","51","342","454","573","492","C0262655"
"2068","2","3","12","19","31","261","116","159","211","C0262655"
"10555","2","3","7","34","52","216","395","549","622","C0262655"
"4210","2","3","12","41","219","339","156","568","697","C0262655"
"2705","2","3","12","76","153","40","38","54","75","C0262655"
"654","2","5","7","53","51","342","259","423","389","C0262655"
"4524","2","3","2","15","166","104","369","117","583","C0262655"
"9968","2","4","3","24","119","330","214","454","144","C0262988"
"6311","2","3","2","22","33","323","66","362","468","C0262988"
"3848","2","5","7","34","52","225","142","220","298","C0263401"
"2668","2","5","7","53","14","20","25","40","186","C0263401"
"6690","2","5","7","68","51","119","395","549","674","C0263401"
"1831","2","5","8","63","45","23","34","464","187","C0263401"
"4609","2","3","12","19","31","1","160","107","416","C0263401"
"3567","2","5","7","53","14","20","25","40","186","C0263401"
"9569","2","3","12","19","31","276","91","433","118","C0263401"
"2147","2","5","7","68","51","342","454","573","492","C0263401"
"4913","2","3","12","19","31","261","116","1","86","C0263401"
"2778","2","5","4","68","96","326","427","548","672","C0263401"
"4851","2","3","12","19","221","143","428","236","667","C0263401"
"2566","2","5","8","27","70","99","162","216","290","C0263401"
"3872","2","1","6","11","142","225","142","220","298","C0263401"
"6341","2","3","2","48","170","50","119","444","556","C0263401"
"9897","2","3","12","76","18","75","38","1","212","C0263401"
"5657","2","5","7","34","52","216","395","549","674","C0263401"
"3708","2","5","8","63","45","23","306","390","158","C0263401"
"6103","2","3","12","76","153","40","38","54","75","C0263401"
"4893","2","5","7","34","52","24","30","46","72","C0263401"
"5741","2","5","4","68","96","326","427","548","672","C0263401"
"7415","2","3","7","34","52","216","395","536","445","C0263401"
"3166","2","3","3","19","221","321","428","541","667","C0263401"
"5777","2","5","7","34","52","216","395","40","116","C0263401"
"25978","2","3","2","48","57","110","141","359","462","C0263401"
"51473","2","5","7","60","36","20","25","64","215","C0263401"
"2168","2","3","3","19","151","276","91","433","118","C0263401"
"5336","2","3","7","53","14","20","25","40","215","C0263401"
"8208","2","3","12","19","31","1","426","55","78","C0263401"
"7403","2","3","12","19","31","1","426","55","78","C0263401"
"2317","2","5","7","63","45","23","103","287","664","C0263401"
"9517","2","3","2","50","47","39","100","321","638","C0263401"
"8565","2","3","2","110","85","237","433","547","154","C0263401"
"6491","2","3","12","76","153","40","38","54","75","C0263417"
"4983","2","5","7","60","54","24","30","46","72","C0263417"
"28952","2","3","12","41","116","268","434","468","213","C0263454"
"146845","2","3","12","76","137","76","136","271","356","C0263454"
"1908","2","5","4","68","96","326","427","548","672","C0263454"
"1281","2","5","7","53","51","342","454","573","492","C0263454"
"116","2","5","4","68","96","326","427","548","672","C0263454"
"4286","2","3","12","19","31","261","116","1","664","C0263454"
"10013","2","3","12","19","31","143","91","236","311","C0263454"
"8924","2","3","12","41","116","268","434","468","213","C0263454"
"2263","2","5","7","53","14","20","25","40","186","C0263454"
"1141","2","5","8","27","70","99","162","216","290","C0263454"
"8635","2","5","7","34","52","216","395","549","674","C0263454"
"10516","2","5","7","53","51","342","454","573","492","C0263454"
"2581","2","3","5","80","81","250","291","152","420","C0263454"
"55612","2","5","7","60","36","71","177","560","701","C0263454"
"265","2","5","7","53","51","342","454","573","492","C0263454"
"735","2","5","7","53","51","119","395","549","674","C0263454"
"10733","2","3","12","76","153","40","38","54","75","C0263454"
"1280","2","5","7","53","51","342","454","573","492","C0263454"
"5605","2","5","7","53","14","20","34","540","68","C0263454"
"257","2","3","3","19","221","321","428","541","667","C0263454"
"2516","2","3","3","19","151","276","91","433","118","C0263454"
"5889","2","3","12","19","31","261","116","1","86","C0263454"
"1302","2","5","7","53","51","342","454","573","492","C0263454"
"2218","2","5","2","53","123","194","255","560","373","C0263454"
"801","2","5","8","63","45","23","103","464","187","C0263454"
"6863","2","5","4","68","96","326","427","548","672","C0263454"
"3417","2","3","7","34","52","216","395","549","319","C0263454"
"7283","2","3","12","76","153","40","38","54","75","C0263454"
"23639","2","3","12","41","219","261","136","271","356","C0263454"
"948","2","5","7","34","52","216","91","433","702","C0263454"
"5376","2","5","7","53","51","342","454","573","492","C0263454"
"672","2","3","12","19","31","261","116","1","86","C0263454"
"3769","2","5","8","63","36","166","106","110","158","C0263485"
"3425","2","3","5","80","81","166","454","573","492","C0263485"
"4763","2","5","7","60","54","24","30","46","214","C0263485"
"6261","2","5","8","63","45","23","34","464","187","C0263485"
"9968","2","4","3","24","119","330","214","454","144","C0263490"
"1278","2","5","7","53","51","342","454","573","492","C0263490"
"4292","2","3","12","19","31","261","116","1","86","C0263490"
"6392","2","3","2","48","170","50","119","444","556","C0263490"
"2301","2","5","6","11","142","225","142","220","673","C0263490"
"6473","2","3","3","19","221","321","428","541","667","C0263490"
"2627","2","3","12","19","31","118","155","287","116","C0263490"
"2799","2","3","7","34","52","216","395","549","33","C0263490"
"3953","2","5","7","53","14","20","25","40","186","C0263490"
"5256","2","3","7","34","45","23","103","464","187","C0263490"
"9791","2","3","8","45","94","199","240","415","666","C0263490"
"6329","2","5","8","63","36","166","341","390","158","C0263490"
"8289","2","3","12","19","31","1","426","55","78","C0263490"
"2944","2","3","5","91","175","271","372","471","586","C0263490"
"55135","2","3","12","76","137","76","136","472","435","C0263490"
"3952","2","5","3","53","151","276","91","433","118","C0263490"
"1186","2","5","8","63","45","23","34","464","187","C0263490"
"1387","2","3","12","19","31","276","91","433","118","C0263490"
"2353","2","3","12","19","31","1","91","489","416","C0263490"
"8892","2","3","2","110","85","237","433","547","671","C0263490"
"4508","2","3","2","48","170","50","119","444","556","C0263490"
"1280","2","5","7","53","51","342","454","573","492","C0263490"
"2629","2","3","5","80","81","250","291","152","420","C0263490"
"2581","2","3","5","80","81","250","291","152","420","C0263490"
"9241","2","5","7","53","51","342","259","423","389","C0263490"
"5328","2","5","7","34","52","216","395","549","674","C0263491"
"1031","2","3","12","19","31","1","426","55","78","C0263491"
"6775","2","5","7","53","14","119","25","40","186","C0263491"
"4791","2","3","12","41","219","339","156","568","697","C0263491"
"9531","2","3","12","41","219","339","347","271","356","C0263491"
"1497","2","5","2","63","182","50","103","297","628","C0263491"
"10087","2","3","7","50","47","39","100","321","255","C0263498"
"4852","2","5","4","68","96","326","427","548","672","C0263498"
"9569","2","3","12","19","31","276","91","433","118","C0263498"
"9896","2","3","5","80","81","296","399","201","274","C0263498"
"6833","2","5","8","45","36","166","240","415","666","C0263498"
"3543","2","5","7","53","51","119","395","549","674","C0263498"
"158","2","3","4","96","177","61","373","341","142","C0263498"
"6495","2","3","3","19","221","321","428","541","667","C0263498"
"538","2","3","8","63","45","23","103","464","187","C0263498"
"5443","2","5","4","68","96","326","427","548","672","C0263498"
"6231","2","3","2","110","85","237","433","547","671","C0263498"
"10801","2","3","12","76","108","293","141","305","387","C0263498"
"3239","2","3","3","19","221","321","428","541","667","C0263498"
"686","2","3","5","80","81","166","166","127","173","C0263498"
"9343","2","3","2","22","33","323","66","101","136","C0263498"
"7849","2","3","3","19","221","321","428","541","667","C0263498"
"5743","2","3","5","53","175","119","167","489","416","C0263498"
"1513","2","5","7","53","51","342","454","573","492","C0263498"
"1528","2","3","5","91","214","271","372","471","586","C0263498"
"1719","2","3","2","76","153","40","116","54","75","C0263498"
"55812","2","3","12","76","181","160","38","54","75","C0263498"
"4665","2","3","3","11","221","321","428","541","667","C0263498"
"4803","2","5","7","60","54","24","30","46","72","C0263498"
"2222","2","3","2","19","151","276","91","433","118","C0263498"
"7782","2","5","4","68","96","326","141","359","586","C0263504"
"2099","2","3","12","19","151","276","91","433","118","C0263504"
"1956","2","5","7","53","14","184","45","544","669","C0263504"
"1030","2","3","12","19","31","1","426","55","78","C0263505"
"3251","2","3","4","68","96","326","427","341","150","C0263505"
"7153","2","3","12","19","31","261","116","1","86","C0263505"
"4882","2","3","4","68","96","326","427","548","672","C0263505"
"4882","2","3","4","68","96","326","427","548","672","C0263523"
"55612","2","5","7","60","36","71","177","560","701","C0263523"
"11107","2","3","12","19","31","1","426","55","78","C0263523"
"9049","2","3","3","41","151","276","378","271","356","C0263523"
"1297","2","5","7","53","51","342","454","573","492","C0263523"
"2261","2","5","7","53","14","20","25","40","186","C0263523"
"5428","2","3","2","48","170","50","119","167","593","C0263523"
"4313","2","5","7","53","51","342","454","573","492","C0263523"
"7841","2","3","2","41","116","178","423","536","445","C0263523"
"55135","2","3","12","76","137","76","136","472","435","C0263523"
"5743","2","3","5","53","175","119","167","489","416","C0263523"
"9173","2","5","7","53","14","20","25","40","186","C0263523"
"3329","2","3","2","48","170","50","304","167","593","C0263523"
"64220","2","3","2","69","83","101","126","170","224","C0263523"
"2916","2","5","4","68","96","326","427","548","672","C0263523"
"1471","2","5","7","34","52","216","395","549","492","C0263523"
"4000","2","3","12","26","105","178","226","297","156","C0263523"
"1586","2","3","5","79","98","256","335","425","540","C0263523"
"8214","2","3","6","11","142","225","142","220","298","C0263523"
"15","2","3","2","11","142","225","142","87","673","C0263523"
"1807","2","3","5","80","23","186","79","560","273","C0263523"
"5594","2","5","7","34","14","20","34","540","274","C0263523"
"5626","2","3","3","19","221","321","428","541","667","C0263523"
"7018","2","5","7","53","51","342","454","573","669","C0263523"
"23345","2","3","12","19","31","1","426","55","78","C0263530"
"2584","2","3","2","72","117","196","257","326","46","C0263530"
"3587","2","5","7","53","51","119","395","549","674","C0263536"
"5350","2","5","8","63","45","23","103","464","187","C0263536"
"5663","2","5","7","34","52","216","395","549","667","C0263537"
"4540","2","3","2","48","170","50","119","444","556","C0263537"
"7136","2","5","8","63","45","23","103","464","187","C0263537"
"3981","2","3","12","19","31","261","116","1","86","C0263537"
"51008","2","3","12","19","31","276","91","433","118","C0263537"
"7508","2","3","12","19","31","261","116","1","664","C0263537"
"4000","2","3","12","26","105","178","226","297","156","C0263537"
"4173","2","3","12","76","31","261","116","1","86","C0263537"
"847","2","3","7","34","52","216","395","549","674","C0263537"
"54556","2","3","12","19","31","1","426","55","78","C0263537"
"8842","2","5","5","53","82","147","184","179","328","C0263537"
"22861","2","3","12","41","219","339","156","568","697","C0263537"
