"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10483","2","3","7","60","54","24","30","46","72","C1837388"
"2068","2","3","12","19","31","261","116","159","211","C1837402"
"3662","2","5","7","53","184","119","156","287","116","C1837402"
"5788","2","5","7","34","52","216","395","549","674","C1837402"
"3508","2","3","12","19","31","261","116","1","86","C1837402"
"5190","2","3","5","43","161","305","409","208","482","C1837402"
"54941","2","3","12","41","116","268","434","468","213","C1837402"
"857","2","5","7","53","45","23","57","83","422","C1837402"
"84634","2","5","4","68","96","326","427","548","672","C1837402"
"5468","2","3","3","19","151","276","91","433","118","C1837402"
"50618","2","5","7","60","54","24","30","544","669","C1837402"
"1278","2","5","7","53","51","342","454","573","492","C1837402"
"4758","2","3","7","34","52","216","395","549","517","C1837402"
"60468","2","3","12","19","31","276","91","433","118","C1837402"
"5351","2","5","7","53","51","342","454","573","492","C1837402"
"22845","2","3","2","48","68","125","161","214","288","C1837402"
"3090","2","3","12","19","31","1","426","55","664","C1837402"
"51715","2","5","7","60","54","24","30","46","72","C1837402"
"546","2","3","12","19","31","261","426","1","86","C1837402"
"7015","2","3","12","19","31","1","426","55","78","C1837402"
"567","2","5","7","34","52","119","395","549","674","C1837402"
"6736","2","3","12","19","31","276","91","433","667","C1837402"
"8820","2","3","3","19","221","321","428","541","667","C1837402"
"4638","2","5","7","53","45","23","103","464","187","C1837402"
"1301","2","5","7","53","51","342","454","573","492","C1837402"
"3759","2","5","8","63","36","166","106","110","158","C1837402"
"60401","2","3","12","41","219","339","156","568","697","C1837402"
"3655","2","5","7","53","51","342","454","573","492","C1837404"
"1281","2","5","7","53","51","342","454","573","492","C1837404"
"6657","2","3","12","19","221","321","428","541","667","C1837404"
"22","2","3","2","48","170","279","423","274","154","C1837404"
"547","2","3","7","76","153","40","38","54","75","C1837404"
"6888","2","3","2","90","167","266","367","500","577","C1837404"
"9241","2","5","7","53","51","342","259","423","389","C1837404"
"5192","2","3","5","43","161","305","409","208","482","C1837404"
"26608","2","3","2","22","170","50","119","463","153","C1837404"
"8517","2","3","12","41","219","339","156","568","697","C1837404"
"2184","2","3","5","76","153","138","236","332","407","C1837404"
"5395","2","3","12","19","31","261","116","1","86","C1837404"
"3796","2","3","12","76","153","40","38","54","75","C1837404"
"6662","2","3","3","19","221","321","428","541","667","C1837404"
"2950","2","5","7","34","52","216","395","549","674","C1837404"
"7337","2","3","12","41","116","268","434","468","213","C1837404"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"5155","2","5","7","53","51","342","454","573","186","C1837404"
"5308","2","3","3","19","221","321","428","541","667","C1837404"
"2796","2","5","4","68","96","326","427","548","672","C1837404"
"3592","2","5","7","53","51","119","25","489","416","C1837404"
"2318","2","5","7","53","45","23","103","464","187","C1837404"
"5993","2","3","12","19","31","1","426","55","78","C1837404"
"3123","2","5","7","53","51","119","156","287","116","C1837404"
"1337","2","3","2","48","170","110","141","359","462","C1837404"
"5159","2","5","7","53","14","20","25","40","186","C1837404"
"5982","2","3","12","19","31","261","116","1","86","C1837404"
"2908","2","3","12","19","151","276","91","433","118","C1837404"
"860","2","3","12","19","31","276","91","433","118","C1837404"
"9820","2","3","12","41","116","268","434","468","213","C1837404"
"2033","2","3","12","19","31","1","91","433","118","C1837404"
"6138","2","3","2","110","85","237","433","547","671","C1837404"
"3976","2","5","7","53","51","119","25","489","416","C1837406"
"2072","2","3","12","19","31","261","116","1","86","C1837406"
"4983","2","5","7","60","54","24","30","46","72","C1837406"
"2705","2","3","12","76","153","40","38","54","75","C1837407"
"3295","2","3","5","43","161","305","409","208","482","C1837407"
"4968","2","3","12","19","31","261","116","1","86","C1837407"
"2483","2","3","2","22","33","323","66","101","136","C1837407"
"4915","2","5","7","53","14","20","25","40","186","C1837407"
"5994","2","3","12","19","31","276","91","491","118","C1837407"
"6775","2","5","7","53","14","119","25","40","186","C1837407"
"673","2","5","7","53","14","20","34","540","68","C1837407"
"10297","2","3","12","27","36","150","444","223","628","C1837407"
"4524","2","3","2","15","166","104","369","117","583","C1837458"
"7337","2","3","12","41","116","268","434","468","213","C1837458"
"4593","2","5","7","53","14","20","454","573","492","C1837458"
"2512","2","3","7","34","52","216","395","544","358","C1837458"
"1261","2","5","8","63","36","166","106","110","158","C1837458"
"6868","2","5","7","53","51","342","454","236","492","C1837458"
"3764","2","5","8","63","36","166","106","110","158","C1837458"
"6303","2","3","2","67","118","160","261","188","423","C1837458"
"6663","2","3","3","19","221","321","428","541","667","C1837458"
"6392","2","3","2","48","170","50","119","444","556","C1837458"
"9378","2","5","7","27","36","71","341","223","219","C1837458"
"27316","2","3","2","22","33","323","66","101","136","C1837458"
"10020","2","3","2","89","124","204","42","452","258","C1837458"
"2301","2","5","6","11","142","225","142","220","673","C1837482"
"5979","2","5","7","53","14","20","25","40","186","C1837482"
"8434","2","5","5","27","51","335","444","560","373","C1837482"
"3763","2","5","8","63","36","166","106","110","158","C1837482"
"2146","2","3","12","19","31","1","426","55","78","C1837482"
"6868","2","5","7","53","51","342","454","236","492","C1837482"
"2074","2","3","12","19","31","1","426","55","78","C1837482"
"7227","2","3","12","19","31","276","91","433","118","C1837482"
"3759","2","5","8","63","36","166","106","110","158","C1837482"
"4540","2","3","2","48","170","50","119","444","556","C1837482"
"6648","2","3","2","95","151","160","378","173","229","C1837482"
"975","2","5","7","53","51","119","395","549","674","C1837482"
"348","2","5","7","53","51","342","454","573","492","C1837482"
"6736","2","3","12","19","31","276","91","433","667","C1837482"
"4625","2","3","8","63","45","23","103","464","187","C1837483"
"3679","2","5","7","53","51","342","454","573","492","C1837483"
"4591","2","3","12","41","116","268","434","468","213","C1837483"
"189","2","3","5","43","161","305","409","208","482","C1837483"
"26012","2","3","12","19","31","261","116","159","211","C1837483"
"356","2","5","7","53","219","339","25","489","697","C1837485"
"8803","2","3","8","67","92","293","55","75","311","C1837485"
"4613","2","3","12","19","31","1","426","55","78","C1837485"
"9031","2","3","12","19","31","1","426","55","78","C1837485"
"1717","2","3","2","19","151","276","48","69","204","C1837485"
"9640","2","3","12","19","31","261","116","159","211","C1837485"
"4514","2","3","2","48","57","110","141","359","5","C1837485"
"60","2","3","12","60","45","184","155","287","78","C1837485"
"70","2","5","8","63","45","23","103","464","187","C1837485"
"55005","2","3","2","68","96","326","427","429","544","C1837485"
"2516","2","3","3","19","151","276","91","433","118","C1837496"
"2048","2","5","7","53","14","20","25","560","373","C1837496"
"207","2","3","7","53","14","20","34","489","416","C1837496"
"538","2","3","8","63","45","23","103","464","187","C1837496"
"4193","2","3","12","19","31","1","116","89","605","C1837496"
"5727","2","3","12","68","221","197","259","560","422","C1837496"
"9095","2","5","7","53","51","335","444","560","373","C1837496"
"8985","2","5","7","53","51","342","454","573","492","C1837512"
"51204","2","3","2","48","170","50","119","444","556","C1837512"
"55612","2","5","7","60","36","71","177","560","701","C1837522"
"5828","2","3","5","43","161","305","409","208","482","C1837522"
"4921","2","5","7","53","14","20","25","573","186","C1837522"
"8289","2","3","12","19","31","1","426","55","78","C1837522"
"1184","2","5","8","63","45","23","34","464","187","C1837522"
"1594","2","3","5","92","163","96","363","460","487","C1837522"
"50484","2","3","5","80","109","182","235","307","506","C1837522"
"4128","2","3","5","80","81","119","402","489","416","C1837522"
"1636","2","3","5","80","81","166","397","418","568","C1837522"
"773","2","5","8","27","36","166","341","223","628","C1837522"
"58","2","5","8","63","45","23","103","464","187","C1837522"
"6845","2","5","7","60","14","184","341","544","669","C1837522"
"9321","2","3","12","76","153","40","38","54","203","C1837522"
"4613","2","3","12","19","31","1","426","55","78","C1837522"
"7098","2","5","7","41","219","339","156","568","697","C1837522"
"9247","2","5","7","53","221","197","259","423","389","C1837522"
"338","2","5","7","53","51","342","454","573","492","C1837522"
"6812","2","5","7","27","36","150","341","223","628","C1837522"
"7428","2","3","12","41","116","268","434","468","213","C1837532"
"9343","2","3","2","22","33","323","66","101","136","C1837532"
"5578","2","5","7","53","14","20","34","540","621","C1837532"
"595","2","3","12","19","31","1","426","489","416","C1837532"
"859","2","5","8","63","45","23","103","464","187","C1837532"
"5116","2","3","12","76","153","40","38","54","75","C1837602"
"6497","2","5","3","19","221","342","259","423","389","C1837602"
"2488","2","5","4","68","96","326","427","548","672","C1837602"
"2673","2","3","2","110","94","178","226","297","380","C1837602"
"6648","2","3","2","95","151","160","378","173","229","C1837602"
"2317","2","5","7","63","45","23","103","287","664","C1837603"
"2798","2","5","4","68","96","326","427","548","672","C1837603"
"2653","2","3","2","67","104","214","234","306","388","C1837603"
"51360","2","3","3","26","35","276","91","433","203","C1837603"
"2316","2","5","7","53","51","342","454","573","702","C1837639"
"25793","2","3","12","41","116","268","434","468","213","C1837639"
"26580","2","5","8","27","70","99","162","216","290","C1837658"
"4221","2","3","12","19","31","342","454","573","492","C1837658"
"3000","2","5","4","68","96","326","427","548","672","C1837658"
"23095","2","3","7","76","153","40","38","54","75","C1837658"
"1281","2","5","7","53","51","342","454","573","492","C1837658"
"2006","2","5","7","53","51","342","454","573","492","C1837658"
"6473","2","3","3","19","221","321","428","541","667","C1837658"
"1146","2","5","8","27","70","99","162","216","290","C1837658"
"4210","2","3","12","41","219","339","156","568","697","C1837658"
"1063","2","3","12","76","153","40","38","54","75","C1837658"
"7248","2","3","2","48","57","110","141","359","462","C1837658"
"7461","2","3","7","60","153","40","38","93","75","C1837658"
"3643","2","5","7","53","14","20","25","40","186","C1837658"
"2006","2","5","7","53","51","342","454","573","492","C1837658"
"6469","2","5","3","53","221","197","259","560","422","C1837658"
"3763","2","5","8","63","36","166","106","110","158","C1837658"
"4049","2","3","12","41","219","339","156","568","697","C1837658"
"1278","2","5","7","53","51","342","454","573","492","C1837658"
"6496","2","3","3","19","221","321","428","541","667","C1837658"
"6499","2","3","2","110","85","237","433","547","671","C1837658"
"3897","2","5","7","53","51","335","444","560","373","C1837658"
"6683","2","3","12","76","153","40","38","54","75","C1837670"
"2697","2","3","7","76","153","40","38","54","75","C1837670"
"8481","2","3","12","76","153","40","38","54","75","C1837731"
"4843","2","3","5","43","161","305","409","489","416","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
"6620","2","5","7","27","36","150","341","223","628","C1837731"
"7473","2","5","3","68","221","197","259","560","422","C1837731"
"7473","2","5","3","68","221","197","259","560","422","C1837731"
"6567","2","5","8","35","41","77","40","57","80","C1837731"
"10907","2","3","2","22","33","323","66","101","136","C1837731"
"5932","2","3","12","19","31","261","116","1","86","C1837731"
"551","2","5","4","68","96","326","427","548","672","C1837731"
"5130","2","3","2","85","143","286","51","488","102","C1837731"
"4129","2","3","5","63","63","120","197","203","350","C1837731"
"4723","2","3","2","48","170","50","119","444","556","C1837731"
"2260","2","5","7","53","14","20","25","40","186","C1837731"
"9719","2","5","7","53","51","342","454","573","492","C1837731"
"2658","2","5","7","53","51","342","259","423","389","C1837731"
"10370","2","3","12","19","31","276","91","433","118","C1837731"
"10225","2","5","7","53","51","119","395","549","674","C1837731"
"3284","2","3","2","69","98","169","299","183","243","C1837731"
"545","2","3","12","19","31","261","116","1","86","C1837731"
"2074","2","3","12","19","31","1","426","55","78","C1837731"
"1075","2","5","7","34","52","216","395","549","674","C1837731"
"1103","2","3","2","67","92","293","55","75","311","C1837731"
"6648","2","3","2","95","151","160","378","173","229","C1837731"
"6813","2","5","7","53","51","342","454","573","702","C1837732"
"4000","2","3","12","26","105","178","226","297","156","C1837732"
"5308","2","3","3","19","221","321","428","541","667","C1837732"
"6638","2","3","2","22","33","323","66","101","136","C1837732"
"1356","2","3","7","53","51","342","454","573","492","C1837732"
"5741","2","5","4","68","96","326","427","548","672","C1837732"
"617","2","3","2","48","170","50","304","167","593","C1837732"
"1161","2","3","12","41","116","268","434","468","213","C1837732"
"6387","2","5","4","68","96","326","427","548","672","C1837732"
"3636","2","3","5","80","14","20","25","40","186","C1837732"
"7022","2","3","12","19","31","261","91","433","664","C1837732"
"5734","2","5","4","68","96","326","427","548","672","C1837732"
"10262","2","3","2","22","33","323","66","101","136","C1837732"
"5803","2","5","7","53","36","296","399","201","373","C1837732"
"4893","2","5","7","34","52","24","30","46","72","C1837732"
"57017","2","3","2","48","170","50","119","444","556","C1837757"
"7374","2","3","12","19","31","261","116","1","86","C1837757"
"342371","2","3","6","22","142","225","366","362","468","C1837757"
"331","2","3","12","41","219","339","156","568","697","C1837758"
"54806","2","5","7","76","153","40","38","54","75","C1837758"
"5573","2","3","12","19","184","118","155","287","116","C1837758"
"2896","2","5","7","34","52","216","395","549","674","C1837758"
"5604","2","5","7","53","14","20","34","540","68","C1837761"
"472","2","3","12","19","31","261","116","1","86","C1837761"
"3784","2","5","8","63","36","166","106","110","158","C1837761"
"5328","2","5","7","34","52","216","395","549","674","C1837761"
"8242","2","3","12","19","31","1","426","55","78","C1837761"
"55703","2","3","2","22","33","261","116","159","211","C1837761"
"1030","2","3","12","19","31","1","426","55","78","C1837764"
"7415","2","3","7","34","52","216","395","536","445","C1837764"
"3594","2","5","7","53","51","119","25","560","373","C1837764"
"1736","2","3","2","110","85","237","433","547","671","C1837764"
"2071","2","3","12","19","31","261","116","159","211","C1837764"
"5631","2","3","2","72","119","109","266","336","452","C1837764"
"5618","2","5","7","53","51","119","25","40","186","C1837767"
"942","2","5","7","53","51","119","25","40","186","C1837767"
"2034","2","3","12","41","116","268","434","468","213","C1837767"
"7474","2","5","3","68","221","184","259","544","669","C1837767"
"4830","2","3","2","72","109","182","235","307","506","C1837785"
"1106","2","3","12","19","31","1","426","55","78","C1837785"
"5176","2","5","7","53","51","342","454","573","492","C1837785"
"5447","2","3","5","91","214","271","372","471","586","C1837792"
"4976","2","3","2","48","170","50","119","444","556","C1837792"
"7132","2","3","12","41","219","339","156","568","697","C1837792"
"7518","2","3","12","19","31","261","116","1","86","C1837795"
"2677","2","5","7","53","51","342","454","573","492","C1837795"
"4351","2","3","2","90","167","266","367","500","577","C1837795"
"5607","2","5","7","53","14","20","34","540","68","C1837797"
"10166","2","3","2","84","97","167","210","278","360","C1837797"
"9150","2","3","12","19","31","261","116","159","211","C1837799"
"7403","2","3","12","19","31","1","426","55","78","C1837799"
"10342","2","3","7","60","219","40","202","66","203","C1837802"
"1161","2","3","12","41","116","268","434","468","213","C1837802"
"2261","2","5","7","53","14","20","25","40","186","C1837802"
"240","2","3","7","34","52","216","395","489","416","C1837802"
"7468","2","3","12","19","31","1","426","55","78","C1837802"
"54880","2","3","12","19","31","1","426","55","78","C1837802"
"51741","2","3","2","22","33","323","66","101","127","C1837822"
"6928","2","3","3","19","221","321","428","541","667","C1837822"
"55612","2","5","7","60","36","71","177","560","701","C1837826"
"3785","2","5","8","63","36","166","106","110","158","C1837826"
"10166","2","3","2","84","97","167","210","278","360","C1837826"
"7291","2","3","12","19","151","276","91","489","416","C1837836"
"282808","2","5","7","60","54","24","30","46","72","C1837836"
"10228","2","5","7","60","54","24","98","66","203","C1837836"
"3000","2","5","4","68","96","326","427","548","672","C1837899"
"6925","2","3","12","19","31","225","142","220","298","C1837899"
"5727","2","3","12","68","221","197","259","560","422","C1837899"
"2673","2","3","2","110","94","178","226","297","380","C1837899"
"1536","2","5","7","34","52","216","395","549","674","C1837899"
"1763","2","3","12","19","31","261","116","1","86","C1837899"
"8890","2","3","2","110","85","237","433","547","671","C1837899"
"4893","2","5","7","34","52","24","30","46","72","C1837899"
"6690","2","5","7","68","51","119","395","549","674","C1837899"
"8517","2","3","12","41","219","339","156","568","697","C1837899"
"6640","2","5","7","42","36","71","177","223","219","C1838062"
"8600","2","5","7","41","219","339","156","568","697","C1838062"
"27032","2","5","8","63","45","23","103","464","187","C1838062"
"51025","2","3","2","48","170","50","304","167","593","C1838063"
"3106","2","5","7","34","52","119","395","549","674","C1838063"
"79633","2","3","7","80","51","335","444","560","373","C1838103"
"1144","2","5","8","27","70","99","162","216","290","C1838103"
"6794","2","3","12","53","14","20","34","540","68","C1838114"
"6607","2","3","2","22","33","323","66","101","664","C1838114"
"55835","2","3","12","76","153","40","38","54","75","C1838167"
"3039","2","3","5","35","41","118","155","287","116","C1838167"
"1482","2","3","3","19","221","321","428","541","667","C1838186"
"2720","2","3","7","34","52","216","395","21","599","C1838186"
"4313","2","5","7","53","51","342","454","573","492","C1838186"
"1409","2","3","12","76","153","40","38","54","75","C1838186"
"3552","2","3","12","53","51","119","156","489","416","C1838230"
"6392","2","3","2","48","170","50","119","444","556","C1838230"
"26608","2","3","2","22","170","50","119","463","153","C1838319"
"1545","2","3","5","91","175","271","372","443","558","C1838319"
"1804","2","5","7","27","36","150","341","223","628","C1838319"
"1146","2","5","8","27","70","99","162","216","290","C1838319"
"8653","2","3","12","110","85","237","136","472","127","C1838319"
"4792","2","3","12","41","219","339","156","568","605","C1838319"
"54209","2","5","7","53","51","119","395","549","674","C1838319"
"10908","2","3","2","97","173","275","377","473","592","C1838320"
"7132","2","3","12","41","219","339","156","568","697","C1838320"
"5373","2","3","2","90","167","123","158","207","278","C1838320"
"4284","2","3","5","80","81","166","397","374","486","C1838320"
"1548","2","3","5","91","214","226","326","447","586","C1838320"
"10265","2","3","3","19","221","321","428","541","667","C1838320"
"10908","2","3","2","97","173","275","377","473","592","C1838320"
"79932","2","5","7","53","51","335","444","549","373","C1838327"
"4254","2","5","7","53","14","20","25","40","186","C1838327"
"5160","2","3","2","67","92","293","55","75","311","C1838391"
"91147","2","3","12","76","153","40","38","54","75","C1838391"
"5468","2","3","3","19","151","276","91","433","118","C1838391"
"1395","2","5","4","68","96","326","427","548","672","C1838391"
"4535","2","3","2","48","170","50","119","444","556","C1838391"
"2969","2","3","12","19","31","276","91","433","118","C1838539"
"2110","2","3","2","48","170","50","119","444","556","C1838539"
"6794","2","3","12","53","14","20","34","540","68","C1838539"
"6337","2","5","8","63","45","23","34","464","187","C1838568"
"23746","2","3","12","41","83","101","126","271","356","C1838568"
"1501","2","5","7","27","36","150","341","223","628","C1838578"
"3981","2","3","12","19","31","261","116","1","86","C1838578"
"6663","2","3","3","19","221","321","428","541","667","C1838578"
"871","2","5","7","53","51","342","454","573","492","C1838578"
"6916","2","3","5","91","175","119","167","224","301","C1838578"
"9791","2","3","8","45","94","199","240","415","666","C1838578"
"9581","2","3","5","27","36","150","76","223","628","C1838579"
"4626","2","5","8","63","45","23","103","464","187","C1838579"
"25942","2","3","12","19","31","1","426","55","78","C1838604"
"9992","2","5","8","63","36","166","341","110","158","C1838604"
"657","2","5","7","53","221","342","259","423","389","C1838604"
"2006","2","5","7","53","51","342","454","573","492","C1838604"
"9896","2","3","5","80","81","296","399","201","274","C1838604"
"3814","2","5","4","68","96","326","427","548","672","C1838604"
"5327","2","5","7","53","51","342","454","573","492","C1838608"
"6655","2","5","7","60","54","24","30","46","72","C1838608"
"10743","2","3","3","19","151","276","91","433","118","C1838608"
"2261","2","5","7","53","14","20","25","40","186","C1838608"
"1493","2","5","7","53","51","119","25","40","186","C1838608"
"2033","2","3","12","19","31","1","91","433","118","C1838608"
"4508","2","3","2","48","170","50","119","444","556","C1838608"
"10585","2","5","2","27","206","324","430","215","290","C1838608"
"1289","2","5","7","53","51","342","454","573","492","C1838608"
"54919","2","3","2","41","96","279","304","370","257","C1838608"
"6916","2","3","5","91","175","119","167","224","301","C1838608"
"5159","2","5","7","53","14","20","25","40","186","C1838608"
"4000","2","3","12","26","105","178","226","297","156","C1838608"
"89781","2","5","7","60","54","24","30","46","72","C1838608"
"5781","2","5","7","53","14","20","25","40","186","C1838608"
"1636","2","3","5","80","81","166","397","418","568","C1838625"
"51702","2","3","12","19","31","1","426","55","78","C1838625"
"10082","2","3","2","74","51","342","454","573","492","C1838625"
"23742","2","5","5","68","96","326","427","447","586","C1838625"
"367","2","3","12","19","31","276","91","433","118","C1838659"
"3981","2","3","12","19","31","261","116","1","86","C1838659"
"2138","2","3","12","19","31","1","426","55","78","C1838662"
"5657","2","5","7","34","52","216","395","549","674","C1838662"
"778","2","5","8","63","36","166","341","223","158","C1838662"
"3691","2","5","7","53","51","342","454","573","492","C1838662"
"196","2","3","3","19","151","276","91","433","118","C1838662"
"3122","2","5","7","53","184","119","156","287","116","C1838662"
"83990","2","3","12","19","31","261","116","1","86","C1838662"
"4318","2","5","7","34","52","216","395","573","492","C1838662"
"4621","2","5","8","63","45","23","103","464","187","C1838662"
"5277","2","3","2","61","77","142","176","235","317","C1838662"
"3040","2","5","5","53","51","342","40","78","178","C1838662"
"596","2","3","12","19","219","339","402","489","416","C1838662"
"54894","2","3","12","41","221","197","259","499","422","C1838662"
"2261","2","5","7","53","14","20","25","40","186","C1838662"
"5605","2","5","7","53","14","20","34","540","68","C1838662"
"6591","2","3","12","19","31","1","426","55","78","C1838662"
"974","2","5","7","53","51","119","395","549","674","C1838662"
"368","2","3","12","41","116","268","423","536","445","C1838662"
"8820","2","3","3","19","221","321","428","541","667","C1838662"
"7138","2","5","8","63","45","23","103","464","187","C1838662"
"2074","2","3","12","19","31","1","426","55","78","C1838662"
"1146","2","5","8","27","70","99","162","216","290","C1838662"
"5818","2","5","7","53","51","335","444","560","373","C1838662"
"3339","2","5","7","53","51","342","454","573","492","C1838663"
"1584","2","3","5","79","159","256","276","353","456","C1838663"
"9573","2","5","7","53","51","342","259","423","389","C1838663"
"182","2","5","7","53","51","143","428","236","667","C1838663"
"9343","2","3","2","22","33","323","66","101","136","C1838663"
"5296","2","5","7","53","14","20","25","40","186","C1838664"
"5213","2","3","2","90","167","266","367","500","577","C1838664"
"29925","2","3","2","68","66","123","158","207","278","C1838664"
"55112","2","3","12","76","153","40","38","54","75","C1838681"
"2736","2","3","12","41","116","321","428","54","667","C1838681"
"29954","2","5","2","27","206","324","430","215","290","C1838681"
"22845","2","3","2","48","68","125","161","214","288","C1838681"
"3845","2","5","7","60","54","24","30","46","72","C1838681"
"650","2","5","7","53","51","342","259","423","389","C1838681"
"3162","2","3","5","53","51","119","402","489","416","C1838681"
"5354","2","5","7","27","36","150","341","223","628","C1838681"
"8504","2","3","5","47","144","185","238","310","392","C1838681"
"335","2","5","7","53","51","342","454","573","492","C1838681"
"7415","2","3","7","34","52","216","395","536","445","C1838681"
"2239","2","3","2","74","51","342","454","573","492","C1838681"
"1528","2","3","5","91","214","271","372","471","586","C1838681"
"5456","2","3","3","19","221","321","428","541","667","C1838681"
"6338","2","5","8","63","45","23","34","464","187","C1838681"
"4311","2","5","7","34","52","216","395","549","674","C1838681"
"1031","2","3","12","19","31","1","426","55","78","C1838681"
"3329","2","3","2","48","170","50","304","167","593","C1838681"
"6899","2","5","7","53","184","335","259","560","373","C1838681"
"6473","2","3","3","19","221","321","428","541","667","C1838681"
"3561","2","5","7","53","14","20","25","40","186","C1838681"
"1312","2","3","2","87","79","105","426","129","25","C1838681"
"2273","2","5","8","63","45","23","103","464","187","C1838681"
"6532","2","5","8","45","94","199","240","415","666","C1838681"
"51259","2","3","2","76","153","40","38","54","75","C1838681"
"54840","2","3","12","19","31","261","116","1","86","C1838681"
"886","2","5","4","68","96","326","427","548","672","C1838681"
"2702","2","3","12","76","153","40","38","54","75","C1838705"
"4893","2","5","7","34","52","24","30","46","72","C1838705"
"545","2","3","12","19","31","261","116","1","86","C1838705"
"1513","2","5","7","53","51","342","454","573","492","C1838705"
"8837","2","3","12","41","219","339","156","568","697","C1838705"
"6928","2","3","3","19","221","321","428","541","667","C1838705"
"7852","2","5","4","68","96","326","427","548","672","C1838705"
"23414","2","3","12","19","31","118","155","287","116","C1838854"
"25886","2","3","12","76","153","76","136","472","435","C1838854"
"6327","2","5","7","63","36","166","341","223","158","C1838854"
"6331","2","5","8","63","36","166","341","223","158","C1838979"
"1499","2","3","12","19","221","197","259","560","422","C1838979"
"5080","2","3","3","19","221","321","428","541","667","C1838979"
"1636","2","3","5","80","81","166","397","418","568","C1838979"
"55612","2","5","7","60","36","71","177","560","701","C1838979"
"7249","2","3","7","60","57","110","141","359","462","C1838979"
"8626","2","3","3","19","221","321","428","541","667","C1838979"
"547","2","3","7","76","153","40","38","54","75","C1838979"
"79848","2","3","12","76","153","40","38","54","75","C1838979"
"9401","2","3","12","76","31","261","116","1","86","C1838979"
"58","2","5","8","63","45","23","103","464","187","C1838979"
"81037","2","3","2","48","170","50","119","444","556","C1838979"
"4053","2","5","7","53","51","342","454","573","492","C1838979"
"3265","2","5","7","60","54","24","30","46","72","C1838979"
"6496","2","3","3","19","221","321","428","541","667","C1838979"
"55636","2","3","3","19","221","321","428","423","389","C1838979"
"3791","2","5","7","53","51","342","454","573","492","C1838979"
"51067","2","3","2","110","85","67","76","252","154","C1838979"
"9321","2","3","12","76","153","40","38","54","203","C1838979"
"23556","2","3","2","61","77","142","176","235","317","C1838979"
"54968","2","3","2","48","170","50","119","444","556","C1838990"
"2953","2","3","5","91","175","271","372","471","586","C1838990"
"4624","2","5","8","63","45","23","103","464","187","C1838993"
"27031","2","3","6","11","142","225","38","331","506","C1838993"
"3195","2","3","3","19","221","321","428","541","667","C1838993"
"6712","2","5","7","60","153","40","341","223","203","C1838993"
"5602","2","3","12","19","14","150","34","540","68","C1838993"
"8802","2","3","8","67","92","293","55","75","311","C1838993"
"2720","2","3","7","34","52","216","395","21","599","C1838993"
"55135","2","3","12","76","137","76","136","472","435","C1838993"
"7018","2","5","7","53","51","342","454","573","669","C1838993"
"8573","2","5","7","53","36","71","341","223","219","C1838993"
"2255","2","5","7","53","14","20","25","40","186","C1839025"
"7476","2","5","3","68","221","197","259","560","422","C1839025"
"23093","2","3","12","76","153","40","38","54","75","C1839025"
"1859","2","3","7","53","14","20","34","540","68","C1839025"
"3930","2","3","2","22","33","323","66","3","464","C1839025"
"5506","2","3","12","76","137","76","136","82","658","C1839025"
"54332","2","3","2","60","170","40","98","66","203","C1839025"
"8195","2","3","12","76","153","76","38","54","75","C1839025"
"1717","2","3","2","19","151","276","48","69","204","C1839025"
"2138","2","3","12","19","31","1","426","55","78","C1839025"
"3035","2","3","2","110","85","237","433","547","154","C1839025"
"7474","2","5","3","68","221","184","259","544","669","C1839025"
"1961","2","3","12","19","31","1","426","55","340","C1839025"
"477","2","3","8","63","45","23","103","464","187","C1839040"
"23169","2","3","2","78","205","112","430","429","544","C1839040"
"10718","2","5","7","53","14","20","25","40","186","C1839042"
"6399","2","5","7","60","54","24","30","46","72","C1839042"
"27249","2","3","2","48","182","50","119","186","245","C1839071"
"5745","2","5","4","68","96","326","427","548","672","C1839071"
"60675","2","5","4","68","96","326","427","548","672","C1839167"
"3596","2","5","7","53","51","119","25","489","416","C1839167"
"3848","2","5","7","34","52","225","142","220","298","C1839248"
"241","2","5","5","34","52","216","395","549","229","C1839248"
"3643","2","5","7","53","14","20","25","40","186","C1839248"
"5468","2","3","3","19","151","276","91","433","118","C1839248"
"6905","2","3","12","76","153","40","38","54","75","C1839248"
"5048","2","3","12","76","153","40","38","54","75","C1839248"
"10653","2","5","7","68","51","114","162","321","475","C1839248"
"4089","2","3","12","19","219","339","259","423","605","C1839248"
"695","2","5","7","53","14","20","25","40","186","C1839254"
"5191","2","3","5","43","161","305","409","208","482","C1839254"
"8085","2","3","12","19","31","1","426","55","78","C1839254"
"3483","2","5","7","53","51","342","454","573","492","C1839254"
"6926","2","5","7","53","51","335","259","560","373","C1839254"
"6569","2","3","8","45","94","199","240","415","666","C1839254"
"29893","2","3","12","19","31","1","426","55","78","C1839254"
"4990","2","3","3","19","221","321","428","541","667","C1839254"
"6473","2","3","3","19","221","321","428","541","667","C1839254"
"54463","2","3","2","48","57","110","141","359","462","C1839254"
"538","2","3","8","63","45","23","103","464","187","C1839269"
"4593","2","5","7","53","14","20","454","573","492","C1839269"
"5922","2","5","7","60","54","24","30","46","72","C1839271"
"3074","2","3","7","34","52","216","395","549","607","C1839271"
"9451","2","3","2","110","51","335","226","297","380","C1839271"
