"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2623","2","3","12","19","31","1","155","287","116","C0232347"
"6833","2","5","8","45","36","166","240","415","666","C0232370"
"641","2","3","12","19","31","261","116","1","86","C0232370"
"5894","2","5","7","60","54","23","34","464","187","C0232370"
"4261","2","3","12","53","184","119","156","287","116","C0232461"
"860","2","3","12","19","31","276","91","433","118","C0232461"
"857","2","5","7","53","45","23","57","83","422","C0232461"
"2074","2","3","12","19","31","1","426","55","78","C0232461"
"2052","2","3","5","91","130","114","290","367","475","C0232461"
"6712","2","5","7","60","153","40","341","223","203","C0232461"
"3850","2","1","6","11","142","225","142","220","298","C0232461"
"2632","2","3","2","28","22","48","232","82","114","C0232461"
"3350","2","5","4","68","96","326","427","548","672","C0232461"
"2200","2","5","7","53","51","342","454","573","492","C0232461"
"9378","2","5","7","27","36","71","341","223","219","C0232461"
"5468","2","3","3","19","151","276","91","433","118","C0232461"
"8625","2","3","12","19","31","276","91","236","118","C0232461"
"4099","2","5","7","27","51","150","444","223","628","C0232461"
"1893","2","5","7","53","51","342","454","573","702","C0232461"
"10013","2","3","12","19","31","143","91","236","311","C0232461"
"3123","2","5","7","53","51","119","156","287","116","C0232461"
"5340","2","5","7","53","51","342","454","573","492","C0232461"
"2956","2","3","12","19","31","261","116","1","86","C0232461"
"4582","2","5","7","53","206","324","430","429","544","C0232461"
"54","2","3","5","80","81","178","195","256","342","C0232461"
"30061","2","3","5","25","44","165","101","274","358","C0232461"
"5290","2","3","7","53","14","20","25","40","186","C0232461"
"977","2","5","7","53","51","342","454","573","492","C0232461"
"595","2","3","12","19","31","1","426","489","416","C0232462"
"4853","2","3","12","19","124","143","428","236","667","C0232462"
"8050","2","3","2","67","92","293","55","75","311","C0232462"
"7319","2","3","12","41","116","268","434","468","213","C0232462"
"6591","2","3","12","19","31","1","426","55","78","C0232462"
"5290","2","3","7","53","14","20","25","40","186","C0232462"
"4864","2","3","5","48","152","184","341","544","669","C0232462"
"5192","2","3","5","43","161","305","409","208","482","C0232462"
"7015","2","3","12","19","31","1","426","55","78","C0232475"
"3977","2","5","7","53","51","119","25","40","416","C0232475"
"55703","2","3","2","22","33","261","116","159","211","C0232513"
"9949","2","3","2","22","33","225","142","220","298","C0232513"
"54982","2","3","2","48","170","50","399","167","593","C0232513"
"5073","2","3","2","110","85","323","433","146","194","C0232513"
"2657","2","5","7","53","51","342","259","423","389","C0232513"
"10664","2","3","12","19","31","1","426","55","78","C0232513"
"355","2","3","7","41","219","339","156","568","697","C0232513"
"6323","2","5","8","63","36","166","341","390","158","C0232513"
"4000","2","3","12","26","105","178","226","297","156","C0232513"
"4978","2","5","7","27","51","335","444","560","373","C0232513"
"7157","2","3","12","19","31","261","402","489","551","C0232513"
"355","2","3","7","41","219","339","156","568","697","C0232513"
"3977","2","5","7","53","51","119","25","40","416","C0232513"
"2122","2","3","12","19","31","1","426","55","78","C0232513"
"6891","2","3","12","41","116","119","156","568","116","C0232513"
"8929","2","3","3","19","221","321","428","541","667","C0232513"
"2303","2","5","3","19","221","321","428","541","667","C0232513"
"779","2","5","8","63","36","166","341","390","158","C0232744"
"9863","2","5","7","42","36","71","177","223","219","C0232744"
"2178","2","3","12","19","31","261","116","1","86","C0232744"
"26229","2","3","2","74","205","191","396","408","257","C0232744"
"26191","2","5","7","53","14","20","25","40","186","C0232744"
"200879","2","3","5","116","183","295","398","552","622","C0232744"
"257","2","3","3","19","221","321","428","541","667","C0232744"
"3953","2","5","7","53","14","20","25","40","186","C0232744"
"2073","2","3","12","19","31","261","116","1","86","C0232744"
"10686","2","5","6","42","36","71","177","64","219","C0232744"
"25836","2","3","12","76","153","40","38","54","75","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"1629","2","3","2","67","92","293","55","75","311","C0232744"
"183","2","5","4","68","96","326","427","548","672","C0232744"
"5308","2","3","3","19","221","321","428","541","667","C0232744"
"4512","2","3","2","48","170","110","141","359","8","C0232744"
"1727","2","3","7","34","52","216","395","549","197","C0232744"
"25793","2","3","12","41","116","268","434","468","213","C0232744"
"9469","2","3","2","103","189","303","29","475","467","C0232744"
"1292","2","5","7","53","51","342","454","573","492","C0232744"
"3762","2","5","8","63","36","166","106","110","158","C0232744"
"7461","2","3","7","60","153","40","38","93","75","C0232744"
"5308","2","3","3","19","221","321","428","541","667","C0232744"
"4292","2","3","12","19","31","261","116","1","86","C0232744"
"5966","2","3","12","41","219","339","156","568","621","C0232831"
"7124","2","3","12","41","219","339","156","568","697","C0232831"
"4089","2","3","12","19","219","339","259","423","605","C0232831"
"538","2","3","8","63","45","23","103","464","187","C0232831"
"2146","2","3","12","19","31","1","426","55","78","C0232831"
"4337","2","3","2","80","91","75","204","267","352","C0232940"
"6390","2","3","2","48","170","50","119","444","556","C0232940"
"26608","2","3","2","22","170","50","119","463","153","C0232940"
"3758","2","5","8","63","36","166","106","110","158","C0232940"
"6927","2","3","3","19","221","321","428","541","667","C0232940"
"2121","2","3","12","41","116","268","434","568","605","C0232940"
"10847","2","3","12","19","31","1","426","55","78","C0232940"
"10082","2","3","2","74","51","342","454","573","492","C0232940"
"5167","2","3","5","32","93","163","207","303","126","C0232940"
"8398","2","3","5","116","183","40","38","352","455","C0232940"
"3073","2","3","5","105","155","250","291","152","420","C0232940"
"6913","2","3","3","19","221","321","428","541","667","C0232940"
"5781","2","5","7","53","14","20","25","40","186","C0232940"
"652","2","5","7","53","51","342","454","573","492","C0232940"
"3762","2","5","8","63","36","166","106","110","158","C0232940"
"4692","2","5","7","53","51","119","402","489","416","C0232940"
"5071","2","3","12","41","116","268","434","468","213","C0232940"
"11284","2","3","12","19","31","261","116","1","86","C0232940"
"1910","2","5","4","68","96","326","427","548","672","C0232940"
"80310","2","5","7","53","51","342","454","573","492","C0232940"
"4514","2","3","2","48","57","110","141","359","5","C0232940"
"6261","2","5","8","63","45","23","34","464","187","C0232940"
"65062","2","3","2","48","170","50","119","444","556","C0232940"
"3077","2","5","7","53","51","119","395","549","674","C0232943"
"11081","2","3","2","89","60","342","430","429","544","C0232943"
"1528","2","3","5","91","214","271","372","471","586","C0232943"
"54768","2","3","12","41","92","197","57","198","517","C0232943"
"7026","2","3","3","19","151","276","91","433","118","C0233477"
"8481","2","3","12","76","153","40","38","54","75","C0233477"
"1836","2","3","2","35","41","94","260","330","375","C0233477"
"2121","2","3","12","41","116","268","434","568","605","C0233477"
"4210","2","3","12","41","219","339","156","568","697","C0233477"
"5443","2","5","4","68","96","326","427","548","672","C0233477"
"5506","2","3","12","76","137","76","136","82","658","C0233477"
"6663","2","3","3","19","221","321","428","541","667","C0233593"
"8517","2","3","12","41","219","339","156","568","697","C0233593"
"8481","2","3","12","76","153","40","38","54","75","C0233762"
"8516","2","5","7","53","51","342","454","573","492","C0233762"
"4157","2","5","4","68","96","326","427","548","672","C0233763"
"100","2","3","5","33","21","47","56","80","199","C0233763"
"10516","2","5","7","53","51","342","454","573","492","C0233763"
"3043","2","5","7","34","52","216","395","549","116","C0233763"
"5238","2","3","2","80","141","221","111","385","501","C0233763"
"5897","2","3","12","41","116","268","141","568","605","C0233763"
"10479","2","5","7","27","36","150","341","223","628","C0233844"
"1736","2","3","2","110","85","237","433","547","671","C0233844"
"1340","2","3","2","48","170","50","141","359","462","C0233844"
"2629","2","3","5","80","81","250","291","152","420","C0233844"
"2218","2","5","2","53","123","194","255","560","373","C0233844"
"54345","2","5","3","19","221","321","428","541","667","C0233844"
"657","2","5","7","53","221","342","259","423","389","C0233844"
"5889","2","3","12","19","31","261","116","1","86","C0234132"
"5605","2","5","7","53","14","20","34","540","68","C0234132"
"7042","2","5","7","53","51","342","454","573","492","C0234132"
"7298","2","3","12","76","153","40","38","54","75","C0234132"
"1026","2","3","12","19","31","1","116","489","416","C0234132"
"1041","2","1","6","11","142","225","142","220","298","C0234132"
"1291","2","5","7","53","51","342","454","573","492","C0234132"
"51082","2","3","2","19","31","1","426","55","78","C0234132"
"257","2","3","3","19","221","321","428","541","667","C0234132"
"1736","2","3","2","110","85","237","433","547","671","C0234132"
"2720","2","3","7","34","52","216","395","21","599","C0234132"
"5091","2","3","2","35","40","130","166","57","435","C0234132"
"9820","2","3","12","41","116","268","434","468","213","C0234132"
"5189","2","3","5","43","161","305","409","208","482","C0234132"
"5396","2","3","3","19","221","321","428","541","667","C0234132"
"53834","2","5","7","53","51","342","454","573","492","C0234132"
"8836","2","3","7","34","52","216","395","549","674","C0234132"
"4157","2","5","4","68","96","326","427","548","672","C0234132"
"6469","2","5","3","53","221","197","259","560","422","C0234132"
"23503","2","3","6","11","142","225","142","220","298","C0234132"
"54361","2","5","3","68","221","197","259","560","422","C0234132"
"65062","2","3","2","48","170","50","119","444","556","C0234132"
"10716","2","5","7","53","51","335","444","560","373","C0234132"
"6938","2","3","12","19","31","1","426","55","78","C0234132"
"3340","2","3","2","74","58","112","148","193","525","C0234132"
"5604","2","5","7","53","14","20","34","540","68","C0234132"
"2672","2","3","3","19","221","321","259","423","389","C0234132"
"8313","2","3","12","41","219","339","156","568","605","C0234132"
"27077","2","3","12","76","153","40","38","54","75","C0234133"
"540","2","5","8","63","45","23","103","464","187","C0234133"
"4629","2","5","8","63","45","23","103","464","187","C0234133"
"2743","2","5","8","27","70","99","162","216","290","C0234133"
"8626","2","3","3","19","221","321","428","541","667","C0234133"
"3954","2","3","2","48","170","67","119","444","593","C0234133"
"90865","2","3","12","41","219","339","156","568","605","C0234133"
"9971","2","3","3","19","151","276","91","433","118","C0234133"
"5551","2","5","7","53","51","119","395","549","674","C0234133"
"4352","2","5","7","53","14","20","25","40","186","C0234133"
"2253","2","5","7","53","14","20","25","40","186","C0234133"
"3040","2","5","5","53","51","342","40","78","178","C0234133"
"977","2","5","7","53","51","342","454","573","492","C0234133"
"9663","2","3","5","80","81","296","51","488","102","C0234133"
"2261","2","5","7","53","14","20","25","40","186","C0234133"
"2548","2","3","7","34","52","216","395","549","674","C0234133"
"1763","2","3","12","19","31","261","116","1","86","C0234133"
"5982","2","3","12","19","31","261","116","1","86","C0234133"
"2157","2","5","7","53","51","342","454","573","702","C0234133"
"5352","2","5","7","53","51","342","454","573","492","C0234133"
"1161","2","3","12","41","116","268","434","468","213","C0234133"
"3035","2","3","2","110","85","237","433","547","154","C0234133"
"2879","2","3","5","80","81","166","378","173","229","C0234133"
"5982","2","3","12","19","31","261","116","1","86","C0234133"
"3763","2","5","8","63","36","166","106","110","158","C0234133"
"5604","2","5","7","53","14","20","34","540","68","C0234133"
"5308","2","3","3","19","221","321","428","541","667","C0234133"
"6591","2","3","12","19","31","1","426","55","78","C0234133"
"8291","2","5","8","63","45","23","103","464","187","C0234133"
"1280","2","5","7","53","51","342","454","573","492","C0234144"
"26277","2","3","12","19","31","1","426","1","78","C0234144"
"6689","2","3","12","19","31","276","91","433","118","C0234144"
"1758","2","5","7","53","51","342","454","573","492","C0234144"
"1734","2","3","5","69","83","101","126","57","224","C0234144"
"171023","2","3","12","41","116","268","426","55","78","C0234144"
"26277","2","3","12","19","31","1","426","1","78","C0234144"
"51085","2","3","2","48","57","110","141","359","462","C0234144"
"54487","2","3","2","22","33","323","66","101","136","C0234144"
"4041","2","5","3","68","221","197","259","560","422","C0234144"
"2192","2","5","7","53","51","342","454","573","492","C0234144"
"4318","2","5","7","34","52","216","395","573","492","C0234144"
"72","2","5","8","63","45","23","103","464","187","C0234144"
"2108","2","3","2","48","170","50","119","444","556","C0234144"
"9037","2","5","7","53","51","342","454","560","492","C0234144"
"3439","2","3","12","19","184","118","155","287","116","C0234144"
"5518","2","3","12","76","153","40","38","54","435","C0234166"
"11200","2","3","12","19","31","261","116","1","86","C0234166"
"2263","2","5","7","53","14","20","25","40","186","C0234166"
"7415","2","3","7","34","52","216","395","536","445","C0234166"
"8220","2","3","2","22","33","323","66","101","136","C0234166"
"5771","2","5","7","53","14","296","25","40","186","C0234166"
"1409","2","3","12","76","153","40","38","54","75","C0234166"
"4352","2","5","7","53","14","20","25","40","186","C0234166"
"8626","2","3","3","19","221","321","428","541","667","C0234182"
"54982","2","3","2","48","170","50","399","167","593","C0234182"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"7403","2","3","12","19","31","1","426","55","78","C0234182"
"7737","2","3","12","22","33","268","434","468","213","C0234182"
"3356","2","5","4","68","96","326","427","548","672","C0234182"
"4210","2","3","12","41","219","339","156","568","697","C0234182"
"259232","2","5","8","63","45","23","34","464","187","C0234182"
"6311","2","3","2","22","33","323","66","362","468","C0234182"
"4148","2","5","7","53","51","342","454","573","492","C0234182"
"257","2","3","3","19","221","321","428","541","667","C0234182"
"6314","2","3","12","19","31","1","426","568","78","C0234182"
"1103","2","3","2","67","92","293","55","75","311","C0234182"
"9211","2","5","7","27","36","150","341","223","628","C0234182"
"843","2","3","12","41","219","339","156","568","697","C0234182"
"23363","2","3","12","41","116","268","434","468","213","C0234182"
"7157","2","3","12","19","31","261","402","489","551","C0234182"
"4668","2","3","5","21","111","188","242","313","396","C0234182"
"311","2","3","2","48","142","40","202","359","462","C0234182"
"8289","2","3","12","19","31","1","426","55","78","C0234182"
"26277","2","3","12","19","31","1","426","1","78","C0234182"
"6311","2","3","2","22","33","323","66","362","468","C0234182"
"1499","2","3","12","19","221","197","259","560","422","C0234182"
"1292","2","5","7","53","51","342","454","573","492","C0234182"
"4129","2","3","5","63","63","120","197","203","350","C0234376"
"6387","2","5","4","68","96","326","427","548","672","C0234376"
"4921","2","5","7","53","14","20","25","573","186","C0234376"
"39","2","3","2","67","92","293","55","75","311","C0234376"
"5604","2","5","7","53","14","20","34","540","68","C0234376"
"9469","2","3","2","103","189","303","29","475","467","C0234376"
"10060","2","3","8","41","45","23","423","464","445","C0234376"
"3748","2","5","8","63","36","166","106","110","158","C0234376"
"8878","2","3","12","41","219","339","156","568","697","C0234376"
"6165","2","3","2","110","85","237","433","547","671","C0234376"
"6928","2","3","3","19","221","321","428","541","667","C0234376"
"6469","2","5","3","53","221","197","259","560","422","C0234376"
"1548","2","3","5","91","214","226","326","447","586","C0234376"
"27286","2","5","7","53","51","342","444","560","492","C0234376"
"5192","2","3","5","43","161","305","409","208","482","C0234376"
"4643","2","5","7","60","14","20","25","40","215","C0234376"
"3576","2","5","4","68","96","326","427","548","672","C0234376"
"790","2","3","12","41","219","339","347","206","627","C0234376"
"2296","2","3","3","19","221","321","428","541","667","C0234376"
"1161","2","3","12","41","116","268","434","468","213","C0234376"
"2316","2","5","7","53","51","342","454","573","702","C0234376"
"50","2","3","5","80","81","50","304","167","593","C0234376"
"7201","2","5","4","68","96","326","427","548","672","C0234378"
"1543","2","3","5","91","151","276","91","433","118","C0234378"
"6295","2","3","4","68","45","272","427","518","621","C0234378"
"5189","2","3","5","43","161","305","409","208","482","C0234378"
"23274","2","5","7","53","51","119","395","549","674","C0234378"
"10159","2","5","7","34","52","216","395","549","674","C0234378"
"9896","2","3","5","80","81","296","399","201","274","C0234378"
"4322","2","5","7","53","51","342","454","573","492","C0234378"
"1716","2","3","2","27","36","150","221","138","188","C0234378"
"6495","2","3","3","19","221","321","428","541","667","C0234378"
"1639","2","3","12","76","153","40","38","54","75","C0234378"
"2273","2","5","8","63","45","23","103","464","187","C0234378"
"10568","2","3","8","45","94","199","240","415","666","C0234378"
"5728","2","3","5","80","81","339","156","568","605","C0234378"
"355","2","3","7","41","219","339","156","568","697","C0234378"
"367","2","3","12","19","31","276","91","433","118","C0234378"
"1103","2","3","2","67","92","293","55","75","311","C0234378"
"25977","2","5","7","60","14","184","341","544","669","C0234378"
"2956","2","3","12","19","31","261","116","1","86","C0234378"
"2706","2","3","12","76","153","40","38","54","75","C0234378"
"208","2","5","7","53","14","20","34","540","68","C0234378"
"338917","2","3","3","19","221","321","428","541","667","C0234379"
"4593","2","5","7","53","14","20","454","573","492","C0234379"
"4000","2","3","12","26","105","178","226","297","156","C0234379"
"2690","2","5","7","53","14","20","25","40","186","C0234379"
"860","2","3","12","19","31","276","91","433","118","C0234379"
"8625","2","3","12","19","31","276","91","236","118","C0234379"
"3853","2","1","6","11","142","225","142","220","298","C0234379"
"51010","2","3","2","110","85","237","433","547","671","C0234379"
"3939","2","3","2","62","37","28","52","105","349","C0234379"
"7099","2","5","7","41","219","339","156","568","697","C0234428"
"6662","2","3","3","19","221","321","428","541","667","C0234428"
"23414","2","3","12","19","31","118","155","287","116","C0234428"
"9496","2","5","6","11","142","225","142","220","673","C0234428"
"25978","2","3","2","48","57","110","141","359","462","C0234428"
"285203","2","5","5","68","51","342","448","85","595","C0234428"
"23556","2","3","2","61","77","142","176","235","317","C0234428"
"4000","2","3","12","26","105","178","226","297","156","C0234428"
"10491","2","5","7","53","51","342","454","573","492","C0234428"
"3481","2","5","7","53","51","342","454","573","492","C0234428"
"23384","2","3","12","63","45","184","103","572","658","C0234428"
"4763","2","5","7","60","54","24","30","46","214","C0234428"
"6792","2","5","7","53","14","20","34","540","68","C0234517"
"5190","2","3","5","43","161","305","409","208","482","C0234517"
"8864","2","3","3","19","151","276","91","433","118","C0234518"
"3481","2","5","7","53","51","342","454","573","492","C0234518"
"4072","2","5","7","53","51","119","454","573","492","C0234518"
"332","2","3","12","76","153","40","38","54","75","C0234518"
"5077","2","3","3","19","221","321","428","541","667","C0234518"
"6605","2","3","12","19","31","1","426","55","78","C0234518"
"30813","2","3","3","19","221","321","428","541","667","C0234518"
"2969","2","3","12","19","31","276","91","433","118","C0234533"
"54345","2","5","3","19","221","321","428","541","667","C0234533"
"4704","2","3","2","48","170","50","119","444","556","C0234533"
"3553","2","5","7","53","51","119","25","489","416","C0234533"
"2703","2","3","12","76","153","40","38","54","75","C0234533"
"2071","2","3","12","19","31","261","116","159","211","C0234533"
"10320","2","5","7","19","119","143","214","236","389","C0234533"
"54949","2","3","2","48","170","50","119","444","556","C0234533"
"4852","2","5","4","68","96","326","427","548","672","C0234533"
"4591","2","3","12","41","116","268","434","468","213","C0234629"
"7046","2","3","12","41","219","339","259","423","605","C0234629"
"9289","2","5","4","68","96","326","427","548","672","C0234629"
"2896","2","5","7","34","52","216","395","549","674","C0234629"
"6750","2","5","4","68","96","326","427","548","672","C0234629"
"5189","2","3","5","43","161","305","409","208","482","C0234629"
"242","2","3","5","11","142","223","142","220","298","C0234629"
"1829","2","1","6","11","142","225","142","220","298","C0234629"
"7132","2","3","12","41","219","339","156","568","697","C0234629"
"10084","2","3","2","22","33","323","66","101","136","C0234629"
"2316","2","5","7","53","51","342","454","573","702","C0234629"
"2260","2","5","7","53","14","20","25","40","186","C0234629"
"4292","2","3","12","19","31","261","116","1","86","C0234629"
"24","2","3","12","41","116","268","423","536","445","C0234629"
"6663","2","3","3","19","221","321","428","541","667","C0234629"
"6845","2","5","7","60","14","184","341","544","669","C0234629"
"4693","2","5","7","53","51","342","454","573","492","C0234629"
"4041","2","5","3","68","221","197","259","560","422","C0234629"
"3630","2","5","7","53","14","20","25","40","186","C0234629"
"959","2","5","7","53","51","119","395","549","674","C0234629"
"6674","2","3","12","48","57","50","38","54","462","C0234629"
"4602","2","3","12","19","31","1","155","287","116","C0234629"
"6716","2","3","2","69","98","169","299","50","494","C0234629"
"3954","2","3","2","48","170","67","119","444","593","C0234629"
"55315","2","3","5","80","81","296","62","94","150","C0234629"
"5195","2","3","5","43","161","305","409","208","482","C0234629"
"51119","2","3","2","110","85","237","433","547","671","C0234629"
"5727","2","3","12","68","221","197","259","560","422","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"3251","2","3","4","68","96","326","427","341","150","C0234629"
"1311","2","5","7","53","51","342","454","573","492","C0234629"
"5295","2","5","7","53","14","20","25","40","186","C0234708"
"4038","2","5","7","53","51","342","454","573","492","C0234708"
"7168","2","5","8","63","45","23","103","464","187","C0234708"
"2165","2","5","7","53","51","342","454","573","492","C0234708"
"3977","2","5","7","53","51","119","25","40","416","C0234853"
"10617","2","3","12","48","57","110","141","359","462","C0234853"
"9210","2","5","7","53","51","342","454","573","492","C0234853"
"3091","2","3","12","41","116","276","91","433","605","C0234860"
"6235","2","3","2","110","85","237","433","547","671","C0234860"
"7518","2","3","12","19","31","261","116","1","86","C0234860"
"7468","2","3","12","19","31","1","426","55","78","C0234860"
"6569","2","3","8","45","94","199","240","415","666","C0234860"
"51259","2","3","2","76","153","40","38","54","75","C0234860"
"6326","2","5","8","63","36","166","341","390","158","C0234860"
"7042","2","5","7","53","51","342","454","573","492","C0234860"
"2316","2","5","7","53","51","342","454","573","702","C0234860"
"26504","2","3","5","42","81","296","399","201","274","C0234860"
"3394","2","5","7","53","184","119","156","287","116","C0234860"
"4088","2","3","12","19","219","339","259","423","605","C0234860"
"4851","2","3","12","19","221","143","428","236","667","C0234860"
"5443","2","5","4","68","96","326","427","548","672","C0234860"
"6833","2","5","8","45","36","166","240","415","666","C0234860"
"7274","2","3","5","43","161","99","162","216","290","C0234860"
"2719","2","5","7","53","51","342","454","573","492","C0234860"
"2187","2","3","12","19","31","261","116","1","86","C0234861"
"3592","2","5","7","53","51","119","25","489","416","C0234861"
"1593","2","3","5","79","152","273","157","333","277","C0234967"
"2736","2","3","12","41","116","321","428","54","667","C0234967"
"51364","2","3","6","11","142","225","142","220","298","C0234967"
"6310","2","3","12","22","142","225","366","362","468","C0234967"
"2812","2","5","7","53","51","342","454","573","492","C0234967"
"7469","2","3","12","19","31","261","116","159","211","C0234967"
"1562","2","3","5","91","214","336","303","388","45","C0234967"
"1406","2","3","3","19","221","321","428","541","667","C0234967"
"1294","2","5","7","53","51","342","454","573","492","C0234967"
"8890","2","3","2","110","85","237","433","547","671","C0234967"
"2266","2","5","7","53","51","342","454","573","492","C0234967"
"3145","2","3","5","80","81","166","132","175","473","C0234967"
"6390","2","3","2","48","170","50","119","444","556","C0234967"
"6253","2","5","4","27","36","326","402","489","187","C0234967"
"51119","2","3","2","110","85","237","433","547","671","C0234967"
"2317","2","5","7","63","45","23","103","287","664","C0234967"
"716","2","5","7","53","51","119","395","549","674","C0234967"
"23414","2","3","12","19","31","118","155","287","116","C0234967"
"55704","2","3","12","76","153","40","38","54","75","C0234967"
"55572","2","3","2","48","170","50","119","444","556","C0234967"
"5592","2","5","4","53","14","20","34","540","68","C0234967"
"10269","2","3","2","48","182","50","119","444","556","C0234967"
"760","2","3","5","35","41","77","40","78","178","C0234967"
"5663","2","5","7","34","52","216","395","549","667","C0234967"
"3115","2","5","7","53","184","119","156","287","116","C0234967"
"6329","2","5","8","63","36","166","341","390","158","C0234967"
"5896","2","3","12","41","116","268","434","568","605","C0234967"
"9533","2","3","2","19","31","1","426","55","78","C0234967"
"3081","2","3","2","91","51","3","267","308","429","C0234967"
"2068","2","3","12","19","31","261","116","159","211","C0234967"
"2266","2","5","7","53","51","342","454","573","492","C0234967"
"1278","2","5","7","53","51","342","454","573","492","C0234967"
"4000","2","3","12","26","105","178","226","297","156","C0234974"
"1286","2","5","7","53","51","342","454","573","492","C0234974"
"2778","2","5","4","68","96","326","427","548","672","C0234979"
"2488","2","5","4","68","96","326","427","548","672","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"3815","2","5","7","53","14","20","25","40","186","C0234979"
"51360","2","3","3","26","35","276","91","433","203","C0234979"
"1302","2","5","7","53","51","342","454","573","492","C0234979"
"3295","2","3","5","43","161","305","409","208","482","C0234979"
"5728","2","3","5","80","81","339","156","568","605","C0234979"
"4137","2","3","7","27","36","150","341","223","628","C0234979"
"7080","2","3","3","19","221","321","428","541","667","C0234979"
"23090","2","3","12","19","151","276","91","433","118","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"4512","2","3","2","48","170","110","141","359","8","C0234979"
"5096","2","3","2","48","40","130","166","127","173","C0234979"
"3265","2","5","7","60","54","24","30","46","72","C0234979"
"23169","2","3","2","78","205","112","430","429","544","C0234979"
"25782","2","5","7","60","54","24","30","46","72","C0234979"
"5573","2","3","12","19","184","118","155","287","116","C0234979"
"147495","2","5","3","34","221","197","259","560","422","C0234979"
"5159","2","5","7","53","14","20","25","40","186","C0234979"
"2555","2","5","8","27","70","99","162","216","290","C0234979"
"846","2","5","4","68","96","326","427","548","672","C0234979"
"2056","2","5","7","53","51","119","25","40","186","C0234979"
"9841","2","3","6","11","142","225","142","220","298","C0234979"
"7167","2","3","2","90","167","266","367","500","577","C0234979"
"6521","2","5","8","35","41","199","40","415","666","C0234985"
"5830","2","3","5","43","161","305","409","208","482","C0234985"
"3674","2","5","7","53","51","342","454","573","492","C0234985"
"2521","2","3","2","22","33","323","66","101","136","C0234985"
"5745","2","5","4","68","96","326","427","548","672","C0234985"
"6774","2","3","12","53","14","276","25","489","416","C0234985"
"3763","2","5","8","63","36","166","106","110","158","C0234985"
"4593","2","5","7","53","14","20","454","573","492","C0234985"
"26040","2","3","12","19","31","1","116","297","78","C0234985"
"8626","2","3","3","19","221","321","428","541","667","C0234985"
"4810","2","3","2","76","57","110","444","560","373","C0234985"
"3636","2","3","5","80","14","20","25","40","186","C0234985"
"11322","2","5","7","34","52","216","395","549","674","C0234985"
"4792","2","3","12","41","219","339","156","568","605","C0234985"
"6391","2","3","2","48","170","50","119","444","556","C0234985"
"30817","2","5","3","68","221","197","259","560","422","C0234985"
"3643","2","5","7","53","14","20","25","40","186","C0234985"
"2224","2","3","3","19","151","276","91","433","118","C0234985"
"9573","2","5","7","53","51","342","259","423","389","C0234985"
"5979","2","5","7","53","14","20","25","40","186","C0234985"
"2200","2","5","7","53","51","342","454","573","492","C0234985"
"4318","2","5","7","34","52","216","395","573","492","C0234985"
"4625","2","3","8","63","45","23","103","464","187","C0234985"
"9990","2","5","8","45","94","199","240","415","666","C0234985"
"2110","2","3","2","48","170","50","119","444","556","C0234985"
"8818","2","3","2","61","77","142","176","280","363","C0234985"
"1311","2","5","7","53","51","342","454","573","492","C0234985"
"410","2","3","7","34","52","216","395","549","674","C0234985"
"1785","2","5","7","60","14","184","341","544","669","C0234985"
"7038","2","5","7","60","18","184","98","66","203","C0234985"
"50846","2","3","3","68","221","197","259","560","422","C0234985"
"1717","2","3","2","19","151","276","48","69","204","C0234985"
"4318","2","5","7","34","52","216","395","573","492","C0235025"
"3426","2","5","7","53","51","119","395","549","674","C0235025"
"27185","2","3","12","76","153","40","38","54","75","C0235025"
"9361","2","3","2","48","170","50","119","444","556","C0235025"
"5339","2","5","7","53","51","342","454","573","492","C0235032"
"50485","2","3","12","19","31","261","116","1","86","C0235032"
"440275","2","3","2","110","85","237","433","547","671","C0235032"
"3984","2","5","7","53","14","20","34","540","68","C0235032"
"54209","2","5","7","53","51","119","395","549","674","C0235032"
"3107","2","5","7","34","52","119","395","549","674","C0235032"
"2353","2","3","12","19","31","1","91","489","416","C0235032"
"3851","2","3","12","76","153","40","38","54","75","C0235032"
"2022","2","5","7","53","51","342","259","423","389","C0235032"
"4703","2","5","7","60","45","23","103","464","187","C0235032"
"8924","2","3","12","41","116","268","434","468","213","C0235032"
"8260","2","3","12","41","85","266","76","287","78","C0235032"
"8822","2","5","7","53","14","20","25","40","186","C0235032"
"5784","2","5","7","42","81","296","399","201","274","C0235032"
"1848","2","3","5","42","81","296","399","201","274","C0235032"
"6793","2","5","7","34","52","216","395","549","674","C0235032"
"1636","2","3","5","80","81","166","397","418","568","C0235032"
"54805","2","5","7","26","94","85","189","247","333","C0235032"
"3908","2","5","7","53","51","342","454","573","492","C0235032"
"1497","2","5","2","63","182","50","103","297","628","C0235032"
"9533","2","3","2","19","31","1","426","55","78","C0235032"
"4913","2","3","12","19","31","261","116","1","86","C0235032"
"3845","2","5","7","60","54","24","30","46","72","C0235032"
"1453","2","3","2","76","153","40","433","54","75","C0235032"
"58508","2","3","12","19","31","1","426","55","78","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
