"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"133","2","5","4","68","96","326","427","548","672","C0241961"
"8517","2","3","12","41","219","339","156","568","697","C0242184"
"595","2","3","12","19","31","1","426","489","416","C0242184"
"54806","2","5","7","76","153","40","38","54","75","C0242184"
"1893","2","5","7","53","51","342","454","573","702","C0242184"
"215","2","3","5","47","144","185","238","310","392","C0242184"
"4613","2","3","12","19","31","1","426","55","78","C0242184"
"51360","2","3","3","26","35","276","91","433","203","C0242184"
"6927","2","3","3","19","221","321","428","541","667","C0242184"
"7297","2","5","7","53","184","119","25","40","186","C0242184"
"4000","2","3","12","26","105","178","226","297","156","C0242184"
"1026","2","3","12","19","31","1","116","489","416","C0242184"
"3105","2","5","7","53","51","119","156","287","116","C0242184"
"59","2","5","8","63","45","23","103","464","187","C0242184"
"6310","2","3","12","22","142","225","366","362","468","C0242184"
"3458","2","5","7","53","184","119","156","287","116","C0242184"
"1291","2","5","7","53","51","342","454","573","492","C0242184"
"3098","2","3","2","90","167","266","367","500","577","C0242184"
"10555","2","3","7","34","52","216","395","549","622","C0242184"
"5657","2","5","7","34","52","216","395","549","674","C0242184"
"5524","2","3","12","76","137","76","402","489","435","C0242184"
"2720","2","3","7","34","52","216","395","21","599","C0242184"
"3605","2","5","7","53","51","119","25","489","416","C0242184"
"4088","2","3","12","19","219","339","259","423","605","C0242184"
"9573","2","5","7","53","51","342","259","423","389","C0242184"
"2247","2","5","7","53","14","20","25","40","186","C0242184"
"1890","2","3","5","80","81","296","62","94","150","C0242184"
"4851","2","3","12","19","221","143","428","236","667","C0242184"
"270","2","3","5","33","21","47","84","261","246","C0242184"
"9782","2","3","2","22","33","323","66","101","136","C0242184"
"367","2","3","12","19","31","276","91","433","118","C0242184"
"5741","2","5","4","68","96","326","427","548","672","C0242184"
"2632","2","3","2","28","22","48","232","82","114","C0242184"
"4893","2","5","7","34","52","24","30","46","72","C0242184"
"2317","2","5","7","63","45","23","103","287","664","C0242216"
"3098","2","3","2","90","167","266","367","500","577","C0242216"
"5979","2","5","7","53","14","20","25","40","186","C0242216"
"1736","2","3","2","110","85","237","433","547","671","C0242216"
"2074","2","3","12","19","31","1","426","55","78","C0242231"
"1062","2","3","12","76","153","40","38","54","75","C0242231"
"2200","2","5","7","53","51","342","454","573","492","C0242231"
"471","2","3","5","80","81","61","373","341","142","C0242231"
"1106","2","3","12","19","31","1","426","55","78","C0242231"
"6439","2","5","5","68","96","185","238","310","272","C0242231"
"5605","2","5","7","53","14","20","34","540","68","C0242231"
"573","2","3","12","41","219","339","347","271","356","C0242339"
"5826","2","3","7","48","161","105","139","186","245","C0242339"
"1910","2","5","4","68","96","326","427","548","672","C0242339"
"3303","2","3","7","34","52","216","395","271","356","C0242339"
"1301","2","5","7","53","51","342","454","573","492","C0242339"
"51702","2","3","12","19","31","1","426","55","78","C0242339"
"4210","2","3","12","41","219","339","156","568","697","C0242339"
"2736","2","3","12","41","116","321","428","54","667","C0242339"
"421","2","5","7","42","51","335","444","560","373","C0242339"
"8891","2","3","2","110","85","237","433","547","671","C0242339"
"7476","2","5","3","68","221","197","259","560","422","C0242339"
"8516","2","5","7","53","51","342","454","573","492","C0242339"
"3110","2","3","3","19","221","321","428","541","667","C0242339"
"1836","2","3","2","35","41","94","260","330","375","C0242339"
"79932","2","5","7","53","51","335","444","549","373","C0242339"
"10555","2","3","7","34","52","216","395","549","622","C0242339"
"3248","2","3","2","69","83","133","167","224","301","C0242339"
"5745","2","5","4","68","96","326","427","548","672","C0242339"
"11186","2","5","7","60","54","24","30","46","72","C0242339"
"6663","2","3","3","19","221","321","428","541","667","C0242339"
"6197","2","3","12","19","14","20","34","540","68","C0242339"
"5192","2","3","5","43","161","305","409","208","482","C0242339"
"7374","2","3","12","19","31","261","116","1","86","C0242339"
"4594","2","3","7","48","92","261","116","186","245","C0242339"
"54880","2","3","12","19","31","1","426","55","78","C0242339"
"6337","2","5","8","63","45","23","34","464","187","C0242339"
"1294","2","5","7","53","51","342","454","573","492","C0242339"
"5077","2","3","3","19","221","321","428","541","667","C0242343"
"718","2","5","7","34","51","119","395","549","674","C0242343"
"23495","2","3","12","41","219","339","156","568","697","C0242343"
"3784","2","5","8","63","36","166","106","110","158","C0242343"
"23230","2","5","7","11","142","71","341","560","219","C0242343"
"1956","2","5","7","53","14","184","45","544","669","C0242350"
"581","2","3","12","41","219","339","402","489","551","C0242350"
"6496","2","3","3","19","221","321","428","541","667","C0242350"
"53834","2","5","7","53","51","342","454","573","492","C0242350"
"5741","2","5","4","68","96","326","427","548","672","C0242350"
"11141","2","5","7","53","36","335","444","223","373","C0242350"
"6597","2","3","12","19","31","1","426","55","78","C0242350"
"10020","2","3","2","89","124","204","42","452","258","C0242350"
"6335","2","5","8","63","36","166","341","390","158","C0242350"
"1958","2","3","12","19","31","276","91","433","116","C0242350"
"4358","2","3","5","43","161","305","409","208","482","C0242350"
"2639","2","3","2","71","148","34","160","115","164","C0242350"
"987","2","3","6","48","94","279","347","330","304","C0242350"
"4990","2","3","3","19","221","321","428","541","667","C0242350"
"4292","2","3","12","19","31","261","116","1","86","C0242350"
"131669","2","3","5","80","81","166","43","63","87","C0242350"
"3848","2","5","7","34","52","225","142","220","298","C0242350"
"4000","2","3","12","26","105","178","226","297","156","C0242350"
"4023","2","3","5","24","51","342","91","20","27","C0242350"
"7076","2","5","7","53","51","342","454","573","492","C0242350"
"25974","2","3","7","48","51","105","139","186","245","C0242350"
"1440","2","5","7","53","51","119","25","489","416","C0242350"
"5428","2","3","2","48","170","50","119","167","593","C0242350"
"55036","2","3","12","76","153","40","38","54","75","C0242350"
"10008","2","5","8","63","36","166","341","223","158","C0242350"
"558","2","5","7","53","14","20","25","40","186","C0242350"
"7072","2","3","2","22","33","323","66","101","136","C0242350"
"2581","2","3","5","80","81","250","291","152","420","C0242350"
"2697","2","3","7","76","153","40","38","54","75","C0242350"
"6311","2","3","2","22","33","323","66","362","468","C0242350"
"51741","2","3","2","22","33","323","66","101","127","C0242350"
"3106","2","5","7","34","52","119","395","549","674","C0242350"
"5354","2","5","7","27","36","150","341","223","628","C0242383"
"5308","2","3","3","19","221","321","428","541","667","C0242383"
"1535","2","5","7","34","52","216","395","549","674","C0242383"
"6663","2","3","3","19","221","321","428","541","667","C0242383"
"4000","2","3","12","26","105","178","226","297","156","C0242383"
"7403","2","3","12","19","31","1","426","55","78","C0242383"
"3953","2","5","7","53","14","20","25","40","186","C0242383"
"6689","2","3","12","19","31","276","91","433","118","C0242383"
"3567","2","5","7","53","14","20","25","40","186","C0242383"
"833","2","3","2","110","85","237","433","547","154","C0242383"
"213","2","5","7","53","51","342","454","573","492","C0242383"
"5631","2","3","2","72","119","109","266","336","452","C0242383"
"3590","2","5","7","53","51","119","25","40","416","C0242383"
"95","2","3","5","80","81","166","400","503","625","C0242383"
"4540","2","3","2","48","170","50","119","444","556","C0242383"
"2200","2","5","7","53","51","342","454","573","492","C0242383"
"5604","2","5","7","53","14","20","34","540","68","C0242383"
"3977","2","5","7","53","51","119","25","40","416","C0242383"
"4000","2","3","12","26","105","178","226","297","156","C0242387"
"83987","2","3","12","41","116","268","434","468","213","C0242387"
"55130","2","3","12","76","153","76","38","54","75","C0242387"
"9401","2","3","12","76","31","261","116","1","86","C0242387"
"23384","2","3","12","63","45","184","103","572","658","C0242387"
"4221","2","3","12","19","31","342","454","573","492","C0242488"
"1717","2","3","2","19","151","276","48","69","204","C0242488"
"54386","2","3","12","19","31","261","116","1","78","C0242488"
"5447","2","3","5","91","214","271","372","471","586","C0242488"
"2100","2","3","3","19","151","276","91","433","118","C0242488"
"1813","2","5","4","68","96","326","427","548","672","C0242488"
"207","2","3","7","53","14","20","34","489","416","C0242488"
"9429","2","3","5","25","44","165","71","10","16","C0242488"
"54902","2","3","2","48","182","50","119","444","556","C0242488"
"3845","2","5","7","60","54","24","30","46","72","C0242488"
"238","2","5","7","53","14","20","25","40","186","C0242488"
"7038","2","5","7","60","18","184","98","66","203","C0242488"
"127833","2","5","7","60","14","184","341","544","669","C0242488"
"675","2","3","12","19","31","261","116","1","86","C0242488"
"7290","2","3","12","19","31","1","426","55","78","C0242488"
"8600","2","5","7","41","219","339","156","568","697","C0242488"
"23765","2","3","12","41","219","238","252","489","416","C0242488"
"5116","2","3","12","76","153","40","38","54","75","C0242488"
"4715","2","3","2","48","170","50","119","444","556","C0242528"
"3717","2","5","7","53","14","20","25","40","186","C0242528"
"27443","2","3","12","19","31","1","426","55","78","C0242528"
"23483","2","3","2","28","191","306","143","452","258","C0242567"
"1834","2","5","7","53","51","342","454","573","492","C0242567"
"5034","2","5","7","53","51","342","454","573","492","C0242567"
"4893","2","5","7","34","52","24","30","46","72","C0242567"
"1071","2","5","7","53","51","342","454","573","492","C0242567"
"5396","2","3","3","19","221","321","428","541","667","C0242584"
"5468","2","3","3","19","151","276","91","433","118","C0242584"
"2920","2","5","4","68","96","326","427","548","672","C0242584"
"8302","2","5","7","53","51","119","395","549","674","C0242584"
"1719","2","3","2","76","153","40","116","54","75","C0242584"
"5624","2","5","7","53","51","342","454","573","492","C0242584"
"54209","2","5","7","53","51","119","395","549","674","C0242584"
"4200","2","3","2","67","92","293","55","75","311","C0242584"
"7249","2","3","7","60","57","110","141","359","462","C0242584"
"6925","2","3","12","19","31","225","142","220","298","C0242584"
"4000","2","3","12","26","105","178","226","297","156","C0242584"
"8625","2","3","12","19","31","276","91","236","118","C0242584"
"857","2","5","7","53","45","23","57","83","422","C0242584"
"10483","2","3","7","60","54","24","30","46","72","C0242584"
"7148","2","5","7","53","51","342","454","573","492","C0242584"
"5048","2","3","12","76","153","40","38","54","75","C0242584"
"9790","2","3","2","110","85","237","433","547","671","C0242584"
"567","2","5","7","34","52","119","395","549","674","C0242584"
"93986","2","3","12","19","221","321","428","541","667","C0242584"
"207","2","3","7","53","14","20","34","489","416","C0242584"
"3265","2","5","7","60","54","24","30","46","72","C0242584"
"2254","2","5","7","53","14","20","25","40","186","C0242584"
"2243","2","5","7","53","51","342","454","573","492","C0242596"
"1278","2","5","7","53","51","342","454","573","492","C0242596"
"472","2","3","12","19","31","261","116","1","86","C0242647"
"1717","2","3","2","19","151","276","48","69","204","C0242647"
"1832","2","5","7","34","52","225","142","220","298","C0242647"
"10395","2","5","7","60","54","24","30","46","72","C0242647"
"5443","2","5","4","68","96","326","427","548","672","C0242666"
"7507","2","3","12","19","31","261","116","1","86","C0242666"
"4329","2","3","2","67","92","293","229","381","496","C0242698"
"7516","2","3","12","19","31","261","116","1","86","C0242698"
"2911","2","5","4","68","96","326","427","548","672","C0242698"
"2006","2","5","7","53","51","342","454","573","492","C0242698"
"4750","2","5","12","76","14","20","34","540","68","C0242698"
"9215","2","5","2","27","36","150","430","215","628","C0242698"
"26227","2","3","2","41","137","44","208","81","108","C0242698"
"10269","2","3","2","48","182","50","119","444","556","C0242698"
"112802","2","1","6","11","142","225","142","220","298","C0242698"
"10342","2","3","7","60","219","40","202","66","203","C0242698"
"5314","2","3","12","76","153","40","38","54","75","C0242698"
"23431","2","5","7","60","18","184","341","544","669","C0242698"
"359","2","3","5","80","81","166","397","374","486","C0242698"
"9742","2","3","12","76","153","40","38","54","75","C0242698"
"3984","2","5","7","53","14","20","34","540","68","C0242698"
"8822","2","5","7","53","14","20","25","40","186","C0242698"
"6521","2","5","8","35","41","199","40","415","666","C0242698"
"2767","2","5","4","68","96","326","427","548","672","C0242698"
"617","2","3","2","48","170","50","304","167","593","C0242698"
"25885","2","3","12","19","31","1","426","55","78","C0242706"
"2200","2","5","7","53","51","342","454","573","492","C0242706"
"1493","2","5","7","53","51","119","25","40","186","C0242706"
"2316","2","5","7","53","51","342","454","573","702","C0242788"
"5664","2","5","7","53","219","143","428","236","667","C0242788"
"7297","2","5","7","53","184","119","25","40","186","C0242788"
"4312","2","5","7","53","51","342","454","573","492","C0242788"
"8878","2","3","12","41","219","339","156","568","697","C0242852"
"5917","2","3","2","110","85","237","433","547","154","C0242852"
"3440","2","3","12","19","184","118","155","287","116","C0242973"
"4921","2","5","7","53","14","20","25","573","186","C0242973"
"23426","2","5","7","42","36","71","177","223","219","C0242973"
"51091","2","3","2","110","85","237","433","547","671","C0242973"
"6654","2","5","7","60","54","24","30","46","72","C0242973"
"4359","2","5","7","53","51","342","454","573","492","C0242973"
"23111","2","3","12","41","219","339","156","568","697","C0242973"
"4054","2","5","7","53","51","342","454","573","492","C0242979"
"29954","2","5","2","27","206","324","430","215","290","C0242979"
"10804","2","3","12","76","153","40","38","54","75","C0242979"
"4683","2","3","12","19","31","261","116","1","86","C0242979"
"3984","2","5","7","53","14","20","34","540","68","C0243026"
"54790","2","3","12","19","31","1","426","55","78","C0243026"
"547","2","3","7","76","153","40","38","54","75","C0243026"
"10269","2","3","2","48","182","50","119","444","556","C0243026"
"1536","2","5","7","34","52","216","395","549","674","C0243026"
"3835","2","3","12","76","153","40","38","54","75","C0243026"
"1071","2","5","7","53","51","342","454","573","492","C0243026"
"4625","2","3","8","63","45","23","103","464","187","C0243026"
"5743","2","3","5","53","175","119","167","489","416","C0243026"
"10019","2","5","7","53","14","20","25","40","116","C0243026"
"5354","2","5","7","27","36","150","341","223","628","C0243026"
"2475","2","3","2","48","57","110","141","359","462","C0243026"
"7476","2","5","3","68","221","197","259","560","422","C0243026"
"1789","2","3","12","19","31","1","426","55","78","C0243026"
"5351","2","5","7","53","51","342","454","573","492","C0243026"
"5917","2","3","2","110","85","237","433","547","154","C0243026"
"4487","2","3","3","19","221","321","428","541","667","C0243026"
"2796","2","5","4","68","96","326","427","548","672","C0243026"
"9049","2","3","3","41","151","276","378","271","356","C0243026"
"7136","2","5","8","63","45","23","103","464","187","C0243026"
"2516","2","3","3","19","151","276","91","433","118","C0243026"
"4838","2","5","3","53","221","321","259","423","389","C0243050"
"6736","2","3","12","19","31","276","91","433","667","C0243050"
"51752","2","3","2","41","153","119","156","536","116","C0243050"
"2261","2","5","7","53","14","20","25","40","186","C0243050"
"8398","2","3","5","116","183","40","38","352","455","C0243050"
"965","2","5","7","34","52","216","395","549","674","C0243050"
"9420","2","3","5","79","159","256","215","282","366","C0243050"
"3265","2","5","7","60","54","24","30","46","72","C0243050"
"2200","2","5","7","53","51","342","454","573","492","C0243050"
"1134","2","5","8","27","70","99","162","216","290","C0243050"
"857","2","5","7","53","45","23","57","83","422","C0243050"
"6469","2","5","3","53","221","197","259","560","422","C0243050"
"51807","2","3","12","76","153","40","38","54","75","C0243050"
"2313","2","3","12","19","31","276","91","433","118","C0243050"
"6497","2","5","3","19","221","342","259","423","389","C0243050"
"5925","2","3","12","19","31","1","426","55","78","C0243050"
"1412","2","5","6","11","142","225","243","177","673","C0243050"
"25913","2","3","12","19","31","261","116","1","78","C0243050"
"2737","2","3","12","19","116","321","428","54","667","C0243050"
"4513","2","3","2","48","170","110","141","359","532","C0243050"
"26137","2","5","7","63","45","184","103","572","658","C0243050"
"5447","2","3","5","91","214","271","372","471","586","C0243050"
"4864","2","3","5","48","152","184","341","544","669","C0243050"
"4281","2","5","7","53","184","119","156","287","116","C0243050"
"50814","2","3","2","69","221","73","360","86","119","C0243050"
"9927","2","3","12","19","31","118","155","287","116","C0243050"
"8722","2","3","7","76","153","40","38","54","75","C0243050"
"695","2","5","7","53","14","20","25","40","186","C0243050"
"6011","2","5","7","53","14","20","34","540","68","C0243050"
"7132","2","3","12","41","219","339","156","568","697","C0243050"
"4880","2","3","4","19","96","326","427","548","672","C0243050"
"23169","2","3","2","78","205","112","430","429","544","C0259771"
"79944","2","3","2","48","170","50","119","220","298","C0259771"
"3758","2","5","8","63","36","166","106","110","158","C0260662"
"7461","2","3","7","60","153","40","38","93","75","C0260662"
"4068","2","5","7","53","51","119","25","549","674","C0260662"
"6443","2","5","8","63","45","23","103","464","187","C0262374"
"6154","2","3","2","110","85","237","433","547","671","C0262374"
"8626","2","3","3","19","221","321","428","541","667","C0262374"
"3984","2","5","7","53","14","20","34","540","68","C0262374"
"2588","2","3","7","34","52","216","395","549","674","C0262374"
"5327","2","5","7","53","51","342","454","573","492","C0262374"
"5925","2","3","12","19","31","1","426","55","78","C0262374"
"6648","2","3","2","95","151","160","378","173","229","C0262374"
"29954","2","5","2","27","206","324","430","215","290","C0262374"
"6938","2","3","12","19","31","1","426","55","78","C0262374"
"6905","2","3","12","76","153","40","38","54","75","C0262374"
"1131","2","5","4","68","96","326","427","548","672","C0262374"
"3172","2","3","3","19","151","276","91","433","118","C0262374"
"7136","2","5","8","63","45","23","103","464","187","C0262431"
"2978","2","3","5","80","81","272","223","518","621","C0262431"
"6529","2","5","8","45","94","199","240","415","666","C0262431"
"5032","2","5","4","68","96","326","427","548","672","C0262431"
"7045","2","5","12","19","51","1","426","55","78","C0262431"
"10013","2","3","12","19","31","143","91","236","311","C0262431"
"3053","2","5","7","53","51","342","454","573","492","C0262431"
"26227","2","3","2","41","137","44","208","81","108","C0262431"
"8425","2","5","7","53","51","342","454","573","492","C0262431"
"30009","2","5","7","53","51","119","25","549","674","C0262431"
"5728","2","3","5","80","81","339","156","568","605","C0262431"
"5994","2","3","12","19","31","276","91","491","118","C0262431"
"718","2","5","7","34","51","119","395","549","674","C0262431"
"4771","2","5","7","60","36","71","177","64","215","C0262431"
"23363","2","3","12","41","116","268","434","468","213","C0262478"
"650","2","5","7","53","51","342","259","423","389","C0262478"
"2200","2","5","7","53","51","342","454","573","492","C0262527"
"4990","2","3","3","19","221","321","428","541","667","C0262527"
"2072","2","3","12","19","31","261","116","1","86","C0262527"
"4306","2","3","3","19","151","276","91","433","118","C0262527"
"3265","2","5","7","60","54","24","30","46","72","C0262527"
"2969","2","3","12","19","31","276","91","433","118","C0262527"
"7299","2","3","5","23","18","138","250","332","407","C0262527"
"1717","2","3","2","19","151","276","48","69","204","C0262527"
"658","2","5","7","53","51","342","259","423","389","C0262527"
"9786","2","3","12","76","153","40","38","54","75","C0262584"
"9742","2","3","12","76","153","40","38","54","75","C0262584"
"10397","2","3","2","110","81","148","402","51","383","C0262584"
"5913","2","5","7","27","36","71","341","223","219","C0262584"
"9915","2","3","3","27","151","276","91","433","118","C0262584"
"23064","2","3","6","11","31","261","142","220","664","C0262584"
"4843","2","3","5","43","161","305","409","489","416","C0262584"
"1302","2","5","7","53","51","342","454","573","492","C0262584"
"4621","2","5","8","63","45","23","103","464","187","C0262587"
"2653","2","3","2","67","104","214","234","306","388","C0262587"
"64131","2","3","2","74","205","191","98","66","203","C0262587"
"604","2","3","12","19","151","276","91","489","416","C0262587"
"1356","2","3","7","53","51","342","454","573","492","C0262587"
"4893","2","5","7","34","52","24","30","46","72","C0262587"
"26040","2","3","12","19","31","1","116","297","78","C0262587"
"9632","2","3","7","60","153","40","38","54","203","C0262621"
"1747","2","3","3","19","221","321","428","541","667","C0262621"
"6329","2","5","8","63","36","166","341","390","158","C0262630"
"4629","2","5","8","63","45","23","103","464","187","C0262630"
"8625","2","3","12","19","31","276","91","236","118","C0262630"
"4337","2","3","2","80","91","75","204","267","352","C0262630"
"7042","2","5","7","53","51","342","454","573","492","C0262630"
"1282","2","5","7","53","51","342","454","573","492","C0262630"
"6390","2","3","2","48","170","50","119","444","556","C0262630"
"2705","2","3","12","76","153","40","38","54","75","C0262630"
"7353","2","3","12","41","219","339","156","568","605","C0262630"
"8085","2","3","12","19","31","1","426","55","78","C0262650"
"55640","2","3","5","80","81","104","369","117","583","C0262650"
"4000","2","3","12","26","105","178","226","297","156","C0262650"
"3766","2","5","8","63","36","166","106","110","158","C0262655"
"1290","2","5","7","53","51","342","454","573","492","C0262655"
"176","2","5","7","53","51","342","454","573","492","C0262655"
"324","2","3","12","41","219","197","70","255","422","C0262655"
"84976","2","3","12","19","124","238","428","236","667","C0262655"
"5194","2","3","5","43","161","305","409","208","482","C0262655"
"3265","2","5","7","60","54","24","30","46","72","C0262655"
"5932","2","3","12","19","31","261","116","1","86","C0262655"
"5184","2","3","5","80","81","166","52","105","349","C0262655"
"25978","2","3","2","48","57","110","141","359","462","C0262655"
"1967","2","3","2","110","85","237","433","547","671","C0262655"
"55806","2","3","12","19","31","1","426","55","78","C0262655"
"545","2","3","12","19","31","261","116","1","86","C0262655"
"8915","2","3","12","41","219","339","156","568","697","C0262655"
"22845","2","3","2","48","68","125","161","214","288","C0262655"
"4921","2","5","7","53","14","20","25","573","186","C0262655"
"6770","2","5","7","27","36","273","341","100","589","C0262655"
"6521","2","5","8","35","41","199","40","415","666","C0262655"
"128674","2","5","4","68","96","326","427","548","672","C0262655"
"10484","2","3","7","60","153","40","38","54","203","C0262655"
"1161","2","3","12","41","116","268","434","468","213","C0262655"
"1832","2","5","7","34","52","225","142","220","298","C0262655"
"421","2","5","7","42","51","335","444","560","373","C0262655"
"2176","2","3","12","19","31","261","116","1","86","C0262655"
"5077","2","3","3","19","221","321","428","541","667","C0262988"
"444","2","5","8","63","45","23","34","464","187","C0262988"
"5580","2","5","7","34","52","216","395","287","116","C0263401"
"55636","2","3","3","19","221","321","428","423","389","C0263401"
"29940","2","5","7","53","51","342","454","573","492","C0263401"
"673","2","5","7","53","14","20","34","540","68","C0263401"
"2200","2","5","7","53","51","342","454","573","492","C0263401"
"6927","2","3","3","19","221","321","428","541","667","C0263401"
"1954","2","5","7","53","51","342","454","573","492","C0263401"
"7048","2","5","7","53","51","342","259","423","389","C0263401"
"10395","2","5","7","60","54","24","30","46","72","C0263401"
"5002","2","5","8","45","94","199","240","415","666","C0263401"
"2263","2","5","7","53","14","20","25","40","186","C0263401"
"58495","2","5","3","19","221","321","259","560","422","C0263401"
"1278","2","5","7","53","51","342","454","573","492","C0263401"
"1027","2","3","12","19","31","1","116","1","86","C0263401"
"55343","2","3","4","68","69","306","410","520","639","C0263401"
"4524","2","3","2","15","166","104","369","117","583","C0263401"
"7681","2","3","12","41","116","268","434","468","213","C0263401"
"7480","2","5","3","68","221","197","259","560","422","C0263401"
"5566","2","3","12","76","14","20","34","540","75","C0263401"
"2301","2","5","6","11","142","225","142","220","673","C0263401"
"29954","2","5","2","27","206","324","430","215","290","C0263401"
"338","2","5","7","53","51","342","454","573","492","C0263401"
"25885","2","3","12","19","31","1","426","55","78","C0263401"
"54209","2","5","7","53","51","119","395","549","674","C0263401"
"1376","2","3","2","19","151","276","91","433","118","C0263401"
"2314","2","3","12","63","45","184","103","572","658","C0263401"
"2033","2","3","12","19","31","1","91","433","118","C0263401"
"2736","2","3","12","41","116","321","428","54","667","C0263401"
"3551","2","3","12","41","219","339","156","568","697","C0263401"
"6709","2","5","7","34","52","216","395","572","158","C0263401"
"2314","2","3","12","63","45","184","103","572","658","C0263401"
"3561","2","5","7","53","14","20","25","40","186","C0263401"
"1836","2","3","2","35","41","94","260","330","375","C0263417"
"6997","2","5","3","53","221","321","259","423","389","C0263417"
"7015","2","3","12","19","31","1","426","55","78","C0263454"
"808","2","5","8","63","45","23","103","464","187","C0263454"
"668","2","3","12","19","221","321","428","541","664","C0263454"
"440","2","3","2","101","62","189","182","509","154","C0263454"
"3579","2","5","4","34","52","216","427","548","672","C0263454"
"51196","2","3","7","60","54","24","30","46","72","C0263454"
"3456","2","3","12","19","31","118","155","287","116","C0263454"
"51119","2","3","2","110","85","237","433","547","671","C0263454"
"2316","2","5","7","53","51","342","454","573","702","C0263454"
"5251","2","3","5","80","81","296","474","593","722","C0263454"
"1427","2","3","6","63","45","160","362","177","673","C0263454"
"8629","2","3","12","19","221","1","428","541","667","C0263454"
"4000","2","3","12","26","105","178","226","297","156","C0263454"
"6913","2","3","3","19","221","321","428","541","667","C0263454"
"5896","2","3","12","41","116","268","434","568","605","C0263454"
"6926","2","5","7","53","51","335","259","560","373","C0263454"
"1355","2","3","2","48","170","50","119","444","556","C0263454"
"1026","2","3","12","19","31","1","116","489","416","C0263454"
"55120","2","3","12","19","31","261","116","1","86","C0263454"
"9241","2","5","7","53","51","342","259","423","389","C0263454"
"4352","2","5","7","53","14","20","25","40","186","C0263454"
"1723","2","3","2","48","170","50","119","444","556","C0263454"
"3679","2","5","7","53","51","342","454","573","492","C0263454"
"9652","2","3","2","110","85","237","433","547","671","C0263454"
"5146","2","3","5","86","72","258","318","403","518","C0263454"
"5160","2","3","2","67","92","293","55","75","311","C0263454"
"4683","2","3","12","19","31","261","116","1","86","C0263454"
"6804","2","5","7","60","36","71","341","223","219","C0263454"
"2074","2","3","12","19","31","1","426","55","78","C0263454"
"2132","2","3","2","74","58","112","148","193","263","C0263454"
"5727","2","3","12","68","221","197","259","560","422","C0263454"
"51010","2","3","2","110","85","237","433","547","671","C0263454"
"6648","2","3","2","95","151","160","378","173","229","C0263485"
"79932","2","5","7","53","51","335","444","549","373","C0263485"
"9451","2","3","2","110","51","335","226","297","380","C0263485"
"64127","2","3","12","41","219","339","156","568","697","C0263485"
"2521","2","3","2","22","33","323","66","101","136","C0263490"
"6654","2","5","7","60","54","24","30","46","72","C0263490"
"5130","2","3","2","85","143","286","51","488","102","C0263490"
"2317","2","5","7","63","45","23","103","287","664","C0263490"
"930","2","5","7","53","14","119","25","40","186","C0263490"
"7040","2","5","7","53","51","342","454","573","492","C0263490"
"3098","2","3","2","90","167","266","367","500","577","C0263490"
"51204","2","3","2","48","170","50","119","444","556","C0263490"
"7421","2","3","3","19","151","276","91","433","118","C0263490"
"1497","2","5","2","63","182","50","103","297","628","C0263490"
"1041","2","1","6","11","142","225","142","220","298","C0263490"
"1027","2","3","12","19","31","1","116","1","86","C0263490"
"701","2","3","12","76","153","40","38","54","75","C0263490"
"50814","2","3","2","69","221","73","360","86","119","C0263490"
"3767","2","5","8","63","36","166","106","110","158","C0263490"
"1294","2","5","7","53","51","342","454","573","492","C0263490"
"841","2","3","12","41","219","339","156","568","697","C0263490"
"26277","2","3","12","19","31","1","426","1","78","C0263490"
"3630","2","5","7","53","14","20","25","40","186","C0263490"
"10939","2","3","2","48","170","50","119","444","593","C0263490"
"9180","2","5","7","53","51","119","25","549","416","C0263490"
"2147","2","5","7","68","51","342","454","573","492","C0263490"
"6555","2","5","8","45","94","199","240","415","666","C0263490"
"3741","2","5","8","63","36","166","106","110","158","C0263490"
"1789","2","3","12","19","31","1","426","55","78","C0263490"
"1292","2","5","7","53","51","342","454","573","492","C0263491"
"26277","2","3","12","19","31","1","426","1","78","C0263491"
"84631","2","5","7","53","51","335","444","560","373","C0263491"
"9820","2","3","12","41","116","268","434","468","213","C0263491"
"22854","2","5","5","27","51","335","444","560","373","C0263491"
"6786","2","5","8","63","45","23","103","464","187","C0263491"
"1639","2","3","12","76","153","40","38","54","75","C0263498"
"10019","2","5","7","53","14","20","25","40","116","C0263498"
"5961","2","5","7","27","51","326","126","414","702","C0263498"
"23363","2","3","12","41","116","268","434","468","213","C0263498"
"2077","2","3","12","76","153","40","38","54","75","C0263498"
"9031","2","3","12","19","31","1","426","55","78","C0263498"
"6660","2","3","3","19","221","321","428","541","667","C0263498"
"6938","2","3","12","19","31","1","426","55","78","C0263498"
"2815","2","5","7","53","51","342","454","573","492","C0263498"
"2261","2","5","7","53","14","20","25","40","186","C0263498"
"6821","2","3","5","114","211","332","175","556","256","C0263498"
"9927","2","3","12","19","31","118","155","287","116","C0263498"
"4976","2","3","2","48","170","50","119","444","556","C0263498"
"8425","2","5","7","53","51","342","454","573","492","C0263498"
"324","2","3","12","41","219","197","70","255","422","C0263498"
"2821","2","5","7","34","52","216","395","549","577","C0263498"
"4000","2","3","12","26","105","178","226","297","156","C0263498"
"23322","2","3","12","76","153","40","38","54","75","C0263498"
"5325","2","3","12","19","31","198","261","146","118","C0263498"
"915","2","5","7","53","51","119","341","544","669","C0263498"
"2658","2","5","7","53","51","342","259","423","389","C0263498"
"5354","2","5","7","27","36","150","341","223","628","C0263498"
