"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0079541"
"1284","2","5","7","53","51","342","454","573","492","C0079541"
"7415","2","3","7","34","52","216","395","536","445","C0079583"
"4000","2","3","12","26","105","178","226","297","156","C0079583"
"8379","2","3","12","76","153","40","38","54","75","C0079583"
"2068","2","3","12","19","31","261","116","159","211","C0079583"
"6792","2","5","7","53","14","20","34","540","68","C0079583"
"7827","2","5","7","53","170","335","25","560","373","C0079583"
"26580","2","5","8","27","70","99","162","216","290","C0079683"
"23411","2","3","12","19","31","1","91","433","118","C0079683"
"1497","2","5","2","63","182","50","103","297","628","C0079683"
"11093","2","5","7","53","51","342","454","573","492","C0079731"
"1896","2","5","12","41","219","339","156","568","697","C0079731"
"860","2","3","12","19","31","276","91","433","118","C0079731"
"7516","2","3","12","19","31","261","116","1","86","C0079731"
"4337","2","3","2","80","91","75","204","267","352","C0079731"
"3329","2","3","2","48","170","50","304","167","593","C0079731"
"604","2","3","12","19","151","276","91","489","416","C0079731"
"54757","2","5","7","53","51","342","454","573","492","C0079731"
"4893","2","5","7","34","52","24","30","46","72","C0079731"
"2109","2","3","2","48","170","50","119","444","556","C0079731"
"10342","2","3","7","60","219","40","202","66","203","C0079731"
"3115","2","5","7","53","184","119","156","287","116","C0079731"
"6908","2","3","12","19","31","1","116","159","211","C0079772"
"3891","2","1","6","11","142","225","142","220","298","C0079772"
"26580","2","5","8","27","70","99","162","216","290","C0079772"
"4882","2","3","4","68","96","326","427","548","672","C0079772"
"6662","2","3","3","19","221","321","428","541","667","C0079772"
"374569","2","3","5","80","81","189","182","509","409","C0079772"
"6891","2","3","12","41","116","119","156","568","116","C0079772"
"3458","2","5","7","53","184","119","156","287","116","C0079772"
"6389","2","3","2","48","170","50","119","444","556","C0079772"
"2072","2","3","12","19","31","261","116","1","86","C0079772"
"4887","2","5","4","68","96","326","427","548","672","C0079772"
"23426","2","5","7","42","36","71","177","223","219","C0079772"
"25978","2","3","2","48","57","110","141","359","462","C0079772"
"1188","2","5","8","63","45","23","34","464","187","C0079773"
"10815","2","5","7","60","36","71","341","223","666","C0079773"
"9775","2","3","2","22","33","323","66","101","136","C0079773"
"1585","2","3","5","79","159","256","351","100","589","C0079773"
"3552","2","3","12","53","51","119","156","489","416","C0079773"
"7498","2","3","5","80","157","187","159","209","282","C0079773"
"51025","2","3","2","48","170","50","304","167","593","C0079773"
"23409","2","3","2","48","151","276","91","433","118","C0079773"
"27031","2","3","6","11","142","225","38","331","506","C0079773"
"10806","2","3","12","76","153","40","38","54","75","C0079773"
"64240","2","3","5","47","144","185","238","310","392","C0079773"
"10111","2","3","12","19","31","261","116","1","86","C0079773"
"6938","2","3","12","19","31","1","426","55","78","C0079773"
"473","2","3","12","19","31","1","426","55","78","C0079773"
"189","2","3","5","43","161","305","409","208","482","C0079773"
"23435","2","3","2","22","33","323","66","101","136","C0079773"
"4292","2","3","12","19","31","261","116","1","86","C0079773"
"3035","2","3","2","110","85","237","433","547","154","C0079773"
"6530","2","5","8","45","94","199","240","415","666","C0079773"
"7439","2","5","8","63","45","23","34","464","187","C0079773"
"6469","2","5","3","53","221","197","259","560","422","C0079773"
"204","2","3","4","72","109","182","235","307","506","C0079773"
"5194","2","3","5","43","161","305","409","208","482","C0079774"
"6652","2","3","2","90","162","141","246","234","315","C0079774"
"4281","2","5","7","53","184","119","156","287","116","C0079774"
"338","2","5","7","53","51","342","454","573","492","C0079774"
"650","2","5","7","53","51","342","259","423","389","C0079774"
"657","2","5","7","53","221","342","259","423","389","C0079774"
"6609","2","3","5","105","155","250","291","152","420","C0079774"
"3636","2","3","5","80","14","20","25","40","186","C0079774"
"6197","2","3","12","19","14","20","34","540","68","C0079774"
"4540","2","3","2","48","170","50","119","444","556","C0079924"
"2969","2","3","12","19","31","276","91","433","118","C0079924"
"4792","2","3","12","41","219","339","156","568","605","C0079924"
"5450","2","3","12","19","221","261","116","159","211","C0079924"
"51626","2","3","12","76","153","40","38","54","75","C0079924"
"7507","2","3","12","19","31","261","116","1","86","C0079924"
"5195","2","3","5","43","161","305","409","208","482","C0079924"
"5657","2","5","7","34","52","216","395","549","674","C0079924"
"10345","2","5","8","63","45","23","34","464","187","C0079924"
"3663","2","3","12","53","184","119","156","287","116","C0079924"
"5824","2","3","5","47","144","185","238","310","392","C0079924"
"7809","2","5","8","63","45","23","34","464","187","C0079924"
"7305","2","5","7","34","52","216","395","549","674","C0079924"
"27019","2","3","12","76","153","40","38","54","75","C0079924"
"974","2","5","7","53","51","119","395","549","674","C0079924"
"3265","2","5","7","60","54","24","30","46","72","C0079924"
"5449","2","3","3","19","221","321","428","541","667","C0079924"
"7132","2","3","12","41","219","339","156","568","697","C0079924"
"6005","2","3","2","16","197","45","155","78","695","C0079924"
"10815","2","5","7","60","36","71","341","223","666","C0079924"
"3848","2","5","7","34","52","225","142","220","298","C0079924"
"9401","2","3","12","76","31","261","116","1","86","C0079924"
"6663","2","3","3","19","221","321","428","541","667","C0079924"
"11284","2","3","12","19","31","261","116","1","86","C0079924"
"29887","2","3","7","60","18","110","141","198","270","C0079924"
"5728","2","3","5","80","81","339","156","568","605","C0079924"
"1103","2","3","2","67","92","293","55","75","311","C0079924"
"5696","2","3","12","41","116","268","156","568","116","C0079924"
"5828","2","3","5","43","161","305","409","208","482","C0079924"
"4853","2","3","12","19","124","143","428","236","667","C0079924"
"55131","2","3","2","110","85","237","433","547","671","C0079924"
"2780","2","5","4","68","96","326","427","548","672","C0079924"
"6655","2","5","7","60","54","24","30","46","72","C0080024"
"2260","2","5","7","53","14","20","25","40","186","C0080024"
"1961","2","3","12","19","31","1","426","55","340","C0080024"
"54756","2","5","7","41","219","238","118","543","214","C0080024"
"847","2","3","7","34","52","216","395","549","674","C0080024"
"1301","2","5","7","53","51","342","454","573","492","C0080024"
"5745","2","5","4","68","96","326","427","548","672","C0080024"
"1145","2","5","8","27","70","99","162","216","290","C0080024"
"546","2","3","12","19","31","261","426","1","86","C0080174"
"1969","2","5","7","53","14","20","25","560","186","C0080174"
"9241","2","5","7","53","51","342","259","423","389","C0080174"
"9820","2","3","12","41","116","268","434","468","213","C0080174"
"8214","2","3","6","11","142","225","142","220","298","C0080174"
"9517","2","3","2","50","47","39","100","321","638","C0080174"
"773","2","5","8","27","36","166","341","223","628","C0080174"
"7486","2","3","12","19","31","261","116","1","86","C0080174"
"5917","2","3","2","110","85","237","433","547","154","C0080174"
"51741","2","3","2","22","33","323","66","101","127","C0080174"
"4157","2","5","4","68","96","326","427","548","672","C0080174"
"5828","2","3","5","43","161","305","409","208","482","C0080174"
"9215","2","5","2","27","36","150","430","215","628","C0080178"
"2908","2","3","12","19","151","276","91","433","118","C0080178"
"54551","2","3","12","41","219","197","156","568","422","C0080178"
"4626","2","5","8","63","45","23","103","464","187","C0080178"
"1298","2","5","7","53","51","342","454","573","492","C0080178"
"9215","2","5","2","27","36","150","430","215","628","C0080178"
"6331","2","5","8","63","36","166","341","223","158","C0080178"
"53834","2","5","7","53","51","342","454","573","492","C0080178"
"10459","2","3","12","76","31","261","116","1","86","C0080178"
"3091","2","3","12","41","116","276","91","433","605","C0080178"
"9563","2","3","5","13","10","212","294","373","485","C0080178"
"55240","2","3","5","29","88","132","402","489","551","C0080178"
"1130","2","5","7","60","54","326","141","359","462","C0080178"
"658","2","5","7","53","51","342","259","423","389","C0080178"
"9049","2","3","3","41","151","276","378","271","356","C0080178"
"28982","2","3","5","25","44","165","101","274","358","C0080178"
"1387","2","3","12","19","31","276","91","433","118","C0080178"
"4715","2","3","2","48","170","50","119","444","556","C0080178"
"1278","2","5","7","53","51","342","454","573","492","C0080178"
"6885","2","3","12","41","219","339","156","568","697","C0080218"
"351","2","5","4","68","96","326","188","145","193","C0080218"
"6223","2","3","2","110","85","237","433","547","671","C0080218"
"659","2","5","7","53","14","20","259","423","389","C0080218"
"215","2","3","5","47","144","185","238","310","392","C0080218"
"9401","2","3","12","76","31","261","116","1","86","C0080218"
"8091","2","3","12","110","109","22","262","129","638","C0080218"
"1857","2","3","12","76","153","40","38","54","422","C0080274"
"5743","2","3","5","53","175","119","167","489","416","C0080274"
"1161","2","3","12","41","116","268","434","468","213","C0080274"
"4010","2","3","3","19","221","321","428","541","667","C0080274"
"1103","2","3","2","67","92","293","55","75","311","C0080274"
"1001","2","5","7","53","51","335","444","560","373","C0080274"
"2187","2","3","12","19","31","261","116","1","86","C0080276"
"5660","2","5","7","34","52","326","427","548","702","C0080276"
"6714","2","5","7","53","14","20","25","40","186","C0080276"
"604","2","3","12","19","151","276","91","489","416","C0080276"
"4625","2","3","8","63","45","23","103","464","187","C0080276"
"5888","2","3","12","19","31","261","116","1","86","C0080276"
"1030","2","3","12","19","31","1","426","55","78","C0080333"
"3251","2","3","4","68","96","326","427","341","150","C0080333"
"5130","2","3","2","85","143","286","51","488","102","C0085084"
"7486","2","3","12","19","31","261","116","1","86","C0085084"
"1278","2","5","7","53","51","342","454","573","492","C0085084"
"25913","2","3","12","19","31","261","116","1","78","C0085084"
"286077","2","3","12","76","153","40","38","54","75","C0085090"
"2956","2","3","12","19","31","261","116","1","86","C0085090"
"9049","2","3","3","41","151","276","378","271","356","C0085096"
"2200","2","5","7","53","51","342","454","573","492","C0085096"
"6138","2","3","2","110","85","237","433","547","671","C0085096"
"1387","2","3","12","19","31","276","91","433","118","C0085109"
"11277","2","3","12","19","31","261","116","1","86","C0085109"
"2263","2","5","7","53","14","20","25","40","186","C0085109"
"4072","2","5","7","53","51","119","454","573","492","C0085109"
"53834","2","5","7","53","51","342","454","573","492","C0085109"
"7050","2","3","12","19","31","321","428","541","667","C0085109"
"1280","2","5","7","53","51","342","454","573","492","C0085109"
"7403","2","3","12","19","31","1","426","55","78","C0085109"
"778","2","5","8","63","36","166","341","223","158","C0085109"
"4771","2","5","7","60","36","71","177","64","215","C0085109"
"79188","2","3","2","48","182","50","119","444","666","C0085109"
"2530","2","5","2","68","67","320","98","180","279","C0085109"
"50484","2","3","5","80","109","182","235","307","506","C0085109"
"8626","2","3","3","19","221","321","428","541","667","C0085110"
"5116","2","3","12","76","153","40","38","54","75","C0085110"
"2720","2","3","7","34","52","216","395","21","599","C0085110"
"4724","2","3","2","48","170","50","119","444","556","C0085110"
"2239","2","3","2","74","51","342","454","573","492","C0085110"
"4893","2","5","7","34","52","24","30","46","72","C0085110"
"4615","2","3","12","41","219","339","156","568","697","C0085110"
"6929","2","3","12","19","31","1","426","55","78","C0085110"
"25836","2","3","12","76","153","40","38","54","75","C0085110"
"7490","2","3","3","19","221","321","428","541","667","C0085110"
"5189","2","3","5","43","161","305","409","208","482","C0085110"
"3295","2","3","5","43","161","305","409","208","482","C0085110"
"2706","2","3","12","76","153","40","38","54","75","C0085110"
"2932","2","3","12","19","14","197","34","540","68","C0085110"
"6513","2","5","7","90","216","337","448","565","562","C0085110"
"7248","2","3","2","48","57","110","141","359","462","C0085110"
"4089","2","3","12","19","219","339","259","423","605","C0085129"
"23435","2","3","2","22","33","323","66","101","136","C0085129"
"8557","2","5","8","63","45","23","103","464","187","C0085129"
"847","2","3","7","34","52","216","395","549","674","C0085129"
"4204","2","3","12","19","31","1","426","55","78","C0085129"
"9051","2","5","7","60","14","20","25","40","215","C0085129"
"1378","2","5","7","34","52","216","395","549","674","C0085129"
"10585","2","5","2","27","206","324","430","215","290","C0085129"
"4868","2","5","7","53","51","335","25","560","373","C0085129"
"229","2","3","2","90","167","266","367","500","577","C0085129"
"9968","2","4","3","24","119","330","214","454","144","C0085129"
"5071","2","3","12","41","116","268","434","468","213","C0085129"
"1356","2","3","7","53","51","342","454","573","492","C0085131"
"2706","2","3","12","76","153","40","38","54","75","C0085131"
"5604","2","5","7","53","14","20","34","540","68","C0085136"
"4000","2","3","12","26","105","178","226","297","156","C0085136"
"55704","2","3","12","76","153","40","38","54","75","C0085159"
"3938","2","3","5","80","81","337","448","565","562","C0085159"
"51750","2","3","12","19","31","261","116","1","86","C0085159"
"2760","2","3","7","34","52","216","395","549","674","C0085159"
"2542","2","3","5","80","81","296","399","500","577","C0085159"
"6866","2","5","4","68","96","326","427","548","672","C0085159"
"6208","2","3","2","110","85","237","433","547","671","C0085159"
"23118","2","3","12","41","219","339","156","568","697","C0085159"
"9533","2","3","2","19","31","1","426","55","78","C0085159"
"26525","2","5","7","53","219","119","156","568","697","C0085159"
"959","2","5","7","53","51","119","395","549","674","C0085159"
"6439","2","5","5","68","96","185","238","310","272","C0085159"
"2130","2","3","2","22","33","323","66","491","609","C0085159"
"147138","2","3","12","41","219","339","156","568","697","C0085159"
"2273","2","5","8","63","45","23","103","464","187","C0085159"
"57560","2","3","12","76","153","40","38","54","75","C0085159"
"4647","2","5","7","60","83","101","126","170","224","C0085179"
"11107","2","3","12","19","31","1","426","55","78","C0085179"
"2010","2","3","12","26","105","296","226","488","156","C0085183"
"8557","2","5","8","63","45","23","103","464","187","C0085183"
"8893","2","3","2","110","85","237","433","547","671","C0085183"
"26580","2","5","8","27","70","99","162","216","290","C0085183"
"3861","2","1","6","11","142","225","142","220","298","C0085183"
"54982","2","3","2","48","170","50","399","167","593","C0085183"
"5573","2","3","12","19","184","118","155","287","116","C0085200"
"718","2","5","7","34","51","119","395","549","674","C0085200"
"5660","2","5","7","34","52","326","427","548","702","C0085200"
"2645","2","3","2","90","167","266","367","101","664","C0085200"
"3691","2","5","7","53","51","342","454","573","492","C0085207"
"2632","2","3","2","28","22","48","232","82","114","C0085207"
"5080","2","3","3","19","221","321","428","541","667","C0085207"
"729262","2","3","12","22","142","225","366","362","468","C0085207"
"2253","2","5","7","53","14","20","25","40","186","C0085207"
"1103","2","3","2","67","92","293","55","75","311","C0085207"
"8022","2","3","3","110","85","321","428","541","667","C0085207"
"6575","2","3","8","45","94","199","240","415","666","C0085207"
"2260","2","5","7","53","14","20","25","40","186","C0085207"
"1161","2","3","12","41","116","268","434","468","213","C0085207"
"9215","2","5","2","27","36","150","430","215","628","C0085207"
"6785","2","3","5","67","7","5","239","311","393","C0085207"
"23064","2","3","6","11","31","261","142","220","664","C0085215"
"2690","2","5","7","53","14","20","25","40","186","C0085215"
"10269","2","3","2","48","182","50","119","444","556","C0085215"
"4047","2","3","3","19","151","276","91","433","118","C0085215"
"6310","2","3","12","22","142","225","366","362","468","C0085215"
"3553","2","5","7","53","51","119","25","489","416","C0085215"
"6658","2","3","12","19","221","321","428","541","667","C0085215"
"2782","2","5","4","68","96","326","427","548","672","C0085215"
"2703","2","3","12","76","153","40","38","54","75","C0085215"
"5034","2","5","7","53","51","342","454","573","492","C0085220"
"1371","2","3","5","17","24","261","116","164","6","C0085220"
"5317","2","5","7","34","52","216","142","220","298","C0085220"
"9897","2","3","12","76","18","75","38","1","212","C0085220"
"6303","2","3","2","67","118","160","261","188","423","C0085220"
"1188","2","5","8","63","45","23","34","464","187","C0085261"
"3291","2","3","2","69","83","101","94","133","318","C0085261"
"54757","2","5","7","53","51","342","454","573","492","C0085269"
"2006","2","5","7","53","51","342","454","573","492","C0085269"
"3981","2","3","12","19","31","261","116","1","86","C0085271"
"8504","2","3","5","47","144","185","238","310","392","C0085271"
"6775","2","5","7","53","14","119","25","40","186","C0085271"
"51741","2","3","2","22","33","323","66","101","127","C0085271"
"22931","2","5","7","34","54","24","30","46","72","C0085271"
"7040","2","5","7","53","51","342","454","573","492","C0085271"
"5080","2","3","3","19","221","321","428","541","667","C0085271"
"51128","2","5","7","60","153","24","38","46","72","C0085271"
"157","2","5","4","68","14","326","427","548","672","C0085271"
"324","2","3","12","41","219","197","70","255","422","C0085271"
"8867","2","3","5","60","14","184","341","544","669","C0085271"
"54880","2","3","12","19","31","1","426","55","78","C0085271"
"5604","2","5","7","53","14","20","34","540","68","C0085280"
"23545","2","3","5","29","88","132","85","222","346","C0085280"
"8516","2","5","7","53","51","342","454","573","492","C0085298"
"5327","2","5","7","53","51","342","454","573","492","C0085298"
"23545","2","3","5","29","88","132","85","222","346","C0085298"
"9101","2","3","12","41","219","339","156","568","605","C0085298"
"4868","2","5","7","53","51","335","25","560","373","C0085298"
"7048","2","5","7","53","51","342","259","423","389","C0085298"
"55364","2","3","12","76","36","150","177","251","117","C0085298"
"695","2","5","7","53","14","20","25","40","186","C0085298"
"8625","2","3","12","19","31","276","91","236","118","C0085298"
"9469","2","3","2","103","189","303","29","475","467","C0085298"
"5205","2","3","8","63","45","23","103","464","619","C0085298"
"4627","2","5","7","63","45","184","103","572","658","C0085298"
"54332","2","3","2","60","170","40","98","66","203","C0085298"
"2073","2","3","12","19","31","261","116","1","86","C0085298"
"3640","2","5","4","68","96","326","427","548","672","C0085298"
"4297","2","3","12","19","31","1","426","55","78","C0085298"
"5573","2","3","12","19","184","118","155","287","116","C0085298"
"6777","2","5","7","53","14","20","25","40","186","C0085298"
"5932","2","3","12","19","31","261","116","1","86","C0085298"
"3339","2","5","7","53","51","342","454","573","492","C0085298"
"9469","2","3","2","103","189","303","29","475","467","C0085298"
"219736","2","3","2","63","171","97","129","478","597","C0085298"
"889","2","5","7","60","45","23","306","64","436","C0085298"
"6201","2","3","2","110","85","237","433","547","671","C0085298"
"3054","2","3","12","19","31","1","426","55","78","C0085298"
"3543","2","5","7","53","51","119","395","549","674","C0085298"
"23141","2","3","12","76","105","40","226","489","435","C0085298"
"10456","2","3","2","41","170","150","304","167","593","C0085298"
"3081","2","3","2","91","51","3","267","308","429","C0085298"
"6812","2","5","7","27","36","150","341","223","628","C0085307"
"54658","2","3","2","78","205","207","67","355","138","C0085307"
"23630","2","5","8","63","36","166","106","110","158","C0085307"
"6775","2","5","7","53","14","119","25","40","186","C0085307"
"55703","2","3","2","22","33","261","116","159","211","C0085307"
"7057","2","5","7","53","51","342","454","573","492","C0085307"
"175","2","3","7","34","52","216","395","549","674","C0085390"
"596","2","3","12","19","219","339","402","489","416","C0085390"
"51702","2","3","12","19","31","1","426","55","78","C0085390"
"7166","2","3","5","80","81","166","307","258","345","C0085396"
"7428","2","3","12","41","116","268","434","468","213","C0085396"
"9987","2","3","2","22","33","323","66","101","136","C0085396"
"2317","2","5","7","63","45","23","103","287","664","C0085397"
"2896","2","5","7","34","52","216","395","549","674","C0085397"
"2316","2","5","7","53","51","342","454","573","702","C0085397"
"1509","2","5","7","34","52","216","395","549","568","C0085400"
"6473","2","3","3","19","221","321","428","541","667","C0085400"
"2064","2","5","7","53","14","20","25","40","186","C0085400"
"4000","2","3","12","26","105","178","226","297","156","C0085400"
"8864","2","3","3","19","151","276","91","433","118","C0085400"
"3845","2","5","7","60","54","24","30","46","72","C0085400"
"28952","2","3","12","41","116","268","434","468","213","C0085400"
"5308","2","3","3","19","221","321","428","541","667","C0085400"
"595","2","3","12","19","31","1","426","489","416","C0085400"
"1301","2","5","7","53","51","342","454","573","492","C0085413"
"4313","2","5","7","53","51","342","454","573","492","C0085413"
"207","2","3","7","53","14","20","34","489","416","C0085413"
"5770","2","5","7","53","14","20","25","40","186","C0085413"
"2068","2","3","12","19","31","261","116","159","211","C0085413"
"10758","2","3","12","41","219","339","156","568","697","C0085413"
"1848","2","3","5","42","81","296","399","201","274","C0085541"
"7415","2","3","7","34","52","216","395","536","445","C0085541"
"10269","2","3","2","48","182","50","119","444","556","C0085541"
"3800","2","5","7","27","36","150","341","223","628","C0085541"
"6866","2","5","4","68","96","326","427","548","672","C0085548"
"26040","2","3","12","19","31","1","116","297","78","C0085548"
"22926","2","3","12","19","31","276","91","433","118","C0085548"
"367","2","3","12","19","31","276","91","433","118","C0085548"
"3861","2","1","6","11","142","225","142","220","298","C0085548"
"6231","2","3","2","110","85","237","433","547","671","C0085548"
"10087","2","3","7","50","47","39","100","321","255","C0085548"
"5428","2","3","2","48","170","50","119","167","593","C0085548"
"8076","2","5","7","53","51","342","454","573","492","C0085570"
"2705","2","3","12","76","153","40","38","54","75","C0085570"
"51085","2","3","2","48","57","110","141","359","462","C0085570"
"64333","2","5","7","34","52","216","395","46","72","C0085570"
"2626","2","3","12","19","31","118","155","287","116","C0085576"
"9215","2","5","2","27","36","150","430","215","628","C0085576"
"9657","2","3","12","76","153","40","38","54","75","C0085576"
"8195","2","3","12","76","153","76","38","54","75","C0085576"
"7177","2","3","5","80","51","119","454","549","674","C0085576"
"9935","2","3","12","19","31","1","426","55","78","C0085576"
"7051","2","1","6","11","142","225","142","220","298","C0085576"
"72","2","5","8","63","45","23","103","464","187","C0085576"
"2798","2","5","4","68","96","326","427","548","672","C0085576"
"1605","2","5","7","53","51","342","454","573","492","C0085576"
"4214","2","3","12","41","219","339","34","540","117","C0085576"
"3614","2","3","7","34","52","216","395","549","674","C0085576"
"5741","2","5","4","68","96","326","427","548","672","C0085576"
"6786","2","5","8","63","45","23","103","464","187","C0085576"
"5420","2","5","7","34","52","342","454","64","492","C0085576"
"3949","2","5","7","60","14","184","341","544","669","C0085576"
"10743","2","3","3","19","151","276","91","433","118","C0085577"
"1290","2","5","7","53","51","342","454","573","492","C0085577"
"8260","2","3","12","41","85","266","76","287","78","C0085577"
"6845","2","5","7","60","14","184","341","544","669","C0085577"
"2483","2","3","2","22","33","323","66","101","136","C0085577"
"4843","2","3","5","43","161","305","409","489","416","C0085577"
"10913","2","3","12","41","219","339","156","568","697","C0085580"
"2896","2","5","7","34","52","216","395","549","674","C0085580"
"567","2","5","7","34","52","119","395","549","674","C0085580"
"3458","2","5","7","53","184","119","156","287","116","C0085580"
"641","2","3","12","19","31","261","116","1","86","C0085580"
"6611","2","3","2","58","55","25","46","329","198","C0085580"
"1908","2","5","4","68","96","326","427","548","672","C0085580"
"617","2","3","2","48","170","50","304","167","593","C0085580"
"5961","2","5","7","27","51","326","126","414","702","C0085580"
"1280","2","5","7","53","51","342","454","573","492","C0085580"
"8792","2","3","12","41","219","339","156","568","697","C0085580"
"7415","2","3","7","34","52","216","395","536","445","C0085580"
"6647","2","3","2","95","2","342","378","173","702","C0085580"
"2879","2","3","5","80","81","166","378","173","229","C0085581"
"10195","2","3","2","48","69","99","162","216","290","C0085581"
"4668","2","3","5","21","111","188","242","313","396","C0085581"
"1200","2","3","5","80","81","178","226","297","380","C0085581"
"9211","2","5","7","27","36","150","341","223","628","C0085581"
"55215","2","3","12","76","31","261","116","1","86","C0085581"
"5982","2","3","12","19","31","261","116","1","86","C0085581"
"2697","2","3","7","76","153","40","38","54","75","C0085581"
"54101","2","3","2","48","170","50","347","167","593","C0085581"
"6208","2","3","2","110","85","237","433","547","671","C0085581"
"5727","2","3","12","68","221","197","259","560","422","C0085581"
"3651","2","3","3","19","221","321","428","541","667","C0085583"
"4212","2","3","3","19","221","321","428","541","667","C0085583"
"5860","2","3","2","69","91","75","204","267","352","C0085583"
"1906","2","5","4","68","96","326","427","548","672","C0085583"
"1861","2","5","7","60","14","184","341","544","669","C0085583"
"6888","2","3","2","90","167","266","367","500","577","C0085583"
"9031","2","3","12","19","31","1","426","55","78","C0085583"
"5339","2","5","7","53","51","342","454","573","492","C0085583"
"23483","2","3","2","28","191","306","143","452","258","C0085583"
"2138","2","3","12","19","31","1","426","55","78","C0085583"
"8289","2","3","12","19","31","1","426","55","78","C0085583"
"4893","2","5","7","34","52","24","30","46","72","C0085583"
"8289","2","3","12","19","31","1","426","55","78","C0085583"
"147409","2","1","6","11","142","225","142","220","298","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"5327","2","5","7","53","51","342","454","573","492","C0085583"
"2253","2","5","7","53","14","20","25","40","186","C0085583"
"7353","2","3","12","41","219","339","156","568","605","C0085583"
"4893","2","5","7","34","52","24","30","46","72","C0085583"
"6559","2","5","8","45","94","199","240","415","666","C0085583"
"6390","2","3","2","48","170","50","119","444","556","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"9966","2","5","12","41","219","339","156","568","697","C0085583"
"6499","2","3","2","110","85","237","433","547","671","C0085583"
"4692","2","5","7","53","51","119","402","489","416","C0085583"
"5340","2","5","7","53","51","342","454","573","492","C0085583"
"2159","2","5","7","68","51","119","454","549","674","C0085583"
"3077","2","5","7","53","51","119","395","549","674","C0085583"
"2706","2","3","12","76","153","40","38","54","75","C0085583"
"26235","2","3","12","41","116","268","434","468","213","C0085583"
"6770","2","5","7","27","36","273","341","100","589","C0085583"
"9968","2","4","3","24","119","330","214","454","144","C0085583"
"3930","2","3","2","22","33","323","66","3","464","C0085593"
"2896","2","5","7","34","52","216","395","549","674","C0085593"
"50964","2","5","3","68","221","197","259","423","422","C0085602"
"1302","2","5","7","53","51","342","454","573","492","C0085602"
"6911","2","5","6","19","142","335","259","560","373","C0085602"
"1749","2","3","3","19","221","321","428","541","667","C0085602"
"80324","2","3","2","110","85","152","129","252","154","C0085602"
"2071","2","3","12","19","31","261","116","159","211","C0085602"
"2668","2","5","7","53","14","20","25","40","186","C0085602"
"4914","2","3","2","22","18","266","202","252","252","C0085602"
"2263","2","5","7","53","14","20","25","40","186","C0085602"
"3954","2","3","2","48","170","67","119","444","593","C0085602"
"1813","2","5","4","68","96","326","427","548","672","C0085602"
"6144","2","3","2","110","85","237","433","547","671","C0085602"
"23530","2","3","2","88","34","234","322","505","523","C0085602"
"3480","2","5","7","53","14","20","25","40","186","C0085602"
"6496","2","3","3","19","221","321","428","541","667","C0085602"
"4204","2","3","12","19","31","1","426","55","78","C0085606"
"8626","2","3","3","19","221","321","428","541","667","C0085606"
"10269","2","3","2","48","182","50","119","444","556","C0085606"
"6662","2","3","3","19","221","321","428","541","667","C0085606"
"7124","2","3","12","41","219","339","156","568","697","C0085606"
"2218","2","5","2","53","123","194","255","560","373","C0085606"
"3569","2","5","7","53","51","342","454","573","416","C0085606"
"8517","2","3","12","41","219","339","156","568","697","C0085606"
"10804","2","3","12","76","153","40","38","54","75","C0085606"
"5077","2","3","3","19","221","321","428","541","667","C0085606"
"1717","2","3","2","19","151","276","48","69","204","C0085606"
"7469","2","3","12","19","31","261","116","159","211","C0085606"
"84197","2","5","2","53","14","20","25","215","186","C0085606"
"22827","2","3","2","22","33","323","66","101","136","C0085606"
"6016","2","5","7","60","54","24","30","46","72","C0085610"
"10329","2","3","2","63","123","194","423","536","544","C0085610"
"9429","2","3","5","25","44","165","71","10","16","C0085610"
"3981","2","3","12","19","31","261","116","1","86","C0085610"
"2332","2","3","2","22","33","71","373","466","609","C0085611"
"5116","2","3","12","76","153","40","38","54","75","C0085611"
"5696","2","3","12","41","116","268","156","568","116","C0085611"
"1641","2","5","7","60","221","321","428","560","373","C0085612"
"9409","2","3","5","43","161","305","409","208","482","C0085612"
"83605","2","5","7","76","137","76","136","472","435","C0085612"
"3569","2","5","7","53","51","342","454","573","416","C0085612"
"3758","2","5","8","63","36","166","106","110","158","C0085612"
"51259","2","3","2","76","153","40","38","54","75","C0085612"
"9241","2","5","7","53","51","342","259","423","389","C0085612"
"2263","2","5","7","53","14","20","25","40","186","C0085612"
"4976","2","3","2","48","170","50","119","444","556","C0085612"
"64135","2","3","12","41","219","339","156","568","605","C0085612"
"3643","2","5","7","53","14","20","25","40","186","C0085612"
"1807","2","3","5","80","23","186","79","560","273","C0085614"
"9469","2","3","2","103","189","303","29","475","467","C0085614"
"6329","2","5","8","63","36","166","341","390","158","C0085614"
"3054","2","3","12","19","31","1","426","55","78","C0085614"
"7468","2","3","12","19","31","1","426","55","78","C0085614"
"7422","2","5","7","53","51","342","454","573","702","C0085615"
"55605","2","3","12","76","153","40","38","54","75","C0085615"
"7137","2","5","8","63","45","23","103","464","187","C0085615"
"641339","2","4","3","24","119","330","214","454","144","C0085615"
"50846","2","3","3","68","221","197","259","560","422","C0085615"
"5573","2","3","12","19","184","118","155","287","116","C0085623"
"7450","2","5","7","53","51","342","454","573","492","C0085623"
"5422","2","3","12","19","31","261","116","1","86","C0085623"
