"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15552","3479","2","5","7","53","51","342","454","573","492","C0265291"
"15553","6567","2","5","8","35","41","77","40","57","80","C0265292"
"15554","2705","2","3","12","76","153","40","38","54","75","C0265292"
"15555","10327","2","3","2","91","175","271","372","471","586","C0265293"
"15556","2290","2","3","3","19","221","321","428","541","667","C0265293"
"15557","9968","2","4","3","24","119","330","214","454","144","C0265294"
"15558","54345","2","5","3","19","221","321","428","541","667","C0265294"
"15559","5449","2","3","3","19","221","321","428","541","667","C0265294"
"15560","8647","2","3","5","46","158","252","352","449","563","C0265294"
"15561","2629","2","3","5","80","81","250","291","152","420","C0265294"
"15562","9939","2","3","2","22","33","323","66","101","136","C0265294"
"15563","2995","2","5","7","53","51","119","454","573","492","C0265294"
"15564","6329","2","5","8","63","36","166","341","390","158","C0265294"
"15565","9343","2","3","2","22","33","323","66","101","136","C0265301"
"15566","6605","2","3","12","19","31","1","426","55","78","C0265301"
"15567","6755","2","5","4","68","96","326","427","548","672","C0265312"
"15568","538","2","3","8","63","45","23","103","464","187","C0265312"
"15569","51204","2","3","2","48","170","50","119","444","556","C0265313"
"15570","5602","2","3","12","19","14","150","34","540","68","C0265313"
"15571","107","2","5","4","68","96","326","427","548","672","C0265313"
"15572","2239","2","3","2","74","51","342","454","573","492","C0265319"
"15573","7369","2","5","7","53","51","119","395","549","674","C0265319"
"15574","5444","2","3","5","80","147","236","328","411","229","C0265319"
"15575","1785","2","5","7","60","14","184","341","544","669","C0265319"
"15576","5913","2","5","7","27","36","71","341","223","219","C0265319"
"15577","5194","2","3","5","43","161","305","409","208","482","C0265319"
"15578","2290","2","3","3","19","221","321","428","541","667","C0265319"
"15579","6591","2","3","12","19","31","1","426","55","78","C0265319"
"15580","10269","2","3","2","48","182","50","119","444","556","C0265319"
"15581","25915","2","3","2","48","170","50","119","444","556","C0265319"
"15582","3594","2","5","7","53","51","119","25","560","373","C0265319"
"15583","4089","2","3","12","19","219","339","259","423","605","C0265319"
"15584","1855","2","5","12","76","153","197","259","560","422","C0265319"
"15585","1906","2","5","4","68","96","326","427","548","672","C0265319"
"15586","3043","2","5","7","34","52","216","395","549","116","C0265319"
"15587","6473","2","3","3","19","221","321","428","541","667","C0265319"
"15588","5443","2","5","4","68","96","326","427","548","672","C0265319"
"15589","1594","2","3","5","92","163","96","363","460","487","C0265319"
"15590","4791","2","3","12","41","219","339","156","568","697","C0265325"
"15591","8626","2","3","3","19","221","321","428","541","667","C0265325"
"15592","158","2","3","4","96","177","61","373","341","142","C0265325"
"15593","1186","2","5","8","63","45","23","34","464","187","C0265325"
"15594","4053","2","5","7","53","51","342","454","573","492","C0265325"
"15595","6607","2","3","2","22","33","323","66","101","664","C0265331"
"15596","1300","2","5","7","53","51","342","454","573","492","C0265331"
"15597","3339","2","5","7","53","51","342","454","573","492","C0265331"
"15598","9394","2","3","2","74","58","112","148","193","263","C0265334"
"15599","7249","2","3","7","60","57","110","141","359","462","C0265334"
"15600","6638","2","3","2","22","33","323","66","101","136","C0265334"
"15601","701","2","3","12","76","153","40","38","54","75","C0265334"
"15602","26610","2","3","12","19","31","1","426","55","78","C0265336"
"15603","7287","2","5","7","11","142","71","341","560","219","C0265336"
"15604","2773","2","5","4","68","96","326","427","548","672","C0265338"
"15605","256297","2","3","3","19","221","321","428","541","667","C0265338"
"15606","27077","2","3","12","76","153","40","38","54","75","C0265338"
"15607","4851","2","3","12","19","221","143","428","236","667","C0265338"
"15608","5336","2","3","7","53","14","20","25","40","215","C0265338"
"15609","582","2","3","12","76","153","76","38","54","75","C0265338"
"15610","54463","2","3","2","48","57","110","141","359","462","C0265338"
"15611","57805","2","3","12","41","219","339","347","271","356","C0265341"
"15612","5190","2","3","5","43","161","305","409","208","482","C0265341"
"15613","54714","2","5","8","63","36","166","106","110","158","C0265341"
"15614","5077","2","3","3","19","221","321","428","541","667","C0265341"
"15615","7200","2","5","4","68","96","326","427","548","672","C0265341"
"15616","9401","2","3","12","76","31","261","116","1","86","C0265341"
"15617","5979","2","5","7","53","14","20","25","40","186","C0265341"
"15618","5599","2","3","12","19","31","1","34","540","68","C0265341"
"15619","6662","2","3","3","19","221","321","428","541","667","C0265343"
"15620","2706","2","3","12","76","153","40","38","54","75","C0265343"
"15621","2261","2","5","7","53","14","20","25","40","186","C0265343"
"15622","889","2","5","7","60","45","23","306","64","436","C0265343"
"15623","10105","2","3","2","48","170","50","304","167","593","C0265343"
"15624","10483","2","3","7","60","54","24","30","46","72","C0265354"
"15625","57030","2","3","7","27","36","150","341","223","628","C0265354"
"15626","51083","2","5","4","68","96","326","427","548","672","C0265529"
"15627","2913","2","5","4","68","96","326","427","548","672","C0265529"
"15628","9949","2","3","2","22","33","225","142","220","298","C0265529"
"15629","1910","2","5","4","68","96","326","427","548","672","C0265529"
"15630","7840","2","3","12","76","153","40","38","54","75","C0265529"
"15631","6905","2","3","12","76","153","40","38","54","75","C0265529"
"15632","23230","2","5","7","11","142","71","341","560","219","C0265529"
"15633","9927","2","3","12","19","31","118","155","287","116","C0265529"
"15634","1184","2","5","8","63","45","23","34","464","187","C0265529"
"15635","5095","2","3","2","48","40","130","166","127","173","C0265529"
"15636","1123","2","5","7","60","54","24","30","46","72","C0265529"
"15637","3339","2","5","7","53","51","342","454","573","492","C0265529"
"15638","3123","2","5","7","53","51","119","156","287","116","C0265529"
"15639","2071","2","3","12","19","31","261","116","159","211","C0265529"
"15640","6338","2","5","8","63","45","23","34","464","187","C0265529"
"15641","857","2","5","7","53","45","23","57","83","422","C0265529"
"15642","7124","2","3","12","41","219","339","156","568","697","C0265529"
"15643","10262","2","3","2","22","33","323","66","101","136","C0265529"
"15644","7124","2","3","12","41","219","339","156","568","697","C0265529"
"15645","9499","2","5","7","53","51","23","103","464","187","C0265529"
"15646","2261","2","5","7","53","14","20","25","40","186","C0265535"
"15647","27077","2","3","12","76","153","40","38","54","75","C0265535"
"15648","1499","2","3","12","19","221","197","259","560","422","C0265535"
"15649","2737","2","3","12","19","116","321","428","54","667","C0265535"
"15650","147495","2","5","3","34","221","197","259","560","422","C0265535"
"15651","51741","2","3","2","22","33","323","66","101","127","C0265535"
"15652","2296","2","3","3","19","221","321","428","541","667","C0265535"
"15653","5982","2","3","12","19","31","261","116","1","86","C0265535"
"15654","4615","2","3","12","41","219","339","156","568","697","C0265535"
"15655","9131","2","3","12","41","219","339","347","271","356","C0265535"
"15656","4867","2","5","7","76","153","40","38","54","75","C0265552"
"15657","5184","2","3","5","80","81","166","52","105","349","C0265552"
"15658","2065","2","5","7","53","14","20","25","40","186","C0265552"
"15659","2736","2","3","12","41","116","321","428","54","667","C0265552"
"15660","5605","2","5","7","53","14","20","34","540","68","C0265554"
"15661","9401","2","3","12","76","31","261","116","1","86","C0265554"
"15662","4723","2","3","2","48","170","50","119","444","556","C0265554"
"15663","9896","2","3","5","80","81","296","399","201","274","C0265554"
"15664","7048","2","5","7","53","51","342","259","423","389","C0265554"
"15665","1031","2","3","12","19","31","1","426","55","78","C0265554"
"15666","10585","2","5","2","27","206","324","430","215","290","C0265554"
"15667","6336","2","5","8","63","36","166","341","390","158","C0265563"
"15668","1280","2","5","7","53","51","342","454","573","492","C0265563"
"15669","5728","2","3","5","80","81","339","156","568","605","C0265563"
"15670","5354","2","5","7","27","36","150","341","223","628","C0265563"
"15671","5376","2","5","7","53","51","342","454","573","492","C0265563"
"15672","6597","2","3","12","19","31","1","426","55","78","C0265563"
"15673","5518","2","3","12","76","153","40","38","54","435","C0265563"
"15674","23314","2","3","3","19","221","321","428","541","667","C0265563"
"15675","26608","2","3","2","22","170","50","119","463","153","C0265563"
"15676","2697","2","3","7","76","153","40","38","54","75","C0265563"
"15677","6103","2","3","12","76","153","40","38","54","75","C0265563"
"15678","8291","2","5","8","63","45","23","103","464","187","C0265563"
"15679","4437","2","3","12","19","31","261","116","1","86","C0265563"
"15680","7399","2","5","7","53","51","342","454","573","492","C0265563"
"15681","4193","2","3","12","19","31","1","116","89","605","C0265594"
"15682","7042","2","5","7","53","51","342","454","573","492","C0265594"
"15683","8398","2","3","5","116","183","40","38","352","455","C0265594"
"15684","478","2","3","8","63","45","23","366","464","187","C0265609"
"15685","54209","2","5","7","53","51","119","395","549","674","C0265609"
"15686","8318","2","3","12","76","31","261","116","1","86","C0265642"
"15687","9731","2","3","12","76","153","40","38","54","75","C0265642"
"15688","5894","2","5","7","60","54","23","34","464","187","C0265642"
"15689","23314","2","3","3","19","221","321","428","541","667","C0265642"
"15690","356","2","5","7","53","219","339","25","489","697","C0265646"
"15691","1001","2","5","7","53","51","335","444","560","373","C0265646"
"15692","2146","2","3","12","19","31","1","426","55","78","C0265654"
"15693","8626","2","3","3","19","221","321","428","541","667","C0265654"
"15694","26119","2","5","7","60","14","184","341","544","669","C0265654"
"15695","2261","2","5","7","53","14","20","25","40","186","C0265654"
"15696","5146","2","3","5","86","72","258","318","403","518","C0265654"
"15697","3172","2","3","3","19","151","276","91","433","118","C0265654"
"15698","2200","2","5","7","53","51","342","454","573","492","C0265654"
"15699","5160","2","3","2","67","92","293","55","75","311","C0265654"
"15700","207","2","3","7","53","14","20","34","489","416","C0265654"
"15701","6276","2","5","7","34","52","216","395","572","697","C0265654"
"15702","7461","2","3","7","60","153","40","38","93","75","C0265654"
"15703","2296","2","3","3","19","221","321","428","541","667","C0265654"
"15704","1281","2","5","7","53","51","342","454","573","492","C0265677"
"15705","54361","2","5","3","68","221","197","259","560","422","C0265677"
"15706","4072","2","5","7","53","51","119","454","573","492","C0265677"
"15707","359","2","3","5","80","81","166","397","374","486","C0265677"
"15708","3815","2","5","7","53","14","20","25","40","186","C0265677"
"15709","4512","2","3","2","48","170","110","141","359","8","C0265677"
"15710","5605","2","5","7","53","14","20","34","540","68","C0265677"
"15711","5830","2","3","5","43","161","305","409","208","482","C0265677"
"15712","5649","2","5","7","53","51","342","444","560","373","C0265677"
"15713","51651","2","3","12","41","219","339","156","568","605","C0265677"
"15714","2176","2","3","12","19","31","261","116","1","86","C0265677"
"15715","5527","2","3","12","76","153","40","38","54","75","C0265677"
"15716","8200","2","5","7","53","51","342","259","423","389","C0265677"
"15717","1312","2","3","2","87","79","105","426","129","25","C0265677"
"15718","2147","2","5","7","68","51","342","454","573","492","C0265677"
"15719","1301","2","5","7","53","51","342","454","573","492","C0265677"
"15720","410","2","3","7","34","52","216","395","549","674","C0265677"
"15721","3557","2","3","12","41","219","339","156","568","697","C0265677"
"15722","3181","2","3","2","22","33","323","66","101","136","C0265677"
"15723","3857","2","1","6","11","142","225","142","220","298","C0265677"
"15724","51524","2","5","7","45","94","199","240","415","666","C0265677"
"15725","5979","2","5","7","53","14","20","25","40","186","C0265677"
"15726","22891","2","3","12","76","153","40","341","54","75","C0265677"
"15727","673","2","5","7","53","14","20","34","540","68","C0265677"
"15728","5573","2","3","12","19","184","118","155","287","116","C0265677"
"15729","4693","2","5","7","53","51","342","454","573","492","C0265681"
"15730","4001","2","3","12","76","31","40","38","54","75","C0265681"
"15731","27031","2","3","6","11","142","225","38","331","506","C0265695"
"15732","10743","2","3","3","19","151","276","91","433","118","C0265695"
"15733","26137","2","5","7","63","45","184","103","572","658","C0265695"
"15734","8481","2","3","12","76","153","40","38","54","75","C0265695"
"15735","5443","2","5","4","68","96","326","427","548","672","C0265706"
"15736","9215","2","5","2","27","36","150","430","215","628","C0265706"
"15737","84892","2","5","2","27","36","150","430","215","628","C0265736"
"15738","79068","2","3","2","72","81","42","52","105","349","C0265736"
"15739","3553","2","5","7","53","51","119","25","489","416","C0265736"
"15740","10528","2","3","2","110","85","237","433","547","671","C0265736"
"15741","7415","2","3","7","34","52","216","395","536","445","C0265740"
"15742","948","2","5","7","34","52","216","91","433","702","C0265740"
"15743","1387","2","3","12","19","31","276","91","433","118","C0265881"
"15744","9786","2","3","12","76","153","40","38","54","75","C0265881"
"15745","6445","2","5","8","63","45","23","103","464","187","C0265886"
"15746","56652","2","3","3","19","151","276","91","433","118","C0265886"
"15747","10161","2","5","4","68","96","326","427","548","672","C0265886"
"15748","3630","2","5","7","53","14","20","25","40","186","C0265908"
"15749","6591","2","3","12","19","31","1","426","55","78","C0265908"
"15750","860","2","3","12","19","31","276","91","433","118","C0265908"
"15751","10269","2","3","2","48","182","50","119","444","556","C0265908"
"15752","7140","2","5","8","63","45","23","103","464","187","C0265908"
"15753","8313","2","3","12","41","219","339","156","568","605","C0265961"
"15754","4988","2","5","4","68","96","326","427","548","672","C0265961"
"15755","7020","2","3","12","19","31","276","91","433","664","C0265961"
"15756","2771","2","5","4","68","96","326","427","548","672","C0265961"
"15757","3107","2","5","7","34","52","119","395","549","674","C0265962"
"15758","1161","2","3","12","41","116","268","434","468","213","C0265962"
"15759","11277","2","3","12","19","31","261","116","1","86","C0265965"
"15760","3000","2","5","4","68","96","326","427","548","672","C0265965"
"15761","3690","2","5","7","53","51","342","454","573","492","C0265965"
"15762","2332","2","3","2","22","33","71","373","466","609","C0265965"
"15763","55703","2","3","2","22","33","261","116","159","211","C0265965"
"15764","2255","2","5","7","53","14","20","25","40","186","C0265965"
"15765","4336","2","5","7","27","36","150","341","223","628","C0265965"
"15766","5626","2","3","3","19","221","321","428","541","667","C0265965"
"15767","3549","2","5","3","53","51","197","259","560","422","C0265965"
"15768","6473","2","3","3","19","221","321","428","541","667","C0265965"
"15769","3091","2","3","12","41","116","276","91","433","605","C0265965"
"15770","3383","2","5","7","53","51","119","454","287","116","C0265970"
"15771","6530","2","5","8","45","94","199","240","415","666","C0265970"
"15772","5830","2","3","5","43","161","305","409","208","482","C0265970"
"15773","1440","2","5","7","53","51","119","25","489","416","C0265970"
"15774","3043","2","5","7","34","52","216","395","549","116","C0265989"
"15775","5982","2","3","12","19","31","261","116","1","86","C0265989"
"15776","1387","2","3","12","19","31","276","91","433","118","C0265989"
"15777","2627","2","3","12","19","31","118","155","287","116","C0265989"
"15778","3931","2","3","5","116","183","295","454","243","327","C0265989"
"15779","7133","2","5","7","34","52","216","395","549","697","C0265989"
"15780","673","2","5","7","53","14","20","34","540","68","C0265989"
"15781","2200","2","5","7","53","51","342","454","573","492","C0265989"
"15782","25836","2","3","12","76","153","40","38","54","75","C0265989"
"15783","2260","2","5","7","53","14","20","25","40","186","C0265989"
"15784","3516","2","3","12","19","31","143","428","236","667","C0265989"
"15785","2132","2","3","2","74","58","112","148","193","263","C0265989"
"15786","3977","2","5","7","53","51","119","25","40","416","C0265989"
"15787","9569","2","3","12","19","31","276","91","433","118","C0265998"
"15788","7428","2","3","12","41","116","268","434","468","213","C0265998"
"15789","9321","2","3","12","76","153","40","38","54","203","C0265998"
"15790","7157","2","3","12","19","31","261","402","489","551","C0265998"
"15791","4088","2","3","12","19","219","339","259","423","605","C0265998"
"15792","857","2","5","7","53","45","23","57","83","422","C0265998"
"15793","2253","2","5","7","53","14","20","25","40","186","C0265998"
"15794","54463","2","3","2","48","57","110","141","359","462","C0265998"
"15795","114327","2","3","12","11","142","225","142","220","298","C0265998"
"15796","54880","2","3","12","19","31","1","426","55","78","C0265998"
"15797","2316","2","5","7","53","51","342","454","573","702","C0265998"
"15798","5828","2","3","5","43","161","305","409","208","482","C0265998"
"15799","55033","2","3","2","110","105","178","226","297","380","C0265998"
"15800","7555","2","3","2","110","85","237","433","547","671","C0265998"
"15801","55636","2","3","3","19","221","321","428","423","389","C0265998"
"15802","7421","2","3","3","19","151","276","91","433","118","C0265998"
"15803","6868","2","5","7","53","51","342","454","236","492","C0265998"
"15804","4352","2","5","7","53","14","20","25","40","186","C0265998"
"15805","55005","2","3","2","68","96","326","427","429","544","C0265998"
"15806","10749","2","3","7","76","153","40","38","54","75","C0265998"
"15807","183","2","5","4","68","96","326","427","548","672","C0266003"
"15808","2200","2","5","7","53","51","342","454","573","492","C0266003"
"15809","4846","2","3","5","41","219","75","243","44","64","C0266011"
"15810","10939","2","3","2","48","170","50","119","444","593","C0266011"
"15811","4204","2","3","12","19","31","1","426","55","78","C0266011"
"15812","4352","2","5","7","53","14","20","25","40","186","C0266011"
"15813","3977","2","5","7","53","51","119","25","40","416","C0266011"
"15814","5308","2","3","3","19","221","321","428","541","667","C0266011"
"15815","5832","2","3","2","101","62","189","182","509","252","C0266011"
"15816","1555","2","3","5","91","214","271","372","480","598","C0266011"
"15817","941","2","5","7","53","51","119","25","40","186","C0266011"
"15818","23554","2","5","3","68","221","197","259","518","492","C0266011"
"15819","5251","2","3","5","80","81","296","474","593","722","C0266011"
"15820","8643","2","5","3","68","221","197","259","560","422","C0266013"
"15821","22948","2","3","12","76","137","76","136","472","435","C0266013"
"15822","2260","2","5","7","53","14","20","25","40","186","C0266013"
"15823","1978","2","3","2","48","57","110","141","359","462","C0266013"
"15824","4593","2","5","7","53","14","20","454","573","492","C0266013"
"15825","5189","2","3","5","43","161","305","409","208","482","C0266013"
"15826","2048","2","5","7","53","14","20","25","560","373","C0266013"
"15827","4222","2","3","3","19","221","321","428","541","667","C0266013"
"15828","811","2","3","2","41","116","342","423","536","342","C0266013"
"15829","5205","2","3","8","63","45","23","103","464","619","C0266013"
"15830","10661","2","3","12","19","31","1","426","55","78","C0266013"
"15831","5077","2","3","3","19","221","321","428","541","667","C0266013"
"15832","5562","2","3","2","48","57","110","141","359","462","C0266013"
"15833","54714","2","5","8","63","36","166","106","110","158","C0266013"
"15834","5308","2","3","3","19","221","321","428","541","667","C0266013"
"15835","4594","2","3","7","48","92","261","116","186","245","C0266013"
"15836","7046","2","3","12","41","219","339","259","423","605","C0266013"
"15837","7037","2","5","7","60","14","184","341","544","669","C0266013"
"15838","3670","2","3","2","110","85","237","433","547","671","C0266013"
"15839","9640","2","3","12","19","31","261","116","159","211","C0266013"
"15840","2074","2","3","12","19","31","1","426","55","78","C0266013"
"15841","5015","2","3","3","19","221","321","428","541","667","C0266013"
"15842","5429","2","3","12","19","31","261","116","1","86","C0266013"
"15843","207","2","3","7","53","14","20","34","489","416","C0266013"
"15844","3643","2","5","7","53","14","20","25","40","186","C0266013"
"15845","23169","2","3","2","78","205","112","430","429","544","C0266034"
"15846","9829","2","5","7","60","14","184","341","544","669","C0266034"
"15847","4038","2","5","7","53","51","342","454","573","492","C0266034"
"15848","4853","2","3","12","19","124","143","428","236","667","C0266036"
"15849","3458","2","5","7","53","184","119","156","287","116","C0266036"
"15850","773","2","5","8","27","36","166","341","223","628","C0266037"
"15851","57817","2","5","7","34","51","342","350","243","561","C0266037"
"15852","658","2","5","7","53","51","342","259","423","389","C0266037"
"15853","4041","2","5","3","68","221","197","259","560","422","C0266037"
"15854","3977","2","5","7","53","51","119","25","40","416","C0266037"
"15855","55033","2","3","2","110","105","178","226","297","380","C0266037"
"15856","3915","2","5","7","53","51","342","454","573","492","C0266037"
"15857","8074","2","5","7","53","14","20","25","40","186","C0266037"
"15858","4854","2","5","7","53","51","143","428","236","667","C0266039"
"15859","5728","2","3","5","80","81","339","156","568","605","C0266039"
"15860","29851","2","5","7","53","14","20","25","40","186","C0266039"
"15861","64121","2","3","2","48","57","110","141","359","462","C0266039"
"15862","3043","2","5","7","34","52","216","395","549","116","C0266039"
"15863","5428","2","3","2","48","170","50","119","167","593","C0266039"
"15864","633","2","5","7","53","51","342","454","573","492","C0266039"
"15865","4724","2","3","2","48","170","50","119","444","556","C0266039"
"15866","4692","2","5","7","53","51","119","402","489","416","C0266039"
"15867","54756","2","5","7","41","219","238","118","543","214","C0266039"
"15868","4671","2","3","12","41","219","339","156","568","697","C0266039"
"15869","11315","2","3","2","48","170","50","399","201","229","C0266039"
"15870","2176","2","3","12","19","31","261","116","1","86","C0266039"
"15871","54101","2","3","2","48","170","50","347","167","593","C0266039"
"15872","2475","2","3","2","48","57","110","141","359","462","C0266050"
"15873","4539","2","3","2","53","184","86","107","560","195","C0266050"
"15874","1649","2","3","12","19","31","276","91","433","118","C0266050"
"15875","51715","2","5","7","60","54","24","30","46","72","C0266050"
"15876","9031","2","3","12","19","31","1","426","55","78","C0266050"
"15877","667","2","5","7","53","51","342","454","573","492","C0266050"
"15878","5296","2","5","7","53","14","20","25","40","186","C0266050"
"15879","2099","2","3","12","19","151","276","91","433","118","C0266050"
"15880","5588","2","5","7","53","14","20","34","540","68","C0266052"
"15881","1109","2","3","2","46","51","227","168","225","490","C0266052"
"15882","94","2","5","7","53","51","342","259","423","389","C0266052"
"15883","11005","2","1","6","11","142","225","142","220","298","C0266052"
"15884","729330","2","5","2","67","92","293","55","75","205","C0266052"
"15885","7137","2","5","8","63","45","23","103","464","187","C0266052"
"15886","8200","2","5","7","53","51","342","259","423","389","C0266052"
"15887","54209","2","5","7","53","51","119","395","549","674","C0266052"
"15888","2952","2","3","5","91","175","271","372","471","586","C0266052"
"15889","6638","2","3","2","22","33","323","66","101","136","C0266052"
"15890","9131","2","3","12","41","219","339","347","271","356","C0266052"
"15891","5728","2","3","5","80","81","339","156","568","605","C0266054"
"15892","10585","2","5","2","27","206","324","430","215","290","C0266054"
"15893","9361","2","3","2","48","170","50","119","444","556","C0266054"
"15894","3559","2","5","7","53","14","20","25","40","186","C0266054"
"15895","3630","2","5","7","53","14","20","25","40","186","C0266054"
"15896","6774","2","3","12","53","14","276","25","489","416","C0266061"
"15897","1717","2","3","2","19","151","276","48","69","204","C0266061"
"15898","2066","2","5","7","53","14","20","25","40","186","C0266061"
"15899","5982","2","3","12","19","31","261","116","1","86","C0266061"
"15900","51085","2","3","2","48","57","110","141","359","462","C0266061"
"15901","3426","2","5","7","53","51","119","395","549","674","C0266061"
"15902","54209","2","5","7","53","51","119","395","549","674","C0266061"
"15903","1280","2","5","7","53","51","342","454","573","492","C0266061"
"15904","4982","2","5","12","41","219","339","156","568","697","C0266061"
"15905","2200","2","5","7","53","51","342","454","573","492","C0266061"
"15906","79823","2","3","4","68","45","272","347","518","621","C0266061"
"15907","54790","2","3","12","19","31","1","426","55","78","C0266061"
"15908","1917","2","3","12","41","219","339","347","572","658","C0266061"
"15909","23229","2","5","7","60","54","24","30","46","72","C0266061"
"15910","3172","2","3","3","19","151","276","91","433","118","C0266061"
"15911","627","2","5","7","53","51","335","444","423","373","C0266061"
"15912","8564","2","3","5","52","212","183","307","391","522","C0266061"
"15913","6660","2","3","3","19","221","321","428","541","667","C0266061"
"15914","3757","2","5","8","63","36","166","106","110","158","C0266061"
"15915","7337","2","3","12","41","116","268","434","468","213","C0266061"
"15916","10243","2","3","2","27","91","71","204","267","352","C0266061"
"15917","4514","2","3","2","48","57","110","141","359","5","C0266063"
"15918","673","2","5","7","53","14","20","34","540","68","C0266063"
"15919","6165","2","3","2","110","85","237","433","547","671","C0266063"
"15920","7422","2","5","7","53","51","342","454","573","702","C0266063"
"15921","5449","2","3","3","19","221","321","428","541","667","C0266067"
"15922","6351","2","5","4","68","96","326","427","548","672","C0266067"
"15923","5805","2","3","2","43","91","75","204","267","352","C0266067"
"15924","7474","2","5","3","68","221","184","259","544","669","C0266067"
"15925","1421","2","3","6","63","45","160","362","177","673","C0266111"
"15926","3553","2","5","7","53","51","119","25","489","416","C0266111"
"15927","29978","2","5","7","60","116","268","341","544","669","C0266111"
"15928","3440","2","3","12","19","184","118","155","287","116","C0266122"
"15929","4256","2","5","7","53","51","342","454","573","492","C0266122"
"15930","4692","2","5","7","53","51","119","402","489","416","C0266122"
"15931","22954","2","3","12","41","116","268","434","468","213","C0266122"
"15932","6690","2","5","7","68","51","119","395","549","674","C0266122"
"15933","2202","2","5","7","53","51","342","454","573","492","C0266122"
"15934","1586","2","3","5","79","98","256","335","425","540","C0266122"
"15935","2335","2","5","7","53","51","342","454","573","492","C0266122"
"15936","7225","2","5","8","63","45","193","306","390","158","C0266122"
"15937","3861","2","1","6","11","142","225","142","220","298","C0266122"
"15938","7443","2","3","12","19","31","261","34","540","68","C0266122"
"15939","4952","2","3","5","60","54","184","30","544","669","C0266122"
"15940","10161","2","5","4","68","96","326","427","548","672","C0266122"
"15941","286077","2","3","12","76","153","40","38","54","75","C0266122"
"15942","5652","2","1","6","11","142","225","142","220","298","C0266122"
"15943","1471","2","5","7","34","52","216","395","549","492","C0266122"
"15944","4780","2","3","12","19","31","276","91","433","118","C0266122"
"15945","8243","2","3","12","76","31","40","38","54","75","C0266122"
"15946","50","2","3","5","80","81","50","304","167","593","C0266122"
"15947","4221","2","3","12","19","31","342","454","573","492","C0266122"
"15948","5015","2","3","3","19","221","321","428","541","667","C0266122"
"15949","10019","2","5","7","53","14","20","25","40","116","C0266122"
"15950","2263","2","5","7","53","14","20","25","40","186","C0266122"
"15951","3766","2","5","8","63","36","166","106","110","158","C0266122"
"15952","3594","2","5","7","53","51","119","25","560","373","C0266122"
"15953","9401","2","3","12","76","31","261","116","1","86","C0266122"
"15954","7249","2","3","7","60","57","110","141","359","462","C0266122"
"15955","2316","2","5","7","53","51","342","454","573","702","C0266174"
"15956","55636","2","3","3","19","221","321","428","423","389","C0266174"
"15957","1356","2","3","7","53","51","342","454","573","492","C0266174"
"15958","10020","2","3","2","89","124","204","42","452","258","C0266174"
"15959","5630","2","3","2","27","36","150","55","414","628","C0266174"
"15960","51594","2","3","7","76","153","40","38","54","75","C0266174"
"15961","1280","2","5","7","53","51","342","454","573","492","C0266196"
"15962","10342","2","3","7","60","219","40","202","66","203","C0266196"
"15963","3717","2","5","7","53","14","20","25","40","186","C0266200"
"15964","4023","2","3","5","24","51","342","91","20","27","C0266200"
"15965","3383","2","5","7","53","51","119","454","287","116","C0266200"
"15966","6497","2","5","3","19","221","342","259","423","389","C0266200"
"15967","3052","2","3","2","48","170","50","119","444","556","C0266267"
"15968","4988","2","5","4","68","96","326","427","548","672","C0266267"
"15969","9855","2","5","7","60","54","24","30","46","72","C0266273"
"15970","71","2","5","7","60","14","184","103","544","669","C0266273"
"15971","5265","2","5","7","34","52","216","395","573","702","C0266275"
"15972","6640","2","5","7","42","36","71","177","223","219","C0266275"
"15973","2247","2","5","7","53","14","20","25","40","186","C0266283"
"15974","5173","2","5","4","68","96","326","427","548","672","C0266283"
"15975","673","2","5","7","53","14","20","34","540","68","C0266292"
"15976","7040","2","5","7","53","51","342","454","573","492","C0266292"
"15977","2147","2","5","7","68","51","342","454","573","492","C0266292"
"15978","5346","2","3","3","19","151","276","91","433","118","C0266292"
"15979","631","2","3","12","27","45","23","103","540","664","C0266292"
"15980","2548","2","3","7","34","52","216","395","549","674","C0266292"
"15981","5468","2","3","3","19","151","276","91","433","118","C0266292"
"15982","168667","2","5","7","53","51","342","259","423","389","C0266292"
"15983","55636","2","3","3","19","221","321","428","423","389","C0266292"
"15984","6261","2","5","8","63","45","23","34","464","187","C0266292"
"15985","5625","2","3","2","101","103","177","225","271","356","C0266292"
"15986","1287","2","5","2","53","51","342","454","573","492","C0266292"
"15987","55209","2","3","12","11","142","225","142","220","298","C0266294"
"15988","8890","2","3","2","110","85","237","433","547","671","C0266294"
"15989","54795","2","5","8","63","45","193","306","390","158","C0266294"
"15990","29110","2","3","12","41","219","339","156","568","697","C0266294"
"15991","23384","2","3","12","63","45","184","103","572","658","C0266294"
"15992","55624","2","3","2","78","123","194","255","215","412","C0266294"
"15993","5351","2","5","7","53","51","342","454","573","492","C0266294"
"15994","2697","2","3","7","76","153","40","38","54","75","C0266294"
"15995","760","2","3","5","35","41","77","40","78","178","C0266294"
"15996","790","2","3","12","41","219","339","347","206","627","C0266294"
"15997","5476","2","3","7","34","52","216","395","152","310","C0266294"
"15998","2296","2","3","3","19","221","321","428","541","667","C0266294"
"15999","2632","2","3","2","28","22","48","232","82","114","C0266294"
"16000","2132","2","3","2","74","58","112","148","193","263","C0266294"
"16001","190","2","3","3","19","151","276","91","433","118","C0266294"
"16002","27031","2","3","6","11","142","225","38","331","506","C0266294"
