"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14053","6439","2","5","5","68","96","185","238","310","272","C0239067"
"14054","6663","2","3","3","19","221","321","428","541","667","C0239067"
"14055","3117","2","5","7","53","153","119","156","287","116","C0239067"
"14056","5506","2","3","12","76","137","76","136","82","658","C0239067"
"14057","1909","2","5","4","68","96","326","427","548","672","C0239067"
"14058","6664","2","3","3","19","221","321","428","541","667","C0239067"
"14059","2645","2","3","2","90","167","266","367","101","664","C0239067"
"14060","10564","2","5","7","60","54","24","30","46","72","C0239067"
"14061","2074","2","3","12","19","31","1","426","55","78","C0239067"
"14062","4860","2","3","7","34","52","216","395","549","150","C0239067"
"14063","6845","2","5","7","60","14","184","341","544","669","C0239067"
"14064","2043","2","5","7","53","14","20","25","560","373","C0239067"
"14065","6496","2","3","3","19","221","321","428","541","667","C0239105"
"14066","4016","2","5","7","53","51","342","454","573","492","C0239105"
"14067","8289","2","3","12","19","31","1","426","55","78","C0239105"
"14068","4692","2","5","7","53","51","119","402","489","416","C0239105"
"14069","6813","2","5","7","53","51","342","454","573","702","C0239105"
"14070","1277","2","5","7","53","51","342","454","573","492","C0239105"
"14071","627","2","5","7","53","51","335","444","423","373","C0239105"
"14072","8818","2","3","2","61","77","142","176","280","363","C0239105"
"14073","5617","2","5","12","19","31","1","426","55","78","C0239105"
"14074","5745","2","5","4","68","96","326","427","548","672","C0239105"
"14075","3043","2","5","7","34","52","216","395","549","116","C0239105"
"14076","338","2","5","7","53","51","342","454","573","492","C0239105"
"14077","27445","2","5","7","60","36","71","341","223","624","C0239105"
"14078","2782","2","5","4","68","96","326","427","548","672","C0239105"
"14079","26005","2","3","12","76","153","40","38","54","75","C0239137"
"14080","3952","2","5","3","53","151","276","91","433","118","C0239137"
"14081","25915","2","3","2","48","170","50","119","444","556","C0239137"
"14082","54487","2","3","2","22","33","323","66","101","136","C0239137"
"14083","4645","2","3","4","67","92","293","55","75","311","C0239137"
"14084","5265","2","5","7","34","52","216","395","573","702","C0239137"
"14085","1012","2","5","7","53","51","335","444","560","373","C0239137"
"14086","1027","2","3","12","19","31","1","116","1","86","C0239137"
"14087","29123","2","3","12","19","151","276","91","433","118","C0239137"
"14088","23522","2","3","12","19","31","1","426","55","78","C0239137"
"14089","23126","2","3","12","19","31","276","426","55","78","C0239137"
"14090","2010","2","3","12","26","105","296","226","488","156","C0239137"
"14091","4669","2","3","5","80","81","166","454","453","492","C0239137"
"14092","4512","2","3","2","48","170","110","141","359","8","C0239137"
"14093","6392","2","3","2","48","170","50","119","444","556","C0239137"
"14094","1591","2","3","5","92","163","262","136","460","566","C0239137"
"14095","3868","2","1","6","11","142","225","142","220","298","C0239137"
"14096","7545","2","5","3","34","52","216","142","220","298","C0239137"
"14097","4035","2","5","7","53","51","342","454","573","492","C0239137"
"14098","54499","2","3","2","48","170","50","119","444","593","C0239137"
"14099","23090","2","3","12","19","151","276","91","433","118","C0239137"
"14100","1583","2","3","5","79","152","273","375","100","589","C0239137"
"14101","355","2","3","7","41","219","339","156","568","697","C0239138"
"14102","5830","2","3","5","43","161","305","409","208","482","C0239138"
"14103","6247","2","5","7","53","51","342","454","573","492","C0239138"
"14104","4358","2","3","5","43","161","305","409","208","482","C0239138"
"14105","6469","2","5","3","53","221","197","259","560","422","C0239138"
"14106","7015","2","3","12","19","31","1","426","55","78","C0239138"
"14107","5130","2","3","2","85","143","286","51","488","102","C0239138"
"14108","54903","2","3","12","76","153","40","38","54","75","C0239138"
"14109","23411","2","3","12","19","31","1","91","433","118","C0239138"
"14110","26128","2","3","12","76","153","40","38","54","154","C0239138"
"14111","9640","2","3","12","19","31","261","116","159","211","C0239138"
"14112","3930","2","3","2","22","33","323","66","3","464","C0239138"
"14113","4137","2","3","7","27","36","150","341","223","628","C0239138"
"14114","627","2","5","7","53","51","335","444","423","373","C0239138"
"14115","2956","2","3","12","19","31","261","116","1","86","C0239138"
"14116","5080","2","3","3","19","221","321","428","541","667","C0239138"
"14117","72","2","5","8","63","45","23","103","464","187","C0239138"
"14118","9451","2","3","2","110","51","335","226","297","380","C0239138"
"14119","2992","2","3","7","34","52","216","395","549","674","C0239138"
"14120","1917","2","3","12","41","219","339","347","572","658","C0239138"
"14121","1646","2","3","2","46","136","227","168","225","490","C0239138"
"14122","3594","2","5","7","53","51","119","25","560","373","C0239138"
"14123","5447","2","3","5","91","214","271","372","471","586","C0239138"
"14124","8878","2","3","12","41","219","339","156","568","697","C0239138"
"14125","2056","2","5","7","53","51","119","25","40","186","C0239181"
"14126","51085","2","3","2","48","57","110","141","359","462","C0239181"
"14127","2245","2","5","7","60","54","24","30","46","72","C0239181"
"14128","3918","2","5","7","53","51","342","454","573","492","C0239181"
"14129","3043","2","5","7","34","52","216","395","549","116","C0239181"
"14130","6323","2","5","8","63","36","166","341","390","158","C0239340"
"14131","26608","2","3","2","22","170","50","119","463","153","C0239340"
"14132","7421","2","3","3","19","151","276","91","433","118","C0239340"
"14133","4692","2","5","7","53","51","119","402","489","416","C0239399"
"14134","2720","2","3","7","34","52","216","395","21","599","C0239399"
"14135","3218","2","3","3","19","221","321","428","541","667","C0239399"
"14136","1187","2","5","8","63","45","23","34","464","187","C0239399"
"14137","6913","2","3","3","19","221","321","428","541","667","C0239399"
"14138","26191","2","5","7","53","14","20","25","40","186","C0239399"
"14139","266743","2","3","3","19","151","276","91","433","118","C0239399"
"14140","2261","2","5","7","53","14","20","25","40","186","C0239488"
"14141","6092","2","5","7","53","51","335","444","560","373","C0239488"
"14142","5994","2","3","12","19","31","276","91","491","118","C0239488"
"14143","26277","2","3","12","19","31","1","426","1","78","C0239488"
"14144","4313","2","5","7","53","51","342","454","573","492","C0239548"
"14145","3482","2","5","7","34","52","216","395","544","669","C0239548"
"14146","5290","2","3","7","53","14","20","25","40","186","C0239548"
"14147","9420","2","3","5","79","159","256","215","282","366","C0239548"
"14148","472","2","3","12","19","31","261","116","1","86","C0239548"
"14149","1421","2","3","6","63","45","160","362","177","673","C0239548"
"14150","3159","2","3","12","19","31","276","91","433","664","C0239548"
"14151","4338","2","3","2","110","85","75","204","267","352","C0239548"
"14152","5295","2","5","7","53","14","20","25","40","186","C0239548"
"14153","1161","2","3","12","41","116","268","434","468","213","C0239594"
"14154","6331","2","5","8","63","36","166","341","223","158","C0239594"
"14155","6662","2","3","3","19","221","321","428","541","667","C0239594"
"14156","4990","2","3","3","19","221","321","428","541","667","C0239594"
"14157","7508","2","3","12","19","31","261","116","1","664","C0239594"
"14158","23400","2","5","8","63","45","23","103","464","187","C0239594"
"14159","9742","2","3","12","76","153","40","38","54","75","C0239594"
"14160","54345","2","5","3","19","221","321","428","541","667","C0239594"
"14161","5076","2","3","3","19","221","321","428","541","667","C0239594"
"14162","2812","2","5","7","53","51","342","454","573","492","C0239594"
"14163","83872","2","5","7","53","51","342","454","573","492","C0239594"
"14164","11200","2","3","12","19","31","261","116","1","86","C0239594"
"14165","8626","2","3","3","19","221","321","428","541","667","C0239594"
"14166","1293","2","5","7","53","51","342","454","573","492","C0239594"
"14167","3930","2","3","2","22","33","323","66","3","464","C0239594"
"14168","7045","2","5","12","19","51","1","426","55","78","C0239594"
"14169","5889","2","3","12","19","31","261","116","1","86","C0239594"
"14170","9723","2","5","7","53","51","342","79","560","373","C0239761"
"14171","10577","2","5","7","34","52","216","395","549","674","C0239761"
"14172","26012","2","3","12","19","31","261","116","159","211","C0239801"
"14173","4952","2","3","5","60","54","184","30","544","669","C0239801"
"14174","4157","2","5","4","68","96","326","427","548","672","C0239801"
"14175","54386","2","3","12","19","31","261","116","1","78","C0239801"
"14176","9254","2","5","8","63","36","166","341","223","158","C0239801"
"14177","4512","2","3","2","48","170","110","141","359","8","C0239801"
"14178","940","2","5","7","53","14","20","25","40","186","C0239801"
"14179","808","2","5","8","63","45","23","103","464","187","C0239803"
"14180","3630","2","5","7","53","14","20","25","40","186","C0239803"
"14181","1962","2","3","5","43","161","305","409","208","482","C0239803"
"14182","2812","2","5","7","53","51","342","454","573","492","C0239803"
"14183","23451","2","3","2","22","33","323","66","101","136","C0239803"
"14184","6439","2","5","5","68","96","185","238","310","272","C0239803"
"14185","1352","2","3","2","48","170","50","119","444","556","C0239804"
"14186","190","2","3","3","19","151","276","91","433","118","C0239804"
"14187","37","2","3","2","110","105","178","226","297","380","C0239804"
"14188","4810","2","3","2","76","57","110","444","560","373","C0239804"
"14189","27241","2","3","12","76","153","76","38","54","75","C0239804"
"14190","51098","2","3","12","76","153","40","38","54","75","C0239804"
"14191","1280","2","5","7","53","51","342","454","573","492","C0239804"
"14192","5894","2","5","7","60","54","23","34","464","187","C0239815"
"14193","10559","2","3","2","89","124","204","272","347","451","C0239815"
"14194","177","2","5","7","53","51","339","156","568","697","C0239815"
"14195","23363","2","3","12","41","116","268","434","468","213","C0239815"
"14196","23426","2","5","7","42","36","71","177","223","219","C0239815"
"14197","3845","2","5","7","60","54","24","30","46","72","C0239815"
"14198","10555","2","3","7","34","52","216","395","549","622","C0239830"
"14199","8647","2","3","5","46","158","252","352","449","563","C0239830"
"14200","1144","2","5","8","27","70","99","162","216","290","C0239842"
"14201","10459","2","3","12","76","31","261","116","1","86","C0239842"
"14202","4157","2","5","4","68","96","326","427","548","672","C0239842"
"14203","55112","2","3","12","76","153","40","38","54","75","C0239842"
"14204","8398","2","3","5","116","183","40","38","352","455","C0239882"
"14205","2673","2","3","2","110","94","178","226","297","380","C0239882"
"14206","3972","2","5","4","68","96","326","427","548","672","C0239882"
"14207","6444","2","5","8","63","45","23","103","464","187","C0239882"
"14208","197322","2","3","2","67","92","265","35","49","174","C0239882"
"14209","6399","2","5","7","60","54","24","30","46","72","C0239935"
"14210","857","2","5","7","53","45","23","57","83","422","C0239935"
"14211","6439","2","5","5","68","96","185","238","310","272","C0239935"
"14212","54716","2","5","8","45","94","199","240","415","666","C0239935"
"14213","7297","2","5","7","53","184","119","25","40","186","C0239935"
"14214","2475","2","3","2","48","57","110","141","359","462","C0239937"
"14215","5073","2","3","2","110","85","323","433","146","194","C0239937"
"14216","10084","2","3","2","22","33","323","66","101","136","C0239937"
"14217","8626","2","3","3","19","221","321","428","541","667","C0239937"
"14218","2697","2","3","7","76","153","40","38","54","75","C0239937"
"14219","1588","2","3","5","79","159","256","350","27","44","C0239937"
"14220","54790","2","3","12","19","31","1","426","55","78","C0239937"
"14221","2263","2","5","7","53","14","20","25","40","186","C0239937"
"14222","920","2","5","7","53","14","184","341","544","669","C0239937"
"14223","4015","2","5","7","53","51","342","454","573","492","C0239941"
"14224","11235","2","3","2","76","137","76","136","472","435","C0239941"
"14225","6261","2","5","8","63","45","23","34","464","187","C0239941"
"14226","27019","2","3","12","76","153","40","38","54","75","C0239941"
"14227","54487","2","3","2","22","33","323","66","101","136","C0239941"
"14228","5605","2","5","7","53","14","20","34","540","68","C0239941"
"14229","6253","2","5","4","27","36","326","402","489","187","C0239941"
"14230","338","2","5","7","53","51","342","454","573","492","C0239946"
"14231","144717","2","5","7","60","54","24","30","46","72","C0239946"
"14232","84062","2","5","7","60","18","184","341","544","669","C0239946"
"14233","10019","2","5","7","53","14","20","25","40","116","C0239946"
"14234","9723","2","5","7","53","51","342","79","560","373","C0239946"
"14235","3977","2","5","7","53","51","119","25","40","416","C0239946"
"14236","2176","2","3","12","19","31","261","116","1","86","C0239946"
"14237","1908","2","5","4","68","96","326","427","548","672","C0239946"
"14238","4878","2","3","12","19","31","1","426","55","78","C0239946"
"14239","5728","2","3","5","80","81","339","156","568","605","C0239946"
"14240","7249","2","3","7","60","57","110","141","359","462","C0239946"
"14241","54902","2","3","2","48","182","50","119","444","556","C0239946"
"14242","23396","2","3","7","60","14","184","341","544","669","C0239946"
"14243","7490","2","3","3","19","221","321","428","541","667","C0239946"
"14244","8216","2","3","12","41","119","330","214","454","144","C0239946"
"14245","1410","2","3","12","63","45","23","38","54","187","C0239946"
"14246","11136","2","3","5","80","94","199","240","415","666","C0239946"
"14247","2153","2","5","7","53","51","342","454","573","492","C0239946"
"14248","10060","2","3","8","41","45","23","423","464","445","C0239946"
"14249","4915","2","5","7","53","14","20","25","40","186","C0239946"
"14250","546","2","3","12","19","31","261","426","1","86","C0239946"
"14251","25814","2","3","2","48","170","110","119","444","462","C0239946"
"14252","9786","2","3","12","76","153","40","38","54","75","C0239946"
"14253","1258","2","5","4","68","45","272","106","518","621","C0239946"
"14254","4292","2","3","12","19","31","261","116","1","86","C0239946"
"14255","8526","2","3","2","63","30","193","306","390","158","C0239946"
"14256","8878","2","3","12","41","219","339","156","568","697","C0239946"
"14257","3977","2","5","7","53","51","119","25","40","416","C0239946"
"14258","6521","2","5","8","35","41","199","40","415","666","C0239946"
"14259","5495","2","3","12","41","219","339","347","287","664","C0239946"
"14260","6628","2","3","2","22","33","323","66","101","136","C0239946"
"14261","3764","2","5","8","63","36","166","106","110","158","C0239946"
"14262","5580","2","5","7","34","52","216","395","287","116","C0239981"
"14263","8647","2","3","5","46","158","252","352","449","563","C0239981"
"14264","2296","2","3","3","19","221","321","428","541","667","C0239981"
"14265","6774","2","3","12","53","14","276","25","489","416","C0239981"
"14266","6696","2","5","7","53","51","342","454","573","492","C0239981"
"14267","8869","2","3","2","89","124","204","272","347","451","C0239981"
"14268","5592","2","5","4","53","14","20","34","540","68","C0239981"
"14269","7681","2","3","12","41","116","268","434","468","213","C0239981"
"14270","4893","2","5","7","34","52","24","30","46","72","C0239981"
"14271","4867","2","5","7","76","153","40","38","54","75","C0239981"
"14272","2260","2","5","7","53","14","20","25","40","186","C0239981"
"14273","1497","2","5","2","63","182","50","103","297","628","C0239981"
"14274","6495","2","3","3","19","221","321","428","541","667","C0239981"
"14275","56729","2","5","7","34","52","216","395","549","674","C0239981"
"14276","7133","2","5","7","34","52","216","395","549","697","C0239981"
"14277","208","2","5","7","53","14","20","34","540","68","C0239981"
"14278","7042","2","5","7","53","51","342","454","573","492","C0239981"
"14279","5073","2","3","2","110","85","323","433","146","194","C0239981"
"14280","1436","2","5","7","53","14","20","25","40","186","C0239981"
"14281","5631","2","3","2","72","119","109","266","336","452","C0239981"
"14282","4000","2","3","12","26","105","178","226","297","156","C0239981"
"14283","5728","2","3","5","80","81","339","156","568","605","C0239981"
"14284","5447","2","3","5","91","214","271","372","471","586","C0239981"
"14285","7403","2","3","12","19","31","1","426","55","78","C0239981"
"14286","4322","2","5","7","53","51","342","454","573","492","C0239984"
"14287","2488","2","5","4","68","96","326","427","548","672","C0239984"
"14288","2074","2","3","12","19","31","1","426","55","78","C0239984"
"14289","701","2","3","12","76","153","40","38","54","75","C0239984"
"14290","2332","2","3","2","22","33","71","373","466","609","C0239984"
"14291","5873","2","5","7","34","54","24","30","46","72","C0239989"
"14292","5573","2","3","12","19","184","118","155","287","116","C0239989"
"14293","2736","2","3","12","41","116","321","428","54","667","C0239989"
"14294","10743","2","3","3","19","151","276","91","433","118","C0239989"
"14295","2492","2","5","4","68","96","326","427","548","672","C0239989"
"14296","3630","2","5","7","53","14","20","25","40","186","C0239989"
"14297","2972","2","3","2","19","33","261","116","159","211","C0239989"
"14298","26227","2","3","2","41","137","44","208","81","108","C0239989"
"14299","1832","2","5","7","34","52","225","142","220","298","C0239989"
"14300","22999","2","5","7","60","36","71","341","223","219","C0239989"
"14301","2324","2","5","7","53","14","20","25","40","186","C0239989"
"14302","9927","2","3","12","19","31","118","155","287","116","C0240083"
"14303","3239","2","3","3","19","221","321","428","541","667","C0240083"
"14304","324","2","3","12","41","219","197","70","255","422","C0240083"
"14305","9896","2","3","5","80","81","296","399","201","274","C0240083"
"14306","23532","2","3","12","41","116","152","129","252","154","C0240083"
"14307","9049","2","3","3","41","151","276","378","271","356","C0240182"
"14308","1109","2","3","2","46","51","227","168","225","490","C0240182"
"14309","6336","2","5","8","63","36","166","341","390","158","C0240182"
"14310","4854","2","5","7","53","51","143","428","236","667","C0240182"
"14311","6337","2","5","8","63","45","23","34","464","187","C0240182"
"14312","6329","2","5","8","63","36","166","341","390","158","C0240182"
"14313","207","2","3","7","53","14","20","34","489","416","C0240231"
"14314","4627","2","5","7","63","45","184","103","572","658","C0240231"
"14315","1499","2","3","12","19","221","197","259","560","422","C0240278"
"14316","8820","2","3","3","19","221","321","428","541","667","C0240278"
"14317","6595","2","3","12","19","31","1","426","55","78","C0240278"
"14318","7010","2","5","7","53","14","20","25","40","186","C0240278"
"14319","1376","2","3","2","19","151","276","91","433","118","C0240278"
"14320","286","2","5","7","60","153","40","38","54","203","C0240278"
"14321","7507","2","3","12","19","31","261","116","1","86","C0240278"
"14322","6337","2","5","8","63","45","23","34","464","187","C0240278"
"14323","3356","2","5","4","68","96","326","427","548","672","C0240278"
"14324","3606","2","5","7","53","51","119","156","489","416","C0240278"
"14325","3759","2","5","8","63","36","166","106","110","158","C0240278"
"14326","846","2","5","4","68","96","326","427","548","672","C0240278"
"14327","8842","2","5","5","53","82","147","184","179","328","C0240278"
"14328","2263","2","5","7","53","14","20","25","40","186","C0240278"
"14329","51128","2","5","7","60","153","24","38","46","72","C0240278"
"14330","1497","2","5","2","63","182","50","103","297","628","C0240278"
"14331","5594","2","5","7","34","14","20","34","540","274","C0240278"
"14332","83605","2","5","7","76","137","76","136","472","435","C0240278"
"14333","658","2","5","7","53","51","342","259","423","389","C0240278"
"14334","54344","2","3","2","61","77","142","176","280","363","C0240278"
"14335","2200","2","5","7","53","51","342","454","573","492","C0240278"
"14336","1906","2","5","4","68","96","326","427","548","672","C0240412"
"14337","7374","2","3","12","19","31","261","116","1","86","C0240412"
"14338","4683","2","3","12","19","31","261","116","1","86","C0240414"
"14339","5295","2","5","7","53","14","20","25","40","186","C0240414"
"14340","5336","2","3","7","53","14","20","25","40","215","C0240414"
"14341","54968","2","3","2","48","170","50","119","444","556","C0240414"
"14342","4868","2","5","7","53","51","335","25","560","373","C0240414"
"14343","51025","2","3","2","48","170","50","304","167","593","C0240421"
"14344","2290","2","3","3","19","221","321","428","541","667","C0240421"
"14345","1571","2","3","5","91","214","271","372","471","26","C0240421"
"14346","3845","2","5","7","60","54","24","30","46","72","C0240421"
"14347","8398","2","3","5","116","183","40","38","352","455","C0240421"
"14348","5290","2","3","7","53","14","20","25","40","186","C0240421"
"14349","4638","2","5","7","53","45","23","103","464","187","C0240421"
"14350","5290","2","3","7","53","14","20","25","40","186","C0240421"
"14351","2316","2","5","7","53","51","342","454","573","702","C0240421"
"14352","8626","2","3","3","19","221","321","428","541","667","C0240421"
"14353","5184","2","3","5","80","81","166","52","105","349","C0240421"
"14354","9874","2","3","12","53","14","20","34","540","68","C0240421"
"14355","26277","2","3","12","19","31","1","426","1","78","C0240421"
"14356","10225","2","5","7","53","51","119","395","549","674","C0240421"
"14357","3239","2","3","3","19","221","321","428","541","667","C0240421"
"14358","1146","2","5","8","27","70","99","162","216","290","C0240421"
"14359","3988","2","3","5","98","174","277","379","476","42","C0240421"
"14360","1487","2","3","12","19","31","1","426","55","340","C0240421"
"14361","5317","2","5","7","34","52","216","142","220","298","C0240421"
"14362","9755","2","3","2","110","85","237","177","568","697","C0240421"
"14363","2264","2","5","7","53","14","20","25","40","186","C0240421"
"14364","10269","2","3","2","48","182","50","119","444","556","C0240421"
"14365","726","2","5","7","53","51","342","454","573","492","C0240479"
"14366","5077","2","3","3","19","221","321","428","541","667","C0240479"
"14367","1373","2","3","8","84","97","167","210","271","536","C0240479"
"14368","4322","2","5","7","53","51","342","454","573","492","C0240479"
"14369","6495","2","3","3","19","221","321","428","541","667","C0240479"
"14370","60495","2","5","5","74","51","342","454","573","492","C0240479"
"14371","4000","2","3","12","26","105","178","226","297","156","C0240479"
"14372","55651","2","3","2","110","85","237","433","547","671","C0240479"
"14373","6775","2","5","7","53","14","119","25","40","186","C0240479"
"14374","6569","2","3","8","45","94","199","240","415","666","C0240479"
"14375","6812","2","5","7","27","36","150","341","223","628","C0240479"
"14376","2261","2","5","7","53","14","20","25","40","186","C0240479"
"14377","1106","2","3","12","19","31","1","426","55","78","C0240479"
"14378","1958","2","3","12","19","31","276","91","433","116","C0240479"
"14379","7248","2","3","2","48","57","110","141","359","462","C0240479"
"14380","5566","2","3","12","76","14","20","34","540","75","C0240479"
"14381","658","2","5","7","53","51","342","259","423","389","C0240479"
"14382","7248","2","3","2","48","57","110","141","359","462","C0240547"
"14383","1513","2","5","7","53","51","342","454","573","492","C0240547"
"14384","4204","2","3","12","19","31","1","426","55","78","C0240547"
"14385","3208","2","5","7","27","36","150","341","223","628","C0240547"
"14386","10228","2","5","7","60","54","24","98","66","203","C0240671"
"14387","1340","2","3","2","48","170","50","141","359","462","C0240671"
"14388","337867","2","3","2","48","170","50","119","167","593","C0240671"
"14389","6648","2","3","2","95","151","160","378","173","229","C0240671"
"14390","23495","2","3","12","41","219","339","156","568","697","C0240671"
"14391","5193","2","3","5","43","161","305","409","208","482","C0240671"
"14392","2668","2","5","7","53","14","20","25","40","186","C0240671"
"14393","8091","2","3","12","110","109","22","262","129","638","C0240671"
"14394","5292","2","5","7","53","14","20","34","540","68","C0240671"
"14395","10225","2","5","7","53","51","119","395","549","674","C0240671"
"14396","1374","2","3","2","19","151","276","91","433","118","C0240671"
"14397","1291","2","5","7","53","51","342","454","573","492","C0240679"
"14398","4049","2","3","12","41","219","339","156","568","697","C0240679"
"14399","3909","2","5","7","53","51","342","454","573","492","C0240679"
"14400","4524","2","3","2","15","166","104","369","117","583","C0240701"
"14401","9215","2","5","2","27","36","150","430","215","628","C0240701"
"14402","2072","2","3","12","19","31","261","116","1","86","C0240701"
"14403","23742","2","5","5","68","96","326","427","447","586","C0240701"
"14404","54790","2","3","12","19","31","1","426","55","78","C0240701"
"14405","2332","2","3","2","22","33","71","373","466","609","C0240735"
"14406","9049","2","3","3","41","151","276","378","271","356","C0240735"
"14407","10733","2","3","12","76","153","40","38","54","75","C0240735"
"14408","25978","2","3","2","48","57","110","141","359","462","C0240735"
"14409","2290","2","3","3","19","221","321","428","541","667","C0240735"
"14410","9180","2","5","7","53","51","119","25","549","416","C0240735"
"14411","8820","2","3","3","19","221","321","428","541","667","C0240735"
"14412","1029","2","3","12","19","31","1","116","1","664","C0240735"
"14413","1848","2","3","5","42","81","296","399","201","274","C0240735"
"14414","30813","2","3","3","19","221","321","428","541","667","C0240735"
"14415","1075","2","5","7","34","52","216","395","549","674","C0240735"
"14416","2990","2","3","7","34","52","216","395","549","674","C0240735"
"14417","5994","2","3","12","19","31","276","91","491","118","C0240735"
"14418","7015","2","3","12","19","31","1","426","55","78","C0240735"
"14419","3106","2","5","7","34","52","119","395","549","674","C0240735"
"14420","200879","2","3","5","116","183","295","398","552","622","C0240735"
"14421","8328","2","3","12","19","31","1","426","55","78","C0240735"
"14422","2072","2","3","12","19","31","261","116","1","86","C0240735"
"14423","857","2","5","7","53","45","23","57","83","422","C0240735"
"14424","2697","2","3","7","76","153","40","38","54","75","C0240735"
"14425","5830","2","3","5","43","161","305","409","208","482","C0240735"
"14426","2261","2","5","7","53","14","20","25","40","186","C0240735"
"14427","4541","2","3","2","48","170","50","119","444","24","C0240735"
"14428","3758","2","5","8","63","36","166","106","110","158","C0240783"
"14429","4352","2","5","7","53","14","20","25","40","186","C0240783"
"14430","2572","2","3","2","67","57","190","152","197","93","C0240783"
"14431","5970","2","3","12","19","31","276","91","433","118","C0240783"
"14432","1302","2","5","7","53","51","342","454","573","492","C0240783"
"14433","6497","2","5","3","19","221","342","259","423","389","C0240783"
"14434","6578","2","3","5","35","41","77","40","57","80","C0240783"
"14435","1956","2","5","7","53","14","184","45","544","669","C0240783"
"14436","4137","2","3","7","27","36","150","341","223","628","C0240783"
"14437","3728","2","5","7","34","52","225","142","220","298","C0240896"
"14438","7782","2","5","4","68","96","326","141","359","586","C0240896"
"14439","4719","2","3","2","48","170","50","119","444","556","C0240896"
"14440","668","2","3","12","19","221","321","428","541","664","C0240896"
"14441","7421","2","3","3","19","151","276","91","433","118","C0240896"
"14442","617","2","3","2","48","170","50","304","167","593","C0240896"
"14443","3930","2","3","2","22","33","323","66","3","464","C0240896"
"14444","4023","2","3","5","24","51","342","91","20","27","C0240896"
"14445","5476","2","3","7","34","52","216","395","152","310","C0240896"
"14446","219844","2","3","5","60","18","184","356","544","669","C0240896"
"14447","7474","2","5","3","68","221","184","259","544","669","C0240896"
"14448","4485","2","5","7","68","51","119","395","549","674","C0240896"
"14449","6535","2","5","8","45","94","199","240","415","666","C0240896"
"14450","2778","2","5","4","68","96","326","427","548","672","C0240896"
"14451","7067","2","3","3","19","151","276","91","433","118","C0240896"
"14452","6513","2","5","7","90","216","337","448","565","562","C0240896"
"14453","5073","2","3","2","110","85","323","433","146","194","C0240896"
"14454","6662","2","3","3","19","221","321","428","541","667","C0240896"
"14455","2010","2","3","12","26","105","296","226","488","156","C0240897"
"14456","2737","2","3","12","19","116","321","428","54","667","C0240897"
"14457","9971","2","3","3","19","151","276","91","433","118","C0240897"
"14458","22954","2","3","12","41","116","268","434","468","213","C0240897"
"14459","673","2","5","7","53","14","20","34","540","68","C0240897"
"14460","54880","2","3","12","19","31","1","426","55","78","C0240897"
"14461","26580","2","5","8","27","70","99","162","216","290","C0240897"
"14462","478","2","3","8","63","45","23","366","464","187","C0240897"
"14463","9841","2","3","6","11","142","225","142","220","298","C0240897"
"14464","785","2","5","8","63","36","166","106","110","158","C0240897"
"14465","9533","2","3","2","19","31","1","426","55","78","C0240897"
"14466","801","2","5","8","63","45","23","103","464","187","C0240912"
"14467","2643","2","3","5","87","91","75","204","267","352","C0240912"
"14468","10225","2","5","7","53","51","119","395","549","674","C0240912"
"14469","207","2","3","7","53","14","20","34","489","416","C0240912"
"14470","5053","2","3","5","80","81","166","236","308","390","C0240912"
"14471","3040","2","5","5","53","51","342","40","78","178","C0240912"
"14472","5444","2","3","5","80","147","236","328","411","229","C0240912"
"14473","2263","2","5","7","53","14","20","25","40","186","C0240912"
"14474","4638","2","5","7","53","45","23","103","464","187","C0240912"
"14475","3991","2","3","5","80","81","166","57","83","658","C0240912"
"14476","4920","2","5","7","53","14","20","259","560","373","C0240912"
"14477","23483","2","3","2","28","191","306","143","452","258","C0240912"
"14478","2556","2","5","8","27","70","99","162","216","290","C0240912"
"14479","55704","2","3","12","76","153","40","38","54","75","C0240912"
"14480","55630","2","3","5","27","81","99","162","216","290","C0240912"
"14481","6326","2","5","8","63","36","166","341","390","158","C0240912"
"14482","2068","2","3","12","19","31","261","116","159","211","C0240912"
"14483","9049","2","3","3","41","151","276","378","271","356","C0240912"
"14484","1947","2","5","7","53","51","20","25","560","373","C0240912"
"14485","3040","2","5","5","53","51","342","40","78","178","C0240912"
"14486","778","2","5","8","63","36","166","341","223","158","C0240912"
"14487","10558","2","3","2","50","47","39","100","321","209","C0240912"
"14488","2121","2","3","12","41","116","268","434","568","605","C0240912"
"14489","94","2","5","7","53","51","342","259","423","389","C0240912"
"14490","10083","2","5","7","42","36","71","177","223","219","C0240912"
"14491","215","2","3","5","47","144","185","238","310","392","C0240914"
"14492","4541","2","3","2","48","170","50","119","444","24","C0240914"
"14493","658","2","5","7","53","51","342","259","423","389","C0240914"
"14494","23111","2","3","12","41","219","339","156","568","697","C0240914"
"14495","6611","2","3","2","58","55","25","46","329","198","C0240953"
"14496","50937","2","5","7","53","51","335","444","560","373","C0240953"
"14497","55315","2","3","5","80","81","296","62","94","150","C0240953"
"14498","2071","2","3","12","19","31","261","116","159","211","C0240953"
"14499","6331","2","5","8","63","36","166","341","223","158","C0240953"
"14500","9096","2","5","7","53","51","335","259","560","373","C0240953"
"14501","6338","2","5","8","63","45","23","34","464","187","C0240953"
"14502","200879","2","3","5","116","183","295","398","552","622","C0240953"
"14503","5122","2","5","4","27","36","184","141","359","411","C0240953"
