"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13374","7048","2","5","7","53","51","342","259","423","389","C0234132"
"13375","5447","2","3","5","91","214","271","372","471","586","C0234132"
"13376","4089","2","3","12","19","219","339","259","423","605","C0234132"
"13377","658","2","5","7","53","51","342","259","423","389","C0234132"
"13378","860","2","3","12","19","31","276","91","433","118","C0234132"
"13379","5922","2","5","7","60","54","24","30","46","72","C0234132"
"13380","2322","2","5","7","53","14","20","25","40","186","C0234132"
"13381","7353","2","3","12","41","219","339","156","568","605","C0234132"
"13382","7291","2","3","12","19","151","276","91","489","416","C0234132"
"13383","5745","2","5","4","68","96","326","427","548","672","C0234132"
"13384","2132","2","3","2","74","58","112","148","193","263","C0234132"
"13385","5077","2","3","3","19","221","321","428","541","667","C0234132"
"13386","51025","2","3","2","48","170","50","304","167","593","C0234132"
"13387","8111","2","5","4","68","96","326","427","548","672","C0234132"
"13388","5728","2","3","5","80","81","339","156","568","605","C0234133"
"13389","6689","2","3","12","19","31","276","91","433","118","C0234133"
"13390","5314","2","3","12","76","153","40","38","54","75","C0234133"
"13391","2697","2","3","7","76","153","40","38","54","75","C0234133"
"13392","355","2","3","7","41","219","339","156","568","697","C0234133"
"13393","26047","2","5","7","27","36","335","341","223","373","C0234133"
"13394","5336","2","3","7","53","14","20","25","40","215","C0234133"
"13395","79719","2","5","7","60","181","184","341","544","669","C0234133"
"13396","23384","2","3","12","63","45","184","103","572","658","C0234133"
"13397","5333","2","3","5","18","16","40","417","103","58","C0234133"
"13398","641","2","3","12","19","31","261","116","1","86","C0234133"
"13399","5627","2","5","7","53","51","342","454","573","702","C0234133"
"13400","11253","2","3","2","41","116","268","423","536","445","C0234133"
"13401","4853","2","3","12","19","124","143","428","236","667","C0234133"
"13402","1616","2","3","12","19","31","1","426","55","316","C0234133"
"13403","5116","2","3","12","76","153","40","38","54","75","C0234133"
"13404","10577","2","5","7","34","52","216","395","549","674","C0234133"
"13405","3852","2","1","6","11","142","225","142","220","298","C0234133"
"13406","6514","2","5","7","90","216","337","448","565","562","C0234133"
"13407","23556","2","3","2","61","77","142","176","235","317","C0234133"
"13408","30008","2","5","7","53","51","342","454","573","492","C0234133"
"13409","7957","2","3","5","42","81","296","399","201","274","C0234133"
"13410","25978","2","3","2","48","57","110","141","359","462","C0234133"
"13411","6341","2","3","2","48","170","50","119","444","556","C0234133"
"13412","5429","2","3","12","19","31","261","116","1","86","C0234133"
"13413","6845","2","5","7","60","14","184","341","544","669","C0234133"
"13414","2212","2","5","7","34","52","216","395","549","674","C0234133"
"13415","4437","2","3","12","19","31","261","116","1","86","C0234133"
"13416","1896","2","5","12","41","219","339","156","568","697","C0234133"
"13417","1161","2","3","12","41","116","268","434","468","213","C0234144"
"13418","8220","2","3","2","22","33","323","66","101","136","C0234144"
"13419","3845","2","5","7","60","54","24","30","46","72","C0234144"
"13420","84991","2","3","2","22","33","323","66","101","136","C0234144"
"13421","2562","2","5","8","27","70","99","162","216","290","C0234144"
"13422","5727","2","3","12","68","221","197","259","560","422","C0234144"
"13423","19","2","3","3","19","151","276","91","433","118","C0234144"
"13424","26040","2","3","12","19","31","1","116","297","78","C0234144"
"13425","488","2","5","8","63","45","23","103","464","187","C0234144"
"13426","5781","2","5","7","53","14","20","25","40","186","C0234144"
"13427","6890","2","3","12","41","184","119","156","568","116","C0234144"
"13428","930","2","5","7","53","14","119","25","40","186","C0234144"
"13429","72","2","5","8","63","45","23","103","464","187","C0234144"
"13430","5745","2","5","4","68","96","326","427","548","672","C0234144"
"13431","7295","2","3","2","48","57","110","141","359","229","C0234144"
"13432","3845","2","5","7","60","54","24","30","46","72","C0234144"
"13433","4359","2","5","7","53","51","342","454","573","492","C0234166"
"13434","3709","2","5","8","63","45","23","306","390","158","C0234166"
"13435","7157","2","3","12","19","31","261","402","489","551","C0234166"
"13436","7422","2","5","7","53","51","342","454","573","702","C0234166"
"13437","3800","2","5","7","27","36","150","341","223","628","C0234166"
"13438","25828","2","3","2","80","81","110","378","173","229","C0234166"
"13439","1300","2","5","7","53","51","342","454","573","492","C0234166"
"13440","27235","2","3","2","48","170","50","304","167","593","C0234166"
"13441","10908","2","3","2","97","173","275","377","473","592","C0234182"
"13442","26012","2","3","12","19","31","261","116","159","211","C0234182"
"13443","27031","2","3","6","11","142","225","38","331","506","C0234182"
"13444","23363","2","3","12","41","116","268","434","468","213","C0234182"
"13445","5828","2","3","5","43","161","305","409","208","482","C0234182"
"13446","1281","2","5","7","53","51","342","454","573","492","C0234182"
"13447","5034","2","5","7","53","51","342","454","573","492","C0234182"
"13448","9896","2","3","5","80","81","296","399","201","274","C0234182"
"13449","9401","2","3","12","76","31","261","116","1","86","C0234182"
"13450","4634","2","5","8","63","45","23","103","464","187","C0234182"
"13451","2006","2","5","7","53","51","342","454","573","492","C0234182"
"13452","5663","2","5","7","34","52","216","395","549","667","C0234182"
"13453","3766","2","5","8","63","36","166","106","110","158","C0234182"
"13454","7390","2","3","5","80","81","166","132","175","473","C0234182"
"13455","9939","2","3","2","22","33","323","66","101","136","C0234182"
"13456","7428","2","3","12","41","116","268","434","468","213","C0234182"
"13457","2778","2","5","4","68","96","326","427","548","672","C0234182"
"13458","6326","2","5","8","63","36","166","341","390","158","C0234182"
"13459","4915","2","5","7","53","14","20","25","40","186","C0234182"
"13460","4292","2","3","12","19","31","261","116","1","86","C0234182"
"13461","6492","2","3","3","19","151","276","91","433","118","C0234182"
"13462","4537","2","3","2","48","170","50","119","444","556","C0234182"
"13463","5080","2","3","3","19","221","321","428","541","667","C0234182"
"13464","2006","2","5","7","53","51","342","454","573","492","C0234182"
"13465","8260","2","3","12","41","85","266","76","287","78","C0234376"
"13466","54888","2","3","2","110","85","152","129","252","154","C0234376"
"13467","3758","2","5","8","63","36","166","106","110","158","C0234376"
"13468","715","2","5","7","53","51","119","395","549","674","C0234376"
"13469","1073","2","3","8","63","45","184","103","572","658","C0234376"
"13470","10312","2","3","7","34","52","216","395","549","674","C0234376"
"13471","8481","2","3","12","76","153","40","38","54","75","C0234376"
"13472","672","2","3","12","19","31","261","116","1","86","C0234376"
"13473","3783","2","5","8","63","36","166","106","110","158","C0234376"
"13474","51360","2","3","3","26","35","276","91","433","203","C0234376"
"13475","5468","2","3","3","19","151","276","91","433","118","C0234376"
"13476","5894","2","5","7","60","54","23","34","464","187","C0234376"
"13477","3592","2","5","7","53","51","119","25","489","416","C0234376"
"13478","1300","2","5","7","53","51","342","454","573","492","C0234376"
"13479","51360","2","3","3","26","35","276","91","433","203","C0234376"
"13480","3832","2","3","12","76","153","40","38","54","75","C0234376"
"13481","2239","2","3","2","74","51","342","454","573","492","C0234376"
"13482","5149","2","3","5","68","38","16","477","596","725","C0234376"
"13483","1029","2","3","12","19","31","1","116","1","664","C0234376"
"13484","4625","2","3","8","63","45","23","103","464","187","C0234376"
"13485","1758","2","5","7","53","51","342","454","573","492","C0234376"
"13486","1643","2","3","12","41","116","268","434","468","213","C0234376"
"13487","128674","2","5","4","68","96","326","427","548","672","C0234378"
"13488","64324","2","3","12","19","31","1","426","55","78","C0234378"
"13489","5053","2","3","5","80","81","166","236","308","390","C0234378"
"13490","990","2","3","12","76","31","261","116","1","86","C0234378"
"13491","2200","2","5","7","53","51","342","454","573","492","C0234378"
"13492","30813","2","3","3","19","221","321","428","541","667","C0234378"
"13493","3481","2","5","7","53","51","342","454","573","492","C0234378"
"13494","2071","2","3","12","19","31","261","116","159","211","C0234378"
"13495","5002","2","5","8","45","94","199","240","415","666","C0234378"
"13496","54756","2","5","7","41","219","238","118","543","214","C0234378"
"13497","55505","2","3","2","110","85","237","433","547","671","C0234378"
"13498","2239","2","3","2","74","51","342","454","573","492","C0234378"
"13499","1717","2","3","2","19","151","276","48","69","204","C0234378"
"13500","2719","2","5","7","53","51","342","454","573","492","C0234378"
"13501","861","2","3","12","19","31","1","426","55","78","C0234378"
"13502","90","2","5","7","53","51","342","259","423","389","C0234378"
"13503","5468","2","3","3","19","151","276","91","433","118","C0234378"
"13504","55315","2","3","5","80","81","296","62","94","150","C0234378"
"13505","1509","2","5","7","34","52","216","395","549","568","C0234378"
"13506","538","2","3","8","63","45","23","103","464","187","C0234378"
"13507","226","2","5","7","34","52","216","395","549","702","C0234378"
"13508","27245","2","3","6","22","142","225","366","362","468","C0234379"
"13509","23451","2","3","2","22","33","323","66","101","136","C0234379"
"13510","1959","2","3","3","19","151","276","91","433","118","C0234379"
"13511","3557","2","3","12","41","219","339","156","568","697","C0234379"
"13512","3664","2","5","7","53","184","119","156","287","116","C0234379"
"13513","6334","2","5","8","63","36","166","341","223","158","C0234379"
"13514","3480","2","5","7","53","14","20","25","40","186","C0234379"
"13515","4593","2","5","7","53","14","20","454","573","492","C0234379"
"13516","5657","2","5","7","34","52","216","395","549","674","C0234379"
"13517","54658","2","3","2","78","205","207","67","355","138","C0234428"
"13518","4000","2","3","12","26","105","178","226","297","156","C0234428"
"13519","57412","2","3","5","80","81","105","426","129","586","C0234428"
"13520","4535","2","3","2","48","170","50","119","444","556","C0234428"
"13521","5917","2","3","2","110","85","237","433","547","154","C0234428"
"13522","55532","2","3","7","25","44","165","101","274","358","C0234428"
"13523","4292","2","3","12","19","31","261","116","1","86","C0234428"
"13524","4629","2","5","8","63","45","23","103","464","187","C0234428"
"13525","5734","2","5","4","68","96","326","427","548","672","C0234428"
"13526","7314","2","3","12","41","219","261","409","208","482","C0234428"
"13527","25959","2","3","3","19","151","276","91","433","118","C0234428"
"13528","7855","2","5","3","68","221","197","259","560","422","C0234428"
"13529","7040","2","5","7","53","51","342","454","573","492","C0234517"
"13530","10804","2","3","12","76","153","40","38","54","75","C0234517"
"13531","1144","2","5","8","27","70","99","162","216","290","C0234518"
"13532","545","2","3","12","19","31","261","116","1","86","C0234518"
"13533","5077","2","3","3","19","221","321","428","541","667","C0234518"
"13534","6103","2","3","12","76","153","40","38","54","75","C0234518"
"13535","860","2","3","12","19","31","276","91","433","118","C0234518"
"13536","37","2","3","2","110","105","178","226","297","380","C0234518"
"13537","2334","2","5","7","53","14","20","25","40","186","C0234518"
"13538","5894","2","5","7","60","54","23","34","464","187","C0234533"
"13539","10479","2","5","7","27","36","150","341","223","628","C0234533"
"13540","4693","2","5","7","53","51","342","454","573","492","C0234533"
"13541","7201","2","5","4","68","96","326","427","548","672","C0234533"
"13542","6356","2","5","7","53","51","326","427","489","416","C0234533"
"13543","3229","2","3","3","19","221","321","428","541","667","C0234533"
"13544","2652","2","5","4","68","96","326","427","548","672","C0234533"
"13545","5447","2","3","5","91","214","271","372","471","586","C0234533"
"13546","10491","2","5","7","53","51","342","454","573","492","C0234533"
"13547","7436","2","5","7","53","51","342","341","544","669","C0234629"
"13548","1200","2","3","5","80","81","178","226","297","380","C0234629"
"13549","8575","2","3","2","22","33","323","66","101","194","C0234629"
"13550","1301","2","5","7","53","51","342","454","573","492","C0234629"
"13551","9517","2","3","2","50","47","39","100","321","638","C0234629"
"13552","6888","2","3","2","90","167","266","367","500","577","C0234629"
"13553","54903","2","3","12","76","153","40","38","54","75","C0234629"
"13554","7053","2","3","6","11","142","225","142","220","298","C0234629"
"13555","1670","2","5","9","70","100","238","332","420","536","C0234629"
"13556","1280","2","5","7","53","51","342","454","573","492","C0234629"
"13557","55630","2","3","5","27","81","99","162","216","290","C0234629"
"13558","3954","2","3","2","48","170","67","119","444","593","C0234629"
"13559","51364","2","3","6","11","142","225","142","220","298","C0234629"
"13560","9213","2","5","7","68","96","184","219","380","666","C0234629"
"13561","8820","2","3","3","19","221","321","428","541","667","C0234629"
"13562","2551","2","3","3","19","151","276","91","433","118","C0234629"
"13563","570","2","3","5","43","161","305","409","255","56","C0234629"
"13564","5224","2","3","5","90","167","266","367","500","577","C0234629"
"13565","3280","2","3","12","19","31","143","428","236","667","C0234629"
"13566","801","2","5","8","63","45","23","103","464","187","C0234629"
"13567","5979","2","5","7","53","14","20","25","40","186","C0234629"
"13568","950","2","5","7","60","14","184","341","544","669","C0234629"
"13569","1440","2","5","7","53","51","119","25","489","416","C0234629"
"13570","7737","2","3","12","22","33","268","434","468","213","C0234629"
"13571","6261","2","5","8","63","45","23","34","464","187","C0234629"
"13572","22856","2","3","2","78","189","303","251","320","403","C0234629"
"13573","51594","2","3","7","76","153","40","38","54","75","C0234629"
"13574","8493","2","3","12","19","31","293","116","201","664","C0234629"
"13575","29887","2","3","7","60","18","110","141","198","270","C0234629"
"13576","7450","2","5","7","53","51","342","454","573","492","C0234629"
"13577","6134","2","3","2","110","85","237","433","547","671","C0234629"
"13578","6870","2","5","4","68","96","326","427","548","672","C0234708"
"13579","6899","2","5","7","53","184","335","259","560","373","C0234708"
"13580","51360","2","3","3","26","35","276","91","433","203","C0234708"
"13581","3861","2","1","6","11","142","225","142","220","298","C0234708"
"13582","26191","2","5","7","53","14","20","25","40","186","C0234853"
"13583","2591","2","3","2","89","206","324","430","429","544","C0234853"
"13584","627","2","5","7","53","51","335","444","423","373","C0234853"
"13585","50964","2","5","3","68","221","197","259","423","422","C0234860"
"13586","6010","2","5","4","68","96","326","427","548","672","C0234860"
"13587","1021","2","3","12","19","31","1","426","55","78","C0234860"
"13588","10020","2","3","2","89","124","204","42","452","258","C0234860"
"13589","25782","2","5","7","60","54","24","30","46","72","C0234860"
"13590","1052","2","3","3","19","151","276","91","433","118","C0234860"
"13591","28952","2","3","12","41","116","268","434","468","213","C0234860"
"13592","54820","2","3","12","76","153","40","38","54","75","C0234860"
"13593","2562","2","5","8","27","70","99","162","216","290","C0234860"
"13594","6310","2","3","12","22","142","225","366","362","468","C0234860"
"13595","4791","2","3","12","41","219","339","156","568","697","C0234860"
"13596","8493","2","3","12","19","31","293","116","201","664","C0234860"
"13597","8838","2","5","7","53","51","342","259","423","389","C0234860"
"13598","673","2","5","7","53","14","20","34","540","68","C0234860"
"13599","9381","2","5","7","53","33","342","34","540","492","C0234860"
"13600","2176","2","3","12","19","31","261","116","1","86","C0234860"
"13601","59338","2","5","7","60","54","24","30","362","468","C0234860"
"13602","10293","2","3","12","41","116","268","434","468","213","C0234861"
"13603","5896","2","3","12","41","116","268","434","568","605","C0234861"
"13604","7124","2","3","12","41","219","339","156","568","697","C0234967"
"13605","785","2","5","8","63","36","166","106","110","158","C0234967"
"13606","1106","2","3","12","19","31","1","426","55","78","C0234967"
"13607","10371","2","5","7","53","51","342","79","560","373","C0234967"
"13608","4784","2","3","2","22","33","261","116","159","211","C0234967"
"13609","1584","2","3","5","79","159","256","276","353","456","C0234967"
"13610","26580","2","5","8","27","70","99","162","216","290","C0234967"
"13611","2592","2","3","2","68","117","196","257","326","419","C0234967"
"13612","56997","2","3","2","48","170","50","119","444","556","C0234967"
"13613","567","2","5","7","34","52","119","395","549","674","C0234967"
"13614","2261","2","5","7","53","14","20","25","40","186","C0234967"
"13615","727897","2","3","2","89","206","324","430","429","544","C0234967"
"13616","4488","2","3","3","19","221","321","428","541","667","C0234967"
"13617","1738","2","3","2","67","92","293","55","75","311","C0234967"
"13618","6567","2","5","8","35","41","77","40","57","80","C0234967"
"13619","3758","2","5","8","63","36","166","106","110","158","C0234967"
"13620","2260","2","5","7","53","14","20","25","40","186","C0234967"
"13621","5832","2","3","2","101","62","189","182","509","252","C0234967"
"13622","4514","2","3","2","48","57","110","141","359","5","C0234967"
"13623","7015","2","3","12","19","31","1","426","55","78","C0234967"
"13624","7498","2","3","5","80","157","187","159","209","282","C0234967"
"13625","5336","2","3","7","53","14","20","25","40","215","C0234967"
"13626","5604","2","5","7","53","14","20","34","540","68","C0234967"
"13627","7421","2","3","3","19","151","276","91","433","118","C0234967"
"13628","25836","2","3","12","76","153","40","38","54","75","C0234967"
"13629","241","2","5","5","34","52","216","395","549","229","C0234967"
"13630","7840","2","3","12","76","153","40","38","54","75","C0234967"
"13631","2316","2","5","7","53","51","342","454","573","702","C0234967"
"13632","2998","2","3","2","28","22","48","232","82","114","C0234967"
"13633","27040","2","5","7","53","14","20","25","40","186","C0234967"
"13634","2626","2","3","12","19","31","118","155","287","116","C0234967"
"13635","4998","2","3","12","76","31","261","116","1","86","C0234967"
"13636","6736","2","3","12","19","31","276","91","433","667","C0234974"
"13637","948","2","5","7","34","52","216","91","433","702","C0234974"
"13638","1294","2","5","7","53","51","342","454","573","492","C0234979"
"13639","547","2","3","7","76","153","40","38","54","75","C0234979"
"13640","3976","2","5","7","53","51","119","25","489","416","C0234979"
"13641","190","2","3","3","19","151","276","91","433","118","C0234979"
"13642","7021","2","3","12","19","31","261","91","433","664","C0234979"
"13643","1807","2","3","5","80","23","186","79","560","273","C0234979"
"13644","1280","2","5","7","53","51","342","454","573","492","C0234979"
"13645","5071","2","3","12","41","116","268","434","468","213","C0234979"
"13646","2263","2","5","7","53","14","20","25","40","186","C0234979"
"13647","1356","2","3","7","53","51","342","454","573","492","C0234979"
"13648","23322","2","3","12","76","153","40","38","54","75","C0234979"
"13649","10195","2","3","2","48","69","99","162","216","290","C0234979"
"13650","7169","2","5","8","63","45","23","103","464","187","C0234979"
"13651","2239","2","3","2","74","51","342","454","573","492","C0234979"
"13652","4041","2","5","3","68","221","197","259","560","422","C0234979"
"13653","6535","2","5","8","45","94","199","240","415","666","C0234979"
"13654","1027","2","3","12","19","31","1","116","1","86","C0234979"
"13655","54345","2","5","3","19","221","321","428","541","667","C0234979"
"13656","7050","2","3","12","19","31","321","428","541","667","C0234979"
"13657","1147","2","3","12","41","219","339","156","568","697","C0234979"
"13658","1297","2","5","7","53","51","342","454","573","492","C0234979"
"13659","57038","2","3","2","110","85","67","76","252","154","C0234979"
"13660","3623","2","5","7","53","51","342","259","423","389","C0234979"
"13661","54332","2","3","2","60","170","40","98","66","203","C0234979"
"13662","3694","2","5","7","53","51","342","454","573","492","C0234979"
"13663","23064","2","3","6","11","31","261","142","220","664","C0234985"
"13664","3759","2","5","8","63","36","166","106","110","158","C0234985"
"13665","51083","2","5","4","68","96","326","427","548","672","C0234985"
"13666","10555","2","3","7","34","52","216","395","549","622","C0234985"
"13667","5468","2","3","3","19","151","276","91","433","118","C0234985"
"13668","4723","2","3","2","48","170","50","119","444","556","C0234985"
"13669","9518","2","5","7","53","51","342","259","423","389","C0234985"
"13670","4625","2","3","8","63","45","23","103","464","187","C0234985"
"13671","3984","2","5","7","53","14","20","34","540","68","C0234985"
"13672","2812","2","5","7","53","51","342","454","573","492","C0234985"
"13673","6775","2","5","7","53","14","119","25","40","186","C0234985"
"13674","4221","2","3","12","19","31","342","454","573","492","C0234985"
"13675","2131","2","3","2","74","58","112","148","181","416","C0234985"
"13676","9409","2","3","5","43","161","305","409","208","482","C0234985"
"13677","54977","2","3","2","110","85","118","155","287","116","C0234985"
"13678","8818","2","3","2","61","77","142","176","280","363","C0234985"
"13679","2717","2","3","7","34","52","216","395","549","674","C0234985"
"13680","1147","2","3","12","41","219","339","156","568","697","C0234985"
"13681","1282","2","5","7","53","51","342","454","573","492","C0234985"
"13682","2074","2","3","12","19","31","1","426","55","78","C0234985"
"13683","5080","2","3","3","19","221","321","428","541","667","C0234985"
"13684","796","2","5","4","68","96","326","427","548","672","C0234985"
"13685","1811","2","5","8","35","41","199","40","415","666","C0234985"
"13686","2916","2","5","4","68","96","326","427","548","672","C0234985"
"13687","79823","2","3","4","68","45","272","347","518","621","C0234985"
"13688","2483","2","3","2","22","33","323","66","101","136","C0234985"
"13689","348","2","5","7","53","51","342","454","573","492","C0234985"
"13690","5621","2","5","8","27","36","342","454","573","628","C0234985"
"13691","627","2","5","7","53","51","335","444","423","373","C0234985"
"13692","1497","2","5","2","63","182","50","103","297","628","C0234985"
"13693","1337","2","3","2","48","170","110","141","359","462","C0234985"
"13694","7518","2","3","12","19","31","261","116","1","86","C0234985"
"13695","3048","2","3","12","19","31","118","155","287","116","C0235025"
"13696","5445","2","3","5","80","147","236","328","411","229","C0235025"
"13697","26227","2","3","2","41","137","44","208","81","108","C0235025"
"13698","2623","2","3","12","19","31","1","155","287","116","C0235025"
"13699","1493","2","5","7","53","51","119","25","40","186","C0235032"
"13700","9896","2","3","5","80","81","296","399","201","274","C0235032"
"13701","1758","2","5","7","53","51","342","454","573","492","C0235032"
"13702","6843","2","5","7","60","36","71","341","223","203","C0235032"
"13703","1528","2","3","5","91","214","271","372","471","586","C0235032"
"13704","2131","2","3","2","74","58","112","148","181","416","C0235032"
"13705","1027","2","3","12","19","31","1","116","1","86","C0235032"
"13706","8220","2","3","2","22","33","323","66","101","136","C0235032"
"13707","51082","2","3","2","19","31","1","426","55","78","C0235032"
"13708","7200","2","5","4","68","96","326","427","548","672","C0235032"
"13709","6335","2","5","8","63","36","166","341","390","158","C0235032"
"13710","6495","2","3","3","19","221","321","428","541","667","C0235032"
"13711","3209","2","3","3","19","221","321","428","541","667","C0235032"
"13712","54903","2","3","12","76","153","40","38","54","75","C0235032"
"13713","55636","2","3","3","19","221","321","428","423","389","C0235032"
"13714","472","2","3","12","19","31","261","116","1","86","C0235032"
"13715","7466","2","5","7","53","51","342","454","573","492","C0235032"
"13716","54903","2","3","12","76","153","40","38","54","75","C0235032"
"13717","23220","2","3","7","53","219","143","428","236","667","C0235032"
"13718","847","2","3","7","34","52","216","395","549","674","C0235032"
"13719","4654","2","3","12","19","31","276","91","433","118","C0235032"
"13720","1778","2","3","7","76","153","40","38","54","75","C0235032"
"13721","3284","2","3","2","69","98","169","299","183","243","C0235032"
"13722","1827","2","5","7","63","45","23","402","518","621","C0235032"
"13723","54453","2","5","7","60","54","24","30","46","72","C0235032"
"13724","4878","2","3","12","19","31","1","426","55","78","C0235032"
"13725","5626","2","3","3","19","221","321","428","541","667","C0235063"
"13726","1440","2","5","7","53","51","119","25","489","416","C0235063"
"13727","1203","2","3","2","41","170","342","423","536","342","C0235063"
"13728","7555","2","3","2","110","85","237","433","547","671","C0235063"
"13729","10682","2","5","4","68","96","326","48","69","204","C0235063"
"13730","26503","2","3","2","89","124","204","272","347","442","C0235063"
"13731","5167","2","3","5","32","93","163","207","303","126","C0235063"
"13732","2033","2","3","12","19","31","1","91","433","118","C0235063"
"13733","9215","2","5","2","27","36","150","430","215","628","C0235063"
"13734","60","2","3","12","60","45","184","155","287","78","C0235063"
"13735","6926","2","5","7","53","51","335","259","560","373","C0235063"
"13736","4750","2","5","12","76","14","20","34","540","68","C0235081"
"13737","3074","2","3","7","34","52","216","395","549","607","C0235081"
"13738","2202","2","5","7","53","51","342","454","573","492","C0235259"
"13739","3575","2","5","7","53","51","184","341","544","669","C0235259"
"13740","26503","2","3","2","89","124","204","272","347","442","C0235259"
"13741","1588","2","3","5","79","159","256","350","27","44","C0235259"
"13742","2261","2","5","7","53","14","20","25","40","186","C0235259"
"13743","7432","2","5","4","68","96","326","427","548","672","C0235357"
"13744","269","2","5","7","53","14","20","259","423","389","C0235357"
"13745","55636","2","3","3","19","221","321","428","423","389","C0235357"
"13746","5828","2","3","5","43","161","305","409","208","482","C0235357"
"13747","3105","2","5","7","53","51","119","156","287","116","C0235357"
"13748","2157","2","5","7","53","51","342","454","573","702","C0235357"
"13749","23175","2","3","5","80","81","296","51","488","102","C0235357"
"13750","10749","2","3","7","76","153","40","38","54","75","C0235430"
"13751","3516","2","3","12","19","31","143","428","236","667","C0235430"
"13752","1890","2","3","5","80","81","296","62","94","150","C0235430"
"13753","57505","2","3","2","110","85","67","76","252","154","C0235430"
"13754","5932","2","3","12","19","31","261","116","1","86","C0235430"
"13755","1848","2","3","5","42","81","296","399","201","274","C0235430"
"13756","3930","2","3","2","22","33","323","66","3","464","C0235430"
"13757","11136","2","3","5","80","94","199","240","415","666","C0235430"
"13758","6899","2","5","7","53","184","335","259","560","373","C0235430"
"13759","26119","2","5","7","60","14","184","341","544","669","C0235430"
"13760","24","2","3","12","41","116","268","423","536","445","C0235430"
"13761","51604","2","3","2","61","77","142","176","235","317","C0235480"
"13762","6885","2","3","12","41","219","339","156","568","697","C0235480"
"13763","23729","2","3","2","90","167","148","36","51","383","C0235480"
"13764","29954","2","5","2","27","206","324","430","215","290","C0235480"
"13765","23451","2","3","2","22","33","323","66","101","136","C0235480"
"13766","8856","2","3","3","19","151","276","91","433","118","C0235480"
"13767","6531","2","5","8","45","94","199","240","415","666","C0235480"
"13768","55315","2","3","5","80","81","296","62","94","150","C0235480"
"13769","10528","2","3","2","110","85","237","433","547","671","C0235480"
"13770","3569","2","5","7","53","51","342","454","573","416","C0235752"
"13771","4088","2","3","12","19","219","339","259","423","605","C0235752"
"13772","9131","2","3","12","41","219","339","347","271","356","C0235752"
"13773","2697","2","3","7","76","153","40","38","54","75","C0235752"
"13774","9871","2","3","7","60","153","40","38","54","203","C0235752"
"13775","2263","2","5","7","53","14","20","25","40","186","C0235752"
"13776","29954","2","5","2","27","206","324","430","215","290","C0235752"
"13777","215","2","3","5","47","144","185","238","310","392","C0235752"
"13778","54716","2","5","8","45","94","199","240","415","666","C0235857"
"13779","10019","2","5","7","53","14","20","25","40","116","C0235857"
"13780","9343","2","3","2","22","33","323","66","101","136","C0235857"
"13781","51057","2","3","12","76","153","40","38","54","75","C0235886"
"13782","132884","2","3","12","41","116","268","434","568","605","C0235886"
"13783","257","2","3","3","19","221","321","428","541","667","C0235886"
"13784","3211","2","3","3","19","221","321","428","541","667","C0235896"
"13785","4860","2","3","7","34","52","216","395","549","150","C0235896"
"13786","84433","2","3","12","41","219","339","156","568","697","C0235896"
"13787","10082","2","3","2","74","51","342","454","573","492","C0235896"
"13788","796","2","5","4","68","96","326","427","548","672","C0235896"
"13789","3908","2","5","7","53","51","342","454","573","492","C0235896"
"13790","8314","2","3","12","41","31","1","426","55","78","C0235896"
"13791","2255","2","5","7","53","14","20","25","40","186","C0235896"
"13792","29851","2","5","7","53","14","20","25","40","186","C0235896"
"13793","2100","2","3","3","19","151","276","91","433","118","C0235896"
"13794","8139","2","3","12","41","116","268","434","468","213","C0235896"
"13795","8195","2","3","12","76","153","76","38","54","75","C0235896"
"13796","779","2","5","8","63","36","166","341","390","158","C0235896"
"13797","50511","2","3","12","19","31","1","426","55","78","C0235896"
"13798","7124","2","3","12","41","219","339","156","568","697","C0235896"
"13799","6530","2","5","8","45","94","199","240","415","666","C0235896"
"13800","5376","2","5","7","53","51","342","454","573","492","C0235896"
"13801","6622","2","3","7","27","36","150","341","223","628","C0235971"
"13802","686","2","3","5","80","81","166","166","127","173","C0235971"
"13803","1736","2","3","2","110","85","237","433","547","671","C0235983"
"13804","1758","2","5","7","53","51","342","454","573","492","C0235983"
"13805","695","2","5","7","53","14","20","25","40","186","C0235983"
"13806","3592","2","5","7","53","51","119","25","489","416","C0235983"
"13807","2629","2","3","5","80","81","250","291","152","420","C0235983"
"13808","3479","2","5","7","53","51","342","454","573","492","C0235983"
"13809","3048","2","3","12","19","31","118","155","287","116","C0235986"
"13810","3977","2","5","7","53","51","119","25","40","416","C0235986"
"13811","9581","2","3","5","27","36","150","76","223","628","C0235986"
"13812","2558","2","5","8","27","70","99","162","216","290","C0235986"
"13813","2244","2","5","7","53","51","342","454","573","492","C0235986"
"13814","23322","2","3","12","76","153","40","38","54","75","C0235986"
"13815","1947","2","5","7","53","51","20","25","560","373","C0235986"
"13816","5265","2","5","7","34","52","216","395","573","702","C0235986"
"13817","9607","2","5","4","68","96","326","427","548","672","C0235986"
"13818","2260","2","5","7","53","14","20","25","40","186","C0235986"
"13819","1302","2","5","7","53","51","342","454","573","492","C0235986"
"13820","1130","2","5","7","60","54","326","141","359","462","C0235986"
"13821","7317","2","3","12","41","116","268","434","468","213","C0235986"
"13822","55670","2","3","5","43","161","305","409","208","482","C0235986"
"13823","4952","2","3","5","60","54","184","30","544","669","C0236000"
"13824","2261","2","5","7","53","14","20","25","40","186","C0236000"
