"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12122","701","2","3","12","76","153","40","38","54","75","C0162557"
"12123","2972","2","3","2","19","33","261","116","159","211","C0162566"
"12124","686","2","3","5","80","81","166","166","127","173","C0162566"
"12125","6591","2","3","12","19","31","1","426","55","78","C0162566"
"12126","54903","2","3","12","76","153","40","38","54","75","C0162566"
"12127","1947","2","5","7","53","51","20","25","560","373","C0162568"
"12128","6103","2","3","12","76","153","40","38","54","75","C0162568"
"12129","6868","2","5","7","53","51","342","454","236","492","C0162568"
"12130","2332","2","3","2","22","33","71","373","466","609","C0162568"
"12131","5160","2","3","2","67","92","293","55","75","311","C0162627"
"12132","672","2","3","12","19","31","261","116","1","86","C0162627"
"12133","6899","2","5","7","53","184","335","259","560","373","C0162627"
"12134","9657","2","3","12","76","153","40","38","54","75","C0162627"
"12135","875","2","3","5","80","137","44","21","451","316","C0162627"
"12136","2022","2","5","7","53","51","342","259","423","389","C0162627"
"12137","717","2","5","7","53","51","119","395","549","674","C0162627"
"12138","23322","2","3","12","76","153","40","38","54","75","C0162635"
"12139","190","2","3","3","19","151","276","91","433","118","C0162635"
"12140","7507","2","3","12","19","31","261","116","1","86","C0162635"
"12141","8777","2","5","7","42","36","71","177","223","219","C0162635"
"12142","4353","2","3","7","34","52","216","395","549","674","C0162666"
"12143","7066","2","5","7","53","51","119","25","573","416","C0162666"
"12144","7046","2","3","12","41","219","339","259","423","605","C0162666"
"12145","4893","2","5","7","34","52","24","30","46","72","C0162666"
"12146","3717","2","5","7","53","14","20","25","40","186","C0162666"
"12147","4125","2","3","7","34","52","216","395","549","674","C0162666"
"12148","6833","2","5","8","45","36","166","240","415","666","C0162666"
"12149","7015","2","3","12","19","31","1","426","55","78","C0162670"
"12150","3350","2","5","4","68","96","326","427","548","672","C0162670"
"12151","55651","2","3","2","110","85","237","433","547","671","C0162670"
"12152","57216","2","3","12","41","116","268","259","568","422","C0162670"
"12153","23522","2","3","12","19","31","1","426","55","78","C0162670"
"12154","3977","2","5","7","53","51","119","25","40","416","C0162670"
"12155","4313","2","5","7","53","51","342","454","573","492","C0162670"
"12156","2896","2","5","7","34","52","216","395","549","674","C0162670"
"12157","5818","2","5","7","53","51","335","444","560","373","C0162670"
"12158","3909","2","5","7","53","51","342","454","573","492","C0162670"
"12159","5317","2","5","7","34","52","216","142","220","298","C0162670"
"12160","54209","2","5","7","53","51","119","395","549","674","C0162670"
"12161","9896","2","3","5","80","81","296","399","201","274","C0162670"
"12162","6323","2","5","8","63","36","166","341","390","158","C0162670"
"12163","540","2","5","8","63","45","23","103","464","187","C0162670"
"12164","6548","2","3","2","45","94","199","240","415","326","C0162670"
"12165","10161","2","5","4","68","96","326","427","548","672","C0162670"
"12166","5498","2","3","5","80","81","166","132","175","473","C0162670"
"12167","2645","2","3","2","90","167","266","367","101","664","C0162670"
"12168","23630","2","5","8","63","36","166","106","110","158","C0162670"
"12169","2023","2","3","5","80","81","266","367","500","577","C0162670"
"12170","7390","2","3","5","80","81","166","132","175","473","C0162671"
"12171","4593","2","5","7","53","14","20","454","573","492","C0162671"
"12172","1409","2","3","12","76","153","40","38","54","75","C0162671"
"12173","6330","2","5","8","63","36","166","341","223","158","C0162671"
"12174","5913","2","5","7","27","36","71","341","223","219","C0162671"
"12175","55612","2","5","7","60","36","71","177","560","701","C0162671"
"12176","5340","2","5","7","53","51","342","454","573","492","C0162671"
"12177","2668","2","5","7","53","14","20","25","40","186","C0162671"
"12178","641","2","3","12","19","31","261","116","1","86","C0162671"
"12179","1991","2","5","7","34","52","216","395","549","674","C0162671"
"12180","4948","2","5","8","63","45","23","250","464","187","C0162671"
"12181","2147","2","5","7","68","51","342","454","573","492","C0162672"
"12182","6663","2","3","3","19","221","321","428","541","667","C0162672"
"12183","55572","2","3","2","48","170","50","119","444","556","C0162672"
"12184","51626","2","3","12","76","153","40","38","54","75","C0162674"
"12185","3717","2","5","7","53","14","20","25","40","186","C0162674"
"12186","2719","2","5","7","53","51","342","454","573","492","C0162674"
"12187","7124","2","3","12","41","219","339","156","568","697","C0162674"
"12188","2697","2","3","7","76","153","40","38","54","75","C0162674"
"12189","1289","2","5","7","53","51","342","454","573","492","C0162674"
"12190","9968","2","4","3","24","119","330","214","454","144","C0162674"
"12191","54901","2","3","2","110","85","152","129","252","154","C0162674"
"12192","1584","2","3","5","79","159","256","276","353","456","C0162674"
"12193","55315","2","3","5","80","81","296","62","94","150","C0162674"
"12194","538","2","3","8","63","45","23","103","464","187","C0162674"
"12195","6507","2","3","2","45","94","199","240","415","666","C0162674"
"12196","6750","2","5","4","68","96","326","427","548","672","C0162674"
"12197","9663","2","3","5","80","81","296","51","488","102","C0162674"
"12198","1543","2","3","5","91","151","276","91","433","118","C0162674"
"12199","3868","2","1","6","11","142","225","142","220","298","C0162674"
"12200","51085","2","3","2","48","57","110","141","359","462","C0162674"
"12201","1281","2","5","7","53","51","342","454","573","492","C0162678"
"12202","5396","2","3","3","19","221","321","428","541","667","C0162678"
"12203","22845","2","3","2","48","68","125","161","214","288","C0162678"
"12204","5443","2","5","4","68","96","326","427","548","672","C0162678"
"12205","10087","2","3","7","50","47","39","100","321","255","C0162678"
"12206","6913","2","3","3","19","221","321","428","541","667","C0162739"
"12207","9871","2","3","7","60","153","40","38","54","203","C0162739"
"12208","3845","2","5","7","60","54","24","30","46","72","C0162739"
"12209","9364","2","5","7","60","54","24","30","46","72","C0162770"
"12210","2702","2","3","12","76","153","40","38","54","75","C0162770"
"12211","29123","2","3","12","19","151","276","91","433","118","C0162770"
"12212","25942","2","3","12","19","31","1","426","55","78","C0162770"
"12213","4722","2","3","2","48","170","50","119","444","556","C0162770"
"12214","999","2","5","7","53","51","342","444","560","373","C0162770"
"12215","5352","2","5","7","53","51","342","454","573","492","C0162809"
"12216","54808","2","3","12","76","153","40","38","54","75","C0162809"
"12217","779","2","5","8","63","36","166","341","390","158","C0162809"
"12218","4668","2","3","5","21","111","188","242","313","396","C0162809"
"12219","5333","2","3","5","18","16","40","417","103","58","C0162809"
"12220","6261","2","5","8","63","45","23","34","464","187","C0162809"
"12221","5727","2","3","12","68","221","197","259","560","422","C0162809"
"12222","6774","2","3","12","53","14","276","25","489","416","C0162809"
"12223","6335","2","5","8","63","36","166","341","390","158","C0162809"
"12224","2626","2","3","12","19","31","118","155","287","116","C0162809"
"12225","54487","2","3","2","22","33","323","66","101","136","C0162809"
"12226","3663","2","3","12","53","184","119","156","287","116","C0162809"
"12227","8878","2","3","12","41","219","339","156","568","697","C0162809"
"12228","3784","2","5","8","63","36","166","106","110","158","C0162809"
"12229","4125","2","3","7","34","52","216","395","549","674","C0162809"
"12230","974","2","5","7","53","51","119","395","549","674","C0162809"
"12231","84879","2","3","5","85","143","286","51","488","102","C0162809"
"12232","242","2","3","5","11","142","223","142","220","298","C0162809"
"12233","11234","2","3","5","60","18","184","341","544","669","C0162809"
"12234","2512","2","3","7","34","52","216","395","544","358","C0162809"
"12235","779","2","5","8","63","36","166","341","390","158","C0162819"
"12236","973","2","5","7","53","14","20","25","40","186","C0162819"
"12237","6774","2","3","12","53","14","276","25","489","416","C0162819"
"12238","57492","2","3","12","19","31","1","426","55","78","C0162819"
"12239","7469","2","3","12","19","31","261","116","159","211","C0162819"
"12240","26503","2","3","2","89","124","204","272","347","442","C0162835"
"12241","5194","2","3","5","43","161","305","409","208","482","C0162835"
"12242","8481","2","3","12","76","153","40","38","54","75","C0162835"
"12243","7040","2","5","7","53","51","342","454","573","492","C0162835"
"12244","10461","2","5","7","53","14","20","25","40","186","C0162835"
"12245","7454","2","5","7","60","14","20","25","40","215","C0162835"
"12246","3930","2","3","2","22","33","323","66","3","464","C0162835"
"12247","3476","2","3","12","76","137","76","136","472","435","C0162835"
"12248","1134","2","5","8","27","70","99","162","216","290","C0162835"
"12249","3207","2","3","3","19","221","321","428","541","667","C0162835"
"12250","54790","2","3","12","19","31","1","426","55","78","C0162835"
"12251","7020","2","3","12","19","31","276","91","433","664","C0162835"
"12252","1717","2","3","2","19","151","276","48","69","204","C0162835"
"12253","7015","2","3","12","19","31","1","426","55","78","C0162835"
"12254","7046","2","3","12","41","219","339","259","423","605","C0162835"
"12255","1280","2","5","7","53","51","342","454","573","492","C0162835"
"12256","2132","2","3","2","74","58","112","148","193","263","C0162835"
"12257","1737","2","3","2","67","92","293","55","75","311","C0162835"
"12258","4669","2","3","5","80","81","166","454","453","492","C0162835"
"12259","4625","2","3","8","63","45","23","103","464","187","C0162835"
"12260","5468","2","3","3","19","151","276","91","433","118","C0162835"
"12261","4524","2","3","2","15","166","104","369","117","583","C0162835"
"12262","7136","2","5","8","63","45","23","103","464","187","C0162835"
"12263","4313","2","5","7","53","51","342","454","573","492","C0162835"
"12264","825","2","5","7","53","51","342","454","573","492","C0162835"
"12265","7010","2","5","7","53","14","20","25","40","186","C0162836"
"12266","2626","2","3","12","19","31","118","155","287","116","C0162836"
"12267","5932","2","3","12","19","31","261","116","1","86","C0162836"
"12268","9533","2","3","2","19","31","1","426","55","78","C0162848"
"12269","2812","2","5","7","53","51","342","454","573","492","C0162848"
"12270","4538","2","3","2","48","170","50","119","444","556","C0162871"
"12271","6663","2","3","3","19","221","321","428","541","667","C0162871"
"12272","1031","2","3","12","19","31","1","426","55","78","C0162871"
"12273","5189","2","3","5","43","161","305","409","208","482","C0162871"
"12274","1030","2","3","12","19","31","1","426","55","78","C0162871"
"12275","10804","2","3","12","76","153","40","38","54","75","C0162871"
"12276","5205","2","3","8","63","45","23","103","464","619","C0162871"
"12277","4728","2","3","2","48","170","50","119","444","556","C0162871"
"12278","182","2","5","7","53","51","143","428","236","667","C0162871"
"12279","5015","2","3","3","19","221","321","428","541","667","C0162872"
"12280","3423","2","3","5","74","3","342","374","294","590","C0162872"
"12281","9217","2","3","2","50","47","39","100","321","255","C0162872"
"12282","6499","2","3","2","110","85","237","433","547","671","C0162872"
"12283","2304","2","3","12","19","221","321","428","541","667","C0162872"
"12284","6440","2","5","5","68","96","185","238","310","272","C0162872"
"12285","3845","2","5","7","60","54","24","30","46","72","C0162872"
"12286","6718","2","3","2","46","136","227","168","225","490","C0162872"
"12287","2248","2","5","7","53","14","20","25","40","186","C0175691"
"12288","50484","2","3","5","80","109","182","235","307","506","C0175691"
"12289","7010","2","5","7","53","14","20","25","40","186","C0175693"
"12290","1028","2","3","12","19","31","1","116","1","86","C0175693"
"12291","10682","2","5","4","68","96","326","48","69","204","C0175693"
"12292","2657","2","5","7","53","51","342","259","423","389","C0175693"
"12293","5194","2","3","5","43","161","305","409","208","482","C0175695"
"12294","860","2","3","12","19","31","276","91","433","118","C0175695"
"12295","2697","2","3","7","76","153","40","38","54","75","C0175695"
"12296","8139","2","3","12","41","116","268","434","468","213","C0175697"
"12297","5290","2","3","7","53","14","20","25","40","186","C0175697"
"12298","1798","2","3","2","48","69","99","162","216","290","C0175699"
"12299","6310","2","3","12","22","142","225","366","362","468","C0175699"
"12300","51604","2","3","2","61","77","142","176","235","317","C0175699"
"12301","8626","2","3","3","19","221","321","428","541","667","C0175700"
"12302","6655","2","5","7","60","54","24","30","46","72","C0175700"
"12303","3981","2","3","12","19","31","261","116","1","86","C0175700"
"12304","5428","2","3","2","48","170","50","119","167","593","C0175702"
"12305","3425","2","3","5","80","81","166","454","573","492","C0175702"
"12306","9321","2","3","12","76","153","40","38","54","203","C0175702"
"12307","7468","2","3","12","19","31","1","426","55","78","C0175702"
"12308","5309","2","3","3","19","221","321","428","541","667","C0175702"
"12309","2248","2","5","7","53","14","20","25","40","186","C0175702"
"12310","3481","2","5","7","53","51","342","454","573","492","C0175702"
"12311","3655","2","5","7","53","51","342","454","573","492","C0175702"
"12312","1499","2","3","12","19","221","197","259","560","422","C0175702"
"12313","4041","2","5","3","68","221","197","259","560","422","C0175704"
"12314","894","2","3","12","19","31","1","34","540","68","C0175704"
"12315","8643","2","5","3","68","221","197","259","560","422","C0175704"
"12316","1719","2","3","2","76","153","40","116","54","75","C0175704"
"12317","6399","2","5","7","60","54","24","30","46","72","C0175704"
"12318","25836","2","3","12","76","153","40","38","54","75","C0178416"
"12319","3977","2","5","7","53","51","119","25","40","416","C0178416"
"12320","4088","2","3","12","19","219","339","259","423","605","C0178416"
"12321","617","2","3","2","48","170","50","304","167","593","C0178417"
"12322","6330","2","5","8","63","36","166","341","223","158","C0178417"
"12323","6888","2","3","2","90","167","266","367","500","577","C0178417"
"12324","2067","2","3","12","19","31","261","116","1","86","C0178417"
"12325","8260","2","3","12","41","85","266","76","287","78","C0178417"
"12326","7169","2","5","8","63","45","23","103","464","187","C0178417"
"12327","51715","2","5","7","60","54","24","30","46","72","C0178417"
"12328","1293","2","5","7","53","51","342","454","573","492","C0178417"
"12329","1828","2","5","7","34","52","216","142","220","298","C0178417"
"12330","1499","2","3","12","19","221","197","259","560","422","C0178417"
"12331","8626","2","3","3","19","221","321","428","541","667","C0178417"
"12332","9049","2","3","3","41","151","276","378","271","356","C0178417"
"12333","3775","2","5","8","63","36","166","106","110","158","C0178417"
"12334","11277","2","3","12","19","31","261","116","1","86","C0178417"
"12335","27125","2","3","12","19","31","261","116","159","211","C0178417"
"12336","5781","2","5","7","53","14","20","25","40","186","C0178417"
"12337","695","2","5","7","53","14","20","25","40","186","C0178417"
"12338","23742","2","5","5","68","96","326","427","447","586","C0178417"
"12339","7369","2","5","7","53","51","119","395","549","674","C0178417"
"12340","7306","2","5","5","23","18","138","250","332","407","C0178417"
"12341","1311","2","5","7","53","51","342","454","573","492","C0178417"
"12342","1736","2","3","2","110","85","237","433","547","671","C0178417"
"12343","2099","2","3","12","19","151","276","91","433","118","C0178417"
"12344","1288","2","5","7","53","51","342","454","573","492","C0178417"
"12345","7450","2","5","7","53","51","342","454","573","492","C0178417"
"12346","147183","2","1","6","11","142","225","142","220","298","C0178417"
"12347","8504","2","3","5","47","144","185","238","310","392","C0178417"
"12348","846","2","5","4","68","96","326","427","548","672","C0178421"
"12349","6295","2","3","4","68","45","272","427","518","621","C0178421"
"12350","7415","2","3","7","34","52","216","395","536","445","C0178421"
"12351","8838","2","5","7","53","51","342","259","423","389","C0178664"
"12352","1026","2","3","12","19","31","1","116","489","416","C0178664"
"12353","54487","2","3","2","22","33","323","66","101","136","C0178664"
"12354","4336","2","5","7","27","36","150","341","223","628","C0178664"
"12355","5293","2","3","7","53","14","20","25","40","186","C0178664"
"12356","579","2","3","3","19","221","321","428","541","667","C0178664"
"12357","658","2","5","7","53","51","342","259","423","389","C0178664"
"12358","2670","2","5","7","27","36","150","341","223","628","C0205700"
"12359","10020","2","3","2","89","124","204","42","452","258","C0205700"
"12360","3835","2","3","12","76","153","40","38","54","75","C0205700"
"12361","2582","2","3","2","78","206","324","430","429","544","C0205700"
"12362","9759","2","3","12","19","31","276","91","433","118","C0205700"
"12363","3630","2","5","7","53","14","20","25","40","186","C0205700"
"12364","50939","2","3","12","76","153","40","38","472","435","C0205700"
"12365","11152","2","3","2","48","57","110","141","359","462","C0205711"
"12366","1962","2","3","5","43","161","305","409","208","482","C0205711"
"12367","2937","2","3","2","83","171","97","381","478","597","C0205711"
"12368","6772","2","3","12","53","184","119","156","287","116","C0205713"
"12369","3162","2","3","5","53","51","119","402","489","416","C0205713"
"12370","9343","2","3","2","22","33","323","66","101","136","C0205768"
"12371","6647","2","3","2","95","2","342","378","173","702","C0205768"
"12372","7415","2","3","7","34","52","216","395","536","445","C0205824"
"12373","5468","2","3","3","19","151","276","91","433","118","C0205824"
"12374","26160","2","3","12","76","153","40","38","54","75","C0205824"
"12375","3718","2","5","7","53","14","20","25","40","186","C0206061"
"12376","275","2","3","5","106","104","214","70","377","488","C0206061"
"12377","538","2","3","8","63","45","23","103","464","187","C0206061"
"12378","249","2","3","5","27","51","335","444","560","373","C0206061"
"12379","617","2","3","2","48","170","50","304","167","593","C0206061"
"12380","3930","2","3","2","22","33","323","66","3","464","C0206062"
"12381","2176","2","3","12","19","31","261","116","1","86","C0206062"
"12382","9361","2","3","2","48","170","50","119","444","556","C0206062"
"12383","54716","2","5","8","45","94","199","240","415","666","C0206062"
"12384","3070","2","3","12","76","31","1","426","55","78","C0206062"
"12385","1301","2","5","7","53","51","342","454","573","492","C0206115"
"12386","6925","2","3","12","19","31","225","142","220","298","C0206115"
"12387","1029","2","3","12","19","31","1","116","1","664","C0206115"
"12388","2879","2","3","5","80","81","166","378","173","229","C0206138"
"12389","2706","2","3","12","76","153","40","38","54","75","C0206138"
"12390","1026","2","3","12","19","31","1","116","489","416","C0206138"
"12391","3914","2","5","7","53","51","342","454","573","492","C0206138"
"12392","6875","2","3","12","19","31","261","116","159","211","C0206138"
"12393","844","2","5","8","63","45","23","34","464","187","C0206138"
"12394","3859","2","1","6","11","142","225","142","220","298","C0206146"
"12395","55084","2","3","12","19","31","261","402","489","215","C0206146"
"12396","51079","2","3","2","48","170","50","119","444","556","C0206146"
"12397","3930","2","3","2","22","33","323","66","3","464","C0206146"
"12398","4221","2","3","12","19","31","342","454","573","492","C0206160"
"12399","26278","2","3","12","41","116","268","347","271","356","C0206160"
"12400","6392","2","3","2","48","170","50","119","444","556","C0206160"
"12401","6899","2","5","7","53","184","335","259","560","373","C0206160"
"12402","64123","2","5","7","53","51","342","444","560","373","C0206160"
"12403","9499","2","5","7","53","51","23","103","464","187","C0206160"
"12404","2152","2","5","7","53","51","119","454","549","674","C0206160"
"12405","4843","2","3","5","43","161","305","409","489","416","C0206160"
"12406","6314","2","3","12","19","31","1","426","568","78","C0206160"
"12407","3350","2","5","4","68","96","326","427","548","672","C0206160"
"12408","9031","2","3","12","19","31","1","426","55","78","C0206160"
"12409","5063","2","5","7","53","14","20","34","540","68","C0206160"
"12410","1302","2","5","7","53","51","342","454","573","492","C0206160"
"12411","11251","2","5","4","68","96","326","427","548","672","C0206160"
"12412","5019","2","3","2","67","92","293","55","75","311","C0206160"
"12413","9361","2","3","2","48","170","50","119","444","556","C0206160"
"12414","5896","2","3","12","41","116","268","434","568","605","C0206160"
"12415","5015","2","3","3","19","221","321","428","541","667","C0206160"
"12416","10165","2","3","2","48","170","50","304","167","593","C0206160"
"12417","51204","2","3","2","48","170","50","119","444","556","C0206160"
"12418","257","2","3","3","19","221","321","428","541","667","C0206180"
"12419","5048","2","3","12","76","153","40","38","54","75","C0206180"
"12420","64220","2","3","2","69","83","101","126","170","224","C0206180"
"12421","51524","2","5","7","45","94","199","240","415","666","C0206180"
"12422","4214","2","3","12","41","219","339","34","540","117","C0206182"
"12423","9060","2","3","2","68","18","63","69","102","143","C0206182"
"12424","348","2","5","7","53","51","342","454","573","492","C0206368"
"12425","10559","2","3","2","89","124","204","272","347","451","C0206368"
"12426","9791","2","3","8","45","94","199","240","415","666","C0206617"
"12427","3845","2","5","7","60","54","24","30","46","72","C0206617"
"12428","51305","2","5","8","63","36","166","106","110","158","C0206620"
"12429","3611","2","5","7","53","14","20","103","188","701","C0206620"
"12430","8518","2","3","12","19","31","1","426","55","78","C0206620"
"12431","3655","2","5","7","53","51","342","454","573","492","C0206620"
"12432","6663","2","3","3","19","221","321","428","541","667","C0206620"
"12433","5449","2","3","3","19","221","321","428","541","667","C0206620"
"12434","9361","2","3","2","48","170","50","119","444","556","C0206620"
"12435","6392","2","3","2","48","170","50","119","444","556","C0206620"
"12436","10084","2","3","2","22","33","323","66","101","136","C0206620"
"12437","53834","2","5","7","53","51","342","454","573","492","C0206620"
"12438","5573","2","3","12","19","184","118","155","287","116","C0206620"
"12439","5824","2","3","5","47","144","185","238","310","392","C0206620"
"12440","6607","2","3","2","22","33","323","66","101","664","C0206620"
"12441","1788","2","3","12","19","31","1","426","55","78","C0206620"
"12442","9451","2","3","2","110","51","335","226","297","380","C0206620"
"12443","27019","2","3","12","76","153","40","38","54","75","C0206620"
"12444","3035","2","3","2","110","85","237","433","547","154","C0206620"
"12445","3251","2","3","4","68","96","326","427","341","150","C0206620"
"12446","2184","2","3","5","76","153","138","236","332","407","C0206620"
"12447","131","2","3","2","75","120","200","263","251","107","C0206620"
"12448","5443","2","5","4","68","96","326","427","548","672","C0206620"
"12449","4948","2","5","8","63","45","23","250","464","187","C0206624"
"12450","6616","2","5","7","34","52","216","341","223","628","C0206624"
"12451","2719","2","5","7","53","51","342","454","573","492","C0206624"
"12452","2132","2","3","2","74","58","112","148","193","263","C0206624"
"12453","5573","2","3","12","19","184","118","155","287","116","C0206624"
"12454","51626","2","3","12","76","153","40","38","54","75","C0206624"
"12455","775","2","5","8","63","36","166","341","223","158","C0206624"
"12456","7428","2","3","12","41","116","268","434","468","213","C0206624"
"12457","55670","2","3","5","43","161","305","409","208","482","C0206630"
"12458","5159","2","5","7","53","14","20","25","40","186","C0206630"
"12459","5428","2","3","2","48","170","50","119","167","593","C0206630"
"12460","383","2","3","7","34","52","216","395","549","674","C0206630"
"12461","5908","2","5","7","34","52","216","30","46","72","C0206634"
"12462","3717","2","5","7","53","14","20","25","40","186","C0206634"
"12463","4893","2","5","7","34","52","24","30","46","72","C0206637"
"12464","4261","2","3","12","53","184","119","156","287","116","C0206637"
"12465","8642","2","5","7","53","51","335","444","560","373","C0206637"
"12466","55130","2","3","12","76","153","76","38","54","75","C0206637"
"12467","3674","2","5","7","53","51","342","454","573","492","C0206637"
"12468","5745","2","5","4","68","96","326","427","548","672","C0206650"
"12469","6563","2","3","5","85","143","286","316","400","102","C0206650"
"12470","27306","2","3","5","91","175","271","372","471","586","C0206655"
"12471","1813","2","5","4","68","96","326","427","548","672","C0206655"
"12472","26005","2","3","12","76","153","40","38","54","75","C0206655"
"12473","6330","2","5","8","63","36","166","341","223","158","C0206655"
"12474","5913","2","5","7","27","36","71","341","223","219","C0206656"
"12475","5921","2","5","7","60","14","24","25","40","215","C0206656"
"12476","5194","2","3","5","43","161","305","409","208","482","C0206656"
"12477","6496","2","3","3","19","221","321","428","541","667","C0206656"
"12478","9968","2","4","3","24","119","330","214","454","144","C0206656"
"12479","5972","2","5","5","34","52","216","397","418","568","C0206657"
"12480","94233","2","5","4","68","96","326","427","548","672","C0206657"
"12481","1289","2","5","7","53","51","342","454","573","492","C0206661"
"12482","2138","2","3","12","19","31","1","426","55","78","C0206661"
"12483","4952","2","3","5","60","54","184","30","544","669","C0206661"
"12484","10269","2","3","2","48","182","50","119","444","556","C0206661"
"12485","5885","2","3","12","76","153","40","38","54","75","C0206661"
"12486","3690","2","5","7","53","51","342","454","573","492","C0206661"
"12487","3576","2","5","4","68","96","326","427","548","672","C0206663"
"12488","3835","2","3","12","76","153","40","38","54","75","C0206663"
"12489","7840","2","3","12","76","153","40","38","54","75","C0206663"
"12490","8890","2","3","2","110","85","237","433","547","671","C0206663"
"12491","1289","2","5","7","53","51","342","454","573","492","C0206663"
"12492","675","2","3","12","19","31","261","116","1","86","C0206663"
"12493","5095","2","3","2","48","40","130","166","127","173","C0206663"
"12494","4524","2","3","2","15","166","104","369","117","583","C0206663"
"12495","8443","2","3","5","43","161","305","409","208","482","C0206667"
"12496","7124","2","3","12","41","219","339","156","568","697","C0206667"
"12497","259232","2","5","8","63","45","23","34","464","187","C0206667"
"12498","5190","2","3","5","43","161","305","409","208","482","C0206667"
"12499","54714","2","5","8","63","36","166","106","110","158","C0206667"
"12500","5155","2","5","7","53","51","342","454","573","186","C0206669"
"12501","54903","2","3","12","76","153","40","38","54","75","C0206669"
"12502","3440","2","3","12","19","184","118","155","287","116","C0206669"
"12503","7915","2","3","5","87","39","74","191","250","285","C0206669"
"12504","1301","2","5","7","53","51","342","454","573","492","C0206669"
"12505","9896","2","3","5","80","81","296","399","201","274","C0206669"
"12506","1134","2","5","8","27","70","99","162","216","290","C0206669"
"12507","249","2","3","5","27","51","335","444","560","373","C0206677"
"12508","857","2","5","7","53","45","23","57","83","422","C0206677"
"12509","4694","2","3","2","48","170","50","119","444","556","C0206681"
"12510","367","2","3","12","19","31","276","91","433","118","C0206681"
"12511","23495","2","3","12","41","219","339","156","568","697","C0206682"
"12512","2147","2","5","7","68","51","342","454","573","492","C0206682"
"12513","7319","2","3","12","41","116","268","434","468","213","C0206682"
"12514","3757","2","5","8","63","36","166","106","110","158","C0206682"
"12515","50717","2","3","12","41","116","268","434","468","213","C0206682"
"12516","9742","2","3","12","76","153","40","38","54","75","C0206682"
"12517","64220","2","3","2","69","83","101","126","170","224","C0206682"
"12518","3835","2","3","12","76","153","40","38","54","75","C0206684"
"12519","51626","2","3","12","76","153","40","38","54","75","C0206684"
"12520","3991","2","3","5","80","81","166","57","83","658","C0206686"
"12521","990","2","3","12","76","31","261","116","1","86","C0206686"
"12522","5993","2","3","12","19","31","1","426","55","78","C0206686"
"12523","965","2","5","7","34","52","216","395","549","674","C0206686"
"12524","4591","2","3","12","41","116","268","434","468","213","C0206686"
"12525","2534","2","5","7","53","14","20","25","40","186","C0206686"
"12526","1146","2","5","8","27","70","99","162","216","290","C0206686"
"12527","4629","2","5","8","63","45","23","103","464","187","C0206686"
"12528","2717","2","3","7","34","52","216","395","549","674","C0206686"
"12529","4000","2","3","12","26","105","178","226","297","156","C0206686"
"12530","6218","2","3","2","110","85","237","433","547","671","C0206686"
"12531","3439","2","3","12","19","184","118","155","287","116","C0206686"
"12532","55112","2","3","12","76","153","40","38","54","75","C0206686"
"12533","4893","2","5","7","34","52","24","30","46","72","C0206686"
"12534","10312","2","3","7","34","52","216","395","549","674","C0206686"
"12535","4621","2","5","8","63","45","23","103","464","187","C0206686"
"12536","8450","2","3","12","41","116","268","434","468","213","C0206686"
"12537","1297","2","5","7","53","51","342","454","573","492","C0206686"
"12538","6655","2","5","7","60","54","24","30","46","72","C0206686"
"12539","23384","2","3","12","63","45","184","103","572","658","C0206686"
"12540","55812","2","3","12","76","181","160","38","54","75","C0206686"
"12541","51124","2","5","4","68","96","326","427","548","672","C0206692"
"12542","1028","2","3","12","19","31","1","116","1","86","C0206692"
"12543","1280","2","5","7","53","51","342","454","573","492","C0206692"
"12544","55997","2","5","3","53","221","321","259","423","389","C0206693"
"12545","4715","2","3","2","48","170","50","119","444","556","C0206693"
"12546","958","2","5","7","53","51","119","156","568","697","C0206698"
"12547","3717","2","5","7","53","14","20","25","40","186","C0206698"
"12548","2255","2","5","7","53","14","20","25","40","186","C0206698"
"12549","4072","2","5","7","53","51","119","454","573","492","C0206698"
"12550","1134","2","5","8","27","70","99","162","216","290","C0206698"
"12551","593","2","3","2","67","92","293","55","75","311","C0206698"
"12552","2643","2","3","5","87","91","75","204","267","352","C0206698"
"12553","2072","2","3","12","19","31","261","116","1","86","C0206698"
"12554","2261","2","5","7","53","14","20","25","40","186","C0206698"
"12555","4602","2","3","12","19","31","1","155","287","116","C0206698"
"12556","9487","2","3","5","80","81","142","176","235","317","C0206698"
"12557","1294","2","5","7","53","51","342","454","573","492","C0206698"
"12558","8517","2","3","12","41","219","339","156","568","697","C0206698"
"12559","4070","2","5","6","42","36","71","177","64","219","C0206698"
"12560","6905","2","3","12","76","153","40","38","54","75","C0206698"
"12561","6439","2","5","5","68","96","185","238","310","272","C0206698"
"12562","23129","2","5","7","53","51","342","79","560","373","C0206698"
"12563","1476","2","5","7","34","52","216","395","549","674","C0206698"
"12564","2055","2","3","2","27","36","150","402","223","628","C0206698"
"12565","27329","2","5","7","53","51","342","454","573","492","C0206698"
"12566","2332","2","3","2","22","33","71","373","466","609","C0206698"
"12567","4948","2","5","8","63","45","23","250","464","187","C0206698"
"12568","6908","2","3","12","19","31","1","116","159","211","C0206698"
"12569","3651","2","3","3","19","221","321","428","541","667","C0206698"
"12570","27235","2","3","2","48","170","50","304","167","593","C0206698"
"12571","5657","2","5","7","34","52","216","395","549","674","C0206704"
"12572","80184","2","5","7","34","52","216","38","54","75","C0206704"
