"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10891","2","3","3","19","151","276","91","433","118","C0014877"
"2796","2","5","4","68","96","326","427","548","672","C0014877"
"10320","2","5","7","19","119","143","214","236","389","C0014877"
"51360","2","3","3","26","35","276","91","433","203","C0014877"
"2317","2","5","7","63","45","23","103","287","664","C0014877"
"551","2","5","4","68","96","326","427","548","672","C0014877"
"54361","2","5","3","68","221","197","259","560","422","C0014877"
"360","2","3","5","80","81","166","397","374","486","C0014877"
"7169","2","5","8","63","45","23","103","464","187","C0014877"
"3766","2","5","8","63","36","166","106","110","158","C0014877"
"5447","2","3","5","91","214","271","372","471","586","C0014877"
"5626","2","3","3","19","221","321","428","541","667","C0014877"
"2896","2","5","7","34","52","216","395","549","674","C0014877"
"1399","2","5","7","53","14","20","25","40","186","C0014877"
"8200","2","5","7","53","51","342","259","423","389","C0014877"
"11277","2","3","12","19","31","261","116","1","86","C0014877"
"6662","2","3","3","19","221","321","428","541","667","C0014877"
"9896","2","3","5","80","81","296","399","201","274","C0015306"
"6329","2","5","8","63","36","166","341","390","158","C0015306"
"55729","2","3","12","19","31","1","426","55","78","C0015306"
"7345","2","3","12","41","116","268","341","223","628","C0015310"
"3617","2","5","7","86","221","321","454","311","518","C0015310"
"7415","2","3","7","34","52","216","395","536","445","C0015310"
"6144","2","3","2","110","85","237","433","547","671","C0015310"
"335","2","5","7","53","51","342","454","573","492","C0015310"
"4952","2","3","5","60","54","184","30","544","669","C0015310"
"16","2","3","2","110","85","237","433","547","154","C0015310"
"84315","2","5","7","60","54","24","30","46","72","C0015310"
"8626","2","3","3","19","221","321","428","541","667","C0015310"
"959","2","5","7","53","51","119","395","549","674","C0015310"
"9620","2","5","7","53","51","335","444","560","373","C0015310"
"1834","2","5","7","53","51","342","454","573","492","C0015310"
"9569","2","3","12","19","31","276","91","433","118","C0015310"
"3662","2","5","7","53","184","119","156","287","116","C0015310"
"4853","2","3","12","19","124","143","428","236","667","C0015310"
"3800","2","5","7","27","36","150","341","223","628","C0015310"
"2260","2","5","7","53","14","20","25","40","186","C0015310"
"4878","2","3","12","19","31","1","426","55","78","C0015310"
"1302","2","5","7","53","51","342","454","573","492","C0015310"
"2222","2","3","2","19","151","276","91","433","118","C0015310"
"8425","2","5","7","53","51","342","454","573","492","C0015310"
"8988","2","3","8","63","45","160","103","464","187","C0015310"
"54903","2","3","12","76","153","40","38","54","75","C0015310"
"4853","2","3","12","19","124","143","428","236","667","C0015310"
"3651","2","3","3","19","221","321","428","541","667","C0015310"
"3930","2","3","2","22","33","323","66","3","464","C0015371"
"4017","2","3","2","53","51","342","454","573","492","C0015371"
"8822","2","5","7","53","14","20","25","40","186","C0015371"
"8600","2","5","7","41","219","339","156","568","697","C0015371"
"3630","2","5","7","53","14","20","25","40","186","C0015371"
"857","2","5","7","53","45","23","57","83","422","C0015371"
"9369","2","5","7","60","36","71","341","223","219","C0015371"
"2261","2","5","7","53","14","20","25","40","186","C0015371"
"6776","2","5","7","53","14","20","25","40","186","C0015371"
"6655","2","5","7","60","54","24","30","46","72","C0015371"
"5314","2","3","12","76","153","40","38","54","75","C0015371"
"6622","2","3","7","27","36","150","341","223","628","C0015371"
"9896","2","3","5","80","81","296","399","201","274","C0015371"
"5972","2","5","5","34","52","216","397","418","568","C0015371"
"2077","2","3","12","76","153","40","38","54","75","C0015371"
"4323","2","5","7","53","51","342","454","573","492","C0015371"
"8989","2","5","8","63","45","193","306","390","158","C0015371"
"7403","2","3","12","19","31","1","426","55","78","C0015371"
"26277","2","3","12","19","31","1","426","1","78","C0015371"
"3651","2","3","3","19","221","321","428","541","667","C0015371"
"4719","2","3","2","48","170","50","119","444","556","C0015371"
"9370","2","5","3","41","151","276","91","433","118","C0015371"
"8260","2","3","12","41","85","266","76","287","78","C0015371"
"2617","2","3","2","110","85","237","433","252","154","C0015371"
"471","2","3","5","80","81","61","373","341","142","C0015371"
"5328","2","5","7","34","52","216","395","549","674","C0015371"
"5428","2","3","2","48","170","50","119","167","593","C0015371"
"2779","2","5","4","68","96","326","427","548","672","C0015371"
"2110","2","3","2","48","170","50","119","444","556","C0015371"
"1594","2","3","5","92","163","96","363","460","487","C0015379"
"3736","2","5","8","63","36","166","106","110","158","C0015379"
"7291","2","3","12","19","151","276","91","489","416","C0015379"
"51085","2","3","2","48","57","110","141","359","462","C0015379"
"23742","2","5","5","68","96","326","427","447","586","C0015379"
"3440","2","3","12","19","184","118","155","287","116","C0015379"
"3481","2","5","7","53","51","342","454","573","492","C0015397"
"3567","2","5","7","53","14","20","25","40","186","C0015397"
"7466","2","5","7","53","51","342","454","573","492","C0015397"
"90","2","5","7","53","51","342","259","423","389","C0015397"
"1441","2","5","7","53","51","119","25","40","186","C0015397"
"3798","2","3","7","76","153","40","38","54","75","C0015397"
"10661","2","3","12","19","31","1","426","55","78","C0015397"
"5728","2","3","5","80","81","339","156","568","605","C0015397"
"1294","2","5","7","53","51","342","454","573","492","C0015397"
"254251","2","3","6","11","142","225","304","490","606","C0015397"
"2131","2","3","2","74","58","112","148","181","416","C0015397"
"5832","2","3","2","101","62","189","182","509","252","C0015397"
"190","2","3","3","19","151","276","91","433","118","C0015397"
"6736","2","3","12","19","31","276","91","433","667","C0015397"
"55650","2","3","2","61","77","142","176","235","557","C0015397"
"6499","2","3","2","110","85","237","433","547","671","C0015397"
"1674","2","5","8","63","45","23","103","464","187","C0015397"
"100","2","3","5","33","21","47","56","80","199","C0015397"
"3655","2","5","7","53","51","342","454","573","492","C0015397"
"3861","2","1","6","11","142","225","142","220","298","C0015397"
"84876","2","5","8","63","45","23","103","464","187","C0015397"
"7124","2","3","12","41","219","339","156","568","697","C0015397"
"25814","2","3","2","48","170","110","119","444","462","C0015398"
"1896","2","5","12","41","219","339","156","568","697","C0015398"
"6845","2","5","7","60","14","184","341","544","669","C0015398"
"5290","2","3","7","53","14","20","25","40","186","C0015398"
"4547","2","5","7","53","51","342","454","573","492","C0015398"
"9368","2","5","7","42","36","71","177","223","219","C0015398"
"652","2","5","7","53","51","342","454","573","492","C0015404"
"3339","2","5","7","53","51","342","454","573","492","C0015404"
"2556","2","5","8","27","70","99","162","216","290","C0015423"
"8200","2","5","7","53","51","342","259","423","389","C0015423"
"2067","2","3","12","19","31","261","116","1","86","C0015469"
"5818","2","5","7","53","51","335","444","560","373","C0015469"
"3690","2","5","7","53","51","342","454","573","492","C0015469"
"9241","2","5","7","53","51","342","259","423","389","C0015469"
"1280","2","5","7","53","51","342","454","573","492","C0015499"
"10381","2","3","12","76","153","40","38","54","75","C0015499"
"6261","2","5","8","63","45","23","34","464","187","C0015503"
"2623","2","3","12","19","31","1","155","287","116","C0015503"
"641","2","3","12","19","31","261","116","1","86","C0015519"
"2542","2","3","5","80","81","296","399","500","577","C0015519"
"3798","2","3","7","76","153","40","38","54","75","C0015523"
"1586","2","3","5","79","98","256","335","425","540","C0015523"
"8675","2","5","7","60","54","24","98","66","203","C0015523"
"6622","2","3","7","27","36","150","341","223","628","C0015523"
"2200","2","5","7","53","51","342","454","573","492","C0015523"
"1312","2","3","2","87","79","105","426","129","25","C0015526"
"3636","2","3","5","80","14","20","25","40","186","C0015526"
"1030","2","3","12","19","31","1","426","55","78","C0015526"
"7050","2","3","12","19","31","321","428","541","667","C0015526"
"2668","2","5","7","53","14","20","25","40","186","C0015526"
"8085","2","3","12","19","31","1","426","55","78","C0015530"
"5781","2","5","7","53","14","20","25","40","186","C0015530"
"4204","2","3","12","19","31","1","426","55","78","C0015624"
"1302","2","5","7","53","51","342","454","573","492","C0015624"
"1749","2","3","3","19","221","321","428","541","667","C0015624"
"2263","2","5","7","53","14","20","25","40","186","C0015625"
"5290","2","3","7","53","14","20","25","40","186","C0015625"
"51259","2","3","2","76","153","40","38","54","75","C0015625"
"2645","2","3","2","90","167","266","367","101","664","C0015625"
"4538","2","3","2","48","170","50","119","444","556","C0015625"
"4922","2","5","4","68","96","326","427","548","672","C0015625"
"5428","2","3","2","48","170","50","119","167","593","C0015625"
"5932","2","3","12","19","31","261","116","1","86","C0015625"
"1280","2","5","7","53","51","342","454","573","492","C0015625"
"6885","2","3","12","41","219","339","156","568","697","C0015625"
"9051","2","5","7","60","14","20","25","40","215","C0015625"
"4882","2","3","4","68","96","326","427","548","672","C0015625"
"2706","2","3","12","76","153","40","38","54","75","C0015625"
"6575","2","3","8","45","94","199","240","415","666","C0015625"
"10815","2","5","7","60","36","71","341","223","666","C0015625"
"3299","2","3","12","42","81","296","399","201","274","C0015625"
"26012","2","3","12","19","31","261","116","159","211","C0015625"
"5873","2","5","7","34","54","24","30","46","72","C0015625"
"8822","2","5","7","53","14","20","25","40","186","C0015625"
"2071","2","3","12","19","31","261","116","159","211","C0015625"
"355","2","3","7","41","219","339","156","568","697","C0015625"
"729330","2","5","2","67","92","293","55","75","205","C0015625"
"4638","2","5","7","53","45","23","103","464","187","C0015644"
"116","2","5","4","68","96","326","427","548","672","C0015644"
"3575","2","5","7","53","51","184","341","544","669","C0015644"
"2138","2","3","12","19","31","1","426","55","78","C0015644"
"6575","2","3","8","45","94","199","240","415","666","C0015644"
"5339","2","5","7","53","51","342","454","573","492","C0015644"
"23129","2","5","7","53","51","342","79","560","373","C0015644"
"9382","2","5","7","60","153","40","38","66","203","C0015644"
"1583","2","3","5","79","152","273","375","100","589","C0015644"
"5663","2","5","7","34","52","216","395","549","667","C0015644"
"2253","2","5","7","53","14","20","25","40","186","C0015644"
"10293","2","3","12","41","116","268","434","468","213","C0015644"
"5295","2","5","7","53","14","20","25","40","186","C0015644"
"811","2","3","2","41","116","342","423","536","342","C0015644"
"2138","2","3","12","19","31","1","426","55","78","C0015644"
"7258","2","3","12","19","36","1","426","55","78","C0015644"
"2176","2","3","12","19","31","261","116","1","86","C0015644"
"3291","2","3","2","69","83","101","94","133","318","C0015644"
"3312","2","3","7","34","52","184","347","271","356","C0015644"
"2215","2","5","7","34","52","216","395","549","674","C0015644"
"8291","2","5","8","63","45","23","103","464","187","C0015644"
"2760","2","3","7","34","52","216","395","549","674","C0015644"
"3315","2","3","12","41","181","160","362","402","215","C0015696"
"2720","2","3","7","34","52","216","395","21","599","C0015696"
"1051","2","3","12","19","31","276","91","433","118","C0015696"
"7314","2","3","12","41","219","261","409","208","482","C0015732"
"3560","2","5","7","53","14","20","25","40","186","C0015732"
"5645","2","5","7","34","52","216","395","549","674","C0015732"
"2623","2","3","12","19","31","1","155","287","116","C0015732"
"7518","2","3","12","19","31","261","116","1","86","C0015732"
"1409","2","3","12","76","153","40","38","54","75","C0015732"
"6261","2","5","8","63","45","23","34","464","187","C0015732"
"9365","2","3","7","53","14","20","25","40","186","C0015814"
"1001","2","5","7","53","51","335","444","560","373","C0015814"
"26608","2","3","2","22","170","50","119","463","153","C0015923"
"6622","2","3","7","27","36","150","341","223","628","C0015923"
"2767","2","5","4","68","96","326","427","548","672","C0015923"
"9241","2","5","7","53","51","342","259","423","389","C0015923"
"8214","2","3","6","11","142","225","142","220","298","C0015923"
"8878","2","3","12","41","219","339","156","568","697","C0015923"
"8878","2","3","12","41","219","339","156","568","697","C0015923"
"64220","2","3","2","69","83","101","126","170","224","C0015923"
"57502","2","5","7","60","36","71","341","223","219","C0015923"
"774","2","5","8","63","36","166","341","390","158","C0015923"
"204","2","3","4","72","109","182","235","307","506","C0015923"
"7051","2","1","6","11","142","225","142","220","298","C0015923"
"7140","2","5","8","63","45","23","103","464","187","C0015923"
"640","2","5","7","53","14","20","25","40","186","C0015923"
"5631","2","3","2","72","119","109","266","336","452","C0015923"
"2120","2","3","12","19","31","193","306","148","624","C0015929"
"3593","2","5","7","53","51","119","25","489","416","C0015929"
"10483","2","3","7","60","54","24","30","46","72","C0015944"
"3543","2","5","7","53","51","119","395","549","674","C0015944"
"5781","2","5","7","53","14","20","25","40","186","C0015944"
"5009","2","3","2","48","97","50","304","167","593","C0015944"
"6323","2","5","8","63","36","166","341","390","158","C0015944"
"1896","2","5","12","41","219","339","156","568","697","C0015951"
"4854","2","5","7","53","51","143","428","236","667","C0015951"
"6323","2","5","8","63","36","166","341","390","158","C0016045"
"7048","2","5","7","53","51","342","259","423","389","C0016045"
"408","2","3","4","68","219","184","341","544","669","C0016045"
"6336","2","5","8","63","36","166","341","390","158","C0016045"
"22856","2","3","2","78","189","303","251","320","403","C0016049"
"10060","2","3","8","41","45","23","423","464","445","C0016049"
"3694","2","5","7","53","51","342","454","573","492","C0016049"
"2581","2","3","5","80","81","250","291","152","420","C0016049"
"5184","2","3","5","80","81","166","52","105","349","C0016049"
"4771","2","5","7","60","36","71","177","64","215","C0016049"
"2617","2","3","2","110","85","237","433","252","154","C0016049"
"2022","2","5","7","53","51","342","259","423","389","C0016049"
"1650","2","5","7","34","52","216","395","549","674","C0016052"
"1910","2","5","4","68","96","326","427","548","672","C0016052"
"4893","2","5","7","34","52","24","30","46","72","C0016057"
"5624","2","5","7","53","51","342","454","573","492","C0016057"
"5663","2","5","7","34","52","216","395","549","667","C0016057"
"54982","2","3","2","48","170","50","399","167","593","C0016057"
"23299","2","3","12","76","153","40","38","54","75","C0016057"
"23495","2","3","12","41","219","339","156","568","697","C0016063"
"26276","2","3","7","60","81","184","341","66","203","C0016063"
"4318","2","5","7","34","52","216","395","573","492","C0016470"
"7139","2","5","8","63","45","23","103","464","187","C0016470"
"51062","2","5","7","27","36","150","402","489","373","C0016470"
"23600","2","3","5","80","81","305","409","208","482","C0016506"
"2492","2","5","4","68","96","326","427","548","672","C0016506"
"779","2","5","8","63","36","166","341","390","158","C0016506"
"8792","2","3","12","41","219","339","156","568","697","C0016506"
"26277","2","3","12","19","31","1","426","1","78","C0016506"
"8600","2","5","7","41","219","339","156","568","697","C0016506"
"5663","2","5","7","34","52","216","395","549","667","C0016506"
"5447","2","3","5","91","214","271","372","471","586","C0016506"
"3991","2","3","5","80","81","166","57","83","658","C0016506"
"1548","2","3","5","91","214","226","326","447","586","C0016506"
"5290","2","3","7","53","14","20","25","40","186","C0016506"
"3115","2","5","7","53","184","119","156","287","116","C0016506"
"2720","2","3","7","34","52","216","395","21","599","C0016506"
"5447","2","3","5","91","214","271","372","471","586","C0016506"
"2153","2","5","7","53","51","342","454","573","492","C0016506"
"4322","2","5","7","53","51","342","454","573","492","C0016506"
"6399","2","5","7","60","54","24","30","46","72","C0016506"
"2324","2","5","7","53","14","20","25","40","186","C0016506"
"9896","2","3","5","80","81","296","399","201","274","C0016506"
"25953","2","3","2","67","92","293","137","75","664","C0016506"
"7148","2","5","7","53","51","342","454","573","492","C0016506"
"5346","2","3","3","19","151","276","91","433","118","C0016506"
"4695","2","3","2","48","170","50","119","444","556","C0016506"
"9049","2","3","3","41","151","276","378","271","356","C0016506"
"627","2","5","7","53","51","335","444","423","373","C0016506"
"3240","2","5","7","34","52","216","395","549","674","C0016506"
"5290","2","3","7","53","14","20","25","40","186","C0016506"
"4536","2","3","2","48","170","50","119","444","556","C0016506"
"1471","2","5","7","34","52","216","395","549","492","C0016506"
"4907","2","3","5","80","81","296","62","94","150","C0016506"
"2301","2","5","6","11","142","225","142","220","673","C0016508"
"5727","2","3","12","68","221","197","259","560","422","C0016508"
"7167","2","3","2","90","167","266","367","500","577","C0016508"
"3035","2","3","2","110","85","237","433","547","154","C0016508"
"55624","2","3","2","78","123","194","255","215","412","C0016522"
"6608","2","3","3","68","221","321","428","560","667","C0016522"
"183","2","5","4","68","96","326","427","548","672","C0016522"
"4976","2","3","2","48","170","50","119","444","556","C0016522"
"4311","2","5","7","34","52","216","395","549","674","C0016522"
"4854","2","5","7","53","51","143","428","236","667","C0016522"
"5290","2","3","7","53","14","20","25","40","186","C0016522"
"4000","2","3","12","26","105","178","226","297","156","C0016522"
"3636","2","3","5","80","14","20","25","40","186","C0016522"
"7401","2","5","7","60","83","101","126","170","224","C0016522"
"2072","2","3","12","19","31","261","116","1","86","C0016663"
"1280","2","5","7","53","51","342","454","573","492","C0016663"
"6389","2","3","2","48","170","50","119","444","556","C0016663"
"847","2","3","7","34","52","216","395","549","674","C0016663"
"5663","2","5","7","34","52","216","395","549","667","C0016663"
"4719","2","3","2","48","170","50","119","444","556","C0016663"
"7545","2","5","3","34","52","216","142","220","298","C0016663"
"5925","2","3","12","19","31","1","426","55","78","C0016663"
"6496","2","3","3","19","221","321","428","541","667","C0016663"
"4513","2","3","2","48","170","110","141","359","532","C0016663"
"5604","2","5","7","53","14","20","34","540","68","C0016663"
"54903","2","3","12","76","153","40","38","54","75","C0016663"
"1717","2","3","2","19","151","276","48","69","204","C0016663"
"54209","2","5","7","53","51","119","395","549","674","C0016663"
"7050","2","3","12","19","31","321","428","541","667","C0016663"
"701","2","3","12","76","153","40","38","54","75","C0016663"
"4137","2","3","7","27","36","150","341","223","628","C0016663"
"570","2","3","5","43","161","305","409","255","56","C0016663"
"4000","2","3","12","26","105","178","226","297","156","C0016663"
"9469","2","3","2","103","189","303","29","475","467","C0016663"
"2919","2","5","7","34","52","216","427","548","672","C0016667"
"9469","2","3","2","103","189","303","29","475","467","C0016667"
"7249","2","3","7","60","57","110","141","359","462","C0016667"
"7043","2","5","7","53","51","342","454","573","492","C0016689"
"5020","2","5","4","68","96","326","427","548","672","C0016689"
"5205","2","3","8","63","45","23","103","464","619","C0016689"
"51524","2","5","7","45","94","199","240","415","666","C0016689"
"6253","2","5","4","27","36","326","402","489","187","C0016689"
"3991","2","3","5","80","81","166","57","83","658","C0016689"
"545","2","3","12","19","31","261","116","1","86","C0016689"
"1585","2","3","5","79","159","256","351","100","589","C0016689"
"7042","2","5","7","53","51","342","454","573","492","C0016689"
"1785","2","5","7","60","14","184","341","544","669","C0016689"
"5350","2","5","8","63","45","23","103","464","187","C0016689"
"1301","2","5","7","53","51","342","454","573","492","C0016689"
"9723","2","5","7","53","51","342","79","560","373","C0016689"
"2623","2","3","12","19","31","1","155","287","116","C0016689"
"9968","2","4","3","24","119","330","214","454","144","C0016689"
"4023","2","3","5","24","51","342","91","20","27","C0016689"
"2624","2","3","12","19","31","1","155","287","116","C0016689"
"51114","2","5","5","68","96","326","162","216","290","C0016689"
"7169","2","5","8","63","45","23","103","464","187","C0016689"
"1387","2","3","12","19","31","276","91","433","118","C0016689"
"79751","2","3","2","10","180","290","26","73","74","C0016689"
"54716","2","5","8","45","94","199","240","415","666","C0016689"
"7136","2","5","8","63","45","23","103","464","187","C0016689"
"1824","2","1","6","11","142","225","142","220","298","C0016689"
"673","2","5","7","53","14","20","34","540","68","C0016689"
"26040","2","3","12","19","31","1","116","297","78","C0016689"
"23090","2","3","12","19","151","276","91","433","118","C0016689"
"10585","2","5","2","27","206","324","430","215","290","C0016689"
"9409","2","3","5","43","161","305","409","208","482","C0016689"
"2160","2","5","7","68","51","119","395","549","674","C0016689"
"9343","2","3","2","22","33","323","66","101","136","C0016689"
"7167","2","3","2","90","167","266","367","500","577","C0016689"
"29110","2","3","12","41","219","339","156","568","697","C0016689"
"1305","2","5","7","53","51","342","454","573","492","C0016781"
"2053","2","3","5","80","81","305","409","208","482","C0016781"
"2688","2","5","7","53","51","119","25","40","186","C0016781"
"2771","2","5","4","68","96","326","427","548","672","C0016781"
"3481","2","5","7","53","51","342","454","573","492","C0016781"
"53834","2","5","7","53","51","342","454","573","492","C0016952"
"4221","2","3","12","19","31","342","454","573","492","C0016952"
"4914","2","3","2","22","18","266","202","252","252","C0016952"
"9469","2","3","2","103","189","303","29","475","467","C0016978"
"1029","2","3","12","19","31","1","116","1","664","C0016978"
"2146","2","3","12","19","31","1","426","55","78","C0016978"
"356","2","5","7","53","219","339","25","489","697","C0016978"
"5551","2","5","7","53","51","119","395","549","674","C0016978"
"2248","2","5","7","53","14","20","25","40","186","C0016978"
"81","2","5","7","53","51","342","454","573","702","C0016978"
"6638","2","3","2","22","33","323","66","101","136","C0016978"
"8546","2","5","7","60","18","184","341","544","669","C0016978"
"343637","2","3","3","68","221","197","259","499","422","C0016978"
"2263","2","5","7","53","14","20","25","40","186","C0017075"
"6197","2","3","12","19","14","20","34","540","68","C0017075"
"2176","2","3","12","19","31","261","116","1","86","C0017075"
"6794","2","3","12","53","14","20","34","540","68","C0017075"
"7840","2","3","12","76","153","40","38","54","75","C0017075"
"4780","2","3","12","19","31","276","91","433","118","C0017075"
"641","2","3","12","19","31","261","116","1","86","C0017075"
"367","2","3","12","19","31","276","91","433","118","C0017086"
"5830","2","3","5","43","161","305","409","208","482","C0017086"
"2068","2","3","12","19","31","261","116","159","211","C0017086"
"735","2","5","7","53","51","119","395","549","674","C0017086"
"51083","2","5","4","68","96","326","427","548","672","C0017154"
"8815","2","3","12","22","33","323","66","444","664","C0017154"
"1482","2","3","3","19","221","321","428","541","667","C0017154"
"4653","2","5","7","34","51","342","454","573","492","C0017154"
"8797","2","5","7","41","219","339","156","568","697","C0017178"
"10082","2","3","2","74","51","342","454","573","492","C0017178"
"2301","2","5","6","11","142","225","142","220","673","C0017178"
"3565","2","5","7","53","51","119","25","489","416","C0017178"
"29954","2","5","2","27","206","324","430","215","290","C0017178"
"8642","2","5","7","53","51","335","444","560","373","C0017178"
"10999","2","3","8","45","94","298","401","506","626","C0017178"
"6708","2","5","7","60","14","20","25","40","186","C0017178"
"5130","2","3","2","85","143","286","51","488","102","C0017178"
"5327","2","5","7","53","51","342","454","573","492","C0017178"
"1030","2","3","12","19","31","1","426","55","78","C0017178"
"9197","2","3","2","67","92","293","55","75","311","C0017178"
"2263","2","5","7","53","14","20","25","40","186","C0017185"
"6664","2","3","3","19","221","321","428","541","667","C0017185"
"5167","2","3","5","32","93","163","207","303","126","C0017185"
"833","2","3","2","110","85","237","433","547","154","C0017185"
"4893","2","5","7","34","52","24","30","46","72","C0017185"
"22909","2","3","12","19","31","261","116","1","86","C0017185"
"2052","2","3","5","91","130","114","290","367","475","C0017185"
"3606","2","5","7","53","51","119","156","489","416","C0017205"
"56244","2","5","7","53","51","119","395","549","674","C0017205"
"9401","2","3","12","76","31","261","116","1","86","C0017205"
"4170","2","3","12","41","219","339","402","489","416","C0017205"
"2956","2","3","12","19","31","261","116","1","86","C0017563"
"1954","2","5","7","53","51","342","454","573","492","C0017563"
"2779","2","5","4","68","96","326","427","548","672","C0017563"
"54539","2","3","2","48","170","50","119","444","556","C0017563"
"9627","2","3","12","19","31","1","426","55","78","C0017563"
"7841","2","3","2","41","116","178","423","536","445","C0017563"
"2736","2","3","12","41","116","321","428","54","667","C0017563"
"4313","2","5","7","53","51","342","454","573","492","C0017563"
"10397","2","3","2","110","81","148","402","51","383","C0017563"
"9968","2","4","3","24","119","330","214","454","144","C0017563"
"10815","2","5","7","60","36","71","341","223","666","C0017563"
"3651","2","3","3","19","221","321","428","541","667","C0017563"
"50814","2","3","2","69","221","73","360","86","119","C0017563"
"875","2","3","5","80","137","44","21","451","316","C0017563"
"4867","2","5","7","76","153","40","38","54","75","C0017563"
"2773","2","5","4","68","96","326","427","548","672","C0017563"
"2706","2","3","12","76","153","40","38","54","75","C0017563"
"6662","2","3","3","19","221","321","428","541","667","C0017563"
"10087","2","3","7","50","47","39","100","321","255","C0017563"
"4693","2","5","7","53","51","342","454","573","492","C0017565"
"2542","2","3","5","80","81","296","399","500","577","C0017565"
"6355","2","5","4","68","96","326","427","548","672","C0017565"
"3636","2","3","5","80","14","20","25","40","186","C0017565"
"1301","2","5","7","53","51","342","454","573","492","C0017565"
"10804","2","3","12","76","153","40","38","54","75","C0017565"
"5830","2","3","5","43","161","305","409","208","482","C0017565"
"51752","2","3","2","41","153","119","156","536","116","C0017565"
"1760","2","5","8","63","14","20","34","540","68","C0017565"
"5824","2","3","5","47","144","185","238","310","392","C0017565"
"1312","2","3","2","87","79","105","426","129","25","C0017565"
"4053","2","5","7","53","51","342","454","573","492","C0017565"
"3265","2","5","7","60","54","24","30","46","72","C0017565"
"3690","2","5","7","53","51","342","454","573","492","C0017565"
"6596","2","3","12","19","31","261","116","1","86","C0017565"
"51057","2","3","12","76","153","40","38","54","75","C0017565"
"23236","2","3","4","68","96","326","427","548","672","C0017565"
"3766","2","5","8","63","36","166","106","110","158","C0017565"
"10978","2","3","2","22","33","323","66","101","136","C0017574"
"2255","2","5","7","53","14","20","25","40","186","C0017574"
"83990","2","3","12","19","31","261","116","1","86","C0017574"
"6331","2","5","8","63","36","166","341","223","158","C0017574"
"864","2","3","12","19","31","276","91","236","605","C0017574"
"4000","2","3","12","26","105","178","226","297","156","C0017574"
"50511","2","3","12","19","31","1","426","55","78","C0017574"
"55572","2","3","2","48","170","50","119","444","556","C0017574"
"54101","2","3","2","48","170","50","347","167","593","C0017574"
"8722","2","3","7","76","153","40","38","54","75","C0017574"
"27030","2","3","12","19","31","1","426","55","78","C0017574"
"478","2","3","8","63","45","23","366","464","187","C0017605"
"4261","2","3","12","53","184","119","156","287","116","C0017605"
"1145","2","5","8","27","70","99","162","216","290","C0017605"
"861","2","3","12","19","31","1","426","55","78","C0017605"
"3033","2","3","2","67","80","145","179","239","618","C0017605"
"478","2","3","8","63","45","23","366","464","187","C0017605"
"5075","2","3","3","19","221","321","428","541","667","C0017605"
"8241","2","3","2","22","33","323","66","101","136","C0017612"
"1299","2","5","7","53","51","342","454","573","492","C0017612"
"2563","2","5","8","27","70","99","162","216","290","C0017612"
"5818","2","5","7","53","51","335","444","560","373","C0017612"
"10484","2","3","7","60","153","40","38","54","203","C0017662"
"5830","2","3","5","43","161","305","409","208","482","C0017662"
"5663","2","5","7","34","52","216","395","549","667","C0017662"
"25939","2","3","12","53","184","119","156","287","116","C0017662"
"3383","2","5","7","53","51","119","454","287","116","C0017662"
"549","2","3","5","80","81","166","114","155","202","C0017662"
"3977","2","5","7","53","51","119","25","40","416","C0017665"
"5320","2","3","5","116","183","295","398","243","561","C0017665"
"6314","2","3","12","19","31","1","426","568","78","C0017665"
"51124","2","5","4","68","96","326","427","548","672","C0017665"
"2592","2","3","2","68","117","196","257","326","419","C0017665"
"3784","2","5","8","63","36","166","106","110","158","C0017665"
"5447","2","3","5","91","214","271","372","471","586","C0017665"
"2623","2","3","12","19","31","1","155","287","116","C0017671"
"5573","2","3","12","19","184","118","155","287","116","C0017671"
"5744","2","5","4","68","96","326","427","548","672","C0017671"
"5743","2","3","5","53","175","119","167","489","416","C0017671"
"3040","2","5","5","53","51","342","40","78","178","C0017919"
"51604","2","3","2","61","77","142","176","235","317","C0017919"
"10342","2","3","7","60","219","40","202","66","203","C0017922"
"10555","2","3","7","34","52","216","395","549","622","C0017922"
"9060","2","3","2","68","18","63","69","102","143","C0017924"
"4853","2","3","12","19","124","143","428","236","667","C0017924"
"6567","2","5","8","35","41","77","40","57","80","C0017979"
"1535","2","5","7","34","52","216","395","549","674","C0017979"
"29954","2","5","2","27","206","324","430","215","290","C0017979"
"54941","2","3","12","41","116","268","434","468","213","C0017979"
"7066","2","5","7","53","51","119","25","573","416","C0017979"
"2006","2","5","7","53","51","342","454","573","492","C0017979"
"51715","2","5","7","60","54","24","30","46","72","C0017979"
"4157","2","5","4","68","96","326","427","548","672","C0017979"
"1717","2","3","2","19","151","276","48","69","204","C0017979"
"2316","2","5","7","53","51","342","454","573","702","C0017979"
"4846","2","3","5","41","219","75","243","44","64","C0017979"
"1493","2","5","7","53","51","119","25","40","186","C0017979"
"4194","2","3","12","19","31","339","156","568","605","C0017979"
"3035","2","3","2","110","85","237","433","547","154","C0017979"
"9187","2","5","8","45","94","199","240","415","666","C0017979"
"9321","2","3","12","76","153","40","38","54","203","C0017979"
"5995","2","5","4","68","96","326","427","548","672","C0017979"
"2200","2","5","7","53","51","342","454","573","492","C0017979"
"7428","2","3","12","41","116","268","434","468","213","C0017979"
"3000","2","5","4","68","96","326","427","548","672","C0017979"
"94","2","5","7","53","51","342","259","423","389","C0017979"
