"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6310","2","3","12","22","142","225","366","362","468","C0497538"
"5832","2","3","2","101","62","189","182","509","252","C0497538"
"7048","2","5","7","53","51","342","259","423","389","C0497552"
"4693","2","5","7","53","51","342","454","573","492","C0497552"
"5828","2","3","5","43","161","305","409","208","482","C0497552"
"10806","2","3","12","76","153","40","38","54","75","C0497552"
"5243","2","3","12","41","116","268","423","536","445","C0497552"
"6622","2","3","7","27","36","150","341","223","628","C0497552"
"1644","2","3","2","88","79","239","333","258","345","C0497552"
"29925","2","3","2","68","66","123","158","207","278","C0497552"
"4803","2","5","7","60","54","24","30","46","72","C0497552"
"526","2","3","5","29","88","132","172","199","308","C0497552"
"23533","2","3","2","53","14","20","25","362","468","C0497552"
"7200","2","5","4","68","96","326","427","548","672","C0497552"
"1355","2","3","2","48","170","50","119","444","556","C0497552"
"54768","2","3","12","41","92","197","57","198","517","C0497552"
"3981","2","3","12","19","31","261","116","1","86","C0497552"
"546","2","3","12","19","31","261","426","1","86","C0497552"
"7436","2","5","7","53","51","342","341","544","669","C0497552"
"7157","2","3","12","19","31","261","402","489","551","C0497552"
"3094","2","3","2","48","170","266","367","500","78","C0497552"
"8867","2","3","5","60","14","184","341","544","669","C0497552"
"5805","2","3","2","43","91","75","204","267","352","C0518988"
"3659","2","3","12","19","184","119","156","287","116","C0518988"
"26227","2","3","2","41","137","44","208","81","108","C0520459"
"3973","2","5","4","68","96","326","427","548","672","C0520459"
"9451","2","3","2","110","51","335","226","297","380","C0520459"
"5307","2","3","3","19","221","321","428","541","667","C0520459"
"3239","2","3","3","19","221","321","428","541","667","C0520459"
"2313","2","3","12","19","31","276","91","433","118","C0520459"
"355","2","3","7","41","219","339","156","568","697","C0520459"
"4000","2","3","12","26","105","178","226","297","156","C0520459"
"2719","2","5","7","53","51","342","454","573","492","C0520459"
"23411","2","3","12","19","31","1","91","433","118","C0520459"
"7490","2","3","3","19","221","321","428","541","667","C0520459"
"56729","2","5","7","34","52","216","395","549","674","C0520459"
"51134","2","3","12","76","153","40","38","54","75","C0520459"
"3848","2","5","7","34","52","225","142","220","298","C0520459"
"51259","2","3","2","76","153","40","38","54","75","C0520459"
"6663","2","3","3","19","221","321","428","541","667","C0520459"
"1289","2","5","7","53","51","342","454","573","492","C0520459"
"50","2","3","5","80","81","50","304","167","593","C0520463"
"4338","2","3","2","110","85","75","204","267","352","C0520463"
"2131","2","3","2","74","58","112","148","181","416","C0520463"
"64919","2","3","12","19","31","1","426","55","78","C0520474"
"3043","2","5","7","34","52","216","395","549","116","C0520474"
"4723","2","3","2","48","170","50","119","444","556","C0520474"
"1605","2","5","7","53","51","342","454","573","492","C0520474"
"582","2","3","12","76","153","76","38","54","75","C0520474"
"6888","2","3","2","90","167","266","367","500","577","C0520474"
"4629","2","5","8","63","45","23","103","464","187","C0520474"
"5096","2","3","2","48","40","130","166","127","173","C0520474"
"3560","2","5","7","53","14","20","25","40","186","C0520557"
"2737","2","3","12","19","116","321","428","54","667","C0520557"
"2799","2","3","7","34","52","216","395","549","33","C0520679"
"8659","2","3","2","67","103","177","225","295","378","C0520679"
"9401","2","3","12","76","31","261","116","1","86","C0520679"
"10128","2","3","2","48","170","50","119","444","556","C0520679"
"10262","2","3","2","22","33","323","66","101","136","C0520679"
"16","2","3","2","110","85","237","433","547","154","C0520679"
"9368","2","5","7","42","36","71","177","223","219","C0520679"
"3717","2","5","7","53","14","20","25","40","186","C0520679"
"4854","2","5","7","53","51","143","428","236","667","C0520679"
"10087","2","3","7","50","47","39","100","321","255","C0520679"
"5116","2","3","12","76","153","40","38","54","75","C0520680"
"10939","2","3","2","48","170","50","119","444","593","C0520680"
"3122","2","5","7","53","184","119","156","287","116","C0520680"
"595","2","3","12","19","31","1","426","489","416","C0520680"
"6521","2","5","8","35","41","199","40","415","666","C0520680"
"185","2","5","4","68","96","326","427","548","672","C0520680"
"94","2","5","7","53","51","342","259","423","389","C0520680"
"477","2","3","8","63","45","23","103","464","187","C0520680"
"6794","2","3","12","53","14","20","34","540","68","C0520736"
"2260","2","5","7","53","14","20","25","40","186","C0520736"
"5728","2","3","5","80","81","339","156","568","605","C0520736"
"6885","2","3","12","41","219","339","156","568","697","C0520736"
"26608","2","3","2","22","170","50","119","463","153","C0520743"
"1019","2","3","12","19","31","1","116","1","86","C0520743"
"51750","2","3","12","19","31","261","116","1","86","C0520743"
"2623","2","3","12","19","31","1","155","287","116","C0520743"
"24","2","3","12","41","116","268","423","536","445","C0520743"
"2131","2","3","2","74","58","112","148","181","416","C0520743"
"1727","2","3","7","34","52","216","395","549","197","C0520743"
"545","2","3","12","19","31","261","116","1","86","C0520743"
"7476","2","5","3","68","221","197","259","560","422","C0520743"
"1717","2","3","2","19","151","276","48","69","204","C0520743"
"2239","2","3","2","74","51","342","454","573","492","C0520757"
"51752","2","3","2","41","153","119","156","536","116","C0520757"
"3845","2","5","7","60","54","24","30","46","72","C0520823"
"55651","2","3","2","110","85","237","433","547","671","C0520823"
"207","2","3","7","53","14","20","34","489","416","C0520823"
"23479","2","3","2","48","170","50","119","100","556","C0520831"
"3033","2","3","2","67","80","145","179","239","618","C0520831"
"4627","2","5","7","63","45","184","103","572","658","C0520878"
"5993","2","3","12","19","31","1","426","55","78","C0520878"
"5309","2","3","3","19","221","321","428","541","667","C0520878"
"3458","2","5","7","53","184","119","156","287","116","C0520886"
"6657","2","3","12","19","221","321","428","541","667","C0520886"
"79659","2","3","12","76","153","40","38","54","75","C0520886"
"4519","2","3","2","48","170","50","119","508","312","C0520927"
"7136","2","5","8","63","45","23","103","464","187","C0520927"
"3229","2","3","3","19","221","321","428","541","667","C0520927"
"5443","2","5","4","68","96","326","427","548","672","C0520927"
"545","2","3","12","19","31","261","116","1","86","C0520927"
"2273","2","5","8","63","45","23","103","464","187","C0520927"
"843","2","3","12","41","219","339","156","568","697","C0520927"
"3239","2","3","3","19","221","321","428","541","667","C0520927"
"28982","2","3","5","25","44","165","101","274","358","C0520927"
"10804","2","3","12","76","153","40","38","54","75","C0520927"
"4137","2","3","7","27","36","150","341","223","628","C0520927"
"2643","2","3","5","87","91","75","204","267","352","C0520927"
"2632","2","3","2","28","22","48","232","82","114","C0520927"
"57216","2","3","12","41","116","268","259","568","422","C0520927"
"5272","2","5","7","68","51","342","454","573","492","C0520927"
"3849","2","1","6","11","142","225","142","220","298","C0520927"
"10528","2","3","2","110","85","237","433","547","671","C0520927"
"2138","2","3","12","19","31","1","426","55","78","C0520927"
"3043","2","5","7","34","52","216","395","549","116","C0520927"
"2316","2","5","7","53","51","342","454","573","702","C0520927"
"26040","2","3","12","19","31","1","116","297","78","C0520927"
"5781","2","5","7","53","14","20","25","40","186","C0520927"
"721","2","5","7","53","51","342","454","573","492","C0520927"
"3954","2","3","2","48","170","67","119","444","593","C0520927"
"3859","2","1","6","11","142","225","142","220","298","C0520927"
"7469","2","3","12","19","31","261","116","159","211","C0520927"
"1030","2","3","12","19","31","1","426","55","78","C0520927"
"5333","2","3","5","18","16","40","417","103","58","C0520927"
"7461","2","3","7","60","153","40","38","93","75","C0520927"
"8243","2","3","12","76","31","40","38","54","75","C0520927"
"3265","2","5","7","60","54","24","30","46","72","C0520927"
"2177","2","3","2","110","90","261","431","545","443","C0520927"
"8200","2","5","7","53","51","342","259","423","389","C0520927"
"5244","2","3","3","41","151","276","91","433","118","C0520966"
"3984","2","5","7","53","14","20","34","540","68","C0520966"
"4784","2","3","2","22","33","261","116","159","211","C0520966"
"4643","2","5","7","60","14","20","25","40","215","C0520966"
"8842","2","5","5","53","82","147","184","179","328","C0520966"
"4318","2","5","7","34","52","216","395","573","492","C0520966"
"27032","2","5","8","63","45","23","103","464","187","C0520966"
"26090","2","3","2","80","81","166","397","361","466","C0520966"
"6392","2","3","2","48","170","50","119","444","556","C0520966"
"2074","2","3","12","19","31","1","426","55","78","C0520966"
"5573","2","3","12","19","184","118","155","287","116","C0520966"
"3728","2","5","7","34","52","225","142","220","298","C0520966"
"2799","2","3","7","34","52","216","395","549","33","C0520966"
"1497","2","5","2","63","182","50","103","297","628","C0520966"
"3459","2","5","7","53","184","119","156","287","116","C0521007"
"54499","2","3","2","48","170","50","119","444","593","C0521007"
"26154","2","3","5","47","144","185","238","310","392","C0521007"
"7849","2","3","3","19","221","321","428","541","667","C0521007"
"100","2","3","5","33","21","47","56","80","199","C0521007"
"3064","2","3","12","48","170","50","444","91","439","C0521007"
"9343","2","3","2","22","33","323","66","101","136","C0521007"
"2317","2","5","7","63","45","23","103","287","664","C0521173"
"3594","2","5","7","53","51","119","25","560","373","C0521173"
"6204","2","3","2","110","85","237","433","547","671","C0521173"
"440","2","3","2","101","62","189","182","509","154","C0521173"
"2188","2","3","12","19","31","261","116","1","86","C0521173"
"1399","2","5","7","53","14","20","25","40","186","C0521173"
"2290","2","3","3","19","221","321","428","541","667","C0521173"
"7042","2","5","7","53","51","342","454","573","492","C0521533"
"3694","2","5","7","53","51","342","454","573","492","C0521533"
"6571","2","3","8","60","36","71","341","223","624","C0521573"
"6916","2","3","5","91","175","119","167","224","301","C0521573"
"8653","2","3","12","110","85","237","136","472","127","C0521573"
"2719","2","5","7","53","51","342","454","573","492","C0521573"
"23509","2","3","2","89","124","143","428","236","667","C0521573"
"5771","2","5","7","53","14","296","25","40","186","C0521573"
"55065","2","3","5","38","242","230","312","395","511","C0521573"
"2317","2","5","7","63","45","23","103","287","664","C0521573"
"2542","2","3","5","80","81","296","399","500","577","C0521573"
"94","2","5","7","53","51","342","259","423","389","C0521573"
"7299","2","3","5","23","18","138","250","332","407","C0521573"
"2200","2","5","7","53","51","342","454","573","492","C0521573"
"2067","2","3","12","19","31","261","116","1","86","C0521573"
"215","2","3","5","47","144","185","238","310","392","C0521573"
"4982","2","5","12","41","219","339","156","568","697","C0521573"
"3383","2","5","7","53","51","119","454","287","116","C0521618"
"4854","2","5","7","53","51","143","428","236","667","C0521618"
"2719","2","5","7","53","51","342","454","573","492","C0521619"
"9365","2","3","7","53","14","20","25","40","186","C0521619"
"5159","2","5","7","53","14","20","25","40","186","C0521619"
"6833","2","5","8","45","36","166","240","415","666","C0521619"
"1588","2","3","5","79","159","256","350","27","44","C0521619"
"4072","2","5","7","53","51","119","454","573","492","C0521619"
"348","2","5","7","53","51","342","454","573","492","C0521619"
"3248","2","3","2","69","83","133","167","224","301","C0521619"
"5828","2","3","5","43","161","305","409","208","482","C0521620"
"1401","2","5","7","53","51","119","395","573","492","C0521620"
"6473","2","3","3","19","221","321","428","541","667","C0521620"
"594","2","3","2","67","92","293","55","75","311","C0521620"
"1290","2","5","7","53","51","342","454","573","492","C0521620"
"2619","2","5","3","53","221","197","259","560","422","C0521620"
"1184","2","5","8","63","45","23","34","464","187","C0521620"
"2671","2","3","2","48","170","50","304","167","593","C0521620"
"6635","2","3","2","22","33","323","66","101","136","C0521620"
"8575","2","3","2","22","33","323","66","101","194","C0521620"
"9361","2","3","2","48","170","50","119","444","556","C0521620"
"6281","2","5","7","34","52","216","395","572","327","C0521620"
"3703","2","3","2","78","26","54","283","118","124","C0521620"
"51816","2","5","7","34","52","216","395","549","674","C0521620"
"3690","2","5","7","53","51","342","454","573","492","C0521620"
"2109","2","3","2","48","170","50","119","444","556","C0521683"
"3073","2","3","5","105","155","250","291","152","420","C0521683"
"875","2","3","5","80","137","44","21","451","316","C0521683"
"4247","2","3","2","68","67","320","98","180","279","C0521694"
"2261","2","5","7","53","14","20","25","40","186","C0521694"
"2263","2","5","7","53","14","20","25","40","186","C0521694"
"1759","2","5","7","60","14","184","341","544","669","C0521694"
"5073","2","3","2","110","85","323","433","146","194","C0521694"
"4148","2","5","7","53","51","342","454","573","492","C0521694"
"767","2","3","5","35","41","87","93","149","196","C0521694"
"5518","2","3","12","76","153","40","38","54","435","C0522153"
"10518","2","3","2","22","170","50","119","444","556","C0522153"
"6611","2","3","2","58","55","25","46","329","198","C0522153"
"7465","2","3","12","19","31","118","155","287","116","C0522153"
"7415","2","3","7","34","52","216","395","536","445","C0522153"
"1203","2","3","2","41","170","342","423","536","342","C0522153"
"3105","2","5","7","53","51","119","156","287","116","C0522198"
"5277","2","3","2","61","77","142","176","235","317","C0522198"
"51204","2","3","2","48","170","50","119","444","556","C0522198"
"27130","2","3","12","48","45","143","38","236","69","C0522198"
"6356","2","5","7","53","51","326","427","489","416","C0522198"
"8517","2","3","12","41","219","339","156","568","697","C0522198"
"1583","2","3","5","79","152","273","375","100","589","C0522198"
"55294","2","3","12","41","116","268","434","468","213","C0522198"
"6566","2","3","2","67","37","316","422","535","660","C0522198"
"2033","2","3","12","19","31","1","91","433","118","C0522214"
"5728","2","3","5","80","81","339","156","568","605","C0522214"
"23316","2","3","12","60","31","268","91","148","215","C0522214"
"286077","2","3","12","76","153","40","38","54","75","C0522214"
"6812","2","5","7","27","36","150","341","223","628","C0522214"
"5660","2","5","7","34","52","326","427","548","702","C0522214"
"8803","2","3","8","67","92","293","55","75","311","C0522214"
"11253","2","3","2","41","116","268","423","536","445","C0522214"
"29899","2","5","4","68","96","326","427","548","672","C0522214"
"30008","2","5","7","53","51","342","454","573","492","C0522214"
"7201","2","5","4","68","96","326","427","548","672","C0522214"
"1294","2","5","7","53","51","342","454","573","492","C0522214"
"4914","2","3","2","22","18","266","202","252","252","C0522214"
"358","2","3","5","80","81","166","397","374","486","C0522214"
"6125","2","3","2","110","85","237","433","547","671","C0522214"
"2944","2","3","5","91","175","271","372","471","586","C0522214"
"3265","2","5","7","60","54","24","30","46","72","C0522214"
"51085","2","3","2","48","57","110","141","359","462","C0522214"
"3440","2","3","12","19","184","118","155","287","116","C0522214"
"2022","2","5","7","53","51","342","259","423","389","C0522214"
"51259","2","3","2","76","153","40","38","54","75","C0522214"
"9573","2","5","7","53","51","342","259","423","389","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"2255","2","5","7","53","14","20","25","40","186","C0522214"
"64121","2","3","2","48","57","110","141","359","462","C0522214"
"2629","2","3","5","80","81","250","291","152","420","C0522214"
"5176","2","5","7","53","51","342","454","573","492","C0522216"
"4907","2","3","5","80","81","296","62","94","150","C0522216"
"8216","2","3","12","41","119","330","214","454","144","C0522216"
"5428","2","3","2","48","170","50","119","167","593","C0522216"
"10019","2","5","7","53","14","20","25","40","116","C0522216"
"6674","2","3","12","48","57","50","38","54","462","C0522216"
"29110","2","3","12","41","219","339","156","568","697","C0522216"
"2253","2","5","7","53","14","20","25","40","186","C0524620"
"8481","2","3","12","76","153","40","38","54","75","C0524620"
"23529","2","5","7","53","51","119","25","40","416","C0524620"
"50964","2","5","3","68","221","197","259","423","422","C0524620"
"100","2","3","5","33","21","47","56","80","199","C0524620"
"10913","2","3","12","41","219","339","156","568","697","C0524620"
"5468","2","3","3","19","151","276","91","433","118","C0524620"
"23141","2","3","12","76","105","40","226","489","435","C0524620"
"546","2","3","12","19","31","261","426","1","86","C0524620"
"2697","2","3","7","76","153","40","38","54","75","C0524620"
"55605","2","3","12","76","153","40","38","54","75","C0524620"
"5122","2","5","4","27","36","184","141","359","411","C0524620"
"5906","2","5","7","34","52","216","30","46","72","C0524620"
"6529","2","5","8","45","94","199","240","415","666","C0524620"
"3066","2","3","12","19","31","1","426","55","78","C0524620"
"846","2","5","4","68","96","326","427","548","672","C0524620"
"5897","2","3","12","41","116","268","141","568","605","C0524620"
"26191","2","5","7","53","14","20","25","40","186","C0524620"
"207","2","3","7","53","14","20","34","489","416","C0524620"
"144811","2","3","6","11","142","225","417","128","298","C0524620"
"2254","2","5","7","53","14","20","25","40","186","C0524801"
"6689","2","3","12","19","31","276","91","433","118","C0524801"
"10913","2","3","12","41","219","339","156","568","697","C0524801"
"4538","2","3","2","48","170","50","119","444","556","C0524909"
"1956","2","5","7","53","14","184","45","544","669","C0524909"
"4038","2","5","7","53","51","342","454","573","492","C0524909"
"940","2","5","7","53","14","20","25","40","186","C0524909"
"3758","2","5","8","63","36","166","106","110","158","C0524909"
"811","2","3","2","41","116","342","423","536","342","C0524909"
"1815","2","5","4","68","96","326","427","548","672","C0524909"
"55704","2","3","12","76","153","40","38","54","75","C0524910"
"650","2","5","7","53","51","342","259","423","389","C0524910"
"3767","2","5","8","63","36","166","106","110","158","C0524910"
"2200","2","5","7","53","51","342","454","573","492","C0525041"
"5743","2","3","5","53","175","119","167","489","416","C0525041"
"3845","2","5","7","60","54","24","30","46","72","C0525041"
"9742","2","3","12","76","153","40","38","54","75","C0525041"
"2555","2","5","8","27","70","99","162","216","290","C0525041"
"8289","2","3","12","19","31","1","426","55","78","C0525041"
"55636","2","3","3","19","221","321","428","423","389","C0525041"
"5073","2","3","2","110","85","323","433","146","194","C0541912"
"5972","2","5","5","34","52","216","397","418","568","C0541912"
"2077","2","3","12","76","153","40","38","54","75","C0541985"
"23426","2","5","7","42","36","71","177","223","219","C0541985"
"5830","2","3","5","43","161","305","409","208","482","C0541985"
"5339","2","5","7","53","51","342","454","573","492","C0541985"
"50846","2","3","3","68","221","197","259","560","422","C0541985"
"1497","2","5","2","63","182","50","103","297","628","C0541985"
"29954","2","5","2","27","206","324","430","215","290","C0541985"
"4810","2","3","2","76","57","110","444","560","373","C0541985"
"1583","2","3","5","79","152","273","375","100","589","C0541985"
"54453","2","5","7","60","54","24","30","46","72","C0542035"
"861","2","3","12","19","31","1","426","55","78","C0542035"
"1406","2","3","3","19","221","321","428","541","667","C0542035"
"8517","2","3","12","41","219","339","156","568","697","C0542037"
"2200","2","5","7","53","51","342","454","573","492","C0542037"
"5144","2","3","4","68","96","326","427","548","672","C0542037"
"51741","2","3","2","22","33","323","66","101","127","C0542223"
"5604","2","5","7","53","14","20","34","540","68","C0542223"
"7248","2","3","2","48","57","110","141","359","462","C0542223"
"1828","2","5","7","34","52","216","142","220","298","C0542223"
"462","2","5","7","53","51","342","454","573","492","C0542223"
"5595","2","3","7","53","14","20","34","540","68","C0542223"
"286","2","5","7","60","153","40","38","54","203","C0542223"
"55109","2","5","7","42","81","184","118","543","214","C0542223"
"6638","2","3","2","22","33","323","66","101","136","C0542223"
"85480","2","3","12","53","14","20","25","40","186","C0542223"
"7249","2","3","7","60","57","110","141","359","462","C0542223"
"3984","2","5","7","53","14","20","34","540","68","C0542223"
"5828","2","3","5","43","161","305","409","208","482","C0542223"
"3914","2","5","7","53","51","342","454","573","492","C0542223"
"3062","2","5","4","68","96","326","427","548","672","C0542223"
"7054","2","3","5","80","81","166","34","258","345","C0542223"
"7253","2","5","4","68","96","326","427","548","672","C0542346"
"5830","2","3","5","43","161","305","409","208","482","C0542346"
"3308","2","3","12","41","219","339","347","271","356","C0542346"
"1788","2","3","12","19","31","1","426","55","78","C0542346"
"4803","2","5","7","60","54","24","30","46","72","C0542346"
"5023","2","5","7","34","52","216","395","549","674","C0542346"
"5422","2","3","12","19","31","261","116","1","86","C0542346"
"5325","2","3","12","19","31","198","261","146","118","C0542346"
"6309","2","3","5","19","151","76","48","69","204","C0542346"
"55612","2","5","7","60","36","71","177","560","701","C0542346"
"2263","2","5","7","53","14","20","25","40","186","C0542514"
"2731","2","3","2","106","104","214","234","67","53","C0542514"
"2168","2","3","3","19","151","276","91","433","118","C0542514"
"4914","2","3","2","22","18","266","202","252","252","C0542514"
"2688","2","5","7","53","51","119","25","40","186","C0542514"
"12","2","5","7","34","52","216","395","549","674","C0542514"
"367","2","3","12","19","31","276","91","433","118","C0542514"
"351","2","5","4","68","96","326","188","145","193","C0542514"
"11284","2","3","12","19","31","261","116","1","86","C0542514"
"860","2","3","12","19","31","276","91","433","118","C0542514"
"1543","2","3","5","91","151","276","91","433","118","C0542514"
"85358","2","5","7","60","14","71","341","223","219","C0542514"
"8504","2","3","5","47","144","185","238","310","392","C0542514"
"5745","2","5","4","68","96","326","427","548","672","C0542514"
"1184","2","5","8","63","45","23","34","464","187","C0542514"
"3064","2","3","12","48","170","50","444","91","439","C0542514"
"1747","2","3","3","19","221","321","428","541","667","C0542514"
"4000","2","3","12","26","105","178","226","297","156","C0542514"
"7422","2","5","7","53","51","342","454","573","702","C0542514"
"7066","2","5","7","53","51","119","25","573","416","C0542514"
"4952","2","3","5","60","54","184","30","544","669","C0542514"
"4683","2","3","12","19","31","261","116","1","86","C0542514"
"57105","2","5","4","68","96","326","427","548","672","C0542514"
"701","2","3","12","76","153","40","38","54","75","C0542514"
"355","2","3","7","41","219","339","156","568","697","C0542514"
"215","2","3","5","47","144","185","238","310","392","C0542514"
"4593","2","5","7","53","14","20","454","573","492","C0542514"
"2332","2","3","2","22","33","71","373","466","609","C0542514"
"51360","2","3","3","26","35","276","91","433","203","C0542514"
"11277","2","3","12","19","31","261","116","1","86","C0542514"
"2617","2","3","2","110","85","237","433","252","154","C0542514"
"2263","2","5","7","53","14","20","25","40","186","C0542514"
"472","2","3","12","19","31","261","116","1","86","C0542518"
"4625","2","3","8","63","45","23","103","464","187","C0542518"
"7253","2","5","4","68","96","326","427","548","672","C0542518"
"23169","2","3","2","78","205","112","430","429","544","C0542518"
"22858","2","3","7","53","14","20","34","540","68","C0542518"
"1908","2","5","4","68","96","326","427","548","672","C0542518"
"10683","2","5","7","53","51","143","428","560","667","C0542518"
"1317","2","3","7","25","44","165","101","274","358","C0542518"
"5077","2","3","3","19","221","321","428","541","667","C0542518"
"3043","2","5","7","34","52","216","395","549","116","C0542518"
"4583","2","3","3","89","206","324","430","429","544","C0542518"
"51360","2","3","3","26","35","276","91","433","203","C0542518"
"23431","2","5","7","60","18","184","341","544","669","C0542518"
"3766","2","5","8","63","36","166","106","110","158","C0542518"
"1436","2","5","7","53","14","20","25","40","186","C0542519"
"9775","2","3","2","22","33","323","66","101","136","C0542519"
"26986","2","3","2","110","85","237","433","547","671","C0542519"
"10804","2","3","12","76","153","40","38","54","75","C0542519"
"9652","2","3","2","110","85","237","433","547","671","C0542519"
"5781","2","5","7","53","14","20","25","40","186","C0542519"
"257019","2","5","7","60","36","71","378","64","436","C0542519"
"80339","2","3","5","2","213","334","443","559","687","C0542519"
"1277","2","5","7","53","51","342","454","573","492","C0542519"
"6310","2","3","12","22","142","225","366","362","468","C0542519"
"3679","2","5","7","53","51","342","454","573","492","C0542519"
"23435","2","3","2","22","33","323","66","101","136","C0542519"
"6583","2","3","2","85","36","107","139","186","654","C0542519"
"5149","2","3","5","68","38","16","477","596","725","C0542519"
"1286","2","5","7","53","51","342","454","573","492","C0542519"
"6927","2","3","3","19","221","321","428","541","667","C0542519"
"987","2","3","6","48","94","279","347","330","304","C0542519"
"5971","2","3","12","41","219","339","156","568","621","C0542519"
"8822","2","5","7","53","14","20","25","40","186","C0542519"
"9361","2","3","2","48","170","50","119","444","556","C0542519"
"26610","2","3","12","19","31","1","426","55","78","C0542519"
"7067","2","3","3","19","151","276","91","433","118","C0542519"
"6331","2","5","8","63","36","166","341","223","158","C0542519"
"54902","2","3","2","48","182","50","119","444","556","C0542519"
"10049","2","3","12","22","219","339","347","271","356","C0542519"
"4534","2","3","5","80","81","296","399","362","468","C0542519"
"25836","2","3","12","76","153","40","38","54","75","C0542519"
"2263","2","5","7","53","14","20","25","40","186","C0542519"
"27316","2","3","2","22","33","323","66","101","136","C0542519"
"3329","2","3","2","48","170","50","304","167","593","C0542519"
"652","2","5","7","53","51","342","454","573","492","C0542519"
"4313","2","5","7","53","51","342","454","573","492","C0543541"
"3766","2","5","8","63","36","166","106","110","158","C0543541"
"345611","2","3","2","48","219","339","156","568","462","C0543541"
"5818","2","5","7","53","51","335","444","560","373","C0543541"
"5476","2","3","7","34","52","216","395","152","310","C0543541"
"2821","2","5","7","34","52","216","395","549","577","C0543541"
"6392","2","3","2","48","170","50","119","444","556","C0543541"
"51082","2","3","2","19","31","1","426","55","78","C0543541"
"5894","2","5","7","60","54","23","34","464","187","C0543541"
"57679","2","5","7","60","54","24","30","46","72","C0543541"
"5190","2","3","5","43","161","305","409","208","482","C0543541"
"9531","2","3","12","41","219","339","347","271","356","C0543541"
"7846","2","3","12","76","153","40","38","54","75","C0543859"
"9215","2","5","2","27","36","150","430","215","628","C0543859"
"2263","2","5","7","53","14","20","25","40","186","C0543888"
"4689","2","5","7","60","14","20","25","40","215","C0543888"
"2132","2","3","2","74","58","112","148","193","263","C0543888"
"2261","2","5","7","53","14","20","25","40","186","C0543888"
"801","2","5","8","63","45","23","103","464","187","C0543888"
"2200","2","5","7","53","51","342","454","573","492","C0543888"
"3026","2","5","7","68","51","119","395","549","674","C0543888"
"3930","2","3","2","22","33","323","66","3","464","C0543888"
"189","2","3","5","43","161","305","409","208","482","C0543888"
"6916","2","3","5","91","175","119","167","224","301","C0543888"
"10512","2","5","3","53","51","342","79","560","373","C0543888"
"861","2","3","12","19","31","1","426","55","78","C0543888"
"10269","2","3","2","48","182","50","119","444","556","C0543888"
"190","2","3","3","19","151","276","91","433","118","C0543888"
"5193","2","3","5","43","161","305","409","208","482","C0543888"
"9570","2","3","7","60","153","40","38","66","203","C0543888"
"7681","2","3","12","41","116","268","434","468","213","C0543888"
"7137","2","5","8","63","45","23","103","464","187","C0543888"
"212","2","3","2","67","92","293","55","487","116","C0543888"
"26608","2","3","2","22","170","50","119","463","153","C0543888"
"9897","2","3","12","76","18","75","38","1","212","C0543888"
"732","2","5","7","53","51","119","395","549","674","C0543888"
"3383","2","5","7","53","51","119","454","287","116","C0543888"
"4893","2","5","7","34","52","24","30","46","72","C0543888"
"1717","2","3","2","19","151","276","48","69","204","C0543888"
"7274","2","3","5","43","161","99","162","216","290","C0543888"
"2166","2","3","2","11","142","152","142","570","298","C0544755"
"8945","2","3","12","41","116","268","434","468","213","C0544755"
"10038","2","3","12","19","31","261","116","1","86","C0544755"
"5034","2","5","7","53","51","342","454","573","492","C0544755"
"6575","2","3","8","45","94","199","240","415","666","C0544755"
"6497","2","5","3","19","221","342","259","423","389","C0544755"
"1716","2","3","2","27","36","150","221","138","188","C0544755"
"3586","2","5","7","53","51","119","25","489","416","C0544755"
"4534","2","3","5","80","81","296","399","362","468","C0544755"
"3756","2","5","8","63","36","166","106","110","158","C0544755"
"3106","2","5","7","34","52","119","395","549","674","C0544755"
"7518","2","3","12","19","31","261","116","1","86","C0544755"
"6430","2","3","2","22","33","323","66","101","136","C0544755"
"6657","2","3","12","19","221","321","428","541","667","C0544755"
"1201","2","3","2","48","170","50","304","167","593","C0544755"
"5290","2","3","7","53","14","20","25","40","186","C0544755"
"8216","2","3","12","41","119","330","214","454","144","C0544755"
"1586","2","3","5","79","98","256","335","425","540","C0544755"
"8260","2","3","12","41","85","266","76","287","78","C0544755"
"51293","2","5","7","48","51","105","139","186","245","C0544755"
"55612","2","5","7","60","36","71","177","560","701","C0544755"
"131","2","3","2","75","120","200","263","251","107","C0544755"
"4311","2","5","7","34","52","216","395","549","674","C0544755"
"627","2","5","7","53","51","335","444","423","373","C0544755"
"5605","2","5","7","53","14","20","34","540","68","C0544755"
"4998","2","3","12","76","31","261","116","1","86","C0544755"
"547","2","3","7","76","153","40","38","54","75","C0544755"
"10908","2","3","2","97","173","275","377","473","592","C0544755"
"7390","2","3","5","80","81","166","132","175","473","C0544755"
"4982","2","5","12","41","219","339","156","568","697","C0544820"
"6662","2","3","3","19","221","321","428","541","667","C0544820"
"5573","2","3","12","19","184","118","155","287","116","C0544820"
"57817","2","5","7","34","51","342","350","243","561","C0544820"
"5959","2","3","2","69","83","101","126","170","224","C0544820"
"1161","2","3","12","41","116","268","434","468","213","C0544820"
"4893","2","5","7","34","52","24","30","46","72","C0544820"
"113189","2","3","2","103","112","197","249","318","97","C0544820"
"6862","2","5","3","53","51","335","259","560","373","C0544820"
"29958","2","3","5","19","31","1","325","410","527","C0544820"
"9150","2","3","12","19","31","261","116","159","211","C0544820"
