"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3730","2","5","7","53","14","20","25","40","186","C0730290"
"1663","2","3","12","76","105","178","226","297","380","C0730290"
"2200","2","5","7","53","51","342","454","573","492","C0730290"
"29925","2","3","2","68","66","123","158","207","278","C0730290"
"3717","2","5","7","53","14","20","25","40","186","C0730290"
"4990","2","3","3","19","221","321","428","541","667","C0730290"
"240","2","3","7","34","52","216","395","489","416","C0730290"
"1294","2","5","7","53","51","342","454","573","492","C0730290"
"51135","2","3","12","53","219","20","156","568","697","C0730290"
"215","2","3","5","47","144","185","238","310","392","C0730290"
"6690","2","5","7","68","51","119","395","549","674","C0730290"
"8314","2","3","12","41","31","1","426","55","78","C0730290"
"3383","2","5","7","53","51","119","454","287","116","C0730290"
"3594","2","5","7","53","51","119","25","560","373","C0730290"
"54658","2","3","2","78","205","207","67","355","138","C0730290"
"10290","2","5","7","53","14","20","34","540","68","C0730290"
"3508","2","3","12","19","31","261","116","1","86","C0730292"
"4000","2","3","12","26","105","178","226","297","156","C0730292"
"152330","2","5","7","27","51","335","444","560","373","C0730292"
"9533","2","3","2","19","31","1","426","55","78","C0730292"
"10312","2","3","7","34","52","216","395","549","674","C0730292"
"6524","2","5","8","45","94","199","240","415","666","C0730292"
"4352","2","5","7","53","14","20","25","40","186","C0730292"
"6647","2","3","2","95","2","342","378","173","702","C0730292"
"3965","2","5","7","53","51","342","454","573","492","C0730345"
"8425","2","5","7","53","51","342","454","573","492","C0730345"
"8878","2","3","12","41","219","339","156","568","697","C0730345"
"546","2","3","12","19","31","261","426","1","86","C0730345"
"10537","2","3","12","41","116","268","434","468","213","C0730345"
"2879","2","3","5","80","81","166","378","173","229","C0730362"
"50","2","3","5","80","81","50","304","167","593","C0730362"
"6314","2","3","12","19","31","1","426","568","78","C0730362"
"2177","2","3","2","110","90","261","431","545","443","C0730362"
"23064","2","3","6","11","31","261","142","220","664","C0730362"
"27249","2","3","2","48","182","50","119","186","245","C0730362"
"25861","2","5","7","42","36","71","177","223","219","C0740302"
"3557","2","3","12","41","219","339","156","568","697","C0740302"
"27031","2","3","6","11","142","225","38","331","506","C0740340"
"1535","2","5","7","34","52","216","395","549","674","C0740340"
"2316","2","5","7","53","51","342","454","573","702","C0740340"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"3356","2","5","4","68","96","326","427","548","672","C0740392"
"8842","2","5","5","53","82","147","184","179","328","C0740392"
"5573","2","3","12","19","184","118","155","287","116","C0740392"
"26608","2","3","2","22","170","50","119","463","153","C0740392"
"7436","2","5","7","53","51","342","341","544","669","C0740392"
"2006","2","5","7","53","51","342","454","573","492","C0740392"
"8838","2","5","7","53","51","342","259","423","389","C0740392"
"4282","2","5","7","34","52","216","395","549","674","C0740392"
"26040","2","3","12","19","31","1","116","297","78","C0740392"
"1956","2","5","7","53","14","184","45","544","669","C0740392"
"51702","2","3","12","19","31","1","426","55","78","C0740392"
"368","2","3","12","41","116","268","423","536","445","C0740392"
"54880","2","3","12","19","31","1","426","55","78","C0740392"
"4519","2","3","2","48","170","50","119","508","312","C0740392"
"10320","2","5","7","19","119","143","214","236","389","C0740392"
"8722","2","3","7","76","153","40","38","54","75","C0740392"
"2272","2","3","12","19","170","266","367","500","577","C0740392"
"3952","2","5","3","53","151","276","91","433","118","C0740392"
"6347","2","5","7","53","51","119","427","489","416","C0740392"
"9993","2","5","7","53","51","342","454","573","492","C0740392"
"5770","2","5","7","53","14","20","25","40","186","C0740392"
"9839","2","3","3","19","221","321","428","541","667","C0740392"
"1906","2","5","4","68","96","326","427","548","672","C0740392"
"6495","2","3","3","19","221","321","428","541","667","C0740392"
"1026","2","3","12","19","31","1","116","489","416","C0740392"
"10718","2","5","7","53","14","20","25","40","186","C0740392"
"3425","2","3","5","80","81","166","454","573","492","C0740392"
"64788","2","5","5","11","51","225","142","220","298","C0740392"
"5194","2","3","5","43","161","305","409","208","482","C0740392"
"7025","2","3","3","19","151","276","91","433","118","C0740392"
"7015","2","3","12","19","31","1","426","55","78","C0740392"
"5354","2","5","7","27","36","150","341","223","628","C0740392"
"10194","2","5","7","53","221","321","259","423","389","C0740394"
"2260","2","5","7","53","14","20","25","40","186","C0740394"
"3594","2","5","7","53","51","119","25","560","373","C0740394"
"5476","2","3","7","34","52","216","395","152","310","C0740394"
"1807","2","3","5","80","23","186","79","560","273","C0740394"
"338","2","5","7","53","51","342","454","573","492","C0740394"
"4214","2","3","12","41","219","339","34","540","117","C0740394"
"2218","2","5","2","53","123","194","255","560","373","C0740394"
"1644","2","3","2","88","79","239","333","258","345","C0740394"
"5830","2","3","5","43","161","305","409","208","482","C0740394"
"79728","2","3","12","19","31","261","116","1","86","C0740394"
"9031","2","3","12","19","31","1","426","55","78","C0740394"
"5774","2","5","7","60","81","296","399","201","274","C0740394"
"79823","2","3","4","68","45","272","347","518","621","C0740394"
"4330","2","3","12","19","31","101","91","433","118","C0740394"
"7512","2","5","5","27","51","335","444","560","373","C0740394"
"54808","2","3","12","76","153","40","38","54","75","C0740394"
"4860","2","3","7","34","52","216","395","549","150","C0740852"
"594","2","3","2","67","92","293","55","75","311","C0740852"
"6324","2","5","7","63","36","166","341","223","158","C0740852"
"10585","2","5","2","27","206","324","430","215","290","C0740852"
"9871","2","3","7","60","153","40","38","54","203","C0740852"
"5244","2","3","3","41","151","276","91","433","118","C0740852"
"1487","2","3","12","19","31","1","426","55","340","C0740858"
"4088","2","3","12","19","219","339","259","423","605","C0740858"
"3479","2","5","7","53","51","342","454","573","492","C0740858"
"54790","2","3","12","19","31","1","426","55","78","C0740858"
"673","2","5","7","53","14","20","34","540","68","C0740858"
"6347","2","5","7","53","51","119","427","489","416","C0740896"
"8322","2","5","3","68","221","184","259","544","669","C0740896"
"5805","2","3","2","43","91","75","204","267","352","C0740896"
"26277","2","3","12","19","31","1","426","1","78","C0740898"
"3845","2","5","7","60","54","24","30","46","72","C0740898"
"5075","2","3","3","19","221","321","428","541","667","C0740898"
"4286","2","3","12","19","31","261","116","1","664","C0740898"
"8481","2","3","12","76","153","40","38","54","75","C0740927"
"2113","2","3","12","19","31","276","91","433","118","C0740927"
"8243","2","3","12","76","31","40","38","54","75","C0740927"
"2798","2","5","4","68","96","326","427","548","672","C0740927"
"3481","2","5","7","53","51","342","454","573","492","C0741296"
"291","2","3","2","48","170","50","304","167","593","C0741296"
"4643","2","5","7","60","14","20","25","40","215","C0741296"
"3764","2","5","8","63","36","166","106","110","158","C0741494"
"3105","2","5","7","53","51","119","156","287","116","C0741494"
"4487","2","3","3","19","221","321","428","541","667","C0741494"
"23533","2","3","2","53","14","20","25","362","468","C0741494"
"3909","2","5","7","53","51","342","454","573","492","C0741494"
"3908","2","5","7","53","51","342","454","573","492","C0741494"
"2263","2","5","7","53","14","20","25","40","186","C0741796"
"6663","2","3","3","19","221","321","428","541","667","C0741796"
"4722","2","3","2","48","170","50","119","444","556","C0741796"
"5979","2","5","7","53","14","20","25","40","186","C0741796"
"1499","2","3","12","19","221","197","259","560","422","C0741796"
"3565","2","5","7","53","51","119","25","489","416","C0741796"
"51156","2","5","7","53","51","342","454","573","492","C0741796"
"7290","2","3","12","19","31","1","426","55","78","C0741796"
"2239","2","3","2","74","51","342","454","573","492","C0741796"
"8985","2","5","7","53","51","342","454","573","492","C0741796"
"7454","2","5","7","60","14","20","25","40","215","C0741796"
"54361","2","5","3","68","221","197","259","560","422","C0741796"
"1586","2","3","5","79","98","256","335","425","540","C0741796"
"5346","2","3","3","19","151","276","91","433","118","C0741796"
"3815","2","5","7","53","14","20","25","40","186","C0741796"
"5077","2","3","3","19","221","321","428","541","667","C0741796"
"27235","2","3","2","48","170","50","304","167","593","C0741796"
"2697","2","3","7","76","153","40","38","54","75","C0741796"
"7040","2","5","7","53","51","342","454","573","492","C0741796"
"1836","2","3","2","35","41","94","260","330","375","C0741796"
"55703","2","3","2","22","33","261","116","159","211","C0741796"
"5091","2","3","2","35","40","130","166","57","435","C0741796"
"641","2","3","12","19","31","261","116","1","86","C0741796"
"2158","2","5","7","68","51","119","395","549","674","C0742028"
"2263","2","5","7","53","14","20","25","40","186","C0742028"
"5251","2","3","5","80","81","296","474","593","722","C0742028"
"5332","2","3","4","68","96","326","427","548","672","C0742028"
"2255","2","5","7","53","14","20","25","40","186","C0742038"
"3371","2","5","7","53","51","342","454","573","492","C0742038"
"5828","2","3","5","43","161","305","409","208","482","C0742038"
"6331","2","5","8","63","36","166","341","223","158","C0742038"
"9499","2","5","7","53","51","23","103","464","187","C0742906"
"5573","2","3","12","19","184","118","155","287","116","C0742906"
"5997","2","5","4","68","96","326","427","548","672","C0742906"
"54903","2","3","12","76","153","40","38","54","75","C0742906"
"5995","2","5","4","68","96","326","427","548","672","C0742906"
"1352","2","3","2","48","170","50","119","444","556","C0742906"
"1727","2","3","7","34","52","216","395","549","197","C0742906"
"8878","2","3","12","41","219","339","156","568","697","C0742906"
"1301","2","5","7","53","51","342","454","573","492","C0742906"
"57822","2","3","12","19","31","1","426","55","78","C0742906"
"2296","2","3","3","19","221","321","428","541","667","C0742906"
"8289","2","3","12","19","31","1","426","55","78","C0742906"
"5159","2","5","7","53","14","20","25","40","186","C0742906"
"7403","2","3","12","19","31","1","426","55","78","C0742906"
"2516","2","3","3","19","151","276","91","433","118","C0742906"
"3929","2","5","7","53","51","119","25","489","416","C0743178"
"1030","2","3","12","19","31","1","426","55","78","C0743178"
"291","2","3","2","48","170","50","304","167","593","C0743178"
"1644","2","3","2","88","79","239","333","258","345","C0743178"
"3339","2","5","7","53","51","342","454","573","492","C0743178"
"3689","2","5","7","34","52","216","395","549","674","C0743178"
"5155","2","5","7","53","51","342","454","573","186","C0743912"
"3350","2","5","4","68","96","326","427","548","672","C0743912"
"4193","2","3","12","19","31","1","116","89","605","C0743912"
"6597","2","3","12","19","31","1","426","55","78","C0743912"
"84879","2","3","5","85","143","286","51","488","102","C0743912"
"26277","2","3","12","19","31","1","426","1","78","C0743912"
"7169","2","5","8","63","45","23","103","464","187","C0743912"
"1301","2","5","7","53","51","342","454","573","492","C0743912"
"3785","2","5","8","63","36","166","106","110","158","C0743912"
"943","2","3","12","41","219","339","156","568","697","C0743912"
"5261","2","5","7","53","14","20","34","540","68","C0743912"
"23133","2","3","12","19","31","1","426","55","78","C0743912"
"10585","2","5","2","27","206","324","430","215","290","C0743912"
"4353","2","3","7","34","52","216","395","549","674","C0743912"
"6622","2","3","7","27","36","150","341","223","628","C0744321"
"1302","2","5","7","53","51","342","454","573","492","C0744321"
"3081","2","3","2","91","51","3","267","308","429","C0744333"
"10269","2","3","2","48","182","50","119","444","556","C0744333"
"6792","2","5","7","53","14","20","34","540","68","C0744333"
"54888","2","3","2","110","85","152","129","252","154","C0744333"
"2719","2","5","7","53","51","342","454","573","492","C0744333"
"5116","2","3","12","76","153","40","38","54","75","C0744356"
"2812","2","5","7","53","51","342","454","573","492","C0744356"
"9429","2","3","5","25","44","165","71","10","16","C0744356"
"2316","2","5","7","53","51","342","454","573","702","C0744356"
"4313","2","5","7","53","51","342","454","573","492","C0744356"
"1292","2","5","7","53","51","342","454","573","492","C0744356"
"25923","2","3","2","48","184","50","119","444","116","C0744356"
"2332","2","3","2","22","33","71","373","466","609","C0744356"
"11200","2","3","12","19","31","261","116","1","86","C0744356"
"4509","2","3","2","48","170","50","119","444","556","C0744356"
"19","2","3","3","19","151","276","91","433","118","C0744356"
"673","2","5","7","53","14","20","34","540","68","C0744356"
"2624","2","3","12","19","31","1","155","287","116","C0744356"
"4893","2","5","7","34","52","24","30","46","72","C0744356"
"7066","2","5","7","53","51","119","25","573","416","C0744356"
"3651","2","3","3","19","221","321","428","541","667","C0744356"
"100507436","2","5","7","53","51","119","395","549","674","C0744356"
"54714","2","5","8","63","36","166","106","110","158","C0744897"
"1144","2","5","8","27","70","99","162","216","290","C0744897"
"1545","2","3","5","91","175","271","372","443","558","C0744897"
"26191","2","5","7","53","14","20","25","40","186","C0745103"
"9627","2","3","12","19","31","1","426","55","78","C0745103"
"5189","2","3","5","43","161","305","409","208","482","C0745103"
"5521","2","3","12","76","137","76","136","472","435","C0745103"
"2878","2","3","5","80","81","110","378","173","229","C0745103"
"23493","2","3","12","19","221","143","428","236","667","C0745103"
"5889","2","3","12","19","31","261","116","1","86","C0745103"
"5317","2","5","7","34","52","216","142","220","298","C0745103"
"1440","2","5","7","53","51","119","25","489","416","C0745103"
"415","2","3","5","105","155","250","291","152","420","C0745103"
"7276","2","5","7","34","52","216","395","549","674","C0745103"
"1584","2","3","5","79","159","256","276","353","456","C0745730"
"8200","2","5","7","53","51","342","259","423","389","C0745730"
"5621","2","5","8","27","36","342","454","573","628","C0745730"
"5894","2","5","7","60","54","23","34","464","187","C0745730"
"89891","2","3","12","76","153","40","38","54","75","C0745730"
"8200","2","5","7","53","51","342","259","423","389","C0745730"
"5663","2","5","7","34","52","216","395","549","667","C0745744"
"9790","2","3","2","110","85","237","433","547","671","C0745744"
"23600","2","3","5","80","81","305","409","208","482","C0745744"
"5156","2","5","7","53","14","20","25","40","186","C0745744"
"2911","2","5","4","68","96","326","427","548","672","C0746102"
"4247","2","3","2","68","67","320","98","180","279","C0746102"
"190","2","3","3","19","151","276","91","433","118","C0746102"
"8647","2","3","5","46","158","252","352","449","563","C0746102"
"85413","2","3","8","45","94","199","240","415","666","C0746102"
"1374","2","3","2","19","151","276","91","433","118","C0746102"
"5447","2","3","5","91","214","271","372","471","586","C0746495"
"2316","2","5","7","53","51","342","454","573","702","C0746495"
"1824","2","1","6","11","142","225","142","220","298","C0747556"
"9132","2","5","8","63","36","166","106","110","158","C0747556"
"348","2","5","7","53","51","342","454","573","492","C0747556"
"4318","2","5","7","34","52","216","395","573","492","C0747556"
"8622","2","3","4","68","96","326","427","548","672","C0747651"
"1548","2","3","5","91","214","226","326","447","586","C0747651"
"5192","2","3","5","43","161","305","409","208","482","C0747651"
"10019","2","5","7","53","14","20","25","40","116","C0747651"
"28962","2","5","8","63","45","23","34","464","187","C0748140"
"6399","2","5","7","60","54","24","30","46","72","C0748140"
"10815","2","5","7","60","36","71","341","223","666","C0748140"
"71","2","5","7","60","14","184","103","544","669","C0748140"
"10269","2","3","2","48","182","50","119","444","556","C0748140"
"374569","2","3","5","80","81","189","182","509","409","C0748140"
"545","2","3","12","19","31","261","116","1","86","C0748140"
"3908","2","5","7","53","51","342","454","573","492","C0748140"
"9723","2","5","7","53","51","342","79","560","373","C0748140"
"5191","2","3","5","43","161","305","409","208","482","C0748140"
"7040","2","5","7","53","51","342","454","573","492","C0748140"
"796","2","5","4","68","96","326","427","548","672","C0748140"
"2557","2","5","8","27","70","99","162","216","290","C0748140"
"596","2","3","12","19","219","339","402","489","416","C0748140"
"5034","2","5","7","53","51","342","454","573","492","C0748140"
"29072","2","3","12","19","31","1","426","55","78","C0748140"
"4988","2","5","4","68","96","326","427","548","672","C0748140"
"4210","2","3","12","41","219","339","156","568","697","C0748140"
"23169","2","3","2","78","205","112","430","429","544","C0748140"
"8643","2","5","3","68","221","197","259","560","422","C0748140"
"8890","2","3","2","110","85","237","433","547","671","C0748140"
"5190","2","3","5","43","161","305","409","208","482","C0748140"
"5894","2","5","7","60","54","23","34","464","187","C0748140"
"4000","2","3","12","26","105","178","226","297","156","C0748140"
"6870","2","5","4","68","96","326","427","548","672","C0748140"
"51010","2","3","2","110","85","237","433","547","671","C0748140"
"2626","2","3","12","19","31","118","155","287","116","C0748140"
"8626","2","3","3","19","221","321","428","541","667","C0748140"
"1301","2","5","7","53","51","342","454","573","492","C0748140"
"6330","2","5","8","63","36","166","341","223","158","C0748318"
"10491","2","5","7","53","51","342","454","573","492","C0748318"
"2261","2","5","7","53","14","20","25","40","186","C0748318"
"9173","2","5","7","53","14","20","25","40","186","C0748318"
"7042","2","5","7","53","51","342","454","573","492","C0748318"
"54209","2","5","7","53","51","119","395","549","674","C0748318"
"6253","2","5","4","27","36","326","402","489","187","C0748318"
"1490","2","5","7","53","51","342","454","573","492","C0748318"
"23064","2","3","6","11","31","261","142","220","664","C0748318"
"7351","2","3","2","20","29","98","123","166","221","C0748318"
"54903","2","3","12","76","153","40","38","54","75","C0748318"
"1816","2","5","4","68","96","326","427","548","672","C0748318"
"2175","2","3","12","19","31","261","116","1","86","C0748318"
"189","2","3","5","43","161","305","409","208","482","C0748540"
"2261","2","5","7","53","14","20","25","40","186","C0748540"
"3146","2","5","7","34","52","216","395","549","674","C0748540"
"6121","2","3","2","69","83","101","126","170","224","C0748540"
"10451","2","5","7","60","54","24","30","46","72","C0748540"
"7249","2","3","7","60","57","110","141","359","462","C0748540"
"28956","2","5","7","34","52","216","395","359","462","C0748691"
"731","2","5","7","53","51","119","395","549","674","C0748691"
"7020","2","3","12","19","31","276","91","433","664","C0748691"
"25782","2","5","7","60","54","24","30","46","72","C0748691"
"1129","2","5","4","68","96","326","427","548","672","C0748691"
"7403","2","3","12","19","31","1","426","55","78","C0748691"
"5191","2","3","5","43","161","305","409","208","482","C0748691"
"5376","2","5","7","53","51","342","454","573","492","C0748691"
"51164","2","3","7","76","153","40","38","54","75","C0748691"
"2138","2","3","12","19","31","1","426","55","78","C0748691"
"7276","2","5","7","34","52","216","395","549","674","C0748720"
"3984","2","5","7","53","14","20","34","540","68","C0748720"
"54806","2","5","7","76","153","40","38","54","75","C0748720"
"5993","2","3","12","19","31","1","426","55","78","C0748720"
"23729","2","3","2","90","167","148","36","51","383","C0748720"
"4952","2","3","5","60","54","184","30","544","669","C0748720"
"19","2","3","3","19","151","276","91","433","118","C0748720"
"919","2","5","7","53","14","119","25","40","186","C0748720"
"5897","2","3","12","41","116","268","141","568","605","C0748720"
"8626","2","3","3","19","221","321","428","541","667","C0749379"
"5034","2","5","7","53","51","342","454","573","492","C0749379"
"2879","2","3","5","80","81","166","378","173","229","C0749379"
"6899","2","5","7","53","184","335","259","560","373","C0749379"
"9445","2","3","12","19","31","1","426","55","78","C0749420"
"3753","2","5","8","63","36","166","341","223","158","C0749420"
"6927","2","3","3","19","221","321","428","541","667","C0749420"
"4629","2","5","8","63","45","23","103","464","187","C0749420"
"1543","2","3","5","91","151","276","91","433","118","C0749420"
"10484","2","3","7","60","153","40","38","54","203","C0750145"
"1300","2","5","7","53","51","342","454","573","492","C0750145"
"57030","2","3","7","27","36","150","341","223","628","C0750145"
"5922","2","5","7","60","54","24","30","46","72","C0750145"
"5885","2","3","12","76","153","40","38","54","75","C0750292"
"4041","2","5","3","68","221","197","259","560","422","C0750292"
"1499","2","3","12","19","221","197","259","560","422","C0750384"
"1789","2","3","12","19","31","1","426","55","78","C0750384"
"54499","2","3","2","48","170","50","119","444","593","C0750384"
"26040","2","3","12","19","31","1","116","297","78","C0750384"
"5605","2","5","7","53","14","20","34","540","68","C0750857"
"2261","2","5","7","53","14","20","25","40","186","C0750857"
"4803","2","5","7","60","54","24","30","46","72","C0750857"
"344","2","5","7","53","51","342","454","573","492","C0750857"
"686","2","3","5","80","81","166","166","127","173","C0750857"
"338","2","5","7","53","51","342","454","573","492","C0750857"
"2261","2","5","7","53","14","20","25","40","186","C0750857"
"3458","2","5","7","53","184","119","156","287","116","C0750857"
"551","2","5","4","68","96","326","427","548","672","C0750857"
"1629","2","3","2","67","92","293","55","75","311","C0750857"
"22930","2","5","7","60","54","24","30","46","72","C0750857"
"6499","2","3","2","110","85","237","433","547","671","C0750857"
"27031","2","3","6","11","142","225","38","331","506","C0750857"
"5979","2","5","7","53","14","20","25","40","186","C0750857"
"1312","2","3","2","87","79","105","426","129","25","C0750857"
"2627","2","3","12","19","31","118","155","287","116","C0750857"
"83706","2","5","7","53","51","342","454","573","702","C0750857"
"1071","2","5","7","53","51","342","454","573","492","C0750857"
"1548","2","3","5","91","214","226","326","447","586","C0750857"
"6566","2","3","2","67","37","316","422","535","660","C0750857"
"546","2","3","12","19","31","261","426","1","86","C0750857"
"3758","2","5","8","63","36","166","106","110","158","C0750857"
"4935","2","5","4","68","96","326","427","548","672","C0750857"
"8438","2","3","12","76","153","261","116","1","86","C0750857"
"2719","2","5","7","53","51","342","454","573","492","C0750857"
"23530","2","3","2","88","34","234","322","505","523","C0750857"
"10491","2","5","7","53","51","342","454","573","492","C0750857"
"3717","2","5","7","53","14","20","25","40","186","C0750857"
"10293","2","3","12","41","116","268","434","468","213","C0750857"
"5318","2","1","6","11","142","225","142","220","298","C0750929"
"3630","2","5","7","53","14","20","25","40","186","C0750929"
"51807","2","3","12","76","153","40","38","54","75","C0750929"
"3516","2","3","12","19","31","143","428","236","667","C0750929"
"4089","2","3","12","19","219","339","259","423","605","C0750929"
"2741","2","5","8","27","70","99","162","216","290","C0750937"
"4322","2","5","7","53","51","342","454","573","492","C0750937"
"7298","2","3","12","76","153","40","38","54","75","C0750937"
"26154","2","3","5","47","144","185","238","310","392","C0750937"
"54463","2","3","2","48","57","110","141","359","462","C0750937"
"5979","2","5","7","53","14","20","25","40","186","C0750937"
"6689","2","3","12","19","31","276","91","433","118","C0750937"
"1261","2","5","8","63","36","166","106","110","158","C0750937"
"7849","2","3","3","19","221","321","428","541","667","C0750937"
"2516","2","3","3","19","151","276","91","433","118","C0750937"
"23592","2","3","12","26","105","342","259","423","389","C0750937"
"3814","2","5","4","68","96","326","427","548","672","C0750937"
"8820","2","3","3","19","221","321","428","541","667","C0750937"
"2908","2","3","12","19","151","276","91","433","118","C0750937"
"7737","2","3","12","22","33","268","434","468","213","C0750937"
"3549","2","5","3","53","51","197","259","560","422","C0750937"
"9742","2","3","12","76","153","40","38","54","75","C0750937"
"4535","2","3","2","48","170","50","119","444","556","C0750937"
"50485","2","3","12","19","31","261","116","1","86","C0750937"
"2077","2","3","12","76","153","40","38","54","75","C0750937"
"7039","2","3","12","19","31","1","426","55","203","C0750937"
"4629","2","5","8","63","45","23","103","464","187","C0750937"
"3208","2","5","7","27","36","150","341","223","628","C0750937"
"5335","2","3","7","53","14","20","25","40","186","C0750937"
"1387","2","3","12","19","31","276","91","433","118","C0750937"
"10225","2","5","7","53","51","119","395","549","674","C0751003"
"841","2","3","12","41","219","339","156","568","697","C0751003"
"875","2","3","5","80","137","44","21","451","316","C0751003"
"1674","2","5","8","63","45","23","103","464","187","C0751003"
"7021","2","3","12","19","31","261","91","433","664","C0751003"
"58","2","5","8","63","45","23","103","464","187","C0751003"
"25782","2","5","7","60","54","24","30","46","72","C0751003"
"4141","2","3","2","110","85","237","433","547","154","C0751003"
"4208","2","3","12","19","151","276","91","433","118","C0751037"
"6342","2","3","5","80","161","305","409","208","482","C0751037"
"27031","2","3","6","11","142","225","38","331","506","C0751038"
"6616","2","5","7","34","52","216","341","223","628","C0751038"
"4952","2","3","5","60","54","184","30","544","669","C0751038"
"26608","2","3","2","22","170","50","119","463","153","C0751039"
"54567","2","5","7","53","51","143","428","236","667","C0751039"
"1490","2","5","7","53","51","342","454","573","492","C0751039"
"9652","2","3","2","110","85","237","433","547","671","C0751072"
"5122","2","5","4","27","36","184","141","359","411","C0751072"
"1723","2","3","2","48","170","50","119","444","556","C0751072"
"9365","2","3","7","53","14","20","25","40","186","C0751072"
"4125","2","3","7","34","52","216","395","549","674","C0751072"
"3717","2","5","7","53","14","20","25","40","186","C0751093"
"8546","2","5","7","60","18","184","341","544","669","C0751093"
"1440","2","5","7","53","51","119","25","489","416","C0751093"
"3762","2","5","8","63","36","166","106","110","158","C0751093"
"285489","2","5","7","60","36","71","341","223","219","C0751093"
"2071","2","3","12","19","31","261","116","159","211","C0751093"
"8517","2","3","12","41","219","339","156","568","697","C0751093"
"2072","2","3","12","19","31","261","116","1","86","C0751093"
"6235","2","3","2","110","85","237","433","547","671","C0751093"
"3921","2","3","2","110","85","237","433","547","671","C0751122"
"29899","2","5","4","68","96","326","427","548","672","C0751122"
"10804","2","3","12","76","153","40","38","54","75","C0751122"
"5520","2","3","2","110","85","237","433","547","671","C0751122"
"9820","2","3","12","41","116","268","434","468","213","C0751122"
"2677","2","5","7","53","51","342","454","573","492","C0751122"
"2108","2","3","2","48","170","50","119","444","556","C0751122"
"7436","2","5","7","53","51","342","341","544","669","C0751122"
"3110","2","3","3","19","221","321","428","541","667","C0751273"
"4854","2","5","7","53","51","143","428","236","667","C0751273"
"10262","2","3","2","22","33","323","66","101","136","C0751276"
"1280","2","5","7","53","51","342","454","573","492","C0751276"
"2652","2","5","4","68","96","326","427","548","672","C0751279"
"5824","2","3","5","47","144","185","238","310","392","C0751279"
"29954","2","5","2","27","206","324","430","215","290","C0751285"
"1908","2","5","4","68","96","326","427","548","672","C0751285"
"4322","2","5","7","53","51","342","454","573","492","C0751285"
"4041","2","5","3","68","221","197","259","560","422","C0751336"
"50964","2","5","3","68","221","197","259","423","422","C0751336"
"5982","2","3","12","19","31","261","116","1","86","C0751336"
"1757","2","3","2","19","31","1","426","55","78","C0751337"
"5352","2","5","7","53","51","342","454","573","492","C0751337"
"2984","2","3","4","68","96","326","427","548","672","C0751337"
"1723","2","3","2","48","170","50","119","444","556","C0751362"
"4638","2","5","7","53","45","23","103","464","187","C0751362"
"5652","2","1","6","11","142","225","142","220","298","C0751362"
"7051","2","1","6","11","142","225","142","220","298","C0751362"
"50717","2","3","12","41","116","268","434","468","213","C0751362"
"53335","2","3","12","19","31","1","426","55","78","C0751362"
"5506","2","3","12","76","137","76","136","82","658","C0751362"
"54714","2","5","8","63","36","166","106","110","158","C0751362"
"6138","2","3","2","110","85","237","433","547","671","C0751401"
"5696","2","3","12","41","116","268","156","568","116","C0751401"
"3569","2","5","7","53","51","342","454","573","416","C0751401"
"1201","2","3","2","48","170","50","304","167","593","C0751401"
"2033","2","3","12","19","31","1","91","433","118","C0751401"
"5728","2","3","5","80","81","339","156","568","605","C0751401"
"2099","2","3","12","19","151","276","91","433","118","C0751401"
"5339","2","5","7","53","51","342","454","573","492","C0751401"
"2033","2","3","12","19","31","1","91","433","118","C0751401"
"3852","2","1","6","11","142","225","142","220","298","C0751401"
"1356","2","3","7","53","51","342","454","573","492","C0751401"
"8626","2","3","3","19","221","321","428","541","667","C0751422"
"10049","2","3","12","22","219","339","347","271","356","C0751422"
"10166","2","3","2","84","97","167","210","278","360","C0751435"
"9394","2","3","2","74","58","112","148","193","263","C0751435"
"3691","2","5","7","53","51","342","454","573","492","C0751435"
"6833","2","5","8","45","36","166","240","415","666","C0751435"
"540","2","5","8","63","45","23","103","464","187","C0751435"
"2896","2","5","7","34","52","216","395","549","674","C0751466"
"26005","2","3","12","76","153","40","38","54","75","C0751466"
"4864","2","3","5","48","152","184","341","544","669","C0751466"
"3280","2","3","12","19","31","143","428","236","667","C0751466"
"5156","2","5","7","53","14","20","25","40","186","C0751466"
"686","2","3","5","80","81","166","166","127","173","C0751466"
"894","2","3","12","19","31","1","34","540","68","C0751466"
"7353","2","3","12","41","219","339","156","568","605","C0751466"
"8910","2","5","8","63","45","23","103","464","187","C0751466"
"7099","2","5","7","41","219","339","156","568","697","C0751466"
"6689","2","3","12","19","31","276","91","433","118","C0751466"
"6654","2","5","7","60","54","24","30","46","72","C0751483"
"3912","2","5","7","53","51","342","454","573","492","C0751483"
"54209","2","5","7","53","51","119","395","549","674","C0751495"
"4709","2","3","2","48","170","50","119","444","556","C0751495"
"1828","2","5","7","34","52","216","142","220","298","C0751495"
"6689","2","3","12","19","31","276","91","433","118","C0751495"
"5352","2","5","7","53","51","342","454","573","492","C0751495"
"4998","2","3","12","76","31","261","116","1","86","C0751495"
"1184","2","5","8","63","45","23","34","464","187","C0751495"
"462","2","5","7","53","51","342","454","573","492","C0751495"
"8450","2","3","12","41","116","268","434","468","213","C0751495"
"1537","2","3","2","48","170","50","304","167","593","C0751495"
"213","2","5","7","53","51","342","454","573","492","C0751495"
"51204","2","3","2","48","170","50","119","444","556","C0751495"
