"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29954","2","5","2","27","206","324","430","215","290","C1800706"
"6718","2","3","2","46","136","227","168","225","490","C1800706"
"836","2","3","12","41","219","339","402","489","697","C1800706"
"5092","2","3","5","80","81","166","236","308","390","C1800706"
"6314","2","3","12","19","31","1","426","568","78","C1800706"
"1908","2","5","4","68","96","326","427","548","672","C1800706"
"6310","2","3","12","22","142","225","366","362","468","C1800706"
"7422","2","5","7","53","51","342","454","573","702","C1800706"
"3105","2","5","7","53","51","119","156","287","116","C1800706"
"6342","2","3","5","80","161","305","409","208","482","C1800706"
"4337","2","3","2","80","91","75","204","267","352","C1800706"
"1103","2","3","2","67","92","293","55","75","311","C1806780"
"4118","2","5","7","27","36","150","397","248","628","C1806780"
"3852","2","1","6","11","142","225","142","220","298","C1806780"
"6497","2","5","3","19","221","342","259","423","389","C1806780"
"3887","2","1","6","11","142","225","142","220","298","C1806780"
"8799","2","3","5","43","161","305","409","208","482","C1806780"
"175","2","3","7","34","52","216","395","549","674","C1806780"
"4261","2","3","12","53","184","119","156","287","116","C1806780"
"7422","2","5","7","53","51","342","454","573","702","C1806780"
"4982","2","5","12","41","219","339","156","568","697","C1806780"
"5146","2","3","5","86","72","258","318","403","518","C1806780"
"51114","2","5","5","68","96","326","162","216","290","C1806780"
"3991","2","3","5","80","81","166","57","83","658","C1806780"
"7518","2","3","12","19","31","261","116","1","86","C1806780"
"1757","2","3","2","19","31","1","426","55","78","C1828017"
"2737","2","3","12","19","116","321","428","54","667","C1828017"
"54345","2","5","3","19","221","321","428","541","667","C1828210"
"4668","2","3","5","21","111","188","242","313","396","C1828210"
"6573","2","3","5","80","81","166","369","117","583","C1829460"
"6901","2","3","2","48","170","50","304","167","593","C1829460"
"26235","2","3","12","41","116","268","434","468","213","C1832117"
"6655","2","5","7","60","54","24","30","46","72","C1832117"
"1147","2","3","12","41","219","339","156","568","697","C1832117"
"7030","2","3","12","19","31","276","259","423","389","C1832117"
"2261","2","5","7","53","14","20","25","40","186","C1832117"
"4907","2","3","5","80","81","296","62","94","150","C1832117"
"35","2","3","2","67","148","70","456","575","704","C1832117"
"9775","2","3","2","22","33","323","66","101","136","C1832117"
"3767","2","5","8","63","36","166","106","110","158","C1832117"
"338","2","5","7","53","51","342","454","573","492","C1832117"
"5621","2","5","8","27","36","342","454","573","628","C1832117"
"5332","2","3","4","68","96","326","427","548","672","C1832117"
"9049","2","3","3","41","151","276","378","271","356","C1832117"
"658","2","5","7","53","51","342","259","423","389","C1832117"
"1280","2","5","7","53","51","342","454","573","492","C1832117"
"6845","2","5","7","60","14","184","341","544","669","C1832117"
"540","2","5","8","63","45","23","103","464","187","C1832119"
"3675","2","5","7","53","51","342","454","573","492","C1832119"
"4041","2","5","3","68","221","197","259","560","422","C1832119"
"5828","2","3","5","43","161","305","409","208","482","C1832119"
"1184","2","5","8","63","45","23","34","464","187","C1832119"
"23742","2","5","5","68","96","326","427","447","586","C1832119"
"1292","2","5","7","53","51","342","454","573","492","C1832119"
"2896","2","5","7","34","52","216","395","549","674","C1832119"
"3586","2","5","7","53","51","119","25","489","416","C1832119"
"1287","2","5","2","53","51","342","454","573","492","C1832127"
"9247","2","5","7","53","221","197","259","423","389","C1832127"
"5495","2","3","12","41","219","339","347","287","664","C1832127"
"2737","2","3","12","19","116","321","428","54","667","C1832130"
"1584","2","3","5","79","159","256","276","353","456","C1832130"
"9096","2","5","7","53","51","335","259","560","373","C1832160"
"23522","2","3","12","19","31","1","426","55","78","C1832160"
"60482","2","5","8","45","94","199","240","415","666","C1832160"
"10225","2","5","7","53","51","119","395","549","674","C1832160"
"291","2","3","2","48","170","50","304","167","593","C1832160"
"3759","2","5","8","63","36","166","106","110","158","C1832160"
"4001","2","3","12","76","31","40","38","54","75","C1832160"
"85413","2","3","8","45","94","199","240","415","666","C1832160"
"8813","2","3","2","48","116","142","136","280","363","C1832160"
"55630","2","3","5","27","81","99","162","216","290","C1832160"
"5950","2","5","7","53","51","101","126","170","224","C1832174"
"5949","2","3","2","69","83","101","126","170","224","C1832174"
"3664","2","5","7","53","184","119","156","287","116","C1832174"
"2720","2","3","7","34","52","216","395","21","599","C1832200"
"5894","2","5","7","60","54","23","34","464","187","C1832200"
"2253","2","5","7","53","14","20","25","40","186","C1832200"
"9516","2","3","2","48","116","110","141","152","462","C1832200"
"9274","2","3","12","19","31","1","426","55","78","C1832200"
"5269","2","5","7","34","52","216","395","549","674","C1832200"
"26229","2","3","2","74","205","191","396","408","257","C1832200"
"778","2","5","8","63","36","166","341","223","158","C1832200"
"2176","2","3","12","19","31","261","116","1","86","C1832200"
"2773","2","5","4","68","96","326","427","548","672","C1832200"
"9927","2","3","12","19","31","118","155","287","116","C1832200"
"3105","2","5","7","53","51","119","156","287","116","C1832276"
"25939","2","3","12","53","184","119","156","287","116","C1832276"
"1294","2","5","7","53","51","342","454","573","492","C1832277"
"8289","2","3","12","19","31","1","426","55","78","C1832277"
"249","2","3","5","27","51","335","444","560","373","C1832278"
"5176","2","5","7","53","51","342","454","573","492","C1832278"
"9993","2","5","7","53","51","342","454","573","492","C1832279"
"4552","2","3","7","48","81","105","139","186","245","C1832279"
"2200","2","5","7","53","51","342","454","573","492","C1832322"
"9213","2","5","7","68","96","184","219","380","666","C1832322"
"10280","2","3","2","110","85","52","57","86","119","C1832323"
"4893","2","5","7","34","52","24","30","46","72","C1832323"
"4221","2","3","12","19","31","342","454","573","492","C1832323"
"27249","2","3","2","48","182","50","119","186","245","C1832323"
"3784","2","5","8","63","36","166","106","110","158","C1832324"
"6638","2","3","2","22","33","323","66","101","136","C1832324"
"207","2","3","7","53","14","20","34","489","416","C1832324"
"3064","2","3","12","48","170","50","444","91","439","C1832324"
"5745","2","5","4","68","96","326","427","548","672","C1832324"
"6916","2","3","5","91","175","119","167","224","301","C1832327"
"5468","2","3","3","19","151","276","91","433","118","C1832327"
"2263","2","5","7","53","14","20","25","40","186","C1832327"
"2261","2","5","7","53","14","20","25","40","186","C1832327"
"9217","2","3","2","50","47","39","100","321","255","C1832338"
"5189","2","3","5","43","161","305","409","208","482","C1832338"
"1410","2","3","12","63","45","23","38","54","187","C1832338"
"10008","2","5","8","63","36","166","341","223","158","C1832338"
"4015","2","5","7","53","51","342","454","573","492","C1832338"
"6794","2","3","12","53","14","20","34","540","68","C1832338"
"2697","2","3","7","76","153","40","38","54","75","C1832338"
"28952","2","3","12","41","116","268","434","468","213","C1832348"
"673","2","5","7","53","14","20","34","540","68","C1832348"
"6239","2","3","12","19","119","330","214","454","144","C1832348"
"9451","2","3","2","110","51","335","226","297","380","C1832348"
"7468","2","3","12","19","31","1","426","55","78","C1832348"
"2214","2","5","7","53","51","119","395","549","674","C1832348"
"51741","2","3","2","22","33","323","66","101","127","C1832348"
"4703","2","5","7","60","45","23","103","464","187","C1832348"
"5828","2","3","5","43","161","305","409","208","482","C1832348"
"7428","2","3","12","41","116","268","434","468","213","C1832348"
"2767","2","5","4","68","96","326","427","548","672","C1832348"
"2775","2","5","4","68","36","150","341","223","628","C1832348"
"3549","2","5","3","53","51","197","259","560","422","C1832348"
"6569","2","3","8","45","94","199","240","415","666","C1832348"
"2693","2","5","4","68","96","326","427","548","672","C1832348"
"7040","2","5","7","53","51","342","454","573","492","C1832348"
"1499","2","3","12","19","221","197","259","560","422","C1832348"
"5604","2","5","7","53","14","20","34","540","68","C1832348"
"3981","2","3","12","19","31","261","116","1","86","C1832348"
"2182","2","3","2","67","92","265","284","147","235","C1832386"
"115352","2","5","7","34","52","20","25","40","186","C1832386"
"3889","2","1","6","11","142","225","142","220","298","C1832386"
"43","2","3","5","85","143","286","51","488","389","C1832386"
"9978","2","3","12","41","116","268","434","468","213","C1832390"
"5189","2","3","5","43","161","305","409","208","482","C1832390"
"8893","2","3","2","110","85","237","433","547","671","C1832394"
"2353","2","3","12","19","31","1","91","489","416","C1832394"
"1293","2","5","7","53","51","342","454","573","492","C1832409"
"6813","2","5","7","53","51","342","454","573","702","C1832409"
"3982","2","5","8","63","45","23","103","464","187","C1832451"
"2263","2","5","7","53","14","20","25","40","186","C1832451"
"8243","2","3","12","76","31","40","38","54","75","C1832451"
"8892","2","3","2","110","85","237","433","547","671","C1832451"
"8260","2","3","12","41","85","266","76","287","78","C1832451"
"10743","2","3","3","19","151","276","91","433","118","C1832451"
"2263","2","5","7","53","14","20","25","40","186","C1832451"
"24","2","3","12","41","116","268","423","536","445","C1832466"
"8200","2","5","7","53","51","342","259","423","389","C1832466"
"5979","2","5","7","53","14","20","25","40","186","C1832587"
"8029","2","5","7","53","51","105","139","186","245","C1832587"
"2548","2","3","7","34","52","216","395","549","674","C1832588"
"4976","2","3","2","48","170","50","119","444","556","C1832588"
"3991","2","3","5","80","81","166","57","83","658","C1832588"
"4693","2","5","7","53","51","342","454","573","492","C1832598"
"5314","2","3","12","76","153","40","38","54","75","C1832598"
"7042","2","5","7","53","51","342","454","573","492","C1832598"
"6866","2","5","4","68","96","326","427","548","672","C1832598"
"4842","2","3","5","63","45","71","177","464","219","C1832648"
"59","2","5","8","63","45","23","103","464","187","C1832648"
"5189","2","3","5","43","161","305","409","208","482","C1832648"
"7504","2","5","4","68","96","326","427","548","672","C1832661"
"23111","2","3","12","41","219","339","156","568","697","C1832661"
"2492","2","5","4","68","96","326","427","548","672","C1832690"
"6299","2","3","12","19","221","321","428","541","667","C1832690"
"1280","2","5","7","53","51","342","454","573","492","C1832690"
"596","2","3","12","19","219","339","402","489","416","C1832702"
"168667","2","5","7","53","51","342","259","423","389","C1832702"
"220136","2","3","12","11","142","225","38","220","298","C1832702"
"633","2","5","7","53","51","342","454","573","492","C1832776"
"9321","2","3","12","76","153","40","38","54","203","C1832776"
"3984","2","5","7","53","14","20","34","540","68","C1832776"
"54551","2","3","12","41","219","197","156","568","422","C1832776"
"1311","2","5","7","53","51","342","454","573","492","C1832776"
"4624","2","5","8","63","45","23","103","464","187","C1832841"
"11127","2","3","12","76","153","40","38","54","75","C1832841"
"5830","2","3","5","43","161","305","409","208","482","C1832845"
"4297","2","3","12","19","31","1","426","55","78","C1832845"
"4255","2","3","12","19","31","261","116","1","86","C1832976"
"8518","2","3","12","19","31","1","426","55","78","C1832976"
"2539","2","3","2","48","57","110","141","359","383","C1832983"
"3988","2","3","5","98","174","277","379","476","42","C1832983"
"3569","2","5","7","53","51","342","454","573","416","C1832983"
"10804","2","3","12","76","153","40","38","54","75","C1832988"
"4541","2","3","2","48","170","50","119","444","24","C1832988"
"2629","2","3","5","80","81","250","291","152","420","C1833030"
"29078","2","3","2","48","170","50","119","444","556","C1833030"
"4990","2","3","3","19","221","321","428","541","667","C1833058"
"9049","2","3","3","41","151","276","378","271","356","C1833058"
"217","2","3","5","75","120","200","75","230","309","C1833058"
"4535","2","3","2","48","170","50","119","444","556","C1833058"
"6495","2","3","3","19","221","321","428","541","667","C1833058"
"2200","2","5","7","53","51","342","454","573","492","C1833058"
"56301","2","3","8","45","94","199","240","415","666","C1833058"
"55005","2","3","2","68","96","326","427","429","544","C1833058"
"2571","2","3","2","67","142","71","152","197","219","C1833058"
"10804","2","3","12","76","153","40","38","54","75","C1833058"
"9095","2","5","7","53","51","335","444","560","373","C1833058"
"6925","2","3","12","19","31","225","142","220","298","C1833058"
"871","2","5","7","53","51","342","454","573","492","C1833058"
"29929","2","3","2","48","69","99","162","216","290","C1833058"
"5589","2","5","7","53","51","342","454","573","492","C1833058"
"7044","2","5","7","53","51","342","454","573","702","C1833058"
"26227","2","3","2","41","137","44","208","81","108","C1833104"
"4318","2","5","7","34","52","216","395","573","492","C1833104"
"3675","2","5","7","53","51","342","454","573","492","C1833104"
"673","2","5","7","53","14","20","34","540","68","C1833104"
"23592","2","3","12","26","105","342","259","423","389","C1833104"
"6208","2","3","2","110","85","237","433","547","671","C1833118"
"8626","2","3","3","19","221","321","428","541","667","C1833118"
"10084","2","3","2","22","33","323","66","101","136","C1833118"
"10020","2","3","2","89","124","204","42","452","258","C1833118"
"5961","2","5","7","27","51","326","126","414","702","C1833118"
"3785","2","5","8","63","36","166","106","110","158","C1833118"
"6559","2","5","8","45","94","199","240","415","666","C1833118"
"8085","2","3","12","19","31","1","426","55","78","C1833118"
"9742","2","3","12","76","153","40","38","54","75","C1833118"
"3930","2","3","2","22","33","323","66","3","464","C1833118"
"4221","2","3","12","19","31","342","454","573","492","C1833118"
"204","2","3","4","72","109","182","235","307","506","C1833144"
"26119","2","5","7","60","14","184","341","544","669","C1833144"
"3643","2","5","7","53","14","20","25","40","186","C1833144"
"5625","2","3","2","101","103","177","225","271","356","C1833144"
"6469","2","5","3","53","221","197","259","560","422","C1833144"
"26249","2","3","12","41","116","268","434","468","213","C1833144"
"24","2","3","12","41","116","268","423","536","445","C1833144"
"23334","2","3","5","48","179","289","133","179","476","C1833144"
"10019","2","5","7","53","14","20","25","40","116","C1833144"
"23639","2","3","12","41","219","261","136","271","356","C1833144"
"7468","2","3","12","19","31","1","426","55","78","C1833144"
"6469","2","5","3","53","221","197","259","560","422","C1833144"
"8985","2","5","7","53","51","342","454","573","492","C1833144"
"2517","2","3","7","34","52","216","395","549","674","C1833144"
"5193","2","3","5","43","161","305","409","208","482","C1833144"
"23426","2","5","7","42","36","71","177","223","219","C1833144"
"4233","2","5","7","53","14","20","25","40","186","C1833144"
"2395","2","3","2","48","170","50","304","167","593","C1833144"
"3295","2","3","5","43","161","305","409","208","482","C1833144"
"3458","2","5","7","53","184","119","156","287","116","C1833144"
"7476","2","5","3","68","221","197","259","560","422","C1833144"
"6885","2","3","12","41","219","339","156","568","697","C1833222"
"1528","2","3","5","91","214","271","372","471","586","C1833222"
"1583","2","3","5","79","152","273","375","100","589","C1833225"
"347","2","3","7","98","51","298","401","506","626","C1833225"
"860","2","3","12","19","31","276","91","433","118","C1833225"
"55505","2","3","2","110","85","237","433","547","671","C1833225"
"9101","2","3","12","41","219","339","156","568","605","C1833225"
"1312","2","3","2","87","79","105","426","129","25","C1833225"
"843","2","3","12","41","219","339","156","568","697","C1833225"
"4318","2","5","7","34","52","216","395","573","492","C1833225"
"51360","2","3","3","26","35","276","91","433","203","C1833225"
"3239","2","3","3","19","221","321","428","541","667","C1833225"
"6790","2","3","12","76","153","40","34","540","68","C1833225"
"1499","2","3","12","19","221","197","259","560","422","C1833225"
"2255","2","5","7","53","14","20","25","40","186","C1833275"
"51752","2","3","2","41","153","119","156","536","116","C1833275"
"3211","2","3","3","19","221","321","428","541","667","C1833275"
"1147","2","3","12","41","219","339","156","568","697","C1833297"
"9627","2","3","12","19","31","1","426","55","78","C1833297"
"2896","2","5","7","34","52","216","395","549","674","C1833297"
"3115","2","5","7","53","184","119","156","287","116","C1833308"
"6899","2","5","7","53","184","335","259","560","373","C1833308"
"4791","2","3","12","41","219","339","156","568","697","C1833323"
"4000","2","3","12","26","105","178","226","297","156","C1833323"
"2153","2","5","7","53","51","342","454","573","492","C1833324"
"54187","2","3","5","80","81","296","272","452","148","C1833324"
"675","2","3","12","19","31","261","116","1","86","C1833324"
"3949","2","5","7","60","14","184","341","544","669","C1833325"
"2314","2","3","12","63","45","184","103","572","658","C1833325"
"1174","2","5","7","60","153","184","341","544","669","C1833325"
"10082","2","3","2","74","51","342","454","573","492","C1833325"
"4070","2","5","6","42","36","71","177","64","219","C1833325"
"5518","2","3","12","76","153","40","38","54","435","C1833325"
"2731","2","3","2","106","104","214","234","67","53","C1833325"
"6885","2","3","12","41","219","339","156","568","697","C1833325"
"1297","2","5","7","53","51","342","454","573","492","C1833325"
"6569","2","3","8","45","94","199","240","415","666","C1833328"
"6868","2","5","7","53","51","342","454","236","492","C1833328"
"23431","2","5","7","60","18","184","341","544","669","C1833328"
"421","2","5","7","42","51","335","444","560","373","C1833328"
"4882","2","3","4","68","96","326","427","548","672","C1833329"
"1487","2","3","12","19","31","1","426","55","340","C1833329"
"10654","2","3","3","72","151","276","91","433","118","C1833329"
"2074","2","3","12","19","31","1","426","55","78","C1833331"
"6712","2","5","7","60","153","40","341","223","203","C1833331"
"5354","2","5","7","27","36","150","341","223","628","C1833340"
"8214","2","3","6","11","142","225","142","220","298","C1833340"
"5728","2","3","5","80","81","339","156","568","605","C1833340"
"1187","2","5","8","63","45","23","34","464","187","C1833340"
"183","2","5","4","68","96","326","427","548","672","C1833340"
"3630","2","5","7","53","14","20","25","40","186","C1833340"
"6310","2","3","12","22","142","225","366","362","468","C1833340"
"23093","2","3","12","76","153","40","38","54","75","C1833340"
"51360","2","3","3","26","35","276","91","433","203","C1833362"
"5447","2","3","5","91","214","271","372","471","586","C1833362"
"7471","2","5","3","68","221","197","259","560","422","C1833362"
"5602","2","3","12","19","14","150","34","540","68","C1833362"
"3565","2","5","7","53","51","119","25","489","416","C1833362"
"1235","2","5","4","68","96","326","427","548","672","C1833431"
"64788","2","5","5","11","51","225","142","220","298","C1833431"
"9896","2","3","5","80","81","296","399","201","274","C1833431"
"5527","2","3","12","76","153","40","38","54","75","C1833488"
"207","2","3","7","53","14","20","34","489","416","C1833488"
"9990","2","5","8","45","94","199","240","415","666","C1833488"
"23742","2","5","5","68","96","326","427","447","586","C1833488"
"811","2","3","2","41","116","342","423","536","342","C1833488"
"331","2","3","12","41","219","339","156","568","697","C1833488"
"27077","2","3","12","76","153","40","38","54","75","C1833488"
"4978","2","5","7","27","51","335","444","560","373","C1833488"
"23522","2","3","12","19","31","1","426","55","78","C1833488"
"6335","2","5","8","63","36","166","341","390","158","C1833661"
"368","2","3","12","41","116","268","423","536","445","C1833661"
"55102","2","3","12","76","153","266","367","500","462","C1833661"
"2316","2","5","7","53","51","342","454","573","702","C1833662"
"54716","2","5","8","45","94","199","240","415","666","C1833662"
"3458","2","5","7","53","184","119","156","287","116","C1833662"
"1401","2","5","7","53","51","119","395","573","492","C1833667"
"178","2","3","7","34","52","216","395","549","674","C1833667"
"55630","2","3","5","27","81","99","162","216","290","C1833667"
"10743","2","3","3","19","151","276","91","433","118","C1833667"
"8891","2","3","2","110","85","237","433","547","671","C1833683"
"3077","2","5","7","53","51","119","395","549","674","C1833683"
"25939","2","3","12","53","184","119","156","287","116","C1833683"
"22796","2","5","7","60","153","40","38","66","203","C1833683"
"2775","2","5","4","68","36","150","341","223","628","C1833683"
"9896","2","3","5","80","81","296","399","201","274","C1833693"
"1301","2","5","7","53","51","342","454","573","492","C1833693"
"3717","2","5","7","53","14","20","25","40","186","C1833734"
"6662","2","3","3","19","221","321","428","541","667","C1833734"
"4625","2","3","8","63","45","23","103","464","187","C1833735"
"1294","2","5","7","53","51","342","454","573","492","C1833735"
"4913","2","3","12","19","31","261","116","1","86","C1833753"
"832","2","3","12","76","153","40","38","287","116","C1833753"
"2626","2","3","12","19","31","118","155","287","116","C1833754"
"5727","2","3","12","68","221","197","259","560","422","C1833754"
"1583","2","3","5","79","152","273","375","100","589","C1833762"
"3440","2","3","12","19","184","118","155","287","116","C1833762"
"4000","2","3","12","26","105","178","226","297","156","C1833762"
"7454","2","5","7","60","14","20","25","40","215","C1833762"
"5167","2","3","5","32","93","163","207","303","126","C1833762"
"10269","2","3","2","48","182","50","119","444","556","C1833762"
"6905","2","3","12","76","153","40","38","54","75","C1833762"
"3852","2","1","6","11","142","225","142","220","298","C1833762"
"7737","2","3","12","22","33","268","434","468","213","C1833921"
"23426","2","5","7","42","36","71","177","223","219","C1833921"
"7259","2","3","12","19","31","1","426","55","78","C1833921"
"54332","2","3","2","60","170","40","98","66","203","C1833999"
"7036","2","3","5","29","88","132","85","222","346","C1833999"
"9627","2","3","12","19","31","1","426","55","78","C1833999"
"2177","2","3","2","110","90","261","431","545","443","C1833999"
"1545","2","3","5","91","175","271","372","443","558","C1833999"
"81608","2","3","2","22","33","323","66","101","136","C1833999"
"4624","2","5","8","63","45","23","103","464","187","C1833999"
"7054","2","3","5","80","81","166","34","258","345","C1833999"
"3094","2","3","2","48","170","266","367","500","78","C1833999"
"5340","2","5","7","53","51","342","454","573","492","C1833999"
"23322","2","3","12","76","153","40","38","54","75","C1833999"
"4791","2","3","12","41","219","339","156","568","697","C1834002"
"215","2","3","5","47","144","185","238","310","392","C1834002"
"3239","2","3","3","19","221","321","428","541","667","C1834034"
"6899","2","5","7","53","184","335","259","560","373","C1834034"
"59","2","5","8","63","45","23","103","464","187","C1834034"
"1175","2","5","7","60","14","184","341","544","669","C1834034"
"7157","2","3","12","19","31","261","402","489","551","C1834060"
"5573","2","3","12","19","184","118","155","287","116","C1834060"
"5648","2","5","7","53","51","119","395","549","674","C1834060"
"5961","2","5","7","27","51","326","126","414","702","C1834060"
"26227","2","3","2","41","137","44","208","81","108","C1834060"
"79797","2","3","2","11","142","225","214","220","144","C1834060"
"5428","2","3","2","48","170","50","119","167","593","C1834060"
"9451","2","3","2","110","51","335","226","297","380","C1834060"
"51067","2","3","2","110","85","67","76","252","154","C1834060"
"5781","2","5","7","53","14","20","25","40","186","C1834060"
"10484","2","3","7","60","153","40","38","54","203","C1834060"
"9469","2","3","2","103","189","303","29","475","467","C1834060"
"4722","2","3","2","48","170","50","119","444","556","C1834060"
"4010","2","3","3","19","221","321","428","541","667","C1834062"
"4982","2","5","12","41","219","339","156","568","697","C1834062"
"8516","2","5","7","53","51","342","454","573","492","C1834062"
"79153","2","3","2","97","173","275","377","473","592","C1834124"
"5077","2","3","3","19","221","321","428","541","667","C1834124"
"4536","2","3","2","48","170","50","119","444","556","C1834124"
"176","2","5","7","53","51","342","454","573","492","C1834124"
"185","2","5","4","68","96","326","427","548","672","C1834124"
"2697","2","3","7","76","153","40","38","54","75","C1834124"
"26137","2","5","7","63","45","184","103","572","658","C1834124"
"2353","2","3","12","19","31","1","91","489","416","C1834124"
"6323","2","5","8","63","36","166","341","390","158","C1834386"
"8626","2","3","3","19","221","321","428","541","667","C1834386"
"10269","2","3","2","48","182","50","119","444","556","C1834386"
"23363","2","3","12","41","116","268","434","468","213","C1834424"
"11141","2","5","7","53","36","335","444","223","373","C1834424"
"10195","2","3","2","48","69","99","162","216","290","C1834433"
"183","2","5","4","68","96","326","427","548","672","C1834433"
"5428","2","3","2","48","170","50","119","167","593","C1834433"
"6557","2","5","8","45","94","199","240","415","666","C1834433"
"355","2","3","7","41","219","339","156","568","697","C1834523"
"2147","2","5","7","68","51","342","454","573","492","C1834523"
"6925","2","3","12","19","31","225","142","220","298","C1834523"
"1181","2","5","8","63","45","23","34","464","187","C1834523"
"8878","2","3","12","41","219","339","156","568","697","C1834523"
"8644","2","3","2","46","175","227","167","224","301","C1834558"
"7291","2","3","12","19","151","276","91","489","416","C1834558"
"5424","2","3","12","19","31","261","116","1","86","C1834558"
"3106","2","5","7","34","52","119","395","549","674","C1834558"
"5178","2","5","7","27","36","150","341","223","628","C1834558"
"4851","2","3","12","19","221","143","428","236","667","C1834570"
"7415","2","3","7","34","52","216","395","536","445","C1834570"
"2175","2","3","12","19","31","261","116","1","86","C1834570"
"3035","2","3","2","110","85","237","433","547","154","C1834570"
"5745","2","5","4","68","96","326","427","548","672","C1834671"
"4148","2","5","7","53","51","342","454","573","492","C1834671"
"55704","2","3","12","76","153","40","38","54","75","C1834674"
"6154","2","3","2","110","85","237","433","547","671","C1834674"
"2072","2","3","12","19","31","261","116","1","86","C1834674"
"7040","2","5","7","53","51","342","454","573","492","C1834674"
"5290","2","3","7","53","14","20","25","40","186","C1834696"
"658","2","5","7","53","51","342","259","423","389","C1834696"
"4723","2","3","2","48","170","50","119","444","556","C1834696"
"23479","2","3","2","48","170","50","119","100","556","C1834696"
"9227","2","3","2","69","51","101","126","170","224","C1834696"
"8085","2","3","12","19","31","1","426","55","78","C1834696"
"51371","2","3","12","41","116","268","434","568","605","C1834696"
"3060","2","5","4","68","96","326","427","548","672","C1834696"
"2720","2","3","7","34","52","216","395","21","599","C1834696"
"3553","2","5","7","53","51","119","25","489","416","C1834696"
"2488","2","5","4","68","96","326","427","548","672","C1834728"
"4790","2","3","7","34","52","216","166","129","697","C1834728"
"7040","2","5","7","53","51","342","454","573","492","C1834737"
"7473","2","5","3","68","221","197","259","560","422","C1834737"
"7486","2","3","12","19","31","261","116","1","86","C1834737"
"5465","2","3","3","19","151","276","91","433","118","C1834752"
"23426","2","5","7","42","36","71","177","223","219","C1834752"
"7372","2","3","2","68","119","109","266","182","182","C1834752"
"8085","2","3","12","19","31","1","426","55","78","C1834752"
"1778","2","3","7","76","153","40","38","54","75","C1834752"
"51314","2","3","2","76","153","178","378","54","229","C1834752"
"26227","2","3","2","41","137","44","208","81","108","C1834752"
"4508","2","3","2","48","170","50","119","444","556","C1834752"
"1285","2","5","7","53","51","342","454","573","492","C1834752"
"5896","2","3","12","41","116","268","434","568","605","C1834752"
"6667","2","3","12","19","31","276","91","433","118","C1834752"
"5972","2","5","5","34","52","216","397","418","568","C1834846"
"3784","2","5","8","63","36","166","106","110","158","C1834846"
"2263","2","5","7","53","14","20","25","40","186","C1834846"
"3239","2","3","3","19","221","321","428","541","667","C1834846"
"5340","2","5","7","53","51","342","454","573","492","C1834846"
"7809","2","5","8","63","45","23","34","464","187","C1834954"
"3664","2","5","7","53","184","119","156","287","116","C1834954"
"4000","2","3","12","26","105","178","226","297","156","C1834954"
"4601","2","3","12","76","153","40","38","54","298","C1834954"
"4287","2","3","12","41","116","268","434","468","215","C1834954"
"6473","2","3","3","19","221","321","428","541","667","C1834954"
"7468","2","3","12","19","31","1","426","55","78","C1834954"
"5663","2","5","7","34","52","216","395","549","667","C1834954"
"1959","2","3","3","19","151","276","91","433","118","C1834980"
"3115","2","5","7","53","184","119","156","287","116","C1834980"
"5993","2","3","12","19","31","1","426","55","78","C1835047"
"8878","2","3","12","41","219","339","156","568","697","C1835047"
"2200","2","5","7","53","51","342","454","573","492","C1835047"
"1832","2","5","7","34","52","225","142","220","298","C1835047"
"53","2","3","5","80","81","166","62","66","225","C1835047"
"351","2","5","4","68","96","326","188","145","193","C1835047"
"3075","2","5","7","53","51","119","395","549","674","C1835047"
"88","2","5","7","53","45","23","103","464","702","C1835047"
"23384","2","3","12","63","45","184","103","572","658","C1835047"
"5728","2","3","5","80","81","339","156","568","605","C1835047"
"5172","2","5","8","45","94","199","240","415","666","C1835047"
"351","2","5","4","68","96","326","188","145","193","C1835047"
"2243","2","5","7","53","51","342","454","573","492","C1835047"
"3265","2","5","7","60","54","24","30","46","72","C1835095"
"2623","2","3","12","19","31","1","155","287","116","C1835095"
"7040","2","5","7","53","51","342","454","573","492","C1835095"
"10479","2","5","7","27","36","150","341","223","628","C1835117"
"5894","2","5","7","60","54","23","34","464","187","C1835117"
"2073","2","3","12","19","31","261","116","1","86","C1835121"
"8216","2","3","12","41","119","330","214","454","144","C1835121"
"301","2","5","4","68","96","326","427","548","672","C1835121"
"2719","2","5","7","53","51","342","454","573","492","C1835121"
"10815","2","5","7","60","36","71","341","223","666","C1835121"
"6495","2","3","3","19","221","321","428","541","667","C1835121"
"26276","2","3","7","60","81","184","341","66","203","C1835148"
"1583","2","3","5","79","152","273","375","100","589","C1835148"
"50717","2","3","12","41","116","268","434","468","213","C1835157"
"4647","2","5","7","60","83","101","126","170","224","C1835157"
"2138","2","3","12","19","31","1","426","55","78","C1835157"
"925","2","5","7","53","51","119","395","549","674","C1835157"
"6925","2","3","12","19","31","225","142","220","298","C1835157"
"10084","2","3","2","22","33","323","66","101","136","C1835157"
"8626","2","3","3","19","221","321","428","541","667","C1835157"
"1906","2","5","4","68","96","326","427","548","672","C1835171"
"2817","2","5","7","53","51","342","454","573","492","C1835171"
"9414","2","5","7","42","36","71","177","223","219","C1835171"
"7297","2","5","7","53","184","119","25","40","186","C1835171"
"3908","2","5","7","53","51","342","454","573","492","C1835194"
"9469","2","3","2","103","189","303","29","475","467","C1835194"
