"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8600","2","5","7","41","219","339","156","568","697","C0266642"
"5351","2","5","7","53","51","342","454","573","492","C0266642"
"23363","2","3","12","41","116","268","434","468","213","C0266642"
"9469","2","3","2","103","189","303","29","475","467","C0266667"
"5243","2","3","12","41","116","268","423","536","445","C0266667"
"2304","2","3","12","19","221","321","428","541","667","C0266667"
"8398","2","3","5","116","183","40","38","352","455","C0266667"
"2073","2","3","12","19","31","261","116","1","86","C0266677"
"64220","2","3","2","69","83","101","126","170","224","C0266677"
"7053","2","3","6","11","142","225","142","220","298","C0266781"
"54714","2","5","8","63","36","166","106","110","158","C0266781"
"4534","2","3","5","80","81","296","399","362","468","C0266781"
"3575","2","5","7","53","51","184","341","544","669","C0266781"
"10585","2","5","2","27","206","324","430","215","290","C0266781"
"54968","2","3","2","48","170","50","119","444","556","C0266781"
"1967","2","3","2","110","85","237","433","547","671","C0266786"
"2317","2","5","7","63","45","23","103","287","664","C0266786"
"472","2","3","12","19","31","261","116","1","86","C0266786"
"4000","2","3","12","26","105","178","226","297","156","C0266786"
"657","2","5","7","53","221","342","259","423","389","C0266786"
"2719","2","5","7","53","51","342","454","573","492","C0266929"
"7476","2","5","3","68","221","197","259","560","422","C0266929"
"5189","2","3","5","43","161","305","409","208","482","C0266981"
"6469","2","5","3","53","221","197","259","560","422","C0266981"
"3172","2","3","3","19","151","276","91","433","118","C0267048"
"4692","2","5","7","53","51","119","402","489","416","C0267048"
"8867","2","3","5","60","14","184","341","544","669","C0267048"
"6812","2","5","7","27","36","150","341","223","628","C0267048"
"7040","2","5","7","53","51","342","454","573","492","C0267048"
"1387","2","3","12","19","31","276","91","433","118","C0267048"
"5360","2","5","5","34","51","342","454","549","492","C0267048"
"595","2","3","12","19","31","1","426","489","416","C0267048"
"9409","2","3","5","43","161","305","409","208","482","C0267048"
"26040","2","3","12","19","31","1","116","297","78","C0267048"
"5993","2","3","12","19","31","1","426","55","78","C0267373"
"2492","2","5","4","68","96","326","427","548","672","C0267373"
"374569","2","3","5","80","81","189","182","509","409","C0267456"
"4221","2","3","12","19","31","342","454","573","492","C0267456"
"545","2","3","12","19","31","261","116","1","86","C0267456"
"2108","2","3","2","48","170","50","119","444","556","C0267456"
"5970","2","3","12","19","31","276","91","433","118","C0267456"
"5189","2","3","5","43","161","305","409","208","482","C0267456"
"2304","2","3","12","19","221","321","428","541","667","C0267456"
"6558","2","5","8","45","94","199","240","415","666","C0267456"
"4137","2","3","7","27","36","150","341","223","628","C0267456"
"2316","2","5","7","53","51","342","454","573","702","C0267456"
"26281","2","5","7","53","14","20","25","40","186","C0267456"
"3329","2","3","2","48","170","50","304","167","593","C0267456"
"1414","2","5","6","11","45","160","362","177","673","C0267456"
"5190","2","3","5","43","161","305","409","208","482","C0267456"
"1646","2","3","2","46","136","227","168","225","490","C0267456"
"4538","2","3","2","48","170","50","119","444","556","C0267456"
"7547","2","3","3","19","221","321","428","541","667","C0267566"
"5095","2","3","2","48","40","130","166","127","173","C0267566"
"4668","2","3","5","21","111","188","242","313","396","C0267566"
"2022","2","5","7","53","51","342","259","423","389","C0267566"
"53834","2","5","7","53","51","342","454","573","492","C0267566"
"7046","2","3","12","41","219","339","259","423","605","C0267663"
"27034","2","3","2","67","92","293","55","75","311","C0267663"
"9533","2","3","2","19","31","1","426","55","78","C0267797"
"3426","2","5","7","53","51","119","395","549","674","C0267797"
"6674","2","3","12","48","57","50","38","54","462","C0267812"
"5896","2","3","12","41","116","268","434","568","605","C0267812"
"9095","2","5","7","53","51","335","444","560","373","C0267812"
"26229","2","3","2","74","205","191","396","408","257","C0267812"
"2703","2","3","12","76","153","40","38","54","75","C0267812"
"4540","2","3","2","48","170","50","119","444","556","C0267812"
"9049","2","3","3","41","151","276","378","271","356","C0267812"
"4990","2","3","3","19","221","321","428","541","667","C0267812"
"2263","2","5","7","53","14","20","25","40","186","C0267812"
"5580","2","5","7","34","52","216","395","287","116","C0267812"
"4878","2","3","12","19","31","1","426","55","78","C0267812"
"50615","2","5","7","53","51","119","25","40","186","C0267812"
"3852","2","1","6","11","142","225","142","220","298","C0267818"
"6231","2","3","2","110","85","237","433","547","671","C0267818"
"4247","2","3","2","68","67","320","98","180","279","C0267818"
"1504","2","5","7","53","51","342","454","186","245","C0267818"
"3480","2","5","7","53","14","20","25","40","186","C0267818"
"2261","2","5","7","53","14","20","25","40","186","C0267818"
"11093","2","5","7","53","51","342","454","573","492","C0267818"
"2263","2","5","7","53","14","20","25","40","186","C0267818"
"6899","2","5","7","53","184","335","259","560","373","C0267818"
"2912","2","5","4","68","96","326","427","548","672","C0267834"
"1723","2","3","2","48","170","50","119","444","556","C0267834"
"3479","2","5","7","53","51","342","454","573","492","C0267834"
"4089","2","3","12","19","219","339","259","423","605","C0267834"
"2138","2","3","12","19","31","1","426","55","78","C0267952"
"2892","2","5","8","63","36","166","106","110","158","C0267952"
"6567","2","5","8","35","41","77","40","57","80","C0267952"
"3949","2","5","7","60","14","184","341","544","669","C0267963"
"7249","2","3","7","60","57","110","141","359","462","C0267963"
"2773","2","5","4","68","96","326","427","548","672","C0267963"
"668","2","3","12","19","221","321","428","541","664","C0267963"
"5332","2","3","4","68","96","326","427","548","672","C0267963"
"51204","2","3","2","48","170","50","119","444","556","C0267963"
"4882","2","3","4","68","96","326","427","548","672","C0267963"
"7468","2","3","12","19","31","1","426","55","78","C0267963"
"2155","2","5","7","53","51","119","454","549","674","C0267963"
"2778","2","5","4","68","96","326","427","548","672","C0267963"
"5921","2","5","7","60","14","24","25","40","215","C0267963"
"633","2","5","7","53","51","342","454","573","492","C0267963"
"2303","2","5","3","19","221","321","428","541","667","C0267963"
"1357","2","3","5","80","81","166","397","418","568","C0267963"
"2260","2","5","7","53","14","20","25","40","186","C0268024"
"1584","2","3","5","79","159","256","276","353","456","C0268024"
"5663","2","5","7","34","52","216","395","549","667","C0268060"
"9569","2","3","12","19","31","276","91","433","118","C0268060"
"10269","2","3","2","48","182","50","119","444","556","C0268070"
"1427","2","3","6","63","45","160","362","177","673","C0268070"
"177","2","5","7","53","51","339","156","568","697","C0268079"
"54453","2","5","7","60","54","24","30","46","72","C0268079"
"4998","2","3","12","76","31","261","116","1","86","C0268079"
"5290","2","3","7","53","14","20","25","40","186","C0268079"
"57534","2","3","12","41","124","143","428","236","667","C0268079"
"10815","2","5","7","60","36","71","341","223","666","C0268079"
"1312","2","3","2","87","79","105","426","129","25","C0268079"
"4803","2","5","7","60","54","24","30","46","72","C0268079"
"7084","2","3","2","72","109","115","62","268","353","C0268079"
"23479","2","3","2","48","170","50","119","100","556","C0268079"
"2990","2","3","7","34","52","216","395","549","674","C0268079"
"7248","2","3","2","48","57","110","141","359","462","C0268079"
"1415","2","3","6","63","45","160","362","177","673","C0268079"
"4842","2","3","5","63","45","71","177","464","219","C0268079"
"5428","2","3","2","48","170","50","119","167","593","C0268079"
"3561","2","5","7","53","14","20","25","40","186","C0268079"
"25782","2","5","7","60","54","24","30","46","72","C0268079"
"1380","2","5","7","53","51","119","395","549","674","C0268079"
"8643","2","5","3","68","221","197","259","560","422","C0268079"
"2074","2","3","12","19","31","1","426","55","78","C0268079"
"2316","2","5","7","53","51","342","454","573","702","C0268079"
"3315","2","3","12","41","181","160","362","402","215","C0268117"
"9742","2","3","12","76","153","40","38","54","75","C0268117"
"5290","2","3","7","53","14","20","25","40","186","C0268118"
"5116","2","3","12","76","153","40","38","54","75","C0268118"
"4868","2","5","7","53","51","335","25","560","373","C0268119"
"54209","2","5","7","53","51","119","395","549","674","C0268119"
"3796","2","3","12","76","153","40","38","54","75","C0268119"
"9049","2","3","3","41","151","276","378","271","356","C0268123"
"4204","2","3","12","19","31","1","426","55","78","C0268123"
"6638","2","3","2","22","33","323","66","101","136","C0268128"
"10269","2","3","2","48","182","50","119","444","556","C0268128"
"6495","2","3","3","19","221","321","428","541","667","C0268128"
"340024","2","3","8","45","94","199","240","415","666","C0268128"
"540","2","5","8","63","45","23","103","464","187","C0268128"
"7054","2","3","5","80","81","166","34","258","345","C0268157"
"760","2","3","5","35","41","77","40","78","178","C0268157"
"2548","2","3","7","34","52","216","395","549","674","C0268157"
"1302","2","5","7","53","51","342","454","573","492","C0268157"
"23426","2","5","7","42","36","71","177","223","219","C0268181"
"3759","2","5","8","63","36","166","106","110","158","C0268181"
"2990","2","3","7","34","52","216","395","549","674","C0268193"
"6648","2","3","2","95","151","160","378","173","229","C0268193"
"627","2","5","7","53","51","335","444","423","373","C0268194"
"5664","2","5","7","53","219","143","428","236","667","C0268194"
"4627","2","5","7","63","45","184","103","572","658","C0268237"
"6154","2","3","2","110","85","237","433","547","671","C0268237"
"4864","2","3","5","48","152","184","341","544","669","C0268237"
"5728","2","3","5","80","81","339","156","568","605","C0268237"
"8220","2","3","2","22","33","323","66","101","136","C0268237"
"6606","2","3","2","22","33","323","66","101","136","C0268237"
"53834","2","5","7","53","51","342","454","573","492","C0268237"
"3482","2","5","7","34","52","216","395","544","669","C0268237"
"10166","2","3","2","84","97","167","210","278","360","C0268237"
"9533","2","3","2","19","31","1","426","55","78","C0268237"
"54977","2","3","2","110","85","118","155","287","116","C0268237"
"1594","2","3","5","92","163","96","363","460","487","C0268237"
"3350","2","5","4","68","96","326","427","548","672","C0268237"
"2064","2","5","7","53","14","20","25","40","186","C0268255"
"2068","2","3","12","19","31","261","116","159","211","C0268255"
"6495","2","3","3","19","221","321","428","541","667","C0268285"
"1280","2","5","7","53","51","342","454","573","492","C0268285"
"3265","2","5","7","60","54","24","30","46","72","C0268306"
"686","2","3","5","80","81","166","166","127","173","C0268306"
"27086","2","3","12","19","221","321","428","541","667","C0268306"
"81494","2","5","6","53","51","119","395","549","673","C0268306"
"1778","2","3","7","76","153","40","38","54","75","C0268307"
"5727","2","3","12","68","221","197","259","560","422","C0268307"
"5995","2","5","4","68","96","326","427","548","672","C0268307"
"2317","2","5","7","63","45","23","103","287","664","C0268307"
"1482","2","3","3","19","221","321","428","541","667","C0268307"
"2261","2","5","7","53","14","20","25","40","186","C0268307"
"5897","2","3","12","41","116","268","141","568","605","C0268307"
"859","2","5","8","63","45","23","103","464","187","C0268307"
"3479","2","5","7","53","51","342","454","573","492","C0268307"
"50964","2","5","3","68","221","197","259","423","422","C0268307"
"3717","2","5","7","53","14","20","25","40","186","C0268307"
"6330","2","5","8","63","36","166","341","223","158","C0268307"
"7353","2","3","12","41","219","339","156","568","605","C0268307"
"1839","2","5","7","53","14","20","25","40","186","C0268307"
"54714","2","5","8","63","36","166","106","110","158","C0268312"
"5657","2","5","7","34","52","216","395","549","674","C0268312"
"8642","2","5","7","53","51","335","444","560","373","C0268312"
"8625","2","3","12","19","31","276","91","236","118","C0268318"
"1639","2","3","12","76","153","40","38","54","75","C0268318"
"1636","2","3","5","80","81","166","397","418","568","C0268318"
"23064","2","3","6","11","31","261","142","220","664","C0268318"
"675","2","3","12","19","31","261","116","1","86","C0268318"
"5745","2","5","4","68","96","326","427","548","672","C0268335"
"50964","2","5","3","68","221","197","259","423","422","C0268335"
"4595","2","3","12","19","31","261","116","1","86","C0268335"
"3655","2","5","7","53","51","342","454","573","492","C0268336"
"7518","2","3","12","19","31","261","116","1","86","C0268336"
"9469","2","3","2","103","189","303","29","475","467","C0268336"
"9820","2","3","12","41","116","268","434","468","213","C0268337"
"3207","2","3","3","19","221","321","428","541","667","C0268337"
"8626","2","3","3","19","221","321","428","541","667","C0268338"
"3730","2","5","7","53","14","20","25","40","186","C0268338"
"10087","2","3","7","50","47","39","100","321","255","C0268344"
"6688","2","3","12","19","31","1","426","55","78","C0268344"
"5146","2","3","5","86","72","258","318","403","518","C0268345"
"959","2","5","7","53","51","119","395","549","674","C0268345"
"6635","2","3","2","22","33","323","66","101","136","C0268347"
"4763","2","5","7","60","54","24","30","46","214","C0268347"
"2720","2","3","7","34","52","216","395","21","599","C0268350"
"2260","2","5","7","53","14","20","25","40","186","C0268350"
"54658","2","3","2","78","205","207","67","355","138","C0268350"
"55033","2","3","2","110","105","178","226","297","380","C0268351"
"5456","2","3","3","19","221","321","428","541","667","C0268351"
"2629","2","3","5","80","81","250","291","152","420","C0268351"
"2263","2","5","7","53","14","20","25","40","186","C0268358"
"6531","2","5","8","45","94","199","240","415","666","C0268358"
"9640","2","3","12","19","31","261","116","159","211","C0268358"
"843","2","3","12","41","219","339","156","568","697","C0268358"
"51601","2","3","2","67","92","293","55","75","311","C0268358"
"200894","2","5","7","60","54","24","30","46","72","C0268362"
"4329","2","3","2","67","92","293","229","381","496","C0268362"
"242","2","3","5","11","142","223","142","220","298","C0268362"
"4512","2","3","2","48","170","110","141","359","8","C0268362"
"1281","2","5","7","53","51","342","454","573","492","C0268362"
"4137","2","3","7","27","36","150","341","223","628","C0268362"
"10083","2","5","7","42","36","71","177","223","219","C0268362"
"9394","2","3","2","74","58","112","148","193","263","C0268362"
"6389","2","3","2","48","170","50","119","444","556","C0268362"
"8139","2","3","12","41","116","268","434","468","213","C0268362"
"2566","2","5","8","27","70","99","162","216","290","C0268362"
"3851","2","3","12","76","153","40","38","54","75","C0268363"
"6309","2","3","5","19","151","76","48","69","204","C0268363"
"55636","2","3","3","19","221","321","428","423","389","C0268363"
"2033","2","3","12","19","31","1","91","433","118","C0268363"
"2629","2","3","5","80","81","250","291","152","420","C0268363"
"2778","2","5","4","68","96","326","427","548","672","C0268363"
"2316","2","5","7","53","51","342","454","573","702","C0268363"
"5339","2","5","7","53","51","342","454","573","492","C0268363"
"27445","2","5","7","60","36","71","341","223","624","C0268363"
"4318","2","5","7","34","52","216","395","573","492","C0268363"
"55612","2","5","7","60","36","71","177","560","701","C0268374"
"2697","2","3","7","76","153","40","38","54","75","C0268374"
"1947","2","5","7","53","51","20","25","560","373","C0268374"
"5449","2","3","3","19","221","321","428","541","667","C0268374"
"2916","2","5","4","68","96","326","427","548","672","C0268374"
"2643","2","3","5","87","91","75","204","267","352","C0268389"
"9197","2","3","2","67","92","293","55","75","311","C0268389"
"5339","2","5","7","53","51","342","454","573","492","C0268389"
"6866","2","5","4","68","96","326","427","548","672","C0268389"
"7124","2","3","12","41","219","339","156","568","697","C0268398"
"55212","2","3","12","76","153","76","38","54","75","C0268398"
"1759","2","5","7","60","14","184","341","544","669","C0268435"
"1292","2","5","7","53","51","342","454","573","492","C0268435"
"701","2","3","12","76","153","40","38","54","75","C0268435"
"4041","2","5","3","68","221","197","259","560","422","C0268435"
"175","2","3","7","34","52","216","395","549","674","C0268446"
"2773","2","5","4","68","96","326","427","548","672","C0268446"
"6499","2","3","2","110","85","237","433","547","671","C0268446"
"8540","2","3","5","43","161","305","409","208","482","C0268448"
"6868","2","5","7","53","51","342","454","236","492","C0268448"
"4990","2","3","3","19","221","321","428","541","667","C0268450"
"2697","2","3","7","76","153","40","38","54","75","C0268450"
"6389","2","3","2","48","170","50","119","444","556","C0268464"
"650","2","5","7","53","51","342","259","423","389","C0268464"
"9096","2","5","7","53","51","335","259","560","373","C0268464"
"9049","2","3","3","41","151","276","378","271","356","C0268483"
"4758","2","3","7","34","52","216","395","549","517","C0268483"
"5860","2","3","2","69","91","75","204","267","352","C0268483"
"5949","2","3","2","69","83","101","126","170","224","C0268495"
"7290","2","3","12","19","31","1","426","55","78","C0268495"
"2033","2","3","12","19","31","1","91","433","118","C0268528"
"10083","2","5","7","42","36","71","177","223","219","C0268528"
"6297","2","3","12","41","116","266","402","489","416","C0268534"
"7169","2","5","8","63","45","23","103","464","187","C0268534"
"10908","2","3","2","97","173","275","377","473","592","C0268534"
"5081","2","3","3","19","221","321","428","541","667","C0268534"
"3766","2","5","8","63","36","166","106","110","158","C0268559"
"10262","2","3","2","22","33","323","66","101","136","C0268559"
"5332","2","3","4","68","96","326","427","548","672","C0268559"
"9241","2","5","7","53","51","342","259","423","389","C0268559"
"261734","2","3","12","76","153","40","38","54","75","C0268559"
"3777","2","5","8","63","36","166","106","110","158","C0268559"
"930","2","5","7","53","14","119","25","40","186","C0268568"
"176","2","5","7","53","51","342","454","573","492","C0268568"
"492","2","3","8","63","45","23","103","464","187","C0268568"
"2706","2","3","12","76","153","40","38","54","75","C0268569"
"4200","2","3","2","67","92","293","55","75","311","C0268569"
"3000","2","5","4","68","96","326","427","548","672","C0268569"
"25794","2","5","6","11","142","225","142","220","673","C0268579"
"5002","2","5","8","45","94","199","240","415","666","C0268579"
"5885","2","3","12","76","153","40","38","54","75","C0268583"
"3655","2","5","7","53","51","342","454","573","492","C0268583"
"3651","2","3","3","19","221","321","428","541","667","C0268583"
"6473","2","3","3","19","221","321","428","541","667","C0268583"
"1021","2","3","12","19","31","1","426","55","78","C0268583"
"3479","2","5","7","53","51","342","454","573","492","C0268583"
"26137","2","5","7","63","45","184","103","572","658","C0268583"
"5034","2","5","7","53","51","342","454","573","492","C0268583"
"4233","2","5","7","53","14","20","25","40","186","C0268583"
"7249","2","3","7","60","57","110","141","359","462","C0268583"
"673","2","5","7","53","14","20","34","540","68","C0268583"
"2263","2","5","7","53","14","20","25","40","186","C0268583"
"4638","2","5","7","53","45","23","103","464","187","C0268583"
"4982","2","5","12","41","219","339","156","568","697","C0268583"
"55650","2","3","2","61","77","142","176","235","557","C0268583"
"1584","2","3","5","79","159","256","276","353","456","C0268583"
"7439","2","5","8","63","45","23","34","464","187","C0268594"
"4540","2","3","2","48","170","50","119","444","556","C0268594"
"7098","2","5","7","41","219","339","156","568","697","C0268594"
"3717","2","5","7","53","14","20","25","40","186","C0268594"
"4512","2","3","2","48","170","110","141","359","8","C0268594"
"4669","2","3","5","80","81","166","454","453","492","C0268596"
"6662","2","3","3","19","221","321","428","541","667","C0268596"
"2263","2","5","7","53","14","20","25","40","186","C0268596"
"551","2","5","4","68","96","326","427","548","672","C0268600"
"7421","2","3","3","19","151","276","91","433","118","C0268600"
"7314","2","3","12","41","219","261","409","208","482","C0268621"
"338","2","5","7","53","51","342","454","573","492","C0268621"
"2776","2","5","4","68","96","326","427","548","672","C0268621"
"4221","2","3","12","19","31","342","454","573","492","C0268621"
"57496","2","3","12","19","31","276","91","433","118","C0268621"
"3949","2","5","7","60","14","184","341","544","669","C0268621"
"4322","2","5","7","53","51","342","454","573","492","C0268621"
"5173","2","5","4","68","96","326","427","548","672","C0268624"
"6913","2","3","3","19","221","321","428","541","667","C0268624"
"3853","2","1","6","11","142","225","142","220","298","C0268630"
"2239","2","3","2","74","51","342","454","573","492","C0268630"
"51067","2","3","2","110","85","67","76","252","154","C0268630"
"546","2","3","12","19","31","261","426","1","86","C0268630"
"2990","2","3","7","34","52","216","395","549","674","C0268630"
"3730","2","5","7","53","14","20","25","40","186","C0268630"
"23165","2","3","12","22","33","323","66","101","664","C0268630"
"3239","2","3","3","19","221","321","428","541","667","C0268630"
"5073","2","3","2","110","85","323","433","146","194","C0268630"
"3674","2","5","7","53","51","342","454","573","492","C0268654"
"54903","2","3","12","76","153","40","38","54","75","C0268654"
"7169","2","5","8","63","45","23","103","464","187","C0268654"
"3856","2","1","6","11","142","225","142","220","298","C0268654"
"9150","2","3","12","19","31","261","116","159","211","C0268689"
"2260","2","5","7","53","14","20","25","40","186","C0268689"
"2214","2","5","7","53","51","119","395","549","674","C0268731"
"5781","2","5","7","53","14","20","25","40","186","C0268731"
"1991","2","5","7","34","52","216","395","549","674","C0268731"
"6414","2","5","7","53","51","342","454","573","702","C0268731"
"7292","2","5","12","41","219","339","156","568","697","C0268731"
"4920","2","5","7","53","14","20","259","560","373","C0268731"
"3769","2","5","8","63","36","166","106","110","158","C0268731"
"11160","2","3","12","41","116","268","423","536","445","C0268731"
"2048","2","5","7","53","14","20","25","560","373","C0268731"
"4613","2","3","12","19","31","1","426","55","78","C0268731"
"4292","2","3","12","19","31","261","116","1","86","C0268731"
"4353","2","3","7","34","52","216","395","549","674","C0268731"
"3265","2","5","7","60","54","24","30","46","72","C0268742"
"5961","2","5","7","27","51","326","126","414","702","C0268742"
"4535","2","3","2","48","170","50","119","444","556","C0268743"
"2033","2","3","12","19","31","1","91","433","118","C0268743"
"3552","2","3","12","53","51","119","156","489","416","C0268747"
"3560","2","5","7","53","14","20","25","40","186","C0268747"
"4211","2","3","3","19","221","321","428","541","667","C0268747"
"2619","2","5","3","53","221","197","259","560","422","C0268747"
"2006","2","5","7","53","51","342","454","573","492","C0268747"
"2175","2","3","12","19","31","261","116","1","86","C0268747"
"54941","2","3","12","41","116","268","434","468","213","C0268747"
"421","2","5","7","42","51","335","444","560","373","C0269011"
"1382","2","3","3","67","92","293","55","75","311","C0269011"
"5317","2","5","7","34","52","216","142","220","298","C0269011"
"8838","2","5","7","53","51","342","259","423","389","C0269011"
"207","2","3","7","53","14","20","34","489","416","C0269011"
"3683","2","5","7","53","51","119","395","549","674","C0269011"
"6557","2","5","8","45","94","199","240","415","666","C0269011"
"4524","2","3","2","15","166","104","369","117","583","C0269269"
"3371","2","5","7","53","51","342","454","573","492","C0269269"
"2922","2","5","4","68","96","326","427","548","672","C0269269"
"53834","2","5","7","53","51","342","454","573","492","C0269269"
"2261","2","5","7","53","14","20","25","40","186","C0269269"
"8973","2","5","8","27","70","99","162","216","290","C0269269"
"2201","2","5","7","53","51","342","454","573","492","C0269269"
"4914","2","3","2","22","18","266","202","252","252","C0270254"
"3848","2","5","7","34","52","225","142","220","298","C0270254"
"5566","2","3","12","76","14","20","34","540","75","C0270458"
"6638","2","3","2","22","33","323","66","101","136","C0270458"
"8200","2","5","7","53","51","342","259","423","389","C0270458"
"3973","2","5","4","68","96","326","427","548","672","C0270458"
"1311","2","5","7","53","51","342","454","573","492","C0270458"
"6218","2","3","2","110","85","237","433","547","671","C0270458"
"255738","2","5","7","53","51","342","454","573","492","C0270458"
"3845","2","5","7","60","54","24","30","46","72","C0270496"
"6785","2","3","5","67","7","5","239","311","393","C0270496"
"3764","2","5","8","63","36","166","106","110","158","C0270612"
"10195","2","3","2","48","69","99","162","216","290","C0270612"
"27019","2","3","12","76","153","40","38","54","75","C0270612"
"1029","2","3","12","19","31","1","116","1","664","C0270612"
"5626","2","3","3","19","221","321","428","541","667","C0270612"
"8625","2","3","12","19","31","276","91","236","118","C0270612"
"3315","2","3","12","41","181","160","362","402","215","C0270612"
"5921","2","5","7","60","14","24","25","40","215","C0270612"
"5496","2","3","2","22","33","323","66","101","136","C0270612"
"1146","2","5","8","27","70","99","162","216","290","C0270612"
"7456","2","5","7","60","14","20","25","40","215","C0270612"
"10686","2","5","6","42","36","71","177","64","219","C0270612"
"338","2","5","7","53","51","342","454","573","492","C0270612"
"4625","2","3","8","63","45","23","103","464","187","C0270612"
"2068","2","3","12","19","31","261","116","159","211","C0270612"
"150684","2","3","12","41","116","268","434","468","213","C0270612"
"2643","2","3","5","87","91","75","204","267","352","C0270612"
"7450","2","5","7","53","51","342","454","573","492","C0270612"
"1591","2","3","5","92","163","262","136","460","566","C0270612"
"940","2","5","7","53","14","20","25","40","186","C0270612"
"488","2","5","8","63","45","23","103","464","187","C0270612"
"1544","2","3","5","91","214","271","372","471","586","C0270612"
"1717","2","3","2","19","151","276","48","69","204","C0270612"
"54880","2","3","12","19","31","1","426","55","78","C0270612"
"5896","2","3","12","41","116","268","434","568","605","C0270612"
"4157","2","5","4","68","96","326","427","548","672","C0270612"
"4340","2","5","7","53","51","119","341","223","628","C0270612"
"3953","2","5","7","53","14","20","25","40","186","C0270612"
"5110","2","3","2","41","75","139","175","111","312","C0270612"
"54332","2","3","2","60","170","40","98","66","203","C0270680"
"6833","2","5","8","45","36","166","240","415","666","C0270680"
"546","2","3","12","19","31","261","426","1","86","C0270726"
"11280","2","5","8","63","36","166","341","390","158","C0270726"
"3043","2","5","7","34","52","216","395","549","116","C0270736"
"1280","2","5","7","53","51","342","454","573","492","C0270736"
"90","2","5","7","53","51","342","259","423","389","C0270790"
"55636","2","3","3","19","221","321","428","423","389","C0270790"
"6567","2","5","8","35","41","77","40","57","80","C0270790"
"4153","2","5","7","53","51","119","395","549","674","C0270790"
"4654","2","3","12","19","31","276","91","433","118","C0270790"
"4846","2","3","5","41","219","75","243","44","64","C0270790"
"860","2","3","12","19","31","276","91","433","118","C0270790"
"4644","2","5","7","60","54","184","141","359","411","C0270790"
"1203","2","3","2","41","170","342","423","536","342","C0270834"
"9742","2","3","12","76","153","40","38","54","75","C0270834"
"8481","2","3","12","76","153","40","38","54","75","C0270834"
"5295","2","5","7","53","14","20","25","40","186","C0270834"
"54880","2","3","12","19","31","1","426","55","78","C0270834"
"2316","2","5","7","53","51","342","454","573","702","C0270834"
"6138","2","3","2","110","85","237","433","547","671","C0270834"
"5530","2","3","4","63","45","23","402","518","621","C0270834"
"4538","2","3","2","48","170","50","119","444","556","C0270834"
"10087","2","3","7","50","47","39","100","321","255","C0270846"
"3458","2","5","7","53","184","119","156","287","116","C0270846"
"3579","2","5","4","34","52","216","427","548","672","C0270846"
"4514","2","3","2","48","57","110","141","359","5","C0270846"
"4629","2","5","8","63","45","23","103","464","187","C0270846"
"1717","2","3","2","19","151","276","48","69","204","C0270846"
"6329","2","5","8","63","36","166","341","390","158","C0270846"
"7390","2","3","5","80","81","166","132","175","473","C0270846"
"27130","2","3","12","48","45","143","38","236","69","C0270846"
"1737","2","3","2","67","92","293","55","75","311","C0270846"
"9742","2","3","12","76","153","40","38","54","75","C0270846"
"3861","2","1","6","11","142","225","142","220","298","C0270850"
"9928","2","3","12","76","153","40","38","54","75","C0270850"
"54463","2","3","2","48","57","110","141","359","462","C0270850"
"249","2","3","5","27","51","335","444","560","373","C0270850"
"2677","2","5","7","53","51","342","454","573","492","C0270850"
"1758","2","5","7","53","51","342","454","573","492","C0270850"
"191","2","3","5","80","81","105","426","129","690","C0270853"
"10460","2","3","12","76","153","40","38","54","75","C0270853"
"2969","2","3","12","19","31","276","91","433","118","C0270853"
"8813","2","3","2","48","116","142","136","280","363","C0270853"
"23118","2","3","12","41","219","339","156","568","697","C0270853"
"3778","2","5","8","63","36","166","106","110","158","C0270853"
"5663","2","5","7","34","52","216","395","549","667","C0270853"
"9517","2","3","2","50","47","39","100","321","638","C0270855"
"1186","2","5","8","63","45","23","34","464","187","C0270855"
"4621","2","5","8","63","45","23","103","464","187","C0270871"
"7471","2","5","3","68","221","197","259","560","422","C0270871"
"5573","2","3","12","19","184","118","155","287","116","C0270871"
"5573","2","3","12","19","184","118","155","287","116","C0270871"
"2178","2","3","12","19","31","261","116","1","86","C0270914"
"472","2","3","12","19","31","261","116","1","86","C0270914"
"9421","2","3","12","19","31","276","91","433","118","C0270914"
"2074","2","3","12","19","31","1","426","55","78","C0270914"
"1776","2","5","7","105","219","261","402","129","215","C0270921"
"7508","2","3","12","19","31","261","116","1","664","C0270921"
"8622","2","3","4","68","96","326","427","548","672","C0270921"
"8029","2","5","7","53","51","105","139","186","245","C0270921"
"84062","2","5","7","60","18","184","341","544","669","C0270921"
"673","2","5","7","53","14","20","34","540","68","C0270921"
"2690","2","5","7","53","14","20","25","40","186","C0270921"
"84733","2","3","12","19","31","1","426","55","78","C0270921"
"3756","2","5","8","63","36","166","106","110","158","C0270921"
"5982","2","3","12","19","31","261","116","1","86","C0270921"
"1280","2","5","7","53","51","342","454","573","492","C0270921"
"5189","2","3","5","43","161","305","409","208","482","C0270921"
"4683","2","3","12","19","31","261","116","1","86","C0270921"
"26580","2","5","8","27","70","99","162","216","290","C0270921"
"6662","2","3","3","19","221","321","428","541","667","C0270921"
"3614","2","3","7","34","52","216","395","549","674","C0270921"
"2072","2","3","12","19","31","261","116","1","86","C0270921"
"10370","2","3","12","19","31","276","91","433","118","C0270921"
"5290","2","3","7","53","14","20","25","40","186","C0270922"
"54583","2","3","12","41","116","268","434","568","605","C0270922"
"7351","2","3","2","20","29","98","123","166","221","C0270922"
