"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9427","2","5","5","53","51","119","252","489","416","C0151514"
"4715","2","3","2","48","170","50","119","444","556","C0151514"
"2944","2","3","5","91","175","271","372","471","586","C0151514"
"4321","2","5","7","53","51","342","454","573","492","C0151514"
"4193","2","3","12","19","31","1","116","89","605","C0151514"
"84530","2","5","2","22","33","323","66","101","136","C0151514"
"673","2","5","7","53","14","20","34","540","68","C0151514"
"1146","2","5","8","27","70","99","162","216","290","C0151514"
"673","2","5","7","53","14","20","34","540","68","C0151514"
"51259","2","3","2","76","153","40","38","54","75","C0151514"
"3614","2","3","7","34","52","216","395","549","674","C0151514"
"1612","2","3","12","53","14","20","34","540","68","C0151514"
"1387","2","3","12","19","31","276","91","433","118","C0151514"
"11154","2","5","7","60","18","184","341","544","669","C0151514"
"1080","2","3","12","41","219","339","156","544","669","C0151514"
"5071","2","3","12","41","116","268","434","468","213","C0151514"
"6559","2","5","8","45","94","199","240","415","666","C0151514"
"716","2","5","7","53","51","119","395","549","674","C0151514"
"185","2","5","4","68","96","326","427","548","672","C0151514"
"635","2","3","8","45","94","199","240","415","666","C0151514"
"5449","2","3","3","19","221","321","428","541","667","C0151514"
"55325","2","5","7","34","181","23","119","544","187","C0151514"
"5167","2","3","5","32","93","163","207","303","126","C0151514"
"2316","2","5","7","53","51","342","454","573","702","C0151514"
"5189","2","3","5","43","161","305","409","208","482","C0151514"
"4891","2","3","2","25","44","165","101","274","358","C0151516"
"3861","2","1","6","11","142","225","142","220","298","C0151516"
"6597","2","3","12","19","31","1","426","55","78","C0151516"
"5889","2","3","12","19","31","261","116","1","86","C0151516"
"54880","2","3","12","19","31","1","426","55","78","C0151517"
"1123","2","5","7","60","54","24","30","46","72","C0151517"
"5077","2","3","3","19","221","321","428","541","667","C0151517"
"26012","2","3","12","19","31","261","116","159","211","C0151529"
"9049","2","3","3","41","151","276","378","271","356","C0151529"
"4318","2","5","7","34","52","216","395","573","492","C0151529"
"3852","2","1","6","11","142","225","142","220","298","C0151529"
"10000","2","5","7","53","14","20","34","540","68","C0151529"
"4214","2","3","12","41","219","339","34","540","117","C0151529"
"11322","2","5","7","34","52","216","395","549","674","C0151529"
"7043","2","5","7","53","51","342","454","573","492","C0151529"
"207","2","3","7","53","14","20","34","489","416","C0151529"
"5251","2","3","5","80","81","296","474","593","722","C0151529"
"2706","2","3","12","76","153","40","38","54","75","C0151529"
"3265","2","5","7","60","54","24","30","46","72","C0151529"
"4099","2","5","7","27","51","150","444","223","628","C0151529"
"2697","2","3","7","76","153","40","38","54","75","C0151529"
"8573","2","5","7","53","36","71","341","223","219","C0151529"
"4976","2","3","2","48","170","50","119","444","556","C0151529"
"894","2","3","12","19","31","1","34","540","68","C0151529"
"1594","2","3","5","92","163","96","363","460","487","C0151529"
"79147","2","3","2","27","36","150","430","215","628","C0151529"
"10847","2","3","12","19","31","1","426","55","78","C0151529"
"6154","2","3","2","110","85","237","433","547","671","C0151529"
"6340","2","5","8","63","45","23","34","464","187","C0151529"
"2773","2","5","4","68","96","326","427","548","672","C0151529"
"3763","2","5","8","63","36","166","106","110","158","C0151529"
"554","2","5","4","68","96","326","427","548","672","C0151529"
"949","2","5","5","45","94","199","240","415","666","C0151529"
"25836","2","3","12","76","153","40","38","54","75","C0151529"
"1371","2","3","5","17","24","261","116","164","6","C0151529"
"4221","2","3","12","19","31","342","454","573","492","C0151529"
"2542","2","3","5","80","81","296","399","500","577","C0151529"
"5328","2","5","7","34","52","216","395","549","674","C0151529"
"7020","2","3","12","19","31","276","91","433","664","C0151539"
"9652","2","3","2","110","85","237","433","547","671","C0151539"
"5727","2","3","12","68","221","197","259","560","422","C0151563"
"2670","2","5","7","27","36","150","341","223","628","C0151563"
"5745","2","5","4","68","96","326","427","548","672","C0151563"
"6197","2","3","12","19","14","20","34","540","68","C0151563"
"25915","2","3","2","48","170","50","119","444","556","C0151564"
"6469","2","5","3","53","221","197","259","560","422","C0151564"
"6495","2","3","3","19","221","321","428","541","667","C0151632"
"7020","2","3","12","19","31","276","91","433","664","C0151632"
"633","2","5","7","53","51","342","454","573","492","C0151632"
"1301","2","5","7","53","51","342","454","573","492","C0151632"
"27077","2","3","12","76","153","40","38","54","75","C0151632"
"10102","2","3","2","48","182","67","76","463","153","C0151632"
"51360","2","3","3","26","35","276","91","433","203","C0151632"
"54795","2","5","8","63","45","193","306","390","158","C0151632"
"2737","2","3","12","19","116","321","428","54","667","C0151632"
"6314","2","3","12","19","31","1","426","568","78","C0151632"
"22880","2","3","2","115","151","340","451","569","698","C0151632"
"5189","2","3","5","43","161","305","409","208","482","C0151632"
"54949","2","3","2","48","170","50","119","444","556","C0151632"
"27019","2","3","12","76","153","40","38","54","75","C0151632"
"1001","2","5","7","53","51","335","444","560","373","C0151632"
"8813","2","3","2","48","116","142","136","280","363","C0151632"
"1280","2","5","7","53","51","342","454","573","492","C0151632"
"4508","2","3","2","48","170","50","119","444","556","C0151632"
"348","2","5","7","53","51","342","454","573","492","C0151632"
"1896","2","5","12","41","219","339","156","568","697","C0151632"
"4137","2","3","7","27","36","150","341","223","628","C0151636"
"6736","2","3","12","19","31","276","91","433","667","C0151636"
"4921","2","5","7","53","14","20","25","573","186","C0151636"
"1075","2","5","7","34","52","216","395","549","674","C0151636"
"27019","2","3","12","76","153","40","38","54","75","C0151636"
"2189","2","3","12","19","31","261","116","1","86","C0151636"
"58","2","5","8","63","45","23","103","464","187","C0151639"
"8048","2","5","8","63","45","23","103","464","187","C0151639"
"3239","2","3","3","19","221","321","428","541","667","C0151639"
"54820","2","3","12","76","153","40","38","54","75","C0151639"
"6628","2","3","2","22","33","323","66","101","136","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"3815","2","5","7","53","14","20","25","40","186","C0151639"
"5604","2","5","7","53","14","20","34","540","68","C0151639"
"613","2","5","7","60","54","24","30","46","72","C0151639"
"1130","2","5","7","60","54","326","141","359","462","C0151639"
"1813","2","5","4","68","96","326","427","548","672","C0151639"
"1201","2","3","2","48","170","50","304","167","593","C0151639"
"5742","2","3","5","91","175","134","167","224","301","C0151639"
"4882","2","3","4","68","96","326","427","548","672","C0151639"
"2239","2","3","2","74","51","342","454","573","492","C0151639"
"1545","2","3","5","91","175","271","372","443","558","C0151639"
"4615","2","3","12","41","219","339","156","568","697","C0151639"
"2218","2","5","2","53","123","194","255","560","373","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"7486","2","3","12","19","31","261","116","1","86","C0151639"
"3265","2","5","7","60","54","24","30","46","72","C0151640"
"7148","2","5","7","53","51","342","454","573","492","C0151640"
"10749","2","3","7","76","153","40","38","54","75","C0151640"
"3195","2","3","3","19","221","321","428","541","667","C0151640"
"1030","2","3","12","19","31","1","426","55","78","C0151640"
"7169","2","5","8","63","45","23","103","464","187","C0151640"
"2317","2","5","7","63","45","23","103","287","664","C0151640"
"5781","2","5","7","53","14","20","25","40","186","C0151654"
"3852","2","1","6","11","142","225","142","220","298","C0151654"
"8813","2","3","2","48","116","142","136","280","363","C0151654"
"5657","2","5","7","34","52","216","395","549","674","C0151669"
"3026","2","5","7","68","51","119","395","549","674","C0151669"
"3766","2","5","8","63","36","166","106","110","158","C0151669"
"51360","2","3","3","26","35","276","91","433","203","C0151669"
"84987","2","3","2","48","170","50","119","444","556","C0151669"
"1890","2","3","5","80","81","296","62","94","150","C0151669"
"3952","2","5","3","53","151","276","91","433","118","C0151669"
"6833","2","5","8","45","36","166","240","415","666","C0151669"
"4072","2","5","7","53","51","119","454","573","492","C0151669"
"27316","2","3","2","22","33","323","66","101","136","C0151691"
"3953","2","5","7","53","14","20","25","40","186","C0151691"
"2737","2","3","12","19","116","321","428","54","667","C0151691"
"673","2","5","7","53","14","20","34","540","68","C0151691"
"5450","2","3","12","19","221","261","116","159","211","C0151691"
"7140","2","5","8","63","45","23","103","464","187","C0151691"
"6628","2","3","2","22","33","323","66","101","136","C0151691"
"2903","2","5","7","53","14","20","25","223","219","C0151691"
"1806","2","3","2","49","23","186","149","195","61","C0151691"
"7879","2","5","7","34","54","24","30","46","72","C0151691"
"1289","2","5","7","53","51","342","454","573","492","C0151699"
"9841","2","3","6","11","142","225","142","220","298","C0151699"
"5582","2","5","7","53","14","20","34","540","68","C0151699"
"3315","2","3","12","41","181","160","362","402","215","C0151699"
"2147","2","5","7","68","51","342","454","573","492","C0151699"
"6908","2","3","12","19","31","1","116","159","211","C0151699"
"4668","2","3","5","21","111","188","242","313","396","C0151699"
"2260","2","5","7","53","14","20","25","40","186","C0151699"
"8892","2","3","2","110","85","237","433","547","671","C0151699"
"1106","2","3","12","19","31","1","426","55","78","C0151699"
"1513","2","5","7","53","51","342","454","573","492","C0151699"
"5744","2","5","4","68","96","326","427","548","672","C0151699"
"23474","2","3","12","19","31","1","91","433","118","C0151699"
"7403","2","3","12","19","31","1","426","55","78","C0151699"
"7415","2","3","7","34","52","216","395","536","445","C0151699"
"26058","2","3","2","22","33","110","118","543","214","C0151714"
"6655","2","5","7","60","54","24","30","46","72","C0151714"
"6870","2","5","4","68","96","326","427","548","672","C0151718"
"4791","2","3","12","41","219","339","156","568","697","C0151718"
"5580","2","5","7","34","52","216","395","287","116","C0151718"
"10743","2","3","3","19","151","276","91","433","118","C0151718"
"1763","2","3","12","19","31","261","116","1","86","C0151718"
"23093","2","3","12","76","153","40","38","54","75","C0151718"
"57761","2","3","7","53","14","20","34","540","68","C0151721"
"9939","2","3","2","22","33","323","66","101","136","C0151721"
"4512","2","3","2","48","170","110","141","359","8","C0151721"
"4843","2","3","5","43","161","305","409","489","416","C0151721"
"23274","2","5","7","53","51","119","395","549","674","C0151721"
"3052","2","3","2","48","170","50","119","444","556","C0151721"
"545","2","3","12","19","31","261","116","1","86","C0151721"
"10585","2","5","2","27","206","324","430","215","290","C0151721"
"1280","2","5","7","53","51","342","454","573","492","C0151721"
"8820","2","3","3","19","221","321","428","541","667","C0151721"
"3908","2","5","7","53","51","342","454","573","492","C0151721"
"5130","2","3","2","85","143","286","51","488","102","C0151721"
"5443","2","5","4","68","96","326","427","548","672","C0151721"
"7066","2","5","7","53","51","119","25","573","416","C0151721"
"2068","2","3","12","19","31","261","116","159","211","C0151721"
"4000","2","3","12","26","105","178","226","297","156","C0151721"
"1717","2","3","2","19","151","276","48","69","204","C0151721"
"6521","2","5","8","35","41","199","40","415","666","C0151721"
"10908","2","3","2","97","173","275","377","473","592","C0151721"
"5290","2","3","7","53","14","20","25","40","186","C0151721"
"2022","2","5","7","53","51","342","259","423","389","C0151721"
"2645","2","3","2","90","167","266","367","101","664","C0151723"
"25894","2","5","7","60","54","24","30","46","72","C0151723"
"5373","2","3","2","90","167","123","158","207","278","C0151723"
"440","2","3","2","101","62","189","182","509","154","C0151723"
"2175","2","3","12","19","31","261","116","1","86","C0151723"
"4137","2","3","7","27","36","150","341","223","628","C0151723"
"9517","2","3","2","50","47","39","100","321","638","C0151723"
"54","2","3","5","80","81","178","195","256","342","C0151723"
"51259","2","3","2","76","153","40","38","54","75","C0151723"
"2261","2","5","7","53","14","20","25","40","186","C0151723"
"51651","2","3","12","41","219","339","156","568","605","C0151723"
"22948","2","3","12","76","137","76","136","472","435","C0151723"
"9469","2","3","2","103","189","303","29","475","467","C0151740"
"54880","2","3","12","19","31","1","426","55","78","C0151740"
"8813","2","3","2","48","116","142","136","280","363","C0151740"
"8195","2","3","12","76","153","76","38","54","75","C0151740"
"847","2","3","7","34","52","216","395","549","674","C0151740"
"3785","2","5","8","63","36","166","106","110","158","C0151740"
"8481","2","3","12","76","153","40","38","54","75","C0151740"
"8842","2","5","5","53","82","147","184","179","328","C0151740"
"7050","2","3","12","19","31","321","428","541","667","C0151740"
"10847","2","3","12","19","31","1","426","55","78","C0151740"
"6513","2","5","7","90","216","337","448","565","562","C0151740"
"80184","2","5","7","34","52","216","38","54","75","C0151740"
"27031","2","3","6","11","142","225","38","331","506","C0151740"
"10948","2","3","5","54","152","273","119","100","589","C0151740"
"7132","2","3","12","41","219","339","156","568","697","C0151740"
"658","2","5","7","53","51","342","259","423","389","C0151740"
"6469","2","5","3","53","221","197","259","560","422","C0151740"
"8820","2","3","3","19","221","321","428","541","667","C0151740"
"4893","2","5","7","34","52","24","30","46","72","C0151740"
"5002","2","5","8","45","94","199","240","415","666","C0151740"
"1585","2","3","5","79","159","256","351","100","589","C0151740"
"7737","2","3","12","22","33","268","434","468","213","C0151740"
"2316","2","5","7","53","51","342","454","573","702","C0151740"
"8792","2","3","12","41","219","339","156","568","697","C0151740"
"7454","2","5","7","60","14","20","25","40","215","C0151746"
"2652","2","5","4","68","96","326","427","548","672","C0151746"
"6335","2","5","8","63","36","166","341","390","158","C0151746"
"2778","2","5","4","68","96","326","427","548","672","C0151747"
"6863","2","5","4","68","96","326","427","548","672","C0151747"
"1548","2","3","5","91","214","226","326","447","586","C0151747"
"5325","2","3","12","19","31","198","261","146","118","C0151747"
"5290","2","3","7","53","14","20","25","40","186","C0151747"
"3691","2","5","7","53","51","342","454","573","492","C0151747"
"2121","2","3","12","41","116","268","434","568","605","C0151747"
"5160","2","3","2","67","92","293","55","75","311","C0151747"
"857","2","5","7","53","45","23","57","83","422","C0151747"
"7840","2","3","12","76","153","40","38","54","75","C0151747"
"1130","2","5","7","60","54","326","141","359","462","C0151747"
"2969","2","3","12","19","31","276","91","433","118","C0151747"
"58","2","5","8","63","45","23","103","464","187","C0151779"
"9820","2","3","12","41","116","268","434","468","213","C0151779"
"4978","2","5","7","27","51","335","444","560","373","C0151779"
"3039","2","3","5","35","41","118","155","287","116","C0151818"
"2896","2","5","7","34","52","216","395","549","674","C0151818"
"23384","2","3","12","63","45","184","103","572","658","C0151818"
"338","2","5","7","53","51","342","454","573","492","C0151818"
"25836","2","3","12","76","153","40","38","54","75","C0151818"
"5551","2","5","7","53","51","119","395","549","674","C0151818"
"10320","2","5","7","19","119","143","214","236","389","C0151818"
"151","2","5","4","68","96","326","427","548","672","C0151818"
"8600","2","5","7","41","219","339","156","568","697","C0151818"
"7015","2","3","12","19","31","1","426","55","78","C0151818"
"29893","2","3","12","19","31","1","426","55","78","C0151818"
"3123","2","5","7","53","51","119","156","287","116","C0151818"
"3758","2","5","8","63","36","166","106","110","158","C0151818"
"25970","2","5","7","53","14","20","25","40","116","C0151818"
"4852","2","5","4","68","96","326","427","548","672","C0151827"
"25","2","3","12","19","14","20","25","287","116","C0151827"
"1576","2","3","5","91","214","226","326","413","574","C0151854"
"5189","2","3","5","43","161","305","409","208","482","C0151854"
"26281","2","5","7","53","14","20","25","40","186","C0151872"
"8842","2","5","5","53","82","147","184","179","328","C0151872"
"10483","2","3","7","60","54","24","30","46","72","C0151872"
"5354","2","5","7","27","36","150","341","223","628","C0151872"
"2706","2","3","12","76","153","40","38","54","75","C0151872"
"8481","2","3","12","76","153","40","38","54","75","C0151872"
"8820","2","3","3","19","221","321","428","541","667","C0151872"
"3339","2","5","7","53","51","342","454","573","492","C0151878"
"54840","2","3","12","19","31","261","116","1","86","C0151878"
"7520","2","3","7","34","52","216","395","549","86","C0151878"
"26119","2","5","7","60","14","184","341","544","669","C0151878"
"4353","2","3","7","34","52","216","395","549","674","C0151878"
"7704","2","3","12","41","116","268","434","468","213","C0151878"
"54463","2","3","2","48","57","110","141","359","462","C0151878"
"5023","2","5","7","34","52","216","395","549","674","C0151878"
"8600","2","5","7","41","219","339","156","568","697","C0151878"
"29968","2","3","8","67","94","199","182","509","666","C0151878"
"498","2","3","2","48","170","50","304","167","593","C0151878"
"3552","2","3","12","53","51","119","156","489","416","C0151878"
"9049","2","3","3","41","151","276","378","271","356","C0151878"
"7287","2","5","7","11","142","71","341","560","219","C0151878"
"987","2","3","6","48","94","279","347","330","304","C0151878"
"6997","2","5","3","53","221","321","259","423","389","C0151878"
"2720","2","3","7","34","52","216","395","21","599","C0151878"
"5054","2","5","7","53","51","342","454","573","492","C0151879"
"1120","2","3","2","85","143","286","51","488","102","C0151879"
"2263","2","5","7","53","14","20","25","40","186","C0151879"
"367","2","3","12","19","31","276","91","433","118","C0151879"
"801","2","5","8","63","45","23","103","464","187","C0151879"
"10058","2","3","5","44","50","209","68","11","141","C0151891"
"6334","2","5","8","63","36","166","341","223","158","C0151891"
"774","2","5","8","63","36","166","341","390","158","C0151891"
"3930","2","3","2","22","33","323","66","3","464","C0151891"
"6868","2","5","7","53","51","342","454","236","492","C0151891"
"7157","2","3","12","19","31","261","402","489","551","C0151891"
"3617","2","5","7","86","221","321","454","311","518","C0151891"
"11251","2","5","4","68","96","326","427","548","672","C0151891"
"9037","2","5","7","53","51","342","454","560","492","C0151891"
"26277","2","3","12","19","31","1","426","1","78","C0151891"
"6664","2","3","3","19","221","321","428","541","667","C0151891"
"1301","2","5","7","53","51","342","454","573","492","C0151891"
"617","2","3","2","48","170","50","304","167","593","C0151900"
"7461","2","3","7","60","153","40","38","93","75","C0151900"
"3304","2","5","7","34","52","216","395","271","356","C0151934"
"10847","2","3","12","19","31","1","426","55","78","C0151934"
"1280","2","5","7","53","51","342","454","573","492","C0151934"
"7068","2","3","3","19","151","276","91","433","118","C0151934"
"2879","2","3","5","80","81","166","378","173","229","C0151934"
"5195","2","3","5","43","161","305","409","208","482","C0151942"
"4692","2","5","7","53","51","119","402","489","416","C0151942"
"1583","2","3","5","79","152","273","375","100","589","C0151942"
"4361","2","3","12","19","31","261","116","1","86","C0151942"
"23414","2","3","12","19","31","118","155","287","116","C0151942"
"2074","2","3","12","19","31","1","426","55","78","C0151942"
"51473","2","5","7","60","36","20","25","64","215","C0151942"
"4513","2","3","2","48","170","110","141","359","532","C0151942"
"4621","2","5","8","63","45","23","103","464","187","C0151942"
"1806","2","3","2","49","23","186","149","195","61","C0151945"
"9993","2","5","7","53","51","342","454","573","492","C0151945"
"23508","2","3","12","41","219","339","347","271","356","C0151945"
"540","2","5","8","63","45","23","103","464","187","C0151945"
"9927","2","3","12","19","31","118","155","287","116","C0151945"
"2737","2","3","12","19","116","321","428","54","667","C0151945"
"8398","2","3","5","116","183","40","38","352","455","C0152018"
"26012","2","3","12","19","31","261","116","159","211","C0152018"
"8600","2","5","7","41","219","339","156","568","697","C0152018"
"1432","2","3","7","34","52","216","34","540","68","C0152018"
"6648","2","3","2","95","151","160","378","173","229","C0152018"
"3458","2","5","7","53","184","119","156","287","116","C0152018"
"9968","2","4","3","24","119","330","214","454","144","C0152020"
"2353","2","3","12","19","31","1","91","489","416","C0152020"
"598","2","3","12","41","219","339","402","489","416","C0152020"
"9241","2","5","7","53","51","342","259","423","389","C0152021"
"23209","2","5","8","63","45","23","103","464","187","C0152021"
"54880","2","3","12","19","31","1","426","55","78","C0152021"
"6833","2","5","8","45","36","166","240","415","666","C0152021"
"2316","2","5","7","53","51","342","454","573","702","C0152021"
"4338","2","3","2","110","85","75","204","267","352","C0152021"
"1282","2","5","7","53","51","342","454","573","492","C0152021"
"2492","2","5","4","68","96","326","427","548","672","C0152021"
"4976","2","3","2","48","170","50","119","444","556","C0152021"
"2778","2","5","4","68","96","326","427","548","672","C0152021"
"6870","2","5","4","68","96","326","427","548","672","C0152021"
"6491","2","3","12","76","153","40","38","54","75","C0152021"
"6905","2","3","12","76","153","40","38","54","75","C0152021"
"2752","2","3","2","101","62","189","182","509","409","C0152021"
"7468","2","3","12","19","31","1","426","55","78","C0152021"
"4000","2","3","12","26","105","178","226","297","156","C0152021"
"7021","2","3","12","19","31","261","91","433","664","C0152021"
"54903","2","3","12","76","153","40","38","54","75","C0152021"
"9368","2","5","7","42","36","71","177","223","219","C0152021"
"3718","2","5","7","53","14","20","25","40","186","C0152021"
"6197","2","3","12","19","14","20","34","540","68","C0152021"
"8452","2","3","12","41","116","268","434","468","213","C0152021"
"5592","2","5","4","53","14","20","34","540","68","C0152021"
"6567","2","5","8","35","41","77","40","57","80","C0152021"
"23479","2","3","2","48","170","50","119","100","556","C0152031"
"51741","2","3","2","22","33","323","66","101","127","C0152031"
"26154","2","3","5","47","144","185","238","310","392","C0152031"
"1277","2","5","7","53","51","342","454","573","492","C0152031"
"27031","2","3","6","11","142","225","38","331","506","C0152031"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"10042","2","3","12","19","31","1","426","55","78","C0152031"
"4893","2","5","7","34","52","24","30","46","72","C0152031"
"1736","2","3","2","110","85","237","433","547","671","C0152031"
"5144","2","3","4","68","96","326","427","548","672","C0152031"
"1387","2","3","12","19","31","276","91","433","118","C0152031"
"5979","2","5","7","53","14","20","25","40","186","C0152031"
"3426","2","5","7","53","51","119","395","549","674","C0152031"
"5733","2","5","4","68","96","326","427","548","672","C0152031"
"2717","2","3","7","34","52","216","395","549","674","C0152031"
"3845","2","5","7","60","54","24","30","46","72","C0152031"
"4053","2","5","7","53","51","342","454","573","492","C0152031"
"5073","2","3","2","110","85","323","433","146","194","C0152031"
"6736","2","3","12","19","31","276","91","433","667","C0152031"
"6016","2","5","7","60","54","24","30","46","72","C0152031"
"5728","2","3","5","80","81","339","156","568","605","C0152031"
"9049","2","3","3","41","151","276","378","271","356","C0152031"
"10060","2","3","8","41","45","23","423","464","445","C0152031"
"84699","2","3","12","26","35","276","91","433","118","C0152031"
"4595","2","3","12","19","31","261","116","1","86","C0152031"
"8784","2","3","12","41","219","339","156","568","697","C0152031"
"1513","2","5","7","53","51","342","454","573","492","C0152101"
"1300","2","5","7","53","51","342","454","573","492","C0152101"
"836","2","3","12","41","219","339","402","489","697","C0152101"
"6736","2","3","12","19","31","276","91","433","667","C0152101"
"9509","2","5","7","53","51","342","454","573","492","C0152101"
"10309","2","3","12","19","31","261","116","1","86","C0152101"
"1812","2","5","4","68","96","326","427","548","672","C0152101"
"3030","2","3","2","48","57","339","44","65","31","C0152101"
"7051","2","1","6","11","142","225","142","220","298","C0152109"
"5447","2","3","5","91","214","271","372","471","586","C0152109"
"23141","2","3","12","76","105","40","226","489","435","C0152109"
"8799","2","3","5","43","161","305","409","208","482","C0152115"
"5009","2","3","2","48","97","50","304","167","593","C0152115"
"1959","2","3","3","19","151","276","91","433","118","C0152115"
"4322","2","5","7","53","51","342","454","573","492","C0152115"
"1956","2","5","7","53","14","184","45","544","669","C0152115"
"650","2","5","7","53","51","342","259","423","389","C0152116"
"8260","2","3","12","41","85","266","76","287","78","C0152116"
"2175","2","3","12","19","31","261","116","1","86","C0152116"
"6439","2","5","5","68","96","185","238","310","272","C0152116"
"4893","2","5","7","34","52","24","30","46","72","C0152116"
"4728","2","3","2","48","170","50","119","444","556","C0152116"
"4487","2","3","3","19","221","321","428","541","667","C0152116"
"9640","2","3","12","19","31","261","116","159","211","C0152116"
"51085","2","3","2","48","57","110","141","359","462","C0152116"
"3239","2","3","3","19","221","321","428","541","667","C0152116"
"2218","2","5","2","53","123","194","255","560","373","C0152116"
"3636","2","3","5","80","14","20","25","40","186","C0152116"
"4893","2","5","7","34","52","24","30","46","72","C0152116"
"2719","2","5","7","53","51","342","454","573","492","C0152116"
"4541","2","3","2","48","170","50","119","444","24","C0152116"
"2255","2","5","7","53","14","20","25","40","186","C0152116"
"7428","2","3","12","41","116","268","434","468","213","C0152116"
"2697","2","3","7","76","153","40","38","54","75","C0152132"
"3930","2","3","2","22","33","323","66","3","464","C0152132"
"3145","2","3","5","80","81","166","132","175","473","C0152132"
"5000","2","3","12","76","31","261","116","1","86","C0152132"
"5428","2","3","2","48","170","50","119","167","593","C0152132"
"10102","2","3","2","48","182","67","76","463","153","C0152132"
"1917","2","3","12","41","219","339","347","572","658","C0152191"
"23322","2","3","12","76","153","40","38","54","75","C0152191"
"1758","2","5","7","53","51","342","454","573","492","C0152191"
"4193","2","3","12","19","31","1","116","89","605","C0152191"
"6911","2","5","6","19","142","335","259","560","373","C0152191"
"8575","2","3","2","22","33","323","66","101","194","C0152191"
"9939","2","3","2","22","33","323","66","101","136","C0152191"
"2317","2","5","7","63","45","23","103","287","664","C0152191"
"8626","2","3","3","19","221","321","428","541","667","C0152191"
"1021","2","3","12","19","31","1","426","55","78","C0152191"
"4286","2","3","12","19","31","261","116","1","664","C0152191"
"204219","2","3","2","50","47","39","100","321","255","C0152191"
"3439","2","3","12","19","184","118","155","287","116","C0152191"
"7436","2","5","7","53","51","342","341","544","669","C0152191"
"4882","2","3","4","68","96","326","427","548","672","C0152191"
"4519","2","3","2","48","170","50","119","508","312","C0152191"
"54","2","3","5","80","81","178","195","256","342","C0152191"
"7305","2","5","7","34","52","216","395","549","674","C0152191"
"6514","2","5","7","90","216","337","448","565","562","C0152191"
"3930","2","3","2","22","33","323","66","3","464","C0152191"
"16","2","3","2","110","85","237","433","547","154","C0152191"
"50964","2","5","3","68","221","197","259","423","422","C0152200"
"6513","2","5","7","90","216","337","448","565","562","C0152200"
"8838","2","5","7","53","51","342","259","423","389","C0152200"
"2316","2","5","7","53","51","342","454","573","702","C0152200"
"4125","2","3","7","34","52","216","395","549","674","C0152200"
"7139","2","5","8","63","45","23","103","464","187","C0152200"
"5265","2","5","7","34","52","216","395","573","702","C0152200"
"2316","2","5","7","53","51","342","454","573","702","C0152200"
"4193","2","3","12","19","31","1","116","89","605","C0152227"
"5116","2","3","12","76","153","40","38","54","75","C0152227"
"2261","2","5","7","53","14","20","25","40","186","C0152227"
"6204","2","3","2","110","85","237","433","547","671","C0152227"
"3133","2","5","7","53","51","119","156","287","116","C0152227"
"8517","2","3","12","41","219","339","156","568","697","C0152227"
"6833","2","5","8","45","36","166","240","415","666","C0152227"
"7290","2","3","12","19","31","1","426","55","78","C0152236"
"6674","2","3","12","48","57","50","38","54","462","C0152236"
"6662","2","3","3","19","221","321","428","541","667","C0152236"
"5339","2","5","7","53","51","342","454","573","492","C0152237"
"26277","2","3","12","19","31","1","426","1","78","C0152237"
"6748","2","3","2","110","85","237","433","547","671","C0152237"
"3953","2","5","7","53","14","20","25","40","186","C0152237"
"126133","2","3","2","41","119","266","136","341","182","C0152237"
"3476","2","3","12","76","137","76","136","472","435","C0152237"
"64121","2","3","2","48","57","110","141","359","462","C0152240"
"2624","2","3","12","19","31","1","155","287","116","C0152240"
"1855","2","5","12","76","153","197","259","560","422","C0152240"
"8450","2","3","12","41","116","268","434","468","213","C0152415"
"10082","2","3","2","74","51","342","454","573","492","C0152415"
"6347","2","5","7","53","51","119","427","489","416","C0152415"
"3172","2","3","3","19","151","276","91","433","118","C0152415"
"55505","2","3","2","110","85","237","433","547","671","C0152415"
"2153","2","5","7","53","51","342","454","573","492","C0152419"
"1261","2","5","8","63","36","166","106","110","158","C0152419"
"7431","2","3","12","41","45","23","103","489","416","C0152419"
"10280","2","3","2","110","85","52","57","86","119","C0152419"
"4010","2","3","3","19","221","321","428","541","667","C0152424"
"1528","2","3","5","91","214","271","372","471","586","C0152424"
"6299","2","3","12","19","221","321","428","541","667","C0152427"
"7020","2","3","12","19","31","276","91","433","664","C0152427"
"843","2","3","12","41","219","339","156","568","697","C0152427"
"7454","2","5","7","60","14","20","25","40","215","C0152427"
"23431","2","5","7","60","18","184","341","544","669","C0152427"
"8675","2","5","7","60","54","24","98","66","203","C0152427"
"6390","2","3","2","48","170","50","119","444","556","C0152427"
"5396","2","3","3","19","221","321","428","541","667","C0152427"
"8200","2","5","7","53","51","342","259","423","389","C0152427"
"26123","2","3","2","76","153","40","38","54","75","C0152427"
"958","2","5","7","53","51","119","156","568","697","C0152427"
"3854","2","1","6","11","142","225","142","220","298","C0152427"
"6576","2","3","2","45","94","199","240","569","666","C0152427"
"1277","2","5","7","53","51","342","454","573","492","C0152427"
"4292","2","3","12","19","31","261","116","1","86","C0152427"
"1543","2","3","5","91","151","276","91","433","118","C0152427"
"26154","2","3","5","47","144","185","238","310","392","C0152427"
"6648","2","3","2","95","151","160","378","173","229","C0152427"
