"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6938","2","3","12","19","31","1","426","55","78","C0027497"
"673","2","5","7","53","14","20","34","540","68","C0027497"
"10087","2","3","7","50","47","39","100","321","255","C0027497"
"26608","2","3","2","22","170","50","119","463","153","C0027497"
"7422","2","5","7","53","51","342","454","573","702","C0027497"
"1717","2","3","2","19","151","276","48","69","204","C0027497"
"6391","2","3","2","48","170","50","119","444","556","C0027497"
"4763","2","5","7","60","54","24","30","46","214","C0027497"
"132","2","3","2","110","85","237","433","80","394","C0027497"
"51218","2","3","2","48","170","50","119","100","556","C0027497"
"2796","2","5","4","68","96","326","427","548","672","C0027497"
"10269","2","3","2","48","182","50","119","444","556","C0027497"
"50939","2","3","12","76","153","40","38","472","435","C0027497"
"673","2","5","7","53","14","20","34","540","68","C0027497"
"1280","2","5","7","53","51","342","454","573","492","C0027497"
"1146","2","5","8","27","70","99","162","216","290","C0027613"
"3032","2","3","2","48","57","38","347","12","145","C0027613"
"249","2","3","5","27","51","335","444","560","373","C0027643"
"9321","2","3","12","76","153","40","38","54","203","C0027643"
"4920","2","5","7","53","14","20","259","560","373","C0027643"
"29954","2","5","2","27","206","324","430","215","290","C0027643"
"4683","2","3","12","19","31","261","116","1","86","C0027643"
"6927","2","3","3","19","221","321","428","541","667","C0027643"
"6655","2","5","7","60","54","24","30","46","72","C0027643"
"3984","2","5","7","53","14","20","34","540","68","C0027643"
"84634","2","5","4","68","96","326","427","548","672","C0027643"
"4728","2","3","2","48","170","50","119","444","556","C0027643"
"3423","2","3","5","74","3","342","374","294","590","C0027643"
"604","2","3","12","19","151","276","91","489","416","C0027643"
"6607","2","3","2","22","33","323","66","101","664","C0027643"
"7249","2","3","7","60","57","110","141","359","462","C0027643"
"501","2","3","5","75","162","260","361","458","572","C0027643"
"1406","2","3","3","19","221","321","428","541","667","C0027643"
"10743","2","3","3","19","151","276","91","433","118","C0027643"
"22948","2","3","12","76","137","76","136","472","435","C0027643"
"2121","2","3","12","41","116","268","434","568","605","C0027643"
"10683","2","5","7","53","51","143","428","560","667","C0027643"
"30813","2","3","3","19","221","321","428","541","667","C0027643"
"56925","2","3","5","80","81","166","397","418","568","C0027643"
"6804","2","5","7","60","36","71","341","223","219","C0027643"
"7471","2","5","3","68","221","197","259","560","422","C0027643"
"5476","2","3","7","34","52","216","395","152","310","C0027643"
"51360","2","3","3","26","35","276","91","433","203","C0027643"
"6584","2","3","8","45","94","199","240","415","666","C0027643"
"4509","2","3","2","48","170","50","119","444","556","C0027643"
"7415","2","3","7","34","52","216","395","536","445","C0027643"
"2175","2","3","12","19","31","261","116","1","86","C0027643"
"1399","2","5","7","53","14","20","25","40","186","C0027658"
"1723","2","3","2","48","170","50","119","444","556","C0027658"
"2132","2","3","2","74","58","112","148","193","263","C0027658"
"2071","2","3","12","19","31","261","116","159","211","C0027658"
"861","2","3","12","19","31","1","426","55","78","C0027658"
"22856","2","3","2","78","189","303","251","320","403","C0027658"
"2155","2","5","7","53","51","119","454","549","674","C0027658"
"6664","2","3","3","19","221","321","428","541","667","C0027658"
"8450","2","3","12","41","116","268","434","468","213","C0027658"
"10345","2","5","8","63","45","23","34","464","187","C0027658"
"5255","2","3","7","34","45","23","103","464","187","C0027658"
"8243","2","3","12","76","31","40","38","54","75","C0027658"
"11277","2","3","12","19","31","261","116","1","86","C0027658"
"93","2","5","7","53","14","20","259","423","389","C0027660"
"7124","2","3","12","41","219","339","156","568","697","C0027660"
"23169","2","3","2","78","205","112","430","429","544","C0027661"
"2132","2","3","2","74","58","112","148","193","263","C0027661"
"2239","2","3","2","74","51","342","454","573","492","C0027661"
"23742","2","5","5","68","96","326","427","447","586","C0027686"
"2566","2","5","8","27","70","99","162","216","290","C0027686"
"3486","2","5","7","53","51","342","454","573","492","C0027686"
"54209","2","5","7","53","51","119","395","549","674","C0027686"
"8200","2","5","7","53","51","342","259","423","389","C0027686"
"4935","2","5","4","68","96","326","427","548","672","C0027686"
"1161","2","3","12","41","116","268","434","468","213","C0027697"
"2177","2","3","2","110","90","261","431","545","443","C0027697"
"3620","2","3","5","91","214","183","307","391","507","C0027697"
"7051","2","1","6","11","142","225","142","220","298","C0027697"
"347733","2","3","12","76","153","40","38","54","75","C0027697"
"5155","2","5","7","53","51","342","454","573","186","C0027697"
"2773","2","5","4","68","96","326","427","548","672","C0027697"
"8799","2","3","5","43","161","305","409","208","482","C0027697"
"5979","2","5","7","53","14","20","25","40","186","C0027697"
"9569","2","3","12","19","31","276","91","433","118","C0027697"
"3115","2","5","7","53","184","119","156","287","116","C0027697"
"175","2","3","7","34","52","216","395","549","674","C0027697"
"1437","2","5","7","53","14","20","25","40","186","C0027697"
"54757","2","5","7","53","51","342","454","573","492","C0027697"
"2773","2","5","4","68","96","326","427","548","672","C0027697"
"8200","2","5","7","53","51","342","259","423","389","C0027697"
"1545","2","3","5","91","175","271","372","443","558","C0027697"
"732","2","5","7","53","51","119","395","549","674","C0027706"
"2956","2","3","12","19","31","261","116","1","86","C0027706"
"54880","2","3","12","19","31","1","426","55","78","C0027707"
"4312","2","5","7","53","51","342","454","573","492","C0027707"
"2260","2","5","7","53","14","20","25","40","186","C0027707"
"10743","2","3","3","19","151","276","91","433","118","C0027707"
"2697","2","3","7","76","153","40","38","54","75","C0027707"
"3295","2","3","5","43","161","305","409","208","482","C0027707"
"2624","2","3","12","19","31","1","155","287","116","C0027707"
"5728","2","3","5","80","81","339","156","568","605","C0027707"
"2068","2","3","12","19","31","261","116","159","211","C0027707"
"6833","2","5","8","45","36","166","240","415","666","C0027707"
"999","2","5","7","53","51","342","444","560","373","C0027708"
"7428","2","3","12","41","116","268","434","468","213","C0027708"
"9420","2","3","5","79","159","256","215","282","366","C0027708"
"2071","2","3","12","19","31","261","116","159","211","C0027708"
"25959","2","3","3","19","151","276","91","433","118","C0027708"
"11005","2","1","6","11","142","225","142","220","298","C0027708"
"4784","2","3","2","22","33","261","116","159","211","C0027708"
"23426","2","5","7","42","36","71","177","223","219","C0027708"
"9049","2","3","3","41","151","276","378","271","356","C0027708"
"9394","2","3","2","74","58","112","148","193","263","C0027708"
"538","2","3","8","63","45","23","103","464","187","C0027708"
"1029","2","3","12","19","31","1","116","1","664","C0027708"
"2077","2","3","12","76","153","40","38","54","75","C0027708"
"26277","2","3","12","19","31","1","426","1","78","C0027708"
"5605","2","5","7","53","14","20","34","540","68","C0027708"
"2582","2","3","2","78","206","324","430","429","544","C0027708"
"4068","2","5","7","53","51","119","25","549","674","C0027708"
"2056","2","5","7","53","51","119","25","40","186","C0027708"
"7187","2","3","12","41","219","339","156","568","697","C0027709"
"9509","2","5","7","53","51","342","454","573","492","C0027709"
"4513","2","3","2","48","170","110","141","359","532","C0027709"
"2736","2","3","12","41","116","321","428","54","667","C0027709"
"7169","2","5","8","63","45","23","103","464","187","C0027709"
"7170","2","5","8","63","45","23","103","464","187","C0027709"
"26608","2","3","2","22","170","50","119","463","153","C0027709"
"3552","2","3","12","53","51","119","156","489","416","C0027709"
"4998","2","3","12","76","31","261","116","1","86","C0027709"
"6578","2","3","5","35","41","77","40","57","80","C0027709"
"843","2","3","12","41","219","339","156","568","697","C0027709"
"10397","2","3","2","110","81","148","402","51","383","C0027709"
"6657","2","3","12","19","221","321","428","541","667","C0027709"
"6497","2","5","3","19","221","342","259","423","389","C0027709"
"2720","2","3","7","34","52","216","395","21","599","C0027709"
"5327","2","5","7","53","51","342","454","573","492","C0027709"
"6121","2","3","2","69","83","101","126","170","224","C0027709"
"4210","2","3","12","41","219","339","156","568","697","C0027709"
"2617","2","3","2","110","85","237","433","252","154","C0027709"
"1281","2","5","7","53","51","342","454","573","492","C0027709"
"1280","2","5","7","53","51","342","454","573","492","C0027709"
"79147","2","3","2","27","36","150","430","215","628","C0027709"
"9896","2","3","5","80","81","296","399","201","274","C0027709"
"6390","2","3","2","48","170","50","119","444","556","C0027709"
"1482","2","3","3","19","221","321","428","541","667","C0027719"
"54332","2","3","2","60","170","40","98","66","203","C0027719"
"2588","2","3","7","34","52","216","395","549","674","C0027719"
"4886","2","5","4","68","96","326","427","548","672","C0027720"
"2812","2","5","7","53","51","342","454","573","492","C0027720"
"7048","2","5","7","53","51","342","259","423","389","C0027720"
"6657","2","3","12","19","221","321","428","541","667","C0027720"
"2263","2","5","7","53","14","20","25","40","186","C0027720"
"5290","2","3","7","53","14","20","25","40","186","C0027720"
"26128","2","3","12","76","153","40","38","54","154","C0027720"
"2584","2","3","2","72","117","196","257","326","46","C0027720"
"5993","2","3","12","19","31","1","426","55","78","C0027720"
"7474","2","5","3","68","221","184","259","544","669","C0027720"
"545","2","3","12","19","31","261","116","1","86","C0027720"
"2261","2","5","7","53","14","20","25","40","186","C0027720"
"2261","2","5","7","53","14","20","25","40","186","C0027720"
"3418","2","3","2","67","151","276","33","48","155","C0027720"
"9993","2","5","7","53","51","342","454","573","492","C0027720"
"7450","2","5","7","53","51","342","454","573","492","C0027766"
"5727","2","3","12","68","221","197","259","560","422","C0027766"
"3077","2","5","7","53","51","119","395","549","674","C0027766"
"4914","2","3","2","22","18","266","202","252","252","C0027766"
"9688","2","3","12","22","33","323","66","101","664","C0027766"
"26137","2","5","7","63","45","184","103","572","658","C0027766"
"1280","2","5","7","53","51","342","454","573","492","C0027766"
"5889","2","3","12","19","31","261","116","1","86","C0027766"
"6138","2","3","2","110","85","237","433","547","671","C0027794"
"1499","2","3","12","19","221","197","259","560","422","C0027794"
"5961","2","5","7","27","51","326","126","414","702","C0027794"
"2138","2","3","12","19","31","1","426","55","78","C0027794"
"7046","2","3","12","41","219","339","259","423","605","C0027794"
"2109","2","3","2","48","170","50","119","444","556","C0027794"
"8022","2","3","3","110","85","321","428","541","667","C0027794"
"4976","2","3","2","48","170","50","119","444","556","C0027794"
"5663","2","5","7","34","52","216","395","549","667","C0027794"
"8220","2","3","2","22","33","323","66","101","136","C0027794"
"27232","2","3","2","19","31","105","106","14","7","C0027794"
"3291","2","3","2","69","83","101","94","133","318","C0027794"
"2779","2","5","4","68","96","326","427","548","672","C0027794"
"4683","2","3","12","19","31","261","116","1","86","C0027794"
"5076","2","3","3","19","221","321","428","541","667","C0027794"
"4763","2","5","7","60","54","24","30","46","214","C0027794"
"23592","2","3","12","26","105","342","259","423","389","C0027794"
"23426","2","5","7","42","36","71","177","223","219","C0027794"
"3766","2","5","8","63","36","166","106","110","158","C0027794"
"2153","2","5","7","53","51","342","454","573","492","C0027794"
"4322","2","5","7","53","51","342","454","573","492","C0027794"
"6888","2","3","2","90","167","266","367","500","577","C0027794"
"5781","2","5","7","53","14","20","25","40","186","C0027794"
"1277","2","5","7","53","51","342","454","573","492","C0027794"
"6329","2","5","8","63","36","166","341","390","158","C0027794"
"6913","2","3","3","19","221","321","428","541","667","C0027794"
"22845","2","3","2","48","68","125","161","214","288","C0027794"
"8642","2","5","7","53","51","335","444","560","373","C0027794"
"9940","2","3","5","68","221","321","428","447","586","C0027794"
"7252","2","5","4","68","96","326","427","548","672","C0027794"
"51119","2","3","2","110","85","237","433","547","671","C0027796"
"5290","2","3","7","53","14","20","25","40","186","C0027796"
"2896","2","5","7","34","52","216","395","549","674","C0027796"
"6628","2","3","2","22","33","323","66","101","136","C0027796"
"3081","2","3","2","91","51","3","267","308","429","C0027796"
"1588","2","3","5","79","159","256","350","27","44","C0027796"
"355","2","3","7","41","219","339","156","568","697","C0027796"
"3239","2","3","3","19","221","321","428","541","667","C0027796"
"2316","2","5","7","53","51","342","454","573","702","C0027796"
"2815","2","5","7","53","51","342","454","573","492","C0027796"
"4750","2","5","12","76","14","20","34","540","68","C0027796"
"22943","2","5","3","68","221","197","259","560","422","C0027796"
"3832","2","3","12","76","153","40","38","54","75","C0027796"
"6281","2","5","7","34","52","216","395","572","327","C0027796"
"4351","2","3","2","90","167","266","367","500","577","C0027809"
"7166","2","3","5","80","81","166","307","258","345","C0027809"
"2239","2","3","2","74","51","342","454","573","492","C0027809"
"2260","2","5","7","53","14","20","25","40","186","C0027809"
"23767","2","5","7","53","14","20","25","40","186","C0027809"
"10300","2","3","12","76","153","40","38","54","75","C0027809"
"51259","2","3","2","76","153","40","38","54","75","C0027809"
"6389","2","3","2","48","170","50","119","444","556","C0027830"
"7139","2","5","8","63","45","23","103","464","187","C0027830"
"5648","2","5","7","53","51","119","395","549","674","C0027831"
"23400","2","5","8","63","45","23","103","464","187","C0027831"
"3586","2","5","7","53","51","119","25","489","416","C0027831"
"50939","2","3","12","76","153","40","38","472","435","C0027854"
"7051","2","1","6","11","142","225","142","220","298","C0027854"
"3360","2","5","4","68","96","326","427","548","672","C0027854"
"2483","2","3","2","22","33","323","66","101","136","C0027854"
"23064","2","3","6","11","31","261","142","220","664","C0027859"
"5193","2","3","5","43","161","305","409","208","482","C0027859"
"1499","2","3","12","19","221","197","259","560","422","C0027859"
"5913","2","5","7","27","36","71","341","223","219","C0027859"
"51259","2","3","2","76","153","40","38","54","75","C0027868"
"10342","2","3","7","60","219","40","202","66","203","C0027868"
"9235","2","5","7","53","51","119","25","40","186","C0027873"
"4852","2","5","4","68","96","326","427","548","672","C0027873"
"2700","2","3","6","76","153","40","38","54","75","C0027873"
"326","2","3","12","19","31","261","377","370","269","C0027877"
"3178","2","3","2","22","33","323","66","101","136","C0027877"
"7507","2","3","12","19","31","261","116","1","86","C0027877"
"6326","2","5","8","63","36","166","341","390","158","C0027877"
"2993","2","5","7","53","51","119","454","573","492","C0027888"
"5290","2","3","7","53","14","20","25","40","186","C0027888"
"5332","2","3","4","68","96","326","427","548","672","C0027888"
"23522","2","3","12","19","31","1","426","55","78","C0027888"
"8942","2","3","5","52","212","183","307","391","507","C0027888"
"6389","2","3","2","48","170","50","119","444","556","C0027889"
"7415","2","3","7","34","52","216","395","536","445","C0027889"
"3239","2","3","3","19","221","321","428","541","667","C0027889"
"10262","2","3","2","22","33","323","66","101","136","C0027889"
"6812","2","5","7","27","36","150","341","223","628","C0027947"
"7461","2","3","7","60","153","40","38","93","75","C0027947"
"411","2","3","7","34","52","216","395","549","674","C0027947"
"2760","2","3","7","34","52","216","395","549","674","C0027947"
"5155","2","5","7","53","51","342","454","573","186","C0027947"
"4541","2","3","2","48","170","50","119","444","24","C0027947"
"5982","2","3","12","19","31","261","116","1","86","C0027947"
"27019","2","3","12","76","153","40","38","54","75","C0027947"
"344148","2","5","7","11","142","71","341","560","219","C0027947"
"50640","2","3","5","116","183","295","398","243","327","C0027947"
"6519","2","3","5","45","94","199","240","415","666","C0027947"
"4893","2","5","7","34","52","24","30","46","72","C0027947"
"987","2","3","6","48","94","279","347","330","304","C0027947"
"332","2","3","12","76","153","40","38","54","75","C0027960"
"5657","2","5","7","34","52","216","395","549","674","C0027960"
"5950","2","5","7","53","51","101","126","170","224","C0027960"
"54","2","3","5","80","81","178","195","256","342","C0027960"
"7227","2","3","12","19","31","276","91","433","118","C0027960"
"51259","2","3","2","76","153","40","38","54","75","C0027960"
"3909","2","5","7","53","51","342","454","573","492","C0027960"
"54361","2","5","3","68","221","197","259","560","422","C0027960"
"1103","2","3","2","67","92","293","55","75","311","C0027960"
"633","2","5","7","53","51","342","454","573","492","C0027960"
"11136","2","3","5","80","94","199","240","415","666","C0027960"
"2920","2","5","4","68","96","326","427","548","672","C0027960"
"6338","2","5","8","63","45","23","34","464","187","C0027960"
"5993","2","3","12","19","31","1","426","55","78","C0027960"
"368","2","3","12","41","116","268","423","536","445","C0027960"
"7476","2","5","3","68","221","197","259","560","422","C0027960"
"1906","2","5","4","68","96","326","427","548","672","C0027960"
"4038","2","5","7","53","51","342","454","573","492","C0027960"
"2623","2","3","12","19","31","1","155","287","116","C0027960"
"9187","2","5","8","45","94","199","240","415","666","C0028081"
"1959","2","3","3","19","151","276","91","433","118","C0028081"
"4591","2","3","12","41","116","268","434","468","213","C0028081"
"1120","2","3","2","85","143","286","51","488","102","C0028326"
"9131","2","3","12","41","219","339","347","271","356","C0028326"
"1759","2","5","7","60","14","184","341","544","669","C0028326"
"9705","2","5","7","27","36","150","341","223","628","C0028326"
"5328","2","5","7","34","52","216","395","549","674","C0028326"
"8878","2","3","12","41","219","339","156","568","697","C0028326"
"4288","2","3","12","76","153","40","38","54","75","C0028326"
"8200","2","5","7","53","51","342","259","423","389","C0028326"
"440","2","3","2","101","62","189","182","509","154","C0028326"
"7399","2","5","7","53","51","342","454","573","492","C0028326"
"930","2","5","7","53","14","119","25","40","186","C0028326"
"5993","2","3","12","19","31","1","426","55","78","C0028326"
"3953","2","5","7","53","14","20","25","40","186","C0028326"
"23209","2","5","8","63","45","23","103","464","187","C0028326"
"9627","2","3","12","19","31","1","426","55","78","C0028326"
"525","2","3","5","29","88","110","141","537","50","C0028326"
"2239","2","3","2","74","51","342","454","573","492","C0028326"
"3559","2","5","7","53","14","20","25","40","186","C0028756"
"6909","2","5","7","53","51","335","444","560","373","C0028756"
"9241","2","5","7","53","51","342","259","423","389","C0028756"
"1147","2","3","12","41","219","339","156","568","697","C0028756"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"23111","2","3","12","41","219","339","156","568","697","C0028768"
"6872","2","3","12","19","31","261","116","159","211","C0028768"
"9896","2","3","5","80","81","296","399","201","274","C0028768"
"3691","2","5","7","53","51","342","454","573","492","C0028768"
"7465","2","3","12","19","31","118","155","287","116","C0028768"
"5339","2","5","7","53","51","342","454","573","492","C0028768"
"1134","2","5","8","27","70","99","162","216","290","C0028768"
"7136","2","5","8","63","45","23","103","464","187","C0028768"
"2517","2","3","7","34","52","216","395","549","674","C0028768"
"3569","2","5","7","53","51","342","454","573","416","C0028768"
"6314","2","3","12","19","31","1","426","568","78","C0028768"
"5351","2","5","7","53","51","342","454","573","492","C0028768"
"6885","2","3","12","41","219","339","156","568","697","C0028768"
"5290","2","3","7","53","14","20","25","40","186","C0028768"
"54209","2","5","7","53","51","119","395","549","674","C0028768"
"6913","2","3","3","19","221","321","428","541","667","C0028768"
"3953","2","5","7","53","14","20","25","40","186","C0028768"
"79823","2","3","4","68","45","272","347","518","621","C0028768"
"5582","2","5","7","53","14","20","34","540","68","C0028768"
"7555","2","3","2","110","85","237","433","547","671","C0028768"
"9569","2","3","12","19","31","276","91","433","118","C0028768"
"2033","2","3","12","19","31","1","91","433","118","C0028768"
"6786","2","5","8","63","45","23","103","464","187","C0028768"
"2990","2","3","7","34","52","216","395","549","674","C0028768"
"5860","2","3","2","69","91","75","204","267","352","C0028768"
"7052","2","3","7","34","109","342","454","573","383","C0028768"
"3748","2","5","8","63","36","166","106","110","158","C0028768"
"686","2","3","5","80","81","166","166","127","173","C0028768"
"2395","2","3","2","48","170","50","304","167","593","C0028768"
"9095","2","5","7","53","51","335","444","560","373","C0028768"
"1281","2","5","7","53","51","342","454","573","492","C0028768"
"9215","2","5","2","27","36","150","430","215","628","C0028796"
"6103","2","3","12","76","153","40","38","54","75","C0028796"
"462","2","5","7","53","51","342","454","573","492","C0028796"
"3039","2","3","5","35","41","118","155","287","116","C0028796"
"6648","2","3","2","95","151","160","378","173","229","C0028797"
"4137","2","3","7","27","36","150","341","223","628","C0028797"
"1290","2","5","7","53","51","342","454","573","492","C0028797"
"950","2","5","7","60","14","184","341","544","669","C0028797"
"25978","2","3","2","48","57","110","141","359","462","C0028797"
"1583","2","3","5","79","152","273","375","100","589","C0028797"
"546","2","3","12","19","31","261","426","1","86","C0028797"
"8622","2","3","4","68","96","326","427","548","672","C0028797"
"5250","2","3","2","48","170","50","119","444","593","C0028797"
"701","2","3","12","76","153","40","38","54","75","C0028797"
"3240","2","5","7","34","52","216","395","549","674","C0028797"
"2668","2","5","7","53","14","20","25","40","186","C0028797"
"6648","2","3","2","95","151","160","378","173","229","C0028840"
"23529","2","5","7","53","51","119","25","40","416","C0028840"
"1806","2","3","2","49","23","186","149","195","61","C0028840"
"5982","2","3","12","19","31","261","116","1","86","C0028866"
"6495","2","3","3","19","221","321","428","541","667","C0028866"
"7099","2","5","7","41","219","339","156","568","697","C0028945"
"4853","2","3","12","19","124","143","428","236","667","C0028945"
"4952","2","3","5","60","54","184","30","544","669","C0028945"
"9409","2","3","5","43","161","305","409","208","482","C0028945"
"2296","2","3","3","19","221","321","428","541","667","C0028945"
"5551","2","5","7","53","51","119","395","549","674","C0028945"
"2773","2","5","4","68","96","326","427","548","672","C0028945"
"3000","2","5","4","68","96","326","427","548","672","C0028949"
"23742","2","5","5","68","96","326","427","447","586","C0028949"
"8481","2","3","12","76","153","40","38","54","75","C0028949"
"182","2","5","7","53","51","143","428","236","667","C0028949"
"859","2","5","8","63","45","23","103","464","187","C0028949"
"1303","2","5","7","53","51","342","454","573","492","C0028949"
"10585","2","5","2","27","206","324","430","215","290","C0028949"
"1493","2","5","7","53","51","119","25","40","186","C0028949"
"23400","2","5","8","63","45","23","103","464","187","C0028949"
"4846","2","3","5","41","219","75","243","44","64","C0028949"
"5663","2","5","7","34","52","216","395","549","667","C0028949"
"79147","2","3","2","27","36","150","430","215","628","C0028949"
"10686","2","5","6","42","36","71","177","64","219","C0028949"
"6231","2","3","2","110","85","237","433","547","671","C0028949"
"4214","2","3","12","41","219","339","34","540","117","C0028949"
"2720","2","3","7","34","52","216","395","21","599","C0028949"
"4988","2","5","4","68","96","326","427","548","672","C0028949"
"1294","2","5","7","53","51","342","454","573","492","C0028960"
"5447","2","3","5","91","214","271","372","471","586","C0028960"
"5426","2","3","12","19","31","261","116","1","86","C0028960"
"2483","2","3","2","22","33","323","66","101","136","C0028960"
"6774","2","3","12","53","14","276","25","489","416","C0028960"
"4864","2","3","5","48","152","184","341","544","669","C0028960"
"6469","2","5","3","53","221","197","259","560","422","C0028960"
"10682","2","5","4","68","96","326","48","69","204","C0028960"
"6736","2","3","12","19","31","276","91","433","667","C0028960"
"4882","2","3","4","68","96","326","427","548","672","C0028960"
"9131","2","3","12","41","219","339","347","271","356","C0028960"
"9627","2","3","12","19","31","1","426","55","78","C0028960"
"7066","2","5","7","53","51","119","25","573","416","C0028960"
"673","2","5","7","53","14","20","34","540","68","C0028960"
"1277","2","5","7","53","51","342","454","573","492","C0028960"
"3858","2","1","6","11","142","225","142","220","298","C0028960"
"4609","2","3","12","19","31","1","160","107","416","C0028961"
"5076","2","3","3","19","221","321","428","541","667","C0028961"
"4784","2","3","2","22","33","261","116","159","211","C0028961"
"7415","2","3","7","34","52","216","395","536","445","C0028961"
"9215","2","5","2","27","36","150","430","215","628","C0028961"
"673","2","5","7","53","14","20","34","540","68","C0028961"
"54567","2","5","7","53","51","143","428","236","667","C0028961"
"6495","2","3","3","19","221","321","428","541","667","C0028961"
"4540","2","3","2","48","170","50","119","444","556","C0028968"
"2944","2","3","5","91","175","271","372","471","586","C0028968"
"701","2","3","12","76","153","40","38","54","75","C0028968"
"9927","2","3","12","19","31","118","155","287","116","C0028968"
"1146","2","5","8","27","70","99","162","216","290","C0028968"
"2182","2","3","2","67","92","265","284","147","235","C0028968"
"8787","2","5","4","68","96","326","427","548","672","C0029125"
"10804","2","3","12","76","153","40","38","54","75","C0029125"
"2263","2","5","7","53","14","20","25","40","186","C0029131"
"6774","2","3","12","53","14","276","25","489","416","C0029131"
"3764","2","5","8","63","36","166","106","110","158","C0029131"
"2778","2","5","4","68","96","326","427","548","672","C0029131"
"7305","2","5","7","34","52","216","395","549","674","C0029131"
"4089","2","3","12","19","219","339","259","423","605","C0029172"
"5894","2","5","7","60","54","23","34","464","187","C0029172"
"25782","2","5","7","60","54","24","30","46","72","C0029172"
"9409","2","3","5","43","161","305","409","208","482","C0029172"
"2074","2","3","12","19","31","1","426","55","78","C0029172"
"4221","2","3","12","19","31","342","454","573","492","C0029172"
"5339","2","5","7","53","51","342","454","573","492","C0029172"
"3593","2","5","7","53","51","119","25","489","416","C0029172"
"3845","2","5","7","60","54","24","30","46","72","C0029172"
"1540","2","3","12","41","219","339","156","568","605","C0029172"
"261734","2","3","12","76","153","40","38","54","75","C0029172"
"8139","2","3","12","41","116","268","434","468","213","C0029172"
"682","2","3","2","53","51","342","454","573","492","C0029172"
"9871","2","3","7","60","153","40","38","54","203","C0029172"
"546","2","3","12","19","31","261","426","1","86","C0029172"
"55703","2","3","2","22","33","261","116","159","211","C0029172"
"2627","2","3","12","19","31","118","155","287","116","C0029191"
"26229","2","3","2","74","205","191","396","408","257","C0029191"
"2033","2","3","12","19","31","1","91","433","118","C0029191"
"5916","2","3","3","19","151","276","91","433","118","C0029191"
"6866","2","5","4","68","96","326","427","548","672","C0029191"
"5631","2","3","2","72","119","109","266","336","452","C0029191"
"3767","2","5","8","63","36","166","106","110","158","C0029191"
"55975","2","3","12","41","116","36","43","63","664","C0029191"
"1300","2","5","7","53","51","342","454","573","492","C0029191"
"1292","2","5","7","53","51","342","454","573","492","C0029191"
"10013","2","3","12","19","31","143","91","236","311","C0029191"
"208","2","5","7","53","14","20","34","540","68","C0029191"
"3248","2","3","2","69","83","133","167","224","301","C0029295"
"9563","2","3","5","13","10","212","294","373","485","C0029295"
"5447","2","3","5","91","214","271","372","471","586","C0029295"
"8557","2","5","8","63","45","23","103","464","187","C0029295"
"6499","2","3","2","110","85","237","433","547","671","C0029396"
"25978","2","3","2","48","57","110","141","359","462","C0029396"
"6513","2","5","7","90","216","337","448","565","562","C0029396"
"58","2","5","8","63","45","23","103","464","187","C0029401"
"8200","2","5","7","53","51","342","259","423","389","C0029401"
"7043","2","5","7","53","51","342","454","573","492","C0029401"
"11141","2","5","7","53","36","335","444","223","373","C0029401"
"3931","2","3","5","116","183","295","454","243","327","C0029401"
"3909","2","5","7","53","51","342","454","573","492","C0029401"
"5297","2","3","2","11","54","225","181","441","555","C0029401"
"1291","2","5","7","53","51","342","454","573","492","C0029401"
"2296","2","3","3","19","221","321","428","541","667","C0029410"
"6911","2","5","6","19","142","335","259","560","373","C0029410"
"2316","2","5","7","53","51","342","454","573","702","C0029410"
"2778","2","5","4","68","96","326","427","548","672","C0029410"
"6648","2","3","2","95","151","160","378","173","229","C0029410"
"6473","2","3","3","19","221","321","428","541","667","C0029410"
"9657","2","3","12","76","153","40","38","54","75","C0029411"
"1432","2","3","7","34","52","216","34","540","68","C0029411"
"51422","2","3","2","48","57","110","141","359","462","C0029421"
"4683","2","3","12","19","31","261","116","1","86","C0029421"
"2121","2","3","12","41","116","268","434","568","605","C0029423"
"23426","2","5","7","42","36","71","177","223","219","C0029423"
"1815","2","5","4","68","96","326","427","548","672","C0029434"
"4540","2","3","2","48","170","50","119","444","556","C0029434"
"54463","2","3","2","48","57","110","141","359","462","C0029434"
"3209","2","3","3","19","221","321","428","541","667","C0029434"
"4313","2","5","7","53","51","342","454","573","492","C0029442"
"2202","2","5","7","53","51","342","454","573","492","C0029442"
"23426","2","5","7","42","36","71","177","223","219","C0029442"
"23095","2","3","7","76","153","40","38","54","75","C0029442"
"5395","2","3","12","19","31","261","116","1","86","C0029442"
"4952","2","3","5","60","54","184","30","544","669","C0029442"
"5573","2","3","12","19","184","118","155","287","116","C0029442"
"2773","2","5","4","68","96","326","427","548","672","C0029442"
"6899","2","5","7","53","184","335","259","560","373","C0029442"
"5195","2","3","5","43","161","305","409","208","482","C0029442"
"55636","2","3","3","19","221","321","428","423","389","C0029442"
"22995","2","3","12","76","153","40","38","54","75","C0029443"
"1278","2","5","7","53","51","342","454","573","492","C0029443"
"7528","2","3","12","19","31","1","426","55","78","C0029443"
"1175","2","5","7","60","14","184","341","544","669","C0029443"
"54361","2","5","3","68","221","197","259","560","422","C0029443"
"6785","2","3","5","67","7","5","239","311","393","C0029443"
"23417","2","3","2","43","161","305","409","208","482","C0029443"
"10161","2","5","4","68","96","326","427","548","672","C0029443"
"8504","2","3","5","47","144","185","238","310","392","C0029443"
"9895","2","3","2","48","57","110","141","359","462","C0029443"
