"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1661","8314","2","3","12","41","31","1","426","55","78","C0007570"
"1662","2263","2","5","7","53","14","20","25","40","186","C0007570"
"1663","2161","2","5","7","68","51","119","395","549","674","C0007570"
"1664","2260","2","5","7","53","14","20","25","40","186","C0007570"
"1665","1281","2","5","7","53","51","342","454","573","492","C0007570"
"1666","3565","2","5","7","53","51","119","25","489","416","C0007570"
"1667","54361","2","5","3","68","221","197","259","560","422","C0007570"
"1668","87","2","5","7","53","51","342","454","573","702","C0007570"
"1669","10058","2","3","5","44","50","209","68","11","141","C0007570"
"1670","50846","2","3","3","68","221","197","259","560","422","C0007570"
"1671","9409","2","3","5","43","161","305","409","208","482","C0007570"
"1672","54551","2","3","12","41","219","197","156","568","422","C0007570"
"1673","10479","2","5","7","27","36","150","341","223","628","C0007570"
"1674","23095","2","3","7","76","153","40","38","54","75","C0007570"
"1675","51651","2","3","12","41","219","339","156","568","605","C0007570"
"1676","4322","2","5","7","53","51","342","454","573","492","C0007570"
"1677","50964","2","5","3","68","221","197","259","423","422","C0007642"
"1678","421","2","5","7","42","51","335","444","560","373","C0007642"
"1679","6573","2","3","5","80","81","166","369","117","583","C0007642"
"1680","3897","2","5","7","53","51","335","444","560","373","C0007642"
"1681","5395","2","3","12","19","31","261","116","1","86","C0007642"
"1682","2074","2","3","12","19","31","1","426","55","78","C0007642"
"1683","5318","2","1","6","11","142","225","142","220","298","C0007642"
"1684","10290","2","5","7","53","14","20","34","540","68","C0007642"
"1685","1959","2","3","3","19","151","276","91","433","118","C0007682"
"1686","4851","2","3","12","19","221","143","428","236","667","C0007682"
"1687","857","2","5","7","53","45","23","57","83","422","C0007682"
"1688","11200","2","3","12","19","31","261","116","1","86","C0007760"
"1689","5573","2","3","12","19","184","118","155","287","116","C0007760"
"1690","6201","2","3","2","110","85","237","433","547","671","C0007760"
"1691","5373","2","3","2","90","167","123","158","207","278","C0007760"
"1692","8893","2","3","2","110","85","237","433","547","671","C0007760"
"1693","5573","2","3","12","19","184","118","155","287","116","C0007760"
"1694","1301","2","5","7","53","51","342","454","573","492","C0007781"
"1695","51062","2","5","7","27","36","150","402","489","373","C0007781"
"1696","3778","2","5","8","63","36","166","106","110","158","C0007785"
"1697","2719","2","5","7","53","51","342","454","573","492","C0007785"
"1698","5105","2","3","3","67","151","276","91","433","118","C0007785"
"1699","26040","2","3","12","19","31","1","116","297","78","C0007785"
"1700","7291","2","3","12","19","151","276","91","489","416","C0007785"
"1701","1749","2","3","3","19","221","321","428","541","667","C0007785"
"1702","6391","2","3","2","48","170","50","119","444","556","C0007785"
"1703","7486","2","3","12","19","31","261","116","1","86","C0007785"
"1704","6223","2","3","2","110","85","237","433","547","671","C0007785"
"1705","26580","2","5","8","27","70","99","162","216","290","C0007785"
"1706","572","2","3","7","41","219","339","402","489","72","C0007787"
"1707","1030","2","3","12","19","31","1","426","55","78","C0007787"
"1708","348","2","5","7","53","51","342","454","573","492","C0007787"
"1709","229","2","3","2","90","167","266","367","500","577","C0007787"
"1710","2767","2","5","4","68","96","326","427","548","672","C0007787"
"1711","5238","2","3","2","80","141","221","111","385","501","C0007787"
"1712","9940","2","3","5","68","221","321","428","447","586","C0007787"
"1713","9031","2","3","12","19","31","1","426","55","78","C0007787"
"1714","9364","2","5","7","60","54","24","30","46","72","C0007787"
"1715","2316","2","5","7","53","51","342","454","573","702","C0007787"
"1716","57582","2","5","8","63","36","166","106","110","158","C0007789"
"1717","4000","2","3","12","26","105","178","226","297","156","C0007789"
"1718","3043","2","5","7","34","52","216","395","549","116","C0007789"
"1719","23411","2","3","12","19","31","1","91","433","118","C0007789"
"1720","6338","2","5","8","63","45","23","34","464","187","C0007789"
"1721","4552","2","3","7","48","81","105","139","186","245","C0007789"
"1722","1717","2","3","2","19","151","276","48","69","204","C0007789"
"1723","4548","2","3","2","15","85","105","139","186","245","C0007789"
"1724","6285","2","5","7","41","219","339","156","568","697","C0007789"
"1725","54903","2","3","12","76","153","40","38","54","75","C0007789"
"1726","3643","2","5","7","53","14","20","25","40","186","C0007789"
"1727","5244","2","3","3","41","151","276","91","433","118","C0007789"
"1728","10982","2","3","12","76","153","40","38","54","75","C0007789"
"1729","10083","2","5","7","42","36","71","177","223","219","C0007789"
"1730","596","2","3","12","19","219","339","402","489","416","C0007789"
"1731","5551","2","5","7","53","51","119","395","549","674","C0007795"
"1732","7124","2","3","12","41","219","339","156","568","697","C0007795"
"1733","875","2","3","5","80","137","44","21","451","316","C0007820"
"1734","9915","2","3","3","27","151","276","91","433","118","C0007820"
"1735","7015","2","3","12","19","31","1","426","55","78","C0007873"
"1736","5194","2","3","5","43","161","305","409","208","482","C0007873"
"1737","9211","2","5","7","27","36","150","341","223","628","C0007873"
"1738","6908","2","3","12","19","31","1","116","159","211","C0007873"
"1739","2760","2","3","7","34","52","216","395","549","674","C0007873"
"1740","7471","2","5","3","68","221","197","259","560","422","C0007873"
"1741","5745","2","5","4","68","96","326","427","548","672","C0007873"
"1742","6813","2","5","7","53","51","342","454","573","702","C0007873"
"1743","190","2","3","3","19","151","276","91","433","118","C0007873"
"1744","4286","2","3","12","19","31","261","116","1","664","C0007873"
"1745","51360","2","3","3","26","35","276","91","433","203","C0007873"
"1746","2627","2","3","12","19","31","118","155","287","116","C0007873"
"1747","11280","2","5","8","63","36","166","341","390","158","C0007873"
"1748","10518","2","3","2","22","170","50","119","444","556","C0007873"
"1749","186","2","5","4","68","96","326","427","548","672","C0007873"
"1750","356","2","5","7","53","219","339","25","489","697","C0007873"
"1751","1497","2","5","2","63","182","50","103","297","628","C0007873"
"1752","2260","2","5","7","53","14","20","25","40","186","C0007873"
"1753","8626","2","3","3","19","221","321","428","541","667","C0007873"
"1754","6197","2","3","12","19","14","20","34","540","68","C0007873"
"1755","847","2","3","7","34","52","216","395","549","674","C0007873"
"1756","1441","2","5","7","53","51","119","25","40","186","C0007873"
"1757","5728","2","3","5","80","81","339","156","568","605","C0007873"
"1758","1813","2","5","4","68","96","326","427","548","672","C0007873"
"1759","4803","2","5","7","60","54","24","30","46","72","C0007873"
"1760","6888","2","3","2","90","167","266","367","500","577","C0007959"
"1761","10002","2","3","3","19","151","276","91","433","118","C0007959"
"1762","291","2","3","2","48","170","50","304","167","593","C0007959"
"1763","3815","2","5","7","53","14","20","25","40","186","C0007959"
"1764","145226","2","3","2","69","83","101","126","170","224","C0007959"
"1765","54714","2","5","8","63","36","166","106","110","158","C0007959"
"1766","7466","2","5","7","53","51","342","454","573","492","C0007959"
"1767","3908","2","5","7","53","51","342","454","573","492","C0007971"
"1768","9241","2","5","7","53","51","342","259","423","389","C0007971"
"1769","3178","2","3","2","22","33","323","66","101","136","C0007971"
"1770","25792","2","3","12","22","31","261","195","256","340","C0007971"
"1771","2147","2","5","7","68","51","342","454","573","492","C0007971"
"1772","2627","2","3","12","19","31","118","155","287","116","C0008073"
"1773","1761","2","3","3","19","221","321","428","541","667","C0008073"
"1774","23322","2","3","12","76","153","40","38","54","75","C0008073"
"1775","10804","2","3","12","76","153","40","38","54","75","C0008073"
"1776","51085","2","3","2","48","57","110","141","359","462","C0008073"
"1777","1482","2","3","3","19","221","321","428","541","667","C0008073"
"1778","2571","2","3","2","67","142","71","152","197","219","C0008073"
"1779","8626","2","3","3","19","221","321","428","541","667","C0008073"
"1780","6497","2","5","3","19","221","342","259","423","389","C0008073"
"1781","2261","2","5","7","53","14","20","25","40","186","C0008073"
"1782","5187","2","3","3","19","151","276","91","433","118","C0008073"
"1783","673","2","5","7","53","14","20","34","540","68","C0008073"
"1784","6658","2","3","12","19","221","321","428","541","667","C0008073"
"1785","10908","2","3","2","97","173","275","377","473","592","C0008073"
"1786","2138","2","3","12","19","31","1","426","55","78","C0008073"
"1787","9401","2","3","12","76","31","261","116","1","86","C0008073"
"1788","4938","2","5","7","53","184","119","156","287","116","C0008073"
"1789","23321","2","5","7","53","184","119","156","287","116","C0008073"
"1790","1187","2","5","8","63","45","23","34","464","187","C0008073"
"1791","2760","2","3","7","34","52","216","395","549","674","C0008073"
"1792","10801","2","3","12","76","108","293","141","305","387","C0008073"
"1793","5889","2","3","12","19","31","261","116","1","86","C0008073"
"1794","9627","2","3","12","19","31","1","426","55","78","C0008074"
"1795","546","2","3","12","19","31","261","426","1","86","C0008074"
"1796","55651","2","3","2","110","85","237","433","547","671","C0008074"
"1797","2332","2","3","2","22","33","71","373","466","609","C0008149"
"1798","10804","2","3","12","76","153","40","38","54","75","C0008149"
"1799","6794","2","3","12","53","14","20","34","540","68","C0008297"
"1800","50617","2","3","5","29","88","100","125","168","223","C0008297"
"1801","10401","2","3","12","19","31","261","116","1","664","C0008297"
"1802","60681","2","3","12","48","124","75","136","271","212","C0008297"
"1803","9215","2","5","2","27","36","150","430","215","628","C0008297"
"1804","25782","2","5","7","60","54","24","30","46","72","C0008297"
"1805","24","2","3","12","41","116","268","423","536","445","C0008297"
"1806","25782","2","5","7","60","54","24","30","46","72","C0008297"
"1807","36","2","3","2","48","170","50","119","444","556","C0008297"
"1808","1832","2","5","7","34","52","225","142","220","298","C0008297"
"1809","8260","2","3","12","41","85","266","76","287","78","C0008297"
"1810","1815","2","5","4","68","96","326","427","548","672","C0008297"
"1811","51626","2","3","12","76","153","40","38","54","75","C0008297"
"1812","25913","2","3","12","19","31","261","116","1","78","C0008297"
"1813","4935","2","5","4","68","96","326","427","548","672","C0008297"
"1814","22845","2","3","2","48","68","125","161","214","288","C0008297"
"1815","9126","2","3","12","76","153","40","38","54","75","C0008297"
"1816","10806","2","3","12","76","153","40","38","54","75","C0008297"
"1817","5159","2","5","7","53","14","20","25","40","186","C0008297"
"1818","7157","2","3","12","19","31","261","402","489","551","C0008297"
"1819","9401","2","3","12","76","31","261","116","1","86","C0008297"
"1820","4810","2","3","2","76","57","110","444","560","373","C0008297"
"1821","2697","2","3","7","76","153","40","38","54","75","C0008297"
"1822","5244","2","3","3","41","151","276","91","433","118","C0008297"
"1823","7168","2","5","8","63","45","23","103","464","187","C0008297"
"1824","3764","2","5","8","63","36","166","106","110","158","C0008297"
"1825","9569","2","3","12","19","31","276","91","433","118","C0008297"
"1826","7518","2","3","12","19","31","261","116","1","86","C0008297"
"1827","55670","2","3","5","43","161","305","409","208","482","C0008311"
"1828","3752","2","5","8","63","36","166","106","110","158","C0008311"
"1829","7782","2","5","4","68","96","326","141","359","586","C0008311"
"1830","8518","2","3","12","19","31","1","426","55","78","C0008311"
"1831","2697","2","3","7","76","153","40","38","54","75","C0008311"
"1832","7148","2","5","7","53","51","342","454","573","492","C0008311"
"1833","22858","2","3","7","53","14","20","34","540","68","C0008311"
"1834","5192","2","3","5","43","161","305","409","208","482","C0008311"
"1835","8139","2","3","12","41","116","268","434","468","213","C0008311"
"1836","5663","2","5","7","34","52","216","395","549","667","C0008311"
"1837","27125","2","3","12","19","31","261","116","159","211","C0008312"
"1838","6299","2","3","12","19","221","321","428","541","667","C0008312"
"1839","546","2","3","12","19","31","261","426","1","86","C0008312"
"1840","100","2","3","5","33","21","47","56","80","199","C0008312"
"1841","11020","2","5","7","60","54","24","30","46","72","C0008312"
"1842","1312","2","3","2","87","79","105","426","129","25","C0008312"
"1843","2705","2","3","12","76","153","40","38","54","75","C0008312"
"1844","54361","2","5","3","68","221","197","259","560","422","C0008312"
"1845","5745","2","5","4","68","96","326","427","548","672","C0008312"
"1846","1719","2","3","2","76","153","40","116","54","75","C0008312"
"1847","545","2","3","12","19","31","261","116","1","86","C0008312"
"1848","3827","2","5","4","68","96","326","427","548","672","C0008312"
"1849","779","2","5","8","63","36","166","341","390","158","C0008312"
"1850","10020","2","3","2","89","124","204","42","452","258","C0008312"
"1851","6445","2","5","8","63","45","23","103","464","187","C0008313"
"1852","50940","2","3","4","68","96","326","427","548","672","C0008313"
"1853","4089","2","3","12","19","219","339","259","423","605","C0008313"
"1854","6310","2","3","12","22","142","225","366","362","468","C0008313"
"1855","167691","2","3","12","76","153","40","38","54","75","C0008313"
"1856","4719","2","3","2","48","170","50","119","444","556","C0008325"
"1857","2182","2","3","2","67","92","265","284","147","235","C0008325"
"1858","2068","2","3","12","19","31","261","116","159","211","C0008325"
"1859","9197","2","3","2","67","92","293","55","75","311","C0008325"
"1860","10585","2","5","2","27","206","324","430","215","290","C0008325"
"1861","2591","2","3","2","89","206","324","430","429","544","C0008325"
"1862","7132","2","3","12","41","219","339","156","568","697","C0008325"
"1863","673","2","5","7","53","14","20","34","540","68","C0008325"
"1864","1130","2","5","7","60","54","326","141","359","462","C0008325"
"1865","778","2","5","8","63","36","166","341","223","158","C0008325"
"1866","2737","2","3","12","19","116","321","428","54","667","C0008325"
"1867","9968","2","4","3","24","119","330","214","454","144","C0008325"
"1868","50506","2","3","2","36","48","89","110","400","341","C0008340"
"1869","2969","2","3","12","19","31","276","91","433","118","C0008340"
"1870","1337","2","3","2","48","170","110","141","359","462","C0008340"
"1871","2071","2","3","12","19","31","261","116","159","211","C0008340"
"1872","5979","2","5","7","53","14","20","25","40","186","C0008340"
"1873","2332","2","3","2","22","33","71","373","466","609","C0008350"
"1874","4763","2","5","7","60","54","24","30","46","214","C0008350"
"1875","7454","2","5","7","60","14","20","25","40","215","C0008350"
"1876","8766","2","5","7","60","54","24","30","46","72","C0008350"
"1877","5193","2","3","5","43","161","305","409","208","482","C0008350"
"1878","5268","2","3","6","11","142","225","142","220","298","C0008350"
"1879","5443","2","5","4","68","96","326","427","548","672","C0008350"
"1880","9469","2","3","2","103","189","303","29","475","467","C0008350"
"1881","1123","2","5","7","60","54","24","30","46","72","C0008350"
"1882","7166","2","3","5","80","81","166","307","258","345","C0008350"
"1883","185","2","5","4","68","96","326","427","548","672","C0008350"
"1884","3094","2","3","2","48","170","266","367","500","78","C0008350"
"1885","2796","2","5","4","68","96","326","427","548","672","C0008350"
"1886","7314","2","3","12","41","219","261","409","208","482","C0008350"
"1887","6655","2","5","7","60","54","24","30","46","72","C0008350"
"1888","2483","2","3","2","22","33","323","66","101","136","C0008350"
"1889","7389","2","3","2","17","24","51","132","210","123","C0008350"
"1890","3229","2","3","3","19","221","321","428","541","667","C0008350"
"1891","3766","2","5","8","63","36","166","106","110","158","C0008350"
"1892","7546","2","5","3","19","221","321","79","560","373","C0008350"
"1893","10166","2","3","2","84","97","167","210","278","360","C0008372"
"1894","7353","2","3","12","41","219","339","156","568","605","C0008372"
"1895","6662","2","3","3","19","221","321","428","541","667","C0008372"
"1896","2006","2","5","7","53","51","342","454","573","492","C0008372"
"1897","5468","2","3","3","19","151","276","91","433","118","C0008372"
"1898","3559","2","5","7","53","14","20","25","40","186","C0008372"
"1899","613","2","5","7","60","54","24","30","46","72","C0008372"
"1900","7043","2","5","7","53","51","342","454","573","492","C0008372"
"1901","6469","2","5","3","53","221","197","259","560","422","C0008372"
"1902","1186","2","5","8","63","45","23","34","464","187","C0008372"
"1903","7486","2","3","12","19","31","261","116","1","86","C0008372"
"1904","6843","2","5","7","60","36","71","341","223","203","C0008372"
"1905","9968","2","4","3","24","119","330","214","454","144","C0008372"
"1906","3299","2","3","12","42","81","296","399","201","274","C0008373"
"1907","4763","2","5","7","60","54","24","30","46","214","C0008373"
"1908","1758","2","5","7","53","51","342","454","573","492","C0008479"
"1909","6772","2","3","12","53","184","119","156","287","116","C0008479"
"1910","1543","2","3","5","91","151","276","91","433","118","C0008479"
"1911","4312","2","5","7","53","51","342","454","573","492","C0008479"
"1912","51094","2","3","2","48","57","110","141","359","462","C0008479"
"1913","4089","2","3","12","19","219","339","259","423","605","C0008487"
"1914","2702","2","3","12","76","153","40","38","54","75","C0008487"
"1915","1636","2","3","5","80","81","166","397","418","568","C0008487"
"1916","23746","2","3","12","41","83","101","126","271","356","C0008489"
"1917","6342","2","3","5","80","161","305","409","208","482","C0008489"
"1918","28976","2","3","2","48","170","50","247","322","446","C0008489"
"1919","54806","2","5","7","76","153","40","38","54","75","C0008489"
"1920","3852","2","1","6","11","142","225","142","220","298","C0008489"
"1921","221037","2","3","12","19","31","118","155","287","116","C0008489"
"1922","3718","2","5","7","53","14","20","25","40","186","C0008489"
"1923","8644","2","3","2","46","175","227","167","224","301","C0008489"
"1924","3949","2","5","7","60","14","184","341","544","669","C0008489"
"1925","6497","2","5","3","19","221","342","259","423","389","C0008489"
"1926","4929","2","3","3","19","151","276","91","433","118","C0008489"
"1927","7291","2","3","12","19","151","276","91","489","416","C0008489"
"1928","8642","2","5","7","53","51","335","444","560","373","C0008489"
"1929","2121","2","3","12","41","116","268","434","568","605","C0008489"
"1930","1767","2","3","12","76","153","40","38","54","75","C0008489"
"1931","7097","2","5","7","34","52","216","395","549","674","C0008489"
"1932","19","2","3","3","19","151","276","91","433","118","C0008489"
"1933","2159","2","5","7","68","51","119","454","549","674","C0008489"
"1934","5149","2","3","5","68","38","16","477","596","725","C0008489"
"1935","26160","2","3","12","76","153","40","38","54","75","C0008489"
"1936","9076","2","5","6","42","36","71","177","64","219","C0008489"
"1937","3588","2","5","7","53","51","119","25","40","186","C0008489"
"1938","2629","2","3","5","80","81","250","291","152","420","C0008489"
"1939","2255","2","5","7","53","14","20","25","40","186","C0008489"
"1940","5339","2","5","7","53","51","342","454","573","492","C0008489"
"1941","4014","2","1","6","11","142","225","142","220","298","C0008489"
"1942","4758","2","3","7","34","52","216","395","549","517","C0008489"
"1943","355","2","3","7","41","219","339","156","568","697","C0008489"
"1944","1736","2","3","2","110","85","237","433","547","671","C0008489"
"1945","2645","2","3","2","90","167","266","367","101","664","C0008519"
"1946","8575","2","3","2","22","33","323","66","101","194","C0008519"
"1947","26524","2","3","12","76","153","143","177","54","75","C0008519"
"1948","23554","2","5","3","68","221","197","259","518","492","C0008519"
"1949","5830","2","3","5","43","161","305","409","208","482","C0008519"
"1950","653361","2","5","7","60","14","20","25","40","215","C0008519"
"1951","26608","2","3","2","22","170","50","119","463","153","C0008519"
"1952","3240","2","5","7","34","52","216","395","549","674","C0008519"
"1953","1545","2","3","5","91","175","271","372","443","558","C0008519"
"1954","5605","2","5","7","53","14","20","34","540","68","C0008519"
"1955","4638","2","5","7","53","45","23","103","464","187","C0008519"
"1956","30817","2","5","3","68","221","197","259","560","422","C0008519"
"1957","2316","2","5","7","53","51","342","454","573","702","C0008519"
"1958","54903","2","3","12","76","153","40","38","54","75","C0008519"
"1959","5979","2","5","7","53","14","20","25","40","186","C0008521"
"1960","176","2","5","7","53","51","342","454","573","492","C0008521"
"1961","3600","2","5","7","53","51","119","25","40","186","C0008521"
"1962","2774","2","2","1","9","15","21","28","42","62","C0008521"
"1963","23064","2","3","6","11","31","261","142","220","664","C0008521"
"1964","55636","2","3","3","19","221","321","428","423","389","C0008521"
"1965","4750","2","5","12","76","14","20","34","540","68","C0008521"
"1966","595","2","3","12","19","31","1","426","489","416","C0008525"
"1967","3265","2","5","7","60","54","24","30","46","72","C0008525"
"1968","4810","2","3","2","76","57","110","444","560","373","C0008525"
"1969","2067","2","3","12","19","31","261","116","1","86","C0008525"
"1970","721","2","5","7","53","51","342","454","573","492","C0008525"
"1971","4512","2","3","2","48","170","110","141","359","8","C0008525"
"1972","10752","2","5","7","53","51","335","444","560","373","C0008625"
"1973","23426","2","5","7","42","36","71","177","223","219","C0008625"
"1974","6041","2","3","12","53","184","119","156","287","116","C0008625"
"1975","4893","2","5","7","34","52","24","30","46","72","C0008625"
"1976","7401","2","5","7","60","83","101","126","170","224","C0008625"
"1977","7048","2","5","7","53","51","342","259","423","389","C0008625"
"1978","9569","2","3","12","19","31","276","91","433","118","C0008625"
"1979","1829","2","1","6","11","142","225","142","220","298","C0008625"
"1980","6913","2","3","3","19","221","321","428","541","667","C0008625"
"1981","4784","2","3","2","22","33","261","116","159","211","C0008625"
"1982","94233","2","5","4","68","96","326","427","548","672","C0008625"
"1983","2706","2","3","12","76","153","40","38","54","75","C0008625"
"1984","22868","2","3","2","48","182","67","76","463","153","C0008625"
"1985","23269","2","3","12","19","31","1","426","55","78","C0008625"
"1986","7018","2","5","7","53","51","342","454","573","669","C0008625"
"1987","8398","2","3","5","116","183","40","38","352","455","C0008677"
"1988","51082","2","3","2","19","31","1","426","55","78","C0008677"
"1989","7490","2","3","3","19","221","321","428","541","667","C0008677"
"1990","64581","2","5","7","53","51","119","395","549","674","C0008677"
"1991","3208","2","5","7","27","36","150","341","223","628","C0008677"
"1992","5805","2","3","2","43","91","75","204","267","352","C0008677"
"1993","775","2","5","8","63","36","166","341","223","158","C0008677"
"1994","162417","2","3","2","67","97","167","210","171","240","C0008677"
"1995","10084","2","3","2","22","33","323","66","101","136","C0008677"
"1996","25836","2","3","12","76","153","40","38","54","75","C0008677"
"1997","2115","2","3","12","19","31","276","91","433","118","C0008677"
"1998","6391","2","3","2","48","170","50","119","444","556","C0008677"
"1999","196","2","3","3","19","151","276","91","433","118","C0008711"
"2000","7040","2","5","7","53","51","342","454","573","492","C0008711"
"2001","1062","2","3","12","76","153","40","38","54","75","C0008711"
"2002","1536","2","5","7","34","52","216","395","549","674","C0008711"
"2003","4784","2","3","2","22","33","261","116","159","211","C0008711"
"2004","23630","2","5","8","63","36","166","106","110","158","C0008733"
"2005","1896","2","5","12","41","219","339","156","568","697","C0008733"
"2006","5521","2","3","12","76","137","76","136","472","435","C0008767"
"2007","4282","2","5","7","34","52","216","395","549","674","C0008767"
"2008","1535","2","5","7","34","52","216","395","549","674","C0008767"
"2009","6716","2","3","2","69","98","169","299","50","494","C0009024"
"2010","10693","2","3","12","76","137","76","136","472","435","C0009024"
"2011","2719","2","5","7","53","51","342","454","573","492","C0009024"
"2012","6303","2","3","2","67","118","160","261","188","423","C0009024"
"2013","2200","2","5","7","53","51","342","454","573","492","C0009024"
"2014","1629","2","3","2","67","92","293","55","75","311","C0009024"
"2015","1717","2","3","2","19","151","276","48","69","204","C0009024"
"2016","3098","2","3","2","90","167","266","367","500","577","C0009024"
"2017","1268","2","5","4","68","96","326","427","548","672","C0009024"
"2018","4487","2","3","3","19","221","321","428","541","667","C0009024"
"2019","10293","2","3","12","41","116","268","434","468","213","C0009024"
"2020","10269","2","3","2","48","182","50","119","444","556","C0009024"
"2021","6794","2","3","12","53","14","20","34","540","68","C0009024"
"2022","25836","2","3","12","76","153","40","38","54","75","C0009024"
"2023","5395","2","3","12","19","31","261","116","1","86","C0009024"
"2024","6674","2","3","12","48","57","50","38","54","462","C0009024"
"2025","5993","2","3","12","19","31","1","426","55","78","C0009024"
"2026","4893","2","5","7","34","52","24","30","46","72","C0009024"
"2027","10479","2","5","7","27","36","150","341","223","628","C0009080"
"2028","10166","2","3","2","84","97","167","210","278","360","C0009080"
"2029","695","2","5","7","53","14","20","25","40","186","C0009080"
"2030","2033","2","3","12","19","31","1","91","433","118","C0009080"
"2031","3868","2","1","6","11","142","225","142","220","298","C0009171"
"2032","3914","2","5","7","53","51","342","454","573","492","C0009171"
"2033","1028","2","3","12","19","31","1","116","1","86","C0009171"
"2034","641","2","3","12","19","31","261","116","1","86","C0009171"
"2035","2072","2","3","12","19","31","261","116","1","86","C0009171"
"2036","8818","2","3","2","61","77","142","176","280","363","C0009171"
"2037","1536","2","5","7","34","52","216","395","549","674","C0009171"
"2038","5805","2","3","2","43","91","75","204","267","352","C0009171"
"2039","4233","2","5","7","53","14","20","25","40","186","C0009171"
"2040","1760","2","5","8","63","14","20","34","540","68","C0009171"
"2041","4535","2","3","2","48","170","50","119","444","556","C0009171"
"2042","7545","2","5","3","34","52","216","142","220","298","C0009171"
"2043","10733","2","3","12","76","153","40","38","54","75","C0009171"
"2044","1644","2","3","2","88","79","239","333","258","345","C0009171"
"2045","25942","2","3","12","19","31","1","426","55","78","C0009171"
"2046","2720","2","3","7","34","52","216","395","21","599","C0009171"
"2047","5631","2","3","2","72","119","109","266","336","452","C0009178"
"2048","6628","2","3","2","22","33","323","66","101","136","C0009178"
"2049","5573","2","3","12","19","184","118","155","287","116","C0009197"
"2050","54903","2","3","12","76","153","40","38","54","75","C0009197"
"2051","3248","2","3","2","69","83","133","167","224","301","C0009207"
"2052","5189","2","3","5","43","161","305","409","208","482","C0009207"
"2053","4358","2","3","5","43","161","305","409","208","482","C0009241"
"2054","5290","2","3","7","53","14","20","25","40","186","C0009241"
"2055","2720","2","3","7","34","52","216","395","21","599","C0009241"
"2056","8945","2","3","12","41","116","268","434","468","213","C0009241"
"2057","4803","2","5","7","60","54","24","30","46","72","C0009241"
"2058","7051","2","1","6","11","142","225","142","220","298","C0009241"
"2059","4221","2","3","12","19","31","342","454","573","492","C0009241"
"2060","7415","2","3","7","34","52","216","395","536","445","C0009241"
"2061","4552","2","3","7","48","81","105","139","186","245","C0009241"
"2062","3858","2","1","6","11","142","225","142","220","298","C0009241"
"2063","4313","2","5","7","53","51","342","454","573","492","C0009241"
"2064","9401","2","3","12","76","31","261","116","1","86","C0009241"
"2065","10804","2","3","12","76","153","40","38","54","75","C0009241"
"2066","6891","2","3","12","41","116","119","156","568","116","C0009241"
"2067","7468","2","3","12","19","31","1","426","55","78","C0009241"
"2068","4607","2","5","7","53","51","23","103","464","187","C0009241"
"2069","3273","2","5","7","53","51","342","454","573","702","C0009241"
"2070","4514","2","3","2","48","57","110","141","359","5","C0009241"
"2071","773","2","5","8","27","36","166","341","223","628","C0009241"
"2072","57670","2","5","7","42","81","184","118","543","214","C0009241"
"2073","5727","2","3","12","68","221","197","259","560","422","C0009241"
"2074","7054","2","3","5","80","81","166","34","258","345","C0009241"
"2075","5192","2","3","5","43","161","305","409","208","482","C0009241"
"2076","4784","2","3","2","22","33","261","116","159","211","C0009241"
"2077","8425","2","5","7","53","51","342","454","573","492","C0009241"
"2078","4613","2","3","12","19","31","1","426","55","78","C0009241"
"2079","6514","2","5","7","90","216","337","448","565","562","C0009241"
"2080","6689","2","3","12","19","31","276","91","433","118","C0009241"
"2081","1759","2","5","7","60","14","184","341","544","669","C0009241"
"2082","4068","2","5","7","53","51","119","25","549","674","C0009241"
"2083","6916","2","3","5","91","175","119","167","224","301","C0009319"
"2084","5580","2","5","7","34","52","216","395","287","116","C0009319"
"2085","50617","2","3","5","29","88","100","125","168","223","C0009319"
"2086","1493","2","5","7","53","51","119","25","40","186","C0009319"
"2087","3835","2","3","12","76","153","40","38","54","75","C0009319"
"2088","673","2","5","7","53","14","20","34","540","68","C0009319"
"2089","9215","2","5","2","27","36","150","430","215","628","C0009319"
"2090","3508","2","3","12","19","31","261","116","1","86","C0009319"
"2091","338917","2","3","3","19","221","321","428","541","667","C0009319"
"2092","1408","2","3","3","19","151","276","91","433","118","C0009319"
"2093","54332","2","3","2","60","170","40","98","66","203","C0009319"
"2094","701","2","3","12","76","153","40","38","54","75","C0009319"
"2095","6821","2","3","5","114","211","332","175","556","256","C0009319"
"2096","207","2","3","7","53","14","20","34","489","416","C0009319"
"2097","668","2","3","12","19","221","321","428","541","664","C0009319"
"2098","1356","2","3","7","53","51","342","454","573","492","C0009319"
"2099","51750","2","3","12","19","31","261","116","1","86","C0009319"
"2100","28958","2","3","2","48","170","50","119","444","556","C0009319"
"2101","23218","2","5","7","34","52","216","395","549","674","C0009319"
"2102","4864","2","3","5","48","152","184","341","544","669","C0009319"
"2103","5921","2","5","7","60","14","24","25","40","215","C0009319"
"2104","3766","2","5","8","63","36","166","106","110","158","C0009319"
"2105","54664","2","5","2","48","90","110","395","549","674","C0009319"
"2106","2706","2","3","12","76","153","40","38","54","75","C0009319"
"2107","429","2","3","3","19","221","321","428","541","667","C0009319"
"2108","8626","2","3","3","19","221","321","428","541","667","C0009319"
"2109","1302","2","5","7","53","51","342","454","573","492","C0009319"
"2110","3709","2","5","8","63","45","23","306","390","158","C0009319"
"2111","29119","2","5","7","11","51","335","444","560","373","C0009319"
