"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C1836996"
"26276","2","3","7","60","81","184","341","66","203","C1836996"
"5860","2","3","2","69","91","75","204","267","352","C1836996"
"4519","2","3","2","48","170","50","119","508","312","C1836996"
"4513","2","3","2","48","170","110","141","359","532","C1836996"
"2657","2","5","7","53","51","342","259","423","389","C1836996"
"5428","2","3","2","48","170","50","119","167","593","C1836996"
"1410","2","3","12","63","45","23","38","54","187","C1836996"
"6654","2","5","7","60","54","24","30","46","72","C1836996"
"51604","2","3","2","61","77","142","176","235","317","C1837014"
"51259","2","3","2","76","153","40","38","54","75","C1837014"
"4292","2","3","12","19","31","261","116","1","86","C1837028"
"3930","2","3","2","22","33","323","66","3","464","C1837028"
"4312","2","5","7","53","51","342","454","573","492","C1837028"
"675","2","3","12","19","31","261","116","1","86","C1837028"
"338","2","5","7","53","51","342","454","573","492","C1837028"
"23400","2","5","8","63","45","23","103","464","187","C1837066"
"5194","2","3","5","43","161","305","409","208","482","C1837066"
"257","2","3","3","19","221","321","428","541","667","C1837066"
"3784","2","5","8","63","36","166","106","110","158","C1837066"
"7253","2","5","4","68","96","326","427","548","672","C1837066"
"10087","2","3","7","50","47","39","100","321","255","C1837066"
"10042","2","3","12","19","31","1","426","55","78","C1837066"
"6710","2","5","7","60","14","20","25","40","186","C1837066"
"462","2","5","7","53","51","342","454","573","492","C1837066"
"8481","2","3","12","76","153","40","38","54","75","C1837066"
"1588","2","3","5","79","159","256","350","27","44","C1837066"
"3766","2","5","8","63","36","166","106","110","158","C1837066"
"5781","2","5","7","53","14","20","25","40","186","C1837066"
"1181","2","5","8","63","45","23","34","464","187","C1837066"
"54938","2","3","2","110","85","67","76","252","154","C1837066"
"8314","2","3","12","41","31","1","426","55","78","C1837078"
"2879","2","3","5","80","81","166","378","173","229","C1837078"
"3954","2","3","2","48","170","67","119","444","593","C1837078"
"2776","2","5","4","68","96","326","427","548","672","C1837081"
"1690","2","5","7","27","51","342","454","573","492","C1837081"
"3106","2","5","7","34","52","119","395","549","674","C1837081"
"34","2","3","2","19","151","276","91","433","118","C1837081"
"6736","2","3","12","19","31","276","91","433","667","C1837081"
"5828","2","3","5","43","161","305","409","208","482","C1837081"
"4791","2","3","12","41","219","339","156","568","697","C1837081"
"6899","2","5","7","53","184","335","259","560","373","C1837081"
"177","2","5","7","53","51","339","156","568","697","C1837081"
"7428","2","3","12","41","116","268","434","468","213","C1837081"
"3908","2","5","7","53","51","342","454","573","492","C1837081"
"3620","2","3","5","91","214","183","307","391","507","C1837081"
"2022","2","5","7","53","51","342","259","423","389","C1837081"
"7841","2","3","2","41","116","178","423","536","445","C1837081"
"5077","2","3","3","19","221","321","428","541","667","C1837081"
"4647","2","5","7","60","83","101","126","170","224","C1837081"
"56606","2","5","7","90","216","337","448","565","562","C1837081"
"23414","2","3","12","19","31","118","155","287","116","C1837081"
"1289","2","5","7","53","51","342","454","573","492","C1837081"
"950","2","5","7","60","14","184","341","544","669","C1837082"
"10878","2","5","7","53","51","119","395","549","674","C1837082"
"5373","2","3","2","90","167","123","158","207","278","C1837082"
"3897","2","5","7","53","51","335","444","560","373","C1837082"
"6017","2","3","2","69","83","101","126","170","224","C1837082"
"7048","2","5","7","53","51","342","259","423","389","C1837082"
"5743","2","3","5","53","175","119","167","489","416","C1837082"
"9469","2","3","2","103","189","303","29","475","467","C1837082"
"8929","2","3","3","19","221","321","428","541","667","C1837082"
"5654","2","5","7","53","51","342","454","573","492","C1837082"
"8915","2","3","12","41","219","339","156","568","697","C1837087"
"3741","2","5","8","63","36","166","106","110","158","C1837087"
"5339","2","5","7","53","51","342","454","573","492","C1837087"
"4893","2","5","7","34","52","24","30","46","72","C1837087"
"2316","2","5","7","53","51","342","454","573","702","C1837087"
"7373","2","5","7","53","51","342","454","573","492","C1837087"
"5566","2","3","12","76","14","20","34","540","75","C1837087"
"1717","2","3","2","19","151","276","48","69","204","C1837087"
"10815","2","5","7","60","36","71","341","223","666","C1837087"
"9409","2","3","5","43","161","305","409","208","482","C1837087"
"1437","2","5","7","53","14","20","25","40","186","C1837087"
"2138","2","3","12","19","31","1","426","55","78","C1837087"
"10457","2","5","7","53","51","342","454","573","492","C1837087"
"6786","2","5","8","63","45","23","103","464","187","C1837087"
"5625","2","3","2","101","103","177","225","271","356","C1837087"
"54209","2","5","7","53","51","119","395","549","674","C1837087"
"7390","2","3","5","80","81","166","132","175","473","C1837091"
"4000","2","3","12","26","105","178","226","297","156","C1837091"
"3730","2","5","7","53","14","20","25","40","186","C1837091"
"5241","2","3","3","19","151","276","91","433","118","C1837091"
"3284","2","3","2","69","98","169","299","183","243","C1837098"
"3106","2","5","7","34","52","119","395","549","674","C1837098"
"4976","2","3","2","48","170","50","119","444","556","C1837098"
"6310","2","3","12","22","142","225","366","362","468","C1837098"
"51601","2","3","2","67","92","293","55","75","311","C1837098"
"5728","2","3","5","80","81","339","156","568","605","C1837098"
"10686","2","5","6","42","36","71","177","64","219","C1837098"
"4867","2","5","7","76","153","40","38","54","75","C1837098"
"5562","2","3","2","48","57","110","141","359","462","C1837098"
"51715","2","5","7","60","54","24","30","46","72","C1837098"
"2775","2","5","4","68","36","150","341","223","628","C1837098"
"6913","2","3","3","19","221","321","428","541","667","C1837098"
"5159","2","5","7","53","14","20","25","40","186","C1837098"
"2200","2","5","7","53","51","342","454","573","492","C1837098"
"617","2","3","2","48","170","50","304","167","593","C1837098"
"5167","2","3","5","32","93","163","207","303","126","C1837098"
"6905","2","3","12","76","153","40","38","54","75","C1837098"
"3606","2","5","7","53","51","119","156","489","416","C1837098"
"5950","2","5","7","53","51","101","126","170","224","C1837108"
"10020","2","3","2","89","124","204","42","452","258","C1837108"
"1371","2","3","5","17","24","261","116","164","6","C1837108"
"2239","2","3","2","74","51","342","454","573","492","C1837108"
"5317","2","5","7","34","52","216","142","220","298","C1837108"
"10686","2","5","6","42","36","71","177","64","219","C1837108"
"7476","2","5","3","68","221","197","259","560","422","C1837108"
"54463","2","3","2","48","57","110","141","359","462","C1837108"
"3655","2","5","7","53","51","342","454","573","492","C1837108"
"7401","2","5","7","60","83","101","126","170","224","C1837108"
"23495","2","3","12","41","219","339","156","568","697","C1837108"
"1471","2","5","7","34","52","216","395","549","492","C1837108"
"9719","2","5","7","53","51","342","454","573","492","C1837108"
"3815","2","5","7","53","14","20","25","40","186","C1837108"
"658","2","5","7","53","51","342","259","423","389","C1837108"
"1543","2","3","5","91","151","276","91","433","118","C1837108"
"6843","2","5","7","60","36","71","341","223","203","C1837108"
"8517","2","3","12","41","219","339","156","568","697","C1837108"
"11222","2","3","2","48","182","67","76","463","153","C1837108"
"9742","2","3","12","76","153","40","38","54","75","C1837108"
"475","2","3","5","80","81","110","378","173","229","C1837108"
"5727","2","3","12","68","221","197","259","560","422","C1837108"
"5078","2","3","3","19","221","321","428","541","667","C1837108"
"54716","2","5","8","45","94","199","240","415","666","C1837108"
"2588","2","3","7","34","52","216","395","549","674","C1837108"
"3075","2","5","7","53","51","119","395","549","674","C1837108"
"92667","2","3","2","48","170","50","119","167","593","C1837108"
"2255","2","5","7","53","14","20","25","40","186","C1837108"
"4893","2","5","7","34","52","24","30","46","72","C1837108"
"6323","2","5","8","63","36","166","341","390","158","C1837122"
"1591","2","3","5","92","163","262","136","460","566","C1837122"
"54539","2","3","2","48","170","50","119","444","556","C1837122"
"50939","2","3","12","76","153","40","38","472","435","C1837142"
"5053","2","3","5","80","81","166","236","308","390","C1837142"
"23322","2","3","12","76","153","40","38","54","75","C1837142"
"4538","2","3","2","48","170","50","119","444","556","C1837142"
"55325","2","5","7","34","181","23","119","544","187","C1837142"
"2122","2","3","12","19","31","1","426","55","78","C1837142"
"8085","2","3","12","19","31","1","426","55","78","C1837142"
"2261","2","5","7","53","14","20","25","40","186","C1837142"
"9401","2","3","12","76","31","261","116","1","86","C1837142"
"6469","2","5","3","53","221","197","259","560","422","C1837142"
"4513","2","3","2","48","170","110","141","359","532","C1837142"
"5745","2","5","4","68","96","326","427","548","672","C1837142"
"2562","2","5","8","27","70","99","162","216","290","C1837142"
"5428","2","3","2","48","170","50","119","167","593","C1837142"
"2516","2","3","3","19","151","276","91","433","118","C1837142"
"2245","2","5","7","60","54","24","30","46","72","C1837142"
"6391","2","3","2","48","170","50","119","444","556","C1837142"
"7422","2","5","7","53","51","342","454","573","702","C1837142"
"1581","2","3","5","19","151","276","91","433","118","C1837229"
"55650","2","3","2","61","77","142","176","235","557","C1837229"
"857","2","5","7","53","45","23","57","83","422","C1837229"
"7319","2","3","12","41","116","268","434","468","213","C1837229"
"4621","2","5","8","63","45","23","103","464","187","C1837229"
"8863","2","3","3","19","151","276","91","208","118","C1837246"
"9401","2","3","12","76","31","261","116","1","86","C1837246"
"6597","2","3","12","19","31","1","426","55","78","C1837249"
"7173","2","3","5","36","48","89","110","400","400","C1837249"
"1756","2","5","8","63","45","23","103","464","187","C1837249"
"355","2","3","7","41","219","339","156","568","697","C1837249"
"1615","2","3","2","110","85","237","433","547","154","C1837249"
"1137","2","5","8","27","70","99","162","216","290","C1837249"
"3984","2","5","7","53","14","20","34","540","68","C1837249"
"4508","2","3","2","48","170","50","119","444","556","C1837249"
"1586","2","3","5","79","98","256","335","425","540","C1837249"
"1947","2","5","7","53","51","20","25","560","373","C1837249"
"1938","2","3","7","34","52","216","395","549","671","C1837249"
"3670","2","3","2","110","85","237","433","547","671","C1837249"
"6017","2","3","2","69","83","101","126","170","224","C1837249"
"2304","2","3","12","19","221","321","428","541","667","C1837249"
"71","2","5","7","60","14","184","103","544","669","C1837249"
"26291","2","5","7","53","14","337","25","40","186","C1837249"
"10611","2","5","7","60","36","71","177","223","219","C1837249"
"6391","2","3","2","48","170","50","119","444","556","C1837249"
"6138","2","3","2","110","85","237","433","547","671","C1837249"
"604","2","3","12","19","151","276","91","489","416","C1837249"
"2517","2","3","7","34","52","216","395","549","674","C1837249"
"4758","2","3","7","34","52","216","395","549","517","C1837249"
"5293","2","3","7","53","14","20","25","40","186","C1837249"
"3425","2","3","5","80","81","166","454","573","492","C1837249"
"5582","2","5","7","53","14","20","34","540","68","C1837249"
"4593","2","5","7","53","14","20","454","573","492","C1837249"
"10195","2","3","2","48","69","99","162","216","290","C1837249"
"5506","2","3","12","76","137","76","136","82","658","C1837249"
"6772","2","3","12","53","184","119","156","287","116","C1837249"
"4194","2","3","12","19","31","339","156","568","605","C1837249"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"2557","2","5","8","27","70","99","162","216","290","C1837251"
"1896","2","5","12","41","219","339","156","568","697","C1837251"
"7468","2","3","12","19","31","1","426","55","78","C1837256"
"6662","2","3","3","19","221","321","428","541","667","C1837256"
"2263","2","5","7","53","14","20","25","40","186","C1837256"
"9782","2","3","2","22","33","323","66","101","136","C1837256"
"4893","2","5","7","34","52","24","30","46","72","C1837279"
"2296","2","3","3","19","221","321","428","541","667","C1837279"
"1311","2","5","7","53","51","342","454","573","492","C1837279"
"23451","2","3","2","22","33","323","66","101","136","C1837279"
"182","2","5","7","53","51","143","428","236","667","C1837279"
"60","2","3","12","60","45","184","155","287","78","C1837279"
"203286","2","5","7","50","30","193","306","148","624","C1837279"
"3549","2","5","3","53","51","197","259","560","422","C1837279"
"25913","2","3","12","19","31","261","116","1","78","C1837279"
"8312","2","3","12","41","219","339","156","568","605","C1837279"
"3248","2","3","2","69","83","133","167","224","301","C1837279"
"11128","2","3","2","22","33","261","116","159","211","C1837279"
"3048","2","3","12","19","31","118","155","287","116","C1837279"
"1301","2","5","7","53","51","342","454","573","492","C1837279"
"51151","2","3","5","23","18","138","250","332","407","C1837279"
"7422","2","5","7","53","51","342","454","573","702","C1837279"
"26047","2","5","7","27","36","335","341","223","373","C1837279"
"54487","2","3","2","22","33","323","66","101","136","C1837279"
"5604","2","5","7","53","14","20","34","540","68","C1837279"
"5376","2","5","7","53","51","342","454","573","492","C1837279"
"348","2","5","7","53","51","342","454","573","492","C1837279"
"5728","2","3","5","80","81","339","156","568","605","C1837279"
"5621","2","5","8","27","36","342","454","573","628","C1837323"
"6662","2","3","3","19","221","321","428","541","667","C1837323"
"59","2","5","8","63","45","23","103","464","187","C1837388"
"4353","2","3","7","34","52","216","395","549","674","C1837388"
"3868","2","1","6","11","142","225","142","220","298","C1837388"
"3798","2","3","7","76","153","40","38","54","75","C1837388"
"1400","2","3","7","27","36","150","79","560","373","C1837388"
"3425","2","3","5","80","81","166","454","573","492","C1837388"
"25974","2","3","7","48","51","105","139","186","245","C1837388"
"7471","2","5","3","68","221","197","259","560","422","C1837388"
"2074","2","3","12","19","31","1","426","55","78","C1837388"
"8626","2","3","3","19","221","321","428","541","667","C1837388"
"9581","2","3","5","27","36","150","76","223","628","C1837388"
"4337","2","3","2","80","91","75","204","267","352","C1837388"
"2566","2","5","8","27","70","99","162","216","290","C1837388"
"23545","2","3","5","29","88","132","85","222","346","C1837388"
"2130","2","3","2","22","33","323","66","491","609","C1837388"
"1301","2","5","7","53","51","342","454","573","492","C1837388"
"1947","2","5","7","53","51","20","25","560","373","C1837388"
"1621","2","3","5","53","51","239","333","422","537","C1837388"
"10312","2","3","7","34","52","216","395","549","674","C1837388"
"5179","2","5","4","68","96","326","427","548","672","C1837388"
"5979","2","5","7","53","14","20","25","40","186","C1837402"
"26608","2","3","2","22","170","50","119","463","153","C1837402"
"2542","2","3","5","80","81","296","399","500","577","C1837402"
"6498","2","5","7","53","221","342","259","423","389","C1837402"
"2316","2","5","7","53","51","342","454","573","702","C1837402"
"2517","2","3","7","34","52","216","395","549","674","C1837402"
"5982","2","3","12","19","31","261","116","1","86","C1837402"
"26160","2","3","12","76","153","40","38","54","75","C1837402"
"3309","2","3","12","41","219","342","347","271","702","C1837402"
"3708","2","5","8","63","45","23","306","390","158","C1837402"
"1499","2","3","12","19","221","197","259","560","422","C1837402"
"7010","2","5","7","53","14","20","25","40","186","C1837402"
"4041","2","5","3","68","221","197","259","560","422","C1837402"
"10342","2","3","7","60","219","40","202","66","203","C1837402"
"8813","2","3","2","48","116","142","136","280","363","C1837402"
"5896","2","3","12","41","116","268","434","568","605","C1837402"
"1280","2","5","7","53","51","342","454","573","492","C1837402"
"54880","2","3","12","19","31","1","426","55","78","C1837402"
"3753","2","5","8","63","36","166","341","223","158","C1837402"
"10087","2","3","7","50","47","39","100","321","255","C1837402"
"2182","2","3","2","67","92","265","284","147","235","C1837402"
"1717","2","3","2","19","151","276","48","69","204","C1837402"
"8092","2","3","3","19","221","321","428","541","667","C1837402"
"2175","2","3","12","19","31","261","116","1","86","C1837402"
"8085","2","3","12","19","31","1","426","55","78","C1837402"
"9083","2","3","12","41","116","268","434","468","462","C1837402"
"6654","2","5","7","60","54","24","30","46","72","C1837404"
"23765","2","3","12","41","219","238","252","489","416","C1837404"
"11232","2","3","3","19","151","276","91","433","118","C1837404"
"6718","2","3","2","46","136","227","168","225","490","C1837404"
"9179","2","5","7","60","18","184","341","544","669","C1837404"
"3643","2","5","7","53","14","20","25","40","186","C1837404"
"4791","2","3","12","41","219","339","156","568","697","C1837404"
"4602","2","3","12","19","31","1","155","287","116","C1837404"
"10686","2","5","6","42","36","71","177","64","219","C1837404"
"5979","2","5","7","53","14","20","25","40","186","C1837404"
"51","2","3","5","43","151","276","91","433","482","C1837404"
"3785","2","5","8","63","36","166","106","110","158","C1837404"
"54714","2","5","8","63","36","166","106","110","158","C1837404"
"355","2","3","7","41","219","339","156","568","697","C1837404"
"10908","2","3","2","97","173","275","377","473","592","C1837404"
"9742","2","3","12","76","153","40","38","54","75","C1837404"
"5189","2","3","5","43","161","305","409","208","482","C1837404"
"4548","2","3","2","15","85","105","139","186","245","C1837404"
"2314","2","3","12","63","45","184","103","572","658","C1837404"
"1565","2","3","5","91","214","226","326","413","530","C1837404"
"6338","2","5","8","63","45","23","34","464","187","C1837404"
"10585","2","5","2","27","206","324","430","215","290","C1837404"
"3930","2","3","2","22","33","323","66","3","464","C1837404"
"356","2","5","7","53","219","339","25","489","697","C1837404"
"2260","2","5","7","53","14","20","25","40","186","C1837404"
"79659","2","3","12","76","153","40","38","54","75","C1837404"
"26005","2","3","12","76","153","40","38","54","75","C1837404"
"22","2","3","2","48","170","279","423","274","154","C1837404"
"558","2","5","7","53","14","20","25","40","186","C1837404"
"4838","2","5","3","53","221","321","259","423","389","C1837404"
"1302","2","5","7","53","51","342","454","573","492","C1837404"
"1134","2","5","8","27","70","99","162","216","290","C1837404"
"1836","2","3","2","35","41","94","260","330","375","C1837406"
"7249","2","3","7","60","57","110","141","359","462","C1837406"
"582","2","3","12","76","153","76","38","54","75","C1837406"
"1277","2","5","7","53","51","342","454","573","492","C1837407"
"5573","2","3","12","19","184","118","155","287","116","C1837407"
"860","2","3","12","19","31","276","91","433","118","C1837407"
"2147","2","5","7","68","51","342","454","573","492","C1837407"
"10342","2","3","7","60","219","40","202","66","203","C1837407"
"8220","2","3","2","22","33","323","66","101","136","C1837407"
"2038","2","5","7","11","142","225","142","220","116","C1837407"
"760","2","3","5","35","41","77","40","78","178","C1837407"
"7299","2","3","5","23","18","138","250","332","407","C1837407"
"4137","2","3","7","27","36","150","341","223","628","C1837458"
"23411","2","3","12","19","31","1","91","433","118","C1837458"
"3106","2","5","7","34","52","119","395","549","674","C1837458"
"10847","2","3","12","19","31","1","426","55","78","C1837458"
"3845","2","5","7","60","54","24","30","46","72","C1837458"
"4000","2","3","12","26","105","178","226","297","156","C1837458"
"26580","2","5","8","27","70","99","162","216","290","C1837458"
"1289","2","5","7","53","51","342","454","573","492","C1837458"
"567","2","5","7","34","52","119","395","549","674","C1837458"
"8626","2","3","3","19","221","321","428","541","667","C1837458"
"54205","2","3","2","48","170","50","119","444","556","C1837458"
"54888","2","3","2","110","85","152","129","252","154","C1837458"
"208","2","5","7","53","14","20","34","540","68","C1837458"
"10084","2","3","2","22","33","323","66","101","136","C1837482"
"4000","2","3","12","26","105","178","226","297","156","C1837482"
"5993","2","3","12","19","31","1","426","55","78","C1837482"
"1114","2","5","7","53","51","342","454","573","492","C1837482"
"10758","2","3","12","41","219","339","156","568","697","C1837482"
"199","2","5","7","34","52","216","395","549","674","C1837482"
"57480","2","5","7","60","54","24","30","46","72","C1837482"
"5908","2","5","7","34","52","216","30","46","72","C1837482"
"3329","2","3","2","48","170","50","304","167","593","C1837482"
"4694","2","3","2","48","170","50","119","444","556","C1837482"
"5993","2","3","12","19","31","1","426","55","78","C1837482"
"79944","2","3","2","48","170","50","119","220","298","C1837482"
"4593","2","5","7","53","14","20","454","573","492","C1837482"
"3239","2","3","3","19","221","321","428","541","667","C1837482"
"1417","2","5","6","11","142","225","142","177","673","C1837483"
"4514","2","3","2","48","57","110","141","359","5","C1837483"
"2158","2","5","7","68","51","119","395","549","674","C1837483"
"5159","2","5","7","53","14","20","25","40","186","C1837483"
"673","2","5","7","53","14","20","34","540","68","C1837483"
"9469","2","3","2","103","189","303","29","475","467","C1837485"
"7132","2","3","12","41","219","339","156","568","697","C1837485"
"10049","2","3","12","22","219","339","347","271","356","C1837485"
"2006","2","5","7","53","51","342","454","573","492","C1837485"
"4693","2","5","7","53","51","342","454","573","492","C1837485"
"6532","2","5","8","45","94","199","240","415","666","C1837485"
"712","2","5","7","53","51","119","395","549","674","C1837485"
"7528","2","3","12","19","31","1","426","55","78","C1837485"
"4613","2","3","12","19","31","1","426","55","78","C1837485"
"25978","2","3","2","48","57","110","141","359","462","C1837485"
"657","2","5","7","53","221","342","259","423","389","C1837496"
"4853","2","3","12","19","124","143","428","236","667","C1837496"
"7053","2","3","6","11","142","225","142","220","298","C1837496"
"10982","2","3","12","76","153","40","38","54","75","C1837496"
"667","2","5","7","53","51","342","454","573","492","C1837496"
"5894","2","5","7","60","54","23","34","464","187","C1837496"
"8799","2","3","5","43","161","305","409","208","482","C1837496"
"5922","2","5","7","60","54","24","30","46","72","C1837512"
"3954","2","3","2","48","170","67","119","444","593","C1837512"
"50640","2","3","5","116","183","295","398","243","327","C1837522"
"207","2","3","7","53","14","20","34","489","416","C1837522"
"5732","2","5","4","68","96","326","427","548","672","C1837522"
"2623","2","3","12","19","31","1","155","287","116","C1837522"
"10594","2","3","2","22","33","323","66","101","136","C1837522"
"427","2","3","7","34","52","216","395","549","420","C1837522"
"8546","2","5","7","60","18","184","341","544","669","C1837522"
"4625","2","3","8","63","45","23","103","464","187","C1837522"
"8516","2","5","7","53","51","342","454","573","492","C1837522"
"7227","2","3","12","19","31","276","91","433","118","C1837522"
"3479","2","5","7","53","51","342","454","573","492","C1837522"
"1280","2","5","7","53","51","342","454","573","492","C1837522"
"4976","2","3","2","48","170","50","119","444","556","C1837522"
"8013","2","3","3","19","151","276","91","433","118","C1837522"
"5888","2","3","12","19","31","261","116","1","86","C1837522"
"11160","2","3","12","41","116","268","423","536","445","C1837522"
"9289","2","5","4","68","96","326","427","548","672","C1837522"
"4312","2","5","7","53","51","342","454","573","492","C1837522"
"2629","2","3","5","80","81","250","291","152","420","C1837532"
"5828","2","3","5","43","161","305","409","208","482","C1837532"
"3032","2","3","2","48","57","38","347","12","145","C1837532"
"1545","2","3","5","91","175","271","372","443","558","C1837532"
"4286","2","3","12","19","31","261","116","1","664","C1837532"
"6870","2","5","4","68","96","326","427","548","672","C1837602"
"55612","2","5","7","60","36","71","177","560","701","C1837602"
"7051","2","1","6","11","142","225","142","220","298","C1837602"
"2657","2","5","7","53","51","342","259","423","389","C1837602"
"2260","2","5","7","53","14","20","25","40","186","C1837602"
"10479","2","5","7","27","36","150","341","223","628","C1837603"
"1836","2","3","2","35","41","94","260","330","375","C1837603"
"2239","2","3","2","74","51","342","454","573","492","C1837603"
"3784","2","5","8","63","36","166","106","110","158","C1837603"
"1261","2","5","8","63","36","166","106","110","158","C1837639"
"81693","2","5","7","48","51","105","139","186","245","C1837639"
"27019","2","3","12","76","153","40","38","54","75","C1837658"
"1586","2","3","5","79","98","256","335","425","540","C1837658"
"4286","2","3","12","19","31","261","116","1","664","C1837658"
"50814","2","3","2","69","221","73","360","86","119","C1837658"
"6557","2","5","8","45","94","199","240","415","666","C1837658"
"8100","2","3","12","76","153","40","38","54","75","C1837658"
"3832","2","3","12","76","153","40","38","54","75","C1837658"
"85358","2","5","7","60","14","71","341","223","219","C1837658"
"641339","2","4","3","24","119","330","214","454","144","C1837658"
"3166","2","3","3","19","221","321","428","541","667","C1837658"
"1522","2","5","7","34","52","216","395","549","674","C1837658"
"2629","2","3","5","80","81","250","291","152","420","C1837658"
"29108","2","5","7","34","52","216","395","549","674","C1837658"
"1594","2","3","5","92","163","96","363","460","487","C1837658"
"5015","2","3","3","19","221","321","428","541","667","C1837658"
"4313","2","5","7","53","51","342","454","573","492","C1837658"
"367","2","3","12","19","31","276","91","433","118","C1837658"
"1789","2","3","12","19","31","1","426","55","78","C1837658"
"6658","2","3","12","19","221","321","428","541","667","C1837658"
"6605","2","3","12","19","31","1","426","55","78","C1837658"
"4204","2","3","12","19","31","1","426","55","78","C1837658"
"5741","2","5","4","68","96","326","427","548","672","C1837670"
"2706","2","3","12","76","153","40","38","54","75","C1837670"
"5921","2","5","7","60","14","24","25","40","215","C1837731"
"51524","2","5","7","45","94","199","240","415","666","C1837731"
"1373","2","3","8","84","97","167","210","271","536","C1837731"
"3549","2","5","3","53","51","197","259","560","422","C1837731"
"10661","2","3","12","19","31","1","426","55","78","C1837731"
"6718","2","3","2","46","136","227","168","225","490","C1837731"
"9839","2","3","3","19","221","321","428","541","667","C1837731"
"4853","2","3","12","19","124","143","428","236","667","C1837731"
"3730","2","5","7","53","14","20","25","40","186","C1837731"
"1717","2","3","2","19","151","276","48","69","204","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
"6938","2","3","12","19","31","1","426","55","78","C1837731"
"1184","2","5","8","63","45","23","34","464","187","C1837731"
"7291","2","3","12","19","151","276","91","489","416","C1837731"
"2776","2","5","4","68","96","326","427","548","672","C1837731"
"3861","2","1","6","11","142","225","142","220","298","C1837731"
"9607","2","5","4","68","96","326","427","548","672","C1837731"
"6334","2","5","8","63","36","166","341","223","158","C1837731"
"8216","2","3","12","41","119","330","214","454","144","C1837731"
"5020","2","5","4","68","96","326","427","548","672","C1837731"
"6389","2","3","2","48","170","50","119","444","556","C1837731"
"6938","2","3","12","19","31","1","426","55","78","C1837731"
"27229","2","3","12","76","153","40","38","54","75","C1837731"
"6473","2","3","3","19","221","321","428","541","667","C1837731"
"7518","2","3","12","19","31","261","116","1","86","C1837732"
"167691","2","3","12","76","153","40","38","54","75","C1837732"
"26281","2","5","7","53","14","20","25","40","186","C1837732"
"4000","2","3","12","26","105","178","226","297","156","C1837732"
"10269","2","3","2","48","182","50","119","444","556","C1837732"
"9210","2","5","7","53","51","342","454","573","492","C1837732"
"8243","2","3","12","76","31","40","38","54","75","C1837732"
"23426","2","5","7","42","36","71","177","223","219","C1837732"
"4853","2","3","12","19","124","143","428","236","667","C1837732"
"3655","2","5","7","53","51","342","454","573","492","C1837732"
"26040","2","3","12","19","31","1","116","297","78","C1837732"
"1292","2","5","7","53","51","342","454","573","492","C1837732"
"9126","2","3","12","76","153","40","38","54","75","C1837732"
"29123","2","3","12","19","151","276","91","433","118","C1837732"
"3953","2","5","7","53","14","20","25","40","186","C1837732"
"3576","2","5","4","68","96","326","427","548","672","C1837757"
"2189","2","3","12","19","31","261","116","1","86","C1837757"
"55109","2","5","7","42","81","184","118","543","214","C1837757"
"7468","2","3","12","19","31","1","426","55","78","C1837758"
"10804","2","3","12","76","153","40","38","54","75","C1837758"
"26128","2","3","12","76","153","40","38","54","154","C1837758"
"3605","2","5","7","53","51","119","25","489","416","C1837758"
"2182","2","3","2","67","92","265","284","147","235","C1837761"
"4976","2","3","2","48","170","50","119","444","556","C1837761"
"2132","2","3","2","74","58","112","148","193","263","C1837761"
"6144","2","3","2","110","85","237","433","547","671","C1837761"
"5982","2","3","12","19","31","261","116","1","86","C1837761"
"50814","2","3","2","69","221","73","360","86","119","C1837761"
"8195","2","3","12","76","153","76","38","54","75","C1837764"
"7161","2","3","12","19","31","1","402","148","624","C1837764"
"1272","2","5","7","53","51","335","444","236","373","C1837764"
"208","2","5","7","53","14","20","34","540","68","C1837764"
"6606","2","3","2","22","33","323","66","101","136","C1837764"
"7249","2","3","7","60","57","110","141","359","462","C1837764"
"846","2","5","4","68","96","326","427","548","672","C1837767"
"1352","2","3","2","48","170","50","119","444","556","C1837767"
"659","2","5","7","53","14","20","259","423","389","C1837767"
"5328","2","5","7","34","52","216","395","549","674","C1837767"
"2623","2","3","12","19","31","1","155","287","116","C1837785"
"2588","2","3","7","34","52","216","395","549","674","C1837785"
"3551","2","3","12","41","219","339","156","568","697","C1837785"
"2626","2","3","12","19","31","118","155","287","116","C1837792"
"26277","2","3","12","19","31","1","426","1","78","C1837792"
"9896","2","3","5","80","81","296","399","201","274","C1837792"
"79048","2","3","2","110","85","237","433","547","671","C1837795"
"8200","2","5","7","53","51","342","259","423","389","C1837795"
"4692","2","5","7","53","51","119","402","489","416","C1837795"
"3110","2","3","3","19","221","321","428","541","667","C1837797"
"6647","2","3","2","95","2","342","378","173","702","C1837797"
"9333","2","1","6","11","142","225","142","220","298","C1837799"
"3586","2","5","7","53","51","119","25","489","416","C1837799"
"1261","2","5","8","63","36","166","106","110","158","C1837802"
"6335","2","5","8","63","36","166","341","390","158","C1837802"
"2313","2","3","12","19","31","276","91","433","118","C1837802"
"10518","2","3","2","22","170","50","119","444","556","C1837802"
"1294","2","5","7","53","51","342","454","573","492","C1837802"
"5250","2","3","2","48","170","50","119","444","593","C1837802"
"2658","2","5","7","53","51","342","259","423","389","C1837822"
"57728","2","3","12","76","153","40","38","54","75","C1837822"
