"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25851","19","2","3","3","19","151","276","91","433","118","C1833058"
"25852","10269","2","3","2","48","182","50","119","444","556","C1833058"
"25853","3914","2","5","7","53","51","342","454","573","492","C1833058"
"25854","2736","2","3","12","41","116","321","428","54","667","C1833058"
"25855","5308","2","3","3","19","221","321","428","541","667","C1833104"
"25856","846","2","5","4","68","96","326","427","548","672","C1833104"
"25857","51114","2","5","5","68","96","326","162","216","290","C1833104"
"25858","7490","2","3","3","19","221","321","428","541","667","C1833104"
"25859","4337","2","3","2","80","91","75","204","267","352","C1833104"
"25860","5538","2","3","2","115","18","340","269","342","444","C1833118"
"25861","3035","2","3","2","110","85","237","433","547","154","C1833118"
"25862","8526","2","3","2","63","30","193","306","390","158","C1833118"
"25863","475","2","3","5","80","81","110","378","173","229","C1833118"
"25864","51094","2","3","2","48","57","110","141","359","462","C1833118"
"25865","6662","2","3","3","19","221","321","428","541","667","C1833118"
"25866","9992","2","5","8","63","36","166","341","110","158","C1833118"
"25867","6718","2","3","2","46","136","227","168","225","490","C1833118"
"25868","50964","2","5","3","68","221","197","259","423","422","C1833118"
"25869","5743","2","3","5","53","175","119","167","489","416","C1833118"
"25870","2548","2","3","7","34","52","216","395","549","674","C1833118"
"25871","2316","2","5","7","53","51","342","454","573","702","C1833144"
"25872","6776","2","5","7","53","14","20","25","40","186","C1833144"
"25873","3778","2","5","8","63","36","166","106","110","158","C1833144"
"25874","2658","2","5","7","53","51","342","259","423","389","C1833144"
"25875","55343","2","3","4","68","69","306","410","520","639","C1833144"
"25876","55651","2","3","2","110","85","237","433","547","671","C1833144"
"25877","3091","2","3","12","41","116","276","91","433","605","C1833144"
"25878","2890","2","5","8","63","36","166","106","110","158","C1833144"
"25879","3475","2","3","12","19","31","1","91","433","667","C1833144"
"25880","6399","2","5","7","60","54","24","30","46","72","C1833144"
"25881","55636","2","3","3","19","221","321","428","423","389","C1833144"
"25882","324","2","3","12","41","219","197","70","255","422","C1833144"
"25883","843","2","3","12","41","219","339","156","568","697","C1833144"
"25884","55690","2","3","2","48","57","110","141","359","462","C1833144"
"25885","5617","2","5","12","19","31","1","426","55","78","C1833144"
"25886","5264","2","3","5","43","161","305","409","208","482","C1833144"
"25887","7494","2","3","2","110","105","178","226","297","380","C1833144"
"25888","2812","2","5","7","53","51","342","454","573","492","C1833144"
"25889","440275","2","3","2","110","85","237","433","547","671","C1833144"
"25890","9897","2","3","12","76","18","75","38","1","212","C1833144"
"25891","8878","2","3","12","41","219","339","156","568","697","C1833144"
"25892","355","2","3","7","41","219","339","156","568","697","C1833222"
"25893","2332","2","3","2","22","33","71","373","466","609","C1833222"
"25894","3929","2","5","7","53","51","119","25","489","416","C1833225"
"25895","846","2","5","4","68","96","326","427","548","672","C1833225"
"25896","10269","2","3","2","48","182","50","119","444","556","C1833225"
"25897","7421","2","3","3","19","151","276","91","433","118","C1833225"
"25898","7480","2","5","3","68","221","197","259","560","422","C1833225"
"25899","9150","2","3","12","19","31","261","116","159","211","C1833225"
"25900","4692","2","5","7","53","51","119","402","489","416","C1833225"
"25901","8869","2","3","2","89","124","204","272","347","451","C1833225"
"25902","5617","2","5","12","19","31","1","426","55","78","C1833225"
"25903","335","2","5","7","53","51","342","454","573","492","C1833225"
"25904","9368","2","5","7","42","36","71","177","223","219","C1833225"
"25905","6524","2","5","8","45","94","199","240","415","666","C1833225"
"25906","410","2","3","7","34","52","216","395","549","674","C1833275"
"25907","6683","2","3","12","76","153","40","38","54","75","C1833275"
"25908","19","2","3","3","19","151","276","91","433","118","C1833275"
"25909","5727","2","3","12","68","221","197","259","560","422","C1833297"
"25910","10134","2","3","2","41","219","339","156","536","342","C1833297"
"25911","2074","2","3","12","19","31","1","426","55","78","C1833297"
"25912","4854","2","5","7","53","51","143","428","236","667","C1833308"
"25913","10743","2","3","3","19","151","276","91","433","118","C1833308"
"25914","3766","2","5","8","63","36","166","106","110","158","C1833323"
"25915","9966","2","5","12","41","219","339","156","568","697","C1833323"
"25916","2304","2","3","12","19","221","321","428","541","667","C1833324"
"25917","10558","2","3","2","50","47","39","100","321","209","C1833324"
"25918","6567","2","5","8","35","41","77","40","57","80","C1833324"
"25919","3508","2","3","12","19","31","261","116","1","86","C1833325"
"25920","2719","2","5","7","53","51","342","454","573","492","C1833325"
"25921","2033","2","3","12","19","31","1","91","433","118","C1833325"
"25922","4854","2","5","7","53","51","143","428","236","667","C1833325"
"25923","2273","2","5","8","63","45","23","103","464","187","C1833325"
"25924","5155","2","5","7","53","51","342","454","573","186","C1833325"
"25925","1027","2","3","12","19","31","1","116","1","86","C1833325"
"25926","9401","2","3","12","76","31","261","116","1","86","C1833325"
"25927","5648","2","5","7","53","51","119","395","549","674","C1833325"
"25928","5979","2","5","7","53","14","20","25","40","186","C1833328"
"25929","5832","2","3","2","101","62","189","182","509","252","C1833328"
"25930","6223","2","3","2","110","85","237","433","547","671","C1833328"
"25931","2038","2","5","7","11","142","225","142","220","116","C1833328"
"25932","1436","2","5","7","53","14","20","25","40","186","C1833329"
"25933","1499","2","3","12","19","221","197","259","560","422","C1833329"
"25934","4604","2","5","8","63","45","23","103","464","187","C1833329"
"25935","7345","2","3","12","41","116","268","341","223","628","C1833331"
"25936","4312","2","5","7","53","51","342","454","573","492","C1833331"
"25937","1591","2","3","5","92","163","262","136","460","566","C1833340"
"25938","7170","2","5","8","63","45","23","103","464","187","C1833340"
"25939","51151","2","3","5","23","18","138","250","332","407","C1833340"
"25940","10020","2","3","2","89","124","204","42","452","258","C1833340"
"25941","268","2","5","7","53","51","342","259","423","389","C1833340"
"25942","6611","2","3","2","58","55","25","46","329","198","C1833340"
"25943","6866","2","5","4","68","96","326","427","548","672","C1833340"
"25944","23556","2","3","2","61","77","142","176","235","317","C1833340"
"25945","1811","2","5","8","35","41","199","40","415","666","C1833362"
"25946","6309","2","3","5","19","151","76","48","69","204","C1833362"
"25947","5894","2","5","7","60","54","23","34","464","187","C1833362"
"25948","4204","2","3","12","19","31","1","426","55","78","C1833362"
"25949","5429","2","3","12","19","31","261","116","1","86","C1833362"
"25950","5290","2","3","7","53","14","20","25","40","186","C1833431"
"25951","367","2","3","12","19","31","276","91","433","118","C1833431"
"25952","8625","2","3","12","19","31","276","91","236","118","C1833431"
"25953","3930","2","3","2","22","33","323","66","3","464","C1833488"
"25954","6347","2","5","7","53","51","119","427","489","416","C1833488"
"25955","25782","2","5","7","60","54","24","30","46","72","C1833488"
"25956","2316","2","5","7","53","51","342","454","573","702","C1833488"
"25957","2706","2","3","12","76","153","40","38","54","75","C1833488"
"25958","7469","2","3","12","19","31","261","116","159","211","C1833488"
"25959","4292","2","3","12","19","31","261","116","1","86","C1833488"
"25960","2153","2","5","7","53","51","342","454","573","492","C1833488"
"25961","1673","2","5","9","70","100","238","332","420","536","C1833488"
"25962","7136","2","5","8","63","45","23","103","464","187","C1833661"
"25963","5447","2","3","5","91","214","271","372","471","586","C1833661"
"25964","546","2","3","12","19","31","261","426","1","86","C1833661"
"25965","22868","2","3","2","48","182","67","76","463","153","C1833662"
"25966","5573","2","3","12","19","184","118","155","287","116","C1833662"
"25967","1280","2","5","7","53","51","342","454","573","492","C1833662"
"25968","6392","2","3","2","48","170","50","119","444","556","C1833667"
"25969","5447","2","3","5","91","214","271","372","471","586","C1833667"
"25970","9662","2","3","12","76","153","40","38","54","75","C1833667"
"25971","7015","2","3","12","19","31","1","426","55","78","C1833667"
"25972","8893","2","3","2","110","85","237","433","547","671","C1833683"
"25973","25886","2","3","12","76","153","76","136","472","435","C1833683"
"25974","2189","2","3","12","19","31","261","116","1","86","C1833683"
"25975","1282","2","5","7","53","51","342","454","573","492","C1833683"
"25976","5972","2","5","5","34","52","216","397","418","568","C1833683"
"25977","4843","2","3","5","43","161","305","409","489","416","C1833693"
"25978","58","2","5","8","63","45","23","103","464","187","C1833693"
"25979","1947","2","5","7","53","51","20","25","560","373","C1833734"
"25980","3984","2","5","7","53","14","20","34","540","68","C1833734"
"25981","59","2","5","8","63","45","23","103","464","187","C1833735"
"25982","3835","2","3","12","76","153","40","38","54","75","C1833735"
"25983","2260","2","5","7","53","14","20","25","40","186","C1833753"
"25984","182","2","5","7","53","51","143","428","236","667","C1833753"
"25985","4004","2","3","12","19","31","1","426","55","78","C1833754"
"25986","8450","2","3","12","41","116","268","434","468","213","C1833754"
"25987","2475","2","3","2","48","57","110","141","359","462","C1833762"
"25988","2737","2","3","12","19","116","321","428","54","667","C1833762"
"25989","54982","2","3","2","48","170","50","399","167","593","C1833762"
"25990","10987","2","3","12","41","116","268","434","468","213","C1833762"
"25991","847","2","3","7","34","52","216","395","549","674","C1833762"
"25992","2652","2","5","4","68","96","326","427","548","672","C1833762"
"25993","1440","2","5","7","53","51","119","25","489","416","C1833762"
"25994","5727","2","3","12","68","221","197","259","560","422","C1833762"
"25995","8085","2","3","12","19","31","1","426","55","78","C1833921"
"25996","6039","2","5","7","34","52","216","395","549","674","C1833921"
"25997","1387","2","3","12","19","31","276","91","433","118","C1833921"
"25998","6559","2","5","8","45","94","199","240","415","666","C1833999"
"25999","2121","2","3","12","41","116","268","434","568","605","C1833999"
"26000","4284","2","3","5","80","81","166","397","374","486","C1833999"
"26001","56652","2","3","3","19","151","276","91","433","118","C1833999"
"26002","7809","2","5","8","63","45","23","34","464","187","C1833999"
"26003","7136","2","5","8","63","45","23","103","464","187","C1833999"
"26004","22948","2","3","12","76","137","76","136","472","435","C1833999"
"26005","2719","2","5","7","53","51","342","454","573","492","C1833999"
"26006","4882","2","3","4","68","96","326","427","548","672","C1833999"
"26007","5189","2","3","5","43","161","305","409","208","482","C1833999"
"26008","478","2","3","8","63","45","23","366","464","187","C1833999"
"26009","1588","2","3","5","79","159","256","350","27","44","C1834002"
"26010","4487","2","3","3","19","221","321","428","541","667","C1834002"
"26011","27031","2","3","6","11","142","225","38","331","506","C1834034"
"26012","1029","2","3","12","19","31","1","116","1","664","C1834034"
"26013","10087","2","3","7","50","47","39","100","321","255","C1834034"
"26014","1471","2","5","7","34","52","216","395","549","492","C1834034"
"26015","2896","2","5","7","34","52","216","395","549","674","C1834060"
"26016","11285","2","3","2","74","205","191","396","408","620","C1834060"
"26017","9215","2","5","2","27","36","150","430","215","628","C1834060"
"26018","9533","2","3","2","19","31","1","426","55","78","C1834060"
"26019","7022","2","3","12","19","31","261","91","433","664","C1834060"
"26020","6529","2","5","8","45","94","199","240","415","666","C1834060"
"26021","4882","2","3","4","68","96","326","427","548","672","C1834060"
"26022","727","2","5","4","68","96","326","427","548","672","C1834060"
"26023","23418","2","5","7","53","36","71","177","560","373","C1834060"
"26024","8260","2","3","12","41","85","266","76","287","78","C1834060"
"26025","1280","2","5","7","53","51","342","454","573","492","C1834060"
"26026","2200","2","5","7","53","51","342","454","573","492","C1834060"
"26027","1535","2","5","7","34","52","216","395","549","674","C1834060"
"26028","4088","2","3","12","19","219","339","259","423","605","C1834062"
"26029","2668","2","5","7","53","14","20","25","40","186","C1834062"
"26030","10262","2","3","2","22","33","323","66","101","136","C1834062"
"26031","100","2","3","5","33","21","47","56","80","199","C1834124"
"26032","3728","2","5","7","34","52","225","142","220","298","C1834124"
"26033","1760","2","5","8","63","14","20","34","540","68","C1834124"
"26034","22995","2","3","12","76","153","40","38","54","75","C1834124"
"26035","4720","2","3","2","48","170","50","119","444","556","C1834124"
"26036","2555","2","5","8","27","70","99","162","216","290","C1834124"
"26037","5925","2","3","12","19","31","1","426","55","78","C1834124"
"26038","3972","2","5","4","68","96","326","427","548","672","C1834124"
"26039","1586","2","3","5","79","98","256","335","425","540","C1834372"
"26040","8557","2","5","8","63","45","23","103","464","187","C1834386"
"26041","5296","2","5","7","53","14","20","25","40","186","C1834386"
"26042","57105","2","5","4","68","96","326","427","548","672","C1834386"
"26043","3558","2","5","7","53","14","20","25","40","186","C1834424"
"26044","2253","2","5","7","53","14","20","25","40","186","C1834424"
"26045","79621","2","3","2","22","137","76","149","195","435","C1834433"
"26046","221895","2","3","12","19","31","1","426","55","78","C1834433"
"26047","10060","2","3","8","41","45","23","423","464","445","C1834433"
"26048","1130","2","5","7","60","54","326","141","359","462","C1834433"
"26049","6886","2","3","12","19","31","1","426","55","78","C1834523"
"26050","6521","2","5","8","35","41","199","40","415","666","C1834523"
"26051","5295","2","5","7","53","14","20","25","40","186","C1834523"
"26052","2132","2","3","2","74","58","112","148","193","263","C1834523"
"26053","25836","2","3","12","76","153","40","38","54","75","C1834523"
"26054","27316","2","3","2","22","33","323","66","101","136","C1834558"
"26055","5077","2","3","3","19","221","321","428","541","667","C1834558"
"26056","4669","2","3","5","80","81","166","454","453","492","C1834558"
"26057","4535","2","3","2","48","170","50","119","444","556","C1834558"
"26058","26278","2","3","12","41","116","268","347","271","356","C1834558"
"26059","1584","2","3","5","79","159","256","276","353","456","C1834570"
"26060","3756","2","5","8","63","36","166","106","110","158","C1834570"
"26061","113189","2","3","2","103","112","197","249","318","97","C1834570"
"26062","7015","2","3","12","19","31","1","426","55","78","C1834570"
"26063","2690","2","5","7","53","14","20","25","40","186","C1834582"
"26064","6240","2","3","5","80","109","182","235","307","506","C1834671"
"26065","4358","2","3","5","43","161","305","409","208","482","C1834671"
"26066","476","2","3","8","63","45","23","103","464","187","C1834674"
"26067","5956","2","5","4","68","96","326","427","548","672","C1834674"
"26068","23600","2","3","5","80","81","305","409","208","482","C1834674"
"26069","3440","2","3","12","19","184","118","155","287","116","C1834674"
"26070","8526","2","3","2","63","30","193","306","390","158","C1834696"
"26071","10262","2","3","2","22","33","323","66","101","136","C1834696"
"26072","4053","2","5","7","53","51","342","454","573","492","C1834696"
"26073","6844","2","5","7","60","36","184","341","544","669","C1834696"
"26074","92935","2","3","2","110","85","67","76","252","154","C1834696"
"26075","191","2","3","5","80","81","105","426","129","690","C1834696"
"26076","6654","2","5","7","60","54","24","30","46","72","C1834696"
"26077","4868","2","5","7","53","51","335","25","560","373","C1834696"
"26078","351","2","5","4","68","96","326","188","145","193","C1834696"
"26079","9451","2","3","2","110","51","335","226","297","380","C1834696"
"26080","10686","2","5","6","42","36","71","177","64","219","C1834728"
"26081","26608","2","3","2","22","170","50","119","463","153","C1834728"
"26082","729920","2","3","2","48","170","110","329","251","533","C1834737"
"26083","55505","2","3","2","110","85","237","433","547","671","C1834737"
"26084","9210","2","5","7","53","51","342","454","573","492","C1834737"
"26085","2645","2","3","2","90","167","266","367","101","664","C1834752"
"26086","23432","2","3","12","41","116","268","38","54","75","C1834752"
"26087","5745","2","5","4","68","96","326","427","548","672","C1834752"
"26088","51196","2","3","7","60","54","24","30","46","72","C1834752"
"26089","10815","2","5","7","60","36","71","341","223","666","C1834752"
"26090","5147","2","3","5","60","54","24","30","46","72","C1834752"
"26091","3284","2","3","2","69","98","169","299","183","243","C1834752"
"26092","1991","2","5","7","34","52","216","395","549","674","C1834752"
"26093","3918","2","5","7","53","51","342","454","573","492","C1834752"
"26094","10847","2","3","12","19","31","1","426","55","78","C1834752"
"26095","6654","2","5","7","60","54","24","30","46","72","C1834752"
"26096","7298","2","3","12","76","153","40","38","54","75","C1834846"
"26097","6916","2","3","5","91","175","119","167","224","301","C1834846"
"26098","6326","2","5","8","63","36","166","341","390","158","C1834846"
"26099","2121","2","3","12","41","116","268","434","568","605","C1834846"
"26100","9657","2","3","12","76","153","40","38","54","75","C1834846"
"26101","8200","2","5","7","53","51","342","259","423","389","C1834954"
"26102","2627","2","3","12","19","31","118","155","287","116","C1834954"
"26103","2812","2","5","7","53","51","342","454","573","492","C1834954"
"26104","4261","2","3","12","53","184","119","156","287","116","C1834954"
"26105","4893","2","5","7","34","52","24","30","46","72","C1834954"
"26106","8518","2","3","12","19","31","1","426","55","78","C1834954"
"26107","4921","2","5","7","53","14","20","25","573","186","C1834954"
"26108","885","2","5","4","68","96","326","427","548","672","C1834954"
"26109","4015","2","5","7","53","51","342","454","573","492","C1834980"
"26110","23554","2","5","3","68","221","197","259","518","492","C1834980"
"26111","8799","2","3","5","43","161","305","409","208","482","C1835047"
"26112","4621","2","5","8","63","45","23","103","464","187","C1835047"
"26113","8643","2","5","3","68","221","197","259","560","422","C1835047"
"26114","8622","2","3","4","68","96","326","427","548","672","C1835047"
"26115","25978","2","3","2","48","57","110","141","359","462","C1835047"
"26116","10939","2","3","2","48","170","50","119","444","593","C1835047"
"26117","1134","2","5","8","27","70","99","162","216","290","C1835047"
"26118","4000","2","3","12","26","105","178","226","297","156","C1835047"
"26119","6663","2","3","3","19","221","321","428","541","667","C1835047"
"26120","3480","2","5","7","53","14","20","25","40","186","C1835047"
"26121","10978","2","3","2","22","33","323","66","101","136","C1835047"
"26122","5563","2","3","2","48","57","110","141","359","462","C1835047"
"26123","4221","2","3","12","19","31","342","454","573","492","C1835047"
"26124","760","2","3","5","35","41","77","40","78","178","C1835095"
"26125","3614","2","3","7","34","52","216","395","549","674","C1835095"
"26126","182","2","5","7","53","51","143","428","236","667","C1835095"
"26127","9839","2","3","3","19","221","321","428","541","667","C1835117"
"26128","4990","2","3","3","19","221","321","428","541","667","C1835117"
"26129","2239","2","3","2","74","51","342","454","573","492","C1835121"
"26130","11128","2","3","2","22","33","261","116","159","211","C1835121"
"26131","2296","2","3","3","19","221","321","428","541","667","C1835121"
"26132","6913","2","3","3","19","221","321","428","541","667","C1835121"
"26133","2074","2","3","12","19","31","1","426","55","78","C1835121"
"26134","582","2","3","12","76","153","76","38","54","75","C1835121"
"26135","5631","2","3","2","72","119","109","266","336","452","C1835148"
"26136","55325","2","5","7","34","181","23","119","544","187","C1835148"
"26137","773","2","5","8","27","36","166","341","223","628","C1835157"
"26138","875","2","3","5","80","137","44","21","451","316","C1835157"
"26139","26229","2","3","2","74","205","191","396","408","257","C1835157"
"26140","3198","2","3","3","19","221","321","428","541","667","C1835157"
"26141","2296","2","3","3","19","221","321","428","541","667","C1835157"
"26142","9150","2","3","12","19","31","261","116","159","211","C1835157"
"26143","1956","2","5","7","53","14","184","45","544","669","C1835157"
"26144","3265","2","5","7","60","54","24","30","46","72","C1835171"
"26145","4487","2","3","3","19","221","321","428","541","667","C1835171"
"26146","2563","2","5","8","27","70","99","162","216","290","C1835171"
"26147","4053","2","5","7","53","51","342","454","573","492","C1835171"
"26148","4846","2","3","5","41","219","75","243","44","64","C1835194"
"26149","3301","2","3","12","41","219","339","347","271","356","C1835194"
"26150","5830","2","3","5","43","161","305","409","208","482","C1835194"
"26151","5771","2","5","7","53","14","296","25","40","186","C1835228"
"26152","7050","2","3","12","19","31","321","428","541","667","C1835228"
"26153","3758","2","5","8","63","36","166","106","110","158","C1835228"
"26154","4638","2","5","7","53","45","23","103","464","187","C1835229"
"26155","3981","2","3","12","19","31","261","116","1","86","C1835229"
"26156","6899","2","5","7","53","184","335","259","560","373","C1835229"
"26157","7941","2","3","5","7","218","338","450","567","696","C1835229"
"26158","2812","2","5","7","53","51","342","454","573","492","C1835229"
"26159","4436","2","3","12","19","31","261","116","1","86","C1835229"
"26160","4519","2","3","2","48","170","50","119","508","312","C1835229"
"26161","25923","2","3","2","48","184","50","119","444","116","C1835229"
"26162","3766","2","5","8","63","36","166","106","110","158","C1835229"
"26163","5602","2","3","12","19","14","150","34","540","68","C1835229"
"26164","3339","2","5","7","53","51","342","454","573","492","C1835229"
"26165","9095","2","5","7","53","51","335","444","560","373","C1835229"
"26166","25914","2","3","12","41","116","339","409","359","187","C1835229"
"26167","2512","2","3","7","34","52","216","395","544","358","C1835229"
"26168","2074","2","3","12","19","31","1","426","55","78","C1835229"
"26169","2175","2","3","12","19","31","261","116","1","86","C1835229"
"26170","2304","2","3","12","19","221","321","428","541","667","C1835229"
"26171","50964","2","5","3","68","221","197","259","423","422","C1835229"
"26172","3891","2","1","6","11","142","225","142","220","298","C1835229"
"26173","23729","2","3","2","90","167","148","36","51","383","C1835229"
"26174","51067","2","3","2","110","85","67","76","252","154","C1835229"
"26175","5894","2","5","7","60","54","23","34","464","187","C1835384"
"26176","1410","2","3","12","63","45","23","38","54","187","C1835384"
"26177","2263","2","5","7","53","14","20","25","40","186","C1835390"
"26178","10752","2","5","7","53","51","335","444","560","373","C1835390"
"26179","23363","2","3","12","41","116","268","434","468","213","C1835390"
"26180","1576","2","3","5","91","214","226","326","413","574","C1835398"
"26181","2108","2","3","2","48","170","50","119","444","556","C1835398"
"26182","410","2","3","7","34","52","216","395","549","674","C1835407"
"26183","4010","2","3","3","19","221","321","428","541","667","C1835452"
"26184","2774","2","2","1","9","15","21","28","42","62","C1835452"
"26185","6775","2","5","7","53","14","119","25","40","186","C1835452"
"26186","7915","2","3","5","87","39","74","191","250","285","C1835452"
"26187","3576","2","5","4","68","96","326","427","548","672","C1835452"
"26188","2260","2","5","7","53","14","20","25","40","186","C1835452"
"26189","2629","2","3","5","80","81","250","291","152","420","C1835452"
"26190","6833","2","5","8","45","36","166","240","415","666","C1835452"
"26191","4621","2","5","8","63","45","23","103","464","187","C1835452"
"26192","6785","2","3","5","67","7","5","239","311","393","C1835452"
"26193","9255","2","3","2","110","85","237","433","547","154","C1835452"
"26194","5053","2","3","5","80","81","166","236","308","390","C1835452"
"26195","10468","2","5","7","53","51","342","259","423","389","C1835452"
"26196","847","2","3","7","34","52","216","395","549","674","C1835452"
"26197","3784","2","5","8","63","36","166","106","110","158","C1835452"
"26198","7015","2","3","12","19","31","1","426","55","78","C1835452"
"26199","5213","2","3","2","90","167","266","367","500","577","C1835452"
"26200","4487","2","3","3","19","221","321","428","541","667","C1835452"
"26201","3955","2","5","8","89","124","143","428","236","667","C1835452"
"26202","7466","2","5","7","53","51","342","454","573","492","C1835452"
"26203","5073","2","3","2","110","85","323","433","146","194","C1835452"
"26204","3758","2","5","8","63","36","166","106","110","158","C1835452"
"26205","3239","2","3","3","19","221","321","428","541","667","C1835452"
"26206","54463","2","3","2","48","57","110","141","359","462","C1835452"
"26207","34","2","3","2","19","151","276","91","433","118","C1835452"
"26208","1736","2","3","2","110","85","237","433","547","671","C1835452"
"26209","25953","2","3","2","67","92","293","137","75","664","C1835452"
"26210","7439","2","5","8","63","45","23","34","464","187","C1835452"
"26211","6295","2","3","4","68","45","272","427","518","621","C1835452"
"26212","5727","2","3","12","68","221","197","259","560","422","C1835452"
"26213","9213","2","5","7","68","96","184","219","380","666","C1835473"
"26214","3791","2","5","7","53","51","342","454","573","492","C1835473"
"26215","1906","2","5","4","68","96","326","427","548","672","C1835473"
"26216","1134","2","5","8","27","70","99","162","216","290","C1835473"
"26217","4810","2","3","2","76","57","110","444","560","373","C1835473"
"26218","2176","2","3","12","19","31","261","116","1","86","C1835473"
"26219","6390","2","3","2","48","170","50","119","444","556","C1835473"
"26220","5743","2","3","5","53","175","119","167","489","416","C1835473"
"26221","2260","2","5","7","53","14","20","25","40","186","C1835473"
"26222","103","2","3","2","110","184","119","156","287","116","C1835473"
"26223","7018","2","5","7","53","51","342","454","573","669","C1835473"
"26224","7547","2","3","3","19","221","321","428","541","667","C1835570"
"26225","26012","2","3","12","19","31","261","116","159","211","C1835570"
"26226","875","2","3","5","80","137","44","21","451","316","C1835570"
"26227","5660","2","5","7","34","52","326","427","548","702","C1835573"
"26228","124997","2","3","2","48","81","266","369","117","583","C1835573"
"26229","51733","2","3","5","80","23","257","357","455","508","C1835574"
"26230","3835","2","3","12","76","153","40","38","54","75","C1835574"
"26231","8200","2","5","7","53","51","342","259","423","389","C1835579"
"26232","55636","2","3","3","19","221","321","428","423","389","C1835579"
"26233","1747","2","3","3","19","221","321","428","541","667","C1835580"
"26234","54487","2","3","2","22","33","323","66","101","136","C1835580"
"26235","2166","2","3","2","11","142","152","142","570","298","C1835583"
"26236","4998","2","3","12","76","31","261","116","1","86","C1835583"
"26237","51057","2","3","12","76","153","40","38","54","75","C1835614"
"26238","164656","2","5","7","53","51","342","454","573","492","C1835614"
"26239","5073","2","3","2","110","85","323","433","146","194","C1835614"
"26240","10804","2","3","12","76","153","40","38","54","75","C1835614"
"26241","23529","2","5","7","53","51","119","25","40","416","C1835662"
"26242","2641","2","5","4","68","96","326","427","548","672","C1835662"
"26243","8626","2","3","3","19","221","321","428","541","667","C1835672"
"26244","5604","2","5","7","53","14","20","34","540","68","C1835686"
"26245","1788","2","3","12","19","31","1","426","55","78","C1835686"
"26246","4204","2","3","12","19","31","1","426","55","78","C1835686"
"26247","3440","2","3","12","19","184","118","155","287","116","C1835686"
"26248","10982","2","3","12","76","153","40","38","54","75","C1835686"
"26249","4286","2","3","12","19","31","261","116","1","664","C1835686"
"26250","1041","2","1","6","11","142","225","142","220","298","C1835686"
"26251","1893","2","5","7","53","51","342","454","573","702","C1835686"
"26252","2189","2","3","12","19","31","261","116","1","86","C1835762"
"26253","9049","2","3","3","41","151","276","378","271","356","C1835762"
"26254","720","2","5","7","53","51","342","454","573","492","C1835762"
"26255","1761","2","3","3","19","221","321","428","541","667","C1835763"
"26256","2218","2","5","2","53","123","194","255","560","373","C1835763"
"26257","3209","2","3","3","19","221","321","428","541","667","C1835763"
"26258","2072","2","3","12","19","31","261","116","1","86","C1835763"
"26259","9820","2","3","12","41","116","268","434","468","213","C1835763"
"26260","4654","2","3","12","19","31","276","91","433","118","C1835763"
"26261","54768","2","3","12","41","92","197","57","198","517","C1835763"
"26262","6337","2","5","8","63","45","23","34","464","187","C1835763"
"26263","9445","2","3","12","19","31","1","426","55","78","C1835763"
"26264","3110","2","3","3","19","221","321","428","541","667","C1835763"
"26265","4010","2","3","3","19","221","321","428","541","667","C1835763"
"26266","2629","2","3","5","80","81","250","291","152","420","C1835763"
"26267","5908","2","5","7","34","52","216","30","46","72","C1835763"
"26268","2261","2","5","7","53","14","20","25","40","186","C1835763"
"26269","22891","2","3","12","76","153","40","341","54","75","C1835763"
"26270","23426","2","5","7","42","36","71","177","223","219","C1835763"
"26271","6948","2","5","7","48","51","105","139","186","245","C1835763"
"26272","715","2","5","7","53","51","119","395","549","674","C1835763"
"26273","3190","2","3","2","22","33","323","66","101","136","C1835763"
"26274","6521","2","5","8","35","41","199","40","415","666","C1835763"
"26275","1373","2","3","8","84","97","167","210","271","536","C1835763"
"26276","2334","2","5","7","53","14","20","25","40","186","C1835763"
"26277","440","2","3","2","101","62","189","182","509","154","C1835763"
"26278","2952","2","3","5","91","175","271","372","471","586","C1835763"
"26279","6581","2","3","8","45","94","199","240","415","666","C1835763"
"26280","4286","2","3","12","19","31","261","116","1","664","C1835796"
"26281","4000","2","3","12","26","105","178","226","297","156","C1835796"
"26282","2584","2","3","2","72","117","196","257","326","46","C1835798"
"26283","6521","2","5","8","35","41","199","40","415","666","C1835798"
"26284","1285","2","5","7","53","51","342","454","573","492","C1835801"
"26285","4233","2","5","7","53","14","20","25","40","186","C1835801"
"26286","5447","2","3","5","91","214","271","372","471","586","C1835801"
"26287","4998","2","3","12","76","31","261","116","1","86","C1835801"
"26288","54880","2","3","12","19","31","1","426","55","78","C1835807"
"26289","2006","2","5","7","53","51","342","454","573","492","C1835807"
"26290","9517","2","3","2","50","47","39","100","321","638","C1835807"
"26291","3476","2","3","12","76","137","76","136","472","435","C1835807"
"26292","1356","2","3","7","53","51","342","454","573","492","C1835807"
"26293","2638","2","5","8","63","45","23","103","464","187","C1835807"
"26294","5897","2","3","12","41","116","268","141","568","605","C1835828"
"26295","9451","2","3","2","110","51","335","226","297","380","C1835828"
"26296","2563","2","5","8","27","70","99","162","216","290","C1835993"
"26297","2990","2","3","7","34","52","216","395","549","674","C1835993"
"26298","3035","2","3","2","110","85","237","433","547","154","C1835995"
"26299","6712","2","5","7","60","153","40","341","223","203","C1835995"
"26300","2184","2","3","5","76","153","138","236","332","407","C1835995"
"26301","5476","2","3","7","34","52","216","395","152","310","C1835995"
