"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18948","5696","2","3","12","41","116","268","156","568","116","C0399385"
"18949","50939","2","3","12","76","153","40","38","472","435","C0399385"
"18950","3284","2","3","2","69","98","169","299","183","243","C0399385"
"18951","5015","2","3","3","19","221","321","428","541","667","C0399385"
"18952","3832","2","3","12","76","153","40","38","54","75","C0399385"
"18953","3757","2","5","8","63","36","166","106","110","158","C0399385"
"18954","51086","2","3","2","68","45","232","321","406","520","C0399385"
"18955","29072","2","3","12","19","31","1","426","55","78","C0399385"
"18956","6775","2","5","7","53","14","119","25","40","186","C0399385"
"18957","2657","2","5","7","53","51","342","259","423","389","C0399385"
"18958","3549","2","5","3","53","51","197","259","560","422","C0399385"
"18959","57716","2","5","7","11","36","71","341","223","219","C0399385"
"18960","1588","2","3","5","79","159","256","350","27","44","C0399385"
"18961","6391","2","3","2","48","170","50","119","444","556","C0399385"
"18962","1896","2","5","12","41","219","339","156","568","697","C0399385"
"18963","3106","2","5","7","34","52","119","395","549","674","C0399440"
"18964","6309","2","3","5","19","151","76","48","69","204","C0399440"
"18965","3483","2","5","7","53","51","342","454","573","492","C0399440"
"18966","3479","2","5","7","53","51","342","454","573","492","C0399440"
"18967","551","2","5","4","68","96","326","427","548","672","C0399440"
"18968","1956","2","5","7","53","14","184","45","544","669","C0399440"
"18969","2767","2","5","4","68","96","326","427","548","672","C0399440"
"18970","5195","2","3","5","43","161","305","409","208","482","C0399440"
"18971","919","2","5","7","53","14","119","25","40","186","C0399570"
"18972","3557","2","3","12","41","219","339","156","568","697","C0399570"
"18973","2779","2","5","4","68","96","326","427","548","672","C0399572"
"18974","673","2","5","7","53","14","20","34","540","68","C0399572"
"18975","4893","2","5","7","34","52","24","30","46","72","C0401149"
"18976","3508","2","3","12","19","31","261","116","1","86","C0401149"
"18977","8241","2","3","2","22","33","323","66","101","136","C0401149"
"18978","85358","2","5","7","60","14","71","341","223","219","C0401149"
"18979","7276","2","5","7","34","52","216","395","549","674","C0401149"
"18980","2189","2","3","12","19","31","261","116","1","86","C0401149"
"18981","2022","2","5","7","53","51","342","259","423","389","C0401151"
"18982","50484","2","3","5","80","109","182","235","307","506","C0401151"
"18983","3081","2","3","2","91","51","3","267","308","429","C0401151"
"18984","1235","2","5","4","68","96","326","427","548","672","C0401151"
"18985","54941","2","3","12","41","116","268","434","468","213","C0401151"
"18986","3439","2","3","12","19","184","118","155","287","116","C0401151"
"18987","6872","2","3","12","19","31","261","116","159","211","C0401151"
"18988","2073","2","3","12","19","31","261","116","1","86","C0401151"
"18989","8200","2","5","7","53","51","342","259","423","389","C0401151"
"18990","2629","2","3","5","80","81","250","291","152","420","C0401151"
"18991","8086","2","3","12","22","33","323","66","101","664","C0401151"
"18992","1414","2","5","6","11","45","160","362","177","673","C0401151"
"18993","3757","2","5","8","63","36","166","106","110","158","C0401151"
"18994","27286","2","5","7","53","51","342","444","560","492","C0401151"
"18995","8924","2","3","12","41","116","268","434","468","213","C0401151"
"18996","2253","2","5","7","53","14","20","25","40","186","C0401151"
"18997","5290","2","3","7","53","14","20","25","40","186","C0401151"
"18998","8526","2","3","2","63","30","193","306","390","158","C0401151"
"18999","51091","2","3","2","110","85","237","433","547","671","C0401151"
"19000","1947","2","5","7","53","51","20","25","560","373","C0401151"
"19001","1493","2","5","7","53","51","119","25","40","186","C0401151"
"19002","10587","2","3","2","95","2","60","378","37","55","C0401151"
"19003","7461","2","3","7","60","153","40","38","93","75","C0401151"
"19004","1848","2","3","5","42","81","296","399","201","274","C0401151"
"19005","8856","2","3","3","19","151","276","91","433","118","C0401151"
"19006","6338","2","5","8","63","45","23","34","464","187","C0401151"
"19007","6389","2","3","2","48","170","50","119","444","556","C0401151"
"19008","883","2","3","5","80","81","189","182","509","290","C0401151"
"19009","9927","2","3","12","19","31","118","155","287","116","C0401151"
"19010","2322","2","5","7","53","14","20","25","40","186","C0403447"
"19011","5189","2","3","5","43","161","305","409","208","482","C0403447"
"19012","10815","2","5","7","60","36","71","341","223","666","C0403447"
"19013","1641","2","5","7","60","221","321","428","560","373","C0403447"
"19014","4353","2","3","7","34","52","216","395","549","674","C0403447"
"19015","5144","2","3","4","68","96","326","427","548","672","C0403447"
"19016","3265","2","5","7","60","54","24","30","46","72","C0403553"
"19017","716","2","5","7","53","51","119","395","549","674","C0403553"
"19018","54716","2","5","8","45","94","199","240","415","666","C0403553"
"19019","1908","2","5","4","68","96","326","427","548","672","C0403553"
"19020","54888","2","3","2","110","85","152","129","252","154","C0403553"
"19021","6913","2","3","3","19","221","321","428","541","667","C0403553"
"19022","4597","2","3","3","72","151","276","91","433","118","C0403553"
"19023","4723","2","3","2","48","170","50","119","444","556","C0403553"
"19024","2812","2","5","7","53","51","342","454","573","492","C0403553"
"19025","4361","2","3","12","19","31","261","116","1","86","C0403553"
"19026","5167","2","3","5","32","93","163","207","303","126","C0403555"
"19027","5831","2","3","2","101","62","189","182","566","409","C0403555"
"19028","3908","2","5","7","53","51","342","454","573","492","C0403814"
"19029","3953","2","5","7","53","14","20","25","40","186","C0403814"
"19030","3984","2","5","7","53","14","20","34","540","68","C0403823"
"19031","270","2","3","5","33","21","47","84","261","246","C0403823"
"19032","7403","2","3","12","19","31","1","426","55","78","C0403823"
"19033","2294","2","3","3","19","221","321","428","541","667","C0404531"
"19034","4036","2","5","7","60","14","184","341","544","669","C0404531"
"19035","9652","2","3","2","110","85","237","433","547","671","C0405580"
"19036","1290","2","5","7","53","51","342","454","573","492","C0405580"
"19037","3557","2","3","12","41","219","339","156","568","697","C0405580"
"19038","4286","2","3","12","19","31","261","116","1","664","C0405580"
"19039","3861","2","1","6","11","142","225","142","220","298","C0405580"
"19040","1490","2","5","7","53","51","342","454","573","492","C0405580"
"19041","355","2","3","7","41","219","339","156","568","697","C0405580"
"19042","8625","2","3","12","19","31","276","91","236","118","C0405580"
"19043","3786","2","5","8","63","36","166","106","110","158","C0405580"
"19044","5979","2","5","7","53","14","20","25","40","186","C0405580"
"19045","6261","2","5","8","63","45","23","34","464","187","C0405580"
"19046","54888","2","3","2","110","85","152","129","252","154","C0405580"
"19047","6495","2","3","3","19","221","321","428","541","667","C0405580"
"19048","6310","2","3","12","22","142","225","366","362","468","C0405580"
"19049","7297","2","5","7","53","184","119","25","40","186","C0405580"
"19050","10269","2","3","2","48","182","50","119","444","556","C0405580"
"19051","8891","2","3","2","110","85","237","433","547","671","C0406438"
"19052","50838","2","5","4","68","96","326","427","548","672","C0406438"
"19053","54499","2","3","2","48","170","50","119","444","593","C0406438"
"19054","2916","2","5","4","68","96","326","427","548","672","C0406585"
"19055","421","2","5","7","42","51","335","444","560","373","C0406585"
"19056","4204","2","3","12","19","31","1","426","55","78","C0406702"
"19057","7050","2","3","12","19","31","321","428","541","667","C0406702"
"19058","8074","2","5","7","53","14","20","25","40","186","C0406702"
"19059","1482","2","3","3","19","221","321","428","541","667","C0406810"
"19060","54101","2","3","2","48","170","50","347","167","593","C0409336"
"19061","7124","2","3","12","41","219","339","156","568","697","C0409336"
"19062","4645","2","3","4","67","92","293","55","75","311","C0409336"
"19063","7015","2","3","12","19","31","1","426","55","78","C0409338"
"19064","2919","2","5","7","34","52","216","427","548","672","C0409338"
"19065","1758","2","5","7","53","51","342","454","573","492","C0409338"
"19066","3251","2","3","4","68","96","326","427","341","150","C0409338"
"19067","51314","2","3","2","76","153","178","378","54","229","C0409338"
"19068","1639","2","3","12","76","153","40","38","54","75","C0409338"
"19069","6910","2","3","12","19","51","335","444","560","373","C0409338"
"19070","5980","2","3","12","19","31","261","116","1","86","C0409338"
"19071","2752","2","3","2","101","62","189","182","509","409","C0409338"
"19072","6334","2","5","8","63","36","166","341","223","158","C0409338"
"19073","3717","2","5","7","53","14","20","25","40","186","C0409338"
"19074","2563","2","5","8","27","70","99","162","216","290","C0409338"
"19075","1889","2","5","4","68","96","326","427","548","672","C0409338"
"19076","4689","2","5","7","60","14","20","25","40","215","C0409338"
"19077","8200","2","5","7","53","51","342","259","423","389","C0409338"
"19078","2138","2","3","12","19","31","1","426","55","78","C0409338"
"19079","478","2","3","8","63","45","23","366","464","187","C0409338"
"19080","4541","2","3","2","48","170","50","119","444","24","C0409338"
"19081","5468","2","3","3","19","151","276","91","433","118","C0409338"
"19082","7337","2","3","12","41","116","268","434","468","213","C0409338"
"19083","9775","2","3","2","22","33","323","66","101","136","C0409338"
"19084","7415","2","3","7","34","52","216","395","536","445","C0409338"
"19085","4854","2","5","7","53","51","143","428","236","667","C0409338"
"19086","9150","2","3","12","19","31","261","116","159","211","C0409338"
"19087","4292","2","3","12","19","31","261","116","1","86","C0409338"
"19088","673","2","5","7","53","14","20","34","540","68","C0409338"
"19089","3239","2","3","3","19","221","321","428","541","667","C0409338"
"19090","5743","2","3","5","53","175","119","167","489","416","C0409338"
"19091","9247","2","5","7","53","221","197","259","423","389","C0409338"
"19092","3315","2","3","12","41","181","160","362","402","215","C0409338"
"19093","2896","2","5","7","34","52","216","395","549","674","C0409338"
"19094","10847","2","3","12","19","31","1","426","55","78","C0409338"
"19095","8622","2","3","4","68","96","326","427","548","672","C0409345"
"19096","26277","2","3","12","19","31","1","426","1","78","C0409345"
"19097","6662","2","3","3","19","221","321","428","541","667","C0409345"
"19098","59341","2","5","8","63","45","193","306","390","158","C0409345"
"19099","3857","2","1","6","11","142","225","142","220","298","C0409345"
"19100","5290","2","3","7","53","14","20","25","40","186","C0409345"
"19101","28982","2","3","5","25","44","165","101","274","358","C0409354"
"19102","7750","2","3","12","19","31","1","426","448","78","C0409354"
"19103","26040","2","3","12","19","31","1","116","297","78","C0409354"
"19104","10743","2","3","3","19","151","276","91","433","118","C0409354"
"19105","274","2","5","7","60","14","184","341","544","669","C0409354"
"19106","5888","2","3","12","19","31","261","116","1","86","C0409354"
"19107","27031","2","3","6","11","142","225","38","331","506","C0409354"
"19108","1490","2","5","7","53","51","342","454","573","492","C0409354"
"19109","4902","2","5","7","53","14","20","25","40","186","C0409354"
"19110","10683","2","5","7","53","51","143","428","560","667","C0409354"
"19111","5447","2","3","5","91","214","271","372","471","586","C0409477"
"19112","5590","2","5","7","53","14","20","34","540","68","C0409477"
"19113","4734","2","3","12","41","116","268","434","468","213","C0409477"
"19114","9632","2","3","7","60","153","40","38","54","203","C0409477"
"19115","1675","2","5","7","34","52","216","395","549","674","C0409477"
"19116","1490","2","5","7","53","51","342","454","573","492","C0409477"
"19117","9150","2","3","12","19","31","261","116","159","211","C0409477"
"19118","367","2","3","12","19","31","276","91","433","118","C0409495"
"19119","26281","2","5","7","53","14","20","25","40","186","C0409495"
"19120","1311","2","5","7","53","51","342","454","573","492","C0409495"
"19121","2006","2","5","7","53","51","342","454","573","492","C0409495"
"19122","3694","2","5","7","53","51","342","454","573","492","C0409495"
"19123","1756","2","5","8","63","45","23","103","464","187","C0409495"
"19124","4023","2","3","5","24","51","342","91","20","27","C0409495"
"19125","5290","2","3","7","53","14","20","25","40","186","C0409959"
"19126","1234","2","5","4","68","96","326","427","548","672","C0409959"
"19127","673","2","5","7","53","14","20","34","540","68","C0409959"
"19128","9469","2","3","2","103","189","303","29","475","467","C0410179"
"19129","7084","2","3","2","72","109","115","62","268","353","C0410179"
"19130","4247","2","3","2","68","67","320","98","180","279","C0410179"
"19131","595","2","3","12","19","31","1","426","489","416","C0410179"
"19132","2263","2","5","7","53","14","20","25","40","186","C0410180"
"19133","6899","2","5","7","53","184","335","259","560","373","C0410180"
"19134","9663","2","3","5","80","81","296","51","488","102","C0410180"
"19135","9622","2","5","7","68","51","119","395","549","674","C0410180"
"19136","9786","2","3","12","76","153","40","38","54","75","C0410189"
"19137","1959","2","3","3","19","151","276","91","433","118","C0410189"
"19138","190","2","3","3","19","151","276","91","433","118","C0410189"
"19139","26119","2","5","7","60","14","184","341","544","669","C0410189"
"19140","5828","2","3","5","43","161","305","409","208","482","C0410190"
"19141","1836","2","3","2","35","41","94","260","330","375","C0410190"
"19142","5728","2","3","5","80","81","339","156","568","605","C0410190"
"19143","80169","2","3","12","19","31","261","116","1","86","C0410190"
"19144","478","2","3","8","63","45","23","366","464","187","C0410192"
"19145","2261","2","5","7","53","14","20","25","40","186","C0410192"
"19146","1175","2","5","7","60","14","184","341","544","669","C0410204"
"19147","5660","2","5","7","34","52","326","427","548","702","C0410204"
"19148","3717","2","5","7","53","14","20","25","40","186","C0410204"
"19149","23417","2","3","2","43","161","305","409","208","482","C0410207"
"19150","1281","2","5","7","53","51","342","454","573","492","C0410207"
"19151","4000","2","3","12","26","105","178","226","297","156","C0410264"
"19152","11113","2","5","7","53","14","20","34","540","68","C0410264"
"19153","4502","2","5","7","53","184","119","156","287","116","C0410264"
"19154","8626","2","3","3","19","221","321","428","541","667","C0410264"
"19155","1584","2","3","5","79","159","256","276","353","456","C0410264"
"19156","6710","2","5","7","60","14","20","25","40","186","C0410264"
"19157","9420","2","3","5","79","159","256","215","282","366","C0410264"
"19158","8050","2","3","2","67","92","293","55","75","311","C0410264"
"19159","5626","2","3","3","19","221","321","428","541","667","C0410264"
"19160","5192","2","3","5","43","161","305","409","208","482","C0410264"
"19161","477","2","3","8","63","45","23","103","464","187","C0410550"
"19162","8643","2","5","3","68","221","197","259","560","422","C0410550"
"19163","11186","2","5","7","60","54","24","30","46","72","C0410550"
"19164","5296","2","5","7","53","14","20","25","40","186","C0410550"
"19165","6689","2","3","12","19","31","276","91","433","118","C0410550"
"19166","2263","2","5","7","53","14","20","25","40","186","C0410550"
"19167","9791","2","3","8","45","94","199","240","415","666","C0410550"
"19168","1815","2","5","4","68","96","326","427","548","672","C0410550"
"19169","950","2","5","7","60","14","184","341","544","669","C0410550"
"19170","10161","2","5","4","68","96","326","427","548","672","C0410550"
"19171","23175","2","3","5","80","81","296","51","488","102","C0410550"
"19172","1235","2","5","4","68","96","326","427","548","672","C0410550"
"19173","604","2","3","12","19","151","276","91","489","416","C0410550"
"19174","2903","2","5","7","53","14","20","25","223","219","C0410550"
"19175","5159","2","5","7","53","14","20","25","40","186","C0410632"
"19176","2200","2","5","7","53","51","342","454","573","492","C0410632"
"19177","1301","2","5","7","53","51","342","454","573","492","C0410653"
"19178","6776","2","5","7","53","14","20","25","40","186","C0410653"
"19179","2176","2","3","12","19","31","261","116","1","86","C0410653"
"19180","2218","2","5","2","53","123","194","255","560","373","C0410740"
"19181","3767","2","5","8","63","36","166","106","110","158","C0410740"
"19182","3767","2","5","8","63","36","166","106","110","158","C0410740"
"19183","6391","2","3","2","48","170","50","119","444","556","C0410916"
"19184","1594","2","3","5","92","163","96","363","460","487","C0410916"
"19185","5580","2","5","7","34","52","216","395","287","116","C0410916"
"19186","59067","2","5","7","53","51","119","25","40","186","C0410916"
"19187","1277","2","5","7","53","51","342","454","573","492","C0410916"
"19188","1184","2","5","8","63","45","23","34","464","187","C0410916"
"19189","547","2","3","7","76","153","40","38","54","75","C0410916"
"19190","1290","2","5","7","53","51","342","454","573","492","C0410916"
"19191","6223","2","3","2","110","85","237","433","547","671","C0410916"
"19192","2588","2","3","7","34","52","216","395","549","674","C0410916"
"19193","55172","2","5","7","27","36","150","341","223","628","C0410916"
"19194","1184","2","5","8","63","45","23","34","464","187","C0410916"
"19195","2006","2","5","7","53","51","342","454","573","492","C0410916"
"19196","4534","2","3","5","80","81","296","399","362","468","C0410916"
"19197","1280","2","5","7","53","51","342","454","573","492","C0410935"
"19198","7139","2","5","8","63","45","23","103","464","187","C0410935"
"19199","55670","2","3","5","43","161","305","409","208","482","C0410935"
"19200","10225","2","5","7","53","51","119","395","549","674","C0410935"
"19201","2263","2","5","7","53","14","20","25","40","186","C0423082"
"19202","25959","2","3","3","19","151","276","91","433","118","C0423082"
"19203","3630","2","5","7","53","14","20","25","40","186","C0423082"
"19204","23020","2","3","2","22","33","323","66","101","136","C0423082"
"19205","2778","2","5","4","68","96","326","427","548","672","C0423221"
"19206","5371","2","3","12","19","31","1","91","287","116","C0423221"
"19207","9928","2","3","12","76","153","40","38","54","75","C0423221"
"19208","4541","2","3","2","48","170","50","119","444","24","C0423221"
"19209","1857","2","3","12","76","153","40","38","54","422","C0423221"
"19210","1548","2","3","5","91","214","226","326","447","586","C0423221"
"19211","4204","2","3","12","19","31","1","426","55","78","C0423221"
"19212","3845","2","5","7","60","54","24","30","46","72","C0423221"
"19213","1130","2","5","7","60","54","326","141","359","462","C0423221"
"19214","94","2","5","7","53","51","342","259","423","389","C0423221"
"19215","9993","2","5","7","53","51","342","454","573","492","C0423221"
"19216","5116","2","3","12","76","153","40","38","54","75","C0423221"
"19217","6928","2","3","3","19","221","321","428","541","667","C0423221"
"19218","2121","2","3","12","41","116","268","434","568","605","C0423221"
"19219","54903","2","3","12","76","153","40","38","54","75","C0423221"
"19220","3265","2","5","7","60","54","24","30","46","72","C0423221"
"19221","25939","2","3","12","53","184","119","156","287","116","C0423221"
"19222","200728","2","5","7","45","94","199","240","415","666","C0423221"
"19223","6197","2","3","12","19","14","20","34","540","68","C0423221"
"19224","2072","2","3","12","19","31","261","116","1","86","C0423221"
"19225","9742","2","3","12","76","153","40","38","54","75","C0423250"
"19226","646960","2","3","2","48","184","50","119","444","116","C0423250"
"19227","5396","2","3","3","19","221","321","428","541","667","C0423250"
"19228","7020","2","3","12","19","31","276","91","433","664","C0423250"
"19229","6683","2","3","12","76","153","40","38","54","75","C0423250"
"19230","1909","2","5","4","68","96","326","427","548","672","C0423250"
"19231","3736","2","5","8","63","36","166","106","110","158","C0423250"
"19232","54757","2","5","7","53","51","342","454","573","492","C0423250"
"19233","27316","2","3","2","22","33","323","66","101","136","C0423250"
"19234","4988","2","5","4","68","96","326","427","548","672","C0423250"
"19235","990","2","3","12","76","31","261","116","1","86","C0423250"
"19236","1440","2","5","7","53","51","119","25","489","416","C0423250"
"19237","51099","2","3","2","67","92","293","55","75","311","C0423250"
"19238","4000","2","3","12","26","105","178","226","297","156","C0423250"
"19239","4514","2","3","2","48","57","110","141","359","5","C0423250"
"19240","8644","2","3","2","46","175","227","167","224","301","C0423250"
"19241","686","2","3","5","80","81","166","166","127","173","C0423250"
"19242","4210","2","3","12","41","219","339","156","568","697","C0423250"
"19243","331","2","3","12","41","219","339","156","568","697","C0423250"
"19244","2255","2","5","7","53","14","20","25","40","186","C0423250"
"19245","3909","2","5","7","53","51","342","454","573","492","C0423250"
"19246","26580","2","5","8","27","70","99","162","216","290","C0423250"
"19247","410","2","3","7","34","52","216","395","549","674","C0423250"
"19248","5546","2","3","2","22","33","323","66","101","136","C0423250"
"19249","4162","2","5","7","53","51","342","454","573","492","C0423250"
"19250","22802","2","5","8","63","45","23","34","464","187","C0423250"
"19251","3284","2","3","2","69","98","169","299","183","243","C0423250"
"19252","7390","2","3","5","80","81","166","132","175","473","C0423250"
"19253","8659","2","3","2","67","103","177","225","295","378","C0423250"
"19254","9897","2","3","12","76","18","75","38","1","212","C0423250"
"19255","3845","2","5","7","60","54","24","30","46","72","C0423250"
"19256","6916","2","3","5","91","175","119","167","224","301","C0423250"
"19257","4694","2","3","2","48","170","50","119","444","556","C0423250"
"19258","23495","2","3","12","41","219","339","156","568","697","C0423276"
"19259","7353","2","3","12","41","219","339","156","568","605","C0423276"
"19260","10087","2","3","7","50","47","39","100","321","255","C0423276"
"19261","51364","2","3","6","11","142","225","142","220","298","C0423276"
"19262","7227","2","3","12","19","31","276","91","433","118","C0423318"
"19263","5189","2","3","5","43","161","305","409","208","482","C0423318"
"19264","4261","2","3","12","53","184","119","156","287","116","C0423318"
"19265","1028","2","3","12","19","31","1","116","1","86","C0423318"
"19266","23483","2","3","2","28","191","306","143","452","258","C0423318"
"19267","54919","2","3","2","41","96","279","304","370","257","C0423318"
"19268","860","2","3","12","19","31","276","91","433","118","C0423318"
"19269","579","2","3","3","19","221","321","428","541","667","C0423318"
"19270","406","2","3","3","19","151","276","91","433","118","C0423318"
"19271","10262","2","3","2","22","33","323","66","101","136","C0423319"
"19272","10804","2","3","12","76","153","40","38","54","75","C0423319"
"19273","948","2","5","7","34","52","216","91","433","702","C0423361"
"19274","3417","2","3","7","34","52","216","395","549","319","C0423361"
"19275","658","2","5","7","53","51","342","259","423","389","C0423414"
"19276","4867","2","5","7","76","153","40","38","54","75","C0423414"
"19277","4358","2","3","5","43","161","305","409","208","482","C0423414"
"19278","23636","2","3","12","22","33","323","66","101","664","C0423414"
"19279","1586","2","3","5","79","98","256","335","425","540","C0423414"
"19280","7422","2","5","7","53","51","342","454","573","702","C0423414"
"19281","7045","2","5","12","19","51","1","426","55","78","C0423414"
"19282","3569","2","5","7","53","51","342","454","573","416","C0423428"
"19283","355","2","3","7","41","219","339","156","568","697","C0423428"
"19284","6648","2","3","2","95","151","160","378","173","229","C0423428"
"19285","1836","2","3","2","35","41","94","260","330","375","C0423776"
"19286","6041","2","3","12","53","184","119","156","287","116","C0423776"
"19287","5071","2","3","12","41","116","268","434","468","213","C0423776"
"19288","2743","2","5","8","27","70","99","162","216","290","C0423776"
"19289","6687","2","3","2","48","170","50","119","444","593","C0423807"
"19290","1785","2","5","7","60","14","184","341","544","669","C0423807"
"19291","4221","2","3","12","19","31","342","454","573","492","C0423807"
"19292","7832","2","3","12","110","85","198","261","146","118","C0423807"
"19293","1639","2","3","12","76","153","40","38","54","75","C0423807"
"19294","3070","2","3","12","76","31","1","426","55","78","C0423807"
"19295","3291","2","3","2","69","83","101","94","133","318","C0423808"
"19296","8481","2","3","12","76","153","40","38","54","75","C0423808"
"19297","356","2","5","7","53","219","339","25","489","697","C0423808"
"19298","6862","2","5","3","53","51","335","259","560","373","C0423808"
"19299","4041","2","5","3","68","221","197","259","560","422","C0423808"
"19300","207","2","3","7","53","14","20","34","489","416","C0423808"
"19301","1291","2","5","7","53","51","342","454","573","492","C0423820"
"19302","2778","2","5","4","68","96","326","427","548","672","C0423820"
"19303","3845","2","5","7","60","54","24","30","46","72","C0423820"
"19304","4914","2","3","2","22","18","266","202","252","252","C0423820"
"19305","9469","2","3","2","103","189","303","29","475","467","C0423820"
"19306","22948","2","3","12","76","137","76","136","472","435","C0423820"
"19307","8242","2","3","12","19","31","1","426","55","78","C0423820"
"19308","5376","2","5","7","53","51","342","454","573","492","C0423820"
"19309","26123","2","3","2","76","153","40","38","54","75","C0423820"
"19310","28952","2","3","12","41","116","268","434","468","213","C0423820"
"19311","23767","2","5","7","53","14","20","25","40","186","C0423820"
"19312","207","2","3","7","53","14","20","34","489","416","C0423820"
"19313","5447","2","3","5","91","214","271","372","471","586","C0423820"
"19314","54332","2","3","2","60","170","40","98","66","203","C0423820"
"19315","30008","2","5","7","53","51","342","454","573","492","C0423823"
"19316","2033","2","3","12","19","31","1","91","433","118","C0423823"
"19317","55612","2","5","7","60","36","71","177","560","701","C0423823"
"19318","2239","2","3","2","74","51","342","454","573","492","C0423823"
"19319","860","2","3","12","19","31","276","91","433","118","C0423823"
"19320","7056","2","5","7","53","51","119","454","573","492","C0423848"
"19321","25913","2","3","12","19","31","261","116","1","78","C0423848"
"19322","686","2","3","5","80","81","166","166","127","173","C0424290"
"19323","9915","2","3","3","27","151","276","91","433","118","C0424290"
"19324","4693","2","5","7","53","51","342","454","573","492","C0424290"
"19325","3207","2","3","3","19","221","321","428","541","667","C0424290"
"19326","9782","2","3","2","22","33","323","66","101","136","C0424290"
"19327","51085","2","3","2","48","57","110","141","359","462","C0424290"
"19328","6598","2","3","12","19","31","1","426","55","78","C0424290"
"19329","50615","2","5","7","53","51","119","25","40","186","C0424296"
"19330","5350","2","5","8","63","45","23","103","464","187","C0424296"
"19331","4693","2","5","7","53","51","342","454","573","492","C0424296"
"19332","51151","2","3","5","23","18","138","250","332","407","C0424296"
"19333","4668","2","3","5","21","111","188","242","313","396","C0424296"
"19334","2833","2","5","4","68","96","326","427","548","672","C0424296"
"19335","673","2","5","7","53","14","20","34","540","68","C0424296"
"19336","4843","2","3","5","43","161","305","409","489","416","C0424296"
"19337","51082","2","3","2","19","31","1","426","55","78","C0424296"
"19338","3458","2","5","7","53","184","119","156","287","116","C0424296"
"19339","4436","2","3","12","19","31","261","116","1","86","C0424296"
"19340","1758","2","5","7","53","51","342","454","573","492","C0424296"
"19341","7124","2","3","12","41","219","339","156","568","697","C0424296"
"19342","4359","2","5","7","53","51","342","454","573","492","C0424296"
"19343","3425","2","3","5","80","81","166","454","573","492","C0424304"
"19344","9469","2","3","2","103","189","303","29","475","467","C0424304"
"19345","10013","2","3","12","19","31","143","91","236","311","C0424304"
"19346","4629","2","5","8","63","45","23","103","464","187","C0424304"
"19347","673","2","5","7","53","14","20","34","540","68","C0424448"
"19348","811","2","3","2","41","116","342","423","536","342","C0424448"
"19349","6774","2","3","12","53","14","276","25","489","416","C0424448"
"19350","3717","2","5","7","53","14","20","25","40","186","C0424448"
"19351","4010","2","3","3","19","221","321","428","541","667","C0424448"
"19352","4976","2","3","2","48","170","50","119","444","556","C0424448"
"19353","6925","2","3","12","19","31","225","142","220","298","C0424448"
"19354","54463","2","3","2","48","57","110","141","359","462","C0424448"
"19355","3614","2","3","7","34","52","216","395","549","674","C0424448"
"19356","2697","2","3","7","76","153","40","38","54","75","C0424448"
"19357","8139","2","3","12","41","116","268","434","468","213","C0424448"
"19358","9451","2","3","2","110","51","335","226","297","380","C0424448"
"19359","25836","2","3","12","76","153","40","38","54","75","C0424448"
"19360","2556","2","5","8","27","70","99","162","216","290","C0424448"
"19361","2260","2","5","7","53","14","20","25","40","186","C0424448"
"19362","207","2","3","7","53","14","20","34","489","416","C0424448"
"19363","182","2","5","7","53","51","143","428","236","667","C0424448"
"19364","3784","2","5","8","63","36","166","106","110","158","C0424448"
"19365","1280","2","5","7","53","51","342","454","573","492","C0424448"
"19366","81693","2","5","7","48","51","105","139","186","245","C0424448"
"19367","29072","2","3","12","19","31","1","426","55","78","C0424448"
"19368","3930","2","3","2","22","33","323","66","3","464","C0424448"
"19369","4771","2","5","7","60","36","71","177","64","215","C0424448"
"19370","4000","2","3","12","26","105","178","226","297","156","C0424448"
"19371","8792","2","3","12","41","219","339","156","568","697","C0424448"
"19372","2956","2","3","12","19","31","261","116","1","86","C0424585"
"19373","9968","2","4","3","24","119","330","214","454","144","C0424585"
"19374","4843","2","3","5","43","161","305","409","489","416","C0424585"
"19375","5194","2","3","5","43","161","305","409","208","482","C0424585"
"19376","2313","2","3","12","19","31","276","91","433","118","C0424585"
"19377","1145","2","5","8","27","70","99","162","216","290","C0424585"
"19378","51360","2","3","3","26","35","276","91","433","203","C0424585"
"19379","7053","2","3","6","11","142","225","142","220","298","C0424585"
"19380","7140","2","5","8","63","45","23","103","464","187","C0424585"
"19381","6622","2","3","7","27","36","150","341","223","628","C0424585"
"19382","183","2","5","4","68","96","326","427","548","672","C0424585"
"19383","5244","2","3","3","41","151","276","91","433","118","C0424585"
"19384","54332","2","3","2","60","170","40","98","66","203","C0424585"
"19385","2201","2","5","7","53","51","342","454","573","492","C0424585"
"19386","7704","2","3","12","41","116","268","434","468","213","C0424585"
"19387","950","2","5","7","60","14","184","341","544","669","C0424585"
"19388","9987","2","3","2","22","33","323","66","101","136","C0424585"
"19389","4976","2","3","2","48","170","50","119","444","556","C0424585"
"19390","841","2","3","12","41","219","339","156","568","697","C0424690"
"19391","1806","2","3","2","49","23","186","149","195","61","C0424690"
"19392","11340","2","3","2","110","85","237","433","547","671","C0424690"
"19393","7048","2","5","7","53","51","342","259","423","389","C0424693"
"19394","54880","2","3","12","19","31","1","426","55","78","C0424693"
"19395","6928","2","3","3","19","221","321","428","541","667","C0424711"
"19396","51057","2","3","12","76","153","40","38","54","75","C0424711"
"19397","2296","2","3","3","19","221","321","428","541","667","C0424711"
"19398","1615","2","3","2","110","85","237","433","547","154","C0424711"
