"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10583","1026","2","3","12","19","31","1","116","489","416","C0085631"
"10584","286","2","5","7","60","153","40","38","54","203","C0085631"
"10585","23534","2","3","2","22","33","323","66","101","136","C0085631"
"10586","7132","2","3","12","41","219","339","156","568","697","C0085631"
"10587","2335","2","5","7","53","51","342","454","573","492","C0085631"
"10588","6863","2","5","4","68","96","326","427","548","672","C0085631"
"10589","6529","2","5","8","45","94","199","240","415","666","C0085631"
"10590","4000","2","3","12","26","105","178","226","297","156","C0085631"
"10591","2261","2","5","7","53","14","20","25","40","186","C0085631"
"10592","54790","2","3","12","19","31","1","426","55","78","C0085632"
"10593","5771","2","5","7","53","14","296","25","40","186","C0085632"
"10594","6523","2","3","8","45","216","337","448","565","562","C0085632"
"10595","10401","2","3","12","19","31","261","116","1","664","C0085632"
"10596","775","2","5","8","63","36","166","341","223","158","C0085632"
"10597","1829","2","1","6","11","142","225","142","220","298","C0085632"
"10598","1301","2","5","7","53","51","342","454","573","492","C0085632"
"10599","9896","2","3","5","80","81","296","399","201","274","C0085632"
"10600","183","2","5","4","68","96","326","427","548","672","C0085632"
"10601","686","2","3","5","80","81","166","166","127","173","C0085632"
"10602","3630","2","5","7","53","14","20","25","40","186","C0085632"
"10603","183","2","5","4","68","96","326","427","548","672","C0085632"
"10604","5116","2","3","12","76","153","40","38","54","75","C0085632"
"10605","5994","2","3","12","19","31","276","91","491","118","C0085632"
"10606","4261","2","3","12","53","184","119","156","287","116","C0085632"
"10607","3257","2","5","7","60","54","24","30","46","72","C0085632"
"10608","3643","2","5","7","53","14","20","25","40","186","C0085655"
"10609","4508","2","3","2","48","170","50","119","444","556","C0085655"
"10610","3482","2","5","7","34","52","216","395","544","669","C0085655"
"10611","9401","2","3","12","76","31","261","116","1","86","C0085655"
"10612","6663","2","3","3","19","221","321","428","541","667","C0085655"
"10613","6911","2","5","6","19","142","335","259","560","373","C0085660"
"10614","10815","2","5","7","60","36","71","341","223","666","C0085660"
"10615","51164","2","3","7","76","153","40","38","54","75","C0085660"
"10616","2539","2","3","2","48","57","110","141","359","383","C0085660"
"10617","2592","2","3","2","68","117","196","257","326","419","C0085660"
"10618","846","2","5","4","68","96","326","427","548","672","C0085660"
"10619","7439","2","5","8","63","45","23","34","464","187","C0085660"
"10620","9401","2","3","12","76","31","261","116","1","86","C0085660"
"10621","6905","2","3","12","76","153","40","38","54","75","C0085661"
"10622","54880","2","3","12","19","31","1","426","55","78","C0085661"
"10623","9401","2","3","12","76","31","261","116","1","86","C0085661"
"10624","1144","2","5","8","27","70","99","162","216","290","C0085661"
"10625","8878","2","3","12","41","219","339","156","568","697","C0085661"
"10626","3930","2","3","2","22","33","323","66","3","464","C0085661"
"10627","355","2","3","7","41","219","339","156","568","697","C0085669"
"10628","3852","2","1","6","11","142","225","142","220","298","C0085669"
"10629","10908","2","3","2","97","173","275","377","473","592","C0085669"
"10630","3295","2","3","5","43","161","305","409","208","482","C0085669"
"10631","11285","2","3","2","74","205","191","396","408","620","C0085669"
"10632","2566","2","5","8","27","70","99","162","216","290","C0085669"
"10633","1356","2","3","7","53","51","342","454","573","492","C0085679"
"10634","1027","2","3","12","19","31","1","116","1","86","C0085679"
"10635","6335","2","5","8","63","36","166","341","390","158","C0085680"
"10636","10758","2","3","12","41","219","339","156","568","697","C0085680"
"10637","53834","2","5","7","53","51","342","454","573","492","C0085680"
"10638","242","2","3","5","11","142","223","142","220","298","C0085680"
"10639","5832","2","3","2","101","62","189","182","509","252","C0085680"
"10640","5894","2","5","7","60","54","23","34","464","187","C0085680"
"10641","3868","2","1","6","11","142","225","142","220","298","C0085681"
"10642","1759","2","5","7","60","14","184","341","544","669","C0085681"
"10643","8626","2","3","3","19","221","321","428","541","667","C0085681"
"10644","3586","2","5","7","53","51","119","25","489","416","C0085681"
"10645","5831","2","3","2","101","62","189","182","566","409","C0085681"
"10646","6786","2","5","8","63","45","23","103","464","187","C0085681"
"10647","3426","2","5","7","53","51","119","395","549","674","C0085681"
"10648","54968","2","3","2","48","170","50","119","444","556","C0085681"
"10649","2916","2","5","4","68","96","326","427","548","672","C0085681"
"10650","4693","2","5","7","53","51","342","454","573","492","C0085681"
"10651","546","2","3","12","19","31","261","426","1","86","C0085681"
"10652","5932","2","3","12","19","31","261","116","1","86","C0085681"
"10653","3848","2","5","7","34","52","225","142","220","298","C0085681"
"10654","2316","2","5","7","53","51","342","454","573","702","C0085681"
"10655","2301","2","5","6","11","142","225","142","220","673","C0085681"
"10656","56033","2","3","3","19","221","321","428","541","667","C0085681"
"10657","1161","2","3","12","41","116","268","434","468","213","C0085681"
"10658","4629","2","5","8","63","45","23","103","464","187","C0085682"
"10659","6495","2","3","3","19","221","321","428","541","667","C0085682"
"10660","1892","2","3","2","67","148","70","456","97","395","C0085682"
"10661","471","2","3","5","80","81","61","373","341","142","C0085682"
"10662","3035","2","3","2","110","85","237","433","547","154","C0085682"
"10663","2566","2","5","8","27","70","99","162","216","290","C0085682"
"10664","1029","2","3","12","19","31","1","116","1","664","C0085682"
"10665","5781","2","5","7","53","14","20","25","40","186","C0085682"
"10666","1594","2","3","5","92","163","96","363","460","487","C0085682"
"10667","2146","2","3","12","19","31","1","426","55","78","C0085682"
"10668","9321","2","3","12","76","153","40","38","54","203","C0085682"
"10669","2035","2","5","7","60","36","71","341","223","219","C0085682"
"10670","5824","2","3","5","47","144","185","238","310","392","C0085682"
"10671","5428","2","3","2","48","170","50","119","167","593","C0085682"
"10672","1896","2","5","12","41","219","339","156","568","697","C0085682"
"10673","5979","2","5","7","53","14","20","25","40","186","C0085682"
"10674","6772","2","3","12","53","184","119","156","287","116","C0085682"
"10675","6598","2","3","12","19","31","1","426","55","78","C0085682"
"10676","1909","2","5","4","68","96","326","427","548","672","C0085684"
"10677","4763","2","5","7","60","54","24","30","46","214","C0085684"
"10678","55145","2","3","2","22","33","225","142","220","140","C0085684"
"10679","54332","2","3","2","60","170","40","98","66","203","C0085684"
"10680","26580","2","5","8","27","70","99","162","216","290","C0085684"
"10681","4758","2","3","7","34","52","216","395","549","517","C0085684"
"10682","6557","2","5","8","45","94","199","240","415","666","C0085684"
"10683","1836","2","3","2","35","41","94","260","330","375","C0085684"
"10684","1435","2","5","7","53","51","342","454","573","492","C0085684"
"10685","2626","2","3","12","19","31","118","155","287","116","C0085684"
"10686","4784","2","3","2","22","33","261","116","159","211","C0085684"
"10687","55534","2","3","12","19","31","143","428","236","667","C0085684"
"10688","2516","2","3","3","19","151","276","91","433","118","C0085684"
"10689","182","2","5","7","53","51","143","428","236","667","C0085684"
"10690","55650","2","3","2","61","77","142","176","235","557","C0085684"
"10691","5727","2","3","12","68","221","197","259","560","422","C0085684"
"10692","2067","2","3","12","19","31","261","116","1","86","C0085684"
"10693","3439","2","3","12","19","184","118","155","287","116","C0085684"
"10694","3549","2","5","3","53","51","197","259","560","422","C0085684"
"10695","9966","2","5","12","41","219","339","156","568","697","C0085684"
"10696","7545","2","5","3","34","52","216","142","220","298","C0085684"
"10697","5979","2","5","7","53","14","20","25","40","186","C0085684"
"10698","9611","2","3","12","19","151","276","91","433","118","C0085684"
"10699","89891","2","3","12","76","153","40","38","54","75","C0085684"
"10700","8622","2","3","4","68","96","326","427","548","672","C0085684"
"10701","54938","2","3","2","110","85","67","76","252","154","C0085684"
"10702","846","2","5","4","68","96","326","427","548","672","C0085684"
"10703","1716","2","3","2","27","36","150","221","138","188","C0085702"
"10704","8085","2","3","12","19","31","1","426","55","78","C0085702"
"10705","2138","2","3","12","19","31","1","426","55","78","C0085702"
"10706","2271","2","3","5","80","81","166","170","226","305","C0086132"
"10707","5184","2","3","5","80","81","166","52","105","349","C0086132"
"10708","11253","2","3","2","41","116","268","423","536","445","C0086132"
"10709","5032","2","5","4","68","96","326","427","548","672","C0086132"
"10710","2896","2","5","7","34","52","216","395","549","674","C0086132"
"10711","3560","2","5","7","53","14","20","25","40","186","C0086132"
"10712","2778","2","5","4","68","96","326","427","548","672","C0086132"
"10713","2316","2","5","7","53","51","342","454","573","702","C0086132"
"10714","5395","2","3","12","19","31","261","116","1","86","C0086132"
"10715","22","2","3","2","48","170","279","423","274","154","C0086132"
"10716","26053","2","3","12","19","31","1","426","55","78","C0086132"
"10717","10195","2","3","2","48","69","99","162","216","290","C0086132"
"10718","3764","2","5","8","63","36","166","106","110","158","C0086132"
"10719","3655","2","5","7","53","51","342","454","573","492","C0086132"
"10720","6338","2","5","8","63","45","23","34","464","187","C0086132"
"10721","58","2","5","8","63","45","23","103","464","187","C0086132"
"10722","4094","2","3","12","19","31","276","91","433","118","C0086132"
"10723","5728","2","3","5","80","81","339","156","568","605","C0086132"
"10724","51360","2","3","3","26","35","276","91","433","203","C0086132"
"10725","182","2","5","7","53","51","143","428","236","667","C0086132"
"10726","2033","2","3","12","19","31","1","91","433","118","C0086132"
"10727","3239","2","3","3","19","221","321","428","541","667","C0086132"
"10728","4436","2","3","12","19","31","261","116","1","86","C0086132"
"10729","2778","2","5","4","68","96","326","427","548","672","C0086132"
"10730","6812","2","5","7","27","36","150","341","223","628","C0086132"
"10731","215","2","3","5","47","144","185","238","310","392","C0086132"
"10732","596","2","3","12","19","219","339","402","489","416","C0086132"
"10733","5354","2","5","7","27","36","150","341","223","628","C0086132"
"10734","5727","2","3","12","68","221","197","259","560","422","C0086132"
"10735","2693","2","5","4","68","96","326","427","548","672","C0086439"
"10736","3767","2","5","8","63","36","166","106","110","158","C0086439"
"10737","801","2","5","8","63","45","23","103","464","187","C0086439"
"10738","23395","2","3","2","110","85","67","76","252","154","C0086439"
"10739","29123","2","3","12","19","151","276","91","433","118","C0086439"
"10740","3730","2","5","7","53","14","20","25","40","186","C0086439"
"10741","5594","2","5","7","34","14","20","34","540","274","C0086439"
"10742","1130","2","5","7","60","54","326","141","359","462","C0086439"
"10743","1824","2","1","6","11","142","225","142","220","298","C0086439"
"10744","3930","2","3","2","22","33","323","66","3","464","C0086439"
"10745","2677","2","5","7","53","51","342","454","573","492","C0086439"
"10746","8260","2","3","12","41","85","266","76","287","78","C0086439"
"10747","6833","2","5","8","45","36","166","240","415","666","C0086439"
"10748","285489","2","5","7","60","36","71","341","223","219","C0086439"
"10749","857","2","5","7","53","45","23","57","83","422","C0086439"
"10750","8600","2","5","7","41","219","339","156","568","697","C0086439"
"10751","2688","2","5","7","53","51","119","25","40","186","C0086439"
"10752","5173","2","5","4","68","96","326","427","548","672","C0086439"
"10753","5624","2","5","7","53","51","342","454","573","492","C0086439"
"10754","6239","2","3","12","19","119","330","214","454","144","C0086533"
"10755","8021","2","3","12","22","33","323","66","101","664","C0086533"
"10756","335","2","5","7","53","51","342","454","573","492","C0086795"
"10757","29899","2","5","4","68","96","326","427","548","672","C0086795"
"10758","10479","2","5","7","27","36","150","341","223","628","C0086795"
"10759","51360","2","3","3","26","35","276","91","433","203","C0086795"
"10760","7480","2","5","3","68","221","197","259","560","422","C0086795"
"10761","2260","2","5","7","53","14","20","25","40","186","C0086795"
"10762","6608","2","3","3","68","221","321","428","560","667","C0086795"
"10763","3931","2","3","5","116","183","295","454","243","327","C0086795"
"10764","4436","2","3","12","19","31","261","116","1","86","C0086795"
"10765","8820","2","3","3","19","221","321","428","541","667","C0086795"
"10766","3725","2","3","12","19","31","261","116","336","152","C0086795"
"10767","8642","2","5","7","53","51","335","444","560","373","C0086795"
"10768","6548","2","3","2","45","94","199","240","415","326","C0087012"
"10769","2556","2","5","8","27","70","99","162","216","290","C0087012"
"10770","8086","2","3","12","22","33","323","66","101","664","C0087012"
"10771","10019","2","5","7","53","14","20","25","40","116","C0087012"
"10772","5631","2","3","2","72","119","109","266","336","452","C0087012"
"10773","3481","2","5","7","53","51","342","454","573","492","C0087012"
"10774","54","2","3","5","80","81","178","195","256","342","C0087012"
"10775","5063","2","5","7","53","14","20","34","540","68","C0087012"
"10776","81693","2","5","7","48","51","105","139","186","245","C0087012"
"10777","3748","2","5","8","63","36","166","106","110","158","C0087012"
"10778","5251","2","3","5","80","81","296","474","593","722","C0087012"
"10779","207","2","3","7","53","14","20","34","489","416","C0087012"
"10780","3425","2","3","5","80","81","166","454","573","492","C0087012"
"10781","5880","2","5","7","60","54","24","30","46","72","C0087012"
"10782","51199","2","3","12","76","153","40","38","54","75","C0087012"
"10783","367","2","3","12","19","31","276","91","433","118","C0087012"
"10784","8878","2","3","12","41","219","339","156","568","697","C0149516"
"10785","1581","2","3","5","19","151","276","91","433","118","C0149516"
"10786","1281","2","5","7","53","51","342","454","573","492","C0149516"
"10787","2629","2","3","5","80","81","250","291","152","420","C0149516"
"10788","2099","2","3","12","19","151","276","91","433","118","C0149516"
"10789","1476","2","5","7","34","52","216","395","549","674","C0149516"
"10790","4318","2","5","7","34","52","216","395","573","492","C0149516"
"10791","6690","2","5","7","68","51","119","395","549","674","C0149516"
"10792","9342","2","5","7","34","52","216","395","549","674","C0149516"
"10793","19","2","3","3","19","151","276","91","433","118","C0149521"
"10794","5309","2","3","3","19","221","321","428","541","667","C0149521"
"10795","9469","2","3","2","103","189","303","29","475","467","C0149521"
"10796","1639","2","3","12","76","153","40","38","54","75","C0149521"
"10797","2677","2","5","7","53","51","342","454","573","492","C0149521"
"10798","79465","2","5","7","53","51","119","395","549","674","C0149521"
"10799","5290","2","3","7","53","14","20","25","40","186","C0149521"
"10800","3064","2","3","12","48","170","50","444","91","439","C0149521"
"10801","2177","2","3","2","110","90","261","431","545","443","C0149521"
"10802","282617","2","5","7","53","51","119","25","40","186","C0149630"
"10803","26278","2","3","12","41","116","268","347","271","356","C0149630"
"10804","3032","2","3","2","48","57","38","347","12","145","C0149630"
"10805","1588","2","3","5","79","159","256","350","27","44","C0149630"
"10806","26123","2","3","2","76","153","40","38","54","75","C0149630"
"10807","9759","2","3","12","19","31","276","91","433","118","C0149630"
"10808","1062","2","3","12","76","153","40","38","54","75","C0149630"
"10809","3594","2","5","7","53","51","119","25","560","373","C0149630"
"10810","2263","2","5","7","53","14","20","25","40","186","C0149630"
"10811","6223","2","3","2","110","85","237","433","547","671","C0149630"
"10812","10262","2","3","2","22","33","323","66","101","136","C0149630"
"10813","4214","2","3","12","41","219","339","34","540","117","C0149630"
"10814","10269","2","3","2","48","182","50","119","444","556","C0149630"
"10815","2200","2","5","7","53","51","342","454","573","492","C0149630"
"10816","11277","2","3","12","19","31","261","116","1","86","C0149630"
"10817","760","2","3","5","35","41","77","40","78","178","C0149630"
"10818","1387","2","3","12","19","31","276","91","433","118","C0149645"
"10819","2778","2","5","4","68","96","326","427","548","672","C0149645"
"10820","10743","2","3","3","19","151","276","91","433","118","C0149645"
"10821","5573","2","3","12","19","184","118","155","287","116","C0149645"
"10822","2956","2","3","12","19","31","261","116","1","86","C0149645"
"10823","4548","2","3","2","15","85","105","139","186","245","C0149645"
"10824","1410","2","3","12","63","45","23","38","54","187","C0149649"
"10825","54820","2","3","12","76","153","40","38","54","75","C0149649"
"10826","4129","2","3","5","63","63","120","197","203","350","C0149651"
"10827","5896","2","3","12","41","116","268","434","568","605","C0149651"
"10828","54658","2","3","2","78","205","207","67","355","138","C0149651"
"10829","5648","2","5","7","53","51","119","395","549","674","C0149651"
"10830","54187","2","3","5","80","81","296","272","452","148","C0149651"
"10831","3759","2","5","8","63","36","166","106","110","158","C0149651"
"10832","6329","2","5","8","63","36","166","341","390","158","C0149651"
"10833","8573","2","5","7","53","36","71","341","223","219","C0149651"
"10834","9627","2","3","12","19","31","1","426","55","78","C0149651"
"10835","6442","2","5","8","63","45","23","103","464","187","C0149704"
"10836","9210","2","5","7","53","51","342","454","573","492","C0149704"
"10837","3575","2","5","7","53","51","184","341","544","669","C0149704"
"10838","3872","2","1","6","11","142","225","142","220","298","C0149725"
"10839","1717","2","3","2","19","151","276","48","69","204","C0149725"
"10840","9241","2","5","7","53","51","342","259","423","389","C0149725"
"10841","6303","2","3","2","67","118","160","261","188","423","C0149725"
"10842","5339","2","5","7","53","51","342","454","573","492","C0149725"
"10843","1586","2","3","5","79","98","256","335","425","540","C0149725"
"10844","3549","2","5","3","53","51","197","259","560","422","C0149725"
"10845","2588","2","3","7","34","52","216","395","549","674","C0149725"
"10846","1535","2","5","7","34","52","216","395","549","674","C0149725"
"10847","4318","2","5","7","34","52","216","395","573","492","C0149725"
"10848","3845","2","5","7","60","54","24","30","46","72","C0149725"
"10849","547","2","3","7","76","153","40","38","54","75","C0149725"
"10850","9321","2","3","12","76","153","40","38","54","203","C0149744"
"10851","3567","2","5","7","53","14","20","25","40","186","C0149744"
"10852","2239","2","3","2","74","51","342","454","573","492","C0149745"
"10853","2253","2","5","7","53","14","20","25","40","186","C0149745"
"10854","2132","2","3","2","74","58","112","148","193","263","C0149745"
"10855","3106","2","5","7","34","52","119","395","549","674","C0149745"
"10856","2697","2","3","7","76","153","40","38","54","75","C0149745"
"10857","54982","2","3","2","48","170","50","399","167","593","C0149745"
"10858","4920","2","5","7","53","14","20","259","560","373","C0149745"
"10859","857","2","5","7","53","45","23","57","83","422","C0149745"
"10860","3040","2","5","5","53","51","342","40","78","178","C0149745"
"10861","5134","2","3","12","19","219","276","91","271","356","C0149745"
"10862","1277","2","5","7","53","51","342","454","573","492","C0149745"
"10863","54332","2","3","2","60","170","40","98","66","203","C0149745"
"10864","6584","2","3","8","45","94","199","240","415","666","C0149745"
"10865","4860","2","3","7","34","52","216","395","549","150","C0149745"
"10866","8863","2","3","3","19","151","276","91","208","118","C0149745"
"10867","3930","2","3","2","22","33","323","66","3","464","C0149745"
"10868","10312","2","3","7","34","52","216","395","549","674","C0149754"
"10869","7476","2","5","3","68","221","197","259","560","422","C0149754"
"10870","4210","2","3","12","41","219","339","156","568","697","C0149754"
"10871","1947","2","5","7","53","51","20","25","560","373","C0149754"
"10872","1509","2","5","7","34","52","216","395","549","568","C0149754"
"10873","4893","2","5","7","34","52","24","30","46","72","C0149754"
"10874","27249","2","3","2","48","182","50","119","186","245","C0149754"
"10875","2719","2","5","7","53","51","342","454","573","492","C0149754"
"10876","8200","2","5","7","53","51","342","259","423","389","C0149754"
"10877","55084","2","3","12","19","31","261","402","489","215","C0149754"
"10878","6556","2","3","7","34","52","216","395","549","674","C0149754"
"10879","10982","2","3","12","76","153","40","38","54","75","C0149754"
"10880","9095","2","5","7","53","51","335","444","560","373","C0149754"
"10881","25836","2","3","12","76","153","40","38","54","75","C0149770"
"10882","4784","2","3","2","22","33","261","116","159","211","C0149770"
"10883","9896","2","3","5","80","81","296","399","201","274","C0149770"
"10884","8929","2","3","3","19","221","321","428","541","667","C0149770"
"10885","1294","2","5","7","53","51","342","454","573","492","C0149770"
"10886","51626","2","3","12","76","153","40","38","54","75","C0149793"
"10887","8626","2","3","3","19","221","321","428","541","667","C0149793"
"10888","7124","2","3","12","41","219","339","156","568","697","C0149793"
"10889","3730","2","5","7","53","14","20","25","40","186","C0149793"
"10890","6496","2","3","3","19","221","321","428","541","667","C0149793"
"10891","2796","2","5","4","68","96","326","427","548","672","C0149793"
"10892","3560","2","5","7","53","14","20","25","40","186","C0149793"
"10893","23765","2","3","12","41","219","238","252","489","416","C0149793"
"10894","4683","2","3","12","19","31","261","116","1","86","C0149821"
"10895","9210","2","5","7","53","51","342","454","573","492","C0149821"
"10896","54345","2","5","3","19","221","321","428","541","667","C0149871"
"10897","10082","2","3","2","74","51","342","454","573","492","C0149871"
"10898","3889","2","1","6","11","142","225","142","220","298","C0149871"
"10899","5728","2","3","5","80","81","339","156","568","605","C0149871"
"10900","1282","2","5","7","53","51","342","454","573","492","C0149871"
"10901","8659","2","3","2","67","103","177","225","295","378","C0149871"
"10902","1134","2","5","8","27","70","99","162","216","290","C0149871"
"10903","26119","2","5","7","60","14","184","341","544","669","C0149871"
"10904","7046","2","3","12","41","219","339","259","423","605","C0149887"
"10905","558","2","5","7","53","14","20","25","40","186","C0149887"
"10906","27010","2","3","2","72","196","95","115","158","322","C0149887"
"10907","51816","2","5","7","34","52","216","395","549","674","C0149910"
"10908","55120","2","3","12","19","31","261","116","1","86","C0149910"
"10909","4137","2","3","7","27","36","150","341","223","628","C0149940"
"10910","3280","2","3","12","19","31","143","428","236","667","C0149940"
"10911","1415","2","3","6","63","45","160","362","177","673","C0149940"
"10912","2517","2","3","7","34","52","216","395","549","674","C0149940"
"10913","4547","2","5","7","53","51","342","454","573","492","C0149951"
"10914","23363","2","3","12","41","116","268","434","468","213","C0149951"
"10915","3930","2","3","2","22","33","323","66","3","464","C0149951"
"10916","3295","2","3","5","43","161","305","409","208","482","C0149955"
"10917","2737","2","3","12","19","116","321","428","54","667","C0149955"
"10918","9992","2","5","8","63","36","166","341","110","158","C0149955"
"10919","5277","2","3","2","61","77","142","176","235","317","C0149958"
"10920","6531","2","5","8","45","94","199","240","415","666","C0149958"
"10921","1462","2","5","7","53","51","342","454","573","492","C0149958"
"10922","5631","2","3","2","72","119","109","266","336","452","C0149958"
"10923","9719","2","5","7","53","51","342","454","573","492","C0149958"
"10924","23483","2","3","2","28","191","306","143","452","258","C0149958"
"10925","4297","2","3","12","19","31","1","426","55","78","C0149958"
"10926","189","2","3","5","43","161","305","409","208","482","C0149958"
"10927","11234","2","3","5","60","18","184","341","544","669","C0149958"
"10928","4313","2","5","7","53","51","342","454","573","492","C0150055"
"10929","23363","2","3","12","41","116","268","434","468","213","C0150055"
"10930","2316","2","5","7","53","51","342","454","573","702","C0150080"
"10931","57526","2","5","7","53","51","335","444","560","373","C0150080"
"10932","22858","2","3","7","53","14","20","34","540","68","C0150080"
"10933","7249","2","3","7","60","57","110","141","359","462","C0150993"
"10934","57822","2","3","12","19","31","1","426","55","78","C0150993"
"10935","646960","2","3","2","48","184","50","119","444","116","C0150993"
"10936","5167","2","3","5","32","93","163","207","303","126","C0150993"
"10937","3074","2","3","7","34","52","216","395","549","607","C0150993"
"10938","11315","2","3","2","48","170","50","399","201","229","C0150993"
"10939","2263","2","5","7","53","14","20","25","40","186","C0151205"
"10940","3614","2","3","7","34","52","216","395","549","674","C0151205"
"10941","2625","2","3","12","19","31","339","155","287","116","C0151205"
"10942","3663","2","3","12","53","184","119","156","287","116","C0151205"
"10943","7299","2","3","5","23","18","138","250","332","407","C0151205"
"10944","3887","2","1","6","11","142","225","142","220","298","C0151205"
"10945","84529","2","3","12","19","31","1","426","55","78","C0151205"
"10946","10262","2","3","2","22","33","323","66","101","136","C0151205"
"10947","7097","2","5","7","34","52","216","395","549","674","C0151205"
"10948","4057","2","5","7","34","52","216","395","549","674","C0151205"
"10949","2316","2","5","7","53","51","342","454","573","702","C0151205"
"10950","2812","2","5","7","53","51","342","454","573","492","C0151205"
"10951","4481","2","5","7","53","51","342","454","573","492","C0151205"
"10952","3784","2","5","8","63","36","166","106","110","158","C0151311"
"10953","55640","2","3","5","80","81","104","369","117","583","C0151311"
"10954","2099","2","3","12","19","151","276","91","433","118","C0151311"
"10955","54714","2","5","8","63","36","166","106","110","158","C0151311"
"10956","204219","2","3","2","50","47","39","100","321","255","C0151311"
"10957","10262","2","3","2","22","33","323","66","101","136","C0151311"
"10958","6913","2","3","3","19","221","321","428","541","667","C0151311"
"10959","23418","2","5","7","53","36","71","177","560","373","C0151311"
"10960","3614","2","3","7","34","52","216","395","549","674","C0151311"
"10961","51750","2","3","12","19","31","261","116","1","86","C0151311"
"10962","6392","2","3","2","48","170","50","119","444","556","C0151311"
"10963","7157","2","3","12","19","31","261","402","489","551","C0151313"
"10964","3977","2","5","7","53","51","119","25","40","416","C0151313"
"10965","5889","2","3","12","19","31","261","116","1","86","C0151313"
"10966","65062","2","3","2","48","170","50","119","444","556","C0151313"
"10967","2131","2","3","2","74","58","112","148","181","416","C0151313"
"10968","51702","2","3","12","19","31","1","426","55","78","C0151313"
"10969","2316","2","5","7","53","51","342","454","573","702","C0151313"
"10970","2253","2","5","7","53","14","20","25","40","186","C0151313"
"10971","3891","2","1","6","11","142","225","142","220","298","C0151313"
"10972","5327","2","5","7","53","51","342","454","573","492","C0151313"
"10973","658","2","5","7","53","51","342","259","423","389","C0151313"
"10974","2632","2","3","2","28","22","48","232","82","114","C0151313"
"10975","2562","2","5","8","27","70","99","162","216","290","C0151313"
"10976","8626","2","3","3","19","221","321","428","541","667","C0151313"
"10977","3248","2","3","2","69","83","133","167","224","301","C0151313"
"10978","2261","2","5","7","53","14","20","25","40","186","C0151313"
"10979","9215","2","5","2","27","36","150","430","215","628","C0151313"
"10980","55670","2","3","5","43","161","305","409","208","482","C0151313"
"10981","1293","2","5","7","53","51","342","454","573","492","C0151313"
"10982","8842","2","5","5","53","82","147","184","179","328","C0151313"
"10983","3040","2","5","5","53","51","342","40","78","178","C0151379"
"10984","6557","2","5","8","45","94","199","240","415","666","C0151379"
"10985","613","2","5","7","60","54","24","30","46","72","C0151379"
"10986","51422","2","3","2","48","57","110","141","359","462","C0151468"
"10987","2978","2","3","5","80","81","272","223","518","621","C0151468"
"10988","1281","2","5","7","53","51","342","454","573","492","C0151468"
"10989","11234","2","3","5","60","18","184","341","544","669","C0151468"
"10990","23729","2","3","2","90","167","148","36","51","383","C0151468"
"10991","2239","2","3","2","74","51","342","454","573","492","C0151468"
"10992","6492","2","3","3","19","151","276","91","433","118","C0151468"
"10993","9241","2","5","7","53","51","342","259","423","389","C0151468"
"10994","3239","2","3","3","19","221","321","428","541","667","C0151468"
"10995","7249","2","3","7","60","57","110","141","359","462","C0151480"
"10996","3769","2","5","8","63","36","166","106","110","158","C0151480"
"10997","6611","2","3","2","58","55","25","46","329","198","C0151480"
"10998","374654","2","3","12","76","153","40","38","54","75","C0151480"
"10999","23171","2","3","5","116","183","295","398","552","622","C0151480"
"11000","1280","2","5","7","53","51","342","454","573","492","C0151480"
"11001","673","2","5","7","53","14","20","34","540","68","C0151480"
"11002","6905","2","3","12","76","153","40","38","54","75","C0151480"
"11003","5824","2","3","5","47","144","185","238","310","392","C0151480"
"11004","4036","2","5","7","60","14","184","341","544","669","C0151480"
"11005","673","2","5","7","53","14","20","34","540","68","C0151480"
"11006","5429","2","3","12","19","31","261","116","1","86","C0151480"
"11007","595","2","3","12","19","31","1","426","489","416","C0151480"
"11008","1513","2","5","7","53","51","342","454","573","492","C0151480"
"11009","6521","2","5","8","35","41","199","40","415","666","C0151480"
"11010","9652","2","3","2","110","85","237","433","547","671","C0151480"
"11011","596","2","3","12","19","219","339","402","489","416","C0151480"
"11012","5970","2","3","12","19","31","276","91","433","118","C0151480"
"11013","5192","2","3","5","43","161","305","409","208","482","C0151491"
"11014","27329","2","5","7","53","51","342","454","573","492","C0151491"
"11015","5155","2","5","7","53","51","342","454","573","186","C0151491"
"11016","1230","2","5","4","68","96","326","427","548","672","C0151491"
"11017","9213","2","5","7","68","96","184","219","380","666","C0151491"
"11018","2324","2","5","7","53","14","20","25","40","186","C0151514"
"11019","6662","2","3","3","19","221","321","428","541","667","C0151514"
"11020","8398","2","3","5","116","183","40","38","352","455","C0151514"
"11021","183","2","5","4","68","96","326","427","548","672","C0151514"
"11022","6935","2","3","3","19","221","321","428","541","667","C0151514"
"11023","9582","2","3","12","76","153","40","38","54","75","C0151514"
"11024","22891","2","3","12","76","153","40","341","54","75","C0151514"
"11025","2132","2","3","2","74","58","112","148","193","263","C0151514"
"11026","23493","2","3","12","19","221","143","428","236","667","C0151514"
"11027","3077","2","5","7","53","51","119","395","549","674","C0151514"
"11028","1615","2","3","2","110","85","237","433","547","154","C0151514"
"11029","3915","2","5","7","53","51","342","454","573","492","C0151514"
"11030","1308","2","5","7","53","51","119","454","573","492","C0151514"
"11031","2218","2","5","2","53","123","194","255","560","373","C0151514"
"11032","1281","2","5","7","53","51","342","454","573","492","C0151514"
"11033","4540","2","3","2","48","170","50","119","444","556","C0151514"
