"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1311","2","5","7","53","51","342","454","573","492","C0522214"
"478","2","3","8","63","45","23","366","464","187","C0522214"
"23418","2","5","7","53","36","71","177","560","373","C0522214"
"440275","2","3","2","110","85","237","433","547","671","C0522214"
"6640","2","5","7","42","36","71","177","223","219","C0522214"
"23746","2","3","12","41","83","101","126","271","356","C0522216"
"2261","2","5","7","53","14","20","25","40","186","C0522216"
"1184","2","5","8","63","45","23","34","464","187","C0522216"
"1736","2","3","2","110","85","237","433","547","671","C0522216"
"51574","2","3","2","22","33","323","66","101","136","C0522216"
"23230","2","5","7","11","142","71","341","560","219","C0522216"
"5979","2","5","7","53","14","20","25","40","186","C0522216"
"7486","2","3","12","19","31","261","116","1","86","C0524620"
"160728","2","3","8","45","94","199","240","415","666","C0524620"
"546","2","3","12","19","31","261","426","1","86","C0524620"
"7314","2","3","12","41","219","261","409","208","482","C0524620"
"3507","2","5","7","53","51","119","395","549","674","C0524620"
"1293","2","5","7","53","51","342","454","573","492","C0524620"
"51057","2","3","12","76","153","40","38","54","75","C0524620"
"5428","2","3","2","48","170","50","119","167","593","C0524620"
"54714","2","5","8","63","36","166","106","110","158","C0524620"
"6609","2","3","5","105","155","250","291","152","420","C0524620"
"5192","2","3","5","43","161","305","409","208","482","C0524620"
"2263","2","5","7","53","14","20","25","40","186","C0524620"
"5824","2","3","5","47","144","185","238","310","392","C0524620"
"3984","2","5","7","53","14","20","34","540","68","C0524620"
"23334","2","3","5","48","179","289","133","179","476","C0524620"
"55636","2","3","3","19","221","321","428","423","389","C0524620"
"9445","2","3","12","19","31","1","426","55","78","C0524620"
"3691","2","5","7","53","51","342","454","573","492","C0524620"
"8799","2","3","5","43","161","305","409","208","482","C0524620"
"9427","2","5","5","53","51","119","252","489","416","C0524620"
"5906","2","5","7","34","52","216","30","46","72","C0524801"
"4038","2","5","7","53","51","342","454","573","492","C0524801"
"5346","2","3","3","19","151","276","91","433","118","C0524801"
"5193","2","3","5","43","161","305","409","208","482","C0524909"
"3725","2","3","12","19","31","261","116","336","152","C0524909"
"23224","2","3","12","19","31","1","426","55","78","C0524909"
"5728","2","3","5","80","81","339","156","568","605","C0524909"
"11222","2","3","2","48","182","67","76","463","153","C0524909"
"5888","2","3","12","19","31","261","116","1","86","C0524909"
"1230","2","5","4","68","96","326","427","548","672","C0524909"
"26235","2","3","12","41","116","268","434","468","213","C0524910"
"5296","2","5","7","53","14","20","25","40","186","C0524910"
"23247","2","3","12","76","153","71","34","540","68","C0524910"
"2313","2","3","12","19","31","276","91","433","118","C0525041"
"4915","2","5","7","53","14","20","25","40","186","C0525041"
"257","2","3","3","19","221","321","428","541","667","C0525041"
"2263","2","5","7","53","14","20","25","40","186","C0525041"
"2956","2","3","12","19","31","261","116","1","86","C0525041"
"1278","2","5","7","53","51","342","454","573","492","C0525041"
"3891","2","1","6","11","142","225","142","220","298","C0525041"
"7373","2","5","7","53","51","342","454","573","492","C0541912"
"2033","2","3","12","19","31","1","91","433","118","C0541912"
"1493","2","5","7","53","51","119","25","40","186","C0541985"
"2261","2","5","7","53","14","20","25","40","186","C0541985"
"930","2","5","7","53","14","119","25","40","186","C0541985"
"55112","2","3","12","76","153","40","38","54","75","C0541985"
"7681","2","3","12","41","116","268","434","468","213","C0541985"
"6261","2","5","8","63","45","23","34","464","187","C0541985"
"9927","2","3","12","19","31","118","155","287","116","C0541985"
"546","2","3","12","19","31","261","426","1","86","C0541985"
"9150","2","3","12","19","31","261","116","159","211","C0541985"
"4615","2","3","12","41","219","339","156","568","697","C0542035"
"2260","2","5","7","53","14","20","25","40","186","C0542035"
"29123","2","3","12","19","151","276","91","433","118","C0542035"
"4771","2","5","7","60","36","71","177","64","215","C0542037"
"4688","2","5","7","60","14","20","25","40","215","C0542037"
"10117","2","5","7","53","51","342","454","573","492","C0542037"
"2516","2","3","3","19","151","276","91","433","118","C0542223"
"2629","2","3","5","80","81","250","291","152","420","C0542223"
"4313","2","5","7","53","51","342","454","573","492","C0542223"
"23630","2","5","8","63","36","166","106","110","158","C0542223"
"1813","2","5","4","68","96","326","427","548","672","C0542223"
"3359","2","5","8","27","70","99","162","216","290","C0542223"
"2099","2","3","12","19","151","276","91","433","118","C0542223"
"11232","2","3","3","19","151","276","91","433","118","C0542223"
"5925","2","3","12","19","31","1","426","55","78","C0542223"
"9992","2","5","8","63","36","166","341","110","158","C0542223"
"3845","2","5","7","60","54","24","30","46","72","C0542223"
"64121","2","3","2","48","57","110","141","359","462","C0542223"
"1890","2","3","5","80","81","296","62","94","150","C0542223"
"4536","2","3","2","48","170","50","119","444","556","C0542223"
"3146","2","5","7","34","52","216","395","549","674","C0542223"
"9632","2","3","7","60","153","40","38","54","203","C0542223"
"7021","2","3","12","19","31","261","91","433","664","C0542346"
"23532","2","3","12","41","116","152","129","252","154","C0542346"
"5194","2","3","5","43","161","305","409","208","482","C0542346"
"3122","2","5","7","53","184","119","156","287","116","C0542346"
"5450","2","3","12","19","221","261","116","159","211","C0542346"
"4000","2","3","12","26","105","178","226","297","156","C0542346"
"1954","2","5","7","53","51","342","454","573","492","C0542346"
"5896","2","3","12","41","116","268","434","568","605","C0542346"
"22909","2","3","12","19","31","261","116","1","86","C0542346"
"2248","2","5","7","53","14","20","25","40","186","C0542346"
"6928","2","3","3","19","221","321","428","541","667","C0542514"
"58","2","5","8","63","45","23","103","464","187","C0542514"
"5956","2","5","4","68","96","326","427","548","672","C0542514"
"1387","2","3","12","19","31","276","91","433","118","C0542514"
"4692","2","5","7","53","51","119","402","489","416","C0542514"
"2812","2","5","7","53","51","342","454","573","492","C0542514"
"5468","2","3","3","19","151","276","91","433","118","C0542514"
"25915","2","3","2","48","170","50","119","444","556","C0542514"
"54361","2","5","3","68","221","197","259","560","422","C0542514"
"4513","2","3","2","48","170","110","141","359","532","C0542514"
"23495","2","3","12","41","219","339","156","568","697","C0542514"
"9791","2","3","8","45","94","199","240","415","666","C0542514"
"2639","2","3","2","71","148","34","160","115","164","C0542514"
"6804","2","5","7","60","36","71","341","223","219","C0542514"
"23312","2","5","7","60","36","71","341","223","624","C0542514"
"10682","2","5","4","68","96","326","48","69","204","C0542514"
"7050","2","3","12","19","31","321","428","541","667","C0542514"
"3850","2","1","6","11","142","225","142","220","298","C0542514"
"5573","2","3","12","19","184","118","155","287","116","C0542514"
"6648","2","3","2","95","151","160","378","173","229","C0542514"
"6524","2","5","8","45","94","199","240","415","666","C0542514"
"5498","2","3","5","80","81","166","132","175","473","C0542514"
"6529","2","5","8","45","94","199","240","415","666","C0542514"
"1586","2","3","5","79","98","256","335","425","540","C0542514"
"27130","2","3","12","48","45","143","38","236","69","C0542514"
"6342","2","3","5","80","161","305","409","208","482","C0542514"
"23742","2","5","5","68","96","326","427","447","586","C0542514"
"4534","2","3","5","80","81","296","399","362","468","C0542514"
"2182","2","3","2","67","92","265","284","147","235","C0542514"
"6635","2","3","2","22","33","323","66","101","136","C0542514"
"7249","2","3","7","60","57","110","141","359","462","C0542514"
"567","2","5","7","34","52","119","395","549","674","C0542514"
"1080","2","3","12","41","219","339","156","544","669","C0542518"
"6495","2","3","3","19","221","321","428","541","667","C0542518"
"6390","2","3","2","48","170","50","119","444","556","C0542518"
"1282","2","5","7","53","51","342","454","573","492","C0542518"
"5979","2","5","7","53","14","20","25","40","186","C0542518"
"1789","2","3","12","19","31","1","426","55","78","C0542518"
"128178","2","3","12","41","219","339","156","568","697","C0542518"
"26608","2","3","2","22","170","50","119","463","153","C0542518"
"134","2","5","4","68","96","326","427","548","672","C0542518"
"1203","2","3","2","41","170","342","423","536","342","C0542518"
"5660","2","5","7","34","52","326","427","548","702","C0542518"
"54567","2","5","7","53","51","143","428","236","667","C0542518"
"3858","2","1","6","11","142","225","142","220","298","C0542518"
"6338","2","5","8","63","45","23","34","464","187","C0542518"
"2632","2","3","2","28","22","48","232","82","114","C0542519"
"1813","2","5","4","68","96","326","427","548","672","C0542519"
"990","2","3","12","76","31","261","116","1","86","C0542519"
"1436","2","5","7","53","14","20","25","40","186","C0542519"
"5591","2","3","12","19","31","261","116","1","86","C0542519"
"5095","2","3","2","48","40","130","166","127","173","C0542519"
"5624","2","5","7","53","51","342","454","573","492","C0542519"
"2294","2","3","3","19","221","321","428","541","667","C0542519"
"27445","2","5","7","60","36","71","341","223","624","C0542519"
"1967","2","3","2","110","85","237","433","547","671","C0542519"
"10049","2","3","12","22","219","339","347","271","356","C0542519"
"7473","2","5","3","68","221","197","259","560","422","C0542519"
"3123","2","5","7","53","51","119","156","287","116","C0542519"
"6389","2","3","2","48","170","50","119","444","556","C0542519"
"3762","2","5","8","63","36","166","106","110","158","C0542519"
"4539","2","3","2","53","184","86","107","560","195","C0542519"
"4846","2","3","5","41","219","75","243","44","64","C0542519"
"10312","2","3","7","34","52","216","395","549","674","C0542519"
"51702","2","3","12","19","31","1","426","55","78","C0542519"
"1027","2","3","12","19","31","1","116","1","86","C0542519"
"4734","2","3","12","41","116","268","434","468","213","C0542519"
"23443","2","3","2","78","206","324","430","429","544","C0542519"
"3417","2","3","7","34","52","216","395","549","319","C0542519"
"4843","2","3","5","43","161","305","409","489","416","C0542519"
"4214","2","3","12","41","219","339","34","540","117","C0542519"
"1146","2","5","8","27","70","99","162","216","290","C0542519"
"715","2","5","7","53","51","119","395","549","674","C0542519"
"50944","2","5","7","60","36","71","341","223","219","C0542519"
"2261","2","5","7","53","14","20","25","40","186","C0542519"
"70","2","5","8","63","45","23","103","464","187","C0542519"
"472","2","3","12","19","31","261","116","1","86","C0542519"
"596","2","3","12","19","219","339","402","489","416","C0543541"
"5000","2","3","12","76","31","261","116","1","86","C0543541"
"476","2","3","8","63","45","23","103","464","187","C0543541"
"23513","2","5","7","42","36","71","177","223","219","C0543541"
"215","2","3","5","47","144","185","238","310","392","C0543541"
"4851","2","3","12","19","221","143","428","236","667","C0543541"
"4322","2","5","7","53","51","342","454","573","492","C0543541"
"1890","2","3","5","80","81","296","62","94","150","C0543541"
"5443","2","5","4","68","96","326","427","548","672","C0543541"
"5728","2","3","5","80","81","339","156","568","605","C0543541"
"7293","2","3","12","41","219","339","156","568","697","C0543541"
"2767","2","5","4","68","96","326","427","548","672","C0543541"
"4887","2","5","4","68","96","326","427","548","672","C0543859"
"27019","2","3","12","76","153","40","38","54","75","C0543859"
"3785","2","5","8","63","36","166","106","110","158","C0543888"
"5660","2","5","7","34","52","326","427","548","702","C0543888"
"4935","2","5","4","68","96","326","427","548","672","C0543888"
"22802","2","5","8","63","45","23","34","464","187","C0543888"
"4038","2","5","7","53","51","342","454","573","492","C0543888"
"3954","2","3","2","48","170","67","119","444","593","C0543888"
"1959","2","3","3","19","151","276","91","433","118","C0543888"
"23081","2","3","12","19","31","1","426","55","78","C0543888"
"2697","2","3","7","76","153","40","38","54","75","C0543888"
"5663","2","5","7","34","52","216","395","549","667","C0543888"
"2992","2","3","7","34","52","216","395","549","674","C0543888"
"5648","2","5","7","53","51","119","395","549","674","C0543888"
"5034","2","5","7","53","51","342","454","573","492","C0543888"
"10060","2","3","8","41","45","23","423","464","445","C0543888"
"1272","2","5","7","53","51","335","444","236","373","C0543888"
"5654","2","5","7","53","51","342","454","573","492","C0543888"
"650","2","5","7","53","51","342","259","423","389","C0543888"
"4125","2","3","7","34","52","216","395","549","674","C0543888"
"25782","2","5","7","60","54","24","30","46","72","C0543888"
"6347","2","5","7","53","51","119","427","489","416","C0543888"
"8675","2","5","7","60","54","24","98","66","203","C0543888"
"1947","2","5","7","53","51","20","25","560","373","C0543888"
"3930","2","3","2","22","33","323","66","3","464","C0543888"
"27031","2","3","6","11","142","225","38","331","506","C0543888"
"2243","2","5","7","53","51","342","454","573","492","C0543888"
"6635","2","3","2","22","33","323","66","101","136","C0543888"
"5184","2","3","5","80","81","166","52","105","349","C0544755"
"5172","2","5","8","45","94","199","240","415","666","C0544755"
"590","2","3","5","85","143","286","51","488","604","C0544755"
"3557","2","3","12","41","219","339","156","568","697","C0544755"
"23400","2","5","8","63","45","23","103","464","187","C0544755"
"6100","2","3","2","22","33","323","66","101","136","C0544755"
"9049","2","3","3","41","151","276","378","271","356","C0544755"
"1030","2","3","12","19","31","1","426","55","78","C0544755"
"6916","2","3","5","91","175","119","167","224","301","C0544755"
"54919","2","3","2","41","96","279","304","370","257","C0544755"
"242","2","3","5","11","142","223","142","220","298","C0544755"
"4552","2","3","7","48","81","105","139","186","245","C0544755"
"4128","2","3","5","80","81","119","402","489","416","C0544755"
"3561","2","5","7","53","14","20","25","40","186","C0544755"
"7468","2","3","12","19","31","1","426","55","78","C0544755"
"5167","2","3","5","32","93","163","207","303","126","C0544755"
"5009","2","3","2","48","97","50","304","167","593","C0544755"
"5449","2","3","3","19","221","321","428","541","667","C0544755"
"6324","2","5","7","63","36","166","341","223","158","C0544755"
"3909","2","5","7","53","51","342","454","573","492","C0544755"
"10083","2","5","7","42","36","71","177","223","219","C0544755"
"207","2","3","7","53","14","20","34","489","416","C0544755"
"2517","2","3","7","34","52","216","395","549","674","C0544755"
"355","2","3","7","41","219","339","156","568","697","C0544755"
"6016","2","5","7","60","54","24","30","46","72","C0544755"
"1836","2","3","2","35","41","94","260","330","375","C0544755"
"10269","2","3","2","48","182","50","119","444","556","C0544755"
"2068","2","3","12","19","31","261","116","159","211","C0544755"
"3149","2","3","2","48","57","110","378","370","664","C0544755"
"26005","2","3","12","76","153","40","38","54","75","C0544820"
"1827","2","5","7","63","45","23","402","518","621","C0544820"
"8867","2","3","5","60","14","184","341","544","669","C0544820"
"27125","2","3","12","19","31","261","116","159","211","C0544820"
"7020","2","3","12","19","31","276","91","433","664","C0544820"
"10280","2","3","2","110","85","52","57","86","119","C0544820"
"1947","2","5","7","53","51","20","25","560","373","C0544820"
"2719","2","5","7","53","51","342","454","573","492","C0544820"
"4148","2","5","7","53","51","342","454","573","492","C0544820"
"9031","2","3","12","19","31","1","426","55","78","C0544820"
"3561","2","5","7","53","14","20","25","40","186","C0544820"
"368","2","3","12","41","116","268","423","536","445","C0544820"
"51259","2","3","2","76","153","40","38","54","75","C0544820"
"10060","2","3","8","41","45","23","423","464","445","C0544820"
"6324","2","5","7","63","36","166","341","223","158","C0544820"
"324","2","3","12","41","219","197","70","255","422","C0544820"
"2110","2","3","2","48","170","50","119","444","556","C0544820"
"8200","2","5","7","53","51","342","259","423","389","C0544966"
"1499","2","3","12","19","221","197","259","560","422","C0544966"
"4041","2","5","3","68","221","197","259","560","422","C0544966"
"5573","2","3","12","19","184","118","155","287","116","C0546125"
"6323","2","5","8","63","36","166","341","390","158","C0546125"
"4998","2","3","12","76","31","261","116","1","86","C0546125"
"1282","2","5","7","53","51","342","454","573","492","C0546125"
"54822","2","5","8","63","45","193","306","390","158","C0546125"
"51085","2","3","2","48","57","110","141","359","462","C0546125"
"8898","2","3","5","80","81","296","399","362","468","C0546264"
"9150","2","3","12","19","31","261","116","159","211","C0546264"
"10225","2","5","7","53","51","119","395","549","674","C0546264"
"7015","2","3","12","19","31","1","426","55","78","C0546264"
"24","2","3","12","41","116","268","423","536","445","C0546264"
"175","2","3","7","34","52","216","395","549","674","C0546264"
"6674","2","3","12","48","57","50","38","54","462","C0546264"
"3549","2","5","3","53","51","197","259","560","422","C0546297"
"10371","2","5","7","53","51","342","79","560","373","C0546297"
"5468","2","3","3","19","151","276","91","433","118","C0546297"
"5605","2","5","7","53","14","20","34","540","68","C0546389"
"9896","2","3","5","80","81","296","399","201","274","C0546389"
"1491","2","3","2","14","156","168","117","7","111","C0546389"
"4683","2","3","12","19","31","261","116","1","86","C0546817"
"3047","2","3","12","19","31","118","155","287","116","C0546817"
"6473","2","3","3","19","221","321","428","541","667","C0546884"
"8892","2","3","2","110","85","237","433","547","671","C0546884"
"2072","2","3","12","19","31","261","116","1","86","C0546884"
"10743","2","3","3","19","151","276","91","433","118","C0546884"
"7415","2","3","7","34","52","216","395","536","445","C0546884"
"55636","2","3","3","19","221","321","428","423","389","C0546884"
"9487","2","3","5","80","81","142","176","235","317","C0546884"
"6660","2","3","3","19","221","321","428","541","667","C0546884"
"440","2","3","2","101","62","189","182","509","154","C0546964"
"5888","2","3","12","19","31","261","116","1","86","C0546964"
"1487","2","3","12","19","31","1","426","55","340","C0546964"
"1280","2","5","7","53","51","342","454","573","492","C0546964"
"4593","2","5","7","53","14","20","454","573","492","C0546964"
"1062","2","3","12","76","153","40","38","54","75","C0546964"
"26160","2","3","12","76","153","40","38","54","75","C0546964"
"5116","2","3","12","76","153","40","38","54","75","C0546964"
"1277","2","5","7","53","51","342","454","573","492","C0546964"
"8289","2","3","12","19","31","1","426","55","78","C0546964"
"2317","2","5","7","63","45","23","103","287","664","C0546964"
"4882","2","3","4","68","96","326","427","548","672","C0546964"
"7547","2","3","3","19","221","321","428","541","667","C0546966"
"7172","2","3","5","80","81","105","426","129","586","C0546966"
"2741","2","5","8","27","70","99","162","216","290","C0546966"
"6662","2","3","3","19","221","321","428","541","667","C0546966"
"8600","2","5","7","41","219","339","156","568","697","C0546967"
"4893","2","5","7","34","52","24","30","46","72","C0546967"
"4692","2","5","7","53","51","119","402","489","416","C0546967"
"11322","2","5","7","34","52","216","395","549","674","C0546967"
"55505","2","3","2","110","85","237","433","547","671","C0546967"
"10654","2","3","3","72","151","276","91","433","118","C0546967"
"2778","2","5","4","68","96","326","427","548","672","C0546967"
"3758","2","5","8","63","36","166","106","110","158","C0546967"
"2562","2","5","8","27","70","99","162","216","290","C0546967"
"51124","2","5","4","68","96","326","427","548","672","C0546967"
"54880","2","3","12","19","31","1","426","55","78","C0546967"
"5728","2","3","5","80","81","339","156","568","605","C0546967"
"3073","2","3","5","105","155","250","291","152","420","C0546967"
"6662","2","3","3","19","221","321","428","541","667","C0546967"
"23503","2","3","6","11","142","225","142","220","298","C0546967"
"5631","2","3","2","72","119","109","266","336","452","C0546967"
"148014","2","3","12","41","219","339","347","271","356","C0546967"
"5327","2","5","7","53","51","342","454","573","492","C0546967"
"2299","2","3","3","19","221","321","428","541","667","C0546967"
"652","2","5","7","53","51","342","454","573","492","C0546967"
"6103","2","3","12","76","153","40","38","54","75","C0546967"
"2535","2","5","3","68","221","197","259","560","422","C0546967"
"2006","2","5","7","53","51","342","454","573","492","C0546967"
"4914","2","3","2","22","18","266","202","252","252","C0546967"
"9244","2","5","7","53","51","119","25","40","416","C0546967"
"1559","2","3","5","91","214","226","11","348","172","C0546967"
"8431","2","3","3","19","151","276","91","433","118","C0546967"
"11136","2","3","5","80","94","199","240","415","666","C0546967"
"51062","2","5","7","27","36","150","402","489","373","C0546968"
"26503","2","3","2","89","124","204","272","347","442","C0546968"
"860","2","3","12","19","31","276","91","433","118","C0546969"
"3106","2","5","7","34","52","119","395","549","674","C0546969"
"3675","2","5","7","53","51","342","454","573","492","C0546969"
"5077","2","3","3","19","221","321","428","541","667","C0546969"
"1278","2","5","7","53","51","342","454","573","492","C0546969"
"8517","2","3","12","41","219","339","156","568","697","C0546969"
"6658","2","3","12","19","221","321","428","541","667","C0546969"
"7031","2","3","12","19","31","1","426","55","78","C0546969"
"55835","2","3","12","76","153","40","38","54","75","C0546969"
"4261","2","3","12","53","184","119","156","287","116","C0546969"
"51360","2","3","3","26","35","276","91","433","203","C0546969"
"190","2","3","3","19","151","276","91","433","118","C0546969"
"23204","2","3","2","48","57","110","141","359","462","C0546969"
"8835","2","3","12","41","116","268","434","468","213","C0546969"
"3832","2","3","12","76","153","40","38","54","75","C0546969"
"57654","2","3","12","19","31","261","116","1","86","C0546969"
"4200","2","3","2","67","92","293","55","75","311","C0546969"
"30008","2","5","7","53","51","342","454","573","492","C0546969"
"811","2","3","2","41","116","342","423","536","342","C0546969"
"4948","2","5","8","63","45","23","250","464","187","C0546969"
"10535","2","3","12","76","153","40","38","54","75","C0546969"
"3748","2","5","8","63","36","166","106","110","158","C0546969"
"6794","2","3","12","53","14","20","34","540","68","C0546969"
"26090","2","3","2","80","81","166","397","361","466","C0546969"
"5657","2","5","7","34","52","216","395","549","674","C0546969"
"2304","2","3","12","19","221","321","428","541","667","C0546969"
"2632","2","3","2","28","22","48","232","82","114","C0546969"
"4893","2","5","7","34","52","24","30","46","72","C0548883"
"3851","2","3","12","76","153","40","38","54","75","C0548883"
"54808","2","3","12","76","153","40","38","54","75","C0549306"
"5309","2","3","3","19","221","321","428","541","667","C0549306"
"4867","2","5","7","76","153","40","38","54","75","C0549306"
"10008","2","5","8","63","36","166","341","223","158","C0549306"
"2571","2","3","2","67","142","71","152","197","219","C0549306"
"207","2","3","7","53","14","20","34","489","416","C0549306"
"4921","2","5","7","53","14","20","25","573","186","C0549306"
"3122","2","5","7","53","184","119","156","287","116","C0549306"
"3257","2","5","7","60","54","24","30","46","72","C0549397"
"3663","2","3","12","53","184","119","156","287","116","C0549397"
"23545","2","3","5","29","88","132","85","222","346","C0549399"
"4621","2","5","8","63","45","23","103","464","187","C0549399"
"5314","2","3","12","76","153","40","38","54","75","C0549399"
"83990","2","3","12","19","31","261","116","1","86","C0549399"
"5476","2","3","7","34","52","216","395","152","310","C0549399"
"8518","2","3","12","19","31","1","426","55","78","C0549399"
"2100","2","3","3","19","151","276","91","433","118","C0549399"
"9723","2","5","7","53","51","342","79","560","373","C0549399"
"5333","2","3","5","18","16","40","417","103","58","C0549448"
"4668","2","3","5","21","111","188","242","313","396","C0549448"
"2261","2","5","7","53","14","20","25","40","186","C0549448"
"4000","2","3","12","26","105","178","226","297","156","C0549448"
"5160","2","3","2","67","92","293","55","75","311","C0549448"
"5192","2","3","5","43","161","305","409","208","482","C0549448"
"6392","2","3","2","48","170","50","119","444","556","C0549463"
"1281","2","5","7","53","51","342","454","573","492","C0549463"
"84976","2","3","12","19","124","238","428","236","667","C0549473"
"7043","2","5","7","53","51","342","454","573","492","C0549473"
"5728","2","3","5","80","81","339","156","568","605","C0549473"
"1644","2","3","2","88","79","239","333","258","345","C0549473"
"10133","2","3","12","76","153","40","38","54","75","C0549473"
"26227","2","3","2","41","137","44","208","81","108","C0549567"
"9187","2","5","8","45","94","199","240","415","666","C0549567"
"2263","2","5","7","53","14","20","25","40","186","C0549567"
"10269","2","3","2","48","182","50","119","444","556","C0549567"
"4540","2","3","2","48","170","50","119","444","556","C0549567"
"388585","2","3","12","19","31","143","428","236","667","C0549613"
"3284","2","3","2","69","98","169","299","183","243","C0549613"
"10075","2","3","12","34","52","216","434","468","213","C0549613"
"51360","2","3","3","26","35","276","91","433","203","C0549613"
"4221","2","3","12","19","31","342","454","573","492","C0549613"
"6016","2","5","7","60","54","24","30","46","72","C0549613"
"7133","2","5","7","34","52","216","395","549","697","C0549613"
"4089","2","3","12","19","219","339","259","423","605","C0549613"
"6663","2","3","3","19","221","321","428","541","667","C0549613"
"5860","2","3","2","69","91","75","204","267","352","C0549613"
"9244","2","5","7","53","51","119","25","40","416","C0549613"
"2903","2","5","7","53","14","20","25","223","219","C0549613"
"4882","2","3","4","68","96","326","427","548","672","C0549613"
"9463","2","5","7","42","36","71","177","223","219","C0549613"
"5308","2","3","3","19","221","321","428","541","667","C0549613"
"5290","2","3","7","53","14","20","25","40","186","C0549613"
"4763","2","5","7","60","54","24","30","46","214","C0553580"
"5296","2","5","7","53","14","20","25","40","186","C0553580"
"330","2","3","12","41","219","339","156","568","697","C0553580"
"3600","2","5","7","53","51","119","25","40","186","C0553580"
"3845","2","5","7","60","54","24","30","46","72","C0553580"
"11152","2","3","2","48","57","110","141","359","462","C0553580"
"3954","2","3","2","48","170","67","119","444","593","C0553580"
"3559","2","5","7","53","14","20","25","40","186","C0553580"
"2592","2","3","2","68","117","196","257","326","419","C0553586"
"5077","2","3","3","19","221","321","428","541","667","C0553586"
"1947","2","5","7","53","51","20","25","560","373","C0553604"
"6736","2","3","12","19","31","276","91","433","667","C0553604"
"54903","2","3","12","76","153","40","38","54","75","C0553681"
"8200","2","5","7","53","51","342","259","423","389","C0553681"
"10262","2","3","2","22","33","323","66","101","136","C0553681"
"6718","2","3","2","46","136","227","168","225","490","C0553681"
"3596","2","5","7","53","51","119","25","489","416","C0553692"
"10087","2","3","7","50","47","39","100","321","255","C0553692"
"23512","2","3","12","19","31","1","426","55","78","C0553692"
"22948","2","3","12","76","137","76","136","472","435","C0553692"
"25793","2","3","12","41","116","268","434","468","213","C0553692"
"3251","2","3","4","68","96","326","427","341","150","C0553692"
"23765","2","3","12","41","219","238","252","489","416","C0553692"
"4598","2","3","2","19","151","276","198","259","427","C0553692"
"8626","2","3","3","19","221","321","428","541","667","C0553692"
"596","2","3","12","19","219","339","402","489","416","C0553692"
"5077","2","3","3","19","221","321","428","541","667","C0553692"
"7173","2","3","5","36","48","89","110","400","400","C0553692"
"23384","2","3","12","63","45","184","103","572","658","C0553692"
"9215","2","5","2","27","36","150","430","215","628","C0553692"
"29958","2","3","5","19","31","1","325","410","527","C0553706"
"5443","2","5","4","68","96","326","427","548","672","C0553706"
"2260","2","5","7","53","14","20","25","40","186","C0553706"
"4358","2","3","5","43","161","305","409","208","482","C0553706"
"2067","2","3","12","19","31","261","116","1","86","C0553706"
"6736","2","3","12","19","31","276","91","433","667","C0553706"
"2316","2","5","7","53","51","342","454","573","702","C0553706"
"411","2","3","7","34","52","216","395","549","674","C0553706"
"54361","2","5","3","68","221","197","259","560","422","C0553706"
"7051","2","1","6","11","142","225","142","220","298","C0553706"
"5830","2","3","5","43","161","305","409","208","482","C0553706"
"4358","2","3","5","43","161","305","409","208","482","C0553706"
"3976","2","5","7","53","51","119","25","489","416","C0553706"
"7476","2","5","3","68","221","197","259","560","422","C0553706"
"2521","2","3","2","22","33","323","66","101","136","C0553720"
"860","2","3","12","19","31","276","91","433","118","C0553720"
"1457","2","3","12","19","31","286","51","488","102","C0553720"
"3559","2","5","7","53","14","20","25","40","186","C0553720"
"6390","2","3","2","48","170","50","119","444","556","C0553720"
"25914","2","3","12","41","116","339","409","359","187","C0553723"
"2629","2","3","5","80","81","250","291","152","420","C0553723"
"5447","2","3","5","91","214","271","372","471","586","C0553723"
"3977","2","5","7","53","51","119","25","40","416","C0553723"
"6462","2","5","7","63","45","23","444","464","373","C0553723"
"712","2","5","7","53","51","119","395","549","674","C0553723"
"2516","2","3","3","19","151","276","91","433","118","C0553723"
"5594","2","5","7","34","14","20","34","540","274","C0553723"
"10743","2","3","3","19","151","276","91","433","118","C0553723"
"7136","2","5","8","63","45","23","103","464","187","C0553723"
"29925","2","3","2","68","66","123","158","207","278","C0553723"
"595","2","3","12","19","31","1","426","489","416","C0553730"
"5468","2","3","3","19","151","276","91","433","118","C0553730"
"1441","2","5","7","53","51","119","25","40","186","C0553730"
"3329","2","3","2","48","170","50","304","167","593","C0553730"
"25782","2","5","7","60","54","24","30","46","72","C0553730"
"5922","2","5","7","60","54","24","30","46","72","C0553730"
"1861","2","5","7","60","14","184","341","544","669","C0553730"
"355","2","3","7","41","219","339","156","568","697","C0553730"
"8481","2","3","12","76","153","40","38","54","75","C0553730"
"7124","2","3","12","41","219","339","156","568","697","C0553730"
"1908","2","5","4","68","96","326","427","548","672","C0553730"
"3576","2","5","4","68","96","326","427","548","672","C0553730"
"50964","2","5","3","68","221","197","259","423","422","C0553730"
"2155","2","5","7","53","51","119","454","549","674","C0553980"
"3920","2","5","7","34","52","216","395","549","674","C0553980"
"5994","2","3","12","19","31","276","91","491","118","C0553980"
"1029","2","3","12","19","31","1","116","1","664","C0553980"
"51360","2","3","3","26","35","276","91","433","203","C0553980"
"57817","2","5","7","34","51","342","350","243","561","C0553980"
"3155","2","3","5","43","161","305","409","208","482","C0553980"
"9451","2","3","2","110","51","335","226","297","380","C0553980"
"3736","2","5","8","63","36","166","106","110","158","C0553980"
"4000","2","3","12","26","105","178","226","297","156","C0553980"
