"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1999","2","3","3","19","221","321","428","148","667","C0338591"
"5925","2","3","12","19","31","1","426","55","78","C0338591"
"5589","2","5","7","53","51","342","454","573","492","C0338591"
"7879","2","5","7","34","54","24","30","46","72","C0338597"
"4099","2","5","7","27","51","150","444","223","628","C0338597"
"3284","2","3","2","69","98","169","299","183","243","C0338614"
"7043","2","5","7","53","51","342","454","573","492","C0338614"
"4538","2","3","2","48","170","50","119","444","556","C0338614"
"5604","2","5","7","53","14","20","34","540","68","C0338715"
"2697","2","3","7","76","153","40","38","54","75","C0338715"
"54808","2","3","12","76","153","40","38","54","75","C0338715"
"8504","2","3","5","47","144","185","238","310","392","C0338715"
"3918","2","5","7","53","51","342","454","573","492","C0338715"
"7225","2","5","8","63","45","193","306","390","158","C0338715"
"3758","2","5","8","63","36","166","106","110","158","C0338715"
"55651","2","3","2","110","85","237","433","547","671","C0338715"
"4539","2","3","2","53","184","86","107","560","195","C0338715"
"4854","2","5","7","53","51","143","428","236","667","C0338715"
"5277","2","3","2","61","77","142","176","235","317","C0338715"
"3229","2","3","3","19","221","321","428","541","667","C0338715"
"3033","2","3","2","67","80","145","179","239","618","C0338715"
"3756","2","5","8","63","36","166","106","110","158","C0338715"
"1896","2","5","12","41","219","339","156","568","697","C0338831"
"23509","2","3","2","89","124","143","428","236","667","C0338831"
"538","2","3","8","63","45","23","103","464","187","C0338831"
"4695","2","3","2","48","170","50","119","444","556","C0338831"
"1535","2","5","7","34","52","216","395","549","674","C0338831"
"2530","2","5","2","68","67","320","98","180","279","C0338831"
"55112","2","3","12","76","153","40","38","54","75","C0338831"
"5831","2","3","2","101","62","189","182","566","409","C0338831"
"8036","2","5","7","60","54","296","399","359","658","C0338831"
"860","2","3","12","19","31","276","91","433","118","C0338831"
"4593","2","5","7","53","14","20","454","573","492","C0338831"
"55630","2","3","5","27","81","99","162","216","290","C0338831"
"4221","2","3","12","19","31","342","454","573","492","C0338831"
"3559","2","5","7","53","14","20","25","40","186","C0338831"
"5048","2","3","12","76","153","40","38","54","75","C0338908"
"23556","2","3","2","61","77","142","176","235","317","C0338908"
"720","2","5","7","53","51","342","454","573","492","C0339063"
"7545","2","5","3","34","52","216","142","220","298","C0339063"
"2260","2","5","7","53","14","20","25","40","186","C0339063"
"6674","2","3","12","48","57","50","38","54","462","C0339063"
"9723","2","5","7","53","51","342","79","560","373","C0339063"
"4842","2","3","5","63","45","71","177","464","219","C0339063"
"4000","2","3","12","26","105","178","226","297","156","C0339063"
"5982","2","3","12","19","31","261","116","1","86","C0339063"
"4846","2","3","5","41","219","75","243","44","64","C0339063"
"55505","2","3","2","110","85","237","433","547","671","C0339063"
"2775","2","5","4","68","36","150","341","223","628","C0339063"
"9487","2","3","5","80","81","142","176","235","317","C0339063"
"526","2","3","5","29","88","132","172","199","308","C0339063"
"9927","2","3","12","19","31","118","155","287","116","C0339063"
"11285","2","3","2","74","205","191","396","408","620","C0339063"
"3784","2","5","8","63","36","166","106","110","158","C0339063"
"7291","2","3","12","19","151","276","91","489","416","C0339063"
"29926","2","3","2","68","66","123","158","207","278","C0339143"
"6772","2","3","12","53","184","119","156","287","116","C0339143"
"729","2","5","7","53","51","119","395","549","219","C0339182"
"8878","2","3","12","41","219","339","156","568","697","C0339182"
"8842","2","5","5","53","82","147","184","179","328","C0339182"
"5290","2","3","7","53","14","20","25","40","186","C0339182"
"7422","2","5","7","53","51","342","454","573","702","C0339268"
"80271","2","3","2","18","16","83","99","177","191","C0339268"
"5333","2","3","5","18","16","40","417","103","58","C0339268"
"22934","2","3","2","90","167","148","36","51","383","C0339268"
"11277","2","3","12","19","31","261","116","1","86","C0339268"
"4352","2","5","7","53","14","20","25","40","186","C0339277"
"1032","2","3","12","19","31","1","426","55","78","C0339277"
"2033","2","3","12","19","31","1","91","433","118","C0339277"
"1356","2","3","7","53","51","342","454","573","492","C0339284"
"672","2","3","12","19","31","261","116","1","86","C0339284"
"6229","2","3","2","110","85","237","433","547","671","C0339284"
"54714","2","5","8","63","36","166","106","110","158","C0339284"
"3339","2","5","7","53","51","342","454","573","492","C0339477"
"10758","2","3","12","41","219","339","156","568","697","C0339477"
"5073","2","3","2","110","85","323","433","146","194","C0339477"
"1277","2","5","7","53","51","342","454","573","492","C0339477"
"5660","2","5","7","34","52","326","427","548","702","C0339510"
"10397","2","3","2","110","81","148","402","51","383","C0339510"
"23594","2","3","12","76","153","261","116","1","86","C0339510"
"2261","2","5","7","53","14","20","25","40","186","C0339510"
"7737","2","3","12","22","33","268","434","468","213","C0339527"
"4846","2","3","5","41","219","75","243","44","64","C0339527"
"1292","2","5","7","53","51","342","454","573","492","C0339527"
"2969","2","3","12","19","31","276","91","433","118","C0339527"
"1406","2","3","3","19","221","321","428","541","667","C0339527"
"10166","2","3","2","84","97","167","210","278","360","C0339527"
"5621","2","5","8","27","36","342","454","573","628","C0339527"
"9533","2","3","2","19","31","1","426","55","78","C0339527"
"54101","2","3","2","48","170","50","347","167","593","C0339527"
"429","2","3","3","19","221","321","428","541","667","C0339527"
"6497","2","5","3","19","221","342","259","423","389","C0339527"
"51305","2","5","8","63","36","166","106","110","158","C0339527"
"1962","2","3","5","43","161","305","409","208","482","C0339527"
"8626","2","3","3","19","221","321","428","541","667","C0339527"
"6496","2","3","3","19","221","321","428","541","667","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"3832","2","3","12","76","153","40","38","54","75","C0339527"
"51259","2","3","2","76","153","40","38","54","75","C0339527"
"6389","2","3","2","48","170","50","119","444","556","C0339527"
"4846","2","3","5","41","219","75","243","44","64","C0339534"
"1289","2","5","7","53","51","342","454","573","492","C0339534"
"6049","2","3","12","41","116","268","434","468","213","C0339534"
"3172","2","3","3","19","151","276","91","433","118","C0339534"
"3663","2","3","12","53","184","119","156","287","116","C0339534"
"6718","2","3","2","46","136","227","168","225","490","C0339535"
"3123","2","5","7","53","51","119","156","287","116","C0339535"
"22931","2","5","7","34","54","24","30","46","72","C0339535"
"2033","2","3","12","19","31","1","91","433","118","C0339535"
"5116","2","3","12","76","153","40","38","54","75","C0339535"
"10683","2","5","7","53","51","143","428","560","667","C0339535"
"4540","2","3","2","48","170","50","119","444","556","C0339535"
"7461","2","3","7","60","153","40","38","93","75","C0339535"
"6154","2","3","2","110","85","237","433","547","671","C0339535"
"4988","2","5","4","68","96","326","427","548","672","C0339535"
"10020","2","3","2","89","124","204","42","452","258","C0339535"
"3991","2","3","5","80","81","166","57","83","658","C0339535"
"3683","2","5","7","53","51","119","395","549","674","C0339535"
"2074","2","3","12","19","31","1","426","55","78","C0339537"
"411","2","3","7","34","52","216","395","549","674","C0339537"
"5192","2","3","5","43","161","305","409","208","482","C0339539"
"2846","2","5","4","68","96","326","427","548","672","C0339539"
"5340","2","5","7","53","51","342","454","573","492","C0339539"
"1890","2","3","5","80","81","296","62","94","150","C0339539"
"10075","2","3","12","34","52","216","434","468","213","C0339539"
"2632","2","3","2","28","22","48","232","82","114","C0339543"
"2328","2","3","5","91","214","226","326","413","530","C0339543"
"843","2","3","12","41","219","339","156","568","697","C0339573"
"3930","2","3","2","22","33","323","66","3","464","C0339573"
"51447","2","3","12","53","184","119","156","287","116","C0339573"
"1146","2","5","8","27","70","99","162","216","290","C0339573"
"8626","2","3","3","19","221","321","428","541","667","C0339573"
"3949","2","5","7","60","14","184","341","544","669","C0339573"
"6469","2","5","3","53","221","197","259","560","422","C0339573"
"55670","2","3","5","43","161","305","409","208","482","C0339573"
"4041","2","5","3","68","221","197","259","560","422","C0339652"
"7042","2","5","7","53","51","342","454","573","492","C0339652"
"55572","2","3","2","48","170","50","119","444","556","C0339652"
"54820","2","3","12","76","153","40","38","54","75","C0339864"
"26762","2","5","7","53","51","119","395","549","674","C0339864"
"1621","2","3","5","53","51","239","333","422","537","C0339985"
"3162","2","3","5","53","51","119","402","489","416","C0339985"
"5178","2","5","7","27","36","150","341","223","628","C0339985"
"55670","2","3","5","43","161","305","409","208","482","C0339985"
"3659","2","3","12","19","184","119","156","287","116","C0340231"
"7369","2","5","7","53","51","119","395","549","674","C0340231"
"3908","2","5","7","53","51","342","454","573","492","C0340279"
"7428","2","3","12","41","116","268","434","468","213","C0340279"
"6121","2","3","2","69","83","101","126","170","224","C0340279"
"2263","2","5","7","53","14","20","25","40","186","C0340279"
"1513","2","5","7","53","51","342","454","573","492","C0340279"
"8813","2","3","2","48","116","142","136","280","363","C0340279"
"8813","2","3","2","48","116","142","136","280","363","C0340288"
"10320","2","5","7","19","119","143","214","236","389","C0340288"
"6154","2","3","2","110","85","237","433","547","671","C0340288"
"2022","2","5","7","53","51","342","259","423","389","C0340375"
"8742","2","3","12","41","219","339","156","568","697","C0340375"
"7401","2","5","7","60","83","101","126","170","224","C0340375"
"8242","2","3","12","19","31","1","426","55","78","C0340375"
"51010","2","3","2","110","85","237","433","547","671","C0340375"
"84733","2","3","12","19","31","1","426","55","78","C0340375"
"7148","2","5","7","53","51","342","454","573","492","C0340375"
"5096","2","3","2","48","40","130","166","127","173","C0340375"
"7337","2","3","12","41","116","268","434","468","213","C0340375"
"3845","2","5","7","60","54","24","30","46","72","C0340493"
"3728","2","5","7","34","52","225","142","220","298","C0340493"
"7040","2","5","7","53","51","342","454","573","492","C0340543"
"3889","2","1","6","11","142","225","142","220","298","C0340543"
"10847","2","3","12","19","31","1","426","55","78","C0340543"
"1280","2","5","7","53","51","342","454","573","492","C0340543"
"26580","2","5","8","27","70","99","162","216","290","C0340543"
"5251","2","3","5","80","81","296","474","593","722","C0340543"
"2944","2","3","5","91","175","271","372","471","586","C0340543"
"3914","2","5","7","53","51","342","454","573","492","C0340543"
"5428","2","3","2","48","170","50","119","167","593","C0340543"
"28","2","3","2","78","19","41","50","72","101","C0340543"
"8675","2","5","7","60","54","24","98","66","203","C0340543"
"1836","2","3","2","35","41","94","260","330","375","C0340548"
"6635","2","3","2","22","33","323","66","101","136","C0340548"
"54453","2","5","7","60","54","24","30","46","72","C0340643"
"2260","2","5","7","53","14","20","25","40","186","C0340643"
"3561","2","5","7","53","14","20","25","40","186","C0340643"
"8216","2","3","12","41","119","330","214","454","144","C0340643"
"6319","2","3","5","19","151","340","45","22","698","C0340643"
"4541","2","3","2","48","170","50","119","444","24","C0340643"
"4318","2","5","7","34","52","216","395","573","492","C0340643"
"5889","2","3","12","19","31","261","116","1","86","C0340643"
"1027","2","3","12","19","31","1","116","1","86","C0340643"
"4864","2","3","5","48","152","184","341","544","669","C0340834"
"51128","2","5","7","60","153","24","38","46","72","C0340834"
"7292","2","5","12","41","219","339","156","568","697","C0340971"
"5189","2","3","5","43","161","305","409","208","482","C0340971"
"176","2","5","7","53","51","342","454","573","492","C0340971"
"10806","2","3","12","76","153","40","38","54","75","C0340971"
"627","2","5","7","53","51","335","444","423","373","C0340971"
"2239","2","3","2","74","51","342","454","573","492","C0341106"
"57526","2","5","7","53","51","335","444","560","373","C0341106"
"355","2","3","7","41","219","339","156","568","697","C0341106"
"6660","2","3","3","19","221","321","428","541","667","C0341306"
"10585","2","5","2","27","206","324","430","215","290","C0341306"
"196","2","3","3","19","151","276","91","433","118","C0341703"
"2068","2","3","12","19","31","261","116","159","211","C0341703"
"2200","2","5","7","53","51","342","454","573","492","C0341703"
"2780","2","5","4","68","96","326","427","548","672","C0341703"
"715","2","5","7","53","51","119","395","549","674","C0341703"
"7042","2","5","7","53","51","342","454","573","492","C0341703"
"2324","2","5","7","53","14","20","25","40","186","C0341703"
"5728","2","3","5","80","81","339","156","568","605","C0341703"
"5594","2","5","7","34","14","20","34","540","274","C0341703"
"53834","2","5","7","53","51","342","454","573","492","C0341703"
"6948","2","5","7","48","51","105","139","186","245","C0341703"
"3561","2","5","7","53","14","20","25","40","186","C0341703"
"2224","2","3","3","19","151","276","91","433","118","C0341706"
"51218","2","3","2","48","170","50","119","100","556","C0341706"
"3043","2","5","7","34","52","216","395","549","116","C0341706"
"7274","2","3","5","43","161","99","162","216","290","C0341706"
"10312","2","3","7","34","52","216","395","549","674","C0341706"
"1280","2","5","7","53","51","342","454","573","492","C0341706"
"9949","2","3","2","22","33","225","142","220","298","C0341706"
"2645","2","3","2","90","167","266","367","101","664","C0341706"
"5932","2","3","12","19","31","261","116","1","86","C0341706"
"29954","2","5","2","27","206","324","430","215","290","C0341706"
"5972","2","5","5","34","52","216","397","418","568","C0341787"
"8890","2","3","2","110","85","237","433","547","671","C0341787"
"551","2","5","4","68","96","326","427","548","672","C0341787"
"5373","2","3","2","90","167","123","158","207","278","C0341787"
"658","2","5","7","53","51","342","259","423","389","C0341787"
"9321","2","3","12","76","153","40","38","54","203","C0341787"
"5818","2","5","7","53","51","335","444","560","373","C0341787"
"4976","2","3","2","48","170","50","119","444","556","C0341787"
"8425","2","5","7","53","51","342","454","573","492","C0341787"
"5352","2","5","7","53","51","342","454","573","492","C0341787"
"8822","2","5","7","53","14","20","25","40","186","C0341787"
"1284","2","5","7","53","51","342","454","573","492","C0341787"
"4068","2","5","7","53","51","119","25","549","674","C0341787"
"3753","2","5","8","63","36","166","341","223","158","C0341787"
"6938","2","3","12","19","31","1","426","55","78","C0341787"
"659","2","5","7","53","14","20","259","423","389","C0341787"
"29954","2","5","2","27","206","324","430","215","290","C0342162"
"5604","2","5","7","53","14","20","34","540","68","C0342162"
"3856","2","1","6","11","142","225","142","220","298","C0342162"
"2624","2","3","12","19","31","1","155","287","116","C0342162"
"4204","2","3","12","19","31","1","426","55","78","C0342162"
"4514","2","3","2","48","57","110","141","359","5","C0342208"
"6497","2","5","3","19","221","342","259","423","389","C0342208"
"26128","2","3","12","76","153","40","38","54","154","C0342257"
"10841","2","3","2","76","153","40","38","54","48","C0342257"
"6440","2","5","5","68","96","185","238","310","272","C0342257"
"2175","2","3","12","19","31","261","116","1","86","C0342257"
"673","2","5","7","53","14","20","34","540","68","C0342257"
"8243","2","3","12","76","31","40","38","54","75","C0342273"
"51473","2","5","7","60","36","20","25","64","215","C0342273"
"4524","2","3","2","15","166","104","369","117","583","C0342273"
"3239","2","3","3","19","221","321","428","541","667","C0342273"
"9915","2","3","3","27","151","276","91","433","118","C0342276"
"3892","2","1","6","11","142","225","142","220","298","C0342276"
"23230","2","5","7","11","142","71","341","560","219","C0342276"
"4261","2","3","12","53","184","119","156","287","116","C0342276"
"3553","2","5","7","53","51","119","25","489","416","C0342276"
"7050","2","3","12","19","31","321","428","541","667","C0342276"
"5290","2","3","7","53","14","20","25","40","186","C0342276"
"1497","2","5","2","63","182","50","103","297","628","C0342276"
"115019","2","5","8","35","41","199","40","415","666","C0342276"
"730","2","5","7","53","51","119","395","549","674","C0342276"
"10815","2","5","7","60","36","71","341","223","666","C0342276"
"1139","2","5","8","27","70","99","162","216","290","C0342282"
"2516","2","3","3","19","151","276","91","433","118","C0342282"
"1859","2","3","7","53","14","20","34","540","68","C0342282"
"26154","2","3","5","47","144","185","238","310","392","C0342384"
"2263","2","5","7","53","14","20","25","40","186","C0342384"
"4851","2","3","12","19","221","143","428","236","667","C0342384"
"2122","2","3","12","19","31","1","426","55","78","C0342384"
"79890","2","5","7","60","54","24","30","46","72","C0342384"
"6492","2","3","3","19","151","276","91","433","118","C0342384"
"55005","2","3","2","68","96","326","427","429","544","C0342384"
"3845","2","5","7","60","54","24","30","46","72","C0342384"
"6678","2","5","7","53","51","342","454","573","492","C0342384"
"472","2","3","12","19","31","261","116","1","86","C0342388"
"23363","2","3","12","41","116","268","434","468","213","C0342388"
"7390","2","3","5","80","81","166","132","175","473","C0342388"
"2897","2","5","8","63","36","166","106","110","158","C0342388"
"9227","2","3","2","69","51","101","126","170","224","C0342418"
"5602","2","3","12","19","14","150","34","540","68","C0342418"
"26040","2","3","12","19","31","1","116","297","78","C0342418"
"9990","2","5","8","45","94","199","240","415","666","C0342418"
"4204","2","3","12","19","31","1","426","55","78","C0342422"
"421","2","5","7","42","51","335","444","560","373","C0342422"
"3912","2","5","7","53","51","342","454","573","492","C0342474"
"95681","2","3","12","76","153","40","38","54","75","C0342474"
"538","2","3","8","63","45","23","103","464","187","C0342491"
"9051","2","5","7","60","14","20","25","40","215","C0342491"
"2317","2","5","7","63","45","23","103","287","664","C0342491"
"22948","2","3","12","76","137","76","136","472","435","C0342491"
"6786","2","5","8","63","45","23","103","464","187","C0342491"
"7319","2","3","12","41","116","268","434","468","213","C0342491"
"84197","2","5","2","53","14","20","25","215","186","C0342491"
"6469","2","5","3","53","221","197","259","560","422","C0342491"
"4000","2","3","12","26","105","178","226","297","156","C0342491"
"2043","2","5","7","53","14","20","25","560","373","C0342491"
"5277","2","3","2","61","77","142","176","235","317","C0342491"
"1848","2","3","5","42","81","296","399","201","274","C0342491"
"6514","2","5","7","90","216","337","448","565","562","C0342527"
"3166","2","3","3","19","221","321","428","541","667","C0342527"
"5566","2","3","12","76","14","20","34","540","75","C0342527"
"2138","2","3","12","19","31","1","426","55","78","C0342543"
"410","2","3","7","34","52","216","395","549","674","C0342543"
"3356","2","5","4","68","96","326","427","548","672","C0342546"
"3643","2","5","7","53","14","20","25","40","186","C0342546"
"5159","2","5","7","53","14","20","25","40","186","C0342546"
"2071","2","3","12","19","31","261","116","159","211","C0342549"
"2720","2","3","7","34","52","216","395","21","599","C0342549"
"613","2","5","7","60","54","24","30","46","72","C0342549"
"154","2","5","4","68","96","326","427","548","669","C0342573"
"5002","2","5","8","45","94","199","240","415","666","C0342573"
"4842","2","3","5","63","45","71","177","464","219","C0342643"
"6908","2","3","12","19","31","1","116","159","211","C0342643"
"4538","2","3","2","48","170","50","119","444","556","C0342649"
"3586","2","5","7","53","51","119","25","489","416","C0342649"
"29954","2","5","2","27","206","324","430","215","290","C0342793"
"2316","2","5","7","53","51","342","454","573","702","C0342793"
"7253","2","5","4","68","96","326","427","548","672","C0342853"
"51085","2","3","2","48","57","110","141","359","462","C0342853"
"9640","2","3","12","19","31","261","116","159","211","C0342870"
"2317","2","5","7","63","45","23","103","287","664","C0342870"
"3763","2","5","8","63","36","166","106","110","158","C0342870"
"1280","2","5","7","53","51","342","454","573","492","C0342881"
"2322","2","5","7","53","14","20","25","40","186","C0342881"
"4629","2","5","8","63","45","23","103","464","187","C0342881"
"2317","2","5","7","63","45","23","103","287","664","C0342881"
"3566","2","5","7","53","51","119","25","489","416","C0342883"
"1896","2","5","12","41","219","339","156","568","697","C0342883"
"10516","2","5","7","53","51","342","454","573","492","C0342883"
"931","2","5","7","53","14","119","156","287","116","C0342898"
"7518","2","3","12","19","31","261","116","1","86","C0342898"
"27077","2","3","12","76","153","40","38","54","75","C0342907"
"3853","2","1","6","11","142","225","142","220","298","C0342907"
"10842","2","3","12","76","153","40","38","472","435","C0343055"
"3664","2","5","7","53","184","119","156","287","116","C0343055"
"8822","2","5","7","53","14","20","25","40","186","C0343057"
"2773","2","5","4","68","96","326","427","548","672","C0343057"
"10516","2","5","7","53","51","342","454","573","492","C0343057"
"22858","2","3","7","53","14","20","34","540","68","C0343065"
"54903","2","3","12","76","153","40","38","54","75","C0343065"
"7353","2","3","12","41","219","339","156","568","605","C0343065"
"1528","2","3","5","91","214","271","372","471","586","C0343065"
"283","2","5","7","53","51","335","444","560","373","C0343065"
"2138","2","3","12","19","31","1","426","55","78","C0343065"
"7124","2","3","12","41","219","339","156","568","697","C0343065"
"9333","2","1","6","11","142","225","142","220","298","C0343068"
"207","2","3","7","53","14","20","34","489","416","C0343068"
"7048","2","5","7","53","51","342","259","423","389","C0343073"
"6311","2","3","2","22","33","323","66","362","468","C0343073"
"2255","2","5","7","53","14","20","25","40","186","C0343073"
"25782","2","5","7","60","54","24","30","46","72","C0343073"
"10225","2","5","7","53","51","119","395","549","674","C0343073"
"55636","2","3","3","19","221","321","428","423","389","C0343073"
"2778","2","5","4","68","96","326","427","548","672","C0343073"
"6440","2","5","5","68","96","185","238","310","272","C0343073"
"4882","2","3","4","68","96","326","427","548","672","C0343073"
"54209","2","5","7","53","51","119","395","549","674","C0343073"
"4929","2","3","3","19","151","276","91","433","118","C0343073"
"5885","2","3","12","76","153","40","38","54","75","C0343073"
"3857","2","1","6","11","142","225","142","220","298","C0343073"
"284403","2","3","12","48","57","110","141","359","462","C0343073"
"717","2","5","7","53","51","119","395","549","674","C0343073"
"8600","2","5","7","41","219","339","156","568","697","C0343073"
"10020","2","3","2","89","124","204","42","452","258","C0343073"
"6654","2","5","7","60","54","24","30","46","72","C0343110"
"84560","2","5","6","27","184","261","116","287","116","C0343110"
"3337","2","3","12","41","219","339","347","271","356","C0343110"
"8945","2","3","12","41","116","268","434","468","213","C0343755"
"7097","2","5","7","34","52","216","395","549","674","C0343755"
"1524","2","5","4","68","96","326","427","548","672","C0343755"
"51626","2","3","12","76","153","40","38","54","75","C0343755"
"2260","2","5","7","53","14","20","25","40","186","C0344232"
"9343","2","3","2","22","33","323","66","101","136","C0344232"
"51259","2","3","2","76","153","40","38","54","75","C0344232"
"9211","2","5","7","27","36","150","341","223","628","C0344232"
"4088","2","3","12","19","219","339","259","423","605","C0344232"
"7157","2","3","12","19","31","261","402","489","551","C0344232"
"9786","2","3","12","76","153","40","38","54","75","C0344232"
"6775","2","5","7","53","14","119","25","40","186","C0344232"
"4221","2","3","12","19","31","342","454","573","492","C0344232"
"8822","2","5","7","53","14","20","25","40","186","C0344232"
"4286","2","3","12","19","31","261","116","1","664","C0344232"
"6121","2","3","2","69","83","101","126","170","224","C0344232"
"9786","2","3","12","76","153","40","38","54","75","C0344232"
"7124","2","3","12","41","219","339","156","568","697","C0344232"
"10733","2","3","12","76","153","40","38","54","75","C0344232"
"3181","2","3","2","22","33","323","66","101","136","C0344232"
"10797","2","3","5","15","166","104","369","117","583","C0344232"
"2184","2","3","5","76","153","138","236","332","407","C0344232"
"6899","2","5","7","53","184","335","259","560","373","C0344232"
"8910","2","5","8","63","45","23","103","464","187","C0344233"
"5518","2","3","12","76","153","40","38","54","435","C0344233"
"26608","2","3","2","22","170","50","119","463","153","C0344233"
"10195","2","3","2","48","69","99","162","216","290","C0344233"
"4921","2","5","7","53","14","20","25","573","186","C0344233"
"10861","2","3","2","35","142","225","142","220","673","C0344233"
"9966","2","5","12","41","219","339","156","568","697","C0344233"
"27235","2","3","2","48","170","50","304","167","593","C0344233"
"1289","2","5","7","53","51","342","454","573","492","C0344233"
"213","2","5","7","53","51","342","454","573","492","C0344233"
"8398","2","3","5","116","183","40","38","352","455","C0344233"
"5290","2","3","7","53","14","20","25","40","186","C0344262"
"860","2","3","12","19","31","276","91","433","118","C0344262"
"6239","2","3","12","19","119","330","214","454","144","C0344262"
"7515","2","3","12","19","31","261","116","1","86","C0344290"
"210","2","3","7","34","52","216","395","549","674","C0344290"
"54101","2","3","2","48","170","50","347","167","593","C0344290"
"4728","2","3","2","48","170","50","119","444","556","C0344290"
"9370","2","5","3","41","151","276","91","433","118","C0344290"
"1543","2","3","5","91","151","276","91","433","118","C0344290"
"4843","2","3","5","43","161","305","409","489","416","C0344290"
"7078","2","5","7","53","51","342","454","573","702","C0344290"
"650","2","5","7","53","51","342","259","423","389","C0344290"
"271","2","3","5","33","6","241","233","304","386","C0344297"
"2978","2","3","5","80","81","272","223","518","621","C0344297"
"462","2","5","7","53","51","342","454","573","492","C0344307"
"847","2","3","7","34","52","216","395","549","674","C0344307"
"50943","2","3","12","19","31","1","426","129","131","C0344307"
"55120","2","3","12","19","31","261","116","1","86","C0344307"
"5831","2","3","2","101","62","189","182","566","409","C0344307"
"11005","2","1","6","11","142","225","142","220","298","C0344312"
"1235","2","5","4","68","96","326","427","548","672","C0344312"
"9968","2","4","3","24","119","330","214","454","144","C0344312"
"324","2","3","12","41","219","197","70","255","422","C0344312"
"1312","2","3","2","87","79","105","426","129","25","C0344312"
"5354","2","5","7","27","36","150","341","223","628","C0344312"
"5156","2","5","7","53","14","20","25","40","186","C0344312"
"1349","2","3","2","48","170","110","141","359","462","C0344312"
"2131","2","3","2","74","58","112","148","181","416","C0344312"
"4337","2","3","2","80","91","75","204","267","352","C0344312"
"11285","2","3","2","74","205","191","396","408","620","C0344312"
"5224","2","3","5","90","167","266","367","500","577","C0344312"
"23746","2","3","12","41","83","101","126","271","356","C0344315"
"3239","2","3","3","19","221","321","428","541","667","C0344315"
"3845","2","5","7","60","54","24","30","46","72","C0344315"
"7421","2","3","3","19","151","276","91","433","118","C0344315"
"2629","2","3","5","80","81","250","291","152","420","C0344315"
"10133","2","3","12","76","153","40","38","54","75","C0344315"
"9719","2","5","7","53","51","342","454","573","492","C0344315"
"7476","2","5","3","68","221","197","259","560","422","C0344315"
"673","2","5","7","53","14","20","34","540","68","C0344315"
"7461","2","3","7","60","153","40","38","93","75","C0344315"
"9076","2","5","6","42","36","71","177","64","219","C0344315"
"3832","2","3","12","76","153","40","38","54","75","C0344315"
"5428","2","3","2","48","170","50","119","167","593","C0344315"
"23600","2","3","5","80","81","305","409","208","482","C0344315"
"4627","2","5","7","63","45","184","103","572","658","C0344315"
"9361","2","3","2","48","170","50","119","444","556","C0344315"
"10981","2","5","7","60","54","24","30","46","72","C0344315"
"538","2","3","8","63","45","23","103","464","187","C0344386"
"2071","2","3","12","19","31","261","116","159","211","C0344386"
"8022","2","3","3","110","85","321","428","541","667","C0344490"
"29920","2","3","2","101","62","189","182","497","617","C0344490"
"55650","2","3","2","61","77","142","176","235","557","C0344490"
"5921","2","5","7","60","14","24","25","40","215","C0344505"
"5250","2","3","2","48","170","50","119","444","593","C0344505"
"27031","2","3","6","11","142","225","38","331","506","C0344505"
"3249","2","5","7","68","51","119","395","549","674","C0344505"
"1302","2","5","7","53","51","342","454","573","492","C0344505"
"4722","2","3","2","48","170","50","119","444","556","C0344505"
"7490","2","3","3","19","221","321","428","541","667","C0344505"
"4000","2","3","12","26","105","178","226","297","156","C0344505"
"22854","2","5","5","27","51","335","444","560","373","C0344505"
"2796","2","5","4","68","96","326","427","548","672","C0344509"
"23426","2","5","7","42","36","71","177","223","219","C0344509"
"3835","2","3","12","76","153","40","38","54","75","C0344509"
"6899","2","5","7","53","184","335","259","560","373","C0344509"
"3889","2","1","6","11","142","225","142","220","298","C0344511"
"29893","2","3","12","19","31","1","426","55","78","C0344511"
"3383","2","5","7","53","51","119","454","287","116","C0344511"
"156","2","5","4","68","96","326","427","548","672","C0344511"
"6892","2","3","12","41","116","119","156","568","116","C0344516"
"8036","2","5","7","60","54","296","399","359","658","C0344516"
"89884","2","3","3","110","221","321","428","541","667","C0344516"
"2200","2","5","7","53","51","342","454","573","492","C0344516"
"6833","2","5","8","45","36","166","240","415","666","C0344523"
"5443","2","5","4","68","96","326","427","548","672","C0344523"
"2099","2","3","12","19","151","276","91","433","118","C0344523"
"55131","2","3","2","110","85","237","433","547","671","C0344523"
"5654","2","5","7","53","51","342","454","573","492","C0344530"
"10683","2","5","7","53","51","143","428","560","667","C0344530"
"55135","2","3","12","76","137","76","136","472","435","C0344530"
"1605","2","5","7","53","51","342","454","573","492","C0344530"
"4282","2","5","7","34","52","216","395","549","674","C0344530"
"5311","2","5","8","63","45","166","306","390","158","C0344530"
"3758","2","5","8","63","36","166","106","110","158","C0344530"
"25814","2","3","2","48","170","110","119","444","462","C0344530"
"10312","2","3","7","34","52","216","395","549","674","C0344530"
"27306","2","3","5","91","175","271","372","471","586","C0344530"
"3458","2","5","7","53","184","119","156","287","116","C0344530"
"7490","2","3","3","19","221","321","428","541","667","C0344530"
"10082","2","3","2","74","51","342","454","573","492","C0344530"
"7508","2","3","12","19","31","261","116","1","664","C0344530"
"51371","2","3","12","41","116","268","434","568","605","C0344531"
"6135","2","3","2","110","85","237","433","547","671","C0344531"
"7469","2","3","12","19","31","261","116","159","211","C0344531"
"54903","2","3","12","76","153","40","38","54","75","C0344531"
