"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C0021308"
"8242","2","3","12","19","31","1","426","55","78","C0021359"
"51062","2","5","7","27","36","150","402","489","373","C0021359"
"55650","2","3","2","61","77","142","176","235","557","C0021359"
"7403","2","3","12","19","31","1","426","55","78","C0021359"
"9244","2","5","7","53","51","119","25","40","416","C0021359"
"435","2","3","8","84","97","167","210","278","360","C0021359"
"1280","2","5","7","53","51","342","454","573","492","C0021359"
"50","2","3","5","80","81","50","304","167","593","C0021359"
"8481","2","3","12","76","153","40","38","54","75","C0021359"
"2737","2","3","12","19","116","321","428","54","667","C0021359"
"1301","2","5","7","53","51","342","454","573","492","C0021359"
"5885","2","3","12","76","153","40","38","54","75","C0021359"
"4313","2","5","7","53","51","342","454","573","492","C0021359"
"594","2","3","2","67","92","293","55","75","311","C0021359"
"175","2","3","7","34","52","216","395","549","674","C0021359"
"229","2","3","2","90","167","266","367","500","577","C0021359"
"54808","2","3","12","76","153","40","38","54","75","C0021359"
"716","2","5","7","53","51","119","395","549","674","C0021359"
"2316","2","5","7","53","51","342","454","573","702","C0021359"
"8642","2","5","7","53","51","335","444","560","373","C0021359"
"6524","2","5","8","45","94","199","240","415","666","C0021359"
"7169","2","5","8","63","45","23","103","464","187","C0021359"
"4920","2","5","7","53","14","20","259","560","373","C0021359"
"7124","2","3","12","41","219","339","156","568","697","C0021359"
"50506","2","3","2","36","48","89","110","400","341","C0021359"
"4688","2","5","7","60","14","20","25","40","215","C0021359"
"2516","2","3","3","19","151","276","91","433","118","C0021359"
"7201","2","5","4","68","96","326","427","548","672","C0021359"
"7040","2","5","7","53","51","342","454","573","492","C0021359"
"23064","2","3","6","11","31","261","142","220","664","C0021359"
"25885","2","3","12","19","31","1","426","55","78","C0021359"
"2719","2","5","7","53","51","342","454","573","492","C0021361"
"673","2","5","7","53","14","20","34","540","68","C0021361"
"28952","2","3","12","41","116","268","434","468","213","C0021361"
"3694","2","5","7","53","51","342","454","573","492","C0021361"
"29851","2","5","7","53","14","20","25","40","186","C0021361"
"857","2","5","7","53","45","23","57","83","422","C0021361"
"51119","2","3","2","110","85","237","433","547","671","C0021361"
"6611","2","3","2","58","55","25","46","329","198","C0021361"
"2072","2","3","12","19","31","261","116","1","86","C0021361"
"713","2","5","7","53","51","119","395","549","674","C0021361"
"4729","2","3","2","48","170","50","119","444","556","C0021361"
"4952","2","3","5","60","54","184","30","544","669","C0021361"
"5573","2","3","12","19","184","118","155","287","116","C0021361"
"23400","2","5","8","63","45","23","103","464","187","C0021361"
"7518","2","3","12","19","31","261","116","1","86","C0021361"
"10165","2","3","2","48","170","50","304","167","593","C0021361"
"7373","2","5","7","53","51","342","454","573","492","C0021361"
"1836","2","3","2","35","41","94","260","330","375","C0021361"
"617","2","3","2","48","170","50","304","167","593","C0021361"
"5238","2","3","2","80","141","221","111","385","501","C0021361"
"9723","2","5","7","53","51","342","79","560","373","C0021361"
"54714","2","5","8","63","36","166","106","110","158","C0021361"
"5830","2","3","5","43","161","305","409","208","482","C0021361"
"1387","2","3","12","19","31","276","91","433","118","C0021361"
"2706","2","3","12","76","153","40","38","54","75","C0021361"
"4810","2","3","2","76","57","110","444","560","373","C0021361"
"472","2","3","12","19","31","261","116","1","86","C0021361"
"9533","2","3","2","19","31","1","426","55","78","C0021361"
"271","2","3","5","33","6","241","233","304","386","C0021361"
"5251","2","3","5","80","81","296","474","593","722","C0021603"
"421","2","5","7","42","51","335","444","560","373","C0021603"
"1740","2","5","7","60","36","71","341","223","219","C0021603"
"217","2","3","5","75","120","200","75","230","309","C0021670"
"2138","2","3","12","19","31","1","426","55","78","C0021670"
"10815","2","5","7","60","36","71","341","223","666","C0021670"
"7512","2","5","5","27","51","335","444","560","373","C0021670"
"26191","2","5","7","53","14","20","25","40","186","C0021670"
"51715","2","5","7","60","54","24","30","46","72","C0021775"
"9829","2","5","7","60","14","184","341","544","669","C0021775"
"55636","2","3","3","19","221","321","428","423","389","C0021775"
"5073","2","3","2","110","85","323","433","146","194","C0021775"
"1536","2","5","7","34","52","216","395","549","674","C0021818"
"3248","2","3","2","69","83","133","167","224","301","C0021818"
"10518","2","3","2","22","170","50","119","444","556","C0021828"
"6606","2","3","2","22","33","323","66","101","136","C0021828"
"1410","2","3","12","63","45","23","38","54","187","C0021828"
"2706","2","3","12","76","153","40","38","54","75","C0021831"
"1806","2","3","2","49","23","186","149","195","61","C0021831"
"51626","2","3","12","76","153","40","38","54","75","C0021831"
"3339","2","5","7","53","51","342","454","573","492","C0021831"
"182","2","5","7","53","51","143","428","236","667","C0021831"
"5290","2","3","7","53","14","20","25","40","186","C0021831"
"2626","2","3","12","19","31","118","155","287","116","C0021831"
"25977","2","5","7","60","14","184","341","544","669","C0021831"
"3758","2","5","8","63","36","166","106","110","158","C0021831"
"2629","2","3","5","80","81","250","291","152","420","C0021831"
"55612","2","5","7","60","36","71","177","560","701","C0021831"
"7248","2","3","2","48","57","110","141","359","462","C0021841"
"3106","2","5","7","34","52","119","395","549","674","C0021841"
"23322","2","3","12","76","153","40","38","54","75","C0021841"
"26281","2","5","7","53","14","20","25","40","186","C0021841"
"51131","2","3","12","19","184","119","156","287","116","C0021841"
"7525","2","5","7","53","14","20","25","40","186","C0021841"
"5116","2","3","12","76","153","40","38","54","75","C0021841"
"23411","2","3","12","19","31","1","91","433","118","C0021841"
"5830","2","3","5","43","161","305","409","208","482","C0021841"
"2200","2","5","7","53","51","342","454","573","492","C0021841"
"9469","2","3","2","103","189","303","29","475","467","C0021841"
"3291","2","3","2","69","83","101","94","133","318","C0021841"
"6197","2","3","12","19","14","20","34","540","68","C0021843"
"50964","2","5","3","68","221","197","259","423","422","C0021843"
"7035","2","5","7","68","51","119","395","549","674","C0021843"
"81037","2","3","2","48","170","50","119","444","556","C0021843"
"4286","2","3","12","19","31","261","116","1","664","C0021843"
"3172","2","3","3","19","151","276","91","433","118","C0021843"
"9632","2","3","7","60","153","40","38","54","203","C0021843"
"51199","2","3","12","76","153","40","38","54","75","C0021843"
"8929","2","3","3","19","221","321","428","541","667","C0021843"
"1080","2","3","12","41","219","339","156","544","669","C0021843"
"7040","2","5","7","53","51","342","454","573","492","C0021843"
"2239","2","3","2","74","51","342","454","573","492","C0021843"
"22854","2","5","5","27","51","335","444","560","373","C0021843"
"2538","2","3","5","90","216","333","438","561","689","C0021843"
"10682","2","5","4","68","96","326","48","69","204","C0021843"
"5745","2","5","4","68","96","326","427","548","672","C0021843"
"875","2","3","5","80","137","44","21","451","316","C0021843"
"3643","2","5","7","53","14","20","25","40","186","C0021843"
"2538","2","3","5","90","216","333","438","561","689","C0021843"
"5727","2","3","12","68","221","197","259","560","422","C0021843"
"5015","2","3","3","19","221","321","428","541","667","C0021845"
"51025","2","3","2","48","170","50","304","167","593","C0021845"
"11128","2","3","2","22","33","261","116","159","211","C0021845"
"3560","2","5","7","53","14","20","25","40","186","C0021846"
"10084","2","3","2","22","33","323","66","101","136","C0021846"
"10165","2","3","2","48","170","50","304","167","593","C0021846"
"25836","2","3","12","76","153","40","38","54","75","C0021846"
"7461","2","3","7","60","153","40","38","93","75","C0021846"
"9901","2","5","7","60","54","24","30","46","72","C0021847"
"6239","2","3","12","19","119","330","214","454","144","C0021847"
"53834","2","5","7","53","51","342","454","573","492","C0021847"
"1277","2","5","7","53","51","342","454","573","492","C0021847"
"2290","2","3","3","19","221","321","428","541","667","C0021933"
"1890","2","3","5","80","81","296","62","94","150","C0021933"
"1499","2","3","12","19","221","197","259","560","422","C0022073"
"5644","2","5","7","68","51","119","395","549","674","C0022073"
"29078","2","3","2","48","170","50","119","444","556","C0022073"
"51752","2","3","2","41","153","119","156","536","116","C0022073"
"57670","2","5","7","42","81","184","118","543","214","C0022073"
"2022","2","5","7","53","51","342","259","423","389","C0022073"
"3559","2","5","7","53","14","20","25","40","186","C0022073"
"3756","2","5","8","63","36","166","106","110","158","C0022073"
"79001","2","5","2","48","52","342","240","569","666","C0022104"
"5644","2","5","7","68","51","119","395","549","674","C0022104"
"54880","2","3","12","19","31","1","426","55","78","C0022116"
"6655","2","5","7","60","54","24","30","46","72","C0022116"
"55669","2","3","12","19","31","118","155","287","116","C0022116"
"3611","2","5","7","53","14","20","103","188","701","C0022116"
"3918","2","5","7","53","51","342","454","573","492","C0022116"
"8626","2","3","3","19","221","321","428","541","667","C0022116"
"64324","2","3","12","19","31","1","426","55","78","C0022116"
"7048","2","5","7","53","51","342","259","423","389","C0022116"
"5314","2","3","12","76","153","40","38","54","75","C0022116"
"5913","2","5","7","27","36","71","341","223","219","C0022116"
"11005","2","1","6","11","142","225","142","220","298","C0022116"
"3356","2","5","4","68","96","326","427","548","672","C0022116"
"51604","2","3","2","61","77","142","176","235","317","C0022116"
"8626","2","3","3","19","221","321","428","541","667","C0022116"
"6391","2","3","2","48","170","50","119","444","556","C0022116"
"3030","2","3","2","48","57","339","44","65","31","C0022116"
"257019","2","5","7","60","36","71","378","64","436","C0022116"
"2022","2","5","7","53","51","342","259","423","389","C0022116"
"4668","2","3","5","21","111","188","242","313","396","C0022116"
"5781","2","5","7","53","14","20","25","40","186","C0022116"
"4921","2","5","7","53","14","20","25","573","186","C0022116"
"4023","2","3","5","24","51","342","91","20","27","C0022116"
"11067","2","5","6","11","142","225","142","220","298","C0022116"
"5781","2","5","7","53","14","20","25","40","186","C0022116"
"11160","2","3","12","41","116","268","423","536","445","C0022116"
"4000","2","3","12","26","105","178","226","297","156","C0022116"
"4538","2","3","2","48","170","50","119","444","556","C0022116"
"1278","2","5","7","53","51","342","454","573","492","C0022116"
"6424","2","5","7","53","51","342","454","573","492","C0022336"
"4998","2","3","12","76","31","261","116","1","86","C0022336"
"5159","2","5","7","53","14","20","25","40","186","C0022336"
"3106","2","5","7","34","52","119","395","549","674","C0022336"
"8200","2","5","7","53","51","342","259","423","389","C0022336"
"1277","2","5","7","53","51","342","454","573","492","C0022336"
"6775","2","5","7","53","14","119","25","40","186","C0022336"
"51715","2","5","7","60","54","24","30","46","72","C0022336"
"6868","2","5","7","53","51","342","454","236","492","C0022336"
"5578","2","5","7","53","14","20","34","540","621","C0022336"
"8942","2","3","5","52","212","183","307","391","507","C0022353"
"1499","2","3","12","19","221","197","259","560","422","C0022353"
"1499","2","3","12","19","221","197","259","560","422","C0022353"
"5728","2","3","5","80","81","339","156","568","605","C0022353"
"1411","2","3","6","63","45","160","362","177","673","C0022353"
"3257","2","5","7","60","54","24","30","46","72","C0022353"
"2182","2","3","2","67","92","265","284","147","235","C0022353"
"4318","2","5","7","34","52","216","395","573","492","C0022353"
"7248","2","3","2","48","57","110","141","359","462","C0022353"
"128674","2","5","4","68","96","326","427","548","672","C0022353"
"5080","2","3","3","19","221","321","428","541","667","C0022353"
"2697","2","3","7","76","153","40","38","54","75","C0022353"
"1594","2","3","5","92","163","96","363","460","487","C0022353"
"2720","2","3","7","34","52","216","395","21","599","C0022353"
"5818","2","5","7","53","51","335","444","560","373","C0022353"
"3105","2","5","7","53","51","119","156","287","116","C0022353"
"23405","2","3","2","22","33","323","66","146","194","C0022353"
"488","2","5","8","63","45","23","103","464","187","C0022353"
"2707","2","3","12","76","153","40","38","54","75","C0022360"
"2645","2","3","2","90","167","266","367","101","664","C0022360"
"2542","2","3","5","80","81","296","399","500","577","C0022360"
"23236","2","3","4","68","96","326","427","548","672","C0022360"
"51339","2","3","12","41","116","268","434","568","605","C0022360"
"54361","2","5","3","68","221","197","259","560","422","C0022387"
"5020","2","5","4","68","96","326","427","548","672","C0022387"
"1280","2","5","7","53","51","342","454","573","492","C0022408"
"860","2","3","12","19","31","276","91","433","118","C0022408"
"1493","2","5","7","53","51","119","25","40","186","C0022408"
"6635","2","3","2","22","33","323","66","101","136","C0022408"
"7170","2","5","8","63","45","23","103","464","187","C0022408"
"5162","2","3","2","67","92","293","55","75","311","C0022408"
"175","2","3","7","34","52","216","395","549","674","C0022408"
"19","2","3","3","19","151","276","91","433","118","C0022408"
"1896","2","5","12","41","219","339","156","568","697","C0022408"
"54209","2","5","7","53","51","119","395","549","674","C0022408"
"3717","2","5","7","53","14","20","25","40","186","C0022408"
"27031","2","3","6","11","142","225","38","331","506","C0022408"
"1641","2","5","7","60","221","321","428","560","373","C0022408"
"54968","2","3","2","48","170","50","119","444","556","C0022408"
"51360","2","3","3","26","35","276","91","433","203","C0022408"
"8517","2","3","12","41","219","339","156","568","697","C0022410"
"5745","2","5","4","68","96","326","427","548","672","C0022410"
"2022","2","5","7","53","51","342","259","423","389","C0022410"
"55315","2","3","5","80","81","296","62","94","150","C0022541"
"4286","2","3","12","19","31","261","116","1","664","C0022541"
"2895","2","5","4","68","36","71","427","223","219","C0022541"
"275","2","3","5","106","104","214","70","377","488","C0022541"
"7390","2","3","5","80","81","166","132","175","473","C0022568"
"3663","2","3","12","53","184","119","156","287","116","C0022568"
"1639","2","3","12","76","153","40","38","54","75","C0022568"
"2056","2","5","7","53","51","119","25","40","186","C0022568"
"567","2","5","7","34","52","119","395","549","674","C0022568"
"6535","2","5","8","45","94","199","240","415","666","C0022568"
"8626","2","3","3","19","221","321","428","541","667","C0022568"
"11231","2","3","2","110","105","178","226","297","380","C0022568"
"4487","2","3","3","19","221","321","428","541","667","C0022568"
"3868","2","1","6","11","142","225","142","220","298","C0022568"
"8260","2","3","12","41","85","266","76","287","78","C0022568"
"54822","2","5","8","63","45","193","306","390","158","C0022568"
"10733","2","3","12","76","153","40","38","54","75","C0022568"
"1594","2","3","5","92","163","96","363","460","487","C0022568"
"2260","2","5","7","53","14","20","25","40","186","C0022568"
"10555","2","3","7","34","52","216","395","549","622","C0022568"
"4541","2","3","2","48","170","50","119","444","24","C0022568"
"1482","2","3","3","19","221","321","428","541","667","C0022568"
"4038","2","5","7","53","51","342","454","573","492","C0022568"
"3239","2","3","3","19","221","321","428","541","667","C0022568"
"5818","2","5","7","53","51","335","444","560","373","C0022568"
"8200","2","5","7","53","51","342","259","423","389","C0022568"
"3606","2","5","7","53","51","119","156","489","416","C0022568"
"627","2","5","7","53","51","335","444","423","373","C0022568"
"6611","2","3","2","58","55","25","46","329","198","C0022573"
"60506","2","5","7","53","51","342","444","560","373","C0022573"
"7077","2","5","7","34","52","216","395","549","674","C0022573"
"8516","2","5","7","53","51","342","454","573","492","C0022573"
"8929","2","3","3","19","221","321","428","541","667","C0022575"
"5594","2","5","7","34","14","20","34","540","274","C0022575"
"7461","2","3","7","60","153","40","38","93","75","C0022575"
"54361","2","5","3","68","221","197","259","560","422","C0022575"
"1311","2","5","7","53","51","342","454","573","492","C0022575"
"23236","2","3","4","68","96","326","427","548","672","C0022575"
"5506","2","3","12","76","137","76","136","82","658","C0022584"
"843","2","3","12","41","219","339","156","568","697","C0022584"
"1548","2","3","5","91","214","226","326","447","586","C0022584"
"1292","2","5","7","53","51","342","454","573","492","C0022584"
"6792","2","5","7","53","14","20","34","540","68","C0022593"
"6335","2","5","8","63","36","166","341","390","158","C0022593"
"1584","2","3","5","79","159","256","276","353","456","C0022593"
"9394","2","3","2","74","58","112","148","193","263","C0022593"
"23414","2","3","12","19","31","118","155","287","116","C0022593"
"27249","2","3","2","48","182","50","119","186","245","C0022603"
"5894","2","5","7","60","54","23","34","464","187","C0022603"
"5116","2","3","12","76","153","40","38","54","75","C0022638"
"4729","2","3","2","48","170","50","119","444","556","C0022638"
"5771","2","5","7","53","14","296","25","40","186","C0022638"
"4513","2","3","2","48","170","110","141","359","532","C0022638"
"1134","2","5","8","27","70","99","162","216","290","C0022638"
"2301","2","5","6","11","142","225","142","220","673","C0022638"
"23314","2","3","3","19","221","321","428","541","667","C0022638"
"5573","2","3","12","19","184","118","155","287","116","C0022638"
"3257","2","5","7","60","54","24","30","46","72","C0022638"
"8890","2","3","2","110","85","237","433","547","671","C0022638"
"11155","2","5","7","63","45","23","103","464","187","C0022638"
"5897","2","3","12","41","116","268","141","568","605","C0022650"
"2798","2","5","4","68","96","326","427","548","672","C0022650"
"23141","2","3","12","76","105","40","226","489","435","C0022650"
"4351","2","3","2","90","167","266","367","500","577","C0022650"
"9742","2","3","12","76","153","40","38","54","75","C0022650"
"9790","2","3","2","110","85","237","433","547","671","C0022650"
"1760","2","5","8","63","14","20","34","540","68","C0022650"
"5159","2","5","7","53","14","20","25","40","186","C0022660"
"7101","2","3","3","19","151","276","91","433","118","C0022660"
"3930","2","3","2","22","33","323","66","3","464","C0022660"
"1513","2","5","7","53","51","342","454","573","492","C0022660"
"2896","2","5","7","34","52","216","395","549","674","C0022665"
"5728","2","3","5","80","81","339","156","568","605","C0022665"
"4810","2","3","2","76","57","110","444","560","373","C0022665"
"4312","2","5","7","53","51","342","454","573","492","C0022665"
"7476","2","5","3","68","221","197","259","560","422","C0022665"
"5125","2","5","6","11","51","225","142","220","298","C0022665"
"29078","2","3","2","48","170","50","119","444","556","C0022665"
"7157","2","3","12","19","31","261","402","489","551","C0022665"
"9343","2","3","2","22","33","323","66","101","136","C0022665"
"3549","2","5","3","53","51","197","259","560","422","C0022665"
"272","2","3","7","34","52","216","395","549","674","C0022665"
"5580","2","5","7","34","52","216","395","287","116","C0022665"
"1030","2","3","12","19","31","1","426","55","78","C0022665"
"6567","2","5","8","35","41","77","40","57","80","C0022665"
"4625","2","3","8","63","45","23","103","464","187","C0022665"
"27089","2","3","2","48","170","50","119","444","542","C0022665"
"7273","2","5","7","53","51","342","103","464","702","C0022665"
"1675","2","5","7","34","52","216","395","549","674","C0022665"
"1019","2","3","12","19","31","1","116","1","86","C0022665"
"24","2","3","12","41","116","268","423","536","445","C0022665"
"6622","2","3","7","27","36","150","341","223","628","C0022665"
"438","2","3","2","69","31","1","38","87","54","C0022665"
"25836","2","3","12","76","153","40","38","54","75","C0022665"
"2033","2","3","12","19","31","1","91","433","118","C0022665"
"4693","2","5","7","53","51","342","454","573","492","C0022665"
"7169","2","5","8","63","45","23","103","464","187","C0022665"
"351","2","5","4","68","96","326","188","145","193","C0022665"
"1977","2","3","2","110","85","237","433","547","671","C0022665"
"2984","2","3","4","68","96","326","427","548","672","C0022665"
"23384","2","3","12","63","45","184","103","572","658","C0022672"
"6495","2","3","3","19","221","321","428","541","667","C0022672"
"6392","2","3","2","48","170","50","119","444","556","C0022672"
"2617","2","3","2","110","85","237","433","252","154","C0022672"
"3172","2","3","3","19","151","276","91","433","118","C0022679"
"6390","2","3","2","48","170","50","119","444","556","C0022679"
"3606","2","5","7","53","51","119","156","489","416","C0022679"
"10395","2","5","7","60","54","24","30","46","72","C0022679"
"22948","2","3","12","76","137","76","136","472","435","C0022679"
"4041","2","5","3","68","221","197","259","560","422","C0022679"
"7157","2","3","12","19","31","261","402","489","551","C0022679"
"29926","2","3","2","68","66","123","158","207","278","C0022679"
"25861","2","5","7","42","36","71","177","223","219","C0022679"
"5595","2","3","7","53","14","20","34","540","68","C0022679"
"3576","2","5","4","68","96","326","427","548","672","C0022679"
"23495","2","3","12","41","219","339","156","568","697","C0022679"
"617","2","3","2","48","170","50","304","167","593","C0022679"
"3953","2","5","7","53","14","20","25","40","186","C0022679"
"3651","2","3","3","19","221","321","428","541","667","C0022679"
"10002","2","3","3","19","151","276","91","433","118","C0022679"
"6392","2","3","2","48","170","50","119","444","556","C0022679"
"1617","2","3","2","22","33","323","66","101","468","C0022679"
"1786","2","3","12","19","31","1","426","55","78","C0022679"
"732","2","5","7","53","51","119","395","549","674","C0022679"
"1277","2","5","7","53","51","342","454","573","492","C0022679"
"1674","2","5","8","63","45","23","103","464","187","C0022679"
"1308","2","5","7","53","51","119","454","573","492","C0022679"
"4010","2","3","3","19","221","321","428","541","667","C0022679"
"8878","2","3","12","41","219","339","156","568","697","C0022679"
"4920","2","5","7","53","14","20","259","560","373","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"2652","2","5","4","68","96","326","427","548","672","C0022679"
"8314","2","3","12","41","31","1","426","55","78","C0022679"
"51010","2","3","2","110","85","237","433","547","671","C0022679"
"1277","2","5","7","53","51","342","454","573","492","C0022680"
"3914","2","5","7","53","51","342","454","573","492","C0022680"
"2798","2","5","4","68","96","326","427","548","672","C0022680"
"3145","2","3","5","80","81","166","132","175","473","C0022680"
"7042","2","5","7","53","51","342","454","573","492","C0022680"
"6833","2","5","8","45","36","166","240","415","666","C0022680"
"2175","2","3","12","19","31","261","116","1","86","C0022680"
"50846","2","3","3","68","221","197","259","560","422","C0022680"
"8878","2","3","12","41","219","339","156","568","697","C0022680"
"7299","2","3","5","23","18","138","250","332","407","C0022680"
"2653","2","3","2","67","104","214","234","306","388","C0022680"
"94233","2","5","4","68","96","326","427","548","672","C0022680"
"8799","2","3","5","43","161","305","409","208","482","C0022680"
"3371","2","5","7","53","51","342","454","573","492","C0022680"
"10978","2","3","2","22","33","323","66","101","136","C0022680"
"5395","2","3","12","19","31","261","116","1","86","C0022680"
"196","2","3","3","19","151","276","91","433","118","C0022680"
"183","2","5","4","68","96","326","427","548","672","C0022680"
"6809","2","5","7","60","153","184","341","66","203","C0022680"
"1280","2","5","7","53","51","342","454","573","492","C0022680"
"1813","2","5","4","68","96","326","427","548","672","C0022716"
"2706","2","3","12","76","153","40","38","54","75","C0022716"
"9469","2","3","2","103","189","303","29","475","467","C0022738"
"5605","2","5","7","53","14","20","34","540","68","C0022738"
"5604","2","5","7","53","14","20","34","540","68","C0022738"
"1298","2","5","7","53","51","342","454","573","492","C0022783"
"10297","2","3","12","27","36","150","444","223","628","C0022783"
"50939","2","3","12","76","153","40","38","472","435","C0022876"
"25942","2","3","12","19","31","1","426","55","78","C0022876"
"2736","2","3","12","41","116","321","428","54","667","C0022906"
"4157","2","5","4","68","96","326","427","548","672","C0022906"
"2260","2","5","7","53","14","20","25","40","186","C0022906"
"4000","2","3","12","26","105","178","226","297","156","C0022906"
"1201","2","3","2","48","170","50","304","167","593","C0022906"
"2629","2","3","5","80","81","250","291","152","420","C0022906"
"5172","2","5","8","45","94","199","240","415","666","C0022906"
"6662","2","3","3","19","221","321","428","541","667","C0022906"
"7039","2","3","12","19","31","1","426","55","203","C0022906"
"9968","2","4","3","24","119","330","214","454","144","C0022951"
"8565","2","3","2","110","85","237","433","547","154","C0022951"
"2261","2","5","7","53","14","20","25","40","186","C0023003"
"6239","2","3","12","19","119","330","214","454","144","C0023003"
"6792","2","5","7","53","14","20","34","540","68","C0023014"
"6444","2","5","8","63","45","23","103","464","187","C0023014"
"3643","2","5","7","53","14","20","25","40","186","C0023014"
"8085","2","3","12","19","31","1","426","55","78","C0023014"
"776","2","5","8","63","36","166","341","390","158","C0023014"
"5728","2","3","5","80","81","339","156","568","605","C0023014"
"5654","2","5","7","53","51","342","454","573","492","C0023014"
"9640","2","3","12","19","31","261","116","159","211","C0023014"
"5340","2","5","7","53","51","342","454","573","492","C0023014"
"1026","2","3","12","19","31","1","116","489","416","C0023014"
"2776","2","5","4","68","96","326","427","548","672","C0023014"
"5447","2","3","5","91","214","271","372","471","586","C0023015"
"10262","2","3","2","22","33","323","66","101","136","C0023015"
"405753","2","3","2","69","83","58","64","98","134","C0023015"
"7048","2","5","7","53","51","342","259","423","389","C0023015"
"5908","2","5","7","34","52","216","30","46","72","C0023015"
"26154","2","3","5","47","144","185","238","310","392","C0023015"
"5832","2","3","2","101","62","189","182","509","252","C0023015"
"5589","2","5","7","53","51","342","454","573","492","C0023015"
"2077","2","3","12","76","153","40","38","54","75","C0023015"
"6935","2","3","3","19","221","321","428","541","667","C0023015"
"8195","2","3","12","76","153","76","38","54","75","C0023015"
"4913","2","3","12","19","31","261","116","1","86","C0023015"
"3845","2","5","7","60","54","24","30","46","72","C0023015"
"10806","2","3","12","76","153","40","38","54","75","C0023055"
"11284","2","3","12","19","31","261","116","1","86","C0023055"
"7297","2","5","7","53","184","119","25","40","186","C0023066"
"5015","2","3","3","19","221","321","428","541","667","C0023066"
"857","2","5","7","53","45","23","57","83","422","C0023066"
"10555","2","3","7","34","52","216","395","549","622","C0023075"
"5351","2","5","7","53","51","342","454","573","492","C0023075"
"2673","2","3","2","110","94","178","226","297","380","C0023075"
"1836","2","3","2","35","41","94","260","330","375","C0023075"
"2200","2","5","7","53","51","342","454","573","492","C0023075"
"190","2","3","3","19","151","276","91","433","118","C0023075"
"7043","2","5","7","53","51","342","454","573","492","C0023075"
"2317","2","5","7","63","45","23","103","287","664","C0023176"
"6399","2","5","7","60","54","24","30","46","72","C0023176"
"10979","2","5","7","53","45","342","103","573","701","C0023176"
"29078","2","3","2","48","170","50","119","444","556","C0023176"
"9451","2","3","2","110","51","335","226","297","380","C0023176"
"9652","2","3","2","110","85","237","433","547","671","C0023176"
"7038","2","5","7","60","18","184","98","66","203","C0023186"
"51547","2","3","2","110","85","237","433","547","671","C0023186"
"54209","2","5","7","53","51","119","395","549","674","C0023186"
"2736","2","3","12","41","116","321","428","54","667","C0023186"
"4519","2","3","2","48","170","50","119","508","312","C0023186"
"9401","2","3","12","76","31","261","116","1","86","C0023186"
"4810","2","3","2","76","57","110","444","560","373","C0023186"
"2697","2","3","7","76","153","40","38","54","75","C0023186"
"5428","2","3","2","48","170","50","119","167","593","C0023186"
"55651","2","3","2","110","85","237","433","547","671","C0023186"
"80332","2","5","7","53","51","342","454","573","492","C0023186"
"8985","2","5","7","53","51","342","454","573","492","C0023186"
"4512","2","3","2","48","170","110","141","359","8","C0023186"
"7253","2","5","4","68","96","326","427","548","672","C0023186"
"9241","2","5","7","53","51","342","259","423","389","C0023186"
"1678","2","3","2","48","170","50","304","167","593","C0023186"
"7476","2","5","3","68","221","197","259","560","422","C0023186"
"774","2","5","8","63","36","166","341","390","158","C0023186"
"5122","2","5","4","27","36","184","141","359","411","C0023186"
"50937","2","5","7","53","51","335","444","560","373","C0023186"
"3284","2","3","2","69","98","169","299","183","243","C0023186"
"54820","2","3","12","76","153","40","38","54","75","C0023186"
"3117","2","5","7","53","153","119","156","287","116","C0023186"
"1487","2","3","12","19","31","1","426","55","340","C0023186"
"25814","2","3","2","48","170","110","119","444","462","C0023186"
"1409","2","3","12","76","153","40","38","54","75","C0023186"
"100","2","3","5","33","21","47","56","80","199","C0023186"
"5144","2","3","4","68","96","326","427","548","672","C0023186"
"4318","2","5","7","34","52","216","395","573","492","C0023186"
"51807","2","3","12","76","153","40","38","54","75","C0023211"
"53834","2","5","7","53","51","342","454","573","492","C0023211"
"8481","2","3","12","76","153","40","38","54","75","C0023212"
"23539","2","3","2","62","37","285","389","62","603","C0023212"
"5015","2","3","3","19","221","321","428","541","667","C0023212"
"9790","2","3","2","110","85","237","433","547","671","C0023212"
"617","2","3","2","48","170","50","304","167","593","C0023212"
"1174","2","5","7","60","153","184","341","544","669","C0023212"
"5921","2","5","7","60","14","24","25","40","215","C0023212"
"23092","2","5","7","60","54","24","30","46","72","C0023212"
"2334","2","5","7","53","14","20","25","40","186","C0023212"
"4041","2","5","3","68","221","197","259","560","422","C0023212"
"2912","2","5","4","68","96","326","427","548","672","C0023212"
"9051","2","5","7","60","14","20","25","40","215","C0023212"
"6657","2","3","12","19","221","321","428","541","667","C0023212"
"7015","2","3","12","19","31","1","426","55","78","C0023212"
"4088","2","3","12","19","219","339","259","423","605","C0023212"
"3123","2","5","7","53","51","119","156","287","116","C0023212"
"3758","2","5","8","63","36","166","106","110","158","C0023221"
"4615","2","3","12","41","219","339","156","568","697","C0023221"
"1395","2","5","4","68","96","326","427","548","672","C0023221"
"23451","2","3","2","22","33","323","66","101","136","C0023221"
"7170","2","5","8","63","45","23","103","464","187","C0023221"
"4487","2","3","3","19","221","321","428","541","667","C0023221"
"7066","2","5","7","53","51","119","25","573","416","C0023234"
"4763","2","5","7","60","54","24","30","46","214","C0023234"
"2584","2","3","2","72","117","196","257","326","46","C0023234"
