"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2676","55612","2","5","7","60","36","71","177","560","701","C0012739"
"2677","6491","2","3","12","76","153","40","38","54","75","C0012739"
"2678","116068","2","5","2","45","94","199","240","415","666","C0012811"
"2679","5396","2","3","3","19","221","321","428","541","667","C0012811"
"2680","359","2","3","5","80","81","166","397","374","486","C0012811"
"2681","1278","2","5","7","53","51","342","454","573","492","C0012811"
"2682","6683","2","3","12","76","153","40","38","54","75","C0012811"
"2683","91137","2","3","2","48","94","199","240","415","666","C0012811"
"2684","23512","2","3","12","19","31","1","426","55","78","C0012811"
"2685","2778","2","5","4","68","96","326","427","548","672","C0012811"
"2686","2702","2","3","12","76","153","40","38","54","75","C0012811"
"2687","5295","2","5","7","53","14","20","25","40","186","C0012811"
"2688","1717","2","3","2","19","151","276","48","69","204","C0012811"
"2689","5053","2","3","5","80","81","166","236","308","390","C0012811"
"2690","5727","2","3","12","68","221","197","259","560","422","C0012811"
"2691","3172","2","3","3","19","151","276","91","433","118","C0012811"
"2692","23322","2","3","12","76","153","40","38","54","75","C0012811"
"2693","1311","2","5","7","53","51","342","454","573","492","C0012819"
"2694","1230","2","5","4","68","96","326","427","548","672","C0012819"
"2695","6891","2","3","12","41","116","119","156","568","116","C0012819"
"2696","10225","2","5","7","53","51","119","395","549","674","C0012819"
"2697","6899","2","5","7","53","184","335","259","560","373","C0012819"
"2698","1917","2","3","12","41","219","339","347","572","658","C0012819"
"2699","857","2","5","7","53","45","23","57","83","422","C0012819"
"2700","2068","2","3","12","19","31","261","116","159","211","C0012819"
"2701","54361","2","5","3","68","221","197","259","560","422","C0012819"
"2702","6647","2","3","2","95","2","342","378","173","702","C0012819"
"2703","1285","2","5","7","53","51","342","454","573","492","C0012819"
"2704","3339","2","5","7","53","51","342","454","573","492","C0012819"
"2705","3040","2","5","5","53","51","342","40","78","178","C0012819"
"2706","1859","2","3","7","53","14","20","34","540","68","C0012819"
"2707","7443","2","3","12","19","31","261","34","540","68","C0012819"
"2708","6905","2","3","12","76","153","40","38","54","75","C0012833"
"2709","23742","2","5","5","68","96","326","427","447","586","C0012833"
"2710","7048","2","5","7","53","51","342","259","423","389","C0012833"
"2711","6330","2","5","8","63","36","166","341","223","158","C0012833"
"2712","4690","2","5","7","60","14","20","25","40","215","C0012833"
"2713","5696","2","3","12","41","116","268","156","568","116","C0012833"
"2714","4072","2","5","7","53","51","119","454","573","492","C0012833"
"2715","3852","2","1","6","11","142","225","142","220","298","C0012833"
"2716","26585","2","5","7","53","51","342","259","423","389","C0012833"
"2717","5139","2","3","4","68","96","326","427","548","672","C0012833"
"2718","4125","2","3","7","34","52","216","395","549","674","C0012833"
"2719","3592","2","5","7","53","51","119","25","489","416","C0012833"
"2720","3239","2","3","3","19","221","321","428","541","667","C0012833"
"2721","242","2","3","5","11","142","223","142","220","298","C0012833"
"2722","6794","2","3","12","53","14","20","34","540","68","C0012833"
"2723","51750","2","3","12","19","31","261","116","1","86","C0012833"
"2724","1584","2","3","5","79","159","256","276","353","456","C0012833"
"2725","5116","2","3","12","76","153","40","38","54","75","C0012833"
"2726","23600","2","3","5","80","81","305","409","208","482","C0012833"
"2727","7415","2","3","7","34","52","216","395","536","445","C0012833"
"2728","9742","2","3","12","76","153","40","38","54","75","C0012833"
"2729","4729","2","3","2","48","170","50","119","444","556","C0012833"
"2730","843","2","3","12","41","219","339","156","568","697","C0012833"
"2731","29123","2","3","12","19","151","276","91","433","118","C0012833"
"2732","4318","2","5","7","34","52","216","395","573","492","C0012833"
"2733","7461","2","3","7","60","153","40","38","93","75","C0012833"
"2734","3757","2","5","8","63","36","166","106","110","158","C0012833"
"2735","7273","2","5","7","53","51","342","103","464","702","C0012833"
"2736","4854","2","5","7","53","51","143","428","236","667","C0013069"
"2737","5015","2","3","3","19","221","321","428","541","667","C0013069"
"2738","6341","2","3","2","48","170","50","119","444","556","C0013069"
"2739","6655","2","5","7","60","54","24","30","46","72","C0013069"
"2740","3265","2","5","7","60","54","24","30","46","72","C0013069"
"2741","1717","2","3","2","19","151","276","48","69","204","C0013069"
"2742","10161","2","5","4","68","96","326","427","548","672","C0013069"
"2743","2767","2","5","4","68","96","326","427","548","672","C0013069"
"2744","1605","2","5","7","53","51","342","454","573","492","C0013069"
"2745","5816","2","5","5","63","36","166","332","175","158","C0013080"
"2746","2153","2","5","7","53","51","342","454","573","492","C0013080"
"2747","3280","2","3","12","19","31","143","428","236","667","C0013080"
"2748","5913","2","5","7","27","36","71","341","223","219","C0013080"
"2749","9569","2","3","12","19","31","276","91","433","118","C0013080"
"2750","2592","2","3","2","68","117","196","257","326","419","C0013080"
"2751","51091","2","3","2","110","85","237","433","547","671","C0013080"
"2752","51422","2","3","2","48","57","110","141","359","462","C0013080"
"2753","5506","2","3","12","76","137","76","136","82","658","C0013080"
"2754","51134","2","3","12","76","153","40","38","54","75","C0013080"
"2755","7157","2","3","12","19","31","261","402","489","551","C0013080"
"2756","3039","2","3","5","35","41","118","155","287","116","C0013080"
"2757","5244","2","3","3","41","151","276","91","433","118","C0013080"
"2758","4000","2","3","12","26","105","178","226","297","156","C0013080"
"2759","6648","2","3","2","95","151","160","378","173","229","C0013132"
"2760","6017","2","3","2","69","83","101","126","170","224","C0013132"
"2761","54903","2","3","12","76","153","40","38","54","75","C0013132"
"2762","1584","2","3","5","79","159","256","276","353","456","C0013132"
"2763","148789","2","3","2","78","123","126","135","215","289","C0013132"
"2764","4669","2","3","5","80","81","166","454","453","492","C0013132"
"2765","9131","2","3","12","41","219","339","347","271","356","C0013132"
"2766","10907","2","3","2","22","33","323","66","101","136","C0013132"
"2767","2261","2","5","7","53","14","20","25","40","186","C0013132"
"2768","7080","2","3","3","19","221","321","428","541","667","C0013132"
"2769","3480","2","5","7","53","14","20","25","40","186","C0013132"
"2770","4893","2","5","7","34","52","24","30","46","72","C0013132"
"2771","4920","2","5","7","53","14","20","259","560","373","C0013132"
"2772","5728","2","3","5","80","81","339","156","568","605","C0013132"
"2773","50846","2","3","3","68","221","197","259","560","422","C0013132"
"2774","10413","2","3","12","19","36","143","177","236","321","C0013132"
"2775","3074","2","3","7","34","52","216","395","549","607","C0013132"
"2776","6620","2","5","7","27","36","150","341","223","628","C0013132"
"2777","841","2","3","12","41","219","339","156","568","697","C0013132"
"2778","5728","2","3","5","80","81","339","156","568","605","C0013132"
"2779","641","2","3","12","19","31","261","116","1","86","C0013132"
"2780","54757","2","5","7","53","51","342","454","573","492","C0013132"
"2781","5158","2","3","4","68","45","272","259","518","621","C0013132"
"2782","7415","2","3","7","34","52","216","395","536","445","C0013132"
"2783","4864","2","3","5","48","152","184","341","544","669","C0013132"
"2784","4261","2","3","12","53","184","119","156","287","116","C0013132"
"2785","6348","2","5","4","68","96","326","427","548","672","C0013132"
"2786","3691","2","5","7","53","51","342","454","573","492","C0013144"
"2787","8792","2","3","12","41","219","339","156","568","697","C0013144"
"2788","1584","2","3","5","79","159","256","276","353","456","C0013144"
"2789","2908","2","3","12","19","151","276","91","433","118","C0013144"
"2790","471","2","3","5","80","81","61","373","341","142","C0013144"
"2791","6674","2","3","12","48","57","50","38","54","462","C0013144"
"2792","7456","2","5","7","60","14","20","25","40","215","C0013144"
"2793","5605","2","5","7","53","14","20","34","540","68","C0013238"
"2794","5832","2","3","2","101","62","189","182","509","252","C0013238"
"2795","4524","2","3","2","15","166","104","369","117","583","C0013238"
"2796","1815","2","5","4","68","96","326","427","548","672","C0013238"
"2797","1737","2","3","2","67","92","293","55","75","311","C0013238"
"2798","2521","2","3","2","22","33","323","66","101","136","C0013238"
"2799","2934","2","5","7","34","52","216","395","549","674","C0013238"
"2800","26580","2","5","8","27","70","99","162","216","290","C0013238"
"2801","5443","2","5","4","68","96","326","427","548","672","C0013261"
"2802","4653","2","5","7","34","51","342","454","573","492","C0013261"
"2803","4541","2","3","2","48","170","50","119","444","24","C0013261"
"2804","23314","2","3","3","19","221","321","428","541","667","C0013261"
"2805","22995","2","3","12","76","153","40","38","54","75","C0013261"
"2806","5906","2","5","7","34","52","216","30","46","72","C0013261"
"2807","6929","2","3","12","19","31","1","426","55","78","C0013264"
"2808","332","2","3","12","76","153","40","38","54","75","C0013264"
"2809","2131","2","3","2","74","58","112","148","181","416","C0013264"
"2810","23443","2","3","2","78","206","324","430","429","544","C0013264"
"2811","10806","2","3","12","76","153","40","38","54","75","C0013264"
"2812","29089","2","3","12","41","116","268","434","468","213","C0013264"
"2813","2512","2","3","7","34","52","216","395","544","358","C0013264"
"2814","25814","2","3","2","48","170","110","119","444","462","C0013295"
"2815","2554","2","5","8","27","70","99","162","216","290","C0013295"
"2816","10815","2","5","7","60","36","71","341","223","666","C0013295"
"2817","4524","2","3","2","15","166","104","369","117","583","C0013295"
"2818","55636","2","3","3","19","221","321","428","423","389","C0013295"
"2819","4254","2","5","7","53","14","20","25","40","186","C0013295"
"2820","54806","2","5","7","76","153","40","38","54","75","C0013295"
"2821","1269","2","5","4","68","96","326","427","548","672","C0013338"
"2822","8242","2","3","12","19","31","1","426","55","78","C0013338"
"2823","7015","2","3","12","19","31","1","426","55","78","C0013338"
"2824","1832","2","5","7","34","52","225","142","220","298","C0013338"
"2825","4722","2","3","2","48","170","50","119","444","556","C0013363"
"2826","4358","2","3","5","43","161","305","409","208","482","C0013363"
"2827","2218","2","5","2","53","123","194","255","560","373","C0013363"
"2828","9987","2","3","2","22","33","323","66","101","136","C0013363"
"2829","6010","2","5","4","68","96","326","427","548","672","C0013363"
"2830","2006","2","5","7","53","51","342","454","573","492","C0013363"
"2831","9241","2","5","7","53","51","342","259","423","389","C0013363"
"2832","54949","2","3","2","48","170","50","119","444","556","C0013363"
"2833","6794","2","3","12","53","14","20","34","540","68","C0013363"
"2834","7504","2","5","4","68","96","326","427","548","672","C0013363"
"2835","4952","2","3","5","60","54","184","30","544","669","C0013363"
"2836","3972","2","5","4","68","96","326","427","548","672","C0013363"
"2837","2261","2","5","7","53","14","20","25","40","186","C0013363"
"2838","54756","2","5","7","41","219","238","118","543","214","C0013363"
"2839","29119","2","5","7","11","51","335","444","560","373","C0013363"
"2840","1908","2","5","4","68","96","326","427","548","672","C0013363"
"2841","7412","2","5","7","53","51","119","454","287","116","C0013363"
"2842","2006","2","5","7","53","51","342","454","573","492","C0013363"
"2843","1639","2","3","12","76","153","40","38","54","75","C0013363"
"2844","10516","2","5","7","53","51","342","454","573","492","C0013363"
"2845","6487","2","3","2","89","124","204","272","236","667","C0013374"
"2846","6335","2","5","8","63","36","166","341","390","158","C0013374"
"2847","5147","2","3","5","60","54","24","30","46","72","C0013374"
"2848","1545","2","3","5","91","175","271","372","443","558","C0013374"
"2849","51626","2","3","12","76","153","40","38","54","75","C0013377"
"2850","2483","2","3","2","22","33","323","66","101","136","C0013377"
"2851","6392","2","3","2","48","170","50","119","444","556","C0013377"
"2852","2660","2","5","7","53","51","342","259","423","389","C0013377"
"2853","1778","2","3","7","76","153","40","38","54","75","C0013377"
"2854","1184","2","5","8","63","45","23","34","464","187","C0013377"
"2855","2033","2","3","12","19","31","1","91","433","118","C0013377"
"2856","10262","2","3","2","22","33","323","66","101","136","C0013384"
"2857","2629","2","3","5","80","81","250","291","152","420","C0013384"
"2858","931","2","5","7","53","14","119","156","287","116","C0013384"
"2859","51750","2","3","12","19","31","261","116","1","86","C0013384"
"2860","4000","2","3","12","26","105","178","226","297","156","C0013384"
"2861","6731","2","3","2","110","85","237","433","547","671","C0013384"
"2862","2263","2","5","7","53","14","20","25","40","186","C0013384"
"2863","6648","2","3","2","95","151","160","378","173","229","C0013384"
"2864","9719","2","5","7","53","51","342","454","573","492","C0013384"
"2865","22868","2","3","2","48","182","67","76","463","153","C0013384"
"2866","9095","2","5","7","53","51","335","444","560","373","C0013384"
"2867","7415","2","3","7","34","52","216","395","536","445","C0013384"
"2868","2138","2","3","12","19","31","1","426","55","78","C0013384"
"2869","3543","2","5","7","53","51","119","395","549","674","C0013384"
"2870","836","2","3","12","41","219","339","402","489","697","C0013384"
"2871","916","2","5","7","53","51","119","25","549","674","C0013384"
"2872","10766","2","3","12","19","31","1","426","55","78","C0013386"
"2873","9786","2","3","12","76","153","40","38","54","75","C0013386"
"2874","4810","2","3","2","76","57","110","444","560","373","C0013386"
"2875","5002","2","5","8","45","94","199","240","415","666","C0013386"
"2876","633","2","5","7","53","51","342","454","573","492","C0013386"
"2877","89891","2","3","12","76","153","40","38","54","75","C0013386"
"2878","593","2","3","2","67","92","293","55","75","311","C0013386"
"2879","6843","2","5","7","60","36","71","341","223","203","C0013386"
"2880","3957","2","5","5","81","51","342","454","573","492","C0013386"
"2881","7545","2","5","3","34","52","216","142","220","298","C0013386"
"2882","1340","2","3","2","48","170","50","141","359","462","C0013386"
"2883","2588","2","3","7","34","52","216","395","549","674","C0013386"
"2884","26137","2","5","7","63","45","184","103","572","658","C0013386"
"2885","4318","2","5","7","34","52","216","395","573","492","C0013386"
"2886","23175","2","3","5","80","81","296","51","488","102","C0013386"
"2887","6663","2","3","3","19","221","321","428","541","667","C0013390"
"2888","4851","2","3","12","19","221","143","428","236","667","C0013390"
"2889","1629","2","3","2","67","92","293","55","75","311","C0013390"
"2890","54361","2","5","3","68","221","197","259","560","422","C0013390"
"2891","538","2","3","8","63","45","23","103","464","187","C0013390"
"2892","27077","2","3","12","76","153","40","38","54","75","C0013405"
"2893","1716","2","3","2","27","36","150","221","138","188","C0013405"
"2894","11041","2","3","2","27","36","150","341","223","628","C0013405"
"2895","55505","2","3","2","110","85","237","433","547","671","C0013405"
"2896","6261","2","5","8","63","45","23","34","464","187","C0013405"
"2897","175","2","3","7","34","52","216","395","549","674","C0013405"
"2898","10019","2","5","7","53","14","20","25","40","116","C0013405"
"2899","26281","2","5","7","53","14","20","25","40","186","C0013405"
"2900","4692","2","5","7","53","51","119","402","489","416","C0013405"
"2901","3636","2","3","5","80","14","20","25","40","186","C0013405"
"2902","55240","2","3","5","29","88","132","402","489","551","C0013405"
"2903","3643","2","5","7","53","14","20","25","40","186","C0013405"
"2904","54941","2","3","12","41","116","268","434","468","213","C0013405"
"2905","8200","2","5","7","53","51","342","259","423","389","C0013415"
"2906","3423","2","3","5","74","3","342","374","294","590","C0013415"
"2907","1186","2","5","8","63","45","23","34","464","187","C0013415"
"2908","26040","2","3","12","19","31","1","116","297","78","C0013415"
"2909","1636","2","3","5","80","81","166","397","418","568","C0013415"
"2910","2625","2","3","12","19","31","339","155","287","116","C0013415"
"2911","55315","2","3","5","80","81","296","62","94","150","C0013423"
"2912","2072","2","3","12","19","31","261","116","1","86","C0013423"
"2913","10269","2","3","2","48","182","50","119","444","556","C0013423"
"2914","6532","2","5","8","45","94","199","240","415","666","C0013423"
"2915","11107","2","3","12","19","31","1","426","55","78","C0013423"
"2916","8642","2","5","7","53","51","335","444","560","373","C0013428"
"2917","9742","2","3","12","76","153","40","38","54","75","C0013428"
"2918","6799","2","3","2","37","105","92","113","154","201","C0013502"
"2919","5792","2","5","7","53","51","335","444","560","373","C0013502"
"2920","7547","2","3","3","19","221","321","428","541","667","C0013502"
"2921","715","2","5","7","53","51","119","395","549","674","C0013528"
"2922","9820","2","3","12","41","116","268","434","468","213","C0013528"
"2923","5096","2","3","2","48","40","130","166","127","173","C0013528"
"2924","5373","2","3","2","90","167","123","158","207","278","C0013528"
"2925","81622","2","3","2","48","219","50","156","444","697","C0013528"
"2926","55703","2","3","2","22","33","261","116","159","211","C0013528"
"2927","4914","2","3","2","22","18","266","202","252","252","C0013528"
"2928","6909","2","5","7","53","51","335","444","560","373","C0013528"
"2929","25974","2","3","7","48","51","105","139","186","245","C0013528"
"2930","3930","2","3","2","22","33","323","66","3","464","C0013575"
"2931","25782","2","5","7","60","54","24","30","46","72","C0013575"
"2932","540","2","5","8","63","45","23","103","464","187","C0013575"
"2933","2263","2","5","7","53","14","20","25","40","186","C0013575"
"2934","6391","2","3","2","48","170","50","119","444","556","C0013575"
"2935","1605","2","5","7","53","51","342","454","573","492","C0013575"
"2936","10483","2","3","7","60","54","24","30","46","72","C0013575"
"2937","54808","2","3","12","76","153","40","38","54","75","C0013575"
"2938","2517","2","3","7","34","52","216","395","549","674","C0013575"
"2939","10225","2","5","7","53","51","119","395","549","674","C0013575"
"2940","6575","2","3","8","45","94","199","240","415","666","C0013575"
"2941","3868","2","1","6","11","142","225","142","220","298","C0013575"
"2942","10309","2","3","12","19","31","261","116","1","86","C0013575"
"2943","3251","2","3","4","68","96","326","427","341","150","C0013581"
"2944","861","2","3","12","19","31","1","426","55","78","C0013581"
"2945","6017","2","3","2","69","83","101","126","170","224","C0013581"
"2946","358","2","3","5","80","81","166","397","374","486","C0013581"
"2947","7486","2","3","12","19","31","261","116","1","86","C0013581"
"2948","54977","2","3","2","110","85","118","155","287","116","C0013581"
"2949","2131","2","3","2","74","58","112","148","181","416","C0013581"
"2950","658","2","5","7","53","51","342","259","423","389","C0013581"
"2951","3643","2","5","7","53","14","20","25","40","186","C0013581"
"2952","2074","2","3","12","19","31","1","426","55","78","C0013581"
"2953","27031","2","3","6","11","142","225","38","331","506","C0013581"
"2954","3459","2","5","7","53","184","119","156","287","116","C0013581"
"2955","6473","2","3","3","19","221","321","428","541","667","C0013581"
"2956","6687","2","3","2","48","170","50","119","444","593","C0013581"
"2957","1804","2","5","7","27","36","150","341","223","628","C0013581"
"2958","2200","2","5","7","53","51","342","454","573","492","C0013581"
"2959","673","2","5","7","53","14","20","34","540","68","C0013581"
"2960","5889","2","3","12","19","31","261","116","1","86","C0013592"
"2961","5617","2","5","12","19","31","1","426","55","78","C0013592"
"2962","6285","2","5","7","41","219","339","156","568","697","C0013592"
"2963","2261","2","5","7","53","14","20","25","40","186","C0013592"
"2964","6654","2","5","7","60","54","24","30","46","72","C0013592"
"2965","5290","2","3","7","53","14","20","25","40","186","C0013592"
"2966","9241","2","5","7","53","51","342","259","423","389","C0013592"
"2967","1301","2","5","7","53","51","342","454","573","492","C0013592"
"2968","54880","2","3","12","19","31","1","426","55","78","C0013592"
"2969","9968","2","4","3","24","119","330","214","454","144","C0013592"
"2970","5396","2","3","3","19","221","321","428","541","667","C0013592"
"2971","50964","2","5","3","68","221","197","259","423","422","C0013592"
"2972","2895","2","5","4","68","36","71","427","223","219","C0013592"
"2973","3832","2","3","12","76","153","40","38","54","75","C0013592"
"2974","1302","2","5","7","53","51","342","454","573","492","C0013592"
"2975","6567","2","5","8","35","41","77","40","57","80","C0013592"
"2976","7290","2","3","12","19","31","1","426","55","78","C0013592"
"2977","811","2","3","2","41","116","342","423","536","342","C0013592"
"2978","9095","2","5","7","53","51","335","444","560","373","C0013592"
"2979","6311","2","3","2","22","33","323","66","362","468","C0013592"
"2980","351","2","5","4","68","96","326","188","145","193","C0013592"
"2981","4921","2","5","7","53","14","20","25","573","186","C0013608"
"2982","22930","2","5","7","60","54","24","30","46","72","C0013608"
"2983","9049","2","3","3","41","151","276","378","271","356","C0013720"
"2984","207","2","3","7","53","14","20","34","489","416","C0013720"
"2985","8195","2","3","12","76","153","76","38","54","75","C0013902"
"2986","2263","2","5","7","53","14","20","25","40","186","C0013902"
"2987","1499","2","3","12","19","221","197","259","560","422","C0013902"
"2988","54345","2","5","3","19","221","321","428","541","667","C0013902"
"2989","7258","2","3","12","19","36","1","426","55","78","C0013902"
"2990","488","2","5","8","63","45","23","103","464","187","C0013902"
"2991","6391","2","3","2","48","170","50","119","444","556","C0013902"
"2992","4720","2","3","2","48","170","50","119","444","556","C0013902"
"2993","7466","2","5","7","53","51","342","454","573","492","C0013902"
"2994","3553","2","5","7","53","51","119","25","489","416","C0013903"
"2995","16","2","3","2","110","85","237","433","547","154","C0013903"
"2996","9791","2","3","8","45","94","199","240","415","666","C0013903"
"2997","1031","2","3","12","19","31","1","426","55","78","C0013990"
"2998","595","2","3","12","19","31","1","426","489","416","C0013990"
"2999","598","2","3","12","41","219","339","402","489","416","C0013990"
"3000","1027","2","3","12","19","31","1","116","1","86","C0013990"
"3001","23594","2","3","12","76","153","261","116","1","86","C0013990"
"3002","6899","2","5","7","53","184","335","259","560","373","C0013990"
"3003","4141","2","3","2","110","85","237","433","547","154","C0013990"
"3004","2778","2","5","4","68","96","326","427","548","672","C0013990"
"3005","3694","2","5","7","53","51","342","454","573","492","C0013990"
"3006","51702","2","3","12","19","31","1","426","55","78","C0013990"
"3007","330","2","3","12","41","219","339","156","568","697","C0014038"
"3008","10908","2","3","2","97","173","275","377","473","592","C0014038"
"3009","5781","2","5","7","53","14","20","25","40","186","C0014038"
"3010","3565","2","5","7","53","51","119","25","489","416","C0014038"
"3011","10060","2","3","8","41","45","23","423","464","445","C0014038"
"3012","9791","2","3","8","45","94","199","240","415","666","C0014038"
"3013","1728","2","3","2","41","116","268","434","568","605","C0014038"
"3014","4308","2","5","8","63","45","193","306","390","158","C0014038"
"3015","63894","2","3","2","48","81","184","202","66","203","C0014038"
"3016","8483","2","5","7","53","51","342","454","573","492","C0014038"
"3017","3481","2","5","7","53","51","342","454","573","492","C0014038"
"3018","919","2","5","7","53","14","119","25","40","186","C0014065"
"3019","9420","2","3","5","79","159","256","215","282","366","C0014065"
"3020","50814","2","3","2","69","221","73","360","86","119","C0014065"
"3021","3675","2","5","7","53","51","342","454","573","492","C0014065"
"3022","1848","2","3","5","42","81","296","399","201","274","C0014065"
"3023","55630","2","3","5","27","81","99","162","216","290","C0014065"
"3024","1487","2","3","12","19","31","1","426","55","340","C0014065"
"3025","9101","2","3","12","41","219","339","156","568","605","C0014065"
"3026","429","2","3","3","19","221","321","428","541","667","C0014065"
"3027","27086","2","3","12","19","221","321","428","541","667","C0014065"
"3028","2629","2","3","5","80","81","250","291","152","420","C0014065"
"3029","19","2","3","3","19","151","276","91","433","118","C0014065"
"3030","4852","2","5","4","68","96","326","427","548","672","C0014065"
"3031","9126","2","3","12","76","153","40","38","54","75","C0014065"
"3032","3694","2","5","7","53","51","342","454","573","492","C0014065"
"3033","396","2","5","7","60","54","24","30","46","72","C0014065"
"3034","8802","2","3","8","67","92","293","55","75","311","C0014065"
"3035","60","2","3","12","60","45","184","155","287","78","C0014065"
"3036","207","2","3","7","53","14","20","34","489","416","C0014065"
"3037","8085","2","3","12","19","31","1","426","55","78","C0014065"
"3038","7026","2","3","3","19","151","276","91","433","118","C0014065"
"3039","2316","2","5","7","53","51","342","454","573","702","C0014067"
"3040","25828","2","3","2","80","81","110","378","173","229","C0014067"
"3041","1106","2","3","12","19","31","1","426","55","78","C0014067"
"3042","6575","2","3","8","45","94","199","240","415","666","C0014067"
"3043","23534","2","3","2","22","33","323","66","101","136","C0014067"
"3044","54567","2","5","7","53","51","143","428","236","667","C0014067"
"3045","3166","2","3","3","19","221","321","428","541","667","C0014067"
"3046","1548","2","3","5","91","214","226","326","447","586","C0014067"
"3047","10269","2","3","2","48","182","50","119","444","556","C0014067"
"3048","9211","2","5","7","27","36","150","341","223","628","C0014067"
"3049","6557","2","5","8","45","94","199","240","415","666","C0014072"
"3050","8243","2","3","12","76","31","40","38","54","75","C0014072"
"3051","10491","2","5","7","53","51","342","454","573","492","C0014072"
"3052","51218","2","3","2","48","170","50","119","100","556","C0014072"
"3053","478","2","3","8","63","45","23","366","464","187","C0014072"
"3054","5295","2","5","7","53","14","20","25","40","186","C0014072"
"3055","8822","2","5","7","53","14","20","25","40","186","C0014072"
"3056","3973","2","5","4","68","96","326","427","548","672","C0014084"
"3057","5728","2","3","5","80","81","339","156","568","605","C0014084"
"3058","6341","2","3","2","48","170","50","119","444","556","C0014084"
"3059","2068","2","3","12","19","31","261","116","159","211","C0014084"
"3060","2643","2","3","5","87","91","75","204","267","352","C0014084"
"3061","5328","2","5","7","34","52","216","395","549","674","C0014116"
"3062","3717","2","5","7","53","14","20","25","40","186","C0014116"
"3063","1497","2","5","2","63","182","50","103","297","628","C0014116"
"3064","410","2","3","7","34","52","216","395","549","674","C0014116"
"3065","10743","2","3","3","19","151","276","91","433","118","C0014116"
"3066","8517","2","3","12","41","219","339","156","568","697","C0014116"
"3067","585","2","3","12","76","153","40","38","54","75","C0014116"
"3068","55014","2","3","7","60","153","40","202","66","203","C0014116"
"3069","2263","2","5","7","53","14","20","25","40","186","C0014116"
"3070","10516","2","5","7","53","51","342","454","573","492","C0014116"
"3071","26191","2","5","7","53","14","20","25","40","186","C0014116"
"3072","8625","2","3","12","19","31","276","91","236","118","C0014116"
"3073","5745","2","5","4","68","96","326","427","548","672","C0014116"
"3074","2147","2","5","7","68","51","342","454","573","492","C0014116"
"3075","2697","2","3","7","76","153","40","38","54","75","C0014116"
"3076","3691","2","5","7","53","51","342","454","573","492","C0014116"
"3077","919","2","5","7","53","14","119","25","40","186","C0014116"
"3078","23495","2","3","12","41","219","339","156","568","697","C0014117"
"3079","5836","2","3","7","34","52","216","395","549","674","C0014117"
"3080","773","2","5","8","27","36","166","341","223","628","C0014117"
"3081","255738","2","5","7","53","51","342","454","573","492","C0014117"
"3082","8626","2","3","3","19","221","321","428","541","667","C0014117"
"3083","23405","2","3","2","22","33","323","66","146","194","C0014130"
"3084","3848","2","5","7","34","52","225","142","220","298","C0014130"
"3085","9241","2","5","7","53","51","342","259","423","389","C0014130"
"3086","29123","2","3","12","19","151","276","91","433","118","C0014130"
"3087","4615","2","3","12","41","219","339","156","568","697","C0014130"
"3088","8111","2","5","4","68","96","326","427","548","672","C0014130"
"3089","6794","2","3","12","53","14","20","34","540","68","C0014130"
"3090","5194","2","3","5","43","161","305","409","208","482","C0014130"
"3091","22995","2","3","12","76","153","40","38","54","75","C0014130"
"3092","55343","2","3","4","68","69","306","410","520","639","C0014130"
"3093","5075","2","3","3","19","221","321","428","541","667","C0014130"
"3094","6690","2","5","7","68","51","119","395","549","674","C0014173"
"3095","7051","2","1","6","11","142","225","142","220","298","C0014173"
"3096","658","2","5","7","53","51","342","259","423","389","C0014173"
"3097","27232","2","3","2","19","31","105","106","14","7","C0014173"
"3098","27130","2","3","12","48","45","143","38","236","69","C0014173"
"3099","2200","2","5","7","53","51","342","454","573","492","C0014324"
"3100","4352","2","5","7","53","14","20","25","40","186","C0014324"
"3101","4261","2","3","12","53","184","119","156","287","116","C0014324"
"3102","3557","2","3","12","41","219","339","156","568","697","C0014324"
"3103","4860","2","3","7","34","52","216","395","549","150","C0014324"
"3104","3569","2","5","7","53","51","342","454","573","416","C0014324"
"3105","348","2","5","7","53","51","342","454","573","492","C0014356"
"3106","486","2","5","8","63","45","23","103","464","187","C0014356"
"3107","6337","2","5","8","63","45","23","34","464","187","C0014356"
"3108","54209","2","5","7","53","51","119","395","549","674","C0014356"
"3109","6303","2","3","2","67","118","160","261","188","423","C0014356"
"3110","5105","2","3","3","67","151","276","91","433","118","C0014356"
"3111","3786","2","5","8","63","36","166","106","110","158","C0014390"
"3112","55145","2","3","2","22","33","225","142","220","140","C0014390"
"3113","7066","2","5","7","53","51","119","25","573","416","C0014390"
"3114","8085","2","3","12","19","31","1","426","55","78","C0014390"
"3115","2316","2","5","7","53","51","342","454","573","702","C0014390"
"3116","11232","2","3","3","19","151","276","91","433","118","C0014390"
"3117","2348","2","3","7","60","153","40","38","54","203","C0014390"
"3118","1371","2","3","5","17","24","261","116","164","6","C0014390"
"3119","940","2","5","7","53","14","20","25","40","186","C0014394"
"3120","50940","2","3","4","68","96","326","427","548","672","C0014394"
"3121","6473","2","3","3","19","221","321","428","541","667","C0014394"
"3122","2737","2","3","12","19","116","321","428","54","667","C0014394"
"3123","673","2","5","7","53","14","20","34","540","68","C0014394"
"3124","3861","2","1","6","11","142","225","142","220","298","C0014394"
"3125","1736","2","3","2","110","85","237","433","547","671","C0014394"
"3126","590","2","3","5","85","143","286","51","488","604","C0014457"
"3127","1027","2","3","12","19","31","1","116","1","86","C0014457"
