"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2353","2","3","12","19","31","1","91","489","416","C0020440"
"240","2","3","7","34","52","216","395","489","416","C0020440"
"1487","2","3","12","19","31","1","426","55","340","C0020445"
"3848","2","5","7","34","52","225","142","220","298","C0020445"
"50485","2","3","12","19","31","261","116","1","86","C0020445"
"710","2","5","7","53","51","342","454","573","702","C0020445"
"213","2","5","7","53","51","342","454","573","492","C0020445"
"9343","2","3","2","22","33","323","66","101","136","C0020445"
"3709","2","5","8","63","45","23","306","390","158","C0020445"
"1280","2","5","7","53","51","342","454","573","492","C0020445"
"10293","2","3","12","41","116","268","434","468","213","C0020445"
"8216","2","3","12","41","119","330","214","454","144","C0020445"
"4358","2","3","5","43","161","305","409","208","482","C0020445"
"2956","2","3","12","19","31","261","116","1","86","C0020445"
"7439","2","5","8","63","45","23","34","464","187","C0020445"
"4337","2","3","2","80","91","75","204","267","352","C0020445"
"1896","2","5","12","41","219","339","156","568","697","C0020445"
"5194","2","3","5","43","161","305","409","208","482","C0020445"
"37","2","3","2","110","105","178","226","297","380","C0020445"
"26137","2","5","7","63","45","184","103","572","658","C0020452"
"1280","2","5","7","53","51","342","454","573","492","C0020452"
"54790","2","3","12","19","31","1","426","55","78","C0020452"
"1387","2","3","12","19","31","276","91","433","118","C0020452"
"5292","2","5","7","53","14","20","34","540","68","C0020452"
"3860","2","1","6","11","142","225","142","220","298","C0020452"
"23090","2","3","12","19","151","276","91","433","118","C0020452"
"4724","2","3","2","48","170","50","119","444","556","C0020452"
"7045","2","5","12","19","51","1","426","55","78","C0020452"
"8322","2","5","3","68","221","184","259","544","669","C0020452"
"2302","2","3","12","76","153","40","38","54","75","C0020452"
"2516","2","3","3","19","151","276","91","433","118","C0020452"
"8626","2","3","3","19","221","321","428","541","667","C0020452"
"5727","2","3","12","68","221","197","259","560","422","C0020453"
"6845","2","5","7","60","14","184","341","544","669","C0020453"
"4621","2","5","8","63","45","23","103","464","187","C0020455"
"8600","2","5","7","41","219","339","156","568","697","C0020455"
"5696","2","3","12","41","116","268","156","568","116","C0020455"
"1544","2","3","5","91","214","271","372","471","586","C0020455"
"4938","2","5","7","53","184","119","156","287","116","C0020455"
"4015","2","5","7","53","51","342","454","573","492","C0020455"
"3694","2","5","7","53","51","342","454","573","492","C0020455"
"860","2","3","12","19","31","276","91","433","118","C0020455"
"4921","2","5","7","53","14","20","25","573","186","C0020455"
"54880","2","3","12","19","31","1","426","55","78","C0020455"
"4629","2","5","8","63","45","23","103","464","187","C0020456"
"2066","2","5","7","53","14","20","25","40","186","C0020456"
"3757","2","5","8","63","36","166","106","110","158","C0020456"
"9031","2","3","12","19","31","1","426","55","78","C0020456"
"1281","2","5","7","53","51","342","454","573","492","C0020456"
"7852","2","5","4","68","96","326","427","548","672","C0020456"
"8200","2","5","7","53","51","342","259","423","389","C0020456"
"22931","2","5","7","34","54","24","30","46","72","C0020456"
"3115","2","5","7","53","184","119","156","287","116","C0020456"
"4843","2","3","5","43","161","305","409","489","416","C0020456"
"1314","2","3","7","76","153","40","38","54","203","C0020456"
"5604","2","5","7","53","14","20","34","540","68","C0020456"
"1294","2","5","7","53","51","342","454","573","492","C0020456"
"652","2","5","7","53","51","342","454","573","492","C0020456"
"3000","2","5","4","68","96","326","427","548","672","C0020456"
"5073","2","3","2","110","85","323","433","146","194","C0020456"
"5468","2","3","3","19","151","276","91","433","118","C0020456"
"5781","2","5","7","53","14","20","25","40","186","C0020456"
"50846","2","3","3","68","221","197","259","560","422","C0020456"
"3766","2","5","8","63","36","166","106","110","158","C0020456"
"190","2","3","3","19","151","276","91","433","118","C0020456"
"7840","2","3","12","76","153","40","38","54","75","C0020456"
"2566","2","5","8","27","70","99","162","216","290","C0020456"
"5625","2","3","2","101","103","177","225","271","356","C0020456"
"930","2","5","7","53","14","119","25","40","186","C0020456"
"3783","2","5","8","63","36","166","106","110","158","C0020456"
"8878","2","3","12","41","219","339","156","568","697","C0020456"
"4762","2","3","12","19","221","276","91","433","118","C0020456"
"1487","2","3","12","19","31","1","426","55","340","C0020456"
"3240","2","5","7","34","52","216","395","549","674","C0020456"
"4629","2","5","8","63","45","23","103","464","187","C0020456"
"9469","2","3","2","103","189","303","29","475","467","C0020456"
"5993","2","3","12","19","31","1","426","55","78","C0020456"
"4747","2","5","7","27","36","150","341","223","628","C0020461"
"554","2","5","4","68","96","326","427","548","672","C0020461"
"1588","2","3","5","79","159","256","350","27","44","C0020461"
"3915","2","5","7","53","51","342","454","573","492","C0020461"
"9496","2","5","6","11","142","225","142","220","673","C0020461"
"55275","2","5","7","60","54","24","98","66","203","C0020461"
"2261","2","5","7","53","14","20","25","40","186","C0020461"
"10617","2","3","12","48","57","110","141","359","462","C0020461"
"23345","2","3","12","19","31","1","426","55","78","C0020461"
"472","2","3","12","19","31","261","116","1","86","C0020461"
"26119","2","5","7","60","14","184","341","544","669","C0020461"
"2261","2","5","7","53","14","20","25","40","186","C0020461"
"2778","2","5","4","68","96","326","427","548","672","C0020461"
"10460","2","3","12","76","153","40","38","54","75","C0020461"
"6503","2","5","7","53","14","20","25","40","186","C0020461"
"9049","2","3","3","41","151","276","378","271","356","C0020461"
"1154","2","3","12","41","116","268","434","468","213","C0020461"
"774","2","5","8","63","36","166","341","390","158","C0020474"
"3073","2","3","5","105","155","250","291","152","420","C0020474"
"4593","2","5","7","53","14","20","454","573","492","C0020474"
"11277","2","3","12","19","31","261","116","1","86","C0020476"
"547","2","3","7","76","153","40","38","54","75","C0020476"
"5293","2","3","7","53","14","20","25","40","186","C0020476"
"4338","2","3","2","110","85","75","204","267","352","C0020476"
"9896","2","3","5","80","81","296","399","201","274","C0020476"
"3930","2","3","2","22","33","323","66","3","464","C0020479"
"1760","2","5","8","63","14","20","34","540","68","C0020479"
"57055","2","3","2","22","33","323","66","101","136","C0020480"
"7443","2","3","12","19","31","261","34","540","68","C0020480"
"6496","2","3","3","19","221","321","428","541","667","C0020480"
"22827","2","3","2","22","33","323","66","101","136","C0020481"
"9132","2","5","8","63","36","166","106","110","158","C0020481"
"595","2","3","12","19","31","1","426","489","416","C0020481"
"6323","2","5","8","63","36","166","341","390","158","C0020488"
"1161","2","3","12","41","116","268","434","468","213","C0020488"
"4221","2","3","12","19","31","342","454","573","492","C0020488"
"10555","2","3","7","34","52","216","395","549","622","C0020488"
"5290","2","3","7","53","14","20","25","40","186","C0020488"
"959","2","5","7","53","51","119","395","549","674","C0020492"
"8643","2","5","3","68","221","197","259","560","422","C0020492"
"10269","2","3","2","48","182","50","119","444","556","C0020492"
"3848","2","5","7","34","52","225","142","220","298","C0020492"
"55157","2","3","2","110","85","67","76","252","154","C0020492"
"8647","2","3","5","46","158","252","352","449","563","C0020500"
"3030","2","3","2","48","57","339","44","65","31","C0020500"
"22999","2","5","7","60","36","71","341","223","219","C0020500"
"8216","2","3","12","41","119","330","214","454","144","C0020500"
"8289","2","3","12","19","31","1","426","55","78","C0020500"
"1293","2","5","7","53","51","342","454","573","492","C0020500"
"2253","2","5","7","53","14","20","25","40","186","C0020500"
"1312","2","3","2","87","79","105","426","129","25","C0020500"
"1027","2","3","12","19","31","1","116","1","86","C0020502"
"859","2","5","8","63","45","23","103","464","187","C0020502"
"2261","2","5","7","53","14","20","25","40","186","C0020502"
"23414","2","3","12","19","31","118","155","287","116","C0020502"
"6591","2","3","12","19","31","1","426","55","78","C0020502"
"7486","2","3","12","19","31","261","116","1","86","C0020502"
"2776","2","5","4","68","96","326","427","548","672","C0020502"
"9871","2","3","7","60","153","40","38","54","203","C0020502"
"149233","2","5","7","53","51","119","25","489","416","C0020502"
"8242","2","3","12","19","31","1","426","55","78","C0020502"
"4313","2","5","7","53","51","342","454","573","492","C0020502"
"3575","2","5","7","53","51","184","341","544","669","C0020502"
"5076","2","3","3","19","221","321","428","541","667","C0020503"
"6597","2","3","12","19","31","1","426","55","78","C0020503"
"440275","2","3","2","110","85","237","433","547","671","C0020503"
"977","2","5","7","53","51","342","454","573","492","C0020503"
"25782","2","5","7","60","54","24","30","46","72","C0020503"
"2743","2","5","8","27","70","99","162","216","290","C0020503"
"7476","2","5","3","68","221","197","259","560","422","C0020503"
"585","2","3","12","76","153","40","38","54","75","C0020505"
"1186","2","5","8","63","45","23","34","464","187","C0020505"
"1910","2","5","4","68","96","326","427","548","672","C0020505"
"2033","2","3","12","19","31","1","91","433","118","C0020505"
"6391","2","3","2","48","170","50","119","444","556","C0020505"
"3845","2","5","7","60","54","24","30","46","72","C0020505"
"7456","2","5","7","60","14","20","25","40","215","C0020505"
"635","2","3","8","45","94","199","240","415","666","C0020505"
"1758","2","5","7","53","51","342","454","573","492","C0020505"
"9031","2","3","12","19","31","1","426","55","78","C0020505"
"4255","2","3","12","19","31","261","116","1","86","C0020505"
"6532","2","5","8","45","94","199","240","415","666","C0020505"
"2316","2","5","7","53","51","342","454","573","702","C0020505"
"5781","2","5","7","53","14","20","25","40","186","C0020505"
"26504","2","3","5","42","81","296","399","201","274","C0020505"
"5317","2","5","7","34","52","216","142","220","298","C0020505"
"5308","2","3","3","19","221","321","428","541","667","C0020505"
"2052","2","3","5","91","130","114","290","367","475","C0020505"
"10484","2","3","7","60","153","40","38","54","203","C0020505"
"2290","2","3","3","19","221","321","428","541","667","C0020505"
"4893","2","5","7","34","52","24","30","46","72","C0020505"
"10491","2","5","7","53","51","342","454","573","492","C0020505"
"10262","2","3","2","22","33","323","66","101","136","C0020505"
"1121","2","5","7","60","54","24","30","46","72","C0020505"
"2629","2","3","5","80","81","250","291","152","420","C0020507"
"9631","2","3","12","22","33","323","66","101","664","C0020507"
"79001","2","5","2","48","52","342","240","569","666","C0020507"
"596","2","3","12","19","219","339","402","489","416","C0020507"
"3977","2","5","7","53","51","119","25","40","416","C0020507"
"6736","2","3","12","19","31","276","91","433","667","C0020507"
"4535","2","3","2","48","170","50","119","444","556","C0020507"
"4313","2","5","7","53","51","342","454","573","492","C0020507"
"6016","2","5","7","60","54","24","30","46","72","C0020507"
"9997","2","3","2","48","170","50","119","444","556","C0020507"
"25974","2","3","7","48","51","105","139","186","245","C0020507"
"7124","2","3","12","41","219","339","156","568","697","C0020507"
"5244","2","3","3","41","151","276","91","433","118","C0020507"
"5428","2","3","2","48","170","50","119","167","593","C0020507"
"2010","2","3","12","26","105","296","226","488","156","C0020507"
"3575","2","5","7","53","51","184","341","544","669","C0020507"
"4312","2","5","7","53","51","342","454","573","492","C0020507"
"1565","2","3","5","91","214","226","326","413","530","C0020507"
"10046","2","3","12","19","31","143","428","236","667","C0020507"
"5601","2","3","12","19","14","20","34","540","68","C0020507"
"4990","2","3","3","19","221","321","428","541","667","C0020507"
"8878","2","3","12","41","219","339","156","568","697","C0020507"
"10269","2","3","2","48","182","50","119","444","556","C0020507"
"6872","2","3","12","19","31","261","116","159","211","C0020507"
"4893","2","5","7","34","52","24","30","46","72","C0020507"
"2588","2","3","7","34","52","216","395","549","674","C0020507"
"26580","2","5","8","27","70","99","162","216","290","C0020514"
"3845","2","5","7","60","54","24","30","46","72","C0020514"
"3845","2","5","7","60","54","24","30","46","72","C0020514"
"356","2","5","7","53","219","339","25","489","697","C0020514"
"1352","2","3","2","48","170","50","119","444","556","C0020514"
"6309","2","3","5","19","151","76","48","69","204","C0020514"
"657","2","5","7","53","221","342","259","423","389","C0020514"
"1535","2","5","7","34","52","216","395","549","674","C0020514"
"5913","2","5","7","27","36","71","341","223","219","C0020514"
"8200","2","5","7","53","51","342","259","423","389","C0020514"
"675","2","3","12","19","31","261","116","1","86","C0020523"
"6204","2","3","2","110","85","237","433","547","671","C0020523"
"11231","2","3","2","110","105","178","226","297","380","C0020523"
"4536","2","3","2","48","170","50","119","444","556","C0020523"
"11093","2","5","7","53","51","342","454","573","492","C0020523"
"441478","2","3","12","19","221","143","428","236","667","C0020523"
"2131","2","3","2","74","58","112","148","181","416","C0020523"
"8820","2","3","3","19","221","321","428","541","667","C0020523"
"2146","2","3","12","19","31","1","426","55","78","C0020532"
"8822","2","5","7","53","14","20","25","40","186","C0020532"
"2626","2","3","12","19","31","118","155","287","116","C0020532"
"7259","2","3","12","19","31","1","426","55","78","C0020532"
"3954","2","3","2","48","170","67","119","444","593","C0020540"
"3798","2","3","7","76","153","40","38","54","75","C0020540"
"9215","2","5","2","27","36","150","430","215","628","C0020540"
"2697","2","3","7","76","153","40","38","54","75","C0020541"
"5193","2","3","5","43","161","305","409","208","482","C0020541"
"55687","2","3","2","48","170","152","119","252","154","C0020541"
"51715","2","5","7","60","54","24","30","46","72","C0020541"
"2071","2","3","12","19","31","261","116","159","211","C0020541"
"3897","2","5","7","53","51","335","444","560","373","C0020541"
"8813","2","3","2","48","116","142","136","280","363","C0020541"
"1896","2","5","12","41","219","339","156","568","697","C0020541"
"8643","2","5","3","68","221","197","259","560","422","C0020541"
"3606","2","5","7","53","51","119","156","489","416","C0020541"
"8626","2","3","3","19","221","321","428","541","667","C0020541"
"3559","2","5","7","53","14","20","25","40","186","C0020541"
"6605","2","3","12","19","31","1","426","55","78","C0020541"
"5116","2","3","12","76","153","40","38","54","75","C0020541"
"5075","2","3","3","19","221","321","428","541","667","C0020541"
"4720","2","3","2","48","170","50","119","444","556","C0020541"
"1289","2","5","7","53","51","342","454","573","492","C0020541"
"1848","2","3","5","42","81","296","399","201","274","C0020541"
"9056","2","3","8","45","94","199","240","415","666","C0020541"
"2944","2","3","5","91","175","271","372","471","586","C0020541"
"7466","2","5","7","53","51","342","454","573","492","C0020541"
"8799","2","3","5","43","161","305","409","208","482","C0020541"
"4609","2","3","12","19","31","1","160","107","416","C0020544"
"1813","2","5","4","68","96","326","427","548","672","C0020544"
"6786","2","5","8","63","45","23","103","464","187","C0020544"
"4519","2","3","2","48","170","50","119","508","312","C0020545"
"4683","2","3","12","19","31","261","116","1","86","C0020545"
"1591","2","3","5","92","163","262","136","460","566","C0020545"
"2067","2","3","12","19","31","261","116","1","86","C0020545"
"3690","2","5","7","53","51","342","454","573","492","C0020545"
"1184","2","5","8","63","45","23","34","464","187","C0020545"
"3827","2","5","4","68","96","326","427","548","672","C0020545"
"3209","2","3","3","19","221","321","428","541","667","C0020545"
"5157","2","5","7","80","81","342","367","500","577","C0020545"
"1947","2","5","7","53","51","20","25","560","373","C0020545"
"16","2","3","2","110","85","237","433","547","154","C0020546"
"5172","2","5","8","45","94","199","240","415","666","C0020546"
"4513","2","3","2","48","170","110","141","359","532","C0020546"
"3425","2","3","5","80","81","166","454","573","492","C0020546"
"3984","2","5","7","53","14","20","34","540","68","C0020550"
"7508","2","3","12","19","31","261","116","1","664","C0020550"
"2296","2","3","3","19","221","321","428","541","667","C0020550"
"4000","2","3","12","26","105","178","226","297","156","C0020550"
"6899","2","5","7","53","184","335","259","560","373","C0020550"
"8085","2","3","12","19","31","1","426","55","78","C0020550"
"2627","2","3","12","19","31","118","155","287","116","C0020550"
"8864","2","3","3","19","151","276","91","433","118","C0020550"
"473","2","3","12","19","31","1","426","55","78","C0020550"
"120","2","5","2","63","182","50","103","297","628","C0020550"
"6775","2","5","7","53","14","119","25","40","186","C0020550"
"1594","2","3","5","92","163","96","363","460","487","C0020550"
"7372","2","3","2","68","119","109","266","182","182","C0020550"
"9321","2","3","12","76","153","40","38","54","203","C0020550"
"11019","2","3","2","67","92","293","55","75","311","C0020555"
"1482","2","3","3","19","221","321","428","541","667","C0020555"
"2072","2","3","12","19","31","261","116","1","86","C0020555"
"2299","2","3","3","19","221","321","428","541","667","C0020555"
"2035","2","5","7","60","36","71","341","223","219","C0020555"
"6868","2","5","7","53","51","342","454","236","492","C0020555"
"94","2","5","7","53","51","342","259","423","389","C0020555"
"7253","2","5","4","68","96","326","427","548","672","C0020555"
"2720","2","3","7","34","52","216","395","21","599","C0020555"
"411","2","3","7","34","52","216","395","549","674","C0020555"
"6497","2","5","3","19","221","342","259","423","389","C0020555"
"808","2","5","8","63","45","23","103","464","187","C0020555"
"51314","2","3","2","76","153","178","378","54","229","C0020555"
"10682","2","5","4","68","96","326","48","69","204","C0020555"
"4541","2","3","2","48","170","50","119","444","24","C0020555"
"811","2","3","2","41","116","342","423","536","342","C0020555"
"1956","2","5","7","53","14","184","45","544","669","C0020555"
"5573","2","3","12","19","184","118","155","287","116","C0020555"
"2175","2","3","12","19","31","261","116","1","86","C0020555"
"6567","2","5","8","35","41","77","40","57","80","C0020555"
"583","2","3","12","76","153","40","38","54","75","C0020555"
"7046","2","3","12","41","219","339","259","423","605","C0020555"
"23090","2","3","12","19","151","276","91","433","118","C0020555"
"4593","2","5","7","53","14","20","454","573","492","C0020555"
"5019","2","3","2","67","92","293","55","75","311","C0020557"
"3984","2","5","7","53","14","20","34","540","68","C0020557"
"5728","2","3","5","80","81","339","156","568","605","C0020557"
"4763","2","5","7","60","54","24","30","46","214","C0020557"
"6716","2","3","2","69","98","169","299","50","494","C0020557"
"6550","2","3","2","45","94","199","240","415","163","C0020557"
"930","2","5","7","53","14","119","25","40","186","C0020557"
"7403","2","3","12","19","31","1","426","55","78","C0020557"
"2623","2","3","12","19","31","1","155","287","116","C0020557"
"9096","2","5","7","53","51","335","259","560","373","C0020557"
"6772","2","3","12","53","184","119","156","287","116","C0020557"
"6495","2","3","3","19","221","321","428","541","667","C0020557"
"1187","2","5","8","63","45","23","34","464","187","C0020564"
"410","2","3","7","34","52","216","395","549","674","C0020564"
"23218","2","5","7","34","52","216","395","549","674","C0020564"
"26040","2","3","12","19","31","1","116","297","78","C0020564"
"1186","2","5","8","63","45","23","34","464","187","C0020564"
"9213","2","5","7","68","96","184","219","380","666","C0020564"
"2693","2","5","4","68","96","326","427","548","672","C0020564"
"80339","2","3","5","2","213","334","443","559","687","C0020564"
"1717","2","3","2","19","151","276","48","69","204","C0020564"
"2033","2","3","12","19","31","1","91","433","118","C0020564"
"28962","2","5","8","63","45","23","34","464","187","C0020564"
"889","2","5","7","60","45","23","306","64","436","C0020564"
"10117","2","5","7","53","51","342","454","573","492","C0020564"
"6341","2","3","2","48","170","50","119","444","556","C0020564"
"9076","2","5","6","42","36","71","177","64","219","C0020564"
"6323","2","5","8","63","36","166","341","390","158","C0020564"
"7415","2","3","7","34","52","216","395","536","445","C0020564"
"871","2","5","7","53","51","342","454","573","492","C0020578"
"2067","2","3","12","19","31","261","116","1","86","C0020578"
"3251","2","3","4","68","96","326","427","341","150","C0020578"
"4763","2","5","7","60","54","24","30","46","214","C0020578"
"9652","2","3","2","110","85","237","433","547","671","C0020578"
"5071","2","3","12","41","116","268","434","468","213","C0020578"
"50814","2","3","2","69","221","73","360","86","119","C0020580"
"2260","2","5","7","53","14","20","25","40","186","C0020580"
"7332","2","3","12","41","116","268","434","468","213","C0020580"
"8626","2","3","3","19","221","321","428","541","667","C0020580"
"1778","2","3","7","76","153","40","38","54","75","C0020580"
"2130","2","3","2","22","33","323","66","491","609","C0020580"
"1290","2","5","7","53","51","342","454","573","492","C0020580"
"5251","2","3","5","80","81","296","474","593","722","C0020595"
"9215","2","5","2","27","36","150","430","215","628","C0020595"
"51524","2","5","7","45","94","199","240","415","666","C0020595"
"54880","2","3","12","19","31","1","426","55","78","C0020595"
"11200","2","3","12","19","31","261","116","1","86","C0020595"
"4810","2","3","2","76","57","110","444","560","373","C0020595"
"5308","2","3","3","19","221","321","428","541","667","C0020595"
"23218","2","5","7","34","52","216","395","549","674","C0020595"
"5144","2","3","4","68","96","326","427","548","672","C0020595"
"9152","2","5","8","45","94","199","240","415","666","C0020595"
"546","2","3","12","19","31","261","426","1","86","C0020595"
"5621","2","5","8","27","36","342","454","573","628","C0020595"
"6550","2","3","2","45","94","199","240","415","163","C0020597"
"134","2","5","4","68","96","326","427","548","672","C0020597"
"3972","2","5","4","68","96","326","427","548","672","C0020597"
"59","2","5","8","63","45","23","103","464","187","C0020597"
"6606","2","3","2","22","33","323","66","101","136","C0020597"
"5376","2","5","7","53","51","342","454","573","492","C0020598"
"805","2","5","8","53","45","20","34","464","187","C0020598"
"1440","2","5","7","53","51","119","25","489","416","C0020598"
"6678","2","5","7","53","51","342","454","573","492","C0020598"
"3728","2","5","7","34","52","225","142","220","298","C0020598"
"6524","2","5","8","45","94","199","240","415","666","C0020598"
"10525","2","3","2","110","105","178","226","297","380","C0020598"
"7139","2","5","8","63","45","23","103","464","187","C0020598"
"785","2","5","8","63","36","166","106","110","158","C0020598"
"3815","2","5","7","53","14","20","25","40","186","C0020598"
"25836","2","3","12","76","153","40","38","54","75","C0020598"
"8813","2","3","2","48","116","142","136","280","363","C0020598"
"51134","2","3","12","76","153","40","38","54","75","C0020598"
"4593","2","5","7","53","14","20","454","573","492","C0020598"
"7314","2","3","12","41","219","261","409","208","482","C0020598"
"7421","2","3","3","19","151","276","91","433","118","C0020598"
"1690","2","5","7","27","51","342","454","573","492","C0020598"
"3155","2","3","5","43","161","305","409","208","482","C0020598"
"6341","2","3","2","48","170","50","119","444","556","C0020598"
"6716","2","3","2","69","98","169","299","50","494","C0020598"
"8799","2","3","5","43","161","305","409","208","482","C0020598"
"2588","2","3","7","34","52","216","395","549","674","C0020598"
"9652","2","3","2","110","85","237","433","547","671","C0020598"
"6772","2","3","12","53","184","119","156","287","116","C0020598"
"2588","2","3","7","34","52","216","395","549","674","C0020598"
"2782","2","5","4","68","96","326","427","548","672","C0020598"
"10617","2","3","12","48","57","110","141","359","462","C0020598"
"843","2","3","12","41","219","339","156","568","697","C0020598"
"2317","2","5","7","63","45","23","103","287","664","C0020598"
"9401","2","3","12","76","31","261","116","1","86","C0020598"
"6584","2","3","8","45","94","199","240","415","666","C0020598"
"3440","2","3","12","19","184","118","155","287","116","C0020599"
"10555","2","3","7","34","52","216","395","549","622","C0020599"
"9993","2","5","7","53","51","342","454","573","492","C0020599"
"3845","2","5","7","60","54","24","30","46","72","C0020599"
"8626","2","3","3","19","221","321","428","541","667","C0020617"
"1073","2","3","8","63","45","184","103","572","658","C0020617"
"84153","2","3","12","76","153","40","38","54","75","C0020617"
"773","2","5","8","27","36","166","341","223","628","C0020617"
"429","2","3","3","19","221","321","428","541","667","C0020617"
"4893","2","5","7","34","52","24","30","46","72","C0020617"
"6335","2","5","8","63","36","166","341","390","158","C0020617"
"7546","2","5","3","19","221","321","79","560","373","C0020617"
"1828","2","5","7","34","52","216","142","220","298","C0020617"
"4593","2","5","7","53","14","20","454","573","492","C0020617"
"3939","2","3","2","62","37","28","52","105","349","C0020620"
"7547","2","3","3","19","221","321","428","541","667","C0020620"
"43","2","3","5","85","143","286","51","488","389","C0020620"
"10516","2","5","7","53","51","342","454","573","492","C0020620"
"3035","2","3","2","110","85","237","433","547","154","C0020620"
"5745","2","5","4","68","96","326","427","548","672","C0020620"
"6663","2","3","3","19","221","321","428","541","667","C0020620"
"4247","2","3","2","68","67","320","98","180","279","C0020620"
"4436","2","3","12","19","31","261","116","1","86","C0020620"
"4214","2","3","12","41","219","339","34","540","117","C0020620"
"1278","2","5","7","53","51","342","454","573","492","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"5873","2","5","7","34","54","24","30","46","72","C0020620"
"7018","2","5","7","53","51","342","454","573","669","C0020620"
"6331","2","5","8","63","36","166","341","223","158","C0020620"
"4261","2","3","12","53","184","119","156","287","116","C0020620"
"6223","2","3","2","110","85","237","433","547","671","C0020620"
"26227","2","3","2","41","137","44","208","81","108","C0020620"
"2146","2","3","12","19","31","1","426","55","78","C0020620"
"5444","2","3","5","80","147","236","328","411","229","C0020620"
"2214","2","5","7","53","51","119","395","549","674","C0020620"
"54808","2","3","12","76","153","40","38","54","75","C0020620"
"3930","2","3","2","22","33","323","66","3","464","C0020620"
"2313","2","3","12","19","31","276","91","433","118","C0020620"
"5727","2","3","12","68","221","197","259","560","422","C0020620"
"5889","2","3","12","19","31","261","116","1","86","C0020621"
"9939","2","3","2","22","33","323","66","101","136","C0020621"
"10293","2","3","12","41","116","268","434","468","213","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"7555","2","3","2","110","85","237","433","547","671","C0020621"
"51199","2","3","12","76","153","40","38","54","75","C0020621"
"1643","2","3","12","41","116","268","434","468","213","C0020621"
"6340","2","5","8","63","45","23","34","464","187","C0020621"
"7052","2","3","7","34","109","342","454","573","383","C0020621"
"10087","2","3","7","50","47","39","100","321","255","C0020621"
"2260","2","5","7","53","14","20","25","40","186","C0020621"
"4548","2","3","2","15","85","105","139","186","245","C0020621"
"2313","2","3","12","19","31","276","91","433","118","C0020621"
"7436","2","5","7","53","51","342","341","544","669","C0020621"
"5428","2","3","2","48","170","50","119","167","593","C0020621"
"5627","2","5","7","53","51","342","454","573","702","C0020621"
"5573","2","3","12","19","184","118","155","287","116","C0020621"
"2934","2","5","7","34","52","216","395","549","674","C0020621"
"2911","2","5","4","68","96","326","427","548","672","C0020621"
"5189","2","3","5","43","161","305","409","208","482","C0020621"
"2778","2","5","4","68","96","326","427","548","672","C0020621"
"4968","2","3","12","19","31","261","116","1","86","C0020621"
"1371","2","3","5","17","24","261","116","164","6","C0020621"
"2516","2","3","3","19","151","276","91","433","118","C0020621"
"1954","2","5","7","53","51","342","454","573","492","C0020621"
"6452","2","5","7","53","14","20","25","40","186","C0020621"
"1959","2","3","3","19","151","276","91","433","118","C0020621"
"5745","2","5","4","68","96","326","427","548","672","C0020621"
"215","2","3","5","47","144","185","238","310","392","C0020621"
"8260","2","3","12","41","85","266","76","287","78","C0020621"
"585","2","3","12","76","153","40","38","54","75","C0020621"
"3209","2","3","3","19","221","321","428","541","667","C0020621"
"90","2","5","7","53","51","342","259","423","389","C0020621"
"8314","2","3","12","41","31","1","426","55","78","C0020625"
"3852","2","1","6","11","142","225","142","220","298","C0020625"
"7274","2","3","5","43","161","99","162","216","290","C0020625"
"4318","2","5","7","34","52","216","395","573","492","C0020625"
"6812","2","5","7","27","36","150","341","223","628","C0020625"
"55636","2","3","3","19","221","321","428","423","389","C0020625"
"10743","2","3","3","19","151","276","91","433","118","C0020625"
"5314","2","3","12","76","153","40","38","54","75","C0020625"
"3106","2","5","7","34","52","119","395","549","674","C0020625"
"6496","2","3","3","19","221","321","428","541","667","C0020625"
"4000","2","3","12","26","105","178","226","297","156","C0020625"
"203228","2","3","2","48","57","110","141","359","462","C0020625"
"498","2","3","2","48","170","50","304","167","593","C0020625"
"2627","2","3","12","19","31","118","155","287","116","C0020625"
"51684","2","3","12","41","116","268","38","54","75","C0020625"
"4313","2","5","7","53","51","342","454","573","492","C0020625"
"55131","2","3","2","110","85","237","433","547","671","C0020625"
"116","2","5","4","68","96","326","427","548","672","C0020625"
"1630","2","5","7","53","51","335","444","560","373","C0020625"
"340024","2","3","8","45","94","199","240","415","666","C0020625"
"26227","2","3","2","41","137","44","208","81","108","C0020625"
"4803","2","5","7","60","54","24","30","46","72","C0020625"
"1291","2","5","7","53","51","342","454","573","492","C0020625"
"9990","2","5","8","45","94","199","240","415","666","C0020625"
"2312","2","1","6","11","142","225","142","220","298","C0020626"
"1630","2","5","7","53","51","335","444","560","373","C0020626"
"1292","2","5","7","53","51","342","454","573","492","C0020626"
"2071","2","3","12","19","31","261","116","159","211","C0020626"
"5307","2","3","3","19","221","321","428","541","667","C0020626"
"23204","2","3","2","48","57","110","141","359","462","C0020626"
"2629","2","3","5","80","81","250","291","152","420","C0020626"
"547","2","3","7","76","153","40","38","54","75","C0020626"
"5889","2","3","12","19","31","261","116","1","86","C0020626"
"10269","2","3","2","48","182","50","119","444","556","C0020626"
"355","2","3","7","41","219","339","156","568","697","C0020626"
"6905","2","3","12","76","153","40","38","54","75","C0020626"
"9037","2","5","7","53","51","342","454","560","492","C0020626"
"25836","2","3","12","76","153","40","38","54","75","C0020626"
"4843","2","3","5","43","161","305","409","489","416","C0020626"
