"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"144811","2","3","6","11","142","225","417","128","298","C0035305"
"3689","2","5","7","34","52","216","395","549","674","C0035305"
"2178","2","3","12","19","31","261","116","1","86","C0035305"
"4668","2","3","5","21","111","188","242","313","396","C0035305"
"2266","2","5","7","53","51","342","454","573","492","C0035305"
"210","2","3","7","34","52","216","395","549","674","C0035305"
"9990","2","5","8","45","94","199","240","415","666","C0035305"
"7015","2","3","12","19","31","1","426","55","78","C0035305"
"57216","2","3","12","41","116","268","259","568","422","C0035305"
"5972","2","5","5","34","52","216","397","418","568","C0035305"
"10804","2","3","12","76","153","40","38","54","75","C0035305"
"7124","2","3","12","41","219","339","156","568","697","C0035305"
"2255","2","5","7","53","14","20","25","40","186","C0035305"
"776","2","5","8","63","36","166","341","390","158","C0035305"
"5429","2","3","12","19","31","261","116","1","86","C0035313"
"4323","2","5","7","53","51","342","454","573","492","C0035313"
"538","2","3","8","63","45","23","103","464","187","C0035313"
"7140","2","5","8","63","45","23","103","464","187","C0035313"
"1536","2","5","7","34","52","216","395","549","674","C0035313"
"6331","2","5","8","63","36","166","341","223","158","C0035313"
"940","2","5","7","53","14","20","25","40","186","C0035313"
"11232","2","3","3","19","151","276","91","433","118","C0035313"
"5313","2","3","2","90","167","321","428","541","115","C0035313"
"546","2","3","12","19","31","261","426","1","86","C0035313"
"9915","2","3","3","27","151","276","91","433","118","C0035313"
"2316","2","5","7","53","51","342","454","573","702","C0035317"
"4148","2","5","7","53","51","342","454","573","492","C0035317"
"358","2","3","5","80","81","166","397","374","486","C0035317"
"55612","2","5","7","60","36","71","177","560","701","C0035317"
"2778","2","5","4","68","96","326","427","548","672","C0035317"
"1130","2","5","7","60","54","326","141","359","462","C0035317"
"3930","2","3","2","22","33","323","66","3","464","C0035320"
"23431","2","5","7","60","18","184","341","544","669","C0035320"
"2168","2","3","3","19","151","276","91","433","118","C0035320"
"2033","2","3","12","19","31","1","91","433","118","C0035328"
"26278","2","3","12","41","116","268","347","271","356","C0035328"
"540","2","5","8","63","45","23","103","464","187","C0035328"
"6663","2","3","3","19","221","321","428","541","667","C0035335"
"55534","2","3","12","19","31","143","428","236","667","C0035335"
"6575","2","3","8","45","94","199","240","415","666","C0035335"
"2978","2","3","5","80","81","272","223","518","621","C0035344"
"10683","2","5","7","53","51","143","428","560","667","C0035344"
"6340","2","5","8","63","45","23","34","464","187","C0035344"
"1285","2","5","7","53","51","342","454","573","492","C0035344"
"1184","2","5","8","63","45","23","34","464","187","C0035372"
"57369","2","3","12","76","153","40","38","54","75","C0035372"
"540","2","5","8","63","45","23","103","464","187","C0035372"
"3480","2","5","7","53","14","20","25","40","186","C0035372"
"182","2","5","7","53","51","143","428","236","667","C0035372"
"1717","2","3","2","19","151","276","48","69","204","C0035372"
"1184","2","5","8","63","45","23","34","464","187","C0035410"
"2697","2","3","7","76","153","40","38","54","75","C0035410"
"11277","2","3","12","19","31","261","116","1","86","C0035410"
"7133","2","5","7","34","52","216","395","549","697","C0035410"
"6340","2","5","8","63","45","23","34","464","187","C0035410"
"4308","2","5","8","63","45","193","306","390","158","C0035410"
"7737","2","3","12","22","33","268","434","468","213","C0035410"
"25793","2","3","12","41","116","268","434","468","213","C0035410"
"3757","2","5","8","63","36","166","106","110","158","C0035410"
"5189","2","3","5","43","161","305","409","208","482","C0035410"
"2074","2","3","12","19","31","1","426","55","78","C0035410"
"1281","2","5","7","53","51","342","454","573","492","C0035410"
"10269","2","3","2","48","182","50","119","444","556","C0035410"
"2263","2","5","7","53","14","20","25","40","186","C0035410"
"11277","2","3","12","19","31","261","116","1","86","C0035410"
"50943","2","3","12","19","31","1","426","129","131","C0035412"
"1139","2","5","8","27","70","99","162","216","290","C0035412"
"10939","2","3","2","48","170","50","119","444","593","C0035412"
"7469","2","3","12","19","31","261","116","159","211","C0035412"
"344","2","5","7","53","51","342","454","573","492","C0035412"
"55325","2","5","7","34","181","23","119","544","187","C0035412"
"8289","2","3","12","19","31","1","426","55","78","C0035412"
"178","2","3","7","34","52","216","395","549","674","C0035412"
"1075","2","5","7","34","52","216","395","549","674","C0035412"
"760","2","3","5","35","41","77","40","78","178","C0035412"
"5982","2","3","12","19","31","261","116","1","86","C0035412"
"2178","2","3","12","19","31","261","116","1","86","C0035412"
"538","2","3","8","63","45","23","103","464","187","C0035412"
"5189","2","3","5","43","161","305","409","208","482","C0035412"
"28962","2","5","8","63","45","23","34","464","187","C0035412"
"54332","2","3","2","60","170","40","98","66","203","C0035455"
"2068","2","3","12","19","31","261","116","159","211","C0035455"
"1716","2","3","2","27","36","150","221","138","188","C0035455"
"7454","2","5","7","60","14","20","25","40","215","C0035455"
"10019","2","5","7","53","14","20","25","40","116","C0035455"
"4920","2","5","7","53","14","20","259","560","373","C0035455"
"3651","2","3","3","19","221","321","428","541","667","C0035455"
"1146","2","5","8","27","70","99","162","216","290","C0035455"
"5172","2","5","8","45","94","199","240","415","666","C0035455"
"10800","2","5","4","68","96","326","427","548","672","C0035455"
"7737","2","3","12","22","33","268","434","468","213","C0035455"
"10087","2","3","7","50","47","39","100","321","255","C0035455"
"1813","2","5","4","68","96","326","427","548","672","C0035455"
"10082","2","3","2","74","51","342","454","573","492","C0035455"
"6329","2","5","8","63","36","166","341","390","158","C0035579"
"22926","2","3","12","19","31","276","91","433","118","C0035579"
"6868","2","5","7","53","51","342","454","236","492","C0035579"
"652","2","5","7","53","51","342","454","573","492","C0035579"
"11005","2","1","6","11","142","225","142","220","298","C0035579"
"3945","2","3","2","62","137","76","136","212","286","C0035579"
"5468","2","3","3","19","151","276","91","433","118","C0035579"
"4535","2","3","2","48","170","50","119","444","556","C0035579"
"5428","2","3","2","48","170","50","119","167","593","C0035579"
"26580","2","5","8","27","70","99","162","216","290","C0035579"
"5395","2","3","12","19","31","261","116","1","86","C0035579"
"3479","2","5","7","53","51","342","454","573","492","C0035579"
"53834","2","5","7","53","51","342","454","573","492","C0035579"
"3914","2","5","7","53","51","342","454","573","492","C0035579"
"7248","2","3","2","48","57","110","141","359","462","C0035579"
"3265","2","5","7","60","54","24","30","46","72","C0035579"
"6821","2","3","5","114","211","332","175","556","256","C0035579"
"9469","2","3","2","103","189","303","29","475","467","C0035619"
"367","2","3","12","19","31","276","91","433","118","C0035619"
"6495","2","3","3","19","221","321","428","541","667","C0035619"
"50484","2","3","5","80","109","182","235","307","506","C0035828"
"5447","2","3","5","91","214","271","372","471","586","C0035828"
"7389","2","3","2","17","24","51","132","210","123","C0035828"
"23483","2","3","2","28","191","306","143","452","258","C0035828"
"23636","2","3","12","22","33","323","66","101","664","C0035828"
"1282","2","5","7","53","51","342","454","573","492","C0035828"
"3845","2","5","7","60","54","24","30","46","72","C0035828"
"79932","2","5","7","53","51","335","444","549","373","C0035828"
"10290","2","5","7","53","14","20","34","540","68","C0035828"
"6916","2","3","5","91","175","119","167","224","301","C0035828"
"132","2","3","2","110","85","237","433","80","394","C0035828"
"54453","2","5","7","60","54","24","30","46","72","C0035828"
"5157","2","5","7","80","81","342","367","500","577","C0035828"
"1583","2","3","5","79","152","273","375","100","589","C0035828"
"7403","2","3","12","19","31","1","426","55","78","C0035854"
"23483","2","3","2","28","191","306","143","452","258","C0035854"
"2200","2","5","7","53","51","342","454","573","492","C0035854"
"1281","2","5","7","53","51","342","454","573","492","C0035854"
"7170","2","5","8","63","45","23","103","464","187","C0035934"
"940","2","5","7","53","14","20","25","40","186","C0035934"
"987","2","3","6","48","94","279","347","330","304","C0036202"
"2261","2","5","7","53","14","20","25","40","186","C0036202"
"673","2","5","7","53","14","20","34","540","68","C0036202"
"2263","2","5","7","53","14","20","25","40","186","C0036202"
"2779","2","5","4","68","96","326","427","548","672","C0036202"
"1497","2","5","2","63","182","50","103","297","628","C0036202"
"2033","2","3","12","19","31","1","91","433","118","C0036202"
"57822","2","3","12","19","31","1","426","55","78","C0036202"
"10269","2","3","2","48","182","50","119","444","556","C0036202"
"1513","2","5","7","53","51","342","454","573","492","C0036323"
"987","2","3","6","48","94","279","347","330","304","C0036323"
"593","2","3","2","67","92","293","55","75","311","C0036323"
"5076","2","3","3","19","221","321","428","541","667","C0036330"
"5048","2","3","12","76","153","40","38","54","75","C0036330"
"26012","2","3","12","19","31","261","116","159","211","C0036330"
"3887","2","1","6","11","142","225","142","220","298","C0036337"
"488","2","5","8","63","45","23","103","464","187","C0036337"
"3717","2","5","7","53","14","20","25","40","186","C0036337"
"4193","2","3","12","19","31","1","116","89","605","C0036337"
"54941","2","3","12","41","116","268","434","468","213","C0036337"
"8425","2","5","7","53","51","342","454","573","492","C0036337"
"778","2","5","8","63","36","166","341","223","158","C0036337"
"6424","2","5","7","53","51","342","454","573","492","C0036337"
"4358","2","3","5","43","161","305","409","208","482","C0036337"
"11136","2","3","5","80","94","199","240","415","666","C0036337"
"7080","2","3","3","19","221","321","428","541","667","C0036337"
"9782","2","3","2","22","33","323","66","101","136","C0036337"
"6567","2","5","8","35","41","77","40","57","80","C0036337"
"3575","2","5","7","53","51","184","341","544","669","C0036337"
"6007","2","3","2","69","83","101","126","487","116","C0036337"
"2146","2","3","12","19","31","1","426","55","78","C0036337"
"2316","2","5","7","53","51","342","454","573","702","C0036337"
"3239","2","3","3","19","221","321","428","541","667","C0036337"
"8290","2","3","12","19","31","1","426","55","78","C0036337"
"2255","2","5","7","53","14","20","25","40","186","C0036337"
"338","2","5","7","53","51","342","454","573","492","C0036344"
"5277","2","3","2","61","77","142","176","235","317","C0036344"
"2187","2","3","12","19","31","261","116","1","86","C0036344"
"3977","2","5","7","53","51","119","25","40","416","C0036344"
"558","2","5","7","53","14","20","25","40","186","C0036349"
"1804","2","5","7","27","36","150","341","223","628","C0036349"
"8092","2","3","3","19","221","321","428","541","667","C0036349"
"1639","2","3","12","76","153","40","38","54","75","C0036349"
"3265","2","5","7","60","54","24","30","46","72","C0036349"
"7456","2","5","7","60","14","20","25","40","215","C0036349"
"29123","2","3","12","19","151","276","91","433","118","C0036349"
"2646","2","3","12","22","33","323","66","101","664","C0036349"
"22858","2","3","7","53","14","20","34","540","68","C0036349"
"9569","2","3","12","19","31","276","91","433","118","C0036349"
"54822","2","5","8","63","45","193","306","390","158","C0036349"
"1201","2","3","2","48","170","50","304","167","593","C0036349"
"1583","2","3","5","79","152","273","375","100","589","C0036349"
"8754","2","5","7","53","51","342","454","573","492","C0036349"
"2158","2","5","7","68","51","119","395","549","674","C0036349"
"6792","2","5","7","53","14","20","34","540","68","C0036349"
"2353","2","3","12","19","31","1","91","489","416","C0036349"
"4125","2","3","7","34","52","216","395","549","674","C0036351"
"582","2","3","12","76","153","76","38","54","75","C0036351"
"2556","2","5","8","27","70","99","162","216","290","C0036400"
"6165","2","3","2","110","85","237","433","547","671","C0036400"
"595","2","3","12","19","31","1","426","489","416","C0036420"
"56623","2","3","5","80","81","296","118","543","214","C0036420"
"1828","2","5","7","34","52","216","142","220","298","C0036420"
"9451","2","3","2","110","51","335","226","297","380","C0036421"
"9095","2","5","7","53","51","335","444","560","373","C0036421"
"567","2","5","7","34","52","119","395","549","674","C0036421"
"23530","2","3","2","88","34","234","322","505","523","C0036421"
"343035","2","5","4","68","96","326","427","330","304","C0036421"
"4929","2","3","3","19","151","276","91","433","118","C0036421"
"8438","2","3","12","76","153","261","116","1","86","C0036421"
"5589","2","5","7","53","51","342","454","573","492","C0036421"
"2969","2","3","12","19","31","276","91","433","118","C0036421"
"1289","2","5","7","53","51","342","454","573","492","C0036421"
"56922","2","3","2","35","40","152","114","155","202","C0036421"
"355","2","3","7","41","219","339","156","568","697","C0036439"
"3759","2","5","8","63","36","166","106","110","158","C0036439"
"54101","2","3","2","48","170","50","347","167","593","C0036454"
"3162","2","3","5","53","51","119","402","489","416","C0036454"
"6833","2","5","8","45","36","166","240","415","666","C0036454"
"5745","2","5","4","68","96","326","427","548","672","C0036454"
"23396","2","3","7","60","14","184","341","544","669","C0036454"
"4361","2","3","12","19","31","261","116","1","86","C0036454"
"2956","2","3","12","19","31","261","116","1","86","C0036454"
"5885","2","3","12","76","153","40","38","54","75","C0036454"
"57728","2","3","12","76","153","40","38","54","75","C0036454"
"6690","2","5","7","68","51","119","395","549","674","C0036454"
"2121","2","3","12","41","116","268","434","568","605","C0036454"
"4624","2","5","8","63","45","23","103","464","187","C0036457"
"7415","2","3","7","34","52","216","395","536","445","C0036457"
"3973","2","5","4","68","96","326","427","548","672","C0036457"
"4312","2","5","7","53","51","342","454","573","492","C0036489"
"6997","2","5","3","53","221","321","259","423","389","C0036489"
"10999","2","3","8","45","94","298","401","506","626","C0036489"
"4193","2","3","12","19","31","1","116","89","605","C0036489"
"51715","2","5","7","60","54","24","30","46","72","C0036489"
"6845","2","5","7","60","14","184","341","544","669","C0036508"
"5173","2","5","4","68","96","326","427","548","672","C0036508"
"5627","2","5","7","53","51","342","454","573","702","C0036508"
"3141","2","3","2","68","40","130","166","127","173","C0036508"
"10312","2","3","7","34","52","216","395","549","674","C0036508"
"2006","2","5","7","53","51","342","454","573","492","C0036508"
"4221","2","3","12","19","31","342","454","573","492","C0036508"
"176","2","5","7","53","51","342","454","573","492","C0036508"
"658","2","5","7","53","51","342","259","423","389","C0036508"
"84634","2","5","4","68","96","326","427","548","672","C0036508"
"175","2","3","7","34","52","216","395","549","674","C0036508"
"5073","2","3","2","110","85","323","433","146","194","C0036508"
"3853","2","1","6","11","142","225","142","220","298","C0036508"
"26040","2","3","12","19","31","1","116","297","78","C0036601"
"5908","2","5","7","34","52","216","30","46","72","C0036601"
"55687","2","3","2","48","170","152","119","252","154","C0036601"
"5830","2","3","5","43","161","305","409","208","482","C0036601"
"4720","2","3","2","48","170","50","119","444","556","C0036601"
"3425","2","3","5","80","81","166","454","573","492","C0036601"
"25885","2","3","12","19","31","1","426","55","78","C0036601"
"3458","2","5","7","53","184","119","156","287","116","C0036601"
"2904","2","5","7","53","14","20","25","223","219","C0036601"
"860","2","3","12","19","31","276","91","433","118","C0036601"
"5573","2","3","12","19","184","118","155","287","116","C0036601"
"8517","2","3","12","41","219","339","156","568","697","C0036601"
"26227","2","3","2","41","137","44","208","81","108","C0036601"
"2263","2","5","7","53","14","20","25","40","186","C0036601"
"23556","2","3","2","61","77","142","176","235","317","C0036631"
"10978","2","3","2","22","33","323","66","101","136","C0036631"
"50964","2","5","3","68","221","197","259","423","422","C0036631"
"1311","2","5","7","53","51","342","454","573","492","C0036631"
"10269","2","3","2","48","182","50","119","444","556","C0036631"
"2743","2","5","8","27","70","99","162","216","290","C0036651"
"6336","2","5","8","63","36","166","341","390","158","C0036651"
"10585","2","5","2","27","206","324","430","215","290","C0036651"
"6911","2","5","6","19","142","335","259","560","373","C0036651"
"3251","2","3","4","68","96","326","427","341","150","C0036651"
"11155","2","5","7","63","45","23","103","464","187","C0036651"
"2130","2","3","2","22","33","323","66","491","609","C0036651"
"1029","2","3","12","19","31","1","116","1","664","C0036651"
"10265","2","3","3","19","221","321","428","541","667","C0036651"
"7879","2","5","7","34","54","24","30","46","72","C0036651"
"4882","2","3","4","68","96","326","427","548","672","C0036690"
"6664","2","3","3","19","221","321","428","541","667","C0036690"
"7136","2","5","8","63","45","23","103","464","187","C0036690"
"2296","2","3","3","19","221","321","428","541","667","C0036690"
"4043","2","5","7","60","51","342","454","544","669","C0036690"
"1302","2","5","7","53","51","342","454","573","492","C0036690"
"51684","2","3","12","41","116","268","38","54","75","C0036875"
"3439","2","3","12","19","184","118","155","287","116","C0036875"
"10518","2","3","2","22","170","50","119","444","556","C0036875"
"5605","2","5","7","53","14","20","34","540","68","C0036875"
"54487","2","3","2","22","33","323","66","101","136","C0036875"
"5987","2","3","12","41","116","225","142","220","298","C0036920"
"5428","2","3","2","48","170","50","119","167","593","C0036920"
"8929","2","3","3","19","221","321","428","541","667","C0036920"
"3953","2","5","7","53","14","20","25","40","186","C0036920"
"7486","2","3","12","19","31","261","116","1","86","C0036920"
"1145","2","5","8","27","70","99","162","216","290","C0036920"
"5896","2","3","12","41","116","268","434","568","605","C0036920"
"8518","2","3","12","19","31","1","426","55","78","C0036920"
"11277","2","3","12","19","31","261","116","1","86","C0036920"
"2720","2","3","7","34","52","216","395","21","599","C0036920"
"1728","2","3","2","41","116","268","434","568","605","C0036920"
"1032","2","3","12","19","31","1","426","55","78","C0036920"
"3643","2","5","7","53","14","20","25","40","186","C0036920"
"9215","2","5","2","27","36","150","430","215","628","C0036920"
"4893","2","5","7","34","52","24","30","46","72","C0036920"
"9750","2","5","7","63","45","110","91","565","562","C0036920"
"5230","2","3","12","72","167","266","367","500","577","C0036920"
"80184","2","5","7","34","52","216","38","54","75","C0036920"
"5932","2","3","12","19","31","261","116","1","86","C0036920"
"55636","2","3","3","19","221","321","428","423","389","C0036920"
"2239","2","3","2","74","51","342","454","573","492","C0036920"
"3845","2","5","7","60","54","24","30","46","72","C0036920"
"54585","2","3","12","76","153","76","38","54","75","C0036920"
"3952","2","5","3","53","151","276","91","433","118","C0036920"
"7401","2","5","7","60","83","101","126","170","224","C0036920"
"672","2","3","12","19","31","261","116","1","86","C0036920"
"3508","2","3","12","19","31","261","116","1","86","C0036920"
"10075","2","3","12","34","52","216","434","468","213","C0036939"
"1605","2","5","7","53","51","342","454","573","492","C0036939"
"10013","2","3","12","19","31","143","91","236","311","C0036939"
"100","2","3","5","33","21","47","56","80","199","C0036939"
"8260","2","3","12","41","85","266","76","287","78","C0036939"
"843","2","3","12","41","219","339","156","568","697","C0036980"
"4089","2","3","12","19","219","339","259","423","605","C0036980"
"55215","2","3","12","76","31","261","116","1","86","C0036980"
"3002","2","5","7","68","51","119","395","549","674","C0036982"
"25939","2","3","12","53","184","119","156","287","116","C0036982"
"3655","2","5","7","53","51","342","454","573","492","C0036982"
"6523","2","3","8","45","216","337","448","565","562","C0036982"
"83990","2","3","12","19","31","261","116","1","86","C0036982"
"5961","2","5","7","27","51","326","126","414","702","C0036982"
"9719","2","5","7","53","51","342","454","573","492","C0036982"
"5205","2","3","8","63","45","23","103","464","619","C0036983"
"23534","2","3","2","22","33","323","66","101","136","C0036983"
"4693","2","5","7","53","51","342","454","573","492","C0036983"
"546","2","3","12","19","31","261","426","1","86","C0036983"
"23418","2","5","7","53","36","71","177","560","373","C0036983"
"7249","2","3","7","60","57","110","141","359","462","C0036996"
"79583","2","5","8","27","70","99","38","54","75","C0036996"
"1387","2","3","12","19","31","276","91","433","118","C0037036"
"2592","2","3","2","68","117","196","257","326","419","C0037036"
"8792","2","3","12","41","219","339","156","568","697","C0037036"
"8557","2","5","8","63","45","23","103","464","187","C0037036"
"443","2","3","5","80","81","189","182","509","409","C0037036"
"5295","2","5","7","53","14","20","25","40","186","C0037036"
"1788","2","3","12","19","31","1","426","55","78","C0037036"
"25913","2","3","12","19","31","261","116","1","78","C0037036"
"6390","2","3","2","48","170","50","119","444","556","C0037036"
"2972","2","3","2","19","33","261","116","159","211","C0037036"
"2719","2","5","7","53","51","342","454","573","492","C0037036"
"3643","2","5","7","53","14","20","25","40","186","C0037036"
"344","2","5","7","53","51","342","454","573","492","C0037036"
"2239","2","3","2","74","51","342","454","573","492","C0037036"
"3954","2","3","2","48","170","67","119","444","593","C0037036"
"472","2","3","12","19","31","261","116","1","86","C0037036"
"4893","2","5","7","34","52","24","30","46","72","C0037036"
"6660","2","3","3","19","221","321","428","541","667","C0037036"
"9496","2","5","6","11","142","225","142","220","673","C0037036"
"4281","2","5","7","53","184","119","156","287","116","C0037036"
"2348","2","3","7","60","153","40","38","54","203","C0037036"
"6657","2","3","12","19","221","321","428","541","667","C0037036"
"1161","2","3","12","41","116","268","434","468","213","C0037036"
"4647","2","5","7","60","83","101","126","170","224","C0037036"
"2554","2","5","8","27","70","99","162","216","290","C0037036"
"2969","2","3","12","19","31","276","91","433","118","C0037036"
"57817","2","5","7","34","51","342","350","243","561","C0037036"
"435","2","3","8","84","97","167","210","278","360","C0037036"
"1292","2","5","7","53","51","342","454","573","492","C0037052"
"9031","2","3","12","19","31","1","426","55","78","C0037052"
"9742","2","3","12","76","153","40","38","54","75","C0037052"
"5728","2","3","5","80","81","339","156","568","605","C0037052"
"3162","2","3","5","53","51","119","402","489","416","C0037116"
"11005","2","1","6","11","142","225","142","220","298","C0037116"
"10413","2","3","12","19","36","143","177","236","321","C0037116"
"4693","2","5","7","53","51","342","454","573","492","C0037116"
"3736","2","5","8","63","36","166","106","110","158","C0037116"
"51082","2","3","2","19","31","1","426","55","78","C0037116"
"26610","2","3","12","19","31","1","426","55","78","C0037116"
"4838","2","5","3","53","221","321","259","423","389","C0037198"
"23405","2","3","2","22","33","323","66","146","194","C0037198"
"3955","2","5","8","89","124","143","428","236","667","C0037221"
"486","2","5","8","63","45","23","103","464","187","C0037221"
"6235","2","3","2","110","85","237","433","547","671","C0037221"
"2147","2","5","7","68","51","342","454","573","492","C0037221"
"3569","2","5","7","53","51","342","454","573","416","C0037221"
"2706","2","3","12","76","153","40","38","54","75","C0037221"
"3052","2","3","2","48","170","50","119","444","556","C0037221"
"4609","2","3","12","19","31","1","160","107","416","C0037221"
"2294","2","3","3","19","221","321","428","541","667","C0037221"
"5447","2","3","5","91","214","271","372","471","586","C0037221"
"85358","2","5","7","60","14","71","341","223","219","C0037221"
"7227","2","3","12","19","31","276","91","433","118","C0037221"
"84627","2","3","2","48","170","50","347","167","593","C0037221"
"8892","2","3","2","110","85","237","433","547","671","C0037221"
"15","2","3","2","11","142","225","142","87","673","C0037221"
"4292","2","3","12","19","31","261","116","1","86","C0037221"
"871","2","5","7","53","51","342","454","573","492","C0037221"
"1281","2","5","7","53","51","342","454","573","492","C0037221"
"5265","2","5","7","34","52","216","395","573","702","C0037287"
"51651","2","3","12","41","219","339","156","568","605","C0037287"
"23363","2","3","12","41","116","268","434","468","213","C0037287"
"8988","2","3","8","63","45","160","103","464","187","C0037293"
"5982","2","3","12","19","31","261","116","1","86","C0037293"
"2074","2","3","12","19","31","1","426","55","78","C0037293"
"2706","2","3","12","76","153","40","38","54","75","C0037293"
"2033","2","3","12","19","31","1","91","433","118","C0037293"
"3718","2","5","7","53","14","20","25","40","186","C0037293"
"6201","2","3","2","110","85","237","433","547","671","C0037293"
"2332","2","3","2","22","33","71","373","466","609","C0037293"
"6948","2","5","7","48","51","105","139","186","245","C0037293"
"5015","2","3","3","19","221","321","428","541","667","C0037293"
"3690","2","5","7","53","51","342","454","573","492","C0037301"
"7040","2","5","7","53","51","342","454","573","492","C0037301"
"1584","2","3","5","79","159","256","276","353","456","C0037301"
"5159","2","5","7","53","14","20","25","40","186","C0037301"
"2316","2","5","7","53","51","342","454","573","702","C0037301"
"4763","2","5","7","60","54","24","30","46","214","C0037301"
"4254","2","5","7","53","14","20","25","40","186","C0037301"
"6469","2","5","3","53","221","197","259","560","422","C0037315"
"6908","2","3","12","19","31","1","116","159","211","C0037315"
"10320","2","5","7","19","119","143","214","236","389","C0037315"
"54551","2","3","12","41","219","197","156","568","422","C0037315"
"4221","2","3","12","19","31","342","454","573","492","C0037315"
"9149","2","5","7","53","14","20","34","540","68","C0037315"
"55670","2","3","5","43","161","305","409","208","482","C0037315"
"2774","2","2","1","9","15","21","28","42","62","C0037315"
"9469","2","3","2","103","189","303","29","475","467","C0037315"
"2033","2","3","12","19","31","1","91","433","118","C0037315"
"3239","2","3","3","19","221","321","428","541","667","C0037315"
"367","2","3","12","19","31","276","91","433","118","C0037315"
"5428","2","3","2","48","170","50","119","167","593","C0037315"
"9839","2","3","3","19","221","321","428","541","667","C0037315"
"6505","2","3","2","45","94","199","240","415","666","C0037579"
"10436","2","3","2","110","85","237","433","547","671","C0037579"
"3043","2","5","7","34","52","216","395","549","116","C0037579"
"177","2","5","7","53","51","339","156","568","697","C0037763"
"1644","2","3","2","88","79","239","333","258","345","C0037763"
"4803","2","5","7","60","54","24","30","46","72","C0037763"
"6557","2","5","8","45","94","199","240","415","666","C0037763"
"22954","2","3","12","41","116","268","434","468","213","C0037763"
"5091","2","3","2","35","40","130","166","57","435","C0037763"
"3663","2","3","12","53","184","119","156","287","116","C0037769"
"7068","2","3","3","19","151","276","91","433","118","C0037769"
"207","2","3","7","53","14","20","34","489","416","C0037769"
"3115","2","5","7","53","184","119","156","287","116","C0037769"
"4758","2","3","7","34","52","216","395","549","517","C0037769"
"204","2","3","4","72","109","182","235","307","506","C0037769"
"7421","2","3","3","19","151","276","91","433","118","C0037769"
"6389","2","3","2","48","170","50","119","444","556","C0037769"
"9966","2","5","12","41","219","339","156","568","697","C0037769"
"51473","2","5","7","60","36","20","25","64","215","C0037769"
"6812","2","5","7","27","36","150","341","223","628","C0037769"
"6521","2","5","8","35","41","199","40","415","666","C0037769"
"10815","2","5","7","60","36","71","341","223","666","C0037769"
"3257","2","5","7","60","54","24","30","46","72","C0037769"
"3417","2","3","7","34","52","216","395","549","319","C0037769"
"4286","2","3","12","19","31","261","116","1","664","C0037769"
"9223","2","5","7","42","36","71","177","223","219","C0037769"
"54551","2","3","12","41","219","197","156","568","422","C0037769"
"2322","2","5","7","53","14","20","25","40","186","C0037771"
"3984","2","5","7","53","14","20","34","540","68","C0037771"
"7051","2","1","6","11","142","225","142","220","298","C0037771"
"4261","2","3","12","53","184","119","156","287","116","C0037771"
"80254","2","3","12","76","153","40","38","54","75","C0037771"
"7915","2","3","5","87","39","74","191","250","285","C0037771"
"2261","2","5","7","53","14","20","25","40","186","C0037771"
"9652","2","3","2","110","85","237","433","547","671","C0037771"
"5290","2","3","7","53","14","20","25","40","186","C0037771"
"2530","2","5","2","68","67","320","98","180","279","C0037771"
"6495","2","3","3","19","221","321","428","541","667","C0037771"
"10564","2","5","7","60","54","24","30","46","72","C0037771"
"3690","2","5","7","53","51","342","454","573","492","C0037771"
"9096","2","5","7","53","51","335","259","560","373","C0037771"
"3835","2","3","12","76","153","40","38","54","75","C0037771"
"9370","2","5","3","41","151","276","91","433","118","C0037771"
"11285","2","3","2","74","205","191","396","408","620","C0037773"
"5443","2","5","4","68","96","326","427","548","672","C0037773"
"2316","2","5","7","53","51","342","454","573","702","C0037773"
"84343","2","5","7","60","18","184","341","544","669","C0037773"
"2057","2","5","7","53","14","20","25","40","186","C0037773"
"5824","2","3","5","47","144","185","238","310","392","C0037859"
"3690","2","5","7","53","51","342","454","573","492","C0037859"
"9321","2","3","12","76","153","40","38","54","203","C0037889"
"10891","2","3","3","19","151","276","91","433","118","C0037889"
"2200","2","5","7","53","51","342","454","573","492","C0037889"
"4000","2","3","12","26","105","178","226","297","156","C0037889"
"23426","2","5","7","42","36","71","177","223","219","C0037889"
"5396","2","3","3","19","221","321","428","541","667","C0037889"
"3265","2","5","7","60","54","24","30","46","72","C0037889"
"6654","2","5","7","60","54","24","30","46","72","C0037889"
"3717","2","5","7","53","14","20","25","40","186","C0037917"
"25836","2","3","12","76","153","40","38","54","75","C0037917"
"1806","2","3","2","49","23","186","149","195","61","C0037921"
"1188","2","5","8","63","45","23","34","464","187","C0037921"
"6647","2","3","2","95","2","342","378","173","702","C0037921"
"5956","2","5","4","68","96","326","427","548","672","C0037921"
"3458","2","5","7","53","184","119","156","287","116","C0037921"
"2200","2","5","7","53","51","342","454","573","492","C0037926"
"1134","2","5","8","27","70","99","162","216","290","C0037926"
"2010","2","3","12","26","105","296","226","488","156","C0037926"
"7248","2","3","2","48","57","110","141","359","462","C0037926"
"857","2","5","7","53","45","23","57","83","422","C0037926"
"4893","2","5","7","34","52","24","30","46","72","C0037926"
"6655","2","5","7","60","54","24","30","46","72","C0037926"
"6569","2","3","8","45","94","199","240","415","666","C0037926"
"3508","2","3","12","19","31","261","116","1","86","C0037926"
"23064","2","3","6","11","31","261","142","220","664","C0037926"
"54903","2","3","12","76","153","40","38","54","75","C0037928"
