"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13054","100","2","3","5","33","21","47","56","80","199","C0231341"
"13055","1736","2","3","2","110","85","237","433","547","671","C0231341"
"13056","26580","2","5","8","27","70","99","162","216","290","C0231341"
"13057","1376","2","3","2","19","151","276","91","433","118","C0231341"
"13058","1399","2","5","7","53","14","20","25","40","186","C0231471"
"13059","4613","2","3","12","19","31","1","426","55","78","C0231471"
"13060","6606","2","3","2","22","33","323","66","101","136","C0231471"
"13061","94","2","5","7","53","51","342","259","423","389","C0231616"
"13062","29954","2","5","2","27","206","324","430","215","290","C0231616"
"13063","9820","2","3","12","41","116","268","434","468","213","C0231678"
"13064","9569","2","3","12","19","31","276","91","433","118","C0231678"
"13065","84699","2","3","12","26","35","276","91","433","118","C0231678"
"13066","2584","2","3","2","72","117","196","257","326","46","C0231678"
"13067","7421","2","3","3","19","151","276","91","433","118","C0231678"
"13068","2643","2","3","5","87","91","75","204","267","352","C0231678"
"13069","7443","2","3","12","19","31","261","34","540","68","C0231678"
"13070","4703","2","5","7","60","45","23","103","464","187","C0231678"
"13071","411","2","3","7","34","52","216","395","549","674","C0231679"
"13072","2697","2","3","7","76","153","40","38","54","75","C0231679"
"13073","51099","2","3","2","67","92","293","55","75","311","C0231679"
"13074","673","2","5","7","53","14","20","34","540","68","C0231679"
"13075","2626","2","3","12","19","31","118","155","287","116","C0231679"
"13076","51741","2","3","2","22","33","323","66","101","127","C0231679"
"13077","4722","2","3","2","48","170","50","119","444","556","C0231679"
"13078","10484","2","3","7","60","153","40","38","54","203","C0231679"
"13079","1487","2","3","12","19","31","1","426","55","340","C0231679"
"13080","54551","2","3","12","41","219","197","156","568","422","C0231679"
"13081","3239","2","3","3","19","221","321","428","541","667","C0231679"
"13082","9987","2","3","2","22","33","323","66","101","136","C0231679"
"13083","23414","2","3","12","19","31","118","155","287","116","C0231679"
"13084","8813","2","3","2","48","116","142","136","280","363","C0231679"
"13085","7422","2","5","7","53","51","342","454","573","702","C0231679"
"13086","10060","2","3","8","41","45","23","423","464","445","C0231679"
"13087","5443","2","5","4","68","96","326","427","548","672","C0231679"
"13088","3543","2","5","7","53","51","119","395","549","674","C0231679"
"13089","2260","2","5","7","53","14","20","25","40","186","C0231679"
"13090","54332","2","3","2","60","170","40","98","66","203","C0231679"
"13091","9636","2","3","12","41","184","119","156","287","116","C0231679"
"13092","2218","2","5","2","53","123","194","255","560","373","C0231686"
"13093","6499","2","3","2","110","85","237","433","547","671","C0231686"
"13094","55636","2","3","3","19","221","321","428","423","389","C0231686"
"13095","3454","2","5","7","53","184","119","156","287","116","C0231686"
"13096","8891","2","3","2","110","85","237","433","547","671","C0231686"
"13097","4625","2","3","8","63","45","23","103","464","187","C0231686"
"13098","1289","2","5","7","53","51","342","454","573","492","C0231686"
"13099","6414","2","5","7","53","51","342","454","573","702","C0231686"
"13100","7124","2","3","12","41","219","339","156","568","697","C0231686"
"13101","3990","2","3","5","26","35","178","9","414","220","C0231686"
"13102","6392","2","3","2","48","170","50","119","444","556","C0231686"
"13103","55624","2","3","2","78","123","194","255","215","412","C0231686"
"13104","8031","2","3","12","19","151","276","91","433","118","C0231686"
"13105","6712","2","5","7","60","153","40","341","223","203","C0231686"
"13106","4137","2","3","7","27","36","150","341","223","628","C0231686"
"13107","8516","2","5","7","53","51","342","454","573","492","C0231686"
"13108","2239","2","3","2","74","51","342","454","573","492","C0231686"
"13109","7341","2","3","12","19","31","261","116","1","664","C0231686"
"13110","54968","2","3","2","48","170","50","119","444","556","C0231686"
"13111","30008","2","5","7","53","51","342","454","573","492","C0231686"
"13112","5277","2","3","2","61","77","142","176","235","317","C0231686"
"13113","10535","2","3","12","76","153","40","38","54","75","C0231686"
"13114","55835","2","3","12","76","153","40","38","54","75","C0231686"
"13115","23742","2","5","5","68","96","326","427","447","586","C0231686"
"13116","2317","2","5","7","63","45","23","103","287","664","C0231686"
"13117","6440","2","5","5","68","96","185","238","310","272","C0231686"
"13118","10683","2","5","7","53","51","143","428","560","667","C0231686"
"13119","3593","2","5","7","53","51","119","25","489","416","C0231686"
"13120","335","2","5","7","53","51","342","454","573","492","C0231686"
"13121","718","2","5","7","34","51","119","395","549","674","C0231687"
"13122","5332","2","3","4","68","96","326","427","548","672","C0231687"
"13123","10516","2","5","7","53","51","342","454","573","492","C0231687"
"13124","10300","2","3","12","76","153","40","38","54","75","C0231687"
"13125","3990","2","3","5","26","35","178","9","414","220","C0231687"
"13126","4747","2","5","7","27","36","150","341","223","628","C0231687"
"13127","5961","2","5","7","27","51","326","126","414","702","C0231687"
"13128","3560","2","5","7","53","14","20","25","40","186","C0231687"
"13129","23230","2","5","7","11","142","71","341","560","219","C0231687"
"13130","549","2","3","5","80","81","166","114","155","202","C0231687"
"13131","3931","2","3","5","116","183","295","454","243","327","C0231687"
"13132","11020","2","5","7","60","54","24","30","46","72","C0231687"
"13133","3561","2","5","7","53","14","20","25","40","186","C0231687"
"13134","7306","2","5","5","23","18","138","250","332","407","C0231687"
"13135","4337","2","3","2","80","91","75","204","267","352","C0231687"
"13136","2006","2","5","7","53","51","342","454","573","492","C0231687"
"13137","9821","2","3","2","48","57","110","141","359","462","C0231687"
"13138","55112","2","3","12","76","153","40","38","54","75","C0231687"
"13139","472","2","3","12","19","31","261","116","1","86","C0231687"
"13140","1543","2","3","5","91","151","276","91","433","118","C0231687"
"13141","4541","2","3","2","48","170","50","119","444","24","C0231687"
"13142","7345","2","3","12","41","116","268","341","223","628","C0231687"
"13143","4693","2","5","7","53","51","342","454","573","492","C0231687"
"13144","1436","2","5","7","53","14","20","25","40","186","C0231688"
"13145","51010","2","3","2","110","85","237","433","547","671","C0231688"
"13146","338","2","5","7","53","51","342","454","573","492","C0231688"
"13147","4255","2","3","12","19","31","261","116","1","86","C0231688"
"13148","6548","2","3","2","45","94","199","240","415","326","C0231688"
"13149","9841","2","3","6","11","142","225","142","220","298","C0231688"
"13150","3295","2","3","5","43","161","305","409","208","482","C0231688"
"13151","3456","2","3","12","19","31","118","155","287","116","C0231688"
"13152","5604","2","5","7","53","14","20","34","540","68","C0231698"
"13153","5314","2","3","12","76","153","40","38","54","75","C0231698"
"13154","54949","2","3","2","48","170","50","119","444","556","C0231698"
"13155","4643","2","5","7","60","14","20","25","40","215","C0231791"
"13156","657","2","5","7","53","221","342","259","423","389","C0231791"
"13157","6515","2","5","7","34","52","216","395","549","674","C0231791"
"13158","4968","2","3","12","19","31","261","116","1","86","C0231791"
"13159","3549","2","5","3","53","51","197","259","560","422","C0231791"
"13160","3458","2","5","7","53","184","119","156","287","116","C0231791"
"13161","627","2","5","7","53","51","335","444","423","373","C0231791"
"13162","2218","2","5","2","53","123","194","255","560","373","C0231791"
"13163","11154","2","5","7","60","18","184","341","544","669","C0231791"
"13164","547","2","3","7","76","153","40","38","54","75","C0231791"
"13165","2273","2","5","8","63","45","23","103","464","187","C0231791"
"13166","3239","2","3","3","19","221","321","428","541","667","C0231791"
"13167","6392","2","3","2","48","170","50","119","444","556","C0231791"
"13168","4763","2","5","7","60","54","24","30","46","214","C0231791"
"13169","6440","2","5","5","68","96","185","238","310","272","C0231791"
"13170","672","2","3","12","19","31","261","116","1","86","C0231791"
"13171","2033","2","3","12","19","31","1","91","433","118","C0231791"
"13172","2200","2","5","7","53","51","342","454","573","492","C0231791"
"13173","54840","2","3","12","19","31","261","116","1","86","C0231791"
"13174","2077","2","3","12","76","153","40","38","54","75","C0231791"
"13175","23418","2","5","7","53","36","71","177","560","373","C0231791"
"13176","1029","2","3","12","19","31","1","116","1","664","C0231791"
"13177","1588","2","3","5","79","159","256","350","27","44","C0231791"
"13178","2175","2","3","12","19","31","261","116","1","86","C0231791"
"13179","6925","2","3","12","19","31","225","142","220","298","C0231807"
"13180","3785","2","5","8","63","36","166","106","110","158","C0231807"
"13181","3586","2","5","7","53","51","119","25","489","416","C0231807"
"13182","80774","2","3","2","41","45","184","103","572","701","C0231807"
"13183","857","2","5","7","53","45","23","57","83","422","C0231807"
"13184","860","2","3","12","19","31","276","91","433","118","C0231807"
"13185","5591","2","3","12","19","31","261","116","1","86","C0231807"
"13186","3785","2","5","8","63","36","166","106","110","158","C0231807"
"13187","9343","2","3","2","22","33","323","66","101","136","C0231807"
"13188","5428","2","3","2","48","170","50","119","167","593","C0231807"
"13189","4261","2","3","12","53","184","119","156","287","116","C0231807"
"13190","355","2","3","7","41","219","339","156","568","697","C0231807"
"13191","4998","2","3","12","76","31","261","116","1","86","C0231807"
"13192","8890","2","3","2","110","85","237","433","547","671","C0231807"
"13193","4089","2","3","12","19","219","339","259","423","605","C0231807"
"13194","6016","2","5","7","60","54","24","30","46","72","C0231807"
"13195","6925","2","3","12","19","31","225","142","220","298","C0231807"
"13196","4763","2","5","7","60","54","24","30","46","214","C0231807"
"13197","6712","2","5","7","60","153","40","341","223","203","C0231807"
"13198","351","2","5","4","68","96","326","188","145","193","C0231807"
"13199","2263","2","5","7","53","14","20","25","40","186","C0231807"
"13200","10877","2","5","7","53","51","119","395","549","674","C0231807"
"13201","3576","2","5","4","68","96","326","427","548","672","C0231807"
"13202","10059","2","3","2","48","170","50","304","167","304","C0231807"
"13203","8818","2","3","2","61","77","142","176","280","363","C0231835"
"13204","6389","2","3","2","48","170","50","119","444","556","C0231835"
"13205","7555","2","3","2","110","85","237","433","547","671","C0231835"
"13206","58","2","5","8","63","45","23","103","464","187","C0231835"
"13207","5727","2","3","12","68","221","197","259","560","422","C0231835"
"13208","987","2","3","6","48","94","279","347","330","304","C0231835"
"13209","3798","2","3","7","76","153","40","38","54","75","C0231835"
"13210","5428","2","3","2","48","170","50","119","167","593","C0231835"
"13211","54453","2","5","7","60","54","24","30","46","72","C0231835"
"13212","8626","2","3","3","19","221","321","428","541","667","C0231835"
"13213","2879","2","3","5","80","81","166","378","173","229","C0231835"
"13214","3663","2","3","12","53","184","119","156","287","116","C0231835"
"13215","673","2","5","7","53","14","20","34","540","68","C0231835"
"13216","1643","2","3","12","41","116","268","434","468","213","C0231835"
"13217","3845","2","5","7","60","54","24","30","46","72","C0231835"
"13218","9096","2","5","7","53","51","335","259","560","373","C0231835"
"13219","3763","2","5","8","63","36","166","106","110","158","C0231835"
"13220","2263","2","5","7","53","14","20","25","40","186","C0231835"
"13221","7737","2","3","12","22","33","268","434","468","213","C0231835"
"13222","6295","2","3","4","68","45","272","427","518","621","C0231835"
"13223","2200","2","5","7","53","51","342","454","573","492","C0232347"
"13224","3239","2","3","3","19","221","321","428","541","667","C0232347"
"13225","1832","2","5","7","34","52","225","142","220","298","C0232347"
"13226","4128","2","3","5","80","81","119","402","489","416","C0232370"
"13227","8085","2","3","12","19","31","1","426","55","78","C0232370"
"13228","3145","2","3","5","80","81","166","132","175","473","C0232370"
"13229","2260","2","5","7","53","14","20","25","40","186","C0232461"
"13230","64699","2","5","7","68","51","119","395","549","674","C0232461"
"13231","23729","2","3","2","90","167","148","36","51","383","C0232461"
"13232","6314","2","3","12","19","31","1","426","568","78","C0232461"
"13233","23230","2","5","7","11","142","71","341","560","219","C0232461"
"13234","3717","2","5","7","53","14","20","25","40","186","C0232461"
"13235","11285","2","3","2","74","205","191","396","408","620","C0232461"
"13236","9632","2","3","7","60","153","40","38","54","203","C0232461"
"13237","1280","2","5","7","53","51","342","454","573","492","C0232461"
"13238","1717","2","3","2","19","151","276","48","69","204","C0232461"
"13239","10082","2","3","2","74","51","342","454","573","492","C0232461"
"13240","5116","2","3","12","76","153","40","38","54","75","C0232461"
"13241","83546","2","3","12","41","116","268","434","468","213","C0232461"
"13242","7518","2","3","12","19","31","261","116","1","86","C0232461"
"13243","5190","2","3","5","43","161","305","409","208","482","C0232461"
"13244","2077","2","3","12","76","153","40","38","54","75","C0232461"
"13245","5244","2","3","3","41","151","276","91","433","118","C0232461"
"13246","26040","2","3","12","19","31","1","116","297","78","C0232461"
"13247","10210","2","3","12","41","116","268","434","468","213","C0232461"
"13248","4843","2","3","5","43","161","305","409","489","416","C0232461"
"13249","51259","2","3","2","76","153","40","38","54","75","C0232461"
"13250","22909","2","3","12","19","31","261","116","1","86","C0232461"
"13251","3423","2","3","5","74","3","342","374","294","590","C0232461"
"13252","6785","2","3","5","67","7","5","239","311","393","C0232461"
"13253","8050","2","3","2","67","92","293","55","75","311","C0232462"
"13254","8302","2","5","7","53","51","119","395","549","674","C0232462"
"13255","5744","2","5","4","68","96","326","427","548","672","C0232462"
"13256","5160","2","3","2","67","92","293","55","75","311","C0232462"
"13257","10133","2","3","12","76","153","40","38","54","75","C0232462"
"13258","28952","2","3","12","41","116","268","434","468","213","C0232462"
"13259","1832","2","5","7","34","52","225","142","220","298","C0232462"
"13260","375790","2","5","7","53","51","342","454","573","492","C0232462"
"13261","3704","2","3","5","80","195","300","308","15","633","C0232475"
"13262","8573","2","5","7","53","36","71","341","223","219","C0232475"
"13263","72","2","5","8","63","45","23","103","464","187","C0232513"
"13264","3115","2","5","7","53","184","119","156","287","116","C0232513"
"13265","4018","2","5","7","68","51","342","454","573","492","C0232513"
"13266","1893","2","5","7","53","51","342","454","573","702","C0232513"
"13267","2073","2","3","12","19","31","261","116","1","86","C0232513"
"13268","949","2","5","5","45","94","199","240","415","666","C0232513"
"13269","3039","2","3","5","35","41","118","155","287","116","C0232513"
"13270","6863","2","5","4","68","96","326","427","548","672","C0232513"
"13271","3848","2","5","7","34","52","225","142","220","298","C0232513"
"13272","5189","2","3","5","43","161","305","409","208","482","C0232513"
"13273","4125","2","3","7","34","52","216","395","549","674","C0232513"
"13274","5728","2","3","5","80","81","339","156","568","605","C0232513"
"13275","3814","2","5","4","68","96","326","427","548","672","C0232513"
"13276","190","2","3","3","19","151","276","91","433","118","C0232513"
"13277","3339","2","5","7","53","51","342","454","573","492","C0232513"
"13278","7469","2","3","12","19","31","261","116","159","211","C0232513"
"13279","4593","2","5","7","53","14","20","454","573","492","C0232513"
"13280","3356","2","5","4","68","96","326","427","548","672","C0232744"
"13281","7157","2","3","12","19","31","261","402","489","551","C0232744"
"13282","4541","2","3","2","48","170","50","119","444","24","C0232744"
"13283","2006","2","5","7","53","51","342","454","573","492","C0232744"
"13284","5000","2","3","12","76","31","261","116","1","86","C0232744"
"13285","8878","2","3","12","41","219","339","156","568","697","C0232744"
"13286","51010","2","3","2","110","85","237","433","547","671","C0232744"
"13287","4141","2","3","2","110","85","237","433","547","154","C0232744"
"13288","8200","2","5","7","53","51","342","259","423","389","C0232744"
"13289","3861","2","1","6","11","142","225","142","220","298","C0232744"
"13290","22858","2","3","7","53","14","20","34","540","68","C0232744"
"13291","152926","2","3","2","67","92","293","55","75","311","C0232744"
"13292","5625","2","3","2","101","103","177","225","271","356","C0232744"
"13293","2253","2","5","7","53","14","20","25","40","186","C0232744"
"13294","2516","2","3","3","19","151","276","91","433","118","C0232744"
"13295","4621","2","5","8","63","45","23","103","464","187","C0232744"
"13296","54808","2","3","12","76","153","40","38","54","75","C0232744"
"13297","4000","2","3","12","26","105","178","226","297","156","C0232744"
"13298","274","2","5","7","60","14","184","341","544","669","C0232744"
"13299","51761","2","5","8","63","45","23","103","464","187","C0232744"
"13300","1027","2","3","12","19","31","1","116","1","86","C0232744"
"13301","2168","2","3","3","19","151","276","91","433","118","C0232744"
"13302","1629","2","3","2","67","92","293","55","75","311","C0232744"
"13303","3458","2","5","7","53","184","119","156","287","116","C0232744"
"13304","2896","2","5","7","34","52","216","395","549","674","C0232831"
"13305","257","2","3","3","19","221","321","428","541","667","C0232831"
"13306","7518","2","3","12","19","31","261","116","1","86","C0232831"
"13307","6135","2","3","2","110","85","237","433","547","671","C0232831"
"13308","2218","2","5","2","53","123","194","255","560","373","C0232831"
"13309","3845","2","5","7","60","54","24","30","46","72","C0232940"
"13310","3329","2","3","2","48","170","50","304","167","593","C0232940"
"13311","7547","2","3","3","19","221","321","428","541","667","C0232940"
"13312","5429","2","3","12","19","31","261","116","1","86","C0232940"
"13313","4038","2","5","7","53","51","342","454","573","492","C0232940"
"13314","190","2","3","3","19","151","276","91","433","118","C0232940"
"13315","2328","2","3","5","91","214","226","326","413","530","C0232940"
"13316","22978","2","3","5","80","81","296","373","341","150","C0232940"
"13317","2332","2","3","2","22","33","71","373","466","609","C0232940"
"13318","5831","2","3","2","101","62","189","182","566","409","C0232940"
"13319","8675","2","5","7","60","54","24","98","66","203","C0232940"
"13320","8450","2","3","12","41","116","268","434","468","213","C0232940"
"13321","9241","2","5","7","53","51","342","259","423","389","C0232940"
"13322","4157","2","5","4","68","96","326","427","548","672","C0232940"
"13323","23534","2","3","2","22","33","323","66","101","136","C0232940"
"13324","274","2","5","7","60","14","184","341","544","669","C0232940"
"13325","1717","2","3","2","19","151","276","48","69","204","C0232940"
"13326","27031","2","3","6","11","142","225","38","331","506","C0232940"
"13327","2138","2","3","12","19","31","1","426","55","78","C0232940"
"13328","1134","2","5","8","27","70","99","162","216","290","C0232940"
"13329","1586","2","3","5","79","98","256","335","425","540","C0232940"
"13330","9420","2","3","5","79","159","256","215","282","366","C0232940"
"13331","1282","2","5","7","53","51","342","454","573","492","C0232940"
"13332","4758","2","3","7","34","52","216","395","549","517","C0232943"
"13333","114548","2","3","12","41","219","339","156","568","697","C0232943"
"13334","7456","2","5","7","60","14","20","25","40","215","C0232943"
"13335","6628","2","3","2","22","33","323","66","101","136","C0232943"
"13336","440","2","3","2","101","62","189","182","509","154","C0233477"
"13337","338","2","5","7","53","51","342","454","573","492","C0233477"
"13338","54187","2","3","5","80","81","296","272","452","148","C0233477"
"13339","340024","2","3","8","45","94","199","240","415","666","C0233477"
"13340","3791","2","5","7","53","51","342","454","573","492","C0233477"
"13341","8243","2","3","12","76","31","40","38","54","75","C0233477"
"13342","1653","2","3","2","22","33","323","66","101","664","C0233477"
"13343","2261","2","5","7","53","14","20","25","40","186","C0233593"
"13344","2778","2","5","4","68","96","326","427","548","672","C0233593"
"13345","118429","2","5","8","53","51","197","454","540","422","C0233762"
"13346","27229","2","3","12","76","153","40","38","54","75","C0233762"
"13347","5663","2","5","7","34","52","216","395","549","667","C0233763"
"13348","5959","2","3","2","69","83","101","126","170","224","C0233763"
"13349","6017","2","3","2","69","83","101","126","170","224","C0233763"
"13350","8260","2","3","12","41","85","266","76","287","78","C0233763"
"13351","1848","2","3","5","42","81","296","399","201","274","C0233763"
"13352","7403","2","3","12","19","31","1","426","55","78","C0233763"
"13353","4729","2","3","2","48","170","50","119","444","556","C0233844"
"13354","3748","2","5","8","63","36","166","106","110","158","C0233844"
"13355","2317","2","5","7","63","45","23","103","287","664","C0233844"
"13356","2033","2","3","12","19","31","1","91","433","118","C0233844"
"13357","5244","2","3","3","41","151","276","91","433","118","C0233844"
"13358","5621","2","5","8","27","36","342","454","573","628","C0233844"
"13359","478","2","3","8","63","45","23","366","464","187","C0233844"
"13360","857","2","5","7","53","45","23","57","83","422","C0234132"
"13361","338","2","5","7","53","51","342","454","573","492","C0234132"
"13362","3851","2","3","12","76","153","40","38","54","75","C0234132"
"13363","3663","2","3","12","53","184","119","156","287","116","C0234132"
"13364","4629","2","5","8","63","45","23","103","464","187","C0234132"
"13365","1836","2","3","2","35","41","94","260","330","375","C0234132"
"13366","4688","2","5","7","60","14","20","25","40","215","C0234132"
"13367","1299","2","5","7","53","51","342","454","573","492","C0234132"
"13368","3909","2","5","7","53","51","342","454","573","492","C0234132"
"13369","1740","2","5","7","60","36","71","341","223","219","C0234132"
"13370","345","2","5","7","53","51","342","454","573","492","C0234132"
"13371","51199","2","3","12","76","153","40","38","54","75","C0234132"
"13372","1813","2","5","4","68","96","326","427","548","672","C0234132"
"13373","7015","2","3","12","19","31","1","426","55","78","C0234132"
"13374","2074","2","3","12","19","31","1","426","55","78","C0234132"
"13375","2138","2","3","12","19","31","1","426","55","78","C0234132"
"13376","3630","2","5","7","53","14","20","25","40","186","C0234132"
"13377","23522","2","3","12","19","31","1","426","55","78","C0234132"
"13378","2074","2","3","12","19","31","1","426","55","78","C0234132"
"13379","11277","2","3","12","19","31","261","116","1","86","C0234132"
"13380","4763","2","5","7","60","54","24","30","46","214","C0234132"
"13381","2200","2","5","7","53","51","342","454","573","492","C0234132"
"13382","5771","2","5","7","53","14","296","25","40","186","C0234132"
"13383","23405","2","3","2","22","33","323","66","146","194","C0234132"
"13384","5376","2","5","7","53","51","342","454","573","492","C0234132"
"13385","5444","2","3","5","80","147","236","328","411","229","C0234132"
"13386","778","2","5","8","63","36","166","341","223","158","C0234132"
"13387","7020","2","3","12","19","31","276","91","433","664","C0234132"
"13388","4538","2","3","2","48","170","50","119","444","556","C0234133"
"13389","9896","2","3","5","80","81","296","399","201","274","C0234133"
"13390","81027","2","3","12","76","153","40","38","54","75","C0234133"
"13391","10847","2","3","12","19","31","1","426","55","78","C0234133"
"13392","26191","2","5","7","53","14","20","25","40","186","C0234133"
"13393","4843","2","3","5","43","161","305","409","489","416","C0234133"
"13394","258","2","5","7","53","51","342","454","573","492","C0234133"
"13395","26504","2","3","5","42","81","296","399","201","274","C0234133"
"13396","183","2","5","4","68","96","326","427","548","672","C0234133"
"13397","355","2","3","7","41","219","339","156","568","697","C0234133"
"13398","875","2","3","5","80","137","44","21","451","316","C0234133"
"13399","4221","2","3","12","19","31","342","454","573","492","C0234133"
"13400","9775","2","3","2","22","33","323","66","101","136","C0234133"
"13401","1302","2","5","7","53","51","342","454","573","492","C0234133"
"13402","477","2","3","8","63","45","23","103","464","187","C0234133"
"13403","2737","2","3","12","19","116","321","428","54","667","C0234133"
"13404","55636","2","3","3","19","221","321","428","423","389","C0234133"
"13405","8504","2","3","5","47","144","185","238","310","392","C0234133"
"13406","930","2","5","7","53","14","119","25","40","186","C0234133"
"13407","2703","2","3","12","76","153","40","38","54","75","C0234133"
"13408","9173","2","5","7","53","14","20","25","40","186","C0234133"
"13409","1593","2","3","5","79","152","273","157","333","277","C0234133"
"13410","1719","2","3","2","76","153","40","116","54","75","C0234133"
"13411","1235","2","5","4","68","96","326","427","548","672","C0234133"
"13412","5443","2","5","4","68","96","326","427","548","672","C0234133"
"13413","7051","2","1","6","11","142","225","142","220","298","C0234133"
"13414","1152","2","3","2","72","115","66","72","507","152","C0234133"
"13415","5189","2","3","5","43","161","305","409","208","482","C0234133"
"13416","65217","2","5","7","53","51","335","444","560","373","C0234133"
"13417","5429","2","3","12","19","31","261","116","1","86","C0234144"
"13418","55636","2","3","3","19","221","321","428","423","389","C0234144"
"13419","51601","2","3","2","67","92","293","55","75","311","C0234144"
"13420","5743","2","3","5","53","175","119","167","489","416","C0234144"
"13421","5443","2","5","4","68","96","326","427","548","672","C0234144"
"13422","894","2","3","12","19","31","1","34","540","68","C0234144"
"13423","4548","2","3","2","15","85","105","139","186","245","C0234144"
"13424","5831","2","3","2","101","62","189","182","566","409","C0234144"
"13425","6935","2","3","3","19","221","321","428","541","667","C0234144"
"13426","6774","2","3","12","53","14","276","25","489","416","C0234144"
"13427","275","2","3","5","106","104","214","70","377","488","C0234144"
"13428","129880","2","3","12","76","153","40","38","54","75","C0234144"
"13429","4625","2","3","8","63","45","23","103","464","187","C0234144"
"13430","6663","2","3","3","19","221","321","428","541","667","C0234144"
"13431","8622","2","3","4","68","96","326","427","548","672","C0234144"
"13432","6775","2","5","7","53","14","119","25","40","186","C0234144"
"13433","1289","2","5","7","53","51","342","454","573","492","C0234166"
"13434","4353","2","3","7","34","52","216","395","549","674","C0234166"
"13435","348","2","5","7","53","51","342","454","573","492","C0234166"
"13436","8398","2","3","5","116","183","40","38","352","455","C0234166"
"13437","2260","2","5","7","53","14","20","25","40","186","C0234166"
"13438","546","2","3","12","19","31","261","426","1","86","C0234166"
"13439","7443","2","3","12","19","31","261","34","540","68","C0234166"
"13440","10758","2","3","12","41","219","339","156","568","697","C0234166"
"13441","5290","2","3","7","53","14","20","25","40","186","C0234182"
"13442","6927","2","3","3","19","221","321","428","541","667","C0234182"
"13443","6337","2","5","8","63","45","23","34","464","187","C0234182"
"13444","9997","2","3","2","48","170","50","119","444","556","C0234182"
"13445","270","2","3","5","33","21","47","84","261","246","C0234182"
"13446","6648","2","3","2","95","151","160","378","173","229","C0234182"
"13447","5443","2","5","4","68","96","326","427","548","672","C0234182"
"13448","596","2","3","12","19","219","339","402","489","416","C0234182"
"13449","7415","2","3","7","34","52","216","395","536","445","C0234182"
"13450","29925","2","3","2","68","66","123","158","207","278","C0234182"
"13451","10269","2","3","2","48","182","50","119","444","556","C0234182"
"13452","3848","2","5","7","34","52","225","142","220","298","C0234182"
"13453","1630","2","5","7","53","51","335","444","560","373","C0234182"
"13454","3239","2","3","3","19","221","321","428","541","667","C0234182"
"13455","6660","2","3","3","19","221","321","428","541","667","C0234182"
"13456","4893","2","5","7","34","52","24","30","46","72","C0234182"
"13457","4921","2","5","7","53","14","20","25","573","186","C0234182"
"13458","7461","2","3","7","60","153","40","38","93","75","C0234182"
"13459","9968","2","4","3","24","119","330","214","454","144","C0234182"
"13460","5832","2","3","2","101","62","189","182","509","252","C0234182"
"13461","7020","2","3","12","19","31","276","91","433","664","C0234182"
"13462","7249","2","3","7","60","57","110","141","359","462","C0234182"
"13463","8813","2","3","2","48","116","142","136","280","363","C0234182"
"13464","7428","2","3","12","41","116","268","434","468","213","C0234182"
"13465","23746","2","3","12","41","83","101","126","271","356","C0234376"
"13466","429","2","3","3","19","221","321","428","541","667","C0234376"
"13467","6495","2","3","3","19","221","321","428","541","667","C0234376"
"13468","5970","2","3","12","19","31","276","91","433","118","C0234376"
"13469","701","2","3","12","76","153","40","38","54","75","C0234376"
"13470","1824","2","1","6","11","142","225","142","220","298","C0234376"
"13471","6662","2","3","3","19","221","321","428","541","667","C0234376"
"13472","2627","2","3","12","19","31","118","155","287","116","C0234376"
"13473","210","2","3","7","34","52","216","395","549","674","C0234376"
"13474","51422","2","3","2","48","57","110","141","359","462","C0234376"
"13475","2132","2","3","2","74","58","112","148","193","263","C0234376"
"13476","2668","2","5","7","53","14","20","25","40","186","C0234376"
"13477","1080","2","3","12","41","219","339","156","544","669","C0234376"
"13478","6261","2","5","8","63","45","23","34","464","187","C0234376"
"13479","3594","2","5","7","53","51","119","25","560","373","C0234376"
"13480","55851","2","5","7","53","14","143","428","236","667","C0234376"
"13481","84560","2","5","6","27","184","261","116","287","116","C0234376"
"13482","6657","2","3","12","19","221","321","428","541","667","C0234376"
"13483","8493","2","3","12","19","31","293","116","201","664","C0234376"
"13484","23592","2","3","12","26","105","342","259","423","389","C0234376"
"13485","4137","2","3","7","27","36","150","341","223","628","C0234376"
"13486","3753","2","5","8","63","36","166","341","223","158","C0234376"
"13487","6647","2","3","2","95","2","342","378","173","702","C0234378"
"13488","9420","2","3","5","79","159","256","215","282","366","C0234378"
"13489","545","2","3","12","19","31","261","116","1","86","C0234378"
"13490","2746","2","3","2","110","62","189","182","509","356","C0234378"
"13491","5573","2","3","12","19","184","118","155","287","116","C0234378"
"13492","7128","2","3","12","41","219","339","156","568","697","C0234378"
"13493","860","2","3","12","19","31","276","91","433","118","C0234378"
"13494","29925","2","3","2","68","66","123","158","207","278","C0234378"
"13495","3717","2","5","7","53","14","20","25","40","186","C0234378"
"13496","2645","2","3","2","90","167","266","367","101","664","C0234378"
"13497","4094","2","3","12","19","31","276","91","433","118","C0234378"
"13498","624","2","5","4","68","96","326","427","548","672","C0234378"
"13499","11200","2","3","12","19","31","261","116","1","86","C0234378"
"13500","3155","2","3","5","43","161","305","409","208","482","C0234378"
"13501","64919","2","3","12","19","31","1","426","55","78","C0234378"
"13502","4128","2","3","5","80","81","119","402","489","416","C0234378"
"13503","4541","2","3","2","48","170","50","119","444","24","C0234378"
"13504","8643","2","5","3","68","221","197","259","560","422","C0234378"
"13505","5075","2","3","3","19","221","321","428","541","667","C0234378"
