"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27009","5582","2","5","7","53","14","20","34","540","68","C1837404"
"27010","10806","2","3","12","76","153","40","38","54","75","C1837404"
"27011","331","2","3","12","41","219","339","156","568","697","C1837404"
"27012","26608","2","3","2","22","170","50","119","463","153","C1837404"
"27013","1356","2","3","7","53","51","342","454","573","492","C1837404"
"27014","54903","2","3","12","76","153","40","38","54","75","C1837404"
"27015","9939","2","3","2","22","33","323","66","101","136","C1837404"
"27016","2332","2","3","2","22","33","71","373","466","609","C1837404"
"27017","1832","2","5","7","34","52","225","142","220","298","C1837404"
"27018","5897","2","3","12","41","116","268","141","568","605","C1837404"
"27019","2645","2","3","2","90","167","266","367","101","664","C1837404"
"27020","6121","2","3","2","69","83","101","126","170","224","C1837406"
"27021","9820","2","3","12","41","116","268","434","468","213","C1837406"
"27022","1351","2","3","2","48","170","110","141","359","462","C1837406"
"27023","5468","2","3","3","19","151","276","91","433","118","C1837407"
"27024","55130","2","3","12","76","153","76","38","54","75","C1837407"
"27025","8518","2","3","12","19","31","1","426","55","78","C1837407"
"27026","4292","2","3","12","19","31","261","116","1","86","C1837407"
"27027","8626","2","3","3","19","221","321","428","541","667","C1837407"
"27028","3984","2","5","7","53","14","20","34","540","68","C1837407"
"27029","659","2","5","7","53","14","20","259","423","389","C1837407"
"27030","6657","2","3","12","19","221","321","428","541","667","C1837407"
"27031","716","2","5","7","53","51","119","395","549","674","C1837407"
"27032","274","2","5","7","60","14","184","341","544","669","C1837458"
"27033","26040","2","3","12","19","31","1","116","297","78","C1837458"
"27034","778","2","5","8","63","36","166","341","223","158","C1837458"
"27035","3708","2","5","8","63","45","23","306","390","158","C1837458"
"27036","5914","2","3","3","19","151","276","91","433","118","C1837458"
"27037","3480","2","5","7","53","14","20","25","40","186","C1837458"
"27038","7201","2","5","4","68","96","326","427","548","672","C1837458"
"27039","3476","2","3","12","76","137","76","136","472","435","C1837458"
"27040","6689","2","3","12","19","31","276","91","433","118","C1837458"
"27041","2138","2","3","12","19","31","1","426","55","78","C1837458"
"27042","54209","2","5","7","53","51","119","395","549","674","C1837458"
"27043","846","2","5","4","68","96","326","427","548","672","C1837458"
"27044","3977","2","5","7","53","51","119","25","40","416","C1837458"
"27045","5696","2","3","12","41","116","268","156","568","116","C1837482"
"27046","2071","2","3","12","19","31","261","116","159","211","C1837482"
"27047","5745","2","5","4","68","96","326","427","548","672","C1837482"
"27048","6689","2","3","12","19","31","276","91","433","118","C1837482"
"27049","9968","2","4","3","24","119","330","214","454","144","C1837482"
"27050","4536","2","3","2","48","170","50","119","444","556","C1837482"
"27051","3091","2","3","12","41","116","276","91","433","605","C1837482"
"27052","2318","2","5","7","53","45","23","103","464","187","C1837482"
"27053","2184","2","3","5","76","153","138","236","332","407","C1837482"
"27054","8626","2","3","3","19","221","321","428","541","667","C1837482"
"27055","9896","2","3","5","80","81","296","399","201","274","C1837482"
"27056","617","2","3","2","48","170","50","304","167","593","C1837482"
"27057","3077","2","5","7","53","51","119","395","549","674","C1837482"
"27058","4000","2","3","12","26","105","178","226","297","156","C1837482"
"27059","4722","2","3","2","48","170","50","119","444","556","C1837483"
"27060","411","2","3","7","34","52","216","395","549","674","C1837483"
"27061","3972","2","5","4","68","96","326","427","548","672","C1837483"
"27062","5657","2","5","7","34","52","216","395","549","674","C1837483"
"27063","10102","2","3","2","48","182","67","76","463","153","C1837483"
"27064","6648","2","3","2","95","151","160","378","173","229","C1837485"
"27065","3145","2","3","5","80","81","166","132","175","473","C1837485"
"27066","10225","2","5","7","53","51","119","395","549","674","C1837485"
"27067","3077","2","5","7","53","51","119","395","549","674","C1837485"
"27068","5573","2","3","12","19","184","118","155","287","116","C1837485"
"27069","9531","2","3","12","41","219","339","347","271","356","C1837485"
"27070","5317","2","5","7","34","52","216","142","220","298","C1837485"
"27071","8601","2","5","4","68","96","326","427","548","672","C1837485"
"27072","5897","2","3","12","41","116","268","141","568","605","C1837485"
"27073","2260","2","5","7","53","14","20","25","40","186","C1837485"
"27074","57282","2","3","2","45","94","199","240","415","666","C1837496"
"27075","1583","2","3","5","79","152","273","375","100","589","C1837496"
"27076","1031","2","3","12","19","31","1","426","55","78","C1837496"
"27077","3190","2","3","2","22","33","323","66","101","136","C1837496"
"27078","11107","2","3","12","19","31","1","426","55","78","C1837496"
"27079","3938","2","3","5","80","81","337","448","565","562","C1837496"
"27080","2022","2","5","7","53","51","342","259","423","389","C1837496"
"27081","368","2","3","12","41","116","268","423","536","445","C1837512"
"27082","7248","2","3","2","48","57","110","141","359","462","C1837512"
"27083","3208","2","5","7","27","36","150","341","223","628","C1837522"
"27084","2657","2","5","7","53","51","342","259","423","389","C1837522"
"27085","1896","2","5","12","41","219","339","156","568","697","C1837522"
"27086","4540","2","3","2","48","170","50","119","444","556","C1837522"
"27087","7169","2","5","8","63","45","23","103","464","187","C1837522"
"27088","57582","2","5","8","63","36","166","106","110","158","C1837522"
"27089","5149","2","3","5","68","38","16","477","596","725","C1837522"
"27090","2581","2","3","5","80","81","250","291","152","420","C1837522"
"27091","7290","2","3","12","19","31","1","426","55","78","C1837522"
"27092","5894","2","5","7","60","54","23","34","464","187","C1837522"
"27093","51733","2","3","5","80","23","257","357","455","508","C1837522"
"27094","54806","2","5","7","76","153","40","38","54","75","C1837522"
"27095","6660","2","3","3","19","221","321","428","541","667","C1837522"
"27096","4916","2","5","7","53","14","20","25","447","186","C1837522"
"27097","1947","2","5","7","53","51","20","25","560","373","C1837522"
"27098","779","2","5","8","63","36","166","341","390","158","C1837522"
"27099","2741","2","5","8","27","70","99","162","216","290","C1837522"
"27100","367","2","3","12","19","31","276","91","433","118","C1837522"
"27101","7504","2","5","4","68","96","326","427","548","672","C1837532"
"27102","163","2","5","7","60","14","184","341","544","669","C1837532"
"27103","23322","2","3","12","76","153","40","38","54","75","C1837532"
"27104","6910","2","3","12","19","51","335","444","560","373","C1837532"
"27105","10195","2","3","2","48","69","99","162","216","290","C1837532"
"27106","6208","2","3","2","110","85","237","433","547","671","C1837602"
"27107","6326","2","5","8","63","36","166","341","390","158","C1837602"
"27108","641","2","3","12","19","31","261","116","1","86","C1837602"
"27109","6899","2","5","7","53","184","335","259","560","373","C1837602"
"27110","7259","2","3","12","19","31","1","426","55","78","C1837602"
"27111","6340","2","5","8","63","45","23","34","464","187","C1837603"
"27112","4882","2","3","4","68","96","326","427","548","672","C1837603"
"27113","5346","2","3","3","19","151","276","91","433","118","C1837603"
"27114","359","2","3","5","80","81","166","397","374","486","C1837603"
"27115","2697","2","3","7","76","153","40","38","54","75","C1837639"
"27116","9895","2","3","2","48","57","110","141","359","462","C1837639"
"27117","5354","2","5","7","27","36","150","341","223","628","C1837658"
"27118","1281","2","5","7","53","51","342","454","573","492","C1837658"
"27119","7436","2","5","7","53","51","342","341","544","669","C1837658"
"27120","50717","2","3","12","41","116","268","434","468","213","C1837658"
"27121","8642","2","5","7","53","51","335","444","560","373","C1837658"
"27122","2483","2","3","2","22","33","323","66","101","136","C1837658"
"27123","4597","2","3","3","72","151","276","91","433","118","C1837658"
"27124","2260","2","5","7","53","14","20","25","40","186","C1837658"
"27125","6528","2","5","8","45","94","199","240","415","666","C1837658"
"27126","2677","2","5","7","53","51","342","454","573","492","C1837658"
"27127","3284","2","3","2","69","98","169","299","183","243","C1837658"
"27128","5824","2","3","5","47","144","185","238","310","392","C1837658"
"27129","10058","2","3","5","44","50","209","68","11","141","C1837658"
"27130","291","2","3","2","48","170","50","304","167","593","C1837658"
"27131","3265","2","5","7","60","54","24","30","46","72","C1837658"
"27132","3643","2","5","7","53","14","20","25","40","186","C1837658"
"27133","846","2","5","4","68","96","326","427","548","672","C1837658"
"27134","6845","2","5","7","60","14","184","341","544","669","C1837658"
"27135","546","2","3","12","19","31","261","426","1","86","C1837658"
"27136","6913","2","3","3","19","221","321","428","541","667","C1837658"
"27137","1747","2","3","3","19","221","321","428","541","667","C1837658"
"27138","3594","2","5","7","53","51","119","25","560","373","C1837670"
"27139","3815","2","5","7","53","14","20","25","40","186","C1837670"
"27140","3293","2","3","2","69","83","169","94","133","70","C1837731"
"27141","9215","2","5","2","27","36","150","430","215","628","C1837731"
"27142","579","2","3","3","19","221","321","428","541","667","C1837731"
"27143","65250","2","3","12","76","153","40","38","54","75","C1837731"
"27144","2697","2","3","7","76","153","40","38","54","75","C1837731"
"27145","9076","2","5","6","42","36","71","177","64","219","C1837731"
"27146","3954","2","3","2","48","170","67","119","444","593","C1837731"
"27147","695","2","5","7","53","14","20","25","40","186","C1837731"
"27148","6473","2","3","3","19","221","321","428","541","667","C1837731"
"27149","3558","2","5","7","53","14","20","25","40","186","C1837731"
"27150","8493","2","3","12","19","31","293","116","201","664","C1837731"
"27151","5069","2","5","7","53","51","342","454","573","492","C1837731"
"27152","4621","2","5","8","63","45","23","103","464","187","C1837731"
"27153","6690","2","5","7","68","51","119","395","549","674","C1837731"
"27154","6775","2","5","7","53","14","119","25","40","186","C1837731"
"27155","1392","2","5","4","68","96","326","427","548","672","C1837731"
"27156","8625","2","3","12","19","31","276","91","236","118","C1837731"
"27157","1565","2","3","5","91","214","226","326","413","530","C1837731"
"27158","2812","2","5","7","53","51","342","454","573","492","C1837731"
"27159","3239","2","3","3","19","221","321","428","541","667","C1837731"
"27160","1593","2","3","5","79","152","273","157","333","277","C1837731"
"27161","4351","2","3","2","90","167","266","367","500","577","C1837731"
"27162","1717","2","3","2","19","151","276","48","69","204","C1837731"
"27163","3265","2","5","7","60","54","24","30","46","72","C1837731"
"27164","2245","2","5","7","60","54","24","30","46","72","C1837732"
"27165","4093","2","3","12","19","221","342","259","423","389","C1837732"
"27166","9451","2","3","2","110","51","335","226","297","380","C1837732"
"27167","4436","2","3","12","19","31","261","116","1","86","C1837732"
"27168","355","2","3","7","41","219","339","156","568","697","C1837732"
"27169","9056","2","3","8","45","94","199","240","415","666","C1837732"
"27170","2778","2","5","4","68","96","326","427","548","672","C1837732"
"27171","8314","2","3","12","41","31","1","426","55","78","C1837732"
"27172","1834","2","5","7","53","51","342","454","573","492","C1837732"
"27173","6521","2","5","8","35","41","199","40","415","666","C1837732"
"27174","5728","2","3","5","80","81","339","156","568","605","C1837732"
"27175","4604","2","5","8","63","45","23","103","464","187","C1837732"
"27176","3594","2","5","7","53","51","119","25","560","373","C1837732"
"27177","1548","2","3","5","91","214","226","326","447","586","C1837732"
"27178","9632","2","3","7","60","153","40","38","54","203","C1837732"
"27179","6329","2","5","8","63","36","166","341","390","158","C1837757"
"27180","2956","2","3","12","19","31","261","116","1","86","C1837757"
"27181","4322","2","5","7","53","51","342","454","573","492","C1837757"
"27182","2248","2","5","7","53","14","20","25","40","186","C1837758"
"27183","3123","2","5","7","53","51","119","156","287","116","C1837758"
"27184","2624","2","3","12","19","31","1","155","287","116","C1837758"
"27185","6571","2","3","8","60","36","71","341","223","624","C1837758"
"27186","4867","2","5","7","76","153","40","38","54","75","C1837761"
"27187","25","2","3","12","19","14","20","25","287","116","C1837761"
"27188","4297","2","3","12","19","31","1","426","55","78","C1837761"
"27189","7020","2","3","12","19","31","276","91","433","664","C1837761"
"27190","4976","2","3","2","48","170","50","119","444","556","C1837761"
"27191","2562","2","5","8","27","70","99","162","216","290","C1837761"
"27192","9627","2","3","12","19","31","1","426","55","78","C1837764"
"27193","7474","2","5","3","68","221","184","259","544","669","C1837764"
"27194","2068","2","3","12","19","31","261","116","159","211","C1837764"
"27195","1184","2","5","8","63","45","23","34","464","187","C1837764"
"27196","51684","2","3","12","41","116","268","38","54","75","C1837764"
"27197","54880","2","3","12","19","31","1","426","55","78","C1837764"
"27198","1294","2","5","7","53","51","342","454","573","492","C1837767"
"27199","4361","2","3","12","19","31","261","116","1","86","C1837767"
"27200","26580","2","5","8","27","70","99","162","216","290","C1837767"
"27201","990","2","3","12","76","31","261","116","1","86","C1837767"
"27202","7915","2","3","5","87","39","74","191","250","285","C1837785"
"27203","1760","2","5","8","63","14","20","34","540","68","C1837785"
"27204","27315","2","5","6","34","52","225","142","220","298","C1837785"
"27205","116519","2","5","7","53","51","342","454","573","492","C1837792"
"27206","2261","2","5","7","53","14","20","25","40","186","C1837792"
"27207","2176","2","3","12","19","31","261","116","1","86","C1837792"
"27208","326","2","3","12","19","31","261","377","370","269","C1837795"
"27209","8214","2","3","6","11","142","225","142","220","298","C1837795"
"27210","1130","2","5","7","60","54","326","141","359","462","C1837795"
"27211","84667","2","3","12","19","31","1","426","55","78","C1837797"
"27212","2218","2","5","2","53","123","194","255","560","373","C1837797"
"27213","4771","2","5","7","60","36","71","177","64","215","C1837799"
"27214","10087","2","3","7","50","47","39","100","321","255","C1837799"
"27215","2218","2","5","2","53","123","194","255","560","373","C1837802"
"27216","51601","2","3","2","67","92","293","55","75","311","C1837802"
"27217","3977","2","5","7","53","51","119","25","40","416","C1837802"
"27218","190","2","3","3","19","151","276","91","433","118","C1837802"
"27219","27130","2","3","12","48","45","143","38","236","69","C1837802"
"27220","29123","2","3","12","19","151","276","91","433","118","C1837802"
"27221","546","2","3","12","19","31","261","426","1","86","C1837822"
"27222","6716","2","3","2","69","98","169","299","50","494","C1837822"
"27223","51761","2","5","8","63","45","23","103","464","187","C1837826"
"27224","5095","2","3","2","48","40","130","166","127","173","C1837826"
"27225","1759","2","5","7","60","14","184","341","544","669","C1837826"
"27226","2879","2","3","5","80","81","166","378","173","229","C1837836"
"27227","60681","2","3","12","48","124","75","136","271","212","C1837836"
"27228","4724","2","3","2","48","170","50","119","444","556","C1837836"
"27229","5190","2","3","5","43","161","305","409","208","482","C1837899"
"27230","6584","2","3","8","45","94","199","240","415","666","C1837899"
"27231","1184","2","5","8","63","45","23","34","464","187","C1837899"
"27232","5830","2","3","5","43","161","305","409","208","482","C1837899"
"27233","8242","2","3","12","19","31","1","426","55","78","C1837899"
"27234","51626","2","3","12","76","153","40","38","54","75","C1837899"
"27235","26012","2","3","12","19","31","261","116","159","211","C1837899"
"27236","6010","2","5","4","68","96","326","427","548","672","C1837899"
"27237","54757","2","5","7","53","51","342","454","573","492","C1837899"
"27238","3814","2","5","4","68","96","326","427","548","672","C1837899"
"27239","55636","2","3","3","19","221","321","428","423","389","C1837915"
"27240","2266","2","5","7","53","51","342","454","573","492","C1838062"
"27241","7498","2","3","5","80","157","187","159","209","282","C1838062"
"27242","5308","2","3","3","19","221","321","428","541","667","C1838062"
"27243","25953","2","3","2","67","92","293","137","75","664","C1838063"
"27244","54880","2","3","12","19","31","1","426","55","78","C1838063"
"27245","1908","2","5","4","68","96","326","427","548","672","C1838103"
"27246","203286","2","5","7","50","30","193","306","148","624","C1838103"
"27247","5873","2","5","7","34","54","24","30","46","72","C1838114"
"27248","25942","2","3","12","19","31","1","426","55","78","C1838114"
"27249","6949","2","3","2","110","85","237","164","390","311","C1838167"
"27250","3479","2","5","7","53","51","342","454","573","492","C1838167"
"27251","2068","2","3","12","19","31","261","116","159","211","C1838186"
"27252","10913","2","3","12","41","219","339","156","568","697","C1838186"
"27253","7048","2","5","7","53","51","342","259","423","389","C1838186"
"27254","1280","2","5","7","53","51","342","454","573","492","C1838186"
"27255","2324","2","5","7","53","14","20","25","40","186","C1838230"
"27256","4512","2","3","2","48","170","110","141","359","8","C1838230"
"27257","4882","2","3","4","68","96","326","427","548","672","C1838254"
"27258","4914","2","3","2","22","18","266","202","252","252","C1838319"
"27259","54808","2","3","12","76","153","40","38","54","75","C1838319"
"27260","2121","2","3","12","41","116","268","434","568","605","C1838319"
"27261","6154","2","3","2","110","85","237","433","547","671","C1838319"
"27262","63976","2","3","12","19","31","1","426","55","78","C1838319"
"27263","5660","2","5","7","34","52","326","427","548","702","C1838319"
"27264","650","2","5","7","53","51","342","259","423","389","C1838319"
"27265","673","2","5","7","53","14","20","34","540","68","C1838320"
"27266","4137","2","3","7","27","36","150","341","223","628","C1838320"
"27267","1293","2","5","7","53","51","342","454","573","492","C1838320"
"27268","8036","2","5","7","60","54","296","399","359","658","C1838320"
"27269","8799","2","3","5","43","161","305","409","208","482","C1838320"
"27270","2263","2","5","7","53","14","20","25","40","186","C1838320"
"27271","547","2","3","7","76","153","40","38","54","75","C1838320"
"27272","5654","2","5","7","53","51","342","454","573","492","C1838327"
"27273","55651","2","3","2","110","85","237","433","547","671","C1838327"
"27274","8022","2","3","3","110","85","321","428","541","667","C1838391"
"27275","2294","2","3","3","19","221","321","428","541","667","C1838391"
"27276","5521","2","3","12","76","137","76","136","472","435","C1838391"
"27277","5979","2","5","7","53","14","20","25","40","186","C1838391"
"27278","3123","2","5","7","53","51","119","156","287","116","C1838391"
"27279","1134","2","5","8","27","70","99","162","216","290","C1838492"
"27280","8890","2","3","2","110","85","237","433","547","671","C1838539"
"27281","6011","2","5","7","53","14","20","34","540","68","C1838539"
"27282","5696","2","3","12","41","116","268","156","568","116","C1838539"
"27283","9829","2","5","7","60","14","184","341","544","669","C1838568"
"27284","54757","2","5","7","53","51","342","454","573","492","C1838568"
"27285","26353","2","3","12","76","45","160","347","271","356","C1838578"
"27286","2158","2","5","7","68","51","119","395","549","674","C1838578"
"27287","3594","2","5","7","53","51","119","25","560","373","C1838578"
"27288","1186","2","5","8","63","45","23","34","464","187","C1838578"
"27289","54903","2","3","12","76","153","40","38","54","75","C1838578"
"27290","5189","2","3","5","43","161","305","409","208","482","C1838578"
"27291","6935","2","3","3","19","221","321","428","541","667","C1838579"
"27292","1062","2","3","12","76","153","40","38","54","75","C1838579"
"27293","5896","2","3","12","41","116","268","434","568","605","C1838604"
"27294","98","2","3","5","5","240","244","340","431","546","C1838604"
"27295","2131","2","3","2","74","58","112","148","181","416","C1838604"
"27296","190","2","3","3","19","151","276","91","433","118","C1838604"
"27297","5443","2","5","4","68","96","326","427","548","672","C1838604"
"27298","25886","2","3","12","76","153","76","136","472","435","C1838604"
"27299","133396","2","5","7","53","51","119","25","40","416","C1838608"
"27300","4312","2","5","7","53","51","342","454","573","492","C1838608"
"27301","56729","2","5","7","34","52","216","395","549","674","C1838608"
"27302","6204","2","3","2","110","85","237","433","547","671","C1838608"
"27303","5897","2","3","12","41","116","268","141","568","605","C1838608"
"27304","10060","2","3","8","41","45","23","423","464","445","C1838608"
"27305","5420","2","5","7","34","52","342","454","64","492","C1838608"
"27306","5320","2","3","5","116","183","295","398","243","561","C1838608"
"27307","7468","2","3","12","19","31","1","426","55","78","C1838608"
"27308","2176","2","3","12","19","31","261","116","1","86","C1838608"
"27309","1073","2","3","8","63","45","184","103","572","658","C1838608"
"27310","5621","2","5","8","27","36","342","454","573","628","C1838608"
"27311","5189","2","3","5","43","161","305","409","208","482","C1838608"
"27312","384","2","3","5","80","81","166","210","278","360","C1838608"
"27313","26471","2","3","2","110","85","237","433","547","671","C1838608"
"27314","4477","2","5","6","11","119","50","142","220","452","C1838625"
"27315","9469","2","3","2","103","189","303","29","475","467","C1838625"
"27316","2990","2","3","7","34","52","216","395","549","674","C1838625"
"27317","940","2","5","7","53","14","20","25","40","186","C1838625"
"27318","6708","2","5","7","60","14","20","25","40","186","C1838659"
"27319","1959","2","3","3","19","151","276","91","433","118","C1838659"
"27320","728294","2","3","2","48","170","152","119","252","154","C1838662"
"27321","54209","2","5","7","53","51","119","395","549","674","C1838662"
"27322","5728","2","3","5","80","81","339","156","568","605","C1838662"
"27323","51684","2","3","12","41","116","268","38","54","75","C1838662"
"27324","2261","2","5","7","53","14","20","25","40","186","C1838662"
"27325","1280","2","5","7","53","51","342","454","573","492","C1838662"
"27326","29951","2","5","7","53","51","119","91","549","674","C1838662"
"27327","4137","2","3","7","27","36","150","341","223","628","C1838662"
"27328","5290","2","3","7","53","14","20","25","40","186","C1838662"
"27329","4598","2","3","2","19","151","276","198","259","427","C1838662"
"27330","1027","2","3","12","19","31","1","116","1","86","C1838662"
"27331","3798","2","3","7","76","153","40","38","54","75","C1838662"
"27332","26575","2","5","4","68","96","326","427","548","672","C1838662"
"27333","10535","2","3","12","76","153","40","38","54","75","C1838662"
"27334","846","2","5","4","68","96","326","427","548","672","C1838662"
"27335","2261","2","5","7","53","14","20","25","40","186","C1838662"
"27336","668","2","3","12","19","221","321","428","541","664","C1838662"
"27337","3105","2","5","7","53","51","119","156","287","116","C1838662"
"27338","4784","2","3","2","22","33","261","116","159","211","C1838662"
"27339","9215","2","5","2","27","36","150","430","215","628","C1838662"
"27340","8878","2","3","12","41","219","339","156","568","697","C1838662"
"27341","10743","2","3","3","19","151","276","91","433","118","C1838662"
"27342","3784","2","5","8","63","36","166","106","110","158","C1838662"
"27343","4854","2","5","7","53","51","143","428","236","667","C1838663"
"27344","7297","2","5","7","53","184","119","25","40","186","C1838663"
"27345","57526","2","5","7","53","51","335","444","560","373","C1838663"
"27346","5897","2","3","12","41","116","268","141","568","605","C1838663"
"27347","9210","2","5","7","53","51","342","454","573","492","C1838663"
"27348","1235","2","5","4","68","96","326","427","548","672","C1838664"
"27349","760","2","3","5","35","41","77","40","78","178","C1838664"
"27350","8546","2","5","7","60","18","184","341","544","669","C1838664"
"27351","23111","2","3","12","41","219","339","156","568","697","C1838681"
"27352","9409","2","3","5","43","161","305","409","208","482","C1838681"
"27353","715","2","5","7","53","51","119","395","549","674","C1838681"
"27354","7461","2","3","7","60","153","40","38","93","75","C1838681"
"27355","5896","2","3","12","41","116","268","434","568","605","C1838681"
"27356","6390","2","3","2","48","170","50","119","444","556","C1838681"
"27357","6821","2","3","5","114","211","332","175","556","256","C1838681"
"27358","25782","2","5","7","60","54","24","30","46","72","C1838681"
"27359","546","2","3","12","19","31","261","426","1","86","C1838681"
"27360","10011","2","3","12","19","31","276","91","433","118","C1838681"
"27361","4952","2","3","5","60","54","184","30","544","669","C1838681"
"27362","5193","2","3","5","43","161","305","409","208","482","C1838681"
"27363","3236","2","3","3","19","221","321","428","541","667","C1838681"
"27364","1896","2","5","12","41","219","339","156","568","697","C1838681"
"27365","7170","2","5","8","63","45","23","103","464","187","C1838681"
"27366","9420","2","3","5","79","159","256","215","282","366","C1838681"
"27367","595","2","3","12","19","31","1","426","489","416","C1838681"
"27368","7415","2","3","7","34","52","216","395","536","445","C1838681"
"27369","23461","2","3","5","47","144","185","238","310","392","C1838681"
"27370","10599","2","3","8","35","41","77","40","57","80","C1838681"
"27371","3664","2","5","7","53","184","119","156","287","116","C1838681"
"27372","59","2","5","8","63","45","23","103","464","187","C1838681"
"27373","538","2","3","8","63","45","23","103","464","187","C1838681"
"27374","732","2","5","7","53","51","119","395","549","674","C1838681"
"27375","3084","2","5","7","53","14","20","25","40","186","C1838681"
"27376","5993","2","3","12","19","31","1","426","55","78","C1838681"
"27377","1785","2","5","7","60","14","184","341","544","669","C1838681"
"27378","9631","2","3","12","22","33","323","66","101","664","C1838705"
"27379","54487","2","3","2","22","33","323","66","101","136","C1838705"
"27380","4512","2","3","2","48","170","110","141","359","8","C1838705"
"27381","1287","2","5","2","53","51","342","454","573","492","C1838705"
"27382","3717","2","5","7","53","14","20","25","40","186","C1838705"
"27383","4519","2","3","2","48","170","50","119","508","312","C1838705"
"27384","6674","2","3","12","48","57","50","38","54","462","C1838705"
"27385","4747","2","5","7","27","36","150","341","223","628","C1838854"
"27386","51083","2","5","4","68","96","326","427","548","672","C1838854"
"27387","9031","2","3","12","19","31","1","426","55","78","C1838854"
"27388","54982","2","3","2","48","170","50","399","167","593","C1838979"
"27389","6521","2","5","8","35","41","199","40","415","666","C1838979"
"27390","54463","2","3","2","48","57","110","141","359","462","C1838979"
"27391","4436","2","3","12","19","31","261","116","1","86","C1838979"
"27392","23426","2","5","7","42","36","71","177","223","219","C1838979"
"27393","2627","2","3","12","19","31","118","155","287","116","C1838979"
"27394","9820","2","3","12","41","116","268","434","468","213","C1838979"
"27395","6833","2","5","8","45","36","166","240","415","666","C1838979"
"27396","4437","2","3","12","19","31","261","116","1","86","C1838979"
"27397","10664","2","3","12","19","31","1","426","55","78","C1838979"
"27398","55651","2","3","2","110","85","237","433","547","671","C1838979"
"27399","2624","2","3","12","19","31","1","155","287","116","C1838979"
"27400","8086","2","3","12","22","33","323","66","101","664","C1838979"
"27401","26123","2","3","2","76","153","40","38","54","75","C1838979"
"27402","22954","2","3","12","41","116","268","434","468","213","C1838979"
"27403","2707","2","3","12","76","153","40","38","54","75","C1838979"
"27404","8398","2","3","5","116","183","40","38","352","455","C1838979"
"27405","6523","2","3","8","45","216","337","448","565","562","C1838979"
"27406","617","2","3","2","48","170","50","304","167","593","C1838979"
"27407","2581","2","3","5","80","81","250","291","152","420","C1838979"
"27408","5889","2","3","12","19","31","261","116","1","86","C1838990"
"27409","6648","2","3","2","95","151","160","378","173","229","C1838990"
"27410","29893","2","3","12","19","31","1","426","55","78","C1838993"
"27411","2312","2","1","6","11","142","225","142","220","298","C1838993"
"27412","55651","2","3","2","110","85","237","433","547","671","C1838993"
"27413","5956","2","5","4","68","96","326","427","548","672","C1838993"
"27414","4695","2","3","2","48","170","50","119","444","556","C1838993"
"27415","57674","2","3","12","41","116","268","434","468","213","C1838993"
"27416","8195","2","3","12","76","153","76","38","54","75","C1838993"
"27417","7248","2","3","2","48","57","110","141","359","462","C1838993"
"27418","4502","2","5","7","53","184","119","156","287","116","C1838993"
"27419","1908","2","5","4","68","96","326","427","548","672","C1838993"
"27420","5894","2","5","7","60","54","23","34","464","187","C1839025"
"27421","2263","2","5","7","53","14","20","25","40","186","C1839025"
"27422","10397","2","3","2","110","81","148","402","51","383","C1839025"
"27423","4621","2","5","8","63","45","23","103","464","187","C1839025"
"27424","55612","2","5","7","60","36","71","177","560","701","C1839025"
"27425","9499","2","5","7","53","51","23","103","464","187","C1839025"
"27426","1280","2","5","7","53","51","342","454","573","492","C1839025"
"27427","2720","2","3","7","34","52","216","395","21","599","C1839025"
"27428","1437","2","5","7","53","14","20","25","40","186","C1839025"
"27429","2006","2","5","7","53","51","342","454","573","492","C1839025"
"27430","5476","2","3","7","34","52","216","395","152","310","C1839025"
"27431","3991","2","3","5","80","81","166","57","83","658","C1839025"
"27432","23230","2","5","7","11","142","71","341","560","219","C1839025"
"27433","2798","2","5","4","68","96","326","427","548","672","C1839040"
"27434","23594","2","3","12","76","153","261","116","1","86","C1839040"
"27435","84529","2","3","12","19","31","1","426","55","78","C1839042"
"27436","5972","2","5","5","34","52","216","397","418","568","C1839042"
"27437","5192","2","3","5","43","161","305","409","208","482","C1839071"
"27438","551","2","5","4","68","96","326","427","548","672","C1839071"
"27439","2261","2","5","7","53","14","20","25","40","186","C1839167"
"27440","3575","2","5","7","53","51","184","341","544","669","C1839167"
"27441","847","2","3","7","34","52","216","395","549","674","C1839248"
"27442","2775","2","5","4","68","36","150","341","223","628","C1839248"
"27443","6469","2","5","3","53","221","197","259","560","422","C1839248"
"27444","3728","2","5","7","34","52","225","142","220","298","C1839248"
"27445","3315","2","3","12","41","181","160","362","402","215","C1839248"
"27446","8481","2","3","12","76","153","40","38","54","75","C1839248"
"27447","4688","2","5","7","60","14","20","25","40","215","C1839248"
"27448","6648","2","3","2","95","151","160","378","173","229","C1839248"
"27449","6323","2","5","8","63","36","166","341","390","158","C1839254"
"27450","5961","2","5","7","27","51","326","126","414","702","C1839254"
"27451","26503","2","3","2","89","124","204","272","347","442","C1839254"
"27452","3239","2","3","3","19","221","321","428","541","667","C1839254"
"27453","8289","2","3","12","19","31","1","426","55","78","C1839254"
"27454","8928","2","3","12","19","221","321","259","423","389","C1839254"
"27455","2641","2","5","4","68","96","326","427","548","672","C1839254"
"27456","2673","2","3","2","110","94","178","226","297","380","C1839254"
"27457","9820","2","3","12","41","116","268","434","468","213","C1839254"
"27458","3340","2","3","2","74","58","112","148","193","525","C1839254"
"27459","213","2","5","7","53","51","342","454","573","492","C1839269"
