"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5521","2","3","12","76","137","76","136","472","435","C0004114"
"6469","2","5","3","53","221","197","259","560","422","C0004114"
"8092","2","3","3","19","221","321","428","541","667","C0004114"
"5591","2","3","12","19","31","261","116","1","86","C0004114"
"1029","2","3","12","19","31","1","116","1","664","C0004114"
"64327","2","5","4","68","96","326","427","548","672","C0004114"
"28976","2","3","2","48","170","50","247","322","446","C0004114"
"3569","2","5","7","53","51","342","454","573","416","C0004114"
"9573","2","5","7","53","51","342","259","423","389","C0004114"
"2737","2","3","12","19","116","321","428","54","667","C0004114"
"65250","2","3","12","76","153","40","38","54","75","C0004134"
"7341","2","3","12","19","31","261","116","1","664","C0004134"
"4256","2","5","7","53","51","342","454","573","492","C0004134"
"3481","2","5","7","53","51","342","454","573","492","C0004134"
"3280","2","3","12","19","31","143","428","236","667","C0004134"
"4010","2","3","3","19","221","321","428","541","667","C0004134"
"6927","2","3","3","19","221","321","428","541","667","C0004134"
"10559","2","3","2","89","124","204","272","347","451","C0004134"
"6872","2","3","12","19","31","261","116","159","211","C0004134"
"5447","2","3","5","91","214","271","372","471","586","C0004134"
"22891","2","3","12","76","153","40","341","54","75","C0004134"
"10134","2","3","2","41","219","339","156","536","342","C0004134"
"1277","2","5","7","53","51","342","454","573","492","C0004134"
"2040","2","5","7","34","52","216","395","549","674","C0004134"
"4763","2","5","7","60","54","24","30","46","214","C0004134"
"51099","2","3","2","67","92","293","55","75","311","C0004144"
"7248","2","3","2","48","57","110","141","359","462","C0004144"
"5728","2","3","5","80","81","339","156","568","605","C0004144"
"3586","2","5","7","53","51","119","25","489","416","C0004144"
"29954","2","5","2","27","206","324","430","215","290","C0004144"
"6303","2","3","2","67","118","160","261","188","423","C0004144"
"5295","2","5","7","53","14","20","25","40","186","C0004144"
"4000","2","3","12","26","105","178","226","297","156","C0004144"
"6392","2","3","2","48","170","50","119","444","556","C0004158"
"1280","2","5","7","53","51","342","454","573","492","C0004158"
"5332","2","3","4","68","96","326","427","548","672","C0004158"
"8518","2","3","12","19","31","1","426","55","78","C0004158"
"885","2","5","4","68","96","326","427","548","672","C0004158"
"5519","2","3","12","76","153","40","38","54","75","C0004158"
"5626","2","3","3","19","221","321","428","541","667","C0004158"
"2705","2","3","12","76","153","40","38","54","75","C0004158"
"27031","2","3","6","11","142","225","38","331","506","C0004158"
"9841","2","3","6","11","142","225","142","220","298","C0004158"
"1278","2","5","7","53","51","342","454","573","492","C0004158"
"18","2","3","8","67","94","199","182","509","666","C0004158"
"1301","2","5","7","53","51","342","454","573","492","C0004158"
"871","2","5","7","53","51","342","454","573","492","C0004158"
"2673","2","3","2","110","94","178","226","297","380","C0004158"
"4998","2","3","12","76","31","261","116","1","86","C0004158"
"1356","2","3","7","53","51","342","454","573","492","C0004239"
"9381","2","5","7","53","33","342","34","540","492","C0004239"
"23400","2","5","8","63","45","23","103","464","187","C0004239"
"1041","2","1","6","11","142","225","142","220","298","C0004239"
"526","2","3","5","29","88","132","172","199","308","C0004245"
"7468","2","3","12","19","31","1","426","55","78","C0004245"
"54487","2","3","2","22","33","323","66","101","136","C0004245"
"6663","2","3","3","19","221","321","428","541","667","C0004245"
"9968","2","4","3","24","119","330","214","454","144","C0004245"
"2592","2","3","2","68","117","196","257","326","419","C0004245"
"2218","2","5","2","53","123","194","255","560","373","C0004245"
"2316","2","5","7","53","51","342","454","573","702","C0004245"
"5317","2","5","7","34","52","216","142","220","298","C0004245"
"80310","2","5","7","53","51","342","454","573","492","C0004245"
"6223","2","3","2","110","85","237","433","547","671","C0004245"
"2073","2","3","12","19","31","261","116","1","86","C0004310"
"2736","2","3","12","41","116","321","428","54","667","C0004310"
"4541","2","3","2","48","170","50","119","444","24","C0004509"
"2253","2","5","7","53","14","20","25","40","186","C0004509"
"6647","2","3","2","95","2","342","378","173","702","C0004509"
"208","2","5","7","53","14","20","34","540","68","C0004509"
"6890","2","3","12","41","184","119","156","568","116","C0004509"
"51135","2","3","12","53","219","20","156","568","697","C0004509"
"51094","2","3","2","48","57","110","141","359","462","C0004509"
"25886","2","3","12","76","153","76","136","472","435","C0004509"
"6792","2","5","7","53","14","20","34","540","68","C0004509"
"8565","2","3","2","110","85","237","433","547","154","C0004509"
"10216","2","3","2","48","170","50","304","167","593","C0004509"
"3914","2","5","7","53","51","342","454","573","492","C0004509"
"2316","2","5","7","53","51","342","454","573","702","C0004509"
"2263","2","5","7","53","14","20","25","40","186","C0004509"
"54714","2","5","8","63","36","166","106","110","158","C0004509"
"4166","2","3","2","89","60","99","7","211","217","C0004509"
"23636","2","3","12","22","33","323","66","101","664","C0004509"
"10082","2","3","2","74","51","342","454","573","492","C0004509"
"2273","2","5","8","63","45","23","103","464","187","C0004509"
"3953","2","5","7","53","14","20","25","40","186","C0004509"
"5443","2","5","4","68","96","326","427","548","672","C0004509"
"1187","2","5","8","63","45","23","34","464","187","C0004509"
"732","2","5","7","53","51","119","395","549","674","C0004509"
"5894","2","5","7","60","54","23","34","464","187","C0004509"
"6863","2","5","4","68","96","326","427","548","672","C0004509"
"1954","2","5","7","53","51","342","454","573","492","C0004509"
"54463","2","3","2","48","57","110","141","359","462","C0004509"
"5447","2","3","5","91","214","271","372","471","586","C0004509"
"2736","2","3","12","41","116","321","428","54","667","C0004509"
"54101","2","3","2","48","170","50","347","167","593","C0004509"
"1293","2","5","7","53","51","342","454","573","492","C0004509"
"3553","2","5","7","53","51","119","25","489","416","C0004509"
"9241","2","5","7","53","51","342","259","423","389","C0004604"
"4318","2","5","7","34","52","216","395","573","492","C0004604"
"3239","2","3","3","19","221","321","428","541","667","C0004604"
"1026","2","3","12","19","31","1","116","489","416","C0004604"
"3730","2","5","7","53","14","20","25","40","186","C0004604"
"79621","2","3","2","22","137","76","149","195","435","C0004604"
"3815","2","5","7","53","14","20","25","40","186","C0004604"
"2657","2","5","7","53","51","342","259","423","389","C0004610"
"1813","2","5","4","68","96","326","427","548","672","C0004610"
"1134","2","5","8","27","70","99","162","216","290","C0004763"
"89884","2","3","3","110","221","321","428","541","667","C0004763"
"5631","2","3","2","72","119","109","266","336","452","C0004763"
"7040","2","5","7","53","51","342","454","573","492","C0004763"
"3265","2","5","7","60","54","24","30","46","72","C0004763"
"4000","2","3","12","26","105","178","226","297","156","C0004763"
"1411","2","3","6","63","45","160","362","177","673","C0004763"
"2260","2","5","7","53","14","20","25","40","186","C0004763"
"54","2","3","5","80","81","178","195","256","342","C0004763"
"26580","2","5","8","27","70","99","162","216","290","C0004763"
"4358","2","3","5","43","161","305","409","208","482","C0004763"
"4990","2","3","3","19","221","321","428","541","667","C0004763"
"1545","2","3","5","91","175","271","372","443","558","C0004763"
"6885","2","3","12","41","219","339","156","568","697","C0004763"
"1594","2","3","5","92","163","96","363","460","487","C0004763"
"274","2","5","7","60","14","184","341","544","669","C0004775"
"1947","2","5","7","53","51","20","25","560","373","C0004775"
"6514","2","5","7","90","216","337","448","565","562","C0004775"
"3767","2","5","8","63","36","166","106","110","158","C0004775"
"1643","2","3","12","41","116","268","434","468","213","C0004779"
"54209","2","5","7","53","51","119","395","549","674","C0004779"
"1962","2","3","5","43","161","305","409","208","482","C0004779"
"5443","2","5","4","68","96","326","427","548","672","C0004779"
"6929","2","3","12","19","31","1","426","55","78","C0004782"
"778","2","5","8","63","36","166","341","223","158","C0004782"
"4668","2","3","5","21","111","188","242","313","396","C0004782"
"3848","2","5","7","34","52","225","142","220","298","C0004782"
"83990","2","3","12","19","31","261","116","1","86","C0004782"
"1471","2","5","7","34","52","216","395","549","492","C0004782"
"7849","2","3","3","19","221","321","428","541","667","C0004782"
"4763","2","5","7","60","54","24","30","46","214","C0004782"
"760","2","3","5","35","41","77","40","78","178","C0004782"
"7450","2","5","7","53","51","342","454","573","492","C0004782"
"3852","2","1","6","11","142","225","142","220","298","C0004782"
"208","2","5","7","53","14","20","34","540","68","C0004782"
"3643","2","5","7","53","14","20","25","40","186","C0004782"
"51473","2","5","7","60","36","20","25","64","215","C0004782"
"1282","2","5","7","53","51","342","454","573","492","C0004903"
"217","2","3","5","75","120","200","75","230","309","C0004903"
"9126","2","3","12","76","153","40","38","54","75","C0004903"
"4654","2","3","12","19","31","276","91","433","118","C0004936"
"351","2","5","4","68","96","326","188","145","193","C0004936"
"2627","2","3","12","19","31","118","155","287","116","C0004936"
"1027","2","3","12","19","31","1","116","1","86","C0004936"
"3914","2","5","7","53","51","342","454","573","492","C0004936"
"6662","2","3","3","19","221","321","428","541","667","C0004936"
"9241","2","5","7","53","51","342","259","423","389","C0004936"
"4629","2","5","8","63","45","23","103","464","187","C0004936"
"4629","2","5","8","63","45","23","103","464","187","C0004936"
"23230","2","5","7","11","142","71","341","560","219","C0004936"
"1291","2","5","7","53","51","342","454","573","492","C0004936"
"7428","2","3","12","41","116","268","434","468","213","C0004936"
"10460","2","3","12","76","153","40","38","54","75","C0004943"
"2719","2","5","7","53","51","342","454","573","492","C0004943"
"8626","2","3","3","19","221","321","428","541","667","C0004943"
"4904","2","3","2","22","33","323","66","101","136","C0004943"
"7840","2","3","12","76","153","40","38","54","75","C0004943"
"2296","2","3","3","19","221","321","428","541","667","C0004943"
"55650","2","3","2","61","77","142","176","235","557","C0004943"
"51750","2","3","12","19","31","261","116","1","86","C0004943"
"10320","2","5","7","19","119","143","214","236","389","C0004943"
"673","2","5","7","53","14","20","34","540","68","C0004943"
"624","2","5","4","68","96","326","427","548","672","C0004943"
"54790","2","3","12","19","31","1","426","55","78","C0004943"
"4023","2","3","5","24","51","342","91","20","27","C0004943"
"4998","2","3","12","76","31","261","116","1","86","C0004943"
"5144","2","3","4","68","96","326","427","548","672","C0004943"
"50485","2","3","12","19","31","261","116","1","86","C0004943"
"7345","2","3","12","41","116","268","341","223","628","C0004943"
"3417","2","3","7","34","52","216","395","549","319","C0004943"
"2121","2","3","12","41","116","268","434","568","605","C0004943"
"5314","2","3","12","76","153","40","38","54","75","C0004943"
"2697","2","3","7","76","153","40","38","54","75","C0004943"
"2260","2","5","7","53","14","20","25","40","186","C0005129"
"26119","2","5","7","60","14","184","341","544","669","C0005129"
"5525","2","3","12","76","153","40","38","54","75","C0005129"
"3543","2","5","7","53","51","119","395","549","674","C0005138"
"4284","2","3","5","80","81","166","397","374","486","C0005138"
"8312","2","3","12","41","219","339","156","568","605","C0005138"
"23554","2","5","3","68","221","197","259","518","492","C0005138"
"8139","2","3","12","41","116","268","434","468","213","C0005138"
"6915","2","5","4","68","96","326","427","548","672","C0005138"
"23431","2","5","7","60","18","184","341","544","669","C0005138"
"26154","2","3","5","47","144","185","238","310","392","C0005138"
"54345","2","5","3","19","221","321","428","541","667","C0005138"
"1896","2","5","12","41","219","339","156","568","697","C0005138"
"3081","2","3","2","91","51","3","267","308","429","C0005283"
"1356","2","3","7","53","51","342","454","573","492","C0005283"
"545","2","3","12","19","31","261","116","1","86","C0005283"
"5122","2","5","4","27","36","184","141","359","411","C0005283"
"5727","2","3","12","68","221","197","259","560","422","C0005283"
"8092","2","3","3","19","221","321","428","541","667","C0005283"
"25978","2","3","2","48","57","110","141","359","462","C0005283"
"11078","2","3","12","76","45","184","103","572","658","C0005283"
"567","2","5","7","34","52","119","395","549","674","C0005283"
"3955","2","5","8","89","124","143","428","236","667","C0005283"
"8694","2","5","7","34","52","216","395","549","674","C0005411"
"5728","2","3","5","80","81","339","156","568","605","C0005411"
"2010","2","3","12","26","105","296","226","488","156","C0005411"
"8626","2","3","3","19","221","321","428","541","667","C0005424"
"2697","2","3","7","76","153","40","38","54","75","C0005424"
"3930","2","3","2","22","33","323","66","3","464","C0005424"
"1588","2","3","5","79","159","256","350","27","44","C0005424"
"5195","2","3","5","43","161","305","409","208","482","C0005424"
"10370","2","3","12","19","31","276","91","433","118","C0005424"
"26353","2","3","12","76","45","160","347","271","356","C0005424"
"23259","2","3","5","116","183","295","398","552","622","C0005424"
"25942","2","3","12","19","31","1","426","55","78","C0005424"
"3930","2","3","2","22","33","323","66","3","464","C0005424"
"3126","2","5","7","53","153","119","156","287","116","C0005424"
"7428","2","3","12","41","116","268","434","468","213","C0005424"
"9101","2","3","12","41","219","339","156","568","605","C0005424"
"715","2","5","7","53","51","119","395","549","674","C0005424"
"1583","2","3","5","79","152","273","375","100","589","C0005424"
"11200","2","3","12","19","31","261","116","1","86","C0005424"
"5922","2","5","7","60","54","24","30","46","72","C0005426"
"8546","2","5","7","60","18","184","341","544","669","C0005426"
"7547","2","3","3","19","221","321","428","541","667","C0005426"
"7287","2","5","7","11","142","71","341","560","219","C0005587"
"841","2","3","12","41","219","339","156","568","697","C0005587"
"3848","2","5","7","34","52","225","142","220","298","C0005587"
"658","2","5","7","53","51","342","259","423","389","C0005587"
"658","2","5","7","53","51","342","259","423","389","C0005587"
"2760","2","3","7","34","52","216","395","549","674","C0005587"
"5731","2","5","4","68","96","326","427","548","672","C0005587"
"6927","2","3","3","19","221","321","428","541","667","C0005587"
"6392","2","3","2","48","170","50","119","444","556","C0005587"
"857","2","5","7","53","45","23","57","83","422","C0005587"
"3889","2","1","6","11","142","225","142","220","298","C0005587"
"6218","2","3","2","110","85","237","433","547","671","C0005587"
"1142","2","5","8","27","70","99","162","216","290","C0005612"
"5193","2","3","5","43","161","305","409","208","482","C0005612"
"545","2","3","12","19","31","261","116","1","86","C0005612"
"8915","2","3","12","41","219","339","156","568","697","C0005612"
"5428","2","3","2","48","170","50","119","167","593","C0005612"
"4853","2","3","12","19","124","143","428","236","667","C0005612"
"11277","2","3","12","19","31","261","116","1","86","C0005612"
"6331","2","5","8","63","36","166","341","223","158","C0005612"
"51360","2","3","3","26","35","276","91","433","203","C0005612"
"4157","2","5","4","68","96","326","427","548","672","C0005612"
"1513","2","5","7","53","51","342","454","573","492","C0005612"
"3735","2","3","2","110","85","237","433","252","154","C0005612"
"3852","2","1","6","11","142","225","142","220","298","C0005612"
"9871","2","3","7","60","153","40","38","54","203","C0005686"
"10585","2","5","2","27","206","324","430","215","290","C0005686"
"5728","2","3","5","80","81","339","156","568","605","C0005686"
"34","2","3","2","19","151","276","91","433","118","C0005686"
"5743","2","3","5","53","175","119","167","489","416","C0005686"
"9429","2","3","5","25","44","165","71","10","16","C0005689"
"6334","2","5","8","63","36","166","341","223","158","C0005689"
"4536","2","3","2","48","170","50","119","444","556","C0005689"
"2006","2","5","7","53","51","342","454","573","492","C0005697"
"5272","2","5","7","68","51","342","454","573","492","C0005697"
"811","2","3","2","41","116","342","423","536","342","C0005697"
"4148","2","5","7","53","51","342","454","573","492","C0005697"
"5979","2","5","7","53","14","20","25","40","186","C0005697"
"3043","2","5","7","34","52","216","395","549","116","C0005697"
"10555","2","3","7","34","52","216","395","549","622","C0005699"
"134","2","5","4","68","96","326","427","548","672","C0005699"
"4982","2","5","12","41","219","339","156","568","697","C0005741"
"3559","2","5","7","53","14","20","25","40","186","C0005741"
"9569","2","3","12","19","31","276","91","433","118","C0005741"
"203","2","3","4","72","109","182","235","307","506","C0005741"
"3897","2","5","7","53","51","335","444","560","373","C0005741"
"1832","2","5","7","34","52","225","142","220","298","C0005741"
"8660","2","5","7","53","14","20","25","40","186","C0005741"
"5982","2","3","12","19","31","261","116","1","86","C0005741"
"2263","2","5","7","53","14","20","25","40","186","C0005741"
"3239","2","3","3","19","221","321","428","541","667","C0005741"
"10683","2","5","7","53","51","143","428","560","667","C0005741"
"3077","2","5","7","53","51","119","395","549","674","C0005741"
"7389","2","3","2","17","24","51","132","210","123","C0005741"
"3663","2","3","12","53","184","119","156","287","116","C0005741"
"673","2","5","7","53","14","20","34","540","68","C0005741"
"4703","2","5","7","60","45","23","103","464","187","C0005741"
"3845","2","5","7","60","54","24","30","46","72","C0005741"
"7461","2","3","7","60","153","40","38","93","75","C0005747"
"23742","2","5","5","68","96","326","427","447","586","C0005747"
"6204","2","3","2","110","85","237","433","547","671","C0005747"
"4358","2","3","5","43","161","305","409","208","482","C0005747"
"5428","2","3","2","48","170","50","119","167","593","C0005747"
"5191","2","3","5","43","161","305","409","208","482","C0005747"
"10312","2","3","7","34","52","216","395","549","674","C0005747"
"875","2","3","5","80","137","44","21","451","316","C0005747"
"673","2","5","7","53","14","20","34","540","68","C0005747"
"2006","2","5","7","53","51","342","454","573","492","C0005747"
"1586","2","3","5","79","98","256","335","425","540","C0005747"
"1911","2","3","12","19","31","1","426","55","78","C0005754"
"411","2","3","7","34","52","216","395","549","674","C0005754"
"7841","2","3","2","41","116","178","423","536","445","C0005818"
"2260","2","5","7","53","14","20","25","40","186","C0005818"
"27249","2","3","2","48","182","50","119","186","245","C0005818"
"2252","2","5","7","53","14","20","25","40","186","C0005859"
"55343","2","3","4","68","69","306","410","520","639","C0005859"
"7051","2","1","6","11","142","225","142","220","298","C0005874"
"4541","2","3","2","48","170","50","119","444","24","C0005874"
"324","2","3","12","41","219","197","70","255","422","C0005874"
"55630","2","3","5","27","81","99","162","216","290","C0005874"
"3815","2","5","7","53","14","20","25","40","186","C0005904"
"5339","2","5","7","53","51","342","454","573","492","C0005904"
"2132","2","3","2","74","58","112","148","193","263","C0005904"
"10483","2","3","7","60","54","24","30","46","72","C0005904"
"7026","2","3","3","19","151","276","91","433","118","C0005904"
"57038","2","3","2","110","85","67","76","252","154","C0005904"
"763","2","3","5","35","41","77","40","526","647","C0005904"
"6392","2","3","2","48","170","50","119","444","556","C0005904"
"7040","2","5","7","53","51","342","454","573","492","C0005904"
"22995","2","3","12","76","153","40","38","54","75","C0005904"
"10908","2","3","2","97","173","275","377","473","592","C0005910"
"3098","2","3","2","90","167","266","367","500","577","C0005910"
"1639","2","3","12","76","153","40","38","54","75","C0005910"
"10194","2","5","7","53","221","321","259","423","389","C0005910"
"5873","2","5","7","34","54","24","30","46","72","C0005910"
"3265","2","5","7","60","54","24","30","46","72","C0005910"
"3690","2","5","7","53","51","342","454","573","492","C0005910"
"26229","2","3","2","74","205","191","396","408","257","C0005910"
"2697","2","3","7","76","153","40","38","54","75","C0005910"
"50846","2","3","3","68","221","197","259","560","422","C0005910"
"1540","2","3","12","41","219","339","156","568","605","C0005910"
"257","2","3","3","19","221","321","428","541","667","C0005910"
"5894","2","5","7","60","54","23","34","464","187","C0005910"
"3845","2","5","7","60","54","24","30","46","72","C0005910"
"7737","2","3","12","22","33","268","434","468","213","C0005937"
"81622","2","3","2","48","219","50","156","444","697","C0005937"
"9817","2","3","12","41","116","268","434","468","213","C0005937"
"4609","2","3","12","19","31","1","160","107","416","C0005937"
"444","2","5","8","63","45","23","34","464","187","C0005937"
"356","2","5","7","53","219","339","25","489","697","C0005937"
"2263","2","5","7","53","14","20","25","40","186","C0005937"
"5192","2","3","5","43","161","305","409","208","482","C0005937"
"4163","2","3","2","110","167","266","367","500","577","C0005937"
"23592","2","3","12","26","105","342","259","423","389","C0005937"
"3643","2","5","7","53","14","20","25","40","186","C0005937"
"9829","2","5","7","60","14","184","341","544","669","C0005937"
"176","2","5","7","53","51","342","454","573","492","C0005940"
"4312","2","5","7","53","51","342","454","573","492","C0005940"
"8867","2","3","5","60","14","184","341","544","669","C0005940"
"338","2","5","7","53","51","342","454","573","492","C0005940"
"151","2","5","4","68","96","326","427","548","672","C0005940"
"2731","2","3","2","106","104","214","234","67","53","C0005940"
"2703","2","3","12","76","153","40","38","54","75","C0005940"
"860","2","3","12","19","31","276","91","433","118","C0005940"
"1027","2","3","12","19","31","1","116","1","86","C0005941"
"2263","2","5","7","53","14","20","25","40","186","C0005941"
"972","2","5","7","53","51","119","454","287","116","C0005941"
"3064","2","3","12","48","170","50","444","91","439","C0005941"
"2956","2","3","12","19","31","261","116","1","86","C0005941"
"9775","2","3","2","22","33","323","66","101","136","C0005941"
"4358","2","3","5","43","161","305","409","208","482","C0005941"
"3892","2","1","6","11","142","225","142","220","298","C0005941"
"5573","2","3","12","19","184","118","155","287","116","C0005941"
"54209","2","5","7","53","51","119","395","549","674","C0005941"
"7253","2","5","4","68","96","326","427","548","672","C0005941"
"1716","2","3","2","27","36","150","221","138","188","C0005941"
"2778","2","5","4","68","96","326","427","548","672","C0005941"
"9469","2","3","2","103","189","303","29","475","467","C0005941"
"3690","2","5","7","53","51","342","454","573","492","C0005941"
"9049","2","3","3","41","151","276","378","271","356","C0005941"
"6337","2","5","8","63","45","23","34","464","187","C0005941"
"50484","2","3","5","80","109","182","235","307","506","C0005941"
"4758","2","3","7","34","52","216","395","549","517","C0005941"
"26277","2","3","12","19","31","1","426","1","78","C0005941"
"6125","2","3","2","110","85","237","433","547","671","C0005941"
"5745","2","5","4","68","96","326","427","548","672","C0005941"
"5328","2","5","7","34","52","216","395","549","674","C0005941"
"2563","2","5","8","27","70","99","162","216","290","C0005941"
"55670","2","3","5","43","161","305","409","208","482","C0005941"
"7299","2","3","5","23","18","138","250","332","407","C0005942"
"3508","2","3","12","19","31","261","116","1","86","C0005942"
"2263","2","5","7","53","14","20","25","40","186","C0005944"
"3767","2","5","8","63","36","166","106","110","158","C0005944"
"547","2","3","7","76","153","40","38","54","75","C0005944"
"5727","2","3","12","68","221","197","259","560","422","C0005944"
"2521","2","3","2","22","33","323","66","101","136","C0005944"
"4720","2","3","2","48","170","50","119","444","556","C0005944"
"3827","2","5","4","68","96","326","427","548","672","C0005944"
"4983","2","5","7","60","54","24","30","46","72","C0005944"
"7291","2","3","12","19","151","276","91","489","416","C0005944"
"9101","2","3","12","41","219","339","156","568","605","C0005944"
"3717","2","5","7","53","14","20","25","40","186","C0005944"
"3115","2","5","7","53","184","119","156","287","116","C0005956"
"4647","2","5","7","60","83","101","126","170","224","C0005956"
"4015","2","5","7","53","51","342","454","573","492","C0005956"
"1026","2","3","12","19","31","1","116","489","416","C0005956"
"6674","2","3","12","48","57","50","38","54","462","C0005956"
"2588","2","3","7","34","52","216","395","549","674","C0005956"
"1281","2","5","7","53","51","342","454","573","492","C0005956"
"2798","2","5","4","68","96","326","427","548","672","C0005967"
"3032","2","3","2","48","57","38","347","12","145","C0005967"
"2798","2","5","4","68","96","326","427","548","672","C0005967"
"268","2","5","7","53","51","342","259","423","389","C0005967"
"3507","2","5","7","53","51","119","395","549","674","C0005967"
"7020","2","3","12","19","31","276","91","433","664","C0005967"
"6392","2","3","2","48","170","50","119","444","556","C0005967"
"4524","2","3","2","15","166","104","369","117","583","C0005967"
"55636","2","3","3","19","221","321","428","423","389","C0005974"
"8398","2","3","5","116","183","40","38","352","455","C0005974"
"25978","2","3","2","48","57","110","141","359","462","C0005974"
"4893","2","5","7","34","52","24","30","46","72","C0005974"
"355","2","3","7","41","219","339","156","568","697","C0005974"
"7290","2","3","12","19","31","1","426","55","78","C0005974"
"4311","2","5","7","34","52","216","395","549","674","C0005974"
"2165","2","5","7","53","51","342","454","573","492","C0006079"
"5573","2","3","12","19","184","118","155","287","116","C0006079"
"10537","2","3","12","41","116","268","434","468","213","C0006079"
"10815","2","5","7","60","36","71","341","223","666","C0006105"
"2033","2","3","12","19","31","1","91","433","118","C0006105"
"6662","2","3","3","19","221","321","428","541","667","C0006111"
"291","2","3","2","48","170","50","304","167","593","C0006111"
"2720","2","3","7","34","52","216","395","21","599","C0006111"
"79042","2","3","12","22","33","323","66","101","664","C0006111"
"6647","2","3","2","95","2","342","378","173","702","C0006111"
"5925","2","3","12","19","31","1","426","55","78","C0006111"
"5906","2","5","7","34","52","216","30","46","72","C0006111"
"9939","2","3","2","22","33","323","66","101","136","C0006111"
"3458","2","5","7","53","184","119","156","287","116","C0006111"
"4306","2","3","3","19","151","276","91","433","118","C0006111"
"9031","2","3","12","19","31","1","426","55","78","C0006111"
"9928","2","3","12","76","153","40","38","54","75","C0006111"
"8292","2","5","5","27","51","342","454","573","492","C0006111"
"860","2","3","12","19","31","276","91","433","118","C0006111"
"2729","2","3","2","83","171","97","381","478","329","C0006111"
"6497","2","5","3","19","221","342","259","423","389","C0006111"
"8878","2","3","12","41","219","339","156","568","697","C0006111"
"7046","2","3","12","41","219","339","259","423","605","C0006111"
"1261","2","5","8","63","36","166","106","110","158","C0006111"
"5420","2","5","7","34","52","342","454","64","492","C0006111"
"5917","2","3","2","110","85","237","433","547","154","C0006111"
"5396","2","3","3","19","221","321","428","541","667","C0006111"
"9844","2","5","7","60","14","20","25","40","72","C0006111"
"2560","2","5","8","27","70","99","162","216","290","C0006112"
"3953","2","5","7","53","14","20","25","40","186","C0006112"
"2263","2","5","7","53","14","20","25","40","186","C0006114"
"488","2","5","8","63","45","23","103","464","187","C0006114"
"1410","2","3","12","63","45","23","38","54","187","C0006114"
"4000","2","3","12","26","105","178","226","297","156","C0006114"
"6945","2","3","12","19","31","110","141","488","102","C0006114"
"4318","2","5","7","34","52","216","395","573","492","C0006114"
"2121","2","3","12","41","116","268","434","568","605","C0006114"
"4990","2","3","3","19","221","321","428","541","667","C0006114"
"1786","2","3","12","19","31","1","426","55","78","C0006114"
"7066","2","5","7","53","51","119","25","573","416","C0006114"
"3914","2","5","7","53","51","342","454","573","492","C0006114"
"6138","2","3","2","110","85","237","433","547","671","C0006114"
"7476","2","5","3","68","221","197","259","560","422","C0006114"
"286077","2","3","12","76","153","40","38","54","75","C0006114"
"1462","2","5","7","53","51","342","454","573","492","C0006114"
"9031","2","3","12","19","31","1","426","55","78","C0006114"
"5159","2","5","7","53","14","20","25","40","186","C0006114"
"10293","2","3","12","41","116","268","434","468","213","C0006114"
"1282","2","5","7","53","51","342","454","573","492","C0006114"
"2556","2","5","8","27","70","99","162","216","290","C0006114"
"549","2","3","5","80","81","166","114","155","202","C0006114"
"860","2","3","12","19","31","276","91","433","118","C0006114"
"1586","2","3","5","79","98","256","335","425","540","C0006114"
"1421","2","3","6","63","45","160","362","177","673","C0006114"
"356","2","5","7","53","219","339","25","489","697","C0006114"
"6392","2","3","2","48","170","50","119","444","556","C0006118"
"23220","2","3","7","53","219","143","428","236","667","C0006118"
"9426","2","3","12","19","31","1","426","55","78","C0006118"
"3845","2","5","7","60","54","24","30","46","72","C0006118"
"51360","2","3","3","26","35","276","91","433","203","C0006118"
"3643","2","5","7","53","14","20","25","40","186","C0006118"
"392255","2","5","7","53","51","342","259","423","389","C0006118"
"8085","2","3","12","19","31","1","426","55","78","C0006118"
"51021","2","3","2","48","182","67","76","463","153","C0006118"
"25915","2","3","2","48","170","50","119","444","556","C0006118"
"9378","2","5","7","27","36","71","341","223","219","C0006118"
"1406","2","3","3","19","221","321","428","541","667","C0006118"
"23495","2","3","12","41","219","339","156","568","697","C0006118"
"2752","2","3","2","101","62","189","182","509","409","C0006118"
"5122","2","5","4","27","36","184","141","359","411","C0006118"
"23322","2","3","12","76","153","40","38","54","75","C0006118"
"9197","2","3","2","67","92","293","55","75","311","C0006118"
"3588","2","5","7","53","51","119","25","40","186","C0006118"
"149998","2","3","5","116","183","295","398","552","622","C0006118"
"4125","2","3","7","34","52","216","395","549","674","C0006118"
"5897","2","3","12","41","116","268","141","568","605","C0006118"
"9966","2","5","12","41","219","339","156","568","697","C0006118"
"6622","2","3","7","27","36","150","341","223","628","C0006118"
"2780","2","5","4","68","96","326","427","548","672","C0006131"
"55112","2","3","12","76","153","40","38","54","75","C0006131"
"3914","2","5","7","53","51","342","454","573","492","C0006131"
"2556","2","5","8","27","70","99","162","216","290","C0006142"
"1026","2","3","12","19","31","1","116","489","416","C0006142"
"478","2","3","8","63","45","23","366","464","187","C0006142"
"7015","2","3","12","19","31","1","426","55","78","C0006142"
"5728","2","3","5","80","81","339","156","568","605","C0006142"
"4534","2","3","5","80","81","296","399","362","468","C0006142"
"367","2","3","12","19","31","276","91","433","118","C0006142"
"3991","2","3","5","80","81","166","57","83","658","C0006142"
"2937","2","3","2","83","171","97","381","478","597","C0006142"
"5627","2","5","7","53","51","342","454","573","702","C0006142"
