"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3815","2","5","7","53","14","20","25","40","186","C0242216"
"4292","2","3","12","19","31","261","116","1","86","C0242231"
"2944","2","3","5","91","175","271","372","471","586","C0242231"
"5194","2","3","5","43","161","305","409","208","482","C0242231"
"4000","2","3","12","26","105","178","226","297","156","C0242231"
"3815","2","5","7","53","14","20","25","40","186","C0242231"
"9321","2","3","12","76","153","40","38","54","203","C0242231"
"3110","2","3","3","19","221","321","428","541","667","C0242231"
"1186","2","5","8","63","45","23","34","464","187","C0242339"
"5296","2","5","7","53","14","20","25","40","186","C0242339"
"8241","2","3","2","22","33","323","66","101","136","C0242339"
"4337","2","3","2","80","91","75","204","267","352","C0242339"
"8195","2","3","12","76","153","76","38","54","75","C0242339"
"7048","2","5","7","53","51","342","259","423","389","C0242339"
"212","2","3","2","67","92","293","55","487","116","C0242339"
"6870","2","5","4","68","96","326","427","548","672","C0242339"
"5828","2","3","5","43","161","305","409","208","482","C0242339"
"7456","2","5","7","60","14","20","25","40","215","C0242339"
"2896","2","5","7","34","52","216","395","549","674","C0242339"
"7043","2","5","7","53","51","342","454","573","492","C0242339"
"6487","2","3","2","89","124","204","272","236","667","C0242339"
"5192","2","3","5","43","161","305","409","208","482","C0242339"
"1021","2","3","12","19","31","1","426","55","78","C0242339"
"2778","2","5","4","68","96","326","427","548","672","C0242339"
"6239","2","3","12","19","119","330","214","454","144","C0242339"
"3664","2","5","7","53","184","119","156","287","116","C0242339"
"4952","2","3","5","60","54","184","30","544","669","C0242339"
"4693","2","5","7","53","51","342","454","573","492","C0242339"
"5076","2","3","3","19","221","321","428","541","667","C0242339"
"7068","2","3","3","19","151","276","91","433","118","C0242339"
"2737","2","3","12","19","116","321","428","54","667","C0242339"
"1612","2","3","12","53","14","20","34","540","68","C0242339"
"100","2","3","5","33","21","47","56","80","199","C0242339"
"658","2","5","7","53","51","342","259","423","389","C0242339"
"50964","2","5","3","68","221","197","259","423","422","C0242339"
"22909","2","3","12","19","31","261","116","1","86","C0242343"
"8029","2","5","7","53","51","105","139","186","245","C0242343"
"355","2","3","7","41","219","339","156","568","697","C0242343"
"9401","2","3","12","76","31","261","116","1","86","C0242343"
"1981","2","3","2","110","85","237","433","547","671","C0242343"
"6262","2","5","8","63","45","23","34","464","187","C0242350"
"23093","2","3","12","76","153","40","38","54","75","C0242350"
"9968","2","4","3","24","119","330","214","454","144","C0242350"
"8818","2","3","2","61","77","142","176","280","363","C0242350"
"2006","2","5","7","53","51","342","454","573","492","C0242350"
"9968","2","4","3","24","119","330","214","454","144","C0242350"
"2166","2","3","2","11","142","152","142","570","298","C0242350"
"7403","2","3","12","19","31","1","426","55","78","C0242350"
"427","2","3","7","34","52","216","395","549","420","C0242350"
"3094","2","3","2","48","170","266","367","500","78","C0242350"
"2638","2","5","8","63","45","23","103","464","187","C0242350"
"3930","2","3","2","22","33","323","66","3","464","C0242350"
"5663","2","5","7","34","52","216","395","549","667","C0242350"
"5424","2","3","12","19","31","261","116","1","86","C0242350"
"2627","2","3","12","19","31","118","155","287","116","C0242350"
"1337","2","3","2","48","170","110","141","359","462","C0242350"
"7048","2","5","7","53","51","342","259","423","389","C0242350"
"5034","2","5","7","53","51","342","454","573","492","C0242350"
"112476","2","3","2","48","170","50","119","444","556","C0242350"
"5908","2","5","7","34","52","216","30","46","72","C0242350"
"3643","2","5","7","53","14","20","25","40","186","C0242350"
"54551","2","3","12","41","219","197","156","568","422","C0242350"
"4287","2","3","12","41","116","268","434","468","215","C0242350"
"8659","2","3","2","67","103","177","225","295","378","C0242350"
"6658","2","3","12","19","221","321","428","541","667","C0242350"
"9056","2","3","8","45","94","199","240","415","666","C0242350"
"8842","2","5","5","53","82","147","184","179","328","C0242350"
"5376","2","5","7","53","51","342","454","573","492","C0242350"
"5396","2","3","3","19","221","321","428","541","667","C0242350"
"6473","2","3","3","19","221","321","428","541","667","C0242350"
"5781","2","5","7","53","14","20","25","40","186","C0242350"
"3304","2","5","7","34","52","216","395","271","356","C0242350"
"351","2","5","4","68","96","326","188","145","193","C0242383"
"2138","2","3","12","19","31","1","426","55","78","C0242383"
"1075","2","5","7","34","52","216","395","549","674","C0242383"
"51360","2","3","3","26","35","276","91","433","203","C0242383"
"2969","2","3","12","19","31","276","91","433","118","C0242383"
"7020","2","3","12","19","31","276","91","433","664","C0242383"
"2260","2","5","7","53","14","20","25","40","186","C0242383"
"6638","2","3","2","22","33","323","66","101","136","C0242383"
"54880","2","3","12","19","31","1","426","55","78","C0242383"
"26160","2","3","12","76","153","40","38","54","75","C0242383"
"3431","2","3","12","53","184","119","156","287","116","C0242383"
"7140","2","5","8","63","45","23","103","464","187","C0242383"
"4361","2","3","12","19","31","261","116","1","86","C0242383"
"2705","2","3","12","76","153","40","38","54","75","C0242383"
"6926","2","5","7","53","51","335","259","560","373","C0242383"
"6234","2","3","2","110","85","237","433","547","671","C0242383"
"5595","2","3","7","53","14","20","34","540","68","C0242383"
"931","2","5","7","53","14","119","156","287","116","C0242383"
"6662","2","3","3","19","221","321","428","541","667","C0242387"
"2328","2","3","5","91","214","226","326","413","530","C0242387"
"56729","2","5","7","34","52","216","395","549","674","C0242387"
"9652","2","3","2","110","85","237","433","547","671","C0242387"
"2200","2","5","7","53","51","342","454","573","492","C0242387"
"51684","2","3","12","41","116","268","38","54","75","C0242488"
"7517","2","3","12","19","31","261","116","1","86","C0242488"
"1146","2","5","8","27","70","99","162","216","290","C0242488"
"488","2","5","8","63","45","23","103","464","187","C0242488"
"2731","2","3","2","106","104","214","234","67","53","C0242488"
"54880","2","3","12","19","31","1","426","55","78","C0242488"
"3611","2","5","7","53","14","20","103","188","701","C0242488"
"30008","2","5","7","53","51","342","454","573","492","C0242488"
"3880","2","1","6","11","142","225","142","220","298","C0242488"
"1440","2","5","7","53","51","119","25","489","416","C0242488"
"1280","2","5","7","53","51","342","454","573","492","C0242488"
"55670","2","3","5","43","161","305","409","208","482","C0242488"
"4540","2","3","2","48","170","50","119","444","556","C0242488"
"6532","2","5","8","45","94","199","240","415","666","C0242488"
"2074","2","3","12","19","31","1","426","55","78","C0242488"
"1356","2","3","7","53","51","342","454","573","492","C0242488"
"207","2","3","7","53","14","20","34","489","416","C0242488"
"701","2","3","12","76","153","40","38","54","75","C0242488"
"650","2","5","7","53","51","342","259","423","389","C0242528"
"5277","2","3","2","61","77","142","176","235","317","C0242528"
"5191","2","3","5","43","161","305","409","208","482","C0242528"
"2056","2","5","7","53","51","119","25","40","186","C0242567"
"55212","2","3","12","76","153","76","38","54","75","C0242567"
"4175","2","3","12","76","31","261","116","1","86","C0242567"
"7057","2","5","7","53","51","342","454","573","492","C0242567"
"114327","2","3","12","11","142","225","142","220","298","C0242567"
"23483","2","3","2","28","191","306","143","452","258","C0242584"
"10269","2","3","2","48","182","50","119","444","556","C0242584"
"2911","2","5","4","68","96","326","427","548","672","C0242584"
"3145","2","3","5","80","81","166","132","175","473","C0242584"
"2796","2","5","4","68","96","326","427","548","672","C0242584"
"5745","2","5","4","68","96","326","427","548","672","C0242584"
"540","2","5","8","63","45","23","103","464","187","C0242584"
"23431","2","5","7","60","18","184","341","544","669","C0242584"
"2798","2","5","4","68","96","326","427","548","672","C0242584"
"8139","2","3","12","41","116","268","434","468","213","C0242584"
"7439","2","5","8","63","45","23","34","464","187","C0242584"
"8200","2","5","7","53","51","342","259","423","389","C0242584"
"5424","2","3","12","19","31","261","116","1","86","C0242584"
"1493","2","5","7","53","51","119","25","40","186","C0242584"
"3752","2","5","8","63","36","166","106","110","158","C0242584"
"25886","2","3","12","76","153","76","136","472","435","C0242584"
"2690","2","5","7","53","14","20","25","40","186","C0242584"
"5095","2","3","2","48","40","130","166","127","173","C0242584"
"158","2","3","4","96","177","61","373","341","142","C0242584"
"22953","2","5","8","63","45","23","306","390","158","C0242584"
"5251","2","3","5","80","81","296","474","593","722","C0242584"
"8842","2","5","5","53","82","147","184","179","328","C0242584"
"1908","2","5","4","68","96","326","427","548","672","C0242596"
"6628","2","3","2","22","33","323","66","101","136","C0242596"
"4312","2","5","7","53","51","342","454","573","492","C0242647"
"6399","2","5","7","60","54","24","30","46","72","C0242647"
"7298","2","3","12","76","153","40","38","54","75","C0242647"
"4668","2","3","5","21","111","188","242","313","396","C0242647"
"345","2","5","7","53","51","342","454","573","492","C0242666"
"27019","2","3","12","76","153","40","38","54","75","C0242666"
"54888","2","3","2","110","85","152","129","252","154","C0242698"
"79759","2","4","3","24","119","330","214","454","144","C0242698"
"3033","2","3","2","67","80","145","179","239","618","C0242698"
"10195","2","3","2","48","69","99","162","216","290","C0242698"
"4583","2","3","3","89","206","324","430","429","544","C0242698"
"4893","2","5","7","34","52","24","30","46","72","C0242698"
"1513","2","5","7","53","51","342","454","573","492","C0242698"
"23426","2","5","7","42","36","71","177","223","219","C0242698"
"54808","2","3","12","76","153","40","38","54","75","C0242698"
"1301","2","5","7","53","51","342","454","573","492","C0242698"
"1281","2","5","7","53","51","342","454","573","492","C0242698"
"7737","2","3","12","22","33","268","434","468","213","C0242698"
"7490","2","3","3","19","221","321","428","541","667","C0242698"
"857","2","5","7","53","45","23","57","83","422","C0242698"
"8516","2","5","7","53","51","342","454","573","492","C0242698"
"4719","2","3","2","48","170","50","119","444","556","C0242698"
"545","2","3","12","19","31","261","116","1","86","C0242698"
"7048","2","5","7","53","51","342","259","423","389","C0242698"
"55294","2","3","12","41","116","268","434","468","213","C0242698"
"5663","2","5","7","34","52","216","395","549","667","C0242706"
"3239","2","3","3","19","221","321","428","541","667","C0242706"
"6866","2","5","4","68","96","326","427","548","672","C0242706"
"5167","2","3","5","32","93","163","207","303","126","C0242788"
"2332","2","3","2","22","33","71","373","466","609","C0242788"
"8434","2","5","5","27","51","335","444","560","373","C0242788"
"9627","2","3","12","19","31","1","426","55","78","C0242788"
"5654","2","5","7","53","51","342","454","573","492","C0242852"
"5745","2","5","4","68","96","326","427","548","672","C0242852"
"1301","2","5","7","53","51","342","454","573","492","C0242973"
"7380","2","3","6","25","105","75","226","489","156","C0242973"
"8892","2","3","2","110","85","237","433","547","671","C0242973"
"4313","2","5","7","53","51","342","454","573","492","C0242973"
"283989","2","3","12","22","33","323","66","101","664","C0242973"
"345","2","5","7","53","51","342","454","573","492","C0242973"
"1041","2","1","6","11","142","225","142","220","298","C0242973"
"9829","2","5","7","60","14","184","341","544","669","C0242979"
"1663","2","3","12","76","105","178","226","297","380","C0242979"
"7099","2","5","7","41","219","339","156","568","697","C0242979"
"4998","2","3","12","76","31","261","116","1","86","C0242979"
"4854","2","5","7","53","51","143","428","236","667","C0243026"
"3643","2","5","7","53","14","20","25","40","186","C0243026"
"5116","2","3","12","76","153","40","38","54","75","C0243026"
"271","2","3","5","33","6","241","233","304","386","C0243026"
"1409","2","3","12","76","153","40","38","54","75","C0243026"
"10913","2","3","12","41","219","339","156","568","697","C0243026"
"11322","2","5","7","34","52","216","395","549","674","C0243026"
"2706","2","3","12","76","153","40","38","54","75","C0243026"
"2068","2","3","12","19","31","261","116","159","211","C0243026"
"4508","2","3","2","48","170","50","119","444","556","C0243026"
"2314","2","3","12","63","45","184","103","572","658","C0243026"
"7480","2","5","3","68","221","197","259","560","422","C0243026"
"23534","2","3","2","22","33","323","66","101","136","C0243026"
"5156","2","5","7","53","14","20","25","40","186","C0243026"
"10683","2","5","7","53","51","143","428","560","667","C0243026"
"158326","2","5","7","53","51","342","454","573","492","C0243026"
"596","2","3","12","19","219","339","402","489","416","C0243026"
"8260","2","3","12","41","85","266","76","287","78","C0243026"
"8214","2","3","6","11","142","225","142","220","298","C0243026"
"2177","2","3","2","110","90","261","431","545","443","C0243026"
"4173","2","3","12","76","31","261","116","1","86","C0243026"
"547","2","3","7","76","153","40","38","54","75","C0243050"
"3990","2","3","5","26","35","178","9","414","220","C0243050"
"1414","2","5","6","11","45","160","362","177","673","C0243050"
"5824","2","3","5","47","144","185","238","310","392","C0243050"
"9563","2","3","5","13","10","212","294","373","485","C0243050"
"2316","2","5","7","53","51","342","454","573","702","C0243050"
"2006","2","5","7","53","51","342","454","573","492","C0243050"
"841","2","3","12","41","219","339","156","568","697","C0243050"
"547","2","3","7","76","153","40","38","54","75","C0243050"
"10060","2","3","8","41","45","23","423","464","445","C0243050"
"1670","2","5","9","70","100","238","332","420","536","C0243050"
"23384","2","3","12","63","45","184","103","572","658","C0243050"
"1836","2","3","2","35","41","94","260","330","375","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0243050"
"847","2","3","7","34","52","216","395","549","674","C0243050"
"9731","2","3","12","76","153","40","38","54","75","C0243050"
"3110","2","3","3","19","221","321","428","541","667","C0243050"
"2796","2","5","4","68","96","326","427","548","672","C0243050"
"10312","2","3","7","34","52","216","395","549","674","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"5781","2","5","7","53","14","20","25","40","186","C0243050"
"9215","2","5","2","27","36","150","430","215","628","C0243050"
"7048","2","5","7","53","51","342","259","423","389","C0243050"
"9409","2","3","5","43","161","305","409","208","482","C0243050"
"4853","2","3","12","19","124","143","428","236","667","C0243050"
"26119","2","5","7","60","14","184","341","544","669","C0243050"
"7809","2","5","8","63","45","23","34","464","187","C0243050"
"1476","2","5","7","34","52","216","395","549","674","C0243050"
"7015","2","3","12","19","31","1","426","55","78","C0243050"
"55651","2","3","2","110","85","237","433","547","671","C0243050"
"10804","2","3","12","76","153","40","38","54","75","C0243050"
"1536","2","5","7","34","52","216","395","549","674","C0259771"
"51715","2","5","7","60","54","24","30","46","72","C0259771"
"5189","2","3","5","43","161","305","409","208","482","C0260662"
"3845","2","5","7","60","54","24","30","46","72","C0260662"
"6515","2","5","7","34","52","216","395","549","674","C0260662"
"1855","2","5","12","76","153","197","259","560","422","C0262374"
"1311","2","5","7","53","51","342","454","573","492","C0262374"
"2099","2","3","12","19","151","276","91","433","118","C0262374"
"2022","2","5","7","53","51","342","259","423","389","C0262374"
"338","2","5","7","53","51","342","454","573","492","C0262374"
"23636","2","3","12","22","33","323","66","101","664","C0262374"
"4988","2","5","4","68","96","326","427","548","672","C0262374"
"7840","2","3","12","76","153","40","38","54","75","C0262374"
"3845","2","5","7","60","54","24","30","46","72","C0262374"
"650","2","5","7","53","51","342","259","423","389","C0262374"
"2255","2","5","7","53","14","20","25","40","186","C0262374"
"54567","2","5","7","53","51","143","428","236","667","C0262374"
"6154","2","3","2","110","85","237","433","547","671","C0262374"
"5896","2","3","12","41","116","268","434","568","605","C0262431"
"9496","2","5","6","11","142","225","142","220","673","C0262431"
"26191","2","5","7","53","14","20","25","40","186","C0262431"
"546","2","3","12","19","31","261","426","1","86","C0262431"
"8260","2","3","12","41","85","266","76","287","78","C0262431"
"4846","2","3","5","41","219","75","243","44","64","C0262431"
"1910","2","5","4","68","96","326","427","548","672","C0262431"
"26040","2","3","12","19","31","1","116","297","78","C0262431"
"2720","2","3","7","34","52","216","395","21","599","C0262431"
"5573","2","3","12","19","184","118","155","287","116","C0262431"
"857","2","5","7","53","45","23","57","83","422","C0262431"
"23556","2","3","2","61","77","142","176","235","317","C0262431"
"4688","2","5","7","60","14","20","25","40","215","C0262431"
"8220","2","3","2","22","33","323","66","101","136","C0262431"
"1497","2","5","2","63","182","50","103","297","628","C0262478"
"6121","2","3","2","69","83","101","126","170","224","C0262478"
"51085","2","3","2","48","57","110","141","359","462","C0262527"
"51085","2","3","2","48","57","110","141","359","462","C0262527"
"5321","2","3","5","116","183","295","398","243","327","C0262527"
"10019","2","5","7","53","14","20","25","40","116","C0262527"
"2074","2","3","12","19","31","1","426","55","78","C0262527"
"2260","2","5","7","53","14","20","25","40","186","C0262527"
"7132","2","3","12","41","219","339","156","568","697","C0262527"
"7840","2","3","12","76","153","40","38","54","75","C0262527"
"4072","2","5","7","53","51","119","454","573","492","C0262527"
"55135","2","3","12","76","137","76","136","472","435","C0262584"
"4920","2","5","7","53","14","20","259","560","373","C0262584"
"4627","2","5","7","63","45","184","103","572","658","C0262584"
"2052","2","3","5","91","130","114","290","367","475","C0262584"
"5395","2","3","12","19","31","261","116","1","86","C0262584"
"6329","2","5","8","63","36","166","341","390","158","C0262584"
"9056","2","3","8","45","94","199","240","415","666","C0262584"
"4000","2","3","12","26","105","178","226","297","156","C0262584"
"2260","2","5","7","53","14","20","25","40","186","C0262587"
"4014","2","1","6","11","142","225","142","220","298","C0262587"
"200879","2","3","5","116","183","295","398","552","622","C0262587"
"2260","2","5","7","53","14","20","25","40","186","C0262587"
"2072","2","3","12","19","31","261","116","1","86","C0262587"
"1586","2","3","5","79","98","256","335","425","540","C0262587"
"1584","2","3","5","79","159","256","276","353","456","C0262587"
"5625","2","3","2","101","103","177","225","271","356","C0262621"
"8074","2","5","7","53","14","20","25","40","186","C0262621"
"51702","2","3","12","19","31","1","426","55","78","C0262630"
"4014","2","1","6","11","142","225","142","220","298","C0262630"
"4723","2","3","2","48","170","50","119","444","556","C0262630"
"9896","2","3","5","80","81","296","399","201","274","C0262630"
"8443","2","3","5","43","161","305","409","208","482","C0262630"
"5443","2","5","4","68","96","326","427","548","672","C0262630"
"2626","2","3","12","19","31","118","155","287","116","C0262630"
"7461","2","3","7","60","153","40","38","93","75","C0262630"
"6948","2","5","7","48","51","105","139","186","245","C0262630"
"9126","2","3","12","76","153","40","38","54","75","C0262650"
"1950","2","5","7","53","14","20","25","40","186","C0262650"
"100","2","3","5","33","21","47","56","80","199","C0262650"
"2588","2","3","7","34","52","216","395","549","674","C0262655"
"3075","2","5","7","53","51","119","395","549","674","C0262655"
"2984","2","3","4","68","96","326","427","548","672","C0262655"
"7040","2","5","7","53","51","342","454","573","492","C0262655"
"966","2","5","7","34","52","216","395","549","674","C0262655"
"7227","2","3","12","19","31","276","91","433","118","C0262655"
"6916","2","3","5","91","175","119","167","224","301","C0262655"
"3265","2","5","7","60","54","24","30","46","72","C0262655"
"2645","2","3","2","90","167","266","367","101","664","C0262655"
"7305","2","5","7","34","52","216","395","549","674","C0262655"
"4853","2","3","12","19","124","143","428","236","667","C0262655"
"8074","2","5","7","53","14","20","25","40","186","C0262655"
"6662","2","3","3","19","221","321","428","541","667","C0262655"
"5251","2","3","5","80","81","296","474","593","722","C0262655"
"7428","2","3","12","41","116","268","434","468","213","C0262655"
"7124","2","3","12","41","219","339","156","568","697","C0262655"
"9244","2","5","7","53","51","119","25","40","416","C0262655"
"249","2","3","5","27","51","335","444","560","373","C0262655"
"5605","2","5","7","53","14","20","34","540","68","C0262655"
"5728","2","3","5","80","81","339","156","568","605","C0262655"
"57492","2","3","12","19","31","1","426","55","78","C0262655"
"182","2","5","7","53","51","143","428","236","667","C0262655"
"26227","2","3","2","41","137","44","208","81","108","C0262655"
"8241","2","3","2","22","33","323","66","101","136","C0262655"
"10907","2","3","2","22","33","323","66","101","136","C0262988"
"4313","2","5","7","53","51","342","454","573","492","C0262988"
"2273","2","5","8","63","45","23","103","464","187","C0263401"
"2516","2","3","3","19","151","276","91","433","118","C0263401"
"2006","2","5","7","53","51","342","454","573","492","C0263401"
"5781","2","5","7","53","14","20","25","40","186","C0263401"
"860","2","3","12","19","31","276","91","433","118","C0263401"
"6794","2","3","12","53","14","20","34","540","68","C0263401"
"54977","2","3","2","110","85","118","155","287","116","C0263401"
"4361","2","3","12","19","31","261","116","1","86","C0263401"
"3047","2","3","12","19","31","118","155","287","116","C0263401"
"6569","2","3","8","45","94","199","240","415","666","C0263401"
"3976","2","5","7","53","51","119","25","489","416","C0263401"
"11340","2","3","2","110","85","237","433","547","671","C0263401"
"60","2","3","12","60","45","184","155","287","78","C0263401"
"2260","2","5","7","53","14","20","25","40","186","C0263401"
"3981","2","3","12","19","31","261","116","1","86","C0263401"
"472","2","3","12","19","31","261","116","1","86","C0263401"
"2483","2","3","2","22","33","323","66","101","136","C0263401"
"10518","2","3","2","22","170","50","119","444","556","C0263401"
"4361","2","3","12","19","31","261","116","1","86","C0263401"
"54888","2","3","2","110","85","152","129","252","154","C0263401"
"3592","2","5","7","53","51","119","25","489","416","C0263401"
"6514","2","5","7","90","216","337","448","565","562","C0263401"
"3043","2","5","7","34","52","216","395","549","116","C0263401"
"4352","2","5","7","53","14","20","25","40","186","C0263401"
"51524","2","5","7","45","94","199","240","415","666","C0263401"
"6900","2","5","7","53","51","342","454","223","373","C0263401"
"5015","2","3","3","19","221","321","428","541","667","C0263401"
"2182","2","3","2","67","92","265","284","147","235","C0263401"
"3952","2","5","3","53","151","276","91","433","118","C0263401"
"50485","2","3","12","19","31","261","116","1","86","C0263401"
"4338","2","3","2","110","85","75","204","267","352","C0263401"
"10293","2","3","12","41","116","268","434","468","213","C0263401"
"54463","2","3","2","48","57","110","141","359","462","C0263417"
"10484","2","3","7","60","153","40","38","54","203","C0263417"
"7200","2","5","4","68","96","326","427","548","672","C0263454"
"7248","2","3","2","48","57","110","141","359","462","C0263454"
"9897","2","3","12","76","18","75","38","1","212","C0263454"
"590","2","3","5","85","143","286","51","488","604","C0263454"
"8659","2","3","2","67","103","177","225","295","378","C0263454"
"10269","2","3","2","48","182","50","119","444","556","C0263454"
"472","2","3","12","19","31","261","116","1","86","C0263454"
"1258","2","5","4","68","45","272","106","518","621","C0263454"
"8842","2","5","5","53","82","147","184","179","328","C0263454"
"2073","2","3","12","19","31","261","116","1","86","C0263454"
"3284","2","3","2","69","98","169","299","183","243","C0263454"
"3852","2","1","6","11","142","225","142","220","298","C0263454"
"7038","2","5","7","60","18","184","98","66","203","C0263454"
"4720","2","3","2","48","170","50","119","444","556","C0263454"
"26047","2","5","7","27","36","335","341","223","373","C0263454"
"190","2","3","3","19","151","276","91","433","118","C0263454"
"7466","2","5","7","53","51","342","454","573","492","C0263454"
"3295","2","3","5","43","161","305","409","208","482","C0263454"
"5194","2","3","5","43","161","305","409","208","482","C0263454"
"10804","2","3","12","76","153","40","38","54","75","C0263454"
"5663","2","5","7","34","52","216","395","549","667","C0263454"
"1073","2","3","8","63","45","184","103","572","658","C0263454"
"5340","2","5","7","53","51","342","454","573","492","C0263454"
"8643","2","5","3","68","221","197","259","560","422","C0263454"
"1543","2","3","5","91","151","276","91","433","118","C0263454"
"2201","2","5","7","53","51","342","454","573","492","C0263454"
"477","2","3","8","63","45","23","103","464","187","C0263454"
"2074","2","3","12","19","31","1","426","55","78","C0263454"
"11093","2","5","7","53","51","342","454","573","492","C0263454"
"51259","2","3","2","76","153","40","38","54","75","C0263454"
"7547","2","3","3","19","221","321","428","541","667","C0263454"
"11128","2","3","2","22","33","261","116","159","211","C0263454"
"10908","2","3","2","97","173","275","377","473","592","C0263485"
"2072","2","3","12","19","31","261","116","1","86","C0263485"
"6696","2","5","7","53","51","342","454","573","492","C0263485"
"3918","2","5","7","53","51","342","454","573","492","C0263485"
"23111","2","3","12","41","219","339","156","568","697","C0263490"
"1666","2","3","2","69","83","58","64","98","134","C0263490"
"95","2","3","5","80","81","166","400","503","625","C0263490"
"1311","2","5","7","53","51","342","454","573","492","C0263490"
"4613","2","3","12","19","31","1","426","55","78","C0263490"
"6863","2","5","4","68","96","326","427","548","672","C0263490"
"4893","2","5","7","34","52","24","30","46","72","C0263490"
"4784","2","3","2","22","33","261","116","159","211","C0263490"
"1401","2","5","7","53","51","119","395","573","492","C0263490"
"6886","2","3","12","19","31","1","426","55","78","C0263490"
"5551","2","5","7","53","51","119","395","549","674","C0263490"
"3106","2","5","7","34","52","119","395","549","674","C0263490"
"23224","2","3","12","19","31","1","426","55","78","C0263490"
"9791","2","3","8","45","94","199","240","415","666","C0263490"
"6391","2","3","2","48","170","50","119","444","556","C0263490"
"53904","2","5","7","53","14","20","34","540","68","C0263490"
"4041","2","5","3","68","221","197","259","560","422","C0263490"
"3122","2","5","7","53","184","119","156","287","116","C0263490"
"6647","2","3","2","95","2","342","378","173","702","C0263490"
"7099","2","5","7","41","219","339","156","568","697","C0263490"
"23410","2","3","2","48","151","276","91","433","118","C0263490"
"931","2","5","7","53","14","119","156","287","116","C0263490"
"10059","2","3","2","48","170","50","304","167","304","C0263490"
"2717","2","3","7","34","52","216","395","549","674","C0263490"
"8022","2","3","3","110","85","321","428","541","667","C0263490"
"2158","2","5","7","68","51","119","395","549","674","C0263491"
"2773","2","5","4","68","96","326","427","548","672","C0263491"
"627","2","5","7","53","51","335","444","423","373","C0263491"
"2743","2","5","8","27","70","99","162","216","290","C0263491"
"54361","2","5","3","68","221","197","259","560","422","C0263491"
"347733","2","3","12","76","153","40","38","54","75","C0263491"
"103","2","3","2","110","184","119","156","287","116","C0263498"
"4780","2","3","12","19","31","276","91","433","118","C0263498"
"58","2","5","8","63","45","23","103","464","187","C0263498"
"6335","2","5","8","63","36","166","341","390","158","C0263498"
"6597","2","3","12","19","31","1","426","55","78","C0263498"
"8216","2","3","12","41","119","330","214","454","144","C0263498"
"11155","2","5","7","63","45","23","103","464","187","C0263498"
"26128","2","3","12","76","153","40","38","54","154","C0263498"
"5158","2","3","4","68","45","272","259","518","621","C0263498"
"4893","2","5","7","34","52","24","30","46","72","C0263498"
"4089","2","3","12","19","219","339","259","423","605","C0263498"
"1280","2","5","7","53","51","342","454","573","492","C0263498"
"7124","2","3","12","41","219","339","156","568","697","C0263498"
"5621","2","5","8","27","36","342","454","573","628","C0263498"
"6785","2","3","5","67","7","5","239","311","393","C0263498"
"2719","2","5","7","53","51","342","454","573","492","C0263498"
"8626","2","3","3","19","221","321","428","541","667","C0263498"
"9742","2","3","12","76","153","40","38","54","75","C0263498"
"368","2","3","12","41","116","268","423","536","445","C0263498"
"51204","2","3","2","48","170","50","119","444","556","C0263498"
"8450","2","3","12","41","116","268","434","468","213","C0263498"
"4952","2","3","5","60","54","184","30","544","669","C0263498"
"6135","2","3","2","110","85","237","433","547","671","C0263498"
"2006","2","5","7","53","51","342","454","573","492","C0263498"
"83394","2","5","7","68","89","273","399","92","129","C0263504"
"4352","2","5","7","53","14","20","25","40","186","C0263504"
"547","2","3","7","76","153","40","38","54","75","C0263504"
"3655","2","5","7","53","51","342","454","573","492","C0263505"
"2067","2","3","12","19","31","261","116","1","86","C0263505"
"11285","2","3","2","74","205","191","396","408","620","C0263505"
"7840","2","3","12","76","153","40","38","54","75","C0263505"
"4000","2","3","12","26","105","178","226","297","156","C0263523"
"9997","2","3","2","48","170","50","119","444","556","C0263523"
"2200","2","5","7","53","51","342","454","573","492","C0263523"
"3239","2","3","3","19","221","321","428","541","667","C0263523"
"2313","2","3","12","19","31","276","91","433","118","C0263523"
"8626","2","3","3","19","221","321","428","541","667","C0263523"
"1281","2","5","7","53","51","342","454","573","492","C0263523"
"1147","2","3","12","41","219","339","156","568","697","C0263523"
"4647","2","5","7","60","83","101","126","170","224","C0263523"
"3757","2","5","8","63","36","166","106","110","158","C0263523"
"5663","2","5","7","34","52","216","395","549","667","C0263523"
"5605","2","5","7","53","14","20","34","540","68","C0263523"
"2260","2","5","7","53","14","20","25","40","186","C0263523"
"5095","2","3","2","48","40","130","166","127","173","C0263523"
"5000","2","3","12","76","31","261","116","1","86","C0263523"
"2632","2","3","2","28","22","48","232","82","114","C0263523"
"4535","2","3","2","48","170","50","119","444","556","C0263523"
"84676","2","3","12","41","116","268","434","468","213","C0263523"
"55005","2","3","2","68","96","326","427","429","544","C0263523"
"23414","2","3","12","19","31","118","155","287","116","C0263523"
"546","2","3","12","19","31","261","426","1","86","C0263523"
"2651","2","3","2","78","184","202","124","337","434","C0263523"
"1103","2","3","2","67","92","293","55","75","311","C0263523"
"54982","2","3","2","48","170","50","399","167","593","C0263523"
"7456","2","5","7","60","14","20","25","40","215","C0263530"
"6154","2","3","2","110","85","237","433","547","671","C0263530"
"4513","2","3","2","48","170","110","141","359","532","C0263536"
"5573","2","3","12","19","184","118","155","287","116","C0263536"
