"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0243026"
"3399","2","3","12","19","31","276","91","433","118","C0243026"
"317","2","5","7","34","52","216","395","549","674","C0243026"
"121391","2","1","6","11","142","225","142","220","298","C0243026"
"3000","2","5","4","68","96","326","427","548","672","C0243026"
"11277","2","3","12","19","31","261","116","1","86","C0243026"
"650","2","5","7","53","51","342","259","423","389","C0243026"
"7040","2","5","7","53","51","342","454","573","492","C0243026"
"6905","2","3","12","76","153","40","38","54","75","C0243026"
"633","2","5","7","53","51","342","454","573","492","C0243026"
"29893","2","3","12","19","31","1","426","55","78","C0243026"
"7227","2","3","12","19","31","276","91","433","118","C0243026"
"7314","2","3","12","41","219","261","409","208","482","C0243026"
"10312","2","3","7","34","52","216","395","549","674","C0243026"
"3784","2","5","8","63","36","166","106","110","158","C0243026"
"5813","2","3","12","19","31","1","116","159","211","C0243026"
"7259","2","3","12","19","31","1","426","55","78","C0243026"
"4210","2","3","12","41","219","339","156","568","697","C0243026"
"84627","2","3","2","48","170","50","347","167","593","C0243026"
"10861","2","3","2","35","142","225","142","220","673","C0243050"
"1280","2","5","7","53","51","342","454","573","492","C0243050"
"51082","2","3","2","19","31","1","426","55","78","C0243050"
"2248","2","5","7","53","14","20","25","40","186","C0243050"
"5830","2","3","5","43","161","305","409","208","482","C0243050"
"55670","2","3","5","43","161","305","409","208","482","C0243050"
"1261","2","5","8","63","36","166","106","110","158","C0243050"
"6535","2","5","8","45","94","199","240","415","666","C0243050"
"3679","2","5","7","53","51","342","454","573","492","C0243050"
"2516","2","3","3","19","151","276","91","433","118","C0243050"
"7040","2","5","7","53","51","342","454","573","492","C0243050"
"1760","2","5","8","63","14","20","34","540","68","C0243050"
"134","2","5","4","68","96","326","427","548","672","C0243050"
"2969","2","3","12","19","31","276","91","433","118","C0243050"
"540","2","5","8","63","45","23","103","464","187","C0243050"
"3912","2","5","7","53","51","342","454","573","492","C0243050"
"3084","2","5","7","53","14","20","25","40","186","C0243050"
"1278","2","5","7","53","51","342","454","573","492","C0243050"
"80339","2","3","5","2","213","334","443","559","687","C0243050"
"5189","2","3","5","43","161","305","409","208","482","C0243050"
"55572","2","3","2","48","170","50","119","444","556","C0243050"
"10060","2","3","8","41","45","23","423","464","445","C0243050"
"23314","2","3","3","19","221","321","428","541","667","C0243050"
"3816","2","5","7","53","51","342","454","573","492","C0243050"
"421","2","5","7","42","51","335","444","560","373","C0243050"
"1142","2","5","8","27","70","99","162","216","290","C0243050"
"4128","2","3","5","80","81","119","402","489","416","C0243050"
"8216","2","3","12","41","119","330","214","454","144","C0243050"
"25978","2","3","2","48","57","110","141","359","462","C0243050"
"10560","2","3","2","65","196","310","127","527","648","C0243050"
"5295","2","5","7","53","14","20","25","40","186","C0243050"
"6342","2","3","5","80","161","305","409","208","482","C0259771"
"2657","2","5","7","53","51","342","259","423","389","C0259771"
"1186","2","5","8","63","45","23","34","464","187","C0260662"
"10084","2","3","2","22","33","323","66","101","136","C0260662"
"8216","2","3","12","41","119","330","214","454","144","C0260662"
"249","2","3","5","27","51","335","444","560","373","C0262374"
"1967","2","3","2","110","85","237","433","547","671","C0262374"
"1311","2","5","7","53","51","342","454","573","492","C0262374"
"4552","2","3","7","48","81","105","139","186","245","C0262374"
"3123","2","5","7","53","51","119","156","287","116","C0262374"
"2121","2","3","12","41","116","268","434","568","605","C0262374"
"9427","2","5","5","53","51","119","252","489","416","C0262374"
"55636","2","3","3","19","221","321","428","423","389","C0262374"
"3481","2","5","7","53","51","342","454","573","492","C0262374"
"5732","2","5","4","68","96","326","427","548","672","C0262374"
"5333","2","3","5","18","16","40","417","103","58","C0262374"
"6331","2","5","8","63","36","166","341","223","158","C0262374"
"3039","2","3","5","35","41","118","155","287","116","C0262374"
"8743","2","5","12","41","219","339","156","568","697","C0262431"
"1312","2","3","2","87","79","105","426","129","25","C0262431"
"54941","2","3","12","41","116","268","434","468","213","C0262431"
"90411","2","3","7","60","153","40","202","66","203","C0262431"
"760","2","3","5","35","41","77","40","78","178","C0262431"
"1959","2","3","3","19","151","276","91","433","118","C0262431"
"4212","2","3","3","19","221","321","428","541","667","C0262431"
"112752","2","3","12","76","153","40","38","54","75","C0262431"
"50944","2","5","7","60","36","71","341","223","219","C0262431"
"55624","2","3","2","78","123","194","255","215","412","C0262431"
"1134","2","5","8","27","70","99","162","216","290","C0262431"
"773","2","5","8","27","36","166","341","223","628","C0262431"
"5921","2","5","7","60","14","24","25","40","215","C0262431"
"55699","2","3","2","110","85","67","76","252","154","C0262431"
"7545","2","5","3","34","52","216","142","220","298","C0262478"
"2736","2","3","12","41","116","321","428","54","667","C0262478"
"2752","2","3","2","101","62","189","182","509","409","C0262527"
"3209","2","3","3","19","221","321","428","541","667","C0262527"
"1991","2","5","7","34","52","216","395","549","674","C0262527"
"3572","2","5","7","53","51","119","25","40","186","C0262527"
"54463","2","3","2","48","57","110","141","359","462","C0262527"
"4214","2","3","12","41","219","339","34","540","117","C0262527"
"6531","2","5","8","45","94","199","240","415","666","C0262527"
"5317","2","5","7","34","52","216","142","220","298","C0262527"
"6532","2","5","8","45","94","199","240","415","666","C0262527"
"871","2","5","7","53","51","342","454","573","492","C0262584"
"3785","2","5","8","63","36","166","106","110","158","C0262584"
"2261","2","5","7","53","14","20","25","40","186","C0262584"
"2890","2","5","8","63","36","166","106","110","158","C0262584"
"1577","2","3","5","91","214","226","400","204","264","C0262584"
"6899","2","5","7","53","184","335","259","560","373","C0262584"
"5295","2","5","7","53","14","20","25","40","186","C0262584"
"5932","2","3","12","19","31","261","116","1","86","C0262584"
"1311","2","5","7","53","51","342","454","573","492","C0262587"
"11113","2","5","7","53","14","20","34","540","68","C0262587"
"50814","2","3","2","69","221","73","360","86","119","C0262587"
"27032","2","5","8","63","45","23","103","464","187","C0262587"
"7080","2","3","3","19","221","321","428","541","667","C0262587"
"7681","2","3","12","41","116","268","434","468","213","C0262587"
"1436","2","5","7","53","14","20","25","40","186","C0262587"
"2261","2","5","7","53","14","20","25","40","186","C0262621"
"5155","2","5","7","53","51","342","454","573","186","C0262621"
"8456","2","3","3","19","221","321","428","541","667","C0262630"
"779","2","5","8","63","36","166","341","390","158","C0262630"
"54982","2","3","2","48","170","50","399","167","593","C0262630"
"6899","2","5","7","53","184","335","259","560","373","C0262630"
"4519","2","3","2","48","170","50","119","508","312","C0262630"
"1548","2","3","5","91","214","226","326","447","586","C0262630"
"2056","2","5","7","53","51","119","25","40","186","C0262630"
"5824","2","3","5","47","144","185","238","310","392","C0262630"
"1134","2","5","8","27","70","99","162","216","290","C0262630"
"3257","2","5","7","60","54","24","30","46","72","C0262650"
"9409","2","3","5","43","161","305","409","208","482","C0262650"
"29899","2","5","4","68","96","326","427","548","672","C0262650"
"2717","2","3","7","34","52","216","395","549","674","C0262655"
"51085","2","3","2","48","57","110","141","359","462","C0262655"
"100288687","2","3","2","110","85","237","433","547","671","C0262655"
"846","2","5","4","68","96","326","427","548","672","C0262655"
"94","2","5","7","53","51","342","259","423","389","C0262655"
"26229","2","3","2","74","205","191","396","408","257","C0262655"
"10806","2","3","12","76","153","40","38","54","75","C0262655"
"7374","2","3","12","19","31","261","116","1","86","C0262655"
"6513","2","5","7","90","216","337","448","565","562","C0262655"
"338917","2","3","3","19","221","321","428","541","667","C0262655"
"2263","2","5","7","53","14","20","25","40","186","C0262655"
"5144","2","3","4","68","96","326","427","548","672","C0262655"
"1834","2","5","7","53","51","342","454","573","492","C0262655"
"2335","2","5","7","53","51","342","454","573","492","C0262655"
"695","2","5","7","53","14","20","25","40","186","C0262655"
"10381","2","3","12","76","153","40","38","54","75","C0262655"
"5657","2","5","7","34","52","216","395","549","674","C0262655"
"3242","2","3","5","67","92","293","55","308","390","C0262655"
"1909","2","5","4","68","96","326","427","548","672","C0262655"
"8050","2","3","2","67","92","293","55","75","311","C0262655"
"55612","2","5","7","60","36","71","177","560","701","C0262655"
"9723","2","5","7","53","51","342","79","560","373","C0262655"
"1991","2","5","7","34","52","216","395","549","674","C0262655"
"3952","2","5","3","53","151","276","91","433","118","C0262655"
"356","2","5","7","53","219","339","25","489","697","C0262988"
"9321","2","3","12","76","153","40","38","54","203","C0262988"
"7043","2","5","7","53","51","342","454","573","492","C0263401"
"8835","2","3","12","41","116","268","434","468","213","C0263401"
"7468","2","3","12","19","31","1","426","55","78","C0263401"
"1837","2","5","8","63","45","23","103","464","187","C0263401"
"7048","2","5","7","53","51","342","259","423","389","C0263401"
"10512","2","5","3","53","51","342","79","560","373","C0263401"
"9968","2","4","3","24","119","330","214","454","144","C0263401"
"6324","2","5","7","63","36","166","341","223","158","C0263401"
"54977","2","3","2","110","85","118","155","287","116","C0263401"
"27249","2","3","2","48","182","50","119","186","245","C0263401"
"8799","2","3","5","43","161","305","409","208","482","C0263401"
"3930","2","3","2","22","33","323","66","3","464","C0263401"
"51715","2","5","7","60","54","24","30","46","72","C0263401"
"773","2","5","8","27","36","166","341","223","628","C0263401"
"6239","2","3","12","19","119","330","214","454","144","C0263401"
"5313","2","3","2","90","167","321","428","541","115","C0263401"
"3918","2","5","7","53","51","342","454","573","492","C0263401"
"5428","2","3","2","48","170","50","119","167","593","C0263401"
"7099","2","5","7","41","219","339","156","568","697","C0263401"
"5784","2","5","7","42","81","296","399","201","274","C0263401"
"2950","2","5","7","34","52","216","395","549","674","C0263401"
"4715","2","3","2","48","170","50","119","444","556","C0263401"
"132789","2","3","5","80","81","266","367","500","577","C0263401"
"5053","2","3","5","80","81","166","236","308","390","C0263401"
"3655","2","5","7","53","51","342","454","573","492","C0263401"
"10082","2","3","2","74","51","342","454","573","492","C0263401"
"3852","2","1","6","11","142","225","142","220","298","C0263401"
"2705","2","3","12","76","153","40","38","54","75","C0263401"
"7099","2","5","7","41","219","339","156","568","697","C0263401"
"1535","2","5","7","34","52","216","395","549","674","C0263401"
"89781","2","5","7","60","54","24","30","46","72","C0263401"
"538","2","3","8","63","45","23","103","464","187","C0263401"
"55636","2","3","3","19","221","321","428","423","389","C0263417"
"2771","2","5","4","68","96","326","427","548","672","C0263417"
"9364","2","5","7","60","54","24","30","46","72","C0263454"
"1756","2","5","8","63","45","23","103","464","187","C0263454"
"23529","2","5","7","53","51","119","25","40","416","C0263454"
"7994","2","3","12","19","31","1","426","55","78","C0263454"
"1836","2","3","2","35","41","94","260","330","375","C0263454"
"2639","2","3","2","71","148","34","160","115","164","C0263454"
"2110","2","3","2","48","170","50","119","444","556","C0263454"
"6223","2","3","2","110","85","237","433","547","671","C0263454"
"269","2","5","7","53","14","20","259","423","389","C0263454"
"10491","2","5","7","53","51","342","454","573","492","C0263454"
"51360","2","3","3","26","35","276","91","433","203","C0263454"
"8647","2","3","5","46","158","252","352","449","563","C0263454"
"3984","2","5","7","53","14","20","34","540","68","C0263454"
"5319","2","3","5","116","183","295","398","243","327","C0263454"
"3931","2","3","5","116","183","295","454","243","327","C0263454"
"1281","2","5","7","53","51","342","454","573","492","C0263454"
"8675","2","5","7","60","54","24","98","66","203","C0263454"
"1585","2","3","5","79","159","256","351","100","589","C0263454"
"1290","2","5","7","53","51","342","454","573","492","C0263454"
"4148","2","5","7","53","51","342","454","573","492","C0263454"
"196","2","3","3","19","151","276","91","433","118","C0263454"
"6323","2","5","8","63","36","166","341","390","158","C0263454"
"54808","2","3","12","76","153","40","38","54","75","C0263454"
"6662","2","3","3","19","221","321","428","541","667","C0263454"
"5745","2","5","4","68","96","326","427","548","672","C0263454"
"6391","2","3","2","48","170","50","119","444","556","C0263454"
"28952","2","3","12","41","116","268","434","468","213","C0263454"
"5147","2","3","5","60","54","24","30","46","72","C0263454"
"477","2","3","8","63","45","23","103","464","187","C0263454"
"1427","2","3","6","63","45","160","362","177","673","C0263454"
"58","2","5","8","63","45","23","103","464","187","C0263454"
"2521","2","3","2","22","33","323","66","101","136","C0263454"
"5025","2","5","8","63","45","23","306","390","158","C0263485"
"6794","2","3","12","53","14","20","34","540","68","C0263485"
"1812","2","5","4","68","96","326","427","548","672","C0263485"
"4297","2","3","12","19","31","1","426","55","78","C0263485"
"860","2","3","12","19","31","276","91","433","118","C0263490"
"1066","2","3","5","80","130","114","290","367","623","C0263490"
"3117","2","5","7","53","153","119","156","287","116","C0263490"
"54941","2","3","12","41","116","268","434","468","213","C0263490"
"344148","2","5","7","11","142","71","341","560","219","C0263490"
"9076","2","5","6","42","36","71","177","64","219","C0263490"
"1280","2","5","7","53","51","342","454","573","492","C0263490"
"3239","2","3","3","19","221","321","428","541","667","C0263490"
"3930","2","3","2","22","33","323","66","3","464","C0263490"
"1200","2","3","5","80","81","178","226","297","380","C0263490"
"1282","2","5","7","53","51","342","454","573","492","C0263490"
"1299","2","5","7","53","51","342","454","573","492","C0263490"
"7466","2","5","7","53","51","342","454","573","492","C0263490"
"3977","2","5","7","53","51","119","25","40","416","C0263490"
"26525","2","5","7","53","219","119","156","568","697","C0263490"
"3887","2","1","6","11","142","225","142","220","298","C0263490"
"567","2","5","7","34","52","119","395","549","674","C0263490"
"10166","2","3","2","84","97","167","210","278","360","C0263490"
"7474","2","5","3","68","221","184","259","544","669","C0263490"
"6197","2","3","12","19","14","20","34","540","68","C0263490"
"9241","2","5","7","53","51","342","259","423","389","C0263490"
"2532","2","5","4","68","96","326","427","548","672","C0263490"
"3431","2","3","12","53","184","119","156","287","116","C0263490"
"10847","2","3","12","19","31","1","426","55","78","C0263490"
"1028","2","3","12","19","31","1","116","1","86","C0263490"
"2010","2","3","12","26","105","296","226","488","156","C0263491"
"729920","2","3","2","48","170","110","329","251","533","C0263491"
"8323","2","5","3","68","221","197","259","560","422","C0263491"
"11005","2","1","6","11","142","225","142","220","298","C0263491"
"5728","2","3","5","80","81","339","156","568","605","C0263491"
"4054","2","5","7","53","51","342","454","573","492","C0263491"
"2247","2","5","7","53","14","20","25","40","186","C0263498"
"2736","2","3","12","41","116","321","428","54","667","C0263498"
"715","2","5","7","53","51","119","395","549","674","C0263498"
"2556","2","5","8","27","70","99","162","216","290","C0263498"
"4620","2","5","8","63","45","23","103","464","187","C0263498"
"2629","2","3","5","80","81","250","291","152","420","C0263498"
"25953","2","3","2","67","92","293","137","75","664","C0263498"
"930","2","5","7","53","14","119","25","40","186","C0263498"
"161742","2","5","7","41","116","24","30","568","214","C0263498"
"9968","2","4","3","24","119","330","214","454","144","C0263498"
"1723","2","3","2","48","170","50","119","444","556","C0263498"
"2255","2","5","7","53","14","20","25","40","186","C0263498"
"51","2","3","5","43","151","276","91","433","482","C0263498"
"3784","2","5","8","63","36","166","106","110","158","C0263498"
"3606","2","5","7","53","51","119","156","489","416","C0263498"
"3439","2","3","12","19","184","118","155","287","116","C0263498"
"10982","2","3","12","76","153","40","38","54","75","C0263498"
"338","2","5","7","53","51","342","454","573","492","C0263498"
"9759","2","3","12","19","31","276","91","433","118","C0263498"
"9627","2","3","12","19","31","1","426","55","78","C0263498"
"367","2","3","12","19","31","276","91","433","118","C0263498"
"2177","2","3","2","110","90","261","431","545","443","C0263498"
"207","2","3","7","53","14","20","34","489","416","C0263498"
"1758","2","5","7","53","51","342","454","573","492","C0263498"
"5160","2","3","2","67","92","293","55","75","311","C0263504"
"10269","2","3","2","48","182","50","119","444","556","C0263504"
"57216","2","3","12","41","116","268","259","568","422","C0263504"
"5314","2","3","12","76","153","40","38","54","75","C0263505"
"6495","2","3","3","19","221","321","428","541","667","C0263505"
"3892","2","1","6","11","142","225","142","220","298","C0263505"
"8626","2","3","3","19","221","321","428","541","667","C0263505"
"23129","2","5","7","53","51","342","79","560","373","C0263523"
"4854","2","5","7","53","51","143","428","236","667","C0263523"
"23474","2","3","12","19","31","1","91","433","118","C0263523"
"1471","2","5","7","34","52","216","395","549","492","C0263523"
"53","2","3","5","80","81","166","62","66","225","C0263523"
"8626","2","3","3","19","221","321","428","541","667","C0263523"
"4744","2","3","6","27","36","150","399","223","628","C0263523"
"55703","2","3","2","22","33","261","116","159","211","C0263523"
"3617","2","5","7","86","221","321","454","311","518","C0263523"
"5465","2","3","3","19","151","276","91","433","118","C0263523"
"9569","2","3","12","19","31","276","91","433","118","C0263523"
"7297","2","5","7","53","184","119","25","40","186","C0263523"
"9409","2","3","5","43","161","305","409","208","482","C0263523"
"22954","2","3","12","41","116","268","434","468","213","C0263523"
"857","2","5","7","53","45","23","57","83","422","C0263523"
"421","2","5","7","42","51","335","444","560","373","C0263523"
"6347","2","5","7","53","51","119","427","489","416","C0263523"
"7490","2","3","3","19","221","321","428","541","667","C0263523"
"3265","2","5","7","60","54","24","30","46","72","C0263523"
"56652","2","3","3","19","151","276","91","433","118","C0263523"
"6392","2","3","2","48","170","50","119","444","556","C0263523"
"203228","2","3","2","48","57","110","141","359","462","C0263523"
"1311","2","5","7","53","51","342","454","573","492","C0263523"
"9496","2","5","6","11","142","225","142","220","673","C0263523"
"26580","2","5","8","27","70","99","162","216","290","C0263530"
"421","2","5","7","42","51","335","444","560","373","C0263530"
"6389","2","3","2","48","170","50","119","444","556","C0263536"
"2697","2","3","7","76","153","40","38","54","75","C0263536"
"6399","2","5","7","60","54","24","30","46","72","C0263537"
"182","2","5","7","53","51","143","428","236","667","C0263537"
"6647","2","3","2","95","2","342","378","173","702","C0263537"
"2717","2","3","7","34","52","216","395","549","674","C0263537"
"1855","2","5","12","76","153","197","259","560","422","C0263537"
"5805","2","3","2","43","91","75","204","267","352","C0263537"
"5696","2","3","12","41","116","268","156","568","116","C0263537"
"50939","2","3","12","76","153","40","38","472","435","C0263537"
"1387","2","3","12","19","31","276","91","433","118","C0263537"
"1908","2","5","4","68","96","326","427","548","672","C0263537"
"8200","2","5","7","53","51","342","259","423","389","C0263537"
"2688","2","5","7","53","51","119","25","40","186","C0263537"
"717","2","5","7","53","51","119","395","549","674","C0263537"
"3576","2","5","4","68","96","326","427","548","672","C0263625"
"3694","2","5","7","53","51","342","454","573","492","C0263625"
"6608","2","3","3","68","221","321","428","560","667","C0263870"
"3207","2","3","3","19","221","321","428","541","667","C0263870"
"3832","2","3","12","76","153","40","38","54","75","C0263870"
"161742","2","5","7","41","116","24","30","568","214","C0264080"
"3852","2","1","6","11","142","225","142","220","298","C0264080"
"8600","2","5","7","41","219","339","156","568","697","C0264080"
"4792","2","3","12","41","219","339","156","568","605","C0264080"
"24","2","3","12","41","116","268","423","536","445","C0264112"
"716","2","5","7","53","51","119","395","549","674","C0264112"
"2074","2","3","12","19","31","1","426","55","78","C0264112"
"4010","2","3","3","19","221","321","428","541","667","C0264112"
"8313","2","3","12","41","219","339","156","568","605","C0264112"
"8924","2","3","12","41","116","268","434","468","213","C0264112"
"3655","2","5","7","53","51","342","454","573","492","C0264112"
"1292","2","5","7","53","51","342","454","573","492","C0264112"
"54888","2","3","2","110","85","152","129","252","154","C0264112"
"4720","2","3","2","48","170","50","119","444","556","C0264142"
"5828","2","3","5","43","161","305","409","208","482","C0264142"
"875","2","3","5","80","137","44","21","451","316","C0264142"
"6663","2","3","3","19","221","321","428","541","667","C0264142"
"547","2","3","7","76","153","40","38","54","75","C0264142"
"3630","2","5","7","53","14","20","25","40","186","C0264142"
"23396","2","3","7","60","14","184","341","544","669","C0264142"
"9992","2","5","8","63","36","166","341","110","158","C0264142"
"3674","2","5","7","53","51","342","454","573","492","C0264142"
"3551","2","3","12","41","219","339","156","568","697","C0264142"
"1437","2","5","7","53","14","20","25","40","186","C0264142"
"26580","2","5","8","27","70","99","162","216","290","C0264142"
"55630","2","3","5","27","81","99","162","216","290","C0264142"
"56475","2","3","12","19","31","1","116","489","551","C0264142"
"1145","2","5","8","27","70","99","162","216","290","C0264142"
"56623","2","3","5","80","81","296","118","543","214","C0264142"
"5621","2","5","8","27","36","342","454","573","628","C0264169"
"3909","2","5","7","53","51","342","454","573","492","C0264169"
"257019","2","5","7","60","36","71","378","64","436","C0264169"
"5468","2","3","3","19","151","276","91","433","118","C0264169"
"8988","2","3","8","63","45","160","103","464","187","C0264169"
"2651","2","3","2","78","184","202","124","337","434","C0264169"
"1062","2","3","12","76","153","40","38","54","75","C0264172"
"8910","2","5","8","63","45","23","103","464","187","C0264172"
"1294","2","5","7","53","51","342","454","573","492","C0264172"
"6239","2","3","12","19","119","330","214","454","144","C0264172"
"9526","2","3","2","48","69","99","162","216","290","C0264172"
"9719","2","5","7","53","51","342","454","573","492","C0264172"
"1836","2","3","2","35","41","94","260","330","375","C0264172"
"3953","2","5","7","53","14","20","25","40","186","C0264172"
"25836","2","3","12","76","153","40","38","54","75","C0264172"
"9927","2","3","12","19","31","118","155","287","116","C0264172"
"135","2","5","4","68","96","326","427","548","672","C0264172"
"790","2","3","12","41","219","339","347","206","627","C0264172"
"207","2","3","7","53","14","20","34","489","416","C0264303"
"1758","2","5","7","53","51","342","454","573","492","C0264303"
"10461","2","5","7","53","14","20","25","40","186","C0264303"
"51082","2","3","2","19","31","1","426","55","78","C0264303"
"10269","2","3","2","48","182","50","119","444","556","C0264303"
"3569","2","5","7","53","51","342","454","573","416","C0264303"
"5191","2","3","5","43","161","305","409","208","482","C0264303"
"10262","2","3","2","22","33","323","66","101","136","C0264303"
"9076","2","5","6","42","36","71","177","64","219","C0264303"
"4688","2","5","7","60","14","20","25","40","215","C0264303"
"7439","2","5","8","63","45","23","34","464","187","C0264303"
"8626","2","3","3","19","221","321","428","541","667","C0264303"
"4041","2","5","3","68","221","197","259","560","422","C0264303"
"2261","2","5","7","53","14","20","25","40","186","C0264303"
"1487","2","3","12","19","31","1","426","55","340","C0264324"
"2072","2","3","12","19","31","261","116","1","86","C0264324"
"55630","2","3","5","27","81","99","162","216","290","C0264324"
"2706","2","3","12","76","153","40","38","54","75","C0264353"
"652","2","5","7","53","51","342","454","573","492","C0264353"
"10939","2","3","2","48","170","50","119","444","593","C0264353"
"1584","2","3","5","79","159","256","276","353","456","C0264353"
"25839","2","5","7","60","153","40","38","66","203","C0264353"
"7473","2","5","3","68","221","197","259","560","422","C0264353"
"6329","2","5","8","63","36","166","341","390","158","C0264353"
"7466","2","5","7","53","51","342","454","573","492","C0264423"
"8518","2","3","12","19","31","1","426","55","78","C0264423"
"30062","2","3","3","19","221","321","428","541","667","C0264423"
"3981","2","3","12","19","31","261","116","1","86","C0264423"
"6683","2","3","12","76","153","40","38","54","75","C0264423"
"5168","2","3","5","32","93","163","207","324","415","C0264423"
"25836","2","3","12","76","153","40","38","54","75","C0264423"
"6231","2","3","2","110","85","237","433","547","671","C0264611"
"22943","2","5","3","68","221","197","259","560","422","C0264611"
"3891","2","1","6","11","142","225","142","220","298","C0264611"
"2903","2","5","7","53","14","20","25","223","219","C0264611"
"6663","2","3","3","19","221","321","428","541","667","C0264611"
"6845","2","5","7","60","14","184","341","544","669","C0264912"
"65125","2","5","8","63","45","23","34","464","187","C0264912"
"10516","2","5","7","53","51","342","454","573","492","C0264912"
"7283","2","3","12","76","153","40","38","54","75","C0264955"
"2006","2","5","7","53","51","342","454","573","492","C0264955"
"5395","2","3","12","19","31","261","116","1","86","C0265004"
"54101","2","3","2","48","170","50","347","167","593","C0265004"
"2984","2","3","4","68","96","326","427","548","672","C0265004"
"4620","2","5","8","63","45","23","103","464","187","C0265004"
"6609","2","3","5","105","155","250","291","152","420","C0265004"
"11284","2","3","12","19","31","261","116","1","86","C0265004"
"115019","2","5","8","35","41","199","40","415","666","C0265004"
"9569","2","3","12","19","31","276","91","433","118","C0265004"
"54982","2","3","2","48","170","50","399","167","593","C0265004"
"1758","2","5","7","53","51","342","454","573","492","C0265202"
"2301","2","5","6","11","142","225","142","220","673","C0265202"
"4968","2","3","12","19","31","261","116","1","86","C0265202"
"8842","2","5","5","53","82","147","184","179","328","C0265202"
"974","2","5","7","53","51","119","395","549","674","C0265202"
"93986","2","3","12","19","221","321","428","541","667","C0265202"
"5696","2","3","12","41","116","268","156","568","116","C0265202"
"6718","2","3","2","46","136","227","168","225","490","C0265202"
"4536","2","3","2","48","170","50","119","444","556","C0265202"
"716","2","5","7","53","51","119","395","549","674","C0265205"
"788","2","3","2","45","151","199","240","415","666","C0265205"
"3586","2","5","7","53","51","119","25","489","416","C0265205"
"51360","2","3","3","26","35","276","91","433","203","C0265210"
"6736","2","3","12","19","31","276","91","433","667","C0265210"
"50939","2","3","12","76","153","40","38","472","435","C0265213"
"5159","2","5","7","53","14","20","25","40","186","C0265213"
"9060","2","3","2","68","18","63","69","102","143","C0265213"
"5648","2","5","7","53","51","119","395","549","674","C0265213"
"5205","2","3","8","63","45","23","103","464","619","C0265213"
"10555","2","3","7","34","52","216","395","549","622","C0265213"
"2245","2","5","7","60","54","24","30","46","72","C0265213"
"4976","2","3","2","48","170","50","119","444","556","C0265213"
"2335","2","5","7","53","51","342","454","573","492","C0265215"
"1535","2","5","7","34","52","216","395","549","674","C0265215"
"9968","2","4","3","24","119","330","214","454","144","C0265215"
"7248","2","3","2","48","57","110","141","359","462","C0265215"
"51057","2","3","12","76","153","40","38","54","75","C0265215"
"10300","2","3","12","76","153","40","38","54","75","C0265215"
"4976","2","3","2","48","170","50","119","444","556","C0265215"
"10683","2","5","7","53","51","143","428","560","667","C0265215"
"3845","2","5","7","60","54","24","30","46","72","C0265215"
"6789","2","3","7","53","14","20","34","540","68","C0265215"
"5741","2","5","4","68","96","326","427","548","672","C0265215"
"9217","2","3","2","50","47","39","100","321","255","C0265215"
"55343","2","3","4","68","69","306","410","520","639","C0265215"
"23400","2","5","8","63","45","23","103","464","187","C0265218"
"3115","2","5","7","53","184","119","156","287","116","C0265218"
"2517","2","3","7","34","52","216","395","549","674","C0265219"
"1812","2","5","4","68","96","326","427","548","672","C0265219"
"24","2","3","12","41","116","268","423","536","445","C0265219"
"9775","2","3","2","22","33","323","66","101","136","C0265220"
"5076","2","3","3","19","221","321","428","541","667","C0265220"
"3586","2","5","7","53","51","119","25","489","416","C0265221"
"9742","2","3","12","76","153","40","38","54","75","C0265221"
"2639","2","3","2","71","148","34","160","115","164","C0265221"
"2099","2","3","12","19","151","276","91","433","118","C0265221"
"4692","2","5","7","53","51","119","402","489","416","C0265221"
"2623","2","3","12","19","31","1","155","287","116","C0265221"
"4854","2","5","7","53","51","143","428","236","667","C0265221"
"3569","2","5","7","53","51","342","454","573","416","C0265221"
"5663","2","5","7","34","52","216","395","549","667","C0265221"
"5520","2","3","2","110","85","237","433","547","671","C0265221"
"7439","2","5","8","63","45","23","34","464","187","C0265221"
"8626","2","3","3","19","221","321","428","541","667","C0265221"
"5351","2","5","7","53","51","342","454","573","492","C0265221"
"5743","2","3","5","53","175","119","167","489","416","C0265221"
"3991","2","3","5","80","81","166","57","83","658","C0265224"
"1075","2","5","7","34","52","216","395","549","674","C0265224"
"9663","2","3","5","80","81","296","51","488","102","C0265233"
"3756","2","5","8","63","36","166","106","110","158","C0265233"
"8565","2","3","2","110","85","237","433","547","154","C0265233"
"150684","2","3","12","41","116","268","434","468","213","C0265234"
"1028","2","3","12","19","31","1","116","1","86","C0265234"
"4878","2","3","12","19","31","1","426","55","78","C0265234"
"1636","2","3","5","80","81","166","397","418","568","C0265234"
"659","2","5","7","53","14","20","259","423","389","C0265241"
"6392","2","3","2","48","170","50","119","444","556","C0265241"
"7428","2","3","12","41","116","268","434","468","213","C0265241"
"6092","2","5","7","53","51","335","444","560","373","C0265251"
"5189","2","3","5","43","161","305","409","208","482","C0265251"
"9968","2","4","3","24","119","330","214","454","144","C0265260"
"8924","2","3","12","41","116","268","434","468","213","C0265260"
"1297","2","5","7","53","51","342","454","573","492","C0265268"
"9871","2","3","7","60","153","40","38","54","203","C0265268"
"9132","2","5","8","63","36","166","106","110","158","C0265268"
"3418","2","3","2","67","151","276","33","48","155","C0265268"
"1490","2","5","7","53","51","342","454","573","492","C0265268"
