"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19625","2592","2","3","2","68","117","196","257","326","419","C0426808"
"19626","287","2","5","7","76","153","40","38","54","203","C0426811"
"19627","10269","2","3","2","48","182","50","119","444","556","C0426811"
"19628","9927","2","3","12","19","31","118","155","287","116","C0426811"
"19629","6813","2","5","7","53","51","342","454","573","702","C0426811"
"19630","5396","2","3","3","19","221","321","428","541","667","C0426811"
"19631","5479","2","3","2","53","51","342","454","573","492","C0426816"
"19632","6016","2","5","7","60","54","24","30","46","72","C0426816"
"19633","7249","2","3","7","60","57","110","141","359","462","C0426816"
"19634","2146","2","3","12","19","31","1","426","55","78","C0426816"
"19635","5080","2","3","3","19","221","321","428","541","667","C0426816"
"19636","644","2","3","2","42","49","93","192","253","338","C0426816"
"19637","10686","2","5","6","42","36","71","177","64","219","C0426816"
"19638","10815","2","5","7","60","36","71","341","223","666","C0426817"
"19639","843","2","3","12","41","219","339","156","568","697","C0426817"
"19640","8085","2","3","12","19","31","1","426","55","78","C0426817"
"19641","4990","2","3","3","19","221","321","428","541","667","C0426817"
"19642","2255","2","5","7","53","14","20","25","40","186","C0426817"
"19643","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19644","6347","2","5","7","53","51","119","427","489","416","C0426817"
"19645","650","2","5","7","53","51","342","259","423","389","C0426817"
"19646","5144","2","3","4","68","96","326","427","548","672","C0426817"
"19647","3081","2","3","2","91","51","3","267","308","429","C0426817"
"19648","7490","2","3","3","19","221","321","428","541","667","C0426817"
"19649","51715","2","5","7","60","54","24","30","46","72","C0426817"
"19650","4148","2","5","7","53","51","342","454","573","492","C0426817"
"19651","25886","2","3","12","76","153","76","136","472","435","C0426817"
"19652","55612","2","5","7","60","36","71","177","560","701","C0426817"
"19653","5328","2","5","7","34","52","216","395","549","674","C0426817"
"19654","6908","2","3","12","19","31","1","116","159","211","C0426817"
"19655","8085","2","3","12","19","31","1","426","55","78","C0426817"
"19656","8924","2","3","12","41","116","268","434","468","213","C0426817"
"19657","1137","2","5","8","27","70","99","162","216","290","C0426817"
"19658","3872","2","1","6","11","142","225","142","220","298","C0426817"
"19659","6647","2","3","2","95","2","342","378","173","702","C0426817"
"19660","4645","2","3","4","67","92","293","55","75","311","C0426817"
"19661","2677","2","5","7","53","51","342","454","573","492","C0426817"
"19662","7508","2","3","12","19","31","261","116","1","664","C0426817"
"19663","5465","2","3","3","19","151","276","91","433","118","C0426817"
"19664","54551","2","3","12","41","219","197","156","568","422","C0426817"
"19665","3356","2","5","4","68","96","326","427","548","672","C0426817"
"19666","5970","2","3","12","19","31","276","91","433","118","C0426817"
"19667","60","2","3","12","60","45","184","155","287","78","C0426817"
"19668","2812","2","5","7","53","51","342","454","573","492","C0426818"
"19669","2879","2","3","5","80","81","166","378","173","229","C0426818"
"19670","57822","2","3","12","19","31","1","426","55","78","C0426818"
"19671","6469","2","5","3","53","221","197","259","560","422","C0426818"
"19672","2263","2","5","7","53","14","20","25","40","186","C0426818"
"19673","1896","2","5","12","41","219","339","156","568","697","C0426818"
"19674","2354","2","3","12","19","31","1","426","55","78","C0426818"
"19675","538","2","3","8","63","45","23","103","464","187","C0426818"
"19676","2512","2","3","7","34","52","216","395","544","358","C0426818"
"19677","9719","2","5","7","53","51","342","454","573","492","C0426818"
"19678","2492","2","5","4","68","96","326","427","548","672","C0426818"
"19679","7124","2","3","12","41","219","339","156","568","697","C0426818"
"19680","7140","2","5","8","63","45","23","103","464","187","C0426818"
"19681","2072","2","3","12","19","31","261","116","1","86","C0426818"
"19682","6324","2","5","7","63","36","166","341","223","158","C0426818"
"19683","1581","2","3","5","19","151","276","91","433","118","C0426818"
"19684","22930","2","5","7","60","54","24","30","46","72","C0426818"
"19685","5173","2","5","4","68","96","326","427","548","672","C0426818"
"19686","147409","2","1","6","11","142","225","142","220","298","C0426818"
"19687","6899","2","5","7","53","184","335","259","560","373","C0426818"
"19688","6628","2","3","2","22","33","323","66","101","136","C0426818"
"19689","5077","2","3","3","19","221","321","428","541","667","C0426820"
"19690","5156","2","5","7","53","14","20","25","40","186","C0426820"
"19691","7737","2","3","12","22","33","268","434","468","213","C0426820"
"19692","7469","2","3","12","19","31","261","116","159","211","C0426820"
"19693","7415","2","3","7","34","52","216","395","536","445","C0426820"
"19694","1401","2","5","7","53","51","119","395","573","492","C0426824"
"19695","2998","2","3","2","28","22","48","232","82","114","C0426824"
"19696","4535","2","3","2","48","170","50","119","444","556","C0426824"
"19697","50616","2","5","7","53","51","119","25","40","186","C0426824"
"19698","9060","2","3","2","68","18","63","69","102","143","C0426824"
"19699","5000","2","3","12","76","31","261","116","1","86","C0426824"
"19700","2332","2","3","2","22","33","71","373","466","609","C0426826"
"19701","545","2","3","12","19","31","261","116","1","86","C0426826"
"19702","5573","2","3","12","19","184","118","155","287","116","C0426826"
"19703","3930","2","3","2","22","33","323","66","3","464","C0426848"
"19704","59341","2","5","8","63","45","193","306","390","158","C0426848"
"19705","54880","2","3","12","19","31","1","426","55","78","C0426848"
"19706","23230","2","5","7","11","142","71","341","560","219","C0426848"
"19707","4313","2","5","7","53","51","342","454","573","492","C0426848"
"19708","4535","2","3","2","48","170","50","119","444","556","C0426848"
"19709","54880","2","3","12","19","31","1","426","55","78","C0426848"
"19710","5648","2","5","7","53","51","119","395","549","674","C0426848"
"19711","2629","2","3","5","80","81","250","291","152","420","C0426848"
"19712","4791","2","3","12","41","219","339","156","568","697","C0426848"
"19713","3784","2","5","8","63","36","166","106","110","158","C0426848"
"19714","6319","2","3","5","19","151","340","45","22","698","C0426848"
"19715","2261","2","5","7","53","14","20","25","40","186","C0426848"
"19716","8481","2","3","12","76","153","40","38","54","75","C0426848"
"19717","6772","2","3","12","53","184","119","156","287","116","C0426848"
"19718","8626","2","3","3","19","221","321","428","541","667","C0426848"
"19719","58508","2","3","12","19","31","1","426","55","78","C0426848"
"19720","9569","2","3","12","19","31","276","91","433","118","C0426848"
"19721","6888","2","3","2","90","167","266","367","500","577","C0426870"
"19722","2950","2","5","7","34","52","216","395","549","674","C0426870"
"19723","545","2","3","12","19","31","261","116","1","86","C0426870"
"19724","3458","2","5","7","53","184","119","156","287","116","C0426870"
"19725","498","2","3","2","48","170","50","304","167","593","C0426870"
"19726","4519","2","3","2","48","170","50","119","508","312","C0426870"
"19727","2629","2","3","5","80","81","250","291","152","420","C0426870"
"19728","10913","2","3","12","41","219","339","156","568","697","C0426870"
"19729","5896","2","3","12","41","116","268","434","568","605","C0426870"
"19730","8803","2","3","8","67","92","293","55","75","311","C0426870"
"19731","23384","2","3","12","63","45","184","103","572","658","C0426870"
"19732","5468","2","3","3","19","151","276","91","433","118","C0426870"
"19733","675","2","3","12","19","31","261","116","1","86","C0426870"
"19734","1612","2","3","12","53","14","20","34","540","68","C0426870"
"19735","30008","2","5","7","53","51","342","454","573","492","C0426870"
"19736","1586","2","3","5","79","98","256","335","425","540","C0426870"
"19737","93","2","5","7","53","14","20","259","423","389","C0426870"
"19738","10436","2","3","2","110","85","237","433","547","671","C0426870"
"19739","26608","2","3","2","22","170","50","119","463","153","C0426886"
"19740","2260","2","5","7","53","14","20","25","40","186","C0426886"
"19741","2261","2","5","7","53","14","20","25","40","186","C0426886"
"19742","54487","2","3","2","22","33","323","66","101","136","C0426886"
"19743","26040","2","3","12","19","31","1","116","297","78","C0426886"
"19744","2571","2","3","2","67","142","71","152","197","219","C0426886"
"19745","22926","2","3","12","19","31","276","91","433","118","C0426886"
"19746","778","2","5","8","63","36","166","341","223","158","C0426886"
"19747","7124","2","3","12","41","219","339","156","568","697","C0426886"
"19748","673","2","5","7","53","14","20","34","540","68","C0426886"
"19749","5080","2","3","3","19","221","321","428","541","667","C0426886"
"19750","2146","2","3","12","19","31","1","426","55","78","C0426886"
"19751","1387","2","3","12","19","31","276","91","433","118","C0426886"
"19752","9786","2","3","12","76","153","40","38","54","75","C0426886"
"19753","7508","2","3","12","19","31","261","116","1","664","C0426886"
"19754","6913","2","3","3","19","221","321","428","541","667","C0426886"
"19755","7421","2","3","3","19","151","276","91","433","118","C0426886"
"19756","242","2","3","5","11","142","223","142","220","298","C0426886"
"19757","3440","2","3","12","19","184","118","155","287","116","C0426886"
"19758","4763","2","5","7","60","54","24","30","46","214","C0426886"
"19759","93986","2","3","12","19","221","321","428","541","667","C0426886"
"19760","26012","2","3","12","19","31","261","116","159","211","C0426886"
"19761","3977","2","5","7","53","51","119","25","40","416","C0426886"
"19762","5828","2","3","5","43","161","305","409","208","482","C0426886"
"19763","2260","2","5","7","53","14","20","25","40","186","C0426886"
"19764","3569","2","5","7","53","51","342","454","573","416","C0426891"
"19765","7124","2","3","12","41","219","339","156","568","697","C0426891"
"19766","6102","2","3","2","76","109","182","235","307","506","C0426891"
"19767","6584","2","3","8","45","94","199","240","415","666","C0426891"
"19768","5621","2","5","8","27","36","342","454","573","628","C0426891"
"19769","6657","2","3","12","19","221","321","428","541","667","C0426891"
"19770","1954","2","5","7","53","51","342","454","573","492","C0426891"
"19771","5828","2","3","5","43","161","305","409","208","482","C0426891"
"19772","6392","2","3","2","48","170","50","119","444","556","C0426891"
"19773","5959","2","3","2","69","83","101","126","170","224","C0426891"
"19774","7040","2","5","7","53","51","342","454","573","492","C0426891"
"19775","1848","2","3","5","42","81","296","399","201","274","C0426891"
"19776","9451","2","3","2","110","51","335","226","297","380","C0426891"
"19777","3712","2","3","2","48","170","50","119","444","556","C0426891"
"19778","10060","2","3","8","41","45","23","423","464","445","C0426891"
"19779","10484","2","3","7","60","153","40","38","54","203","C0426891"
"19780","3988","2","3","5","98","174","277","379","476","42","C0426891"
"19781","2626","2","3","12","19","31","118","155","287","116","C0426891"
"19782","1406","2","3","3","19","221","321","428","541","667","C0426891"
"19783","9380","2","3","2","67","128","208","289","366","472","C0426891"
"19784","10939","2","3","2","48","170","50","119","444","593","C0426891"
"19785","2010","2","3","12","26","105","296","226","488","156","C0426891"
"19786","23479","2","3","2","48","170","50","119","100","556","C0426891"
"19787","145226","2","3","2","69","83","101","126","170","224","C0426891"
"19788","3630","2","5","7","53","14","20","25","40","186","C0426891"
"19789","114609","2","3","12","41","219","339","156","568","697","C0426891"
"19790","3651","2","3","3","19","221","321","428","541","667","C0426891"
"19791","9499","2","5","7","53","51","23","103","464","187","C0426891"
"19792","2312","2","1","6","11","142","225","142","220","298","C0426901"
"19793","185","2","5","4","68","96","326","427","548","672","C0426901"
"19794","22930","2","5","7","60","54","24","30","46","72","C0426901"
"19795","1581","2","3","5","19","151","276","91","433","118","C0426934"
"19796","51128","2","5","7","60","153","24","38","46","72","C0426934"
"19797","6870","2","5","4","68","96","326","427","548","672","C0426934"
"19798","10225","2","5","7","53","51","119","395","549","674","C0426934"
"19799","5095","2","3","2","48","40","130","166","127","173","C0427063"
"19800","2697","2","3","7","76","153","40","38","54","75","C0427063"
"19801","10038","2","3","12","19","31","261","116","1","86","C0427063"
"19802","10806","2","3","12","76","153","40","38","54","75","C0427063"
"19803","3845","2","5","7","60","54","24","30","46","72","C0427063"
"19804","3934","2","5","7","34","52","216","395","549","674","C0427063"
"19805","9817","2","3","12","41","116","268","434","468","213","C0427063"
"19806","6495","2","3","3","19","221","321","428","541","667","C0427063"
"19807","23600","2","3","5","80","81","305","409","208","482","C0427063"
"19808","26278","2","3","12","41","116","268","347","271","356","C0427063"
"19809","5573","2","3","12","19","184","118","155","287","116","C0427064"
"19810","3119","2","5","7","53","153","119","156","287","116","C0427064"
"19811","29899","2","5","4","68","96","326","427","548","672","C0427064"
"19812","3845","2","5","7","60","54","24","30","46","72","C0427064"
"19813","10587","2","3","2","95","2","60","378","37","55","C0427064"
"19814","8929","2","3","3","19","221","321","428","541","667","C0427064"
"19815","857","2","5","7","53","45","23","57","83","422","C0427064"
"19816","1565","2","3","5","91","214","226","326","413","530","C0427068"
"19817","6647","2","3","2","95","2","342","378","173","702","C0427068"
"19818","3930","2","3","2","22","33","323","66","3","464","C0427068"
"19819","50964","2","5","3","68","221","197","259","423","422","C0427068"
"19820","1387","2","3","12","19","31","276","91","433","118","C0427068"
"19821","1545","2","3","5","91","175","271","372","443","558","C0427068"
"19822","701","2","3","12","76","153","40","38","54","75","C0427068"
"19823","2200","2","5","7","53","51","342","454","573","492","C0427068"
"19824","11280","2","5","8","63","36","166","341","390","158","C0427068"
"19825","2353","2","3","12","19","31","1","91","489","416","C0427068"
"19826","1277","2","5","7","53","51","342","454","573","492","C0427068"
"19827","11020","2","5","7","60","54","24","30","46","72","C0427068"
"19828","3617","2","5","7","86","221","321","454","311","518","C0427068"
"19829","2316","2","5","7","53","51","342","454","573","702","C0427068"
"19830","8799","2","3","5","43","161","305","409","208","482","C0427068"
"19831","90865","2","3","12","41","219","339","156","568","605","C0427068"
"19832","51601","2","3","2","67","92","293","55","75","311","C0427068"
"19833","8216","2","3","12","41","119","330","214","454","144","C0427068"
"19834","4000","2","3","12","26","105","178","226","297","156","C0427068"
"19835","3459","2","5","7","53","184","119","156","287","116","C0427068"
"19836","1201","2","3","2","48","170","50","304","167","593","C0427068"
"19837","7015","2","3","12","19","31","1","426","55","78","C0427068"
"19838","3115","2","5","7","53","184","119","156","287","116","C0427068"
"19839","7021","2","3","12","19","31","261","91","433","664","C0427068"
"19840","7124","2","3","12","41","219","339","156","568","697","C0427068"
"19841","7033","2","3","12","19","31","1","426","55","78","C0427068"
"19842","54556","2","3","12","19","31","1","426","55","78","C0427068"
"19843","186","2","5","4","68","96","326","427","548","672","C0427144"
"19844","9414","2","5","7","42","36","71","177","223","219","C0427144"
"19845","2316","2","5","7","53","51","342","454","573","702","C0427144"
"19846","2202","2","5","7","53","51","342","454","573","492","C0427144"
"19847","3909","2","5","7","53","51","342","454","573","492","C0427149"
"19848","6654","2","5","7","60","54","24","30","46","72","C0427149"
"19849","80776","2","3","12","76","153","40","38","54","75","C0427149"
"19850","8842","2","5","5","53","82","147","184","179","328","C0427149"
"19851","1956","2","5","7","53","14","184","45","544","669","C0427149"
"19852","7442","2","5","8","63","45","193","306","390","158","C0427149"
"19853","10019","2","5","7","53","14","20","25","40","116","C0427149"
"19854","9131","2","3","12","41","219","339","347","271","356","C0427149"
"19855","6736","2","3","12","19","31","276","91","433","667","C0427149"
"19856","4041","2","5","3","68","221","197","259","560","422","C0427149"
"19857","10585","2","5","2","27","206","324","430","215","290","C0427149"
"19858","4728","2","3","2","48","170","50","119","444","556","C0427149"
"19859","4830","2","3","2","72","109","182","235","307","506","C0427149"
"19860","23322","2","3","12","76","153","40","38","54","75","C0427149"
"19861","10913","2","3","12","41","219","339","156","568","697","C0427149"
"19862","7170","2","5","8","63","45","23","103","464","187","C0427149"
"19863","55624","2","3","2","78","123","194","255","215","412","C0427149"
"19864","26119","2","5","7","60","14","184","341","544","669","C0427149"
"19865","6101","2","5","7","60","116","268","434","468","215","C0427149"
"19866","55130","2","3","12","76","153","76","38","54","75","C0427149"
"19867","51807","2","3","12","76","153","40","38","54","75","C0427149"
"19868","2074","2","3","12","19","31","1","426","55","78","C0427149"
"19869","23230","2","5","7","11","142","71","341","560","219","C0427149"
"19870","6505","2","3","2","45","94","199","240","415","666","C0427149"
"19871","2255","2","5","7","53","14","20","25","40","186","C0427190"
"19872","3209","2","3","3","19","221","321","428","541","667","C0427190"
"19873","3914","2","5","7","53","51","342","454","573","492","C0427190"
"19874","2294","2","3","3","19","221","321","428","541","667","C0427190"
"19875","3426","2","5","7","53","51","119","395","549","674","C0427190"
"19876","1188","2","5","8","63","45","23","34","464","187","C0427190"
"19877","4204","2","3","12","19","31","1","426","55","78","C0427190"
"19878","135138","2","3","12","76","153","40","38","54","75","C0427190"
"19879","10161","2","5","4","68","96","326","427","548","672","C0427190"
"19880","1501","2","5","7","27","36","150","341","223","628","C0427190"
"19881","1305","2","5","7","53","51","342","454","573","492","C0427190"
"19882","1499","2","3","12","19","221","197","259","560","422","C0427190"
"19883","7072","2","3","2","22","33","323","66","101","136","C0427190"
"19884","2322","2","5","7","53","14","20","25","40","186","C0427190"
"19885","7227","2","3","12","19","31","276","91","433","118","C0427190"
"19886","2033","2","3","12","19","31","1","91","433","118","C0427190"
"19887","1075","2","5","7","34","52","216","395","549","674","C0427190"
"19888","9429","2","3","5","25","44","165","71","10","16","C0427190"
"19889","54345","2","5","3","19","221","321","428","541","667","C0427190"
"19890","2542","2","3","5","80","81","296","399","500","577","C0427190"
"19891","5308","2","3","3","19","221","321","428","541","667","C0427190"
"19892","7994","2","3","12","19","31","1","426","55","78","C0427480"
"19893","6648","2","3","2","95","151","160","378","173","229","C0427480"
"19894","4256","2","5","7","53","51","342","454","573","492","C0427480"
"19895","3763","2","5","8","63","36","166","106","110","158","C0427480"
"19896","6197","2","3","12","19","14","20","34","540","68","C0427480"
"19897","2006","2","5","7","53","51","342","454","573","492","C0427480"
"19898","6473","2","3","3","19","221","321","428","541","667","C0427480"
"19899","11277","2","3","12","19","31","261","116","1","86","C0427515"
"19900","1301","2","5","7","53","51","342","454","573","492","C0427515"
"19901","3035","2","3","2","110","85","237","433","547","154","C0427515"
"19902","9871","2","3","7","60","153","40","38","54","203","C0427515"
"19903","10232","2","5","7","53","51","342","454","573","492","C0427515"
"19904","51684","2","3","12","41","116","268","38","54","75","C0427515"
"19905","55131","2","3","2","110","85","237","433","547","671","C0427515"
"19906","27249","2","3","2","48","182","50","119","186","245","C0427515"
"19907","5781","2","5","7","53","14","20","25","40","186","C0427515"
"19908","4247","2","3","2","68","67","320","98","180","279","C0427515"
"19909","4693","2","5","7","53","51","342","454","573","492","C0427515"
"19910","2074","2","3","12","19","31","1","426","55","78","C0427515"
"19911","2182","2","3","2","67","92","265","284","147","235","C0427515"
"19912","5818","2","5","7","53","51","335","444","560","373","C0427515"
"19913","5962","2","5","7","60","36","71","378","64","436","C0427515"
"19914","7468","2","3","12","19","31","1","426","55","78","C0427515"
"19915","5444","2","3","5","80","147","236","328","411","229","C0427515"
"19916","7043","2","5","7","53","51","342","454","573","492","C0427515"
"19917","5354","2","5","7","27","36","150","341","223","628","C0427515"
"19918","9499","2","5","7","53","51","23","103","464","187","C0427515"
"19919","6909","2","5","7","53","51","335","444","560","373","C0427544"
"19920","55612","2","5","7","60","36","71","177","560","701","C0427544"
"19921","9353","2","5","7","53","51","342","444","560","373","C0427546"
"19922","2192","2","5","7","53","51","342","454","573","492","C0427546"
"19923","931","2","5","7","53","14","119","156","287","116","C0427546"
"19924","4143","2","3","5","80","81","105","426","129","2","C0427546"
"19925","50846","2","3","3","68","221","197","259","560","422","C0427546"
"19926","3763","2","5","8","63","36","166","106","110","158","C0427546"
"19927","51057","2","3","12","76","153","40","38","54","75","C0427546"
"19928","478","2","3","8","63","45","23","366","464","187","C0427546"
"19929","6340","2","5","8","63","45","23","34","464","187","C0427546"
"19930","5828","2","3","5","43","161","305","409","208","482","C0427546"
"19931","9049","2","3","3","41","151","276","378","271","356","C0428791"
"19932","1280","2","5","7","53","51","342","454","573","492","C0428791"
"19933","242","2","3","5","11","142","223","142","220","298","C0428791"
"19934","7173","2","3","5","36","48","89","110","400","400","C0428791"
"19935","5648","2","5","7","53","51","119","395","549","674","C0428791"
"19936","3162","2","3","5","53","51","119","402","489","416","C0428851"
"19937","5982","2","3","12","19","31","261","116","1","86","C0428851"
"19938","8242","2","3","12","19","31","1","426","55","78","C0428871"
"19939","6342","2","3","5","80","161","305","409","208","482","C0428871"
"19940","3209","2","3","3","19","221","321","428","541","667","C0428871"
"19941","3265","2","5","7","60","54","24","30","46","72","C0429349"
"19942","5002","2","5","8","45","94","199","240","415","666","C0429349"
"19943","9210","2","5","7","53","51","342","454","573","492","C0431109"
"19944","2200","2","5","7","53","51","342","454","573","492","C0431109"
"19945","2138","2","3","12","19","31","1","426","55","78","C0431362"
"19946","6528","2","5","8","45","94","199","240","415","666","C0431362"
"19947","183","2","5","4","68","96","326","427","548","672","C0431362"
"19948","176","2","5","7","53","51","342","454","573","492","C0431362"
"19949","29925","2","3","2","68","66","123","158","207","278","C0431362"
"19950","8820","2","3","3","19","221","321","428","541","667","C0431362"
"19951","3149","2","3","2","48","57","110","378","370","664","C0431362"
"19952","8892","2","3","2","110","85","237","433","547","671","C0431362"
"19953","3458","2","5","7","53","184","119","156","287","116","C0431362"
"19954","572","2","3","7","41","219","339","402","489","72","C0431362"
"19955","3207","2","3","3","19","221","321","428","541","667","C0431362"
"19956","3815","2","5","7","53","14","20","25","40","186","C0431362"
"19957","54716","2","5","8","45","94","199","240","415","666","C0431362"
"19958","10269","2","3","2","48","182","50","119","444","556","C0431362"
"19959","1674","2","5","8","63","45","23","103","464","187","C0431362"
"19960","8239","2","3","12","41","219","339","156","568","605","C0431362"
"19961","1586","2","3","5","79","98","256","335","425","540","C0431362"
"19962","5982","2","3","12","19","31","261","116","1","86","C0431362"
"19963","190","2","3","3","19","151","276","91","433","118","C0431362"
"19964","2737","2","3","12","19","116","321","428","54","667","C0431362"
"19965","154","2","5","4","68","96","326","427","548","669","C0431363"
"19966","8546","2","5","7","60","18","184","341","544","669","C0431363"
"19967","3689","2","5","7","34","52","216","395","549","674","C0431363"
"19968","1081","2","5","4","68","96","326","427","548","672","C0431363"
"19969","9469","2","3","2","103","189","303","29","475","467","C0431363"
"19970","3146","2","5","7","34","52","216","395","549","674","C0431363"
"19971","2299","2","3","3","19","221","321","428","541","667","C0431363"
"19972","25782","2","5","7","60","54","24","30","46","72","C0431363"
"19973","3857","2","1","6","11","142","225","142","220","298","C0431363"
"19974","1028","2","3","12","19","31","1","116","1","86","C0431363"
"19975","64802","2","3","2","73","110","53","59","228","306","C0431363"
"19976","2263","2","5","7","53","14","20","25","40","186","C0431363"
"19977","5148","2","3","4","68","45","272","259","518","621","C0431363"
"19978","4256","2","5","7","53","51","342","454","573","492","C0431363"
"19979","10585","2","5","2","27","206","324","430","215","290","C0431368"
"19980","22995","2","3","12","76","153","40","38","54","75","C0431368"
"19981","4935","2","5","4","68","96","326","427","548","672","C0431368"
"19982","4882","2","3","4","68","96","326","427","548","672","C0431368"
"19983","2903","2","5","7","53","14","20","25","223","219","C0431368"
"19984","158","2","3","4","96","177","61","373","341","142","C0431368"
"19985","5194","2","3","5","43","161","305","409","208","482","C0431368"
"19986","1890","2","3","5","80","81","296","62","94","150","C0431368"
"19987","2074","2","3","12","19","31","1","426","55","78","C0431368"
"19988","3984","2","5","7","53","14","20","34","540","68","C0431369"
"19989","3764","2","5","8","63","36","166","106","110","158","C0431369"
"19990","23095","2","3","7","76","153","40","38","54","75","C0431369"
"19991","25978","2","3","2","48","57","110","141","359","462","C0431370"
"19992","3918","2","5","7","53","51","342","454","573","492","C0431370"
"19993","175","2","3","7","34","52","216","395","549","674","C0431370"
"19994","1615","2","3","2","110","85","237","433","547","154","C0431370"
"19995","1837","2","5","8","63","45","23","103","464","187","C0431371"
"19996","26608","2","3","2","22","170","50","119","463","153","C0431371"
"19997","79068","2","3","2","72","81","42","52","105","349","C0431371"
"19998","1605","2","5","7","53","51","342","454","573","492","C0431371"
"19999","5906","2","5","7","34","52","216","30","46","72","C0431371"
"20000","1583","2","3","5","79","152","273","375","100","589","C0431371"
"20001","5351","2","5","7","53","51","342","454","573","492","C0431371"
"20002","1027","2","3","12","19","31","1","116","1","86","C0431371"
"20003","26585","2","5","7","53","51","342","259","423","389","C0431371"
"20004","3040","2","5","5","53","51","342","40","78","178","C0431371"
"20005","5468","2","3","3","19","151","276","91","433","118","C0431371"
"20006","2147","2","5","7","68","51","342","454","573","492","C0431371"
"20007","6664","2","3","3","19","221","321","428","541","667","C0431371"
"20008","6532","2","5","8","45","94","199","240","415","666","C0431375"
"20009","3857","2","1","6","11","142","225","142","220","298","C0431375"
"20010","9241","2","5","7","53","51","342","259","423","389","C0431376"
"20011","54968","2","3","2","48","170","50","119","444","556","C0431376"
"20012","652","2","5","7","53","51","342","454","573","492","C0431376"
"20013","4867","2","5","7","76","153","40","38","54","75","C0431376"
"20014","871","2","5","7","53","51","342","454","573","492","C0431376"
"20015","4982","2","5","12","41","219","339","156","568","697","C0431376"
"20016","11322","2","5","7","34","52","216","395","549","674","C0431376"
"20017","2919","2","5","7","34","52","216","427","548","672","C0431376"
"20018","3426","2","5","7","53","51","119","395","549","674","C0431380"
"20019","9968","2","4","3","24","119","330","214","454","144","C0431380"
"20020","9786","2","3","12","76","153","40","38","54","75","C0431380"
"20021","94","2","5","7","53","51","342","259","423","389","C0431380"
"20022","3293","2","3","2","69","83","169","94","133","70","C0431380"
"20023","3320","2","3","7","34","52","75","347","271","356","C0431380"
"20024","2710","2","3","2","72","43","179","88","125","382","C0431380"
"20025","148738","2","5","7","53","51","342","444","560","373","C0431380"
"20026","7124","2","3","12","41","219","339","156","568","697","C0431380"
"20027","1594","2","3","5","92","163","96","363","460","487","C0431380"
"20028","7428","2","3","12","41","116","268","434","468","213","C0431380"
"20029","4703","2","5","7","60","45","23","103","464","187","C0431380"
"20030","51259","2","3","2","76","153","40","38","54","75","C0431380"
"20031","324","2","3","12","41","219","197","70","255","422","C0431384"
"20032","4287","2","3","12","41","116","268","434","468","215","C0431384"
"20033","773","2","5","8","27","36","166","341","223","628","C0431384"
"20034","1909","2","5","4","68","96","326","427","548","672","C0431384"
"20035","410","2","3","7","34","52","216","395","549","674","C0431391"
"20036","23636","2","3","12","22","33","323","66","101","664","C0431391"
"20037","54433","2","3","2","110","85","237","433","547","671","C0431391"
"20038","10686","2","5","6","42","36","71","177","64","219","C0431391"
"20039","29978","2","5","7","60","116","268","341","544","669","C0431391"
"20040","9499","2","5","7","53","51","23","103","464","187","C0431399"
"20041","1063","2","3","12","76","153","40","38","54","75","C0431399"
"20042","6572","2","3","7","60","14","184","341","544","669","C0431399"
"20043","6567","2","5","8","35","41","77","40","57","80","C0431399"
"20044","7421","2","3","3","19","151","276","91","433","118","C0431399"
"20045","4160","2","5","4","68","96","326","427","548","672","C0431399"
"20046","6710","2","5","7","60","14","20","25","40","186","C0431399"
"20047","8481","2","3","12","76","153","40","38","54","75","C0431399"
"20048","3763","2","5","8","63","36","166","106","110","158","C0431399"
"20049","1785","2","5","7","60","14","184","341","544","669","C0431399"
"20050","7508","2","3","12","19","31","261","116","1","664","C0431399"
"20051","7474","2","5","3","68","221","184","259","544","669","C0431399"
"20052","5339","2","5","7","53","51","342","454","573","492","C0431399"
"20053","5781","2","5","7","53","14","20","25","40","186","C0431399"
"20054","5293","2","3","7","53","14","20","25","40","186","C0431399"
"20055","2022","2","5","7","53","51","342","259","423","389","C0431399"
"20056","8139","2","3","12","41","116","268","434","468","213","C0431399"
"20057","11315","2","3","2","48","170","50","399","201","229","C0431399"
"20058","2332","2","3","2","22","33","71","373","466","609","C0431399"
"20059","5995","2","5","4","68","96","326","427","548","672","C0431401"
"20060","3290","2","3","2","69","83","101","94","133","239","C0431401"
"20061","726","2","5","7","53","51","342","454","573","492","C0431406"
"20062","10262","2","3","2","22","33","323","66","101","136","C0431448"
"20063","6424","2","5","7","53","51","342","454","573","492","C0431448"
"20064","2978","2","3","5","80","81","272","223","518","621","C0431448"
"20065","249","2","3","5","27","51","335","444","560","373","C0431448"
"20066","701","2","3","12","76","153","40","38","54","75","C0431448"
"20067","291","2","3","2","48","170","50","304","167","593","C0431448"
"20068","6016","2","5","7","60","54","24","30","46","72","C0431448"
"20069","664","2","3","12","41","219","339","402","489","551","C0431448"
"20070","1584","2","3","5","79","159","256","276","353","456","C0431448"
"20071","1019","2","3","12","19","31","1","116","1","86","C0431448"
"20072","6521","2","5","8","35","41","199","40","415","666","C0431448"
"20073","29072","2","3","12","19","31","1","426","55","78","C0431448"
"20074","3339","2","5","7","53","51","342","454","573","492","C0431448"
"20075","538","2","3","8","63","45","23","103","464","187","C0431527"
