"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"144165","2","3","12","41","116","268","259","568","605","C0265706"
"7849","2","3","3","19","221","321","428","541","667","C0265706"
"23594","2","3","12","76","153","261","116","1","86","C0265736"
"2879","2","3","5","80","81","166","378","173","229","C0265736"
"207","2","3","7","53","14","20","34","489","416","C0265736"
"6324","2","5","7","63","36","166","341","223","158","C0265736"
"8822","2","5","7","53","14","20","25","40","186","C0265740"
"54361","2","5","3","68","221","197","259","560","422","C0265740"
"3977","2","5","7","53","51","119","25","40","416","C0265881"
"54986","2","3","2","110","105","178","226","297","380","C0265881"
"51371","2","3","12","41","116","268","434","568","605","C0265886"
"4089","2","3","12","19","219","339","259","423","605","C0265886"
"5573","2","3","12","19","184","118","155","287","116","C0265886"
"54982","2","3","2","48","170","50","399","167","593","C0265908"
"3990","2","3","5","26","35","178","9","414","220","C0265908"
"26012","2","3","12","19","31","261","116","159","211","C0265908"
"5173","2","5","4","68","96","326","427","548","672","C0265908"
"1376","2","3","2","19","151","276","91","433","118","C0265908"
"2517","2","3","7","34","52","216","395","549","674","C0265961"
"3730","2","5","7","53","14","20","25","40","186","C0265961"
"50937","2","5","7","53","51","335","444","560","373","C0265961"
"8139","2","3","12","41","116","268","434","468","213","C0265961"
"54903","2","3","12","76","153","40","38","54","75","C0265962"
"2067","2","3","12","19","31","261","116","1","86","C0265962"
"1497","2","5","2","63","182","50","103","297","628","C0265965"
"5290","2","3","7","53","14","20","25","40","186","C0265965"
"673","2","5","7","53","14","20","34","540","68","C0265965"
"22891","2","3","12","76","153","40","341","54","75","C0265965"
"847","2","3","7","34","52","216","395","549","674","C0265965"
"5506","2","3","12","76","137","76","136","82","658","C0265965"
"2316","2","5","7","53","51","342","454","573","702","C0265965"
"1281","2","5","7","53","51","342","454","573","492","C0265965"
"6575","2","3","8","45","94","199","240","415","666","C0265965"
"185","2","5","4","68","96","326","427","548","672","C0265965"
"26154","2","3","5","47","144","185","238","310","392","C0265965"
"6948","2","5","7","48","51","105","139","186","245","C0265970"
"2316","2","5","7","53","51","342","454","573","702","C0265970"
"3766","2","5","8","63","36","166","106","110","158","C0265970"
"4709","2","3","2","48","170","50","119","444","556","C0265970"
"4613","2","3","12","19","31","1","426","55","78","C0265989"
"6910","2","3","12","19","51","335","444","560","373","C0265989"
"355","2","3","7","41","219","339","156","568","697","C0265989"
"3284","2","3","2","69","98","169","299","183","243","C0265989"
"9152","2","5","8","45","94","199","240","415","666","C0265989"
"3875","2","1","6","11","142","225","142","220","298","C0265989"
"4591","2","3","12","41","116","268","434","468","213","C0265989"
"4512","2","3","2","48","170","110","141","359","8","C0265989"
"6239","2","3","12","19","119","330","214","454","144","C0265989"
"1146","2","5","8","27","70","99","162","216","290","C0265989"
"6392","2","3","2","48","170","50","119","444","556","C0265989"
"2074","2","3","12","19","31","1","426","55","78","C0265989"
"6261","2","5","8","63","45","23","34","464","187","C0265989"
"54345","2","5","3","19","221","321","428","541","667","C0265998"
"1956","2","5","7","53","14","184","45","544","669","C0265998"
"284058","2","3","12","19","31","1","426","55","78","C0265998"
"4629","2","5","8","63","45","23","103","464","187","C0265998"
"5189","2","3","5","43","161","305","409","208","482","C0265998"
"26160","2","3","12","76","153","40","38","54","75","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"7840","2","3","12","76","153","40","38","54","75","C0265998"
"5192","2","3","5","43","161","305","409","208","482","C0265998"
"491","2","3","8","63","45","23","103","464","187","C0265998"
"51524","2","5","7","45","94","199","240","415","666","C0265998"
"7421","2","3","3","19","151","276","91","433","118","C0265998"
"54901","2","3","2","110","85","152","129","252","154","C0265998"
"579","2","3","3","19","221","321","428","541","667","C0265998"
"196","2","3","3","19","151","276","91","433","118","C0265998"
"54808","2","3","12","76","153","40","38","54","75","C0265998"
"1584","2","3","5","79","159","256","276","353","456","C0265998"
"3350","2","5","4","68","96","326","427","548","672","C0265998"
"2554","2","5","8","27","70","99","162","216","290","C0265998"
"25978","2","3","2","48","57","110","141","359","462","C0265998"
"8214","2","3","6","11","142","225","142","220","298","C0266003"
"23411","2","3","12","19","31","1","91","433","118","C0266003"
"1577","2","3","5","91","214","226","400","204","264","C0266011"
"3954","2","3","2","48","170","67","119","444","593","C0266011"
"10564","2","5","7","60","54","24","30","46","72","C0266011"
"5728","2","3","5","80","81","339","156","568","605","C0266011"
"6223","2","3","2","110","85","237","433","547","671","C0266011"
"652","2","5","7","53","51","342","454","573","492","C0266011"
"1432","2","3","7","34","52","216","34","540","68","C0266011"
"1585","2","3","5","79","159","256","351","100","589","C0266011"
"427","2","3","7","34","52","216","395","549","420","C0266011"
"4846","2","3","5","41","219","75","243","44","64","C0266011"
"9786","2","3","12","76","153","40","38","54","75","C0266011"
"4609","2","3","12","19","31","1","160","107","416","C0266013"
"55135","2","3","12","76","137","76","136","472","435","C0266013"
"1281","2","5","7","53","51","342","454","573","492","C0266013"
"4893","2","5","7","34","52","24","30","46","72","C0266013"
"5506","2","3","12","76","137","76","136","82","658","C0266013"
"146862","2","3","12","41","116","268","347","271","356","C0266013"
"7291","2","3","12","19","151","276","91","489","416","C0266013"
"51151","2","3","5","23","18","138","250","332","407","C0266013"
"4233","2","5","7","53","14","20","25","40","186","C0266013"
"2121","2","3","12","41","116","268","434","568","605","C0266013"
"4247","2","3","2","68","67","320","98","180","279","C0266013"
"1278","2","5","7","53","51","342","454","573","492","C0266013"
"3576","2","5","4","68","96","326","427","548","672","C0266013"
"1778","2","3","7","76","153","40","38","54","75","C0266013"
"4359","2","5","7","53","51","342","454","573","492","C0266013"
"6473","2","3","3","19","221","321","428","541","667","C0266013"
"9215","2","5","2","27","36","150","430","215","628","C0266013"
"2261","2","5","7","53","14","20","25","40","186","C0266013"
"10518","2","3","2","22","170","50","119","444","556","C0266013"
"673","2","5","7","53","14","20","34","540","68","C0266013"
"2990","2","3","7","34","52","216","395","549","674","C0266013"
"54332","2","3","2","60","170","40","98","66","203","C0266013"
"3972","2","5","4","68","96","326","427","548","672","C0266013"
"23414","2","3","12","19","31","118","155","287","116","C0266013"
"5894","2","5","7","60","54","23","34","464","187","C0266013"
"23639","2","3","12","41","219","261","136","271","356","C0266034"
"54902","2","3","2","48","182","50","119","444","556","C0266034"
"2067","2","3","12","19","31","261","116","1","86","C0266034"
"10293","2","3","12","41","116","268","434","468","213","C0266036"
"7415","2","3","7","34","52","216","395","536","445","C0266036"
"3853","2","1","6","11","142","225","142","220","298","C0266037"
"4508","2","3","2","48","170","50","119","444","556","C0266037"
"6609","2","3","5","105","155","250","291","152","420","C0266037"
"1268","2","5","4","68","96","326","427","548","672","C0266037"
"4893","2","5","7","34","52","24","30","46","72","C0266037"
"25942","2","3","12","19","31","1","426","55","78","C0266037"
"1364","2","5","6","42","36","71","177","64","219","C0266037"
"796","2","5","4","68","96","326","427","548","672","C0266037"
"554","2","5","4","68","96","326","427","548","672","C0266039"
"4166","2","3","2","89","60","99","7","211","217","C0266039"
"176","2","5","7","53","51","342","454","573","492","C0266039"
"2520","2","5","4","68","96","326","427","548","672","C0266039"
"1298","2","5","7","53","51","342","454","573","492","C0266039"
"2176","2","3","12","19","31","261","116","1","86","C0266039"
"3762","2","5","8","63","36","166","106","110","158","C0266039"
"6885","2","3","12","41","219","339","156","568","697","C0266039"
"6885","2","3","12","41","219","339","156","568","697","C0266039"
"22845","2","3","2","48","68","125","161","214","288","C0266039"
"1268","2","5","4","68","96","326","427","548","672","C0266039"
"55212","2","3","12","76","153","76","38","54","75","C0266039"
"2316","2","5","7","53","51","342","454","573","702","C0266039"
"79867","2","3","2","76","153","40","38","54","75","C0266039"
"435","2","3","8","84","97","167","210","278","360","C0266050"
"2492","2","5","4","68","96","326","427","548","672","C0266050"
"5346","2","3","3","19","151","276","91","433","118","C0266050"
"8647","2","3","5","46","158","252","352","449","563","C0266050"
"2263","2","5","7","53","14","20","25","40","186","C0266050"
"421","2","5","7","42","51","335","444","560","373","C0266050"
"7421","2","3","3","19","151","276","91","433","118","C0266050"
"1893","2","5","7","53","51","342","454","573","702","C0266050"
"1289","2","5","7","53","51","342","454","573","492","C0266052"
"4851","2","3","12","19","221","143","428","236","667","C0266052"
"7415","2","3","7","34","52","216","395","536","445","C0266052"
"3270","2","5","7","53","51","342","454","573","492","C0266052"
"7169","2","5","8","63","45","23","103","464","187","C0266052"
"1028","2","3","12","19","31","1","116","1","86","C0266052"
"10457","2","5","7","53","51","342","454","573","492","C0266052"
"8754","2","5","7","53","51","342","454","573","492","C0266052"
"27229","2","3","12","76","153","40","38","54","75","C0266052"
"5873","2","5","7","34","54","24","30","46","72","C0266052"
"35","2","3","2","67","148","70","456","575","704","C0266052"
"54551","2","3","12","41","219","197","156","568","422","C0266054"
"2978","2","3","5","80","81","272","223","518","621","C0266054"
"3730","2","5","7","53","14","20","25","40","186","C0266054"
"28952","2","3","12","41","116","268","434","468","213","C0266054"
"26127","2","3","7","76","14","20","136","472","435","C0266054"
"7422","2","5","7","53","51","342","454","573","702","C0266061"
"10370","2","3","12","19","31","276","91","433","118","C0266061"
"6606","2","3","2","22","33","323","66","101","136","C0266061"
"54101","2","3","2","48","170","50","347","167","593","C0266061"
"9469","2","3","2","103","189","303","29","475","467","C0266061"
"6390","2","3","2","48","170","50","119","444","556","C0266061"
"7415","2","3","7","34","52","216","395","536","445","C0266061"
"5728","2","3","5","80","81","339","156","568","605","C0266061"
"60","2","3","12","60","45","184","155","287","78","C0266061"
"2038","2","5","7","11","142","225","142","220","116","C0266061"
"1908","2","5","4","68","96","326","427","548","672","C0266061"
"8200","2","5","7","53","51","342","259","423","389","C0266061"
"54938","2","3","2","110","85","67","76","252","154","C0266061"
"27125","2","3","12","19","31","261","116","159","211","C0266061"
"2697","2","3","7","76","153","40","38","54","75","C0266061"
"5354","2","5","7","27","36","150","341","223","628","C0266061"
"7020","2","3","12","19","31","276","91","433","664","C0266061"
"9440","2","4","3","24","119","330","214","454","144","C0266061"
"3592","2","5","7","53","51","119","25","489","416","C0266061"
"1289","2","5","7","53","51","342","454","573","492","C0266061"
"51135","2","3","12","53","219","20","156","568","697","C0266061"
"11222","2","3","2","48","182","67","76","463","153","C0266063"
"3718","2","5","7","53","14","20","25","40","186","C0266063"
"4598","2","3","2","19","151","276","198","259","427","C0266063"
"1280","2","5","7","53","51","342","454","573","492","C0266063"
"5290","2","3","7","53","14","20","25","40","186","C0266067"
"3265","2","5","7","60","54","24","30","46","72","C0266067"
"1837","2","5","8","63","45","23","103","464","187","C0266067"
"2261","2","5","7","53","14","20","25","40","186","C0266067"
"4330","2","3","12","19","31","101","91","433","118","C0266111"
"10479","2","5","7","27","36","150","341","223","628","C0266111"
"4519","2","3","2","48","170","50","119","508","312","C0266111"
"196527","2","5","7","34","52","216","395","549","674","C0266122"
"23451","2","3","2","22","33","323","66","101","136","C0266122"
"5077","2","3","3","19","221","321","428","541","667","C0266122"
"5428","2","3","2","48","170","50","119","167","593","C0266122"
"80746","2","3","12","22","33","323","66","101","664","C0266122"
"7827","2","5","7","53","170","335","25","560","373","C0266122"
"10013","2","3","12","19","31","143","91","236","311","C0266122"
"9742","2","3","12","76","153","40","38","54","75","C0266122"
"5317","2","5","7","34","52","216","142","220","298","C0266122"
"7040","2","5","7","53","51","342","454","573","492","C0266122"
"6005","2","3","2","16","197","45","155","78","695","C0266122"
"10262","2","3","2","22","33","323","66","101","136","C0266122"
"2184","2","3","5","76","153","138","236","332","407","C0266122"
"3930","2","3","2","22","33","323","66","3","464","C0266122"
"6609","2","3","5","105","155","250","291","152","420","C0266122"
"8013","2","3","3","19","151","276","91","433","118","C0266122"
"25937","2","3","12","19","36","143","177","236","321","C0266122"
"5825","2","3","5","47","144","185","238","310","392","C0266122"
"196","2","3","3","19","151","276","91","433","118","C0266122"
"3977","2","5","7","53","51","119","25","40","416","C0266122"
"7508","2","3","12","19","31","261","116","1","664","C0266122"
"9227","2","3","2","69","51","101","126","170","224","C0266122"
"10280","2","3","2","110","85","52","57","86","119","C0266122"
"26128","2","3","12","76","153","40","38","54","154","C0266122"
"2189","2","3","12","19","31","261","116","1","86","C0266122"
"11020","2","5","7","60","54","24","30","46","72","C0266122"
"4647","2","5","7","60","83","101","126","170","224","C0266122"
"10262","2","3","2","22","33","323","66","101","136","C0266174"
"5193","2","3","5","43","161","305","409","208","482","C0266174"
"79932","2","5","7","53","51","335","444","549","373","C0266174"
"5594","2","5","7","34","14","20","34","540","274","C0266174"
"7490","2","3","3","19","221","321","428","541","667","C0266174"
"3764","2","5","8","63","36","166","106","110","158","C0266174"
"1301","2","5","7","53","51","342","454","573","492","C0266196"
"9569","2","3","12","19","31","276","91","433","118","C0266196"
"3848","2","5","7","34","52","225","142","220","298","C0266200"
"4125","2","3","7","34","52","216","395","549","674","C0266200"
"4313","2","5","7","53","51","342","454","573","492","C0266200"
"11277","2","3","12","19","31","261","116","1","86","C0266200"
"9469","2","3","2","103","189","303","29","475","467","C0266267"
"5339","2","5","7","53","51","342","454","573","492","C0266267"
"25915","2","3","2","48","170","50","119","444","556","C0266273"
"100","2","3","5","33","21","47","56","80","199","C0266273"
"9949","2","3","2","22","33","225","142","220","298","C0266275"
"1080","2","3","12","41","219","339","156","544","669","C0266275"
"1917","2","3","12","41","219","339","347","572","658","C0266283"
"3651","2","3","3","19","221","321","428","541","667","C0266283"
"93","2","5","7","53","14","20","259","423","389","C0266292"
"1392","2","5","4","68","96","326","427","548","672","C0266292"
"56246","2","5","4","68","96","326","427","548","672","C0266292"
"8214","2","3","6","11","142","225","142","220","298","C0266292"
"7341","2","3","12","19","31","261","116","1","664","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266292"
"2316","2","5","7","53","51","342","454","573","702","C0266292"
"1736","2","3","2","110","85","237","433","547","671","C0266292"
"9607","2","5","4","68","96","326","427","548","672","C0266292"
"6496","2","3","3","19","221","321","428","541","667","C0266292"
"29954","2","5","2","27","206","324","430","215","290","C0266292"
"3991","2","3","5","80","81","166","57","83","658","C0266292"
"5317","2","5","7","34","52","216","142","220","298","C0266294"
"6299","2","3","12","19","221","321","428","541","667","C0266294"
"2068","2","3","12","19","31","261","116","159","211","C0266294"
"5602","2","3","12","19","14","150","34","540","68","C0266294"
"2022","2","5","7","53","51","342","259","423","389","C0266294"
"7136","2","5","8","63","45","23","103","464","187","C0266294"
"7048","2","5","7","53","51","342","259","423","389","C0266294"
"5193","2","3","5","43","161","305","409","208","482","C0266294"
"5376","2","5","7","53","51","342","454","573","492","C0266294"
"9839","2","3","3","19","221","321","428","541","667","C0266294"
"81608","2","3","2","22","33","323","66","101","136","C0266294"
"2324","2","5","7","53","14","20","25","40","186","C0266294"
"5308","2","3","3","19","221","321","428","541","667","C0266294"
"4247","2","3","2","68","67","320","98","180","279","C0266294"
"28956","2","5","7","34","52","216","395","359","462","C0266294"
"3043","2","5","7","34","52","216","395","549","116","C0266294"
"1278","2","5","7","53","51","342","454","573","492","C0266294"
"1103","2","3","2","67","92","293","55","75","311","C0266294"
"55172","2","5","7","27","36","150","341","223","628","C0266294"
"100","2","3","5","33","21","47","56","80","199","C0266294"
"1026","2","3","12","19","31","1","116","489","416","C0266295"
"7401","2","5","7","60","83","101","126","170","224","C0266295"
"5781","2","5","7","53","14","20","25","40","186","C0266295"
"411","2","3","7","34","52","216","395","549","674","C0266295"
"5605","2","5","7","53","14","20","34","540","68","C0266295"
"22954","2","3","12","41","116","268","434","468","213","C0266295"
"54209","2","5","7","53","51","119","395","549","674","C0266295"
"8820","2","3","3","19","221","321","428","541","667","C0266295"
"275","2","3","5","106","104","214","70","377","488","C0266295"
"1815","2","5","4","68","96","326","427","548","672","C0266295"
"2260","2","5","7","53","14","20","25","40","186","C0266295"
"55704","2","3","12","76","153","40","38","54","75","C0266295"
"5518","2","3","12","76","153","40","38","54","435","C0266295"
"9343","2","3","2","22","33","323","66","101","136","C0266295"
"5308","2","3","3","19","221","321","428","541","667","C0266295"
"54805","2","5","7","26","94","85","189","247","333","C0266295"
"26580","2","5","8","27","70","99","162","216","290","C0266295"
"9401","2","3","12","76","31","261","116","1","86","C0266295"
"10587","2","3","2","95","2","60","378","37","55","C0266295"
"3852","2","1","6","11","142","225","142","220","298","C0266295"
"270","2","3","5","33","21","47","84","261","246","C0266295"
"4843","2","3","5","43","161","305","409","489","416","C0266295"
"5339","2","5","7","53","51","342","454","573","492","C0266295"
"9342","2","5","7","34","52","216","395","549","674","C0266295"
"3766","2","5","8","63","36","166","106","110","158","C0266295"
"6462","2","5","7","63","45","23","444","464","373","C0266295"
"6261","2","5","8","63","45","23","34","464","187","C0266295"
"8831","2","5","7","60","54","24","30","46","72","C0266295"
"5660","2","5","7","34","52","326","427","548","702","C0266295"
"6899","2","5","7","53","184","335","259","560","373","C0266295"
"10262","2","3","2","22","33","323","66","101","136","C0266295"
"3655","2","5","7","53","51","342","454","573","492","C0266295"
"10269","2","3","2","48","182","50","119","444","556","C0266298"
"1674","2","5","8","63","45","23","103","464","187","C0266298"
"3257","2","5","7","60","54","24","30","46","72","C0266298"
"4920","2","5","7","53","14","20","259","560","373","C0266298"
"2033","2","3","12","19","31","1","91","433","118","C0266298"
"3162","2","3","5","53","51","119","402","489","416","C0266313"
"5727","2","3","12","68","221","197","259","560","422","C0266313"
"846","2","5","4","68","96","326","427","548","672","C0266313"
"8626","2","3","3","19","221","321","428","541","667","C0266313"
"3784","2","5","8","63","36","166","106","110","158","C0266361"
"207","2","3","7","53","14","20","34","489","416","C0266361"
"4000","2","3","12","26","105","178","226","297","156","C0266361"
"3991","2","3","5","80","81","166","57","83","658","C0266361"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"10084","2","3","2","22","33","323","66","101","136","C0266362"
"9126","2","3","12","76","153","40","38","54","75","C0266362"
"81037","2","3","2","48","170","50","119","444","556","C0266362"
"4593","2","5","7","53","14","20","454","573","492","C0266362"
"9364","2","5","7","60","54","24","30","46","72","C0266362"
"11285","2","3","2","74","205","191","396","408","620","C0266362"
"183","2","5","4","68","96","326","427","548","672","C0266362"
"4692","2","5","7","53","51","119","402","489","416","C0266362"
"23729","2","3","2","90","167","148","36","51","383","C0266362"
"5447","2","3","5","91","214","271","372","471","586","C0266362"
"410","2","3","7","34","52","216","395","549","674","C0266362"
"9569","2","3","12","19","31","276","91","433","118","C0266362"
"488","2","5","8","63","45","23","103","464","187","C0266362"
"4838","2","5","3","53","221","321","259","423","389","C0266362"
"3481","2","5","7","53","51","342","454","573","492","C0266362"
"4338","2","3","2","110","85","75","204","267","352","C0266362"
"54880","2","3","12","19","31","1","426","55","78","C0266362"
"10743","2","3","3","19","151","276","91","433","118","C0266362"
"26160","2","3","12","76","153","40","38","54","75","C0266362"
"10847","2","3","12","19","31","1","426","55","78","C0266362"
"54209","2","5","7","53","51","119","395","549","674","C0266362"
"2316","2","5","7","53","51","342","454","573","702","C0266362"
"3913","2","5","7","53","51","342","454","573","492","C0266362"
"1716","2","3","2","27","36","150","221","138","188","C0266371"
"5982","2","3","12","19","31","261","116","1","86","C0266371"
"1174","2","5","7","60","153","184","341","544","669","C0266371"
"23438","2","3","2","110","85","67","76","252","154","C0266371"
"7428","2","3","12","41","116","268","434","468","213","C0266371"
"2006","2","5","7","53","51","342","454","573","492","C0266371"
"3977","2","5","7","53","51","119","25","40","416","C0266371"
"9414","2","5","7","42","36","71","177","223","219","C0266371"
"3565","2","5","7","53","51","119","25","489","416","C0266371"
"2969","2","3","12","19","31","276","91","433","118","C0266371"
"5144","2","3","4","68","96","326","427","548","672","C0266371"
"5189","2","3","5","43","161","305","409","208","482","C0266371"
"10269","2","3","2","48","182","50","119","444","556","C0266371"
"3753","2","5","8","63","36","166","341","223","158","C0266371"
"4282","2","5","7","34","52","216","395","549","674","C0266371"
"875","2","3","5","80","137","44","21","451","316","C0266383"
"55240","2","3","5","29","88","132","402","489","551","C0266383"
"6414","2","5","7","53","51","342","454","573","702","C0266383"
"1967","2","3","2","110","85","237","433","547","671","C0266383"
"2978","2","3","5","80","81","272","223","518","621","C0266383"
"2581","2","3","5","80","81","250","291","152","420","C0266387"
"5468","2","3","3","19","151","276","91","433","118","C0266387"
"9150","2","3","12","19","31","261","116","159","211","C0266387"
"83706","2","5","7","53","51","342","454","573","702","C0266387"
"4001","2","3","12","76","31","40","38","54","75","C0266387"
"5187","2","3","3","19","151","276","91","433","118","C0266387"
"2554","2","5","8","27","70","99","162","216","290","C0266387"
"23322","2","3","12","76","153","40","38","54","75","C0266387"
"7040","2","5","7","53","51","342","454","573","492","C0266387"
"10269","2","3","2","48","182","50","119","444","556","C0266387"
"23261","2","5","7","27","36","150","341","223","628","C0266387"
"9321","2","3","12","76","153","40","38","54","203","C0266393"
"23594","2","3","12","76","153","261","116","1","86","C0266393"
"1557","2","3","5","91","214","271","372","479","12","C0266393"
"7248","2","3","2","48","57","110","141","359","462","C0266399"
"5350","2","5","8","63","45","23","103","464","187","C0266399"
"7157","2","3","12","19","31","261","402","489","551","C0266399"
"10133","2","3","12","76","153","40","38","54","75","C0266399"
"7139","2","5","8","63","45","23","103","464","187","C0266399"
"2623","2","3","12","19","31","1","155","287","116","C0266399"
"545","2","3","12","19","31","261","116","1","86","C0266399"
"1027","2","3","12","19","31","1","116","1","86","C0266399"
"2896","2","5","7","34","52","216","395","549","674","C0266399"
"1910","2","5","4","68","96","326","427","548","672","C0266399"
"3295","2","3","5","43","161","305","409","208","482","C0266399"
"2492","2","5","4","68","96","326","427","548","672","C0266399"
"3988","2","3","5","98","174","277","379","476","42","C0266399"
"1490","2","5","7","53","51","342","454","573","492","C0266399"
"2697","2","3","7","76","153","40","38","54","75","C0266399"
"5450","2","3","12","19","221","261","116","159","211","C0266399"
"3043","2","5","7","34","52","216","395","549","116","C0266399"
"4613","2","3","12","19","31","1","426","55","78","C0266399"
"10459","2","3","12","76","31","261","116","1","86","C0266399"
"2627","2","3","12","19","31","118","155","287","116","C0266399"
"5296","2","5","7","53","14","20","25","40","186","C0266399"
"10908","2","3","2","97","173","275","377","473","592","C0266399"
"6331","2","5","8","63","36","166","341","223","158","C0266399"
"5727","2","3","12","68","221","197","259","560","422","C0266411"
"23025","2","5","7","60","36","71","341","223","624","C0266411"
"348","2","5","7","53","51","342","454","573","492","C0266411"
"4643","2","5","7","60","14","20","25","40","215","C0266427"
"1147","2","3","12","41","219","339","156","568","697","C0266427"
"1776","2","5","7","105","219","261","402","129","215","C0266427"
"443","2","3","5","80","81","189","182","509","409","C0266427"
"50964","2","5","3","68","221","197","259","423","422","C0266427"
"2218","2","5","2","53","123","194","255","560","373","C0266427"
"2588","2","3","7","34","52","216","395","549","674","C0266427"
"23025","2","5","7","60","36","71","341","223","624","C0266427"
"54463","2","3","2","48","57","110","141","359","462","C0266427"
"3425","2","3","5","80","81","166","454","573","492","C0266444"
"5345","2","5","7","53","51","342","454","573","702","C0266444"
"673","2","5","7","53","14","20","34","540","68","C0266444"
"8675","2","5","7","60","54","24","98","66","203","C0266456"
"347733","2","3","12","76","153","40","38","54","75","C0266456"
"5053","2","3","5","80","81","166","236","308","390","C0266456"
"23495","2","3","12","41","219","339","156","568","697","C0266456"
"1962","2","3","5","43","161","305","409","208","482","C0266463"
"4830","2","3","2","72","109","182","235","307","506","C0266463"
"5925","2","3","12","19","31","1","426","55","78","C0266463"
"23636","2","3","12","22","33","323","66","101","664","C0266463"
"4627","2","5","7","63","45","184","103","572","658","C0266463"
"4647","2","5","7","60","83","101","126","170","224","C0266463"
"338","2","5","7","53","51","342","454","573","492","C0266463"
"3569","2","5","7","53","51","342","454","573","416","C0266463"
"3251","2","3","4","68","96","326","427","341","150","C0266463"
"4879","2","5","4","68","96","326","427","548","672","C0266463"
"27032","2","5","8","63","45","23","103","464","187","C0266463"
"6927","2","3","3","19","221","321","428","541","667","C0266463"
"4921","2","5","7","53","14","20","25","573","186","C0266463"
"355","2","3","7","41","219","339","156","568","697","C0266463"
"3507","2","5","7","53","51","119","395","549","674","C0266463"
"7681","2","3","12","41","116","268","434","468","213","C0266484"
"4602","2","3","12","19","31","1","155","287","116","C0266484"
"4920","2","5","7","53","14","20","259","560","373","C0266484"
"6323","2","5","8","63","36","166","341","390","158","C0266484"
"3425","2","3","5","80","81","166","454","573","492","C0266491"
"10060","2","3","8","41","45","23","423","464","445","C0266491"
"1001","2","5","7","53","51","335","444","560","373","C0266491"
"1896","2","5","12","41","219","339","156","568","697","C0266525"
"6342","2","3","5","80","161","305","409","208","482","C0266525"
"4763","2","5","7","60","54","24","30","46","214","C0266537"
"2178","2","3","12","19","31","261","116","1","86","C0266537"
"71","2","5","7","60","14","184","103","544","669","C0266539"
"7782","2","5","4","68","96","326","141","359","586","C0266539"
"23534","2","3","2","22","33","323","66","101","136","C0266539"
"9896","2","3","5","80","81","296","399","201","274","C0266539"
"6391","2","3","2","48","170","50","119","444","556","C0266539"
"4629","2","5","8","63","45","23","103","464","187","C0266539"
"2688","2","5","7","53","51","119","25","40","186","C0266539"
"249","2","3","5","27","51","335","444","560","373","C0266539"
"3549","2","5","3","53","51","197","259","560","422","C0266539"
"27030","2","3","12","19","31","1","426","55","78","C0266539"
"4000","2","3","12","26","105","178","226","297","156","C0266539"
"51715","2","5","7","60","54","24","30","46","72","C0266539"
"5071","2","3","12","41","116","268","434","468","213","C0266539"
"1543","2","3","5","91","151","276","91","433","118","C0266539"
"5744","2","5","4","68","96","326","427","548","672","C0266539"
"2895","2","5","4","68","36","71","427","223","219","C0266541"
"845","2","5","8","63","45","23","34","464","187","C0266541"
"3763","2","5","8","63","36","166","106","110","158","C0266548"
"7072","2","3","2","22","33","323","66","101","136","C0266548"
"5824","2","3","5","47","144","185","238","310","392","C0266548"
"4221","2","3","12","19","31","342","454","573","492","C0266551"
"5993","2","3","12","19","31","1","426","55","78","C0266551"
"5290","2","3","7","53","14","20","25","40","186","C0266551"
"23742","2","5","5","68","96","326","427","447","586","C0266551"
"9126","2","3","12","76","153","40","38","54","75","C0266568"
"2316","2","5","7","53","51","342","454","573","702","C0266568"
"9487","2","3","5","80","81","142","176","235","317","C0266568"
"775","2","5","8","63","36","166","341","223","158","C0266568"
"2313","2","3","12","19","31","276","91","433","118","C0266589"
"3728","2","5","7","34","52","225","142","220","298","C0266589"
"4038","2","5","7","53","51","342","454","573","492","C0266589"
"6664","2","3","3","19","221","321","428","541","667","C0266589"
"9496","2","5","6","11","142","225","142","220","673","C0266589"
"9573","2","5","7","53","51","342","259","423","389","C0266589"
"26191","2","5","7","53","14","20","25","40","186","C0266589"
"2697","2","3","7","76","153","40","38","54","75","C0266589"
"2778","2","5","4","68","96","326","427","548","672","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"701","2","3","12","76","153","40","38","54","75","C0266589"
"4148","2","5","7","53","51","342","454","573","492","C0266589"
"6462","2","5","7","63","45","23","444","464","373","C0266589"
"7480","2","5","3","68","221","197","259","560","422","C0266589"
"6948","2","5","7","48","51","105","139","186","245","C0266589"
"6628","2","3","2","22","33","323","66","101","136","C0266589"
"8200","2","5","7","53","51","342","259","423","389","C0266589"
"25782","2","5","7","60","54","24","30","46","72","C0266589"
"23534","2","3","2","22","33","323","66","101","136","C0266589"
"1277","2","5","7","53","51","342","454","573","492","C0266589"
"6752","2","5","4","68","96","326","427","548","672","C0266589"
"5277","2","3","2","61","77","142","176","235","317","C0266589"
"54790","2","3","12","19","31","1","426","55","78","C0266589"
"22995","2","3","12","76","153","40","38","54","75","C0266589"
"9426","2","3","12","19","31","1","426","55","78","C0266589"
"9365","2","3","7","53","14","20","25","40","186","C0266589"
"29089","2","3","12","41","116","268","434","468","213","C0266589"
"6657","2","3","12","19","221","321","428","541","667","C0266589"
"6638","2","3","2","22","33","323","66","101","136","C0266589"
