"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7273","2","5","7","53","51","342","103","464","702","C0023343"
"1015","2","5","7","53","51","335","444","560","373","C0023343"
"10262","2","3","2","22","33","323","66","101","136","C0023437"
"2316","2","5","7","53","51","342","454","573","702","C0023437"
"249","2","3","5","27","51","335","444","560","373","C0023440"
"699","2","3","12","76","153","40","38","54","75","C0023440"
"1301","2","5","7","53","51","342","454","573","492","C0023440"
"51259","2","3","2","76","153","40","38","54","75","C0023443"
"3853","2","1","6","11","142","225","142","220","298","C0023443"
"9992","2","5","8","63","36","166","341","110","158","C0023448"
"6197","2","3","12","19","14","20","34","540","68","C0023448"
"2263","2","5","7","53","14","20","25","40","186","C0023448"
"1280","2","5","7","53","51","342","454","573","492","C0023448"
"9401","2","3","12","76","31","261","116","1","86","C0023448"
"9332","2","5","7","53","51","216","395","549","674","C0023448"
"794","2","5","8","27","36","150","341","223","593","C0023448"
"673","2","5","7","53","14","20","34","540","68","C0023448"
"5648","2","5","7","53","51","119","395","549","674","C0023449"
"5447","2","3","5","91","214","271","372","471","586","C0023449"
"3123","2","5","7","53","51","119","156","287","116","C0023449"
"4914","2","3","2","22","18","266","202","252","252","C0023449"
"7299","2","3","5","23","18","138","250","332","407","C0023449"
"4038","2","5","7","53","51","342","454","573","492","C0023449"
"4089","2","3","12","19","219","339","259","423","605","C0023449"
"9241","2","5","7","53","51","342","259","423","389","C0023449"
"6514","2","5","7","90","216","337","448","565","562","C0023464"
"2067","2","3","12","19","31","261","116","1","86","C0023464"
"9227","2","3","2","69","51","101","126","170","224","C0023465"
"10342","2","3","7","60","219","40","202","66","203","C0023465"
"4593","2","5","7","53","14","20","454","573","492","C0023465"
"9049","2","3","3","41","151","276","378","271","356","C0023465"
"3762","2","5","8","63","36","166","106","110","158","C0023470"
"6103","2","3","12","76","153","40","38","54","75","C0023470"
"26191","2","5","7","53","14","20","25","40","186","C0023470"
"5979","2","5","7","53","14","20","25","40","186","C0023470"
"213","2","5","7","53","51","342","454","573","492","C0023470"
"9915","2","3","3","27","151","276","91","433","118","C0023470"
"7080","2","3","3","19","221","321","428","541","667","C0023470"
"7170","2","5","8","63","45","23","103","464","187","C0023470"
"5333","2","3","5","18","16","40","417","103","58","C0023470"
"26580","2","5","8","27","70","99","162","216","290","C0023470"
"3091","2","3","12","41","116","276","91","433","605","C0023470"
"3251","2","3","4","68","96","326","427","341","150","C0023470"
"50940","2","3","4","68","96","326","427","548","672","C0023470"
"2879","2","3","5","80","81","166","378","173","229","C0023470"
"8929","2","3","3","19","221","321","428","541","667","C0023470"
"2239","2","3","2","74","51","342","454","573","492","C0023470"
"3172","2","3","3","19","151","276","91","433","118","C0023470"
"2153","2","5","7","53","51","342","454","573","492","C0023473"
"9241","2","5","7","53","51","342","259","423","389","C0023473"
"4878","2","3","12","19","31","1","426","55","78","C0023473"
"116461","2","3","12","22","33","323","66","101","664","C0023473"
"6892","2","3","12","41","116","119","156","568","116","C0023473"
"857","2","5","7","53","45","23","57","83","422","C0023473"
"8867","2","3","5","60","14","184","341","544","669","C0023473"
"2693","2","5","4","68","96","326","427","548","672","C0023473"
"5362","2","5","7","53","51","342","79","560","373","C0023473"
"1813","2","5","4","68","96","326","427","548","672","C0023473"
"1186","2","5","8","63","45","23","34","464","187","C0023473"
"5468","2","3","3","19","151","276","91","433","118","C0023473"
"6529","2","5","8","45","94","199","240","415","666","C0023473"
"2255","2","5","7","53","14","20","25","40","186","C0023473"
"2395","2","3","2","48","170","50","304","167","593","C0023473"
"5336","2","3","7","53","14","20","25","40","215","C0023473"
"5325","2","3","12","19","31","198","261","146","118","C0023473"
"8076","2","5","7","53","51","342","454","573","492","C0023473"
"7249","2","3","7","60","57","110","141","359","462","C0023473"
"26005","2","3","12","76","153","40","38","54","75","C0023473"
"5982","2","3","12","19","31","261","116","1","86","C0023473"
"26229","2","3","2","74","205","191","396","408","257","C0023473"
"55670","2","3","5","43","161","305","409","208","482","C0023473"
"2896","2","5","7","34","52","216","395","549","674","C0023479"
"9742","2","3","12","76","153","40","38","54","75","C0023479"
"7157","2","3","12","19","31","261","402","489","551","C0023479"
"2316","2","5","7","53","51","342","454","573","702","C0023479"
"6469","2","5","3","53","221","197","259","560","422","C0023479"
"2815","2","5","7","53","51","342","454","573","492","C0023480"
"4705","2","3","2","48","170","50","119","444","556","C0023480"
"3115","2","5","7","53","184","119","156","287","116","C0023480"
"355","2","3","7","41","219","339","156","568","697","C0023485"
"4860","2","3","7","34","52","216","395","549","150","C0023485"
"3594","2","5","7","53","51","119","25","560","373","C0023485"
"6324","2","5","7","63","36","166","341","223","158","C0023485"
"10555","2","3","7","34","52","216","395","549","622","C0023485"
"546","2","3","12","19","31","261","426","1","86","C0023485"
"7066","2","5","7","53","51","119","25","573","416","C0023485"
"9401","2","3","12","76","31","261","116","1","86","C0023485"
"26580","2","5","8","27","70","99","162","216","290","C0023485"
"5605","2","5","7","53","14","20","34","540","68","C0023485"
"4204","2","3","12","19","31","1","426","55","78","C0023485"
"140902","2","5","6","34","113","292","444","497","617","C0023485"
"2272","2","3","12","19","170","266","367","500","577","C0023492"
"89891","2","3","12","76","153","40","38","54","75","C0023492"
"857","2","5","7","53","45","23","57","83","422","C0023492"
"1291","2","5","7","53","51","342","454","573","492","C0023492"
"10243","2","3","2","27","91","71","204","267","352","C0023492"
"5122","2","5","4","27","36","184","141","359","411","C0023493"
"5728","2","3","5","80","81","339","156","568","605","C0023493"
"54756","2","5","7","41","219","238","118","543","214","C0023493"
"219844","2","3","5","60","18","184","356","544","669","C0023493"
"7849","2","3","3","19","221","321","428","541","667","C0023493"
"29123","2","3","12","19","151","276","91","433","118","C0023493"
"7353","2","3","12","41","219","339","156","568","605","C0023493"
"7015","2","3","12","19","31","1","426","55","78","C0023493"
"1586","2","3","5","79","98","256","335","425","540","C0023493"
"8675","2","5","7","60","54","24","98","66","203","C0023493"
"23230","2","5","7","11","142","71","341","560","219","C0023493"
"55636","2","3","3","19","221","321","428","423","389","C0023493"
"10020","2","3","2","89","124","204","42","452","258","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"8878","2","3","12","41","219","339","156","568","697","C0023493"
"1280","2","5","7","53","51","342","454","573","492","C0023493"
"3717","2","5","7","53","14","20","25","40","186","C0023493"
"7555","2","3","2","110","85","237","433","547","671","C0023493"
"51025","2","3","2","48","170","50","304","167","593","C0023493"
"3764","2","5","8","63","36","166","106","110","158","C0023493"
"23064","2","3","6","11","31","261","142","220","664","C0023493"
"7124","2","3","12","41","219","339","156","568","697","C0023493"
"8910","2","5","8","63","45","23","103","464","187","C0023493"
"7020","2","3","12","19","31","276","91","433","664","C0023493"
"6628","2","3","2","22","33","323","66","101","136","C0023493"
"1909","2","5","4","68","96","326","427","548","672","C0023493"
"259197","2","5","7","53","51","119","395","549","674","C0023493"
"7399","2","5","7","53","51","342","454","573","492","C0023493"
"55172","2","5","7","27","36","150","341","223","628","C0023493"
"1145","2","5","8","27","70","99","162","216","290","C0023493"
"846","2","5","4","68","96","326","427","548","672","C0023493"
"8878","2","3","12","41","219","339","156","568","697","C0023518"
"2263","2","5","7","53","14","20","25","40","186","C0023518"
"3717","2","5","7","53","14","20","25","40","186","C0023518"
"55651","2","3","2","110","85","237","433","547","671","C0023518"
"90121","2","3","2","48","57","110","141","359","462","C0023518"
"8878","2","3","12","41","219","339","156","568","697","C0023518"
"6868","2","5","7","53","51","342","454","236","492","C0023518"
"6774","2","3","12","53","14","276","25","489","416","C0023518"
"4703","2","5","7","60","45","23","103","464","187","C0023518"
"5830","2","3","5","43","161","305","409","208","482","C0023518"
"6392","2","3","2","48","170","50","119","444","556","C0023518"
"9663","2","3","5","80","81","296","51","488","102","C0023518"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"4703","2","5","7","60","45","23","103","464","187","C0023520"
"84152","2","3","12","76","45","23","402","518","621","C0023520"
"9342","2","5","7","34","52","216","395","549","674","C0023520"
"11277","2","3","12","19","31","261","116","1","86","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"8647","2","3","5","46","158","252","352","449","563","C0023520"
"348","2","5","7","53","51","342","454","573","492","C0023520"
"6899","2","5","7","53","184","335","259","560","373","C0023520"
"2260","2","5","7","53","14","20","25","40","186","C0023520"
"7518","2","3","12","19","31","261","116","1","86","C0023520"
"10273","2","3","12","41","116","268","434","468","213","C0023520"
"7415","2","3","7","34","52","216","395","536","445","C0023520"
"5195","2","3","5","43","161","305","409","208","482","C0023520"
"10804","2","3","12","76","153","40","38","54","75","C0023520"
"860","2","3","12","19","31","276","91","433","118","C0023520"
"1392","2","5","4","68","96","326","427","548","672","C0023520"
"29926","2","3","2","68","66","123","158","207","278","C0023520"
"1536","2","5","7","34","52","216","395","549","674","C0023520"
"2645","2","3","2","90","167","266","367","101","664","C0023520"
"10019","2","5","7","53","14","20","25","40","116","C0023520"
"6662","2","3","3","19","221","321","428","541","667","C0023520"
"6648","2","3","2","95","151","160","378","173","229","C0023520"
"5116","2","3","12","76","153","40","38","54","75","C0023520"
"368","2","3","12","41","116","268","423","536","445","C0023520"
"1291","2","5","7","53","51","342","454","573","492","C0023520"
"3984","2","5","7","53","14","20","34","540","68","C0023520"
"23090","2","3","12","19","151","276","91","433","118","C0023520"
"54463","2","3","2","48","57","110","141","359","462","C0023520"
"54714","2","5","8","63","36","166","106","110","158","C0023520"
"23261","2","5","7","27","36","150","341","223","628","C0023520"
"3852","2","1","6","11","142","225","142","220","298","C0023520"
"338","2","5","7","53","51","342","454","573","492","C0023520"
"1340","2","3","2","48","170","50","141","359","462","C0023532"
"1938","2","3","7","34","52","216","395","549","671","C0023532"
"9723","2","5","7","53","51","342","79","560","373","C0023532"
"54345","2","5","3","19","221","321","428","541","667","C0023532"
"51259","2","3","2","76","153","40","38","54","75","C0023532"
"23556","2","3","2","61","77","142","176","235","317","C0023532"
"6495","2","3","3","19","221","321","428","541","667","C0023532"
"8481","2","3","12","76","153","40","38","54","75","C0023532"
"148789","2","3","2","78","123","126","135","215","289","C0023532"
"6496","2","3","3","19","221","321","428","541","667","C0023532"
"26580","2","5","8","27","70","99","162","216","290","C0023532"
"5829","2","5","7","53","14","20","25","40","701","C0023532"
"9394","2","3","2","74","58","112","148","193","263","C0023532"
"3115","2","5","7","53","184","119","156","287","116","C0023532"
"6597","2","3","12","19","31","1","426","55","78","C0023532"
"16","2","3","2","110","85","237","433","547","154","C0023532"
"641","2","3","12","19","31","261","116","1","86","C0023532"
"613","2","5","7","60","54","24","30","46","72","C0023532"
"2263","2","5","7","53","14","20","25","40","186","C0023532"
"5506","2","3","12","76","137","76","136","82","658","C0023532"
"1440","2","5","7","53","51","119","25","489","416","C0023601"
"1440","2","5","7","53","51","119","25","489","416","C0023601"
"3123","2","5","7","53","51","119","156","287","116","C0023601"
"5251","2","3","5","80","81","296","474","593","722","C0023653"
"29893","2","3","12","19","31","1","426","55","78","C0023653"
"9076","2","5","6","42","36","71","177","64","219","C0023653"
"7295","2","3","2","48","57","110","141","359","229","C0023653"
"4613","2","3","12","19","31","1","426","55","78","C0023653"
"8772","2","3","12","41","219","339","156","568","697","C0023772"
"5831","2","3","2","101","62","189","182","566","409","C0023772"
"5897","2","3","12","41","116","268","141","568","605","C0023772"
"10269","2","3","2","48","182","50","119","444","556","C0023772"
"5889","2","3","12","19","31","261","116","1","86","C0023772"
"5657","2","5","7","34","52","216","395","549","674","C0023772"
"55651","2","3","2","110","85","237","433","547","671","C0023787"
"3920","2","5","7","34","52","216","395","549","674","C0023787"
"1146","2","5","8","27","70","99","162","216","290","C0023787"
"10516","2","5","7","53","51","342","454","573","492","C0023787"
"4914","2","3","2","22","18","266","202","252","252","C0023787"
"10312","2","3","7","34","52","216","395","549","674","C0023787"
"90865","2","3","12","41","219","339","156","568","605","C0023787"
"51626","2","3","12","76","153","40","38","54","75","C0023787"
"23129","2","5","7","53","51","342","79","560","373","C0023787"
"2162","2","5","7","53","51","342","454","573","702","C0023787"
"5982","2","3","12","19","31","261","116","1","86","C0023787"
"1109","2","3","2","46","51","227","168","225","490","C0023787"
"2074","2","3","12","19","31","1","426","55","78","C0023787"
"889","2","5","7","60","45","23","306","64","436","C0023787"
"7535","2","5","7","53","14","20","25","40","186","C0023787"
"26154","2","3","5","47","144","185","238","310","392","C0023787"
"25974","2","3","7","48","51","105","139","186","245","C0023787"
"8924","2","3","12","41","116","268","434","468","213","C0023794"
"3090","2","3","12","19","31","1","426","55","664","C0023794"
"5781","2","5","7","53","14","20","25","40","186","C0023794"
"6689","2","3","12","19","31","276","91","433","118","C0023794"
"6575","2","3","8","45","94","199","240","415","666","C0023794"
"2261","2","5","7","53","14","20","25","40","186","C0023794"
"4843","2","3","5","43","161","305","409","489","416","C0023794"
"7248","2","3","2","48","57","110","141","359","462","C0023794"
"23630","2","5","8","63","36","166","106","110","158","C0023794"
"3930","2","3","2","22","33","323","66","3","464","C0023794"
"3621","2","3","12","19","31","1","426","55","78","C0023794"
"4128","2","3","5","80","81","119","402","489","416","C0023794"
"4893","2","5","7","34","52","24","30","46","72","C0023794"
"6899","2","5","7","53","184","335","259","560","373","C0023794"
"5626","2","3","3","19","221","321","428","541","667","C0023794"
"1147","2","3","12","41","219","339","156","568","697","C0023794"
"4638","2","5","7","53","45","23","103","464","187","C0023794"
"8456","2","3","3","19","221","321","428","541","667","C0023794"
"9896","2","3","5","80","81","296","399","201","274","C0023794"
"1301","2","5","7","53","51","342","454","573","492","C0023798"
"4988","2","5","4","68","96","326","427","548","672","C0023798"
"5982","2","3","12","19","31","261","116","1","86","C0023798"
"7043","2","5","7","53","51","342","454","573","492","C0023798"
"7031","2","3","12","19","31","1","426","55","78","C0023798"
"9101","2","3","12","41","219","339","156","568","605","C0023798"
"5015","2","3","3","19","221","321","428","541","667","C0023798"
"861","2","3","12","19","31","1","426","55","78","C0023798"
"4763","2","5","7","60","54","24","30","46","214","C0023798"
"9150","2","3","12","19","31","261","116","159","211","C0023798"
"26191","2","5","7","53","14","20","25","40","186","C0023798"
"10815","2","5","7","60","36","71","341","223","666","C0023798"
"5476","2","3","7","34","52","216","395","152","310","C0023798"
"3237","2","3","3","19","221","321","428","541","667","C0023817"
"23529","2","5","7","53","51","119","25","40","416","C0023817"
"5594","2","5","7","34","14","20","34","540","274","C0023827"
"6900","2","5","7","53","51","342","454","223","373","C0023827"
"10999","2","3","8","45","94","298","401","506","626","C0023827"
"132","2","3","2","110","85","237","433","80","394","C0023827"
"1630","2","5","7","53","51","335","444","560","373","C0023860"
"3663","2","3","12","53","184","119","156","287","116","C0023860"
"3251","2","3","4","68","96","326","427","341","150","C0023882"
"29887","2","3","7","60","18","110","141","198","270","C0023882"
"5290","2","3","7","53","14","20","25","40","186","C0023882"
"3851","2","3","12","76","153","40","38","54","75","C0023882"
"9896","2","3","5","80","81","296","399","201","274","C0023882"
"9149","2","5","7","53","14","20","34","540","68","C0023882"
"4041","2","5","3","68","221","197","259","560","422","C0023882"
"55630","2","3","5","27","81","99","162","216","290","C0023882"
"5626","2","3","3","19","221","321","428","541","667","C0023882"
"8822","2","5","7","53","14","20","25","40","186","C0023882"
"4893","2","5","7","34","52","24","30","46","72","C0023882"
"23322","2","3","12","76","153","40","38","54","75","C0023882"
"3756","2","5","8","63","36","166","106","110","158","C0023882"
"10135","2","3","2","11","175","279","265","276","474","C0023882"
"84976","2","3","12","19","124","238","428","236","667","C0023891"
"5350","2","5","8","63","45","23","103","464","187","C0023891"
"768","2","3","5","35","41","77","40","370","303","C0023891"
"8643","2","5","3","68","221","197","259","560","422","C0023891"
"540","2","5","8","63","45","23","103","464","187","C0023891"
"5071","2","3","12","41","116","268","434","468","213","C0023891"
"5727","2","3","12","68","221","197","259","560","422","C0023891"
"2705","2","3","12","76","153","40","38","54","75","C0023891"
"781","2","5","8","63","36","166","341","223","158","C0023891"
"5189","2","3","5","43","161","305","409","208","482","C0023891"
"3481","2","5","7","53","51","342","454","573","492","C0023891"
"65250","2","3","12","76","153","40","38","54","75","C0023891"
"55005","2","3","2","68","96","326","427","429","544","C0023891"
"3850","2","1","6","11","142","225","142","220","298","C0023891"
"8216","2","3","12","41","119","330","214","454","144","C0023891"
"8890","2","3","2","110","85","237","433","547","671","C0023896"
"3784","2","5","8","63","36","166","106","110","158","C0023896"
"5696","2","3","12","41","116","268","156","568","116","C0023896"
"9791","2","3","8","45","94","199","240","415","666","C0023897"
"213","2","5","7","53","51","342","454","573","492","C0023897"
"51807","2","3","12","76","153","40","38","54","75","C0023897"
"7461","2","3","7","60","153","40","38","93","75","C0023897"
"79001","2","5","2","48","52","342","240","569","666","C0023897"
"1031","2","3","12","19","31","1","426","55","78","C0023897"
"1277","2","5","7","53","51","342","454","573","492","C0023897"
"2252","2","5","7","53","14","20","25","40","186","C0023897"
"1113","2","5","7","34","157","226","350","243","561","C0023897"
"3784","2","5","8","63","36","166","106","110","158","C0023931"
"5932","2","3","12","19","31","261","116","1","86","C0023931"
"80776","2","3","12","76","153","40","38","54","75","C0023976"
"22868","2","3","2","48","182","67","76","463","153","C0023976"
"103","2","3","2","110","184","119","156","287","116","C0023976"
"1147","2","3","12","41","219","339","156","568","697","C0023976"
"6655","2","5","7","60","54","24","30","46","72","C0023976"
"2253","2","5","7","53","14","20","25","40","186","C0023976"
"2261","2","5","7","53","14","20","25","40","186","C0023976"
"1406","2","3","3","19","221","321","428","541","667","C0023976"
"1280","2","5","7","53","51","342","454","573","492","C0024031"
"7486","2","3","12","19","31","261","116","1","86","C0024031"
"29108","2","5","7","34","52","216","395","549","674","C0024031"
"7292","2","5","12","41","219","339","156","568","697","C0024031"
"4204","2","3","12","19","31","1","426","55","78","C0024031"
"55670","2","3","5","43","161","305","409","208","482","C0024138"
"1499","2","3","12","19","221","197","259","560","422","C0024138"
"2099","2","3","12","19","151","276","91","433","118","C0024138"
"26012","2","3","12","19","31","261","116","159","211","C0024138"
"3558","2","5","7","53","14","20","25","40","186","C0024143"
"1747","2","3","3","19","221","321","428","541","667","C0024143"
"7043","2","5","7","53","51","342","454","573","492","C0024143"
"11107","2","3","12","19","31","1","426","55","78","C0024143"
"5395","2","3","12","19","31","261","116","1","86","C0024145"
"6899","2","5","7","53","184","335","259","560","373","C0024145"
"3123","2","5","7","53","51","119","156","287","116","C0024145"
"7516","2","3","12","19","31","261","116","1","86","C0024205"
"8200","2","5","7","53","51","342","259","423","389","C0024205"
"9049","2","3","3","41","151","276","378","271","356","C0024205"
"338","2","5","7","53","51","342","454","573","492","C0024221"
"7080","2","3","3","19","221","321","428","541","667","C0024221"
"2147","2","5","7","68","51","342","454","573","492","C0024228"
"4982","2","5","12","41","219","339","156","568","697","C0024228"
"2146","2","3","12","19","31","1","426","55","78","C0024228"
"10733","2","3","12","76","153","40","38","54","75","C0024228"
"54716","2","5","8","45","94","199","240","415","666","C0024228"
"5290","2","3","7","53","14","20","25","40","186","C0024228"
"5728","2","3","5","80","81","339","156","568","605","C0024228"
"6689","2","3","12","19","31","276","91","433","118","C0024228"
"54808","2","3","12","76","153","40","38","54","75","C0024228"
"27032","2","5","8","63","45","23","103","464","187","C0024228"
"183","2","5","4","68","96","326","427","548","672","C0024228"
"196","2","3","3","19","151","276","91","433","118","C0024228"
"6949","2","3","2","110","85","237","164","390","311","C0024228"
"1290","2","5","7","53","51","342","454","573","492","C0024228"
"1280","2","5","7","53","51","342","454","573","492","C0024232"
"1278","2","5","7","53","51","342","454","573","492","C0024232"
"5479","2","3","2","53","51","342","454","573","492","C0024232"
"4038","2","5","7","53","51","342","454","573","492","C0024232"
"3643","2","5","7","53","14","20","25","40","186","C0024232"
"10216","2","3","2","48","170","50","304","167","593","C0024232"
"1406","2","3","3","19","221","321","428","541","667","C0024232"
"10059","2","3","2","48","170","50","304","167","304","C0024232"
"25793","2","3","12","41","116","268","434","468","213","C0024232"
"3560","2","5","7","53","14","20","25","40","186","C0024232"
"4436","2","3","12","19","31","261","116","1","86","C0024232"
"9049","2","3","3","41","151","276","378","271","356","C0024232"
"3229","2","3","3","19","221","321","428","541","667","C0024232"
"1128","2","5","4","68","96","326","427","548","672","C0024232"
"5592","2","5","4","53","14","20","34","540","68","C0024236"
"811","2","3","2","41","116","342","423","536","342","C0024236"
"547","2","3","7","76","153","40","38","54","75","C0024236"
"846","2","5","4","68","96","326","427","548","672","C0024236"
"182","2","5","7","53","51","143","428","236","667","C0024236"
"1146","2","5","8","27","70","99","162","216","290","C0024236"
"1778","2","3","7","76","153","40","38","54","75","C0024236"
"51259","2","3","2","76","153","40","38","54","75","C0024236"
"3458","2","5","7","53","184","119","156","287","116","C0024236"
"10042","2","3","12","19","31","1","426","55","78","C0024236"
"2668","2","5","7","53","14","20","25","40","186","C0024236"
"7287","2","5","7","11","142","71","341","560","219","C0024236"
"27316","2","3","2","22","33","323","66","101","136","C0024236"
"4990","2","3","3","19","221","321","428","541","667","C0024236"
"1134","2","5","8","27","70","99","162","216","290","C0024236"
"1959","2","3","3","19","151","276","91","433","118","C0024236"
"54499","2","3","2","48","170","50","119","444","593","C0024236"
"9401","2","3","12","76","31","261","116","1","86","C0024236"
"1427","2","3","6","63","45","160","362","177","673","C0024236"
"10654","2","3","3","72","151","276","91","433","118","C0024236"
"3593","2","5","7","53","51","119","25","489","416","C0024236"
"1001","2","5","7","53","51","335","444","560","373","C0024236"
"79661","2","3","12","19","31","261","116","1","86","C0024301"
"4921","2","5","7","53","14","20","25","573","186","C0024301"
"51715","2","5","7","60","54","24","30","46","72","C0024301"
"54903","2","3","12","76","153","40","38","54","75","C0024301"
"9049","2","3","3","41","151","276","378","271","356","C0024301"
"1298","2","5","7","53","51","342","454","573","492","C0024301"
"6521","2","5","8","35","41","199","40","415","666","C0024301"
"8867","2","3","5","60","14","184","341","544","669","C0024301"
"51626","2","3","12","76","153","40","38","54","75","C0024301"
"3123","2","5","7","53","51","119","156","287","116","C0024301"
"10128","2","3","2","48","170","50","119","444","556","C0024301"
"10225","2","5","7","53","51","119","395","549","674","C0024301"
"120892","2","3","2","110","85","28","164","85","522","C0024301"
"8214","2","3","6","11","142","225","142","220","298","C0024301"
"2556","2","5","8","27","70","99","162","216","290","C0024301"
"731","2","5","7","53","51","119","395","549","674","C0024301"
"1734","2","3","5","69","83","101","126","57","224","C0024301"
"3425","2","3","5","80","81","166","454","573","492","C0024305"
"9990","2","5","8","45","94","199","240","415","666","C0024305"
"9927","2","3","12","19","31","118","155","287","116","C0024305"
"5264","2","3","5","43","161","305","409","208","482","C0024305"
"2071","2","3","12","19","31","261","116","159","211","C0024305"
"8642","2","5","7","53","51","335","444","560","373","C0024305"
"3956","2","5","7","53","51","342","454","573","492","C0024305"
"9793","2","3","12","76","153","40","38","54","75","C0024305"
"5077","2","3","3","19","221","321","428","541","667","C0024305"
"6660","2","3","3","19","221","321","428","541","667","C0024305"
"1716","2","3","2","27","36","150","221","138","188","C0024305"
"2316","2","5","7","53","51","342","454","573","702","C0024305"
"25836","2","3","12","76","153","40","38","54","75","C0024305"
"3339","2","5","7","53","51","342","454","573","492","C0024305"
"9895","2","3","2","48","57","110","141","359","462","C0024305"
"3954","2","3","2","48","170","67","119","444","593","C0024305"
"488","2","5","8","63","45","23","103","464","187","C0024305"
"5173","2","5","4","68","96","326","427","548","672","C0024305"
"1308","2","5","7","53","51","119","454","573","492","C0024305"
"695","2","5","7","53","14","20","25","40","186","C0024305"
"2200","2","5","7","53","51","342","454","573","492","C0024305"
"3273","2","5","7","53","51","342","454","573","702","C0024305"
"2819","2","3","2","116","183","295","398","552","622","C0024314"
"1414","2","5","6","11","45","160","362","177","673","C0024314"
"3852","2","1","6","11","142","225","142","220","298","C0024314"
"2697","2","3","7","76","153","40","38","54","75","C0024314"
"3766","2","5","8","63","36","166","106","110","158","C0024314"
"545","2","3","12","19","31","261","116","1","86","C0024437"
"2653","2","3","2","67","104","214","234","306","388","C0024437"
"1280","2","5","7","53","51","342","454","573","492","C0024437"
"9719","2","5","7","53","51","342","454","573","492","C0024437"
"673","2","5","7","53","14","20","34","540","68","C0024437"
"4968","2","3","12","19","31","261","116","1","86","C0024437"
"3552","2","3","12","53","51","119","156","489","416","C0024437"
"7518","2","3","12","19","31","261","116","1","86","C0024437"
"27229","2","3","12","76","153","40","38","54","75","C0024437"
"4920","2","5","7","53","14","20","259","560","373","C0024437"
"5295","2","5","7","53","14","20","25","40","186","C0024437"
"7353","2","3","12","41","219","339","156","568","605","C0024437"
"6772","2","3","12","53","184","119","156","287","116","C0024437"
"9871","2","3","7","60","153","40","38","54","203","C0024437"
"4148","2","5","7","53","51","342","454","573","492","C0024437"
"30817","2","5","3","68","221","197","259","560","422","C0024437"
"8085","2","3","12","19","31","1","426","55","78","C0024440"
"889","2","5","7","60","45","23","306","64","436","C0024440"
"410","2","3","7","34","52","216","395","549","674","C0024454"
"10021","2","5","8","63","36","166","106","110","158","C0024454"
"8504","2","3","5","47","144","185","238","310","392","C0024507"
"9652","2","3","2","110","85","237","433","547","671","C0024507"
"1280","2","5","7","53","51","342","454","573","492","C0024517"
"2773","2","5","4","68","96","326","427","548","672","C0024517"
"23090","2","3","12","19","151","276","91","433","118","C0024517"
"6638","2","3","2","22","33","323","66","101","136","C0024517"
"2706","2","3","12","76","153","40","38","54","75","C0024517"
"11113","2","5","7","53","14","20","34","540","68","C0024517"
"190","2","3","3","19","151","276","91","433","118","C0024517"
"23414","2","3","12","19","31","118","155","287","116","C0024517"
"4352","2","5","7","53","14","20","25","40","186","C0024517"
"3630","2","5","7","53","14","20","25","40","186","C0024530"
"55172","2","5","7","27","36","150","341","223","628","C0024530"
"23095","2","3","7","76","153","40","38","54","75","C0024530"
"9469","2","3","2","103","189","303","29","475","467","C0024530"
"1294","2","5","7","53","51","342","454","573","492","C0024530"
"6497","2","5","3","19","221","342","259","423","389","C0024530"
"9469","2","3","2","103","189","303","29","475","467","C0024530"
"4688","2","5","7","60","14","20","25","40","215","C0024530"
"930","2","5","7","53","14","119","25","40","186","C0024530"
"4689","2","5","7","60","14","20","25","40","215","C0024530"
"5745","2","5","4","68","96","326","427","548","672","C0024530"
"3476","2","3","12","76","137","76","136","472","435","C0024530"
"5080","2","3","3","19","221","321","428","541","667","C0024530"
"26503","2","3","2","89","124","204","272","347","442","C0024530"
"3508","2","3","12","19","31","261","116","1","86","C0024530"
"1663","2","3","12","76","105","178","226","297","380","C0024530"
"475","2","3","5","80","81","110","378","173","229","C0024535"
"2294","2","3","3","19","221","321","428","541","667","C0024535"
"720","2","5","7","53","51","342","454","573","492","C0024535"
"80169","2","3","12","19","31","261","116","1","86","C0024591"
"1080","2","3","12","41","219","339","156","544","669","C0024591"
"7275","2","5","7","53","14","20","25","40","186","C0024591"
"579","2","3","3","19","221","321","428","541","667","C0024591"
"23384","2","3","12","63","45","184","103","572","658","C0024591"
"30061","2","3","5","25","44","165","101","274","358","C0024591"
"23414","2","3","12","19","31","118","155","287","116","C0024591"
"10225","2","5","7","53","51","119","395","549","674","C0024591"
"1032","2","3","12","19","31","1","426","55","78","C0024591"
"3295","2","3","5","43","161","305","409","208","482","C0024591"
"10083","2","5","7","42","36","71","177","223","219","C0024689"
"345","2","5","7","53","51","342","454","573","492","C0024689"
"9968","2","4","3","24","119","330","214","454","144","C0024776"
"4893","2","5","7","34","52","24","30","46","72","C0024776"
"26229","2","3","2","74","205","191","396","408","257","C0024776"
"5873","2","5","7","34","54","24","30","46","72","C0024776"
"2492","2","5","4","68","96","326","427","548","672","C0024776"
"26160","2","3","12","76","153","40","38","54","75","C0024790"
"6567","2","5","8","35","41","77","40","57","80","C0024790"
"23405","2","3","2","22","33","323","66","146","194","C0024790"
"1718","2","3","2","54","90","84","48","69","204","C0024796"
