"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8462","2260","2","5","7","53","14","20","25","40","186","C0035067"
"8463","7290","2","3","12","19","31","1","426","55","78","C0035067"
"8464","5476","2","3","7","34","52","216","395","152","310","C0035067"
"8465","5194","2","3","5","43","161","305","409","208","482","C0035067"
"8466","3835","2","3","12","76","153","40","38","54","75","C0035204"
"8467","6535","2","5","8","45","94","199","240","415","666","C0035204"
"8468","30813","2","3","3","19","221","321","428","541","667","C0035204"
"8469","2916","2","5","4","68","96","326","427","548","672","C0035220"
"8470","2737","2","3","12","19","116","321","428","54","667","C0035220"
"8471","950","2","5","7","60","14","184","341","544","669","C0035220"
"8472","7136","2","5","8","63","45","23","103","464","187","C0035220"
"8473","7058","2","5","7","53","51","342","454","573","492","C0035228"
"8474","3753","2","5","8","63","36","166","341","223","158","C0035228"
"8475","2073","2","3","12","19","31","261","116","1","86","C0035228"
"8476","26191","2","5","7","53","14","20","25","40","186","C0035228"
"8477","1137","2","5","8","27","70","99","162","216","290","C0035228"
"8478","5261","2","5","7","53","14","20","34","540","68","C0035228"
"8479","6326","2","5","8","63","36","166","341","390","158","C0035228"
"8480","2187","2","3","12","19","31","261","116","1","86","C0035228"
"8481","8438","2","3","12","76","153","261","116","1","86","C0035228"
"8482","84433","2","3","12","41","219","339","156","568","697","C0035228"
"8483","3954","2","3","2","48","170","67","119","444","593","C0035228"
"8484","6334","2","5","8","63","36","166","341","223","158","C0035228"
"8485","411","2","3","7","34","52","216","395","549","674","C0035228"
"8486","4952","2","3","5","60","54","184","30","544","669","C0035228"
"8487","3691","2","5","7","53","51","342","454","573","492","C0035228"
"8488","7043","2","5","7","53","51","342","454","573","492","C0035228"
"8489","3123","2","5","7","53","51","119","156","287","116","C0035228"
"8490","9213","2","5","7","68","96","184","219","380","666","C0035228"
"8491","9126","2","3","12","76","153","40","38","54","75","C0035232"
"8492","3977","2","5","7","53","51","119","25","40","416","C0035232"
"8493","9869","2","3","12","19","31","1","426","55","78","C0035232"
"8494","11107","2","3","12","19","31","1","426","55","78","C0035232"
"8495","3561","2","5","7","53","14","20","25","40","186","C0035232"
"8496","2255","2","5","7","53","14","20","25","40","186","C0035232"
"8497","2159","2","5","7","68","51","119","454","549","674","C0035232"
"8498","1301","2","5","7","53","51","342","454","573","492","C0035234"
"8499","259","2","5","7","53","51","119","395","549","674","C0035234"
"8500","2332","2","3","2","22","33","71","373","466","609","C0035235"
"8501","54938","2","3","2","110","85","67","76","252","154","C0035235"
"8502","1962","2","3","5","43","161","305","409","208","482","C0035235"
"8503","54453","2","5","7","60","54","24","30","46","72","C0035235"
"8504","2200","2","5","7","53","51","342","454","573","492","C0035235"
"8505","348","2","5","7","53","51","342","454","573","492","C0035238"
"8506","2218","2","5","2","53","123","194","255","560","373","C0035238"
"8507","10484","2","3","7","60","153","40","38","54","203","C0035238"
"8508","2074","2","3","12","19","31","1","426","55","78","C0035242"
"8509","3815","2","5","7","53","14","20","25","40","186","C0035242"
"8510","2690","2","5","7","53","14","20","25","40","186","C0035242"
"8511","1749","2","3","3","19","221","321","428","541","667","C0035242"
"8512","7849","2","3","3","19","221","321","428","541","667","C0035242"
"8513","2923","2","3","2","41","116","178","378","536","229","C0035242"
"8514","5828","2","3","5","43","161","305","409","208","482","C0035243"
"8515","5130","2","3","2","85","143","286","51","488","102","C0035243"
"8516","10345","2","5","8","63","45","23","34","464","187","C0035243"
"8517","2629","2","3","5","80","81","250","291","152","420","C0035243"
"8518","421","2","5","7","42","51","335","444","560","373","C0035243"
"8519","5159","2","5","7","53","14","20","25","40","186","C0035243"
"8520","100","2","3","5","33","21","47","56","80","199","C0035243"
"8521","1723","2","3","2","48","170","50","119","444","556","C0035258"
"8522","9526","2","3","2","48","69","99","162","216","290","C0035258"
"8523","5173","2","5","4","68","96","326","427","548","672","C0035258"
"8524","4582","2","5","7","53","206","324","430","429","544","C0035258"
"8525","6886","2","3","12","19","31","1","426","55","78","C0035258"
"8526","9469","2","3","2","103","189","303","29","475","467","C0035305"
"8527","3239","2","3","3","19","221","321","428","541","667","C0035305"
"8528","54658","2","3","2","78","205","207","67","355","138","C0035305"
"8529","5449","2","3","3","19","221","321","428","541","667","C0035305"
"8530","4522","2","3","5","15","166","104","262","121","167","C0035305"
"8531","10225","2","5","7","53","51","119","395","549","674","C0035305"
"8532","3973","2","5","4","68","96","326","427","548","672","C0035305"
"8533","3736","2","5","8","63","36","166","106","110","158","C0035305"
"8534","26119","2","5","7","60","14","184","341","544","669","C0035305"
"8535","51750","2","3","12","19","31","261","116","1","86","C0035305"
"8536","579","2","3","3","19","221","321","428","541","667","C0035305"
"8537","5443","2","5","4","68","96","326","427","548","672","C0035305"
"8538","6505","2","3","2","45","94","199","240","415","666","C0035305"
"8539","51816","2","5","7","34","52","216","395","549","674","C0035305"
"8540","338","2","5","7","53","51","342","454","573","492","C0035305"
"8541","25","2","3","12","19","14","20","25","287","116","C0035305"
"8542","7015","2","3","12","19","31","1","426","55","78","C0035305"
"8543","2719","2","5","7","53","51","342","454","573","492","C0035305"
"8544","7353","2","3","12","41","219","339","156","568","605","C0035305"
"8545","2261","2","5","7","53","14","20","25","40","186","C0035305"
"8546","215","2","3","5","47","144","185","238","310","392","C0035305"
"8547","23503","2","3","6","11","142","225","142","220","298","C0035305"
"8548","6556","2","3","7","34","52","216","395","549","674","C0035305"
"8549","4854","2","5","7","53","51","143","428","236","667","C0035305"
"8550","23414","2","3","12","19","31","118","155","287","116","C0035305"
"8551","4514","2","3","2","48","57","110","141","359","5","C0035305"
"8552","6775","2","5","7","53","14","119","25","40","186","C0035305"
"8553","158","2","3","4","96","177","61","373","341","142","C0035305"
"8554","6197","2","3","12","19","14","20","34","540","68","C0035305"
"8555","4703","2","5","7","60","45","23","103","464","187","C0035305"
"8556","5897","2","3","12","41","116","268","141","568","605","C0035305"
"8557","3764","2","5","8","63","36","166","106","110","158","C0035305"
"8558","3082","2","5","7","53","51","342","25","40","186","C0035305"
"8559","3815","2","5","7","53","14","20","25","40","186","C0035313"
"8560","324","2","3","12","41","219","197","70","255","422","C0035313"
"8561","1301","2","5","7","53","51","342","454","573","492","C0035313"
"8562","2779","2","5","4","68","96","326","427","548","672","C0035313"
"8563","54902","2","3","2","48","182","50","119","444","556","C0035313"
"8564","2903","2","5","7","53","14","20","25","223","219","C0035313"
"8565","5295","2","5","7","53","14","20","25","40","186","C0035313"
"8566","5979","2","5","7","53","14","20","25","40","186","C0035313"
"8567","4983","2","5","7","60","54","24","30","46","72","C0035313"
"8568","2260","2","5","7","53","14","20","25","40","186","C0035313"
"8569","11277","2","3","12","19","31","261","116","1","86","C0035313"
"8570","4621","2","5","8","63","45","23","103","464","187","C0035317"
"8571","3360","2","5","4","68","96","326","427","548","672","C0035317"
"8572","8029","2","5","7","53","51","105","139","186","245","C0035317"
"8573","5818","2","5","7","53","51","335","444","560","373","C0035317"
"8574","25939","2","3","12","53","184","119","156","287","116","C0035317"
"8575","8526","2","3","2","63","30","193","306","390","158","C0035317"
"8576","148014","2","3","12","41","219","339","347","271","356","C0035320"
"8577","4053","2","5","7","53","51","342","454","573","492","C0035320"
"8578","5054","2","5","7","53","51","342","454","573","492","C0035320"
"8579","2146","2","3","12","19","31","1","426","55","78","C0035328"
"8580","7170","2","5","8","63","45","23","103","464","187","C0035328"
"8581","4221","2","3","12","19","31","342","454","573","492","C0035328"
"8582","3508","2","3","12","19","31","261","116","1","86","C0035335"
"8583","6331","2","5","8","63","36","166","341","223","158","C0035335"
"8584","673","2","5","7","53","14","20","34","540","68","C0035335"
"8585","9469","2","3","2","103","189","303","29","475","467","C0035344"
"8586","50","2","3","5","80","81","50","304","167","593","C0035344"
"8587","8625","2","3","12","19","31","276","91","236","118","C0035344"
"8588","5742","2","3","5","91","175","134","167","224","301","C0035344"
"8589","55703","2","3","2","22","33","261","116","159","211","C0035372"
"8590","5295","2","5","7","53","14","20","25","40","186","C0035372"
"8591","22856","2","3","2","78","189","303","251","320","403","C0035372"
"8592","6261","2","5","8","63","45","23","34","464","187","C0035372"
"8593","51715","2","5","7","60","54","24","30","46","72","C0035372"
"8594","23426","2","5","7","42","36","71","177","223","219","C0035372"
"8595","7466","2","5","7","53","51","342","454","573","492","C0035410"
"8596","3991","2","3","5","80","81","166","57","83","658","C0035410"
"8597","2010","2","3","12","26","105","296","226","488","156","C0035410"
"8598","10564","2","5","7","60","54","24","30","46","72","C0035410"
"8599","5325","2","3","12","19","31","198","261","146","118","C0035410"
"8600","3560","2","5","7","53","14","20","25","40","186","C0035410"
"8601","2261","2","5","7","53","14","20","25","40","186","C0035410"
"8602","6683","2","3","12","76","153","40","38","54","75","C0035410"
"8603","147409","2","1","6","11","142","225","142","220","298","C0035410"
"8604","7461","2","3","7","60","153","40","38","93","75","C0035410"
"8605","867","2","5","7","53","14","184","25","40","669","C0035410"
"8606","5296","2","5","7","53","14","20","25","40","186","C0035410"
"8607","6095","2","3","3","19","151","276","91","433","118","C0035410"
"8608","51259","2","3","2","76","153","40","38","54","75","C0035410"
"8609","4210","2","3","12","41","219","339","156","568","697","C0035410"
"8610","5076","2","3","3","19","221","321","428","541","667","C0035412"
"8611","8722","2","3","7","76","153","40","38","54","75","C0035412"
"8612","4487","2","3","3","19","221","321","428","541","667","C0035412"
"8613","1959","2","3","3","19","151","276","91","433","118","C0035412"
"8614","5308","2","3","3","19","221","321","428","541","667","C0035412"
"8615","4541","2","3","2","48","170","50","119","444","24","C0035412"
"8616","2944","2","3","5","91","175","271","372","471","586","C0035412"
"8617","55651","2","3","2","110","85","237","433","547","671","C0035412"
"8618","1182","2","5","8","63","45","23","34","464","187","C0035412"
"8619","6559","2","5","8","45","94","199","240","415","666","C0035412"
"8620","5781","2","5","7","53","14","20","25","40","186","C0035412"
"8621","4481","2","5","7","53","51","342","454","573","492","C0035412"
"8622","1312","2","3","2","87","79","105","426","129","25","C0035412"
"8623","10913","2","3","12","41","219","339","156","568","697","C0035412"
"8624","8200","2","5","7","53","51","342","259","423","389","C0035412"
"8625","567","2","5","7","34","52","119","395","549","674","C0035455"
"8626","63978","2","3","12","19","137","76","136","472","435","C0035455"
"8627","2554","2","5","8","27","70","99","162","216","290","C0035455"
"8628","4137","2","3","7","27","36","150","341","223","628","C0035455"
"8629","5080","2","3","3","19","221","321","428","541","667","C0035455"
"8630","29954","2","5","2","27","206","324","430","215","290","C0035455"
"8631","2353","2","3","12","19","31","1","91","489","416","C0035455"
"8632","462","2","5","7","53","51","342","454","573","492","C0035455"
"8633","26227","2","3","2","41","137","44","208","81","108","C0035455"
"8634","1947","2","5","7","53","51","20","25","560","373","C0035455"
"8635","23451","2","3","2","22","33","323","66","101","136","C0035455"
"8636","1161","2","3","12","41","116","268","434","468","213","C0035455"
"8637","10342","2","3","7","60","219","40","202","66","203","C0035455"
"8638","1956","2","5","7","53","14","184","45","544","669","C0035455"
"8639","22856","2","3","2","78","189","303","251","320","403","C0035579"
"8640","3161","2","3","12","76","153","40","38","54","75","C0035579"
"8641","9394","2","3","2","74","58","112","148","193","263","C0035579"
"8642","4990","2","3","3","19","221","321","428","541","667","C0035579"
"8643","8076","2","5","7","53","51","342","454","573","492","C0035579"
"8644","2767","2","5","4","68","96","326","427","548","672","C0035579"
"8645","287","2","5","7","76","153","40","38","54","203","C0035579"
"8646","7737","2","3","12","22","33","268","434","468","213","C0035579"
"8647","2261","2","5","7","53","14","20","25","40","186","C0035579"
"8648","51057","2","3","12","76","153","40","38","54","75","C0035579"
"8649","28952","2","3","12","41","116","268","434","468","213","C0035579"
"8650","335","2","5","7","53","51","342","454","573","492","C0035579"
"8651","6899","2","5","7","53","184","335","259","560","373","C0035579"
"8652","1145","2","5","8","27","70","99","162","216","290","C0035579"
"8653","55997","2","5","3","53","221","321","259","423","389","C0035579"
"8654","10262","2","3","2","22","33","323","66","101","136","C0035579"
"8655","1490","2","5","7","53","51","342","454","573","492","C0035579"
"8656","1594","2","3","5","92","163","96","363","460","487","C0035619"
"8657","846","2","5","4","68","96","326","427","548","672","C0035619"
"8658","51259","2","3","2","76","153","40","38","54","75","C0035619"
"8659","7468","2","3","12","19","31","1","426","55","78","C0035828"
"8660","554","2","5","4","68","96","326","427","548","672","C0035828"
"8661","3209","2","3","3","19","221","321","428","541","667","C0035828"
"8662","5728","2","3","5","80","81","339","156","568","605","C0035828"
"8663","1387","2","3","12","19","31","276","91","433","118","C0035828"
"8664","51109","2","3","2","69","51","101","126","170","224","C0035828"
"8665","3767","2","5","8","63","36","166","106","110","158","C0035828"
"8666","51715","2","5","7","60","54","24","30","46","72","C0035828"
"8667","6647","2","3","2","95","2","342","378","173","702","C0035828"
"8668","5308","2","3","3","19","221","321","428","541","667","C0035828"
"8669","7010","2","5","7","53","14","20","25","40","186","C0035828"
"8670","22930","2","5","7","60","54","24","30","46","72","C0035828"
"8671","1610","2","3","5","80","81","305","409","208","482","C0035828"
"8672","5450","2","3","12","19","221","261","116","159","211","C0035828"
"8673","5269","2","5","7","34","52","216","395","549","674","C0035854"
"8674","1761","2","3","3","19","221","321","428","541","667","C0035854"
"8675","7138","2","5","8","63","45","23","103","464","187","C0035854"
"8676","163882","2","3","12","76","153","40","38","54","658","C0035854"
"8677","2316","2","5","7","53","51","342","454","573","702","C0035934"
"8678","128178","2","3","12","41","219","339","156","568","697","C0035934"
"8679","26146","2","3","12","76","153","40","38","54","75","C0036202"
"8680","5378","2","3","12","19","31","261","116","1","86","C0036202"
"8681","23529","2","5","7","53","51","119","25","40","416","C0036202"
"8682","1605","2","5","7","53","51","342","454","573","492","C0036202"
"8683","26503","2","3","2","89","124","204","272","347","442","C0036202"
"8684","2290","2","3","3","19","221","321","428","541","667","C0036202"
"8685","5333","2","3","5","18","16","40","417","103","58","C0036202"
"8686","50511","2","3","12","19","31","1","426","55","78","C0036202"
"8687","2055","2","3","2","27","36","150","402","223","628","C0036202"
"8688","3763","2","5","8","63","36","166","106","110","158","C0036323"
"8689","7476","2","5","3","68","221","197","259","560","422","C0036323"
"8690","5333","2","3","5","18","16","40","417","103","58","C0036323"
"8691","2697","2","3","7","76","153","40","38","54","75","C0036330"
"8692","3265","2","5","7","60","54","24","30","46","72","C0036330"
"8693","5648","2","5","7","53","51","119","395","549","674","C0036330"
"8694","3588","2","5","7","53","51","119","25","40","186","C0036337"
"8695","3852","2","1","6","11","142","225","142","220","298","C0036337"
"8696","6736","2","3","12","19","31","276","91","433","667","C0036337"
"8697","3239","2","3","3","19","221","321","428","541","667","C0036337"
"8698","2316","2","5","7","53","51","342","454","573","702","C0036337"
"8699","1911","2","3","12","19","31","1","426","55","78","C0036337"
"8700","2619","2","5","3","53","221","197","259","560","422","C0036337"
"8701","3552","2","3","12","53","51","119","156","489","416","C0036337"
"8702","2263","2","5","7","53","14","20","25","40","186","C0036337"
"8703","8878","2","3","12","41","219","339","156","568","697","C0036337"
"8704","3565","2","5","7","53","51","119","25","489","416","C0036337"
"8705","4705","2","3","2","48","170","50","119","444","556","C0036337"
"8706","6017","2","3","2","69","83","101","126","170","224","C0036337"
"8707","10243","2","3","2","27","91","71","204","267","352","C0036337"
"8708","3664","2","5","7","53","184","119","156","287","116","C0036337"
"8709","6556","2","3","7","34","52","216","395","549","674","C0036337"
"8710","7507","2","3","12","19","31","261","116","1","86","C0036337"
"8711","3209","2","3","3","19","221","321","428","541","667","C0036337"
"8712","10686","2","5","6","42","36","71","177","64","219","C0036337"
"8713","9401","2","3","12","76","31","261","116","1","86","C0036337"
"8714","5663","2","5","7","34","52","216","395","549","667","C0036344"
"8715","4173","2","3","12","76","31","261","116","1","86","C0036344"
"8716","355","2","3","7","41","219","339","156","568","697","C0036344"
"8717","100","2","3","5","33","21","47","56","80","199","C0036344"
"8718","5335","2","3","7","53","14","20","25","40","186","C0036349"
"8719","51371","2","3","12","41","116","268","434","568","605","C0036349"
"8720","1717","2","3","2","19","151","276","48","69","204","C0036349"
"8721","55630","2","3","5","27","81","99","162","216","290","C0036349"
"8722","2539","2","3","2","48","57","110","141","359","383","C0036349"
"8723","2260","2","5","7","53","14","20","25","40","186","C0036349"
"8724","55687","2","3","2","48","170","152","119","252","154","C0036349"
"8725","23639","2","3","12","41","219","261","136","271","356","C0036349"
"8726","5824","2","3","5","47","144","185","238","310","392","C0036349"
"8727","2516","2","3","3","19","151","276","91","433","118","C0036349"
"8728","5728","2","3","5","80","81","339","156","568","605","C0036349"
"8729","2969","2","3","12","19","31","276","91","433","118","C0036349"
"8730","25782","2","5","7","60","54","24","30","46","72","C0036349"
"8731","9440","2","4","3","24","119","330","214","454","144","C0036349"
"8732","26154","2","3","5","47","144","185","238","310","392","C0036349"
"8733","10733","2","3","12","76","153","40","38","54","75","C0036349"
"8734","3651","2","3","3","19","221","321","428","541","667","C0036349"
"8735","1487","2","3","12","19","31","1","426","55","340","C0036351"
"8736","857","2","5","7","53","45","23","57","83","422","C0036351"
"8737","29123","2","3","12","19","151","276","91","433","118","C0036400"
"8738","4352","2","5","7","53","14","20","25","40","186","C0036400"
"8739","54902","2","3","2","48","182","50","119","444","556","C0036420"
"8740","1289","2","5","7","53","51","342","454","573","492","C0036420"
"8741","2566","2","5","8","27","70","99","162","216","290","C0036420"
"8742","6550","2","3","2","45","94","199","240","415","163","C0036421"
"8743","26047","2","5","7","27","36","335","341","223","373","C0036421"
"8744","4329","2","3","2","67","92","293","229","381","496","C0036421"
"8745","10686","2","5","6","42","36","71","177","64","219","C0036421"
"8746","3766","2","5","8","63","36","166","106","110","158","C0036421"
"8747","3856","2","1","6","11","142","225","142","220","298","C0036421"
"8748","3973","2","5","4","68","96","326","427","548","672","C0036421"
"8749","5604","2","5","7","53","14","20","34","540","68","C0036421"
"8750","25978","2","3","2","48","57","110","141","359","462","C0036421"
"8751","4222","2","3","3","19","221","321","428","541","667","C0036421"
"8752","3691","2","5","7","53","51","342","454","573","492","C0036421"
"8753","7043","2","5","7","53","51","342","454","573","492","C0036439"
"8754","10083","2","5","7","42","36","71","177","223","219","C0036439"
"8755","4854","2","5","7","53","51","143","428","236","667","C0036454"
"8756","6197","2","3","12","19","14","20","34","540","68","C0036454"
"8757","4846","2","3","5","41","219","75","243","44","64","C0036454"
"8758","338","2","5","7","53","51","342","454","573","492","C0036454"
"8759","5450","2","3","12","19","221","261","116","159","211","C0036454"
"8760","1298","2","5","7","53","51","342","454","573","492","C0036454"
"8761","9049","2","3","3","41","151","276","378","271","356","C0036454"
"8762","4352","2","5","7","53","14","20","25","40","186","C0036454"
"8763","2919","2","5","7","34","52","216","427","548","672","C0036454"
"8764","477","2","3","8","63","45","23","103","464","187","C0036454"
"8765","3624","2","5","7","53","51","342","259","423","389","C0036454"
"8766","4854","2","5","7","53","51","143","428","236","667","C0036457"
"8767","2798","2","5","4","68","96","326","427","548","672","C0036457"
"8768","8924","2","3","12","41","116","268","434","468","213","C0036457"
"8769","1387","2","3","12","19","31","276","91","433","118","C0036489"
"8770","1308","2","5","7","53","51","119","454","573","492","C0036489"
"8771","5020","2","5","4","68","96","326","427","548","672","C0036489"
"8772","54704","2","3","2","67","92","293","55","75","311","C0036489"
"8773","338","2","5","7","53","51","342","454","573","492","C0036489"
"8774","3694","2","5","7","53","51","342","454","573","492","C0036508"
"8775","4193","2","3","12","19","31","1","116","89","605","C0036508"
"8776","54","2","3","5","80","81","178","195","256","342","C0036508"
"8777","5800","2","5","7","53","81","296","399","201","274","C0036508"
"8778","1493","2","5","7","53","51","119","25","40","186","C0036508"
"8779","79661","2","3","12","19","31","261","116","1","86","C0036508"
"8780","1280","2","5","7","53","51","342","454","573","492","C0036508"
"8781","26503","2","3","2","89","124","204","272","347","442","C0036508"
"8782","6792","2","5","7","53","14","20","34","540","68","C0036508"
"8783","2778","2","5","4","68","96","326","427","548","672","C0036508"
"8784","1723","2","3","2","48","170","50","119","444","556","C0036508"
"8785","2629","2","3","5","80","81","250","291","152","420","C0036508"
"8786","4621","2","5","8","63","45","23","103","464","187","C0036508"
"8787","1312","2","3","2","87","79","105","426","129","25","C0036601"
"8788","1080","2","3","12","41","219","339","156","544","669","C0036601"
"8789","2263","2","5","7","53","14","20","25","40","186","C0036601"
"8790","1605","2","5","7","53","51","342","454","573","492","C0036601"
"8791","4867","2","5","7","76","153","40","38","54","75","C0036601"
"8792","861","2","3","12","19","31","1","426","55","78","C0036601"
"8793","4359","2","5","7","53","51","342","454","573","492","C0036601"
"8794","6718","2","3","2","46","136","227","168","225","490","C0036601"
"8795","1030","2","3","12","19","31","1","426","55","78","C0036601"
"8796","5373","2","3","2","90","167","123","158","207","278","C0036601"
"8797","8314","2","3","12","41","31","1","426","55","78","C0036601"
"8798","4221","2","3","12","19","31","342","454","573","492","C0036601"
"8799","1829","2","1","6","11","142","225","142","220","298","C0036601"
"8800","6347","2","5","7","53","51","119","427","489","416","C0036601"
"8801","547","2","3","7","76","153","40","38","54","75","C0036631"
"8802","54968","2","3","2","48","170","50","119","444","556","C0036631"
"8803","7040","2","5","7","53","51","342","454","573","492","C0036631"
"8804","356","2","5","7","53","219","339","25","489","697","C0036631"
"8805","1591","2","3","5","92","163","262","136","460","566","C0036631"
"8806","5130","2","3","2","85","143","286","51","488","102","C0036651"
"8807","54795","2","5","8","63","45","193","306","390","158","C0036651"
"8808","23385","2","5","7","34","52","216","395","549","674","C0036651"
"8809","4914","2","3","2","22","18","266","202","252","252","C0036651"
"8810","4297","2","3","12","19","31","1","426","55","78","C0036651"
"8811","3552","2","3","12","53","51","119","156","489","416","C0036651"
"8812","1588","2","3","5","79","159","256","350","27","44","C0036651"
"8813","1729","2","5","7","34","52","216","395","549","674","C0036651"
"8814","4056","2","3","5","80","175","271","372","471","229","C0036651"
"8815","2717","2","3","7","34","52","216","395","549","674","C0036651"
"8816","4541","2","3","2","48","170","50","119","444","24","C0036690"
"8817","6469","2","5","3","53","221","197","259","560","422","C0036690"
"8818","5328","2","5","7","34","52","216","395","549","674","C0036690"
"8819","5336","2","3","7","53","14","20","25","40","215","C0036690"
"8820","6663","2","3","3","19","221","321","428","541","667","C0036690"
"8821","5627","2","5","7","53","51","342","454","573","702","C0036690"
"8822","8481","2","3","12","76","153","40","38","54","75","C0036875"
"8823","5961","2","5","7","27","51","326","126","414","702","C0036875"
"8824","51062","2","5","7","27","36","150","402","489","373","C0036875"
"8825","545","2","3","12","19","31","261","116","1","86","C0036875"
"8826","10157","2","3","5","71","102","175","222","290","371","C0036875"
"8827","50484","2","3","5","80","109","182","235","307","506","C0036920"
"8828","2263","2","5","7","53","14","20","25","40","186","C0036920"
"8829","5096","2","3","2","48","40","130","166","127","173","C0036920"
"8830","3594","2","5","7","53","51","119","25","560","373","C0036920"
"8831","5727","2","3","12","68","221","197","259","560","422","C0036920"
"8832","3691","2","5","7","53","51","342","454","573","492","C0036920"
"8833","7187","2","3","12","41","219","339","156","568","697","C0036920"
"8834","367","2","3","12","19","31","276","91","433","118","C0036920"
"8835","1584","2","3","5","79","159","256","276","353","456","C0036920"
"8836","2720","2","3","7","34","52","216","395","21","599","C0036920"
"8837","1956","2","5","7","53","14","184","45","544","669","C0036920"
"8838","2033","2","3","12","19","31","1","91","433","118","C0036920"
"8839","367","2","3","12","19","31","276","91","433","118","C0036920"
"8840","79068","2","3","2","72","81","42","52","105","349","C0036920"
"8841","4281","2","5","7","53","184","119","156","287","116","C0036920"
"8842","2645","2","3","2","90","167","266","367","101","664","C0036920"
"8843","8878","2","3","12","41","219","339","156","568","697","C0036920"
"8844","920","2","5","7","53","14","184","341","544","669","C0036920"
"8845","84699","2","3","12","26","35","276","91","433","118","C0036920"
"8846","3764","2","5","8","63","36","166","106","110","158","C0036920"
"8847","2138","2","3","12","19","31","1","426","55","78","C0036920"
"8848","421","2","5","7","42","51","335","444","560","373","C0036920"
"8849","8675","2","5","7","60","54","24","98","66","203","C0036920"
"8850","2538","2","3","5","90","216","333","438","561","689","C0036920"
"8851","25782","2","5","7","60","54","24","30","46","72","C0036920"
"8852","11285","2","3","2","74","205","191","396","408","620","C0036920"
"8853","5781","2","5","7","53","14","20","25","40","186","C0036920"
"8854","9126","2","3","12","76","153","40","38","54","75","C0036939"
"8855","10262","2","3","2","22","33","323","66","101","136","C0036939"
"8856","540","2","5","8","63","45","23","103","464","187","C0036939"
"8857","6391","2","3","2","48","170","50","119","444","556","C0036939"
"8858","4524","2","3","2","15","166","104","369","117","583","C0036939"
"8859","26012","2","3","12","19","31","261","116","159","211","C0036980"
"8860","55612","2","5","7","60","36","71","177","560","701","C0036980"
"8861","5332","2","3","4","68","96","326","427","548","672","C0036980"
"8862","3458","2","5","7","53","184","119","156","287","116","C0036982"
"8863","545","2","3","12","19","31","261","116","1","86","C0036982"
"8864","860","2","3","12","19","31","276","91","433","118","C0036982"
"8865","5860","2","3","2","69","91","75","204","267","352","C0036982"
"8866","348","2","5","7","53","51","342","454","573","492","C0036982"
"8867","26227","2","3","2","41","137","44","208","81","108","C0036982"
"8868","4668","2","3","5","21","111","188","242","313","396","C0036982"
"8869","6716","2","3","2","69","98","169","299","50","494","C0036983"
"8870","7299","2","3","5","23","18","138","250","332","407","C0036983"
"8871","23414","2","3","12","19","31","118","155","287","116","C0036983"
"8872","2077","2","3","12","76","153","40","38","54","75","C0036983"
"8873","6323","2","5","8","63","36","166","341","390","158","C0036983"
"8874","8517","2","3","12","41","219","339","156","568","697","C0036996"
"8875","51103","2","3","2","48","170","50","119","444","556","C0036996"
"8876","79153","2","3","2","97","173","275","377","473","592","C0037036"
"8877","3239","2","3","3","19","221","321","428","541","667","C0037036"
"8878","2668","2","5","7","53","14","20","25","40","186","C0037036"
"8879","4853","2","3","12","19","124","143","428","236","667","C0037036"
"8880","9636","2","3","12","41","184","119","156","287","116","C0037036"
"8881","547","2","3","7","76","153","40","38","54","75","C0037036"
"8882","30061","2","3","5","25","44","165","101","274","358","C0037036"
"8883","54187","2","3","5","80","81","296","272","452","148","C0037036"
"8884","2332","2","3","2","22","33","71","373","466","609","C0037036"
"8885","3717","2","5","7","53","14","20","25","40","186","C0037036"
"8886","5116","2","3","12","76","153","40","38","54","75","C0037036"
"8887","4000","2","3","12","26","105","178","226","297","156","C0037036"
"8888","5327","2","5","7","53","51","342","454","573","492","C0037036"
"8889","72","2","5","8","63","45","23","103","464","187","C0037036"
"8890","1593","2","3","5","79","152","273","157","333","277","C0037036"
"8891","8878","2","3","12","41","219","339","156","568","697","C0037036"
"8892","10161","2","5","4","68","96","326","427","548","672","C0037036"
"8893","50485","2","3","12","19","31","261","116","1","86","C0037036"
"8894","84879","2","3","5","85","143","286","51","488","102","C0037036"
"8895","161582","2","3","2","48","57","110","141","359","462","C0037036"
"8896","90","2","5","7","53","51","342","259","423","389","C0037036"
"8897","3679","2","5","7","53","51","342","454","573","492","C0037036"
"8898","148022","2","3","12","41","219","339","156","568","697","C0037036"
"8899","8626","2","3","3","19","221","321","428","541","667","C0037036"
"8900","1690","2","5","7","27","51","342","454","573","492","C0037036"
"8901","2717","2","3","7","34","52","216","395","549","674","C0037036"
"8902","10686","2","5","6","42","36","71","177","64","219","C0037036"
"8903","3456","2","3","12","19","31","118","155","287","116","C0037036"
"8904","8139","2","3","12","41","116","268","434","468","213","C0037052"
"8905","9401","2","3","12","76","31","261","116","1","86","C0037052"
"8906","6492","2","3","3","19","151","276","91","433","118","C0037052"
"8907","5395","2","3","12","19","31","261","116","1","86","C0037052"
"8908","6997","2","5","3","53","221","321","259","423","389","C0037116"
"8909","2554","2","5","8","27","70","99","162","216","290","C0037116"
"8910","2317","2","5","7","63","45","23","103","287","664","C0037116"
"8911","7172","2","3","5","80","81","105","426","129","586","C0037116"
"8912","6514","2","5","7","90","216","337","448","565","562","C0037116"
