"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2312","4729","2","3","2","48","170","50","119","444","556","C0010200"
"2313","2556","2","5","8","27","70","99","162","216","290","C0010200"
"2314","473","2","3","12","19","31","1","426","55","78","C0010246"
"2315","5476","2","3","7","34","52","216","395","152","310","C0010246"
"2316","6655","2","5","7","60","54","24","30","46","72","C0010246"
"2317","11107","2","3","12","19","31","1","426","55","78","C0010246"
"2318","65062","2","3","2","48","170","50","119","444","556","C0010276"
"2319","29893","2","3","12","19","31","1","426","55","78","C0010276"
"2320","348","2","5","7","53","51","342","454","573","492","C0010276"
"2321","8195","2","3","12","76","153","76","38","54","75","C0010308"
"2322","5376","2","5","7","53","51","342","454","573","492","C0010308"
"2323","5745","2","5","4","68","96","326","427","548","672","C0010308"
"2324","4609","2","3","12","19","31","1","160","107","416","C0010308"
"2325","9451","2","3","2","110","51","335","226","297","380","C0010308"
"2326","23545","2","3","5","29","88","132","85","222","346","C0010308"
"2327","6338","2","5","8","63","45","23","34","464","187","C0010308"
"2328","546","2","3","12","19","31","261","426","1","86","C0010308"
"2329","9213","2","5","7","68","96","184","219","380","666","C0010308"
"2330","2978","2","3","5","80","81","272","223","518","621","C0010308"
"2331","6569","2","3","8","45","94","199","240","415","666","C0010308"
"2332","5743","2","3","5","53","175","119","167","489","416","C0010308"
"2333","4337","2","3","2","80","91","75","204","267","352","C0010308"
"2334","23590","2","3","2","48","170","50","119","444","556","C0010308"
"2335","6913","2","3","3","19","221","321","428","541","667","C0010314"
"2336","6334","2","5","8","63","36","166","341","223","158","C0010314"
"2337","4704","2","3","2","48","170","50","119","444","556","C0010314"
"2338","23636","2","3","12","22","33","323","66","101","664","C0010324"
"2339","338","2","5","7","53","51","342","454","573","492","C0010324"
"2340","8822","2","5","7","53","14","20","25","40","186","C0010481"
"2341","650","2","5","7","53","51","342","259","423","389","C0010481"
"2342","6390","2","3","2","48","170","50","119","444","556","C0010481"
"2343","5727","2","3","12","68","221","197","259","560","422","C0010495"
"2344","4000","2","3","12","26","105","178","226","297","156","C0010495"
"2345","26119","2","5","7","60","14","184","341","544","669","C0010495"
"2346","973","2","5","7","53","14","20","25","40","186","C0010495"
"2347","24","2","3","12","41","116","268","423","536","445","C0010495"
"2348","6011","2","5","7","53","14","20","34","540","68","C0010495"
"2349","10395","2","5","7","60","54","24","30","46","72","C0010495"
"2350","6326","2","5","8","63","36","166","341","390","158","C0010495"
"2351","7454","2","5","7","60","14","20","25","40","215","C0010495"
"2352","8195","2","3","12","76","153","76","38","54","75","C0010495"
"2353","6235","2","3","2","110","85","237","433","547","671","C0010495"
"2354","5336","2","3","7","53","14","20","25","40","215","C0010495"
"2355","4604","2","5","8","63","45","23","103","464","187","C0010495"
"2356","2720","2","3","7","34","52","216","395","21","599","C0010495"
"2357","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2358","4541","2","3","2","48","170","50","119","444","24","C0010495"
"2359","846","2","5","4","68","96","326","427","548","672","C0010495"
"2360","2779","2","5","4","68","96","326","427","548","672","C0010495"
"2361","10060","2","3","8","41","45","23","423","464","445","C0010495"
"2362","2328","2","3","5","91","214","226","326","413","530","C0010495"
"2363","8626","2","3","3","19","221","321","428","541","667","C0010495"
"2364","444","2","5","8","63","45","23","34","464","187","C0010495"
"2365","51259","2","3","2","76","153","40","38","54","75","C0010495"
"2366","5443","2","5","4","68","96","326","427","548","672","C0010495"
"2367","5476","2","3","7","34","52","216","395","152","310","C0010520"
"2368","79633","2","3","7","80","51","335","444","560","373","C0010520"
"2369","1410","2","3","12","63","45","23","38","54","187","C0010520"
"2370","7415","2","3","7","34","52","216","395","536","445","C0010520"
"2371","3845","2","5","7","60","54","24","30","46","72","C0010520"
"2372","7040","2","5","7","53","51","342","454","573","492","C0010520"
"2373","1586","2","3","5","79","98","256","335","425","540","C0010520"
"2374","3077","2","5","7","53","51","119","395","549","674","C0010520"
"2375","51114","2","5","5","68","96","326","162","216","290","C0010520"
"2376","5917","2","3","2","110","85","237","433","547","154","C0010520"
"2377","26160","2","3","12","76","153","40","38","54","75","C0010520"
"2378","6913","2","3","3","19","221","321","428","541","667","C0010520"
"2379","1277","2","5","7","53","51","342","454","573","492","C0010520"
"2380","2688","2","5","7","53","51","119","25","40","186","C0010520"
"2381","1280","2","5","7","53","51","342","454","573","492","C0010520"
"2382","22954","2","3","12","41","116","268","434","468","213","C0010520"
"2383","5771","2","5","7","53","14","296","25","40","186","C0010520"
"2384","345611","2","3","2","48","219","339","156","568","462","C0010674"
"2385","4548","2","3","2","15","85","105","139","186","245","C0010674"
"2386","3592","2","5","7","53","51","119","25","489","416","C0010674"
"2387","8772","2","3","12","41","219","339","156","568","697","C0010674"
"2388","6901","2","3","2","48","170","50","304","167","593","C0010674"
"2389","51741","2","3","2","22","33","323","66","101","127","C0010674"
"2390","23636","2","3","12","22","33","323","66","101","664","C0010674"
"2391","1272","2","5","7","53","51","335","444","236","373","C0010674"
"2392","2138","2","3","12","19","31","1","426","55","78","C0010674"
"2393","23314","2","3","3","19","221","321","428","541","667","C0010691"
"2394","4893","2","5","7","34","52","24","30","46","72","C0010691"
"2395","5657","2","5","7","34","52","216","395","549","674","C0010691"
"2396","158326","2","5","7","53","51","342","454","573","492","C0010691"
"2397","596","2","3","12","19","219","339","402","489","416","C0010692"
"2398","2052","2","3","5","91","130","114","290","367","475","C0010692"
"2399","8517","2","3","12","41","219","339","156","568","697","C0010692"
"2400","5172","2","5","8","45","94","199","240","415","666","C0010692"
"2401","4669","2","3","5","80","81","166","454","453","492","C0010701"
"2402","55005","2","3","2","68","96","326","427","429","544","C0010701"
"2403","23545","2","3","5","29","88","132","85","222","346","C0010701"
"2404","729","2","5","7","53","51","119","395","549","219","C0010701"
"2405","176","2","5","7","53","51","342","454","573","492","C0010701"
"2406","2916","2","5","4","68","96","326","427","548","672","C0010930"
"2407","3679","2","5","7","53","51","342","454","573","492","C0010930"
"2408","846","2","5","4","68","96","326","427","548","672","C0010930"
"2409","3892","2","1","6","11","142","225","142","220","298","C0010930"
"2410","5906","2","5","7","34","52","216","30","46","72","C0010964"
"2411","4645","2","3","4","67","92","293","55","75","311","C0010964"
"2412","2155","2","5","7","53","51","119","454","549","674","C0010964"
"2413","3552","2","3","12","53","51","119","156","489","416","C0010964"
"2414","3991","2","3","5","80","81","166","57","83","658","C0010964"
"2415","5580","2","5","7","34","52","216","395","287","116","C0010964"
"2416","1145","2","5","8","27","70","99","162","216","290","C0010964"
"2417","594","2","3","2","67","92","293","55","75","311","C0010964"
"2418","857","2","5","7","53","45","23","57","83","422","C0010964"
"2419","5594","2","5","7","34","14","20","34","540","274","C0010964"
"2420","3759","2","5","8","63","36","166","106","110","158","C0010964"
"2421","4292","2","3","12","19","31","261","116","1","86","C0010964"
"2422","3758","2","5","8","63","36","166","106","110","158","C0010964"
"2423","9992","2","5","8","63","36","166","341","110","158","C0010964"
"2424","23322","2","3","12","76","153","40","38","54","75","C0010964"
"2425","538","2","3","8","63","45","23","103","464","187","C0010964"
"2426","9531","2","3","12","41","219","339","347","271","356","C0010964"
"2427","9723","2","5","7","53","51","342","79","560","373","C0010964"
"2428","54903","2","3","12","76","153","40","38","54","75","C0010964"
"2429","335","2","5","7","53","51","342","454","573","492","C0010964"
"2430","7167","2","3","2","90","167","266","367","500","577","C0010964"
"2431","5781","2","5","7","53","14","20","25","40","186","C0010964"
"2432","22954","2","3","12","41","116","268","434","468","213","C0010964"
"2433","6392","2","3","2","48","170","50","119","444","556","C0010964"
"2434","1906","2","5","4","68","96","326","427","548","672","C0010964"
"2435","551","2","5","4","68","96","326","427","548","672","C0010964"
"2436","6197","2","3","12","19","14","20","34","540","68","C0010964"
"2437","10978","2","3","2","22","33","323","66","101","136","C0010964"
"2438","9968","2","4","3","24","119","330","214","454","144","C0010964"
"2439","887","2","5","4","68","96","326","427","548","672","C0010964"
"2440","10269","2","3","2","48","182","50","119","444","556","C0011071"
"2441","4017","2","3","2","53","51","342","454","573","492","C0011071"
"2442","55699","2","3","2","110","85","67","76","252","154","C0011071"
"2443","25782","2","5","7","60","54","24","30","46","72","C0011071"
"2444","4683","2","3","12","19","31","261","116","1","86","C0011071"
"2445","5607","2","5","7","53","14","20","34","540","68","C0011071"
"2446","1387","2","3","12","19","31","276","91","433","118","C0011071"
"2447","10225","2","5","7","53","51","119","395","549","674","C0011071"
"2448","2073","2","3","12","19","31","261","116","1","86","C0011071"
"2449","5194","2","3","5","43","161","305","409","208","482","C0011071"
"2450","11019","2","3","2","67","92","293","55","75","311","C0011071"
"2451","9915","2","3","3","27","151","276","91","433","118","C0011071"
"2452","2072","2","3","12","19","31","261","116","1","86","C0011071"
"2453","5309","2","3","3","19","221","321","428","541","667","C0011071"
"2454","2677","2","5","7","53","51","342","454","573","492","C0011071"
"2455","2778","2","5","4","68","96","326","427","548","672","C0011071"
"2456","10682","2","5","4","68","96","326","48","69","204","C0011071"
"2457","860","2","3","12","19","31","276","91","433","118","C0011195"
"2458","2703","2","3","12","76","153","40","38","54","75","C0011195"
"2459","2658","2","5","7","53","51","342","259","423","389","C0011195"
"2460","4087","2","3","12","19","219","339","259","423","605","C0011195"
"2461","7476","2","5","3","68","221","197","259","560","422","C0011195"
"2462","4541","2","3","2","48","170","50","119","444","24","C0011206"
"2463","7039","2","3","12","19","31","1","426","55","203","C0011206"
"2464","57560","2","3","12","76","153","40","38","54","75","C0011206"
"2465","2261","2","5","7","53","14","20","25","40","186","C0011206"
"2466","4359","2","5","7","53","51","342","454","573","492","C0011206"
"2467","4353","2","3","7","34","52","216","395","549","674","C0011206"
"2468","9180","2","5","7","53","51","119","25","549","416","C0011206"
"2469","546","2","3","12","19","31","261","426","1","86","C0011206"
"2470","5147","2","3","5","60","54","24","30","46","72","C0011206"
"2471","51","2","3","5","43","151","276","91","433","482","C0011206"
"2472","7157","2","3","12","19","31","261","402","489","551","C0011253"
"2473","5982","2","3","12","19","31","261","116","1","86","C0011253"
"2474","51103","2","3","2","48","170","50","119","444","556","C0011253"
"2475","1282","2","5","7","53","51","342","454","573","492","C0011253"
"2476","1956","2","5","7","53","14","184","45","544","669","C0011253"
"2477","114548","2","3","12","41","219","339","156","568","697","C0011253"
"2478","11222","2","3","2","48","182","67","76","463","153","C0011253"
"2479","5130","2","3","2","85","143","286","51","488","102","C0011253"
"2480","6785","2","3","5","67","7","5","239","311","393","C0011253"
"2481","54463","2","3","2","48","57","110","141","359","462","C0011253"
"2482","5896","2","3","12","41","116","268","434","568","605","C0011253"
"2483","5332","2","3","4","68","96","326","427","548","672","C0011303"
"2484","26154","2","3","5","47","144","185","238","310","392","C0011303"
"2485","5828","2","3","5","43","161","305","409","208","482","C0011303"
"2486","11322","2","5","7","34","52","216","395","549","674","C0011303"
"2487","2720","2","3","7","34","52","216","395","21","599","C0011303"
"2488","11235","2","3","2","76","137","76","136","472","435","C0011303"
"2489","4000","2","3","12","26","105","178","226","297","156","C0011303"
"2490","1565","2","3","5","91","214","226","326","413","530","C0011436"
"2491","207","2","3","7","53","14","20","34","489","416","C0011436"
"2492","1278","2","5","7","53","51","342","454","573","492","C0011436"
"2493","55612","2","5","7","60","36","71","177","560","701","C0011436"
"2494","471","2","3","5","80","81","61","373","341","142","C0011436"
"2495","3329","2","3","2","48","170","50","304","167","593","C0011573"
"2496","462","2","5","7","53","51","342","454","573","492","C0011573"
"2497","59","2","5","8","63","45","23","103","464","187","C0011573"
"2498","55172","2","5","7","27","36","150","341","223","628","C0011573"
"2499","2697","2","3","7","76","153","40","38","54","75","C0011573"
"2500","8573","2","5","7","53","36","71","341","223","219","C0011603"
"2501","9031","2","3","12","19","31","1","426","55","78","C0011603"
"2502","3663","2","3","12","53","184","119","156","287","116","C0011603"
"2503","5913","2","5","7","27","36","71","341","223","219","C0011603"
"2504","9101","2","3","12","41","219","339","156","568","605","C0011603"
"2505","54919","2","3","2","41","96","279","304","370","257","C0011603"
"2506","83706","2","5","7","53","51","342","454","573","702","C0011603"
"2507","5447","2","3","5","91","214","271","372","471","586","C0011603"
"2508","340061","2","5","7","34","52","216","395","549","674","C0011606"
"2509","10262","2","3","2","22","33","323","66","101","136","C0011606"
"2510","5443","2","5","4","68","96","326","427","548","672","C0011606"
"2511","4625","2","3","8","63","45","23","103","464","187","C0011606"
"2512","9241","2","5","7","53","51","342","259","423","389","C0011606"
"2513","5885","2","3","12","76","153","40","38","54","75","C0011606"
"2514","26229","2","3","2","74","205","191","396","408","257","C0011606"
"2515","4282","2","5","7","34","52","216","395","549","674","C0011606"
"2516","4792","2","3","12","41","219","339","156","568","605","C0011606"
"2517","3931","2","3","5","116","183","295","454","243","327","C0011606"
"2518","1636","2","3","5","80","81","166","397","418","568","C0011606"
"2519","5745","2","5","4","68","96","326","427","548","672","C0011606"
"2520","7879","2","5","7","34","54","24","30","46","72","C0011606"
"2521","10678","2","3","2","89","206","324","430","429","544","C0011606"
"2522","355","2","3","7","41","219","339","156","568","697","C0011606"
"2523","1536","2","5","7","34","52","216","395","549","674","C0011606"
"2524","6314","2","3","12","19","31","1","426","568","78","C0011606"
"2525","8626","2","3","3","19","221","321","428","541","667","C0011606"
"2526","5290","2","3","7","53","14","20","25","40","186","C0011606"
"2527","9927","2","3","12","19","31","118","155","287","116","C0011606"
"2528","84152","2","3","12","76","45","23","402","518","621","C0011606"
"2529","8856","2","3","3","19","151","276","91","433","118","C0011606"
"2530","1610","2","3","5","80","81","305","409","208","482","C0011606"
"2531","1723","2","3","2","48","170","50","119","444","556","C0011606"
"2532","2588","2","3","7","34","52","216","395","549","674","C0011609"
"2533","10269","2","3","2","48","182","50","119","444","556","C0011609"
"2534","2273","2","5","8","63","45","23","103","464","187","C0011609"
"2535","2120","2","3","12","19","31","193","306","148","624","C0011609"
"2536","5346","2","3","3","19","151","276","91","433","118","C0011609"
"2537","8622","2","3","4","68","96","326","427","548","672","C0011609"
"2538","2022","2","5","7","53","51","342","259","423","389","C0011609"
"2539","3953","2","5","7","53","14","20","25","40","186","C0011609"
"2540","2934","2","5","7","34","52","216","395","549","674","C0011609"
"2541","1019","2","3","12","19","31","1","116","1","86","C0011609"
"2542","5340","2","5","7","53","51","342","454","573","492","C0011609"
"2543","4221","2","3","12","19","31","342","454","573","492","C0011609"
"2544","547","2","3","7","76","153","40","38","54","75","C0011609"
"2545","54476","2","3","12","41","219","339","156","568","697","C0011609"
"2546","2317","2","5","7","63","45","23","103","287","664","C0011609"
"2547","185","2","5","4","68","96","326","427","548","672","C0011609"
"2548","5340","2","5","7","53","51","342","454","573","492","C0011609"
"2549","356","2","5","7","53","219","339","25","489","697","C0011609"
"2550","4920","2","5","7","53","14","20","259","560","373","C0011633"
"2551","2071","2","3","12","19","31","261","116","159","211","C0011633"
"2552","9993","2","5","7","53","51","342","454","573","492","C0011633"
"2553","54880","2","3","12","19","31","1","426","55","78","C0011633"
"2554","9380","2","3","2","67","128","208","289","366","472","C0011633"
"2555","5428","2","3","2","48","170","50","119","167","593","C0011633"
"2556","1432","2","3","7","34","52","216","34","540","68","C0011644"
"2557","3543","2","5","7","53","51","119","395","549","674","C0011644"
"2558","2324","2","5","7","53","14","20","25","40","186","C0011644"
"2559","10194","2","5","7","53","221","321","259","423","389","C0011644"
"2560","7066","2","5","7","53","51","119","25","573","416","C0011644"
"2561","10749","2","3","7","76","153","40","38","54","75","C0011644"
"2562","5048","2","3","12","76","153","40","38","54","75","C0011644"
"2563","5290","2","3","7","53","14","20","25","40","186","C0011813"
"2564","2324","2","5","7","53","14","20","25","40","186","C0011813"
"2565","3763","2","5","8","63","36","166","106","110","158","C0011813"
"2566","54757","2","5","7","53","51","342","454","573","492","C0011818"
"2567","2697","2","3","7","76","153","40","38","54","75","C0011818"
"2568","3098","2","3","2","90","167","266","367","500","577","C0011818"
"2569","760","2","3","5","35","41","77","40","78","178","C0011848"
"2570","7422","2","5","7","53","51","342","454","573","702","C0011848"
"2571","2033","2","3","12","19","31","1","91","433","118","C0011848"
"2572","4893","2","5","7","34","52","24","30","46","72","C0011848"
"2573","2624","2","3","12","19","31","1","155","287","116","C0011848"
"2574","9131","2","3","12","41","219","339","347","271","356","C0011848"
"2575","9897","2","3","12","76","18","75","38","1","212","C0011848"
"2576","4791","2","3","12","41","219","339","156","568","697","C0011848"
"2577","22978","2","3","5","80","81","296","373","341","150","C0011848"
"2578","26503","2","3","2","89","124","204","272","347","442","C0011848"
"2579","1145","2","5","8","27","70","99","162","216","290","C0011859"
"2580","23522","2","3","12","19","31","1","426","55","78","C0011859"
"2581","2022","2","5","7","53","51","342","259","423","389","C0011859"
"2582","4137","2","3","7","27","36","150","341","223","628","C0011859"
"2583","999","2","5","7","53","51","342","444","560","373","C0011859"
"2584","3284","2","3","2","69","98","169","299","183","243","C0011875"
"2585","5518","2","3","12","76","153","40","38","54","435","C0011875"
"2586","5824","2","3","5","47","144","185","238","310","392","C0011875"
"2587","3569","2","5","7","53","51","342","454","573","416","C0011875"
"2588","7545","2","5","3","34","52","216","142","220","298","C0011875"
"2589","1589","2","3","5","79","186","215","297","379","491","C0011875"
"2590","9632","2","3","7","60","153","40","38","54","203","C0011875"
"2591","26608","2","3","2","22","170","50","119","463","153","C0011875"
"2592","5195","2","3","5","43","161","305","409","208","482","C0011875"
"2593","1144","2","5","8","27","70","99","162","216","290","C0011875"
"2594","207","2","3","7","53","14","20","34","489","416","C0011875"
"2595","8573","2","5","7","53","36","71","341","223","219","C0011875"
"2596","11231","2","3","2","110","105","178","226","297","380","C0011875"
"2597","5551","2","5","7","53","51","119","395","549","674","C0011875"
"2598","4594","2","3","7","48","92","261","116","186","245","C0011875"
"2599","4598","2","3","2","19","151","276","198","259","427","C0011875"
"2600","731","2","5","7","53","51","119","395","549","674","C0011880"
"2601","100","2","3","5","33","21","47","56","80","199","C0011880"
"2602","54","2","3","5","80","81","178","195","256","342","C0011882"
"2603","3955","2","5","8","89","124","143","428","236","667","C0011882"
"2604","175","2","3","7","34","52","216","395","549","674","C0011882"
"2605","805","2","5","8","53","45","20","34","464","187","C0011882"
"2606","2778","2","5","4","68","96","326","427","548","672","C0011882"
"2607","857","2","5","7","53","45","23","57","83","422","C0011882"
"2608","5447","2","3","5","91","214","271","372","471","586","C0011882"
"2609","2879","2","3","5","80","81","166","378","173","229","C0011882"
"2610","594","2","3","2","67","92","293","55","75","311","C0011882"
"2611","4221","2","3","12","19","31","342","454","573","492","C0011882"
"2612","1594","2","3","5","92","163","96","363","460","487","C0011882"
"2613","2629","2","3","5","80","81","250","291","152","420","C0011882"
"2614","22954","2","3","12","41","116","268","434","468","213","C0011882"
"2615","1588","2","3","5","79","159","256","350","27","44","C0011882"
"2616","9241","2","5","7","53","51","342","259","423","389","C0011884"
"2617","2332","2","3","2","22","33","71","373","466","609","C0011884"
"2618","2074","2","3","12","19","31","1","426","55","78","C0011884"
"2619","4210","2","3","12","41","219","339","156","568","697","C0011884"
"2620","2313","2","3","12","19","31","276","91","433","118","C0011884"
"2621","3425","2","3","5","80","81","166","454","573","492","C0011884"
"2622","4929","2","3","3","19","151","276","91","433","118","C0011884"
"2623","177","2","5","7","53","51","339","156","568","697","C0011884"
"2624","773","2","5","8","27","36","166","341","223","628","C0011884"
"2625","8192","2","3","2","48","170","50","119","444","556","C0011884"
"2626","10161","2","5","4","68","96","326","427","548","672","C0011884"
"2627","1716","2","3","2","27","36","150","221","138","188","C0011981"
"2628","930","2","5","7","53","14","119","25","40","186","C0011981"
"2629","3240","2","5","7","34","52","216","395","549","674","C0011981"
"2630","2776","2","5","4","68","96","326","427","548","672","C0011981"
"2631","7290","2","3","12","19","31","1","426","55","78","C0011989"
"2632","1277","2","5","7","53","51","342","454","573","492","C0011989"
"2633","5592","2","5","4","53","14","20","34","540","68","C0011989"
"2634","1062","2","3","12","76","153","40","38","54","75","C0011989"
"2635","604","2","3","12","19","151","276","91","489","416","C0011989"
"2636","4170","2","3","12","41","219","339","402","489","416","C0011993"
"2637","2261","2","5","7","53","14","20","25","40","186","C0011993"
"2638","2261","2","5","7","53","14","20","25","40","186","C0011993"
"2639","1535","2","5","7","34","52","216","395","549","674","C0011998"
"2640","4000","2","3","12","26","105","178","226","297","156","C0011998"
"2641","8314","2","3","12","41","31","1","426","55","78","C0011998"
"2642","22930","2","5","7","60","54","24","30","46","72","C0011998"
"2643","2776","2","5","4","68","96","326","427","548","672","C0012236"
"2644","3887","2","1","6","11","142","225","142","220","298","C0012236"
"2645","5116","2","3","12","76","153","40","38","54","75","C0012236"
"2646","4983","2","5","7","60","54","24","30","46","72","C0012236"
"2647","1028","2","3","12","19","31","1","116","1","86","C0012236"
"2648","4899","2","3","3","19","151","276","91","433","118","C0012236"
"2649","9871","2","3","7","60","153","40","38","54","203","C0012236"
"2650","1545","2","3","5","91","175","271","372","443","558","C0012236"
"2651","5308","2","3","3","19","221","321","428","541","667","C0012236"
"2652","3549","2","5","3","53","51","197","259","560","422","C0012236"
"2653","843","2","3","12","41","219","339","156","568","697","C0012236"
"2654","1947","2","5","7","53","51","20","25","560","373","C0012243"
"2655","3329","2","3","2","48","170","50","304","167","593","C0012243"
"2656","2235","2","3","2","17","24","51","132","175","473","C0012569"
"2657","1278","2","5","7","53","51","342","454","573","492","C0012569"
"2658","5447","2","3","5","91","214","271","372","471","586","C0012569"
"2659","1896","2","5","12","41","219","339","156","568","697","C0012569"
"2660","2760","2","3","7","34","52","216","395","549","674","C0012569"
"2661","6794","2","3","12","53","14","20","34","540","68","C0012569"
"2662","7421","2","3","3","19","151","276","91","433","118","C0012569"
"2663","4810","2","3","2","76","57","110","444","560","373","C0012569"
"2664","7287","2","5","7","11","142","71","341","560","219","C0012715"
"2665","26229","2","3","2","74","205","191","396","408","257","C0012715"
"2666","7299","2","3","5","23","18","138","250","332","407","C0012715"
"2667","5087","2","3","3","19","221","321","428","541","667","C0012715"
"2668","5745","2","5","4","68","96","326","427","548","672","C0012715"
"2669","1280","2","5","7","53","51","342","454","573","492","C0012739"
"2670","8195","2","3","12","76","153","76","38","54","75","C0012739"
"2671","54714","2","5","8","63","36","166","106","110","158","C0012739"
"2672","5727","2","3","12","68","221","197","259","560","422","C0012739"
"2673","3145","2","3","5","80","81","166","132","175","473","C0012739"
"2674","4054","2","5","7","53","51","342","454","573","492","C0012739"
"2675","9632","2","3","7","60","153","40","38","54","203","C0012739"
"2676","6403","2","5","7","53","51","342","454","573","702","C0012739"
"2677","7846","2","3","12","76","153","40","38","54","75","C0012739"
"2678","8085","2","3","12","19","31","1","426","55","78","C0012811"
"2679","7249","2","3","7","60","57","110","141","359","462","C0012811"
"2680","1639","2","3","12","76","153","40","38","54","75","C0012811"
"2681","2937","2","3","2","83","171","97","381","478","597","C0012811"
"2682","10082","2","3","2","74","51","342","454","573","492","C0012811"
"2683","3954","2","3","2","48","170","67","119","444","593","C0012811"
"2684","8629","2","3","12","19","221","1","428","541","667","C0012811"
"2685","6888","2","3","2","90","167","266","367","500","577","C0012811"
"2686","2318","2","5","7","53","45","23","103","464","187","C0012811"
"2687","54820","2","3","12","76","153","40","38","54","75","C0012811"
"2688","9719","2","5","7","53","51","342","454","573","492","C0012811"
"2689","6663","2","3","3","19","221","321","428","541","667","C0012811"
"2690","6628","2","3","2","22","33","323","66","101","136","C0012811"
"2691","9928","2","3","12","76","153","40","38","54","75","C0012811"
"2692","2896","2","5","7","34","52","216","395","549","674","C0012811"
"2693","7249","2","3","7","60","57","110","141","359","462","C0012819"
"2694","7015","2","3","12","19","31","1","426","55","78","C0012819"
"2695","5888","2","3","12","19","31","261","116","1","86","C0012819"
"2696","23175","2","3","5","80","81","296","51","488","102","C0012819"
"2697","5328","2","5","7","34","52","216","395","549","674","C0012819"
"2698","715","2","5","7","53","51","119","395","549","674","C0012819"
"2699","84152","2","3","12","76","45","23","402","518","621","C0012819"
"2700","4803","2","5","7","60","54","24","30","46","72","C0012819"
"2701","282617","2","5","7","53","51","119","25","40","186","C0012819"
"2702","6606","2","3","2","22","33","323","66","101","136","C0012819"
"2703","58","2","5","8","63","45","23","103","464","187","C0012819"
"2704","51524","2","5","7","45","94","199","240","415","666","C0012819"
"2705","6337","2","5","8","63","45","23","34","464","187","C0012819"
"2706","2261","2","5","7","53","14","20","25","40","186","C0012819"
"2707","6473","2","3","3","19","221","321","428","541","667","C0012819"
"2708","3952","2","5","3","53","151","276","91","433","118","C0012833"
"2709","10269","2","3","2","48","182","50","119","444","556","C0012833"
"2710","54982","2","3","2","48","170","50","399","167","593","C0012833"
"2711","2200","2","5","7","53","51","342","454","573","492","C0012833"
"2712","54187","2","3","5","80","81","296","272","452","148","C0012833"
"2713","26154","2","3","5","47","144","185","238","310","392","C0012833"
"2714","6340","2","5","8","63","45","23","34","464","187","C0012833"
"2715","282617","2","5","7","53","51","119","25","40","186","C0012833"
"2716","1312","2","3","2","87","79","105","426","129","25","C0012833"
"2717","4921","2","5","7","53","14","20","25","573","186","C0012833"
"2718","7051","2","1","6","11","142","225","142","220","298","C0012833"
"2719","590","2","3","5","85","143","286","51","488","604","C0012833"
"2720","54361","2","5","3","68","221","197","259","560","422","C0012833"
"2721","5327","2","5","7","53","51","342","454","573","492","C0012833"
"2722","7422","2","5","7","53","51","342","454","573","702","C0012833"
"2723","114","2","5","4","68","96","326","427","548","672","C0012833"
"2724","5189","2","3","5","43","161","305","409","208","482","C0012833"
"2725","2175","2","3","12","19","31","261","116","1","86","C0012833"
"2726","8653","2","3","12","110","85","237","136","472","127","C0012833"
"2727","26281","2","5","7","53","14","20","25","40","186","C0012833"
"2728","5290","2","3","7","53","14","20","25","40","186","C0012833"
"2729","3586","2","5","7","53","51","119","25","489","416","C0012833"
"2730","6567","2","5","8","35","41","77","40","57","80","C0012833"
"2731","2677","2","5","7","53","51","342","454","573","492","C0012833"
"2732","3423","2","3","5","74","3","342","374","294","590","C0012833"
"2733","7048","2","5","7","53","51","342","259","423","389","C0012833"
"2734","6223","2","3","2","110","85","237","433","547","671","C0012833"
"2735","10269","2","3","2","48","182","50","119","444","556","C0012833"
"2736","5830","2","3","5","43","161","305","409","208","482","C0013069"
"2737","3861","2","1","6","11","142","225","142","220","298","C0013069"
"2738","6299","2","3","12","19","221","321","428","541","667","C0013069"
"2739","627","2","5","7","53","51","335","444","423","373","C0013069"
"2740","6569","2","3","8","45","94","199","240","415","666","C0013069"
"2741","5580","2","5","7","34","52","216","395","287","116","C0013069"
"2742","5307","2","3","3","19","221","321","428","541","667","C0013069"
"2743","1301","2","5","7","53","51","342","454","573","492","C0013069"
"2744","51062","2","5","7","27","36","150","402","489","373","C0013069"
"2745","1289","2","5","7","53","51","342","454","573","492","C0013080"
"2746","3482","2","5","7","34","52","216","395","544","669","C0013080"
"2747","5293","2","3","7","53","14","20","25","40","186","C0013080"
"2748","7051","2","1","6","11","142","225","142","220","298","C0013080"
"2749","367","2","3","12","19","31","276","91","433","118","C0013080"
"2750","2720","2","3","7","34","52","216","395","21","599","C0013080"
"2751","2261","2","5","7","53","14","20","25","40","186","C0013080"
"2752","23169","2","3","2","78","205","112","430","429","544","C0013080"
"2753","56606","2","5","7","90","216","337","448","565","562","C0013080"
"2754","1785","2","5","7","60","14","184","341","544","669","C0013080"
"2755","5476","2","3","7","34","52","216","395","152","310","C0013080"
"2756","5290","2","3","7","53","14","20","25","40","186","C0013080"
"2757","4541","2","3","2","48","170","50","119","444","24","C0013080"
"2758","959","2","5","7","53","51","119","395","549","674","C0013080"
"2759","1409","2","3","12","76","153","40","38","54","75","C0013132"
"2760","255239","2","5","8","67","36","71","177","75","311","C0013132"
"2761","2261","2","5","7","53","14","20","25","40","186","C0013132"
"2762","25959","2","3","3","19","151","276","91","433","118","C0013132"
"2763","1289","2","5","7","53","51","342","454","573","492","C0013132"
