"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6262","2","5","8","63","45","23","34","464","187","C0243050"
"5251","2","3","5","80","81","296","474","593","722","C0243050"
"6448","2","3","5","74","160","294","376","453","567","C0243050"
"4129","2","3","5","63","63","120","197","203","350","C0243050"
"7415","2","3","7","34","52","216","395","536","445","C0243050"
"2592","2","3","2","68","117","196","257","326","419","C0243050"
"51259","2","3","2","76","153","40","38","54","75","C0259771"
"3251","2","3","4","68","96","326","427","341","150","C0259771"
"1440","2","5","7","53","51","119","25","489","416","C0260662"
"3481","2","5","7","53","51","342","454","573","492","C0260662"
"3084","2","5","7","53","14","20","25","40","186","C0260662"
"27130","2","3","12","48","45","143","38","236","69","C0262374"
"3762","2","5","8","63","36","166","106","110","158","C0262374"
"5654","2","5","7","53","51","342","454","573","492","C0262374"
"1278","2","5","7","53","51","342","454","573","492","C0262374"
"57113","2","5","8","11","142","193","306","390","158","C0262374"
"2922","2","5","4","68","96","326","427","548","672","C0262374"
"2187","2","3","12","19","31","261","116","1","86","C0262374"
"26128","2","3","12","76","153","40","38","54","154","C0262374"
"1910","2","5","4","68","96","326","427","548","672","C0262374"
"3851","2","3","12","76","153","40","38","54","75","C0262374"
"5428","2","3","2","48","170","50","119","167","593","C0262374"
"8822","2","5","7","53","14","20","25","40","186","C0262374"
"4519","2","3","2","48","170","50","119","508","312","C0262374"
"4638","2","5","7","53","45","23","103","464","187","C0262431"
"1193","2","5","8","63","45","23","34","464","187","C0262431"
"3481","2","5","7","53","51","342","454","573","492","C0262431"
"4601","2","3","12","76","153","40","38","54","298","C0262431"
"462","2","5","7","53","51","342","454","573","492","C0262431"
"54840","2","3","12","19","31","261","116","1","86","C0262431"
"5982","2","3","12","19","31","261","116","1","86","C0262431"
"50846","2","3","3","68","221","197","259","560","422","C0262431"
"23533","2","3","2","53","14","20","25","362","468","C0262431"
"4913","2","3","12","19","31","261","116","1","86","C0262431"
"3949","2","5","7","60","14","184","341","544","669","C0262431"
"7048","2","5","7","53","51","342","259","423","389","C0262431"
"10225","2","5","7","53","51","119","395","549","674","C0262431"
"5189","2","3","5","43","161","305","409","208","482","C0262431"
"1280","2","5","7","53","51","342","454","573","492","C0262478"
"843","2","3","12","41","219","339","156","568","697","C0262478"
"2623","2","3","12","19","31","1","155","287","116","C0262527"
"5630","2","3","2","27","36","150","55","414","628","C0262527"
"6794","2","3","12","53","14","20","34","540","68","C0262527"
"10013","2","3","12","19","31","143","91","236","311","C0262527"
"4536","2","3","2","48","170","50","119","444","556","C0262527"
"5449","2","3","3","19","221","321","428","541","667","C0262527"
"2071","2","3","12","19","31","261","116","159","211","C0262527"
"4647","2","5","7","60","83","101","126","170","224","C0262527"
"55636","2","3","3","19","221","321","428","423","389","C0262527"
"4000","2","3","12","26","105","178","226","297","156","C0262584"
"10484","2","3","7","60","153","40","38","54","203","C0262584"
"582","2","3","12","76","153","76","38","54","75","C0262584"
"5745","2","5","4","68","96","326","427","548","672","C0262584"
"4340","2","5","7","53","51","119","341","223","628","C0262584"
"2316","2","5","7","53","51","342","454","573","702","C0262584"
"3248","2","3","2","69","83","133","167","224","301","C0262584"
"3991","2","3","5","80","81","166","57","83","658","C0262584"
"9469","2","3","2","103","189","303","29","475","467","C0262587"
"547","2","3","7","76","153","40","38","54","75","C0262587"
"7167","2","3","2","90","167","266","367","500","577","C0262587"
"4359","2","5","7","53","51","342","454","573","492","C0262587"
"10484","2","3","7","60","153","40","38","54","203","C0262587"
"3172","2","3","3","19","151","276","91","433","118","C0262587"
"10484","2","3","7","60","153","40","38","54","203","C0262587"
"6347","2","5","7","53","51","119","427","489","416","C0262621"
"5340","2","5","7","53","51","342","454","573","492","C0262621"
"3663","2","3","12","53","184","119","156","287","116","C0262630"
"84197","2","5","2","53","14","20","25","215","186","C0262630"
"8820","2","3","3","19","221","321","428","541","667","C0262630"
"54880","2","3","12","19","31","1","426","55","78","C0262630"
"50484","2","3","5","80","109","182","235","307","506","C0262630"
"1277","2","5","7","53","51","342","454","573","492","C0262630"
"7454","2","5","7","60","14","20","25","40","215","C0262630"
"2218","2","5","2","53","123","194","255","560","373","C0262630"
"4318","2","5","7","34","52","216","395","573","492","C0262630"
"5009","2","3","2","48","97","50","304","167","593","C0262650"
"6663","2","3","3","19","221","321","428","541","667","C0262650"
"3105","2","5","7","53","51","119","156","287","116","C0262650"
"25782","2","5","7","60","54","24","30","46","72","C0262655"
"25836","2","3","12","76","153","40","38","54","75","C0262655"
"4983","2","5","7","60","54","24","30","46","72","C0262655"
"445","2","3","2","84","97","167","210","278","360","C0262655"
"2153","2","5","7","53","51","342","454","573","492","C0262655"
"3123","2","5","7","53","51","119","156","287","116","C0262655"
"367","2","3","12","19","31","276","91","433","118","C0262655"
"8622","2","3","4","68","96","326","427","548","672","C0262655"
"7351","2","3","2","20","29","98","123","166","221","C0262655"
"411","2","3","7","34","52","216","395","549","674","C0262655"
"8200","2","5","7","53","51","342","259","423","389","C0262655"
"3460","2","5","7","53","184","119","156","287","116","C0262655"
"11152","2","3","2","48","57","110","141","359","462","C0262655"
"51062","2","5","7","27","36","150","402","489","373","C0262655"
"4613","2","3","12","19","31","1","426","55","78","C0262655"
"5149","2","3","5","68","38","16","477","596","725","C0262655"
"8425","2","5","7","53","51","342","454","573","492","C0262655"
"2639","2","3","2","71","148","34","160","115","164","C0262655"
"5159","2","5","7","53","14","20","25","40","186","C0262655"
"2629","2","3","5","80","81","250","291","152","420","C0262655"
"3757","2","5","8","63","36","166","106","110","158","C0262655"
"23141","2","3","12","76","105","40","226","489","435","C0262655"
"2950","2","5","7","34","52","216","395","549","674","C0262655"
"3918","2","5","7","53","51","342","454","573","492","C0262655"
"81608","2","3","2","22","33","323","66","101","136","C0262988"
"2253","2","5","7","53","14","20","25","40","186","C0262988"
"1371","2","3","5","17","24","261","116","164","6","C0263401"
"627","2","5","7","53","51","335","444","423","373","C0263401"
"1186","2","5","8","63","45","23","34","464","187","C0263401"
"5444","2","3","5","80","147","236","328","411","229","C0263401"
"10195","2","3","2","48","69","99","162","216","290","C0263401"
"6890","2","3","12","41","184","119","156","568","116","C0263401"
"50846","2","3","3","68","221","197","259","560","422","C0263401"
"2668","2","5","7","53","14","20","25","40","186","C0263401"
"8891","2","3","2","110","85","237","433","547","671","C0263401"
"860","2","3","12","19","31","276","91","433","118","C0263401"
"8838","2","5","7","53","51","342","259","423","389","C0263401"
"4222","2","3","3","19","221","321","428","541","667","C0263401"
"6595","2","3","12","19","31","1","426","55","78","C0263401"
"4155","2","5","7","27","36","150","341","223","628","C0263401"
"3284","2","3","2","69","98","169","299","183","243","C0263401"
"6331","2","5","8","63","36","166","341","223","158","C0263401"
"9409","2","3","5","43","161","305","409","208","482","C0263401"
"57697","2","3","12","19","31","261","116","1","86","C0263401"
"2317","2","5","7","63","45","23","103","287","664","C0263401"
"2245","2","5","7","60","54","24","30","46","72","C0263401"
"5805","2","3","2","43","91","75","204","267","352","C0263401"
"3868","2","1","6","11","142","225","142","220","298","C0263401"
"2316","2","5","7","53","51","342","454","573","702","C0263401"
"5605","2","5","7","53","14","20","34","540","68","C0263401"
"8878","2","3","12","41","219","339","156","568","697","C0263401"
"3938","2","3","5","80","81","337","448","565","562","C0263401"
"6165","2","3","2","110","85","237","433","547","671","C0263401"
"1954","2","5","7","53","51","342","454","573","492","C0263401"
"26585","2","5","7","53","51","342","259","423","389","C0263401"
"9829","2","5","7","60","14","184","341","544","669","C0263401"
"5745","2","5","4","68","96","326","427","548","672","C0263401"
"2260","2","5","7","53","14","20","25","40","186","C0263401"
"3674","2","5","7","53","51","342","454","573","492","C0263417"
"2121","2","3","12","41","116","268","434","568","605","C0263417"
"2073","2","3","12","19","31","261","116","1","86","C0263454"
"652","2","5","7","53","51","342","454","573","492","C0263454"
"4148","2","5","7","53","51","342","454","573","492","C0263454"
"5336","2","3","7","53","14","20","25","40","215","C0263454"
"60681","2","3","12","48","124","75","136","271","212","C0263454"
"10265","2","3","3","19","221","321","428","541","667","C0263454"
"1027","2","3","12","19","31","1","116","1","86","C0263454"
"6016","2","5","7","60","54","24","30","46","72","C0263454"
"10682","2","5","4","68","96","326","48","69","204","C0263454"
"4621","2","5","8","63","45","23","103","464","187","C0263454"
"9896","2","3","5","80","81","296","399","201","274","C0263454"
"5604","2","5","7","53","14","20","34","540","68","C0263454"
"1759","2","5","7","60","14","184","341","544","669","C0263454"
"3569","2","5","7","53","51","342","454","573","416","C0263454"
"51095","2","3","12","22","33","323","66","101","664","C0263454"
"4548","2","3","2","15","85","105","139","186","245","C0263454"
"6928","2","3","3","19","221","321","428","541","667","C0263454"
"9993","2","5","7","53","51","342","454","573","492","C0263454"
"2263","2","5","7","53","14","20","25","40","186","C0263454"
"3984","2","5","7","53","14","20","34","540","68","C0263454"
"1814","2","5","4","68","96","326","427","548","672","C0263454"
"1131","2","5","4","68","96","326","427","548","672","C0263454"
"140691","2","3","12","41","116","268","434","468","213","C0263454"
"4436","2","3","12","19","31","261","116","1","86","C0263454"
"6352","2","5","4","68","96","326","427","548","672","C0263454"
"2778","2","5","4","68","96","326","427","548","672","C0263454"
"488","2","5","8","63","45","23","103","464","187","C0263454"
"5340","2","5","7","53","51","342","454","573","492","C0263454"
"4843","2","3","5","43","161","305","409","489","416","C0263454"
"54187","2","3","5","80","81","296","272","452","148","C0263454"
"8398","2","3","5","116","183","40","38","352","455","C0263454"
"9343","2","3","2","22","33","323","66","101","136","C0263454"
"1493","2","5","7","53","51","119","25","40","186","C0263485"
"6622","2","3","7","27","36","150","341","223","628","C0263485"
"274","2","5","7","60","14","184","341","544","669","C0263485"
"55624","2","3","2","78","123","194","255","215","412","C0263485"
"9895","2","3","2","48","57","110","141","359","462","C0263490"
"3293","2","3","2","69","83","169","94","133","70","C0263490"
"8910","2","5","8","63","45","23","103","464","187","C0263490"
"3239","2","3","3","19","221","321","428","541","667","C0263490"
"1288","2","5","7","53","51","342","454","573","492","C0263490"
"25974","2","3","7","48","51","105","139","186","245","C0263490"
"3172","2","3","3","19","151","276","91","433","118","C0263490"
"54928","2","3","2","37","105","92","113","154","201","C0263490"
"5195","2","3","5","43","161","305","409","208","482","C0263490"
"1487","2","3","12","19","31","1","426","55","340","C0263490"
"22845","2","3","2","48","68","125","161","214","288","C0263490"
"3954","2","3","2","48","170","67","119","444","593","C0263490"
"6234","2","3","2","110","85","237","433","547","671","C0263490"
"57017","2","3","2","48","170","50","119","444","556","C0263490"
"2752","2","3","2","101","62","189","182","509","409","C0263490"
"3098","2","3","2","90","167","266","367","500","577","C0263490"
"4509","2","3","2","48","170","50","119","444","556","C0263490"
"8022","2","3","3","110","85","321","428","541","667","C0263490"
"9210","2","5","7","53","51","342","454","573","492","C0263490"
"9622","2","5","7","68","51","119","395","549","674","C0263490"
"3690","2","5","7","53","51","342","454","573","492","C0263490"
"255738","2","5","7","53","51","342","454","573","492","C0263490"
"54880","2","3","12","19","31","1","426","55","78","C0263490"
"51715","2","5","7","60","54","24","30","46","72","C0263490"
"4353","2","3","7","34","52","216","395","549","674","C0263490"
"6505","2","3","2","45","94","199","240","415","666","C0263491"
"11284","2","3","12","19","31","261","116","1","86","C0263491"
"8243","2","3","12","76","31","40","38","54","75","C0263491"
"4638","2","5","7","53","45","23","103","464","187","C0263491"
"4089","2","3","12","19","219","339","259","423","605","C0263491"
"6469","2","5","3","53","221","197","259","560","422","C0263491"
"207","2","3","7","53","14","20","34","489","416","C0263498"
"23600","2","3","5","80","81","305","409","208","482","C0263498"
"5468","2","3","3","19","151","276","91","433","118","C0263498"
"8625","2","3","12","19","31","276","91","236","118","C0263498"
"4318","2","5","7","34","52","216","395","573","492","C0263498"
"1736","2","3","2","110","85","237","433","547","671","C0263498"
"54453","2","5","7","60","54","24","30","46","72","C0263498"
"3712","2","3","2","48","170","50","119","444","556","C0263498"
"2899","2","5","4","68","96","326","427","548","672","C0263498"
"3458","2","5","7","53","184","119","156","287","116","C0263498"
"5376","2","5","7","53","51","342","454","573","492","C0263498"
"55687","2","3","2","48","170","152","119","252","154","C0263498"
"7421","2","3","3","19","151","276","91","433","118","C0263498"
"6664","2","3","3","19","221","321","428","541","667","C0263498"
"84879","2","3","5","85","143","286","51","488","102","C0263498"
"7507","2","3","12","19","31","261","116","1","86","C0263498"
"51085","2","3","2","48","57","110","141","359","462","C0263498"
"5745","2","5","4","68","96","326","427","548","672","C0263498"
"54840","2","3","12","19","31","261","116","1","86","C0263498"
"1758","2","5","7","53","51","342","454","573","492","C0263498"
"2121","2","3","12","41","116","268","434","568","605","C0263498"
"3075","2","5","7","53","51","119","395","549","674","C0263498"
"1524","2","5","4","68","96","326","427","548","672","C0263498"
"1586","2","3","5","79","98","256","335","425","540","C0263498"
"7046","2","3","12","41","219","339","259","423","605","C0263504"
"1201","2","3","2","48","170","50","304","167","593","C0263504"
"79944","2","3","2","48","170","50","119","220","298","C0263504"
"1586","2","3","5","79","98","256","335","425","540","C0263505"
"1717","2","3","2","19","151","276","48","69","204","C0263505"
"3853","2","1","6","11","142","225","142","220","298","C0263505"
"54453","2","5","7","60","54","24","30","46","72","C0263505"
"2245","2","5","7","60","54","24","30","46","72","C0263523"
"3149","2","3","2","48","57","110","378","370","664","C0263523"
"4175","2","3","12","76","31","261","116","1","86","C0263523"
"2719","2","5","7","53","51","342","454","573","492","C0263523"
"335","2","5","7","53","51","342","454","573","492","C0263523"
"25886","2","3","12","76","153","76","136","472","435","C0263523"
"10939","2","3","2","48","170","50","119","444","593","C0263523"
"53834","2","5","7","53","51","342","454","573","492","C0263523"
"5830","2","3","5","43","161","305","409","208","482","C0263523"
"6638","2","3","2","22","33","323","66","101","136","C0263523"
"1080","2","3","12","41","219","339","156","544","669","C0263523"
"7046","2","3","12","41","219","339","259","423","605","C0263523"
"6833","2","5","8","45","36","166","240","415","666","C0263523"
"80184","2","5","7","34","52","216","38","54","75","C0263523"
"25836","2","3","12","76","153","40","38","54","75","C0263523"
"3861","2","1","6","11","142","225","142","220","298","C0263523"
"2629","2","3","5","80","81","250","291","152","420","C0263523"
"5048","2","3","12","76","153","40","38","54","75","C0263523"
"7552","2","4","3","24","119","330","214","454","144","C0263523"
"5443","2","5","4","68","96","326","427","548","672","C0263523"
"10555","2","3","7","34","52","216","395","549","622","C0263523"
"4137","2","3","7","27","36","150","341","223","628","C0263523"
"183","2","5","4","68","96","326","427","548","672","C0263523"
"857","2","5","7","53","45","23","57","83","422","C0263523"
"4998","2","3","12","76","31","261","116","1","86","C0263530"
"9049","2","3","3","41","151","276","378","271","356","C0263530"
"652","2","5","7","53","51","342","454","573","492","C0263536"
"6578","2","3","5","35","41","77","40","57","80","C0263536"
"966","2","5","7","34","52","216","395","549","674","C0263537"
"10195","2","3","2","48","69","99","162","216","290","C0263537"
"1758","2","5","7","53","51","342","454","573","492","C0263537"
"6392","2","3","2","48","170","50","119","444","556","C0263537"
"22933","2","3","12","19","31","1","91","433","78","C0263537"
"6911","2","5","6","19","142","335","259","560","373","C0263537"
"10804","2","3","12","76","153","40","38","54","75","C0263537"
"4763","2","5","7","60","54","24","30","46","214","C0263537"
"5604","2","5","7","53","14","20","34","540","68","C0263537"
"7474","2","5","3","68","221","184","259","544","669","C0263537"
"4352","2","5","7","53","14","20","25","40","186","C0263537"
"8481","2","3","12","76","153","40","38","54","75","C0263537"
"51057","2","3","12","76","153","40","38","54","75","C0263537"
"7547","2","3","3","19","221","321","428","541","667","C0263625"
"4990","2","3","3","19","221","321","428","541","667","C0263625"
"10269","2","3","2","48","182","50","119","444","556","C0263870"
"63894","2","3","2","48","81","184","202","66","203","C0263870"
"3918","2","5","7","53","51","342","454","573","492","C0263870"
"2516","2","3","3","19","151","276","91","433","118","C0264080"
"4763","2","5","7","60","54","24","30","46","214","C0264080"
"2719","2","5","7","53","51","342","454","573","492","C0264080"
"2779","2","5","4","68","96","326","427","548","672","C0264080"
"2517","2","3","7","34","52","216","395","549","674","C0264112"
"3040","2","5","5","53","51","342","40","78","178","C0264112"
"3977","2","5","7","53","51","119","25","40","416","C0264112"
"55670","2","3","5","43","161","305","409","208","482","C0264112"
"54658","2","3","2","78","205","207","67","355","138","C0264112"
"2155","2","5","7","53","51","119","454","549","674","C0264112"
"7249","2","3","7","60","57","110","141","359","462","C0264112"
"3181","2","3","2","22","33","323","66","101","136","C0264112"
"54790","2","3","12","19","31","1","426","55","78","C0264112"
"57822","2","3","12","19","31","1","426","55","78","C0264142"
"8214","2","3","6","11","142","225","142","220","298","C0264142"
"54840","2","3","12","19","31","261","116","1","86","C0264142"
"5618","2","5","7","53","51","119","25","40","186","C0264142"
"23384","2","3","12","63","45","184","103","572","658","C0264142"
"10516","2","5","7","53","51","342","454","573","492","C0264142"
"9031","2","3","12","19","31","1","426","55","78","C0264142"
"5979","2","5","7","53","14","20","25","40","186","C0264142"
"7476","2","5","3","68","221","197","259","560","422","C0264142"
"4015","2","5","7","53","51","342","454","573","492","C0264142"
"22891","2","3","12","76","153","40","341","54","75","C0264142"
"2138","2","3","12","19","31","1","426","55","78","C0264142"
"55670","2","3","5","43","161","305","409","208","482","C0264142"
"2009","2","3","12","76","153","40","38","54","75","C0264142"
"9927","2","3","12","19","31","118","155","287","116","C0264142"
"1294","2","5","7","53","51","342","454","573","492","C0264142"
"3664","2","5","7","53","184","119","156","287","116","C0264169"
"10913","2","3","12","41","219","339","156","568","697","C0264169"
"10806","2","3","12","76","153","40","38","54","75","C0264169"
"3655","2","5","7","53","51","342","454","573","492","C0264169"
"5318","2","1","6","11","142","225","142","220","298","C0264169"
"8260","2","3","12","41","85","266","76","287","78","C0264169"
"6528","2","5","8","45","94","199","240","415","666","C0264172"
"54","2","3","5","80","81","178","195","256","342","C0264172"
"10397","2","3","2","110","81","148","402","51","383","C0264172"
"5447","2","3","5","91","214","271","372","471","586","C0264172"
"23384","2","3","12","63","45","184","103","572","658","C0264172"
"6548","2","3","2","45","94","199","240","415","326","C0264172"
"673","2","5","7","53","14","20","34","540","68","C0264172"
"4089","2","3","12","19","219","339","259","423","605","C0264172"
"8653","2","3","12","110","85","237","136","472","127","C0264172"
"27019","2","3","12","76","153","40","38","54","75","C0264172"
"2353","2","3","12","19","31","1","91","489","416","C0264172"
"26580","2","5","8","27","70","99","162","216","290","C0264172"
"1287","2","5","2","53","51","342","454","573","492","C0264303"
"7140","2","5","8","63","45","23","103","464","187","C0264303"
"3039","2","3","5","35","41","118","155","287","116","C0264303"
"7139","2","5","8","63","45","23","103","464","187","C0264303"
"6997","2","5","3","53","221","321","259","423","389","C0264303"
"4286","2","3","12","19","31","261","116","1","664","C0264303"
"5663","2","5","7","34","52","216","395","549","667","C0264303"
"9247","2","5","7","53","221","197","259","423","389","C0264303"
"8803","2","3","8","67","92","293","55","75","311","C0264303"
"8260","2","3","12","41","85","266","76","287","78","C0264303"
"7450","2","5","7","53","51","342","454","573","492","C0264303"
"2200","2","5","7","53","51","342","454","573","492","C0264303"
"4853","2","3","12","19","124","143","428","236","667","C0264303"
"2334","2","5","7","53","14","20","25","40","186","C0264303"
"51","2","3","5","43","151","276","91","433","482","C0264324"
"1352","2","3","2","48","170","50","119","444","556","C0264324"
"2717","2","3","7","34","52","216","395","549","674","C0264324"
"9927","2","3","12","19","31","118","155","287","116","C0264353"
"92667","2","3","2","48","170","50","119","167","593","C0264353"
"10269","2","3","2","48","182","50","119","444","556","C0264353"
"5192","2","3","5","43","161","305","409","208","482","C0264353"
"2314","2","3","12","63","45","184","103","572","658","C0264353"
"6578","2","3","5","35","41","77","40","57","80","C0264353"
"23064","2","3","6","11","31","261","142","220","664","C0264353"
"4893","2","5","7","34","52","24","30","46","72","C0264423"
"2200","2","5","7","53","51","342","454","573","492","C0264423"
"4221","2","3","12","19","31","342","454","573","492","C0264423"
"2203","2","3","5","80","81","266","367","500","577","C0264423"
"9469","2","3","2","103","189","303","29","475","467","C0264423"
"355","2","3","7","41","219","339","156","568","697","C0264423"
"1406","2","3","3","19","221","321","428","541","667","C0264423"
"25861","2","5","7","42","36","71","177","223","219","C0264611"
"4851","2","3","12","19","221","143","428","236","667","C0264611"
"673","2","5","7","53","14","20","34","540","68","C0264611"
"2316","2","5","7","53","51","342","454","573","702","C0264611"
"26227","2","3","2","41","137","44","208","81","108","C0264611"
"26580","2","5","8","27","70","99","162","216","290","C0264912"
"23765","2","3","12","41","219","238","252","489","416","C0264912"
"2737","2","3","12","19","116","321","428","54","667","C0264912"
"51129","2","3","3","19","151","276","91","433","118","C0264955"
"2253","2","5","7","53","14","20","25","40","186","C0264955"
"1535","2","5","7","34","52","216","395","549","674","C0265004"
"3728","2","5","7","34","52","225","142","220","298","C0265004"
"51364","2","3","6","11","142","225","142","220","298","C0265004"
"8799","2","3","5","43","161","305","409","208","482","C0265004"
"427","2","3","7","34","52","216","395","549","420","C0265004"
"7248","2","3","2","48","57","110","141","359","462","C0265004"
"79797","2","3","2","11","142","225","214","220","144","C0265004"
"941","2","5","7","53","51","119","25","40","186","C0265004"
"2072","2","3","12","19","31","261","116","1","86","C0265004"
"9723","2","5","7","53","51","342","79","560","373","C0265202"
"10558","2","3","2","50","47","39","100","321","209","C0265202"
"7337","2","3","12","41","116","268","434","468","213","C0265202"
"2109","2","3","2","48","170","50","119","444","556","C0265202"
"6571","2","3","8","60","36","71","341","223","624","C0265202"
"10528","2","3","2","110","85","237","433","547","671","C0265202"
"55636","2","3","3","19","221","321","428","423","389","C0265202"
"51360","2","3","3","26","35","276","91","433","203","C0265202"
"8626","2","3","3","19","221","321","428","541","667","C0265202"
"6473","2","3","3","19","221","321","428","541","667","C0265205"
"10228","2","5","7","60","54","24","98","66","203","C0265205"
"4322","2","5","7","53","51","342","454","573","492","C0265205"
"25885","2","3","12","19","31","1","426","55","78","C0265210"
"3198","2","3","3","19","221","321","428","541","667","C0265210"
"3845","2","5","7","60","54","24","30","46","72","C0265213"
"583","2","3","12","76","153","40","38","54","75","C0265213"
"875","2","3","5","80","137","44","21","451","316","C0265213"
"8813","2","3","2","48","116","142","136","280","363","C0265213"
"10847","2","3","12","19","31","1","426","55","78","C0265213"
"5664","2","5","7","53","219","143","428","236","667","C0265213"
"6331","2","5","8","63","36","166","341","223","158","C0265213"
"51360","2","3","3","26","35","276","91","433","203","C0265213"
"4340","2","5","7","53","51","119","341","223","628","C0265215"
"427","2","3","7","34","52","216","395","549","420","C0265215"
"6323","2","5","8","63","36","166","341","390","158","C0265215"
"11093","2","5","7","53","51","342","454","573","492","C0265215"
"3973","2","5","4","68","96","326","427","548","672","C0265215"
"2317","2","5","7","63","45","23","103","287","664","C0265215"
"2255","2","5","7","53","14","20","25","40","186","C0265215"
"3239","2","3","3","19","221","321","428","541","667","C0265215"
"5339","2","5","7","53","51","342","454","573","492","C0265215"
"4092","2","3","12","41","219","339","259","423","605","C0265215"
"8312","2","3","12","41","219","339","156","568","605","C0265215"
"2516","2","3","3","19","151","276","91","433","118","C0265215"
"1537","2","3","2","48","170","50","304","167","593","C0265215"
"7291","2","3","12","19","151","276","91","489","416","C0265218"
"658","2","5","7","53","51","342","259","423","389","C0265218"
"2629","2","3","5","80","81","250","291","152","420","C0265219"
"7297","2","5","7","53","184","119","25","40","186","C0265219"
"8842","2","5","5","53","82","147","184","179","328","C0265219"
"7276","2","5","7","34","52","216","395","549","674","C0265220"
"4719","2","3","2","48","170","50","119","444","556","C0265220"
"6657","2","3","12","19","221","321","428","541","667","C0265221"
"3586","2","5","7","53","51","119","25","489","416","C0265221"
"25978","2","3","2","48","57","110","141","359","462","C0265221"
"4541","2","3","2","48","170","50","119","444","24","C0265221"
"5979","2","5","7","53","14","20","25","40","186","C0265221"
"23426","2","5","7","42","36","71","177","223","219","C0265221"
"57045","2","5","7","53","51","342","259","573","492","C0265221"
"5274","2","5","7","68","51","342","454","573","492","C0265221"
"5781","2","5","7","53","14","20","25","40","186","C0265221"
"4512","2","3","2","48","170","110","141","359","8","C0265221"
"1356","2","3","7","53","51","342","454","573","492","C0265221"
"10743","2","3","3","19","151","276","91","433","118","C0265221"
"50846","2","3","3","68","221","197","259","560","422","C0265221"
"889","2","5","7","60","45","23","306","64","436","C0265221"
"50846","2","3","3","68","221","197","259","560","422","C0265224"
"51592","2","3","12","19","31","1","259","423","389","C0265224"
"25959","2","3","3","19","151","276","91","433","118","C0265233"
"2720","2","3","7","34","52","216","395","21","599","C0265233"
"7461","2","3","7","60","153","40","38","93","75","C0265233"
"7252","2","5","4","68","96","326","427","548","672","C0265234"
"3717","2","5","7","53","14","20","25","40","186","C0265234"
"6154","2","3","2","110","85","237","433","547","671","C0265234"
"3651","2","3","3","19","221","321","428","541","667","C0265234"
"3845","2","5","7","60","54","24","30","46","72","C0265241"
"22897","2","3","12","76","153","40","38","54","75","C0265241"
"718","2","5","7","34","51","119","395","549","674","C0265241"
"5781","2","5","7","53","14","20","25","40","186","C0265251"
"2915","2","5","4","68","96","326","427","548","672","C0265251"
"5913","2","5","7","27","36","71","341","223","219","C0265260"
"5213","2","3","2","90","167","266","367","500","577","C0265260"
"3569","2","5","7","53","51","342","454","573","416","C0265268"
"10342","2","3","7","60","219","40","202","66","203","C0265268"
"3606","2","5","7","53","51","119","156","489","416","C0265268"
"324","2","3","12","41","219","197","70","255","422","C0265268"
"54101","2","3","2","48","170","50","347","167","593","C0265268"
"9968","2","4","3","24","119","330","214","454","144","C0265268"
"2694","2","5","7","48","51","105","139","186","245","C0265269"
"8200","2","5","7","53","51","342","259","423","389","C0265269"
"3559","2","5","7","53","14","20","25","40","186","C0265269"
"3043","2","5","7","34","52","216","395","549","116","C0265275"
"1130","2","5","7","60","54","326","141","359","462","C0265275"
"9241","2","5","7","53","51","342","259","423","389","C0265275"
"54658","2","3","2","78","205","207","67","355","138","C0265275"
"7169","2","5","8","63","45","23","103","464","187","C0265275"
"249","2","3","5","27","51","335","444","560","373","C0265275"
"2904","2","5","7","53","14","20","25","223","219","C0265275"
"2239","2","3","2","74","51","342","454","573","492","C0265275"
"26276","2","3","7","60","81","184","341","66","203","C0265275"
"7422","2","5","7","53","51","342","454","573","702","C0265275"
"4625","2","3","8","63","45","23","103","464","187","C0265280"
"3984","2","5","7","53","14","20","34","540","68","C0265280"
"9187","2","5","8","45","94","199","240","415","666","C0265282"
"5244","2","3","3","41","151","276","91","433","118","C0265282"
"2995","2","5","7","53","51","119","454","573","492","C0265287"
"6342","2","3","5","80","161","305","409","208","482","C0265287"
"5605","2","5","7","53","14","20","34","540","68","C0265287"
"146845","2","3","12","76","137","76","136","271","356","C0265287"
"2812","2","5","7","53","51","342","454","573","492","C0265287"
"5191","2","3","5","43","161","305","409","208","482","C0265290"
"2239","2","3","2","74","51","342","454","573","492","C0265290"
"1282","2","5","7","53","51","342","454","573","492","C0265290"
"5159","2","5","7","53","14","20","25","40","186","C0265290"
"8214","2","3","6","11","142","225","142","220","298","C0265290"
"11005","2","1","6","11","142","225","142","220","298","C0265290"
"4337","2","3","2","80","91","75","204","267","352","C0265290"
"4846","2","3","5","41","219","75","243","44","64","C0265291"
"2516","2","3","3","19","151","276","91","433","118","C0265291"
"26503","2","3","2","89","124","204","272","347","442","C0265292"
"2779","2","5","4","68","96","326","427","548","672","C0265292"
"3640","2","5","4","68","96","326","427","548","672","C0265293"
"3952","2","5","3","53","151","276","91","433","118","C0265293"
"2099","2","3","12","19","151","276","91","433","118","C0265294"
"6910","2","3","12","19","51","335","444","560","373","C0265294"
"26022","2","5","8","68","45","110","98","66","203","C0265294"
"1244","2","3","12","41","116","268","423","536","445","C0265294"
"3594","2","5","7","53","51","119","25","560","373","C0265294"
"7415","2","3","7","34","52","216","395","536","445","C0265294"
"427","2","3","7","34","52","216","395","549","420","C0265294"
"3758","2","5","8","63","36","166","106","110","158","C0265294"
