"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1175","2","5","7","60","14","184","341","544","669","C0079352"
"7248","2","3","2","48","57","110","141","359","462","C0079352"
"10436","2","3","2","110","85","237","433","547","671","C0079352"
"410","2","3","7","34","52","216","395","549","674","C0079352"
"6812","2","5","7","27","36","150","341","223","628","C0079352"
"29851","2","5","7","53","14","20","25","40","186","C0079352"
"5075","2","3","3","19","221","321","428","541","667","C0079474"
"55605","2","3","12","76","153","40","38","54","75","C0079474"
"4000","2","3","12","26","105","178","226","297","156","C0079487"
"8600","2","5","7","41","219","339","156","568","697","C0079487"
"6496","2","3","3","19","221","321","428","541","667","C0079487"
"3145","2","3","5","80","81","166","132","175","473","C0079487"
"9786","2","3","12","76","153","40","38","54","75","C0079487"
"5191","2","3","5","43","161","305","409","208","482","C0079541"
"3586","2","5","7","53","51","119","25","489","416","C0079541"
"54658","2","3","2","78","205","207","67","355","138","C0079541"
"6499","2","3","2","110","85","237","433","547","671","C0079541"
"5077","2","3","3","19","221","321","428","541","667","C0079541"
"54768","2","3","12","41","92","197","57","198","517","C0079541"
"3868","2","1","6","11","142","225","142","220","298","C0079541"
"3549","2","5","3","53","51","197","259","560","422","C0079541"
"3718","2","5","7","53","14","20","25","40","186","C0079541"
"9469","2","3","2","103","189","303","29","475","467","C0079541"
"26137","2","5","7","63","45","184","103","572","658","C0079541"
"5657","2","5","7","34","52","216","395","549","674","C0079541"
"538","2","3","8","63","45","23","103","464","187","C0079541"
"23363","2","3","12","41","116","268","434","468","213","C0079541"
"50506","2","3","2","36","48","89","110","400","341","C0079541"
"55636","2","3","3","19","221","321","428","423","389","C0079583"
"3909","2","5","7","53","51","342","454","573","492","C0079583"
"26123","2","3","2","76","153","40","38","54","75","C0079583"
"7468","2","3","12","19","31","1","426","55","78","C0079583"
"9451","2","3","2","110","51","335","226","297","380","C0079583"
"2239","2","3","2","74","51","342","454","573","492","C0079583"
"3690","2","5","7","53","51","342","454","573","492","C0079683"
"10008","2","5","8","63","36","166","341","223","158","C0079683"
"5428","2","3","2","48","170","50","119","167","593","C0079683"
"4287","2","3","12","41","116","268","434","468","215","C0079731"
"3763","2","5","8","63","36","166","106","110","158","C0079731"
"10847","2","3","12","19","31","1","426","55","78","C0079731"
"7490","2","3","3","19","221","321","428","541","667","C0079731"
"50640","2","3","5","116","183","295","398","243","327","C0079731"
"10128","2","3","2","48","170","50","119","444","556","C0079731"
"9131","2","3","12","41","219","339","347","271","356","C0079731"
"3766","2","5","8","63","36","166","106","110","158","C0079731"
"10300","2","3","12","76","153","40","38","54","75","C0079731"
"6341","2","3","2","48","170","50","119","444","556","C0079731"
"8328","2","3","12","19","31","1","426","55","78","C0079731"
"5002","2","5","8","45","94","199","240","415","666","C0079731"
"54209","2","5","7","53","51","119","395","549","674","C0079772"
"25959","2","3","3","19","151","276","91","433","118","C0079772"
"6430","2","3","2","22","33","323","66","101","136","C0079772"
"7249","2","3","7","60","57","110","141","359","462","C0079772"
"8820","2","3","3","19","221","321","428","541","667","C0079772"
"242","2","3","5","11","142","223","142","220","298","C0079772"
"8456","2","3","3","19","221","321","428","541","667","C0079772"
"1294","2","5","7","53","51","342","454","573","492","C0079772"
"2071","2","3","12","19","31","261","116","159","211","C0079772"
"64121","2","3","2","48","57","110","141","359","462","C0079772"
"8822","2","5","7","53","14","20","25","40","186","C0079772"
"7468","2","3","12","19","31","1","426","55","78","C0079772"
"3588","2","5","7","53","51","119","25","40","186","C0079772"
"6908","2","3","12","19","31","1","116","159","211","C0079773"
"2697","2","3","7","76","153","40","38","54","75","C0079773"
"8924","2","3","12","41","116","268","434","468","213","C0079773"
"5594","2","5","7","34","14","20","34","540","274","C0079773"
"257","2","3","3","19","221","321","428","541","667","C0079773"
"51085","2","3","2","48","57","110","141","359","462","C0079773"
"5648","2","5","7","53","51","119","395","549","674","C0079773"
"4000","2","3","12","26","105","178","226","297","156","C0079773"
"4041","2","5","3","68","221","197","259","560","422","C0079773"
"1513","2","5","7","53","51","342","454","573","492","C0079773"
"7050","2","3","12","19","31","321","428","541","667","C0079773"
"659","2","5","7","53","14","20","259","423","389","C0079773"
"10166","2","3","2","84","97","167","210","278","360","C0079773"
"7415","2","3","7","34","52","216","395","536","445","C0079773"
"57393","2","3","8","45","94","199","240","415","666","C0079773"
"10002","2","3","3","19","151","276","91","433","118","C0079773"
"4803","2","5","7","60","54","24","30","46","72","C0079773"
"10733","2","3","12","76","153","40","38","54","75","C0079773"
"23169","2","3","2","78","205","112","430","429","544","C0079773"
"2099","2","3","12","19","151","276","91","433","118","C0079773"
"3593","2","5","7","53","51","119","25","489","416","C0079773"
"2626","2","3","12","19","31","118","155","287","116","C0079773"
"8878","2","3","12","41","219","339","156","568","697","C0079774"
"10327","2","3","2","91","175","271","372","471","586","C0079774"
"11155","2","5","7","63","45","23","103","464","187","C0079774"
"1278","2","5","7","53","51","342","454","573","492","C0079774"
"4256","2","5","7","53","51","342","454","573","492","C0079774"
"801","2","5","8","63","45","23","103","464","187","C0079774"
"338","2","5","7","53","51","342","454","573","492","C0079774"
"2778","2","5","4","68","96","326","427","548","672","C0079774"
"6473","2","3","3","19","221","321","428","541","667","C0079774"
"3558","2","5","7","53","14","20","25","40","186","C0079924"
"5327","2","5","7","53","51","342","454","573","492","C0079924"
"2146","2","3","12","19","31","1","426","55","78","C0079924"
"9049","2","3","3","41","151","276","378","271","356","C0079924"
"55505","2","3","2","110","85","237","433","547","671","C0079924"
"2592","2","3","2","68","117","196","257","326","419","C0079924"
"1896","2","5","12","41","219","339","156","568","697","C0079924"
"2697","2","3","7","76","153","40","38","54","75","C0079924"
"1815","2","5","4","68","96","326","427","548","672","C0079924"
"1954","2","5","7","53","51","342","454","573","492","C0079924"
"3784","2","5","8","63","36","166","106","110","158","C0079924"
"55704","2","3","12","76","153","40","38","54","75","C0079924"
"4842","2","3","5","63","45","71","177","464","219","C0079924"
"5626","2","3","3","19","221","321","428","541","667","C0079924"
"5771","2","5","7","53","14","296","25","40","186","C0079924"
"5327","2","5","7","53","51","342","454","573","492","C0079924"
"1813","2","5","4","68","96","326","427","548","672","C0079924"
"7299","2","3","5","23","18","138","250","332","407","C0079924"
"7390","2","3","5","80","81","166","132","175","473","C0079924"
"51259","2","3","2","76","153","40","38","54","75","C0079924"
"4609","2","3","12","19","31","1","160","107","416","C0079924"
"2074","2","3","12","19","31","1","426","55","78","C0079924"
"51062","2","5","7","27","36","150","402","489","373","C0079924"
"4010","2","3","3","19","221","321","428","541","667","C0079924"
"4254","2","5","7","53","14","20","25","40","186","C0079924"
"3081","2","3","2","91","51","3","267","308","429","C0079924"
"3110","2","3","3","19","221","321","428","541","667","C0079924"
"1616","2","3","12","19","31","1","426","55","316","C0079924"
"7422","2","5","7","53","51","342","454","573","702","C0079924"
"94","2","5","7","53","51","342","259","423","389","C0079924"
"7066","2","5","7","53","51","119","25","573","416","C0079924"
"3553","2","5","7","53","51","119","25","489","416","C0079924"
"51259","2","3","2","76","153","40","38","54","75","C0080024"
"189","2","3","5","43","161","305","409","208","482","C0080024"
"2706","2","3","12","76","153","40","38","54","75","C0080024"
"6338","2","5","8","63","45","23","34","464","187","C0080024"
"2703","2","3","12","76","153","40","38","54","75","C0080024"
"2706","2","3","12","76","153","40","38","54","75","C0080024"
"1380","2","5","7","53","51","119","395","549","674","C0080024"
"8314","2","3","12","41","31","1","426","55","78","C0080024"
"3717","2","5","7","53","14","20","25","40","186","C0080174"
"2110","2","3","2","48","170","50","119","444","556","C0080174"
"6342","2","3","5","80","161","305","409","208","482","C0080174"
"2200","2","5","7","53","51","342","454","573","492","C0080174"
"3725","2","3","12","19","31","261","116","336","152","C0080174"
"1848","2","3","5","42","81","296","399","201","274","C0080174"
"54714","2","5","8","63","36","166","106","110","158","C0080174"
"9968","2","4","3","24","119","330","214","454","144","C0080174"
"2109","2","3","2","48","170","50","119","444","556","C0080174"
"2261","2","5","7","53","14","20","25","40","186","C0080174"
"7432","2","5","4","68","96","326","427","548","672","C0080174"
"11277","2","3","12","19","31","261","116","1","86","C0080174"
"2255","2","5","7","53","14","20","25","40","186","C0080178"
"3106","2","5","7","34","52","119","395","549","674","C0080178"
"1947","2","5","7","53","51","20","25","560","373","C0080178"
"4254","2","5","7","53","14","20","25","40","186","C0080178"
"5830","2","3","5","43","161","305","409","208","482","C0080178"
"6775","2","5","7","53","14","119","25","40","186","C0080178"
"4620","2","5","8","63","45","23","103","464","187","C0080178"
"5734","2","5","4","68","96","326","427","548","672","C0080178"
"79042","2","3","12","22","33","323","66","101","664","C0080178"
"594","2","3","2","67","92","293","55","75","311","C0080178"
"4613","2","3","12","19","31","1","426","55","78","C0080178"
"4878","2","3","12","19","31","1","426","55","78","C0080178"
"773","2","5","8","27","36","166","341","223","628","C0080178"
"23767","2","5","7","53","14","20","25","40","186","C0080178"
"860","2","3","12","19","31","276","91","433","118","C0080178"
"29922","2","3","2","72","109","182","235","307","506","C0080178"
"8291","2","5","8","63","45","23","103","464","187","C0080178"
"1954","2","5","7","53","51","342","454","573","492","C0080178"
"10916","2","5","7","53","51","342","454","573","702","C0080178"
"3145","2","3","5","80","81","166","132","175","473","C0080218"
"540","2","5","8","63","45","23","103","464","187","C0080218"
"2153","2","5","7","53","51","342","454","573","492","C0080218"
"5274","2","5","7","68","51","342","454","573","492","C0080218"
"5618","2","5","7","53","51","119","25","40","186","C0080218"
"2719","2","5","7","53","51","342","454","573","492","C0080218"
"51752","2","3","2","41","153","119","156","536","116","C0080218"
"11322","2","5","7","34","52","216","395","549","674","C0080274"
"26580","2","5","8","27","70","99","162","216","290","C0080274"
"3759","2","5","8","63","36","166","106","110","158","C0080274"
"3594","2","5","7","53","51","119","25","560","373","C0080274"
"2778","2","5","4","68","96","326","427","548","672","C0080274"
"5019","2","3","2","67","92","293","55","75","311","C0080274"
"5727","2","3","12","68","221","197","259","560","422","C0080276"
"5053","2","3","5","80","81","166","236","308","390","C0080276"
"2006","2","5","7","53","51","342","454","573","492","C0080276"
"3852","2","1","6","11","142","225","142","220","298","C0080276"
"10166","2","3","2","84","97","167","210","278","360","C0080276"
"54101","2","3","2","48","170","50","347","167","593","C0080276"
"8516","2","5","7","53","51","342","454","573","492","C0080333"
"10273","2","3","12","41","116","268","434","468","213","C0080333"
"2147","2","5","7","68","51","342","454","573","492","C0085084"
"3630","2","5","7","53","14","20","25","40","186","C0085084"
"23111","2","3","12","41","219","339","156","568","697","C0085084"
"7468","2","3","12","19","31","1","426","55","78","C0085084"
"2313","2","3","12","19","31","276","91","433","118","C0085090"
"1890","2","3","5","80","81","296","62","94","150","C0085090"
"7227","2","3","12","19","31","276","91","433","118","C0085096"
"4534","2","3","5","80","81","296","399","362","468","C0085096"
"3565","2","5","7","53","51","119","25","489","416","C0085096"
"3918","2","5","7","53","51","342","454","573","492","C0085109"
"146862","2","3","12","41","116","268","347","271","356","C0085109"
"1562","2","3","5","91","214","336","303","388","45","C0085109"
"7306","2","5","5","23","18","138","250","332","407","C0085109"
"2301","2","5","6","11","142","225","142","220","673","C0085109"
"6323","2","5","8","63","36","166","341","390","158","C0085109"
"55532","2","3","7","25","44","165","101","274","358","C0085109"
"2645","2","3","2","90","167","266","367","101","664","C0085109"
"2263","2","5","7","53","14","20","25","40","186","C0085109"
"2492","2","5","4","68","96","326","427","548","672","C0085109"
"3769","2","5","8","63","36","166","106","110","158","C0085109"
"1814","2","5","4","68","96","326","427","548","672","C0085109"
"168507","2","5","7","53","51","335","444","560","373","C0085109"
"1282","2","5","7","53","51","342","454","573","492","C0085110"
"2218","2","5","2","53","123","194","255","560","373","C0085110"
"3481","2","5","7","53","51","342","454","573","492","C0085110"
"1298","2","5","7","53","51","342","454","573","492","C0085110"
"6239","2","3","12","19","119","330","214","454","144","C0085110"
"23483","2","3","2","28","191","306","143","452","258","C0085110"
"10060","2","3","8","41","45","23","423","464","445","C0085110"
"7046","2","3","12","41","219","339","259","423","605","C0085110"
"7167","2","3","2","90","167","266","367","500","577","C0085110"
"324","2","3","12","41","219","197","70","255","422","C0085110"
"54808","2","3","12","76","153","40","38","54","75","C0085110"
"6496","2","3","3","19","221","321","428","541","667","C0085110"
"1305","2","5","7","53","51","342","454","573","492","C0085110"
"55131","2","3","2","110","85","237","433","547","671","C0085110"
"5604","2","5","7","53","14","20","34","540","68","C0085110"
"1026","2","3","12","19","31","1","116","489","416","C0085110"
"5913","2","5","7","27","36","71","341","223","219","C0085129"
"3569","2","5","7","53","51","342","454","573","416","C0085129"
"4072","2","5","7","53","51","119","454","573","492","C0085129"
"2253","2","5","7","53","14","20","25","40","186","C0085129"
"6662","2","3","3","19","221","321","428","541","667","C0085129"
"10049","2","3","12","22","219","339","347","271","356","C0085129"
"3850","2","1","6","11","142","225","142","220","298","C0085129"
"5932","2","3","12","19","31","261","116","1","86","C0085129"
"5566","2","3","12","76","14","20","34","540","75","C0085129"
"5144","2","3","4","68","96","326","427","548","672","C0085129"
"2632","2","3","2","28","22","48","232","82","114","C0085129"
"3339","2","5","7","53","51","342","454","573","492","C0085129"
"4041","2","5","3","68","221","197","259","560","422","C0085131"
"570","2","3","5","43","161","305","409","255","56","C0085131"
"2516","2","3","3","19","151","276","91","433","118","C0085136"
"5979","2","5","7","53","14","20","25","40","186","C0085136"
"1690","2","5","7","27","51","342","454","573","492","C0085159"
"6281","2","5","7","34","52","216","395","572","327","C0085159"
"860","2","3","12","19","31","276","91","433","118","C0085159"
"57822","2","3","12","19","31","1","426","55","78","C0085159"
"2623","2","3","12","19","31","1","155","287","116","C0085159"
"6870","2","5","4","68","96","326","427","548","672","C0085159"
"367","2","3","12","19","31","276","91","433","118","C0085159"
"4627","2","5","7","63","45","184","103","572","658","C0085159"
"3295","2","3","5","43","161","305","409","208","482","C0085159"
"1311","2","5","7","53","51","342","454","573","492","C0085159"
"5831","2","3","2","101","62","189","182","566","409","C0085159"
"1497","2","5","2","63","182","50","103","297","628","C0085159"
"2737","2","3","12","19","116","321","428","54","667","C0085159"
"5144","2","3","4","68","96","326","427","548","672","C0085159"
"8671","2","5","8","45","94","199","240","415","666","C0085159"
"8985","2","5","7","53","51","342","454","573","492","C0085159"
"1644","2","3","2","88","79","239","333","258","345","C0085179"
"9401","2","3","12","76","31","261","116","1","86","C0085179"
"2033","2","3","12","19","31","1","91","433","118","C0085183"
"26249","2","3","12","41","116","268","434","468","213","C0085183"
"2475","2","3","2","48","57","110","141","359","462","C0085183"
"338","2","5","7","53","51","342","454","573","492","C0085183"
"100","2","3","5","33","21","47","56","80","199","C0085183"
"6121","2","3","2","69","83","101","126","170","224","C0085183"
"22891","2","3","12","76","153","40","341","54","75","C0085200"
"23090","2","3","12","19","151","276","91","433","118","C0085200"
"50640","2","3","5","116","183","295","398","243","327","C0085200"
"1141","2","5","8","27","70","99","162","216","290","C0085200"
"94","2","5","7","53","51","342","259","423","389","C0085207"
"1576","2","3","5","91","214","226","326","413","574","C0085207"
"169792","2","3","12","19","116","330","214","454","144","C0085207"
"5422","2","3","12","19","31","261","116","1","86","C0085207"
"57030","2","3","7","27","36","150","341","223","628","C0085207"
"3717","2","5","7","53","14","20","25","40","186","C0085207"
"5824","2","3","5","47","144","185","238","310","392","C0085207"
"5889","2","3","12","19","31","261","116","1","86","C0085207"
"3630","2","5","7","53","14","20","25","40","186","C0085207"
"1387","2","3","12","19","31","276","91","433","118","C0085207"
"175","2","3","7","34","52","216","395","549","674","C0085207"
"440","2","3","2","101","62","189","182","509","154","C0085207"
"9321","2","3","12","76","153","40","38","54","203","C0085215"
"3459","2","5","7","53","184","119","156","287","116","C0085215"
"10451","2","5","7","60","54","24","30","46","72","C0085215"
"4624","2","5","8","63","45","23","103","464","187","C0085215"
"50846","2","3","3","68","221","197","259","560","422","C0085215"
"8450","2","3","12","41","116","268","434","468","213","C0085215"
"1959","2","3","3","19","151","276","91","433","118","C0085215"
"1954","2","5","7","53","51","342","454","573","492","C0085215"
"55612","2","5","7","60","36","71","177","560","701","C0085215"
"641","2","3","12","19","31","261","116","1","86","C0085220"
"1234","2","5","4","68","96","326","427","548","672","C0085220"
"3845","2","5","7","60","54","24","30","46","72","C0085220"
"6469","2","5","3","53","221","197","259","560","422","C0085220"
"4286","2","3","12","19","31","261","116","1","664","C0085220"
"567","2","5","7","34","52","119","395","549","674","C0085261"
"7045","2","5","12","19","51","1","426","55","78","C0085261"
"6647","2","3","2","95","2","342","378","173","702","C0085269"
"4867","2","5","7","76","153","40","38","54","75","C0085269"
"5184","2","3","5","80","81","166","52","105","349","C0085271"
"3110","2","3","3","19","221","321","428","541","667","C0085271"
"9533","2","3","2","19","31","1","426","55","78","C0085271"
"5660","2","5","7","34","52","326","427","548","702","C0085271"
"5244","2","3","3","41","151","276","91","433","118","C0085271"
"9126","2","3","12","76","153","40","38","54","75","C0085271"
"11232","2","3","3","19","151","276","91","433","118","C0085271"
"3592","2","5","7","53","51","119","25","489","416","C0085271"
"5336","2","3","7","53","14","20","25","40","215","C0085271"
"7518","2","3","12","19","31","261","116","1","86","C0085271"
"2317","2","5","7","63","45","23","103","287","664","C0085271"
"4148","2","5","7","53","51","342","454","573","492","C0085271"
"2720","2","3","7","34","52","216","395","21","599","C0085280"
"326","2","3","12","19","31","261","377","370","269","C0085280"
"2317","2","5","7","63","45","23","103","287","664","C0085298"
"1301","2","5","7","53","51","342","454","573","492","C0085298"
"1062","2","3","12","76","153","40","38","54","75","C0085298"
"1120","2","3","2","85","143","286","51","488","102","C0085298"
"5476","2","3","7","34","52","216","395","152","310","C0085298"
"6331","2","5","8","63","36","166","341","223","158","C0085298"
"540","2","5","8","63","45","23","103","464","187","C0085298"
"7157","2","3","12","19","31","261","402","489","551","C0085298"
"2146","2","3","12","19","31","1","426","55","78","C0085298"
"10483","2","3","7","60","54","24","30","46","72","C0085298"
"9031","2","3","12","19","31","1","426","55","78","C0085298"
"25978","2","3","2","48","57","110","141","359","462","C0085298"
"8195","2","3","12","76","153","76","38","54","75","C0085298"
"847","2","3","7","34","52","216","395","549","674","C0085298"
"843","2","3","12","41","219","339","156","568","697","C0085298"
"1788","2","3","12","19","31","1","426","55","78","C0085298"
"7504","2","5","4","68","96","326","427","548","672","C0085298"
"5979","2","5","7","53","14","20","25","40","186","C0085298"
"801","2","5","8","63","45","23","103","464","187","C0085298"
"1947","2","5","7","53","51","20","25","560","373","C0085298"
"53","2","3","5","80","81","166","62","66","225","C0085298"
"6303","2","3","2","67","118","160","261","188","423","C0085298"
"2316","2","5","7","53","51","342","454","573","702","C0085298"
"948","2","5","7","34","52","216","91","433","702","C0085298"
"5194","2","3","5","43","161","305","409","208","482","C0085298"
"10159","2","5","7","34","52","216","395","549","674","C0085298"
"1436","2","5","7","53","14","20","25","40","186","C0085298"
"760","2","3","5","35","41","77","40","78","178","C0085298"
"8425","2","5","7","53","51","342","454","573","492","C0085298"
"1280","2","5","7","53","51","342","454","573","492","C0085307"
"4693","2","5","7","53","51","342","454","573","492","C0085307"
"7040","2","5","7","53","51","342","454","573","492","C0085307"
"1807","2","3","5","80","23","186","79","560","273","C0085307"
"5333","2","3","5","18","16","40","417","103","58","C0085307"
"1778","2","3","7","76","153","40","38","54","75","C0085307"
"1028","2","3","12","19","31","1","116","1","86","C0085390"
"5605","2","5","7","53","14","20","34","540","68","C0085390"
"51091","2","3","2","110","85","237","433","547","671","C0085390"
"10225","2","5","7","53","51","119","395","549","674","C0085396"
"26277","2","3","12","19","31","1","426","1","78","C0085396"
"25923","2","3","2","48","184","50","119","444","116","C0085396"
"4361","2","3","12","19","31","261","116","1","86","C0085397"
"3889","2","1","6","11","142","225","142","220","298","C0085397"
"3845","2","5","7","60","54","24","30","46","72","C0085397"
"3123","2","5","7","53","51","119","156","287","116","C0085400"
"5621","2","5","8","27","36","342","454","573","628","C0085400"
"977","2","5","7","53","51","342","454","573","492","C0085400"
"11160","2","3","12","41","116","268","423","536","445","C0085400"
"2260","2","5","7","53","14","20","25","40","186","C0085400"
"10518","2","3","2","22","170","50","119","444","556","C0085400"
"919","2","5","7","53","14","119","25","40","186","C0085400"
"5265","2","5","7","34","52","216","395","573","702","C0085400"
"1629","2","3","2","67","92","293","55","75","311","C0085400"
"1080","2","3","12","41","219","339","156","544","669","C0085413"
"50846","2","3","3","68","221","197","259","560","422","C0085413"
"721","2","5","7","53","51","342","454","573","492","C0085413"
"113189","2","3","2","103","112","197","249","318","97","C0085413"
"1392","2","5","4","68","96","326","427","548","672","C0085413"
"4254","2","5","7","53","14","20","25","40","186","C0085413"
"7046","2","3","12","41","219","339","259","423","605","C0085541"
"3516","2","3","12","19","31","143","428","236","667","C0085541"
"2200","2","5","7","53","51","342","454","573","492","C0085541"
"1376","2","3","2","19","151","276","91","433","118","C0085541"
"2314","2","3","12","63","45","184","103","572","658","C0085548"
"7401","2","5","7","60","83","101","126","170","224","C0085548"
"1977","2","3","2","110","85","237","433","547","671","C0085548"
"2033","2","3","12","19","31","1","91","433","118","C0085548"
"25953","2","3","2","67","92","293","137","75","664","C0085548"
"4540","2","3","2","48","170","50","119","444","556","C0085548"
"8514","2","5","7","34","52","216","395","549","674","C0085548"
"355","2","3","7","41","219","339","156","568","697","C0085548"
"10269","2","3","2","48","182","50","119","444","556","C0085570"
"7809","2","5","8","63","45","23","34","464","187","C0085570"
"7840","2","3","12","76","153","40","38","54","75","C0085570"
"7421","2","3","3","19","151","276","91","433","118","C0085570"
"2317","2","5","7","63","45","23","103","287","664","C0085576"
"9562","2","3","5","80","81","296","248","317","405","C0085576"
"5657","2","5","7","34","52","216","395","549","674","C0085576"
"7428","2","3","12","41","116","268","434","468","213","C0085576"
"421","2","5","7","42","51","335","444","560","373","C0085576"
"4023","2","3","5","24","51","342","91","20","27","C0085576"
"867","2","5","7","53","14","184","25","40","669","C0085576"
"2006","2","5","7","53","51","342","454","573","492","C0085576"
"25836","2","3","12","76","153","40","38","54","75","C0085576"
"2182","2","3","2","67","92","265","284","147","235","C0085576"
"5450","2","3","12","19","221","261","116","159","211","C0085576"
"2100","2","3","3","19","151","276","91","433","118","C0085576"
"7428","2","3","12","41","116","268","434","468","213","C0085576"
"3075","2","5","7","53","51","119","395","549","674","C0085576"
"6911","2","5","6","19","142","335","259","560","373","C0085576"
"2719","2","5","7","53","51","342","454","573","492","C0085576"
"79602","2","3","2","48","57","110","141","359","462","C0085577"
"83716","2","5","7","34","52","216","395","549","674","C0085577"
"5922","2","5","7","60","54","24","30","46","72","C0085577"
"5313","2","3","2","90","167","321","428","541","115","C0085577"
"2261","2","5","7","53","14","20","25","40","186","C0085577"
"10516","2","5","7","53","51","342","454","573","492","C0085577"
"3265","2","5","7","60","54","24","30","46","72","C0085580"
"7046","2","3","12","41","219","339","259","423","605","C0085580"
"4915","2","5","7","53","14","20","25","40","186","C0085580"
"6239","2","3","12","19","119","330","214","454","144","C0085580"
"5290","2","3","7","53","14","20","25","40","186","C0085580"
"4087","2","3","12","19","219","339","259","423","605","C0085580"
"1294","2","5","7","53","51","342","454","573","492","C0085580"
"7372","2","3","2","68","119","109","266","182","182","C0085580"
"2200","2","5","7","53","51","342","454","573","492","C0085580"
"9487","2","3","5","80","81","142","176","235","317","C0085580"
"1586","2","3","5","79","98","256","335","425","540","C0085580"
"8626","2","3","3","19","221","321","428","541","667","C0085580"
"1368","2","5","5","27","51","335","444","560","373","C0085580"
"7248","2","3","2","48","57","110","141","359","462","C0085581"
"24","2","3","12","41","116","268","423","536","445","C0085581"
"2317","2","5","7","63","45","23","103","287","664","C0085581"
"2516","2","3","3","19","151","276","91","433","118","C0085581"
"58","2","5","8","63","45","23","103","464","187","C0085581"
"4723","2","3","2","48","170","50","119","444","556","C0085581"
"1719","2","3","2","76","153","40","116","54","75","C0085581"
"54487","2","3","2","22","33","323","66","101","136","C0085581"
"6334","2","5","8","63","36","166","341","223","158","C0085581"
"125","2","3","2","75","120","200","263","251","425","C0085581"
"9469","2","3","2","103","189","303","29","475","467","C0085581"
"2538","2","3","5","90","216","333","438","561","689","C0085583"
"987","2","3","6","48","94","279","347","330","304","C0085583"
"6335","2","5","8","63","36","166","341","390","158","C0085583"
"11200","2","3","12","19","31","261","116","1","86","C0085583"
"10060","2","3","8","41","45","23","423","464","445","C0085583"
"207","2","3","7","53","14","20","34","489","416","C0085583"
"10060","2","3","8","41","45","23","423","464","445","C0085583"
"26229","2","3","2","74","205","191","396","408","257","C0085583"
"2109","2","3","2","48","170","50","119","444","556","C0085583"
"940","2","5","7","53","14","20","25","40","186","C0085583"
"9132","2","5","8","63","36","166","106","110","158","C0085583"
"1487","2","3","12","19","31","1","426","55","340","C0085583"
"4353","2","3","7","34","52","216","395","549","674","C0085583"
"5788","2","5","7","34","52","216","395","549","674","C0085583"
"54880","2","3","12","19","31","1","426","55","78","C0085583"
"7080","2","3","3","19","221","321","428","541","667","C0085583"
"2629","2","3","5","80","81","250","291","152","420","C0085583"
"26277","2","3","12","19","31","1","426","1","78","C0085583"
"8202","2","3","12","19","151","276","91","433","118","C0085583"
"7280","2","3","12","76","153","40","38","54","75","C0085583"
"2720","2","3","7","34","52","216","395","21","599","C0085583"
"183","2","5","4","68","96","326","427","548","672","C0085583"
"55612","2","5","7","60","36","71","177","560","701","C0085583"
"9533","2","3","2","19","31","1","426","55","78","C0085583"
"2554","2","5","8","27","70","99","162","216","290","C0085583"
"540","2","5","8","63","45","23","103","464","187","C0085583"
"11128","2","3","2","22","33","261","116","159","211","C0085583"
"7139","2","5","8","63","45","23","103","464","187","C0085583"
"5073","2","3","2","110","85","323","433","146","194","C0085583"
"4893","2","5","7","34","52","24","30","46","72","C0085583"
"1290","2","5","7","53","51","342","454","573","492","C0085583"
"60468","2","3","12","19","31","276","91","433","118","C0085583"
"3458","2","5","7","53","184","119","156","287","116","C0085593"
"2317","2","5","7","63","45","23","103","287","664","C0085593"
"7284","2","3","2","48","182","67","76","463","153","C0085602"
"11277","2","3","12","19","31","261","116","1","86","C0085602"
"1747","2","3","3","19","221","321","428","541","667","C0085602"
"1798","2","3","2","48","69","99","162","216","290","C0085602"
"26040","2","3","12","19","31","1","116","297","78","C0085602"
"51715","2","5","7","60","54","24","30","46","72","C0085602"
"7140","2","5","8","63","45","23","103","464","187","C0085602"
"2879","2","3","5","80","81","166","378","173","229","C0085602"
"1513","2","5","7","53","51","342","454","573","492","C0085602"
"9895","2","3","2","48","57","110","141","359","462","C0085602"
"5781","2","5","7","53","14","20","25","40","186","C0085602"
"5428","2","3","2","48","170","50","119","167","593","C0085602"
"7010","2","5","7","53","14","20","25","40","186","C0085602"
"135","2","5","4","68","96","326","427","548","672","C0085602"
"9401","2","3","12","76","31","261","116","1","86","C0085602"
"51010","2","3","2","110","85","237","433","547","671","C0085606"
"9896","2","3","5","80","81","296","399","201","274","C0085606"
"2767","2","5","4","68","96","326","427","548","672","C0085606"
"9990","2","5","8","45","94","199","240","415","666","C0085606"
"6786","2","5","8","63","45","23","103","464","187","C0085606"
"3952","2","5","3","53","151","276","91","433","118","C0085606"
"2652","2","5","4","68","96","326","427","548","672","C0085606"
"9469","2","3","2","103","189","303","29","475","467","C0085606"
"72","2","5","8","63","45","23","103","464","187","C0085606"
"1956","2","5","7","53","14","184","45","544","669","C0085606"
"5077","2","3","3","19","221","321","428","541","667","C0085606"
"7291","2","3","12","19","151","276","91","489","416","C0085606"
"3040","2","5","5","53","51","342","40","78","178","C0085606"
"9101","2","3","12","41","219","339","156","568","605","C0085606"
"2671","2","3","2","48","170","50","304","167","593","C0085610"
"2737","2","3","12","19","116","321","428","54","667","C0085610"
"29893","2","3","12","19","31","1","426","55","78","C0085610"
"1140","2","5","8","27","70","99","162","216","290","C0085610"
"51082","2","3","2","19","31","1","426","55","78","C0085611"
