"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7666","199713","2","3","12","41","219","339","156","568","697","C0030252"
"7667","4359","2","5","7","53","51","342","454","573","492","C0030252"
"7668","4784","2","3","2","22","33","261","116","159","211","C0030252"
"7669","6495","2","3","3","19","221","321","428","541","667","C0030252"
"7670","7461","2","3","7","60","153","40","38","93","75","C0030252"
"7671","2213","2","5","7","53","51","119","395","549","674","C0030252"
"7672","3119","2","5","7","53","153","119","156","287","116","C0030252"
"7673","5961","2","5","7","27","51","326","126","414","702","C0030252"
"7674","2316","2","5","7","53","51","342","454","573","702","C0030283"
"7675","1759","2","5","7","60","14","184","341","544","669","C0030283"
"7676","6683","2","3","12","76","153","40","38","54","75","C0030283"
"7677","2146","2","3","12","19","31","1","426","55","78","C0030283"
"7678","153572","2","3","3","19","221","321","428","541","667","C0030286"
"7679","84879","2","3","5","85","143","286","51","488","102","C0030286"
"7680","64135","2","3","12","41","219","339","156","568","605","C0030286"
"7681","5420","2","5","7","34","52","342","454","64","492","C0030286"
"7682","3758","2","5","8","63","36","166","106","110","158","C0030286"
"7683","7422","2","5","7","53","51","342","454","573","702","C0030286"
"7684","10243","2","3","2","27","91","71","204","267","352","C0030286"
"7685","6926","2","5","7","53","51","335","259","560","373","C0030286"
"7686","100","2","3","5","33","21","47","56","80","199","C0030293"
"7687","5189","2","3","5","43","161","305","409","208","482","C0030293"
"7688","26040","2","3","12","19","31","1","116","297","78","C0030293"
"7689","3265","2","5","7","60","54","24","30","46","72","C0030293"
"7690","6567","2","5","8","35","41","77","40","57","80","C0030293"
"7691","7169","2","5","8","63","45","23","103","464","187","C0030293"
"7692","182","2","5","7","53","51","143","428","236","667","C0030293"
"7693","2741","2","5","8","27","70","99","162","216","290","C0030293"
"7694","9150","2","3","12","19","31","261","116","159","211","C0030293"
"7695","885","2","5","4","68","96","326","427","548","672","C0030293"
"7696","7043","2","5","7","53","51","342","454","573","492","C0030293"
"7697","973","2","5","7","53","14","20","25","40","186","C0030293"
"7698","1297","2","5","7","53","51","342","454","573","492","C0030293"
"7699","7432","2","5","4","68","96","326","427","548","672","C0030299"
"7700","9365","2","3","7","53","14","20","25","40","186","C0030299"
"7701","1186","2","5","8","63","45","23","34","464","187","C0030319"
"7702","6223","2","3","2","110","85","237","433","547","671","C0030319"
"7703","9968","2","4","3","24","119","330","214","454","144","C0030319"
"7704","5468","2","3","3","19","151","276","91","433","118","C0030319"
"7705","51259","2","3","2","76","153","40","38","54","75","C0030319"
"7706","8813","2","3","2","48","116","142","136","280","363","C0030326"
"7707","2741","2","5","8","27","70","99","162","216","290","C0030326"
"7708","2554","2","5","8","27","70","99","162","216","290","C0030326"
"7709","5378","2","3","12","19","31","261","116","1","86","C0030353"
"7710","6709","2","5","7","34","52","216","395","572","158","C0030353"
"7711","7840","2","3","12","76","153","40","38","54","75","C0030353"
"7712","3026","2","5","7","68","51","119","395","549","674","C0030353"
"7713","7037","2","5","7","60","14","184","341","544","669","C0030353"
"7714","9582","2","3","12","76","153","40","38","54","75","C0030353"
"7715","11107","2","3","12","19","31","1","426","55","78","C0030353"
"7716","7476","2","5","3","68","221","197","259","560","422","C0030354"
"7717","79633","2","3","7","80","51","335","444","560","373","C0030354"
"7718","10815","2","5","7","60","36","71","341","223","666","C0030354"
"7719","8085","2","3","12","19","31","1","426","55","78","C0030354"
"7720","1406","2","3","3","19","221","321","428","541","667","C0030354"
"7721","6611","2","3","2","58","55","25","46","329","198","C0030354"
"7722","6535","2","5","8","45","94","199","240","415","666","C0030354"
"7723","4594","2","3","7","48","92","261","116","186","245","C0030354"
"7724","4040","2","5","3","68","221","197","259","560","422","C0030354"
"7725","6647","2","3","2","95","2","342","378","173","702","C0030354"
"7726","1356","2","3","7","53","51","342","454","573","492","C0030354"
"7727","9896","2","3","5","80","81","296","399","201","274","C0030354"
"7728","4541","2","3","2","48","170","50","119","444","24","C0030354"
"7729","1278","2","5","7","53","51","342","454","573","492","C0030354"
"7730","50939","2","3","12","76","153","40","38","472","435","C0030354"
"7731","23334","2","3","5","48","179","289","133","179","476","C0030354"
"7732","2629","2","3","5","80","81","250","291","152","420","C0030354"
"7733","3028","2","3","2","67","92","152","32","252","154","C0030354"
"7734","3918","2","5","7","53","51","342","454","573","492","C0030354"
"7735","3159","2","3","12","19","31","276","91","433","664","C0030354"
"7736","2290","2","3","3","19","221","321","428","541","667","C0030354"
"7737","55612","2","5","7","60","36","71","177","560","701","C0030354"
"7738","1311","2","5","7","53","51","342","454","573","492","C0030354"
"7739","9742","2","3","12","76","153","40","38","54","75","C0030354"
"7740","10585","2","5","2","27","206","324","430","215","290","C0030354"
"7741","10815","2","5","7","60","36","71","341","223","666","C0030421"
"7742","720","2","5","7","53","51","342","454","573","492","C0030421"
"7743","3000","2","5","4","68","96","326","427","548","672","C0030421"
"7744","9076","2","5","6","42","36","71","177","64","219","C0030421"
"7745","26277","2","3","12","19","31","1","426","1","78","C0030421"
"7746","2290","2","3","3","19","221","321","428","541","667","C0030421"
"7747","875","2","3","5","80","137","44","21","451","316","C0030436"
"7748","204","2","3","4","72","109","182","235","307","506","C0030436"
"7749","4671","2","3","12","41","219","339","156","568","697","C0030436"
"7750","4763","2","5","7","60","54","24","30","46","214","C0030436"
"7751","5189","2","3","5","43","161","305","409","208","482","C0030436"
"7752","8575","2","3","2","22","33","323","66","101","194","C0030436"
"7753","8546","2","5","7","60","18","184","341","544","669","C0030436"
"7754","6901","2","3","2","48","170","50","304","167","593","C0030446"
"7755","26281","2","5","7","53","14","20","25","40","186","C0030446"
"7756","3861","2","1","6","11","142","225","142","220","298","C0030486"
"7757","1282","2","5","7","53","51","342","454","573","492","C0030486"
"7758","23321","2","5","7","53","184","119","156","287","116","C0030486"
"7759","51360","2","3","3","26","35","276","91","433","203","C0030486"
"7760","5327","2","5","7","53","51","342","454","573","492","C0030486"
"7761","2313","2","3","12","19","31","276","91","433","118","C0030491"
"7762","729920","2","3","2","48","170","110","329","251","533","C0030491"
"7763","2260","2","5","7","53","14","20","25","40","186","C0030524"
"7764","10413","2","3","12","19","36","143","177","236","321","C0030524"
"7765","190","2","3","3","19","151","276","91","433","118","C0030524"
"7766","1763","2","3","12","19","31","261","116","1","86","C0030524"
"7767","7841","2","3","2","41","116","178","423","536","445","C0030524"
"7768","7476","2","5","3","68","221","197","259","560","422","C0030524"
"7769","1836","2","3","2","35","41","94","260","330","375","C0030552"
"7770","7051","2","1","6","11","142","225","142","220","298","C0030552"
"7771","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7772","2099","2","3","12","19","151","276","91","433","118","C0030554"
"7773","1026","2","3","12","19","31","1","116","489","416","C0030554"
"7774","6868","2","5","7","53","51","342","454","236","492","C0030554"
"7775","5290","2","3","7","53","14","20","25","40","186","C0030554"
"7776","5979","2","5","7","53","14","20","25","40","186","C0030554"
"7777","3149","2","3","2","48","57","110","378","370","664","C0030554"
"7778","472","2","3","12","19","31","261","116","1","86","C0030554"
"7779","3039","2","3","5","35","41","118","155","287","116","C0030554"
"7780","5155","2","5","7","53","51","342","454","573","186","C0030554"
"7781","26119","2","5","7","60","14","184","341","544","669","C0030554"
"7782","2812","2","5","7","53","51","342","454","573","492","C0030554"
"7783","1186","2","5","8","63","45","23","34","464","187","C0030554"
"7784","1028","2","3","12","19","31","1","116","1","86","C0030554"
"7785","5828","2","3","5","43","161","305","409","208","482","C0030554"
"7786","11200","2","3","12","19","31","261","116","1","86","C0030554"
"7787","2248","2","5","7","53","14","20","25","40","186","C0030554"
"7788","151","2","5","4","68","96","326","427","548","672","C0030554"
"7789","4068","2","5","7","53","51","119","25","549","674","C0030554"
"7790","2512","2","3","7","34","52","216","395","544","358","C0030554"
"7791","3426","2","5","7","53","51","119","395","549","674","C0030554"
"7792","6323","2","5","8","63","36","166","341","390","158","C0030554"
"7793","8314","2","3","12","41","31","1","426","55","78","C0030554"
"7794","6772","2","3","12","53","184","119","156","287","116","C0030554"
"7795","2200","2","5","7","53","51","342","454","573","492","C0030554"
"7796","257","2","3","3","19","221","321","428","541","667","C0030554"
"7797","8626","2","3","3","19","221","321","428","541","667","C0030554"
"7798","23765","2","3","12","41","219","238","252","489","416","C0030554"
"7799","11107","2","3","12","19","31","1","426","55","78","C0030554"
"7800","4719","2","3","2","48","170","50","119","444","556","C0030554"
"7801","4538","2","3","2","48","170","50","119","444","556","C0030554"
"7802","8557","2","5","8","63","45","23","103","464","187","C0030554"
"7803","10297","2","3","12","27","36","150","444","223","628","C0030569"
"7804","51360","2","3","3","26","35","276","91","433","203","C0030569"
"7805","7048","2","5","7","53","51","342","259","423","389","C0030569"
"7806","6100","2","3","2","22","33","323","66","101","136","C0030569"
"7807","894","2","3","12","19","31","1","34","540","68","C0030569"
"7808","1312","2","3","2","87","79","105","426","129","25","C0030569"
"7809","2706","2","3","12","76","153","40","38","54","75","C0030569"
"7810","2316","2","5","7","53","51","342","454","573","702","C0030578"
"7811","3543","2","5","7","53","51","119","395","549","674","C0030578"
"7812","3040","2","5","5","53","51","342","40","78","178","C0030578"
"7813","5157","2","5","7","80","81","342","367","500","577","C0030578"
"7814","6775","2","5","7","53","14","119","25","40","186","C0030578"
"7815","4548","2","3","2","15","85","105","139","186","245","C0030578"
"7816","10559","2","3","2","89","124","204","272","347","451","C0030578"
"7817","4914","2","3","2","22","18","266","202","252","252","C0030578"
"7818","9968","2","4","3","24","119","330","214","454","144","C0030578"
"7819","55534","2","3","12","19","31","143","428","236","667","C0030779"
"7820","367","2","3","12","19","31","276","91","433","118","C0030779"
"7821","126328","2","3","2","48","170","50","119","444","556","C0030805"
"7822","5745","2","5","4","68","96","326","427","548","672","C0030805"
"7823","3954","2","3","2","48","170","67","119","444","593","C0030805"
"7824","355","2","3","7","41","219","339","156","568","697","C0030846"
"7825","3383","2","5","7","53","51","119","454","287","116","C0030846"
"7826","3953","2","5","7","53","14","20","25","40","186","C0030846"
"7827","974","2","5","7","53","51","119","395","549","674","C0030849"
"7828","10585","2","5","2","27","206","324","430","215","290","C0030849"
"7829","7291","2","3","12","19","151","276","91","489","416","C0030849"
"7830","7253","2","5","4","68","96","326","427","548","672","C0030849"
"7831","23317","2","5","7","34","52","216","395","549","674","C0030920"
"7832","2263","2","5","7","53","14","20","25","40","186","C0030920"
"7833","4952","2","3","5","60","54","184","30","544","669","C0030920"
"7834","9496","2","5","6","11","142","225","142","220","673","C0030920"
"7835","2736","2","3","12","41","116","321","428","54","667","C0030920"
"7836","6016","2","5","7","60","54","24","30","46","72","C0030920"
"7837","3918","2","5","7","53","51","342","454","573","492","C0030920"
"7838","778","2","5","8","63","36","166","341","223","158","C0030920"
"7839","3065","2","3","12","19","31","1","426","55","78","C0030922"
"7840","4843","2","3","5","43","161","305","409","489","416","C0030922"
"7841","6833","2","5","8","45","36","166","240","415","666","C0031019"
"7842","388","2","5","7","60","54","24","30","46","72","C0031019"
"7843","23742","2","5","5","68","96","326","427","447","586","C0031019"
"7844","7840","2","3","12","76","153","40","38","54","75","C0031039"
"7845","796","2","5","4","68","96","326","427","548","672","C0031039"
"7846","6329","2","5","8","63","36","166","341","390","158","C0031039"
"7847","22909","2","3","12","19","31","261","116","1","86","C0031039"
"7848","55670","2","3","5","43","161","305","409","208","482","C0031039"
"7849","1066","2","3","5","80","130","114","290","367","623","C0031039"
"7850","7422","2","5","7","53","51","342","454","573","702","C0031039"
"7851","3423","2","3","5","74","3","342","374","294","590","C0031046"
"7852","1311","2","5","7","53","51","342","454","573","492","C0031046"
"7853","338","2","5","7","53","51","342","454","573","492","C0031046"
"7854","2638","2","5","8","63","45","23","103","464","187","C0031090"
"7855","3549","2","5","3","53","51","197","259","560","422","C0031090"
"7856","3655","2","5","7","53","51","342","454","573","492","C0031090"
"7857","9049","2","3","3","41","151","276","378","271","356","C0031090"
"7858","3814","2","5","4","68","96","326","427","548","672","C0031090"
"7859","1909","2","5","4","68","96","326","427","548","672","C0031090"
"7860","51626","2","3","12","76","153","40","38","54","75","C0031090"
"7861","1503","2","3","2","76","109","182","235","307","411","C0031090"
"7862","3481","2","5","7","53","51","342","454","573","492","C0031090"
"7863","4867","2","5","7","76","153","40","38","54","75","C0031090"
"7864","7486","2","3","12","19","31","261","116","1","86","C0031090"
"7865","2260","2","5","7","53","14","20","25","40","186","C0031090"
"7866","5195","2","3","5","43","161","305","409","208","482","C0031090"
"7867","2798","2","5","4","68","96","326","427","548","672","C0031090"
"7868","7681","2","3","12","41","116","268","434","468","213","C0031090"
"7869","5351","2","5","7","53","51","342","454","573","492","C0031090"
"7870","6469","2","5","3","53","221","197","259","560","422","C0031090"
"7871","6885","2","3","12","41","219","339","156","568","697","C0031090"
"7872","4337","2","3","2","80","91","75","204","267","352","C0031090"
"7873","686","2","3","5","80","81","166","166","127","173","C0031090"
"7874","546","2","3","12","19","31","261","426","1","86","C0031099"
"7875","1312","2","3","2","87","79","105","426","129","25","C0031099"
"7876","10020","2","3","2","89","124","204","42","452","258","C0031099"
"7877","1482","2","3","3","19","221","321","428","541","667","C0031099"
"7878","2122","2","3","12","19","31","1","426","55","78","C0031099"
"7879","1028","2","3","12","19","31","1","116","1","86","C0031099"
"7880","1075","2","5","7","34","52","216","395","549","674","C0031099"
"7881","7136","2","5","8","63","45","23","103","464","187","C0031099"
"7882","2294","2","3","3","19","221","321","428","541","667","C0031099"
"7883","2624","2","3","12","19","31","1","155","287","116","C0031099"
"7884","5604","2","5","7","53","14","20","34","540","68","C0031099"
"7885","4000","2","3","12","26","105","178","226","297","156","C0031099"
"7886","5080","2","3","3","19","221","321","428","541","667","C0031099"
"7887","7476","2","5","3","68","221","197","259","560","422","C0031099"
"7888","1636","2","3","5","80","81","166","397","418","568","C0031099"
"7889","1535","2","5","7","34","52","216","395","549","674","C0031099"
"7890","3815","2","5","7","53","14","20","25","40","186","C0031099"
"7891","6323","2","5","8","63","36","166","341","390","158","C0031099"
"7892","4088","2","3","12","19","219","339","259","423","605","C0031099"
"7893","4791","2","3","12","41","219","339","156","568","697","C0031099"
"7894","10525","2","3","2","110","105","178","226","297","380","C0031099"
"7895","4621","2","5","8","63","45","23","103","464","187","C0031099"
"7896","5745","2","5","4","68","96","326","427","548","672","C0031149"
"7897","2736","2","3","12","41","116","321","428","54","667","C0031149"
"7898","5828","2","3","5","43","161","305","409","208","482","C0031149"
"7899","26227","2","3","2","41","137","44","208","81","108","C0031149"
"7900","23426","2","5","7","42","36","71","177","223","219","C0031149"
"7901","7415","2","3","7","34","52","216","395","536","445","C0031149"
"7902","1186","2","5","8","63","45","23","34","464","187","C0031149"
"7903","51750","2","3","12","19","31","261","116","1","86","C0031149"
"7904","2934","2","5","7","34","52","216","395","549","674","C0031149"
"7905","1585","2","3","5","79","159","256","351","100","589","C0031149"
"7906","43","2","3","5","85","143","286","51","488","389","C0031154"
"7907","4921","2","5","7","53","14","20","25","573","186","C0031154"
"7908","23064","2","3","6","11","31","261","142","220","664","C0031154"
"7909","4810","2","3","2","76","57","110","444","560","373","C0031154"
"7910","6833","2","5","8","45","36","166","240","415","666","C0031154"
"7911","6638","2","3","2","22","33","323","66","101","136","C0031154"
"7912","8314","2","3","12","41","31","1","426","55","78","C0031190"
"7913","5184","2","3","5","80","81","166","52","105","349","C0031190"
"7914","546","2","3","12","19","31","261","426","1","86","C0031212"
"7915","3827","2","5","4","68","96","326","427","548","672","C0031212"
"7916","4920","2","5","7","53","14","20","259","560","373","C0031212"
"7917","9394","2","3","2","74","58","112","148","193","263","C0031212"
"7918","113278","2","3","5","38","190","304","408","517","637","C0031212"
"7919","54795","2","5","8","63","45","193","306","390","158","C0031212"
"7920","60681","2","3","12","48","124","75","136","271","212","C0031212"
"7921","355","2","3","7","41","219","339","156","568","697","C0031256"
"7922","51651","2","3","12","41","219","339","156","568","605","C0031256"
"7923","5134","2","3","12","19","219","276","91","271","356","C0031256"
"7924","4683","2","3","12","19","31","261","116","1","86","C0031256"
"7925","4625","2","3","8","63","45","23","103","464","187","C0031256"
"7926","8754","2","5","7","53","51","342","454","573","492","C0031256"
"7927","435","2","3","8","84","97","167","210","278","360","C0031256"
"7928","2263","2","5","7","53","14","20","25","40","186","C0031256"
"7929","440","2","3","2","101","62","189","182","509","154","C0031256"
"7930","3630","2","5","7","53","14","20","25","40","186","C0031256"
"7931","274","2","5","7","60","14","184","341","544","669","C0031256"
"7932","861","2","3","12","19","31","1","426","55","78","C0031256"
"7933","3265","2","5","7","60","54","24","30","46","72","C0031256"
"7934","84062","2","5","7","60","18","184","341","544","669","C0031269"
"7935","10733","2","3","12","76","153","40","38","54","75","C0031269"
"7936","22948","2","3","12","76","137","76","136","472","435","C0031347"
"7937","6628","2","3","2","22","33","323","66","101","136","C0031347"
"7938","6774","2","3","12","53","14","276","25","489","416","C0031391"
"7939","8200","2","5","7","53","51","342","259","423","389","C0031391"
"7940","2263","2","5","7","53","14","20","25","40","186","C0031391"
"7941","2317","2","5","7","63","45","23","103","287","664","C0031391"
"7942","9469","2","3","2","103","189","303","29","475","467","C0031391"
"7943","2697","2","3","7","76","153","40","38","54","75","C0031391"
"7944","4593","2","5","7","53","14","20","454","573","492","C0031391"
"7945","6689","2","3","12","19","31","276","91","433","118","C0031485"
"7946","2316","2","5","7","53","51","342","454","573","702","C0031485"
"7947","5663","2","5","7","34","52","216","395","549","667","C0031511"
"7948","4487","2","3","3","19","221","321","428","541","667","C0031511"
"7949","1277","2","5","7","53","51","342","454","573","492","C0031511"
"7950","55294","2","3","12","41","116","268","434","468","213","C0031511"
"7951","54840","2","3","12","19","31","261","116","1","86","C0031511"
"7952","8564","2","3","5","52","212","183","307","391","522","C0031511"
"7953","4000","2","3","12","26","105","178","226","297","156","C0031511"
"7954","1311","2","5","7","53","51","342","454","573","492","C0031511"
"7955","1535","2","5","7","34","52","216","395","549","674","C0031511"
"7956","6648","2","3","2","95","151","160","378","173","229","C0031511"
"7957","5913","2","5","7","27","36","71","341","223","219","C0031511"
"7958","9213","2","5","7","68","96","184","219","380","666","C0031511"
"7959","3162","2","3","5","53","51","119","402","489","416","C0031511"
"7960","2200","2","5","7","53","51","342","454","573","492","C0031511"
"7961","2645","2","3","2","90","167","266","367","101","664","C0031511"
"7962","6235","2","3","2","110","85","237","433","547","671","C0031511"
"7963","51750","2","3","12","19","31","261","116","1","86","C0031511"
"7964","54101","2","3","2","48","170","50","347","167","593","C0031511"
"7965","94","2","5","7","53","51","342","259","423","389","C0031575"
"7966","8643","2","5","3","68","221","197","259","560","422","C0031575"
"7967","5428","2","3","2","48","170","50","119","167","593","C0031900"
"7968","23534","2","3","2","22","33","323","66","101","136","C0031900"
"7969","6899","2","5","7","53","184","335","259","560","373","C0031900"
"7970","1305","2","5","7","53","51","342","454","573","492","C0031900"
"7971","238","2","5","7","53","14","20","25","40","186","C0031900"
"7972","1717","2","3","2","19","151","276","48","69","204","C0031900"
"7973","6648","2","3","2","95","151","160","378","173","229","C0031900"
"7974","857","2","5","7","53","45","23","57","83","422","C0031900"
"7975","1848","2","3","5","42","81","296","399","201","274","C0031900"
"7976","5339","2","5","7","53","51","342","454","573","492","C0031900"
"7977","8890","2","3","2","110","85","237","433","547","671","C0031900"
"7978","2072","2","3","12","19","31","261","116","1","86","C0032000"
"7979","29920","2","3","2","101","62","189","182","497","617","C0032000"
"7980","4148","2","5","7","53","51","342","454","573","492","C0032000"
"7981","79728","2","3","12","19","31","261","116","1","86","C0032000"
"7982","5130","2","3","2","85","143","286","51","488","102","C0032000"
"7983","4322","2","5","7","53","51","342","454","573","492","C0032000"
"7984","1571","2","3","5","91","214","271","372","471","26","C0032019"
"7985","4534","2","3","5","80","81","296","399","362","468","C0032019"
"7986","9652","2","3","2","110","85","237","433","547","671","C0032019"
"7987","5032","2","5","4","68","96","326","427","548","672","C0032019"
"7988","2239","2","3","2","74","51","342","454","573","492","C0032019"
"7989","727","2","5","4","68","96","326","427","548","672","C0032019"
"7990","189","2","3","5","43","161","305","409","208","482","C0032045"
"7991","9569","2","3","12","19","31","276","91","433","118","C0032045"
"7992","1027","2","3","12","19","31","1","116","1","86","C0032045"
"7993","658","2","5","7","53","51","342","259","423","389","C0032045"
"7994","2625","2","3","12","19","31","339","155","287","116","C0032209"
"7995","6662","2","3","3","19","221","321","428","541","667","C0032209"
"7996","51099","2","3","2","67","92","293","55","75","311","C0032209"
"7997","1584","2","3","5","79","159","256","276","353","456","C0032209"
"7998","7148","2","5","7","53","51","342","454","573","492","C0032209"
"7999","3043","2","5","7","34","52","216","395","549","116","C0032209"
"8000","1436","2","5","7","53","14","20","25","40","186","C0032209"
"8001","715","2","5","7","53","51","119","395","549","674","C0032209"
"8002","4508","2","3","2","48","170","50","119","444","556","C0032209"
"8003","51259","2","3","2","76","153","40","38","54","75","C0032209"
"8004","1301","2","5","7","53","51","342","454","573","492","C0032209"
"8005","2516","2","3","3","19","151","276","91","433","118","C0032209"
"8006","7259","2","3","12","19","31","1","426","55","78","C0032209"
"8007","1499","2","3","12","19","221","197","259","560","422","C0032226"
"8008","10436","2","3","2","110","85","237","433","547","671","C0032226"
"8009","999","2","5","7","53","51","342","444","560","373","C0032226"
"8010","429","2","3","3","19","221","321","428","541","667","C0032226"
"8011","1298","2","5","7","53","51","342","454","573","492","C0032226"
"8012","1029","2","3","12","19","31","1","116","1","664","C0032226"
"8013","5428","2","3","2","48","170","50","119","167","593","C0032226"
"8014","6925","2","3","12","19","31","225","142","220","298","C0032226"
"8015","3984","2","5","7","53","14","20","34","540","68","C0032226"
"8016","6309","2","3","5","19","151","76","48","69","204","C0032226"
"8017","4758","2","3","7","34","52","216","395","549","517","C0032227"
"8018","2554","2","5","8","27","70","99","162","216","290","C0032227"
"8019","2261","2","5","7","53","14","20","25","40","186","C0032227"
"8020","5424","2","3","12","19","31","261","116","1","86","C0032227"
"8021","2743","2","5","8","27","70","99","162","216","290","C0032227"
"8022","7428","2","3","12","41","116","268","434","468","213","C0032227"
"8023","540","2","5","8","63","45","23","103","464","187","C0032229"
"8024","5076","2","3","3","19","221","321","428","541","667","C0032229"
"8025","9627","2","3","12","19","31","1","426","55","78","C0032231"
"8026","1639","2","3","12","76","153","40","38","54","75","C0032231"
"8027","51119","2","3","2","110","85","237","433","547","671","C0032231"
"8028","2263","2","5","7","53","14","20","25","40","186","C0032231"
"8029","1289","2","5","7","53","51","342","454","573","492","C0032231"
"8030","50964","2","5","3","68","221","197","259","423","422","C0032231"
"8031","5818","2","5","7","53","51","335","444","560","373","C0032231"
"8032","2670","2","5","7","27","36","150","341","223","628","C0032231"
"8033","1146","2","5","8","27","70","99","162","216","290","C0032273"
"8034","6392","2","3","2","48","170","50","119","444","556","C0032273"
"8035","3758","2","5","8","63","36","166","106","110","158","C0032273"
"8036","2055","2","3","2","27","36","150","402","223","628","C0032273"
"8037","51259","2","3","2","76","153","40","38","54","75","C0032273"
"8038","10716","2","5","7","53","51","335","444","560","373","C0032273"
"8039","324","2","3","12","41","219","197","70","255","422","C0032273"
"8040","2108","2","3","2","48","170","50","119","444","556","C0032273"
"8041","54433","2","3","2","110","85","237","433","547","671","C0032273"
"8042","54551","2","3","12","41","219","197","156","568","422","C0032273"
"8043","207","2","3","7","53","14","20","34","489","416","C0032273"
"8044","1717","2","3","2","19","151","276","48","69","204","C0032273"
"8045","2245","2","5","7","60","54","24","30","46","72","C0032273"
"8046","9469","2","3","2","103","189","303","29","475","467","C0032273"
"8047","673","2","5","7","53","14","20","34","540","68","C0032290"
"8048","27329","2","5","7","53","51","342","454","573","492","C0032290"
"8049","11141","2","5","7","53","36","335","444","223","373","C0032326"
"8050","1789","2","3","12","19","31","1","426","55","78","C0032326"
"8051","3730","2","5","7","53","14","20","25","40","186","C0032326"
"8052","2558","2","5","8","27","70","99","162","216","290","C0032326"
"8053","9031","2","3","12","19","31","1","426","55","78","C0032326"
"8054","213","2","5","7","53","51","342","454","573","492","C0032326"
"8055","9569","2","3","12","19","31","276","91","433","118","C0032326"
"8056","1812","2","5","4","68","96","326","427","548","672","C0032461"
"8057","3115","2","5","7","53","184","119","156","287","116","C0032461"
"8058","4540","2","3","2","48","170","50","119","444","556","C0032461"
"8059","7809","2","5","8","63","45","23","34","464","187","C0032461"
"8060","5444","2","3","5","80","147","236","328","411","229","C0032461"
"8061","4627","2","5","7","63","45","184","103","572","658","C0032461"
"8062","3000","2","5","4","68","96","326","427","548","672","C0032461"
"8063","5743","2","3","5","53","175","119","167","489","416","C0032461"
"8064","5745","2","5","4","68","96","326","427","548","672","C0032461"
"8065","582","2","3","12","76","153","76","38","54","75","C0032461"
"8066","6448","2","3","5","74","160","294","376","453","567","C0032461"
"8067","6913","2","3","3","19","221","321","428","541","667","C0032461"
"8068","4487","2","3","3","19","221","321","428","541","667","C0032463"
"8069","23322","2","3","12","76","153","40","38","54","75","C0032463"
"8070","2328","2","3","5","91","214","226","326","413","530","C0032463"
"8071","25978","2","3","2","48","57","110","141","359","462","C0032463"
"8072","776","2","5","8","63","36","166","341","390","158","C0032463"
"8073","1294","2","5","7","53","51","342","454","573","492","C0032463"
"8074","10528","2","3","2","110","85","237","433","547","671","C0032578"
"8075","7227","2","3","12","19","31","276","91","433","118","C0032578"
"8076","6340","2","5","8","63","45","23","34","464","187","C0032578"
"8077","23345","2","3","12","19","31","1","426","55","78","C0032578"
"8078","6915","2","5","4","68","96","326","427","548","672","C0032580"
"8079","4629","2","5","8","63","45","23","103","464","187","C0032580"
"8080","3569","2","5","7","53","51","342","454","573","416","C0032580"
"8081","538","2","3","8","63","45","23","103","464","187","C0032580"
"8082","10293","2","3","12","41","116","268","434","468","213","C0032580"
"8083","80776","2","3","12","76","153","40","38","54","75","C0032580"
"8084","5982","2","3","12","19","31","261","116","1","86","C0032580"
"8085","11280","2","5","8","63","36","166","341","390","158","C0032580"
"8086","4254","2","5","7","53","14","20","25","40","186","C0032580"
"8087","1499","2","3","12","19","221","197","259","560","422","C0032580"
"8088","10269","2","3","2","48","182","50","119","444","556","C0032580"
"8089","987","2","3","6","48","94","279","347","330","304","C0032580"
"8090","3659","2","3","12","19","184","119","156","287","116","C0032580"
"8091","1409","2","3","12","76","153","40","38","54","75","C0032580"
"8092","10516","2","5","7","53","51","342","454","573","492","C0032617"
"8093","3239","2","3","3","19","221","321","428","541","667","C0032617"
"8094","7169","2","5","8","63","45","23","103","464","187","C0032617"
"8095","1280","2","5","7","53","51","342","454","573","492","C0032617"
"8096","4286","2","3","12","19","31","261","116","1","664","C0032617"
"8097","27113","2","3","12","41","219","339","402","489","551","C0032617"
"8098","8514","2","5","7","34","52","216","395","549","674","C0032617"
"8099","778","2","5","8","63","36","166","341","223","158","C0032617"
"8100","5447","2","3","5","91","214","271","372","471","586","C0032617"
"8101","2294","2","3","3","19","221","321","428","541","667","C0032617"
"8102","55212","2","3","12","76","153","76","38","54","75","C0032617"
"8103","6709","2","5","7","34","52","216","395","572","158","C0032617"
"8104","2582","2","3","2","78","206","324","430","429","544","C0032617"
"8105","2200","2","5","7","53","51","342","454","573","492","C0032617"
"8106","3818","2","5","7","68","51","119","395","549","674","C0032617"
"8107","114327","2","3","12","11","142","225","142","220","298","C0032617"
"8108","4170","2","3","12","41","219","339","402","489","416","C0032617"
"8109","2317","2","5","7","63","45","23","103","287","664","C0032617"
"8110","54345","2","5","3","19","221","321","428","541","667","C0032617"
"8111","5961","2","5","7","27","51","326","126","414","702","C0032617"
"8112","1387","2","3","12","19","31","276","91","433","118","C0032617"
"8113","3053","2","5","7","53","51","342","454","573","492","C0032617"
"8114","23141","2","3","12","76","105","40","226","489","435","C0032617"
"8115","2539","2","3","2","48","57","110","141","359","383","C0032768"
"8116","9215","2","5","2","27","36","150","430","215","628","C0032768"
"8117","10572","2","3","12","41","219","339","402","489","697","C0032768"
