"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5213","2","3","2","90","167","266","367","500","577","C1442837"
"1106","2","3","12","19","31","1","426","55","78","C1442837"
"26277","2","3","12","19","31","1","426","1","78","C1442903"
"1411","2","3","6","63","45","160","362","177","673","C1442903"
"26146","2","3","12","76","153","40","38","54","75","C1442903"
"4728","2","3","2","48","170","50","119","444","556","C1442903"
"652","2","5","7","53","51","342","454","573","492","C1442903"
"3060","2","5","4","68","96","326","427","548","672","C1442903"
"7148","2","5","7","53","51","342","454","573","492","C1442903"
"6335","2","5","8","63","36","166","341","390","158","C1442903"
"51752","2","3","2","41","153","119","156","536","116","C1442903"
"4914","2","3","2","22","18","266","202","252","252","C1442903"
"51067","2","3","2","110","85","67","76","252","154","C1442903"
"9742","2","3","12","76","153","40","38","54","75","C1442988"
"10397","2","3","2","110","81","148","402","51","383","C1442988"
"2720","2","3","7","34","52","216","395","21","599","C1442988"
"8626","2","3","3","19","221","321","428","541","667","C1442988"
"6689","2","3","12","19","31","276","91","433","118","C1442988"
"1837","2","5","8","63","45","23","103","464","187","C1442988"
"6253","2","5","4","27","36","326","402","489","187","C1442988"
"633","2","5","7","53","51","342","454","573","492","C1442988"
"4502","2","5","7","53","184","119","156","287","116","C1442988"
"79728","2","3","12","19","31","261","116","1","86","C1442988"
"650","2","5","7","53","51","342","259","423","389","C1442988"
"7020","2","3","12","19","31","276","91","433","664","C1442988"
"2697","2","3","7","76","153","40","38","54","75","C1442988"
"11107","2","3","12","19","31","1","426","55","78","C1442988"
"6521","2","5","8","35","41","199","40","415","666","C1445953"
"7399","2","5","7","53","51","342","454","573","492","C1445953"
"5961","2","5","7","27","51","326","126","414","702","C1445953"
"4247","2","3","2","68","67","320","98","180","279","C1445953"
"55624","2","3","2","78","123","194","255","215","412","C1445953"
"2778","2","5","4","68","96","326","427","548","672","C1445953"
"8643","2","5","3","68","221","197","259","560","422","C1445953"
"5192","2","3","5","43","161","305","409","208","482","C1445953"
"2627","2","3","12","19","31","118","155","287","116","C1445953"
"25953","2","3","2","67","92","293","137","75","664","C1445953"
"189","2","3","5","43","161","305","409","208","482","C1445953"
"7428","2","3","12","41","116","268","434","468","213","C1445953"
"10743","2","3","3","19","151","276","91","433","118","C1446712"
"55112","2","3","12","76","153","40","38","54","75","C1446712"
"355","2","3","7","41","219","339","156","568","697","C1446712"
"51360","2","3","3","26","35","276","91","433","203","C1446712"
"1909","2","5","4","68","96","326","427","548","672","C1446712"
"1145","2","5","8","27","70","99","162","216","290","C1446712"
"4288","2","3","12","76","153","40","38","54","75","C1446712"
"54209","2","5","7","53","51","119","395","549","674","C1446712"
"3930","2","3","2","22","33","323","66","3","464","C1446712"
"6329","2","5","8","63","36","166","341","390","158","C1446712"
"54968","2","3","2","48","170","50","119","444","556","C1449843"
"3891","2","1","6","11","142","225","142","220","298","C1449843"
"5449","2","3","3","19","221","321","428","541","667","C1449843"
"9401","2","3","12","76","31","261","116","1","86","C1449861"
"1290","2","5","7","53","51","342","454","573","492","C1449861"
"4540","2","3","2","48","170","50","119","444","556","C1449861"
"1493","2","5","7","53","51","119","25","40","186","C1449861"
"3784","2","5","8","63","36","166","106","110","158","C1449861"
"5468","2","3","3","19","151","276","91","433","118","C1449861"
"2266","2","5","7","53","51","342","454","573","492","C1449861"
"23175","2","3","5","80","81","296","51","488","102","C1449861"
"11277","2","3","12","19","31","261","116","1","86","C1449861"
"5339","2","5","7","53","51","342","454","573","492","C1449861"
"4436","2","3","12","19","31","261","116","1","86","C1449861"
"1387","2","3","12","19","31","276","91","433","118","C1449861"
"4854","2","5","7","53","51","143","428","236","667","C1449861"
"4041","2","5","3","68","221","197","259","560","422","C1449861"
"183","2","5","4","68","96","326","427","548","672","C1449861"
"3586","2","5","7","53","51","119","25","489","416","C1449861"
"4221","2","3","12","19","31","342","454","573","492","C1449861"
"55612","2","5","7","60","36","71","177","560","701","C1449861"
"1776","2","5","7","105","219","261","402","129","215","C1449861"
"3202","2","3","3","19","221","321","428","541","667","C1449861"
"1499","2","3","12","19","221","197","259","560","422","C1449861"
"5781","2","5","7","53","14","20","25","40","186","C1449861"
"2033","2","3","12","19","31","1","91","433","118","C1450010"
"10133","2","3","12","76","153","40","38","54","75","C1450010"
"3339","2","5","7","53","51","342","454","573","492","C1450010"
"27031","2","3","6","11","142","225","38","331","506","C1450010"
"11232","2","3","3","19","151","276","91","433","118","C1450010"
"10460","2","3","12","76","153","40","38","54","75","C1450010"
"6885","2","3","12","41","219","339","156","568","697","C1450010"
"4312","2","5","7","53","51","342","454","573","492","C1450010"
"5264","2","3","5","43","161","305","409","208","482","C1450010"
"1280","2","5","7","53","51","342","454","573","492","C1450010"
"4763","2","5","7","60","54","24","30","46","214","C1450010"
"3439","2","3","12","19","184","118","155","287","116","C1450010"
"8784","2","3","12","41","219","339","156","568","697","C1450010"
"1392","2","5","4","68","96","326","427","548","672","C1450010"
"4915","2","5","7","53","14","20","25","40","186","C1450010"
"4141","2","3","2","110","85","237","433","547","154","C1450010"
"37","2","3","2","110","105","178","226","297","380","C1450010"
"540","2","5","8","63","45","23","103","464","187","C1450010"
"1029","2","3","12","19","31","1","116","1","664","C1450010"
"5080","2","3","3","19","221","321","428","541","667","C1450010"
"54567","2","5","7","53","51","143","428","236","667","C1455734"
"4041","2","5","3","68","221","197","259","560","422","C1455734"
"2074","2","3","12","19","31","1","426","55","78","C1456240"
"2109","2","3","2","48","170","50","119","444","556","C1456240"
"10617","2","3","12","48","57","110","141","359","462","C1456240"
"2074","2","3","12","19","31","1","426","55","78","C1456240"
"7292","2","5","12","41","219","339","156","568","697","C1456784"
"4893","2","5","7","34","52","24","30","46","72","C1456784"
"10084","2","3","2","22","33","323","66","101","136","C1456784"
"1593","2","3","5","79","152","273","157","333","277","C1456784"
"5314","2","3","12","76","153","40","38","54","75","C1456784"
"2492","2","5","4","68","96","326","427","548","672","C1456784"
"8517","2","3","12","41","219","339","156","568","697","C1456784"
"5994","2","3","12","19","31","276","91","491","118","C1456784"
"5189","2","3","5","43","161","305","409","208","482","C1456784"
"54808","2","3","12","76","153","40","38","54","75","C1456784"
"6885","2","3","12","41","219","339","156","568","697","C1456784"
"79188","2","3","2","48","182","50","119","444","666","C1456784"
"1301","2","5","7","53","51","342","454","573","492","C1456784"
"3458","2","5","7","53","184","119","156","287","116","C1456784"
"8504","2","3","5","47","144","185","238","310","392","C1456784"
"2903","2","5","7","53","14","20","25","223","219","C1456784"
"4089","2","3","12","19","219","339","259","423","605","C1456784"
"3426","2","5","7","53","51","119","395","549","674","C1456784"
"1736","2","3","2","110","85","237","433","547","671","C1456784"
"3988","2","3","5","98","174","277","379","476","42","C1456784"
"2316","2","5","7","53","51","342","454","573","702","C1456865"
"2316","2","5","7","53","51","342","454","573","702","C1456865"
"5190","2","3","5","43","161","305","409","208","482","C1456865"
"9581","2","3","5","27","36","150","76","223","628","C1456865"
"617","2","3","2","48","170","50","304","167","593","C1504382"
"472","2","3","12","19","31","261","116","1","86","C1504382"
"7546","2","5","3","19","221","321","79","560","373","C1504405"
"857","2","5","7","53","45","23","57","83","422","C1504405"
"1513","2","5","7","53","51","342","454","573","492","C1507149"
"2068","2","3","12","19","31","261","116","159","211","C1507149"
"5310","2","5","7","53","51","335","444","560","373","C1507149"
"1909","2","5","4","68","96","326","427","548","672","C1507149"
"5158","2","3","4","68","45","272","259","518","621","C1507149"
"2006","2","5","7","53","51","342","454","573","492","C1507149"
"3897","2","5","7","53","51","335","444","560","373","C1507149"
"2811","2","5","7","53","51","1","454","573","78","C1507149"
"7415","2","3","7","34","52","216","395","536","445","C1510431"
"7048","2","5","7","53","51","342","259","423","389","C1510431"
"5155","2","5","7","53","51","342","454","573","186","C1510455"
"3265","2","5","7","60","54","24","30","46","72","C1510455"
"1497","2","5","2","63","182","50","103","297","628","C1510502"
"4157","2","5","4","68","96","326","427","548","672","C1510502"
"5727","2","3","12","68","221","197","259","560","422","C1512419"
"28952","2","3","12","41","116","268","434","468","213","C1512419"
"5696","2","3","12","41","116","268","156","568","116","C1512419"
"3796","2","3","12","76","153","40","38","54","75","C1512419"
"3481","2","5","7","53","51","342","454","573","492","C1512419"
"4893","2","5","7","34","52","24","30","46","72","C1512419"
"51083","2","5","4","68","96","326","427","548","672","C1512419"
"9531","2","3","12","41","219","339","347","271","356","C1512419"
"2130","2","3","2","22","33","323","66","491","609","C1512419"
"1586","2","3","5","79","98","256","335","425","540","C1512419"
"2776","2","5","4","68","96","326","427","548","672","C1512419"
"3776","2","5","8","63","36","166","106","110","158","C1512419"
"54902","2","3","2","48","182","50","119","444","556","C1519176"
"9321","2","3","12","76","153","40","38","54","203","C1519176"
"9581","2","3","5","27","36","150","76","223","628","C1527249"
"1298","2","5","7","53","51","342","454","573","492","C1527249"
"2316","2","5","7","53","51","342","454","573","702","C1527249"
"5982","2","3","12","19","31","261","116","1","86","C1527249"
"3854","2","1","6","11","142","225","142","220","298","C1527249"
"4221","2","3","12","19","31","342","454","573","492","C1527249"
"6017","2","3","2","69","83","101","126","170","224","C1527249"
"2760","2","3","7","34","52","216","395","549","674","C1527249"
"2770","2","5","4","68","96","326","427","548","672","C1527304"
"26227","2","3","2","41","137","44","208","81","108","C1527304"
"9241","2","5","7","53","51","342","259","423","389","C1527311"
"4535","2","3","2","48","170","50","119","444","556","C1527311"
"8287","2","3","12","41","219","339","156","568","605","C1527311"
"1302","2","5","7","53","51","342","454","573","492","C1527311"
"25793","2","3","12","41","116","268","434","468","213","C1527311"
"6567","2","5","8","35","41","77","40","57","80","C1527311"
"6521","2","5","8","35","41","199","40","415","666","C1527311"
"3305","2","3","12","41","219","339","347","271","356","C1527311"
"1969","2","5","7","53","14","20","25","560","186","C1527311"
"9343","2","3","2","22","33","323","66","101","136","C1527311"
"2706","2","3","12","76","153","40","38","54","75","C1527311"
"4629","2","5","8","63","45","23","103","464","187","C1527311"
"356","2","5","7","53","219","339","25","489","697","C1527311"
"4683","2","3","12","19","31","261","116","1","86","C1527311"
"10269","2","3","2","48","182","50","119","444","556","C1527311"
"3417","2","3","7","34","52","216","395","549","319","C1527311"
"2911","2","5","4","68","96","326","427","548","672","C1527311"
"207","2","3","7","53","14","20","34","489","416","C1527311"
"8643","2","5","3","68","221","197","259","560","422","C1527311"
"26191","2","5","7","53","14","20","25","40","186","C1527311"
"5308","2","3","3","19","221","321","428","541","667","C1527311"
"8985","2","5","7","53","51","342","454","573","492","C1527311"
"9215","2","5","2","27","36","150","430","215","628","C1527311"
"4072","2","5","7","53","51","119","454","573","492","C1527311"
"50484","2","3","5","80","109","182","235","307","506","C1527311"
"1736","2","3","2","110","85","237","433","547","671","C1527311"
"3756","2","5","8","63","36","166","106","110","158","C1527311"
"6948","2","5","7","48","51","105","139","186","245","C1527311"
"10891","2","3","3","19","151","276","91","433","118","C1527311"
"8322","2","5","3","68","221","184","259","544","669","C1527311"
"7227","2","3","12","19","31","276","91","433","118","C1527311"
"6323","2","5","8","63","36","166","341","390","158","C1527311"
"5077","2","3","3","19","221","321","428","541","667","C1527336"
"10743","2","3","3","19","151","276","91","433","118","C1527336"
"604","2","3","12","19","151","276","91","489","416","C1527336"
"2132","2","3","2","74","58","112","148","193","263","C1527336"
"9901","2","5","7","60","54","24","30","46","72","C1527336"
"2260","2","5","7","53","14","20","25","40","186","C1527336"
"1644","2","3","2","88","79","239","333","258","345","C1527336"
"4286","2","3","12","19","31","261","116","1","664","C1527336"
"3265","2","5","7","60","54","24","30","46","72","C1527336"
"27031","2","3","6","11","142","225","38","331","506","C1527336"
"5351","2","5","7","53","51","342","454","573","492","C1527336"
"836","2","3","12","41","219","339","402","489","697","C1527336"
"7248","2","3","2","48","57","110","141","359","462","C1527344"
"3630","2","5","7","53","14","20","25","40","186","C1527344"
"355","2","3","7","41","219","339","156","568","697","C1527344"
"11231","2","3","2","110","105","178","226","297","380","C1527344"
"23767","2","5","7","53","14","20","25","40","186","C1527344"
"3693","2","5","7","53","51","342","454","573","492","C1527344"
"3248","2","3","2","69","83","133","167","224","301","C1527344"
"472","2","3","12","19","31","261","116","1","86","C1527348"
"1071","2","5","7","53","51","342","454","573","492","C1527348"
"7879","2","5","7","34","54","24","30","46","72","C1527366"
"2332","2","3","2","22","33","71","373","466","609","C1527366"
"10847","2","3","12","19","31","1","426","55","78","C1527388"
"3284","2","3","2","69","98","169","299","183","243","C1527388"
"477","2","3","8","63","45","23","103","464","187","C1527388"
"2992","2","3","7","34","52","216","395","549","674","C1527388"
"6772","2","3","12","53","184","119","156","287","116","C1527405"
"6662","2","3","3","19","221","321","428","541","667","C1527405"
"857","2","5","7","53","45","23","57","83","422","C1527405"
"1029","2","3","12","19","31","1","116","1","664","C1527405"
"50846","2","3","3","68","221","197","259","560","422","C1527405"
"3954","2","3","2","48","170","67","119","444","593","C1527405"
"3081","2","3","2","91","51","3","267","308","429","C1527405"
"5318","2","1","6","11","142","225","142","220","298","C1527405"
"51371","2","3","12","41","116","268","434","568","605","C1531773"
"51151","2","3","5","23","18","138","250","332","407","C1531773"
"3560","2","5","7","53","14","20","25","40","186","C1533041"
"3091","2","3","12","41","116","276","91","433","605","C1533041"
"2243","2","5","7","53","51","342","454","573","492","C1536451"
"617","2","3","2","48","170","50","304","167","593","C1536451"
"1535","2","5","7","34","52","216","395","549","674","C1540912"
"1893","2","5","7","53","51","342","454","573","702","C1540912"
"207","2","3","7","53","14","20","34","489","416","C1542327"
"6567","2","5","8","35","41","77","40","57","80","C1542327"
"176","2","5","7","53","51","342","454","573","492","C1560305"
"2146","2","3","12","19","31","1","426","55","78","C1560305"
"7046","2","3","12","41","219","339","259","423","605","C1561643"
"6092","2","5","7","53","51","335","444","560","373","C1561643"
"9820","2","3","12","41","116","268","434","468","213","C1561643"
"9126","2","3","12","76","153","40","38","54","75","C1561643"
"3655","2","5","7","53","51","342","454","573","492","C1561643"
"10484","2","3","7","60","153","40","38","54","203","C1561643"
"2664","2","5","7","60","54","24","30","46","72","C1561643"
"79924","2","5","4","68","96","326","427","548","672","C1561643"
"26503","2","3","2","89","124","204","272","347","442","C1561643"
"5002","2","5","8","45","94","199","240","415","666","C1561643"
"7516","2","3","12","19","31","261","116","1","86","C1561643"
"2516","2","3","3","19","151","276","91","433","118","C1561643"
"10269","2","3","2","48","182","50","119","444","556","C1561643"
"53834","2","5","7","53","51","342","454","573","492","C1562761"
"9445","2","3","12","19","31","1","426","55","78","C1562761"
"51062","2","5","7","27","36","150","402","489","373","C1563715"
"1848","2","3","5","42","81","296","399","201","274","C1563715"
"2261","2","5","7","53","14","20","25","40","186","C1563720"
"716","2","5","7","53","51","119","395","549","674","C1563720"
"1759","2","5","7","60","14","184","341","544","669","C1563720"
"51135","2","3","12","53","219","20","156","568","697","C1563720"
"338","2","5","7","53","51","342","454","573","492","C1563720"
"51268","2","3","5","43","161","305","409","208","30","C1563720"
"2641","2","5","4","68","96","326","427","548","672","C1563720"
"4724","2","3","2","48","170","50","119","444","556","C1563720"
"9031","2","3","12","19","31","1","426","55","78","C1563720"
"356","2","5","7","53","219","339","25","489","697","C1563720"
"10804","2","3","12","76","153","40","38","54","75","C1563720"
"1497","2","5","2","63","182","50","103","297","628","C1563720"
"9897","2","3","12","76","18","75","38","1","212","C1563720"
"4352","2","5","7","53","14","20","25","40","186","C1563720"
"51741","2","3","2","22","33","323","66","101","127","C1563720"
"1130","2","5","7","60","54","326","141","359","462","C1563720"
"26229","2","3","2","74","205","191","396","408","257","C1563720"
"7170","2","5","8","63","45","23","103","464","187","C1563720"
"2562","2","5","8","27","70","99","162","216","290","C1567435"
"2626","2","3","12","19","31","118","155","287","116","C1567435"
"10815","2","5","7","60","36","71","341","223","666","C1567435"
"1146","2","5","8","27","70","99","162","216","290","C1567435"
"60","2","3","12","60","45","184","155","287","78","C1567435"
"3516","2","3","12","19","31","143","428","236","667","C1567435"
"4054","2","5","7","53","51","342","454","573","492","C1567435"
"5290","2","3","7","53","14","20","25","40","186","C1567435"
"6925","2","3","12","19","31","225","142","220","298","C1567435"
"3122","2","5","7","53","184","119","156","287","116","C1567435"
"4053","2","5","7","53","51","342","454","573","492","C1567435"
"23400","2","5","8","63","45","23","103","464","187","C1567435"
"7274","2","3","5","43","161","99","162","216","290","C1567435"
"54567","2","5","7","53","51","143","428","236","667","C1567435"
"8504","2","3","5","47","144","185","238","310","392","C1567435"
"51185","2","3","2","22","33","323","66","101","136","C1567435"
"9562","2","3","5","80","81","296","248","317","405","C1567435"
"8910","2","5","8","63","45","23","103","464","187","C1567435"
"215","2","3","5","47","144","185","238","310","392","C1567743"
"175","2","3","7","34","52","216","395","549","674","C1567743"
"11081","2","3","2","89","60","342","430","429","544","C1567744"
"2010","2","3","12","26","105","296","226","488","156","C1567744"
"6899","2","5","7","53","184","335","259","560","373","C1568247"
"1747","2","3","3","19","221","321","428","541","667","C1568247"
"10528","2","3","2","110","85","237","433","547","671","C1568247"
"987","2","3","6","48","94","279","347","330","304","C1568247"
"5308","2","3","3","19","221","321","428","541","667","C1568247"
"4088","2","3","12","19","219","339","259","423","605","C1568247"
"3892","2","1","6","11","142","225","142","220","298","C1568248"
"4668","2","3","5","21","111","188","242","313","396","C1568248"
"6647","2","3","2","95","2","342","378","173","702","C1568249"
"847","2","3","7","34","52","216","395","549","674","C1568249"
"11041","2","3","2","27","36","150","341","223","628","C1568249"
"5573","2","3","12","19","184","118","155","287","116","C1568249"
"2556","2","5","8","27","70","99","162","216","290","C1568249"
"1643","2","3","12","41","116","268","434","468","213","C1608393"
"338","2","5","7","53","51","342","454","573","492","C1608393"
"7416","2","3","2","48","170","339","304","167","593","C1608410"
"1785","2","5","7","60","14","184","341","544","669","C1608410"
"23230","2","5","7","11","142","71","341","560","219","C1608410"
"59","2","5","8","63","45","23","103","464","187","C1609433"
"344148","2","5","7","11","142","71","341","560","219","C1609433"
"3115","2","5","7","53","184","119","156","287","116","C1609433"
"5859","2","3","2","110","85","237","433","547","154","C1609433"
"6657","2","3","12","19","221","321","428","541","667","C1609433"
"1543","2","3","5","91","151","276","91","433","118","C1609528"
"8481","2","3","12","76","153","40","38","54","75","C1609528"
"11200","2","3","12","19","31","261","116","1","86","C1609528"
"4893","2","5","7","34","52","24","30","46","72","C1610065"
"4758","2","3","7","34","52","216","395","549","517","C1610065"
"23169","2","3","2","78","205","112","430","429","544","C1610065"
"10020","2","3","2","89","124","204","42","452","258","C1610065"
"4137","2","3","7","27","36","150","341","223","628","C1611184"
"4519","2","3","2","48","170","50","119","508","312","C1611184"
"6331","2","5","8","63","36","166","341","223","158","C1611184"
"183","2","5","4","68","96","326","427","548","672","C1619692"
"10682","2","5","4","68","96","326","48","69","204","C1619692"
"4591","2","3","12","41","116","268","434","468","213","C1619692"
"6094","2","3","2","27","83","326","126","414","702","C1619700"
"5831","2","3","2","101","62","189","182","566","409","C1619700"
"6945","2","3","12","19","31","110","141","488","102","C1619700"
"857","2","5","7","53","45","23","57","83","422","C1619700"
"6663","2","3","3","19","221","321","428","541","667","C1619700"
"6899","2","5","7","53","184","335","259","560","373","C1619700"
"3976","2","5","7","53","51","119","25","489","416","C1619700"
"23474","2","3","12","19","31","1","91","433","118","C1619700"
"7273","2","5","7","53","51","342","103","464","702","C1619700"
"4851","2","3","12","19","221","143","428","236","667","C1619700"
"2263","2","5","7","53","14","20","25","40","186","C1619700"
"21","2","3","5","47","144","185","238","310","272","C1619700"
"23236","2","3","4","68","96","326","427","548","672","C1619700"
"5277","2","3","2","61","77","142","176","235","317","C1619700"
"2542","2","3","5","80","81","296","399","500","577","C1619700"
"84894","2","5","7","27","51","335","444","560","373","C1619700"
"26580","2","5","8","27","70","99","162","216","290","C1619700"
"2263","2","5","7","53","14","20","25","40","186","C1619700"
"6134","2","3","2","110","85","237","433","547","671","C1619700"
"2700","2","3","6","76","153","40","38","54","75","C1619700"
"2072","2","3","12","19","31","261","116","1","86","C1619700"
"8085","2","3","12","19","31","1","426","55","78","C1619700"
"2896","2","5","7","34","52","216","395","549","674","C1619700"
"6326","2","5","8","63","36","166","341","390","158","C1619700"
"26504","2","3","5","42","81","296","399","201","274","C1619711"
"6440","2","5","5","68","96","185","238","310","272","C1619711"
"7048","2","5","7","53","51","342","259","423","389","C1621895"
"5583","2","5","7","53","14","20","34","540","68","C1621895"
"9569","2","3","12","19","31","276","91","433","118","C1621895"
"729330","2","5","2","67","92","293","55","75","205","C1621895"
"9782","2","3","2","22","33","323","66","101","136","C1621895"
"79621","2","3","2","22","137","76","149","195","435","C1621895"
"51259","2","3","2","76","153","40","38","54","75","C1621895"
"2969","2","3","12","19","31","276","91","433","118","C1621895"
"4842","2","3","5","63","45","71","177","464","219","C1621895"
"26012","2","3","12","19","31","261","116","159","211","C1621895"
"545","2","3","12","19","31","261","116","1","86","C1621895"
"627","2","5","7","53","51","335","444","423","373","C1621895"
"2259","2","5","8","63","36","166","341","223","158","C1621895"
"5897","2","3","12","41","116","268","141","568","605","C1621920"
"6915","2","5","4","68","96","326","427","548","672","C1621920"
"2121","2","3","12","41","116","268","434","568","605","C1621920"
"4000","2","3","12","26","105","178","226","297","156","C1621920"
"859","2","5","8","63","45","23","103","464","187","C1631597"
"4000","2","3","12","26","105","178","226","297","156","C1631597"
"506","2","3","2","48","170","50","119","167","593","C1631597"
"2263","2","5","7","53","14","20","25","40","186","C1631597"
"6662","2","3","3","19","221","321","428","541","667","C1631597"
"547","2","3","7","76","153","40","38","54","75","C1631597"
"3329","2","3","2","48","170","50","304","167","593","C1631597"
"7051","2","1","6","11","142","225","142","220","298","C1654921"
"54941","2","3","12","41","116","268","434","468","213","C1654921"
"790","2","3","12","41","219","339","347","206","627","C1654921"
"7353","2","3","12","41","219","339","156","568","605","C1654921"
"1584","2","3","5","79","159","256","276","353","456","C1654921"
"3798","2","3","7","76","153","40","38","54","75","C1656427"
"6678","2","5","7","53","51","342","454","573","492","C1656427"
"4982","2","5","12","41","219","339","156","568","697","C1656427"
"55343","2","3","4","68","69","306","410","520","639","C1691228"
"773","2","5","8","27","36","166","341","223","628","C1691228"
"860","2","3","12","19","31","276","91","433","118","C1691228"
"6532","2","5","8","45","94","199","240","415","666","C1691228"
"2067","2","3","12","19","31","261","116","1","86","C1691228"
"6535","2","5","8","45","94","199","240","415","666","C1691228"
"2138","2","3","12","19","31","1","426","55","78","C1695776"
"23299","2","3","12","76","153","40","38","54","75","C1695776"
"5450","2","3","12","19","221","261","116","159","211","C1695776"
"4987","2","5","4","68","96","326","427","548","672","C1695776"
"2316","2","5","7","53","51","342","454","573","702","C1696466"
"1282","2","5","7","53","51","342","454","573","492","C1696466"
"6900","2","5","7","53","51","342","454","223","373","C1697450"
"2952","2","3","5","91","175","271","372","471","586","C1697450"
"6399","2","5","7","60","54","24","30","46","72","C1697450"
"55130","2","3","12","76","153","76","38","54","75","C1697453"
"2554","2","5","8","27","70","99","162","216","290","C1697453"
"4692","2","5","7","53","51","119","402","489","416","C1697453"
"1583","2","3","5","79","152","273","375","100","589","C1697453"
"7099","2","5","7","41","219","339","156","568","697","C1697453"
"596","2","3","12","19","219","339","402","489","416","C1697453"
"4000","2","3","12","26","105","178","226","297","156","C1697453"
"4508","2","3","2","48","170","50","119","444","556","C1697453"
"477","2","3","8","63","45","23","103","464","187","C1698196"
"5080","2","3","3","19","221","321","428","541","667","C1698196"
"10577","2","5","7","34","52","216","395","549","674","C1698196"
"2582","2","3","2","78","206","324","430","429","544","C1698196"
"6239","2","3","12","19","119","330","214","454","144","C1698196"
"2153","2","5","7","53","51","342","454","573","492","C1698196"
"11277","2","3","12","19","31","261","116","1","86","C1704317"
"8292","2","5","5","27","51","342","454","573","492","C1704317"
"79443","2","3","2","48","57","110","141","359","462","C1704317"
"55704","2","3","12","76","153","40","38","54","75","C1704317"
"6916","2","3","5","91","175","119","167","224","301","C1704317"
"4313","2","5","7","53","51","342","454","573","492","C1704317"
"5631","2","3","2","72","119","109","266","336","452","C1704317"
"1019","2","3","12","19","31","1","116","1","86","C1704317"
"23435","2","3","2","22","33","323","66","101","136","C1704317"
"7054","2","3","5","80","81","166","34","258","345","C1704317"
"673","2","5","7","53","14","20","34","540","68","C1704317"
"27030","2","3","12","19","31","1","426","55","78","C1704317"
"3553","2","5","7","53","51","119","25","489","416","C1704317"
"112476","2","3","2","48","170","50","119","444","556","C1704317"
"4313","2","5","7","53","51","342","454","573","492","C1704317"
"3702","2","5","7","53","14","20","25","40","186","C1704317"
"168507","2","5","7","53","51","335","444","560","373","C1704317"
"3123","2","5","7","53","51","119","156","287","116","C1704317"
"2780","2","5","4","68","96","326","427","548","672","C1704317"
"8878","2","3","12","41","219","339","156","568","697","C1704375"
"7249","2","3","7","60","57","110","141","359","462","C1704375"
"3735","2","3","2","110","85","237","433","252","154","C1704375"
"2920","2","5","4","68","96","326","427","548","672","C1704375"
"9213","2","5","7","68","96","184","219","380","666","C1704375"
"2632","2","3","2","28","22","48","232","82","114","C1704375"
"7043","2","5","7","53","51","342","454","573","492","C1704375"
"4437","2","3","12","19","31","261","116","1","86","C1704375"
"6469","2","5","3","53","221","197","259","560","422","C1704375"
"2969","2","3","12","19","31","276","91","433","118","C1704375"
"4625","2","3","8","63","45","23","103","464","187","C1704375"
"1674","2","5","8","63","45","23","103","464","187","C1704380"
"51085","2","3","2","48","57","110","141","359","462","C1704380"
"5506","2","3","12","76","137","76","136","82","658","C1704380"
"3953","2","5","7","53","14","20","25","40","186","C1704423"
"23451","2","3","2","22","33","323","66","101","136","C1704423"
"673","2","5","7","53","14","20","34","540","68","C1704423"
"83452","2","5","7","60","54","24","30","46","72","C1704429"
"4621","2","5","8","63","45","23","103","464","187","C1704429"
"6648","2","3","2","95","151","160","378","173","229","C1704436"
"2629","2","3","5","80","81","250","291","152","420","C1704436"
"54101","2","3","2","48","170","50","347","167","593","C1704436"
"4990","2","3","3","19","221","321","428","541","667","C1706004"
"4487","2","3","3","19","221","321","428","541","667","C1706004"
"5728","2","3","5","80","81","339","156","568","605","C1707291"
"257202","2","3","5","80","81","110","378","173","229","C1707291"
"4998","2","3","12","76","31","261","116","1","86","C1708349"
"3284","2","3","2","69","98","169","299","183","243","C1708349"
"4838","2","5","3","53","221","321","259","423","389","C1708349"
"4322","2","5","7","53","51","342","454","573","492","C1708371"
"7486","2","3","12","19","31","261","116","1","86","C1708371"
"2720","2","3","7","34","52","216","395","21","599","C1708604"
"4292","2","3","12","19","31","261","116","1","86","C1708604"
"7046","2","3","12","41","219","339","259","423","605","C1708604"
"1406","2","3","3","19","221","321","428","541","667","C1710096"
"54884","2","5","7","53","51","342","454","573","492","C1710096"
"6239","2","3","12","19","119","330","214","454","144","C1720037"
"2950","2","5","7","34","52","216","395","549","674","C1720037"
"1300","2","5","7","53","51","342","454","573","492","C1720037"
"23085","2","3","2","76","153","110","141","543","411","C1720037"
"23389","2","3","3","19","151","276","91","433","118","C1720037"
"9968","2","4","3","24","119","330","214","454","144","C1720037"
"5424","2","3","12","19","31","261","116","1","86","C1720189"
"9401","2","3","12","76","31","261","116","1","86","C1720189"
"975","2","5","7","53","51","119","395","549","674","C1720189"
"3242","2","3","5","67","92","293","55","308","390","C1720189"
"3043","2","5","7","34","52","216","395","549","116","C1720189"
"25913","2","3","12","19","31","261","116","1","78","C1720189"
"2353","2","3","12","19","31","1","91","489","416","C1720189"
"2006","2","5","7","53","51","342","454","573","492","C1720189"
"1380","2","5","7","53","51","119","395","549","674","C1720771"
"9607","2","5","4","68","96","326","427","548","672","C1720771"
"8195","2","3","12","76","153","76","38","54","75","C1720771"
"8322","2","5","3","68","221","184","259","544","669","C1720771"
"1717","2","3","2","19","151","276","48","69","204","C1720771"
"5173","2","5","4","68","96","326","427","548","672","C1720771"
