"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7045","4010","2","3","3","19","221","321","428","541","667","C0027443"
"7046","6390","2","3","2","48","170","50","119","444","556","C0027443"
"7047","4053","2","5","7","53","51","342","454","573","492","C0027443"
"7048","5159","2","5","7","53","14","20","25","40","186","C0027443"
"7049","23345","2","3","12","19","31","1","426","55","78","C0027443"
"7050","3159","2","3","12","19","31","276","91","433","664","C0027443"
"7051","5741","2","5","4","68","96","326","427","548","672","C0027497"
"7052","1280","2","5","7","53","51","342","454","573","492","C0027497"
"7053","2778","2","5","4","68","96","326","427","548","672","C0027497"
"7054","3845","2","5","7","60","54","24","30","46","72","C0027497"
"7055","50940","2","3","4","68","96","326","427","548","672","C0027497"
"7056","3769","2","5","8","63","36","166","106","110","158","C0027497"
"7057","2317","2","5","7","63","45","23","103","287","664","C0027497"
"7058","4041","2","5","3","68","221","197","259","560","422","C0027497"
"7059","10733","2","3","12","76","153","40","38","54","75","C0027497"
"7060","627","2","5","7","53","51","335","444","423","373","C0027497"
"7061","3766","2","5","8","63","36","166","106","110","158","C0027497"
"7062","1030","2","3","12","19","31","1","426","55","78","C0027497"
"7063","55120","2","3","12","19","31","261","116","1","86","C0027497"
"7064","6469","2","5","3","53","221","197","259","560","422","C0027497"
"7065","6197","2","3","12","19","14","20","34","540","68","C0027497"
"7066","1747","2","3","3","19","221","321","428","541","667","C0027497"
"7067","4010","2","3","3","19","221","321","428","541","667","C0027497"
"7068","10046","2","3","12","19","31","143","428","236","667","C0027613"
"7069","50939","2","3","12","76","153","40","38","472","435","C0027613"
"7070","23426","2","5","7","42","36","71","177","223","219","C0027643"
"7071","242","2","3","5","11","142","223","142","220","298","C0027643"
"7072","79971","2","5","3","68","221","197","259","560","422","C0027643"
"7073","249","2","3","5","27","51","335","444","560","373","C0027643"
"7074","1146","2","5","8","27","70","99","162","216","290","C0027643"
"7075","720","2","5","7","53","51","342","454","573","492","C0027643"
"7076","5745","2","5","4","68","96","326","427","548","672","C0027643"
"7077","843","2","3","12","41","219","339","156","568","697","C0027643"
"7078","8601","2","5","4","68","96","326","427","548","672","C0027643"
"7079","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7080","9241","2","5","7","53","51","342","259","423","389","C0027643"
"7081","7431","2","3","12","41","45","23","103","489","416","C0027643"
"7082","2316","2","5","7","53","51","342","454","573","702","C0027643"
"7083","4524","2","3","2","15","166","104","369","117","583","C0027643"
"7084","9343","2","3","2","22","33","323","66","101","136","C0027643"
"7085","6391","2","3","2","48","170","50","119","444","556","C0027643"
"7086","7290","2","3","12","19","31","1","426","55","78","C0027643"
"7087","4054","2","5","7","53","51","342","454","573","492","C0027643"
"7088","5664","2","5","7","53","219","143","428","236","667","C0027643"
"7089","6323","2","5","8","63","36","166","341","390","158","C0027643"
"7090","1832","2","5","7","34","52","225","142","220","298","C0027643"
"7091","3313","2","3","2","48","170","50","304","167","593","C0027643"
"7092","2697","2","3","7","76","153","40","38","54","75","C0027643"
"7093","54332","2","3","2","60","170","40","98","66","203","C0027643"
"7094","9533","2","3","2","19","31","1","426","55","78","C0027643"
"7095","4846","2","3","5","41","219","75","243","44","64","C0027643"
"7096","55294","2","3","12","41","116","268","434","468","213","C0027643"
"7097","4621","2","5","8","63","45","23","103","464","187","C0027643"
"7098","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7099","6521","2","5","8","35","41","199","40","415","666","C0027643"
"7100","4214","2","3","12","41","219","339","34","540","117","C0027658"
"7101","2260","2","5","7","53","14","20","25","40","186","C0027658"
"7102","55690","2","3","2","48","57","110","141","359","462","C0027658"
"7103","6597","2","3","12","19","31","1","426","55","78","C0027658"
"7104","23229","2","5","7","60","54","24","30","46","72","C0027658"
"7105","7461","2","3","7","60","153","40","38","93","75","C0027658"
"7106","51151","2","3","5","23","18","138","250","332","407","C0027658"
"7107","5728","2","3","5","80","81","339","156","568","605","C0027658"
"7108","100","2","3","5","33","21","47","56","80","199","C0027658"
"7109","26227","2","3","2","41","137","44","208","81","108","C0027658"
"7110","23426","2","5","7","42","36","71","177","223","219","C0027658"
"7111","5265","2","5","7","34","52","216","395","573","702","C0027658"
"7112","5308","2","3","3","19","221","321","428","541","667","C0027658"
"7113","3769","2","5","8","63","36","166","106","110","158","C0027660"
"7114","415","2","3","5","105","155","250","291","152","420","C0027660"
"7115","10892","2","5","7","53","219","119","156","568","697","C0027661"
"7116","1947","2","5","7","53","51","20","25","560","373","C0027661"
"7117","54463","2","3","2","48","57","110","141","359","462","C0027661"
"7118","26277","2","3","12","19","31","1","426","1","78","C0027686"
"7119","4541","2","3","2","48","170","50","119","444","24","C0027686"
"7120","4038","2","5","7","53","51","342","454","573","492","C0027686"
"7121","10345","2","5","8","63","45","23","34","464","187","C0027686"
"7122","526","2","3","5","29","88","132","172","199","308","C0027686"
"7123","1107","2","3","12","19","31","1","426","55","78","C0027686"
"7124","64072","2","5","7","53","51","335","444","560","373","C0027697"
"7125","2775","2","5","4","68","36","150","341","223","628","C0027697"
"7126","9786","2","3","12","76","153","40","38","54","75","C0027697"
"7127","9215","2","5","2","27","36","150","430","215","628","C0027697"
"7128","5538","2","3","2","115","18","340","269","342","444","C0027697"
"7129","2653","2","3","2","67","104","214","234","306","388","C0027697"
"7130","2623","2","3","12","19","31","1","155","287","116","C0027697"
"7131","9742","2","3","12","76","153","40","38","54","75","C0027697"
"7132","3930","2","3","2","22","33","323","66","3","464","C0027697"
"7133","11005","2","1","6","11","142","225","142","220","298","C0027697"
"7134","2033","2","3","12","19","31","1","91","433","118","C0027697"
"7135","633","2","5","7","53","51","342","454","573","492","C0027697"
"7136","359","2","3","5","80","81","166","397","374","486","C0027697"
"7137","25782","2","5","7","60","54","24","30","46","72","C0027697"
"7138","3090","2","3","12","19","31","1","426","55","664","C0027697"
"7139","3952","2","5","3","53","151","276","91","433","118","C0027697"
"7140","776","2","5","8","63","36","166","341","390","158","C0027697"
"7141","4952","2","3","5","60","54","184","30","544","669","C0027706"
"7142","4287","2","3","12","41","116","268","434","468","215","C0027706"
"7143","2707","2","3","12","76","153","40","38","54","75","C0027707"
"7144","26160","2","3","12","76","153","40","38","54","75","C0027707"
"7145","1029","2","3","12","19","31","1","116","1","664","C0027707"
"7146","9968","2","4","3","24","119","330","214","454","144","C0027707"
"7147","3675","2","5","7","53","51","342","454","573","492","C0027707"
"7148","1855","2","5","12","76","153","197","259","560","422","C0027707"
"7149","3043","2","5","7","34","52","216","395","549","116","C0027707"
"7150","1280","2","5","7","53","51","342","454","573","492","C0027707"
"7151","3643","2","5","7","53","14","20","25","40","186","C0027707"
"7152","2077","2","3","12","76","153","40","38","54","75","C0027707"
"7153","3861","2","1","6","11","142","225","142","220","298","C0027708"
"7154","942","2","5","7","53","51","119","25","40","186","C0027708"
"7155","3039","2","3","5","35","41","118","155","287","116","C0027708"
"7156","9927","2","3","12","19","31","118","155","287","116","C0027708"
"7157","9126","2","3","12","76","153","40","38","54","75","C0027708"
"7158","3418","2","3","2","67","151","276","33","48","155","C0027708"
"7159","3977","2","5","7","53","51","119","25","40","416","C0027708"
"7160","3586","2","5","7","53","51","119","25","489","416","C0027708"
"7161","5781","2","5","7","53","14","20","25","40","186","C0027708"
"7162","7443","2","3","12","19","31","261","34","540","68","C0027708"
"7163","686","2","3","5","80","81","166","166","127","173","C0027708"
"7164","5194","2","3","5","43","161","305","409","208","482","C0027708"
"7165","5994","2","3","12","19","31","276","91","491","118","C0027708"
"7166","1027","2","3","12","19","31","1","116","1","86","C0027708"
"7167","7026","2","3","3","19","151","276","91","433","118","C0027708"
"7168","93986","2","3","12","19","221","321","428","541","667","C0027708"
"7169","5573","2","3","12","19","184","118","155","287","116","C0027708"
"7170","1487","2","3","12","19","31","1","426","55","340","C0027708"
"7171","80144","2","5","7","53","51","335","444","560","373","C0027709"
"7172","103","2","3","2","110","184","119","156","287","116","C0027709"
"7173","6620","2","5","7","27","36","150","341","223","628","C0027709"
"7174","8076","2","5","7","53","51","342","454","573","492","C0027709"
"7175","1890","2","3","5","80","81","296","62","94","150","C0027709"
"7176","857","2","5","7","53","45","23","57","83","422","C0027709"
"7177","1716","2","3","2","27","36","150","221","138","188","C0027709"
"7178","9896","2","3","5","80","81","296","399","201","274","C0027709"
"7179","1778","2","3","7","76","153","40","38","54","75","C0027709"
"7180","3858","2","1","6","11","142","225","142","220","298","C0027709"
"7181","5194","2","3","5","43","161","305","409","208","482","C0027709"
"7182","5950","2","5","7","53","51","101","126","170","224","C0027709"
"7183","7139","2","5","8","63","45","23","103","464","187","C0027709"
"7184","6497","2","5","3","19","221","342","259","423","389","C0027709"
"7185","3309","2","3","12","41","219","342","347","271","702","C0027709"
"7186","26277","2","3","12","19","31","1","426","1","78","C0027709"
"7187","583","2","3","12","76","153","40","38","54","75","C0027709"
"7188","788","2","3","2","45","151","199","240","415","666","C0027709"
"7189","3717","2","5","7","53","14","20","25","40","186","C0027709"
"7190","6556","2","3","7","34","52","216","395","549","674","C0027709"
"7191","3594","2","5","7","53","51","119","25","560","373","C0027709"
"7192","9992","2","5","8","63","36","166","341","110","158","C0027709"
"7193","593","2","3","2","67","92","293","55","75","311","C0027709"
"7194","7546","2","5","3","19","221","321","79","560","373","C0027709"
"7195","5979","2","5","7","53","14","20","25","40","186","C0027719"
"7196","85358","2","5","7","60","14","71","341","223","219","C0027719"
"7197","55651","2","3","2","110","85","237","433","547","671","C0027719"
"7198","55729","2","3","12","19","31","1","426","55","78","C0027720"
"7199","55687","2","3","2","48","170","152","119","252","154","C0027720"
"7200","9791","2","3","8","45","94","199","240","415","666","C0027720"
"7201","7422","2","5","7","53","51","342","454","573","702","C0027720"
"7202","1586","2","3","5","79","98","256","335","425","540","C0027720"
"7203","55636","2","3","3","19","221","321","428","423","389","C0027720"
"7204","7040","2","5","7","53","51","342","454","573","492","C0027720"
"7205","7473","2","5","3","68","221","197","259","560","422","C0027720"
"7206","1123","2","5","7","60","54","24","30","46","72","C0027720"
"7207","185","2","5","4","68","96","326","427","548","672","C0027720"
"7208","2263","2","5","7","53","14","20","25","40","186","C0027720"
"7209","3990","2","3","5","26","35","178","9","414","220","C0027720"
"7210","54209","2","5","7","53","51","119","395","549","674","C0027720"
"7211","5224","2","3","5","90","167","266","367","500","577","C0027720"
"7212","1280","2","5","7","53","51","342","454","573","492","C0027720"
"7213","2290","2","3","3","19","221","321","428","541","667","C0027766"
"7214","9223","2","5","7","42","36","71","177","223","219","C0027766"
"7215","23435","2","3","2","22","33","323","66","101","136","C0027766"
"7216","361","2","3","5","80","81","166","397","374","486","C0027766"
"7217","2672","2","3","3","19","221","321","259","423","389","C0027766"
"7218","59","2","5","8","63","45","23","103","464","187","C0027766"
"7219","2517","2","3","7","34","52","216","395","549","674","C0027766"
"7220","2969","2","3","12","19","31","276","91","433","118","C0027766"
"7221","54101","2","3","2","48","170","50","347","167","593","C0027794"
"7222","721","2","5","7","53","51","342","454","573","492","C0027794"
"7223","7252","2","5","4","68","96","326","427","548","672","C0027794"
"7224","57412","2","3","5","80","81","105","426","129","586","C0027794"
"7225","2192","2","5","7","53","51","342","454","573","492","C0027794"
"7226","1410","2","3","12","63","45","23","38","54","187","C0027794"
"7227","1146","2","5","8","27","70","99","162","216","290","C0027794"
"7228","2313","2","3","12","19","31","276","91","433","118","C0027794"
"7229","7490","2","3","3","19","221","321","428","541","667","C0027794"
"7230","282617","2","5","7","53","51","119","25","40","186","C0027794"
"7231","2316","2","5","7","53","51","342","454","573","702","C0027794"
"7232","2706","2","3","12","76","153","40","38","54","75","C0027794"
"7233","1756","2","5","8","63","45","23","103","464","187","C0027794"
"7234","7140","2","5","8","63","45","23","103","464","187","C0027794"
"7235","7138","2","5","8","63","45","23","103","464","187","C0027794"
"7236","8626","2","3","3","19","221","321","428","541","667","C0027794"
"7237","1727","2","3","7","34","52","216","395","549","197","C0027794"
"7238","2626","2","3","12","19","31","118","155","287","116","C0027794"
"7239","8106","2","3","2","22","33","323","66","101","136","C0027794"
"7240","5373","2","3","2","90","167","123","158","207","278","C0027794"
"7241","3814","2","5","4","68","96","326","427","548","672","C0027794"
"7242","1855","2","5","12","76","153","197","259","560","422","C0027794"
"7243","7273","2","5","7","53","51","342","103","464","702","C0027794"
"7244","1294","2","5","7","53","51","342","454","573","492","C0027794"
"7245","2395","2","3","2","48","170","50","304","167","593","C0027794"
"7246","5244","2","3","3","41","151","276","91","433","118","C0027794"
"7247","8287","2","3","12","41","219","339","156","568","605","C0027794"
"7248","10329","2","3","2","63","123","194","423","536","544","C0027794"
"7249","5297","2","3","2","11","54","225","181","441","555","C0027794"
"7250","1277","2","5","7","53","51","342","454","573","492","C0027794"
"7251","5105","2","3","3","67","151","276","91","433","118","C0027796"
"7252","6557","2","5","8","45","94","199","240","415","666","C0027796"
"7253","10397","2","3","2","110","81","148","402","51","383","C0027796"
"7254","5728","2","3","5","80","81","339","156","568","605","C0027796"
"7255","6262","2","5","8","63","45","23","34","464","187","C0027796"
"7256","27130","2","3","12","48","45","143","38","236","69","C0027796"
"7257","3762","2","5","8","63","36","166","106","110","158","C0027796"
"7258","9361","2","3","2","48","170","50","119","444","556","C0027796"
"7259","472","2","3","12","19","31","261","116","1","86","C0027796"
"7260","4137","2","3","7","27","36","150","341","223","628","C0027796"
"7261","1291","2","5","7","53","51","342","454","573","492","C0027796"
"7262","2260","2","5","7","53","14","20","25","40","186","C0027796"
"7263","9031","2","3","12","19","31","1","426","55","78","C0027796"
"7264","4791","2","3","12","41","219","339","156","568","697","C0027796"
"7265","23431","2","5","7","60","18","184","341","544","669","C0027809"
"7266","29954","2","5","2","27","206","324","430","215","290","C0027809"
"7267","2187","2","3","12","19","31","261","116","1","86","C0027809"
"7268","4060","2","5","7","53","51","342","454","573","492","C0027809"
"7269","6608","2","3","3","68","221","321","428","560","667","C0027809"
"7270","7879","2","5","7","34","54","24","30","46","72","C0027809"
"7271","6648","2","3","2","95","151","160","378","173","229","C0027809"
"7272","51684","2","3","12","41","116","268","38","54","75","C0027830"
"7273","23363","2","3","12","41","116","268","434","468","213","C0027830"
"7274","6575","2","3","8","45","94","199","240","415","666","C0027831"
"7275","6531","2","5","8","45","94","199","240","415","666","C0027831"
"7276","4437","2","3","12","19","31","261","116","1","86","C0027831"
"7277","368","2","3","12","41","116","268","423","536","445","C0027854"
"7278","7480","2","5","3","68","221","197","259","560","422","C0027854"
"7279","3043","2","5","7","34","52","216","395","549","116","C0027854"
"7280","5771","2","5","7","53","14","296","25","40","186","C0027854"
"7281","5590","2","5","7","53","14","20","34","540","68","C0027859"
"7282","2121","2","3","12","41","116","268","434","568","605","C0027859"
"7283","2263","2","5","7","53","14","20","25","40","186","C0027859"
"7284","1161","2","3","12","41","116","268","434","468","213","C0027859"
"7285","7099","2","5","7","41","219","339","156","568","697","C0027868"
"7286","825","2","5","7","53","51","342","454","573","492","C0027868"
"7287","1311","2","5","7","53","51","342","454","573","492","C0027873"
"7288","3798","2","3","7","76","153","40","38","54","75","C0027873"
"7289","23529","2","5","7","53","51","119","25","40","416","C0027873"
"7290","8504","2","3","5","47","144","185","238","310","392","C0027877"
"7291","51025","2","3","2","48","170","50","304","167","593","C0027877"
"7292","5605","2","5","7","53","14","20","34","540","68","C0027877"
"7293","540","2","5","8","63","45","23","103","464","187","C0027877"
"7294","1301","2","5","7","53","51","342","454","573","492","C0027888"
"7295","22931","2","5","7","34","54","24","30","46","72","C0027888"
"7296","9935","2","3","12","19","31","1","426","55","78","C0027888"
"7297","190","2","3","3","19","151","276","91","433","118","C0027888"
"7298","2006","2","5","7","53","51","342","454","573","492","C0027888"
"7299","6535","2","5","8","45","94","199","240","415","666","C0027889"
"7300","8985","2","5","7","53","51","342","454","573","492","C0027889"
"7301","182","2","5","7","53","51","143","428","236","667","C0027889"
"7302","6311","2","3","2","22","33","323","66","362","468","C0027889"
"7303","6535","2","5","8","45","94","199","240","415","666","C0027947"
"7304","5982","2","3","12","19","31","261","116","1","86","C0027947"
"7305","4629","2","5","8","63","45","23","103","464","187","C0027947"
"7306","8195","2","3","12","76","153","76","38","54","75","C0027947"
"7307","2132","2","3","2","74","58","112","148","193","263","C0027947"
"7308","6899","2","5","7","53","184","335","259","560","373","C0027947"
"7309","6239","2","3","12","19","119","330","214","454","144","C0027947"
"7310","2316","2","5","7","53","51","342","454","573","702","C0027947"
"7311","4015","2","5","7","53","51","342","454","573","492","C0027947"
"7312","54209","2","5","7","53","51","119","395","549","674","C0027947"
"7313","3265","2","5","7","60","54","24","30","46","72","C0027947"
"7314","57045","2","5","7","53","51","342","259","573","492","C0027947"
"7315","5832","2","3","2","101","62","189","182","509","252","C0027947"
"7316","2077","2","3","12","76","153","40","38","54","75","C0027960"
"7317","4000","2","3","12","26","105","178","226","297","156","C0027960"
"7318","7415","2","3","7","34","52","216","395","536","445","C0027960"
"7319","2697","2","3","7","76","153","40","38","54","75","C0027960"
"7320","72","2","5","8","63","45","23","103","464","187","C0027960"
"7321","4001","2","3","12","76","31","40","38","54","75","C0027960"
"7322","6638","2","3","2","22","33","323","66","101","136","C0027960"
"7323","1440","2","5","7","53","51","119","25","489","416","C0027960"
"7324","501","2","3","5","75","162","260","361","458","572","C0027960"
"7325","55699","2","3","2","110","85","67","76","252","154","C0027960"
"7326","5339","2","5","7","53","51","342","454","573","492","C0027960"
"7327","6890","2","3","12","41","184","119","156","568","116","C0027960"
"7328","2492","2","5","4","68","96","326","427","548","672","C0027960"
"7329","8929","2","3","3","19","221","321","428","541","667","C0027960"
"7330","9627","2","3","12","19","31","1","426","55","78","C0027960"
"7331","5993","2","3","12","19","31","1","426","55","78","C0027960"
"7332","4010","2","3","3","19","221","321","428","541","667","C0027960"
"7333","4914","2","3","2","22","18","266","202","252","252","C0027960"
"7334","50846","2","3","3","68","221","197","259","560","422","C0027960"
"7335","811","2","3","2","41","116","342","423","536","342","C0028081"
"7336","374654","2","3","12","76","153","40","38","54","75","C0028081"
"7337","2778","2","5","4","68","96","326","427","548","672","C0028081"
"7338","6229","2","3","2","110","85","237","433","547","671","C0028326"
"7339","4693","2","5","7","53","51","342","454","573","492","C0028326"
"7340","3075","2","5","7","53","51","119","395","549","674","C0028326"
"7341","5732","2","5","4","68","96","326","427","548","672","C0028326"
"7342","5244","2","3","3","41","151","276","91","433","118","C0028326"
"7343","2033","2","3","12","19","31","1","91","433","118","C0028326"
"7344","396","2","5","7","60","54","24","30","46","72","C0028326"
"7345","8242","2","3","12","19","31","1","426","55","78","C0028326"
"7346","10269","2","3","2","48","182","50","119","444","556","C0028326"
"7347","4538","2","3","2","48","170","50","119","444","556","C0028326"
"7348","4843","2","3","5","43","161","305","409","489","416","C0028326"
"7349","7290","2","3","12","19","31","1","426","55","78","C0028326"
"7350","3952","2","5","3","53","151","276","91","433","118","C0028326"
"7351","6329","2","5","8","63","36","166","341","390","158","C0028326"
"7352","8600","2","5","7","41","219","339","156","568","697","C0028326"
"7353","1493","2","5","7","53","51","119","25","40","186","C0028326"
"7354","1184","2","5","8","63","45","23","34","464","187","C0028326"
"7355","9227","2","3","2","69","51","101","126","170","224","C0028756"
"7356","2778","2","5","4","68","96","326","427","548","672","C0028756"
"7357","7297","2","5","7","53","184","119","25","40","186","C0028756"
"7358","5317","2","5","7","34","52","216","142","220","298","C0028756"
"7359","55636","2","3","3","19","221","321","428","423","389","C0028768"
"7360","7469","2","3","12","19","31","261","116","159","211","C0028768"
"7361","5125","2","5","6","11","51","225","142","220","298","C0028768"
"7362","2178","2","3","12","19","31","261","116","1","86","C0028768"
"7363","5429","2","3","12","19","31","261","116","1","86","C0028768"
"7364","6905","2","3","12","76","153","40","38","54","75","C0028768"
"7365","9927","2","3","12","19","31","118","155","287","116","C0028768"
"7366","545","2","3","12","19","31","261","116","1","86","C0028768"
"7367","3077","2","5","7","53","51","119","395","549","674","C0028768"
"7368","6663","2","3","3","19","221","321","428","541","667","C0028768"
"7369","5994","2","3","12","19","31","276","91","491","118","C0028768"
"7370","1788","2","3","12","19","31","1","426","55","78","C0028768"
"7371","2160","2","5","7","68","51","119","395","549","674","C0028768"
"7372","9401","2","3","12","76","31","261","116","1","86","C0028768"
"7373","84627","2","3","2","48","170","50","347","167","593","C0028768"
"7374","2218","2","5","2","53","123","194","255","560","373","C0028768"
"7375","11160","2","3","12","41","116","268","423","536","445","C0028768"
"7376","2068","2","3","12","19","31","261","116","159","211","C0028768"
"7377","2200","2","5","7","53","51","342","454","573","492","C0028768"
"7378","6492","2","3","3","19","151","276","91","433","118","C0028768"
"7379","5518","2","3","12","76","153","40","38","54","435","C0028768"
"7380","1281","2","5","7","53","51","342","454","573","492","C0028768"
"7381","3730","2","5","7","53","14","20","25","40","186","C0028768"
"7382","4879","2","5","4","68","96","326","427","548","672","C0028768"
"7383","54551","2","3","12","41","219","197","156","568","422","C0028768"
"7384","23169","2","3","2","78","205","112","430","429","544","C0028768"
"7385","5351","2","5","7","53","51","342","454","573","492","C0028768"
"7386","54658","2","3","2","78","205","207","67","355","138","C0028768"
"7387","6578","2","3","5","35","41","77","40","57","80","C0028768"
"7388","1294","2","5","7","53","51","342","454","573","492","C0028768"
"7389","2033","2","3","12","19","31","1","91","433","118","C0028768"
"7390","4854","2","5","7","53","51","143","428","236","667","C0028768"
"7391","2146","2","3","12","19","31","1","426","55","78","C0028796"
"7392","3425","2","3","5","80","81","166","454","573","492","C0028796"
"7393","7003","2","3","12","19","31","276","91","433","118","C0028796"
"7394","4629","2","5","8","63","45","23","103","464","187","C0028796"
"7395","7473","2","5","3","68","221","197","259","560","422","C0028797"
"7396","8842","2","5","5","53","82","147","184","179","328","C0028797"
"7397","10664","2","3","12","19","31","1","426","55","78","C0028797"
"7398","5624","2","5","7","53","51","342","454","573","492","C0028797"
"7399","4604","2","5","8","63","45","23","103","464","187","C0028797"
"7400","650","2","5","7","53","51","342","259","423","389","C0028797"
"7401","51128","2","5","7","60","153","24","38","46","72","C0028797"
"7402","3845","2","5","7","60","54","24","30","46","72","C0028797"
"7403","6390","2","3","2","48","170","50","119","444","556","C0028797"
"7404","4763","2","5","7","60","54","24","30","46","214","C0028797"
"7405","2652","2","5","4","68","96","326","427","548","672","C0028797"
"7406","10269","2","3","2","48","182","50","119","444","556","C0028797"
"7407","50964","2","5","3","68","221","197","259","423","422","C0028840"
"7408","28962","2","5","8","63","45","23","34","464","187","C0028840"
"7409","2064","2","5","7","53","14","20","25","40","186","C0028840"
"7410","3248","2","3","2","69","83","133","167","224","301","C0028866"
"7411","10568","2","3","8","45","94","199","240","415","666","C0028866"
"7412","6794","2","3","12","53","14","20","34","540","68","C0028945"
"7413","7291","2","3","12","19","151","276","91","489","416","C0028945"
"7414","7036","2","3","5","29","88","132","85","222","346","C0028945"
"7415","3930","2","3","2","22","33","323","66","3","464","C0028945"
"7416","760","2","3","5","35","41","77","40","78","178","C0028945"
"7417","271","2","3","5","33","6","241","233","304","386","C0028945"
"7418","3977","2","5","7","53","51","119","25","40","416","C0028945"
"7419","3786","2","5","8","63","36","166","106","110","158","C0028949"
"7420","857","2","5","7","53","45","23","57","83","422","C0028949"
"7421","9723","2","5","7","53","51","342","79","560","373","C0028949"
"7422","554","2","5","4","68","96","326","427","548","672","C0028949"
"7423","3930","2","3","2","22","33","323","66","3","464","C0028949"
"7424","9409","2","3","5","43","161","305","409","208","482","C0028949"
"7425","5080","2","3","3","19","221","321","428","541","667","C0028949"
"7426","10225","2","5","7","53","51","119","395","549","674","C0028949"
"7427","7291","2","3","12","19","151","276","91","489","416","C0028949"
"7428","3694","2","5","7","53","51","342","454","573","492","C0028949"
"7429","8323","2","5","3","68","221","197","259","560","422","C0028949"
"7430","3757","2","5","8","63","36","166","106","110","158","C0028949"
"7431","1292","2","5","7","53","51","342","454","573","492","C0028949"
"7432","5422","2","3","12","19","31","261","116","1","86","C0028949"
"7433","1906","2","5","4","68","96","326","427","548","672","C0028949"
"7434","1855","2","5","12","76","153","197","259","560","422","C0028949"
"7435","2690","2","5","7","53","14","20","25","40","186","C0028949"
"7436","6347","2","5","7","53","51","119","427","489","416","C0028960"
"7437","5917","2","3","2","110","85","237","433","547","154","C0028960"
"7438","4436","2","3","12","19","31","261","116","1","86","C0028960"
"7439","5832","2","3","2","101","62","189","182","509","252","C0028960"
"7440","857","2","5","7","53","45","23","57","83","422","C0028960"
"7441","1855","2","5","12","76","153","197","259","560","422","C0028960"
"7442","1144","2","5","8","27","70","99","162","216","290","C0028960"
"7443","5337","2","3","7","34","52","216","395","552","98","C0028960"
"7444","5573","2","3","12","19","184","118","155","287","116","C0028960"
"7445","4001","2","3","12","76","31","40","38","54","75","C0028960"
"7446","7291","2","3","12","19","151","276","91","489","416","C0028960"
"7447","7124","2","3","12","41","219","339","156","568","697","C0028960"
"7448","7200","2","5","4","68","96","326","427","548","672","C0028960"
"7449","5116","2","3","12","76","153","40","38","54","75","C0028960"
"7450","4645","2","3","4","67","92","293","55","75","311","C0028960"
"7451","10483","2","3","7","60","54","24","30","46","72","C0028960"
"7452","1300","2","5","7","53","51","342","454","573","492","C0028961"
"7453","3081","2","3","2","91","51","3","267","308","429","C0028961"
"7454","843","2","3","12","41","219","339","156","568","697","C0028961"
"7455","3767","2","5","8","63","36","166","106","110","158","C0028961"
"7456","9968","2","4","3","24","119","330","214","454","144","C0028961"
"7457","538","2","3","8","63","45","23","103","464","187","C0028961"
"7458","4038","2","5","7","53","51","342","454","573","492","C0028961"
"7459","836","2","3","12","41","219","339","402","489","697","C0028961"
"7460","1003","2","5","7","53","51","335","444","560","373","C0028968"
"7461","6390","2","3","2","48","170","50","119","444","556","C0028968"
"7462","6608","2","3","3","68","221","321","428","560","667","C0028968"
"7463","58508","2","3","12","19","31","1","426","55","78","C0028968"
"7464","54808","2","3","12","76","153","40","38","54","75","C0028968"
"7465","2068","2","3","12","19","31","261","116","159","211","C0028968"
"7466","5737","2","5","4","68","96","326","427","548","672","C0029125"
"7467","8200","2","5","7","53","51","342","259","423","389","C0029125"
"7468","5727","2","3","12","68","221","197","259","560","422","C0029131"
"7469","7140","2","5","8","63","45","23","103","464","187","C0029131"
"7470","5982","2","3","12","19","31","261","116","1","86","C0029131"
"7471","4535","2","3","2","48","170","50","119","444","556","C0029131"
"7472","8878","2","3","12","41","219","339","156","568","697","C0029131"
"7473","3557","2","3","12","41","219","339","156","568","697","C0029172"
"7474","5077","2","3","3","19","221","321","428","541","667","C0029172"
"7475","2313","2","3","12","19","31","276","91","433","118","C0029172"
"7476","999","2","5","7","53","51","342","444","560","373","C0029172"
"7477","338","2","5","7","53","51","342","454","573","492","C0029172"
"7478","10483","2","3","7","60","54","24","30","46","72","C0029172"
"7479","4000","2","3","12","26","105","178","226","297","156","C0029172"
"7480","2645","2","3","2","90","167","266","367","101","664","C0029172"
"7481","11277","2","3","12","19","31","261","116","1","86","C0029172"
"7482","29954","2","5","2","27","206","324","430","215","290","C0029172"
"7483","6657","2","3","12","19","221","321","428","541","667","C0029172"
"7484","7173","2","3","5","36","48","89","110","400","400","C0029172"
"7485","54345","2","5","3","19","221","321","428","541","667","C0029172"
"7486","5831","2","3","2","101","62","189","182","566","409","C0029172"
"7487","7058","2","5","7","53","51","342","454","573","492","C0029172"
"7488","6442","2","5","8","63","45","23","103","464","187","C0029172"
"7489","6997","2","5","3","53","221","321","259","423","389","C0029191"
"7490","4582","2","5","7","53","206","324","430","429","544","C0029191"
"7491","2623","2","3","12","19","31","1","155","287","116","C0029191"
"7492","5913","2","5","7","27","36","71","341","223","219","C0029191"
"7493","2263","2","5","7","53","14","20","25","40","186","C0029191"
"7494","2717","2","3","7","34","52","216","395","549","674","C0029191"
"7495","284403","2","3","12","48","57","110","141","359","462","C0029191"
