"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4646","2","3","12","41","45","184","103","572","658","C0025958"
"23479","2","3","2","48","170","50","119","100","556","C0025958"
"4624","2","5","8","63","45","23","103","464","187","C0025958"
"7046","2","3","12","41","219","339","259","423","605","C0025958"
"10617","2","3","12","48","57","110","141","359","462","C0025958"
"55612","2","5","7","60","36","71","177","560","701","C0025958"
"6813","2","5","7","53","51","342","454","573","702","C0025958"
"9343","2","3","2","22","33","323","66","101","136","C0025958"
"652","2","5","7","53","51","342","454","573","492","C0025958"
"581","2","3","12","41","219","339","402","489","551","C0025958"
"10987","2","3","12","41","116","268","434","468","213","C0025958"
"6655","2","5","7","60","54","24","30","46","72","C0025958"
"8504","2","3","5","47","144","185","238","310","392","C0025988"
"3930","2","3","2","22","33","323","66","3","464","C0025988"
"5896","2","3","12","41","116","268","434","568","605","C0025988"
"2200","2","5","7","53","51","342","454","573","492","C0025988"
"5160","2","3","2","67","92","293","55","75","311","C0025988"
"1490","2","5","7","53","51","342","454","573","492","C0025988"
"4952","2","3","5","60","54","184","30","544","669","C0025988"
"57055","2","3","2","22","33","323","66","101","136","C0025988"
"3482","2","5","7","34","52","216","395","544","669","C0025988"
"51204","2","3","2","48","170","50","119","444","556","C0025988"
"5080","2","3","3","19","221","321","428","541","667","C0026205"
"5243","2","3","12","41","116","268","423","536","445","C0026205"
"3516","2","3","12","19","31","143","428","236","667","C0026205"
"3630","2","5","7","53","14","20","25","40","186","C0026205"
"5993","2","3","12","19","31","1","426","55","78","C0026205"
"23230","2","5","7","11","142","71","341","560","219","C0026205"
"6833","2","5","8","45","36","166","240","415","666","C0026266"
"3690","2","5","7","53","51","342","454","573","492","C0026266"
"215","2","3","5","47","144","185","238","310","392","C0026266"
"641","2","3","12","19","31","261","116","1","86","C0026266"
"10280","2","3","2","110","85","52","57","86","119","C0026266"
"2261","2","5","7","53","14","20","25","40","186","C0026266"
"25970","2","5","7","53","14","20","25","40","116","C0026266"
"1829","2","1","6","11","142","225","142","220","298","C0026266"
"2006","2","5","7","53","51","342","454","573","492","C0026266"
"55112","2","3","12","76","153","40","38","54","75","C0026266"
"54463","2","3","2","48","57","110","141","359","462","C0026266"
"5648","2","5","7","53","51","119","395","549","674","C0026266"
"3757","2","5","8","63","36","166","106","110","158","C0026266"
"2395","2","3","2","48","170","50","304","167","593","C0026266"
"4860","2","3","7","34","52","216","395","549","150","C0026266"
"6833","2","5","8","45","36","166","240","415","666","C0026266"
"7132","2","3","12","41","219","339","156","568","697","C0026266"
"4846","2","3","5","41","219","75","243","44","64","C0026266"
"26160","2","3","12","76","153","40","38","54","75","C0026266"
"22861","2","3","12","41","219","339","156","568","697","C0026266"
"9031","2","3","12","19","31","1","426","55","78","C0026266"
"5080","2","3","3","19","221","321","428","541","667","C0026266"
"845","2","5","8","63","45","23","34","464","187","C0026266"
"51524","2","5","7","45","94","199","240","415","666","C0026266"
"1376","2","3","2","19","151","276","91","433","118","C0026266"
"6833","2","5","8","45","36","166","240","415","666","C0026266"
"1415","2","3","6","63","45","160","362","177","673","C0026266"
"3043","2","5","7","34","52","216","395","549","116","C0026266"
"6391","2","3","2","48","170","50","119","444","556","C0026266"
"5172","2","5","8","45","94","199","240","415","666","C0026266"
"23312","2","5","7","60","36","71","341","223","624","C0026266"
"6443","2","5","8","63","45","23","103","464","187","C0026266"
"5743","2","3","5","53","175","119","167","489","416","C0026266"
"5728","2","3","5","80","81","339","156","568","605","C0026269"
"6689","2","3","12","19","31","276","91","433","118","C0026269"
"10516","2","5","7","53","51","342","454","573","492","C0026269"
"4322","2","5","7","53","51","342","454","573","492","C0026269"
"2483","2","3","2","22","33","323","66","101","136","C0026269"
"10269","2","3","2","48","182","50","119","444","556","C0026351"
"6309","2","3","5","19","151","76","48","69","204","C0026351"
"2683","2","3","7","34","52","216","395","549","617","C0026351"
"5257","2","3","7","34","45","23","103","464","187","C0026351"
"3954","2","3","2","48","170","67","119","444","593","C0026351"
"1497","2","5","2","63","182","50","103","297","628","C0026351"
"10558","2","3","2","50","47","39","100","321","209","C0026351"
"3953","2","5","7","53","14","20","25","40","186","C0026351"
"208","2","5","7","53","14","20","34","540","68","C0026351"
"2260","2","5","7","53","14","20","25","40","186","C0026351"
"2916","2","5","4","68","96","326","427","548","672","C0026351"
"6239","2","3","12","19","119","330","214","454","144","C0026351"
"7021","2","3","12","19","31","261","91","433","664","C0026351"
"54840","2","3","12","19","31","261","116","1","86","C0026351"
"51098","2","3","12","76","153","40","38","54","75","C0026351"
"5567","2","3","12","53","14","20","34","540","68","C0026351"
"1294","2","5","7","53","51","342","454","573","492","C0026351"
"10743","2","3","3","19","151","276","91","433","118","C0026351"
"3981","2","3","12","19","31","261","116","1","86","C0026351"
"1616","2","3","12","19","31","1","426","55","316","C0026351"
"8892","2","3","2","110","85","237","433","547","671","C0026351"
"23169","2","3","2","78","205","112","430","429","544","C0026351"
"10269","2","3","2","48","182","50","119","444","556","C0026351"
"4000","2","3","12","26","105","178","226","297","156","C0026351"
"9536","2","3","5","91","175","119","167","224","301","C0026351"
"3516","2","3","12","19","31","143","428","236","667","C0026351"
"1326","2","3","12","41","14","20","34","540","68","C0026351"
"7439","2","5","8","63","45","23","34","464","187","C0026351"
"6521","2","5","8","35","41","199","40","415","666","C0026552"
"2261","2","5","7","53","14","20","25","40","186","C0026552"
"6664","2","3","3","19","221","321","428","541","667","C0026552"
"7248","2","3","2","48","57","110","141","359","462","C0026552"
"427","2","3","7","34","52","216","395","549","420","C0026552"
"6948","2","5","7","48","51","105","139","186","245","C0026552"
"4247","2","3","2","68","67","320","98","180","279","C0026552"
"4665","2","3","3","11","221","321","428","541","667","C0026613"
"4998","2","3","12","76","31","261","116","1","86","C0026613"
"1584","2","3","5","79","159","256","276","353","456","C0026613"
"11152","2","3","2","48","57","110","141","359","462","C0026613"
"7486","2","3","12","19","31","261","116","1","86","C0026613"
"3861","2","1","6","11","142","225","142","220","298","C0026613"
"8092","2","3","3","19","221","321","428","541","667","C0026613"
"468","2","3","12","19","85","276","91","433","118","C0026633"
"2138","2","3","12","19","31","1","426","55","78","C0026633"
"1019","2","3","12","19","31","1","116","1","86","C0026633"
"1406","2","3","3","19","221","321","428","541","667","C0026633"
"1718","2","3","2","54","90","84","48","69","204","C0026633"
"53904","2","5","7","53","14","20","34","540","68","C0026633"
"51119","2","3","2","110","85","237","433","547","671","C0026633"
"10908","2","3","2","97","173","275","377","473","592","C0026633"
"7035","2","5","7","68","51","119","395","549","674","C0026633"
"5727","2","3","12","68","221","197","259","560","422","C0026633"
"5019","2","3","2","67","92","293","55","75","311","C0026633"
"2057","2","5","7","53","14","20","25","40","186","C0026633"
"2176","2","3","12","19","31","261","116","1","86","C0026633"
"931","2","5","7","53","14","119","156","287","116","C0026633"
"9640","2","3","12","19","31","261","116","159","211","C0026636"
"2316","2","5","7","53","51","342","454","573","702","C0026636"
"121391","2","1","6","11","142","225","142","220","298","C0026636"
"1291","2","5","7","53","51","342","454","573","492","C0026636"
"4952","2","3","5","60","54","184","30","544","669","C0026636"
"7809","2","5","8","63","45","23","34","464","187","C0026636"
"6696","2","5","7","53","51","342","454","573","492","C0026636"
"10342","2","3","7","60","219","40","202","66","203","C0026636"
"1415","2","3","6","63","45","160","362","177","673","C0026636"
"3981","2","3","12","19","31","261","116","1","86","C0026636"
"1586","2","3","5","79","98","256","335","425","540","C0026636"
"1756","2","5","8","63","45","23","103","464","187","C0026636"
"735","2","5","7","53","51","119","395","549","674","C0026654"
"132","2","3","2","110","85","237","433","80","394","C0026654"
"7015","2","3","12","19","31","1","426","55","78","C0026691"
"79797","2","3","2","11","142","225","214","220","144","C0026691"
"672","2","3","12","19","31","261","116","1","86","C0026691"
"5993","2","3","12","19","31","1","426","55","78","C0026691"
"1144","2","5","8","27","70","99","162","216","290","C0026706"
"641","2","3","12","19","31","261","116","1","86","C0026706"
"10891","2","3","3","19","151","276","91","433","118","C0026706"
"23545","2","3","5","29","88","132","85","222","346","C0026706"
"486","2","5","8","63","45","23","103","464","187","C0026707"
"6774","2","3","12","53","14","276","25","489","416","C0026707"
"55812","2","3","12","76","181","160","38","54","75","C0026760"
"2778","2","5","4","68","96","326","427","548","672","C0026760"
"54714","2","5","8","63","36","166","106","110","158","C0026760"
"3417","2","3","7","34","52","216","395","549","319","C0026760"
"6495","2","3","3","19","221","321","428","541","667","C0026760"
"4204","2","3","12","19","31","1","426","55","78","C0026760"
"4312","2","5","7","53","51","342","454","573","492","C0026764"
"2896","2","5","7","34","52","216","395","549","674","C0026764"
"9496","2","5","6","11","142","225","142","220","673","C0026764"
"2146","2","3","12","19","31","1","426","55","78","C0026764"
"1584","2","3","5","79","159","256","276","353","456","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"5015","2","3","3","19","221","321","428","541","667","C0026764"
"55703","2","3","2","22","33","261","116","159","211","C0026764"
"4436","2","3","12","19","31","261","116","1","86","C0026764"
"54903","2","3","12","76","153","40","38","54","75","C0026764"
"9987","2","3","2","22","33","323","66","101","136","C0026764"
"4990","2","3","3","19","221","321","428","541","667","C0026764"
"5447","2","3","5","91","214","271","372","471","586","C0026764"
"4688","2","5","7","60","14","20","25","40","215","C0026764"
"2176","2","3","12","19","31","261","116","1","86","C0026764"
"4143","2","3","5","80","81","105","426","129","2","C0026764"
"3481","2","5","7","53","51","342","454","573","492","C0026764"
"5048","2","3","12","76","153","40","38","54","75","C0026764"
"1146","2","5","8","27","70","99","162","216","290","C0026764"
"3845","2","5","7","60","54","24","30","46","72","C0026764"
"1277","2","5","7","53","51","342","454","573","492","C0026764"
"6584","2","3","8","45","94","199","240","415","666","C0026764"
"6391","2","3","2","48","170","50","119","444","556","C0026764"
"51684","2","3","12","41","116","268","38","54","75","C0026764"
"1277","2","5","7","53","51","342","454","573","492","C0026764"
"5290","2","3","7","53","14","20","25","40","186","C0026764"
"8517","2","3","12","41","219","339","156","568","697","C0026764"
"23556","2","3","2","61","77","142","176","235","317","C0026764"
"7345","2","3","12","41","116","268","341","223","628","C0026764"
"4914","2","3","2","22","18","266","202","252","252","C0026764"
"3440","2","3","12","19","184","118","155","287","116","C0026764"
"6338","2","5","8","63","45","23","34","464","187","C0026764"
"2626","2","3","12","19","31","118","155","287","116","C0026764"
"26277","2","3","12","19","31","1","426","1","78","C0026766"
"974","2","5","7","53","51","119","395","549","674","C0026766"
"5009","2","3","2","48","97","50","304","167","593","C0026766"
"1387","2","3","12","19","31","276","91","433","118","C0026766"
"9896","2","3","5","80","81","296","399","201","274","C0026766"
"219844","2","3","5","60","18","184","356","544","669","C0026766"
"7050","2","3","12","19","31","321","428","541","667","C0026766"
"7124","2","3","12","41","219","339","156","568","697","C0026846"
"91851","2","5","7","53","51","342","454","573","492","C0026846"
"3929","2","5","7","53","51","119","25","489","416","C0026846"
"2535","2","5","3","68","221","197","259","560","422","C0026846"
"5449","2","3","3","19","221","321","428","541","667","C0026846"
"710","2","5","7","53","51","342","454","573","702","C0026846"
"5573","2","3","12","19","184","118","155","287","116","C0026846"
"23169","2","3","2","78","205","112","430","429","544","C0026846"
"3481","2","5","7","53","51","342","454","573","492","C0026846"
"2132","2","3","2","74","58","112","148","193","263","C0026846"
"3265","2","5","7","60","54","24","30","46","72","C0026846"
"4692","2","5","7","53","51","119","402","489","416","C0026846"
"5837","2","3","5","80","81","23","103","464","658","C0026846"
"4719","2","3","2","48","170","50","119","444","556","C0026846"
"64327","2","5","4","68","96","326","427","548","672","C0026847"
"6010","2","5","4","68","96","326","427","548","672","C0026847"
"1277","2","5","7","53","51","342","454","573","492","C0026847"
"9742","2","3","12","76","153","40","38","54","75","C0026847"
"9187","2","5","8","45","94","199","240","415","666","C0026847"
"1387","2","3","12","19","31","276","91","433","118","C0026847"
"421","2","5","7","42","51","335","444","560","373","C0026847"
"7353","2","3","12","41","219","339","156","568","605","C0026847"
"23405","2","3","2","22","33","323","66","146","194","C0026847"
"6392","2","3","2","48","170","50","119","444","556","C0026847"
"5803","2","5","7","53","36","296","399","201","373","C0026847"
"9968","2","4","3","24","119","330","214","454","144","C0026847"
"355","2","3","7","41","219","339","156","568","697","C0026847"
"6774","2","3","12","53","14","276","25","489","416","C0026847"
"6499","2","3","2","110","85","237","433","547","671","C0026851"
"2705","2","3","12","76","153","40","38","54","75","C0026851"
"3458","2","5","7","53","184","119","156","287","116","C0026858"
"7454","2","5","7","60","14","20","25","40","215","C0026858"
"6608","2","3","3","68","221","321","428","560","667","C0026858"
"7317","2","3","12","41","116","268","434","468","213","C0026884"
"3265","2","5","7","60","54","24","30","46","72","C0026884"
"7297","2","5","7","53","184","119","25","40","186","C0026884"
"3784","2","5","8","63","36","166","106","110","158","C0026884"
"4695","2","3","2","48","170","50","119","444","556","C0026884"
"5159","2","5","7","53","14","20","25","40","186","C0026884"
"6868","2","5","7","53","51","342","454","236","492","C0026884"
"55651","2","3","2","110","85","237","433","547","671","C0026884"
"3561","2","5","7","53","14","20","25","40","186","C0026884"
"54808","2","3","12","76","153","40","38","54","75","C0026884"
"2697","2","3","7","76","153","40","38","54","75","C0026896"
"8643","2","5","3","68","221","197","259","560","422","C0026896"
"6496","2","3","3","19","221","321","428","541","667","C0026896"
"5894","2","5","7","60","54","23","34","464","187","C0026896"
"672","2","3","12","19","31","261","116","1","86","C0026896"
"6314","2","3","12","19","31","1","426","568","78","C0026896"
"5551","2","5","7","53","51","119","395","549","674","C0026919"
"6303","2","3","2","67","118","160","261","188","423","C0026919"
"1316","2","3","12","19","31","276","91","433","118","C0026919"
"1836","2","3","2","35","41","94","260","330","375","C0026919"
"2200","2","5","7","53","51","342","454","573","492","C0026919"
"7048","2","5","7","53","51","342","259","423","389","C0026936"
"4613","2","3","12","19","31","1","426","55","78","C0026936"
"2263","2","5","7","53","14","20","25","40","186","C0026936"
"4286","2","3","12","19","31","261","116","1","664","C0026948"
"726","2","5","7","53","51","342","454","573","492","C0026948"
"1674","2","5","8","63","45","23","103","464","187","C0026948"
"8625","2","3","12","19","31","276","91","236","118","C0026985"
"5119","2","3","2","48","57","110","141","359","462","C0026985"
"51816","2","5","7","34","52","216","395","549","674","C0026987"
"673","2","5","7","53","14","20","34","540","68","C0026987"
"1282","2","5","7","53","51","342","454","573","492","C0026987"
"6736","2","3","12","19","31","276","91","433","667","C0026987"
"103","2","3","2","110","184","119","156","287","116","C0026987"
"5339","2","5","7","53","51","342","454","573","492","C0026987"
"1030","2","3","12","19","31","1","426","55","78","C0026987"
"196","2","3","3","19","151","276","91","433","118","C0026987"
"22930","2","5","7","60","54","24","30","46","72","C0026998"
"9940","2","3","5","68","221","321","428","447","586","C0026998"
"79583","2","5","8","27","70","99","38","54","75","C0027022"
"1778","2","3","7","76","153","40","38","54","75","C0027022"
"2969","2","3","12","19","31","276","91","433","118","C0027022"
"59","2","5","8","63","45","23","103","464","187","C0027022"
"6197","2","3","12","19","14","20","34","540","68","C0027022"
"51741","2","3","2","22","33","323","66","101","127","C0027022"
"213","2","5","7","53","51","342","454","573","492","C0027022"
"7015","2","3","12","19","31","1","426","55","78","C0027022"
"249","2","3","5","27","51","335","444","560","373","C0027022"
"6391","2","3","2","48","170","50","119","444","556","C0027022"
"3559","2","5","7","53","14","20","25","40","186","C0027022"
"7067","2","3","3","19","151","276","91","433","118","C0027022"
"4322","2","5","7","53","51","342","454","573","492","C0027022"
"29893","2","3","12","19","31","1","426","55","78","C0027022"
"6833","2","5","8","45","36","166","240","415","666","C0027022"
"285489","2","5","7","60","36","71","341","223","219","C0027022"
"7249","2","3","7","60","57","110","141","359","462","C0027059"
"3636","2","3","5","80","14","20","25","40","186","C0027059"
"207","2","3","7","53","14","20","34","489","416","C0027059"
"10516","2","5","7","53","51","342","454","573","492","C0027059"
"2261","2","5","7","53","14","20","25","40","186","C0027059"
"1555","2","3","5","91","214","271","372","480","598","C0027080"
"3209","2","3","3","19","221","321","428","541","667","C0027080"
"9429","2","3","5","25","44","165","71","10","16","C0027080"
"2130","2","3","2","22","33","323","66","491","609","C0027080"
"5604","2","5","7","53","14","20","34","540","68","C0027080"
"2353","2","3","12","19","31","1","91","489","416","C0027080"
"2673","2","3","2","110","94","178","226","297","380","C0027080"
"3977","2","5","7","53","51","119","25","40","416","C0027080"
"5922","2","5","7","60","54","24","30","46","72","C0027080"
"26608","2","3","2","22","170","50","119","463","153","C0027080"
"1728","2","3","2","41","116","268","434","568","605","C0027080"
"5897","2","3","12","41","116","268","141","568","605","C0027121"
"3291","2","3","2","69","83","101","94","133","318","C0027121"
"2776","2","5","4","68","96","326","427","548","672","C0027121"
"1583","2","3","5","79","152","273","375","100","589","C0027121"
"5373","2","3","2","90","167","123","158","207","278","C0027121"
"3664","2","5","7","53","184","119","156","287","116","C0027121"
"8085","2","3","12","19","31","1","426","55","78","C0027121"
"4683","2","3","12","19","31","261","116","1","86","C0027125"
"547","2","3","7","76","153","40","38","54","75","C0027125"
"55624","2","3","2","78","123","194","255","215","412","C0027125"
"54714","2","5","8","63","36","166","106","110","158","C0027125"
"3748","2","5","8","63","36","166","106","110","158","C0027125"
"8398","2","3","5","116","183","40","38","352","455","C0027125"
"1029","2","3","12","19","31","1","116","1","664","C0027125"
"5244","2","3","3","41","151","276","91","433","118","C0027125"
"26275","2","3","2","67","92","67","76","155","153","C0027125"
"5424","2","3","12","19","31","261","116","1","86","C0027125"
"831","2","5","7","53","51","342","454","573","492","C0027126"
"1277","2","5","7","53","51","342","454","573","492","C0027126"
"9031","2","3","12","19","31","1","426","55","78","C0027126"
"10312","2","3","7","34","52","216","395","549","674","C0027127"
"716","2","5","7","53","51","119","395","549","674","C0027127"
"3606","2","5","7","53","51","119","156","489","416","C0027339"
"4854","2","5","7","53","51","143","428","236","667","C0027339"
"5932","2","3","12","19","31","261","116","1","86","C0027339"
"55997","2","5","3","53","221","321","259","423","389","C0027339"
"8106","2","3","2","22","33","323","66","101","136","C0027339"
"672","2","3","12","19","31","261","116","1","86","C0027339"
"4261","2","3","12","53","184","119","156","287","116","C0027339"
"3758","2","5","8","63","36","166","106","110","158","C0027339"
"8241","2","3","2","22","33","323","66","101","136","C0027339"
"11155","2","5","7","63","45","23","103","464","187","C0027339"
"23400","2","5","8","63","45","23","103","464","187","C0027339"
"54880","2","3","12","19","31","1","426","55","78","C0027339"
"3458","2","5","7","53","184","119","156","287","116","C0027339"
"8195","2","3","12","76","153","76","38","54","75","C0027339"
"3115","2","5","7","53","184","119","156","287","116","C0027339"
"7040","2","5","7","53","51","342","454","573","492","C0027339"
"29899","2","5","4","68","96","326","427","548","672","C0027339"
"646960","2","3","2","48","184","50","119","444","116","C0027339"
"2108","2","3","2","48","170","50","119","444","556","C0027339"
"2187","2","3","12","19","31","261","116","1","86","C0027339"
"7010","2","5","7","53","14","20","25","40","186","C0027339"
"6103","2","3","12","76","153","40","38","54","75","C0027339"
"7466","2","5","7","53","51","342","454","573","492","C0027339"
"9968","2","4","3","24","119","330","214","454","144","C0027339"
"27316","2","3","2","22","33","323","66","101","136","C0027404"
"3908","2","5","7","53","51","342","454","573","492","C0027404"
"4851","2","3","12","19","221","143","428","236","667","C0027404"
"51204","2","3","2","48","170","50","119","444","556","C0027404"
"3575","2","5","7","53","51","184","341","544","669","C0027404"
"7468","2","3","12","19","31","1","426","55","78","C0027404"
"5972","2","5","5","34","52","216","397","418","568","C0027404"
"2010","2","3","12","26","105","296","226","488","156","C0027404"
"1280","2","5","7","53","51","342","454","573","492","C0027404"
"340024","2","3","8","45","94","199","240","415","666","C0027404"
"6833","2","5","8","45","36","166","240","415","666","C0027404"
"3552","2","3","12","53","51","119","156","489","416","C0027404"
"9409","2","3","5","43","161","305","409","208","482","C0027404"
"6785","2","3","5","67","7","5","239","311","393","C0027404"
"26276","2","3","7","60","81","184","341","66","203","C0027404"
"6628","2","3","2","22","33","323","66","101","136","C0027404"
"4938","2","5","7","53","184","119","156","287","116","C0027412"
"7516","2","3","12","19","31","261","116","1","86","C0027412"
"5580","2","5","7","34","52","216","395","287","116","C0027412"
"1282","2","5","7","53","51","342","454","573","492","C0027412"
"4041","2","5","3","68","221","197","259","560","422","C0027412"
"9060","2","3","2","68","18","63","69","102","143","C0027412"
"875","2","3","5","80","137","44","21","451","316","C0027412"
"5621","2","5","8","27","36","342","454","573","628","C0027424"
"4621","2","5","8","63","45","23","103","464","187","C0027424"
"29089","2","3","12","41","116","268","434","468","213","C0027429"
"51651","2","3","12","41","219","339","156","568","605","C0027429"
"5979","2","5","7","53","14","20","25","40","186","C0027429"
"4221","2","3","12","19","31","342","454","573","492","C0027430"
"54820","2","3","12","76","153","40","38","54","75","C0027430"
"3767","2","5","8","63","36","166","106","110","158","C0027430"
"2316","2","5","7","53","51","342","454","573","702","C0027430"
"1278","2","5","7","53","51","342","454","573","492","C0027430"
"8200","2","5","7","53","51","342","259","423","389","C0027430"
"5160","2","3","2","67","92","293","55","75","311","C0027430"
"3689","2","5","7","34","52","216","395","549","674","C0027430"
"9627","2","3","12","19","31","1","426","55","78","C0027430"
"5251","2","3","5","80","81","296","474","593","722","C0027430"
"5073","2","3","2","110","85","323","433","146","194","C0027439"
"5657","2","5","7","34","52","216","395","549","674","C0027439"
"10083","2","5","7","42","36","71","177","223","219","C0027439"
"9241","2","5","7","53","51","342","259","423","389","C0027439"
"22999","2","5","7","60","36","71","341","223","219","C0027439"
"10564","2","5","7","60","54","24","30","46","72","C0027439"
"11284","2","3","12","19","31","261","116","1","86","C0027439"
"975","2","5","7","53","51","119","395","549","674","C0027439"
"1855","2","5","12","76","153","197","259","560","422","C0027439"
"5818","2","5","7","53","51","335","444","560","373","C0027443"
"4014","2","1","6","11","142","225","142","220","298","C0027443"
"5922","2","5","7","60","54","24","30","46","72","C0027443"
"25942","2","3","12","19","31","1","426","55","78","C0027443"
"8625","2","3","12","19","31","276","91","236","118","C0027443"
"55014","2","3","7","60","153","40","202","66","203","C0027443"
"10585","2","5","2","27","206","324","430","215","290","C0027443"
"6714","2","5","7","53","14","20","25","40","186","C0027443"
"4851","2","3","12","19","221","143","428","236","667","C0027443"
"4705","2","3","2","48","170","50","119","444","556","C0027497"
"4763","2","5","7","60","54","24","30","46","214","C0027497"
"10484","2","3","7","60","153","40","38","54","203","C0027497"
"4668","2","3","5","21","111","188","242","313","396","C0027497"
"5573","2","3","12","19","184","118","155","287","116","C0027497"
"2067","2","3","12","19","31","261","116","1","86","C0027497"
"11128","2","3","2","22","33","261","116","159","211","C0027497"
"2033","2","3","12","19","31","1","91","433","118","C0027497"
"207","2","3","7","53","14","20","34","489","416","C0027497"
"673","2","5","7","53","14","20","34","540","68","C0027497"
"26137","2","5","7","63","45","184","103","572","658","C0027497"
"23414","2","3","12","19","31","118","155","287","116","C0027497"
"1908","2","5","4","68","96","326","427","548","672","C0027497"
"4914","2","3","2","22","18","266","202","252","252","C0027497"
"2121","2","3","12","41","116","268","434","568","605","C0027497"
"23314","2","3","3","19","221","321","428","541","667","C0027497"
"2737","2","3","12","19","116","321","428","54","667","C0027497"
"1855","2","5","12","76","153","197","259","560","422","C0027613"
"22995","2","3","12","76","153","40","38","54","75","C0027613"
"7390","2","3","5","80","81","166","132","175","473","C0027643"
"5885","2","3","12","76","153","40","38","54","75","C0027643"
"6567","2","5","8","35","41","77","40","57","80","C0027643"
"10262","2","3","2","22","33","323","66","101","136","C0027643"
"658","2","5","7","53","51","342","259","423","389","C0027643"
"2705","2","3","12","76","153","40","38","54","75","C0027643"
"2324","2","5","7","53","14","20","25","40","186","C0027643"
"54982","2","3","2","48","170","50","399","167","593","C0027643"
"7490","2","3","3","19","221","321","428","541","667","C0027643"
"2697","2","3","7","76","153","40","38","54","75","C0027643"
"4846","2","3","5","41","219","75","243","44","64","C0027643"
"949","2","5","5","45","94","199","240","415","666","C0027643"
"472","2","3","12","19","31","261","116","1","86","C0027643"
"7253","2","5","4","68","96","326","427","548","672","C0027643"
"23141","2","3","12","76","105","40","226","489","435","C0027643"
"26090","2","3","2","80","81","166","397","361","466","C0027643"
"7157","2","3","12","19","31","261","402","489","551","C0027643"
"4976","2","3","2","48","170","50","119","444","556","C0027643"
"1537","2","3","2","48","170","50","304","167","593","C0027643"
"6310","2","3","12","22","142","225","366","362","468","C0027643"
"3265","2","5","7","60","54","24","30","46","72","C0027643"
"10516","2","5","7","53","51","342","454","573","492","C0027643"
"847","2","3","7","34","52","216","395","549","674","C0027643"
"54","2","3","5","80","81","178","195","256","342","C0027643"
"55624","2","3","2","78","123","194","255","215","412","C0027643"
"2984","2","3","4","68","96","326","427","548","672","C0027643"
"5376","2","5","7","53","51","342","454","573","492","C0027643"
"2296","2","3","3","19","221","321","428","541","667","C0027643"
"489","2","5","8","63","45","23","103","464","187","C0027643"
"5176","2","5","7","53","51","342","454","573","492","C0027643"
"7153","2","3","12","19","31","261","116","1","86","C0027658"
"1848","2","3","5","42","81","296","399","201","274","C0027658"
"54551","2","3","12","41","219","197","156","568","422","C0027658"
"5340","2","5","7","53","51","342","454","573","492","C0027658"
"51134","2","3","12","76","153","40","38","54","75","C0027658"
"1999","2","3","3","19","221","321","428","148","667","C0027658"
"2697","2","3","7","76","153","40","38","54","75","C0027658"
"6916","2","3","5","91","175","119","167","224","301","C0027658"
"3098","2","3","2","90","167","266","367","500","577","C0027658"
"3930","2","3","2","22","33","323","66","3","464","C0027658"
"1586","2","3","5","79","98","256","335","425","540","C0027658"
"1605","2","5","7","53","51","342","454","573","492","C0027658"
"6440","2","5","5","68","96","185","238","310","272","C0027658"
"6890","2","3","12","41","184","119","156","568","116","C0027660"
"5077","2","3","3","19","221","321","428","541","667","C0027660"
"4000","2","3","12","26","105","178","226","297","156","C0027661"
"25978","2","3","2","48","57","110","141","359","462","C0027661"
"1499","2","3","12","19","221","197","259","560","422","C0027661"
"5894","2","5","7","60","54","23","34","464","187","C0027686"
"7043","2","5","7","53","51","342","454","573","492","C0027686"
"24","2","3","12","41","116","268","423","536","445","C0027686"
"7026","2","3","3","19","151","276","91","433","118","C0027686"
"3949","2","5","7","60","14","184","341","544","669","C0027686"
"1029","2","3","12","19","31","1","116","1","664","C0027686"
"6392","2","3","2","48","170","50","119","444","556","C0027697"
"3730","2","5","7","53","14","20","25","40","186","C0027697"
"6774","2","3","12","53","14","276","25","489","416","C0027697"
"3592","2","5","7","53","51","119","25","489","416","C0027697"
"1889","2","5","4","68","96","326","427","548","672","C0027697"
"5420","2","5","7","34","52","342","454","64","492","C0027697"
"4853","2","3","12","19","124","143","428","236","667","C0027697"
"3119","2","5","7","53","153","119","156","287","116","C0027697"
"6557","2","5","8","45","94","199","240","415","666","C0027697"
"3897","2","5","7","53","51","335","444","560","373","C0027697"
"590","2","3","5","85","143","286","51","488","604","C0027697"
"861","2","3","12","19","31","1","426","55","78","C0027697"
"55325","2","5","7","34","181","23","119","544","187","C0027697"
"1130","2","5","7","60","54","326","141","359","462","C0027697"
"29110","2","3","12","41","219","339","156","568","697","C0027697"
"3239","2","3","3","19","221","321","428","541","667","C0027697"
"4683","2","3","12","19","31","261","116","1","86","C0027697"
"388753","2","3","2","48","170","50","304","167","593","C0027706"
"10978","2","3","2","22","33","323","66","101","136","C0027706"
"51524","2","5","7","45","94","199","240","415","666","C0027707"
"7174","2","3","12","41","116","268","434","468","213","C0027707"
"10804","2","3","12","76","153","40","38","54","75","C0027707"
"6648","2","3","2","95","151","160","378","173","229","C0027707"
"229","2","3","2","90","167","266","367","500","577","C0027707"
"23400","2","5","8","63","45","23","103","464","187","C0027707"
"26160","2","3","12","76","153","40","38","54","75","C0027707"
"7915","2","3","5","87","39","74","191","250","285","C0027707"
"54880","2","3","12","19","31","1","426","55","78","C0027707"
"9031","2","3","12","19","31","1","426","55","78","C0027707"
