"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"127534","2","3","12","76","153","40","38","54","75","C0751651"
"1297","2","5","7","53","51","342","454","573","492","C0751651"
"7253","2","5","4","68","96","326","427","548","672","C0751651"
"5925","2","3","12","19","31","1","426","55","78","C0751651"
"7252","2","5","4","68","96","326","427","548","672","C0751651"
"2259","2","5","8","63","36","166","341","223","158","C0751651"
"2697","2","3","7","76","153","40","38","54","75","C0751651"
"2157","2","5","7","53","51","342","454","573","702","C0751651"
"6591","2","3","12","19","31","1","426","55","78","C0751674"
"3984","2","5","7","53","14","20","34","540","68","C0751674"
"3426","2","5","7","53","51","119","395","549","674","C0751674"
"5932","2","3","12","19","31","261","116","1","86","C0751674"
"9333","2","1","6","11","142","225","142","220","298","C0751674"
"1594","2","3","5","92","163","96","363","460","487","C0751688"
"54714","2","5","8","63","36","166","106","110","158","C0751688"
"10381","2","3","12","76","153","40","38","54","75","C0751688"
"5073","2","3","2","110","85","323","433","146","194","C0751688"
"2068","2","3","12","19","31","261","116","159","211","C0751688"
"990","2","3","12","76","31","261","116","1","86","C0751688"
"7248","2","3","2","48","57","110","141","359","462","C0751688"
"2177","2","3","2","110","90","261","431","545","443","C0751688"
"1959","2","3","3","19","151","276","91","433","118","C0751688"
"1947","2","5","7","53","51","20","25","560","373","C0751688"
"26580","2","5","8","27","70","99","162","216","290","C0751688"
"7439","2","5","8","63","45","23","34","464","187","C0751688"
"54187","2","3","5","80","81","296","272","452","148","C0751688"
"60","2","3","12","60","45","184","155","287","78","C0751688"
"6663","2","3","3","19","221","321","428","541","667","C0751688"
"23600","2","3","5","80","81","305","409","208","482","C0751688"
"170302","2","3","3","19","221","321","428","541","667","C0751688"
"4541","2","3","2","48","170","50","119","444","24","C0751690"
"6664","2","3","3","19","221","321","428","541","667","C0751690"
"2736","2","3","12","41","116","321","428","54","667","C0751690"
"2668","2","5","7","53","14","20","25","40","186","C0751690"
"1300","2","5","7","53","51","342","454","573","492","C0751706"
"2006","2","5","7","53","51","342","454","573","492","C0751706"
"8626","2","3","3","19","221","321","428","541","667","C0751706"
"26278","2","3","12","41","116","268","347","271","356","C0751706"
"1301","2","5","7","53","51","342","454","573","492","C0751706"
"5987","2","3","12","41","116","225","142","220","298","C0751706"
"4784","2","3","2","22","33","261","116","159","211","C0751706"
"1497","2","5","2","63","182","50","103","297","628","C0751748"
"4613","2","3","12","19","31","1","426","55","78","C0751748"
"3977","2","5","7","53","51","119","25","40","416","C0751748"
"4214","2","3","12","41","219","339","34","540","117","C0751748"
"8260","2","3","12","41","85","266","76","287","78","C0751783"
"8517","2","3","12","41","219","339","156","568","697","C0751783"
"23414","2","3","12","19","31","118","155","287","116","C0751785"
"286","2","5","7","60","153","40","38","54","203","C0751785"
"4593","2","5","7","53","14","20","454","573","492","C0751785"
"1289","2","5","7","53","51","342","454","573","492","C0751792"
"6786","2","5","8","63","45","23","103","464","187","C0751792"
"3930","2","3","2","22","33","323","66","3","464","C0751830"
"5159","2","5","7","53","14","20","25","40","186","C0751830"
"121391","2","1","6","11","142","225","142","220","298","C0751830"
"5982","2","3","12","19","31","261","116","1","86","C0751870"
"767","2","3","5","35","41","87","93","149","196","C0751870"
"53834","2","5","7","53","51","342","454","573","492","C0751870"
"4851","2","3","12","19","221","143","428","236","667","C0751882"
"26128","2","3","12","76","153","40","38","54","154","C0751882"
"30835","2","5","7","53","51","119","395","549","674","C0751883"
"9227","2","3","2","69","51","101","126","170","224","C0751883"
"57817","2","5","7","34","51","342","350","243","561","C0751883"
"1075","2","5","7","34","52","216","395","549","674","C0751883"
"8526","2","3","2","63","30","193","306","390","158","C0751883"
"1509","2","5","7","34","52","216","395","549","568","C0751883"
"3040","2","5","5","53","51","342","40","78","178","C0751883"
"23462","2","3","12","19","31","143","428","236","667","C0751883"
"6311","2","3","2","22","33","323","66","362","468","C0751883"
"10269","2","3","2","48","182","50","119","444","556","C0751883"
"1080","2","3","12","41","219","339","156","544","669","C0751883"
"1387","2","3","12","19","31","276","91","433","118","C0751884"
"353","2","5","7","34","52","216","395","549","674","C0751884"
"4693","2","5","7","53","51","342","454","573","492","C0751884"
"84433","2","3","12","41","219","339","156","568","697","C0751884"
"4221","2","3","12","19","31","342","454","573","492","C0751884"
"2778","2","5","4","68","96","326","427","548","672","C0751884"
"3981","2","3","12","19","31","261","116","1","86","C0751884"
"5080","2","3","3","19","221","321","428","541","667","C0751884"
"10804","2","3","12","76","153","40","38","54","75","C0751895"
"4000","2","3","12","26","105","178","226","297","156","C0751895"
"3425","2","3","5","80","81","166","454","573","492","C0751895"
"5982","2","3","12","19","31","261","116","1","86","C0751895"
"54361","2","5","3","68","221","197","259","560","422","C0751895"
"7415","2","3","7","34","52","216","395","536","445","C0751955"
"6833","2","5","8","45","36","166","240","415","666","C0751955"
"1374","2","3","2","19","151","276","91","433","118","C0751955"
"2626","2","3","12","19","31","118","155","287","116","C0751955"
"6628","2","3","2","22","33","323","66","101","136","C0751955"
"1756","2","5","8","63","45","23","103","464","187","C0752109"
"9631","2","3","12","22","33","323","66","101","664","C0752109"
"3211","2","3","3","19","221","321","428","541","667","C0752109"
"274","2","5","7","60","14","184","341","544","669","C0752109"
"3617","2","5","7","86","221","321","454","311","518","C0752143"
"6775","2","5","7","53","14","119","25","40","186","C0752143"
"1991","2","5","7","34","52","216","395","549","674","C0752143"
"5932","2","3","12","19","31","261","116","1","86","C0752160"
"3514","2","5","7","53","51","119","395","549","674","C0752160"
"4286","2","3","12","19","31","261","116","1","664","C0752166"
"4976","2","3","2","48","170","50","119","444","556","C0752166"
"4513","2","3","2","48","170","110","141","359","532","C0752166"
"5156","2","5","7","53","14","20","25","40","186","C0752166"
"595","2","3","12","19","31","1","426","489","416","C0752166"
"6347","2","5","7","53","51","119","427","489","416","C0752166"
"5664","2","5","7","53","219","143","428","236","667","C0752166"
"5979","2","5","7","53","14","20","25","40","186","C0752166"
"6103","2","3","12","76","153","40","38","54","75","C0752166"
"2146","2","3","12","19","31","1","426","55","78","C0752166"
"1896","2","5","12","41","219","339","156","568","697","C0752166"
"5813","2","3","12","19","31","1","116","159","211","C0752166"
"4539","2","3","2","53","184","86","107","560","195","C0752166"
"55904","2","3","12","19","31","1","426","55","78","C0752166"
"9401","2","3","12","76","31","261","116","1","86","C0752166"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"4312","2","5","7","53","51","342","454","573","492","C0752166"
"4014","2","1","6","11","142","225","142","220","298","C0752166"
"9210","2","5","7","53","51","342","454","573","492","C0752166"
"1741","2","5","7","60","36","71","341","223","219","C0752166"
"7291","2","3","12","19","151","276","91","489","416","C0752166"
"26580","2","5","8","27","70","99","162","216","290","C0752166"
"2260","2","5","7","53","14","20","25","40","186","C0752210"
"6890","2","3","12","41","184","119","156","568","116","C0752210"
"3383","2","5","7","53","51","119","454","287","116","C0752252"
"29089","2","3","12","41","116","268","434","468","213","C0752252"
"3360","2","5","4","68","96","326","427","548","672","C0752262"
"2200","2","5","7","53","51","342","454","573","492","C0752262"
"54880","2","3","12","19","31","1","426","55","78","C0752282"
"4594","2","3","7","48","92","261","116","186","245","C0752282"
"7547","2","3","3","19","221","321","428","541","667","C0752282"
"977","2","5","7","53","51","342","454","573","492","C0752282"
"3265","2","5","7","60","54","24","30","46","72","C0752308"
"4204","2","3","12","19","31","1","426","55","78","C0752308"
"10320","2","5","7","19","119","143","214","236","389","C0752308"
"22948","2","3","12","76","137","76","136","472","435","C0752308"
"3284","2","3","2","69","98","169","299","183","243","C0752308"
"860","2","3","12","19","31","276","91","433","118","C0752323"
"1896","2","5","12","41","219","339","156","568","697","C0752323"
"2316","2","5","7","53","51","342","454","573","702","C0752323"
"26277","2","3","12","19","31","1","426","1","78","C0752323"
"3845","2","5","7","60","54","24","30","46","72","C0752323"
"9445","2","3","12","19","31","1","426","55","78","C0752323"
"5354","2","5","7","27","36","150","341","223","628","C0752323"
"9289","2","5","4","68","96","326","427","548","672","C0752323"
"1277","2","5","7","53","51","342","454","573","492","C0752323"
"153201","2","3","2","45","94","199","15","25","676","C0752347"
"1340","2","3","2","48","170","50","141","359","462","C0752347"
"283234","2","3","3","42","81","296","177","362","468","C0752347"
"10195","2","3","2","48","69","99","162","216","290","C0752347"
"3569","2","5","7","53","51","342","454","573","416","C0752347"
"3265","2","5","7","60","54","24","30","46","72","C0752347"
"6863","2","5","4","68","96","326","427","548","672","C0752347"
"5295","2","5","7","53","14","20","25","40","186","C0752347"
"2796","2","5","4","68","96","326","427","548","672","C0752347"
"5076","2","3","3","19","221","321","428","541","667","C0752347"
"9241","2","5","7","53","51","342","259","423","389","C0752347"
"226","2","5","7","34","52","216","395","549","702","C0752347"
"5978","2","3","12","19","31","1","426","55","78","C0752347"
"1906","2","5","4","68","96","326","427","548","672","C0752347"
"7155","2","3","12","19","31","261","116","1","664","C0752347"
"8322","2","5","3","68","221","184","259","544","669","C0752347"
"11160","2","3","12","41","116","268","423","536","445","C0752347"
"1411","2","3","6","63","45","160","362","177","673","C0752347"
"4922","2","5","4","68","96","326","427","548","672","C0752347"
"9095","2","5","7","53","51","335","444","560","373","C0752347"
"4023","2","3","5","24","51","342","91","20","27","C0752347"
"2261","2","5","7","53","14","20","25","40","186","C0752351"
"1815","2","5","4","68","96","326","427","548","672","C0752351"
"9640","2","3","12","19","31","261","116","159","211","C0752351"
"7474","2","5","3","68","221","184","259","544","669","C0752351"
"3284","2","3","2","69","98","169","299","183","243","C0752351"
"5624","2","5","7","53","51","342","454","573","492","C0752351"
"4784","2","3","2","22","33","261","116","159","211","C0752351"
"6899","2","5","7","53","184","335","259","560","373","C0795690"
"55505","2","3","2","110","85","237","433","547","671","C0795690"
"4952","2","3","5","60","54","184","30","544","669","C0795690"
"2068","2","3","12","19","31","261","116","159","211","C0795690"
"1736","2","3","2","110","85","237","433","547","671","C0795690"
"3991","2","3","5","80","81","166","57","83","658","C0795690"
"2138","2","3","12","19","31","1","426","55","78","C0795690"
"5195","2","3","5","43","161","305","409","208","482","C0795690"
"1278","2","5","7","53","51","342","454","573","492","C0795690"
"54583","2","3","12","41","116","268","434","568","605","C0795690"
"1545","2","3","5","91","175","271","372","443","558","C0795690"
"10806","2","3","12","76","153","40","38","54","75","C0795690"
"4352","2","5","7","53","14","20","25","40","186","C0795690"
"51626","2","3","12","76","153","40","38","54","75","C0795690"
"2624","2","3","12","19","31","1","155","287","116","C0795690"
"6559","2","5","8","45","94","199","240","415","666","C0795690"
"4538","2","3","2","48","170","50","119","444","556","C0795690"
"8772","2","3","12","41","219","339","156","568","697","C0795690"
"3709","2","5","8","63","45","23","306","390","158","C0795690"
"6311","2","3","2","22","33","323","66","362","468","C0795690"
"355","2","3","7","41","219","339","156","568","697","C0795806"
"2697","2","3","7","76","153","40","38","54","75","C0795806"
"8200","2","5","7","53","51","342","259","423","389","C0795806"
"3848","2","5","7","34","52","225","142","220","298","C0795864"
"55315","2","3","5","80","81","296","62","94","150","C0795864"
"3691","2","5","7","53","51","342","454","573","492","C0795905"
"1836","2","3","2","35","41","94","260","330","375","C0795905"
"6908","2","3","12","19","31","1","116","159","211","C0795907"
"5889","2","3","12","19","31","261","116","1","86","C0795907"
"488","2","5","8","63","45","23","103","464","187","C0795907"
"1278","2","5","7","53","51","342","454","573","492","C0795907"
"60558","2","3","2","48","182","67","76","157","208","C0795907"
"7099","2","5","7","41","219","339","156","568","697","C0795907"
"5728","2","3","5","80","81","339","156","568","605","C0795907"
"29925","2","3","2","68","66","123","158","207","278","C0795907"
"3110","2","3","3","19","221","321","428","541","667","C0795907"
"3119","2","5","7","53","153","119","156","287","116","C0795996"
"3091","2","3","12","41","116","276","91","433","605","C0795996"
"7518","2","3","12","19","31","261","116","1","86","C0795996"
"836","2","3","12","41","219","339","402","489","697","C0795998"
"56623","2","3","5","80","81","296","118","543","214","C0795998"
"5727","2","3","12","68","221","197","259","560","422","C0796004"
"51651","2","3","12","41","219","339","156","568","605","C0796004"
"3284","2","3","2","69","98","169","299","183","243","C0796004"
"1559","2","3","5","91","214","226","11","348","172","C0796004"
"6010","2","5","4","68","96","326","427","548","672","C0796013"
"857","2","5","7","53","45","23","57","83","422","C0796013"
"6655","2","5","7","60","54","24","30","46","72","C0796016"
"26277","2","3","12","19","31","1","426","1","78","C0796016"
"5897","2","3","12","41","116","268","141","568","605","C0796022"
"7454","2","5","7","60","14","20","25","40","215","C0796022"
"26608","2","3","2","22","170","50","119","463","153","C0796022"
"1406","2","3","3","19","221","321","428","541","667","C0796032"
"9368","2","5","7","42","36","71","177","223","219","C0796032"
"2733","2","3","2","22","33","323","66","101","664","C0796037"
"29123","2","3","12","19","151","276","91","433","118","C0796037"
"8398","2","3","5","116","183","40","38","352","455","C0796059"
"183","2","5","4","68","96","326","427","548","672","C0796059"
"7046","2","3","12","41","219","339","259","423","605","C0796070"
"50485","2","3","12","19","31","261","116","1","86","C0796070"
"4089","2","3","12","19","219","339","259","423","605","C0796070"
"6658","2","3","12","19","221","321","428","541","667","C0796126"
"1499","2","3","12","19","221","197","259","560","422","C0796126"
"3691","2","5","7","53","51","342","454","573","492","C0796126"
"7504","2","5","4","68","96","326","427","548","672","C0796126"
"3675","2","5","7","53","51","342","454","573","492","C0796126"
"3655","2","5","7","53","51","342","454","573","492","C0796137"
"6299","2","3","12","19","221","321","428","541","667","C0796137"
"7040","2","5","7","53","51","342","454","573","492","C0796147"
"4000","2","3","12","26","105","178","226","297","156","C0796147"
"1493","2","5","7","53","51","119","25","40","186","C0796147"
"7124","2","3","12","41","219","339","156","568","697","C0796154"
"2896","2","5","7","34","52","216","395","549","674","C0796154"
"4318","2","5","7","34","52","216","395","573","492","C0796154"
"4541","2","3","2","48","170","50","119","444","24","C0796205"
"7424","2","5","7","53","51","342","454","573","702","C0796205"
"54658","2","3","2","78","205","207","67","355","138","C0796208"
"5071","2","3","12","41","116","268","434","468","213","C0796208"
"6514","2","5","7","90","216","337","448","565","562","C0796232"
"546","2","3","12","19","31","261","426","1","86","C0796232"
"2335","2","5","7","53","51","342","454","573","492","C0796274"
"25953","2","3","2","67","92","293","137","75","664","C0796274"
"8195","2","3","12","76","153","76","38","54","75","C0796279"
"1548","2","3","5","91","214","226","326","447","586","C0796279"
"617","2","3","2","48","170","50","304","167","593","C0809983"
"763","2","3","5","35","41","77","40","526","647","C0809983"
"673","2","5","7","53","14","20","34","540","68","C0809983"
"10939","2","3","2","48","170","50","119","444","593","C0809983"
"4646","2","3","12","41","45","184","103","572","658","C0809983"
"546","2","3","12","19","31","261","426","1","86","C0809983"
"3920","2","5","7","34","52","216","395","549","674","C0809983"
"9031","2","3","12","19","31","1","426","55","78","C0809983"
"4054","2","5","7","53","51","342","454","573","492","C0813217"
"4952","2","3","5","60","54","184","30","544","669","C0813217"
"4353","2","3","7","34","52","216","395","549","674","C0813217"
"3845","2","5","7","60","54","24","30","46","72","C0813217"
"9180","2","5","7","53","51","119","25","549","416","C0813217"
"1586","2","3","5","79","98","256","335","425","540","C0813217"
"1145","2","5","8","27","70","99","162","216","290","C0836924"
"2138","2","3","12","19","31","1","426","55","78","C0836924"
"6718","2","3","2","46","136","227","168","225","490","C0836924"
"2316","2","5","7","53","51","342","454","573","702","C0836924"
"4791","2","3","12","41","219","339","156","568","697","C0836924"
"9101","2","3","12","41","219","339","156","568","605","C0836924"
"8600","2","5","7","41","219","339","156","568","697","C0836924"
"25942","2","3","12","19","31","1","426","55","78","C0836924"
"4952","2","3","5","60","54","184","30","544","669","C0836924"
"7424","2","5","7","53","51","342","454","573","702","C0836924"
"1813","2","5","4","68","96","326","427","548","672","C0836924"
"9321","2","3","12","76","153","40","38","54","203","C0836924"
"54840","2","3","12","19","31","261","116","1","86","C0836924"
"2672","2","3","3","19","221","321","259","423","389","C0836924"
"10518","2","3","2","22","170","50","119","444","556","C0847614"
"2619","2","5","3","53","221","197","259","560","422","C0847614"
"10599","2","3","8","35","41","77","40","57","80","C0848558"
"5053","2","3","5","80","81","166","236","308","390","C0848558"
"1855","2","5","12","76","153","197","259","560","422","C0848558"
"23435","2","3","2","22","33","323","66","101","136","C0848558"
"1947","2","5","7","53","51","20","25","560","373","C0850703"
"134","2","5","4","68","96","326","427","548","672","C0850703"
"8022","2","3","3","110","85","321","428","541","667","C0850703"
"7465","2","3","12","19","31","118","155","287","116","C0850703"
"1286","2","5","7","53","51","342","454","573","492","C0850703"
"3119","2","5","7","53","153","119","156","287","116","C0850703"
"4803","2","5","7","60","54","24","30","46","72","C0850703"
"8260","2","3","12","41","85","266","76","287","78","C0850703"
"7849","2","3","3","19","221","321","428","541","667","C0850703"
"7048","2","5","7","53","51","342","259","423","389","C0850703"
"6469","2","5","3","53","221","197","259","560","422","C0850703"
"9401","2","3","12","76","31","261","116","1","86","C0850703"
"5346","2","3","3","19","151","276","91","433","118","C0850715"
"5828","2","3","5","43","161","305","409","208","482","C0850715"
"1280","2","5","7","53","51","342","454","573","492","C0850715"
"79621","2","3","2","22","137","76","149","195","435","C0850715"
"9897","2","3","12","76","18","75","38","1","212","C0850715"
"8195","2","3","12","76","153","76","38","54","75","C0850715"
"1184","2","5","8","63","45","23","34","464","187","C0850715"
"4853","2","3","12","19","124","143","428","236","667","C0850715"
"7033","2","3","12","19","31","1","426","55","78","C0850715"
"7044","2","5","7","53","51","342","454","573","702","C0850715"
"4920","2","5","7","53","14","20","259","560","373","C0852036"
"2562","2","5","8","27","70","99","162","216","290","C0852036"
"26128","2","3","12","76","153","40","38","54","154","C0852283"
"8838","2","5","7","53","51","342","259","423","389","C0852283"
"5191","2","3","5","43","161","305","409","208","482","C0852283"
"2990","2","3","7","34","52","216","395","549","674","C0852283"
"5741","2","5","4","68","96","326","427","548","672","C0852283"
"3891","2","1","6","11","142","225","142","220","298","C0852283"
"2562","2","5","8","27","70","99","162","216","290","C0852283"
"4088","2","3","12","19","219","339","259","423","605","C0852283"
"5922","2","5","7","60","54","24","30","46","72","C0852283"
"7443","2","3","12","19","31","261","34","540","68","C0852283"
"1021","2","3","12","19","31","1","426","55","78","C0852283"
"7507","2","3","12","19","31","261","116","1","86","C0852283"
"1028","2","3","12","19","31","1","116","1","86","C0852283"
"23064","2","3","6","11","31","261","142","220","664","C0852283"
"3693","2","5","7","53","51","342","454","573","492","C0852283"
"2332","2","3","2","22","33","71","373","466","609","C0852866"
"8314","2","3","12","41","31","1","426","55","78","C0852866"
"1910","2","5","4","68","96","326","427","548","672","C0853068"
"3861","2","1","6","11","142","225","142","220","298","C0853068"
"6905","2","3","12","76","153","40","38","54","75","C0853068"
"7681","2","3","12","41","116","268","434","468","213","C0853068"
"9719","2","5","7","53","51","342","454","573","492","C0853068"
"23461","2","3","5","47","144","185","238","310","392","C0853068"
"2176","2","3","12","19","31","261","116","1","86","C0853068"
"5825","2","3","5","47","144","185","238","310","392","C0853085"
"10262","2","3","2","22","33","323","66","101","136","C0853085"
"4621","2","5","8","63","45","23","103","464","187","C0853085"
"5468","2","3","3","19","151","276","91","433","118","C0853085"
"1947","2","5","7","53","51","20","25","560","373","C0853085"
"1302","2","5","7","53","51","342","454","573","492","C0853087"
"72","2","5","8","63","45","23","103","464","187","C0853087"
"10577","2","5","7","34","52","216","395","549","674","C0853087"
"3949","2","5","7","60","14","184","341","544","669","C0853087"
"5727","2","3","12","68","221","197","259","560","422","C0853087"
"4054","2","5","7","53","51","342","454","573","492","C0853087"
"7042","2","5","7","53","51","342","454","573","492","C0853087"
"4000","2","3","12","26","105","178","226","297","156","C0853087"
"7403","2","3","12","19","31","1","426","55","78","C0853087"
"8260","2","3","12","41","85","266","76","287","78","C0853087"
"5063","2","5","7","53","14","20","34","540","68","C0853087"
"2188","2","3","12","19","31","261","116","1","86","C0853087"
"410","2","3","7","34","52","216","395","549","674","C0853087"
"7994","2","3","12","19","31","1","426","55","78","C0853087"
"8820","2","3","3","19","221","321","428","541","667","C0853087"
"6261","2","5","8","63","45","23","34","464","187","C0853087"
"8924","2","3","12","41","116","268","434","468","213","C0853087"
"6324","2","5","7","63","36","166","341","223","158","C0853087"
"4261","2","3","12","53","184","119","156","287","116","C0853087"
"224","2","3","5","50","47","39","202","19","233","C0853087"
"1487","2","3","12","19","31","1","426","55","340","C0853087"
"2072","2","3","12","19","31","261","116","1","86","C0853087"
"546","2","3","12","19","31","261","426","1","86","C0853193"
"2969","2","3","12","19","31","276","91","433","118","C0853193"
"4312","2","5","7","53","51","342","454","573","492","C0853193"
"6439","2","5","5","68","96","185","238","310","272","C0853193"
"2138","2","3","12","19","31","1","426","55","78","C0853193"
"29954","2","5","2","27","206","324","430","215","290","C0853193"
"6473","2","3","3","19","221","321","428","541","667","C0853193"
"3081","2","3","2","91","51","3","267","308","429","C0853193"
"9469","2","3","2","103","189","303","29","475","467","C0853193"
"29110","2","3","12","41","219","339","156","568","697","C0853193"
"2956","2","3","12","19","31","261","116","1","86","C0853193"
"5450","2","3","12","19","221","261","116","159","211","C0853193"
"5832","2","3","2","101","62","189","182","509","252","C0853193"
"2737","2","3","12","19","116","321","428","54","667","C0853193"
"4591","2","3","12","41","116","268","434","468","213","C0853193"
"2810","2","3","2","48","57","110","141","359","411","C0853193"
"1184","2","5","8","63","45","23","34","464","187","C0853193"
"25942","2","3","12","19","31","1","426","55","78","C0853877"
"2643","2","3","5","87","91","75","204","267","352","C0853877"
"94","2","5","7","53","51","342","259","423","389","C0853877"
"2218","2","5","2","53","123","194","255","560","373","C0853897"
"7474","2","5","3","68","221","184","259","544","669","C0853897"
"5781","2","5","7","53","14","20","25","40","186","C0853897"
"595","2","3","12","19","31","1","426","489","416","C0853897"
"445","2","3","2","84","97","167","210","278","360","C0853897"
"686","2","3","5","80","81","166","166","127","173","C0853897"
"3105","2","5","7","53","51","119","156","287","116","C0853897"
"3458","2","5","7","53","184","119","156","287","116","C0853897"
"4137","2","3","7","27","36","150","341","223","628","C0853897"
"1759","2","5","7","60","14","184","341","544","669","C0853897"
"5243","2","3","12","41","116","268","423","536","445","C0853945"
"2626","2","3","12","19","31","118","155","287","116","C0853945"
"3313","2","3","2","48","170","50","304","167","593","C0853945"
"4318","2","5","7","34","52","216","395","573","492","C0853945"
"8722","2","3","7","76","153","40","38","54","75","C0853945"
"2969","2","3","12","19","31","276","91","433","118","C0853945"
"7274","2","3","5","43","161","99","162","216","290","C0853945"
"4536","2","3","2","48","170","50","119","444","556","C0853945"
"9414","2","5","7","42","36","71","177","223","219","C0853945"
"4016","2","5","7","53","51","342","454","573","492","C0853945"
"4281","2","5","7","53","184","119","156","287","116","C0854021"
"55651","2","3","2","110","85","237","433","547","671","C0854021"
"658","2","5","7","53","51","342","259","423","389","C0854107"
"8557","2","5","8","63","45","23","103","464","187","C0854107"
"9820","2","3","12","41","116","268","434","468","213","C0854107"
"5894","2","5","7","60","54","23","34","464","187","C0854107"
"2043","2","5","7","53","14","20","25","560","373","C0854107"
"22796","2","5","7","60","153","40","38","66","203","C0854107"
"3559","2","5","7","53","14","20","25","40","186","C0854107"
"3614","2","3","7","34","52","216","395","549","674","C0854107"
"3119","2","5","7","53","153","119","156","287","116","C0854107"
"2260","2","5","7","53","14","20","25","40","186","C0854107"
"5777","2","5","7","34","52","216","395","40","116","C0854110"
"4629","2","5","8","63","45","23","103","464","187","C0854110"
"11200","2","3","12","19","31","261","116","1","86","C0854110"
"545","2","3","12","19","31","261","116","1","86","C0854110"
"9215","2","5","2","27","36","150","430","215","628","C0854110"
"919","2","5","7","53","14","119","25","40","186","C0854110"
"7547","2","3","3","19","221","321","428","541","667","C0854110"
"3679","2","5","7","53","51","342","454","573","492","C0854110"
"5116","2","3","12","76","153","40","38","54","75","C0854110"
"282808","2","5","7","60","54","24","30","46","72","C0854110"
"1294","2","5","7","53","51","342","454","573","492","C0854110"
"58","2","5","8","63","45","23","103","464","187","C0854110"
"9829","2","5","7","60","14","184","341","544","669","C0854110"
"54820","2","3","12","76","153","40","38","54","75","C0854242"
"2248","2","5","7","53","14","20","25","40","186","C0854242"
"5527","2","3","12","76","153","40","38","54","75","C0854242"
"9607","2","5","4","68","96","326","427","548","672","C0854723"
"1728","2","3","2","41","116","268","434","568","605","C0854723"
"8924","2","3","12","41","116","268","434","468","213","C0854723"
"9368","2","5","7","42","36","71","177","223","219","C0854723"
"7879","2","5","7","34","54","24","30","46","72","C0854723"
"4692","2","5","7","53","51","119","402","489","416","C0854723"
"4763","2","5","7","60","54","24","30","46","214","C0854723"
"116","2","5","4","68","96","326","427","548","672","C0854723"
"7042","2","5","7","53","51","342","454","573","492","C0854723"
"367","2","3","12","19","31","276","91","433","118","C0854723"
"1280","2","5","7","53","51","342","454","573","492","C0854723"
"1373","2","3","8","84","97","167","210","271","536","C0854723"
"3248","2","3","2","69","83","133","167","224","301","C0854723"
"9361","2","3","2","48","170","50","119","444","556","C0854723"
"4705","2","3","2","48","170","50","119","444","556","C0854723"
"259","2","5","7","53","51","119","395","549","674","C0854723"
"3912","2","5","7","53","51","342","454","573","492","C0854723"
"2706","2","3","12","76","153","40","38","54","75","C0854723"
"861","2","3","12","19","31","1","426","55","78","C0854723"
"1586","2","3","5","79","98","256","335","425","540","C0854723"
"30061","2","3","5","25","44","165","101","274","358","C0854723"
"3207","2","3","3","19","221","321","428","541","667","C0854723"
"5156","2","5","7","53","14","20","25","40","186","C0854723"
"1312","2","3","2","87","79","105","426","129","25","C0854723"
"23590","2","3","2","48","170","50","119","444","556","C0854723"
"2122","2","3","12","19","31","1","426","55","78","C0854723"
"9451","2","3","2","110","51","335","226","297","380","C0854723"
"2321","2","5","7","53","14","20","25","40","186","C0854723"
"2239","2","3","2","74","51","342","454","573","492","C0854723"
"4092","2","3","12","41","219","339","259","423","605","C0854723"
"9632","2","3","7","60","153","40","38","54","203","C0854723"
"3763","2","5","8","63","36","166","106","110","158","C0854723"
"427","2","3","7","34","52","216","395","549","420","C0854723"
"4137","2","3","7","27","36","150","341","223","628","C0855740"
"2916","2","5","4","68","96","326","427","548","672","C0855740"
"4913","2","3","12","19","31","261","116","1","86","C0855740"
"2146","2","3","12","19","31","1","426","55","78","C0855740"
"6335","2","5","8","63","36","166","341","390","158","C0855740"
"26580","2","5","8","27","70","99","162","216","290","C0855740"
"10083","2","5","7","42","36","71","177","223","219","C0855740"
"478","2","3","8","63","45","23","366","464","187","C0855740"
"23414","2","3","12","19","31","118","155","287","116","C0855740"
"10479","2","5","7","27","36","150","341","223","628","C0855740"
"23426","2","5","7","42","36","71","177","223","219","C0855740"
"9652","2","3","2","110","85","237","433","547","671","C0855740"
"3439","2","3","12","19","184","118","155","287","116","C0855742"
"5832","2","3","2","101","62","189","182","509","252","C0855742"
"10008","2","5","8","63","36","166","341","223","158","C0855742"
"1029","2","3","12","19","31","1","116","1","664","C0855742"
"3077","2","5","7","53","51","119","395","549","674","C0855742"
"7428","2","3","12","41","116","268","434","468","213","C0855742"
"100","2","3","5","33","21","47","56","80","199","C0855742"
"1908","2","5","4","68","96","326","427","548","672","C0855742"
"23129","2","5","7","53","51","342","79","560","373","C0855742"
"4128","2","3","5","80","81","119","402","489","416","C0855791"
"1536","2","5","7","34","52","216","395","549","674","C0855791"
"5080","2","3","3","19","221","321","428","541","667","C0855791"
"3035","2","3","2","110","85","237","433","547","154","C0855791"
"1859","2","3","7","53","14","20","34","540","68","C0855791"
"2969","2","3","12","19","31","276","91","433","118","C0856727"
"28976","2","3","2","48","170","50","247","322","446","C0856727"
"6662","2","3","3","19","221","321","428","541","667","C0856747"
"158","2","3","4","96","177","61","373","341","142","C0856747"
"8573","2","5","7","53","36","71","341","223","219","C0856747"
"9241","2","5","7","53","51","342","259","423","389","C0856747"
"1717","2","3","2","19","151","276","48","69","204","C0856747"
"3257","2","5","7","60","54","24","30","46","72","C0856761"
