"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C0041948"
"2554","2","5","8","27","70","99","162","216","290","C0041948"
"2072","2","3","12","19","31","261","116","1","86","C0041948"
"4358","2","3","5","43","161","305","409","208","482","C0041948"
"2316","2","5","7","53","51","342","454","573","702","C0041948"
"5885","2","3","12","76","153","40","38","54","75","C0041948"
"2022","2","5","7","53","51","342","259","423","389","C0041948"
"11285","2","3","2","74","205","191","396","408","620","C0041948"
"360","2","3","5","80","81","166","397","374","486","C0041956"
"9897","2","3","12","76","18","75","38","1","212","C0041956"
"7473","2","5","3","68","221","197","259","560","422","C0041956"
"2273","2","5","8","63","45","23","103","464","187","C0041956"
"3352","2","5","4","68","96","326","427","548","672","C0041956"
"2572","2","3","2","67","57","190","152","197","93","C0041956"
"1586","2","3","5","79","98","256","335","425","540","C0041960"
"8575","2","3","2","22","33","323","66","101","194","C0041960"
"7305","2","5","7","34","52","216","395","549","674","C0041960"
"673","2","5","7","53","14","20","34","540","68","C0041960"
"794","2","5","8","27","36","150","341","223","593","C0041974"
"1290","2","5","7","53","51","342","454","573","492","C0041974"
"7042","2","5","7","53","51","342","454","573","492","C0041974"
"5096","2","3","2","48","40","130","166","127","173","C0041974"
"2121","2","3","12","41","116","268","434","568","605","C0041974"
"5034","2","5","7","53","51","342","454","573","492","C0041974"
"5594","2","5","7","34","14","20","34","540","274","C0041974"
"5617","2","5","12","19","31","1","426","55","78","C0041974"
"2890","2","5","8","63","36","166","106","110","158","C0041974"
"4990","2","3","3","19","221","321","428","541","667","C0041974"
"8600","2","5","7","41","219","339","156","568","697","C0041974"
"658","2","5","7","53","51","342","259","423","389","C0041974"
"5277","2","3","2","61","77","142","176","235","317","C0041974"
"1964","2","3","2","110","85","237","433","547","671","C0041974"
"5621","2","5","8","27","36","342","454","573","628","C0042023"
"5336","2","3","7","53","14","20","25","40","215","C0042023"
"27316","2","3","2","22","33","323","66","101","136","C0042029"
"1277","2","5","7","53","51","342","454","573","492","C0042029"
"657","2","5","7","53","221","342","259","423","389","C0042035"
"59","2","5","8","63","45","23","103","464","187","C0042035"
"5116","2","3","12","76","153","40","38","54","75","C0042035"
"1027","2","3","12","19","31","1","116","1","86","C0042035"
"8504","2","3","5","47","144","185","238","310","392","C0042063"
"6452","2","5","7","53","14","20","25","40","186","C0042063"
"538","2","3","8","63","45","23","103","464","187","C0042063"
"1723","2","3","2","48","170","50","119","444","556","C0042063"
"26012","2","3","12","19","31","261","116","159","211","C0042063"
"23322","2","3","12","76","153","40","38","54","75","C0042063"
"2263","2","5","7","53","14","20","25","40","186","C0042063"
"2290","2","3","3","19","221","321","428","541","667","C0042063"
"54768","2","3","12","41","92","197","57","198","517","C0042063"
"5932","2","3","12","19","31","261","116","1","86","C0042065"
"3594","2","5","7","53","51","119","25","560","373","C0042065"
"3845","2","5","7","60","54","24","30","46","72","C0042065"
"1277","2","5","7","53","51","342","454","573","492","C0042076"
"3110","2","3","3","19","221","321","428","541","667","C0042076"
"6335","2","5","8","63","36","166","341","390","158","C0042076"
"5428","2","3","2","48","170","50","119","167","593","C0042076"
"7020","2","3","12","19","31","276","91","433","664","C0042076"
"1289","2","5","7","53","51","342","454","573","492","C0042076"
"3586","2","5","7","53","51","119","25","489","416","C0042076"
"545","2","3","12","19","31","261","116","1","86","C0042076"
"2260","2","5","7","53","14","20","25","40","186","C0042109"
"8481","2","3","12","76","153","40","38","54","75","C0042109"
"9897","2","3","12","76","18","75","38","1","212","C0042109"
"10060","2","3","8","41","45","23","423","464","445","C0042109"
"8659","2","3","2","67","103","177","225","295","378","C0042109"
"10804","2","3","12","76","153","40","38","54","75","C0042109"
"6497","2","5","3","19","221","342","259","423","389","C0042109"
"6595","2","3","12","19","31","1","426","55","78","C0042109"
"6595","2","3","12","19","31","1","426","55","78","C0042109"
"7507","2","3","12","19","31","261","116","1","86","C0042109"
"5605","2","5","7","53","14","20","34","540","68","C0042109"
"51626","2","3","12","76","153","40","38","54","75","C0042109"
"5573","2","3","12","19","184","118","155","287","116","C0042109"
"26191","2","5","7","53","14","20","25","40","186","C0042109"
"538","2","3","8","63","45","23","103","464","187","C0042109"
"23639","2","3","12","41","219","261","136","271","356","C0042109"
"10479","2","5","7","27","36","150","341","223","628","C0042109"
"1294","2","5","7","53","51","342","454","573","492","C0042109"
"2626","2","3","12","19","31","118","155","287","116","C0042109"
"7018","2","5","7","53","51","342","454","573","669","C0042109"
"4338","2","3","2","110","85","75","204","267","352","C0042109"
"871","2","5","7","53","51","342","454","573","492","C0042109"
"2700","2","3","6","76","153","40","38","54","75","C0042109"
"1134","2","5","8","27","70","99","162","216","290","C0042109"
"5602","2","3","12","19","14","150","34","540","68","C0042109"
"10682","2","5","4","68","96","326","48","69","204","C0042109"
"79751","2","3","2","10","180","290","26","73","74","C0042109"
"3052","2","3","2","48","170","50","119","444","556","C0042109"
"669","2","3","5","90","167","266","441","106","616","C0042109"
"9255","2","3","2","110","85","237","433","547","154","C0042109"
"39","2","3","2","67","92","293","55","75","311","C0042109"
"2950","2","5","7","34","52","216","395","549","674","C0042133"
"18","2","3","8","67","94","199","182","509","666","C0042133"
"2273","2","5","8","63","45","23","103","464","187","C0042133"
"1289","2","5","7","53","51","342","454","573","492","C0042138"
"3909","2","5","7","53","51","342","454","573","492","C0042138"
"30061","2","3","5","25","44","165","101","274","358","C0042138"
"2969","2","3","12","19","31","276","91","433","118","C0042138"
"26137","2","5","7","63","45","184","103","572","658","C0042138"
"90","2","5","7","53","51","342","259","423","389","C0042138"
"6390","2","3","2","48","170","50","119","444","556","C0042138"
"6926","2","5","7","53","51","335","259","560","373","C0042138"
"55764","2","3","12","76","153","40","38","54","75","C0042140"
"5982","2","3","12","19","31","261","116","1","86","C0042140"
"10564","2","5","7","60","54","24","30","46","72","C0042140"
"9049","2","3","3","41","151","276","378","271","356","C0042143"
"2189","2","3","12","19","31","261","116","1","86","C0042143"
"675","2","3","12","19","31","261","116","1","86","C0042164"
"25782","2","5","7","60","54","24","30","46","72","C0042164"
"5520","2","3","2","110","85","237","433","547","671","C0042164"
"9966","2","5","12","41","219","339","156","568","697","C0042164"
"2810","2","3","2","48","57","110","141","359","411","C0042164"
"9420","2","3","5","79","159","256","215","282","366","C0042164"
"5573","2","3","12","19","184","118","155","287","116","C0042164"
"2263","2","5","7","53","14","20","25","40","186","C0042164"
"23426","2","5","7","42","36","71","177","223","219","C0042164"
"11136","2","3","5","80","94","199","240","415","666","C0042164"
"4000","2","3","12","26","105","178","226","297","156","C0042164"
"3592","2","5","7","53","51","119","25","489","416","C0042164"
"348","2","5","7","53","51","342","454","573","492","C0042164"
"1528","2","3","5","91","214","271","372","471","586","C0042170"
"3636","2","3","5","80","14","20","25","40","186","C0042170"
"2645","2","3","2","90","167","266","367","101","664","C0042170"
"2245","2","5","7","60","54","24","30","46","72","C0042258"
"51360","2","3","3","26","35","276","91","433","203","C0042258"
"54808","2","3","12","76","153","40","38","54","75","C0042341"
"10166","2","3","2","84","97","167","210","278","360","C0042341"
"11200","2","3","12","19","31","261","116","1","86","C0042341"
"7555","2","3","2","110","85","237","433","547","671","C0042345"
"6576","2","3","2","45","94","199","240","569","666","C0042345"
"4629","2","5","8","63","45","23","103","464","187","C0042345"
"7490","2","3","3","19","221","321","428","541","667","C0042345"
"10559","2","3","2","89","124","204","272","347","451","C0042345"
"2483","2","3","2","22","33","323","66","101","136","C0042345"
"6736","2","3","12","19","31","276","91","433","667","C0042345"
"3815","2","5","7","53","14","20","25","40","186","C0042345"
"4000","2","3","12","26","105","178","226","297","156","C0042345"
"5652","2","1","6","11","142","225","142","220","298","C0042345"
"3123","2","5","7","53","51","119","156","287","116","C0042345"
"8639","2","3","5","80","81","114","290","367","475","C0042345"
"1281","2","5","7","53","51","342","454","573","492","C0042373"
"4726","2","3","2","48","170","50","119","444","556","C0042373"
"23426","2","5","7","42","36","71","177","223","219","C0042373"
"5443","2","5","4","68","96","326","427","548","672","C0042373"
"1674","2","5","8","63","45","23","103","464","187","C0042373"
"3265","2","5","7","60","54","24","30","46","72","C0042373"
"4882","2","3","4","68","96","326","427","548","672","C0042373"
"351","2","5","4","68","96","326","188","145","193","C0042373"
"8813","2","3","2","48","116","142","136","280","363","C0042373"
"5573","2","3","12","19","184","118","155","287","116","C0042373"
"7040","2","5","7","53","51","342","454","573","492","C0042373"
"3561","2","5","7","53","14","20","25","40","186","C0042373"
"987","2","3","6","48","94","279","347","330","304","C0042373"
"23209","2","5","8","63","45","23","103","464","187","C0042373"
"5091","2","3","2","35","40","130","166","57","435","C0042373"
"8481","2","3","12","76","153","40","38","54","75","C0042373"
"5727","2","3","12","68","221","197","259","560","422","C0042384"
"5828","2","3","5","43","161","305","409","208","482","C0042384"
"5832","2","3","2","101","62","189","182","509","252","C0042384"
"8292","2","5","5","27","51","342","454","573","492","C0042384"
"3949","2","5","7","60","14","184","341","544","669","C0042384"
"50814","2","3","2","69","221","73","360","86","119","C0042384"
"1896","2","5","12","41","219","339","156","568","697","C0042384"
"55135","2","3","12","76","137","76","136","472","435","C0042384"
"1789","2","3","12","19","31","1","426","55","78","C0042384"
"6469","2","5","3","53","221","197","259","560","422","C0042384"
"23345","2","3","12","19","31","1","426","55","78","C0042384"
"7157","2","3","12","19","31","261","402","489","551","C0042384"
"4540","2","3","2","48","170","50","119","444","556","C0042384"
"2799","2","3","7","34","52","216","395","549","33","C0042384"
"6239","2","3","12","19","119","330","214","454","144","C0042384"
"50940","2","3","4","68","96","326","427","548","672","C0042384"
"860","2","3","12","19","31","276","91","433","118","C0042384"
"7466","2","5","7","53","51","342","454","573","492","C0042384"
"54714","2","5","8","63","36","166","106","110","158","C0042384"
"1788","2","3","12","19","31","1","426","55","78","C0042384"
"54919","2","3","2","41","96","279","304","370","257","C0042384"
"1311","2","5","7","53","51","342","454","573","492","C0042384"
"54658","2","3","2","78","205","207","67","355","138","C0042384"
"5745","2","5","4","68","96","326","427","548","672","C0042454"
"1280","2","5","7","53","51","342","454","573","492","C0042454"
"3418","2","3","2","67","151","276","33","48","155","C0042454"
"215","2","3","5","47","144","185","238","310","392","C0042454"
"779","2","5","8","63","36","166","341","390","158","C0042454"
"5308","2","3","3","19","221","321","428","541","667","C0042454"
"2956","2","3","12","19","31","261","116","1","86","C0042454"
"5015","2","3","3","19","221","321","428","541","667","C0042454"
"6774","2","3","12","53","14","276","25","489","416","C0042485"
"1674","2","5","8","63","45","23","103","464","187","C0042485"
"4638","2","5","7","53","45","23","103","464","187","C0042485"
"2261","2","5","7","53","14","20","25","40","186","C0042485"
"10555","2","3","7","34","52","216","395","549","622","C0042510"
"84153","2","3","12","76","153","40","38","54","75","C0042510"
"7957","2","3","5","42","81","296","399","201","274","C0042510"
"1906","2","5","4","68","96","326","427","548","672","C0042510"
"4508","2","3","2","48","170","50","119","444","556","C0042510"
"9533","2","3","2","19","31","1","426","55","78","C0042510"
"5190","2","3","5","43","161","305","409","208","482","C0042510"
"11200","2","3","12","19","31","261","116","1","86","C0042510"
"2260","2","5","7","53","14","20","25","40","186","C0042510"
"9719","2","5","7","53","51","342","454","573","492","C0042510"
"9210","2","5","7","53","51","342","454","573","492","C0042510"
"2200","2","5","7","53","51","342","454","573","492","C0042510"
"1293","2","5","7","53","51","342","454","573","492","C0042510"
"9215","2","5","2","27","36","150","430","215","628","C0042510"
"29893","2","3","12","19","31","1","426","55","78","C0042510"
"10479","2","5","7","27","36","150","341","223","628","C0042510"
"27316","2","3","2","22","33","323","66","101","136","C0042514"
"55654","2","3","2","22","33","323","66","198","270","C0042514"
"54903","2","3","12","76","153","40","38","54","75","C0042514"
"26012","2","3","12","19","31","261","116","159","211","C0042514"
"10908","2","3","2","97","173","275","377","473","592","C0042514"
"23141","2","3","12","76","105","40","226","489","435","C0042514"
"10300","2","3","12","76","153","40","38","54","75","C0042514"
"9210","2","5","7","53","51","342","454","573","492","C0042514"
"2915","2","5","4","68","96","326","427","548","672","C0042514"
"2200","2","5","7","53","51","342","454","573","492","C0042514"
"3077","2","5","7","53","51","119","395","549","674","C0042514"
"178","2","3","7","34","52","216","395","549","674","C0042514"
"58","2","5","8","63","45","23","103","464","187","C0042514"
"1233","2","5","4","68","96","326","427","548","672","C0042514"
"5195","2","3","5","43","161","305","409","208","482","C0042514"
"4352","2","5","7","53","14","20","25","40","186","C0042514"
"5308","2","3","3","19","221","321","428","541","667","C0042514"
"546","2","3","12","19","31","261","426","1","86","C0042514"
"4625","2","3","8","63","45","23","103","464","187","C0042514"
"6495","2","3","3","19","221","321","428","541","667","C0042514"
"10683","2","5","7","53","51","143","428","560","667","C0042514"
"6870","2","5","4","68","96","326","427","548","672","C0042514"
"10021","2","5","8","63","36","166","106","110","158","C0042514"
"8803","2","3","8","67","92","293","55","75","311","C0042514"
"78987","2","5","4","68","96","326","162","216","290","C0042571"
"4893","2","5","7","34","52","24","30","46","72","C0042571"
"6546","2","5","8","45","94","199","240","415","666","C0042571"
"176","2","5","7","53","51","342","454","573","492","C0042571"
"3848","2","5","7","34","52","225","142","220","298","C0042571"
"6608","2","3","3","68","221","321","428","560","667","C0042571"
"1629","2","3","2","67","92","293","55","75","311","C0042571"
"4053","2","5","7","53","51","342","454","573","492","C0042571"
"860","2","3","12","19","31","276","91","433","118","C0042571"
"5657","2","5","7","34","52","216","395","549","674","C0042571"
"5111","2","3","12","19","31","261","116","1","86","C0042571"
"585","2","3","12","76","153","40","38","54","75","C0042571"
"8892","2","3","2","110","85","237","433","547","671","C0042571"
"2719","2","5","7","53","51","342","454","573","492","C0042571"
"1497","2","5","2","63","182","50","103","297","628","C0042571"
"5321","2","3","5","116","183","295","398","243","327","C0042571"
"10087","2","3","7","50","47","39","100","321","255","C0042571"
"867","2","5","7","53","14","184","25","40","669","C0042571"
"3039","2","3","5","35","41","118","155","287","116","C0042571"
"50964","2","5","3","68","221","197","259","423","422","C0042571"
"8644","2","3","2","46","175","227","167","224","301","C0042571"
"1747","2","3","3","19","221","321","428","541","667","C0042571"
"348","2","5","7","53","51","342","454","573","492","C0042571"
"1281","2","5","7","53","51","342","454","573","492","C0042571"
"5077","2","3","3","19","221","321","428","541","667","C0042571"
"4982","2","5","12","41","219","339","156","568","697","C0042571"
"208","2","5","7","53","14","20","34","540","68","C0042571"
"2261","2","5","7","53","14","20","25","40","186","C0042571"
"54361","2","5","3","68","221","197","259","560","422","C0042582"
"6566","2","3","2","67","37","316","422","535","660","C0042582"
"249","2","3","5","27","51","335","444","560","373","C0042594"
"2263","2","5","7","53","14","20","25","40","186","C0042594"
"2261","2","5","7","53","14","20","25","40","186","C0042594"
"846","2","5","4","68","96","326","427","548","672","C0042594"
"4851","2","3","12","19","221","143","428","236","667","C0042594"
"5728","2","3","5","80","81","339","156","568","605","C0042594"
"3030","2","3","2","48","57","339","44","65","31","C0042594"
"6121","2","3","2","69","83","101","126","170","224","C0042721"
"3855","2","1","6","11","142","225","142","220","298","C0042721"
"4053","2","5","7","53","51","342","454","573","492","C0042721"
"145873","2","5","12","19","221","335","259","423","389","C0042721"
"1471","2","5","7","34","52","216","395","549","492","C0042769"
"5828","2","3","5","43","161","305","409","208","482","C0042769"
"4645","2","3","4","67","92","293","55","75","311","C0042790"
"1175","2","5","7","60","14","184","341","544","669","C0042790"
"8626","2","3","3","19","221","321","428","541","667","C0042790"
"4613","2","3","12","19","31","1","426","55","78","C0042790"
"4487","2","3","3","19","221","321","428","541","667","C0042790"
"2752","2","3","2","101","62","189","182","509","409","C0042790"
"5243","2","3","12","41","116","268","423","536","445","C0042842"
"1848","2","3","5","42","81","296","399","201","274","C0042842"
"6310","2","3","12","22","142","225","366","362","468","C0042842"
"3630","2","5","7","53","14","20","25","40","186","C0042842"
"10008","2","5","8","63","36","166","341","223","158","C0042842"
"1848","2","3","5","42","81","296","399","201","274","C0042842"
"3060","2","5","4","68","96","326","427","548","672","C0042870"
"4137","2","3","7","27","36","150","341","223","628","C0042870"
"346288","2","3","12","76","108","225","141","305","387","C0042870"
"3592","2","5","7","53","51","119","25","489","416","C0042880"
"2688","2","5","7","53","51","119","25","40","186","C0042880"
"7291","2","3","12","19","151","276","91","489","416","C0042880"
"240","2","3","7","34","52","216","395","489","416","C0042900"
"5447","2","3","5","91","214","271","372","471","586","C0042900"
"10013","2","3","12","19","31","143","91","236","311","C0042900"
"10087","2","3","7","50","47","39","100","321","255","C0042900"
"3691","2","5","7","53","51","342","454","573","492","C0042900"
"8924","2","3","12","41","116","268","434","468","213","C0042900"
"5745","2","5","4","68","96","326","427","548","672","C0042900"
"4854","2","5","7","53","51","143","428","236","667","C0042900"
"6786","2","5","8","63","45","23","103","464","187","C0042900"
"4513","2","3","2","48","170","110","141","359","532","C0042900"
"5443","2","5","4","68","96","326","427","548","672","C0042900"
"7415","2","3","7","34","52","216","395","536","445","C0042900"
"26154","2","3","5","47","144","185","238","310","392","C0042900"
"2131","2","3","2","74","58","112","148","181","416","C0042900"
"4351","2","3","2","90","167","266","367","500","577","C0042900"
"23064","2","3","6","11","31","261","142","220","664","C0042900"
"4791","2","3","12","41","219","339","156","568","697","C0042900"
"1031","2","3","12","19","31","1","426","55","78","C0042900"
"8540","2","3","5","43","161","305","409","208","482","C0042900"
"4000","2","3","12","26","105","178","226","297","156","C0042909"
"10686","2","5","6","42","36","71","177","64","219","C0042909"
"1536","2","5","7","34","52","216","395","549","674","C0042909"
"2261","2","5","7","53","14","20","25","40","186","C0042909"
"2626","2","3","12","19","31","118","155","287","116","C0042909"
"1103","2","3","2","67","92","293","55","75","311","C0042909"
"7555","2","3","2","110","85","237","433","547","671","C0042928"
"2733","2","3","2","22","33","323","66","101","664","C0042928"
"472","2","3","12","19","31","261","116","1","86","C0042928"
"8174","2","5","7","53","51","119","454","573","492","C0042928"
"3651","2","3","3","19","221","321","428","541","667","C0042928"
"871","2","5","7","53","51","342","454","573","492","C0042928"
"1186","2","5","8","63","45","23","34","464","187","C0042928"
"10195","2","3","2","48","69","99","162","216","290","C0042961"
"2773","2","5","4","68","96","326","427","548","672","C0042961"
"23592","2","3","12","26","105","342","259","423","389","C0043020"
"673","2","5","7","53","14","20","34","540","68","C0043020"
"8600","2","5","7","41","219","339","156","568","697","C0043049"
"8195","2","3","12","76","153","76","38","54","75","C0043049"
"999","2","5","7","53","51","342","444","560","373","C0043116"
"8742","2","3","12","41","219","339","156","568","697","C0043116"
"2332","2","3","2","22","33","71","373","466","609","C0043116"
"1906","2","5","4","68","96","326","427","548","672","C0043119"
"3767","2","5","8","63","36","166","106","110","158","C0043119"
"1440","2","5","7","53","51","119","25","489","416","C0043194"
"6667","2","3","12","19","31","276","91","433","118","C0043194"
"6736","2","3","12","19","31","276","91","433","667","C0043202"
"183","2","5","4","68","96","326","427","548","672","C0043202"
"5428","2","3","2","48","170","50","119","167","593","C0043202"
"3857","2","1","6","11","142","225","142","220","298","C0043202"
"115352","2","5","7","34","52","20","25","40","186","C0043202"
"161582","2","3","2","48","57","110","141","359","462","C0043202"
"1286","2","5","7","53","51","342","454","573","492","C0043202"
"1577","2","3","5","91","214","226","400","204","264","C0043202"
"9820","2","3","12","41","116","268","434","468","213","C0043202"
"5859","2","3","2","110","85","237","433","547","154","C0043202"
"472","2","3","12","19","31","261","116","1","86","C0043202"
"6774","2","3","12","53","14","276","25","489","416","C0043202"
"11200","2","3","12","19","31","261","116","1","86","C0043202"
"331","2","3","12","41","219","339","156","568","697","C0043207"
"2673","2","3","2","110","94","178","226","297","380","C0043207"
"5626","2","3","3","19","221","321","428","541","667","C0043325"
"6324","2","5","7","63","36","166","341","223","158","C0043325"
"3655","2","5","7","53","51","342","454","573","492","C0043325"
"7994","2","3","12","19","31","1","426","55","78","C0043325"
"3440","2","3","12","19","184","118","155","287","116","C0043325"
"2200","2","5","7","53","51","342","454","573","492","C0043325"
"51135","2","3","12","53","219","20","156","568","697","C0043325"
"4854","2","5","7","53","51","143","428","236","667","C0043325"
"4436","2","3","12","19","31","261","116","1","86","C0043346"
"4750","2","5","12","76","14","20","34","540","68","C0043346"
"6566","2","3","2","67","37","316","422","535","660","C0043346"
"1272","2","5","7","53","51","335","444","236","373","C0043346"
"4089","2","3","12","19","219","339","259","423","605","C0043346"
"4669","2","3","5","80","81","166","454","453","492","C0043346"
"7248","2","3","2","48","57","110","141","359","462","C0043346"
"2260","2","5","7","53","14","20","25","40","186","C0043346"
"4137","2","3","7","27","36","150","341","223","628","C0043349"
"23767","2","5","7","53","14","20","25","40","186","C0043349"
"3630","2","5","7","53","14","20","25","40","186","C0043349"
"2626","2","3","12","19","31","118","155","287","116","C0043349"
"3988","2","3","5","98","174","277","379","476","42","C0043349"
"5828","2","3","5","43","161","305","409","208","482","C0043349"
"551","2","5","4","68","96","326","427","548","672","C0043459"
"1593","2","3","5","79","152","273","157","333","277","C0043459"
"8805","2","3","3","19","151","276","91","433","118","C0043459"
"9860","2","5","7","53","219","184","156","568","697","C0043459"
"9569","2","3","12","19","31","276","91","433","118","C0043459"
"54880","2","3","12","19","31","1","426","55","78","C0043459"
"7373","2","5","7","53","51","342","454","573","492","C0043459"
"25814","2","3","2","48","170","110","119","444","462","C0043459"
"7471","2","5","3","68","221","197","259","560","422","C0043459"
"5961","2","5","7","27","51","326","126","414","702","C0043459"
"3984","2","5","7","53","14","20","34","540","68","C0043459"
"1299","2","5","7","53","51","342","454","573","492","C0043459"
"2733","2","3","2","22","33","323","66","101","664","C0043459"
"8076","2","5","7","53","51","342","454","573","492","C0043459"
"5327","2","5","7","53","51","342","454","573","492","C0043459"
"2697","2","3","7","76","153","40","38","54","75","C0043515"
"1280","2","5","7","53","51","342","454","573","492","C0043515"
"1302","2","5","7","53","51","342","454","573","492","C0043515"
"7450","2","5","7","53","51","342","454","573","492","C0043515"
"5290","2","3","7","53","14","20","25","40","186","C0043515"
"50484","2","3","5","80","109","182","235","307","506","C0078917"
"359","2","3","5","80","81","166","397","374","486","C0078917"
"9871","2","3","7","60","153","40","38","54","203","C0078917"
"5979","2","5","7","53","14","20","25","40","186","C0078917"
"8626","2","3","3","19","221","321","428","541","667","C0078917"
"6117","2","3","12","19","31","261","116","1","86","C0078917"
"3981","2","3","12","19","31","261","116","1","86","C0078917"
"2353","2","3","12","19","31","1","91","489","416","C0078917"
"10555","2","3","7","34","52","216","395","549","622","C0078918"
"51807","2","3","12","76","153","40","38","54","75","C0078918"
"2353","2","3","12","19","31","1","91","489","416","C0078981"
"4790","2","3","7","34","52","216","166","129","697","C0078981"
"1535","2","5","7","34","52","216","395","549","674","C0078981"
"2263","2","5","7","53","14","20","25","40","186","C0078981"
"6528","2","5","8","45","94","199","240","415","666","C0078981"
"2643","2","3","5","87","91","75","204","267","352","C0078982"
"5307","2","3","3","19","221","321","428","541","667","C0078982"
"9997","2","3","2","48","170","50","119","444","556","C0078982"
"2261","2","5","7","53","14","20","25","40","186","C0078982"
"5696","2","3","12","41","116","268","156","568","116","C0078982"
"5830","2","3","5","43","161","305","409","208","482","C0079153"
"2879","2","3","5","80","81","166","378","173","229","C0079153"
"9742","2","3","12","76","153","40","38","54","75","C0079153"
"2208","2","5","7","53","51","119","25","489","416","C0079153"
"6473","2","3","3","19","221","321","428","541","667","C0079153"
"11186","2","5","7","60","54","24","30","46","72","C0079153"
"23636","2","3","12","22","33","323","66","101","664","C0079153"
"5149","2","3","5","68","38","16","477","596","725","C0079154"
"9401","2","3","12","76","31","261","116","1","86","C0079154"
"3776","2","5","8","63","36","166","106","110","158","C0079154"
"4920","2","5","7","53","14","20","259","560","373","C0079154"
"9401","2","3","12","76","31","261","116","1","86","C0079154"
"10269","2","3","2","48","182","50","119","444","556","C0079154"
"51651","2","3","12","41","219","339","156","568","605","C0079154"
"2239","2","3","2","74","51","342","454","573","492","C0079154"
"336","2","5","7","53","51","342","454","573","492","C0079154"
"411","2","3","7","34","52","216","395","549","674","C0079154"
"23600","2","3","5","80","81","305","409","208","482","C0079154"
"8626","2","3","3","19","221","321","428","541","667","C0079154"
"410","2","3","7","34","52","216","395","549","674","C0079154"
"593","2","3","2","67","92","293","55","75","311","C0079154"
"8639","2","3","5","80","81","114","290","367","475","C0079154"
"4625","2","3","8","63","45","23","103","464","187","C0079154"
"6154","2","3","2","110","85","237","433","547","671","C0079218"
"6911","2","5","6","19","142","335","259","560","373","C0079218"
"26191","2","5","7","53","14","20","25","40","186","C0079218"
"3315","2","3","12","41","181","160","362","402","215","C0079294"
"6845","2","5","7","60","14","184","341","544","669","C0079294"
"7248","2","3","2","48","57","110","141","359","462","C0079295"
"6575","2","3","8","45","94","199","240","415","666","C0079295"
"8313","2","3","12","41","219","339","156","568","605","C0079298"
"2720","2","3","7","34","52","216","395","21","599","C0079298"
"8242","2","3","12","19","31","1","426","55","78","C0079298"
"8200","2","5","7","53","51","342","259","423","389","C0079299"
"1287","2","5","2","53","51","342","454","573","492","C0079299"
"5076","2","3","3","19","221","321","428","541","667","C0079301"
"2990","2","3","7","34","52","216","395","549","674","C0079301"
"55605","2","3","12","76","153","40","38","54","75","C0079301"
"974","2","5","7","53","51","119","395","549","674","C0079301"
"11322","2","5","7","34","52","216","395","549","674","C0079352"
"4893","2","5","7","34","52","24","30","46","72","C0079352"
"5422","2","3","12","19","31","261","116","1","86","C0079352"
"2332","2","3","2","22","33","71","373","466","609","C0079352"
"6337","2","5","8","63","45","23","34","464","187","C0079352"
"10082","2","3","2","74","51","342","454","573","492","C0079352"
"2245","2","5","7","60","54","24","30","46","72","C0079474"
"2626","2","3","12","19","31","118","155","287","116","C0079474"
"79648","2","3","12","19","31","1","426","55","78","C0079487"
"673","2","5","7","53","14","20","34","540","68","C0079487"
"10117","2","5","7","53","51","342","454","573","492","C0079487"
"337","2","5","7","11","51","342","454","573","492","C0079487"
"79867","2","3","2","76","153","40","38","54","75","C0079487"
"2294","2","3","3","19","221","321","428","541","667","C0079541"
"3425","2","3","5","80","81","166","454","573","492","C0079541"
"1139","2","5","8","27","70","99","162","216","290","C0079541"
"54808","2","3","12","76","153","40","38","54","75","C0079541"
"190","2","3","3","19","151","276","91","433","118","C0079541"
"2697","2","3","7","76","153","40","38","54","75","C0079541"
"990","2","3","12","76","31","261","116","1","86","C0079541"
"54101","2","3","2","48","170","50","347","167","593","C0079541"
"55612","2","5","7","60","36","71","177","560","701","C0079541"
"1758","2","5","7","53","51","342","454","573","492","C0079541"
"4864","2","3","5","48","152","184","341","544","669","C0079541"
"4535","2","3","2","48","170","50","119","444","556","C0079541"
"2263","2","5","7","53","14","20","25","40","186","C0079541"
"547","2","3","7","76","153","40","38","54","75","C0079541"
"1280","2","5","7","53","51","342","454","573","492","C0079541"
"6899","2","5","7","53","184","335","259","560","373","C0079583"
"375790","2","5","7","53","51","342","454","573","492","C0079583"
"79659","2","3","12","76","153","40","38","54","75","C0079583"
"4204","2","3","12","19","31","1","426","55","78","C0079583"
"3172","2","3","3","19","151","276","91","433","118","C0079583"
"9896","2","3","5","80","81","296","399","201","274","C0079583"
"4540","2","3","2","48","170","50","119","444","556","C0079683"
"1272","2","5","7","53","51","335","444","236","373","C0079683"
"11311","2","3","12","19","31","118","155","287","116","C0079683"
"2260","2","5","7","53","14","20","25","40","186","C0079731"
"673","2","5","7","53","14","20","34","540","68","C0079731"
"7401","2","5","7","60","83","101","126","170","224","C0079731"
"968","2","5","7","34","52","216","395","549","674","C0079731"
"7415","2","3","7","34","52","216","395","536","445","C0079731"
"4069","2","5","7","34","52","216","395","549","674","C0079731"
"6521","2","5","8","35","41","199","40","415","666","C0079731"
"191","2","3","5","80","81","105","426","129","690","C0079731"
"4337","2","3","2","80","91","75","204","267","352","C0079731"
"26137","2","5","7","63","45","184","103","572","658","C0079731"
