"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C1839666"
"8195","2","3","12","76","153","76","38","54","75","C1839666"
"1535","2","5","7","34","52","216","395","549","674","C1839666"
"5002","2","5","8","45","94","199","240","415","666","C1839666"
"1832","2","5","7","34","52","225","142","220","298","C1839666"
"4137","2","3","7","27","36","150","341","223","628","C1839731"
"775","2","5","8","63","36","166","341","223","158","C1839731"
"29995","2","5","5","68","96","185","238","310","272","C1839731"
"2263","2","5","7","53","14","20","25","40","186","C1839731"
"4626","2","5","8","63","45","23","103","464","187","C1839731"
"1188","2","5","8","63","45","23","34","464","187","C1839731"
"54809","2","5","7","50","30","193","306","148","624","C1839731"
"3936","2","5","7","34","45","216","378","572","702","C1839736"
"6440","2","5","5","68","96","185","238","310","272","C1839736"
"7171","2","5","8","63","45","23","103","464","187","C1839749"
"2138","2","3","12","19","31","1","426","55","78","C1839749"
"4487","2","3","3","19","221","321","428","541","667","C1839767"
"26353","2","3","12","76","45","160","347","271","356","C1839767"
"5595","2","3","7","53","14","20","34","540","68","C1839767"
"7403","2","3","12","19","31","1","426","55","78","C1839767"
"1442","2","5","7","53","14","20","25","40","186","C1839767"
"9049","2","3","3","41","151","276","378","271","356","C1839767"
"4692","2","5","7","53","51","119","402","489","416","C1839767"
"1586","2","3","5","79","98","256","335","425","540","C1839767"
"2916","2","5","4","68","96","326","427","548","672","C1839767"
"7051","2","1","6","11","142","225","142","220","298","C1839767"
"22954","2","3","12","41","116","268","434","468","213","C1839767"
"3690","2","5","7","53","51","342","454","573","492","C1839767"
"585","2","3","12","76","153","40","38","54","75","C1839767"
"351","2","5","4","68","96","326","188","145","193","C1839767"
"4194","2","3","12","19","31","339","156","568","605","C1839767"
"4000","2","3","12","26","105","178","226","297","156","C1839767"
"2161","2","5","7","68","51","119","395","549","674","C1839767"
"367","2","3","12","19","31","276","91","433","118","C1839767"
"4893","2","5","7","34","52","24","30","46","72","C1839767"
"779","2","5","8","63","36","166","341","390","158","C1839782"
"4842","2","3","5","63","45","71","177","464","219","C1839782"
"2736","2","3","12","41","116","321","428","54","667","C1839783"
"9968","2","4","3","24","119","330","214","454","144","C1839783"
"5314","2","3","12","76","153","40","38","54","75","C1839783"
"5525","2","3","12","76","153","40","38","54","75","C1839797"
"4541","2","3","2","48","170","50","119","444","24","C1839797"
"10082","2","3","2","74","51","342","454","573","492","C1839797"
"5167","2","3","5","32","93","163","207","303","126","C1839797"
"55605","2","3","12","76","153","40","38","54","75","C1839797"
"7172","2","3","5","80","81","105","426","129","586","C1839797"
"7353","2","3","12","41","219","339","156","568","605","C1839797"
"383","2","3","7","34","52","216","395","549","674","C1839797"
"1080","2","3","12","41","219","339","156","544","669","C1839797"
"282617","2","5","7","53","51","119","25","40","186","C1839797"
"5889","2","3","12","19","31","261","116","1","86","C1839797"
"3209","2","3","3","19","221","321","428","541","667","C1839797"
"3295","2","3","5","43","161","305","409","208","482","C1839797"
"23322","2","3","12","76","153","40","38","54","75","C1839797"
"2796","2","5","4","68","96","326","427","548","672","C1839797"
"9180","2","5","7","53","51","119","25","549","416","C1839797"
"2737","2","3","12","19","116","321","428","54","667","C1839797"
"5116","2","3","12","76","153","40","38","54","75","C1839797"
"2187","2","3","12","19","31","261","116","1","86","C1839797"
"4340","2","5","7","53","51","119","341","223","628","C1839797"
"1301","2","5","7","53","51","342","454","573","492","C1839797"
"242","2","3","5","11","142","223","142","220","298","C1839798"
"5728","2","3","5","80","81","339","156","568","605","C1839798"
"1409","2","3","12","76","153","40","38","54","75","C1839798"
"4137","2","3","7","27","36","150","341","223","628","C1839798"
"27031","2","3","6","11","142","225","38","331","506","C1839798"
"26608","2","3","2","22","170","50","119","463","153","C1839798"
"26040","2","3","12","19","31","1","116","297","78","C1839798"
"65217","2","5","7","53","51","335","444","560","373","C1839798"
"2261","2","5","7","53","14","20","25","40","186","C1839798"
"9126","2","3","12","76","153","40","38","54","75","C1839798"
"885","2","5","4","68","96","326","427","548","672","C1839798"
"7170","2","5","8","63","45","23","103","464","187","C1839798"
"50484","2","3","5","80","109","182","235","307","506","C1839798"
"9731","2","3","12","76","153","40","38","54","75","C1839798"
"9215","2","5","2","27","36","150","430","215","628","C1839798"
"2263","2","5","7","53","14","20","25","40","186","C1839816"
"8481","2","3","12","76","153","40","38","54","75","C1839816"
"7454","2","5","7","60","14","20","25","40","215","C1839816"
"7043","2","5","7","53","51","342","454","573","492","C1839839"
"23522","2","3","12","19","31","1","426","55","78","C1839839"
"2068","2","3","12","19","31","261","116","159","211","C1839839"
"547","2","3","7","76","153","40","38","54","75","C1839839"
"3606","2","5","7","53","51","119","156","489","416","C1839839"
"5982","2","3","12","19","31","261","116","1","86","C1839839"
"64324","2","3","12","19","31","1","426","55","78","C1839839"
"5095","2","3","2","48","40","130","166","127","173","C1839839"
"8314","2","3","12","41","31","1","426","55","78","C1839839"
"207","2","3","7","53","14","20","34","489","416","C1839839"
"8600","2","5","7","41","219","339","156","568","697","C1839839"
"5346","2","3","3","19","151","276","91","433","118","C1839839"
"2990","2","3","7","34","52","216","395","549","674","C1839839"
"6352","2","5","4","68","96","326","427","548","672","C1839839"
"8398","2","3","5","116","183","40","38","352","455","C1839839"
"8988","2","3","8","63","45","160","103","464","187","C1839839"
"1639","2","3","12","76","153","40","38","54","75","C1839839"
"4893","2","5","7","34","52","24","30","46","72","C1839839"
"7020","2","3","12","19","31","276","91","433","664","C1839839"
"7124","2","3","12","41","219","339","156","568","697","C1839839"
"3265","2","5","7","60","54","24","30","46","72","C1839839"
"1893","2","5","7","53","51","342","454","573","702","C1839839"
"6231","2","3","2","110","85","237","433","547","671","C1839840"
"6499","2","3","2","110","85","237","433","547","671","C1839840"
"23545","2","3","5","29","88","132","85","222","346","C1839858"
"2688","2","5","7","53","51","119","25","40","186","C1839858"
"6305","2","5","7","60","54","24","30","46","72","C1839858"
"2176","2","3","12","19","31","261","116","1","86","C1839858"
"2717","2","3","7","34","52","216","395","549","674","C1839858"
"79728","2","3","12","19","31","261","116","1","86","C1839858"
"6736","2","3","12","19","31","276","91","433","667","C1839858"
"5191","2","3","5","43","161","305","409","208","482","C1839860"
"1280","2","5","7","53","51","342","454","573","492","C1839860"
"6770","2","5","7","27","36","273","341","100","589","C1839860"
"8643","2","5","3","68","221","197","259","560","422","C1839865"
"1021","2","3","12","19","31","1","426","55","78","C1839865"
"3229","2","3","3","19","221","321","428","541","667","C1839866"
"4763","2","5","7","60","54","24","30","46","214","C1839866"
"7148","2","5","7","53","51","342","454","573","492","C1839866"
"5961","2","5","7","27","51","326","126","414","702","C1839866"
"6855","2","5","7","27","36","150","341","223","628","C1839884"
"3785","2","5","8","63","36","166","106","110","158","C1839884"
"54187","2","3","5","80","81","296","272","452","148","C1839888"
"10019","2","5","7","53","14","20","25","40","116","C1839888"
"2132","2","3","2","74","58","112","148","193","263","C1839888"
"3589","2","5","7","53","51","119","25","40","416","C1839965"
"8891","2","3","2","110","85","237","433","547","671","C1839965"
"2057","2","5","7","53","14","20","25","40","186","C1839969"
"3476","2","3","12","76","137","76","136","472","435","C1839969"
"1855","2","5","12","76","153","197","259","560","422","C1839969"
"23479","2","3","2","48","170","50","119","100","556","C1839972"
"25","2","3","12","19","14","20","25","287","116","C1839972"
"4869","2","3","12","110","85","237","433","547","664","C1839972"
"2316","2","5","7","53","51","342","454","573","702","C1839972"
"1277","2","5","7","53","51","342","454","573","492","C1839972"
"2006","2","5","7","53","51","342","454","573","492","C1839972"
"55157","2","3","2","110","85","67","76","252","154","C1839972"
"8838","2","5","7","53","51","342","259","423","389","C1839972"
"10483","2","3","7","60","54","24","30","46","72","C1839972"
"4893","2","5","7","34","52","24","30","46","72","C1839972"
"3145","2","3","5","80","81","166","132","175","473","C1839972"
"5290","2","3","7","53","14","20","25","40","186","C1839972"
"2189","2","3","12","19","31","261","116","1","86","C1839972"
"546","2","3","12","19","31","261","426","1","86","C1839972"
"4519","2","3","2","48","170","50","119","508","312","C1839972"
"3315","2","3","12","41","181","160","362","402","215","C1839972"
"6323","2","5","8","63","36","166","341","390","158","C1840068"
"5949","2","3","2","69","83","101","126","170","224","C1840068"
"5156","2","5","7","53","14","20","25","40","186","C1840069"
"9860","2","5","7","53","219","184","156","568","697","C1840069"
"1278","2","5","7","53","51","342","454","573","492","C1840069"
"673","2","5","7","53","14","20","34","540","68","C1840069"
"5830","2","3","5","43","161","305","409","208","482","C1840069"
"5224","2","3","5","90","167","266","367","500","577","C1840069"
"2937","2","3","2","83","171","97","381","478","597","C1840069"
"79648","2","3","12","19","31","1","426","55","78","C1840069"
"5244","2","3","3","41","151","276","91","433","118","C1840069"
"6495","2","3","3","19","221","321","428","541","667","C1840069"
"6335","2","5","8","63","36","166","341","390","158","C1840069"
"8085","2","3","12","19","31","1","426","55","78","C1840069"
"23322","2","3","12","76","153","40","38","54","75","C1840069"
"6628","2","3","2","22","33","323","66","101","136","C1840069"
"1298","2","5","7","53","51","342","454","573","492","C1840069"
"8924","2","3","12","41","116","268","434","468","213","C1840069"
"2072","2","3","12","19","31","261","116","1","86","C1840069"
"2187","2","3","12","19","31","261","116","1","86","C1840069"
"10329","2","3","2","63","123","194","423","536","544","C1840069"
"7020","2","3","12","19","31","276","91","433","664","C1840069"
"4540","2","3","2","48","170","50","119","444","556","C1840069"
"2920","2","5","4","68","96","326","427","548","672","C1840069"
"10804","2","3","12","76","153","40","38","54","75","C1840069"
"861","2","3","12","19","31","1","426","55","78","C1840069"
"9487","2","3","5","80","81","142","176","235","317","C1840087"
"10560","2","3","2","65","196","310","127","527","648","C1840087"
"26277","2","3","12","19","31","1","426","1","78","C1840087"
"5663","2","5","7","34","52","216","395","549","667","C1840087"
"3815","2","5","7","53","14","20","25","40","186","C1840087"
"3110","2","3","3","19","221","321","428","541","667","C1840087"
"2187","2","3","12","19","31","261","116","1","86","C1840087"
"11141","2","5","7","53","36","335","444","223","373","C1840087"
"10020","2","3","2","89","124","204","42","452","258","C1840087"
"7439","2","5","8","63","45","23","34","464","187","C1840087"
"7015","2","3","12","19","31","1","426","55","78","C1840087"
"5993","2","3","12","19","31","1","426","55","78","C1840087"
"7468","2","3","12","19","31","1","426","55","78","C1840087"
"2260","2","5","7","53","14","20","25","40","186","C1840087"
"8076","2","5","7","53","51","342","454","573","492","C1840087"
"6389","2","3","2","48","170","50","119","444","556","C1840087"
"4056","2","3","5","80","175","271","372","471","229","C1840087"
"9049","2","3","3","41","151","276","378","271","356","C1840087"
"54756","2","5","7","41","219","238","118","543","214","C1840087"
"4683","2","3","12","19","31","261","116","1","86","C1840087"
"7170","2","5","8","63","45","23","103","464","187","C1840087"
"5190","2","3","5","43","161","305","409","208","482","C1840087"
"1586","2","3","5","79","98","256","335","425","540","C1840087"
"5837","2","3","5","80","81","23","103","464","658","C1840235"
"10117","2","5","7","53","51","342","454","573","492","C1840235"
"4618","2","3","12","19","31","276","91","433","118","C1840235"
"443","2","3","5","80","81","189","182","509","409","C1840235"
"1636","2","3","5","80","81","166","397","418","568","C1840235"
"274","2","5","7","60","14","184","341","544","669","C1840236"
"25974","2","3","7","48","51","105","139","186","245","C1840236"
"3209","2","3","3","19","221","321","428","541","667","C1840253"
"23064","2","3","6","11","31","261","142","220","664","C1840253"
"6899","2","5","7","53","184","335","259","560","373","C1840253"
"51715","2","5","7","60","54","24","30","46","72","C1840253"
"7401","2","5","7","60","83","101","126","170","224","C1840253"
"4513","2","3","2","48","170","110","141","359","532","C1840253"
"9987","2","3","2","22","33","323","66","101","136","C1840253"
"9409","2","3","5","43","161","305","409","208","482","C1840253"
"3717","2","5","7","53","14","20","25","40","186","C1840305"
"1311","2","5","7","53","51","342","454","573","492","C1840305"
"5828","2","3","5","43","161","305","409","208","482","C1840305"
"7454","2","5","7","60","14","20","25","40","215","C1840305"
"207","2","3","7","53","14","20","34","489","416","C1840305"
"55636","2","3","3","19","221","321","428","423","389","C1840305"
"2239","2","3","2","74","51","342","454","573","492","C1840305"
"8111","2","5","4","68","96","326","427","548","672","C1840305"
"3954","2","3","2","48","170","67","119","444","593","C1840305"
"1118","2","3","7","34","52","216","395","549","674","C1840305"
"6709","2","5","7","34","52","216","395","572","158","C1840305"
"1293","2","5","7","53","51","342","454","573","492","C1840305"
"8905","2","5","7","60","153","184","341","544","669","C1840305"
"6792","2","5","7","53","14","20","34","540","68","C1840305"
"3691","2","5","7","53","51","342","454","573","492","C1840305"
"5728","2","3","5","80","81","339","156","568","605","C1840305"
"6892","2","3","12","41","116","119","156","568","116","C1840305"
"2717","2","3","7","34","52","216","395","549","674","C1840305"
"23522","2","3","12","19","31","1","426","55","78","C1840305"
"6648","2","3","2","95","151","160","378","173","229","C1840305"
"2582","2","3","2","78","206","324","430","429","544","C1840305"
"4921","2","5","7","53","14","20","25","573","186","C1840305"
"51604","2","3","2","61","77","142","176","235","317","C1840305"
"7490","2","3","3","19","221","321","428","541","667","C1840307"
"1301","2","5","7","53","51","342","454","573","492","C1840307"
"2263","2","5","7","53","14","20","25","40","186","C1840307"
"5096","2","3","2","48","40","130","166","127","173","C1840309"
"7337","2","3","12","41","116","268","434","468","213","C1840309"
"773","2","5","8","27","36","166","341","223","628","C1840309"
"1278","2","5","7","53","51","342","454","573","492","C1840309"
"4204","2","3","12","19","31","1","426","55","78","C1840309"
"207","2","3","7","53","14","20","34","489","416","C1840309"
"1909","2","5","4","68","96","326","427","548","672","C1840309"
"26040","2","3","12","19","31","1","116","297","78","C1840310"
"10479","2","5","7","27","36","150","341","223","628","C1840310"
"6628","2","3","2","22","33","323","66","101","136","C1840311"
"2121","2","3","12","41","116","268","434","568","605","C1840311"
"23418","2","5","7","53","36","71","177","560","373","C1840311"
"2023","2","3","5","80","81","266","367","500","577","C1840319"
"2778","2","5","4","68","96","326","427","548","672","C1840319"
"673","2","5","7","53","14","20","34","540","68","C1840319"
"4524","2","3","2","15","166","104","369","117","583","C1840319"
"6495","2","3","3","19","221","321","428","541","667","C1840374"
"25814","2","3","2","48","170","110","119","444","462","C1840374"
"5903","2","3","12","22","33","323","66","101","664","C1840379"
"24","2","3","12","41","116","268","423","536","445","C1840379"
"2261","2","5","7","53","14","20","25","40","186","C1840379"
"4148","2","5","7","53","51","342","454","573","492","C1840379"
"8924","2","3","12","41","116","268","434","468","213","C1840379"
"6390","2","3","2","48","170","50","119","444","556","C1840379"
"58","2","5","8","63","45","23","103","464","187","C1840379"
"9179","2","5","7","60","18","184","341","544","669","C1840379"
"50485","2","3","12","19","31","261","116","1","86","C1840379"
"3766","2","5","8","63","36","166","106","110","158","C1840379"
"2798","2","5","4","68","96","326","427","548","672","C1840379"
"1356","2","3","7","53","51","342","454","573","492","C1840379"
"5443","2","5","4","68","96","326","427","548","672","C1840379"
"4306","2","3","3","19","151","276","91","433","118","C1840379"
"3643","2","5","7","53","14","20","25","40","186","C1840379"
"9049","2","3","3","41","151","276","378","271","356","C1840379"
"54903","2","3","12","76","153","40","38","54","75","C1840379"
"4625","2","3","8","63","45","23","103","464","187","C1840379"
"5728","2","3","5","80","81","339","156","568","605","C1840379"
"4004","2","3","12","19","31","1","426","55","78","C1840379"
"2218","2","5","2","53","123","194","255","560","373","C1840379"
"94","2","5","7","53","51","342","259","423","389","C1840379"
"3845","2","5","7","60","54","24","30","46","72","C1840379"
"472","2","3","12","19","31","261","116","1","86","C1840379"
"8314","2","3","12","41","31","1","426","55","78","C1840380"
"6392","2","3","2","48","170","50","119","444","556","C1840380"
"5327","2","5","7","53","51","342","454","573","492","C1840380"
"51091","2","3","2","110","85","237","433","547","671","C1840380"
"2194","2","3","2","41","219","64","347","2","561","C1840380"
"2720","2","3","7","34","52","216","395","21","599","C1840380"
"672","2","3","12","19","31","261","116","1","86","C1840380"
"7305","2","5","7","34","52","216","395","549","674","C1840380"
"1030","2","3","12","19","31","1","426","55","78","C1840380"
"4591","2","3","12","41","116","268","434","468","213","C1840380"
"8813","2","3","2","48","116","142","136","280","363","C1840382"
"4998","2","3","12","76","31","261","116","1","86","C1840382"
"23767","2","5","7","53","14","20","25","40","186","C1840382"
"6696","2","5","7","53","51","342","454","573","492","C1840382"
"4853","2","3","12","19","124","143","428","236","667","C1840382"
"6496","2","3","3","19","221","321","428","541","667","C1840402"
"411","2","3","7","34","52","216","395","549","674","C1840402"
"25782","2","5","7","60","54","24","30","46","72","C1840418"
"7068","2","3","3","19","151","276","91","433","118","C1840418"
"5456","2","3","3","19","221","321","428","541","667","C1840418"
"5265","2","5","7","34","52","216","395","573","702","C1840418"
"6528","2","5","8","45","94","199","240","415","666","C1840452"
"2624","2","3","12","19","31","1","155","287","116","C1840452"
"10149","2","5","5","63","36","166","332","220","158","C1840457"
"4535","2","3","2","48","170","50","119","444","556","C1840457"
"72","2","5","8","63","45","23","103","464","187","C1840457"
"4214","2","3","12","41","219","339","34","540","117","C1840457"
"11200","2","3","12","19","31","261","116","1","86","C1840457"
"4524","2","3","2","15","166","104","369","117","583","C1840457"
"7157","2","3","12","19","31","261","402","489","551","C1840457"
"5339","2","5","7","53","51","342","454","573","492","C1840457"
"2131","2","3","2","74","58","112","148","181","416","C1840457"
"695","2","5","7","53","14","20","25","40","186","C1840457"
"6660","2","3","3","19","221","321","428","541","667","C1840535"
"1583","2","3","5","79","152","273","375","100","589","C1840535"
"2645","2","3","2","90","167","266","367","101","664","C1840535"
"51715","2","5","7","60","54","24","30","46","72","C1840535"
"1287","2","5","2","53","51","342","454","573","492","C1840535"
"4287","2","3","12","41","116","268","434","468","215","C1840560"
"4693","2","5","7","53","51","342","454","573","492","C1840560"
"1535","2","5","7","34","52","216","395","549","674","C1840560"
"9084","2","5","4","68","96","326","188","145","193","C1841648"
"6655","2","5","7","60","54","24","30","46","72","C1841648"
"7421","2","3","3","19","151","276","91","433","118","C1841659"
"2324","2","5","7","53","14","20","25","40","186","C1841659"
"1062","2","3","12","76","153","40","38","54","75","C1841659"
"3081","2","3","2","91","51","3","267","308","429","C1841659"
"3557","2","3","12","41","219","339","156","568","697","C1841659"
"10535","2","3","12","76","153","40","38","54","75","C1841659"
"3458","2","5","7","53","184","119","156","287","116","C1841659"
"6911","2","5","6","19","142","335","259","560","373","C1841659"
"23322","2","3","12","76","153","40","38","54","75","C1841659"
"7737","2","3","12","22","33","268","434","468","213","C1841659"
"3981","2","3","12","19","31","261","116","1","86","C1841684"
"10060","2","3","8","41","45","23","423","464","445","C1841684"
"2261","2","5","7","53","14","20","25","40","186","C1841684"
"2952","2","3","5","91","175","271","372","471","586","C1841684"
"9031","2","3","12","19","31","1","426","55","78","C1841990"
"8575","2","3","2","22","33","323","66","101","194","C1841990"
"80199","2","3","12","76","153","40","38","54","75","C1842028"
"788","2","3","2","45","151","199","240","415","666","C1842028"
"9244","2","5","7","53","51","119","25","40","416","C1842028"
"7290","2","3","12","19","31","1","426","55","78","C1842036"
"5277","2","3","2","61","77","142","176","235","317","C1842036"
"6648","2","3","2","95","151","160","378","173","229","C1842060"
"8517","2","3","12","41","219","339","156","568","697","C1842060"
"26276","2","3","7","60","81","184","341","66","203","C1842060"
"1356","2","3","7","53","51","342","454","573","492","C1842060"
"861","2","3","12","19","31","1","426","55","78","C1842060"
"778","2","5","8","63","36","166","341","223","158","C1842060"
"10084","2","3","2","22","33","323","66","101","136","C1842060"
"51103","2","3","2","48","170","50","119","444","556","C1842060"
"11322","2","5","7","34","52","216","395","549","674","C1842060"
"5073","2","3","2","110","85","323","433","146","194","C1842060"
"51750","2","3","12","19","31","261","116","1","86","C1842060"
"3569","2","5","7","53","51","342","454","573","416","C1842060"
"9241","2","5","7","53","51","342","259","423","389","C1842060"
"3047","2","3","12","19","31","118","155","287","116","C1842060"
"977","2","5","7","53","51","342","454","573","492","C1842060"
"2710","2","3","2","72","43","179","88","125","382","C1842060"
"6329","2","5","8","63","36","166","341","390","158","C1842060"
"4323","2","5","7","53","51","342","454","573","492","C1842060"
"2131","2","3","2","74","58","112","148","181","416","C1842060"
"5468","2","3","3","19","151","276","91","433","118","C1842073"
"860","2","3","12","19","31","276","91","433","118","C1842073"
"1513","2","5","7","53","51","342","454","573","492","C1842083"
"2737","2","3","12","19","116","321","428","54","667","C1842083"
"217","2","3","5","75","120","200","75","230","309","C1842083"
"2516","2","3","3","19","151","276","91","433","118","C1842083"
"5476","2","3","7","34","52","216","395","152","310","C1842083"
"7248","2","3","2","48","57","110","141","359","462","C1842083"
"2588","2","3","7","34","52","216","395","549","674","C1842083"
"347733","2","3","12","76","153","40","38","54","75","C1842083"
"6473","2","3","3","19","221","321","428","541","667","C1842083"
"6949","2","3","2","110","85","237","164","390","311","C1842083"
"142","2","3","12","19","31","261","116","1","86","C1842083"
"7415","2","3","7","34","52","216","395","536","445","C1842083"
"55650","2","3","2","61","77","142","176","235","557","C1842083"
"1280","2","5","7","53","51","342","454","573","492","C1842083"
"3984","2","5","7","53","14","20","34","540","68","C1842083"
"7480","2","5","3","68","221","197","259","560","422","C1842083"
"11285","2","3","2","74","205","191","396","408","620","C1842083"
"10758","2","3","12","41","219","339","156","568","697","C1842083"
"6662","2","3","3","19","221","321","428","541","667","C1842083"
"9179","2","5","7","60","18","184","341","544","669","C1842083"
"627","2","5","7","53","51","335","444","423","373","C1842083"
"2972","2","3","2","19","33","261","116","159","211","C1842083"
"10630","2","5","7","53","14","20","25","40","186","C1842083"
"7428","2","3","12","41","116","268","434","468","213","C1842083"
"6392","2","3","2","48","170","50","119","444","556","C1842083"
"1410","2","3","12","63","45","23","38","54","187","C1842083"
"549","2","3","5","80","81","166","114","155","202","C1842083"
"25782","2","5","7","60","54","24","30","46","72","C1842083"
"5339","2","5","7","53","51","342","454","573","492","C1842083"
"2673","2","3","2","110","94","178","226","297","380","C1842083"
"5979","2","5","7","53","14","20","25","40","186","C1842083"
"3383","2","5","7","53","51","119","454","287","116","C1842083"
"2717","2","3","7","34","52","216","395","549","674","C1842138"
"7287","2","5","7","11","142","71","341","560","219","C1842138"
"55605","2","3","12","76","153","40","38","54","75","C1842138"
"7443","2","3","12","19","31","261","34","540","68","C1842138"
"4851","2","3","12","19","221","143","428","236","667","C1842138"
"6718","2","3","2","46","136","227","168","225","490","C1842138"
"26227","2","3","2","41","137","44","208","81","108","C1842153"
"54714","2","5","8","63","36","166","106","110","158","C1842153"
"8233","2","3","2","22","33","323","66","101","136","C1842153"
"7253","2","5","4","68","96","326","427","548","672","C1842153"
"4000","2","3","12","26","105","178","226","297","156","C1842153"
"1910","2","5","4","68","96","326","427","548","672","C1842153"
"6261","2","5","8","63","45","23","34","464","187","C1842153"
"4337","2","3","2","80","91","75","204","267","352","C1842153"
"71","2","5","7","60","14","184","103","544","669","C1842153"
"80704","2","3","2","65","35","35","189","237","156","C1842153"
"7124","2","3","12","41","219","339","156","568","697","C1842153"
"5077","2","3","3","19","221","321","428","541","667","C1842153"
"5015","2","3","3","19","221","321","428","541","667","C1842153"
"8481","2","3","12","76","153","40","38","54","75","C1842153"
"8481","2","3","12","76","153","40","38","54","75","C1842153"
"2895","2","5","4","68","36","71","427","223","219","C1842153"
"1290","2","5","7","53","51","342","454","573","492","C1842155"
"1387","2","3","12","19","31","276","91","433","118","C1842155"
"6513","2","5","7","90","216","337","448","565","562","C1842155"
"774","2","5","8","63","36","166","341","390","158","C1842155"
"11285","2","3","2","74","205","191","396","408","620","C1842155"
"549","2","3","5","80","81","166","114","155","202","C1842155"
"2022","2","5","7","53","51","342","259","423","389","C1842155"
"55703","2","3","2","22","33","261","116","159","211","C1842155"
"1950","2","5","7","53","14","20","25","40","186","C1842161"
"1969","2","5","7","53","14","20","25","560","186","C1842161"
"3265","2","5","7","60","54","24","30","46","72","C1842161"
"28958","2","3","2","48","170","50","119","444","556","C1842170"
"2263","2","5","7","53","14","20","25","40","186","C1842170"
"2259","2","5","8","63","36","166","341","223","158","C1842170"
"3977","2","5","7","53","51","119","25","40","416","C1842170"
"51103","2","3","2","48","170","50","119","444","556","C1842170"
"3758","2","5","8","63","36","166","106","110","158","C1842170"
"6335","2","5","8","63","36","166","341","390","158","C1842170"
"11200","2","3","12","19","31","261","116","1","86","C1842170"
"5828","2","3","5","43","161","305","409","208","482","C1842170"
"5830","2","3","5","43","161","305","409","208","482","C1842170"
"5422","2","3","12","19","31","261","116","1","86","C1842180"
"8891","2","3","2","110","85","237","433","547","671","C1842180"
"715","2","5","7","53","51","119","395","549","674","C1842229"
"65062","2","3","2","48","170","50","119","444","556","C1842229"
"9244","2","5","7","53","51","119","25","40","416","C1842229"
"4000","2","3","12","26","105","178","226","297","156","C1842229"
"1910","2","5","4","68","96","326","427","548","672","C1842229"
"6638","2","3","2","22","33","323","66","101","136","C1842231"
"3815","2","5","7","53","14","20","25","40","186","C1842231"
"2043","2","5","7","53","14","20","25","560","373","C1842231"
"3586","2","5","7","53","51","119","25","489","416","C1842231"
"3845","2","5","7","60","54","24","30","46","72","C1842231"
"3459","2","5","7","53","184","119","156","287","116","C1842364"
"50846","2","3","3","68","221","197","259","560","422","C1842364"
"2263","2","5","7","53","14","20","25","40","186","C1842364"
"3758","2","5","8","63","36","166","106","110","158","C1842364"
"1278","2","5","7","53","51","342","454","573","492","C1842364"
"2273","2","5","8","63","45","23","103","464","187","C1842366"
"207","2","3","7","53","14","20","34","489","416","C1842366"
"3690","2","5","7","53","51","342","454","573","492","C1842366"
"1280","2","5","7","53","51","342","454","573","492","C1842366"
"7140","2","5","8","63","45","23","103","464","187","C1842366"
"22858","2","3","7","53","14","20","34","540","68","C1842366"
"5594","2","5","7","34","14","20","34","540","274","C1842366"
"54101","2","3","2","48","170","50","347","167","593","C1842366"
"29123","2","3","12","19","151","276","91","433","118","C1842366"
"2720","2","3","7","34","52","216","395","21","599","C1842366"
"8242","2","3","12","19","31","1","426","55","78","C1842366"
"6326","2","5","8","63","36","166","341","390","158","C1842366"
"8878","2","3","12","41","219","339","156","568","697","C1842366"
"1235","2","5","4","68","96","326","427","548","672","C1842366"
"10","2","3","12","91","214","261","116","1","86","C1842366"
"5604","2","5","7","53","14","20","34","540","68","C1842366"
"5961","2","5","7","27","51","326","126","414","702","C1842366"
"1583","2","3","5","79","152","273","375","100","589","C1842366"
"3845","2","5","7","60","54","24","30","46","72","C1842366"
"4337","2","3","2","80","91","75","204","267","352","C1842366"
"4976","2","3","2","48","170","50","119","444","556","C1842366"
"1717","2","3","2","19","151","276","48","69","204","C1842366"
"51715","2","5","7","60","54","24","30","46","72","C1842366"
"132","2","3","2","110","85","237","433","80","394","C1842366"
"2263","2","5","7","53","14","20","25","40","186","C1842366"
"1136","2","5","8","27","70","99","162","216","290","C1842366"
"54209","2","5","7","53","51","119","395","549","674","C1842366"
"4041","2","5","3","68","221","197","259","560","422","C1842366"
"10804","2","3","12","76","153","40","38","54","75","C1842366"
"3636","2","3","5","80","14","20","25","40","186","C1842366"
"1277","2","5","7","53","51","342","454","573","492","C1842402"
"291","2","3","2","48","170","50","304","167","593","C1842402"
"2778","2","5","4","68","96","326","427","548","672","C1842406"
"7840","2","3","12","76","153","40","38","54","75","C1842406"
"6324","2","5","7","63","36","166","341","223","158","C1842408"
"2592","2","3","2","68","117","196","257","326","419","C1842408"
"8518","2","3","12","19","31","1","426","55","78","C1842408"
"2591","2","3","2","89","206","324","430","429","544","C1842408"
"2617","2","3","2","110","85","237","433","252","154","C1842408"
"103","2","3","2","110","184","119","156","287","116","C1842408"
"7136","2","5","8","63","45","23","103","464","187","C1842408"
"4157","2","5","4","68","96","326","427","548","672","C1842408"
"1294","2","5","7","53","51","342","454","573","492","C1842408"
"51259","2","3","2","76","153","40","38","54","75","C1842466"
"2316","2","5","7","53","51","342","454","573","702","C1842466"
"919","2","5","7","53","14","119","25","40","186","C1842528"
