"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54453","2","5","7","60","54","24","30","46","72","C0311394"
"9131","2","3","12","41","219","339","347","271","356","C0311394"
"23636","2","3","12","22","33","323","66","101","664","C0311394"
"5727","2","3","12","68","221","197","259","560","422","C0311394"
"4286","2","3","12","19","31","261","116","1","664","C0311394"
"5573","2","3","12","19","184","118","155","287","116","C0311394"
"54880","2","3","12","19","31","1","426","55","78","C0311394"
"7473","2","5","3","68","221","197","259","560","422","C0311394"
"658","2","5","7","53","51","342","259","423","389","C0311394"
"26053","2","3","12","19","31","1","426","55","78","C0311394"
"10682","2","5","4","68","96","326","48","69","204","C0311394"
"26154","2","3","5","47","144","185","238","310","392","C0311394"
"5663","2","5","7","34","52","216","395","549","667","C0311394"
"26229","2","3","2","74","205","191","396","408","257","C0311468"
"867","2","5","7","53","14","184","25","40","669","C0311468"
"6532","2","5","8","45","94","199","240","415","666","C0311468"
"11253","2","3","2","41","116","268","423","536","445","C0311468"
"4137","2","3","7","27","36","150","341","223","628","C0311468"
"5896","2","3","12","41","116","268","434","568","605","C0311468"
"6812","2","5","7","27","36","150","341","223","628","C0311468"
"6928","2","3","3","19","221","321","428","541","667","C0311468"
"7066","2","5","7","53","51","119","25","573","416","C0311468"
"5922","2","5","7","60","54","24","30","46","72","C0311468"
"54361","2","5","3","68","221","197","259","560","422","C0311468"
"7476","2","5","3","68","221","197","259","560","422","C0311468"
"1139","2","5","8","27","70","99","162","216","290","C0311468"
"4036","2","5","7","60","14","184","341","544","669","C0311468"
"3105","2","5","7","53","51","119","156","287","116","C0311468"
"9210","2","5","7","53","51","342","454","573","492","C0311468"
"9897","2","3","12","76","18","75","38","1","212","C0311468"
"4436","2","3","12","19","31","261","116","1","86","C0311468"
"54386","2","3","12","19","31","261","116","1","78","C0312420"
"5605","2","5","7","53","14","20","34","540","68","C0312420"
"2260","2","5","7","53","14","20","25","40","186","C0332573"
"1938","2","3","7","34","52","216","395","549","671","C0332573"
"23435","2","3","2","22","33","323","66","101","136","C0332573"
"8924","2","3","12","41","116","268","434","468","213","C0332573"
"3758","2","5","8","63","36","166","106","110","158","C0332573"
"2263","2","5","7","53","14","20","25","40","186","C0332573"
"5580","2","5","7","34","52","216","395","287","116","C0332573"
"5000","2","3","12","76","31","261","116","1","86","C0332573"
"2260","2","5","7","53","14","20","25","40","186","C0332573"
"9049","2","3","3","41","151","276","378","271","356","C0332573"
"7128","2","3","12","41","219","339","156","568","697","C0332573"
"5071","2","3","12","41","116","268","434","468","213","C0332573"
"1586","2","3","5","79","98","256","335","425","540","C0332573"
"84631","2","5","7","53","51","335","444","560","373","C0332573"
"1029","2","3","12","19","31","1","116","1","664","C0332573"
"2077","2","3","12","76","153","40","38","54","75","C0332573"
"6927","2","3","3","19","221","321","428","541","667","C0332573"
"3028","2","3","2","67","92","152","32","252","154","C0332573"
"11277","2","3","12","19","31","261","116","1","86","C0332573"
"2956","2","3","12","19","31","261","116","1","86","C0332606"
"23020","2","3","2","22","33","323","66","101","136","C0332606"
"2243","2","5","7","53","51","342","454","573","492","C0332606"
"9719","2","5","7","53","51","342","454","573","492","C0332606"
"356","2","5","7","53","219","339","25","489","697","C0332606"
"6888","2","3","2","90","167","266","367","500","577","C0332606"
"3198","2","3","3","19","221","321","428","541","667","C0332606"
"4693","2","5","7","53","51","342","454","573","492","C0332606"
"2110","2","3","2","48","170","50","119","444","556","C0332606"
"3440","2","3","12","19","184","118","155","287","116","C0332606"
"554","2","5","4","68","96","326","427","548","672","C0332615"
"975","2","5","7","53","51","119","395","549","674","C0332615"
"5167","2","3","5","32","93","163","207","303","126","C0332615"
"2260","2","5","7","53","14","20","25","40","186","C0332615"
"25978","2","3","2","48","57","110","141","359","462","C0332615"
"1175","2","5","7","60","14","184","341","544","669","C0332615"
"2290","2","3","3","19","221","321","428","541","667","C0332615"
"8518","2","3","12","19","31","1","426","55","78","C0332615"
"2717","2","3","7","34","52","216","395","549","674","C0332615"
"1301","2","5","7","53","51","342","454","573","492","C0332615"
"6017","2","3","2","69","83","101","126","170","224","C0332615"
"23516","2","3","5","27","81","99","162","216","290","C0332615"
"26524","2","3","12","76","153","143","177","54","75","C0332615"
"1961","2","3","12","19","31","1","426","55","340","C0332878"
"9401","2","3","12","76","31","261","116","1","86","C0332878"
"6648","2","3","2","95","151","160","378","173","229","C0332878"
"272","2","3","7","34","52","216","395","549","674","C0332878"
"5080","2","3","3","19","221","321","428","541","667","C0332878"
"156","2","5","4","68","96","326","427","548","672","C0332878"
"100","2","3","5","33","21","47","56","80","199","C0332878"
"51360","2","3","3","26","35","276","91","433","203","C0332878"
"22954","2","3","12","41","116","268","434","468","213","C0332878"
"23314","2","3","3","19","221","321","428","541","667","C0332890"
"4692","2","5","7","53","51","119","402","489","416","C0332890"
"23462","2","3","12","19","31","143","428","236","667","C0332890"
"9401","2","3","12","76","31","261","116","1","86","C0332890"
"2539","2","3","2","48","57","110","141","359","383","C0332890"
"4540","2","3","2","48","170","50","119","444","556","C0332890"
"9742","2","3","12","76","153","40","38","54","75","C0333355"
"3663","2","3","12","53","184","119","156","287","116","C0333355"
"3265","2","5","7","60","54","24","30","46","72","C0333355"
"6144","2","3","2","110","85","237","433","547","671","C0333355"
"6204","2","3","2","110","85","237","433","547","671","C0333355"
"25839","2","5","7","60","153","40","38","66","203","C0333355"
"5053","2","3","5","80","81","166","236","308","390","C0333355"
"7476","2","5","3","68","221","197","259","560","422","C0333355"
"5589","2","5","7","53","51","342","454","573","492","C0333641"
"5573","2","3","12","19","184","118","155","287","116","C0333641"
"5351","2","5","7","53","51","342","454","573","492","C0333641"
"585","2","3","12","76","153","40","38","54","75","C0333641"
"4336","2","5","7","27","36","150","341","223","628","C0333641"
"6926","2","5","7","53","51","335","259","560","373","C0333641"
"6204","2","3","2","110","85","237","433","547","671","C0333641"
"51114","2","5","5","68","96","326","162","216","290","C0333641"
"7299","2","3","5","23","18","138","250","332","407","C0333641"
"356","2","5","7","53","219","339","25","489","697","C0333641"
"26277","2","3","12","19","31","1","426","1","78","C0333751"
"4000","2","3","12","26","105","178","226","297","156","C0333751"
"5979","2","5","7","53","14","20","25","40","186","C0333751"
"4627","2","5","7","63","45","184","103","572","658","C0333864"
"6303","2","3","2","67","118","160","261","188","423","C0333864"
"6469","2","5","3","53","221","197","259","560","422","C0333864"
"9622","2","5","7","68","51","119","395","549","674","C0333864"
"3709","2","5","8","63","45","23","306","390","158","C0333864"
"5896","2","3","12","41","116","268","434","568","605","C0333913"
"5631","2","3","2","72","119","109","266","336","452","C0333913"
"4998","2","3","12","76","31","261","116","1","86","C0333913"
"7099","2","5","7","41","219","339","156","568","697","C0333913"
"6913","2","3","3","19","221","321","428","541","667","C0333913"
"2937","2","3","2","83","171","97","381","478","597","C0333913"
"23474","2","3","12","19","31","1","91","433","118","C0333913"
"111","2","5","4","68","96","326","427","548","672","C0333913"
"4023","2","3","5","24","51","342","91","20","27","C0333913"
"6390","2","3","2","48","170","50","119","444","556","C0333913"
"6949","2","3","2","110","85","237","164","390","311","C0333913"
"857","2","5","7","53","45","23","57","83","422","C0334008"
"6915","2","5","4","68","96","326","427","548","672","C0334008"
"3955","2","5","8","89","124","143","428","236","667","C0334008"
"1736","2","3","2","110","85","237","433","547","671","C0334008"
"55699","2","3","2","110","85","67","76","252","154","C0334008"
"6197","2","3","12","19","14","20","34","540","68","C0334008"
"1487","2","3","12","19","31","1","426","55","340","C0334008"
"5264","2","3","5","43","161","305","409","208","482","C0334008"
"55624","2","3","2","78","123","194","255","215","412","C0334008"
"7136","2","5","8","63","45","23","103","464","187","C0334008"
"3861","2","1","6","11","142","225","142","220","298","C0334008"
"54386","2","3","12","19","31","261","116","1","78","C0334008"
"2304","2","3","12","19","221","321","428","541","667","C0334008"
"6598","2","3","12","19","31","1","426","55","78","C0334008"
"23405","2","3","2","22","33","323","66","146","194","C0334008"
"1103","2","3","2","67","92","293","55","75","311","C0334008"
"7421","2","3","3","19","151","276","91","433","118","C0334008"
"2263","2","5","7","53","14","20","25","40","186","C0334008"
"2548","2","3","7","34","52","216","395","549","674","C0334008"
"6821","2","3","5","114","211","332","175","556","256","C0334008"
"10002","2","3","3","19","151","276","91","433","118","C0334013"
"94","2","5","7","53","51","342","259","423","389","C0334013"
"54","2","3","5","80","81","178","195","256","342","C0334013"
"22948","2","3","12","76","137","76","136","472","435","C0334013"
"5339","2","5","7","53","51","342","454","573","492","C0334013"
"9939","2","3","2","22","33","323","66","101","136","C0334013"
"1301","2","5","7","53","51","342","454","573","492","C0334013"
"5832","2","3","2","101","62","189","182","509","252","C0334013"
"2395","2","3","2","48","170","50","304","167","593","C0334013"
"885","2","5","4","68","96","326","427","548","672","C0334013"
"5913","2","5","7","27","36","71","341","223","219","C0334013"
"6399","2","5","7","60","54","24","30","46","72","C0334082"
"11141","2","5","7","53","36","335","444","223","373","C0334082"
"29940","2","5","7","53","51","342","454","573","492","C0334082"
"5727","2","3","12","68","221","197","259","560","422","C0334082"
"7369","2","5","7","53","51","119","395","549","674","C0334082"
"54101","2","3","2","48","170","50","347","167","593","C0334092"
"23594","2","3","12","76","153","261","116","1","86","C0334092"
"29123","2","3","12","19","151","276","91","433","118","C0334092"
"2261","2","5","7","53","14","20","25","40","186","C0334092"
"1278","2","5","7","53","51","342","454","573","492","C0334092"
"6275","2","3","12","34","52","216","156","572","697","C0334092"
"4645","2","3","4","67","92","293","55","75","311","C0334092"
"1441","2","5","7","53","51","119","25","40","186","C0334092"
"6648","2","3","2","95","151","160","378","173","229","C0334092"
"9031","2","3","12","19","31","1","426","55","78","C0334092"
"7249","2","3","7","60","57","110","141","359","462","C0334121"
"353500","2","5","7","53","51","342","259","423","389","C0334121"
"3814","2","5","4","68","96","326","427","548","672","C0334121"
"7490","2","3","3","19","221","321","428","541","667","C0334121"
"23411","2","3","12","19","31","1","91","433","118","C0334121"
"3440","2","3","12","19","184","118","155","287","116","C0334121"
"5617","2","5","12","19","31","1","426","55","78","C0334166"
"7531","2","3","2","48","170","110","329","251","533","C0334166"
"3265","2","5","7","60","54","24","30","46","72","C0334166"
"4935","2","5","4","68","96","326","427","548","672","C0334166"
"8200","2","5","7","53","51","342","259","423","389","C0334287"
"401","2","3","3","19","221","321","428","541","667","C0334287"
"6469","2","5","3","53","221","197","259","560","422","C0334488"
"10585","2","5","2","27","206","324","430","215","290","C0334488"
"6309","2","3","5","19","151","76","48","69","204","C0334488"
"4771","2","5","7","60","36","71","177","64","215","C0334488"
"3251","2","3","4","68","96","326","427","341","150","C0334488"
"23317","2","5","7","34","52","216","395","549","674","C0334583"
"5192","2","3","5","43","161","305","409","208","482","C0334583"
"5310","2","5","7","53","51","335","444","560","373","C0334583"
"5122","2","5","4","27","36","184","141","359","411","C0334583"
"3123","2","5","7","53","51","119","156","287","116","C0334583"
"29926","2","3","2","68","66","123","158","207","278","C0334583"
"3891","2","1","6","11","142","225","142","220","298","C0334583"
"7443","2","3","12","19","31","261","34","540","68","C0334588"
"9968","2","4","3","24","119","330","214","454","144","C0334588"
"10042","2","3","12","19","31","1","426","55","78","C0334588"
"6591","2","3","12","19","31","1","426","55","78","C0334588"
"4015","2","5","7","53","51","342","454","573","492","C0334588"
"51103","2","3","2","48","170","50","119","444","556","C0334588"
"7157","2","3","12","19","31","261","402","489","551","C0334588"
"5728","2","3","5","80","81","339","156","568","605","C0334588"
"6663","2","3","3","19","221","321","428","541","667","C0334588"
"50717","2","3","12","41","116","268","434","468","213","C0334588"
"6905","2","3","12","76","153","40","38","54","75","C0334588"
"4625","2","3","8","63","45","23","103","464","187","C0334588"
"5373","2","3","2","90","167","123","158","207","278","C0334590"
"29110","2","3","12","41","219","339","156","568","697","C0334590"
"2253","2","5","7","53","14","20","25","40","186","C0334634"
"1062","2","3","12","76","153","40","38","54","75","C0334634"
"5889","2","3","12","19","31","261","116","1","86","C0334634"
"23395","2","3","2","110","85","67","76","252","154","C0334634"
"1146","2","5","8","27","70","99","162","216","290","C0334634"
"50940","2","3","4","68","96","326","427","548","672","C0334634"
"1584","2","3","5","79","159","256","276","353","456","C0334634"
"1487","2","3","12","19","31","1","426","55","340","C0334634"
"860","2","3","12","19","31","276","91","433","118","C0334634"
"3425","2","3","5","80","81","166","454","573","492","C0334634"
"26090","2","3","2","80","81","166","397","361","466","C0334634"
"10483","2","3","7","60","54","24","30","46","72","C0334634"
"843","2","3","12","41","219","339","156","568","697","C0334660"
"3625","2","5","7","53","51","342","259","423","389","C0334660"
"5447","2","3","5","91","214","271","372","471","586","C0338078"
"63910","2","5","7","60","36","184","177","64","215","C0338078"
"2798","2","5","4","68","96","326","427","548","672","C0338078"
"257","2","3","3","19","221","321","428","541","667","C0338078"
"5190","2","3","5","43","161","305","409","208","482","C0338078"
"3248","2","3","2","69","83","133","167","224","301","C0338078"
"5624","2","5","7","53","51","342","454","573","492","C0338451"
"8924","2","3","12","41","116","268","434","468","213","C0338451"
"2639","2","3","2","71","148","34","160","115","164","C0338451"
"6187","2","3","2","110","85","237","433","547","671","C0338451"
"3569","2","5","7","53","51","342","454","573","416","C0338451"
"6899","2","5","7","53","184","335","259","560","373","C0338451"
"114609","2","3","12","41","219","339","156","568","697","C0338451"
"773","2","5","8","27","36","166","341","223","628","C0338451"
"388585","2","3","12","19","31","143","428","236","667","C0338451"
"1959","2","3","3","19","151","276","91","433","118","C0338451"
"6910","2","3","12","19","51","335","444","560","373","C0338455"
"255239","2","5","8","67","36","71","177","75","311","C0338455"
"2316","2","5","7","53","51","342","454","573","702","C0338455"
"4709","2","3","2","48","170","50","119","444","556","C0338455"
"2632","2","3","2","28","22","48","232","82","114","C0338455"
"2159","2","5","7","68","51","119","454","549","674","C0338455"
"1146","2","5","8","27","70","99","162","216","290","C0338462"
"2200","2","5","7","53","51","342","454","573","492","C0338462"
"2178","2","3","12","19","31","261","116","1","86","C0338462"
"5244","2","3","3","41","151","276","91","433","118","C0338462"
"3569","2","5","7","53","51","342","454","573","416","C0338462"
"6833","2","5","8","45","36","166","240","415","666","C0338462"
"1559","2","3","5","91","214","226","11","348","172","C0338462"
"8642","2","5","7","53","51","335","444","560","373","C0338473"
"26580","2","5","8","27","70","99","162","216","290","C0338473"
"8799","2","3","5","43","161","305","409","208","482","C0338474"
"6891","2","3","12","41","116","119","156","568","116","C0338474"
"3624","2","5","7","53","51","342","259","423","389","C0338474"
"26119","2","5","7","60","14","184","341","544","669","C0338474"
"7292","2","5","12","41","219","339","156","568","697","C0338474"
"10225","2","5","7","53","51","119","395","549","674","C0338474"
"5077","2","3","3","19","221","321","428","541","667","C0338474"
"11093","2","5","7","53","51","342","454","573","492","C0338474"
"2316","2","5","7","53","51","342","454","573","702","C0338474"
"8842","2","5","5","53","82","147","184","179","328","C0338474"
"4684","2","5","7","53","51","335","444","560","373","C0338474"
"8985","2","5","7","53","51","342","454","573","492","C0338474"
"5184","2","3","5","80","81","166","52","105","349","C0338474"
"6916","2","3","5","91","175","119","167","224","301","C0338474"
"3313","2","3","2","48","170","50","304","167","593","C0338474"
"8820","2","3","3","19","221","321","428","541","667","C0338474"
"51085","2","3","2","48","57","110","141","359","462","C0338474"
"5728","2","3","5","80","81","339","156","568","605","C0338474"
"3507","2","5","7","53","51","119","395","549","674","C0338474"
"7547","2","3","3","19","221","321","428","541","667","C0338474"
"4088","2","3","12","19","219","339","259","423","605","C0338474"
"4763","2","5","7","60","54","24","30","46","214","C0338474"
"8820","2","3","3","19","221","321","428","541","667","C0338474"
"9241","2","5","7","53","51","342","259","423","389","C0338474"
"8626","2","3","3","19","221","321","428","541","667","C0338474"
"4683","2","3","12","19","31","261","116","1","86","C0338474"
"190","2","3","3","19","151","276","91","433","118","C0338474"
"10599","2","3","8","35","41","77","40","57","80","C0338474"
"4204","2","3","12","19","31","1","426","55","78","C0338480"
"657","2","5","7","53","221","342","259","423","389","C0338480"
"650","2","5","7","53","51","342","259","423","389","C0338480"
"54903","2","3","12","76","153","40","38","54","75","C0338480"
"844","2","5","8","63","45","23","34","464","187","C0338480"
"478","2","3","8","63","45","23","366","464","187","C0338480"
"1299","2","5","7","53","51","342","454","573","492","C0338480"
"2289","2","3","12","76","219","339","347","271","356","C0338488"
"4282","2","5","7","34","52","216","395","549","674","C0338488"
"6521","2","5","8","35","41","199","40","415","666","C0338488"
"2798","2","5","4","68","96","326","427","548","672","C0338488"
"1294","2","5","7","53","51","342","454","573","492","C0338502"
"5604","2","5","7","53","14","20","34","540","68","C0338502"
"2690","2","5","7","53","14","20","25","40","186","C0338502"
"3043","2","5","7","34","52","216","395","549","116","C0338502"
"7249","2","3","7","60","57","110","141","359","462","C0338502"
"25978","2","3","2","48","57","110","141","359","462","C0338502"
"2022","2","5","7","53","51","342","259","423","389","C0338502"
"23746","2","3","12","41","83","101","126","271","356","C0338502"
"570","2","3","5","43","161","305","409","255","56","C0338502"
"348","2","5","7","53","51","342","454","573","492","C0338502"
"23314","2","3","3","19","221","321","428","541","667","C0338502"
"3954","2","3","2","48","170","67","119","444","593","C0338502"
"7443","2","3","12","19","31","261","34","540","68","C0338502"
"6821","2","3","5","114","211","332","175","556","256","C0338502"
"6299","2","3","12","19","221","321","428","541","667","C0338502"
"1832","2","5","7","34","52","225","142","220","298","C0338502"
"6736","2","3","12","19","31","276","91","433","667","C0338502"
"50484","2","3","5","80","109","182","235","307","506","C0338503"
"7249","2","3","7","60","57","110","141","359","462","C0338503"
"7474","2","5","3","68","221","184","259","544","669","C0338503"
"65057","2","3","12","19","31","1","426","55","78","C0338503"
"27030","2","3","12","19","31","1","426","55","78","C0338503"
"5727","2","3","12","68","221","197","259","560","422","C0338503"
"53834","2","5","7","53","51","342","454","573","492","C0338503"
"55624","2","3","2","78","123","194","255","215","412","C0338503"
"1288","2","5","7","53","51","342","454","573","492","C0338503"
"4221","2","3","12","19","31","342","454","573","492","C0338503"
"6913","2","3","3","19","221","321","428","541","667","C0338503"
"5621","2","5","8","27","36","342","454","573","628","C0338575"
"5296","2","5","7","53","14","20","25","40","186","C0338575"
"4750","2","5","12","76","14","20","34","540","68","C0338575"
"5734","2","5","4","68","96","326","427","548","672","C0338591"
"4089","2","3","12","19","219","339","259","423","605","C0338591"
"7337","2","3","12","41","116","268","434","468","213","C0338591"
"5015","2","3","3","19","221","321","428","541","667","C0338591"
"249","2","3","5","27","51","335","444","560","373","C0338591"
"51816","2","5","7","34","52","216","395","549","674","C0338591"
"2717","2","3","7","34","52","216","395","549","674","C0338591"
"23414","2","3","12","19","31","118","155","287","116","C0338591"
"23209","2","5","8","63","45","23","103","464","187","C0338591"
"7124","2","3","12","41","219","339","156","568","697","C0338597"
"367","2","3","12","19","31","276","91","433","118","C0338597"
"367","2","3","12","19","31","276","91","433","118","C0338614"
"11081","2","3","2","89","60","342","430","429","544","C0338614"
"10516","2","5","7","53","51","342","454","573","492","C0338614"
"1300","2","5","7","53","51","342","454","573","492","C0338715"
"2077","2","3","12","76","153","40","38","54","75","C0338715"
"1130","2","5","7","60","54","326","141","359","462","C0338715"
"30008","2","5","7","53","51","342","454","573","492","C0338715"
"5696","2","3","12","41","116","268","156","568","116","C0338715"
"825","2","5","7","53","51","342","454","573","492","C0338715"
"2677","2","5","7","53","51","342","454","573","492","C0338715"
"64132","2","3","2","74","205","191","98","66","203","C0338715"
"3872","2","1","6","11","142","225","142","220","298","C0338715"
"175","2","3","7","34","52","216","395","549","674","C0338715"
"11277","2","3","12","19","31","261","116","1","86","C0338715"
"5982","2","3","12","19","31","261","116","1","86","C0338715"
"2969","2","3","12","19","31","276","91","433","118","C0338715"
"717","2","5","7","53","51","119","395","549","674","C0338715"
"50640","2","3","5","116","183","295","398","243","327","C0338831"
"26154","2","3","5","47","144","185","238","310","392","C0338831"
"3981","2","3","12","19","31","261","116","1","86","C0338831"
"1406","2","3","3","19","221","321","428","541","667","C0338831"
"2006","2","5","7","53","51","342","454","573","492","C0338831"
"1910","2","5","4","68","96","326","427","548","672","C0338831"
"3075","2","5","7","53","51","119","395","549","674","C0338831"
"54888","2","3","2","110","85","152","129","252","154","C0338831"
"7415","2","3","7","34","52","216","395","536","445","C0338831"
"4524","2","3","2","15","166","104","369","117","583","C0338831"
"2260","2","5","7","53","14","20","25","40","186","C0338831"
"4948","2","5","8","63","45","23","250","464","187","C0338831"
"3549","2","5","3","53","51","197","259","560","422","C0338831"
"4929","2","3","3","19","151","276","91","433","118","C0338831"
"5737","2","5","4","68","96","326","427","548","672","C0338908"
"249","2","3","5","27","51","335","444","560","373","C0338908"
"54880","2","3","12","19","31","1","426","55","78","C0339063"
"2266","2","5","7","53","51","342","454","573","492","C0339063"
"4089","2","3","12","19","219","339","259","423","605","C0339063"
"2263","2","5","7","53","14","20","25","40","186","C0339063"
"51684","2","3","12","41","116","268","38","54","75","C0339063"
"6261","2","5","8","63","45","23","34","464","187","C0339063"
"1144","2","5","8","27","70","99","162","216","290","C0339063"
"10908","2","3","2","97","173","275","377","473","592","C0339063"
"55505","2","3","2","110","85","237","433","547","671","C0339063"
"4287","2","3","12","41","116","268","434","468","215","C0339063"
"1836","2","3","2","35","41","94","260","330","375","C0339063"
"4436","2","3","12","19","31","261","116","1","86","C0339063"
"4728","2","3","2","48","170","50","119","444","556","C0339063"
"10370","2","3","12","19","31","276","91","433","118","C0339063"
"5897","2","3","12","41","116","268","141","568","605","C0339063"
"2184","2","3","5","76","153","138","236","332","407","C0339063"
"3569","2","5","7","53","51","342","454","573","416","C0339063"
"51473","2","5","7","60","36","20","25","64","215","C0339143"
"286","2","5","7","60","153","40","38","54","203","C0339143"
"2260","2","5","7","53","14","20","25","40","186","C0339182"
"4869","2","3","12","110","85","237","433","547","664","C0339182"
"9126","2","3","12","76","153","40","38","54","75","C0339182"
"26525","2","5","7","53","219","119","156","568","697","C0339182"
"5892","2","3","12","19","31","261","116","1","86","C0339268"
"51218","2","3","2","48","170","50","119","100","556","C0339268"
"846","2","5","4","68","96","326","427","548","672","C0339268"
"9997","2","3","2","48","170","50","119","444","556","C0339268"
"51360","2","3","3","26","35","276","91","433","203","C0339268"
"4010","2","3","3","19","221","321","428","541","667","C0339277"
"3693","2","5","7","53","51","342","454","573","492","C0339277"
"2694","2","5","7","48","51","105","139","186","245","C0339277"
"9499","2","5","7","53","51","23","103","464","187","C0339284"
"25836","2","3","12","76","153","40","38","54","75","C0339284"
"2243","2","5","7","53","51","342","454","573","492","C0339284"
"2733","2","3","2","22","33","323","66","101","664","C0339284"
"3508","2","3","12","19","31","261","116","1","86","C0339477"
"207","2","3","7","53","14","20","34","489","416","C0339477"
"3119","2","5","7","53","153","119","156","287","116","C0339477"
"8694","2","5","7","34","52","216","395","549","674","C0339477"
"9897","2","3","12","76","18","75","38","1","212","C0339510"
"7468","2","3","12","19","31","1","426","55","78","C0339510"
"1130","2","5","7","60","54","326","141","359","462","C0339510"
"3592","2","5","7","53","51","119","25","489","416","C0339510"
"7287","2","5","7","11","142","71","341","560","219","C0339527"
"3423","2","3","5","74","3","342","374","294","590","C0339527"
"6595","2","3","12","19","31","1","426","55","78","C0339527"
"7403","2","3","12","19","31","1","426","55","78","C0339527"
"5663","2","5","7","34","52","216","395","549","667","C0339527"
"9420","2","3","5","79","159","256","215","282","366","C0339527"
"867","2","5","7","53","14","184","25","40","669","C0339527"
"9499","2","5","7","53","51","23","103","464","187","C0339527"
"4540","2","3","2","48","170","50","119","444","556","C0339527"
"5654","2","5","7","53","51","342","454","573","492","C0339527"
"5890","2","3","12","19","31","261","116","1","86","C0339527"
"317","2","5","7","34","52","216","395","549","674","C0339527"
"6792","2","5","7","53","14","20","34","540","68","C0339527"
"1371","2","3","5","17","24","261","116","164","6","C0339527"
"3949","2","5","7","60","14","184","341","544","669","C0339527"
"657","2","5","7","53","221","342","259","423","389","C0339527"
"5144","2","3","4","68","96","326","427","548","672","C0339527"
"1080","2","3","12","41","219","339","156","544","669","C0339527"
"346288","2","3","12","76","108","225","141","305","387","C0339527"
"3106","2","5","7","34","52","119","395","549","674","C0339534"
"1387","2","3","12","19","31","276","91","433","118","C0339534"
"2099","2","3","12","19","151","276","91","433","118","C0339534"
"5740","2","3","5","91","175","279","167","224","301","C0339534"
"3949","2","5","7","60","14","184","341","544","669","C0339534"
"3845","2","5","7","60","54","24","30","46","72","C0339535"
"3458","2","5","7","53","184","119","156","287","116","C0339535"
"3717","2","5","7","53","14","20","25","40","186","C0339535"
"54768","2","3","12","41","92","197","57","198","517","C0339535"
"3952","2","5","3","53","151","276","91","433","118","C0339535"
"3248","2","3","2","69","83","133","167","224","301","C0339535"
"4867","2","5","7","76","153","40","38","54","75","C0339535"
"4695","2","3","2","48","170","50","119","444","556","C0339535"
"3954","2","3","2","48","170","67","119","444","593","C0339535"
"2121","2","3","12","41","116","268","434","568","605","C0339535"
"26277","2","3","12","19","31","1","426","1","78","C0339535"
"10516","2","5","7","53","51","342","454","573","492","C0339535"
"5155","2","5","7","53","51","342","454","573","186","C0339535"
"3339","2","5","7","53","51","342","454","573","492","C0339537"
"54187","2","3","5","80","81","296","272","452","148","C0339537"
"1728","2","3","2","41","116","268","434","568","605","C0339539"
"3039","2","3","5","35","41","118","155","287","116","C0339539"
"5429","2","3","12","19","31","261","116","1","86","C0339539"
"1535","2","5","7","34","52","216","395","549","674","C0339539"
"5824","2","3","5","47","144","185","238","310","392","C0339539"
"4072","2","5","7","53","51","119","454","573","492","C0339543"
"659","2","5","7","53","14","20","259","423","389","C0339543"
"336","2","5","7","53","51","342","454","573","492","C0339573"
"5741","2","5","4","68","96","326","427","548","672","C0339573"
"4000","2","3","12","26","105","178","226","297","156","C0339573"
"8451","2","3","12","41","116","268","434","468","213","C0339573"
"53","2","3","5","80","81","166","62","66","225","C0339573"
"6390","2","3","2","48","170","50","119","444","556","C0339573"
"55714","2","5","7","53","51","342","454","573","254","C0339573"
"7140","2","5","8","63","45","23","103","464","187","C0339573"
"5327","2","5","7","53","51","342","454","573","492","C0339652"
"23090","2","3","12","19","151","276","91","433","118","C0339652"
"5443","2","5","4","68","96","326","427","548","672","C0339652"
"1387","2","3","12","19","31","276","91","433","118","C0339864"
"4838","2","5","3","53","221","321","259","423","389","C0339864"
"5826","2","3","7","48","161","105","139","186","245","C0339985"
"875","2","3","5","80","137","44","21","451","316","C0339985"
"1728","2","3","2","41","116","268","434","568","605","C0339985"
"3106","2","5","7","34","52","119","395","549","674","C0339985"
"1387","2","3","12","19","31","276","91","433","118","C0340231"
"185","2","5","4","68","96","326","427","548","672","C0340231"
"55612","2","5","7","60","36","71","177","560","701","C0340279"
"4791","2","3","12","41","219","339","156","568","697","C0340279"
"7737","2","3","12","22","33","268","434","468","213","C0340279"
"25953","2","3","2","67","92","293","137","75","664","C0340279"
"10466","2","5","7","60","153","40","38","66","203","C0340279"
"7490","2","3","3","19","221","321","428","541","667","C0340279"
"50809","2","3","2","110","85","237","433","547","311","C0340288"
"950","2","5","7","60","14","184","341","544","669","C0340288"
"2260","2","5","7","53","14","20","25","40","186","C0340288"
"411","2","3","7","34","52","216","395","549","674","C0340375"
"4041","2","5","3","68","221","197","259","560","422","C0340375"
"367","2","3","12","19","31","276","91","433","118","C0340375"
"570","2","3","5","43","161","305","409","255","56","C0340375"
"59272","2","3","5","80","94","199","240","415","666","C0340375"
"8626","2","3","3","19","221","321","428","541","667","C0340375"
"7248","2","3","2","48","57","110","141","359","462","C0340375"
"1029","2","3","12","19","31","1","116","1","664","C0340375"
"80169","2","3","12","19","31","261","116","1","86","C0340375"
"10262","2","3","2","22","33","323","66","101","136","C0340493"
"476","2","3","8","63","45","23","103","464","187","C0340493"
"5073","2","3","2","110","85","323","433","146","194","C0340543"
"7139","2","5","8","63","45","23","103","464","187","C0340543"
