"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"659","2","5","7","53","14","20","259","423","389","C1611184"
"9575","2","3","3","19","151","276","91","433","118","C1619692"
"51750","2","3","12","19","31","261","116","1","86","C1619692"
"30061","2","3","5","25","44","165","101","274","358","C1619692"
"1674","2","5","8","63","45","23","103","464","187","C1619700"
"9632","2","3","7","60","153","40","38","54","203","C1619700"
"7031","2","3","12","19","31","1","426","55","78","C1619700"
"695","2","5","7","53","14","20","25","40","186","C1619700"
"3630","2","5","7","53","14","20","25","40","186","C1619700"
"673","2","5","7","53","14","20","34","540","68","C1619700"
"7259","2","3","12","19","31","1","426","55","78","C1619700"
"3930","2","3","2","22","33","323","66","3","464","C1619700"
"582","2","3","12","76","153","76","38","54","75","C1619700"
"1308","2","5","7","53","51","119","454","573","492","C1619700"
"26580","2","5","8","27","70","99","162","216","290","C1619700"
"8985","2","5","7","53","51","342","454","573","492","C1619700"
"3280","2","3","12","19","31","143","428","236","667","C1619700"
"7040","2","5","7","53","51","342","454","573","492","C1619700"
"6125","2","3","2","110","85","237","433","547","671","C1619700"
"554","2","5","4","68","96","326","427","548","672","C1619700"
"9533","2","3","2","19","31","1","426","55","78","C1619700"
"5192","2","3","5","43","161","305","409","208","482","C1619700"
"2690","2","5","7","53","14","20","25","40","186","C1619700"
"23347","2","3","12","41","116","268","434","468","213","C1619700"
"6736","2","3","12","19","31","276","91","433","667","C1619700"
"2147","2","5","7","68","51","342","454","573","492","C1619700"
"2516","2","3","3","19","151","276","91","433","118","C1619700"
"5972","2","5","5","34","52","216","397","418","568","C1619700"
"3728","2","5","7","34","52","225","142","220","298","C1619711"
"26160","2","3","12","76","153","40","38","54","75","C1619711"
"2623","2","3","12","19","31","1","155","287","116","C1621895"
"54567","2","5","7","53","51","143","428","236","667","C1621895"
"3106","2","5","7","34","52","119","395","549","674","C1621895"
"7546","2","5","3","19","221","321","79","560","373","C1621895"
"3914","2","5","7","53","51","342","454","573","492","C1621895"
"51626","2","3","12","76","153","40","38","54","75","C1621895"
"222662","2","5","5","53","105","143","226","194","156","C1621895"
"2253","2","5","7","53","14","20","25","40","186","C1621895"
"4854","2","5","7","53","51","143","428","236","667","C1621895"
"3674","2","5","7","53","51","342","454","573","492","C1621895"
"10195","2","3","2","48","69","99","162","216","290","C1621895"
"2263","2","5","7","53","14","20","25","40","186","C1621895"
"1287","2","5","2","53","51","342","454","573","492","C1621895"
"2131","2","3","2","74","58","112","148","181","416","C1621920"
"5728","2","3","5","80","81","339","156","568","605","C1621920"
"3458","2","5","7","53","184","119","156","287","116","C1621920"
"1536","2","5","7","34","52","216","395","549","674","C1621920"
"7273","2","5","7","53","51","342","103","464","702","C1631597"
"55630","2","3","5","27","81","99","162","216","290","C1631597"
"220202","2","5","4","68","96","326","427","548","672","C1631597"
"9241","2","5","7","53","51","342","259","423","389","C1631597"
"2271","2","3","5","80","81","166","170","226","305","C1631597"
"5116","2","3","12","76","153","40","38","54","75","C1631597"
"472","2","3","12","19","31","261","116","1","86","C1631597"
"5831","2","3","2","101","62","189","182","566","409","C1654921"
"3663","2","3","12","53","184","119","156","287","116","C1654921"
"2073","2","3","12","19","31","261","116","1","86","C1654921"
"6647","2","3","2","95","2","342","378","173","702","C1654921"
"19","2","3","3","19","151","276","91","433","118","C1654921"
"2099","2","3","12","19","151","276","91","433","118","C1656427"
"10269","2","3","2","48","182","50","119","444","556","C1656427"
"2263","2","5","7","53","14","20","25","40","186","C1656427"
"8481","2","3","12","76","153","40","38","54","75","C1691228"
"50485","2","3","12","19","31","261","116","1","86","C1691228"
"919","2","5","7","53","14","119","25","40","186","C1691228"
"2780","2","5","4","68","96","326","427","548","672","C1691228"
"51594","2","3","7","76","153","40","38","54","75","C1691228"
"27429","2","3","12","41","219","339","156","568","697","C1691228"
"4247","2","3","2","68","67","320","98","180","279","C1695776"
"894","2","3","12","19","31","1","34","540","68","C1695776"
"10459","2","3","12","76","31","261","116","1","86","C1695776"
"1001","2","5","7","53","51","335","444","560","373","C1695776"
"4552","2","3","7","48","81","105","139","186","245","C1696466"
"10483","2","3","7","60","54","24","30","46","72","C1696466"
"3560","2","5","7","53","14","20","25","40","186","C1697450"
"9129","2","3","2","22","33","323","66","101","136","C1697450"
"546","2","3","12","19","31","261","426","1","86","C1697450"
"51360","2","3","3","26","35","276","91","433","203","C1697453"
"23064","2","3","6","11","31","261","142","220","664","C1697453"
"6389","2","3","2","48","170","50","119","444","556","C1697453"
"51085","2","3","2","48","57","110","141","359","462","C1697453"
"8312","2","3","12","41","219","339","156","568","605","C1697453"
"4638","2","5","7","53","45","23","103","464","187","C1697453"
"9049","2","3","3","41","151","276","378","271","356","C1697453"
"23522","2","3","12","19","31","1","426","55","78","C1697453"
"4000","2","3","12","26","105","178","226","297","156","C1698196"
"29954","2","5","2","27","206","324","430","215","290","C1698196"
"4626","2","5","8","63","45","23","103","464","187","C1698196"
"29920","2","3","2","101","62","189","182","497","617","C1698196"
"5525","2","3","12","76","153","40","38","54","75","C1698196"
"54862","2","3","12","76","153","40","38","54","75","C1698196"
"5728","2","3","5","80","81","339","156","568","605","C1704317"
"25782","2","5","7","60","54","24","30","46","72","C1704317"
"6712","2","5","7","60","153","40","341","223","203","C1704317"
"4726","2","3","2","48","170","50","119","444","556","C1704317"
"9897","2","3","12","76","18","75","38","1","212","C1704317"
"669","2","3","5","90","167","266","441","106","616","C1704317"
"796","2","5","4","68","96","326","427","548","672","C1704317"
"7809","2","5","8","63","45","23","34","464","187","C1704317"
"4292","2","3","12","19","31","261","116","1","86","C1704317"
"5994","2","3","12","19","31","276","91","491","118","C1704317"
"6310","2","3","12","22","142","225","366","362","468","C1704317"
"1277","2","5","7","53","51","342","454","573","492","C1704317"
"3766","2","5","8","63","36","166","106","110","158","C1704317"
"4669","2","3","5","80","81","166","454","453","492","C1704317"
"1512","2","5","7","34","52","216","395","549","674","C1704317"
"6916","2","3","5","91","175","119","167","224","301","C1704317"
"51715","2","5","7","60","54","24","30","46","72","C1704317"
"3122","2","5","7","53","184","119","156","287","116","C1704317"
"2778","2","5","4","68","96","326","427","548","672","C1704317"
"4948","2","5","8","63","45","23","250","464","187","C1704375"
"9719","2","5","7","53","51","342","454","573","492","C1704375"
"4322","2","5","7","53","51","342","454","573","492","C1704375"
"23204","2","3","2","48","57","110","141","359","462","C1704375"
"4854","2","5","7","53","51","143","428","236","667","C1704375"
"355","2","3","7","41","219","339","156","568","697","C1704375"
"3759","2","5","8","63","36","166","106","110","158","C1704375"
"3117","2","5","7","53","153","119","156","287","116","C1704375"
"8029","2","5","7","53","51","105","139","186","245","C1704375"
"2720","2","3","7","34","52","216","395","21","599","C1704375"
"4247","2","3","2","68","67","320","98","180","279","C1704375"
"10327","2","3","2","91","175","271","372","471","586","C1704380"
"3594","2","5","7","53","51","119","25","560","373","C1704380"
"2184","2","3","5","76","153","138","236","332","407","C1704380"
"5728","2","3","5","80","81","339","156","568","605","C1704423"
"10743","2","3","3","19","151","276","91","433","118","C1704423"
"9742","2","3","12","76","153","40","38","54","75","C1704423"
"4846","2","3","5","41","219","75","243","44","64","C1704429"
"5238","2","3","2","80","141","221","111","385","501","C1704429"
"2056","2","5","7","53","51","119","25","40","186","C1704436"
"3630","2","5","7","53","14","20","25","40","186","C1704436"
"7051","2","1","6","11","142","225","142","220","298","C1704436"
"686","2","3","5","80","81","166","166","127","173","C1706004"
"5830","2","3","5","43","161","305","409","208","482","C1706004"
"55729","2","3","12","19","31","1","426","55","78","C1707291"
"5078","2","3","3","19","221","321","428","541","667","C1707291"
"51057","2","3","12","76","153","40","38","54","75","C1708349"
"9420","2","3","5","79","159","256","215","282","366","C1708349"
"5335","2","3","7","53","14","20","25","40","186","C1708349"
"2717","2","3","7","34","52","216","395","549","674","C1708371"
"55630","2","3","5","27","81","99","162","216","290","C1708371"
"5378","2","3","12","19","31","261","116","1","86","C1708604"
"50506","2","3","2","36","48","89","110","400","341","C1708604"
"84627","2","3","2","48","170","50","347","167","593","C1708604"
"805","2","5","8","53","45","20","34","464","187","C1710096"
"9719","2","5","7","53","51","342","454","573","492","C1710096"
"1947","2","5","7","53","51","20","25","560","373","C1720037"
"1967","2","3","2","110","85","237","433","547","671","C1720037"
"8643","2","5","3","68","221","197","259","560","422","C1720037"
"6844","2","5","7","60","36","184","341","544","669","C1720037"
"7547","2","3","3","19","221","321","428","541","667","C1720037"
"4129","2","3","5","63","63","120","197","203","350","C1720037"
"355","2","3","7","41","219","339","156","568","697","C1720189"
"1305","2","5","7","53","51","342","454","573","492","C1720189"
"3508","2","3","12","19","31","261","116","1","86","C1720189"
"5447","2","3","5","91","214","271","372","471","586","C1720189"
"3209","2","3","3","19","221","321","428","541","667","C1720189"
"5932","2","3","12","19","31","261","116","1","86","C1720189"
"2071","2","3","12","19","31","261","116","159","211","C1720189"
"1497","2","5","2","63","182","50","103","297","628","C1720189"
"84876","2","5","8","63","45","23","103","464","187","C1720771"
"55650","2","3","2","61","77","142","176","235","557","C1720771"
"4068","2","5","7","53","51","119","25","549","674","C1720771"
"8626","2","3","3","19","221","321","428","541","667","C1720771"
"3913","2","5","7","53","51","342","454","573","492","C1720771"
"1591","2","3","5","92","163","262","136","460","566","C1720771"
"54487","2","3","2","22","33","323","66","101","136","C1720771"
"1911","2","3","12","19","31","1","426","55","78","C1720771"
"3954","2","3","2","48","170","67","119","444","593","C1720821"
"80184","2","5","7","34","52","216","38","54","75","C1720821"
"7040","2","5","7","53","51","342","454","573","492","C1720887"
"673","2","5","7","53","14","20","34","540","68","C1720887"
"2719","2","5","7","53","51","342","454","573","492","C1720887"
"9791","2","3","8","45","94","199","240","415","666","C1720887"
"392255","2","5","7","53","51","342","259","423","389","C1720887"
"54808","2","3","12","76","153","40","38","54","75","C1720887"
"3756","2","5","8","63","36","166","106","110","158","C1720887"
"9343","2","3","2","22","33","323","66","101","136","C1720887"
"175","2","3","7","34","52","216","395","549","674","C1720887"
"23729","2","3","2","90","167","148","36","51","383","C1720887"
"629","2","5","7","53","51","119","395","549","674","C1720887"
"3730","2","5","7","53","14","20","25","40","186","C1720887"
"1717","2","3","2","19","151","276","48","69","204","C1720887"
"6392","2","3","2","48","170","50","119","444","556","C1720887"
"5053","2","3","5","80","81","166","236","308","390","C1720887"
"5332","2","3","4","68","96","326","427","548","672","C1720887"
"54463","2","3","2","48","57","110","141","359","462","C1720887"
"1785","2","5","7","60","14","184","341","544","669","C1720887"
"7317","2","3","12","41","116","268","434","468","213","C1720965"
"23426","2","5","7","42","36","71","177","223","219","C1720965"
"5741","2","5","4","68","96","326","427","548","672","C1721005"
"22931","2","5","7","34","54","24","30","46","72","C1721005"
"8626","2","3","3","19","221","321","428","541","667","C1721006"
"3689","2","5","7","34","52","216","395","549","674","C1721006"
"4359","2","5","7","53","51","342","454","573","492","C1721006"
"25942","2","3","12","19","31","1","426","55","78","C1735901"
"7879","2","5","7","34","54","24","30","46","72","C1735901"
"22930","2","5","7","60","54","24","30","46","72","C1737260"
"1723","2","3","2","48","170","50","119","444","556","C1737260"
"1290","2","5","7","53","51","342","454","573","492","C1740801"
"5328","2","5","7","34","52","216","395","549","674","C1740801"
"8893","2","3","2","110","85","237","433","547","671","C1740801"
"2937","2","3","2","83","171","97","381","478","597","C1740801"
"3313","2","3","2","48","170","50","304","167","593","C1740801"
"2688","2","5","7","53","51","119","25","40","186","C1740801"
"8314","2","3","12","41","31","1","426","55","78","C1740801"
"27031","2","3","6","11","142","225","38","331","506","C1740801"
"6261","2","5","8","63","45","23","34","464","187","C1800706"
"1280","2","5","7","53","51","342","454","573","492","C1800706"
"55640","2","3","5","80","81","104","369","117","583","C1800706"
"4609","2","3","12","19","31","1","160","107","416","C1800706"
"6928","2","3","3","19","221","321","428","541","667","C1800706"
"1147","2","3","12","41","219","339","156","568","697","C1800706"
"7456","2","5","7","60","14","20","25","40","215","C1800706"
"8766","2","5","7","60","54","24","30","46","72","C1800706"
"5447","2","3","5","91","214","271","372","471","586","C1800706"
"10020","2","3","2","89","124","204","42","452","258","C1800706"
"5224","2","3","5","90","167","266","367","500","577","C1800706"
"4722","2","3","2","48","170","50","119","444","556","C1800706"
"2158","2","5","7","68","51","119","395","549","674","C1800706"
"2623","2","3","12","19","31","1","155","287","116","C1800706"
"1291","2","5","7","53","51","342","454","573","492","C1806780"
"6340","2","5","8","63","45","23","34","464","187","C1806780"
"6833","2","5","8","45","36","166","240","415","666","C1806780"
"3930","2","3","2","22","33","323","66","3","464","C1806780"
"1512","2","5","7","34","52","216","395","549","674","C1806780"
"3115","2","5","7","53","184","119","156","287","116","C1806780"
"2720","2","3","7","34","52","216","395","21","599","C1806780"
"6658","2","3","12","19","221","321","428","541","667","C1806780"
"8216","2","3","12","41","119","330","214","454","144","C1806780"
"5663","2","5","7","34","52","216","395","549","667","C1806780"
"2200","2","5","7","53","51","342","454","573","492","C1806780"
"5449","2","3","3","19","221","321","428","541","667","C1806780"
"4668","2","3","5","21","111","188","242","313","396","C1806780"
"81622","2","3","2","48","219","50","156","444","697","C1806780"
"2068","2","3","12","19","31","261","116","159","211","C1828017"
"9533","2","3","2","19","31","1","426","55","78","C1828017"
"176","2","5","7","53","51","342","454","573","492","C1828210"
"9533","2","3","2","19","31","1","426","55","78","C1828210"
"7253","2","5","4","68","96","326","427","548","672","C1829460"
"57510","2","3","12","76","33","323","38","54","664","C1829460"
"1186","2","5","8","63","45","23","34","464","187","C1832117"
"22995","2","3","12","76","153","40","38","54","75","C1832117"
"10804","2","3","12","76","153","40","38","54","75","C1832117"
"1103","2","3","2","67","92","293","55","75","311","C1832117"
"1027","2","3","12","19","31","1","116","1","86","C1832117"
"5859","2","3","2","110","85","237","433","547","154","C1832117"
"2483","2","3","2","22","33","323","66","101","136","C1832117"
"54209","2","5","7","53","51","119","395","549","674","C1832117"
"51715","2","5","7","60","54","24","30","46","72","C1832117"
"9791","2","3","8","45","94","199","240","415","666","C1832117"
"8573","2","5","7","53","36","71","341","223","219","C1832117"
"7045","2","5","12","19","51","1","426","55","78","C1832117"
"2146","2","3","12","19","31","1","426","55","78","C1832117"
"1134","2","5","8","27","70","99","162","216","290","C1832117"
"10743","2","3","3","19","151","276","91","433","118","C1832117"
"4128","2","3","5","80","81","119","402","489","416","C1832117"
"9731","2","3","12","76","153","40","38","54","75","C1832119"
"1186","2","5","8","63","45","23","34","464","187","C1832119"
"9820","2","3","12","41","116","268","434","468","213","C1832119"
"23363","2","3","12","41","116","268","434","468","213","C1832119"
"26353","2","3","12","76","45","160","347","271","356","C1832119"
"2773","2","5","4","68","96","326","427","548","672","C1832119"
"55135","2","3","12","76","137","76","136","472","435","C1832119"
"4920","2","5","7","53","14","20","259","560","373","C1832119"
"2629","2","3","5","80","81","250","291","152","420","C1832119"
"54585","2","3","12","76","153","76","38","54","75","C1832127"
"7545","2","5","3","34","52","216","142","220","298","C1832127"
"132","2","3","2","110","85","237","433","80","394","C1832127"
"2166","2","3","2","11","142","152","142","570","298","C1832130"
"8493","2","3","12","19","31","293","116","201","664","C1832130"
"259232","2","5","8","63","45","23","34","464","187","C1832160"
"846","2","5","4","68","96","326","427","548","672","C1832160"
"26012","2","3","12","19","31","261","116","159","211","C1832160"
"10516","2","5","7","53","51","342","454","573","492","C1832160"
"4041","2","5","3","68","221","197","259","560","422","C1832160"
"6532","2","5","8","45","94","199","240","415","666","C1832160"
"28982","2","3","5","25","44","165","101","274","358","C1832160"
"7476","2","5","3","68","221","197","259","560","422","C1832160"
"11280","2","5","8","63","36","166","341","390","158","C1832160"
"4729","2","3","2","48","170","50","119","444","556","C1832160"
"2623","2","3","12","19","31","1","155","287","116","C1832174"
"6605","2","3","12","19","31","1","426","55","78","C1832174"
"51626","2","3","12","76","153","40","38","54","75","C1832174"
"7290","2","3","12","19","31","1","426","55","78","C1832200"
"2317","2","5","7","63","45","23","103","287","664","C1832200"
"2629","2","3","5","80","81","250","291","152","420","C1832200"
"7054","2","3","5","80","81","166","34","258","345","C1832200"
"1289","2","5","7","53","51","342","454","573","492","C1832200"
"4851","2","3","12","19","221","143","428","236","667","C1832200"
"5154","2","5","7","53","51","342","454","573","186","C1832200"
"8820","2","3","3","19","221","321","428","541","667","C1832200"
"8878","2","3","12","41","219","339","156","568","697","C1832200"
"7351","2","3","2","20","29","98","123","166","221","C1832200"
"10084","2","3","2","22","33","323","66","101","136","C1832200"
"5591","2","3","12","19","31","261","116","1","86","C1832276"
"4810","2","3","2","76","57","110","444","560","373","C1832276"
"6927","2","3","3","19","221","321","428","541","667","C1832277"
"3586","2","5","7","53","51","119","25","489","416","C1832277"
"3303","2","3","7","34","52","216","395","271","356","C1832278"
"5568","2","3","12","53","14","20","34","540","68","C1832278"
"5961","2","5","7","27","51","326","126","414","702","C1832279"
"7020","2","3","12","19","31","276","91","433","664","C1832279"
"9150","2","3","12","19","31","261","116","159","211","C1832322"
"4998","2","3","12","76","31","261","116","1","86","C1832322"
"25836","2","3","12","76","153","40","38","54","75","C1832323"
"55157","2","3","2","110","85","67","76","252","154","C1832323"
"919","2","5","7","53","14","119","25","40","186","C1832323"
"1778","2","3","7","76","153","40","38","54","75","C1832323"
"2065","2","5","7","53","14","20","25","40","186","C1832324"
"7422","2","5","7","53","51","342","454","573","702","C1832324"
"6469","2","5","3","53","221","197","259","560","422","C1832324"
"4693","2","5","7","53","51","342","454","573","492","C1832324"
"633","2","5","7","53","51","342","454","573","492","C1832324"
"4851","2","3","12","19","221","143","428","236","667","C1832327"
"51","2","3","5","43","151","276","91","433","482","C1832327"
"8831","2","5","7","60","54","24","30","46","72","C1832327"
"50814","2","3","2","69","221","73","360","86","119","C1832327"
"54941","2","3","12","41","116","268","434","468","213","C1832338"
"8822","2","5","7","53","14","20","25","40","186","C1832338"
"2629","2","3","5","80","81","250","291","152","420","C1832338"
"3248","2","3","2","69","83","133","167","224","301","C1832338"
"2138","2","3","12","19","31","1","426","55","78","C1832338"
"26191","2","5","7","53","14","20","25","40","186","C1832338"
"658","2","5","7","53","51","342","259","423","389","C1832338"
"2074","2","3","12","19","31","1","426","55","78","C1832348"
"3977","2","5","7","53","51","119","25","40","416","C1832348"
"1836","2","3","2","35","41","94","260","330","375","C1832348"
"3425","2","3","5","80","81","166","454","573","492","C1832348"
"9409","2","3","5","43","161","305","409","208","482","C1832348"
"1736","2","3","2","110","85","237","433","547","671","C1832348"
"10585","2","5","2","27","206","324","430","215","290","C1832348"
"231","2","3","2","90","216","273","246","100","589","C1832348"
"7020","2","3","12","19","31","276","91","433","664","C1832348"
"1280","2","5","7","53","51","342","454","573","492","C1832348"
"3265","2","5","7","60","54","24","30","46","72","C1832348"
"54977","2","3","2","110","85","118","155","287","116","C1832348"
"23512","2","3","12","19","31","1","426","55","78","C1832348"
"4867","2","5","7","76","153","40","38","54","75","C1832348"
"760","2","3","5","35","41","77","40","78","178","C1832348"
"5327","2","5","7","53","51","342","454","573","492","C1832348"
"7046","2","3","12","41","219","339","259","423","605","C1832348"
"5450","2","3","12","19","221","261","116","159","211","C1832348"
"2317","2","5","7","63","45","23","103","287","664","C1832348"
"5449","2","3","3","19","221","321","428","541","667","C1832386"
"3565","2","5","7","53","51","119","25","489","416","C1832386"
"3763","2","5","8","63","36","166","106","110","158","C1832386"
"1493","2","5","7","53","51","119","25","40","186","C1832386"
"5077","2","3","3","19","221","321","428","541","667","C1832390"
"2022","2","5","7","53","51","342","259","423","389","C1832390"
"5605","2","5","7","53","14","20","34","540","68","C1832394"
"3043","2","5","7","34","52","216","395","549","116","C1832394"
"8504","2","3","5","47","144","185","238","310","392","C1832409"
"6103","2","3","12","76","153","40","38","54","75","C1832409"
"5077","2","3","3","19","221","321","428","541","667","C1832451"
"23384","2","3","12","63","45","184","103","572","658","C1832451"
"1290","2","5","7","53","51","342","454","573","492","C1832451"
"2719","2","5","7","53","51","342","454","573","492","C1832451"
"2261","2","5","7","53","14","20","25","40","186","C1832451"
"26040","2","3","12","19","31","1","116","297","78","C1832451"
"10806","2","3","12","76","153","40","38","54","75","C1832451"
"2737","2","3","12","19","116","321","428","54","667","C1832466"
"1647","2","3","12","19","31","1","116","1","86","C1832466"
"3767","2","5","8","63","36","166","106","110","158","C1832587"
"950","2","5","7","60","14","184","341","544","669","C1832587"
"3172","2","3","3","19","151","276","91","433","118","C1832588"
"6391","2","3","2","48","170","50","119","444","556","C1832588"
"26146","2","3","12","76","153","40","38","54","75","C1832588"
"7504","2","5","4","68","96","326","427","548","672","C1832598"
"6770","2","5","7","27","36","273","341","100","589","C1832598"
"4780","2","3","12","19","31","276","91","433","118","C1832598"
"1906","2","5","4","68","96","326","427","548","672","C1832598"
"4089","2","3","12","19","219","339","259","423","605","C1832648"
"6892","2","3","12","41","116","119","156","568","116","C1832648"
"2218","2","5","2","53","123","194","255","560","373","C1832648"
"2697","2","3","7","76","153","40","38","54","75","C1832661"
"6909","2","5","7","53","51","335","444","560","373","C1832661"
"5019","2","3","2","67","92","293","55","75","311","C1832690"
"3299","2","3","12","42","81","296","399","201","274","C1832690"
"4669","2","3","5","80","81","166","454","453","492","C1832690"
"10269","2","3","2","48","182","50","119","444","556","C1832702"
"467","2","3","12","19","31","276","91","433","118","C1832702"
"6125","2","3","2","110","85","237","433","547","671","C1832702"
"54386","2","3","12","19","31","261","116","1","78","C1832776"
"1548","2","3","5","91","214","226","326","447","586","C1832776"
"6340","2","5","8","63","45","23","34","464","187","C1832776"
"217","2","3","5","75","120","200","75","230","309","C1832776"
"54880","2","3","12","19","31","1","426","55","78","C1832776"
"1848","2","3","5","42","81","296","399","201","274","C1832841"
"55505","2","3","2","110","85","237","433","547","671","C1832841"
"6785","2","3","5","67","7","5","239","311","393","C1832845"
"2316","2","5","7","53","51","342","454","573","702","C1832845"
"3172","2","3","3","19","151","276","91","433","118","C1832976"
"121278","2","3","5","80","81","166","307","258","345","C1832976"
"1674","2","5","8","63","45","23","103","464","187","C1832983"
"3190","2","3","2","22","33","323","66","101","136","C1832983"
"4513","2","3","2","48","170","110","141","359","532","C1832983"
"2214","2","5","7","53","51","119","395","549","674","C1832988"
"1302","2","5","7","53","51","342","454","573","492","C1832988"
"1301","2","5","7","53","51","342","454","573","492","C1833030"
"673","2","5","7","53","14","20","34","540","68","C1833030"
"4853","2","3","12","19","124","143","428","236","667","C1833058"
"7276","2","5","7","34","52","216","395","549","674","C1833058"
"10804","2","3","12","76","153","40","38","54","75","C1833058"
"2737","2","3","12","19","116","321","428","54","667","C1833058"
"208","2","5","7","53","14","20","34","540","68","C1833058"
"23600","2","3","5","80","81","305","409","208","482","C1833058"
"7275","2","5","7","53","14","20","25","40","186","C1833058"
"7138","2","5","8","63","45","23","103","464","187","C1833058"
"207","2","3","7","53","14","20","34","489","416","C1833058"
"3952","2","5","3","53","151","276","91","433","118","C1833058"
"9791","2","3","8","45","94","199","240","415","666","C1833058"
"337","2","5","7","11","51","342","454","573","492","C1833058"
"1280","2","5","7","53","51","342","454","573","492","C1833058"
"554","2","5","4","68","96","326","427","548","672","C1833058"
"477","2","3","8","63","45","23","103","464","187","C1833058"
"9499","2","5","7","53","51","23","103","464","187","C1833058"
"5290","2","3","7","53","14","20","25","40","186","C1833104"
"215","2","3","5","47","144","185","238","310","392","C1833104"
"2296","2","3","3","19","221","321","428","541","667","C1833104"
"6311","2","3","2","22","33","323","66","362","468","C1833104"
"4306","2","3","3","19","151","276","91","433","118","C1833104"
"220202","2","5","4","68","96","326","427","548","672","C1833118"
"6326","2","5","8","63","36","166","341","390","158","C1833118"
"2697","2","3","7","76","153","40","38","54","75","C1833118"
"3977","2","5","7","53","51","119","25","40","416","C1833118"
"26580","2","5","8","27","70","99","162","216","290","C1833118"
"2516","2","3","3","19","151","276","91","433","118","C1833118"
"50485","2","3","12","19","31","261","116","1","86","C1833118"
"51259","2","3","2","76","153","40","38","54","75","C1833118"
"3126","2","5","7","53","153","119","156","287","116","C1833118"
"941","2","5","7","53","51","119","25","40","186","C1833118"
"4010","2","3","3","19","221","321","428","541","667","C1833118"
"55005","2","3","2","68","96","326","427","429","544","C1833144"
"5308","2","3","3","19","221","321","428","541","667","C1833144"
"6866","2","5","4","68","96","326","427","548","672","C1833144"
"6299","2","3","12","19","221","321","428","541","667","C1833144"
"1501","2","5","7","27","36","150","341","223","628","C1833144"
"2953","2","3","5","91","175","271","372","471","586","C1833144"
"6674","2","3","12","48","57","50","38","54","462","C1833144"
"4882","2","3","4","68","96","326","427","548","672","C1833144"
"10939","2","3","2","48","170","50","119","444","593","C1833144"
"445","2","3","2","84","97","167","210","278","360","C1833144"
"2810","2","3","2","48","57","110","141","359","411","C1833144"
"3663","2","3","12","53","184","119","156","287","116","C1833144"
"5130","2","3","2","85","143","286","51","488","102","C1833144"
"2627","2","3","12","19","31","118","155","287","116","C1833144"
"5913","2","5","7","27","36","71","341","223","219","C1833144"
"268","2","5","7","53","51","342","259","423","389","C1833144"
"10982","2","3","12","76","153","40","38","54","75","C1833144"
"6399","2","5","7","60","54","24","30","46","72","C1833144"
"207","2","3","7","53","14","20","34","489","416","C1833144"
"7157","2","3","12","19","31","261","402","489","551","C1833144"
"23400","2","5","8","63","45","23","103","464","187","C1833144"
"2538","2","3","5","90","216","333","438","561","689","C1833222"
"2200","2","5","7","53","51","342","454","573","492","C1833222"
"675","2","3","12","19","31","261","116","1","86","C1833225"
"158","2","3","4","96","177","61","373","341","142","C1833225"
"10269","2","3","2","48","182","50","119","444","556","C1833225"
"2645","2","3","2","90","167","266","367","101","664","C1833225"
"445","2","3","2","84","97","167","210","278","360","C1833225"
"10020","2","3","2","89","124","204","42","452","258","C1833225"
"2304","2","3","12","19","221","321","428","541","667","C1833225"
"4340","2","5","7","53","51","119","341","223","628","C1833225"
"54806","2","5","7","76","153","40","38","54","75","C1833225"
"6654","2","5","7","60","54","24","30","46","72","C1833225"
"4838","2","5","3","53","221","321","259","423","389","C1833225"
"1896","2","5","12","41","219","339","156","568","697","C1833225"
"7428","2","3","12","41","116","268","434","468","213","C1833275"
"2068","2","3","12","19","31","261","116","159","211","C1833275"
"24","2","3","12","41","116","268","423","536","445","C1833275"
"5119","2","3","2","48","57","110","141","359","462","C1833297"
"23411","2","3","12","19","31","1","91","433","118","C1833297"
"3558","2","5","7","53","14","20","25","40","186","C1833297"
"6578","2","3","5","35","41","77","40","57","80","C1833308"
"7157","2","3","12","19","31","261","402","489","551","C1833308"
"3784","2","5","8","63","36","166","106","110","158","C1833323"
"4882","2","3","4","68","96","326","427","548","672","C1833323"
"7421","2","3","3","19","151","276","91","433","118","C1833324"
"23556","2","3","2","61","77","142","176","235","317","C1833324"
"5979","2","5","7","53","14","20","25","40","186","C1833324"
"6253","2","5","4","27","36","326","402","489","187","C1833325"
"3172","2","3","3","19","151","276","91","433","118","C1833325"
"54982","2","3","2","48","170","50","399","167","593","C1833325"
"4878","2","3","12","19","31","1","426","55","78","C1833325"
"203228","2","3","2","48","57","110","141","359","462","C1833325"
"1129","2","5","4","68","96","326","427","548","672","C1833325"
"27077","2","3","12","76","153","40","38","54","75","C1833325"
"3123","2","5","7","53","51","119","156","287","116","C1833325"
"1282","2","5","7","53","51","342","454","573","492","C1833325"
"26580","2","5","8","27","70","99","162","216","290","C1833328"
"9896","2","3","5","80","81","296","399","201","274","C1833328"
"9702","2","3","12","76","153","40","38","54","75","C1833328"
"2261","2","5","7","53","14","20","25","40","186","C1833328"
"56623","2","3","5","80","81","296","118","543","214","C1833329"
"3284","2","3","2","69","98","169","299","183","243","C1833329"
"6868","2","5","7","53","51","342","454","236","492","C1833329"
"5961","2","5","7","27","51","326","126","414","702","C1833331"
"2483","2","3","2","22","33","323","66","101","136","C1833331"
"8643","2","5","3","68","221","197","259","560","422","C1833340"
