"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10667","2539","2","3","2","48","57","110","141","359","383","C0085682"
"10668","3479","2","5","7","53","51","342","454","573","492","C0085682"
"10669","6514","2","5","7","90","216","337","448","565","562","C0085682"
"10670","1559","2","3","5","91","214","226","11","348","172","C0085682"
"10671","26154","2","3","5","47","144","185","238","310","392","C0085682"
"10672","6390","2","3","2","48","170","50","119","444","556","C0085682"
"10673","675","2","3","12","19","31","261","116","1","86","C0085682"
"10674","5193","2","3","5","43","161","305","409","208","482","C0085682"
"10675","2067","2","3","12","19","31","261","116","1","86","C0085682"
"10676","56172","2","5","2","63","182","50","103","297","628","C0085684"
"10677","6310","2","3","12","22","142","225","366","362","468","C0085684"
"10678","9896","2","3","5","80","81","296","399","201","274","C0085684"
"10679","8302","2","5","7","53","51","119","395","549","674","C0085684"
"10680","4313","2","5","7","53","51","342","454","573","492","C0085684"
"10681","6663","2","3","3","19","221","321","428","541","667","C0085684"
"10682","2773","2","5","4","68","96","326","427","548","672","C0085684"
"10683","1371","2","3","5","17","24","261","116","164","6","C0085684"
"10684","3077","2","5","7","53","51","119","395","549","674","C0085684"
"10685","9241","2","5","7","53","51","342","259","423","389","C0085684"
"10686","4148","2","5","7","53","51","342","454","573","492","C0085684"
"10687","8085","2","3","12","19","31","1","426","55","78","C0085684"
"10688","5184","2","3","5","80","81","166","52","105","349","C0085684"
"10689","2774","2","2","1","9","15","21","28","42","62","C0085684"
"10690","4000","2","3","12","26","105","178","226","297","156","C0085684"
"10691","6654","2","5","7","60","54","24","30","46","72","C0085684"
"10692","5071","2","3","12","41","116","268","434","468","213","C0085684"
"10693","4514","2","3","2","48","57","110","141","359","5","C0085684"
"10694","7174","2","3","12","41","116","268","434","468","213","C0085684"
"10695","3614","2","3","7","34","52","216","395","549","674","C0085684"
"10696","5654","2","5","7","53","51","342","454","573","492","C0085684"
"10697","6863","2","5","4","68","96","326","427","548","672","C0085684"
"10698","6657","2","3","12","19","221","321","428","541","667","C0085684"
"10699","6514","2","5","7","90","216","337","448","565","562","C0085684"
"10700","9031","2","3","12","19","31","1","426","55","78","C0085684"
"10701","1356","2","3","7","53","51","342","454","573","492","C0085684"
"10702","4853","2","3","12","19","124","143","428","236","667","C0085684"
"10703","1301","2","5","7","53","51","342","454","573","492","C0085702"
"10704","9370","2","5","3","41","151","276","91","433","118","C0085702"
"10705","19","2","3","3","19","151","276","91","433","118","C0085702"
"10706","89781","2","5","7","60","54","24","30","46","72","C0086132"
"10707","5130","2","3","2","85","143","286","51","488","102","C0086132"
"10708","7018","2","5","7","53","51","342","454","573","669","C0086132"
"10709","23765","2","3","12","41","219","238","252","489","416","C0086132"
"10710","4647","2","5","7","60","83","101","126","170","224","C0086132"
"10711","11113","2","5","7","53","14","20","34","540","68","C0086132"
"10712","1301","2","5","7","53","51","342","454","573","492","C0086132"
"10713","4893","2","5","7","34","52","24","30","46","72","C0086132"
"10714","51314","2","3","2","76","153","178","378","54","229","C0086132"
"10715","2316","2","5","7","53","51","342","454","573","702","C0086132"
"10716","9533","2","3","2","19","31","1","426","55","78","C0086132"
"10717","551","2","5","4","68","96","326","427","548","672","C0086132"
"10718","2176","2","3","12","19","31","261","116","1","86","C0086132"
"10719","213","2","5","7","53","51","342","454","573","492","C0086132"
"10720","9247","2","5","7","53","221","197","259","423","389","C0086132"
"10721","778","2","5","8","63","36","166","341","223","158","C0086132"
"10722","9451","2","3","2","110","51","335","226","297","380","C0086132"
"10723","54888","2","3","2","110","85","152","129","252","154","C0086132"
"10724","4920","2","5","7","53","14","20","259","560","373","C0086132"
"10725","10117","2","5","7","53","51","342","454","573","492","C0086132"
"10726","5896","2","3","12","41","116","268","434","568","605","C0086132"
"10727","3887","2","1","6","11","142","225","142","220","298","C0086132"
"10728","4720","2","3","2","48","170","50","119","444","556","C0086132"
"10729","54209","2","5","7","53","51","119","395","549","674","C0086132"
"10730","2896","2","5","7","34","52","216","395","549","674","C0086132"
"10731","10733","2","3","12","76","153","40","38","54","75","C0086132"
"10732","23250","2","3","7","34","52","216","395","549","559","C0086132"
"10733","10743","2","3","3","19","151","276","91","433","118","C0086132"
"10734","2099","2","3","12","19","151","276","91","433","118","C0086132"
"10735","6794","2","3","12","53","14","20","34","540","68","C0086439"
"10736","7291","2","3","12","19","151","276","91","489","416","C0086439"
"10737","7319","2","3","12","41","116","268","434","468","213","C0086439"
"10738","1736","2","3","2","110","85","237","433","547","671","C0086439"
"10739","24","2","3","12","41","116","268","423","536","445","C0086439"
"10740","10518","2","3","2","22","170","50","119","444","556","C0086439"
"10741","860","2","3","12","19","31","276","91","433","118","C0086439"
"10742","695","2","5","7","53","14","20","25","40","186","C0086439"
"10743","2200","2","5","7","53","51","342","454","573","492","C0086439"
"10744","9101","2","3","12","41","219","339","156","568","605","C0086439"
"10745","1289","2","5","7","53","51","342","454","573","492","C0086439"
"10746","1910","2","5","4","68","96","326","427","548","672","C0086439"
"10747","1181","2","5","8","63","45","23","34","464","187","C0086439"
"10748","3736","2","5","8","63","36","166","106","110","158","C0086439"
"10749","4023","2","3","5","24","51","342","91","20","27","C0086439"
"10750","9897","2","3","12","76","18","75","38","1","212","C0086439"
"10751","673","2","5","7","53","14","20","34","540","68","C0086439"
"10752","7290","2","3","12","19","31","1","426","55","78","C0086439"
"10753","182","2","5","7","53","51","143","428","236","667","C0086439"
"10754","9101","2","3","12","41","219","339","156","568","605","C0086533"
"10755","1513","2","5","7","53","51","342","454","573","492","C0086533"
"10756","26040","2","3","12","19","31","1","116","297","78","C0086795"
"10757","7421","2","3","3","19","151","276","91","433","118","C0086795"
"10758","6334","2","5","8","63","36","166","341","223","158","C0086795"
"10759","5468","2","3","3","19","151","276","91","433","118","C0086795"
"10760","6576","2","3","2","45","94","199","240","569","666","C0086795"
"10761","1723","2","3","2","48","170","50","119","444","556","C0086795"
"10762","6092","2","5","7","53","51","335","444","560","373","C0086795"
"10763","3973","2","5","4","68","96","326","427","548","672","C0086795"
"10764","8200","2","5","7","53","51","342","259","423","389","C0086795"
"10765","5333","2","3","5","18","16","40","417","103","58","C0086795"
"10766","4688","2","5","7","60","14","20","25","40","215","C0086795"
"10767","2625","2","3","12","19","31","339","155","287","116","C0086795"
"10768","5189","2","3","5","43","161","305","409","208","482","C0087012"
"10769","3767","2","5","8","63","36","166","106","110","158","C0087012"
"10770","6299","2","3","12","19","221","321","428","541","667","C0087012"
"10771","2395","2","3","2","48","170","50","304","167","593","C0087012"
"10772","7137","2","5","8","63","45","23","103","464","187","C0087012"
"10773","213","2","5","7","53","51","342","454","573","492","C0087012"
"10774","472","2","3","12","19","31","261","116","1","86","C0087012"
"10775","4255","2","3","12","19","31","261","116","1","86","C0087012"
"10776","55612","2","5","7","60","36","71","177","560","701","C0087012"
"10777","6945","2","3","12","19","31","110","141","488","102","C0087012"
"10778","2192","2","5","7","53","51","342","454","573","492","C0087012"
"10779","3425","2","3","5","80","81","166","454","573","492","C0087012"
"10780","4538","2","3","2","48","170","50","119","444","556","C0087012"
"10781","29123","2","3","12","19","151","276","91","433","118","C0087012"
"10782","493856","2","3","2","48","219","110","141","359","462","C0087012"
"10783","5621","2","5","8","27","36","342","454","573","628","C0087012"
"10784","5079","2","3","3","19","221","321","428","541","667","C0149516"
"10785","547","2","3","7","76","153","40","38","54","75","C0149516"
"10786","9469","2","3","2","103","189","303","29","475","467","C0149516"
"10787","4893","2","5","7","34","52","24","30","46","72","C0149516"
"10788","930","2","5","7","53","14","119","25","40","186","C0149516"
"10789","23230","2","5","7","11","142","71","341","560","219","C0149516"
"10790","6605","2","3","12","19","31","1","426","55","78","C0149516"
"10791","4668","2","3","5","21","111","188","242","313","396","C0149516"
"10792","1535","2","5","7","34","52","216","395","549","674","C0149516"
"10793","5449","2","3","3","19","221","321","428","541","667","C0149521"
"10794","2110","2","3","2","48","170","50","119","444","556","C0149521"
"10795","9531","2","3","12","41","219","339","347","271","356","C0149521"
"10796","9343","2","3","2","22","33","323","66","101","136","C0149521"
"10797","51259","2","3","2","76","153","40","38","54","75","C0149521"
"10798","4846","2","3","5","41","219","75","243","44","64","C0149521"
"10799","673","2","5","7","53","14","20","34","540","68","C0149521"
"10800","6662","2","3","3","19","221","321","428","541","667","C0149521"
"10801","6285","2","5","7","41","219","339","156","568","697","C0149521"
"10802","590","2","3","5","85","143","286","51","488","604","C0149630"
"10803","1311","2","5","7","53","51","342","454","573","492","C0149630"
"10804","6341","2","3","2","48","170","50","119","444","556","C0149630"
"10805","23746","2","3","12","41","83","101","126","271","356","C0149630"
"10806","701","2","3","12","76","153","40","38","54","75","C0149630"
"10807","11005","2","1","6","11","142","225","142","220","298","C0149630"
"10808","29954","2","5","2","27","206","324","430","215","290","C0149630"
"10809","23522","2","3","12","19","31","1","426","55","78","C0149630"
"10810","4920","2","5","7","53","14","20","259","560","373","C0149630"
"10811","5728","2","3","5","80","81","339","156","568","605","C0149630"
"10812","54453","2","5","7","60","54","24","30","46","72","C0149630"
"10813","29078","2","3","2","48","170","50","119","444","556","C0149630"
"10814","11285","2","3","2","74","205","191","396","408","620","C0149630"
"10815","4519","2","3","2","48","170","50","119","508","312","C0149630"
"10816","5340","2","5","7","53","51","342","454","573","492","C0149630"
"10817","55130","2","3","12","76","153","76","38","54","75","C0149630"
"10818","6469","2","5","3","53","221","197","259","560","422","C0149645"
"10819","7157","2","3","12","19","31","261","402","489","551","C0149645"
"10820","4843","2","3","5","43","161","305","409","489","416","C0149645"
"10821","4538","2","3","2","48","170","50","119","444","556","C0149645"
"10822","23630","2","5","8","63","36","166","106","110","158","C0149645"
"10823","3123","2","5","7","53","51","119","156","287","116","C0149645"
"10824","9368","2","5","7","42","36","71","177","223","219","C0149649"
"10825","5020","2","5","4","68","96","326","427","548","672","C0149649"
"10826","4313","2","5","7","53","51","342","454","573","492","C0149651"
"10827","7704","2","3","12","41","116","268","434","468","213","C0149651"
"10828","1848","2","3","5","42","81","296","399","201","274","C0149651"
"10829","6154","2","3","2","110","85","237","433","547","671","C0149651"
"10830","2161","2","5","7","68","51","119","395","549","674","C0149651"
"10831","2218","2","5","2","53","123","194","255","560","373","C0149651"
"10832","6910","2","3","12","19","51","335","444","560","373","C0149651"
"10833","63910","2","5","7","60","36","184","177","64","215","C0149651"
"10834","5290","2","3","7","53","14","20","25","40","186","C0149651"
"10835","1281","2","5","7","53","51","342","454","573","492","C0149704"
"10836","1302","2","5","7","53","51","342","454","573","492","C0149704"
"10837","10060","2","3","8","41","45","23","423","464","445","C0149704"
"10838","6870","2","5","4","68","96","326","427","548","672","C0149725"
"10839","26191","2","5","7","53","14","20","25","40","186","C0149725"
"10840","3763","2","5","8","63","36","166","106","110","158","C0149725"
"10841","8929","2","3","3","19","221","321","428","541","667","C0149725"
"10842","3553","2","5","7","53","51","119","25","489","416","C0149725"
"10843","2108","2","3","2","48","170","50","119","444","556","C0149725"
"10844","4621","2","5","8","63","45","23","103","464","187","C0149725"
"10845","6567","2","5","8","35","41","77","40","57","80","C0149725"
"10846","29887","2","3","7","60","18","110","141","198","270","C0149725"
"10847","3786","2","5","8","63","36","166","106","110","158","C0149725"
"10848","5336","2","3","7","53","14","20","25","40","215","C0149725"
"10849","2146","2","3","12","19","31","1","426","55","78","C0149725"
"10850","3172","2","3","3","19","151","276","91","433","118","C0149744"
"10851","6392","2","3","2","48","170","50","119","444","556","C0149744"
"10852","7403","2","3","12","19","31","1","426","55","78","C0149745"
"10853","2033","2","3","12","19","31","1","91","433","118","C0149745"
"10854","282617","2","5","7","53","51","119","25","40","186","C0149745"
"10855","8517","2","3","12","41","219","339","156","568","697","C0149745"
"10856","4358","2","3","5","43","161","305","409","208","482","C0149745"
"10857","324","2","3","12","41","219","197","70","255","422","C0149745"
"10858","1282","2","5","7","53","51","342","454","573","492","C0149745"
"10859","25978","2","3","2","48","57","110","141","359","462","C0149745"
"10860","7018","2","5","7","53","51","342","454","573","669","C0149745"
"10861","2296","2","3","3","19","221","321","428","541","667","C0149745"
"10862","23126","2","3","12","19","31","276","426","55","78","C0149745"
"10863","686","2","3","5","80","81","166","166","127","173","C0149745"
"10864","717","2","5","7","53","51","119","395","549","674","C0149745"
"10865","9368","2","5","7","42","36","71","177","223","219","C0149745"
"10866","4952","2","3","5","60","54","184","30","544","669","C0149745"
"10867","5979","2","5","7","53","14","20","25","40","186","C0149745"
"10868","4089","2","3","12","19","219","339","259","423","605","C0149754"
"10869","8924","2","3","12","41","116","268","434","468","213","C0149754"
"10870","7389","2","3","2","17","24","51","132","210","123","C0149754"
"10871","5424","2","3","12","19","31","261","116","1","86","C0149754"
"10872","8626","2","3","3","19","221","321","428","541","667","C0149754"
"10873","1594","2","3","5","92","163","96","363","460","487","C0149754"
"10874","5159","2","5","7","53","14","20","25","40","186","C0149754"
"10875","1813","2","5","4","68","96","326","427","548","672","C0149754"
"10876","5573","2","3","12","19","184","118","155","287","116","C0149754"
"10877","2033","2","3","12","19","31","1","91","433","118","C0149754"
"10878","2303","2","5","3","19","221","321","428","541","667","C0149754"
"10879","30008","2","5","7","53","51","342","454","573","492","C0149754"
"10880","55505","2","3","2","110","85","237","433","547","671","C0149754"
"10881","5422","2","3","12","19","31","261","116","1","86","C0149770"
"10882","2022","2","5","7","53","51","342","259","423","389","C0149770"
"10883","2252","2","5","7","53","14","20","25","40","186","C0149770"
"10884","7051","2","1","6","11","142","225","142","220","298","C0149770"
"10885","4255","2","3","12","19","31","261","116","1","86","C0149770"
"10886","1839","2","5","7","53","14","20","25","40","186","C0149793"
"10887","7476","2","5","3","68","221","197","259","560","422","C0149793"
"10888","1594","2","3","5","92","163","96","363","460","487","C0149793"
"10889","215","2","3","5","47","144","185","238","310","392","C0149793"
"10890","5604","2","5","7","53","14","20","34","540","68","C0149793"
"10891","7399","2","5","7","53","51","342","454","573","492","C0149793"
"10892","10243","2","3","2","27","91","71","204","267","352","C0149793"
"10893","8085","2","3","12","19","31","1","426","55","78","C0149793"
"10894","2152","2","5","7","53","51","119","454","549","674","C0149821"
"10895","138050","2","5","7","34","52","216","395","549","674","C0149821"
"10896","2334","2","5","7","53","14","20","25","40","186","C0149871"
"10897","2304","2","3","12","19","221","321","428","541","667","C0149871"
"10898","5631","2","3","2","72","119","109","266","336","452","C0149871"
"10899","2956","2","3","12","19","31","261","116","1","86","C0149871"
"10900","3420","2","3","2","67","34","198","33","107","3","C0149871"
"10901","7042","2","5","7","53","51","342","454","573","492","C0149871"
"10902","3265","2","5","7","60","54","24","30","46","72","C0149871"
"10903","5328","2","5","7","34","52","216","395","549","674","C0149871"
"10904","6335","2","5","8","63","36","166","341","390","158","C0149887"
"10905","1497","2","5","2","63","182","50","103","297","628","C0149887"
"10906","9968","2","4","3","24","119","330","214","454","144","C0149887"
"10907","2033","2","3","12","19","31","1","91","433","118","C0149910"
"10908","3655","2","5","7","53","51","342","454","573","492","C0149910"
"10909","22930","2","5","7","60","54","24","30","46","72","C0149940"
"10910","2796","2","5","4","68","96","326","427","548","672","C0149940"
"10911","5828","2","3","5","43","161","305","409","208","482","C0149940"
"10912","2072","2","3","12","19","31","261","116","1","86","C0149940"
"10913","23556","2","3","2","61","77","142","176","235","317","C0149951"
"10914","7399","2","5","7","53","51","342","454","573","492","C0149951"
"10915","3763","2","5","8","63","36","166","106","110","158","C0149951"
"10916","5648","2","5","7","53","51","119","395","549","674","C0149955"
"10917","9968","2","4","3","24","119","330","214","454","144","C0149955"
"10918","50674","2","3","3","19","221","321","428","541","667","C0149955"
"10919","3425","2","3","5","80","81","166","454","573","492","C0149958"
"10920","27031","2","3","6","11","142","225","38","331","506","C0149958"
"10921","2263","2","5","7","53","14","20","25","40","186","C0149958"
"10922","4125","2","3","7","34","52","216","395","549","674","C0149958"
"10923","11005","2","1","6","11","142","225","142","220","298","C0149958"
"10924","5159","2","5","7","53","14","20","25","40","186","C0149958"
"10925","1312","2","3","2","87","79","105","426","129","25","C0149958"
"10926","3763","2","5","8","63","36","166","106","110","158","C0149958"
"10927","6863","2","5","4","68","96","326","427","548","672","C0149958"
"10928","83605","2","5","7","76","137","76","136","472","435","C0150055"
"10929","1584","2","3","5","79","159","256","276","353","456","C0150055"
"10930","2688","2","5","7","53","51","119","25","40","186","C0150080"
"10931","3592","2","5","7","53","51","119","25","489","416","C0150080"
"10932","4514","2","3","2","48","57","110","141","359","5","C0150080"
"10933","668","2","3","12","19","221","321","428","541","664","C0150993"
"10934","774","2","5","8","63","36","166","341","390","158","C0150993"
"10935","10758","2","3","12","41","219","339","156","568","697","C0150993"
"10936","23418","2","5","7","53","36","71","177","560","373","C0150993"
"10937","9056","2","3","8","45","94","199","240","415","666","C0150993"
"10938","4688","2","5","7","60","14","20","25","40","215","C0150993"
"10939","4286","2","3","12","19","31","261","116","1","664","C0151205"
"10940","3764","2","5","8","63","36","166","106","110","158","C0151205"
"10941","7040","2","5","7","53","51","342","454","573","492","C0151205"
"10942","4920","2","5","7","53","14","20","259","560","373","C0151205"
"10943","2255","2","5","7","53","14","20","25","40","186","C0151205"
"10944","5191","2","3","5","43","161","305","409","208","482","C0151205"
"10945","3892","2","1","6","11","142","225","142","220","298","C0151205"
"10946","3284","2","3","2","69","98","169","299","183","243","C0151205"
"10947","55135","2","3","12","76","137","76","136","472","435","C0151205"
"10948","3209","2","3","3","19","221","321","428","541","667","C0151205"
"10949","3119","2","5","7","53","153","119","156","287","116","C0151205"
"10950","6657","2","3","12","19","221","321","428","541","667","C0151205"
"10951","29123","2","3","12","19","151","276","91","433","118","C0151205"
"10952","2896","2","5","7","34","52","216","395","549","674","C0151311"
"10953","335","2","5","7","53","51","342","454","573","492","C0151311"
"10954","29954","2","5","2","27","206","324","430","215","290","C0151311"
"10955","25974","2","3","7","48","51","105","139","186","245","C0151311"
"10956","8481","2","3","12","76","153","40","38","54","75","C0151311"
"10957","3758","2","5","8","63","36","166","106","110","158","C0151311"
"10958","8022","2","3","3","110","85","321","428","541","667","C0151311"
"10959","4654","2","3","12","19","31","276","91","433","118","C0151311"
"10960","958","2","5","7","53","51","119","156","568","697","C0151311"
"10961","3039","2","3","5","35","41","118","155","287","116","C0151311"
"10962","6531","2","5","8","45","94","199","240","415","666","C0151311"
"10963","4668","2","3","5","21","111","188","242","313","396","C0151313"
"10964","23169","2","3","2","78","205","112","430","429","544","C0151313"
"10965","3848","2","5","7","34","52","225","142","220","298","C0151313"
"10966","3425","2","3","5","80","81","166","454","573","492","C0151313"
"10967","410","2","3","7","34","52","216","395","549","674","C0151313"
"10968","8260","2","3","12","41","85","266","76","287","78","C0151313"
"10969","6329","2","5","8","63","36","166","341","390","158","C0151313"
"10970","2022","2","5","7","53","51","342","259","423","389","C0151313"
"10971","1421","2","3","6","63","45","160","362","177","673","C0151313"
"10972","324","2","3","12","41","219","197","70","255","422","C0151313"
"10973","5456","2","3","3","19","221","321","428","541","667","C0151313"
"10974","51684","2","3","12","41","116","268","38","54","75","C0151313"
"10975","50485","2","3","12","19","31","261","116","1","86","C0151313"
"10976","2200","2","5","7","53","51","342","454","573","492","C0151313"
"10977","51119","2","3","2","110","85","237","433","547","671","C0151313"
"10978","54903","2","3","12","76","153","40","38","54","75","C0151313"
"10979","10060","2","3","8","41","45","23","423","464","445","C0151313"
"10980","5940","2","3","2","22","33","323","66","101","136","C0151313"
"10981","5428","2","3","2","48","170","50","119","167","593","C0151313"
"10982","4512","2","3","2","48","170","110","141","359","8","C0151313"
"10983","726","2","5","7","53","51","342","454","573","492","C0151379"
"10984","648","2","3","12","19","31","1","426","55","78","C0151379"
"10985","5605","2","5","7","53","14","20","34","540","68","C0151379"
"10986","3295","2","3","5","43","161","305","409","208","482","C0151468"
"10987","8604","2","3","2","48","170","50","304","167","593","C0151468"
"10988","4536","2","3","2","48","170","50","119","444","556","C0151468"
"10989","1289","2","5","7","53","51","342","454","573","492","C0151468"
"10990","5908","2","5","7","34","52","216","30","46","72","C0151468"
"10991","3569","2","5","7","53","51","342","454","573","416","C0151468"
"10992","2200","2","5","7","53","51","342","454","573","492","C0151468"
"10993","6662","2","3","3","19","221","321","428","541","667","C0151468"
"10994","59067","2","5","7","53","51","119","25","40","186","C0151468"
"10995","3762","2","5","8","63","36","166","106","110","158","C0151480"
"10996","2697","2","3","7","76","153","40","38","54","75","C0151480"
"10997","9966","2","5","12","41","219","339","156","568","697","C0151480"
"10998","51259","2","3","2","76","153","40","38","54","75","C0151480"
"10999","5648","2","5","7","53","51","119","395","549","674","C0151480"
"11000","5696","2","3","12","41","116","268","156","568","116","C0151480"
"11001","9652","2","3","2","110","85","237","433","547","671","C0151480"
"11002","3561","2","5","7","53","14","20","25","40","186","C0151480"
"11003","1316","2","3","12","19","31","276","91","433","118","C0151480"
"11004","595","2","3","12","19","31","1","426","489","416","C0151480"
"11005","478","2","3","8","63","45","23","366","464","187","C0151480"
"11006","8626","2","3","3","19","221","321","428","541","667","C0151480"
"11007","7461","2","3","7","60","153","40","38","93","75","C0151480"
"11008","1741","2","5","7","60","36","71","341","223","219","C0151480"
"11009","22995","2","3","12","76","153","40","38","54","75","C0151480"
"11010","7227","2","3","12","19","31","276","91","433","118","C0151480"
"11011","23600","2","3","5","80","81","305","409","208","482","C0151480"
"11012","1586","2","3","5","79","98","256","335","425","540","C0151480"
"11013","3651","2","3","3","19","221","321","428","541","667","C0151491"
"11014","2556","2","5","8","27","70","99","162","216","290","C0151491"
"11015","5830","2","3","5","43","161","305","409","208","482","C0151491"
"11016","3984","2","5","7","53","14","20","34","540","68","C0151491"
"11017","3248","2","3","2","69","83","133","167","224","301","C0151491"
"11018","6868","2","5","7","53","51","342","454","236","492","C0151514"
"11019","4593","2","5","7","53","14","20","454","573","492","C0151514"
"11020","8625","2","3","12","19","31","276","91","236","118","C0151514"
"11021","23230","2","5","7","11","142","71","341","560","219","C0151514"
"11022","50640","2","3","5","116","183","295","398","243","327","C0151514"
"11023","8557","2","5","8","63","45","23","103","464","187","C0151514"
"11024","3852","2","1","6","11","142","225","142","220","298","C0151514"
"11025","9126","2","3","12","76","153","40","38","54","75","C0151514"
"11026","22954","2","3","12","41","116","268","434","468","213","C0151514"
"11027","65250","2","3","12","76","153","40","38","54","75","C0151514"
"11028","4929","2","3","3","19","151","276","91","433","118","C0151514"
"11029","4312","2","5","7","53","51","342","454","573","492","C0151514"
"11030","1284","2","5","7","53","51","342","454","573","492","C0151514"
"11031","2074","2","3","12","19","31","1","426","55","78","C0151514"
"11032","9401","2","3","12","76","31","261","116","1","86","C0151514"
"11033","6010","2","5","4","68","96","326","427","548","672","C0151514"
"11034","9343","2","3","2","22","33","323","66","101","136","C0151514"
"11035","5663","2","5","7","34","52","216","395","549","667","C0151514"
"11036","326","2","3","12","19","31","261","377","370","269","C0151514"
"11037","29954","2","5","2","27","206","324","430","215","290","C0151514"
"11038","8074","2","5","7","53","14","20","25","40","186","C0151514"
"11039","50943","2","3","12","19","31","1","426","129","131","C0151514"
"11040","6772","2","3","12","53","184","119","156","287","116","C0151514"
"11041","4864","2","3","5","48","152","184","341","544","669","C0151514"
"11042","23742","2","5","5","68","96","326","427","447","586","C0151514"
"11043","5346","2","3","3","19","151","276","91","433","118","C0151516"
"11044","2563","2","5","8","27","70","99","162","216","290","C0151516"
"11045","5745","2","5","4","68","96","326","427","548","672","C0151516"
"11046","10733","2","3","12","76","153","40","38","54","75","C0151516"
"11047","2218","2","5","2","53","123","194","255","560","373","C0151517"
"11048","5076","2","3","3","19","221","321","428","541","667","C0151517"
"11049","10878","2","5","7","53","51","119","395","549","674","C0151517"
"11050","10483","2","3","7","60","54","24","30","46","72","C0151529"
"11051","8694","2","5","7","34","52","216","395","549","674","C0151529"
"11052","1493","2","5","7","53","51","119","25","40","186","C0151529"
"11053","51324","2","3","2","48","142","225","142","220","298","C0151529"
"11054","2187","2","3","12","19","31","261","116","1","86","C0151529"
"11055","1028","2","3","12","19","31","1","116","1","86","C0151529"
"11056","7172","2","3","5","80","81","105","426","129","586","C0151529"
"11057","3552","2","3","12","53","51","119","156","489","416","C0151529"
"11058","2175","2","3","12","19","31","261","116","1","86","C0151529"
"11059","5422","2","3","12","19","31","261","116","1","86","C0151529"
"11060","9791","2","3","8","45","94","199","240","415","666","C0151529"
"11061","1294","2","5","7","53","51","342","454","573","492","C0151529"
"11062","1280","2","5","7","53","51","342","454","573","492","C0151529"
"11063","5205","2","3","8","63","45","23","103","464","619","C0151529"
"11064","545","2","3","12","19","31","261","116","1","86","C0151529"
"11065","6473","2","3","3","19","221","321","428","541","667","C0151529"
"11066","2056","2","5","7","53","51","119","25","40","186","C0151529"
"11067","4359","2","5","7","53","51","342","454","573","492","C0151529"
"11068","1535","2","5","7","34","52","216","395","549","674","C0151529"
"11069","2353","2","3","12","19","31","1","91","489","416","C0151529"
"11070","9361","2","3","2","48","170","50","119","444","556","C0151529"
"11071","4157","2","5","4","68","96","326","427","548","672","C0151529"
"11072","3984","2","5","7","53","14","20","34","540","68","C0151529"
"11073","6442","2","5","8","63","45","23","103","464","187","C0151529"
"11074","2068","2","3","12","19","31","261","116","159","211","C0151529"
"11075","8518","2","3","12","19","31","1","426","55","78","C0151529"
"11076","4330","2","3","12","19","31","101","91","433","118","C0151529"
"11077","2200","2","5","7","53","51","342","454","573","492","C0151529"
"11078","2719","2","5","7","53","51","342","454","573","492","C0151529"
"11079","2273","2","5","8","63","45","23","103","464","187","C0151529"
"11080","5144","2","3","4","68","96","326","427","548","672","C0151529"
"11081","3284","2","3","2","69","98","169","299","183","243","C0151539"
"11082","2033","2","3","12","19","31","1","91","433","118","C0151539"
"11083","8575","2","3","2","22","33","323","66","101","194","C0151563"
"11084","3861","2","1","6","11","142","225","142","220","298","C0151563"
"11085","8787","2","5","4","68","96","326","427","548","672","C0151563"
"11086","4163","2","3","2","110","167","266","367","500","577","C0151563"
"11087","2690","2","5","7","53","14","20","25","40","186","C0151564"
"11088","1836","2","3","2","35","41","94","260","330","375","C0151564"
"11089","5728","2","3","5","80","81","339","156","568","605","C0151632"
"11090","5244","2","3","3","41","151","276","91","433","118","C0151632"
"11091","1643","2","3","12","41","116","268","434","468","213","C0151632"
"11092","7476","2","5","3","68","221","197","259","560","422","C0151632"
"11093","861","2","3","12","19","31","1","426","55","78","C0151632"
"11094","2301","2","5","6","11","142","225","142","220","673","C0151632"
"11095","23312","2","5","7","60","36","71","341","223","624","C0151632"
"11096","2043","2","5","7","53","14","20","25","560","373","C0151632"
"11097","24","2","3","12","41","116","268","423","536","445","C0151632"
"11098","7355","2","3","2","78","206","324","430","429","544","C0151632"
"11099","1493","2","5","7","53","51","119","25","40","186","C0151632"
"11100","2187","2","3","12","19","31","261","116","1","86","C0151632"
"11101","3123","2","5","7","53","51","119","156","287","116","C0151632"
"11102","4286","2","3","12","19","31","261","116","1","664","C0151632"
"11103","7428","2","3","12","41","116","268","434","468","213","C0151632"
"11104","2261","2","5","7","53","14","20","25","40","186","C0151632"
"11105","51360","2","3","3","26","35","276","91","433","203","C0151632"
"11106","55149","2","3","2","110","221","321","428","167","593","C0151632"
"11107","5340","2","5","7","53","51","342","454","573","492","C0151632"
"11108","9820","2","3","12","41","116","268","434","468","213","C0151632"
"11109","10484","2","3","7","60","153","40","38","54","203","C0151636"
"11110","5444","2","3","5","80","147","236","328","411","229","C0151636"
"11111","1958","2","3","12","19","31","276","91","433","116","C0151636"
"11112","1490","2","5","7","53","51","342","454","573","492","C0151636"
"11113","6389","2","3","2","48","170","50","119","444","556","C0151636"
"11114","4041","2","5","3","68","221","197","259","560","422","C0151636"
"11115","9496","2","5","6","11","142","225","142","220","673","C0151639"
"11116","472","2","3","12","19","31","261","116","1","86","C0151639"
"11117","3814","2","5","4","68","96","326","427","548","672","C0151639"
