"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"445","2","3","2","84","97","167","210","278","360","C0426816"
"4914","2","3","2","22","18","266","202","252","252","C0426816"
"54790","2","3","12","19","31","1","426","55","78","C0426816"
"9821","2","3","2","48","57","110","141","359","462","C0426816"
"5172","2","5","8","45","94","199","240","415","666","C0426817"
"7518","2","3","12","19","31","261","116","1","86","C0426817"
"2316","2","5","7","53","51","342","454","573","702","C0426817"
"2703","2","3","12","76","153","40","38","54","75","C0426817"
"4534","2","3","5","80","81","296","399","362","468","C0426817"
"1106","2","3","12","19","31","1","426","55","78","C0426817"
"10195","2","3","2","48","69","99","162","216","290","C0426817"
"4538","2","3","2","48","170","50","119","444","556","C0426817"
"1301","2","5","7","53","51","342","454","573","492","C0426817"
"4312","2","5","7","53","51","342","454","573","492","C0426817"
"477","2","3","8","63","45","23","103","464","187","C0426817"
"410","2","3","7","34","52","216","395","549","674","C0426817"
"220296","2","5","7","53","51","119","444","549","674","C0426817"
"54714","2","5","8","63","36","166","106","110","158","C0426817"
"2255","2","5","7","53","14","20","25","40","186","C0426817"
"10013","2","3","12","19","31","143","91","236","311","C0426817"
"5961","2","5","7","27","51","326","126","414","702","C0426817"
"6473","2","3","3","19","221","321","428","541","667","C0426817"
"6710","2","5","7","60","14","20","25","40","186","C0426817"
"526","2","3","5","29","88","132","172","199","308","C0426817"
"2314","2","3","12","63","45","184","103","572","658","C0426817"
"6323","2","5","8","63","36","166","341","390","158","C0426817"
"9997","2","3","2","48","170","50","119","444","556","C0426817"
"11136","2","3","5","80","94","199","240","415","666","C0426817"
"4548","2","3","2","15","85","105","139","186","245","C0426817"
"23064","2","3","6","11","31","261","142","220","664","C0426817"
"4174","2","3","12","76","31","261","116","1","86","C0426817"
"2022","2","5","7","53","51","342","259","423","389","C0426817"
"6606","2","3","2","22","33","323","66","101","136","C0426817"
"23126","2","3","12","19","31","276","426","55","78","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"55690","2","3","2","48","57","110","141","359","462","C0426818"
"186","2","5","4","68","96","326","427","548","672","C0426818"
"10046","2","3","12","19","31","143","428","236","667","C0426818"
"26580","2","5","8","27","70","99","162","216","290","C0426818"
"242","2","3","5","11","142","223","142","220","298","C0426818"
"51199","2","3","12","76","153","40","38","54","75","C0426818"
"4089","2","3","12","19","219","339","259","423","605","C0426818"
"55130","2","3","12","76","153","76","38","54","75","C0426818"
"4540","2","3","2","48","170","50","119","444","556","C0426818"
"3123","2","5","7","53","51","119","156","287","116","C0426818"
"1414","2","5","6","11","45","160","362","177","673","C0426818"
"6329","2","5","8","63","36","166","341","390","158","C0426818"
"5743","2","3","5","53","175","119","167","489","416","C0426818"
"1487","2","3","12","19","31","1","426","55","340","C0426818"
"5184","2","3","5","80","81","166","52","105","349","C0426818"
"9427","2","5","5","53","51","119","252","489","416","C0426818"
"4200","2","3","2","67","92","293","55","75","311","C0426818"
"23247","2","3","12","76","153","71","34","540","68","C0426818"
"8398","2","3","5","116","183","40","38","352","455","C0426818"
"7124","2","3","12","41","219","339","156","568","697","C0426818"
"8659","2","3","2","67","103","177","225","295","378","C0426820"
"3767","2","5","8","63","36","166","106","110","158","C0426820"
"4352","2","5","7","53","14","20","25","40","186","C0426820"
"1636","2","3","5","80","81","166","397","418","568","C0426820"
"6716","2","3","2","69","98","169","299","50","494","C0426820"
"9719","2","5","7","53","51","342","454","573","492","C0426824"
"7439","2","5","8","63","45","23","34","464","187","C0426824"
"344","2","5","7","53","51","342","454","573","492","C0426824"
"10262","2","3","2","22","33","323","66","101","136","C0426824"
"90","2","5","7","53","51","342","259","423","389","C0426824"
"1297","2","5","7","53","51","342","454","573","492","C0426824"
"10484","2","3","7","60","153","40","38","54","203","C0426826"
"10269","2","3","2","48","182","50","119","444","556","C0426826"
"1513","2","5","7","53","51","342","454","573","492","C0426826"
"3248","2","3","2","69","83","133","167","224","301","C0426848"
"4292","2","3","12","19","31","261","116","1","86","C0426848"
"3814","2","5","4","68","96","326","427","548","672","C0426848"
"50945","2","3","3","48","170","335","347","560","373","C0426848"
"1436","2","5","7","53","14","20","25","40","186","C0426848"
"4512","2","3","2","48","170","110","141","359","8","C0426848"
"7421","2","3","3","19","151","276","91","433","118","C0426848"
"242","2","3","5","11","142","223","142","220","298","C0426848"
"5032","2","5","4","68","96","326","427","548","672","C0426848"
"4547","2","5","7","53","51","342","454","573","492","C0426848"
"6342","2","3","5","80","161","305","409","208","482","C0426848"
"3718","2","5","7","53","14","20","25","40","186","C0426848"
"2184","2","3","5","76","153","138","236","332","407","C0426848"
"10555","2","3","7","34","52","216","395","549","622","C0426848"
"3035","2","3","2","110","85","237","433","547","154","C0426848"
"650","2","5","7","53","51","342","259","423","389","C0426848"
"6926","2","5","7","53","51","335","259","560","373","C0426848"
"7248","2","3","2","48","57","110","141","359","462","C0426848"
"3758","2","5","8","63","36","166","106","110","158","C0426870"
"9241","2","5","7","53","51","342","259","423","389","C0426870"
"1123","2","5","7","60","54","24","30","46","72","C0426870"
"5932","2","3","12","19","31","261","116","1","86","C0426870"
"6473","2","3","3","19","221","321","428","541","667","C0426870"
"10216","2","3","2","48","170","50","304","167","593","C0426870"
"2677","2","5","7","53","51","342","454","573","492","C0426870"
"27232","2","3","2","19","31","105","106","14","7","C0426870"
"3040","2","5","5","53","51","342","40","78","178","C0426870"
"51196","2","3","7","60","54","24","30","46","72","C0426870"
"1292","2","5","7","53","51","342","454","573","492","C0426870"
"9841","2","3","6","11","142","225","142","220","298","C0426870"
"8799","2","3","5","43","161","305","409","208","482","C0426870"
"5224","2","3","5","90","167","266","367","500","577","C0426870"
"6261","2","5","8","63","45","23","34","464","187","C0426870"
"5167","2","3","5","32","93","163","207","303","126","C0426870"
"50846","2","3","3","68","221","197","259","560","422","C0426870"
"5604","2","5","7","53","14","20","34","540","68","C0426870"
"2187","2","3","12","19","31","261","116","1","86","C0426886"
"2018","2","3","3","19","221","321","428","541","667","C0426886"
"3014","2","3","12","19","31","1","426","55","78","C0426886"
"1594","2","3","5","92","163","96","363","460","487","C0426886"
"4683","2","3","12","19","31","261","116","1","86","C0426886"
"3239","2","3","3","19","221","321","428","541","667","C0426886"
"51364","2","3","6","11","142","225","142","220","298","C0426886"
"5631","2","3","2","72","119","109","266","336","452","C0426886"
"9215","2","5","2","27","36","150","430","215","628","C0426886"
"2255","2","5","7","53","14","20","25","40","186","C0426886"
"54880","2","3","12","19","31","1","426","55","78","C0426886"
"23322","2","3","12","76","153","40","38","54","75","C0426886"
"5395","2","3","12","19","31","261","116","1","86","C0426886"
"3712","2","3","2","48","170","50","119","444","556","C0426886"
"9791","2","3","8","45","94","199","240","415","666","C0426886"
"5580","2","5","7","34","52","216","395","287","116","C0426886"
"1235","2","5","4","68","96","326","427","548","672","C0426886"
"29851","2","5","7","53","14","20","25","40","186","C0426886"
"8856","2","3","3","19","151","276","91","433","118","C0426886"
"51314","2","3","2","76","153","178","378","54","229","C0426886"
"3425","2","3","5","80","81","166","454","573","492","C0426886"
"3981","2","3","12","19","31","261","116","1","86","C0426886"
"5982","2","3","12","19","31","261","116","1","86","C0426886"
"5189","2","3","5","43","161","305","409","208","482","C0426886"
"5605","2","5","7","53","14","20","34","540","68","C0426886"
"5354","2","5","7","27","36","150","341","223","628","C0426891"
"22930","2","5","7","60","54","24","30","46","72","C0426891"
"857","2","5","7","53","45","23","57","83","422","C0426891"
"2892","2","5","8","63","36","166","106","110","158","C0426891"
"5897","2","3","12","41","116","268","141","568","605","C0426891"
"89884","2","3","3","110","221","321","428","541","667","C0426891"
"4914","2","3","2","22","18","266","202","252","252","C0426891"
"2239","2","3","2","74","51","342","454","573","492","C0426891"
"5624","2","5","7","53","51","342","454","573","492","C0426891"
"2969","2","3","12","19","31","276","91","433","118","C0426891"
"2316","2","5","7","53","51","342","454","573","702","C0426891"
"54808","2","3","12","76","153","40","38","54","75","C0426891"
"3508","2","3","12","19","31","261","116","1","86","C0426891"
"4621","2","5","8","63","45","23","103","464","187","C0426891"
"412","2","3","5","105","155","250","291","152","420","C0426891"
"4882","2","3","4","68","96","326","427","548","672","C0426891"
"2774","2","2","1","9","15","21","28","42","62","C0426891"
"4477","2","5","6","11","119","50","142","220","452","C0426891"
"2683","2","3","7","34","52","216","395","549","617","C0426891"
"6786","2","5","8","63","45","23","103","464","187","C0426891"
"2733","2","3","2","22","33","323","66","101","664","C0426891"
"3861","2","1","6","11","142","225","142","220","298","C0426891"
"10908","2","3","2","97","173","275","377","473","592","C0426891"
"4359","2","5","7","53","51","342","454","573","492","C0426891"
"2067","2","3","12","19","31","261","116","1","86","C0426891"
"3930","2","3","2","22","33","323","66","3","464","C0426891"
"85358","2","5","7","60","14","71","341","223","219","C0426891"
"1286","2","5","7","53","51","342","454","573","492","C0426891"
"2316","2","5","7","53","51","342","454","573","702","C0426901"
"23396","2","3","7","60","14","184","341","544","669","C0426901"
"2175","2","3","12","19","31","261","116","1","86","C0426901"
"1019","2","3","12","19","31","1","116","1","86","C0426934"
"1312","2","3","2","87","79","105","426","129","25","C0426934"
"1282","2","5","7","53","51","342","454","573","492","C0426934"
"4538","2","3","2","48","170","50","119","444","556","C0426934"
"3954","2","3","2","48","170","67","119","444","593","C0427063"
"673","2","5","7","53","14","20","34","540","68","C0427063"
"7474","2","5","3","68","221","184","259","544","669","C0427063"
"26277","2","3","12","19","31","1","426","1","78","C0427063"
"3756","2","5","8","63","36","166","106","110","158","C0427063"
"5664","2","5","7","53","219","143","428","236","667","C0427063"
"2697","2","3","7","76","153","40","38","54","75","C0427063"
"4921","2","5","7","53","14","20","25","573","186","C0427063"
"1536","2","5","7","34","52","216","395","549","674","C0427063"
"9632","2","3","7","60","153","40","38","54","203","C0427063"
"7048","2","5","7","53","51","342","259","423","389","C0427064"
"23594","2","3","12","76","153","261","116","1","86","C0427064"
"1636","2","3","5","80","81","166","397","418","568","C0427064"
"57190","2","5","7","11","142","71","341","560","219","C0427064"
"5111","2","3","12","19","31","261","116","1","86","C0427064"
"3553","2","5","7","53","51","119","25","489","416","C0427064"
"3507","2","5","7","53","51","119","395","549","674","C0427064"
"1134","2","5","8","27","70","99","162","216","290","C0427068"
"2566","2","5","8","27","70","99","162","216","290","C0427068"
"3190","2","3","2","22","33","323","66","101","136","C0427068"
"4143","2","3","5","80","81","105","426","129","2","C0427068"
"4541","2","3","2","48","170","50","119","444","24","C0427068"
"10117","2","5","7","53","51","342","454","573","492","C0427068"
"23545","2","3","5","29","88","132","85","222","346","C0427068"
"1291","2","5","7","53","51","342","454","573","492","C0427068"
"1373","2","3","8","84","97","167","210","271","536","C0427068"
"22954","2","3","12","41","116","268","434","468","213","C0427068"
"7681","2","3","12","41","116","268","434","468","213","C0427068"
"6011","2","5","7","53","14","20","34","540","68","C0427068"
"4170","2","3","12","41","219","339","402","489","416","C0427068"
"3936","2","5","7","34","45","216","378","572","702","C0427068"
"2657","2","5","7","53","51","342","259","423","389","C0427068"
"103","2","3","2","110","184","119","156","287","116","C0427068"
"545","2","3","12","19","31","261","116","1","86","C0427068"
"3977","2","5","7","53","51","119","25","40","416","C0427068"
"2121","2","3","12","41","116","268","434","568","605","C0427068"
"1836","2","3","2","35","41","94","260","330","375","C0427068"
"3655","2","5","7","53","51","342","454","573","492","C0427068"
"10084","2","3","2","22","33","323","66","101","136","C0427068"
"55699","2","3","2","110","85","67","76","252","154","C0427068"
"55612","2","5","7","60","36","71","177","560","701","C0427068"
"7474","2","5","3","68","221","184","259","544","669","C0427068"
"1294","2","5","7","53","51","342","454","573","492","C0427068"
"3930","2","3","2","22","33","323","66","3","464","C0427068"
"4313","2","5","7","53","51","342","454","573","492","C0427144"
"5159","2","5","7","53","14","20","25","40","186","C0427144"
"94","2","5","7","53","51","342","259","423","389","C0427144"
"5894","2","5","7","60","54","23","34","464","187","C0427144"
"57822","2","3","12","19","31","1","426","55","78","C0427149"
"5157","2","5","7","80","81","342","367","500","577","C0427149"
"4000","2","3","12","26","105","178","226","297","156","C0427149"
"7259","2","3","12","19","31","1","426","55","78","C0427149"
"5002","2","5","8","45","94","199","240","415","666","C0427149"
"6833","2","5","8","45","36","166","240","415","666","C0427149"
"9132","2","5","8","63","36","166","106","110","158","C0427149"
"2132","2","3","2","74","58","112","148","193","263","C0427149"
"10804","2","3","12","76","153","40","38","54","75","C0427149"
"8600","2","5","7","41","219","339","156","568","697","C0427149"
"3303","2","3","7","34","52","216","395","271","356","C0427149"
"2313","2","3","12","19","31","276","91","433","118","C0427149"
"658","2","5","7","53","51","342","259","423","389","C0427149"
"4137","2","3","7","27","36","150","341","223","628","C0427149"
"6556","2","3","7","34","52","216","395","549","674","C0427149"
"84153","2","3","12","76","153","40","38","54","75","C0427149"
"58","2","5","8","63","45","23","103","464","187","C0427149"
"6697","2","3","2","69","91","75","204","267","352","C0427149"
"3075","2","5","7","53","51","119","395","549","674","C0427149"
"6335","2","5","8","63","36","166","341","390","158","C0427149"
"54880","2","3","12","19","31","1","426","55","78","C0427149"
"1029","2","3","12","19","31","1","116","1","664","C0427149"
"6870","2","5","4","68","96","326","427","548","672","C0427149"
"54902","2","3","2","48","182","50","119","444","556","C0427149"
"9241","2","5","7","53","51","342","259","423","389","C0427190"
"51741","2","3","2","22","33","323","66","101","127","C0427190"
"595","2","3","12","19","31","1","426","489","416","C0427190"
"22858","2","3","7","53","14","20","34","540","68","C0427190"
"8050","2","3","2","67","92","293","55","75","311","C0427190"
"2812","2","5","7","53","51","342","454","573","492","C0427190"
"472","2","3","12","19","31","261","116","1","86","C0427190"
"3691","2","5","7","53","51","342","454","573","492","C0427190"
"10479","2","5","7","27","36","150","341","223","628","C0427190"
"26123","2","3","2","76","153","40","38","54","75","C0427190"
"6868","2","5","7","53","51","342","454","236","492","C0427190"
"4613","2","3","12","19","31","1","426","55","78","C0427190"
"887","2","5","4","68","96","326","427","548","672","C0427190"
"7855","2","5","3","68","221","197","259","560","422","C0427190"
"23545","2","3","5","29","88","132","85","222","346","C0427190"
"3155","2","3","5","43","161","305","409","208","482","C0427190"
"10806","2","3","12","76","153","40","38","54","75","C0427190"
"55612","2","5","7","60","36","71","177","560","701","C0427190"
"4893","2","5","7","34","52","24","30","46","72","C0427190"
"3981","2","3","12","19","31","261","116","1","86","C0427190"
"8452","2","3","12","41","116","268","434","468","213","C0427190"
"4352","2","5","7","53","14","20","25","40","186","C0427480"
"178","2","3","7","34","52","216","395","549","674","C0427480"
"1280","2","5","7","53","51","342","454","573","492","C0427480"
"2492","2","5","4","68","96","326","427","548","672","C0427480"
"2584","2","3","2","72","117","196","257","326","46","C0427480"
"5449","2","3","3","19","221","321","428","541","667","C0427480"
"55505","2","3","2","110","85","237","433","547","671","C0427480"
"51062","2","5","7","27","36","150","402","489","373","C0427515"
"6898","2","3","8","67","94","199","182","509","666","C0427515"
"10686","2","5","6","42","36","71","177","64","219","C0427515"
"472","2","3","12","19","31","261","116","1","86","C0427515"
"3763","2","5","8","63","36","166","106","110","158","C0427515"
"9031","2","3","12","19","31","1","426","55","78","C0427515"
"6535","2","5","8","45","94","199","240","415","666","C0427515"
"6794","2","3","12","53","14","20","34","540","68","C0427515"
"1584","2","3","5","79","159","256","276","353","456","C0427515"
"429","2","3","3","19","221","321","428","541","667","C0427515"
"7403","2","3","12","19","31","1","426","55","78","C0427515"
"4254","2","5","7","53","14","20","25","40","186","C0427515"
"25836","2","3","12","76","153","40","38","54","75","C0427515"
"26128","2","3","12","76","153","40","38","54","154","C0427515"
"5450","2","3","12","19","221","261","116","159","211","C0427515"
"2645","2","3","2","90","167","266","367","101","664","C0427515"
"5605","2","5","7","53","14","20","34","540","68","C0427515"
"3209","2","3","3","19","221","321","428","541","667","C0427515"
"9990","2","5","8","45","94","199","240","415","666","C0427515"
"6905","2","3","12","76","153","40","38","54","75","C0427515"
"4221","2","3","12","19","31","342","454","573","492","C0427544"
"1188","2","5","8","63","45","23","34","464","187","C0427544"
"114798","2","5","7","53","51","335","444","560","373","C0427546"
"3857","2","1","6","11","142","225","142","220","298","C0427546"
"3586","2","5","7","53","51","119","25","489","416","C0427546"
"4094","2","3","12","19","31","276","91","433","118","C0427546"
"1291","2","5","7","53","51","342","454","573","492","C0427546"
"2950","2","5","7","34","52","216","395","549","674","C0427546"
"6571","2","3","8","60","36","71","341","223","624","C0427546"
"7020","2","3","12","19","31","276","91","433","664","C0427546"
"4041","2","5","3","68","221","197","259","560","422","C0427546"
"2702","2","3","12","76","153","40","38","54","75","C0427546"
"4000","2","3","12","26","105","178","226","297","156","C0428791"
"56262","2","5","2","63","182","50","103","297","628","C0428791"
"4914","2","3","2","22","18","266","202","252","252","C0428791"
"10908","2","3","2","97","173","275","377","473","592","C0428791"
"255520","2","5","7","60","14","20","25","40","72","C0428791"
"4352","2","5","7","53","14","20","25","40","186","C0428851"
"10733","2","3","12","76","153","40","38","54","75","C0428851"
"3073","2","3","5","105","155","250","291","152","420","C0428871"
"5167","2","3","5","32","93","163","207","303","126","C0428871"
"5308","2","3","3","19","221","321","428","541","667","C0428871"
"4000","2","3","12","26","105","178","226","297","156","C0429349"
"2632","2","3","2","28","22","48","232","82","114","C0429349"
"23111","2","3","12","41","219","339","156","568","697","C0431109"
"5604","2","5","7","53","14","20","34","540","68","C0431109"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"5468","2","3","3","19","151","276","91","433","118","C0431362"
"8434","2","5","5","27","51","335","444","560","373","C0431362"
"10587","2","3","2","95","2","60","378","37","55","C0431362"
"1776","2","5","7","105","219","261","402","129","215","C0431362"
"5740","2","3","5","91","175","279","167","224","301","C0431362"
"5144","2","3","4","68","96","326","427","548","672","C0431362"
"1493","2","5","7","53","51","119","25","40","186","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"859","2","5","8","63","45","23","103","464","187","C0431362"
"8626","2","3","3","19","221","321","428","541","667","C0431362"
"3784","2","5","8","63","36","166","106","110","158","C0431362"
"2200","2","5","7","53","51","342","454","573","492","C0431362"
"9101","2","3","12","41","219","339","156","568","605","C0431362"
"2099","2","3","12","19","151","276","91","433","118","C0431362"
"10466","2","5","7","60","153","40","38","66","203","C0431362"
"8942","2","3","5","52","212","183","307","391","507","C0431362"
"5728","2","3","5","80","81","339","156","568","605","C0431362"
"4313","2","5","7","53","51","342","454","573","492","C0431362"
"1487","2","3","12","19","31","1","426","55","340","C0431362"
"5290","2","3","7","53","14","20","25","40","186","C0431363"
"51086","2","3","2","68","45","232","321","406","520","C0431363"
"8878","2","3","12","41","219","339","156","568","697","C0431363"
"57505","2","3","2","110","85","67","76","252","154","C0431363"
"1281","2","5","7","53","51","342","454","573","492","C0431363"
"26580","2","5","8","27","70","99","162","216","290","C0431363"
"8878","2","3","12","41","219","339","156","568","697","C0431363"
"4893","2","5","7","34","52","24","30","46","72","C0431363"
"6314","2","3","12","19","31","1","426","568","78","C0431363"
"5727","2","3","12","68","221","197","259","560","422","C0431363"
"4292","2","3","12","19","31","261","116","1","86","C0431363"
"7040","2","5","7","53","51","342","454","573","492","C0431363"
"9126","2","3","12","76","153","40","38","54","75","C0431363"
"7037","2","5","7","60","14","184","341","544","669","C0431363"
"2132","2","3","2","74","58","112","148","193","263","C0431368"
"547","2","3","7","76","153","40","38","54","75","C0431368"
"3845","2","5","7","60","54","24","30","46","72","C0431368"
"4337","2","3","2","80","91","75","204","267","352","C0431368"
"8086","2","3","12","22","33","323","66","101","664","C0431368"
"1822","2","3","12","19","31","1","426","55","462","C0431368"
"64127","2","3","12","41","219","339","156","568","697","C0431368"
"87","2","5","7","53","51","342","454","573","702","C0431368"
"8985","2","5","7","53","51","342","454","573","492","C0431368"
"7015","2","3","12","19","31","1","426","55","78","C0431369"
"3172","2","3","3","19","151","276","91","433","118","C0431369"
"5290","2","3","7","53","14","20","25","40","186","C0431369"
"2736","2","3","12","41","116","321","428","54","667","C0431370"
"7454","2","5","7","60","14","20","25","40","215","C0431370"
"492","2","3","8","63","45","23","103","464","187","C0431370"
"673","2","5","7","53","14","20","34","540","68","C0431370"
"9640","2","3","12","19","31","261","116","159","211","C0431371"
"1277","2","5","7","53","51","342","454","573","492","C0431371"
"1290","2","5","7","53","51","342","454","573","492","C0431371"
"23503","2","3","6","11","142","225","142","220","298","C0431371"
"5913","2","5","7","27","36","71","341","223","219","C0431371"
"5080","2","3","3","19","221","321","428","541","667","C0431371"
"9180","2","5","7","53","51","119","25","549","416","C0431371"
"54822","2","5","8","63","45","193","306","390","158","C0431371"
"2155","2","5","7","53","51","119","454","549","674","C0431371"
"2919","2","5","7","34","52","216","427","548","672","C0431371"
"5663","2","5","7","34","52","216","395","549","667","C0431371"
"4487","2","3","3","19","221","321","428","541","667","C0431371"
"6121","2","3","2","69","83","101","126","170","224","C0431371"
"7291","2","3","12","19","151","276","91","489","416","C0431375"
"1027","2","3","12","19","31","1","116","1","86","C0431375"
"1308","2","5","7","53","51","119","454","573","492","C0431376"
"3423","2","3","5","74","3","342","374","294","590","C0431376"
"367","2","3","12","19","31","276","91","433","118","C0431376"
"6899","2","5","7","53","184","335","259","560","373","C0431376"
"547","2","3","7","76","153","40","38","54","75","C0431376"
"4148","2","5","7","53","51","342","454","573","492","C0431376"
"7124","2","3","12","41","219","339","156","568","697","C0431376"
"51360","2","3","3","26","35","276","91","433","203","C0431376"
"6442","2","5","8","63","45","23","103","464","187","C0431380"
"9049","2","3","3","41","151","276","378","271","356","C0431380"
"10269","2","3","2","48","182","50","119","444","556","C0431380"
"51259","2","3","2","76","153","40","38","54","75","C0431380"
"2200","2","5","7","53","51","342","454","573","492","C0431380"
"652","2","5","7","53","51","342","454","573","492","C0431380"
"5727","2","3","12","68","221","197","259","560","422","C0431380"
"9049","2","3","3","41","151","276","378","271","356","C0431380"
"10329","2","3","2","63","123","194","423","536","544","C0431380"
"4914","2","3","2","22","18","266","202","252","252","C0431380"
"11128","2","3","2","22","33","261","116","159","211","C0431380"
"51151","2","3","5","23","18","138","250","332","407","C0431380"
"1807","2","3","5","80","23","186","79","560","273","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431384"
"3861","2","1","6","11","142","225","142","220","298","C0431384"
"6337","2","5","8","63","45","23","34","464","187","C0431384"
"4548","2","3","2","15","85","105","139","186","245","C0431384"
"5080","2","3","3","19","221","321","428","541","667","C0431391"
"9844","2","5","7","60","14","20","25","40","72","C0431391"
"6905","2","3","12","76","153","40","38","54","75","C0431391"
"133396","2","5","7","53","51","119","25","40","416","C0431391"
"4792","2","3","12","41","219","339","156","568","605","C0431391"
"9241","2","5","7","53","51","342","259","423","389","C0431399"
"7737","2","3","12","22","33","268","434","468","213","C0431399"
"213","2","5","7","53","51","342","454","573","492","C0431399"
"6929","2","3","12","19","31","1","426","55","78","C0431399"
"5189","2","3","5","43","161","305","409","208","482","C0431399"
"1001","2","5","7","53","51","335","444","560","373","C0431399"
"6794","2","3","12","53","14","20","34","540","68","C0431399"
"7249","2","3","7","60","57","110","141","359","462","C0431399"
"2317","2","5","7","63","45","23","103","287","664","C0431399"
"2317","2","5","7","63","45","23","103","287","664","C0431399"
"2717","2","3","7","34","52","216","395","549","674","C0431399"
"2517","2","3","7","34","52","216","395","549","674","C0431399"
"51083","2","5","4","68","96","326","427","548","672","C0431399"
"5979","2","5","7","53","14","20","25","40","186","C0431399"
"7473","2","5","3","68","221","197","259","560","422","C0431399"
"54806","2","5","7","76","153","40","38","54","75","C0431399"
"1832","2","5","7","34","52","225","142","220","298","C0431399"
"10013","2","3","12","19","31","143","91","236","311","C0431399"
"59344","2","5","5","68","184","223","155","447","586","C0431399"
"8815","2","3","12","22","33","323","66","444","664","C0431401"
"5193","2","3","5","43","161","305","409","208","482","C0431401"
"2033","2","3","12","19","31","1","91","433","118","C0431448"
"3643","2","5","7","53","14","20","25","40","186","C0431448"
"4128","2","3","5","80","81","119","402","489","416","C0431448"
"8106","2","3","2","22","33","323","66","101","136","C0431448"
"1298","2","5","7","53","51","342","454","573","492","C0431448"
"114548","2","3","12","41","219","339","156","568","697","C0431448"
"58","2","5","8","63","45","23","103","464","187","C0431448"
"6335","2","5","8","63","36","166","341","390","158","C0431448"
"50846","2","3","3","68","221","197","259","560","422","C0431448"
"4645","2","3","4","67","92","293","55","75","311","C0431448"
"1280","2","5","7","53","51","342","454","573","492","C0431448"
"1513","2","5","7","53","51","342","454","573","492","C0431448"
"6531","2","5","8","45","94","199","240","415","666","C0431448"
"55325","2","5","7","34","181","23","119","544","187","C0431527"
"1911","2","3","12","19","31","1","426","55","78","C0431527"
"5728","2","3","5","80","81","339","156","568","605","C0431564"
"3651","2","3","3","19","221","321","428","541","667","C0431564"
"675","2","3","12","19","31","261","116","1","86","C0431564"
"51164","2","3","7","76","153","40","38","54","75","C0431564"
"1387","2","3","12","19","31","276","91","433","118","C0431565"
"2178","2","3","12","19","31","261","116","1","86","C0431565"
"7015","2","3","12","19","31","1","426","55","78","C0431565"
"5745","2","5","4","68","96","326","427","548","672","C0431565"
"7014","2","3","12","19","31","261","116","1","86","C0431659"
"5648","2","5","7","53","51","119","395","549","674","C0431659"
"2263","2","5","7","53","14","20","25","40","186","C0431659"
"10484","2","3","7","60","153","40","38","54","203","C0431659"
"7305","2","5","7","34","52","216","395","549","674","C0431659"
"1357","2","3","5","80","81","166","397","418","568","C0431659"
"54902","2","3","2","48","182","50","119","444","556","C0431659"
"1588","2","3","5","79","159","256","350","27","44","C0431659"
"3887","2","1","6","11","142","225","142","220","298","C0431659"
"3557","2","3","12","41","219","339","156","568","697","C0431659"
"2353","2","3","12","19","31","1","91","489","416","C0431659"
"8517","2","3","12","41","219","339","156","568","697","C0431659"
"54463","2","3","2","48","57","110","141","359","462","C0431659"
"9131","2","3","12","41","219","339","347","271","356","C0431659"
"3081","2","3","2","91","51","3","267","308","429","C0431659"
"4538","2","3","2","48","170","50","119","444","556","C0431659"
"5897","2","3","12","41","116","268","141","568","605","C0431659"
"5193","2","3","5","43","161","305","409","208","482","C0431659"
"1277","2","5","7","53","51","342","454","573","492","C0431659"
"8910","2","5","8","63","45","23","103","464","187","C0431659"
"8200","2","5","7","53","51","342","259","423","389","C0431659"
"5395","2","3","12","19","31","261","116","1","86","C0431659"
"4703","2","5","7","60","45","23","103","464","187","C0431659"
"55651","2","3","2","110","85","237","433","547","671","C0431659"
"673","2","5","7","53","14","20","34","540","68","C0431663"
"6662","2","3","3","19","221","321","428","541","667","C0431663"
"5896","2","3","12","41","116","268","434","568","605","C0431663"
"6662","2","3","3","19","221","321","428","541","667","C0431664"
"3078","2","5","7","53","51","119","395","549","674","C0431664"
"5479","2","3","2","53","51","342","454","573","492","C0431693"
"2690","2","5","7","53","14","20","25","40","186","C0431693"
"29940","2","5","7","53","51","342","454","573","492","C0431718"
"2072","2","3","12","19","31","261","116","1","86","C0431718"
"23028","2","3","12","19","31","1","426","55","78","C0431718"
"8626","2","3","3","19","221","321","428","541","667","C0431718"
"940","2","5","7","53","14","20","25","40","186","C0431718"
"6885","2","3","12","41","219","339","156","568","697","C0431863"
"7249","2","3","7","60","57","110","141","359","462","C0431863"
"5982","2","3","12","19","31","261","116","1","86","C0431863"
"5626","2","3","3","19","221","321","428","541","667","C0431863"
"22827","2","3","2","22","33","323","66","101","136","C0431863"
"5818","2","5","7","53","51","335","444","560","373","C0431863"
"836","2","3","12","41","219","339","402","489","697","C0431863"
"1123","2","5","7","60","54","24","30","46","72","C0431863"
"7466","2","5","7","53","51","342","454","573","492","C0431863"
"7050","2","3","12","19","31","321","428","541","667","C0431863"
"3914","2","5","7","53","51","342","454","573","492","C0431863"
"29760","2","5","7","53","14","20","25","40","186","C0431863"
"24","2","3","12","41","116","268","423","536","445","C0431890"
"2643","2","3","5","87","91","75","204","267","352","C0431890"
